,Request Id,request_execution_time_normalized,cdf
303,367,0.01411848080275754,0.733886085075703
4938,4704,0.014118531887755453,0.7339581831290555
4381,4439,0.014118714538583677,0.7340302811824081
10316,10064,0.01411924329520239,0.7341023792357606
301,366,0.01411942067727878,0.7341744772891132
2712,2781,0.014119420966469535,0.7342465753424657
299,365,0.014119573024473593,0.7343186733958184
4984,4998,0.014120906016283916,0.7343907714491709
11341,11368,0.01412125556642453,0.7344628695025235
8916,8953,0.014121875662488516,0.734534967555876
331,387,0.014122203322861652,0.7346070656092285
340,394,0.014122254838842213,0.7346791636625811
3626,3654,0.014122378012197491,0.7347512617159336
4983,4997,0.014122663392239151,0.7348233597692863
292,357,0.014123008367283472,0.7348954578226388
3291,3307,0.01412431991841723,0.7349675558759914
4981,4996,0.01412442076819438,0.7350396539293439
4980,4995,0.014125107872194386,0.7351117519826965
4942,5004,0.014125249168572022,0.735183850036049
4943,5005,0.014125249168572022,0.7352559480894015
4944,5006,0.014125249168572022,0.7353280461427542
4939,5001,0.014125471885875724,0.7354001441961067
8492,8514,0.014126794805772154,0.7354722422494593
13865,13301,0.014127617238225247,0.7355443403028118
4387,4397,0.014127805427973381,0.7356164383561644
12922,12253,0.014128475105267357,0.7356885364095169
10530,9891,0.014128715631704748,0.7357606344628695
287,354,0.014128916113259655,0.735832732516222
10060,10118,0.014129145252404834,0.7359048305695747
11598,11609,0.014129498855568311,0.7359769286229272
12902,12218,0.014129511406194579,0.7360490266762797
4475,4538,0.014130156282341625,0.7361211247296323
1618,1677,0.014131731110659502,0.7361932227829848
21,71,0.014132287148488845,0.7362653208363374
546,342,0.014132639936052042,0.73633741888969
1620,1678,0.01413286080478168,0.7364095169430426
1629,1684,0.014133013151976494,0.7364816149963951
4836,4891,0.014133459128731487,0.7365537130497477
4985,5049,0.014133606890137509,0.7366258111031002
1744,1817,0.014133617775973916,0.7366979091564527
1621,1679,0.014133990498903858,0.7367700072098053
4979,4994,0.014134075548560852,0.7368421052631579
12860,12062,0.014134133225347097,0.7369142033165105
1623,1680,0.014134142846098673,0.736986301369863
1627,1683,0.014134142846098673,0.7370583994232156
3456,3527,0.014134257882898764,0.7371304974765681
1624,1681,0.014134295193293487,0.7372025955299207
1625,1682,0.014134295193293487,0.7372746935832732
3455,3526,0.014134555278400152,0.7373467916366259
4965,5030,0.014135501254580591,0.7374188896899784
4966,5031,0.014135501254580591,0.7374909877433309
8493,8515,0.014136300488882952,0.7375630857966835
7426,7458,0.014136421105357516,0.737635183850036
10533,9893,0.01413706034066495,0.7377072819033886
10061,10119,0.014137098764062286,0.7377793799567411
8471,8543,0.014137536480750725,0.7378514780100938
11619,11682,0.01413776308983933,0.7379235760634463
8914,8952,0.014138298277694455,0.7379956741167989
4890,4907,0.014138635052729632,0.7380677721701514
2847,2881,0.014138664160496582,0.7381398702235039
11371,11202,0.014138701495334506,0.7382119682768565
339,393,0.014138811926060346,0.738284066330209
346,397,0.014138940890720698,0.7383561643835617
4471,4536,0.014139603092932045,0.7384282624369142
11621,11684,0.01413964283888181,0.7385003604902668
11616,11679,0.014139947533271434,0.7385724585436193
11615,11678,0.014140099880466248,0.7386445565969719
11613,11677,0.01414009988046625,0.7387166546503244
12899,12178,0.014140443137483595,0.738788752703677
11622,11685,0.014140846854782185,0.7388608507570296
11342,11369,0.014141415978537427,0.7389329488103821
12905,12246,0.014141917248777124,0.7390050468637347
4866,4929,0.014141930339310833,0.7390771449170872
12794,12043,0.014142665094813846,0.7391492429704398
353,401,0.014143132718690957,0.7392213410237923
3280,3344,0.014143171735033721,0.739293439077145
10059,10116,0.014143382845315702,0.7393655371304975
3632,3661,0.014143492242806326,0.7394376351838501
4384,4394,0.01414391524844887,0.7395097332372026
2998,3046,0.014143924124921728,0.7395818312905551
4383,4393,0.014143976155584426,0.7396539293439077
11630,11695,0.014144121795426736,0.7397260273972602
7319,7190,0.014144249679552448,0.7397981254506129
11558,11622,0.014144255513286987,0.7398702235039654
5629,5113,0.014144422904607976,0.739942321557318
3631,3660,0.014144766179336401,0.7400144196106705
4870,4932,0.014144999705887793,0.7400865176640231
4872,4933,0.014145182427294463,0.7401586157173756
4874,4934,0.014145182427294463,0.7402307137707282
8279,8354,0.014146037688373398,0.7403028118240808
8276,8352,0.014146270717963786,0.7403749098774333
8274,8349,0.014146503747554176,0.7404470079307859
8528,8598,0.01414671207345734,0.7405191059841384
8021,8025,0.014146767959493201,0.740591204037491
9119,8902,0.014147003861585579,0.7406633020908435
3005,3050,0.01414706935103044,0.7407354001441961
11595,11607,0.014147110492652173,0.7408074981975487
12893,12157,0.014147188965553547,0.7408795962509013
5525,5111,0.014147229470174305,0.7409516943042538
3630,3658,0.014147374959532109,0.7410237923576063
5517,5092,0.01414783455753984,0.7410958904109589
3688,3719,0.014147944973005264,0.7411679884643114
8756,8764,0.014148071479463543,0.741240086517664
12842,12051,0.014148102663509727,0.7413121845710166
3689,3721,0.014148467301387233,0.7413842826243692
3003,3049,0.01414862011471965,0.7414563806777217
3629,3657,0.014148709803197743,0.7415284787310743
4896,4912,0.014150300143208503,0.7416005767844268
3690,3723,0.014150337805400509,0.7416726748377794
4900,4917,0.014150675148626739,0.7417447728911319
8760,8767,0.01415088718635644,0.7418168709444845
12875,12076,0.014150908809484677,0.7418889689978371
8517,8584,0.01415121261288469,0.7419610670511896
8907,8949,0.014151288173730342,0.7420331651045422
3628,3655,0.01415136654505249,0.7421052631578947
4898,4915,0.014151563128066771,0.7421773612112473
7436,7468,0.014151786080395435,0.7422494592645998
5511,5080,0.01415178966040849,0.7423215573179525
8755,8763,0.014152495618882224,0.742393655371305
10045,10100,0.014152892920676865,0.7424657534246575
7440,7469,0.014154287350110293,0.7425378514780101
4978,4993,0.014154321959690807,0.7426099495313626
13820,13288,0.01415513870001126,0.7426820475847152
8912,8951,0.014155447167596697,0.7427541456380677
11593,11606,0.014155603019687026,0.7428262436914204
13711,13210,0.014155666949305711,0.7428983417447729
344,396,0.014155729592800696,0.7429704397981255
8759,8766,0.01415574964374335,0.743042537851478
338,392,0.014155853842428172,0.7431146359048306
8754,8762,0.014156506098341197,0.7431867339581831
7441,7470,0.014156670212410486,0.7432588320115356
3613,3691,0.014157098791963483,0.7433309300648883
3610,3688,0.014157464234776823,0.7434030281182408
3602,3680,0.014157464234776825,0.7434751261715934
3607,3686,0.014157464234776825,0.7435472242249459
3609,3687,0.014157464234776825,0.7436193222782985
4361,4422,0.014157570506990104,0.743691420331651
4895,4911,0.014157573883268805,0.7437635183850037
8514,8530,0.014157622691400865,0.7438356164383562
3617,3696,0.014157949665281251,0.7439077144917087
3622,3700,0.01415813238668792,0.7439798125450613
4339,4396,0.014158193166596495,0.7440519105984138
4892,4908,0.01415911574193017,0.7441240086517664
8712,8780,0.014159952481391031,0.7441961067051189
8513,8529,0.014160390781595587,0.7442682047584716
8757,8765,0.014160590167555208,0.7443403028118241
10046,10102,0.014160911571206771,0.7444124008651767
8906,8948,0.014161104753191468,0.7444844989185292
7398,7473,0.014161341750808592,0.7445565969718818
4888,4955,0.014161355034314255,0.7446286950252343
12788,12026,0.014161489484043242,0.7447007930785868
2995,3045,0.014162480964047892,0.7447728911319395
3272,3334,0.014162713529413187,0.744844989185292
7403,7477,0.0141627807842434,0.7449170872386446
12888,12108,0.014162912932705687,0.7449891852919971
8511,8528,0.01416299726207375,0.7450612833453497
4364,4426,0.014163128421611304,0.7451333813987022
4479,4540,0.014163821247629415,0.7452054794520548
8497,8518,0.014164634816808679,0.7452775775054074
4379,4438,0.01416492519837579,0.7453496755587599
8899,8944,0.014165000046251925,0.7454217736121125
4375,4434,0.014165158227966174,0.745493871665465
13796,13279,0.014165700613210944,0.7455659697188176
2164,2160,0.014168752553124074,0.7456380677721701
8518,8534,0.01416910204751677,0.7457101658255227
308,370,0.014169199948827886,0.7457822638788753
4894,4910,0.014169614790027133,0.7458543619322279
3294,3311,0.014169974341367086,0.7459264599855804
12678,12008,0.014170523248671905,0.745998558038933
8910,8950,0.014170893904353032,0.7460706560922855
8509,8525,0.01417106224641123,0.746142754145638
4345,4402,0.014172026386814645,0.7462148521989906
7408,7484,0.014172396827280116,0.7462869502523432
337,391,0.014173159900175139,0.7463590483056958
12649,11995,0.014173709976657897,0.7464311463590483
8508,8524,0.01417379149834089,0.7465032444124009
3261,3320,0.014174420409041898,0.7465753424657534
3353,3261,0.014174442957920022,0.746647440519106
7482,7558,0.014174459881319929,0.7467195385724585
4977,4992,0.014174568370820765,0.746791636625811
8515,8532,0.014174638227906216,0.7468637346791637
4382,4391,0.014176005949702383,0.7469358327325162
8902,8946,0.014176160860570768,0.7470079307858688
8506,8523,0.014176397978819052,0.7470800288392213
11627,11691,0.014177009786821524,0.7471521268925739
11628,11692,0.01417716213401634,0.7472242249459264
2730,2754,0.014177583866414425,0.7472963229992791
352,400,0.014177898893934521,0.7473684210526316
8521,8539,0.01417889765836656,0.7474405191059842
13787,13273,0.014179608625997672,0.7475126171593367
70,29,0.014180530137311775,0.7475847152126892
3295,3312,0.01418053331142955,0.7476568132660418
3263,3321,0.014180919319780806,0.7477289113193943
4380,4388,0.014181016199650178,0.747801009372747
8519,8538,0.014181107348325922,0.7478731074260995
8322,8343,0.014181327651153697,0.7479452054794521
4793,4460,0.014181395164449856,0.7480173035328046
8503,8521,0.014181434845522612,0.7480894015861572
2135,2187,0.014181547127359308,0.7481614996395097
2999,3047,0.014181933959037961,0.7482335976928622
3277,3342,0.01418204130689594,0.7483056957462149
7485,7560,0.01418249314208632,0.7483777937995674
347,398,0.014182812794410844,0.74844989185292
4378,4387,0.014182821537264452,0.7485219899062725
7410,7487,0.01418296077039882,0.7485940879596251
4976,4991,0.014183453788762283,0.7486661860129776
8501,8520,0.014183639987367309,0.7487382840663303
7339,6055,0.014184604926933067,0.7488103821196828
8824,8844,0.014185258034137036,0.7488824801730354
2402,2157,0.014185300951825592,0.7489545782263879
8900,8945,0.014185397549804857,0.7490266762797404
8498,8519,0.014185781401337225,0.749098774333093
3279,3343,0.01418600700146329,0.7491708723864455
10058,10115,0.014187197690710512,0.7492429704397982
8898,8943,0.014187222776068265,0.7493150684931507
1808,1589,0.014187389951596503,0.7493871665465033
298,364,0.014187986738483573,0.7494592645998558
8516,8583,0.014187995096371718,0.7495313626532084
297,363,0.014188024210889695,0.7496034607065609
296,361,0.01418825150289676,0.7496755587599134
295,360,0.0141884413224977,0.749747656813266
8753,8761,0.01418861616723001,0.7498197548666186
293,359,0.014188631142098635,0.7498918529199712
8708,8778,0.014188716052748383,0.7499639509733237
4952,4723,0.014190299433157924,0.7500360490266763
7992,8054,0.01419066002672446,0.7501081470800288
4797,4463,0.014190747844978967,0.7501802451333814
4781,4442,0.014191262819646637,0.750252343186734
336,390,0.014191405832443342,0.7503244412400866
11388,11310,0.014191759426839342,0.7503965392934391
4974,4990,0.014191899136746787,0.7504686373467916
8751,8760,0.014192575864290714,0.7505407354001442
10712,10043,0.014192884424329772,0.7506128334534967
5507,5044,0.01419314054942814,0.7506849315068493
8744,8756,0.014193274957728996,0.7507570295602018
3268,3328,0.014193895512629673,0.7508291276135545
4889,4523,0.014194110280935625,0.750901225666907
5488,5038,0.01419413137175498,0.7509733237202596
5484,5036,0.014194481384509447,0.7510454217736121
289,355,0.014194653762863512,0.7511175198269646
3460,3533,0.014194866811937464,0.7511896178803172
11380,11238,0.014195312784214507,0.7512617159336697
2842,2879,0.014196032595989162,0.7513338139870224
8748,8759,0.014196052121926265,0.7514059120403749
8904,8947,0.014197235933485106,0.7514780100937275
3457,3528,0.0141976976364844,0.75155010814708
8550,8627,0.014198345510021242,0.7516222062004326
11378,11213,0.014198649031436994,0.7516943042537851
4831,4481,0.014199282547076643,0.7517664023071378
4972,4989,0.014199667115684414,0.7518385003604903
286,352,0.01419995997735652,0.7519105984138428
1748,1823,0.01420027902792137,0.7519826964671954
4357,4419,0.01420028488660046,0.7520547945205479
4360,4421,0.0142010623990099,0.7521268925739005
4903,4920,0.01420140790788185,0.752198990627253
7442,7471,0.014203301378959393,0.7522710886806057
13729,13233,0.014203918479065282,0.7523431867339582
4871,4513,0.014204392582127117,0.7524152847873108
13747,13240,0.014205375929005401,0.7524873828406633
4362,4423,0.014206197363917959,0.7525594808940158
4970,4988,0.01420640457297745,0.7526315789473684
4969,4987,0.014206818232937157,0.7527036770007209
4338,4395,0.014206820023524344,0.7527757750540736
11563,11625,0.014207144060285212,0.7528478731074261
8827,8846,0.014207382576988573,0.7529199711607787
1749,1824,0.01420771781318152,0.7529920692141312
7383,7457,0.014207932017415938,0.7530641672674838
4968,4985,0.014208128992281726,0.7531362653208363
12194,11639,0.014208260813518692,0.753208363374189
3298,3314,0.014208413866964472,0.7532804614275415
4847,4482,0.014208569418819861,0.753352559480894
7990,8053,0.014209095778593604,0.7534246575342466
71,30,0.014209124145815674,0.7534967555875991
3625,3653,0.014209221248238308,0.7535688536409517
8897,8942,0.014209445505884604,0.7536409516943042
8746,8758,0.014209616636619326,0.7537130497476568
334,389,0.014209804111906364,0.7537851478010094
11623,11687,0.014209835239059556,0.753857245854362
11557,11621,0.014209915462491783,0.7539293439077145
2844,2880,0.01421006519814379,0.754001441961067
10051,10107,0.014210745662129794,0.7540735400144196
10050,10105,0.014210972954136855,0.7541456380677721
10047,10104,0.014211162773737794,0.7542177361211247
4377,4385,0.014211771782327057,0.7542898341744773
4368,4429,0.014211881510597444,0.7543619322278299
4370,4430,0.01421195918896309,0.7544340302811824
4372,4431,0.014212075703758282,0.754506128334535
2840,2878,0.014212080683195098,0.7545782263878875
349,399,0.014212665069178083,0.7546503244412401
3275,3338,0.014214339437184748,0.7547224224945926
3623,3650,0.014214893704098033,0.7547945205479452
1750,1825,0.014215156598441669,0.7548666186012978
7425,7455,0.01421617796401395,0.7549387166546503
4967,4983,0.014216510697471957,0.7550108147080029
3621,3649,0.014217064740012973,0.7550829127613554
12176,11636,0.014217341327270178,0.755155010814708
4852,4492,0.014218095416718318,0.7552271088680605
8529,8599,0.01421843179081558,0.7552992069214132
3271,3332,0.014219159467960938,0.7553713049747657
4768,4409,0.01422016235663076,0.7554434030281182
4376,4384,0.014220353415499437,0.7555155010814708
11344,11372,0.014221293933840534,0.7555875991348233
8522,8544,0.01422141796479181,0.7556596971881759
8743,8752,0.014221599566507072,0.7557317952415284
3464,3543,0.0142216304971553,0.7558038932948811
4905,4921,0.014222173310290881,0.7558759913482336
1751,1826,0.014222595383701818,0.7559480894015862
8557,8637,0.014223281910090091,0.7560201874549387
2161,2158,0.014223598463982867,0.7560922855082913
2835,2875,0.01422388504323099,0.7561643835616438
4907,4922,0.014224375438423953,0.7562364816149963
3578,3656,0.014225651333664364,0.756308579668349
10052,10109,0.014225865753817742,0.7563806777217015
4891,4958,0.01422739477575804,0.7564527757750541
3300,3318,0.014228015067710265,0.7565248738284066
2838,2877,0.014228432645097343,0.7565969718817592
4909,4924,0.014228494981481609,0.7566690699351117
7486,7562,0.014228854240437239,0.7567411679884644
1752,1827,0.014230034168961968,0.7568132660418169
3266,3327,0.01423019389439869,0.7568853640951694
11587,11599,0.014230581826505296,0.756957462148522
8829,8847,0.014230639269356965,0.7570295602018745
4767,4403,0.014230872326416445,0.7571016582552271
2815,2738,0.01423105453122181,0.7571737563085796
3284,3348,0.014231373742618972,0.7572458543619323
7350,6073,0.014233244137989823,0.7573179524152848
4371,4380,0.014233989919961464,0.7573900504686374
4226,4299,0.014235868758696459,0.7574621485219899
4864,4498,0.014235873359410657,0.7575342465753425
1754,1828,0.014236313362565138,0.757606344628695
4369,4379,0.014236324955898055,0.7576784426820475
8273,8348,0.014236335043481707,0.7577505407354002
8271,8346,0.014236490400213004,0.7578226387887527
12075,11626,0.014236839591225476,0.7578947368421053
10057,10114,0.01423753270376277,0.7579668348954578
72,31,0.014237718154319567,0.7580389329488104
7471,7495,0.014237804269482991,0.7581110310021629
4373,4382,0.01423802492579856,0.7581831290555155
7446,7474,0.014238290869975224,0.7582552271088681
3986,4055,0.014239180323982146,0.7583273251622206
4028,4097,0.014239337931696244,0.7583994232155732
7472,7496,0.014239487406336992,0.7584715212689257
3301,3319,0.014239711425315169,0.7585436193222783
7447,7475,0.01424064783948687,0.7586157173756308
10053,10110,0.01424102331791181,0.7586878154289834
12120,11631,0.014241597232402654,0.758759913482336
11393,11318,0.014241674338571505,0.7588320115356886
8883,8804,0.014242507234303398,0.7589041095890411
2734,2756,0.014242796719693723,0.7589762076423937
4937,4999,0.014243001190931586,0.7590483056957462
7449,7476,0.014243004808998512,0.7591204037490987
12086,11627,0.014243006357379044,0.7591925018024513
11562,11624,0.014243441714622544,0.7592645998558039
2836,2876,0.01424349077385368,0.7593366979091565
7322,7197,0.014244538680773801,0.759408795962509
8176,8253,0.01424454580042892,0.7594808940158616
8807,8881,0.014245752309116295,0.7595529920692141
3989,4057,0.014246052130549495,0.7596250901225667
4946,4957,0.014246471064613344,0.7596971881759192
4947,4959,0.014246606210850133,0.7597692862292718
4948,4960,0.014246741357086921,0.7598413842826244
4950,4961,0.014246815596188156,0.7599134823359769
4951,4962,0.014246815596188156,0.7599855803893295
7451,7478,0.01424761397373614,0.760057678442682
8526,8546,0.01424763558568094,0.7601297764960346
4982,4761,0.014248512118908135,0.7602018745493871
4997,4773,0.014248887019172714,0.7602739726027398
7453,7479,0.01424988810253717,0.7603460706560923
2819,2739,0.014249942698311351,0.7604181687094449
3990,4058,0.014250017825116843,0.7604902667627974
8559,8588,0.01425006058429013,0.7605623648161499
8524,8545,0.014250115180767657,0.7606344628695025
8478,8551,0.014251120120076852,0.760706560922855
3358,3272,0.01425152579419909,0.7607786589762077
7454,7480,0.014252059138452108,0.7608507570295602
8476,8550,0.014252454376610373,0.7609228550829128
8475,8549,0.014252751772111761,0.7609949531362653
4920,4931,0.014253006615392886,0.7610670511896179
8473,8548,0.014253088004042694,0.7611391492429704
7480,7553,0.01425374957870596,0.761211247296323
8484,8556,0.01425377303616911,0.7612833453496756
7456,7481,0.014254230174367045,0.7613554434030281
4366,4378,0.01425659385455197,0.7614275414563807
5027,4777,0.014257454424737899,0.7614996395097332
8892,8939,0.014257690499787076,0.7615717375630858
3288,3352,0.014258721148335,0.7616438356164383
2833,2874,0.014258986237003383,0.761715933669791
8558,8587,0.014259505360265372,0.7617880317231435
7465,7488,0.014259854811331752,0.7618601297764961
7476,7549,0.014260082214305912,0.7619322278298486
4961,4974,0.01426030120265349,0.7620043258832011
3289,3353,0.014260693572191277,0.7620764239365537
10786,10076,0.014261490986133286,0.7621485219899062
8740,8749,0.014261652658888672,0.7622206200432589
11586,11596,0.014261654441383772,0.7622927180966114
4365,4377,0.014262076072169512,0.762364816149964
4945,4956,0.014262240977311347,0.7624369142033165
11347,11374,0.014262326708237166,0.7625090122566691
4954,4964,0.014262716031325617,0.7625811103100216
10056,10111,0.014262739485651271,0.7626532083633741
2387,2152,0.014262810166578646,0.7627253064167268
2396,2153,0.014262810166578646,0.7627974044700793
7466,7491,0.014263334213097795,0.7628695025234319
4941,4952,0.014263359873176515,0.7629416005767844
4940,4951,0.01426343411227775,0.763013698630137
4030,4099,0.014264206753977477,0.7630857966834895
7469,7493,0.014264357767008308,0.7631578947368421
4960,4972,0.014264775221154331,0.7632299927901947
4033,4102,0.014265206808709298,0.7633020908435473
7353,6079,0.014265528284985616,0.7633741888968998
3977,4046,0.014265583133214273,0.7634462869502523
8738,8748,0.014265612355949375,0.7635183850036049
8734,8744,0.014265813200666144,0.7635904830569574
74,32,0.014266275697249286,0.76366258111031
8512,8579,0.014267508716064949,0.7637346791636626
10761,10063,0.01426769875178741,0.7638067772170152
8895,8941,0.014267918003037148,0.7638788752703677
4913,4926,0.014267992494494921,0.7639509733237203
4915,4927,0.014268153533520263,0.7640230713770728
4917,4928,0.014268275734280534,0.7640951694304253
4932,4943,0.014268308544387978,0.764167267483778
2133,2185,0.014268721873710165,0.7642393655371305
8808,8882,0.014268809470654328,0.7643114635904831
4931,4942,0.01426890511187118,0.7643835616438356
4930,4941,0.014268979350972412,0.7644556596971882
2831,2873,0.014269063828343634,0.7645277577505407
8736,8747,0.014269076122782878,0.7645998558038933
3972,4039,0.014269224754090197,0.7646719538572458
4923,4935,0.014269299543764203,0.7647440519105985
7473,7498,0.014269386074716882,0.764816149963951
4925,4936,0.014269434690000995,0.7648882480173035
4926,4938,0.014269434690000995,0.7649603460706561
4928,4940,0.014269575918455613,0.7650324441240086
8320,8342,0.014270579426831275,0.7651045421773612
4358,4369,0.014270775960662133,0.7651766402307137
3908,3969,0.014271412810446986,0.7652487382840664
4959,4969,0.014271603383465937,0.7653208363374189
4963,4977,0.014272080990616486,0.7653929343907715
7477,7500,0.014272752348424879,0.765465032444124
4760,4389,0.014273395936755319,0.7655371304974765
5051,4810,0.01427346708694242,0.7656092285508291
22,75,0.01427381516437678,0.7656813266041816
4958,4968,0.014273822381039917,0.7657534246575343
4964,4979,0.014273869461863405,0.7658255227108868
7478,7501,0.014274435485278876,0.7658976207642394
8884,8812,0.014274806574822881,0.7659697188175919
11556,11620,0.014275842931696578,0.7660418168709445
7479,7502,0.014276118622132877,0.766113914924297
4957,4966,0.014276988455108369,0.7661860129776497
4956,4965,0.01427767182251568,0.7662581110310022
4897,4963,0.014277833452112627,0.7663302090843547
12062,11619,0.014278043065247725,0.7664023071377073
2158,2156,0.014278996106038045,0.7664744051910598
8888,8816,0.014280469199313946,0.7665465032444124
7694,7767,0.01428057617948862,0.7666186012977649
7696,7768,0.01428057617948862,0.7666906993511176
2380,2150,0.01428071440953246,0.7667627974044701
4936,4948,0.014280784822331943,0.7668348954578227
7364,6107,0.014281079817808016,0.7669069935111752
4935,4947,0.014281307150713908,0.7669790915645277
8485,8557,0.014282251249071962,0.7670511896178803
3696,3731,0.01428250309845095,0.7671232876712328
11348,11375,0.01428254691016055,0.7671953857245855
4933,4944,0.014283083521197835,0.767267483777938
7457,7482,0.014283564601758109,0.7673395818312906
8893,8940,0.014283696823661172,0.7674116798846431
3983,4052,0.014283799695947435,0.7674837779379957
8707,8775,0.014284212616308736,0.7675558759913482
7460,7483,0.014284838538288182,0.7676279740447008
7481,7507,0.01428570379455096,0.7677000720980534
7461,7485,0.014286038235717025,0.7677721701514059
8556,8636,0.014286498946372028,0.7678442682047585
7462,7486,0.014286715604763899,0.767916366258111
7483,7508,0.014286725920396972,0.7679884643114636
2823,2741,0.014287345024252638,0.7680605623648161
7484,7509,0.014287726112667931,0.7681326604181687
7664,7736,0.014287866230809973,0.7682047584715213
7359,6090,0.014288027249866496,0.7682768565248739
8538,8558,0.014289180668781976,0.7683489545782264
3303,3323,0.01429033684614347,0.7684210526315789
8809,8883,0.014290416313916891,0.7684931506849315
4354,4363,0.014291306792955764,0.768565248738284
7985,8049,0.014291367361822366,0.7686373467916366
3006,2827,0.014291823157099776,0.7687094448449892
284,351,0.014292550536022963,0.7687815428983418
4027,4095,0.014294755832921861,0.7688536409516943
8894,8817,0.014295431746255968,0.7689257390050469
7418,7448,0.014295843771511408,0.7689978370583994
2157,2155,0.014296013860997237,0.769069935111752
7420,7449,0.01429686589735742,0.7691420331651045
8704,8773,0.014297238831798365,0.769214131218457
7421,7450,0.01429786608962838,0.7692862292718097
5095,4850,0.014297890693932244,0.7693583273251622
7422,7451,0.014298866281899343,0.7694304253785148
8732,8742,0.01429962650936939,0.7695025234318673
2717,2786,0.014299719411561211,0.7695746214852199
4353,4362,0.014300396670082505,0.7696467195385724
7423,7453,0.014300405160591157,0.7697188175919251
7424,7454,0.01430094384701201,0.7697909156452776
7417,7447,0.014301756514998732,0.7698630136986301
8730,8741,0.014301816339672821,0.7699351117519827
4209,4279,0.014302008920302235,0.7700072098053352
8540,8610,0.014302660238372672,0.7700793078586878
4335,4392,0.014303087587394441,0.7701514059120403
7487,7512,0.014303213125538883,0.770223503965393
3620,3648,0.014304126685387119,0.7702956020187455
8546,8569,0.01430492156636906,0.7703677000720981
12055,11614,0.014305151203947031,0.7704397981254506
3582,3659,0.014305196030352607,0.7705118961788032
2825,2742,0.014306064165914584,0.7705839942321557
5446,4984,0.014306174755014328,0.7706560922855082
12040,11611,0.014306514794940625,0.7707281903388609
8178,8016,0.014306552201782927,0.7708002883922134
11577,11587,0.014308267206702408,0.770872386445566
7984,8048,0.014308399259308798,0.7709444844989185
4036,4056,0.014309138678573754,0.7710165825522711
5061,4838,0.014309285671506074,0.7710886806056236
4333,4390,0.014309659333250386,0.7711607786589763
3362,3276,0.014310772778287196,0.7712328767123288
5104,4856,0.014311438129172875,0.7713049747656813
6338,5139,0.014312145332766969,0.7713770728190339
4029,4048,0.014312654071316055,0.7714491708723864
8810,8884,0.014313473475454924,0.771521268925739
2830,2871,0.014313852152264678,0.7715933669790915
4031,4050,0.014314944673505171,0.7716654650324442
8702,8770,0.014315091740546286,0.7717375630857967
3304,3326,0.014315201074105754,0.7718096611391493
8891,8938,0.014315857060203592,0.7718817591925018
76,34,0.01431761163047431,0.7719538572458544
8183,8215,0.01431803347308294,0.7720259552992069
4035,4054,0.014319029551850744,0.7720980533525594
8554,8631,0.014319442229866872,0.772170151405912
536,334,0.014319530659649426,0.7722422494592646
7543,7612,0.014319919470653258,0.7723143475126172
11349,11376,0.014320926797256535,0.7723864455659697
8901,8822,0.014321128579064434,0.7724585436193223
8896,8821,0.014321438731802274,0.7725306416726748
4352,4361,0.01432169676205709,0.7726027397260274
8728,8740,0.014321705991088646,0.77267483777938
4222,4293,0.014322906810983183,0.7727469358327325
7492,7567,0.014323630433094507,0.7728190338860851
4303,4367,0.014324105275580978,0.7728911319394376
2827,2743,0.014324832662631497,0.7729632299927902
7983,8047,0.014325431156795227,0.7730353280461427
8553,8580,0.014325675106002276,0.7731074260994953
3909,3972,0.014326142987380146,0.7731795241528479
7488,7515,0.014326320743204623,0.7732516222062005
2718,2787,0.014326983092705785,0.773323720259553
8555,8632,0.014327261671301354,0.7733958183129056
4301,4366,0.014327587700997063,0.7734679163662581
3978,4047,0.014327650283680155,0.7735400144196106
4212,4283,0.014327754458553332,0.7736121124729632
4037,4059,0.014328589633698601,0.7736842105263158
8175,8251,0.014328636560830584,0.7737563085796684
7326,7202,0.014329981288016302,0.7738284066330209
1755,1829,0.014330201338101835,0.7739005046863735
8726,8738,0.014331849202742698,0.773972602739726
8724,8737,0.014332245993261496,0.7740447007930786
4025,4042,0.014332288882674344,0.7741167988464311
8723,8736,0.014332603945515228,0.7741888968997837
4026,4043,0.01433280787395342,0.7742609949531363
8903,8824,0.014332837635335422,0.7743330930064888
13239,12025,0.014333281732878924,0.7744051910598414
11394,11326,0.01433411984102636,0.7744772891131939
8811,8885,0.014335080318717483,0.7745493871665465
7698,7721,0.014335243072295967,0.774621485219899
1756,1830,0.01433547404488473,0.7746935832732517
4038,4060,0.014337566503519153,0.7747656813266042
7989,8051,0.014338570355547954,0.7748377793799568
8487,8559,0.014339285347736753,0.7749098774333093
8905,8825,0.014339614646718289,0.7749819754866618
2824,2868,0.014340021345715923,0.7750540735400144
4022,4040,0.014340095771505346,0.7751261715933669
13153,11648,0.014340111853358938,0.7751982696467196
7674,7745,0.01434025766339635,0.7752703677000721
4229,4301,0.014340319140791527,0.7753424657534247
4232,4302,0.014340694220174968,0.7754145638067772
4351,4360,0.014342891308244676,0.7754866618601298
3994,4065,0.01434318387688955,0.7755587599134823
8879,8753,0.014344088425037335,0.7756308579668348
7662,7732,0.0143443009133759,0.7757029560201875
23,77,0.014344417322788662,0.77577505407354
11575,11585,0.014344588747388703,0.7758471521268926
8551,8578,0.014344699419535907,0.7759192501802451
7673,7743,0.01434519040708791,0.7759913482335977
8536,8554,0.014346259536092138,0.7760634462869502
7690,7762,0.014346367847054713,0.7761355443403029
8185,8219,0.01434760589220306,0.7762076423936554
