,Request Id,prefill_e2e_time,cdf
11030,11076,104.71294054549739,0.7986301369863014
11031,11077,104.72380779500335,0.7987022350396539
11032,11078,104.73229178450933,0.7987743330930065
11033,11079,104.74320919860656,0.798846431146359
11034,11080,104.7514798427038,0.7989185291997116
11336,11081,104.76318797680104,0.7989906272530641
11088,11082,104.77521047513406,0.7990627253064168
11089,11083,104.78782030346707,0.7991348233597693
11337,11084,104.8010688898589,0.7992069214131219
11039,11085,104.81128921819192,0.7992790194664744
11040,11086,104.82216355652494,0.799351117519827
11499,11087,104.83307062485795,0.7994232155731795
11042,11088,104.84509306481289,0.799495313626532
11043,11089,104.85778864431887,0.7995674116798847
11044,11090,104.8709899784161,0.7996395097332372
11045,11091,104.88348380674911,0.7997116077865898
11046,11092,104.89231224508212,0.7997837058399423
11096,11093,104.90504376147396,0.7998558038932949
11345,11094,104.91793427422539,0.7999279019466474
11097,11095,104.9300886969768,0.8
11099,11096,104.9431417597282,0.8000720980533526
11048,11097,104.95525481247962,0.8001441961067052
11102,11098,104.96640942523103,0.8002162941600577
11050,11099,104.97832056822728,0.8002883922134102
11105,11100,104.98682381122349,0.8003604902667628
11054,11101,104.99894287421972,0.8004325883201153
11108,11102,105.01160022721595,0.8005046863734679
11056,11103,105.02441639021217,0.8005767844268205
11057,11104,105.0355521832084,0.8006488824801731
11060,11105,105.04838355595982,0.8007209805335256
11113,11106,105.05837636871122,0.8007930785868782
11061,11107,105.06816157146264,0.8008651766402307
11062,11108,105.07837523445886,0.8009372746935832
11350,11109,105.08772879745509,0.8010093727469358
11065,11110,105.10095971045132,0.8010814708002884
11120,11111,105.11297393344753,0.801153568853641
11066,11112,105.12485213644376,0.8012256669069935
11353,11113,105.13807430943999,0.8012977649603461
11125,11114,105.15033128243621,0.8013698630136986
11067,11115,105.16091593543244,0.8014419610670512
11069,11116,105.17086680842867,0.8015140591204037
11070,11117,105.18215982142489,0.8015861571737564
11071,11118,105.19492244382515,0.8016582552271089
11073,11119,105.20822879547437,0.8017303532804614
11075,11120,105.21062359712357,0.801802451333814
11133,11121,105.22272595069589,0.8018745493871665
11076,11122,105.2363449323451,0.8019466474405191
11077,11123,105.25086978878072,0.8020187454938716
11078,11124,105.26554288733703,0.8020908435472243
11080,11125,105.27750884589337,0.8021629416005768
11138,11126,105.28442132888958,0.8022350396539294
11081,11127,105.29745713128985,0.8023071377072819
11083,11128,105.31138835984618,0.8023792357606344
11084,11129,105.32176240259759,0.802451333813987
11085,11130,105.323220985349,0.8025234318673395
11086,11131,105.33020173834522,0.8025955299206922
11087,11132,105.34299636134145,0.8026676279740447
11354,11133,105.35381279409286,0.8027397260273973
11357,11134,105.36686513684427,0.8028118240807498
11091,11135,105.37338275959569,0.8028839221341024
11092,11136,105.38574440259191,0.8029560201874549
11147,11137,105.39480204558814,0.8030281182408076
11148,11138,105.40787198798839,0.8031002162941601
11093,11139,105.4206731596376,0.8031723143475126
11150,11140,105.43388793203786,0.8032444124008652
11151,11141,105.44445375443813,0.8033165104542177
11094,11142,105.45571492683838,0.8033886085075703
11153,11143,105.46623058983461,0.8034607065609228
11358,11144,105.47905332258603,0.8035328046142755
11155,11145,105.49208955533743,0.803604902667628
11098,11146,105.50247626833365,0.8036770007209806
11100,11147,105.51097263132988,0.8037490987743331
11101,11148,105.5208194943261,0.8038211968276856
11103,11149,105.52932304707753,0.8038932948810382
11104,11150,105.54250586982894,0.8039653929343907
11106,11151,105.55619472407517,0.8040374909877434
11107,11152,105.56923832682658,0.8041095890410959
11109,11153,105.581850259578,0.8041816870944485
11110,11154,105.59275736232941,0.804253785147801
11111,11155,105.60417195508083,0.8043258832011536
11112,11156,105.61703997783223,0.8043979812545061
11114,11157,105.62841528957179,0.8044700793078587
11116,11158,105.6408048379048,0.8045421773612113
11117,11159,105.65354847429664,0.8046142754145638
11164,11160,105.66674807068848,0.8046863734679164
11119,11161,105.67867603708032,0.8047584715212689
11121,11162,105.69127579983174,0.8048305695746215
11122,11163,105.69892586282796,0.804902667627974
11124,11164,105.7109093458242,0.8049747656813266
11126,11165,105.72332886822446,0.8050468637346792
11127,11166,105.73762124426594,0.8051189617880318
11128,11167,105.74386860666618,0.8051910598413843
11129,11168,105.75472878906645,0.8052631578947368
11130,11169,105.76805553071566,0.8053352559480894
11172,11170,105.78050531236488,0.8054073540014419
11132,11171,105.78972343476514,0.8054794520547945
11134,11172,105.8021884671654,0.805551550108147
11360,11173,105.80783925016162,0.8056236481614997
11135,11174,105.82093342315784,0.8056957462148522
11136,11175,105.83248993590925,0.8057678442682048
11137,11176,105.84491055866067,0.8058399423215573
11179,11177,105.85646287505251,0.8059120403749099
11139,11178,105.86432551144436,0.8059841384282624
11140,11179,105.8766125478362,0.806056236481615
11141,11180,105.88695291422806,0.8061283345349676
11362,11181,105.90085737534946,0.8062004325883201
11142,11182,105.9106886394467,0.8062725306416727
11363,11183,105.92258842354394,0.8063446286950252
11143,11184,105.93048583349889,0.8064167267483778
11144,11185,105.93913036759614,0.8064888248017303
11185,11186,105.9491559571021,0.806560922855083
11146,11187,105.95923435176007,0.8066330209084355
11187,11188,105.96930471655128,0.806705118961788
11189,11189,105.98203337415453,0.8067772170151406
11367,11190,105.99391761175778,0.8068493150684931
11191,11191,106.00559804936104,0.8069214131218457
11193,11192,106.01797467696429,0.8069935111751982
11152,11193,106.03048448456755,0.8070656092285509
11369,11194,106.04385657059012,0.8071377072819034
11154,11195,106.05553195819337,0.807209805335256
11198,11196,106.06756430528579,0.8072819033886085
11156,11197,106.0796598723782,0.8073540014419611
11157,11198,106.09180007998145,0.8074260994953136
11202,11199,106.10069370758471,0.8074981975486661
11204,11200,106.11360075518797,0.8075702956020188
11158,11201,106.12380226228038,0.8076423936553713
11371,11202,106.13332250988364,0.8077144917087239
11207,11203,106.1394045574869,0.8077865897620764
11159,11204,106.14895936509015,0.807858687815429
11160,11205,106.1618219226934,0.8079307858687815
11161,11206,106.17066705748462,0.8080028839221342
11210,11207,106.18317210227582,0.8080749819754867
11162,11208,106.1957310917818,0.8081470800288392
11213,11209,106.20976118643976,0.8082191780821918
11568,11210,106.21990130123098,0.8082912761355443
11166,11211,106.23206465073694,0.8083633741888969
11167,11212,106.24238434552817,0.8084354722422494
11378,11213,106.25644499342926,0.808507570295602
11218,11214,106.26903876822045,0.8085796683489546
11168,11215,106.28058531301167,0.8086517664023072
11169,11216,106.28870130780288,0.8087238644556597
11222,11217,106.30172418730885,0.8087959625090123
11224,11218,106.31445467210006,0.8088680605623648
11170,11219,106.32763228160603,0.8089401586157173
11171,11220,106.34041503639725,0.80901225666907
11174,11221,106.34815502590321,0.8090843547224225
11175,11222,106.35928838540917,0.8091564527757751
11230,11223,106.37217638491515,0.8092285508291276
11232,11224,106.37661164901239,0.8093006488824802
11176,11225,106.38980435734541,0.8093727469358327
11177,11226,106.40138399567842,0.8094448449891853
11178,11227,106.41351297207027,0.8095169430425379
11180,11228,106.42372936482167,0.8095890410958904
11181,11229,106.43476165757309,0.809661139149243
11182,11230,106.4464259803245,0.8097332372025955
11183,11231,106.45825257307592,0.8098053352559481
11238,11232,106.47118381607214,0.8098774333093006
11239,11233,106.48176513031837,0.8099495313626532
11184,11234,106.4962546545646,0.8100216294160058
11242,11235,106.50822734731601,0.8100937274693584
11244,11236,106.51636904006742,0.8101658255227109
11186,11237,106.52919879281885,0.8102379235760635
11380,11238,106.54204588581507,0.810310021629416
11188,11239,106.55527099821532,0.8103821196827685
11190,11240,106.56808578061558,0.8104542177361211
11250,11241,106.58088649301584,0.8105263157894737
11192,11242,106.59268316466505,0.8105984138428263
11194,11243,106.60251183823735,0.8106705118961788
11195,11244,106.61711473467297,0.8107426099495314
11196,11245,106.62775313707323,0.8108147080028839
11197,11246,106.64098979947349,0.8108868060562365
11199,11247,106.65097082187374,0.810958904109589
11200,11248,106.66086902352296,0.8110310021629416
11201,11249,106.66954467709526,0.8111031002162942
11254,11250,106.67843393066757,0.8111751982696467
11205,11251,106.69180284423987,0.8112472963229993
11206,11252,106.7048399858891,0.8113193943763518
11257,11253,106.7177325675383,0.8113914924297044
11208,11254,106.73012119918752,0.8114635904830569
11259,11255,106.74142423083674,0.8115356885364096
11260,11256,106.75377546248595,0.8116077865897621
11209,11257,106.76676810605827,0.8116798846431147
11263,11258,106.77780638035931,0.8117519826964672
11212,11259,106.78818605466034,0.8118240807498197
11265,11260,106.80035268249587,0.8118961788031723
11215,11261,106.8126943303314,0.8119682768565248
11216,11262,106.81973065816692,0.8120403749098775
11269,11263,106.82936320600243,0.81211247296323
11217,11264,106.84225267030348,0.8121845710165826
11273,11265,106.84668293460453,0.8122566690699351
11219,11266,106.85567915890556,0.8123287671232877
11221,11267,106.86891822247787,0.8124008651766402
11223,11268,106.88073974605018,0.8124729632299927
11277,11269,106.89378095962249,0.8125450612833454
11225,11270,106.8991217431948,0.8126171593366979
11227,11271,106.91267094484401,0.8126892573900505
11228,11272,106.92617902649323,0.812761355443403
11229,11273,106.9353677625347,0.8128334534967556
11231,11274,106.94503225553092,0.8129055515501081
11283,11275,106.95525361852715,0.8129776496034608
11233,11276,106.96637275152338,0.8130497476568133
11285,11277,106.97888149451961,0.8131218457101659
11234,11278,106.99111867751583,0.8131939437635184
11236,11279,107.00288076051206,0.8132660418168709
11381,11280,107.01517071291232,0.8133381398702235
11237,11281,107.0286387889538,0.813410237923576
11290,11282,107.03992594195002,0.8134823359769286
11384,11283,107.05430616050634,0.8135544340302812
11240,11284,107.06625491325775,0.8136265320836338
11241,11285,107.07893192625397,0.8136986301369863
11243,11286,107.08421389925022,0.8137707281903389
11246,11287,107.09692010224643,0.8138428262436914
11247,11288,107.10943205464669,0.8139149242970439
11248,11289,107.12254040764292,0.8139870223503965
11296,11290,107.13698913619925,0.8140591204037491
11249,11291,107.14843082919546,0.8141312184571017
11298,11292,107.15884173194688,0.8142033165104542
11387,11293,107.17050310833872,0.8142754145638068
11301,11294,107.18255234490596,0.8143475126171593
11303,11295,107.19168548129781,0.8144196106705119
11251,11296,107.20431906768965,0.8144917087238644
11305,11297,107.2156551440815,0.8145638067772171
11252,11298,107.2280663724145,0.8146359048305696
11306,11299,107.23782725651175,0.8147080028839221
11253,11300,107.24872661484477,0.8147801009372747
11255,11301,107.26058350317777,0.8148521989906272
11256,11302,107.27329931491732,0.8149242970439798
11310,11303,107.28304972325034,0.8149963950973323
11311,11304,107.29365921158335,0.815068493150685
11258,11305,107.30682509797519,0.8151405912040375
11312,11306,107.31424075436703,0.8152126892573901
11261,11307,107.32599207075889,0.8152847873107426
11262,11308,107.33823127715073,0.8153568853640951
11264,11309,107.35012282354258,0.8154289834174477
11388,11310,107.35990927466398,0.8155010814708002
11266,11311,107.37192562416996,0.8155731795241529
11267,11312,107.37981979367592,0.8156452775775054
11268,11313,107.39315831833389,0.815717375630858
11270,11314,107.4043258131251,0.8157894736842105
11272,11315,107.41596935263108,0.8158615717375631
11274,11316,107.42301352742228,0.8159336697909156
11275,11317,107.43619081692826,0.8160057678442683
11393,11318,107.44445611102549,0.8160778658976208
11276,11319,107.45210153935851,0.8161499639509733
11317,11320,107.46467970575036,0.8162220620043259
11278,11321,107.4766786021422,0.8162941600576784
11279,11322,107.48363358489361,0.816366258111031
11280,11323,107.49074183764503,0.8164383561643835
11281,11324,107.50258378064126,0.8165104542177362
11282,11325,107.51481197339267,0.8165825522710887
11394,11326,107.52473086614407,0.8166546503244413
11284,11327,107.53437813889549,0.8167267483777938
11286,11328,107.5465342016469,0.8167988464311463
11287,11329,107.55959691464312,0.8168709444844989
11288,11330,107.57241063739454,0.8169430425378514
11318,11331,107.57971170014596,0.8170151405912041
11289,11332,107.59213336289737,0.8170872386445566
11291,11333,107.6019125092892,0.8171593366979092
11292,11334,107.61230980568106,0.8172314347512617
11398,11335,107.62467282207291,0.8173035328046143
11293,11336,107.63667064846476,0.8173756308579668
11294,11337,107.64292032485659,0.8174477289113194
11400,11338,107.65659952659615,0.817519826964672
11295,11339,107.66941139069338,0.8175919250180245
11323,11340,107.68225565019935,0.8176640230713771
11297,11341,107.68491713970533,0.8177361211247296
11406,11342,107.69128806921131,0.8178082191780822
11299,11343,107.70288263330855,0.8178803172314347
11300,11344,107.7113635028145,0.8179524152847873
11302,11345,107.72394923691175,0.8180245133381399
11412,11346,107.736253421009,0.8180966113914925
11304,11347,107.74808766510623,0.818168709444845
11326,11348,107.75993987920347,0.8182408074981975
11327,11349,107.7701130733007,0.8183129055515501
11417,11350,107.78249646280668,0.8183850036049026
11307,11351,107.7945598569039,0.8184571016582552
11308,11352,107.80701410640988,0.8185291997116078
11309,11353,107.81841976591585,0.8186012977649604
11329,11354,107.82636229542183,0.8186733958183129
11330,11355,107.8381101949278,0.8187454938716655
11421,11356,107.84441054902504,0.818817591925018
11426,11357,107.852592848531,0.8188896899783706
11332,11358,107.86528343803698,0.8189617880317231
11333,11359,107.87351488754295,0.8190338860850757
11334,11360,107.87839375164019,0.8191059841384283
11676,11361,107.88161964573743,0.8191780821917808
11431,11363,107.88719671816767,0.8192501802451334
11315,11362,107.89164487983467,0.8193222782984859
11713,11364,107.8961501765007,0.8193943763518385
11784,11365,107.9057497348337,0.819466474405191
11439,11366,107.91311254316672,0.8195385724585437
11340,11367,107.92252421149973,0.8196106705118962
11341,11368,107.92426041983273,0.8196827685652487
11342,11369,107.93581789392998,0.8197548666186013
11828,11370,107.93950354343595,0.8198269646719538
11900,11371,107.95000987753319,0.8198990627253064
11344,11372,107.95278865703915,0.819971160778659
11445,11373,107.9639431911364,0.8200432588320116
11347,11374,107.97427810523364,0.8201153568853641
11348,11375,107.98722655356664,0.8201874549387167
11349,11376,108.00025611189966,0.8202595529920692
11454,11377,108.00855568023267,0.8203316510454218
11351,11378,108.01987605432991,0.8204037490987743
11941,11379,108.03157199842715,0.8204758471521268
11352,11380,108.0446307901667,0.8205479452054795
11458,11381,108.05097398426393,0.820620043258832
11459,11382,108.06138000259695,0.8206921413121846
11319,11383,108.0759313891642,0.8207642393655371
11973,11384,108.08850426555603,0.8208363374188897
11355,11385,108.09402314830746,0.8209084354722422
11356,11386,108.10533800130366,0.8209805335255949
11463,11387,108.1173740742999,0.8210526315789474
11321,11388,108.12824313670015,0.8211247296322999
11467,11389,108.13802120834937,0.8211968276856525
11322,11390,108.14606952192167,0.821268925739005
11361,11391,108.14976539622273,0.8213410237923576
11324,11392,108.15534271405824,0.8214131218457101
11472,11393,108.16316500849973,0.8214852198990628
11476,11394,108.16787787319828,0.8215573179524153
11365,11395,108.17810888789683,0.8216294160057679
11366,11396,108.18756139127527,0.8217015140591204
11368,11397,108.19590244146386,0.821773612112473
11370,11398,108.20689081712334,0.8218457101658255
11478,11399,108.21914464817135,0.821917808219178
11372,11400,108.23243467270999,0.8219899062725307
11373,11401,108.24573321017701,0.8220620043258832
11481,11402,108.25582759051392,0.8221341023792358
11374,11403,108.26935022994007,0.8222062004325883
11376,11404,108.2824266174014,0.8222782984859409
11377,11405,108.29553435279533,0.8223503965392934
11379,11406,108.30919921818924,0.822422494592646
11331,11407,108.3225796382118,0.8224945926459986
11382,11409,108.33525030093548,0.8225666906993511
12076,11408,108.33628621823439,0.8226387887527037
11335,11411,108.33677195302211,0.8227108868060562
11385,11412,108.34101817817707,0.8227829848594088
11386,11413,108.34211154333202,0.8228550829127613
11383,11410,108.34489389236414,0.822927180966114
11494,11414,108.35321273045344,0.8229992790194665
11338,11415,108.3597802956084,0.8230713770728191
11339,11416,108.36985288272982,0.8231434751261716
11390,11417,108.37973406985124,0.8232155731795242
11391,11418,108.39017926607991,0.8232876712328767
11498,11420,108.39834125798669,0.8233597692862292
11392,11419,108.40092587821945,0.8234318673395818
11343,11421,108.41175169263292,0.8235039653929344
12177,11422,108.42153250998926,0.823576063446287
11396,11423,108.43429385734558,0.8236481614996395
11346,11424,108.43584481470192,0.8237202595529921
11397,11425,108.4497217567434,0.8237923576063446
11516,11426,108.46199875951022,0.8238644556596972
11527,11427,108.47363296794583,0.8239365537130497
11399,11428,108.48728871398734,0.8240086517664023
11401,11429,108.49844490002883,0.8240807498197549
12260,11430,108.51273939607032,0.8241528478731074
11531,11431,108.5257514253118,0.82422494592646
11403,11432,108.53611764455326,0.8242970439798125
11404,11433,108.54959962379473,0.8243691420331651
11405,11434,108.5522679630362,0.8244412400865176
11407,11435,108.55799777664397,0.8245133381398703
11408,11436,108.57242234268546,0.8245854361932228
11409,11437,108.58680250192694,0.8246575342465754
12316,11438,108.59346510179213,0.8247296322999279
11411,11439,108.6078275142336,0.8248017303532804
11359,11440,108.61786812667508,0.824873828406633
11534,11441,108.63156036911654,0.8249459264599855
11543,11442,108.64136166898174,0.8250180245133382
11546,11443,108.65171341822321,0.8250901225666907
11364,11444,108.66408667746468,0.8251622206200433
11549,11445,108.67697475990616,0.8252343186733958
11416,11446,108.69267290257136,0.8253064167267484
11419,11447,108.70154440181284,0.8253785147801009
11420,11448,108.71010257425431,0.8254506128334534
11422,11449,108.71799808349579,0.8255227108868061
11423,11450,108.73202734336098,0.8255948089401586
11424,11451,108.74645949940248,0.8256669069935112
11425,11452,108.75712901864394,0.8257390050468637
11428,11453,108.7632645178854,0.8258111031002163
11429,11455,108.76947272276834,0.8258832011535688
11375,11454,108.77388670032687,0.8259552992069215
11430,11456,108.78545438772656,0.826027397260274
11433,11458,108.79742229712623,0.8260994953136266
11432,11457,108.79897808268476,0.8261715933669791
11434,11459,108.80775758609664,0.8262436914203316
11555,11460,108.81784988506703,0.8263157894736842
11561,11461,108.8354153752314,0.8263878875270367
11567,11462,108.84846623420182,0.8264599855803894
11436,11463,108.86680319156619,0.8265320836337419
11582,11464,108.87081713893059,0.8266041816870945
11584,11465,108.88914228909496,0.826676279740447
11389,11466,108.90328260405317,0.8267483777937996
11602,11467,108.91691759849465,0.8268204758471521
11440,11468,108.92642779746504,0.8268925739005046
11442,11469,108.93645183643545,0.8269646719538573
11443,11470,108.95484023659982,0.8270367700072098
11444,11471,108.97063530155802,0.8271088680605624
11607,11472,108.9844675439995,0.8271809661139149
11395,11473,108.99853189666472,0.8272530641672675
11608,11474,109.01237375910618,0.82732516222062
11447,11475,109.02623706154765,0.8273972602739726
11448,11476,109.03675873398913,0.8274693583273252
11611,11477,109.05146299894733,0.8275414563806778
11449,11478,109.0592554213888,0.8276135544340303
11614,11479,109.063217514054,0.8276856524873828
11402,11480,109.0695570400955,0.8277577505407354
11624,11481,109.08469107996069,0.8278298485940879
11450,11482,109.0970975298259,0.8279019466474405
11451,11483,109.10312044586739,0.827974044700793
11452,11484,109.11584400573258,0.8280461427541457
11453,11485,109.1295485721682,0.8281182408074982
11626,11486,109.1396057382097,0.8281903388608508
11456,11487,109.1517268580749,0.8282624369142033
11457,11488,109.16243281651052,0.8283345349675558
11410,11489,109.1768648363757,0.8284066330209084
11631,11490,109.1823266824172,0.828478731074261
11413,11491,109.19645446845868,0.8285508291276136
11461,11492,109.20301797450018,0.8286229271809661
11414,11493,109.21813073436539,0.8286950252343187
11464,11494,109.23203095797317,0.8287671232876712
11642,11495,109.23715763640877,0.8288392213410238
11415,11496,109.24973716245026,0.8289113193943763
11418,11497,109.26414208169174,0.828983417447729
11466,11498,109.27185761773323,0.8290555155010815
11471,11500,109.28235588643994,0.829127613554434
11469,11499,109.28279170039843,0.8291997116077866
11474,11501,109.2890682956814,0.8292718096611391
11475,11502,109.30088535063962,0.8293439077144917
11644,11504,109.30735285912255,0.8294160057678442
11427,11503,109.31519135988108,0.8294881038211969
11477,11505,109.31553232836401,0.8295602018745494
11479,11506,109.32021154080549,0.829632299927902
11480,11507,109.33371323324695,0.8297043979812545
11483,11508,109.34152615820517,0.829776496034607
11649,11509,109.34932757744664,0.8298485940879596
11486,11510,109.36343291668811,0.8299206921413121
11487,11511,109.37763693592957,0.8299927901946648
11489,11512,109.38947025517105,0.8300648882480173
11435,11513,109.40398911761253,0.8301369863013699
11437,11514,109.41680981027773,0.8302090843547224
11438,11515,109.4284662895192,0.830281182408075
11493,11516,109.43922353876067,0.8303532804614275
11663,11518,109.44661972364361,0.8304253785147802
11656,11517,109.45283242120215,0.8304974765681327
11441,11519,109.46087805808509,0.8305695746214852
11675,11520,109.46931975544948,0.8306416726748378
11704,11521,109.48318948789094,0.8307137707281903
11446,11522,109.49611431055615,0.8307858687815429
11500,11523,109.50655044659764,0.8308579668348954
11502,11524,109.51800074263915,0.830930064888248
11712,11525,109.53091918868063,0.8310021629416006
11504,11526,109.53631013854583,0.8310742609949532
11506,11527,109.5447084121536,0.8311463590483057
11508,11528,109.55761338070994,0.8312184571016582
11510,11529,109.56575075675141,0.8312905551550108
11783,11530,109.57887441035919,0.8313626532083633
11511,11531,109.59341019987485,0.831434751261716
11512,11532,109.60494858412109,0.8315068493150685
11514,11534,109.61337775261354,0.8315789473684211
11793,11533,109.61939655836731,0.8316510454217736
11515,11535,109.62605952116988,0.8317231434751262
11827,11536,109.64046789721135,0.8317952415284787
11455,11537,109.65500026364697,0.8318673395818313
11519,11538,109.66836133351217,0.8319394376351839
11520,11539,109.68330401206848,0.8320115356885364
11522,11540,109.6973868806248,0.832083633741889
11524,11541,109.71305628329002,0.8321557317952415
11899,11542,109.72611452595524,0.8322278298485941
11528,11544,109.73711682518768,0.8322999279019466
11462,11543,109.73791176862045,0.8323720259552992
11529,11545,109.75178348505288,0.8324441240086518
11530,11546,109.76152547719244,0.8325162220620044
11911,11547,109.77490503893199,0.8325883201153569
11468,11549,109.78473285974545,0.8326604181687094
11465,11548,109.78857909549922,0.832732516222062
11470,11550,109.79365593399169,0.8328046142754145
11473,11551,109.80606751823791,0.8328767123287671
11536,11552,109.81853930679424,0.8329488103821197
11538,11553,109.83007404535056,0.8330209084354723
11920,11554,109.83972320139203,0.8330930064888248
11541,11555,109.85430667782765,0.8331651045421774
11542,11556,109.86507669386913,0.8332372025955299
11544,11557,109.87630265991064,0.8333093006488825
11482,11558,109.88089573595212,0.833381398702235
11484,11559,109.8936992419936,0.8334534967555876
11485,11560,109.909568495358,0.8335255948089402
11547,11561,109.92702158872241,0.8335976928622927
11488,11562,109.94012701608679,0.8336697909156453
11490,11563,109.95532170464313,0.8337418889689978
11551,11564,109.9731860320075,0.8338139870223504
11491,11565,109.97842542217188,0.8338860850757029
11492,11566,109.99138241821336,0.8339581831290556
11495,11567,110.00192914557775,0.8340302811824081
11940,11568,110.00857902413406,0.8341023792357606
11942,11569,110.0227696826904,0.8341744772891132
11496,11570,110.02421586873187,0.8342465753424657
11497,11571,110.03743413516749,0.8343186733958183
11559,11572,110.05531416093189,0.8343907714491708
11560,11573,110.06893586697336,0.8344628695025235
11501,11574,110.08453613713775,0.834534967555876
11503,11575,110.09773350370497,0.8346070656092286
11564,11576,110.10627854544452,0.8346791636625811
11505,11577,110.12102146530972,0.8347512617159337
11566,11580,110.12817135185404,0.8348233597692862
11509,11579,110.13209726971449,0.8348954578226387
11507,11578,110.13533617704928,0.8349675558759914
11569,11581,110.14381308171923,0.8350396539293439
11573,11584,110.15085080915057,0.8351117519826965
11517,11586,110.15229992257537,0.835183850036049
11513,11583,110.15244727399562,0.8352559480894016
11571,11582,110.15651086884066,0.8353280461427541
11575,11585,110.15880409980855,0.8354001441961068
11577,11587,110.16610222259794,0.8354722422494593
11518,11588,110.17221232262051,0.8355443403028118
11965,11589,110.17802887532162,0.8356164383561644
11526,11593,110.18658927489884,0.8356885364095169
11972,11594,110.19144328279992,0.8357606344628695
11525,11592,110.19363253887627,0.835832732516222
11521,11590,110.19393267808843,0.8359048305695747
12011,11595,110.19482894556677,0.8359769286229272
11523,11591,110.19546556348236,0.8360490266762798
11532,11597,110.19559380949042,0.8361211247296323
11587,11599,110.19905227341408,0.8361932227829849
11533,11600,110.20052352943664,0.8362653208363374
12023,11598,110.2017056273915,0.8363374188896899
11586,11596,110.20688210158931,0.8364095169430426
12037,11601,110.2098630654592,0.8364816149963951
11535,11602,110.21296463565314,0.8365537130497477
11539,11604,110.21385232574312,0.8366258111031002
11537,11603,110.21565047951447,0.8366979091564528
11540,11605,110.22735711996927,0.8367700072098053
11593,11606,110.22741848419543,0.8368421052631579
11553,11616,110.23489301786216,0.8369142033165105
11552,11615,110.23765479492354,0.836986301369863
13153,11648,110.24073548246902,0.8370583994232156
11595,11607,110.24174846842158,0.8371304974765681
11637,11649,110.24228763677007,0.8372025955299207
11556,11620,110.24310146260765,0.8372746935832732
11590,11654,110.24381739309618,0.8373467916366258
11591,11655,110.24828592093169,0.8374188896899784
11643,11653,110.2487017910432,0.837490987743331
11605,11617,110.24873337409085,0.8375630857966835
11639,11650,110.24909025107111,0.8376351838500361
11554,11618,110.25118669551952,0.8377072819033886
11592,11656,110.25148827876721,0.8377793799567411
11545,11608,110.25462286264772,0.8378514780100937
11557,11621,110.25575661603634,0.8379235760634463
12062,11619,110.256622471179,0.8379956741167989
11594,11657,110.26131073306826,0.8380677721701514
11563,11625,110.26158661149152,0.838139870223504
11562,11624,110.26196806526283,0.8382119682768565
11588,11651,110.26229154537216,0.8382840663302091
11585,11646,110.26241484386863,0.8383561643835616
11550,11613,110.26355660191962,0.8384282624369142
11589,11652,110.26634803320768,0.8385003604902668
11558,11622,110.26927435941477,0.8385724585436193
11598,11609,110.26946662988274,0.8386445565969719
12055,11614,110.27140862065652,0.8387166546503244
11634,11647,110.27260227816797,0.838788752703677
12075,11626,110.27439486715102,0.8388608507570295
11596,11658,110.27454654090377,0.8389329488103822
11576,11637,110.27498941854239,0.8390050468637347
11620,11633,110.27509193611982,0.8390771449170873
11609,11623,110.27638662960337,0.8391492429704398
12086,11627,110.2767367673396,0.8392213410237923
11597,11659,110.27791087520482,0.8392934390771449
11600,11610,110.27823738021965,0.8393655371304974
11548,11612,110.27846626318271,0.8394376351838501
11625,11638,110.27957865637791,0.8395097332372026
12040,11611,110.28117679895655,0.8395818312905552
12120,11631,110.28259168398495,0.8396539293439077
12176,11636,110.28268375070687,0.8397260273972603
11618,11630,110.28443854614943,0.8397981254506128
11565,11628,110.28514165071803,0.8398702235039653
11583,11645,110.28661169917007,0.839942321557318
11572,11634,110.28668263395534,0.8400144196106705
11599,11660,110.28777971877713,0.8400865176640231
11580,11643,110.29028726977296,0.8401586157173756
11581,11644,110.29040842447151,0.8402307137707282
11574,11635,110.2910880786539,0.8403028118240807
12194,11639,110.29301407421343,0.8403749098774334
11617,11629,110.29372709409645,0.8404470079307859
11578,11640,110.29535505204895,0.8405191059841385
11570,11632,110.29594900182047,0.840591204037491
11601,11661,110.29947336307816,0.8406633020908435
11629,11642,110.30232185193745,0.8407354001441961
11579,11641,110.30237154988447,0.8408074981975486
11655,11662,110.30843320665048,0.8408795962509013
11658,11663,110.32062958095153,0.8409516943042538
11673,11673,110.32569292437958,0.8410237923576064
11684,11681,110.32738238114462,0.8410958904109589
11660,11664,110.32965636878704,0.8411679884643115
11619,11682,110.33028694898015,0.841240086517664
12267,11680,110.33081772644607,0.8413121845710165
11610,11674,110.3355492122151,0.8413842826243692
11670,11671,110.33672512224301,0.8414563806777217
11677,11675,110.33734016691366,0.8415284787310743
11662,11665,110.33784000662257,0.8416005767844268
11603,11666,110.33795174445808,0.8416726748377794
11672,11672,110.34083062654406,0.8417447728911319
11687,11683,110.34263975681566,0.8418168709444845
11604,11667,110.34617724915664,0.841888968997837
11612,11676,110.3464376516122,0.8419610670511897
12259,11670,110.3519722786707,0.8420331651045422
11621,11684,110.35502305111672,0.8421052631578947
11667,11669,110.35517237436966,0.8421773612112473
11616,11679,110.35613724306764,0.8422494592645998
11615,11678,110.3566221196892,0.8423215573179524
11606,11668,110.35703208345598,0.842393655371305
11613,11677,110.35716352631076,0.8424657534246576
11622,11685,110.366494404689,0.8425378514780101
11690,11686,110.37879270826133,0.8426099495313627
