,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11301,11294,0.0005821990626895967,0.8321557317952415
11319,11383,0.0005821990626895967,0.8322278298485941
11465,11548,0.0005821990626895967,0.8322999279019466
11503,11575,0.0005821990626895967,0.8323720259552992
11528,11544,0.0005821990626895967,0.8324441240086518
11733,11780,0.0005821990626895967,0.8325162220620044
12578,12626,0.0005821990626895967,0.8325883201153569
12790,12831,0.0005821990626895967,0.8326604181687094
12915,12910,0.0005821990626895967,0.832732516222062
12943,12990,0.0005821990626895967,0.8328046142754145
13004,13050,0.0005821990626895967,0.8328767123287671
13097,13142,0.0005821990626895967,0.8329488103821197
13225,12971,0.0005821990626895967,0.8330209084354723
13311,13358,0.0005821990626895967,0.8330930064888248
13365,13414,0.0005821990626895967,0.8331651045421774
13753,13796,0.0005821990626895967,0.8332372025955299
108,187,0.0005821990626897389,0.8333093006488825
128,213,0.0005821990626897389,0.833381398702235
169,250,0.0005821990626897389,0.8334534967555876
173,204,0.0005821990626897389,0.8335255948089402
177,257,0.0005821990626897389,0.8335976928622927
178,207,0.0005821990626897389,0.8336697909156453
184,261,0.0005821990626897389,0.8337418889689978
247,183,0.0005821990626897389,0.8338139870223504
260,202,0.0005821990626897389,0.8338860850757029
359,249,0.0005821990626897389,0.8339581831290556
839,882,0.0005821990626897389,0.8340302811824081
892,928,0.0005821990626897389,0.8341023792357606
1707,1749,0.0005821990626897389,0.8341744772891132
1708,1750,0.0005821990626897389,0.8342465753424657
1743,1765,0.0005821990626897389,0.8343186733958183
1917,1952,0.0005821990626897389,0.8343907714491708
1958,1992,0.0005821990626897389,0.8344628695025235
1994,2024,0.0005821990626897389,0.834534967555876
1995,2025,0.0005821990626897389,0.8346070656092286
2396,2153,0.0005821990626897389,0.8346791636625811
2308,2358,0.0005822944695813703,0.8347512617159337
2436,2476,0.0005822944695813703,0.8348233597692862
2704,2468,0.0005822944695813703,0.8348954578226387
2990,2804,0.0005822944695813703,0.8349675558759914
3066,2892,0.0005822944695813703,0.8350396539293439
3095,3093,0.0005822944695813703,0.8351117519826965
3195,3236,0.0005822944695813703,0.835183850036049
3230,3277,0.0005822944695813703,0.8352559480894016
3276,3288,0.0005822944695813703,0.8353280461427541
3281,3294,0.0005822944695813703,0.8354001441961068
3367,3395,0.0005822944695813703,0.8354722422494593
3483,3512,0.0005822944695813703,0.8355443403028118
3519,3603,0.0005822944695813703,0.8356164383561644
3606,3635,0.0005822944695813703,0.8356885364095169
3699,3513,0.0005822944695813703,0.8357606344628695
3726,3604,0.0005822944695813703,0.835832732516222
3810,3506,0.0005822944695813703,0.8359048305695747
4214,4235,0.0005822944695813703,0.8359769286229272
4215,4236,0.0005822944695813703,0.8360490266762798
4258,4329,0.0005822944695813703,0.8361211247296323
4277,4345,0.0005822944695813703,0.8361932227829849
4320,4376,0.0005822944695813703,0.8362653208363374
4322,4327,0.0005822944695813703,0.8363374188896899
4325,4381,0.0005822944695813703,0.8364095169430426
4356,4228,0.0005822944695813703,0.8364816149963951
4367,4237,0.0005822944695813703,0.8365537130497477
4910,4975,0.0005822944695813703,0.8366258111031002
4912,4976,0.0005822944695813703,0.8366979091564528
4916,4978,0.0005822944695813703,0.8367700072098053
4963,4977,0.0005822944695813703,0.8368421052631579
4976,4991,0.0005822944695813703,0.8369142033165105
5393,5453,0.0005822944695813703,0.836986301369863
6241,6283,0.0005822944695813703,0.8370583994232156
7308,7396,0.0005822944695813703,0.8371304974765681
7374,7395,0.0005822944695813703,0.8372025955299207
7392,7418,0.0005822944695813703,0.8372746935832732
7399,7423,0.0005822944695813703,0.8373467916366258
7400,7424,0.0005822944695813703,0.8374188896899784
7513,7586,0.0005822944695813703,0.837490987743331
7516,7588,0.0005822944695813703,0.8375630857966835
7529,7595,0.0005822944695813703,0.8376351838500361
7567,7593,0.0005822944695813703,0.8377072819033886
7569,7596,0.0005822944695813703,0.8377793799567411
7702,7727,0.0005822944695813703,0.8378514780100937
7766,7728,0.0005822944695813703,0.8379235760634463
7810,7846,0.0005822944695813703,0.8379956741167989
7814,7903,0.0005822944695813703,0.8380677721701514
7850,7931,0.0005822944695813703,0.838139870223504
7874,7904,0.0005822944695813703,0.8382119682768565
7905,7845,0.0005822944695813703,0.8382840663302091
7914,7852,0.0005822944695813703,0.8383561643835616
7962,7906,0.0005822944695813703,0.8384282624369142
8010,7920,0.0005822944695813703,0.8385003604902668
8024,7922,0.0005822944695813703,0.8385724585436193
8207,7905,0.0005822944695813703,0.8386445565969719
8212,7909,0.0005822944695813703,0.8387166546503244
8267,8292,0.0005822944695813703,0.838788752703677
8268,8293,0.0005822944695813703,0.8388608507570295
8269,8294,0.0005822944695813703,0.8389329488103822
8270,8295,0.0005822944695813703,0.8390050468637347
8272,8297,0.0005822944695813703,0.8390771449170873
8278,8303,0.0005822944695813703,0.8391492429704398
8834,8900,0.0005822944695813703,0.8392213410237923
8837,8901,0.0005822944695813703,0.8392934390771449
8844,8905,0.0005822944695813703,0.8393655371304974
8845,8907,0.0005822944695813703,0.8394376351838501
8848,8908,0.0005822944695813703,0.8395097332372026
8850,8909,0.0005822944695813703,0.8395818312905552
8852,8910,0.0005822944695813703,0.8396539293439077
8857,8914,0.0005822944695813703,0.8397260273972603
9021,9062,0.0005822944695813703,0.8397981254506128
9123,8906,0.0005822944695813703,0.8398702235039653
9137,8915,0.0005822944695813703,0.839942321557318
9187,8970,0.0005822944695813703,0.8400144196106705
840,883,0.0005822944695814414,0.8400865176640231
846,892,0.0005822944695814414,0.8401586157173756
893,929,0.0005822944695814414,0.8402307137707282
106,185,0.0005822944695814769,0.8403028118240807
107,186,0.0005822944695814769,0.8403749098774334
111,194,0.0005822944695814769,0.8404470079307859
113,196,0.0005822944695814769,0.8405191059841385
116,200,0.0005822944695814769,0.840591204037491
119,201,0.0005822944695814769,0.8406633020908435
122,206,0.0005822944695814769,0.8407354001441961
167,248,0.0005822944695814769,0.8408074981975486
181,259,0.0005822944695814769,0.8408795962509013
183,210,0.0005822944695814769,0.8409516943042538
193,269,0.0005822944695814769,0.8410237923576064
237,260,0.0005822944695814769,0.8410958904109589
245,180,0.0005822944695814769,0.8411679884643115
246,182,0.0005822944695814769,0.841240086517664
272,209,0.0005822944695814769,0.8413121845710165
279,211,0.0005822944695814769,0.8413842826243692
281,212,0.0005822944695814769,0.8414563806777217
393,431,0.0005822944695814769,0.8415284787310743
633,445,0.0005822944695814769,0.8416005767844268
1712,1754,0.0005822944695815125,0.8416726748377794
1715,1762,0.0005822944695815125,0.8417447728911319
1869,1755,0.0005822944695815125,0.8418168709444845
1915,1951,0.0005822944695815125,0.841888968997837
1935,1972,0.0005822944695815125,0.8419610670511897
1938,1973,0.0005822944695815125,0.8420331651045422
1944,2033,0.0005822944695815125,0.8421052631578947
1959,2044,0.0005822944695815125,0.8421773612112473
2002,2035,0.0005822944695815125,0.8422494592645998
2005,2039,0.0005822944695815125,0.8423215573179524
2022,1946,0.0005822944695815125,0.842393655371305
2024,1947,0.0005822944695815125,0.8424657534246576
2109,1993,0.0005822944695815125,0.8425378514780101
2129,2026,0.0005822944695815125,0.8426099495313627
2152,2036,0.0005822944695815125,0.8426820475847152
2181,2054,0.0005822944695815125,0.8427541456380677
2329,2329,0.0005822944695815125,0.8428262436914203
9322,9364,0.0005822944695819388,0.8428983417447728
9667,9711,0.0005822944695819388,0.8429704397981255
9692,9736,0.0005822944695819388,0.843042537851478
9767,9761,0.0005822944695819388,0.8431146359048306
9810,9855,0.0005822944695819388,0.8431867339581831
9956,9993,0.0005822944695819388,0.8432588320115357
10674,10716,0.0005822944695819388,0.8433309300648882
10926,10974,0.0005822944695819388,0.8434030281182409
10973,11014,0.0005822944695819388,0.8434751261715934
11114,11157,0.0005822944695819388,0.8435472242249459
11256,11302,0.0005822944695819388,0.8436193222782985
11352,11380,0.0005822944695819388,0.843691420331651
11400,11338,0.0005822944695819388,0.8437635183850036
11507,11578,0.0005822944695819388,0.8438356164383561
11564,11576,0.0005822944695819388,0.8439077144917088
11815,11860,0.0005822944695819388,0.8439798125450613
11911,11547,0.0005822944695819388,0.8440519105984139
13000,13047,0.0005822944695819388,0.8441240086517664
13005,13051,0.0005822944695819388,0.8441961067051189
13347,13393,0.0005822944695819388,0.8442682047584715
13349,13394,0.0005822944695819388,0.844340302811824
13757,13800,0.0005822944695819388,0.8444124008651767
13829,13817,0.0005822944695819388,0.8444844989185292
13843,13831,0.0005822944695819388,0.8445565969718818
1348,1389,0.0005825412448562873,0.8446286950252343
1713,1759,0.0005825412448562873,0.8447007930785869
1719,1768,0.0005825412448562873,0.8447728911319394
1867,1950,0.0005825412448562873,0.844844989185292
1870,1756,0.0005825412448562873,0.8449170872386446
1898,1932,0.0005825412448562873,0.8449891852919971
1899,1933,0.0005825412448562873,0.8450612833453497
1910,1944,0.0005825412448562873,0.8451333813987022
1939,1974,0.0005825412448562873,0.8452054794520548
1942,2027,0.0005825412448562873,0.8452775775054073
1947,2034,0.0005825412448562873,0.84534967555876
1954,2038,0.0005825412448562873,0.8454217736121125
1967,2053,0.0005825412448562873,0.8454938716654651
1996,2030,0.0005825412448562873,0.8455659697188176
1998,2032,0.0005825412448562873,0.8456380677721701
2100,1981,0.0005825412448562873,0.8457101658255227
2137,2028,0.0005825412448562873,0.8457822638788752
2145,2029,0.0005825412448562873,0.8458543619322278
2177,2043,0.0005825412448562873,0.8459264599855804
192,268,0.0005825412448563227,0.845998558038933
202,276,0.0005825412448563227,0.8460706560922855
242,177,0.0005825412448563227,0.8461427541456381
243,178,0.0005825412448563227,0.8462148521989906
387,272,0.0005825412448563227,0.8462869502523432
406,442,0.0005825412448563227,0.8463590483056957
833,875,0.0005825412448563583,0.8464311463590483
847,894,0.0005825412448563583,0.8465032444124009
899,935,0.0005825412448563583,0.8465753424657534
2859,2893,0.0005825412448564293,0.846647440519106
2982,2802,0.0005825412448564293,0.8467195385724585
2984,2803,0.0005825412448564293,0.8467916366258111
2993,2992,0.0005825412448564293,0.8468637346791636
3200,3242,0.0005825412448564293,0.8469358327325163
3259,3269,0.0005825412448564293,0.8470079307858688
3364,3393,0.0005825412448564293,0.8470800288392213
3446,3517,0.0005825412448564293,0.8471521268925739
3777,3803,0.0005825412448564293,0.8472242249459264
4020,4089,0.0005825412448564293,0.847296322999279
4067,4088,0.0005825412448564293,0.8473684210526315
4171,4239,0.0005825412448564293,0.8474405191059842
4234,4133,0.0005825412448564293,0.8475126171593367
4353,4362,0.0005825412448564293,0.8475847152126893
4373,4382,0.0005825412448564293,0.8476568132660418
4919,4981,0.0005825412448564293,0.8477289113193944
4972,4989,0.0005825412448564293,0.8478010093727469
4974,4990,0.0005825412448564293,0.8478731074260994
4979,4994,0.0005825412448564293,0.8479452054794521
6246,6287,0.0005825412448564293,0.8480173035328046
6264,6304,0.0005825412448564293,0.8480894015861572
6266,6306,0.0005825412448564293,0.8481614996395097
7348,7430,0.0005825412448564293,0.8482335976928623
7404,7427,0.0005825412448564293,0.8483056957462148
7511,7585,0.0005825412448564293,0.8483777937995675
7522,7591,0.0005825412448564293,0.84844989185292
7565,7592,0.0005825412448564293,0.8485219899062725
7578,7602,0.0005825412448564293,0.8485940879596251
7667,7740,0.0005825412448564293,0.8486661860129776
7701,7726,0.0005825412448564293,0.8487382840663302
7756,7844,0.0005825412448564293,0.8488103821196827
7802,7587,0.0005825412448564293,0.8488824801730354
7834,7921,0.0005825412448564293,0.8489545782263879
7893,7731,0.0005825412448564293,0.8490266762797405
8007,7919,0.0005825412448564293,0.849098774333093
8063,7939,0.0005825412448564293,0.8491708723864456
8075,7942,0.0005825412448564293,0.8492429704397981
8093,7946,0.0005825412448564293,0.8493150684931506
8133,7849,0.0005825412448564293,0.8493871665465033
8135,7850,0.0005825412448564293,0.8494592645998558
8227,8310,0.0005825412448564293,0.8495313626532084
8258,7943,0.0005825412448564293,0.8496034607065609
8261,7944,0.0005825412448564293,0.8496755587599135
8266,8291,0.0005825412448564293,0.849747656813266
8287,8313,0.0005825412448564293,0.8498197548666186
8908,8899,0.0005825412448564293,0.8498918529199712
8935,8971,0.0005825412448564293,0.8499639509733237
9323,9365,0.0005825412448564293,0.8500360490266763
9629,9624,0.0005825412448564293,0.8501081470800288
9701,9744,0.0005825412448564293,0.8501802451333814
9749,9795,0.0005825412448564293,0.8502523431867339
10701,10738,0.0005825412448564293,0.8503244412400865
10974,11015,0.0005825412448564293,0.8503965392934391
11362,11181,0.0005825412448564293,0.8504686373467917
11388,11310,0.0005825412448564293,0.8505407354001442
11773,11770,0.0005825412448564293,0.8506128334534968
13779,13821,0.0005825412448564293,0.8506849315068493
13845,13832,0.0005825412448564293,0.8507570295602018
186,214,0.0005831285698489808,0.8508291276135544
203,226,0.0005831285698489808,0.850901225666907
248,188,0.0005831285698489808,0.8509733237202596
362,251,0.0005831285698489808,0.8510454217736121
392,430,0.0005831285698489808,0.8511175198269647
882,922,0.0005831285698489808,0.8511896178803172
890,927,0.0005831285698489808,0.8512617159336698
1918,1953,0.0005831285698489808,0.8513338139870223
2079,2149,0.0005831285698489808,0.8514059120403749
2380,2150,0.0005831285698489808,0.8514780100937275
2387,2152,0.0005831285698489808,0.85155010814708
259,91,0.0005831285698489896,0.8516222062004326
2370,2369,0.0005831285698491229,0.8516943042537851
2425,2465,0.0005831285698491229,0.8517664023071377
2742,2813,0.0005831285698491229,0.8518385003604902
2748,2817,0.0005831285698491229,0.8519105984138429
2854,2888,0.0005831285698491229,0.8519826964671954
2950,3001,0.0005831285698491229,0.852054794520548
2958,3008,0.0005831285698491229,0.8521268925739005
3000,2814,0.0005831285698491229,0.852198990627253
3072,3073,0.0005831285698491229,0.8522710886806056
3371,3399,0.0005831285698491229,0.8523431867339581
3481,3401,0.0005831285698491229,0.8524152847873108
4110,4187,0.0005831285698491229,0.8524873828406633
4146,4216,0.0005831285698491229,0.8525594808940159
4157,4223,0.0005831285698491229,0.8526315789473684
4161,4226,0.0005831285698491229,0.852703677000721
4189,4204,0.0005831285698491229,0.8527757750540735
4202,4220,0.0005831285698491229,0.852847873107426
4208,4224,0.0005831285698491229,0.8529199711607787
4265,4336,0.0005831285698491229,0.8529920692141312
4287,4355,0.0005831285698491229,0.8530641672674838
4288,4357,0.0005831285698491229,0.8531362653208363
4332,4339,0.0005831285698491229,0.8532083633741889
4346,4354,0.0005831285698491229,0.8532804614275414
4349,4359,0.0005831285698491229,0.8533525594808941
4355,4225,0.0005831285698491229,0.8534246575342466
4359,4230,0.0005831285698491229,0.8534967555875992
4623,4324,0.0005831285698491229,0.8535688536409517
4738,4356,0.0005831285698491229,0.8536409516943042
5747,5747,0.0005831285698491229,0.8537130497476568
5797,5842,0.0005831285698491229,0.8537851478010093
5806,5852,0.0005831285698491229,0.853857245854362
5831,5878,0.0005831285698491229,0.8539293439077145
6224,6265,0.0005831285698491229,0.8540014419610671
6235,6279,0.0005831285698491229,0.8540735400144196
6459,6505,0.0005831285698491229,0.8541456380677722
7314,7401,0.0005831285698491229,0.8542177361211247
7361,7385,0.0005831285698491229,0.8542898341744772
7362,7386,0.0005831285698491229,0.8543619322278299
7377,7400,0.0005831285698491229,0.8544340302811824
7380,7404,0.0005831285698491229,0.854506128334535
7551,7387,0.0005831285698491229,0.8545782263878875
7604,7679,0.0005831285698491229,0.8546503244412401
7643,7712,0.0005831285698491229,0.8547224224945926
7644,7713,0.0005831285698491229,0.8547945205479452
7668,7690,0.0005831285698491229,0.8548666186012978
7670,7691,0.0005831285698491229,0.8549387166546504
7672,7692,0.0005831285698491229,0.8550108147080029
7844,7926,0.0005831285698491229,0.8550829127613554
7847,7927,0.0005831285698491229,0.855155010814708
7878,7710,0.0005831285698491229,0.8552271088680605
7943,7894,0.0005831285698491229,0.8552992069214131
7946,7895,0.0005831285698491229,0.8553713049747657
8155,7855,0.0005831285698491229,0.8554434030281183
8228,7924,0.0005831285698491229,0.8555155010814708
9183,8965,0.0005831285698491229,0.8555875991348234
9772,9819,0.0005831285698491229,0.8556596971881759
9787,9831,0.0005831285698491229,0.8557317952415284
9953,9991,0.0005831285698491229,0.855803893294881
9955,9729,0.0005831285698491229,0.8558759913482336
10086,9950,0.0005831285698491229,0.8559480894015862
10139,10185,0.0005831285698491229,0.8560201874549387
10172,10220,0.0005831285698491229,0.8560922855082913
10529,10271,0.0005831285698491229,0.8561643835616438
10673,10715,0.0005831285698491229,0.8562364816149964
10685,10727,0.0005831285698491229,0.856308579668349
10696,10733,0.0005831285698491229,0.8563806777217016
10969,11009,0.0005831285698491229,0.8564527757750541
10972,11012,0.0005831285698491229,0.8565248738284066
11106,11151,0.0005831285698491229,0.8565969718817592
11184,11234,0.0005831285698491229,0.8566690699351117
11239,11233,0.0005831285698491229,0.8567411679884643
11468,11549,0.0005831285698491229,0.8568132660418168
11470,11550,0.0005831285698491229,0.8568853640951695
11473,11551,0.0005831285698491229,0.856957462148522
11512,11532,0.0005831285698491229,0.8570295602018746
11514,11534,0.0005831285698491229,0.8571016582552271
11793,11533,0.0005831285698491229,0.8571737563085796
11809,11852,0.0005831285698491229,0.8572458543619322
12911,12957,0.0005831285698491229,0.8573179524152847
12917,12962,0.0005831285698491229,0.8573900504686374
12948,12944,0.0005831285698491229,0.8574621485219899
12977,13021,0.0005831285698491229,0.8575342465753425
12995,13039,0.0005831285698491229,0.857606344628695
13008,13004,0.0005831285698491229,0.8576784426820476
13022,13068,0.0005831285698491229,0.8577505407354001
13042,13091,0.0005831285698491229,0.8578226387887528
13082,13078,0.0005831285698491229,0.8578947368421053
13090,13137,0.0005831285698491229,0.8579668348954578
13116,13164,0.0005831285698491229,0.8580389329488104
13332,13374,0.0005831285698491229,0.8581110310021629
13337,13379,0.0005831285698491229,0.8581831290555155
13354,13354,0.0005831285698491229,0.858255227108868
13363,13413,0.0005831285698491229,0.8583273251622207
13371,13421,0.0005831285698491229,0.8583994232155732
13389,13388,0.0005831285698491229,0.8584715212689258
13422,13420,0.0005831285698491229,0.8585436193222783
13603,13385,0.0005831285698491229,0.8586157173756308
13736,13779,0.0005831285698491229,0.8586878154289834
13743,13789,0.0005831285698491229,0.8587599134823359
13751,13794,0.0005831285698491229,0.8588320115356886
13775,13815,0.0005831285698491229,0.8589041095890411
13798,13787,0.0005831285698491229,0.8589762076423937
4550,4599,0.000583749826378721,0.8590483056957462
4677,4739,0.000583749826378721,0.8591204037490988
4727,4735,0.000583749826378721,0.8591925018024513
4791,4848,0.000583749826378721,0.859264599855804
4828,4885,0.000583749826378721,0.8593366979091565
4833,4889,0.000583749826378721,0.859408795962509
4836,4891,0.000583749826378721,0.8594808940158616
4837,4894,0.000583749826378721,0.8595529920692141
4842,4849,0.000583749826378721,0.8596250901225667
4853,4916,0.000583749826378721,0.8596971881759192
4873,4883,0.000583749826378721,0.8597692862292718
4885,4903,0.000583749826378721,0.8598413842826244
4895,4911,0.000583749826378721,0.859913482335977
4896,4912,0.000583749826378721,0.8599855803893295
4898,4915,0.000583749826378721,0.860057678442682
5048,5110,0.000583749826378721,0.8601297764960346
5082,5145,0.000583749826378721,0.8602018745493871
5100,5112,0.000583749826378721,0.8602739726027397
5131,5146,0.000583749826378721,0.8603460706560923
5155,4892,0.000583749826378721,0.8604181687094449
5416,5487,0.000583749826378721,0.8604902667627974
5469,5533,0.000583749826378721,0.86056236481615
5470,5534,0.000583749826378721,0.8606344628695025
5471,5535,0.000583749826378721,0.8607065609228551
5525,5111,0.000583749826378721,0.8607786589762076
5530,5531,0.000583749826378721,0.8608507570295602
5678,5158,0.000583749826378721,0.8609228550829128
6104,4882,0.000583749826378721,0.8609949531362653
6174,4914,0.000583749826378721,0.8610670511896179
7299,7337,0.000583749826378721,0.8611391492429704
7980,8045,0.000583749826378721,0.861211247296323
8171,8249,0.000583749826378721,0.8612833453496755
8213,8247,0.000583749826378721,0.8613554434030282
8341,8416,0.000583749826378721,0.8614275414563807
8365,8437,0.000583749826378721,0.8614996395097332
8374,8452,0.000583749826378721,0.8615717375630858
8378,8457,0.000583749826378721,0.8616438356164383
8408,8436,0.000583749826378721,0.8617159336697909
8409,8438,0.000583749826378721,0.8617880317231434
8423,8450,0.000583749826378721,0.8618601297764961
8424,8451,0.000583749826378721,0.8619322278298486
8439,8465,0.000583749826378721,0.8620043258832012
8495,8567,0.000583749826378721,0.8620764239365537
8496,8568,0.000583749826378721,0.8621485219899063
8510,8576,0.000583749826378721,0.8622206200432588
8512,8579,0.000583749826378721,0.8622927180966113
8516,8583,0.000583749826378721,0.862364816149964
8517,8584,0.000583749826378721,0.8624369142033165
8520,8589,0.000583749826378721,0.8625090122566691
8549,8050,0.000583749826378721,0.8625811103100216
8551,8578,0.000583749826378721,0.8626532083633742
8553,8580,0.000583749826378721,0.8627253064167267
8558,8587,0.000583749826378721,0.8627974044700794
8559,8588,0.000583749826378721,0.8628695025234319
8561,8591,0.000583749826378721,0.8629416005767844
8562,8645,0.000583749826378721,0.863013698630137
8563,8646,0.000583749826378721,0.8630857966834895
8580,8464,0.000583749826378721,0.8631578947368421
8618,8643,0.000583749826378721,0.8632299927901946
8621,8644,0.000583749826378721,0.8633020908435473
8641,8577,0.000583749826378721,0.8633741888968998
8643,8581,0.000583749826378721,0.8634462869502524
8649,8582,0.000583749826378721,0.8635183850036049
8653,8585,0.000583749826378721,0.8635904830569575
8659,8586,0.000583749826378721,0.86366258111031
8661,8590,0.000583749826378721,0.8637346791636625
8666,8592,0.000583749826378721,0.8638067772170152
8794,8813,0.000583749826378721,0.8638788752703677
8795,8814,0.000583749826378721,0.8639509733237203
8796,8815,0.000583749826378721,0.8640230713770728
8805,8830,0.000583749826378721,0.8640951694304254
8833,8248,0.000583749826378721,0.8641672674837779
8896,8821,0.000583749826378721,0.8642393655371305
8913,8831,0.000583749826378721,0.864311463590483
8915,8832,0.000583749826378721,0.8643835616438356
9007,8856,0.000583749826378721,0.8644556596971882
278,346,0.0005837498263789342,0.8645277577505407
549,345,0.0005837498263789342,0.8645998558038933
589,350,0.0005837498263789342,0.8646719538572458
50,69,0.0005837498263789431,0.8647440519105984
1629,1684,0.0005837498263790053,0.864816149963951
1630,1685,0.0005837498263790053,0.8648882480173036
1640,1695,0.0005837498263790053,0.8649603460706561
1641,1696,0.0005837498263790053,0.8650324441240087
1644,1698,0.0005837498263790053,0.8651045421773612
1646,1699,0.0005837498263790053,0.8651766402307137
1647,1700,0.0005837498263790053,0.8652487382840663
1648,1701,0.0005837498263790053,0.8653208363374189
1705,1697,0.0005837498263790053,0.8653929343907715
1757,1831,0.0005837498263790053,0.865465032444124
1759,1832,0.0005837498263790053,0.8655371304974766
1760,1833,0.0005837498263790053,0.8656092285508291
2031,1834,0.0005837498263790053,0.8656813266041817
2033,1836,0.0005837498263790053,0.8657534246575342
2912,2782,0.0005837498263790053,0.8658255227108868
3003,3049,0.0005837498263790053,0.8658976207642394
3271,3332,0.0005837498263790053,0.8659697188175919
3310,3333,0.0005837498263790053,0.8660418168709445
3950,4012,0.0005837498263790053,0.866113914924297
3972,4039,0.0005837498263790053,0.8661860129776496
4022,4040,0.0005837498263790053,0.8662581110310021
4345,4402,0.0005837498263790053,0.8663302090843548
4392,4401,0.0005837498263790053,0.8664023071377073
4399,4410,0.0005837498263790053,0.8664744051910599
4401,4411,0.0005837498263790053,0.8665465032444124
4767,4403,0.0005837498263790053,0.8666186012977649
4768,4409,0.0005837498263790053,0.8666906993511175
10052,10109,0.0005837498263792895,0.86676279740447
10112,10108,0.0005837498263792895,0.8668348954578227
11370,11398,0.0005837498263792895,0.8669069935111752
11562,11624,0.0005837498263792895,0.8669790915645278
11970,11982,0.0005837498263792895,0.8670511896178803
12029,12093,0.0005837498263792895,0.8671232876712329
12035,12099,0.0005837498263792895,0.8671953857245854
12046,12063,0.0005837498263792895,0.8672674837779379
12062,11619,0.0005837498263792895,0.8673395818312906
12075,11626,0.0005837498263792895,0.8674116798846431
12191,12249,0.0005837498263792895,0.8674837779379957
12193,12250,0.0005837498263792895,0.8675558759913482
12211,12274,0.0005837498263792895,0.8676279740447008
12226,12237,0.0005837498263792895,0.8677000720980533
12229,12239,0.0005837498263792895,0.867772170151406
12239,12251,0.0005837498263792895,0.8678442682047585
12240,12252,0.0005837498263792895,0.8679163662581111
12242,12254,0.0005837498263792895,0.8679884643114636
12244,12256,0.0005837498263792895,0.8680605623648161
12254,12269,0.0005837498263792895,0.8681326604181687
12258,12272,0.0005837498263792895,0.8682047584715212
12262,12275,0.0005837498263792895,0.8682768565248739
12411,12459,0.0005837498263792895,0.8683489545782264
12412,12460,0.0005837498263792895,0.868421052631579
12414,12461,0.0005837498263792895,0.8684931506849315
12922,12253,0.0005837498263792895,0.8685652487382841
1924,1959,0.000586855841659144,0.8686373467916366
1927,1963,0.000586855841659144,0.8687094448449891
2058,1960,0.000586855841659144,0.8687815428983418
2070,2142,0.000586855841659144,0.8688536409516943
2077,2147,0.000586855841659144,0.8689257390050469
2200,2253,0.000586855841659144,0.8689978370583994
2408,2452,0.000586855841659144,0.869069935111752
2415,2457,0.000586855841659144,0.8691420331651045
2754,2820,0.000586855841659144,0.8692141312184571
2776,2835,0.000586855841659144,0.8692862292718097
2777,2836,0.000586855841659144,0.8693583273251623
2826,2819,0.000586855841659144,0.8694304253785148
3004,2822,0.000586855841659144,0.8695025234318673
3028,3071,0.000586855841659144,0.8695746214852199
3182,3172,0.000586855841659144,0.8696467195385724
3185,3228,0.000586855841659144,0.869718817591925
3332,3406,0.000586855841659144,0.8697909156452776
3336,3408,0.000586855841659144,0.8698630136986302
3374,3453,0.000586855841659144,0.8699351117519827
3375,3455,0.000586855841659144,0.8700072098053353
3380,3413,0.000586855841659144,0.8700793078586878
3392,3426,0.000586855841659144,0.8701514059120403
3406,3437,0.000586855841659144,0.8702235039653929
3412,3442,0.000586855841659144,0.8702956020187455
3414,3493,0.000586855841659144,0.8703677000720981
3416,3495,0.000586855841659144,0.8704397981254506
3418,3497,0.000586855841659144,0.8705118961788032
3421,3448,0.000586855841659144,0.8705839942321557
3423,3449,0.000586855841659144,0.8706560922855083
3424,3450,0.000586855841659144,0.8707281903388608
3482,3403,0.000586855841659144,0.8708002883922135
3508,3419,0.000586855841659144,0.870872386445566
3760,3452,0.000586855841659144,0.8709444844989185
3775,3480,0.000586855841659144,0.8710165825522711
3779,3482,0.000586855841659144,0.8710886806056236
4104,4179,0.000586855841659144,0.8711607786589762
4126,4199,0.000586855841659144,0.8712328767123287
4162,4176,0.000586855841659144,0.8713049747656814
4173,4190,0.000586855841659144,0.8713770728190339
4178,4195,0.000586855841659144,0.8714491708723865
4183,4200,0.000586855841659144,0.871521268925739
4193,4206,0.000586855841659144,0.8715933669790915
4326,4191,0.000586855841659144,0.8716654650324441
4343,4196,0.000586855841659144,0.8717375630857966
5855,5904,0.000586855841659144,0.8718096611391493
5974,6023,0.000586855841659144,0.8718817591925018
6093,6138,0.000586855841659144,0.8719538572458544
6108,6155,0.000586855841659144,0.8720259552992069
6533,6581,0.000586855841659144,0.8720980533525595
6551,6601,0.000586855841659144,0.872170151405912
6773,6823,0.000586855841659144,0.8722422494592647
6870,6917,0.000586855841659144,0.8723143475126172
7369,7390,0.000586855841659144,0.8723864455659697
7623,7694,0.000586855841659144,0.8724585436193223
7663,7682,0.000586855841659144,0.8725306416726748
7760,7700,0.000586855841659144,0.8726027397260274
8922,8956,0.000586855841659144,0.8726748377793799
8925,8959,0.000586855841659144,0.8727469358327326
9599,9648,0.000586855841659144,0.8728190338860851
9651,9647,0.000586855841659144,0.8728911319394377
9902,9948,0.000586855841659144,0.8729632299927902
9946,9987,0.000586855841659144,0.8730353280461427
10131,10179,0.000586855841659144,0.8731074260994953
10214,10262,0.000586855841659144,0.8731795241528478
10236,10286,0.000586855841659144,0.8732516222062005
