,Request Id,request_model_execution_time,cdf
4130,4152,1.1224481597655573,0.8188896899783706
4169,4185,1.1224979886661788,0.8189617880317231
7640,7658,1.1225698988612451,0.8190338860850757
11551,11564,1.1226820917347577,0.8191059841384283
4127,4150,1.1228190596954872,0.8191780821917808
7618,7639,1.1228292684643584,0.8192501802451334
4170,4186,1.1229414444277277,0.8193222782984859
4132,4153,1.12295492117785,0.8193943763518385
4133,4156,1.1231680531368,0.819466474405191
4128,4151,1.1233413268203039,0.8195385724585437
3349,3373,1.123408713192973,0.8196106705118962
3351,3375,1.1234647032003797,0.8196827685652487
3510,3541,1.1234801792223656,0.8197548666186013
3511,3542,1.1236550098386873,0.8198269646719538
8298,8323,1.1236648517811034,0.8198990627253064
7986,7999,1.1241165299096028,0.819971160778659
3350,3374,1.1241499792118814,0.8200432588320116
3352,3376,1.1241551665407727,0.8201153568853641
3715,3747,1.1242358989893269,0.8201874549387167
8301,8326,1.1244414251031254,0.8202595529920692
7749,7790,1.124646398337494,0.8203316510454218
7621,7642,1.1247829121439306,0.8204037490987743
8604,8628,1.1248669735923025,0.8204758471521268
68,87,1.124878752652506,0.8205479452054795
8300,8325,1.1250905405194471,0.820620043258832
4134,4157,1.1252221858573697,0.8206921413121846
3507,3539,1.1253193266132817,0.8207642393655371
7630,7648,1.125402881743047,0.8208363374188897
7629,7647,1.1254348712343212,0.8209084354722422
8603,8626,1.1254790455231412,0.8209805335255949
3579,3607,1.1254968907725766,0.8210526315789474
8299,8324,1.1257331306387908,0.8211247296322999
7393,7419,1.1260464243832773,0.8211968276856525
8657,8682,1.126110599099112,0.821268925739005
3475,3502,1.1261943048015262,0.8213410237923576
7397,7422,1.1262983437058147,0.8214131218457101
8202,8237,1.1265299723248503,0.8214852198990628
7624,7644,1.1266680855986775,0.8215573179524153
7392,7418,1.1266736561002435,0.8216294160057679
4168,4182,1.1269558445369734,0.8217015140591204
11365,11395,1.1270264932371195,0.821773612112473
3356,3380,1.1270820530269856,0.8218457101658255
8590,8618,1.1271414003598355,0.821917808219178
8592,8619,1.1272653043598357,0.8219899062725307
7627,7646,1.1274178247445812,0.8220620043258832
3583,3609,1.1274331886227589,0.8221341023792358
3357,3382,1.127436046188144,0.8222062004325883
7394,7420,1.127587211423808,0.8222782984859409
3580,3608,1.1276037482828367,0.8223503965392934
4167,4181,1.1281979128993764,0.822422494592646
8204,8239,1.1282676362566133,0.8224945926459986
1786,1815,1.1290818875157975,0.8225666906993511
8601,8623,1.1290844163688543,0.8226387887527037
4165,4180,1.1294076354331317,0.8227108868060562
3359,3385,1.1295957463240054,0.8227829848594088
8606,8633,1.12977396885613,0.8228550829127613
4138,4160,1.1297931612410252,0.822927180966114
4164,4178,1.130062431693742,0.8229992790194665
8297,8322,1.1302401500784727,0.8230713770728191
4140,4161,1.130294575859154,0.8231434751261716
73,94,1.1307199060504696,0.8232155731795242
264,282,1.1307214307105595,0.8232876712328767
4162,4176,1.130749573783,0.8233597692862292
4141,4162,1.1307959904772829,0.8234318673395818
3513,3546,1.1308628158270047,0.8235039653929344
3360,3387,1.1309626984912076,0.823576063446287
3472,3500,1.1311966192565859,0.8236481614996395
7751,7791,1.131224261242866,0.8237202595529921
75,96,1.1312438795323096,0.8237923576063446
4142,4163,1.1312974050954112,0.8238644556596972
7390,7415,1.131434174589214,0.8239365537130497
4158,4175,1.1314451651167554,0.8240086517664023
1787,1816,1.1314629959815945,0.8240807498197549
3514,3549,1.1314841457453955,0.8241528478731074
261,281,1.131516255179959,0.82422494592646
3361,3388,1.1316779221277486,0.8242970439798125
3363,3389,1.1323752779054008,0.8243691420331651
3569,3594,1.1324653937270293,0.8244412400865176
3566,3592,1.1324755296947884,0.8245133381398703
3568,3593,1.1324755296947884,0.8245854361932228
8655,8679,1.1325420031276963,0.8246575342465754
8612,8639,1.1326426979145436,0.8247296322999279
3469,3496,1.1334244455368436,0.8248017303532804
11366,11396,1.133708718702961,0.824873828406633
7287,7326,1.133991368642678,0.8249459264599855
3466,3494,1.1340468959688064,0.8250180245133382
3575,3600,1.1340525054854274,0.8250901225666907
3574,3599,1.1341879058064976,0.8251622206200433
3573,3598,1.1342870481706813,0.8252343186733958
3572,3597,1.134386190534865,0.8253064167267484
3571,3596,1.1345215908559352,0.8253785147801009
4149,4167,1.1345962706522967,0.8254506128334534
3570,3595,1.1346207332201188,0.8255227108868061
3563,3590,1.1347036662334835,0.8255948089401586
3564,3591,1.134709234166076,0.8256669069935112
7289,7327,1.1348953993166047,0.8257390050468637
8615,8641,1.1357056791070164,0.8258111031002163
4152,4168,1.1359255022347416,0.8258832011535688
84,110,1.1361026631000084,0.8259552992069215
8652,8677,1.1362830257063044,0.826027397260274
11547,11561,1.1363671232958485,0.8260994953136266
3364,3393,1.1365425744153255,0.8261715933669791
3561,3589,1.1368692998186871,0.8262436914203316
3515,3550,1.1368913978225192,0.8263157894736842
3557,3586,1.1369201024972029,0.8263878875270367
7387,7412,1.1372217509592448,0.8264599855803894
11368,11397,1.1373647202827315,0.8265320836337419
3367,3395,1.137439494655467,0.8266041816870945
86,115,1.137558991502654,0.826676279740447
8623,8648,1.1375912584918484,0.8267483777937996
7386,7411,1.1378857721325653,0.8268204758471521
2113,2122,1.1382904564933316,0.8268925739005046
11370,11398,1.1384216925356372,0.8269646719538573
7384,7410,1.1385106186772382,0.8270367700072098
7388,7413,1.1387522439076616,0.8271088680605624
2120,2126,1.1393957880971726,0.8271809661139149
3524,3557,1.1396123085759036,0.8272530641672675
3527,3560,1.1396749353499591,0.82732516222062
8621,8644,1.1397203863788927,0.8273972602739726
3525,3559,1.1399672998088792,0.8274693583273252
8206,8242,1.1403071657342125,0.8275414563806778
3558,3587,1.1403153847543073,0.8276135544340303
3556,3585,1.1403153847543077,0.8276856524873828
8646,8674,1.140402426456846,0.8277577505407354
8618,8643,1.1404352545713436,0.8278298485940879
11453,11485,1.1407668162610392,0.8279019466474405
7981,7995,1.1407792494349083,0.827974044700793
11372,11400,1.140909110934861,0.8280461427541457
3520,3554,1.1412597299137806,0.8281182408074982
3522,3555,1.1414473251423949,0.8281903388608508
3523,3556,1.1416260398149094,0.8282624369142033
11373,11401,1.141813848837711,0.8283345349675558
7292,7330,1.1418268856546332,0.8284066330209084
8628,8655,1.1419996975281634,0.828478731074261
2099,2115,1.1420215730823604,0.8285508291276136
11451,11483,1.1421426400847712,0.8286229271809661
11452,11484,1.1421426400847712,0.8286950252343187
8295,8320,1.142226359524572,0.8287671232876712
2102,2116,1.1422805253630166,0.8288392213410238
3373,3402,1.142939552924587,0.8289113193943763
2086,2109,1.1432626486083952,0.828983417447729
2106,2118,1.1433602242455114,0.8290555155010815
11450,11482,1.1435184639085034,0.829127613554434
2089,2110,1.1435948581443456,0.8291997116077866
2104,2117,1.1436200067580244,0.8292718096611391
11544,11557,1.1436917301157474,0.8293439077144917
3369,3398,1.1437553616952827,0.8294160057678442
3371,3399,1.1439149315636643,0.8294881038211969
2091,2111,1.1439270676802957,0.8295602018745494
11541,11555,1.1441055327043521,0.829632299927902
8633,8659,1.1442162970127248,0.8297043979812545
2093,2112,1.1442264863866753,0.829776496034607
3463,3490,1.144364843755574,0.8298485940879596
7754,7793,1.1443920697321253,0.8299206921413121
2108,2119,1.1444111645012194,0.8299927901946648
11542,11556,1.1447476583217078,0.8300648882480173
93,121,1.1451310544313973,0.8301369863013699
99,128,1.1451830846501827,0.8302090843547224
11449,11478,1.1455989078469744,0.830281182408075
2095,2113,1.1456088274603942,0.8303532804614275
11374,11403,1.1462075184334555,0.8304253785147802
8634,8660,1.1464266731591686,0.8304974765681327
11538,11553,1.146927970545317,0.8305695746214852
97,125,1.1469873907026835,0.8306416726748378
11376,11404,1.1471048214487707,0.8307137707281903
3554,3583,1.1471059492685172,0.8307858687815429
2078,2098,1.1474990939965322,0.8308579668348954
11448,11476,1.1475835624440938,0.830930064888248
11447,11475,1.147783470639348,0.8310021629416006
7979,7994,1.147932909803084,0.8310742609949532
11530,11546,1.1483066675547815,0.8311463590483057
3532,3565,1.148760252114821,0.8312184571016582
11536,11552,1.14879828891307,0.8312905551550108
11528,11544,1.1490279668990926,0.8313626532083633
11529,11545,1.149066735991323,0.831434751261716
11377,11405,1.149374506652651,0.8315068493150685
11379,11406,1.150232387300207,0.8315789473684211
3537,3570,1.1507922265580888,0.8316510454217736
3538,3571,1.1509654571027617,0.8317231434751262
3461,3486,1.1517251489742137,0.8317952415284787
2083,2105,1.1518885238925394,0.8318673395818313
102,131,1.1519607562411898,0.8319394376351839
11456,11487,1.1521335005127182,0.8320115356885364
8208,8245,1.1523347460855604,0.832083633741889
2035,2071,1.152440634512978,0.8321557317952415
11524,11541,1.1524430142987563,0.8322278298485941
2075,2094,1.1524721861634908,0.8322999279019466
2084,2107,1.1525232397991314,0.8323720259552992
2076,2095,1.1528181304079426,0.8324441240086518
8294,8318,1.1530747947504265,0.8325162220620044
11444,11471,1.1531228584531654,0.8325883201153569
7382,7406,1.1531269426854864,0.8326604181687094
2049,2079,1.1532286037627968,0.832732516222062
8293,8317,1.1537239101667485,0.8328046142754145
11522,11540,1.1537584085880597,0.8328767123287671
7381,7405,1.1537965317913992,0.8329488103821197
3535,3568,1.1539342312043632,0.8330209084354723
2055,2082,1.1542953350705265,0.8330930064888248
7380,7404,1.1544893585762934,0.8331651045421774
3533,3566,1.154832681856642,0.8332372025955299
11520,11539,1.1550459684074832,0.8333093006488825
3540,3573,1.1554682035466153,0.833381398702235
11382,11409,1.1554793276330433,0.8334534967555876
105,134,1.1559040162135432,0.8335255948089402
3376,3407,1.1561100296265663,0.8335976928622927
11440,11468,1.15626333746067,0.8336697909156453
11457,11488,1.1564298580118992,0.8337418889689978
11519,11538,1.1568667195357918,0.8338139870223504
2068,2090,1.1569337360473604,0.8338860850757029
2034,2070,1.156981662293106,0.8339581831290556
7296,7334,1.1572192397885068,0.8340302811824081
11443,11470,1.157396828752346,0.8341023792357606
11383,11410,1.157623054797168,0.8341744772891132
11442,11469,1.1576301311554917,0.8342465753424657
11385,11412,1.1577046551876298,0.8343186733958183
2036,2072,1.1577132324707582,0.8343907714491708
8210,8246,1.157904321322893,0.8344628695025235
2047,2078,1.157929201411306,0.834534967555876
7297,7335,1.1580530661671768,0.8346070656092286
3547,3577,1.1583386415104122,0.8346791636625811
2040,2073,1.158403695811151,0.8347512617159337
11514,11534,1.158404004280482,0.8348233597692862
3546,3576,1.1588224987535254,0.8348954578226387
11512,11532,1.1588537443206042,0.8349675558759914
7298,7336,1.1588878293560003,0.8350396539293439
2059,2085,1.159088553062968,0.8351117519826965
115,149,1.1591124440282863,0.835183850036049
8292,8316,1.159140314243872,0.8352559480894016
3544,3575,1.1592753314996607,0.8353280461427541
11515,11535,1.1593050872692534,0.8354001441961068
2051,2080,1.1596463012261022,0.8354722422494593
7300,7338,1.1596828866424405,0.8355443403028118
7299,7337,1.1597216557346706,0.8356164383561644
3543,3574,1.159728164245796,0.8356885364095169
11386,11413,1.15978109989789,0.8357606344628695
8291,8315,1.159789429660194,0.835832732516222
2042,2074,1.1600142316663906,0.8359048305695747
3551,3580,1.1604763861520149,0.8359769286229272
2043,2075,1.1605752552546424,0.8360490266762798
11511,11531,1.1605858696101008,0.8361211247296323
2061,2086,1.1611671260127692,0.8361932227829849
11510,11529,1.1615691288045207,0.8362653208363374
7758,7796,1.1617121298238617,0.8363374188896899
7379,7402,1.1618175638625003,0.8364095169430426
244,267,1.1622845384047826,0.8364816149963951
2045,2077,1.1626407757808341,0.8365537130497477
11508,11528,1.1628129634995163,0.8366258111031002
117,150,1.1629374620153696,0.8366979091564528
3380,3413,1.1629506088257828,0.8367700072098053
3383,3415,1.162993759219929,0.8368421052631579
3381,3414,1.1629937592199293,0.8369142033165105
120,151,1.163098374343026,0.836986301369863
7377,7400,1.1632077854674556,0.8370583994232156
3379,3412,1.1633133997464837,0.8371304974765681
11390,11417,1.1633855257289656,0.8372025955299207
3549,3579,1.16387166840912,0.8372746935832732
11391,11418,1.1640784146490364,0.8373467916366258
2032,2064,1.1645174407090229,0.8374188896899784
11506,11527,1.1645593269133674,0.837490987743331
8213,8247,1.1646373468987112,0.8375630857966835
11392,11419,1.1647725182855777,0.8376351838500361
7974,7990,1.1648088986467489,0.8377072819033886
2030,2062,1.1649695839121441,0.8377793799567411
8289,8314,1.1651911888089244,0.8378514780100937
8287,8313,1.16587292959343,0.8379235760634463
11504,11526,1.1663022407560075,0.8379956741167989
11502,11524,1.1670364207938244,0.8380677721701514
11500,11523,1.167284208934217,0.838139870223504
11396,11423,1.1672896217026034,0.8382119682768565
11461,11492,1.1676996197546934,0.8382840663302091
11397,11425,1.1680388556966417,0.8383561643835616
8218,8252,1.1689650964839944,0.8384282624369142
7969,7987,1.1690063305639549,0.8385003604902668
7376,7399,1.1698857616477496,0.8385724585436193
3723,3754,1.1699371840461825,0.8386445565969719
11436,11463,1.17003038944523,0.8387166546503244
11399,11428,1.1704793426938491,0.838788752703677
11401,11429,1.1704887058938491,0.8388608507570295
11411,11439,1.170490555820534,0.8389329488103822
11403,11432,1.1705273554938491,0.8390050468637347
11404,11433,1.1705472786938491,0.8390771449170873
3830,3844,1.1717039297086669,0.8391492429704398
11408,11436,1.1718277300442657,0.8392213410237923
11409,11437,1.1718370932442657,0.8392934390771449
8286,8311,1.1719153983602086,0.8393655371304974
11464,11494,1.1728386097687211,0.8394376351838501
3387,3420,1.1730877157064736,0.8395097332372026
7966,7985,1.1731004417720932,0.8395818312905552
11405,11434,1.1731652944105608,0.8396539293439077
11407,11435,1.1731652944105608,0.8397260273972603
3392,3426,1.173443819595321,0.8397981254506128
7302,7341,1.1737318013689555,0.8398702235039653
7305,7342,1.1739109907992968,0.839942321557318
1974,2006,1.1740851825153562,0.8400144196106705
2029,2059,1.1742920731340658,0.8400865176640231
11424,11451,1.174759105319715,0.8401586157173756
3390,3425,1.1747663069323848,0.8402307137707282
11419,11447,1.174776705319715,0.8403028118240807
2014,2048,1.1749487048122547,0.8403749098774334
2016,2049,1.1749580817968408,0.8404470079307859
2017,2050,1.1749658137632981,0.8405191059841385
2018,2051,1.1749735457297554,0.840591204037491
11434,11459,1.1752382312411336,0.8406633020908435
11433,11458,1.1754279314363878,0.8407354001441961
7307,7345,1.1754374920563841,0.8408074981975486
124,159,1.1755118555583417,0.8408795962509013
1803,1835,1.1755385764841386,0.8409516943042538
11493,11516,1.1761058685692178,0.8410237923576064
11425,11452,1.1761349291434466,0.8410958904109589
11423,11450,1.176134929143447,0.8411679884643115
11422,11449,1.1761442923434469,0.841240086517664
11416,11446,1.1761536555434469,0.8413121845710165
11420,11448,1.1761735787434469,0.8413842826243692
7759,7799,1.176291005787106,0.8414563806777217
3454,3475,1.1769199452007446,0.8415284787310743
7315,7351,1.177165107585458,0.8416005767844268
7375,7397,1.1772175640583848,0.8416726748377794
11487,11511,1.177337643120443,0.8417447728911319
11428,11453,1.177472493509742,0.8418168709444845
3388,3422,1.1775513034866019,0.841888968997837
3453,3474,1.1777611070977405,0.8419610670511897
8283,8309,1.178005137423565,0.8420331651045422
3394,3427,1.1780279977695947,0.8421052631578947
11486,11510,1.178078651703949,0.8421773612112473
11429,11455,1.1781990364245891,0.8422494592645998
11432,11457,1.1782259321483537,0.8423215573179524
7313,7350,1.1782752163340966,0.842393655371305
11469,11499,1.1783995392401854,0.8424657534246576
11466,11498,1.1784769792401852,0.8425378514780101
7374,7395,1.1785716197335339,0.8426099495313627
11489,11512,1.1786468566458015,0.8426820475847152
1970,2004,1.179384886430023,0.8427541456380677
1968,2003,1.179419100830023,0.8428262436914203
11430,11456,1.1795166775908843,0.8428983417447728
1979,2011,1.1803286821325079,0.8429704397981255
1977,2010,1.1803597066294857,0.843042537851478
8222,8254,1.1809494308775168,0.8431146359048306
11479,11506,1.1814922734900564,0.8431867339581831
11483,11508,1.1821166355937172,0.8432588320115357
3452,3472,1.1821264529049345,0.8433309300648882
1985,2018,1.1821794081073906,0.8434030281182409
11477,11505,1.1821928805919983,0.8434751261715934
11475,11502,1.1822483997631885,0.8435472242249459
11474,11501,1.1824492372651307,0.8436193222782985
11471,11500,1.1826430967393662,0.843691420331651
11480,11507,1.1828388109137882,0.8437635183850036
7959,7982,1.1831619231217456,0.8438356164383561
7310,7348,1.1834445104807447,0.8439077144917088
3825,3841,1.1835040526025034,0.8439798125450613
7347,7379,1.1835116642939836,0.8440519105984139
7312,7349,1.1841164847589511,0.8441240086517664
237,260,1.1845905777682322,0.8441961067051189
3396,3429,1.184610259613208,0.8442682047584715
8281,8306,1.1847624210329772,0.844340302811824
1998,2032,1.1849834346399333,0.8444124008651767
238,262,1.1858179712762822,0.8444844989185292
1980,2014,1.186572352473605,0.8445565969718818
7762,7801,1.1867812675294105,0.8446286950252343
1983,2017,1.1869532220651706,0.8447007930785869
2011,2042,1.1871090249267677,0.8447728911319394
8223,8255,1.187485586774886,0.844844989185292
2009,2041,1.1876143342237455,0.8449170872386446
1989,2020,1.1884672835844508,0.8449891852919971
3823,3840,1.1885487921382252,0.8450612833453497
3449,3469,1.1888598466258373,0.8451333813987022
7320,7356,1.1896303634949783,0.8452054794520548
7942,7969,1.1899306570509105,0.8452775775054073
7346,7378,1.1900339092424685,0.84534967555876
8280,8305,1.1901733321817074,0.8454217736121125
7938,7966,1.1905650473071634,0.8454938716654651
7936,7964,1.1906144827964247,0.8455659697188176
3447,3467,1.1906721830128102,0.8456380677721701
1996,2030,1.1907311720671925,0.8457101658255227
3403,3434,1.1910533647735346,0.8457822638788752
1811,1841,1.1913158019091252,0.8458543619322278
8278,8303,1.191527915554443,0.8459264599855804
7945,7970,1.1916770204647618,0.845998558038933
7931,7959,1.1918608042217824,0.8460706560922855
3402,3433,1.192089856762617,0.8461427541456381
7933,7961,1.1923287609866156,0.8462148521989906
7937,7965,1.192416211235472,0.8462869502523432
3442,3464,1.1924822876126564,0.8463590483056957
2008,2040,1.1928869321815256,0.8464311463590483
3441,3463,1.1933179565812588,0.8465032444124009
2005,2039,1.1934271032630894,0.8465753424657534
1995,2025,1.1936666798076945,0.846647440519106
2003,2037,1.193976633629547,0.8467195385724585
1994,2024,1.1943307009810147,0.8467916366258111
1993,2023,1.1945007253543352,0.8468637346791636
7369,7390,1.194620181207336,0.8469358327325163
3400,3431,1.1946403103907055,0.8470079307858688
1992,2022,1.194667362099949,0.8470800288392213
1990,2021,1.1948323538274341,0.8471521268925739
3404,3436,1.1948404375925177,0.8472242249459264
7355,7383,1.1948821011970523,0.847296322999279
2002,2035,1.195025951295697,0.8473684210526315
7763,7803,1.1953004245872827,0.8474405191059842
7361,7385,1.19580804015394,0.8475126171593367
7352,7381,1.196210143543693,0.8475847152126893
7368,7389,1.1963382652250332,0.8476568132660418
3438,3461,1.1964391904822973,0.8477289113193944
7357,7384,1.1964821972950197,0.8478010093727469
7345,7376,1.1971495580571108,0.8478731074260994
7362,7386,1.1972972386745528,0.8479452054794521
3436,3459,1.1973032102918364,0.8480173035328046
3410,3441,1.197726761334578,0.8480894015861572
3409,3440,1.1978863312029593,0.8481614996395097
7366,7388,1.1980508563143366,0.8482335976928623
3431,3457,1.1981359663905589,0.8483056957462148
3433,3458,1.199517183562708,0.8483777937995675
3408,3438,1.1995559520986414,0.84844989185292
3406,3437,1.199669986400583,0.8485219899062725
3734,3768,1.2002907899647115,0.8485940879596251
7325,7359,1.2003062057781764,0.8486661860129776
1965,1998,1.200530177657616,0.8487382840663302
3429,3454,1.20058942898963,0.8488103821196827
8275,8300,1.2008089508113722,0.8488824801730354
7328,7362,1.2012792745781762,0.8489545782263879
7329,7363,1.2017535593781763,0.8490266762797405
7331,7364,1.2022278441781764,0.849098774333093
8272,8297,1.2028396332843283,0.8491708723864456
3415,3443,1.2033253673432731,0.8492429704397981
3412,3442,1.2034332322633443,0.8493150684931506
3423,3449,1.2037142485396208,0.8493871665465033
7344,7375,1.2037274209624826,0.8494592645998558
3421,3448,1.2044946891871773,0.8495313626532084
7337,7369,1.2047097909076292,0.8496034607065609
3424,3450,1.205138616105916,0.8496755587599135
3417,3446,1.205359283237737,0.849747656813266
1964,1997,1.2058390335722828,0.8498197548666186
7764,7805,1.2058878605028427,0.8498918529199712
3419,3447,1.206650028680267,0.8499639509733237
8270,8295,1.208919876705573,0.8500360490266763
7335,7367,1.2090550758607466,0.8501081470800288
7336,7368,1.2094985316222957,0.8501802451333814
8269,8294,1.2095983609780876,0.8502523431867339
8268,8293,1.210276845250602,0.8503244412400865
7343,7374,1.2103052838678545,0.8503965392934391
7342,7373,1.210879327734012,0.8504686373467917
7341,7372,1.2109332564001691,0.8505407354001442
8267,8292,1.2109553295231166,0.8506128334534968
1960,1994,1.2111920283300628,0.8506849315068493
7765,7806,1.2112178364175095,0.8507570295602018
8266,8291,1.2116399831775024,0.8508291276135544
1958,1992,1.2122002043604843,0.850901225666907
8265,8289,1.2129327210817529,0.8509733237202596
3738,3772,1.2133509200935237,0.8510454217736121
8264,8288,1.2135818364980746,0.8511175198269647
8233,8265,1.2138700506719082,0.8511896178803172
8229,8261,1.2141794444177898,0.8512617159336698
8234,8266,1.214370977268315,0.8513338139870223
8231,8262,1.2146803710141967,0.8514059120403749
8232,8263,1.2151443837467892,0.8514780100937275
7880,7913,1.2152130163694683,0.85155010814708
1815,1847,1.2153477888547102,0.8516222062004326
1842,1880,1.2161641792354854,0.8516943042537851
1827,1860,1.217088259329444,0.8517664023071377
7874,7904,1.218675675957188,0.8518385003604902
3740,3774,1.2193562620797551,0.8519105984138429
1955,1990,1.2199946462026963,0.8519826964671954
8263,8287,1.2201294693238371,0.852054794520548
3742,3776,1.220624630721896,0.8521268925739005
8235,8267,1.220905191206543,0.852198990627253
1849,1886,1.221136405482493,0.8522710886806056
7868,7897,1.2215939674525609,0.8523431867339581
1821,1852,1.2222612177667043,0.8524152847873108
1852,1889,1.2236822971397747,0.8524873828406633
1846,1883,1.2244894356665312,0.8525594808940159
1943,1982,1.226036151454203,0.8526315789473684
140,172,1.226845329298969,0.852703677000721
1945,1983,1.2273200128449082,0.8527757750540735
8253,8281,1.2302163194732878,0.852847873107426
8259,8284,1.2316169910146528,0.8529199711607787
1941,1976,1.2316648009949251,0.8529920692141312
8249,8275,1.2317118935840046,0.8530641672674838
8247,8274,1.2317210586410252,0.8531362653208363
8239,8269,1.2317357626439516,0.8532083633741889
8246,8273,1.2317514714410254,0.8532804614275414
8245,8272,1.2317616074087845,0.8533525594808941
8244,8271,1.2317661754439513,0.8534246575342466
8256,8283,1.2322540882056032,0.8534967555875992
1952,1987,1.2325524343057104,0.8535688536409517
1948,1984,1.2325827063057102,0.8536409516943042
1949,1985,1.2325918583057103,0.8537130497476568
143,173,1.2327214595084095,0.8537851478010093
1855,1892,1.2333947279376976,0.853857245854362
8252,8279,1.2338108573694986,0.8539293439077145
1933,1971,1.2343416772791935,0.8540014419610671
1935,1972,1.2343719492791934,0.8540735400144196
146,179,1.2363098423711232,0.8541456380677722
1857,1893,1.2365990470377903,0.8542177361211247
1940,1975,1.238070761604366,0.8542898341744772
1939,1974,1.2385860775708233,0.8543619322278299
1938,1973,1.2390952241554094,0.8544340302811824
3805,3822,1.2399525479640385,0.854506128334535
1866,1899,1.2461157375034837,0.8545782263878875
7895,7925,1.246454994204107,0.8546503244412401
1932,1967,1.2472905473198506,0.8547224224945926
1862,1897,1.2492807465548315,0.8547945205479452
1929,1965,1.2521000759806524,0.8548666186012978
7770,7813,1.252194761450452,0.8549387166546504
1868,1901,1.2533727765853584,0.8550108147080029
1873,1907,1.2539969004678437,0.8550829127613554
7858,7886,1.255024093338698,0.855155010814708
1927,1963,1.2569614877769393,0.8552271088680605
7773,7814,1.258717006398937,0.8552992069214131
1925,1961,1.2592452415844333,0.8553713049747657
1924,1959,1.2594671408064464,0.8554434030281183
1872,1905,1.2601538054172068,0.8555155010814708
3796,3818,1.2615680189873528,0.8555875991348234
1921,1956,1.2627879840488585,0.8556596971881759
3756,3787,1.2655059345650583,0.8557317952415284
1876,1915,1.2669044432239212,0.855803893294881
3795,3816,1.2676811835826014,0.8558759913482336
1919,1954,1.2697918259688261,0.8559480894015862
1915,1951,1.2697979545394782,0.8560201874549387
1917,1952,1.2697979545394782,0.8560922855082913
1918,1953,1.2698065090936428,0.8561643835616438
158,190,1.2699091973985523,0.8562364816149964
1886,1923,1.2705153307742545,0.856308579668349
1885,1921,1.2727585690715317,0.8563806777217016
1877,1916,1.2735722834364558,0.8564527757750541
1883,1920,1.2738838138201702,0.8565248738284066
206,231,1.2739066131953583,0.8565969718817592
1882,1919,1.274987938568809,0.8566690699351117
7776,7817,1.2750322592607726,0.8567411679884643
3784,3808,1.275187410703248,0.8568132660418168
162,193,1.2802587629101343,0.8568853640951695
1881,1918,1.2808456101936636,0.856957462148522
3768,3795,1.2833355411473621,0.8570295602018746
203,226,1.2834054494543823,0.8571016582552271
7851,7881,1.2853972017180912,0.8571737563085796
3780,3805,1.2856713759573486,0.8572458543619322
1910,1944,1.286502167669592,0.8573179524152847
1888,1926,1.28650466919677,0.8573900504686374
7783,7821,1.2870943058300306,0.8574621485219899
168,198,1.287199296146564,0.8575342465753425
195,220,1.2875452173183315,0.857606344628695
7785,7822,1.287668349696188,0.8576784426820476
7779,7819,1.2881101406607647,0.8577505407354001
199,223,1.2882737516726208,0.8578226387887528
7781,7820,1.2886711642490167,0.8578947368421053
194,219,1.2887833416484937,0.8579668348954578
7849,7879,1.2897126141238748,0.8580389329488104
1906,1942,1.291675312330394,0.8581110310021629
1907,1943,1.291709526730394,0.8581831290555155
3777,3803,1.2917620859314436,0.858255227108868
1890,1927,1.29179838715455,0.8583273251622207
1905,1941,1.2921418651639367,0.8583994232155732
7792,7829,1.2929409833250982,0.8584715212689258
7786,7823,1.2929620676539682,0.8585436193222783
7796,7833,1.293376086996565,0.8586157173756308
1902,1938,1.2934904492417283,0.8586878154289834
7789,7826,1.2942158276063211,0.8587599134823359
7794,7831,1.294273796016326,0.8588320115356886
7791,7827,1.2943432897232874,0.8589041095890411
7787,7824,1.2961179036045098,0.8589762076423937
1891,1928,1.2971283630692167,0.8590483056957462
170,203,1.297797267827885,0.8591204037490988
183,210,1.2991418197894038,0.8591925018024513
7845,7876,1.299470366951488,0.859264599855804
7842,7875,1.2996141291935543,0.8593366979091565
7840,7874,1.2996993890356208,0.859408795962509
186,214,1.3001503770791774,0.8594808940158616
178,207,1.300772100443251,0.8595529920692141
173,204,1.3008360862340858,0.8596250901225667
7837,7873,1.3009832504263257,0.8596971881759192
1894,1929,1.3024009610269967,0.8597692862292718
7798,7836,1.3038827902378483,0.8598413842826244
1900,1934,1.305999134307063,0.859913482335977
1899,1933,1.3065454747704983,0.8599855803893295
1898,1932,1.3070918152339335,0.860057678442682
1896,1930,1.3076644069847765,0.8601297764960346
7833,7869,1.3104780054150154,0.8602018745493871
7832,7868,1.3164539099000652,0.8602739726027397
7815,7853,1.316711833426457,0.8603460706560923
7803,7839,1.3199712579675271,0.8604181687094449
7816,7854,1.3231936768933779,0.8604902667627974
7808,7843,1.3247760964222852,0.86056236481615
7810,7846,1.3247760964222854,0.8606344628695025
7830,7866,1.3284467500366222,0.8607065609228551
7820,7857,1.3341052504760362,0.8607786589762076
7818,7856,1.3351393572928254,0.8608507570295602
7822,7858,1.3378246905354632,0.8609228550829128
7823,7859,1.34152301059489,0.8609949531362653
7828,7862,1.342874203062237,0.8610670511896179
5889,5340,1.5711545477533926,0.8611391492429704
5905,5343,1.5730640279977754,0.861211247296323
5908,5353,1.5736267430309914,0.8612833453496755
6169,5848,1.5749841398196085,0.8613554434030282
6173,5860,1.5757974023277885,0.8614275414563807
5886,5303,1.5759938691671376,0.8614996395097332
5875,5292,1.5769996356991858,0.8615717375630858
