,Time (sec),throughput
12375,168.26633073246214,664025
12376,168.28021611992347,664087
12377,168.2941015073848,664149
12378,168.30798689484612,664211
12379,168.32187785024004,664274
12380,168.33576880563396,664337
12381,168.3496541930953,664399
12382,168.36353958055662,664461
12383,168.37743053595054,664524
12384,168.39132149134446,664587
12385,168.40521244673837,664650
12386,168.4191034021323,664713
12387,168.4329943575262,664776
12388,168.44688531292013,664839
12389,168.46077626831405,664902
12390,168.47466722370797,664965
12391,168.4885581791019,665028
12392,168.5024491344958,665091
12393,168.51634008988972,665154
12394,168.53023104528364,665217
12395,168.54412200067756,665280
12396,168.5580073881389,665342
12397,168.57189277560022,665404
12398,168.58578373099414,665467
12399,168.59967468638806,665530
12400,168.61356564178197,665593
12401,168.6274510292433,665655
12402,168.64133641670463,665717
12403,168.65522180416596,665779
12404,168.6714565184653,665867
12405,168.68534190592663,665929
12406,168.69922729338796,665991
12407,168.7131126808493,666053
12408,168.7270036362432,666116
12409,168.74088902370454,666178
12410,168.75477441116587,666240
12411,168.7686597986272,666302
12412,168.78254061805336,666363
12413,168.79642143747952,666424
12414,168.8103022569057,666485
12415,168.82418764436702,666547
12416,168.83807859976093,666610
12417,168.85196955515485,666673
12418,168.86589968517742,666737
12419,168.87979064057134,666800
12420,168.89368159596526,666863
12421,168.90757255135918,666926
12422,168.92150268138175,666990
12423,168.93543281140433,667054
12424,168.9494137441054,667119
12425,168.9633946768065,667184
12426,168.9773756095076,667249
12427,168.99130573953016,667313
12428,169.00523586955273,667377
12429,169.01912682494665,667440
12430,169.03448472837533,667530
12431,169.04837568376925,667593
12432,169.06226663916317,667656
12433,169.0761575945571,667719
12434,169.090048549951,667782
12435,169.10393393741234,667844
12436,169.11781932487366,667906
12437,169.13170014429983,667967
12438,169.14558193463674,668027
12439,169.15946372497365,668087
12440,169.17334551531056,668147
12441,169.18843457127238,668233
12442,169.2023134487394,668292
12443,169.21619232620642,668351
12444,169.23007120367345,668410
12445,169.24395299401036,668470
12446,169.25783478434727,668530
12447,169.2717136618143,668589
12448,169.28558704635293,668647
12449,169.29943907740093,668704
12450,169.31329110844894,668761
12451,169.32716449298758,668819
12452,169.34103787752622,668877
12453,169.35491126206486,668935
12454,169.36879013953188,668994
12455,169.3826719298688,669054
12456,169.3965508073358,669113
12457,169.41042419187445,669171
12458,169.42427622292246,669228
12459,169.43812825397046,669285
12460,169.45272199962994,669341
12461,169.46731574528943,669397
12462,169.4819094909489,669453
12463,169.4956306411375,669508
12464,169.50935179132608,669563
12465,169.52307200470452,669617
12466,169.53678840940307,669670
12467,169.55050481410163,669723
12468,169.56422121880018,669776
12469,169.57793762349874,669829
12470,169.59165783687718,669883
12471,169.60537424157573,669936
12472,169.61906714941125,669988
12473,169.63276005724677,670040
12474,169.64644636154782,670091
12475,169.66012054512012,670141
12476,169.67379472869243,670191
12477,169.68746891226473,670241
12478,169.70114309583704,670291
12479,169.71481727940935,670341
12480,169.72957547865082,670417
12481,169.74323688030003,670466
12482,169.7564931727003,670514
12483,169.76975454569651,670561
12484,169.78301591869274,670608
12485,169.79627729168897,670655
12486,169.80957264444038,670701
12487,169.8228679971918,670747
12488,169.8361633499432,670793
12489,169.84942360633505,670838
12490,169.86266977466806,670882
12491,169.8759114587653,670925
12492,169.88915314286254,670968
12493,169.9023703223685,671010
12494,169.91550369715972,671051
12495,169.92844919476298,671091
12496,169.94158256955419,671132
12497,169.9547159443454,671173
12498,169.9678493191366,671214
12499,169.98106649864258,671256
12500,169.99428367814855,671298
12501,170.00741705293976,671339
12502,170.020362550543,671379
12503,170.0348635984441,671444
12504,170.0470812601142,671481
12505,170.0592989217843,671518
12506,170.07151658345438,671555
12507,170.08373424512448,671592
12508,170.09595190679457,671629
12509,170.10817461521793,671667
12510,170.1203973236413,671705
12511,170.13262003206466,671743
12512,170.14484274048803,671781
12513,170.1570654489114,671819
12514,170.1692831105815,671856
12515,170.18150077225158,671893
12516,170.19371843392167,671930
12517,170.20593609559177,671967
12518,170.2181536651209,672003
12519,170.23037123465002,672039
12520,170.24258880417915,672075
12521,170.25480637370828,672111
12522,170.26702403537837,672148
12523,170.27924169704846,672185
12524,170.29145935871855,672222
12525,170.30367702038865,672259
12526,170.31589468205874,672296
12527,170.32811234372883,672333
12528,170.34033000539893,672370
12529,170.35254766706902,672407
12530,170.36476523659815,672443
12531,170.37698289826824,672480
12532,170.3892056066916,672518
12533,170.40142831511497,672556
12534,170.41365102353834,672594
12535,170.4258737319617,672632
12536,170.43809644038507,672670
12537,170.45031914880843,672708
12538,170.4625418572318,672746
12539,170.47476067432422,672785
12540,170.48697949141663,672824
12541,170.49919830850905,672863
12542,170.51142101693242,672901
12543,170.52363983402483,672940
12544,170.53585865111725,672979
12545,170.54807746820967,673018
12546,170.56030017663304,673056
12547,170.5725228850564,673094
12548,170.58474559347977,673132
12549,170.59696325514986,673169
12550,170.60918082467896,673205
12551,170.6213983942081,673241
12552,170.63361605587818,673278
12553,170.64583876430154,673316
12554,170.6580614727249,673354
12555,170.670279134395,673391
12556,170.6824967960651,673428
12557,170.69471950448846,673466
12558,170.70693832158088,673505
12559,170.71916103000424,673543
12560,170.7313837384276,673581
12561,170.74360644685098,673619
12562,170.7558252639434,673658
12563,170.7680440810358,673697
12564,170.78098957863907,673737
12565,170.79393507624232,673777
12566,170.80706845103353,673818
12567,170.82001394863678,673858
12568,170.83295944624004,673898
12569,170.8459049438433,673938
12570,170.8581237609357,673977
12571,170.87034257802813,674016
12572,170.8825652864515,674054
12573,170.89478799487486,674092
12574,170.90701070329823,674130
12575,170.9192334117216,674168
12576,170.93145612014496,674206
12577,170.94367882856832,674244
12578,170.9559015369917,674282
12579,170.96812424541505,674320
12580,170.98034695383842,674358
12581,170.9925646155085,674395
12582,171.00478218503764,674431
12583,171.01699975456677,674467
12584,171.0292173240959,674503
12585,171.04143489362502,674539
12586,171.05365255529512,674576
12587,171.06587526371848,674614
12588,171.07809797214185,674652
12589,171.0903206805652,674690
12590,171.10254338898858,674728
12591,171.11476609741194,674766
12592,171.12698491450436,674805
12593,171.13920762292773,674843
12594,171.1514303313511,674881
12595,171.16365303977446,674919
12596,171.17587574819783,674957
12597,171.1880984566212,674995
12598,171.20032116504456,675033
12599,171.21254387346792,675071
12600,171.22476269056034,675110
12601,171.23698150765276,675149
12602,171.24920032474517,675188
12603,171.26142303316854,675226
12604,171.2736457415919,675264
12605,171.28586845001527,675302
12606,171.29809115843864,675340
12607,171.31030882010873,675377
12608,171.32252648177882,675414
12609,171.33474414344892,675451
12610,171.34696685187228,675489
12611,171.3591856689647,675528
12612,171.37140837738806,675566
12613,171.38362719448048,675605
12614,171.39814316913845,675671
12615,171.4110886667417,675711
12616,171.42403416434496,675751
12617,171.43716753913617,675792
12618,171.45030091392738,675833
12619,171.4634342887186,675874
12620,171.4765676635098,675915
12621,171.489701038301,675956
12622,171.50291821780698,675998
12623,171.5160515925982,676039
12624,171.52926877210416,676081
12625,171.5425104562014,676124
12626,171.5557566245344,676168
12627,171.57031160110165,676238
12628,171.58355776943466,676282
12629,171.59680393776767,676326
12630,171.61006419415952,676371
12631,171.62335954691093,676417
12632,171.63665489966235,676463
12633,171.64995025241376,676509
12634,171.66321162540999,676556
12635,171.6764729984062,676603
12636,171.68976835115762,676649
12637,171.70302860754947,676694
12638,171.71632396030088,676740
12639,171.7319154288572,676812
12640,171.74517568524905,676857
12641,171.75847103800047,676903
12642,171.77176639075188,676949
12643,171.7850617435033,676995
12644,171.79832311649952,677042
12645,171.81158448949574,677089
12646,171.82484586249197,677136
12647,171.8381072354882,677183
12648,171.85136860848442,677230
12649,171.86462998148065,677277
12650,171.87789135447687,677324
12651,171.89256275051835,677397
12652,171.90585810326976,677443
12653,171.91915345602118,677489
12654,171.9324488087726,677535
12655,171.945744161524,677581
12656,171.95900553452023,677628
12657,171.97226690751646,677675
12658,171.98556226026787,677721
12659,171.99885761301928,677767
12660,172.0121529657707,677813
12661,172.02541322216254,677858
12662,172.0386734785544,677903
12663,172.0519196468874,677947
12664,172.0651658152204,677991
12665,172.07840749931765,678034
12666,172.09162467882362,678076
12667,172.1048418583296,678118
12668,172.11808354242683,678161
12669,172.13132522652407,678204
12670,172.1445669106213,678247
12671,172.15780859471855,678290
12672,172.17105027881578,678333
12673,172.18429196291302,678376
12674,172.197509142419,678418
12675,172.2106425172102,678459
12676,172.2237758920014,678500
12677,172.23690926679262,678541
12678,172.25004264158383,678582
12679,172.26317601637504,678623
12680,172.2761215139783,678663
12681,172.2883403310707,678702
12682,172.30055914816313,678741
12683,172.31277796525555,678780
12684,172.32499678234797,678819
12685,172.33721559944038,678858
12686,172.3494344165328,678897
12687,172.36237991413606,678937
12688,172.37459873122847,678976
12689,172.3868175483209,679015
12690,172.3990363654133,679054
12691,172.41125907383667,679092
12692,172.42347673550677,679129
12693,172.43569439717686,679166
12694,172.447911966706,679202
12695,172.46012962837608,679239
12696,172.47234729004617,679276
12697,172.48456495171627,679313
12698,172.49678766013963,679351
12699,172.509010368563,679389
12700,172.5212280302331,679426
12701,172.53557743042703,679489
12702,172.54779499995612,679525
12703,172.56001256948525,679561
12704,172.57223013901438,679597
12705,172.5844477085435,679633
12706,172.59666521177462,679668
12707,172.60888271500573,679703
12708,172.62110021823685,679738
12709,172.63544785209817,679800
12710,172.64766532112995,679834
12711,172.65988279016173,679868
12712,172.6721002591935,679902
12713,172.68431776242463,679937
12714,172.6965352314564,679971
12715,172.7087527004882,680005
12716,172.7209702037193,680040
12717,172.73318770695042,680075
12718,172.74540521018153,680110
12719,172.75762271341264,680145
12720,172.76984028294174,680181
12721,172.78205785247087,680217
12722,172.79427535570198,680252
12723,172.8064928589331,680287
12724,172.81871042846223,680323
12725,172.83092799799135,680359
12726,172.84314556752048,680395
12727,172.85536322919057,680432
12728,172.86758089086067,680469
12729,172.87979855253076,680506
12730,172.89201621420085,680543
12731,172.90423387587094,680580
12732,172.91645153754104,680617
12733,172.92866919921113,680654
12734,172.94088686088122,680691
12735,172.9531045225513,680728
12736,172.9653221842214,680765
12737,172.97753975375053,680801
12738,172.98975741542063,680838
12739,173.001980123844,680876
12740,173.01420283226736,680914
12741,173.02642554069072,680952
12742,173.04092658859182,681017
12743,173.05314929701518,681055
12744,173.0653681141076,681094
12745,173.07759082253096,681132
12746,173.08981353095433,681170
12747,173.1020362393777,681208
12748,173.11425894780106,681246
12749,173.12648165622443,681284
12750,173.1387043646478,681322
12751,173.15092707307116,681360
12752,173.16314978149452,681398
12753,173.17536859858694,681437
12754,173.18758741567936,681476
12755,173.19980623277178,681515
12756,173.2120250498642,681554
12757,173.22497054746745,681594
12758,173.2379160450707,681634
12759,173.25013486216312,681673
12760,173.26235367925554,681712
12761,173.27457249634796,681751
12762,173.2875179939512,681791
12763,173.30046349155447,681831
12764,173.31340898915772,681871
12765,173.32635448676098,681911
12766,173.33929998436423,681951
12767,173.35243335915544,681992
12768,173.3653788567587,682032
12769,173.37832435436195,682072
12770,173.3912698519652,682112
12771,173.40421534956846,682152
12772,173.41716084717171,682192
12773,173.43010634477497,682232
12774,173.4423251618674,682271
12775,173.45527065947064,682311
12776,173.4682161570739,682351
12777,173.48043497416631,682390
12778,173.49265379125873,682429
12779,173.50487260835115,682468
12780,173.5178181059544,682508
12781,173.53076360355766,682548
12782,173.5437091011609,682588
12783,173.55684247595212,682629
12784,173.5700596554581,682671
12785,173.58327683496407,682713
12786,173.59649401447004,682755
12787,173.60973569856728,682798
12788,173.62295287807325,682840
12789,173.63608625286446,682881
12790,173.64930343237043,682923
12791,173.6625206118764,682965
12792,173.67573779138237,683007
12793,173.6889794754796,683050
12794,173.70222115957685,683093
12795,173.7154628436741,683136
12796,173.7287090120071,683180
12797,173.74196926839895,683225
12798,173.7552295247908,683270
12799,173.7685248775422,683316
12800,173.78182023029362,683362
12801,173.79508160328984,683409
12802,173.80834297628607,683456
12803,173.82163832903748,683502
12804,173.8349336817889,683548
12805,173.8482290345403,683594
12806,173.86152438729172,683640
12807,173.87481974004314,683686
12808,173.88811509279455,683732
12809,173.90137646579078,683779
12810,173.914637838787,683826
12811,173.92789921178323,683873
12812,173.94119456453464,683919
12813,173.9544548209265,683964
12814,173.96771507731833,684009
12815,173.98101043006974,684055
12816,173.9942706864616,684100
12817,174.0075168547946,684144
12818,174.0207630231276,684188
12819,174.03400919146063,684232
12820,174.04725087555786,684275
12821,174.0604925596551,684318
12822,174.07373872798811,684362
12823,174.08699898437996,684407
12824,174.1002592407718,684452
12825,174.11350540910482,684496
12826,174.12675157743783,684540
12827,174.13999774577084,684584
12828,174.15324391410385,684628
12829,174.1665041704957,684673
12830,174.1797503388287,684717
12831,174.19299650716172,684761
12832,174.20755148372896,684831
12833,174.22076866323494,684873
12834,174.2339858427409,684915
12835,174.24720302224688,684957
12836,174.26044470634412,685000
12837,174.2736618858501,685042
12838,174.28687906535606,685084
12839,174.30009624486203,685126
12840,174.31322961965324,685167
12841,174.3264467991592,685209
12842,174.3396639786652,685251
12843,174.3527973534564,685292
12844,174.36574285105965,685332
12845,174.3786883486629,685372
12846,174.39163384626616,685412
12847,174.40457934386941,685452
12848,174.41679816096183,685491
12849,174.4290208693852,685529
12850,174.44123968647762,685568
12851,174.45345850357003,685607
12852,174.46567732066245,685646
12853,174.48019329532042,685712
12854,174.49241600374378,685750
12855,174.5046348208362,685789
12856,174.51685363792862,685828
12857,174.52907245502104,685867
12858,174.54129127211345,685906
12859,174.55579232001455,685971
12860,174.5680150284379,686009
12861,174.58023773686128,686047
12862,174.59246044528464,686085
12863,174.604683153708,686123
12864,174.61690586213138,686161
12865,174.62912857055474,686199
12866,174.6413512789781,686237
12867,174.65357398740147,686275
12868,174.66579669582484,686313
12869,174.67801551291726,686352
12870,174.6909610105205,686392
12871,174.70409438531172,686433
12872,174.71722776010293,686474
12873,174.73036113489414,686515
12874,174.7435783144001,686557
12875,174.75679549390608,686599
12876,174.77001267341205,686641
12877,174.78322985291803,686683
12878,174.796447032424,686725
12879,174.8095804072152,686766
12880,174.82271378200642,686807
12881,174.83584715679763,686848
12882,174.84898053158884,686889
12883,174.8621977110948,686931
12884,174.87541489060078,686973
12885,174.88863207010675,687015
12886,174.90184924961272,687057
12887,174.9150664291187,687099
12888,174.92830811321593,687142
12889,174.94154979731317,687185
12890,174.9547914814104,687228
12891,174.96800866091638,687270
12892,174.9811420357076,687311
12893,174.9942754104988,687352
12894,175.00749259000477,687394
12895,175.020734274102,687437
12896,175.03395145360798,687479
12897,175.04716863311396,687521
12898,175.0604103172112,687564
12899,175.07365200130843,687607
12900,175.08689368540567,687650
12901,175.1001353695029,687693
12902,175.11337705360015,687736
12903,175.12662322193316,687780
12904,175.13986939026617,687824
12905,175.15311555859918,687868
12906,175.1663617269322,687912
12907,175.1796078952652,687956
12908,175.19285406359822,688000
12909,175.20610023193123,688044
12910,175.21934191602847,688087
12911,175.2338968925957,688157
12912,175.24711407210168,688199
12913,175.26033125160765,688241
12914,175.27354843111362,688283
12915,175.28668180590483,688324
12916,175.2998989854108,688366
12917,175.31311616491678,688408
12918,175.32633334442275,688450
12919,175.33946671921396,688491
12920,175.35260009400517,688532
12921,175.36554559160842,688572
12922,175.37849108921168,688612
12923,175.3907099063041,688651
12924,175.40293261472746,688689
12925,175.41743366262855,688754
12926,175.42965637105192,688792
12927,175.44187518814434,688831
12928,175.45409400523675,688870
12929,175.46631282232917,688909
12930,175.47925831993243,688949
12931,175.49220381753568,688989
12932,175.50514931513894,689029
12933,175.5180948127422,689069
12934,175.53104031034545,689109
12935,175.54417368513666,689150
12936,175.55739086464263,689192
12937,175.5706080441486,689234
12938,175.58382522365457,689276
12939,175.5970669077518,689319
12940,175.61030859184905,689362
12941,175.6235502759463,689405
12942,175.6367964442793,689449
12943,175.6500426126123,689493
12944,175.66328878094532,689537
12945,175.67786699519155,689608
12946,175.6911086792888,689651
12947,175.7043548476218,689695
12948,175.71759653171904,689738
12949,175.73083821581628,689781
12950,175.74407989991352,689824
12951,175.75732158401075,689867
12952,175.77056775234377,689911
12953,175.783809436441,689954
12954,175.79705112053824,689997
12955,175.81029280463548,690040
12956,175.8235389729685,690084
12957,175.8367851413015,690128
12958,175.85136335554773,690199
12959,175.86460503964497,690242
12960,175.8778467237422,690285
12961,175.89108840783945,690328
12962,175.90433009193669,690371
12963,175.9189083061829,690442
12964,175.93214999028015,690485
12965,175.94539615861316,690529
12966,175.95864232694618,690573
12967,175.9718884952792,690617
12968,175.9851346636122,690661
12969,175.9983808319452,690705
12970,176.01397230050154,690777
12971,176.02721846883455,690821
12972,176.0417734454018,690891
12973,176.05501512949903,690934
12974,176.06826129783204,690978
12975,176.08150746616505,691022
12976,176.09709893472137,691094
12977,176.11034510305439,691138
12978,176.1235912713874,691182
12979,176.1368374397204,691226
12980,176.15008360805342,691270
12981,176.16332977638643,691314
12982,176.17657594471945,691358
12983,176.18982211305246,691402
12984,176.20306828138547,691446
12985,176.2163099654827,691489
12986,176.22955164957995,691532
12987,176.24279333367718,691575
12988,176.25603501777442,691618
12989,176.26927670187166,691661
12990,176.2825183859689,691704
12991,176.29707336253614,691774
12992,176.3102905420421,691816
12993,176.32353222613935,691859
12994,176.3367739102366,691902
12995,176.3500200785696,691946
12996,176.3632662469026,691990
12997,176.37652650329446,692035
12998,176.3897867596863,692080
12999,176.40304701607815,692125
13000,176.41630727247,692170
13001,176.43189874102632,692242
13002,176.44514490935933,692286
13003,176.45839107769234,692330
13004,176.47165133408419,692375
13005,176.4862295483304,692446
13006,176.49947571666343,692490
13007,176.51272188499644,692534
13008,176.52596805332945,692578
13009,176.53921422166246,692622
13010,176.55246038999547,692666
13011,176.5657065583285,692710
13012,176.57896681472033,692755
13013,176.59222707111218,692800
13014,176.60548732750402,692845
13015,176.61874758389587,692890
13016,176.6320078402877,692935
13017,176.6466792363292,693008
13018,176.65993949272104,693053
13019,176.67319974911288,693098
13020,176.6864459174459,693142
13021,176.6996920857789,693186
13022,176.71427030002513,693257
13023,176.72751198412237,693300
13024,176.7407536682196,693343
13025,176.75399535231685,693386
13026,176.7672370364141,693429
13027,176.7804832047471,693473
13028,176.7937293730801,693517
13029,176.80697554141312,693561
13030,176.82023579780497,693606
13031,176.8358272663613,693678
13032,176.8490734346943,693722
13033,176.86231960302732,693766
13034,176.87557985941916,693811
13035,176.888840115811,693856
13036,176.90208628414402,693900
13037,176.91533245247703,693944
13038,176.93092392103335,694016
13039,176.9441656051306,694059
13040,176.95874381937682,694130
13041,176.97198550347406,694173
13042,176.9852271875713,694216
13043,176.99846887166854,694259
13044,177.01171055576577,694302
13045,177.02492773527175,694344
13046,177.03814491477772,694386
13047,177.0513620942837,694428
13048,177.06591945602324,694497
13049,177.0791366355292,694539
13050,177.09235381503518,694581
13051,177.10690879160242,694651
13052,177.12146615334197,694720
13053,177.13468333284794,694762
13054,177.1479005123539,694804
13055,177.16114219645115,694847
13056,177.17435937595712,694889
13057,177.1875765554631,694931
13058,177.20079373496907,694973
13059,177.21401091447504,695015
13060,177.227228093981,695057
13061,177.24044527348698,695099
13062,177.2535786482782,695140
13063,177.26679582778416,695182
13064,177.28001300729014,695224
13065,177.2932301867961,695266
13066,177.30644736630208,695308
13067,177.31968905039932,695351
13068,177.33293521873233,695395
13069,177.34751343297856,695466
13070,177.36075960131157,695510
13071,177.37400576964458,695554
13072,177.3895972382009,695626
13073,177.40284340653392,695670
13074,177.41608957486693,695714
13075,177.42933574319994,695758
13076,177.44258191153295,695802
13077,177.4558235956302,695845
13078,177.4690697639632,695889
13079,177.48364797820943,695960
13080,177.49688966230667,696003
13081,177.5101313464039,696046
13082,177.52337303050115,696089
13083,177.5366147145984,696132
13084,177.54985639869562,696175
13085,177.56309808279286,696218
13086,177.57634425112587,696262
13087,177.5895904194589,696306
13088,177.60283210355612,696349
13089,177.61607378765336,696392
13090,177.62931995598638,696436
13091,177.6425661243194,696480
13092,177.65714433856562,696551
13093,177.67039050689863,696595
13094,177.68363667523164,696639
13095,177.69689693162348,696684
13096,177.71015718801533,696729
13097,177.72341744440718,696774
13098,177.73667770079902,696819
13099,177.74992386913203,696863
13100,177.76317003746504,696907
13101,177.77641172156228,696950
13102,177.78962890106826,696992
13103,177.8028705851655,697035
13104,177.8161167534985,697079
13105,177.82935843759574,697122
13106,177.84260012169298,697165
13107,177.855846290026,697209
13108,177.86910654641784,697254
13109,177.88240189916925,697300
13110,177.89569725192067,697346
13111,177.90899260467208,697392
13112,177.9222879574235,697438
13113,177.9355833101749,697484
13114,177.94884468317113,697531
13115,177.96355922960674,697605
13116,177.97682060260297,697652
13117,177.99011595535438,697698
13118,178.00478735139586,697771
13119,178.0180476077877,697816
13120,178.03130786417955,697861
13121,178.0445681205714,697906
13122,178.05782837696324,697951
13123,178.07112372971466,697997
13124,178.0843839861065,698042
13125,178.09764424249835,698087
13126,178.11093959524976,698133
13127,178.12423494800117,698179
13128,178.13890634404265,698252
13129,178.15215251237566,698296
13130,178.16539868070868,698340
13131,178.1786448490417,698384
13132,178.1918910173747,698428
13133,178.20515127376655,698473
13134,178.21839744209956,698517
13135,178.23164361043257,698561
13136,178.2448852945298,698604
13137,178.25812697862705,698647
13138,178.27270519287327,698718
13139,178.28592237237925,698760
13140,178.29913955188522,698802
13141,178.31238123598246,698845
13142,178.3256229200797,698888
13143,178.34017789664694,698958
13144,178.35331127143814,698999
13145,178.3662567690414,699039
13146,178.3793901438326,699080
13147,178.39252351862382,699121
13148,178.40565689341503,699162
13149,178.41879026820624,699203
13150,178.4320074477122,699245
13151,178.44524913180945,699288
13152,178.45849530014246,699332
13153,178.4717369842397,699375
13154,178.48497866833694,699418
13155,178.49822483666995,699462
13156,178.5114850930618,699507
13157,178.5247312613948,699551
13158,178.53797742972782,699595
13159,178.55122359806083,699639
13160,178.56446976639384,699683
13161,178.57771593472685,699727
13162,178.59096210305987,699771
13163,178.60420827139288,699815
13164,178.61744995549012,699858
13165,178.63202816973634,699929
13166,178.64516154452755,699970
13167,178.65837872403353,700012
13168,178.6715959035395,700054
13169,178.68481308304547,700096
13170,178.69803026255144,700138
13171,178.7112474420574,700180
13172,178.72446462156338,700222
13173,178.7375979963546,700263
13174,178.7507313711458,700304
13175,178.763864745937,700345
13176,178.77699812072822,700386
13177,178.79013149551943,700427
13178,178.80326487031064,700468
13179,178.8164820498166,700510
13180,178.82969922932259,700552
13181,178.84291640882856,700594
13182,178.8561580929258,700637
13183,178.86939977702303,700680
13184,178.88264146112027,700723
13185,178.89588762945328,700767
13186,178.9091337977863,700811
13187,178.92239405417814,700856
13188,178.93565431057,700901
13189,178.94891456696183,700946
13190,178.96217482335368,700991
13191,178.9754209916867,701035
13192,178.98868124807854,701080
13193,179.00194150447038,701125
13194,179.01520176086223,701170
13195,179.02846201725407,701215
13196,179.04172227364592,701260
13197,179.05643682008153,701334
13198,179.06973217283294,701380
13199,179.08299354582917,701427
13200,179.0962549188254,701474
13201,179.1095502715768,701520
13202,179.12281164457303,701567
13203,179.1360679369733,701615
13204,179.14932422937355,701663
13205,179.16408242861502,701739
13206,179.17737778136643,701785
13207,179.19067313411784,701831
13208,179.2039333905097,701876
13209,179.21719364690153,701921
13210,179.23048899965295,701967
13211,179.24378435240436,702013
13212,179.25707970515577,702059
13213,179.2703750579072,702105
13214,179.2836704106586,702151
13215,179.29693178365483,702198
13216,179.31019315665105,702245
13217,179.32345452964728,702292
13218,179.3367159026435,702339
13219,179.34997219504376,702387
13220,179.36323356804,702434
13221,179.3764949410362,702481
13222,179.38975631403244,702528
13223,179.40301768702867,702575
13224,179.4162790600249,702622
13225,179.43103725926636,702698
13226,179.4442986322626,702745
13227,179.45904746830408,702820
13228,179.4723088413003,702867
13229,179.48702338773592,702941
13230,179.50031874048733,702987
13231,179.51358011348356,703034
13232,179.5268364058838,703082
13233,179.54009269828407,703130
13234,179.5537540999333,703179
13235,179.56701039233354,703227
13236,179.58067179398276,703276
13237,179.59433319563198,703325
13238,179.6079945972812,703374
13239,179.6216687808535,703424
13240,179.6353429644258,703474
13241,179.6490171479981,703524
13242,179.6637850624396,703602
13243,179.6774592460119,703652
13244,179.6911334295842,703702
13245,179.70481973388524,703753
13246,179.71849391745755,703803
13247,179.73215531910677,703852
13248,179.74541161150702,703900
13249,179.75866790390728,703948
13250,179.77192419630754,703996
13251,179.78667303234903,704071
13252,179.79996838510044,704117
13253,179.81326373785186,704163
13254,179.82652511084808,704210
13255,179.83978140324834,704258
13256,179.85344280489755,704307
13257,179.86819164093905,704382
13258,179.88294047698054,704457
13259,179.8961967693808,704505
13260,179.90945306178105,704553
13261,179.9227093541813,704601
13262,179.93596564658156,704649
13263,179.94922193898182,704697
13264,179.96247823138208,704745
13265,179.97573452378234,704793
13266,179.98939592543155,704842
13267,180.00415412467302,704918
13268,180.01782830824533,704968
13269,180.03151461254637,705019
13270,180.04520091684742,705070
13271,180.05889382468294,705122
13272,180.07258673251846,705174
13273,180.08630313721702,705227
13274,180.10111836045849,705307
13275,180.11483857383692,705361
13276,180.12855878721535,705415
13277,180.1422790005938,705469
13278,180.1570672795642,705548
13279,180.1707601873997,705600
13280,180.1855484663701,705679
13281,180.19924137420563,705731
13282,180.21293428204115,705783
13283,180.2266506867397,705836
13284,180.24036709143826,705889
13285,180.25408349613681,705942
13286,180.26780370951525,705996
13287,180.2815201142138,706049
13288,180.29523651891236,706102
13289,180.30892942674788,706154
13290,180.3226223345834,706206
13291,180.33631524241892,706258
13292,180.35000815025444,706310
13293,180.36370105808996,706362
13294,180.37848933706036,706441
13295,180.3921756413614,706492
13296,180.40586194566245,706543
13297,180.4195482499635,706594
13298,180.43324115779902,706646
13299,180.44695756249757,706699
13300,180.46177278573904,706779
13301,180.47549299911748,706833
13302,180.4892132124959,706887
13303,180.50293342587435,706941
13304,180.51774864911582,707021
13305,180.53146505381437,707074
13306,180.54628027705584,707154
13307,180.5599966817544,707207
13308,180.57371308645295,707260
13309,180.5874294911515,707313
13310,180.60112239898703,707365
13311,180.6159376222285,707445
13312,180.62963053006402,707497
13313,180.64332343789954,707549
13314,180.6570398425981,707602
13315,180.67075624729665,707655
13316,180.6844726519952,707708
13317,180.69928787523668,707788
13318,180.7129807830722,707840
13319,180.72667369090772,707892
13320,180.74039009560627,707945
13321,180.7540830034418,707997
13322,180.7677759112773,708049
13323,180.78146221557836,708100
13324,180.7951485198794,708151
13325,180.80883482418045,708202
13326,180.8225211284815,708253
13327,180.83621403631702,708305
13328,180.84990694415254,708357
13329,180.86467485859401,708435
13330,180.87836116289506,708486
13331,180.89313928533653,708563
13332,180.90680068698575,708612
13333,180.920056979386,708660
13334,180.93477152582162,708734
13335,180.94803289881784,708781
13336,180.96132825156926,708827
13337,180.97462360432067,708873
13338,180.9878849773169,708920
13339,181.00114126971715,708968
13340,181.01589010575864,709043
13341,181.03063894180013,709118
13342,181.04538777784163,709193
13343,181.06010232427724,709267
13344,181.07339767702865,709313
13345,181.08669302978006,709359
13346,181.0999544027763,709406
13347,181.11321069517655,709454
13348,181.12647206817277,709501
13349,181.1411866146084,709575
13350,181.15585801064987,709648
13351,181.1691182670417,709693
13352,181.18237852343356,709738
13353,181.1956387798254,709783
13354,181.20889903621725,709828
13355,181.22347725046347,709899
13356,181.2367189345607,709942
13357,181.24996061865795,709985
13358,181.2632023027552,710028
13359,181.27775727932243,710098
13360,181.29099896341967,710141
13361,181.30424513175268,710185
13362,181.3174913000857,710229
13363,181.3307374684187,710273
13364,181.34398363675172,710317
13365,181.35722980508473,710361
13366,181.37047597341774,710405
13367,181.38372214175075,710449
13368,181.39696831008376,710493
13369,181.4102285664756,710538
13370,181.42348882286745,710583
13371,181.4367490792593,710628
13372,181.45000933565115,710673
13373,181.463269592043,710718
13374,181.47886106059931,710790
