Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
8218,8.052865941803638,0.8052865941803639,0.4280100346075737,0.04280100346075737,0.4280100346075737,0.04280100346075737,0.0,7.624855907196061,0.4280100346075737,0.04280100346075737,7.667678657216818,0.04282275002075764,0.0042822750020757635,0.038518728458682004,,0.0017374395707712154,20,10,10,1.0,0
8219,8.052316324968121,0.8052316324968121,0.4280100346075737,0.04280100346075737,0.4280100346075737,0.04280100346075737,0.0,7.624306290360543,0.4280100346075737,0.04280100346075737,7.667129040381301,0.04282275002075764,0.0042822750020757635,0.038518728458682004,,0.0005496168355172415,20,10,10,1.0,0
8220,8.047961957763956,0.8047961957763956,0.4280100346075737,0.04280100346075737,0.4280100346075737,0.04280100346075737,0.0,7.6199519231563775,0.4280100346075737,0.04280100346075737,7.662774673177135,0.04282275002075764,0.0042822750020757635,0.038518728458682004,,0.004354367204165932,20,10,10,1.0,0
8221,8.047183741968588,0.8047183741968589,0.4280100346075737,0.04280100346075737,0.4280100346075737,0.04280100346075737,0.0,7.619173707361011,0.4280100346075737,0.04280100346075737,7.661996457381768,0.04282275002075764,0.0042822750020757635,0.038518728458682004,,0.0007782157953668545,20,10,10,1.0,0
8222,8.046764744588513,0.8046764744588513,0.4280100346075737,0.04280100346075737,0.4280100346075737,0.04280100346075737,0.0,7.618754709980935,0.4280100346075737,0.04280100346075737,7.661577460001693,0.04282275002075764,0.0042822750020757635,0.038518728458682004,,0.0004189973800752256,20,10,10,1.0,0
8223,8.046314982851317,0.8046314982851317,0.4280100346075737,0.04280100346075737,0.4280100346075737,0.04280100346075737,0.0,7.618304948243741,0.4280100346075737,0.04280100346075737,7.661127698264498,0.04282275002075764,0.0042822750020757635,0.038518728458682004,,0.00044976173719479817,20,10,10,1.0,0
8224,8.045785035468635,0.8045785035468634,0.4280100346075737,0.04280100346075737,0.4280100346075737,0.04280100346075737,0.0,7.617775000861057,0.4280100346075737,0.04280100346075737,7.660597750881815,0.04282275002075764,0.0042822750020757635,0.038518728458682004,,0.0005299473826836376,20,10,10,1.0,0
8225,8.045308250893799,0.8045308250893799,0.4280100346075737,0.04280100346075737,0.4280100346075737,0.04280100346075737,0.0,7.617298216286221,0.4280100346075737,0.04280100346075737,7.6601209663069785,0.04282275002075764,0.0042822750020757635,0.038518728458682004,,0.000476784574836131,20,10,10,1.0,0
8226,8.043281190209447,0.8043281190209447,0.4280100346075737,0.04280100346075737,0.4280100346075737,0.04280100346075737,0.0,7.615271155601869,0.4280100346075737,0.04280100346075737,7.658093905622627,0.04282275002075764,0.0042822750020757635,0.038518728458682004,,0.002027060684351767,20,10,10,1.0,0
8227,8.512082548133336,0.42560412740666675,0.8992448032359046,0.04496224016179523,0.8992448032359046,0.04496224016179523,0.0,7.612837744897424,0.8992448032359046,0.04496224016179523,7.698396019338939,0.08555827444151554,0.008555827444151554,0.040684326439719865,,0.002433410704445471,30,10,20,0.5,0
8228,8.082437755556036,0.8082437755556036,0.42807339460757365,0.04280733946075736,0.42807339460757365,0.04280733946075736,0.0,7.654364360948459,0.42807339460757365,0.04280733946075736,7.697099885369217,0.0427355244207579,0.00427355244207579,0.03853378701868202,,0.0012961339697223906,20,10,10,1.0,0
8229,8.51077064114929,0.42553853205746445,0.8564220532151472,0.04282110266075736,0.8564220532151472,0.04282110266075736,0.0,7.654348587934133,0.8564220532151472,0.04282110266075736,7.697084112354891,0.0427355244207579,0.00427355244207579,0.040684326439719865,,1.5773014325759505e-05,30,10,20,0.5,0
8230,8.082188670731233,0.8082188670731233,0.42807339460757365,0.04280733946075736,0.42807339460757365,0.04280733946075736,0.0,7.654115276123655,0.42807339460757365,0.04280733946075736,7.6968508005444125,0.0427355244207579,0.00427355244207579,0.03853378701868202,,0.00023331181047847593,20,10,10,1.0,0
8231,8.081580526704213,0.8081580526704213,0.42807339460757365,0.04280733946075736,0.42807339460757365,0.04280733946075736,0.0,7.653507132096635,0.42807339460757365,0.04280733946075736,7.696242656517393,0.0427355244207579,0.00427355244207579,0.03853378701868202,,0.0006081440270193639,20,10,10,1.0,0
8232,8.081377048150726,0.8081377048150726,0.42807339460757365,0.04280733946075736,0.42807339460757365,0.04280733946075736,0.0,7.653303653543148,0.42807339460757365,0.04280733946075736,7.696039177963906,0.0427355244207579,0.00427355244207579,0.03853378701868202,,0.00020347855348745725,20,10,10,1.0,0
8233,8.080682788298876,0.8080682788298876,0.42807339460757365,0.04280733946075736,0.42807339460757365,0.04280733946075736,0.0,7.652609393691298,0.42807339460757365,0.04280733946075736,7.695344918112056,0.0427355244207579,0.00427355244207579,0.03853378701868202,,0.0006942598518495657,20,10,10,1.0,0
8234,8.5088014646449,0.42544007323224503,0.8564220532151472,0.04282110266075736,0.8564220532151472,0.04282110266075736,0.0,7.652379411429744,0.8564220532151472,0.04282110266075736,7.695114935850502,0.0427355244207579,0.00427355244207579,0.040684326439719865,,0.0002299822615539071,30,10,20,0.5,0
8235,8.077509891810834,0.8077509891810835,0.42807339460757365,0.04280733946075736,0.42807339460757365,0.04280733946075736,0.0,7.649436497203256,0.42807339460757365,0.04280733946075736,7.692172021624014,0.0427355244207579,0.00427355244207579,0.03853378701868202,,0.0029429142264882913,20,10,10,1.0,0
8236,8.077140324320828,0.8077140324320828,0.42807339460757365,0.04280733946075736,0.42807339460757365,0.04280733946075736,0.0,7.64906692971325,0.42807339460757365,0.04280733946075736,7.691802454134008,0.0427355244207579,0.00427355244207579,0.03853378701868202,,0.00036956749000616185,20,10,10,1.0,0
8237,8.07627437897112,0.8076274378971121,0.42807339460757365,0.04280733946075736,0.42807339460757365,0.04280733946075736,0.0,7.648200984363544,0.42807339460757365,0.04280733946075736,7.690936508784302,0.0427355244207579,0.00427355244207579,0.03853378701868202,,0.0008659453497061875,20,10,10,1.0,0
8238,8.074916042780561,0.8074916042780561,0.42807339460757365,0.04280733946075736,0.42807339460757365,0.04280733946075736,0.0,7.646842648172983,0.42807339460757365,0.04280733946075736,7.689578172593741,0.0427355244207579,0.00427355244207579,0.03853378701868202,,0.0013583361905604718,20,10,10,1.0,0
8239,8.074613196148587,0.8074613196148587,0.42807339460757365,0.04280733946075736,0.42807339460757365,0.04280733946075736,0.0,7.6465398015410075,0.42807339460757365,0.04280733946075736,7.689275325961765,0.0427355244207579,0.00427355244207579,0.03853378701868202,,0.00030284663197566175,20,10,10,1.0,0
8240,8.501728881381599,0.4250864440690799,0.8564220532151472,0.04282110266075736,0.8564220532151472,0.04282110266075736,0.0,7.645306828166443,0.8564220532151472,0.04282110266075736,7.688042352587201,0.0427355244207579,0.00427355244207579,0.040684326439719865,,0.0012329733745648497,30,10,20,0.5,0
8241,8.07251872687953,0.807251872687953,0.42807339460757365,0.04280733946075736,0.42807339460757365,0.04280733946075736,0.0,7.6444453322719506,0.42807339460757365,0.04280733946075736,7.6871808566927085,0.0427355244207579,0.00427355244207579,0.03853378701868202,,0.0008614958944921369,20,10,10,1.0,0
8242,8.072103958250556,0.8072103958250556,0.42807339460757365,0.04280733946075736,0.42807339460757365,0.04280733946075736,0.0,7.644030563642978,0.42807339460757365,0.04280733946075736,7.686766088063736,0.0427355244207579,0.00427355244207579,0.03853378701868202,,0.00041476862897216193,20,10,10,1.0,0
8243,8.499866913855339,0.4249933456927669,0.8564220532151472,0.04282110266075736,0.8564220532151472,0.04282110266075736,0.0,7.643444860640185,0.8564220532151472,0.04282110266075736,7.6861803850609425,0.0427355244207579,0.00427355244207579,0.040684326439719865,,0.0005857030027938137,30,10,20,0.5,0
8244,8.070712841134444,0.8070712841134444,0.42807339460757365,0.04280733946075736,0.42807339460757365,0.04280733946075736,0.0,7.642639446526865,0.42807339460757365,0.04280733946075736,7.685374970947623,0.0427355244207579,0.00427355244207579,0.03853378701868202,,0.0008054141133193582,20,10,10,1.0,0
8245,8.069178828488646,0.8069178828488646,0.42807339460757365,0.04280733946075736,0.42807339460757365,0.04280733946075736,0.0,7.641105433881067,0.42807339460757365,0.04280733946075736,7.683840958301825,0.0427355244207579,0.00427355244207579,0.03853378701868202,,0.0015340126457985548,20,10,10,1.0,0
8246,8.067891654087749,0.8067891654087749,0.42807339460757365,0.04280733946075736,0.42807339460757365,0.04280733946075736,0.0,7.63981825948017,0.42807339460757365,0.04280733946075736,7.682553783900928,0.0427355244207579,0.00427355244207579,0.03853378701868202,,0.0012871744008968733,20,10,10,1.0,0
8247,8.066259545653018,0.8066259545653018,0.42807339460757365,0.04280733946075736,0.42807339460757365,0.04280733946075736,0.0,7.63818615104544,0.42807339460757365,0.04280733946075736,7.680921675466198,0.0427355244207579,0.00427355244207579,0.03853378701868202,,0.0016321084347294956,20,10,10,1.0,0
8248,8.065987600457557,0.8065987600457557,0.42807339460757365,0.04280733946075736,0.42807339460757365,0.04280733946075736,0.0,7.63791420584998,0.42807339460757365,0.04280733946075736,7.680649730270738,0.0427355244207579,0.00427355244207579,0.03853378701868202,,0.00027194519546025475,20,10,10,1.0,0
8249,8.065962234001802,0.8065962234001802,0.42807339460757365,0.04280733946075736,0.42807339460757365,0.04280733946075736,0.0,7.637888839394224,0.42807339460757365,0.04280733946075736,7.680624363814982,0.0427355244207579,0.00427355244207579,0.03853378701868202,,2.5366455756348216e-05,20,10,10,1.0,0
8250,8.065490180620277,0.8065490180620276,0.42807339460757365,0.04280733946075736,0.42807339460757365,0.04280733946075736,0.0,7.637416786012699,0.42807339460757365,0.04280733946075736,7.680152310433457,0.0427355244207579,0.00427355244207579,0.03853378701868202,,0.00047205338152433995,20,10,10,1.0,0
8251,8.064251137809354,0.8064251137809354,0.42807339460757365,0.04280733946075736,0.42807339460757365,0.04280733946075736,0.0,7.636177743201776,0.42807339460757365,0.04280733946075736,7.678913267622534,0.0427355244207579,0.00427355244207579,0.03853378701868202,,0.001239042810923685,20,10,10,1.0,0
8252,8.106219290296416,0.8106219290296416,0.470959504628331,0.0470959504628331,0.470959504628331,0.0470959504628331,0.0,7.63525978566808,0.470959504628331,0.0470959504628331,7.720654380109596,0.08539459444151554,0.008539459444151553,0.03855649101868206,,0.0009179575336952794,20,10,10,1.0,0
8253,8.105847894301423,0.8105847894301423,0.4282239802075737,0.042822398020757366,0.4282239802075737,0.042822398020757366,0.0,7.677623914093844,0.4282239802075737,0.042822398020757366,7.7202829841146015,0.04265907002075764,0.004265907002075764,0.03855649101868206,,0.0003713959949944723,20,10,10,1.0,0
8254,8.105077227876976,0.8105077227876976,0.4282239802075737,0.042822398020757366,0.4282239802075737,0.042822398020757366,0.0,7.676853247669398,0.4282239802075737,0.042822398020757366,7.719512317690156,0.04265907002075764,0.004265907002075764,0.03855649101868206,,0.0007706664244455652,20,10,10,1.0,0
8255,8.104607370080934,0.8104607370080934,0.4282239802075737,0.042822398020757366,0.4282239802075737,0.042822398020757366,0.0,7.676383389873357,0.4282239802075737,0.042822398020757366,7.719042459894115,0.04265907002075764,0.004265907002075764,0.03855649101868206,,0.00046985779604113986,20,10,10,1.0,0
8256,8.104326808618202,0.8104326808618202,0.4282239802075737,0.042822398020757366,0.4282239802075737,0.042822398020757366,0.0,7.676102828410624,0.4282239802075737,0.042822398020757366,7.7187618984313815,0.04265907002075764,0.004265907002075764,0.03855649101868206,,0.0002805614627332531,20,10,10,1.0,0
8257,8.104254793775386,0.8104254793775386,0.4282239802075737,0.042822398020757366,0.4282239802075737,0.042822398020757366,0.0,7.676030813567809,0.4282239802075737,0.042822398020757366,7.718689883588566,0.04265907002075764,0.004265907002075764,0.03855649101868206,,7.201484281527115e-05,20,10,10,1.0,0
8258,8.104220426108204,0.8104220426108204,0.4282239802075737,0.042822398020757366,0.4282239802075737,0.042822398020757366,0.0,7.675996445900626,0.4282239802075737,0.042822398020757366,7.718655515921384,0.04265907002075764,0.004265907002075764,0.03855649101868206,,3.436766718234452e-05,20,10,10,1.0,0
8259,8.10186426907405,0.8101864269074049,0.4282239802075737,0.042822398020757366,0.4282239802075737,0.042822398020757366,0.0,7.673640288866472,0.4282239802075737,0.042822398020757366,7.7162993588872295,0.04265907002075764,0.004265907002075764,0.03855649101868206,,0.0023561570341543714,20,10,10,1.0,0
8260,8.1017501771579,0.81017501771579,0.4282239802075737,0.042822398020757366,0.4282239802075737,0.042822398020757366,0.0,7.673526196950322,0.4282239802075737,0.042822398020757366,7.716185266971079,0.04265907002075764,0.004265907002075764,0.03855649101868206,,0.0001140919161501941,20,10,10,1.0,0
8261,8.101399734389648,0.8101399734389648,0.4282239802075737,0.042822398020757366,0.4282239802075737,0.042822398020757366,0.0,7.673175754182071,0.4282239802075737,0.042822398020757366,7.715834824202829,0.04265907002075764,0.004265907002075764,0.03855649101868206,,0.00035044276825058063,20,10,10,1.0,0
8262,8.528220406075427,0.4264110203037713,0.8565092788151474,0.04282546394075737,0.8565092788151474,0.04282546394075737,0.0,7.671711127260272,0.8565092788151474,0.04282546394075737,7.7143701972810295,0.04265907002075764,0.004265907002075764,0.040692510439719866,,0.0014646269217992725,30,10,20,0.5,0
8263,8.526840090672371,0.42634200453361853,0.8565092788151474,0.04282546394075737,0.8565092788151474,0.04282546394075737,0.0,7.670330811857216,0.8565092788151474,0.04282546394075737,7.712989881877974,0.04265907002075764,0.004265907002075764,0.040692510439719866,,0.0013803154030558318,30,10,20,0.5,0
8264,8.098322696639705,0.8098322696639706,0.4282239802075737,0.042822398020757366,0.4282239802075737,0.042822398020757366,0.0,7.670098716432126,0.4282239802075737,0.042822398020757366,7.712757786452884,0.04265907002075764,0.004265907002075764,0.03855649101868206,,0.0002320954250896179,20,10,10,1.0,0
8265,8.525627109636133,0.4262813554818067,0.8565092788151474,0.04282546394075737,0.8565092788151474,0.04282546394075737,0.0,7.669117830820979,0.8565092788151474,0.04282546394075737,7.711776900841737,0.04265907002075764,0.004265907002075764,0.040692510439719866,,0.0009808856111472863,30,10,20,0.5,0
8266,8.096947966420394,0.8096947966420395,0.4282239802075737,0.042822398020757366,0.4282239802075737,0.042822398020757366,0.0,7.668723986212816,0.4282239802075737,0.042822398020757366,7.711383056233574,0.04265907002075764,0.004265907002075764,0.03855649101868206,,0.00039384460816282996,20,10,10,1.0,0
8267,8.096504740875279,0.8096504740875279,0.4282239802075737,0.042822398020757366,0.4282239802075737,0.042822398020757366,0.0,7.668280760667701,0.4282239802075737,0.042822398020757366,7.710939830688458,0.04265907002075764,0.004265907002075764,0.03855649101868206,,0.00044322554511566636,20,10,10,1.0,0
8268,8.523582584022904,0.4261791292011452,0.8565092788151474,0.04282546394075737,0.8565092788151474,0.04282546394075737,0.0,7.667073305207748,0.8565092788151474,0.04282546394075737,7.709732375228506,0.04265907002075764,0.004265907002075764,0.040692510439719866,,0.001207455459952378,30,10,20,0.5,0
8269,8.09460872146705,0.809460872146705,0.4282239802075737,0.042822398020757366,0.4282239802075737,0.042822398020757366,0.0,7.666384741259473,0.4282239802075737,0.042822398020757366,7.709043811280231,0.04265907002075764,0.004265907002075764,0.03855649101868206,,0.0006885639482749895,20,10,10,1.0,0
8270,8.094381426325711,0.8094381426325711,0.4282239802075737,0.042822398020757366,0.4282239802075737,0.042822398020757366,0.0,7.666157446118133,0.4282239802075737,0.042822398020757366,7.70881651613889,0.04265907002075764,0.004265907002075764,0.03855649101868206,,0.0002272951413404556,20,10,10,1.0,0
8271,8.520877060928637,0.42604385304643183,0.8565092788151474,0.04282546394075737,0.8565092788151474,0.04282546394075737,0.0,7.664367782113482,0.8565092788151474,0.04282546394075737,7.7070268521342395,0.04265907002075764,0.004265907002075764,0.040692510439719866,,0.0017896640046508594,30,10,20,0.5,0
8272,8.092098586042606,0.8092098586042606,0.4282239802075737,0.042822398020757366,0.4282239802075737,0.042822398020757366,0.0,7.663874605835028,0.4282239802075737,0.042822398020757366,7.706533675855786,0.04265907002075764,0.004265907002075764,0.03855649101868206,,0.0004931762784536886,20,10,10,1.0,0
8273,8.08909435163763,0.808909435163763,0.4282239802075737,0.042822398020757366,0.4282239802075737,0.042822398020757366,0.0,7.660870371430053,0.4282239802075737,0.042822398020757366,7.703529441450811,0.04265907002075764,0.004265907002075764,0.03855649101868206,,0.0030042344049752145,20,10,10,1.0,0
8274,8.08802732591901,0.8088027325919009,0.4282239802075737,0.042822398020757366,0.4282239802075737,0.042822398020757366,0.0,7.659803345711431,0.4282239802075737,0.042822398020757366,7.702462415732189,0.04265907002075764,0.004265907002075764,0.03855649101868206,,0.001067025718621828,20,10,10,1.0,0
8275,8.086737234221024,0.8086737234221024,0.4282239802075737,0.042822398020757366,0.4282239802075737,0.042822398020757366,0.0,7.658513254013446,0.4282239802075737,0.042822398020757366,7.701172324034204,0.04265907002075764,0.004265907002075764,0.03855649101868206,,0.0012900916979852184,20,10,10,1.0,0
8276,8.514476395959594,0.4257238197979797,0.8565092788151474,0.04282546394075737,0.8565092788151474,0.04282546394075737,0.0,7.65796711714444,0.8565092788151474,0.04282546394075737,7.700626187165198,0.04265907002075764,0.004265907002075764,0.040692510439719866,,0.0005461368690058421,30,10,20,0.5,0
8277,8.086010048309419,0.8086010048309419,0.4282239802075737,0.042822398020757366,0.4282239802075737,0.042822398020757366,0.0,7.6577860681018395,0.4282239802075737,0.042822398020757366,7.700445138122597,0.04265907002075764,0.004265907002075764,0.03855649101868206,,0.00018104904260063392,20,10,10,1.0,0
8278,8.12879153514454,0.812879153514454,0.47111009022833106,0.047111009022833106,0.47111009022833106,0.047111009022833106,0.0,7.657681444916204,0.47111009022833106,0.047111009022833106,7.743053018557719,0.08537157364151504,0.008537157364151504,0.03857385165868212,,0.00010462318563586592,20,10,10,1.0,0
8279,8.1275259210811,0.81275259210811,0.42845102020757364,0.042845102020757364,0.42845102020757364,0.042845102020757364,0.0,7.699074900873521,0.42845102020757364,0.042845102020757364,7.7417874044942785,0.0427125036207574,0.00427125036207574,0.03857385165868212,,0.001265614063440168,20,10,10,1.0,0
8280,8.126133302136465,0.8126133302136465,0.42845102020757364,0.042845102020757364,0.42845102020757364,0.042845102020757364,0.0,7.697682281928886,0.42845102020757364,0.042845102020757364,7.740394785549643,0.0427125036207574,0.00427125036207574,0.03857385165868212,,0.00139261894463516,20,10,10,1.0,0
8281,8.126052342126446,0.8126052342126446,0.42845102020757364,0.042845102020757364,0.42845102020757364,0.042845102020757364,0.0,7.697601321918868,0.42845102020757364,0.042845102020757364,7.7403138255396255,0.0427125036207574,0.00427125036207574,0.03857385165868212,,8.096001001778319e-05,20,10,10,1.0,0
8282,8.125551368543444,0.8125551368543444,0.42845102020757364,0.042845102020757364,0.42845102020757364,0.042845102020757364,0.0,7.697100348335865,0.42845102020757364,0.042845102020757364,7.739812851956622,0.0427125036207574,0.00427125036207574,0.03857385165868212,,0.0005009735830032724,20,10,10,1.0,0
8283,8.124455970146181,0.8124455970146182,0.42845102020757364,0.042845102020757364,0.42845102020757364,0.042845102020757364,0.0,7.696004949938603,0.42845102020757364,0.042845102020757364,7.73871745355936,0.0427125036207574,0.00427125036207574,0.03857385165868212,,0.0010953983972621373,20,10,10,1.0,0
8284,8.124084182262862,0.8124084182262863,0.42845102020757364,0.042845102020757364,0.42845102020757364,0.042845102020757364,0.0,7.695633162055285,0.42845102020757364,0.042845102020757364,7.738345665676042,0.0427125036207574,0.00427125036207574,0.03857385165868212,,0.00037178788331804213,20,10,10,1.0,0
8285,8.12383487858547,0.812383487858547,0.42845102020757364,0.042845102020757364,0.42845102020757364,0.042845102020757364,0.0,7.695383858377892,0.42845102020757364,0.042845102020757364,7.738096361998649,0.0427125036207574,0.00427125036207574,0.03857385165868212,,0.0002493036773927315,20,10,10,1.0,0
8286,8.123827323411632,0.8123827323411632,0.42845102020757364,0.042845102020757364,0.42845102020757364,0.042845102020757364,0.0,7.695376303204054,0.42845102020757364,0.042845102020757364,7.738088806824812,0.0427125036207574,0.00427125036207574,0.03857385165868212,,7.555173837658913e-06,20,10,10,1.0,0
8287,8.123525351633335,0.8123525351633335,0.42845102020757364,0.042845102020757364,0.42845102020757364,0.042845102020757364,0.0,7.695074331425756,0.42845102020757364,0.042845102020757364,7.7377868350465135,0.0427125036207574,0.00427125036207574,0.03857385165868212,,0.00030197177829816013,20,10,10,1.0,0
8288,8.123293133627724,0.8123293133627725,0.42845102020757364,0.042845102020757364,0.42845102020757364,0.042845102020757364,0.0,7.694842113420146,0.42845102020757364,0.042845102020757364,7.737554617040903,0.0427125036207574,0.00427125036207574,0.03857385165868212,,0.0002322180056104628,20,10,10,1.0,0
8289,8.122939184927365,0.8122939184927365,0.42845102020757364,0.042845102020757364,0.42845102020757364,0.042845102020757364,0.0,7.694488164719787,0.42845102020757364,0.042845102020757364,7.737200668340544,0.0427125036207574,0.00427125036207574,0.03857385165868212,,0.0003539487003587638,20,10,10,1.0,0
8290,8.122594898187625,0.8122594898187625,0.42845102020757364,0.042845102020757364,0.42845102020757364,0.042845102020757364,0.0,7.694143877980047,0.42845102020757364,0.042845102020757364,7.736856381600805,0.0427125036207574,0.00427125036207574,0.03857385165868212,,0.00034428673973962987,20,10,10,1.0,0
8291,8.12023791481926,0.8120237914819259,0.42845102020757364,0.042845102020757364,0.42845102020757364,0.042845102020757364,0.0,7.691786894611681,0.42845102020757364,0.042845102020757364,7.734499398232439,0.0427125036207574,0.00427125036207574,0.03857385165868212,,0.0023569833683660946,20,10,10,1.0,0
8292,8.546899035889,0.42734495179445,0.8566729588151474,0.04283364794075737,0.8566729588151474,0.04283364794075737,0.0,7.690226077073845,0.8566729588151474,0.04283364794075737,7.7329385806946025,0.0427125036207574,0.00427125036207574,0.04069802275971988,,0.0015608175378361011,30,10,20,0.5,0
8293,8.117539725166592,0.8117539725166593,0.42845102020757364,0.042845102020757364,0.42845102020757364,0.042845102020757364,0.0,7.689088704959014,0.42845102020757364,0.042845102020757364,7.731801208579771,0.0427125036207574,0.00427125036207574,0.03857385165868212,,0.0011373721148313365,20,10,10,1.0,0
8294,8.11586031097659,0.811586031097659,0.42845102020757364,0.042845102020757364,0.42845102020757364,0.042845102020757364,0.0,7.687409290769012,0.42845102020757364,0.042845102020757364,7.7301217943897695,0.0427125036207574,0.00427125036207574,0.03857385165868212,,0.0016794141900016157,20,10,10,1.0,0
8295,8.113965286455281,0.8113965286455281,0.42845102020757364,0.042845102020757364,0.42845102020757364,0.042845102020757364,0.0,7.6855142662477025,0.42845102020757364,0.042845102020757364,7.72822676986846,0.0427125036207574,0.00427125036207574,0.03857385165868212,,0.0018950245213096295,20,10,10,1.0,0
8296,8.113578858357748,0.8113578858357748,0.42845102020757364,0.042845102020757364,0.42845102020757364,0.042845102020757364,0.0,7.68512783815017,0.42845102020757364,0.042845102020757364,7.727840341770928,0.0427125036207574,0.00427125036207574,0.03857385165868212,,0.0003864280975323098,20,10,10,1.0,0
8297,8.113036226543256,0.8113036226543257,0.42845102020757364,0.042845102020757364,0.42845102020757364,0.042845102020757364,0.0,7.684585206335678,0.42845102020757364,0.042845102020757364,7.727297709956435,0.0427125036207574,0.00427125036207574,0.03857385165868212,,0.0005426318144925446,20,10,10,1.0,0
8298,8.112887799233258,0.8112887799233258,0.42845102020757364,0.042845102020757364,0.42845102020757364,0.042845102020757364,0.0,7.684436779025679,0.42845102020757364,0.042845102020757364,7.727149282646437,0.0427125036207574,0.00427125036207574,0.03857385165868212,,0.00014842730999831133,20,10,10,1.0,0
8299,8.111437714990078,0.8111437714990078,0.42845102020757364,0.042845102020757364,0.42845102020757364,0.042845102020757364,0.0,7.6829866947825005,0.42845102020757364,0.042845102020757364,7.725699198403258,0.0427125036207574,0.00427125036207574,0.03857385165868212,,0.0014500842431788286,20,10,10,1.0,0
8300,8.111199851655623,0.8111199851655624,0.42845102020757364,0.042845102020757364,0.42845102020757364,0.042845102020757364,0.0,7.682748831448046,0.42845102020757364,0.042845102020757364,7.725461335068803,0.0427125036207574,0.00427125036207574,0.03857385165868212,,0.00023786333445485752,20,10,10,1.0,0
8301,8.53916246020896,0.426958123010448,0.8566729588151474,0.04283364794075737,0.8566729588151474,0.04283364794075737,0.0,7.682489501393806,0.8566729588151474,0.04283364794075737,7.725202005014563,0.0427125036207574,0.00427125036207574,0.04069802275971988,,0.0002593300542397259,30,10,20,0.5,0
8302,8.110406965601042,0.8110406965601042,0.42845102020757364,0.042845102020757364,0.42845102020757364,0.042845102020757364,0.0,7.681955945393463,0.42845102020757364,0.042845102020757364,7.724668449014221,0.0427125036207574,0.00427125036207574,0.03857385165868212,,0.0005335560003425499,20,10,10,1.0,0
8303,8.110254251903154,0.8110254251903154,0.42845102020757364,0.042845102020757364,0.42845102020757364,0.042845102020757364,0.0,7.681803231695575,0.42845102020757364,0.042845102020757364,7.7245157353163325,0.0427125036207574,0.00427125036207574,0.03857385165868212,,0.00015271369788827371,20,10,10,1.0,0
8304,8.152899842805216,0.8152899842805216,0.47129418622833097,0.0471294186228331,0.47129418622833097,0.0471294186228331,0.0,7.681605656576879,0.47129418622833097,0.0471294186228331,7.767053684618395,0.0854480280415153,0.00854480280415153,0.03858461581868209,,0.00019757511869578082,20,10,10,1.0,0
8305,8.152663609915033,0.8152663609915033,0.42858168260757357,0.042858168260757355,0.42858168260757357,0.042858168260757355,0.0,7.724081927307454,0.42858168260757357,0.042858168260757355,7.766817451728212,0.0427355244207579,0.00427355244207579,0.03858461581868209,,0.00023623289018281923,20,10,10,1.0,0
8306,8.58056852270493,0.4290284261352465,0.8568036212151473,0.04284018106075736,0.8568036212151473,0.04284018106075736,0.0,7.723764901489774,0.8568036212151473,0.04284018106075736,7.7665004259105315,0.0427355244207579,0.00427355244207579,0.04070340483971986,,0.00031702581768033866,30,10,20,0.5,0
8307,8.1523216660696,0.81523216660696,0.42858168260757357,0.042858168260757355,0.42858168260757357,0.042858168260757355,0.0,7.72373998346202,0.42858168260757357,0.042858168260757355,7.766475507882778,0.0427355244207579,0.00427355244207579,0.03858461581868209,,2.4918027753173533e-05,20,10,10,1.0,0
8308,8.15193592948558,0.815193592948558,0.42858168260757357,0.042858168260757355,0.42858168260757357,0.042858168260757355,0.0,7.723354246878001,0.42858168260757357,0.042858168260757355,7.766089771298759,0.0427355244207579,0.00427355244207579,0.03858461581868209,,0.00038573658401919175,20,10,10,1.0,0
8309,8.151842855184244,0.8151842855184244,0.42858168260757357,0.042858168260757355,0.42858168260757357,0.042858168260757355,0.0,7.723261172576665,0.42858168260757357,0.042858168260757355,7.765996696997423,0.0427355244207579,0.00427355244207579,0.03858461581868209,,9.307430133631556e-05,20,10,10,1.0,0
8310,8.151829505867124,0.8151829505867123,0.42858168260757357,0.042858168260757355,0.42858168260757357,0.042858168260757355,0.0,7.723247823259546,0.42858168260757357,0.042858168260757355,7.7659833476803035,0.0427355244207579,0.00427355244207579,0.03858461581868209,,1.334931711927112e-05,20,10,10,1.0,0
8311,8.151614595085213,0.8151614595085214,0.42858168260757357,0.042858168260757355,0.42858168260757357,0.042858168260757355,0.0,7.723032912477634,0.42858168260757357,0.042858168260757355,7.765768436898392,0.0427355244207579,0.00427355244207579,0.03858461581868209,,0.00021491078191182567,20,10,10,1.0,0
8312,8.15125953623213,0.815125953623213,0.42858168260757357,0.042858168260757355,0.42858168260757357,0.042858168260757355,0.0,7.7226778536245515,0.42858168260757357,0.042858168260757355,7.765413378045309,0.0427355244207579,0.00427355244207579,0.03858461581868209,,0.0003550588530822907,20,10,10,1.0,0
