Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4021,43.92029397038564,0.2745018373149103,4.971855429945882,0.031074096437161764,4.971855429945882,0.031074096437161764,0.0,38.948438540439945,4.971855429945882,0.031074096437161764,38.98013696115153,0.03169842071158513,0.003169842071158513,0.030875981307713206,,0.0001968032581523005,170,10,160,0.0625,0
4022,41.39774442999284,0.5174718053749106,2.45834733302197,0.030729341662774624,2.45834733302197,0.030729341662774624,0.0,38.93939709697099,2.45834733302197,0.030729341662774624,38.97109551768257,0.03169842071158513,0.003169842071158513,0.030333111403878378,,0.009041443468955634,90,10,80,0.125,0
4023,43.941306783151234,0.27463316739469523,4.971849496231597,0.03107405935144748,4.971849496231597,0.03107405935144748,0.0,38.96945728691983,4.971849496231597,0.03107405935144748,39.00115570763141,0.03169842071158513,0.003169842071158513,0.030875944221998887,,0.0016382307627473836,170,10,160,0.0625,0
4024,41.42911769195687,0.5178639711494608,2.460871323614457,0.03076089154518071,2.460871323614457,0.03076089154518071,0.0,38.96824636834253,2.460871323614457,0.03076089154518071,38.99994478905411,0.03169842071158513,0.003169842071158513,0.030364661286284456,,0.0012109185772999354,90,10,80,0.125,0
4025,43.96933751212448,0.27480835945077803,4.971849496231597,0.03107405935144748,4.971849496231597,0.03107405935144748,0.0,38.99748801589308,4.971849496231597,0.03107405935144748,39.02881285095067,0.031324835057588984,0.0031324835057588984,0.030878279132336362,,0.002456773161032544,170,10,160,0.0625,0
4026,43.98679296202799,0.2749174560126749,4.972217148171302,0.031076357176070636,4.972217148171302,0.031076357176070636,0.0,39.01457581385688,4.972217148171302,0.031076357176070636,39.046274234568465,0.03169842071158513,0.003169842071158513,0.03087824204662204,,0.014237037093788985,170,10,160,0.0625,0
4027,41.477648319758686,0.5184706039969835,2.463762966146649,0.030797037076833112,2.463762966146649,0.030797037076833112,0.0,39.01388535361215,2.463762966146649,0.030797037076833112,39.04558377432373,0.03169842071158513,0.003169842071158513,0.030400806817936842,,0.0006904602447299624,90,10,80,0.125,0
4028,44.01245920798187,0.2750778700498867,4.972217148171302,0.031076357176070636,4.972217148171302,0.031076357176070636,0.0,39.04024205981076,4.972217148171302,0.031076357176070636,39.07193454680805,0.031692486997293656,0.0031692486997293655,0.030878279132336362,,0.005341714512976381,170,10,160,0.0625,0
4029,40.28269885946918,1.0070674714867294,1.2424930686508655,0.031062326716271637,1.2424930686508655,0.031062326716271637,0.0,39.040205790818376,1.2424930686508655,0.031062326716271637,39.07189827781566,0.031692486997293656,0.0031692486997293655,0.030270014541337886,,3.6268992385402044e-05,50,10,40,0.25,0
4030,44.006117268656965,0.275038232929106,4.972217148171302,0.031076357176070636,4.972217148171302,0.031076357176070636,0.0,39.03390012048585,4.972217148171302,0.031076357176070636,39.065592607483154,0.031692486997293656,0.0031692486997293655,0.030878279132336362,,0.006305670332515945,170,10,160,0.0625,0
4031,44.035146532453396,0.27521966582783375,4.972223081885588,0.031076394261784924,4.972223081885588,0.031076394261784924,0.0,39.06292345056799,4.972223081885588,0.031076394261784924,39.09461593756529,0.031692486997293656,0.0031692486997293655,0.030878316218050685,,0.0026691569151573447,170,10,160,0.0625,0
4032,41.524634564439836,0.519057932055498,2.4633893804926585,0.03079236725615823,2.4633893804926585,0.03079236725615823,0.0,39.0612451839473,2.4633893804926585,0.03079236725615823,39.09293767094459,0.031692486997293656,0.0031692486997293655,0.030396211168690533,,0.0016782666206935914,90,10,80,0.125,0
4033,44.03309117666203,0.2752068198541377,4.972223081885588,0.031076394261784924,4.972223081885588,0.031076394261784924,0.0,39.06086809477663,4.972223081885588,0.031076394261784924,39.092560581773924,0.031692486997293656,0.0031692486997293655,0.030878316218050685,,0.00037708917066936465,170,10,160,0.0625,0
4034,44.06098021743536,0.275381126358971,4.972229015599873,0.031076431347499205,4.972229015599873,0.031076431347499205,0.0,39.08875120183566,4.972229015599873,0.031076431347499205,39.12044368883296,0.031692486997293656,0.0031692486997293655,0.030878353303765003,,0.003809379938260804,170,10,160,0.0625,0
4035,40.31976217126913,1.0079940542817283,1.237641532448464,0.0309410383112116,1.237641532448464,0.0309410383112116,0.0,39.08212063882072,1.237641532448464,0.0309410383112116,39.11381312581801,0.031692486997293656,0.0031692486997293655,0.030148726136278014,,0.006630563014944357,50,10,40,0.25,0
4036,44.05275034791517,0.2753296896744698,4.972229015599873,0.031076431347499205,4.972229015599873,0.031076431347499205,0.0,39.08052133231548,4.972229015599873,0.031076431347499205,39.11221381931277,0.031692486997293656,0.0031692486997293655,0.030878353303765003,,0.0015993065052413158,170,10,160,0.0625,0
4037,44.08413539569246,0.2755258462230779,4.974758939906646,0.031092243374416538,4.974758939906646,0.031092243374416538,0.0,39.10937645578599,4.974758939906646,0.031092243374416538,39.141068942783285,0.031692486997293656,0.0031692486997293655,0.030894165330682365,,0.002837363526779768,170,10,160,0.0625,0
4038,44.081444430487494,0.27550902769054686,4.974758939906646,0.031092243374416538,4.974758939906646,0.031092243374416538,0.0,39.10668549058102,4.974758939906646,0.031092243374416538,39.138377977578315,0.031692486997293656,0.0031692486997293655,0.030894165330682365,,0.0026909652049695865,170,10,160,0.0625,0
4039,41.565940687259754,0.5195742585907469,2.4635681560061373,0.030794601950076717,2.4635681560061373,0.030794601950076717,0.0,39.102372531253735,2.4635681560061373,0.030794601950076717,39.13406501825102,0.031692486997293656,0.0031692486997293655,0.030398445862609157,,0.0043129593272901445,90,10,80,0.125,0
4040,41.587873848374585,0.5198484231046823,2.46374099780533,0.030796762472566623,2.46374099780533,0.030796762472566623,0.0,39.12413285056937,2.46374099780533,0.030796762472566623,39.155831271280945,0.03169842071158513,0.003169842071158513,0.030400532213670495,,0.009932167681661497,90,10,80,0.125,0
4041,44.10068392409801,0.27562927452561253,4.97728886421342,0.03110805540133387,4.97728886421342,0.03110805540133387,0.0,39.12339505988476,4.97728886421342,0.03110805540133387,39.155093480596335,0.03169842071158513,0.003169842071158513,0.030909940271885407,,0.0007377906846102178,170,10,160,0.0625,0
4042,44.12991302023546,0.27581195637647166,4.97728886421342,0.03110805540133387,4.97728886421342,0.03110805540133387,0.0,39.15262415602221,4.97728886421342,0.03110805540133387,39.1839489910798,0.031324835057588984,0.0031324835057588984,0.030912275182222882,,0.002469324574125409,170,10,160,0.0625,0
4043,41.64678973200741,0.5205848716500927,2.4637350640910447,0.030796688301138058,2.4637350640910447,0.030796688301138058,0.0,39.18305466791648,2.4637350640910447,0.030796688301138058,39.21727707922055,0.03422241130407144,0.003422241130407144,0.030368908159835773,,0.0008943231633224968,90,10,80,0.125,0
4044,44.15632767357769,0.27597704795986056,4.9772888642134205,0.03110805540133388,4.9772888642134205,0.03110805540133388,0.0,39.17903880936444,4.9772888642134205,0.03110805540133388,39.213261220668514,0.03422241130407144,0.003422241130407144,0.030894165330682365,,0.004015858552033791,170,10,160,0.0625,0
4045,41.6404306315661,0.5205053828945763,2.4637350640910447,0.030796688301138058,2.4637350640910447,0.030796688301138058,0.0,39.176695567475164,2.4637350640910447,0.030796688301138058,39.210917978779236,0.03422241130407144,0.003422241130407144,0.030368908159835773,,0.0023432418892816997,90,10,80,0.125,0
4046,44.153856192110275,0.27596160120068924,4.9772888642134205,0.03110805540133388,4.9772888642134205,0.03110805540133388,0.0,39.176567327897025,4.9772888642134205,0.03110805540133388,39.2107897392011,0.03422241130407144,0.003422241130407144,0.030894165330682365,,0.00012823957813878906,170,10,160,0.0625,0
4047,44.21470370021492,0.27634189812634324,4.979254691597916,0.031120341822486974,4.979254691597916,0.031120341822486974,0.0,39.235449008617174,4.979254691597916,0.031120341822486974,39.26714149561447,0.031692486997293656,0.0031692486997293655,0.030922263778752825,,0.0021757476645305474,170,10,160,0.0625,0
4048,44.21443410861878,0.27634021317886737,4.979254691597916,0.031120341822486974,4.979254691597916,0.031120341822486974,0.0,39.23517941702104,4.979254691597916,0.031120341822486974,39.26687190401833,0.031692486997293656,0.0031692486997293655,0.030922263778752825,,0.00026959159613682004,170,10,160,0.0625,0
4049,44.20873431651803,0.2763045894782377,4.979254691597916,0.031120341822486974,4.979254691597916,0.031120341822486974,0.0,39.22947962492029,4.979254691597916,0.031120341822486974,39.26117211191758,0.031692486997293656,0.0031692486997293655,0.030922263778752825,,0.005699792100749335,170,10,160,0.0625,0
4050,44.238482779867304,0.27649051737417063,4.981784615904689,0.031136153849404307,4.981784615904689,0.031136153849404307,0.0,39.25669816396278,4.981784615904689,0.031136153849404307,39.288396584674366,0.03169842071158513,0.003169842071158513,0.030938038719955863,,0.0044739479547999395,170,10,160,0.0625,0
4051,44.238360314807935,0.2764897519675496,4.981784615904689,0.031136153849404307,4.981784615904689,0.031136153849404307,0.0,39.256575698903404,4.981784615904689,0.031136153849404307,39.288274119615,0.03169842071158513,0.003169842071158513,0.030938038719955863,,0.00012246505937341112,170,10,160,0.0625,0
4052,39.91009376054734,1.995504688027367,0.6291507944915798,0.031457539724578994,0.6291507944915798,0.031457539724578994,0.0,39.280942966055775,0.6291507944915798,0.031457539724578994,39.31264138676737,0.03169842071158513,0.003169842071158513,0.029872618688998643,,0.007331153559213988,30,10,20,0.5,0
4053,44.25415105946304,0.276588444121644,4.984308606497176,0.031151928790607353,4.984308606497176,0.031151928790607353,0.0,39.26984245296603,4.984308606497176,0.031151928790607353,39.30154087367762,0.03169842071158513,0.003169842071158513,0.030953813661158902,,0.011100513089747466,170,10,160,0.0625,0
4054,44.28544979299537,0.27678406120622107,4.983935020843186,0.03114959388026991,4.983935020843186,0.03114959388026991,0.0,39.30151477215236,4.983935020843186,0.03114959388026991,39.33283960720995,0.031324835057588984,0.0031324835057588984,0.030953813661158902,,2.6101525257615776e-05,170,10,160,0.0625,0
4055,44.31562333094392,0.27697264581839953,4.98430267278289,0.031151891704893065,4.98430267278289,0.031151891704893065,0.0,39.331320658161204,4.98430267278289,0.031151891704893065,39.36264549321879,0.031324835057588984,0.0031324835057588984,0.030956111485782055,,0.0015189490487408364,170,10,160,0.0625,0
4056,44.34642889526479,0.27716518059540496,4.984302672782889,0.031151891704893058,4.984302672782889,0.031151891704893058,0.0,39.362126222482075,4.984302672782889,0.031151891704893058,39.39381870947937,0.031692486997293656,0.0031692486997293655,0.030953813661158902,,0.0005192707367207561,170,10,160,0.0625,0
4057,44.343487941166714,0.27714679963229194,4.984302672782889,0.031151891704893058,4.984302672782889,0.031151891704893058,0.0,39.359185268383996,4.984302672782889,0.031151891704893058,39.39087775538129,0.031692486997293656,0.0031692486997293655,0.030953813661158902,,0.0029409540980793736,170,10,160,0.0625,0
4058,41.80924377340257,0.5226155471675321,2.4599585816521525,0.030749482270651905,2.4599585816521525,0.030749482270651905,0.0,39.34928519175052,2.4599585816521525,0.030749482270651905,39.38097767874781,0.031692486997293656,0.0031692486997293655,0.030353326183184492,,0.00990007663347825,90,10,80,0.125,0
4059,44.36240054875907,0.2772650034297442,4.9843086064971756,0.031151928790607346,4.9843086064971756,0.031151928790607346,0.0,39.37809194226206,4.9843086064971756,0.031151928790607346,39.41231435356613,0.03422241130407144,0.003422241130407144,0.030938038719955863,,0.002885736485755075,170,10,160,0.0625,0
4060,44.36142521625841,0.2772589076016151,4.9843086064971756,0.031151928790607346,4.9843086064971756,0.031151928790607346,0.0,39.3771166097614,4.9843086064971756,0.031151928790607346,39.41133902106547,0.03422241130407144,0.003422241130407144,0.030938038719955863,,0.0009753325006514046,170,10,160,0.0625,0
4061,40.59420069998854,1.0148550174997135,1.2208730145614441,0.030521825364036102,1.2208730145614441,0.030521825364036102,0.0,39.37332768542715,1.2208730145614441,0.030521825364036102,39.40755009673122,0.03422241130407144,0.003422241130407144,0.029666265081432996,,0.0037889243342554835,50,10,40,0.25,0
4062,44.35591613219785,0.27722447582623655,4.9843086064971756,0.031151928790607346,4.9843086064971756,0.031151928790607346,0.0,39.37160752570084,4.9843086064971756,0.031151928790607346,39.40582993700491,0.03422241130407144,0.003422241130407144,0.030938038719955863,,0.0017201597263074575,170,10,160,0.0625,0
4063,44.3863859331093,0.27741491208193314,4.981951523989595,0.03113719702493497,4.981951523989595,0.03113719702493497,0.0,39.40443440911987,4.981951523989595,0.03113719702493497,39.43613282983146,0.03169842071158513,0.003169842071158513,0.030939081895486532,,0.001395527885041048,170,10,160,0.0625,0
4064,44.385356214985,0.2774084763436563,4.981951523989595,0.03113719702493497,4.981951523989595,0.03113719702493497,0.0,39.40340469099557,4.981951523989595,0.03113719702493497,39.43510311170716,0.03169842071158513,0.003169842071158513,0.030939081895486532,,0.001029718124300416,170,10,160,0.0625,0
4065,40.64406145009884,1.016101536252471,1.2179695046006807,0.030449237615017017,1.2179695046006807,0.030449237615017017,0.0,39.42609194549822,1.2179695046006807,0.030449237615017017,39.45779036620981,0.03169842071158513,0.003169842071158513,0.029656777097225806,,0.009011166208935606,50,10,40,0.25,0
4066,40.63403410849179,1.0158508527122947,1.2179695046006807,0.030449237615017017,1.2179695046006807,0.030449237615017017,0.0,39.41606460389117,1.2179695046006807,0.030449237615017017,39.44776302460276,0.03169842071158513,0.003169842071158513,0.029656777097225806,,0.010027341607049323,50,10,40,0.25,0
4067,44.42633423398381,0.2776645889623988,4.981572004621319,0.031134825028883244,4.981572004621319,0.031134825028883244,0.0,39.44476222936267,4.981572004621319,0.031134825028883244,39.47646065007425,0.03169842071158513,0.003169842071158513,0.030936709899434735,,0.003000795240090781,170,10,160,0.0625,0
4068,41.90126104612227,0.5237657630765284,2.4575955654302875,0.030719944567878594,2.4575955654302875,0.030719944567878594,0.0,39.44366548069209,2.4575955654302875,0.030719944567878594,39.475363901403675,0.03169842071158513,0.003169842071158513,0.030323714308982463,,0.0010967486705766305,90,10,80,0.125,0
4069,44.45483443640527,0.27784271522753295,4.981566070907033,0.031134787943168957,4.981566070907033,0.031134787943168957,0.0,39.47326836549842,4.981566070907033,0.031134787943168957,39.504966786210005,0.03169842071158513,0.003169842071158513,0.030936672813720412,,0.0020955359052550193,170,10,160,0.0625,0
4070,40.68988044568793,1.0172470111421983,1.2175899852324044,0.030439749630810108,1.2175899852324044,0.030439749630810108,0.0,39.472290460455596,1.2175899852324044,0.030439749630810108,39.50398888116719,0.03169842071158513,0.003169842071158513,0.029647289113018616,,0.0009779050428200264,50,10,40,0.25,0
4071,44.47086903114753,0.2779429314446721,4.981192485253042,0.031132453032831513,4.981192485253042,0.031132453032831513,0.0,39.489676545894675,4.981192485253042,0.031132453032831513,39.521001380952264,0.031324835057588984,0.0031324835057588984,0.030936672813720412,,0.014312335272510524,170,10,160,0.0625,0
4072,44.52848931961888,0.278303058247618,4.981192485253041,0.03113245303283151,4.981192485253041,0.03113245303283151,0.0,39.54729683436602,4.981192485253041,0.03113245303283151,39.5793506929516,0.03205385858557719,0.0032053858585577187,0.030932116416670485,,0.0005395636668481529,170,10,160,0.0625,0
4073,40.761175482986346,1.0190293870746587,1.2179526857597152,0.03044881714399288,1.2179526857597152,0.03044881714399288,0.0,39.543222797226704,1.2179526857597152,0.03044881714399288,39.57527665581228,0.03205385858557719,0.0032053858585577187,0.029647470679351605,,0.0040740371393184205,50,10,40,0.25,0
4074,40.758769661230744,1.0189692415307685,1.2179526857597152,0.03044881714399288,1.2179526857597152,0.03044881714399288,0.0,39.5408169754711,1.2179526857597152,0.03044881714399288,39.57287083405667,0.03205385858557719,0.0032053858585577187,0.029647470679351605,,0.0024058217556053307,50,10,40,0.25,0
4075,42.00458982629465,0.5250573728286831,2.465316775823562,0.030816459697794524,2.465316775823562,0.030816459697794524,0.0,39.53927305047118,2.465316775823562,0.030816459697794524,39.571326909056765,0.03205385858557719,0.0032053858585577187,0.03041578646547354,,0.0015439249999147364,90,10,80,0.125,0
4076,44.517835344704174,0.27823647090440107,4.981192485253041,0.03113245303283151,4.981192485253041,0.03113245303283151,0.0,39.53664285945132,4.981192485253041,0.03113245303283151,39.5686967180369,0.03205385858557719,0.0032053858585577187,0.030932116416670485,,0.002630191019864725,170,10,160,0.0625,0
4077,44.51634723365832,0.2782271702103645,4.981192485253041,0.03113245303283151,4.981192485253041,0.03113245303283151,0.0,39.53515474840547,4.981192485253041,0.03113245303283151,39.567208606991045,0.03205385858557719,0.0032053858585577187,0.030932116416670485,,0.001488111045851781,170,10,160,0.0625,0
4078,42.026613691333175,0.5253326711416647,2.4649554042352824,0.030811942552941028,2.4649554042352824,0.030811942552941028,0.0,39.561658287098,2.4649554042352824,0.030811942552941028,39.59335077409529,0.031692486997293656,0.0031692486997293655,0.03041578646547354,,0.005550319893046662,90,10,80,0.125,0
4079,44.541385649249555,0.2783836603078097,4.980831113664762,0.031130194460404763,4.980831113664762,0.031130194460404763,0.0,39.560554535584984,4.980831113664762,0.031130194460404763,39.59224702258228,0.031692486997293656,0.0031692486997293655,0.030932116416670485,,0.0011037515130141173,170,10,160,0.0625,0
4080,42.02052309710692,0.5252565387138365,2.4649554042352824,0.030811942552941028,2.4649554042352824,0.030811942552941028,0.0,39.55556769287174,2.4649554042352824,0.030811942552941028,39.587260179869034,0.031692486997293656,0.0031692486997293655,0.03041578646547354,,0.004986842713243789,90,10,80,0.125,0
4081,40.19527926151342,2.009763963075671,0.6095145838928869,0.030475729194644346,0.6095145838928869,0.030475729194644346,0.0,39.585764677620574,0.6095145838928869,0.030475729194644346,39.61763000641706,0.031865328796492065,0.0031865328796492065,0.02888246275481805,,0.0014955022484635094,30,10,20,0.5,0
4082,44.56318976733881,0.27851993604586756,4.9808370473790475,0.031130231546119047,4.9808370473790475,0.031130231546119047,0.0,39.58235271995995,4.9808370473790475,0.031130231546119047,39.61421804875644,0.031865328796492065,0.0031865328796492065,0.030931073241139816,,0.003411957660620857,170,10,160,0.0625,0
4083,42.047439688956786,0.5255929961119599,2.4674853285420553,0.03084356660677569,2.4674853285420553,0.03084356660677569,0.0,39.57995436041483,2.4674853285420553,0.03084356660677569,39.611819689211316,0.031865328796492065,0.0031865328796492065,0.03044524999681828,,0.0023983595451220197,90,10,80,0.125,0
4084,44.554763520560634,0.27846727200350396,4.9808370473790475,0.031130231546119047,4.9808370473790475,0.031130231546119047,0.0,39.57392647318177,4.9808370473790475,0.031130231546119047,39.60579180197826,0.031865328796492065,0.0031865328796492065,0.030931073241139816,,0.0060278872330563615,170,10,160,0.0625,0
4085,40.78523226842706,1.0196308067106765,1.217597247885721,0.030439931197143028,1.217597247885721,0.030439931197143028,0.0,39.56763502054141,1.217597247885721,0.030439931197143028,39.5995003493379,0.031865328796492065,0.0031865328796492065,0.029643297977228932,,0.006291452640361683,50,10,40,0.25,0
4086,44.577888209328094,0.2786118013083006,4.981025577168134,0.03113140985730084,4.981025577168134,0.03113140985730084,0.0,39.596862632160146,4.981025577168134,0.03113140985730084,39.628187467217735,0.031324835057588984,0.0031324835057588984,0.030935629638189743,,0.0026377171777554054,170,10,160,0.0625,0
4087,40.834317144203396,1.020857928605085,1.2170567541468231,0.03042641885367058,1.2170567541468231,0.03042641885367058,0.0,39.61726039005664,1.2170567541468231,0.03042641885367058,39.648958810768235,0.03169842071158513,0.003169842071158513,0.029633958335879028,,0.01092707716108876,50,10,40,0.25,0
4088,44.59616993939338,0.2787260621212086,4.981393229107839,0.031133707681923993,4.981393229107839,0.031133707681923993,0.0,39.614776710285724,4.981393229107839,0.031133707681923993,39.64647513099731,0.03169842071158513,0.003169842071158513,0.03093559255247542,,0.0024836797709220093,170,10,160,0.0625,0
4089,40.86096549984561,1.0215241374961403,1.2170508204325374,0.030426270510813435,1.2170508204325374,0.030426270510813435,0.0,39.64391467941316,1.2170508204325374,0.030426270510813435,39.675239514470746,0.031324835057588984,0.0031324835057588984,0.029643149634371646,,0.00256045158415219,50,10,40,0.25,0
4090,44.65659429238288,0.279103714327393,4.981387295393553,0.031133670596209705,4.981387295393553,0.031133670596209705,0.0,39.675206996989516,4.981387295393553,0.031133670596209705,39.706531832047105,0.031324835057588984,0.0031324835057588984,0.030937890377098577,,3.251748123034304e-05,170,10,160,0.0625,0
4091,40.91373766595049,1.0228434416487624,1.2129345881095452,0.03032336470273863,1.2129345881095452,0.03032336470273863,0.0,39.70080307784102,1.2129345881095452,0.03032336470273863,39.73212791289861,0.031324835057588984,0.0031324835057588984,0.029540243826297007,,0.005728754206081987,50,10,40,0.25,0
4092,44.71348022055054,0.27945925137844085,4.981760881047543,0.031136005506547142,4.981760881047543,0.031136005506547142,0.0,39.73171933950318,4.981760881047543,0.031136005506547142,39.76304417456077,0.031324835057588984,0.0031324835057588984,0.030940225287436052,,0.00040857339543265425,170,10,160,0.0625,0
4093,44.739680674545355,0.27962300421590847,4.982134466701534,0.031138340416884586,4.982134466701534,0.031138340416884586,0.0,39.757546207844,4.982134466701534,0.031138340416884586,39.79176861914807,0.03422241130407144,0.003422241130407144,0.030924450346233014,,0.005497966716767166,170,10,160,0.0625,0
4094,44.73873532321482,0.27961709577009264,4.982134466701534,0.031138340416884586,4.982134466701534,0.031138340416884586,0.0,39.756600856513465,4.982134466701534,0.031138340416884586,39.79082326781754,0.03422241130407144,0.003422241130407144,0.030924450346233014,,0.0009453513305359706,170,10,160,0.0625,0
4095,42.21833628449191,0.5277292035561489,2.4643170113818407,0.03080396264227301,2.4643170113818407,0.03080396264227301,0.0,39.754019273110146,2.4643170113818407,0.03080396264227301,39.78824168441422,0.03422241130407144,0.003422241130407144,0.030376182500971093,,0.0025815834033160456,90,10,80,0.125,0
4096,44.73277134257876,0.2795798208911172,4.982134466701534,0.031138340416884586,4.982134466701534,0.031138340416884586,0.0,39.750636875877404,4.982134466701534,0.031138340416884586,39.784859287181476,0.03422241130407144,0.003422241130407144,0.030924450346233014,,0.0033823972327482466,170,10,160,0.0625,0
4097,44.81372976749943,0.28008581104687147,4.984094360371743,0.031150589752323394,4.984094360371743,0.031150589752323394,0.0,39.829635407127874,4.984094360371743,0.031150589752323394,39.86096024218546,0.031324835057588984,0.0031324835057588984,0.0309548095332123,,0.008893914214812781,170,10,160,0.0625,0
4098,42.321078983863,0.5290134872982876,2.4621547390147724,0.030776934237684656,2.4621547390147724,0.030776934237684656,0.0,39.85892424484831,2.4621547390147724,0.030776934237684656,39.8902490799059,0.031324835057588984,0.0031324835057588984,0.03038537379946371,,0.002035997337149098,90,10,80,0.125,0
4099,44.90396447003121,0.2806497779376951,4.988951830288428,0.031180948939302677,4.988951830288428,0.031180948939302677,0.0,39.91501263974297,4.988951830288428,0.031180948939302677,39.94633747480056,0.031324835057588984,0.0031324835057588984,0.03098516872019159,,0.00207145724354163,170,10,160,0.0625,0
4100,44.93517419756543,0.28084483873478394,4.989325415942419,0.03118328384964012,4.989325415942419,0.03118328384964012,0.0,39.94584878162319,4.989325415942419,0.03118328384964012,39.977547202334776,0.03169842071158513,0.003169842071158513,0.03098516872019159,,0.0004886931773668834,170,10,160,0.0625,0
4101,41.159544673827625,1.0289886168456905,1.2140553450715166,0.030351383626787916,1.2140553450715166,0.030351383626787916,0.0,39.94548932875617,1.2140553450715166,0.030351383626787916,39.977187749467745,0.03169842071158513,0.003169842071158513,0.029558923108996816,,0.0003594528670269881,50,10,40,0.25,0
4102,44.96288408879027,0.28101802555493915,4.988951830288429,0.031180948939302684,4.988951830288429,0.031180948939302684,0.0,39.973932258502025,4.988951830288429,0.031180948939302684,40.00579758729852,0.031865328796492065,0.0031865328796492065,0.030981790634323447,,0.003255490965724306,170,10,160,0.0625,0
4103,41.18868698556795,1.0297171746391987,1.2165793356640038,0.030414483391600095,1.2165793356640038,0.030414483391600095,0.0,39.972107649904004,1.2165793356640038,0.030414483391600095,40.003972978700496,0.031865328796492065,0.0031865328796492065,0.029617850171686298,,0.001824608598020916,50,10,40,0.25,0
4104,40.574518355311454,2.0287259177655725,0.603397053573448,0.0301698526786724,0.603397053573448,0.0301698526786724,0.0,39.971121301738044,0.603397053573448,0.0301698526786724,40.00298663053454,0.031865328796492065,0.0031865328796492065,0.028576586238845892,,0.0009863481659593276,30,10,20,0.5,0
4105,40.57307330055117,2.0286536650275586,0.603397053573448,0.0301698526786724,0.603397053573448,0.0301698526786724,0.0,39.96967624697776,0.603397053573448,0.0301698526786724,40.001541575774255,0.031865328796492065,0.0031865328796492065,0.028576586238845892,,0.0014450547602820052,30,10,20,0.5,0
4106,40.571422218191344,2.028571110909567,0.603397053573448,0.0301698526786724,0.603397053573448,0.0301698526786724,0.0,39.968025164617934,0.603397053573448,0.0301698526786724,39.999890493414426,0.031865328796492065,0.0031865328796492065,0.028576586238845892,,0.0016510823598281377,30,10,20,0.5,0
4107,42.49447223060421,0.5311809028825526,2.473853175701737,0.03092316469627171,2.473853175701737,0.03092316469627171,0.0,40.02061905490257,2.473853175701737,0.03092316469627171,40.05231747561415,0.03169842071158513,0.003169842071158513,0.030526934437375707,,0.00610645559246592,90,10,80,0.125,0
4108,42.49363377118605,0.5311704221398256,2.473853175701737,0.03092316469627171,2.473853175701737,0.03092316469627171,0.0,40.019780595484406,2.473853175701737,0.03092316469627171,40.05147901619599,0.03169842071158513,0.003169842071158513,0.030526934437375707,,0.0008384594181620741,90,10,80,0.125,0
4109,45.06235552028832,0.281639722001802,4.988411336549531,0.031177570853434568,4.988411336549531,0.031177570853434568,0.0,40.07394418373897,4.988411336549531,0.031177570853434568,40.105636670736274,0.031692486997293656,0.0031692486997293655,0.030979492809700294,,0.0043698495376212065,170,10,160,0.0625,0
4110,45.05217891883642,0.2815761182427276,4.988411336549531,0.031177570853434568,4.988411336549531,0.031177570853434568,0.0,40.063767582287085,4.988411336549531,0.031177570853434568,40.09546006928437,0.031692486997293656,0.0031692486997293655,0.030979492809700294,,0.010176601451895806,170,10,160,0.0625,0
4111,41.28882245696048,1.032220561424012,1.2257537817584805,0.03064384454396201,1.2257537817584805,0.03064384454396201,0.0,40.06306867520207,1.2257537817584805,0.03064384454396201,40.09476116219936,0.031692486997293656,0.0031692486997293655,0.029851532369028,,0.0006989070850131895,50,10,40,0.25,0
4112,41.3167405378006,1.032918513445015,1.2259266235576738,0.030648165588941845,1.2259266235576738,0.030648165588941845,0.0,40.090813914242986,1.2259266235576738,0.030648165588941845,40.12267924303947,0.031865328796492065,0.0031865328796492065,0.029851532369028,,0.00394724795637913,50,10,40,0.25,0
4113,41.31029291839529,1.0327573229598823,1.2259266235576738,0.030648165588941845,1.2259266235576738,0.030648165588941845,0.0,40.08436629483768,1.2259266235576738,0.030648165588941845,40.11623162363417,0.031865328796492065,0.0031865328796492065,0.029851532369028,,0.006447619405303584,50,10,40,0.25,0
4114,45.070629292692615,0.28169143307932887,4.988411336549531,0.031177570853434568,4.988411336549531,0.031177570853434568,0.0,40.08221795614327,4.988411336549531,0.031177570853434568,40.11408328493977,0.031865328796492065,0.0031865328796492065,0.030978412548455302,,0.00214833869440767,170,10,160,0.0625,0
4115,45.06976105469167,0.2816860065918229,4.988411336549531,0.031177570853434568,4.988411336549531,0.031177570853434568,0.0,40.08134971814233,4.988411336549531,0.031177570853434568,40.11321504693882,0.031865328796492065,0.0031865328796492065,0.030978412548455302,,0.0008682380009439328,170,10,160,0.0625,0
4116,41.30613526263104,1.032653381565776,1.2259266235576738,0.030648165588941845,1.2259266235576738,0.030648165588941845,0.0,40.080208639073426,1.2259266235576738,0.030648165588941845,40.11207396786992,0.031865328796492065,0.0031865328796492065,0.029851532369028,,0.0011410790689012629,50,10,40,0.25,0
