,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1876,1841,0.04392994048981417,0.7864063733582143
9489,8915,0.04393073692939242,0.7864781454101772
3167,3093,0.04393092515114778,0.7865499174621402
3168,3094,0.04393092515114778,0.7866216895141032
7488,7753,0.043932026771925904,0.7866934615660661
7489,7754,0.043932026771925904,0.7867652336180292
7490,7756,0.043932026771925904,0.7868370056699922
3151,2685,0.04393377539339164,0.7869087777219551
2968,2450,0.04393410092299163,0.7869805497739181
939,706,0.0439344489058139,0.787052321825881
8153,8440,0.043934620307925915,0.787124093877844
12229,12150,0.043935287135144184,0.787195865929807
12230,12151,0.043935287135144184,0.7872676379817699
12231,12152,0.043935287135144184,0.7873394100337329
12232,12153,0.043935287135144184,0.7874111820856958
5114,4681,0.04393624108299133,0.7874829541376588
3890,4184,0.04393643944392764,0.7875547261896217
3891,4187,0.04393643944392764,0.7876264982415847
2711,2507,0.0439381237858142,0.7876982702935477
1868,2159,0.043938500755927305,0.7877700423455106
1869,2161,0.043938500755927305,0.7878418143974736
1994,2257,0.04393907521992723,0.7879135864494365
1995,2259,0.04393907521992723,0.7879853585013995
1996,2260,0.04393907521992723,0.7880571305533626
7500,7471,0.043939938228480455,0.7881289026053255
7501,7474,0.043939938228480455,0.7882006746572885
7502,7475,0.043939938228480455,0.7882724467092515
7503,7476,0.043939938228480455,0.7883442187612144
7504,7478,0.043939938228480455,0.7884159908131774
12521,12043,0.04394138366218942,0.7884877628651403
8154,8446,0.04394348789192577,0.7885595349171033
8155,8447,0.04394348789192577,0.7886313069690662
1171,547,0.04394362407179137,0.7887030790210292
9484,8913,0.043945811540592385,0.7887748510729922
7574,7190,0.043947282055790994,0.7888466231249551
1872,2162,0.04394736833992731,0.7889183951769181
1873,2163,0.04394736833992731,0.788990167228881
1874,2165,0.04394736833992731,0.789061939280844
1875,2166,0.04394736833992731,0.789133711332807
11465,11409,0.04394949010047848,0.7892054833847699
11466,11410,0.04394949010047848,0.7892772554367329
11467,11412,0.04394949010047848,0.789349027488696
11468,11413,0.04394949010047848,0.7894207995406589
4096,4355,0.04394961832392724,0.7894925715926219
4097,4357,0.04394961832392724,0.7895643436445848
4098,4358,0.04394961832392724,0.7896361156965478
5080,4665,0.04395073616139132,0.7897078877485108
1986,2253,0.04395184859592725,0.7897796598004737
1987,2254,0.04395184859592725,0.7898514318524367
1988,2255,0.04395184859592725,0.7899232039043996
3164,2706,0.04395286224139167,0.7899949759563626
3165,2708,0.04395286224139167,0.7900667480083255
3166,2709,0.04395286224139167,0.7901385200602885
12221,12145,0.04395330671914413,0.7902102921122515
12222,12146,0.04395330671914413,0.7902820641642144
12223,12147,0.04395330671914413,0.7903538362161774
12224,12149,0.04395330671914413,0.7904256082681403
8313,8570,0.043953825427926176,0.7904973803201033
8314,8571,0.043953825427926176,0.7905691523720663
8315,8572,0.043953825427926176,0.7906409244240293
8316,8573,0.043953825427926176,0.7907126964759923
8317,8574,0.043953825427926176,0.7907844685279553
11574,11144,0.043954455534189835,0.7908562405799182
3893,4188,0.043954495635927626,0.7909280126318812
3894,4192,0.043954495635927626,0.7909997846838441
8159,8452,0.043955565715925786,0.7910715567358071
1877,2167,0.043956235923927306,0.79114332878777
1878,2168,0.043956235923927306,0.791215100839733
1879,2169,0.043956235923927306,0.791286872891696
1880,2170,0.043956235923927306,0.7913586449436589
1980,2251,0.0439571285959272,0.7914304169956219
1981,2252,0.0439571285959272,0.7915021890475848
3171,2715,0.04395998108939168,0.7915739610995478
9475,8902,0.04396078477579232,0.7916457331515108
9476,8906,0.04396078477579232,0.7917175052034737
3172,3102,0.04396083294848111,0.7917892772554367
2955,2439,0.04396128771339161,0.7918610493073996
1881,1847,0.043962763785814166,0.7919328213593627
1882,1852,0.043962763785814166,0.7920045934113257
1883,2172,0.0439655259079273,0.7920763654632886
1884,2174,0.0439655259079273,0.7921481375152516
1885,2175,0.0439655259079273,0.7922199095672146
1886,2176,0.0439655259079273,0.7922916816191775
1974,2245,0.0439664185799272,0.7923634536711405
1975,2247,0.0439664185799272,0.7924352257231034
12503,12026,0.04396658179338931,0.7925069977750664
7578,7197,0.04396688197899101,0.7925787698270294
7579,7202,0.04396688197899101,0.7926505418789923
3173,2721,0.04396746263819168,0.7927223139309553
3174,2723,0.04396746263819168,0.7927940859829182
8162,8457,0.0439676435399258,0.7928658580348812
7507,7479,0.04396823527381381,0.7929376300868441
7508,7480,0.04396823527381381,0.7930094021388071
7509,7481,0.04396823527381381,0.7930811741907701
7510,7482,0.04396823527381381,0.793152946242733
7511,7483,0.04396823527381381,0.7932247182946961
7512,7485,0.04396823527381381,0.7932964903466591
7513,7486,0.04396823527381381,0.793368262398622
5025,4629,0.0439703732557914,0.793440034450585
925,687,0.043970976180480556,0.7935118065025479
926,691,0.043970976180480556,0.7935835785545109
8304,8566,0.04397104245192622,0.7936553506064739
8305,8567,0.04397104245192622,0.7937271226584368
8306,8568,0.04397104245192622,0.7937988947103998
12211,12139,0.04397132630314407,0.7938706667623627
12212,12140,0.04397132630314407,0.7939424388143257
12213,12141,0.04397132630314407,0.7940142108662886
12214,12142,0.04397132630314407,0.7940859829182516
12215,12143,0.04397132630314407,0.7941577549702146
4090,4353,0.04397192667592719,0.7942295270221775
11475,11417,0.04397214575914518,0.7943012990741405
11476,11418,0.04397214575914518,0.7943730711261034
11477,11419,0.04397214575914518,0.7944448431780664
4723,4618,0.04397221615914664,0.7945166152300295
4724,4620,0.04397221615914664,0.7945883872819924
4725,4621,0.04397221615914664,0.7946601593339554
3895,4198,0.043972551827927614,0.7947319313859184
1889,2178,0.04397481589192729,0.7948037034378813
1890,2179,0.04397481589192729,0.7948754754898443
1891,2181,0.04397481589192729,0.7949472475418072
2947,2430,0.043974881108591615,0.7950190195937702
3176,2725,0.04397494418699168,0.7950907916457332
3177,2727,0.04397494418699168,0.7951625636976961
3178,2729,0.04397494418699168,0.7952343357496591
3179,2731,0.04397494418699168,0.795306107801622
3180,2732,0.04397494418699168,0.795377879853585
1966,2240,0.043975286163927194,0.795449651905548
1967,2241,0.043975286163927194,0.7955214239575109
1968,2242,0.043975286163927194,0.7955931960094739
1969,2243,0.043975286163927194,0.7956649680614368
3183,2733,0.04398223650059168,0.7957367401133998
3184,2738,0.04398223650059168,0.7958085121653629
3185,2739,0.04398223650059168,0.7958802842173258
1127,508,0.04398293205259135,0.7959520562692888
1893,2182,0.04398297947592724,0.7960238283212517
1894,2183,0.04398297947592724,0.7960956003732147
1895,2185,0.04398297947592724,0.7961673724251777
1896,2187,0.04398297947592724,0.7962391444771406
1958,2236,0.04398653326792719,0.7963109165291036
1959,2237,0.04398653326792719,0.7963826885810665
1960,2238,0.04398653326792719,0.7964544606330295
12205,12131,0.043986803977810685,0.7965262326849925
12206,12132,0.043986803977810685,0.7965980047369554
12207,12134,0.043986803977810685,0.7966697767889184
12208,12135,0.043986803977810685,0.7967415488408813
12209,12136,0.043986803977810685,0.7968133208928443
4981,4604,0.043988186145391524,0.7968850929448072
8300,8562,0.04398825947592627,0.7969568649967702
2941,2428,0.04398836242699161,0.7970286370487332
3189,2741,0.04399020859659169,0.7971004091006962
3190,2742,0.04399020859659169,0.7971721811526592
3191,2743,0.04399020859659169,0.7972439532046222
3192,2747,0.04399020859659169,0.7973157252565851
1897,2189,0.04399031233992723,0.7973874973085481
1898,2191,0.04399031233992723,0.797459269360511
1899,2192,0.04399031233992723,0.797531041412474
12485,12008,0.04399038149898922,0.797602813464437
3896,4199,0.043992500371927576,0.7976745855163999
3897,4202,0.043992500371927576,0.7977463575683629
3898,4203,0.043992500371927576,0.7978181296203258
8166,8466,0.04399263835592592,0.7978899016722888
8167,8469,0.04399263835592592,0.7979616737242518
2067,1289,0.04399282750863901,0.7980334457762147
4719,4613,0.043993634655146725,0.7981052178281777
4720,4616,0.043993634655146725,0.7981769898801406
11484,11423,0.043994287028478615,0.7982487619321036
11485,11425,0.043994287028478615,0.7983205339840665
1954,2232,0.04399457013192723,0.7983923060360296
1955,2233,0.04399457013192723,0.7984640780879926
1888,1860,0.04399466437248085,0.7985358501399555
7516,7488,0.043995329887147154,0.7986076221919185
7517,7491,0.043995329887147154,0.7986793942438815
7518,7493,0.043995329887147154,0.7987511662958444
1120,502,0.04399616781579135,0.7988229383478074
3197,2748,0.04399768451339168,0.7988947103997703
3198,2749,0.04399768451339168,0.7989664824517333
3199,2751,0.04399768451339168,0.7990382545036963
1901,2194,0.04399877160392727,0.7991100265556592
1902,2195,0.04399877160392727,0.7991817986076222
1903,2196,0.04399877160392727,0.7992535706595851
1904,2197,0.04399877160392727,0.7993253427115481
4086,4349,0.04399901659592714,0.799397114763511
11606,11173,0.044001695623789826,0.799468886815474
2934,2423,0.04400184374539161,0.799540658867437
1949,2228,0.04400260699592728,0.7996124309193999
1950,2230,0.04400260699592728,0.799684202971363
12193,12123,0.044003727199144006,0.799755975023326
12194,12124,0.044003727199144006,0.7998277470752889
12195,12125,0.044003727199144006,0.7998995191272519
12196,12126,0.044003727199144006,0.7999712911792148
12197,12127,0.044003727199144006,0.8000430632311778
12198,12128,0.044003727199144006,0.8001148352831408
12199,12129,0.044003727199144006,0.8001866073351037
8289,8559,0.0440042430919263,0.8002583793870667
8290,8560,0.0440042430919263,0.8003301514390296
8291,8561,0.0440042430919263,0.8004019234909926
3202,2757,0.04400516043019167,0.8004736955429556
3203,2758,0.04400516043019167,0.8005454675949185
3204,2760,0.04400516043019167,0.8006172396468815
3205,2761,0.04400516043019167,0.8006890116988444
7590,7214,0.04400542175499106,0.8007607837508074
8175,8474,0.04400555534792602,0.8008325558027704
1908,2198,0.04400610446792726,0.8009043278547334
1909,2199,0.04400610446792726,0.8009760999066964
1910,2200,0.04400610446792726,0.8010478719586593
9456,8886,0.04400686636299224,0.8011196440106223
9457,8887,0.04400686636299224,0.8011914160625853
3903,4208,0.044008543123927525,0.8012631881145482
1940,2222,0.04400858536392732,0.8013349601665112
1941,2223,0.04400858536392732,0.8014067322184741
1942,2225,0.04400858536392732,0.8014785042704371
3210,2763,0.04401263634699166,0.8015502763224001
3211,2766,0.04401263634699166,0.801622048374363
3212,2768,0.04401263634699166,0.801693820426326
4970,4593,0.0440128576845915,0.8017655924782889
1914,2203,0.04401343733192725,0.8018373645302519
1915,2204,0.04401343733192725,0.8019091365822149
1916,2205,0.04401343733192725,0.8019809086341778
1917,2207,0.04401343733192725,0.8020526806861408
1920,2208,0.04401343733192732,0.8021244527381037
1921,2209,0.04401343733192732,0.8021962247900668
1922,2210,0.04401343733192732,0.8022679968420298
1923,2211,0.04401343733192732,0.8023397688939927
1926,2212,0.04401343733192732,0.8024115409459557
1927,2213,0.04401343733192732,0.8024833129979186
1928,2216,0.04401343733192732,0.8025550850498816
1934,2217,0.04401343733192732,0.8026268571018446
1935,2218,0.04401343733192732,0.8026986291538075
11613,11181,0.044013683898989825,0.8027704012057705
11614,11183,0.044013683898989825,0.8028421732577334
11491,11428,0.0440141135458119,0.8029139453096964
11492,11429,0.0440141135458119,0.8029857173616594
11493,11432,0.0440141135458119,0.8030574894136223
11494,11433,0.0440141135458119,0.8031292614655853
12467,11995,0.04401452813578919,0.8032010335175482
8282,8555,0.04401701646792617,0.8032728055695112
8283,8556,0.04401701646792617,0.8033445776214742
8284,8557,0.04401701646792617,0.8034163496734371
8178,8475,0.044017633171926036,0.8034881217254002
12191,12117,0.04401842578047744,0.8035598937773631
12192,12119,0.04401842578047744,0.8036316658293261
3220,2772,0.04401848517899165,0.8037034378812891
3221,2773,0.04401848517899165,0.803775209933252
3222,2776,0.04401848517899165,0.803846981985215
3223,2777,0.04401848517899165,0.8039187540371779
1104,488,0.044021284282991346,0.8039905260891409
1105,489,0.044021284282991346,0.8040622981411039
1106,491,0.044021284282991346,0.8041340701930668
3181,3121,0.044022202036481134,0.8042058422450298
9448,8876,0.04402232395019223,0.8042776142969927
9449,8877,0.04402232395019223,0.8043493863489557
9450,8879,0.04402232395019223,0.8044211584009187
7595,7227,0.04402404339979108,0.8044929304528816
3226,2778,0.04402433401099165,0.8045647025048446
3227,2782,0.04402433401099165,0.8046364745568075
3228,2783,0.04402433401099165,0.8047082466087705
3229,2784,0.04402433401099165,0.8047800186607336
11625,11190,0.044024339642989845,0.8048517907126965
3906,4214,0.044024585875927474,0.8049235627646595
7519,7495,0.04402469701248047,0.8049953348166224
7520,7496,0.04402469701248047,0.8050671068685854
7521,7498,0.04402469701248047,0.8051388789205484
7522,7500,0.04402469701248047,0.8052106509725113
7523,7501,0.04402469701248047,0.8052824230244743
4074,4345,0.044024873107927076,0.8053541950764372
4075,4346,0.044024873107927076,0.8054259671284002
4963,4587,0.04402519345419148,0.8054977391803632
8273,8549,0.04402588405192603,0.8055695112323261
8274,8550,0.04402588405192603,0.8056412832842891
8275,8551,0.04402588405192603,0.805713055336252
8184,8480,0.0440288802759261,0.805784827388215
8185,8481,0.0440288802759261,0.805856599440178
8186,8482,0.0440288802759261,0.8059283714921409
8187,8483,0.0440288802759261,0.8060001435441039
2923,2408,0.04402900462859159,0.806071915596067
3232,2785,0.044030862625391645,0.8061436876480299
3233,2788,0.044030862625391645,0.8062154596999929
3234,2792,0.044030862625391645,0.8062872317519558
1095,477,0.044032596154991346,0.8063590038039188
1096,482,0.044032596154991346,0.8064307758558817
12182,12109,0.04403365283114416,0.8065025479078447
12183,12110,0.04403365283114416,0.8065743199598077
12184,12111,0.04403365283114416,0.8066460920117706
12185,12112,0.04403365283114416,0.8067178640637336
12186,12113,0.04403365283114416,0.8067896361156965
12187,12114,0.04403365283114416,0.8068614081676595
12188,12115,0.04403365283114416,0.8069331802196225
8266,8548,0.04403392091592593,0.8070049522715854
2679,2485,0.04403493974314766,0.8070767243235484
11634,11194,0.044035165473389835,0.8071484963755113
11499,11434,0.04403620975914521,0.8072202684274743
11500,11435,0.04403620975914521,0.8072920404794373
11501,11436,0.04403620975914521,0.8073638125314003
11502,11437,0.04403620975914521,0.8074355845833633
11503,11439,0.04403620975914521,0.8075073566353262
8192,8486,0.044037339539925995,0.8075791286872892
3239,2793,0.04403739123979165,0.8076509007392522
3240,2794,0.04403739123979165,0.8077226727912151
3241,2797,0.04403739123979165,0.8077944448431781
3242,2798,0.04403739123979165,0.807866216895141
4956,4577,0.044037408135791455,0.807937988947104
9437,8869,0.04403810199819219,0.808009760999067
9438,8870,0.04403810199819219,0.8080815330510299
9439,8871,0.04403810199819219,0.8081533051029929
9440,8873,0.04403810199819219,0.8082250771549558
9441,8874,0.04403810199819219,0.8082968492069188
9442,8875,0.04403810199819219,0.8083686212588818
8254,8540,0.044039476883925774,0.8084403933108447
8255,8541,0.044039476883925774,0.8085121653628077
8256,8542,0.044039476883925774,0.8085839374147706
8257,8543,0.044039476883925774,0.8086557094667337
2096,1327,0.04403954333949615,0.8087274815186967
3907,4215,0.04403979790792747,0.8087992535706596
3908,4216,0.04403979790792747,0.8088710256226226
3909,4217,0.04403979790792747,0.8089427976745855
3910,4218,0.04403979790792747,0.8090145697265485
3911,4219,0.04403979790792747,0.8090863417785115
890,655,0.04403987806848055,0.8091581138304744
2916,2401,0.044042796270191586,0.8092298858824374
3250,2800,0.04404326766859165,0.8093016579344003
3251,2801,0.04404326766859165,0.8093734299863633
3252,2802,0.04404326766859165,0.8094452020383263
3253,2803,0.04404326766859165,0.8095169740902892
3254,2804,0.04404326766859165,0.8095887461422522
8196,8494,0.04404331790792582,0.8096605181942151
8250,8536,0.04404450907592576,0.8097322902461781
8251,8537,0.04404450907592576,0.8098040622981411
11644,11202,0.0440458178381898,0.809875834350104
11788,10988,0.04404797967320901,0.8099476064020671
12174,12103,0.04404854196181077,0.81001937845403
12175,12104,0.04404854196181077,0.810091150505993
12176,12105,0.04404854196181077,0.810162922557956
12177,12106,0.04404854196181077,0.8102346946099189
12178,12107,0.04404854196181077,0.8103064666618819
8201,8495,0.04404887387592567,0.8103782387138448
8202,8496,0.04404887387592567,0.8104500107658078
8203,8497,0.04404887387592567,0.8105217828177708
8204,8499,0.04404887387592567,0.8105935548697337
3260,2808,0.04404894585099166,0.8106653269216967
3261,2809,0.04404894585099166,0.8107370989736596
3262,2814,0.04404894585099166,0.8108088710256226
8243,8531,0.04404911886792576,0.8108806430775856
8244,8533,0.04404911886792576,0.8109524151295485
596,353,0.0440492900791472,0.8110241871815115
8238,8527,0.04405024526792573,0.8110959592334744
8231,8526,0.044050949267925715,0.8111677312854374
7524,7502,0.044051787871147115,0.8112395033374005
7525,7507,0.044051787871147115,0.8113112753893634
7526,7508,0.044051787871147115,0.8113830474413264
8223,8516,0.04405207566792569,0.8114548194932893
8213,8506,0.04405277966792567,0.8115265915452523
8214,8507,0.04405277966792567,0.8115983635972153
8217,8510,0.04405277966792567,0.8116701356491782
8218,8511,0.04405277966792567,0.8117419077011412
8219,8512,0.04405277966792567,0.8118136797531041
9429,8864,0.04405355958539218,0.8118854518050671
9430,8865,0.04405355958539218,0.8119572238570301
1079,460,0.04405443986699134,0.812028995908993
1080,464,0.04405443986699134,0.812100767960956
3266,2822,0.04405462403339166,0.8121725400129189
3912,4221,0.04405500993992746,0.8122443120648819
3913,4223,0.04405500993992746,0.8123160841168449
11651,11213,0.04405647020298977,0.8123878561688078
3271,2827,0.044059896711791655,0.8124596282207708
2674,2477,0.044060497759147665,0.8125314002727339
2107,1337,0.04406238673149615,0.8126031723246968
12168,12095,0.04406290262314409,0.8126749443766598
12169,12097,0.04406290262314409,0.8127467164286227
12170,12100,0.04406290262314409,0.8128184884805857
12171,12101,0.04406290262314409,0.8128902605325486
603,356,0.04406420361514721,0.8129620325845116
1069,459,0.04406420406539133,0.8130338046364746
3916,4226,0.04406774107592739,0.8131055766884375
3917,4227,0.04406774107592739,0.8131773487404005
9421,8856,0.04406901717259217,0.8132491207923634
9422,8859,0.04406901717259217,0.8133208928443264
4066,4337,0.044071804563926946,0.8133926648962894
2907,2393,0.044072182356591584,0.8134644369482523
12430,11957,0.04407332677898899,0.8135362090002153
9630,8739,0.0440736893509247,0.8136079810521782
1061,445,0.044073727214191324,0.8136797531041412
1062,446,0.044073727214191324,0.8137515251561042
1063,448,0.044073727214191324,0.8138232972080672
11516,11446,0.044077111220478665,0.8138950692600302
11517,11447,0.044077111220478665,0.8139668413119932
11518,11448,0.044077111220478665,0.8140386133639561
11519,11449,0.044077111220478665,0.8141103854159191
11520,11450,0.044077111220478665,0.814182157467882
11521,11451,0.044077111220478665,0.814253929519845
11522,11452,0.044077111220478665,0.814325701571808
12164,12088,0.04407726328447741,0.8143974736237709
12165,12091,0.04407726328447741,0.8144692456757339
12166,12092,0.04407726328447741,0.8145410177276968
12167,12094,0.04407726328447741,0.8146127897796598
7528,7509,0.04407859525248047,0.8146845618316227
7529,7512,0.04407859525248047,0.8147563338835857
7530,7515,0.04407859525248047,0.8148281059355487
7531,7516,0.04407859525248047,0.8148998779875116
3281,2852,0.044079394132591605,0.8149716500394746
7611,7249,0.04408007504139112,0.8150434220914375
3919,4231,0.04408047221192732,0.8151151941434006
4709,4590,0.044080996361813334,0.8151869661953636
9409,8850,0.04408379554059218,0.8152587382473265
9410,8851,0.04408379554059218,0.8153305102992895
9411,8852,0.04408379554059218,0.8154022823512524
9412,8853,0.04408379554059218,0.8154740544032154
9413,8855,0.04408379554059218,0.8155458264551784
3193,3129,0.04408386304981453,0.8156175985071413
3194,3131,0.04408386304981453,0.8156893705591043
3195,3134,0.04408386304981453,0.8157611426110672
12419,11952,0.04408540009738897,0.8158329146630302
2116,1356,0.04408638428121042,0.8159046867149932
3284,2858,0.044087378618991604,0.8159764587669561
3285,2859,0.044087378618991604,0.8160482308189191
1900,1880,0.04408904824448084,0.816120002870882
619,382,0.0440902600631472,0.816191774922845
12155,12080,0.044090270388477584,0.816263546974808
12156,12081,0.044090270388477584,0.8163353190267709
12157,12083,0.044090270388477584,0.816407091078734
12158,12084,0.044090270388477584,0.816478863130697
12159,12085,0.044090270388477584,0.8165506351826599
12160,12086,0.044090270388477584,0.8166224072346229
12161,12087,0.044090270388477584,0.8166941792865858
1047,434,0.044090531412591304,0.8167659513385488
4058,4334,0.04409287950792688,0.8168377233905117
4059,4336,0.04409287950792688,0.8169094954424747
3922,4239,0.04409432974792722,0.8169812674944377
3286,2869,0.04409534226699162,0.8170530395464006
11527,11453,0.044096699316478784,0.8171248115983636
11528,11455,0.044096699316478784,0.8171965836503265
11529,11456,0.044096699316478784,0.8172683557022895
11530,11457,0.044096699316478784,0.8173401277542525
11531,11458,0.044096699316478784,0.8174118998062154
11532,11459,0.044096699316478784,0.8174836718581784
4930,4551,0.0440967913805913,0.8175554439101413
4931,4552,0.0440967913805913,0.8176272159621043
2124,1360,0.04409770339435328,0.8176989880140674
1039,416,0.0440979498829913,0.8177707600660303
9401,8845,0.04409808955659213,0.8178425321179933
9402,8848,0.04409808955659213,0.8179143041699563
11678,11238,0.04409942997258975,0.8179860762219192
972,342,0.044099871310087226,0.8180578482738822
973,345,0.044099871310087226,0.8181296203258451
12150,12075,0.04410282974847765,0.8182013923778081
12151,12077,0.04410282974847765,0.818273164429771
4703,4583,0.044104613215146644,0.818344936481734
4704,4584,0.044104613215146644,0.818416708533697
7533,7520,0.044104670473813785,0.8184884805856599
7534,7521,0.044104670473813785,0.8185602526376229
7535,7522,0.044104670473813785,0.8186320246895858
7536,7523,0.044104670473813785,0.8187037967415488
1032,412,0.044105398202991294,0.8187755687935118
1033,413,0.044105398202991294,0.8188473408454747
4049,4329,0.044108922259926825,0.8189191128974377
2665,2466,0.04411038789248101,0.8189908849494008
2666,2469,0.04411038789248101,0.8190626570013637
9391,8838,0.04411238357259208,0.8191344290533267
9392,8840,0.04411238357259208,0.8192062011052896
9393,8841,0.04411238357259208,0.8192779731572526
11538,11463,0.044116065887145624,0.8193497452092156
2893,2376,0.04411699111179158,0.8194215172611785
12144,12066,0.04411719040981097,0.8194932893131415
12145,12067,0.04411719040981097,0.8195650613651044
12146,12068,0.04411719040981097,0.8196368334170674
12147,12069,0.04411719040981097,0.8197086054690303
12148,12071,0.04411719040981097,0.8197803775209933
1018,388,0.044117684974191294,0.8198521495729563
7621,7268,0.04411828703499117,0.8199239216249192
2138,1381,0.044120341620639,0.8199956936768822
1905,1883,0.04412057336448084,0.8200674657288451
1906,1886,0.04412057336448084,0.8201392377808081
1907,1889,0.04412057336448084,0.8202110098327711
1009,380,0.0441225605965913,0.8202827818847341
12390,11932,0.044123333306988796,0.8203545539366971
12391,11933,0.044123333306988796,0.82042632598866
645,419,0.04412514842581387,0.820498098040623
646,420,0.04412514842581387,0.820569870092586
9378,8831,0.04412658578699205,0.8206416421445489
9379,8832,0.04412658578699205,0.8207134141965119
9380,8833,0.04412658578699205,0.8207851862484749
9381,8834,0.04412658578699205,0.8208569583004378
9382,8836,0.04412658578699205,0.8209287303524008
1001,373,0.04412664379659129,0.8210005024043637
3925,4244,0.044126826387927025,0.8210722744563267
4697,4578,0.04412823006847996,0.8211440465082896
4698,4582,0.04412823006847996,0.8212158185602526
991,358,0.0441295504717913,0.8212875906122156
992,362,0.0441295504717913,0.8213593626641785
9366,8824,0.04412971379979206,0.8214311347161415
9367,8825,0.04412971379979206,0.8215029067681044
9368,8827,0.04412971379979206,0.8215746788200675
9369,8828,0.04412971379979206,0.8216464508720305
7539,7524,0.0441305354338138,0.8217182229239934
7540,7525,0.0441305354338138,0.8217899949759564
7541,7530,0.0441305354338138,0.8218617670279194
12138,12060,0.0441315510711443,0.8219335390798823
12139,12063,0.0441315510711443,0.8220053111318453
12140,12064,0.0441315510711443,0.8220770831838082
12141,12065,0.0441315510711443,0.8221488552357712
982,348,0.04413167655179129,0.8222206272877342
983,350,0.04413167655179129,0.8222923993396971
9357,8817,0.044132695943792044,0.8223641713916601
9358,8821,0.044132695943792044,0.822435943443623
9359,8822,0.044132695943792044,0.822507715495586
3293,2892,0.044135417326191625,0.822579487547549
11544,11468,0.044135824820479,0.8226512595995119
11545,11469,0.044135824820479,0.8227230316514749
11546,11470,0.044135824820479,0.8227948037034378
11547,11471,0.044135824820479,0.8228665757554009
9347,8812,0.04413635730699201,0.8229383478073639
9348,8816,0.04413635730699201,0.8230101198593268
11956,11844,0.04413669214847876,0.8230818919112898
7628,7274,0.04413690867979119,0.8231536639632527
7629,7275,0.04413690867979119,0.8232254360152157
7630,7276,0.04413690867979119,0.8232972080671787
9339,8804,0.04414034419979203,0.8233689801191416
3206,3146,0.04414202471381448,0.8234407521711046
3207,3147,0.04414202471381448,0.8235125242230675
3208,3149,0.04414202471381448,0.8235842962750305
11960,11853,0.044142483721812106,0.8236560683269935
11961,11855,0.044142483721812106,0.8237278403789564
3929,4252,0.044144519315926944,0.8237996124309194
3930,4253,0.044144519315926944,0.8238713844828823
12131,12052,0.044145911732477616,0.8239431565348453
12132,12053,0.044145911732477616,0.8240149285868082
12133,12055,0.044145911732477616,0.8240867006387712
12134,12057,0.044145911732477616,0.8241584726907343
12135,12058,0.044145911732477616,0.8242302447426972
11969,11858,0.044146057225812003,0.8243020167946602
11970,11859,0.044146057225812003,0.8243737888466232
2878,2365,0.044148056097391586,0.8244455608985861
2879,2368,0.044148056097391586,0.8245173329505491
11978,11863,0.04415010287914527,0.824589105002512
11979,11864,0.04415010287914527,0.824660877054475
11980,11867,0.04415010287914527,0.824732649106438
704,486,0.04415067828181388,0.8248044211584009
705,490,0.04415067828181388,0.8248761932103639
4691,4571,0.04415184692181327,0.8249479652623268
4692,4572,0.04415184692181327,0.8250197373142898
4693,4574,0.04415184692181327,0.8250915093662528
4027,4318,0.04415207745992675,0.8251632814182157
4028,4320,0.04415207745992675,0.8252350534701787
1911,1892,0.04415209848448084,0.8253068255221416
1912,1893,0.04415209848448084,0.8253785975741046
1913,1897,0.04415209848448084,0.8254503696260677
11985,11870,0.04415414853247853,0.8255221416780306
11986,11872,0.04415414853247853,0.8255939137299936
11987,11873,0.04415414853247853,0.8256656857819565
2156,1404,0.04415417706749615,0.8257374578339195
7635,7278,0.04415465736459118,0.8258092298858825
4902,4523,0.04415472663819122,0.8258810019378454
11708,11280,0.044154824071789674,0.8259527739898084
11551,11475,0.044154992393812334,0.8260245460417713
11552,11476,0.044154992393812334,0.8260963180937343
11553,11478,0.044154992393812334,0.8261680901456973
7545,7532,0.044155623177813845,0.8262398621976602
7546,7535,0.044155623177813845,0.8263116342496232
7547,7536,0.044155623177813845,0.8263834063015861
3296,2901,0.04415589527819165,0.8264551783535491
3297,2903,0.04415589527819165,0.826526950405512
3934,4254,0.044158306451926845,0.826598722457475
3935,4255,0.044158306451926845,0.826670494509438
3936,4256,0.044158306451926845,0.826742266561401
12364,11912,0.04415933305098883,0.826814038613364
11990,11879,0.04415964818047845,0.826885810665327
12127,12045,0.044160070580477585,0.8269575827172899
12128,12046,0.044160070580477585,0.8270293547692529
12129,12048,0.044160070580477585,0.8271011268212158
12130,12050,0.044160070580477585,0.8271728988731788
4022,4314,0.04416480859592667,0.8272446709251418
11994,11882,0.044165147828478364,0.8273164429771047
11718,11283,0.044166000212589665,0.8273882150290677
4897,4513,0.044166177057391225,0.8274599870810306
816,584,0.04417000355114722,0.8275317591329936
3213,3154,0.04417082206848117,0.8276035311849566
3214,3156,0.04417082206848117,0.8276753032369195
3215,3157,0.04417082206848117,0.8277470752888825
3216,3158,0.04417082206848117,0.8278188473408454
12355,11902,0.0441719982925888,0.8278906193928084
7642,7293,0.04417249785099119,0.8279623914447714
11856,11087,0.044173888262922914,0.8280341634967344
11953,11838,0.0441739731724789,0.8281059355486974
11560,11482,0.04417438149247895,0.8281777076006603
11561,11483,0.04417438149247895,0.8282494796526233
11562,11484,0.04417438149247895,0.8283212517045863
11563,11485,0.04417438149247895,0.8283930237565492
12125,12040,0.04417476916181101,0.8284647958085122
