,Request Id,request_model_execution_time_normalized,cdf
10528,10648,0.045013324021587635,0.6882939783248403
10522,10640,0.04501332402158765,0.6883657503768033
10484,10601,0.04501378302958764,0.6884375224287662
10493,10608,0.04501378302958764,0.6885092944807292
7110,7229,0.045014692597587634,0.6885810665326921
7117,7237,0.04501515160558763,0.6886528385846551
12633,12730,0.045015424757587665,0.688724610636618
5864,5952,0.045016500469587675,0.6887963826885811
10472,10585,0.04501686091758765,0.6888681547405441
2233,1891,0.04501723291355736,0.688939926792507
2234,1894,0.04501723291355736,0.68901169884447
2235,1895,0.04501723291355736,0.689083470896433
11883,12074,0.04501749254875736,0.6891552429483959
11884,12078,0.04501749254875736,0.6892270150003589
11885,12079,0.04501749254875736,0.6892987870523218
12819,12942,0.04501761842158766,0.6893705591042848
7128,7245,0.04501822949358765,0.6894423311562478
4753,4663,0.04501899131703412,0.6895141032082107
10542,10664,0.04501902078958765,0.6895858752601737
10465,10577,0.04501993880558766,0.6896576473121366
7847,7534,0.045020243780757356,0.6897294193640996
5468,5592,0.045020403445587664,0.6898011914160626
12126,12358,0.04502071123675735,0.6898729634680255
11905,11777,0.045021010671424014,0.6899447355199885
2430,2586,0.04502136736475735,0.6900165075719514
2431,2589,0.04502136736475735,0.6900882796239145
11808,11381,0.045022320692923376,0.6901600516758775
13620,13781,0.045022776051906466,0.6902318237278404
7016,7125,0.04502344472558766,0.6903035957798034
7145,7262,0.04502353202158764,0.6903753678317663
10550,10673,0.04502452043758765,0.6904471398837293
11852,12039,0.04502490144475736,0.6905189119356923
11853,12041,0.04502490144475736,0.6905906839876552
11854,12042,0.04502490144475736,0.6906624560396182
11855,12044,0.04502490144475736,0.6907342280915811
3343,2974,0.0450258412561234,0.6908060001435441
7152,7270,0.04502641278958763,0.6908777721955071
2606,2404,0.04502645306075734,0.69094954424747
5478,5601,0.045026539509587654,0.691021316299433
3456,3128,0.04502669411035731,0.6910930883513959
2687,2239,0.045027245483157355,0.6911648604033589
6488,6616,0.04502807704558765,0.6912366324553219
10451,10561,0.04502831922158767,0.6913084045072848
4612,4501,0.04502863546075736,0.6913801765592479
4613,4503,0.04502863546075736,0.6914519486112108
4614,4504,0.04502863546075736,0.6915237206631738
7005,7118,0.04502894437358766,0.6915954927151368
10559,10681,0.04503002008558766,0.6916672647670997
8950,9097,0.04503005754075737,0.6917390368190627
8951,9099,0.04503005754075737,0.6918108088710256
8952,9100,0.04503005754075737,0.6918825809229886
8953,9101,0.04503005754075737,0.6919543529749516
8954,9102,0.04503005754075737,0.6920261250269145
3156,3077,0.04503062702903411,0.6920978970788775
5855,5944,0.045031002869587666,0.6921696691308404
3282,3232,0.045031038447423996,0.6922414411828034
2243,1903,0.04503106003675736,0.6923132132347664
7162,7286,0.045032371445587645,0.6923849852867293
7855,7539,0.04503286903515735,0.6924567573386923
9091,8615,0.045032972100757344,0.6925285293906552
9092,8616,0.045032972100757344,0.6926003014426182
9093,8617,0.045032972100757344,0.6926720734945813
11674,11840,0.04503358317275736,0.6927438455465442
11675,11841,0.04503358317275736,0.6928156175985072
11676,11842,0.04503358317275736,0.6928873896504701
11677,11843,0.04503358317275736,0.6929591617024331
7421,7701,0.04503365357275737,0.6930309337543961
4714,4347,0.045034542865557296,0.693102705806359
5482,5609,0.04503486923758765,0.693174477858322
12833,12959,0.045034995957587656,0.6932462499102849
11862,12047,0.04503510944475736,0.6933180219622479
11863,12049,0.04503510944475736,0.6933897940142109
1977,1967,0.04503528873009067,0.6934615660661738
1978,1971,0.04503528873009067,0.6935333381181368
1979,1972,0.04503528873009067,0.6936051101700997
7601,7608,0.04503536100742401,0.6936768822220627
7602,7609,0.04503536100742401,0.6937486542740257
7603,7610,0.04503536100742401,0.6938204263259886
7604,7611,0.04503536100742401,0.6938921983779516
7483,7455,0.045036393258367446,0.6939639704299146
6497,6624,0.045037240309587646,0.6940357424818776
11699,11596,0.04503754903942403,0.6941075145338406
11700,11599,0.04503754903942403,0.6941792865858035
12614,12715,0.04503928754158767,0.6942510586377665
1500,1614,0.04503941989358766,0.6943228306897294
4748,4657,0.045039488981034125,0.6943946027416924
6986,7102,0.045039943669587655,0.6944663747936554
5491,5618,0.04504100530158765,0.6945381468456183
3098,3327,0.045041693252757344,0.6946099188975813
3099,3328,0.045041693252757344,0.6946816909495442
3100,3332,0.045041693252757344,0.6947534630015072
1492,1606,0.04504230066158765,0.6948252350534702
7177,7310,0.04504240485358764,0.6948970071054331
5847,5937,0.04504273714158767,0.6949687791573961
2421,2580,0.04504318854875735,0.695040551209359
2422,2581,0.04504318854875735,0.695112323261322
2423,2582,0.04504318854875735,0.695184095313285
2424,2583,0.04504318854875735,0.695255867365248
11865,12054,0.04504333779675736,0.695327639417211
11866,12056,0.04504333779675736,0.695399411469174
12274,12184,0.045043417301034096,0.6954711835211369
3461,3136,0.045043502251157316,0.6955429555730999
11898,11770,0.04504472890075735,0.6956147276250628
11899,11771,0.04504472890075735,0.6956864996770258
11900,11773,0.04504472890075735,0.6957582717289887
1484,1598,0.04504518142958765,0.6958300437809517
11821,11394,0.04504558761132337,0.6959018158329147
1474,1590,0.04504564043758765,0.6959735878848776
1466,1582,0.04504609944558764,0.6960453599368406
6967,7087,0.045046099445587656,0.6961171319888035
7861,7545,0.04504617350875736,0.6961889040407665
7862,7550,0.04504617350875736,0.6962606760927295
10580,10706,0.045046519029587645,0.6963324481446924
10424,10538,0.045046519029587666,0.6964042201966554
1457,1574,0.04504655845358765,0.6964759922486183
1449,1566,0.04504701746158765,0.6965477643005814
4538,4729,0.04504728582875737,0.6966195363525444
1443,1558,0.04504747646958765,0.6966913084045073
5498,5626,0.04504931813358765,0.6967630804564703
6961,7079,0.04504956875758766,0.6968348525084332
12054,12297,0.04504976954075735,0.6969066245603962
12055,12298,0.04504976954075735,0.6969783966123592
12056,12299,0.04504976954075735,0.6970501686643221
1434,1550,0.04505035723758764,0.6971219407162851
1424,1542,0.04505081624558764,0.697193712768248
1821,2088,0.04505109587675735,0.697265484820211
1822,2092,0.04505109587675735,0.697337256872174
6511,6641,0.04505121330158764,0.6974090289241369
12605,12707,0.04505121893358766,0.6974808009760999
11704,11606,0.04505190970075736,0.6975525730280628
10588,10714,0.04505201867758765,0.6976243450800258
10416,10531,0.045052018677587666,0.6976961171319888
4603,4495,0.045052473839424026,0.6977678891839517
4604,4496,0.045052473839424026,0.6978396612359148
4605,4497,0.045052473839424026,0.6979114332878777
9081,8611,0.04505322646235734,0.6979832053398407
9082,8612,0.04505322646235734,0.6980549773918037
4712,4343,0.045053235473557295,0.6981267494437666
6955,7071,0.04505349707758767,0.6981985214957296
11869,12061,0.045053545796757355,0.6982702935476925
1414,1534,0.04505389413358765,0.6983420655996555
1158,1280,0.04505395890158764,0.6984138376516185
1166,1288,0.04505395890158764,0.6984856097035814
8940,9091,0.04505469190875737,0.6985573817555444
8941,9092,0.04505469190875737,0.6986291538075073
8942,9093,0.04505469190875737,0.6987009258594703
8943,9095,0.04505469190875737,0.6987726979114333
8944,9096,0.04505469190875737,0.6988444699633962
1533,1669,0.04505569074158764,0.6989162420153592
10791,10921,0.045056315893587655,0.6989880140673221
1152,1273,0.04505657778158764,0.6990597861192851
1172,1296,0.04505657778158765,0.6991315581712482
1189,1312,0.04505657778158765,0.6992033302232111
1181,1304,0.04505657778158766,0.6992751022751741
9173,9299,0.04505690162158765,0.699346874327137
1406,1527,0.045056972021587656,0.6994186463791
11666,11834,0.045056978500757364,0.699490418431063
11667,11835,0.045056978500757364,0.6995621904830259
11668,11836,0.045056978500757364,0.6996339625349889
11669,11837,0.045056978500757364,0.6997057345869518
10798,10929,0.04505716632558765,0.6997775066389148
5838,5929,0.045057239541587676,0.6998492786908778
11381,11632,0.04505749101275735,0.6999210507428407
10594,10722,0.045057518325587645,0.6999928227948037
5506,5635,0.04505763096558765,0.7000645948467666
10775,10898,0.04505808434158766,0.7001363668987296
6519,6649,0.04505819979758765,0.7002081389506926
2260,1917,0.04505907473115736,0.7002799110026555
7606,7616,0.04505941152475734,0.7003516830546185
7607,7617,0.04505941152475734,0.7004234551065815
1136,1257,0.04505965566958765,0.7004952271585445
1145,1265,0.04505965566958765,0.7005669992105075
9181,9307,0.04505997950958766,0.7006387712624704
1398,1519,0.04506004990958765,0.7007105433144334
1392,1511,0.04506050891758766,0.7007823153663963
3159,3084,0.04506053482636744,0.7008540874183593
3466,3142,0.045060557073557314,0.7009258594703223
3467,3143,0.045060557073557314,0.7009976315222852
12870,12993,0.04506063845358763,0.7010694035742482
9013,8844,0.045060724719423996,0.7011411756262111
9014,8846,0.045060724719423996,0.7012129476781741
9015,8847,0.045060724719423996,0.7012847197301371
10804,10937,0.045060784885587644,0.7013564917821
1382,1503,0.045060967925587656,0.701428263834063
1202,1328,0.04506227454958766,0.7015000358860259
9228,8704,0.0450634641425234,0.7015718079379889
1349,1472,0.04506358680558766,0.7016435799899519
10604,10730,0.04506365438958764,0.7017153520419149
10402,10515,0.04506365438958767,0.7017871240938779
10766,10883,0.04506378110958766,0.7018588961458408
1983,1974,0.04506380917809067,0.7019306681978038
1984,1975,0.04506380917809067,0.7020024402497668
1985,1976,0.04506380917809067,0.7020742123017297
1373,1495,0.04506404581358765,0.7021459843536927
1356,1480,0.045064045813587666,0.7022177564056556
1365,1488,0.045064045813587666,0.7022895284576186
12598,12700,0.045064735733587664,0.7023613005095816
2415,2573,0.04506500973275736,0.7024330725615445
2416,2574,0.04506500973275736,0.7025048446135075
2417,2575,0.04506500973275736,0.7025766166654704
1212,1336,0.045065352437587664,0.7026483887174334
2673,2229,0.04506547437275736,0.7027201607693964
1224,1344,0.04506581144558765,0.7027919328213593
5512,5643,0.04506596069358765,0.7028637048733223
7491,7463,0.04506597439970078,0.7029354769252852
9199,9323,0.045066135285587665,0.7030072489772483
1122,1242,0.04506620286958766,0.7030790210292113
1232,1352,0.04506627045358764,0.7031507930811742
11877,12070,0.04506640365275736,0.7032225651331372
11878,12072,0.04506640365275736,0.7032943371851001
11710,11609,0.04506640646875737,0.7033661092370631
11711,11610,0.04506640646875737,0.7034378812890261
10613,10739,0.045066535157587635,0.703509653340989
10393,10508,0.04506653515758767,0.703581425392952
1245,1368,0.045066729461587636,0.703653197444915
1253,1376,0.045066729461587636,0.7037249694968779
1260,1384,0.045066729461587636,0.7037967415488409
1269,1392,0.045066729461587636,0.7038685136008038
1278,1400,0.045066729461587636,0.7039402856527668
1286,1408,0.045066729461587636,0.7040120577047297
1295,1416,0.045066729461587636,0.7040838297566927
1540,1677,0.045066839285587655,0.7041556018086557
10809,10945,0.04506702232558765,0.7042273738606186
1318,1440,0.04506718846958765,0.7042991459125817
1333,1456,0.045067188469587655,0.7043709179645447
11892,11764,0.04506772811142402,0.7044426900165076
8014,8203,0.04506775533275736,0.7045144620684706
8015,8204,0.04506775533275736,0.7045862341204335
8016,8206,0.04506775533275736,0.7046580061723965
8019,8210,0.045067755332757364,0.7047297782243594
8020,8212,0.045067755332757364,0.7048015502763224
8021,8213,0.045067755332757364,0.7048733223282854
8022,8217,0.045067755332757364,0.7049450943802483
9211,9339,0.04506823038958765,0.7050168664322113
8009,8197,0.045068721220757356,0.7050886384841742
8010,8198,0.045068721220757356,0.7051604105361372
8011,8199,0.045068721220757356,0.7052321825881002
6940,7056,0.04506896536558767,0.7053039546400631
9205,9331,0.045069213173587655,0.7053757266920261
1113,1234,0.045069280757587656,0.705447498743989
10758,10875,0.045069280757587656,0.705519270795952
10385,10500,0.04506941592558767,0.7055910428479151
8023,8223,0.04507030381275737,0.705662814899878
8024,8226,0.04507030381275737,0.705734586951841
12887,13009,0.045070460661587625,0.705806359003804
9220,9347,0.04507130827758766,0.7058781310557669
10815,10952,0.04507149131758765,0.7059499031077299
5830,5922,0.04507174194158768,0.7060216751596928
6533,6666,0.04507217278958765,0.7060934472116558
10378,10492,0.045072296693587664,0.7061652192636187
10749,10867,0.045072358645587667,0.7062369913155817
4707,4338,0.04507285229275729,0.7063087633675447
4708,4340,0.04507285229275729,0.7063805354195076
5520,5651,0.045072947189587646,0.7064523074714706
1548,1685,0.04507307672558765,0.7065240795234335
1107,1226,0.04507320907758766,0.7065958515753965
9073,8605,0.04507338902235734,0.7066676236273595
12588,12693,0.045073456885587664,0.7067393956793224
8025,8230,0.04507513043675735,0.7068111677312854
8026,8232,0.04507513043675735,0.7068829397832485
10369,10484,0.04507517746158766,0.7069547118352114
8006,8190,0.045075631684757346,0.7070264838871744
8007,8193,0.045075631684757346,0.7070982559391373
8008,8194,0.045075631684757346,0.7071700279911003
10820,10960,0.04507596030958766,0.7072418000430633
9241,9371,0.04507602226158765,0.7073135720950262
4596,4489,0.04507609069275736,0.7073853441469892
4597,4490,0.04507609069275736,0.7074571161989521
4598,4491,0.04507609069275736,0.7075288882509151
12911,13034,0.04507668120558764,0.707600660302878
1097,1218,0.04507713739758766,0.707672432354841
9234,9363,0.04507746405358765,0.707744204406804
10629,10755,0.04507753445358764,0.7078159764587669
6540,6674,0.04507915928558766,0.7078877485107299
9248,9379,0.04507949157358764,0.7079595205626928
10639,10763,0.045080415221587636,0.7080312926146558
11719,11617,0.045080565316757366,0.7081030646666188
1089,1211,0.04508060670958766,0.7081748367185818
11832,11414,0.045080874344123376,0.7082466087705448
10352,10468,0.04508093899758765,0.7083183808225078
11662,11828,0.04508136506075737,0.7083901528744707
11663,11829,0.04508136506075737,0.7084619249264337
11664,11832,0.04508136506075737,0.7085336969783966
7612,7621,0.04508159691142401,0.7086054690303596
7613,7622,0.04508159691142401,0.7086772410823226
7614,7623,0.04508159691142401,0.7087490131342855
7615,7624,0.04508159691142401,0.7088207851862485
12923,13050,0.045081659893587644,0.7088925572382114
6924,7041,0.04508166552558766,0.7089643292901744
7884,7568,0.04508180548315737,0.7090361013421373
10733,10851,0.04508237797358766,0.7091078733941003
10724,10844,0.04508283698158766,0.7091796454460633
10647,10771,0.04508329598958763,0.7092514174980262
9255,9387,0.045083419893587634,0.7093231895499892
10343,10460,0.045083819765587646,0.7093949616019521
8003,8184,0.045083854404757345,0.7094667336539152
8004,8188,0.045083854404757345,0.7095385057058782
10320,10444,0.045084278773587644,0.7096102777578411
10333,10452,0.045084278773587644,0.7096820498098041
12929,13057,0.04508427877358765,0.709753821861767
8029,8236,0.04508448518875735,0.70982559391373
8030,8238,0.04508448518875735,0.709897365965693
1081,1203,0.04508453502958767,0.7099691380176559
9006,8839,0.045084548079424004,0.7100409100696189
2403,2567,0.04508474426075736,0.7101126821215819
2404,2568,0.04508474426075736,0.7101844541735448
2405,2569,0.04508474426075736,0.7102562262255078
2406,2570,0.04508474426075736,0.7103279982774707
2407,2571,0.04508474426075736,0.7103997703294337
8931,9086,0.04508506528475738,0.7104715423813966
8932,9087,0.04508506528475738,0.7105433144333596
8933,9088,0.04508506528475738,0.7106150864853226
8934,9089,0.04508506528475738,0.7106868585372855
6547,6682,0.04508550936558766,0.7107586305892486
1565,1701,0.04508555160558764,0.7108304026412116
10716,10836,0.04508571774958765,0.7109021746931745
10657,10780,0.04508617675758764,0.7109739467451375
10709,10828,0.04508617675758766,0.7110457187971004
5820,5915,0.04508624434158768,0.7111174908490634
10293,10421,0.04508689765358764,0.7111892629010264
10304,10429,0.04508689765358764,0.7112610349529893
10312,10436,0.04508689765358765,0.7113328070049523
12935,13065,0.045086897653587664,0.7114045790569152
12122,12354,0.04508772358875734,0.7114763511088782
12123,12355,0.04508772358875734,0.7115481231608412
1072,1196,0.04508800434158767,0.7116198952128041
6915,7034,0.04508836197358766,0.7116916672647671
10664,10788,0.04508859851758763,0.71176343931673
10693,10812,0.045089057525587645,0.711835211368693
10681,10804,0.04508951653358764,0.711906983420656
12942,13073,0.04508997554158767,0.7119787554726189
2590,2392,0.045090450415424005,0.712050527524582
2591,2394,0.045090450415424005,0.7121222995765449
1065,1188,0.04509062322158766,0.7121940716285079
11456,11401,0.04509080119436743,0.7122658436804709
1989,1982,0.045091027695424,0.7123376157324338
1990,1983,0.045091027695424,0.7124093877843968
1991,1984,0.045091027695424,0.7124811598363597
1992,1985,0.045091027695424,0.7125529318883227
1993,1987,0.045091027695424,0.7126247039402857
1575,1709,0.04509224805358764,0.7126964759922486
11838,11420,0.045092596788923384,0.7127682480442116
10271,10397,0.04509298584558766,0.7128400200961745
9267,9403,0.04509358565358764,0.7129117921481375
6553,6690,0.04509462757358767,0.7129835642001005
11727,11623,0.04509472416475737,0.7130553362520634
7500,7471,0.04509529740770079,0.7131271083040264
10263,10390,0.04509560472558767,0.7131988803559893
1584,1717,0.045096176373587635,0.7132706524079523
10845,10984,0.04509637349358766,0.7133424244599154
10253,10382,0.045096455157587666,0.7134141965118783
9276,9411,0.04509705496558764,0.7134859685638413
7188,7343,0.045097159157587656,0.7135577406158042
7997,8178,0.045097202244757356,0.7136295126677672
7998,8179,0.045097202244757356,0.7137012847197302
7999,8182,0.045097202244757356,0.7137730567716931
10245,10374,0.04509730558958767,0.7138448288236561
12957,13089,0.04509737317358766,0.713916600875619
7427,7706,0.04509986899675736,0.713988372927582
7428,7708,0.04509986899675736,0.714060144979545
1599,1733,0.045099972341587635,0.7141319170315079
5536,5676,0.04510002302958765,0.7142036890834709
4590,4484,0.04510003795675736,0.7142754611354338
4591,4485,0.04510003795675736,0.7143472331873968
4592,4486,0.04510003795675736,0.7144190052393598
4593,4487,0.04510003795675736,0.7144907772913227
1591,1725,0.045100104693587634,0.7145625493432858
9568,9712,0.045100724213587656,0.7146343213952487
5807,5907,0.04510074674158766,0.7147060934472117
10238,10367,0.04510077490158767,0.7147778654991747
9284,9419,0.045100983285587655,0.7148496375511376
12568,12678,0.04510121701358766,0.7149214096031006
12245,12164,0.04510136307170076,0.7149931816550635
12971,13105,0.04510169291758766,0.7150649537070265
2663,2220,0.04510235327195734,0.7151367257589895
2664,2221,0.04510235327195734,0.7152084978109524
2279,1937,0.045102449579157364,0.7152802698629154
2280,1940,0.045102449579157364,0.7153520419148783
10853,10992,0.04510306994158766,0.7154238139668413
2396,2565,0.04510316653275735,0.7154955860188043
7903,7577,0.04510368073435737,0.7155673580707672
1608,1741,0.045103900661587655,0.7156391301227302
10220,10352,0.04510395134958766,0.7157109021746931
6899,7019,0.04510417662958766,0.7157826742266561
11845,11427,0.04510431923372338,0.7158544462786192
10229,10359,0.045104393461587663,0.7159262183305821
9292,9427,0.045104911605587654,0.7159979903825451
7617,7627,0.045105118959424005,0.716069762434508
7618,7628,0.045105118959424005,0.716141534486471
12981,13113,0.04510516222958766,0.716213306538434
2574,2387,0.04510556201009068,0.7162850785903969
2575,2388,0.04510556201009068,0.7163568506423599
12989,13121,0.045107781109587665,0.7164286226943228
1618,1749,0.04510782898158764,0.7165003947462858
9299,9435,0.04510838091758766,0.7165721667982488
2538,1782,0.045108478996875964,0.7166439388502117
10859,11000,0.045110157813587654,0.7167157109021747
10203,10337,0.045110338037587676,0.7167874829541376
7993,8172,0.04511055008475737,0.7168592550061006
7994,8175,0.04511055008475737,0.7169310270580636
7995,8176,0.04511055008475737,0.7170027991100265
11657,11823,0.045110609220757374,0.7170745711619895
11658,11825,0.045110609220757374,0.7171463432139525
11659,11826,0.045110609220757374,0.7172181152659155
5544,5684,0.04511078014958765,0.7172898873178785
4696,4331,0.045111164535957295,0.7173616593698414
2759,2898,0.045111196917587665,0.7174334314218044
8034,8249,0.04511133011675736,0.7175052034737673
8035,8251,0.04511133011675736,0.7175769755257303
13000,13136,0.045112100853587675,0.7176487475776933
9306,9443,0.04511230923758767,0.7177205196296562
6582,6715,0.045113615861587686,0.7177922916816192
7913,7583,0.04511364543195737,0.7178640637335821
7914,7584,0.04511364543195737,0.7179358357855451
13017,13152,0.04511380171758767,0.718007607837508
9059,8596,0.045114172023957344,0.718079379889471
5799,5900,0.04511463806958767,0.718151151941434
3103,3334,0.045114641732757345,0.7182229239933969
3104,3338,0.045114641732757345,0.7182946960453599
10197,10330,0.04511480702958767,0.7183664680973229
12064,12304,0.04511519648475735,0.7184382401492859
11881,11753,0.04511519836209069,0.7185100122012489
4531,4721,0.045115252804757366,0.7185817842532118
8926,9080,0.04511543866075736,0.7186535563051748
8927,9081,0.04511543866075736,0.7187253283571378
8928,9083,0.04511543866075736,0.7187971004091007
8929,9084,0.04511543866075736,0.7188688724610637
2550,1790,0.045115518996875964,0.7189406445130266
6888,7011,0.045115784181587654,0.7190124165649896
2287,1946,0.045115957931157365,0.7190841886169526
2288,1947,0.045115957931157365,0.7191559606689155
12559,12671,0.04511621221358765,0.7192277327208785
9313,9451,0.04511623755758767,0.7192995047728414
1630,1766,0.04511725694958765,0.7193712768248044
5553,5692,0.04511747659758765,0.7194430488767674
1997,1990,0.04511751405275734,0.7195148209287303
1998,1992,0.04511751405275734,0.7195865929806933
1999,1994,0.04511751405275734,0.7196583650326562
13033,13167,0.04511827070958767,0.7197301370846193
2562,2380,0.04511886010075734,0.7198019091365823
2563,2383,0.04511886010075734,0.7198736811885452
11384,11635,0.04511898400475734,0.7199454532405082
11385,11637,0.04511898400475734,0.7200172252924711
13042,13175,0.04511912114158768,0.7200889973444341
10189,10322,0.04511927602158766,0.7201607693963971
13053,13190,0.045120822005587674,0.72023254144836
11740,11630,0.04512108286342403,0.720304313500323
11741,11633,0.04512108286342403,0.7203760855522859
6593,6731,0.04512147250158767,0.7204478576042489
4581,4477,0.04512264855942403,0.7205196296562119
4582,4478,0.04512264855942403,0.7205914017081748
4583,4479,0.04512264855942403,0.7206631737601378
4584,4480,0.04512264855942403,0.7207349458121007
10877,11016,0.04512309170158765,0.7208067178640637
5560,5700,0.04512417304558765,0.7208784899160267
13062,13198,0.045124291317587675,0.7209502619679896
7507,7479,0.045124467413034115,0.7210220340199527
9587,9736,0.04512510232558767,0.7210938060719156
2767,2907,0.04512674405358766,0.7211655781238786
3482,3169,0.0451269262511573,0.7212373501758416
6878,7004,0.04512739173358765,0.7213091222278045
2385,2555,0.04512742918875736,0.7213808942797675
2386,2556,0.04512742918875736,0.7214526663317304
2387,2557,0.04512742918875736,0.7215244383836934
2388,2558,0.04512742918875736,0.7215962104356564
2389,2559,0.04512742918875736,0.7216679824876193
6598,6739,0.04512816894958767,0.7217397545395823
8040,8256,0.04512842605275736,0.7218115265915452
8041,8258,0.04512842605275736,0.7218832986435082
7623,7631,0.045128641007424,0.7219550706954712
7624,7634,0.045128641007424,0.7220268427474341
7625,7635,0.045128641007424,0.7220986147993971
7990,8169,0.04512912442075735,0.72217038685136
2297,1955,0.045129636369557365,0.722242158903323
2298,1957,0.045129636369557365,0.7223139309552861
12548,12664,0.04512964453358766,0.722385703007249
5785,5892,0.045130185205587675,0.722457475059212
2638,1868,0.045130216505447386,0.7225292471111749
5567,5707,0.045130410485587656,0.7226010191631379
8112,7546,0.04513195289161449,0.7226727912151009
2139,1774,0.04513215989932339,0.7227445632670638
8989,8826,0.04513219479942401,0.7228163353190268
8990,8829,0.04513219479942401,0.7228881073709897
11748,11638,0.04513253271942404,0.7229598794229527
9595,9744,0.04513320677358767,0.7230316514749157
10178,10308,0.045133660149587654,0.7231034235268786
13071,13214,0.04513399806958767,0.7231751955788416
6872,6997,0.04513408818158766,0.7232469676308045
9050,8592,0.04513465166555734,0.7233187396827675
9051,8593,0.04513465166555734,0.7233905117347305
9052,8594,0.04513465166555734,0.7234622837866934
6604,6747,0.04513486539758767,0.7235340558386564
4779,4409,0.04513554304172336,0.7236058278906194
11646,11817,0.04513584339675737,0.7236775999425824
11647,11818,0.04513584339675737,0.7237493719945454
11648,11819,0.04513584339675737,0.7238211440465083
11649,11820,0.04513584339675737,0.7238929160984713
11650,11821,0.04513584339675737,0.7239646881504342
5573,5715,0.04513664792558766,0.7240364602023972
12229,12150,0.04513758903436743,0.7241082322543602
11875,11748,0.045138950383424026,0.7241800043063231
11876,11750,0.045138950383424026,0.7242517763582861
13080,13222,0.04514023550958767,0.724323548410249
5581,5723,0.04514026648558765,0.724395320462212
5773,5885,0.04514211659758767,0.724467092514175
6608,6755,0.045142412277587675,0.7245388645661379
11756,11642,0.04514291718875737,0.7246106366181009
2305,1960,0.045143025323157365,0.7246824086700638
2306,1964,0.045143025323157365,0.7247541807220268
12539,12657,0.045143076853587656,0.7248259527739898
10171,10301,0.04514357528558765,0.7248977248259528
2003,1997,0.04514358927409068,0.7249694968779158
2004,1998,0.04514358927409068,0.7250412689298787
3486,3177,0.04514420466395729,0.7251130409818417
6863,6989,0.045144386293587656,0.7251848130338047
8119,7555,0.04514451024018591,0.7252565850857676
9601,9752,0.045145371893587666,0.7253283571377306
4573,4472,0.04514563462875736,0.7254001291896935
4574,4473,0.04514563462875736,0.7254719012416565
4575,4474,0.04514563462875736,0.7255436732936195
4576,4475,0.04514563462875736,0.7256154453455824
2374,2549,0.045146296388757355,0.7256872173975454
2375,2550,0.045146296388757355,0.7257589894495083
2376,2551,0.045146296388757355,0.7258307615014713
2377,2552,0.045146296388757355,0.7259025335534343
2378,2553,0.045146296388757355,0.7259743056053972
10896,11040,0.04514645323758766,0.7260460776573602
5590,5731,0.04514650392558765,0.7261178497093231
1055,1180,0.045146723573587656,0.7261896217612862
8916,9074,0.04514680326875736,0.7262613938132492
8917,9076,0.04514680326875736,0.7263331658652121
8918,9078,0.04514680326875736,0.7264049379171751
9559,9704,0.04514681086958766,0.726476709969138
2751,2889,0.04514836811758767,0.726548482021101
7986,8161,0.045148712516757346,0.726620254073064
7987,8165,0.045148712516757346,0.7266920261250269
1040,1165,0.04514875109358765,0.7267637981769899
6617,6763,0.045149500149587685,0.7268355702289528
11864,11740,0.04514958453809069,0.7269073422809158
4687,4324,0.0451496096943573,0.7269791143328788
8045,8264,0.04514975725275736,0.7270508863848417
1048,1173,0.04515019288558766,0.7271226584368047
2783,2924,0.045150420981587655,0.7271944304887676
7632,7638,0.04515196124209067,0.7272662025407306
7633,7639,0.04515196124209067,0.7273379745926936
13094,13238,0.04515271038958768,0.7274097466446565
5599,5739,0.04515274136558766,0.7274815186966196
10165,10294,0.04515349042158766,0.7275532907485825
5763,5877,0.04515404798958766,0.7276250628005455
11861,11734,0.0451543632900907,0.7276968348525085
12114,12348,0.045154383940757346,0.7277686069044714
11763,11647,0.04515465521542404,0.7278403789564344
11764,11649,0.04515465521542404,0.7279121510083973
6856,6982,0.04515514341358766,0.7279839230603603
9042,8590,0.045155597073557346,0.7280556951123233
2314,1969,0.04515586065115736,0.7281274671642862
2315,1970,0.04515586065115736,0.7281992392162492
12526,12650,0.04515587275758765,0.7282710112682121
8981,8819,0.04515715019142401,0.7283427833201751
2792,2933,0.04515866341358765,0.7284145553721381
9161,9283,0.04515943218158765,0.728486327424101
13100,13246,0.04515979826158769,0.728558099476064
2366,2543,0.04516036512475735,0.7286298715280269
2367,2545,0.04516036512475735,0.7287016435799899
2368,2546,0.04516036512475735,0.728773415631953
2369,2547,0.04516036512475735,0.7288451876839159
7435,7712,0.045161128260757355,0.7289169597358789
7436,7713,0.045161128260757355,0.7289887317878418
8617,8811,0.04516127750875732,0.7290605038398048
8621,8818,0.045161277508757335,0.7291322758917678
8622,8820,0.045161277508757335,0.7292040479437307
7950,7618,0.045162019806357354,0.7292758199956937
6848,6974,0.045162231285587655,0.7293475920476566
8615,8807,0.04516224339675732,0.7294193640996196
8616,8809,0.04516224339675732,0.7294911361515826
5611,5755,0.045162448117587656,0.7295629082035455
10157,10287,0.045162774773587655,0.7296346802555085
3294,3267,0.04516315765809067,0.7297064523074714
11847,11723,0.04516327686875737,0.7297782243594344
11640,11812,0.045163854148757364,0.7298499964113974
11641,11813,0.045163854148757364,0.7299217684633603
11642,11814,0.045163854148757364,0.7299935405153233
11643,11815,0.045163854148757364,0.7300653125672864
2799,2941,0.04516564990958766,0.7301370846192493
12515,12643,0.04516624690158764,0.7302088566712123
