,Request Id,request_model_execution_time,cdf
2480,2311,4.866792370900056,0.7346337872653662
2482,2312,4.866792370900056,0.7348178137651822
2483,2314,4.866792370900056,0.7350018402649982
2516,2356,4.866792370900056,0.7351858667648141
2517,2360,4.866792370900056,0.7353698932646301
2518,2361,4.866792370900056,0.7355539197644461
2519,2363,4.866792370900056,0.735737946264262
2521,2364,4.866792370900056,0.735921972764078
2522,2367,4.866792370900056,0.736105999263894
2527,2370,4.866792370900056,0.7362900257637099
2538,2385,4.866792370900056,0.7364740522635259
2539,2386,4.866792370900056,0.7366580787633419
2543,2389,4.866792370900056,0.7368421052631579
2568,2424,4.866792370900056,0.7370261317629738
2569,2425,4.866792370900056,0.7372101582627898
2570,2426,4.866792370900056,0.7373941847626058
2571,2428,4.866792370900056,0.7375782112624217
2574,2430,4.866792370900056,0.7377622377622378
2577,2431,4.866792370900056,0.7379462642620538
2578,2432,4.866792370900056,0.7381302907618698
2584,2440,4.866792370900056,0.7383143172616857
2585,2443,4.866792370900056,0.7384983437615017
2587,2445,4.866792370900056,0.7386823702613177
2588,2446,4.866792370900056,0.7388663967611336
2589,2454,4.866792370900056,0.7390504232609496
2590,2455,4.866792370900056,0.7392344497607656
2597,2462,4.866792370900056,0.7394184762605815
2598,2463,4.866792370900056,0.7396025027603975
2645,2476,4.866792370900056,0.7397865292602135
2649,2482,4.866792370900056,0.7399705557600295
2650,2483,4.866792370900056,0.7401545822598454
2653,2487,4.866792370900056,0.7403386087596614
2654,2491,4.866792370900056,0.7405226352594774
2655,2492,4.866792370900056,0.7407066617592933
2656,2493,4.866792370900056,0.7408906882591093
2659,2494,4.866792370900056,0.7410747147589253
2660,2496,4.866792370900056,0.7412587412587412
2688,2523,4.866792370900056,0.7414427677585572
2691,2526,4.866792370900056,0.7416267942583732
2692,2528,4.866792370900056,0.7418108207581892
2693,2529,4.866792370900056,0.7419948472580051
2694,2531,4.866792370900056,0.7421788737578211
2697,2532,4.866792370900056,0.7423629002576371
2698,2533,4.866792370900056,0.742546926757453
2699,2534,4.866792370900056,0.742730953257269
2700,2541,4.866792370900056,0.742914979757085
2720,2564,4.866792370900056,0.743099006256901
2721,2565,4.866792370900056,0.7432830327567169
2746,2599,4.866792370900056,0.7434670592565329
2747,2600,4.866792370900056,0.7436510857563489
2749,2601,4.866792370900056,0.7438351122561649
2750,2604,4.866792370900056,0.7440191387559809
2754,2612,4.866792370900056,0.7442031652557969
2756,2615,4.866792370900056,0.7443871917556129
2758,2619,4.866792370900056,0.7445712182554288
2759,2621,4.866792370900056,0.7447552447552448
2762,2622,4.866792370900056,0.7449392712550608
2763,2623,4.866792370900056,0.7451232977548767
2764,2625,4.866792370900056,0.7453073242546927
2765,2630,4.866792370900056,0.7454913507545087
2768,2632,4.866792370900056,0.7456753772543246
2769,2633,4.866792370900056,0.7458594037541406
2774,2638,4.866792370900056,0.7460434302539566
2775,2639,4.866792370900056,0.7462274567537726
2815,2657,4.866792370900056,0.7464114832535885
2820,2658,4.866792370900056,0.7465955097534045
2821,2659,4.866792370900056,0.7467795362532205
2824,2660,4.866792370900056,0.7469635627530364
2825,2662,4.866792370900056,0.7471475892528524
2827,2664,4.866792370900056,0.7473316157526684
2828,2665,4.866792370900056,0.7475156422524843
2851,2690,4.866792370900056,0.7476996687523003
2852,2691,4.866792370900056,0.7478836952521163
2854,2694,4.866792370900056,0.7480677217519323
2855,2696,4.866792370900056,0.7482517482517482
2859,2700,4.866792370900056,0.7484357747515642
2860,2703,4.866792370900056,0.7486198012513802
2861,2707,4.866792370900056,0.7488038277511961
2862,2709,4.866792370900056,0.7489878542510121
2864,2712,4.866792370900056,0.7491718807508281
2865,2713,4.866792370900056,0.749355907250644
2866,2714,4.866792370900056,0.74953993375046
2867,2715,4.866792370900056,0.749723960250276
2869,2716,4.866792370900056,0.749907986750092
2870,2717,4.866792370900056,0.750092013249908
2878,2727,4.866792370900056,0.750276039749724
2879,2728,4.866792370900056,0.75046006624954
2880,2730,4.866792370900056,0.750644092749356
2881,2732,4.866792370900056,0.7508281192491719
2911,2761,4.866792370900056,0.7510121457489879
2912,2763,4.866792370900056,0.7511961722488039
2926,2788,4.866792370900056,0.7513801987486198
2927,2789,4.866792370900056,0.7515642252484358
2929,2790,4.866792370900056,0.7517482517482518
2930,2792,4.866792370900056,0.7519322782480677
2933,2793,4.866792370900056,0.7521163047478837
2934,2794,4.866792370900056,0.7523003312476997
2938,2796,4.866792370900056,0.7524843577475157
2939,2797,4.866792370900056,0.7526683842473316
2942,2798,4.866792370900056,0.7528524107471476
2943,2799,4.866792370900056,0.7530364372469636
2975,2802,4.866792370900056,0.7532204637467795
2976,2803,4.866792370900056,0.7534044902465955
2977,2804,4.866792370900056,0.7535885167464115
2978,2806,4.866792370900056,0.7537725432462274
2994,2828,4.866792370900056,0.7539565697460434
2995,2829,4.866792370900056,0.7541405962458594
3019,2867,4.866792370900056,0.7543246227456754
3020,2869,4.866792370900056,0.7545086492454913
3023,2870,4.866792370900056,0.7546926757453073
3024,2871,4.866792370900056,0.7548767022451233
3033,2879,4.866792370900056,0.7550607287449392
3034,2881,4.866792370900056,0.7552447552447552
3035,2883,4.866792370900056,0.7554287817445712
3036,2884,4.866792370900056,0.7556128082443871
3037,2885,4.866792370900056,0.7557968347442031
3038,2886,4.866792370900056,0.7559808612440191
3040,2888,4.866792370900056,0.7561648877438351
3041,2891,4.866792370900056,0.7563489142436511
3043,2894,4.866792370900056,0.7565329407434671
3044,2895,4.866792370900056,0.7567169672432831
3045,2896,4.866792370900056,0.756900993743099
3046,2897,4.866792370900056,0.757085020242915
3047,2899,4.866792370900056,0.757269046742731
3048,2900,4.866792370900056,0.757453073242547
3072,2930,4.866792370900056,0.7576370997423629
3073,2931,4.866792370900056,0.7578211262421789
3075,2932,4.866792370900056,0.7580051527419949
3076,2933,4.866792370900056,0.7581891792418108
3077,2937,4.866792370900056,0.7583732057416268
3078,2938,4.866792370900056,0.7585572322414428
3079,2941,4.866792370900056,0.7587412587412588
3080,2945,4.866792370900056,0.7589252852410747
3095,2962,4.866792370900056,0.7591093117408907
3096,2965,4.866792370900056,0.7592933382407067
3128,2970,4.866792370900056,0.7594773647405226
3129,2972,4.866792370900056,0.7596613912403386
3131,2976,4.866792370900056,0.7598454177401546
3132,2978,4.866792370900056,0.7600294442399705
3133,2979,4.866792370900056,0.7602134707397865
3134,2980,4.866792370900056,0.7603974972396025
3136,2983,4.866792370900056,0.7605815237394185
3137,2986,4.866792370900056,0.7607655502392344
3138,2990,4.866792370900056,0.7609495767390504
3139,2992,4.866792370900056,0.7611336032388664
3143,2995,4.866792370900056,0.7613176297386823
3144,2996,4.866792370900056,0.7615016562384983
3145,2999,4.866792370900056,0.7616856827383143
3146,3000,4.866792370900056,0.7618697092381302
3169,3030,4.866792370900056,0.7620537357379462
3170,3031,4.866792370900056,0.7622377622377622
3172,3032,4.866792370900056,0.7624217887375783
3173,3033,4.866792370900056,0.7626058152373942
3174,3034,4.866792370900056,0.7627898417372102
3187,3061,4.866792370900056,0.7629738682370262
3188,3069,4.866792370900056,0.7631578947368421
3189,3070,4.866792370900056,0.7633419212366581
3190,3071,4.866792370900056,0.7635259477364741
3191,3072,4.866792370900056,0.7637099742362901
3213,3101,4.866792370900056,0.763894000736106
3214,3102,4.866792370900056,0.764078027235922
3215,3105,4.866792370900056,0.764262053735738
3216,3111,4.866792370900056,0.7644460802355539
3218,3112,4.866792370900056,0.7646301067353699
3219,3113,4.866792370900056,0.7648141332351859
3221,3114,4.866792370900056,0.7649981597350018
3222,3117,4.866792370900056,0.7651821862348178
3225,3118,4.866792370900056,0.7653662127346338
3226,3119,4.866792370900056,0.7655502392344498
3228,3121,4.866792370900056,0.7657342657342657
3229,3122,4.866792370900056,0.7659182922340817
3230,3124,4.866792370900056,0.7661023187338977
3231,3125,4.866792370900056,0.7662863452337136
3233,3127,4.866792370900056,0.7664703717335296
3242,3136,4.866792370900056,0.7666543982333456
3243,3137,4.866792370900056,0.7668384247331615
3283,3150,4.866792370900056,0.7670224512329775
3285,3152,4.866792370900056,0.7672064777327935
3289,3155,4.866792370900056,0.7673905042326095
3290,3156,4.866792370900056,0.7675745307324254
3294,3157,4.866792370900056,0.7677585572322414
3295,3158,4.866792370900056,0.7679425837320574
3326,3187,4.866792370900056,0.7681266102318733
3327,3188,4.866792370900056,0.7683106367316893
3328,3193,4.866792370900056,0.7684946632315053
3329,3195,4.866792370900056,0.7686786897313214
3330,3196,4.866792370900056,0.7688627162311373
3337,3203,4.866792370900056,0.7690467427309533
3338,3204,4.866792370900056,0.7692307692307693
3339,3205,4.866792370900056,0.7694147957305852
3340,3206,4.866792370900056,0.7695988222304012
3341,3208,4.866792370900056,0.7697828487302172
3343,3209,4.866792370900056,0.7699668752300332
3344,3210,4.866792370900056,0.7701509017298491
3347,3211,4.866792370900056,0.7703349282296651
3348,3212,4.866792370900056,0.7705189547294811
3349,3213,4.866792370900056,0.770702981229297
3350,3216,4.866792370900056,0.770887007729113
3351,3217,4.866792370900056,0.771071034228929
3352,3218,4.866792370900056,0.771255060728745
3385,3247,4.866792370900056,0.7714390872285609
3386,3248,4.866792370900056,0.7716231137283769
3387,3249,4.866792370900056,0.7718071402281929
3388,3250,4.866792370900056,0.7719911667280088
3390,3251,4.866792370900056,0.7721751932278248
3391,3252,4.866792370900056,0.7723592197276408
3392,3254,4.866792370900056,0.7725432462274567
3393,3255,4.866792370900056,0.7727272727272727
3395,3256,4.866792370900056,0.7729112992270887
3396,3259,4.866792370900056,0.7730953257269046
3401,3262,4.866792370900056,0.7732793522267206
3414,3278,4.866792370900056,0.7734633787265366
3415,3282,4.866792370900056,0.7736474052263526
3459,3285,4.866792370900056,0.7738314317261685
3460,3286,4.866792370900056,0.7740154582259845
3462,3287,4.866792370900056,0.7741994847258005
3466,3290,4.866792370900056,0.7743835112256164
3467,3291,4.866792370900056,0.7745675377254324
3468,3292,4.866792370900056,0.7747515642252485
3469,3293,4.866792370900056,0.7749355907250645
3470,3294,4.866792370900056,0.7751196172248804
3471,3295,4.866792370900056,0.7753036437246964
3473,3296,4.866792370900056,0.7754876702245124
3474,3297,4.866792370900056,0.7756716967243283
3476,3298,4.866792370900056,0.7758557232241443
3477,3300,4.866792370900056,0.7760397497239603
3506,3333,4.866792370900056,0.7762237762237763
3508,3334,4.866792370900056,0.7764078027235922
3509,3335,4.866792370900056,0.7765918292234082
3512,3337,4.866792370900056,0.7767758557232242
3513,3338,4.866792370900056,0.7769598822230401
3514,3340,4.866792370900056,0.7771439087228561
3517,3341,4.866792370900056,0.7773279352226721
3518,3342,4.866792370900056,0.777511961722488
3520,3343,4.866792370900056,0.777695988222304
3521,3345,4.866792370900056,0.77788001472212
3523,3346,4.866792370900056,0.778064041221936
3524,3348,4.866792370900056,0.7782480677217519
3527,3349,4.866792370900056,0.7784320942215679
3528,3351,4.866792370900056,0.7786161207213839
3529,3352,4.866792370900056,0.7788001472211998
3530,3353,4.866792370900056,0.7789841737210158
3532,3354,4.866792370900056,0.7791682002208318
3533,3355,4.866792370900056,0.7793522267206477
3536,3356,4.866792370900056,0.7795362532204637
3537,3358,4.866792370900056,0.7797202797202797
3539,3359,4.866792370900056,0.7799043062200957
3540,3361,4.866792370900056,0.7800883327199116
3566,3379,4.866792370900056,0.7802723592197276
3569,3382,4.866792370900056,0.7804563857195436
3570,3383,4.866792370900056,0.7806404122193595
3572,3387,4.866792370900056,0.7808244387191755
3573,3388,4.866792370900056,0.7810084652189916
3576,3391,4.866792370900056,0.7811924917188076
3577,3392,4.866792370900056,0.7813765182186235
3578,3394,4.866792370900056,0.7815605447184395
3579,3395,4.866792370900056,0.7817445712182555
3581,3397,4.866792370900056,0.7819285977180714
3582,3399,4.866792370900056,0.7821126242178874
3583,3400,4.866792370900056,0.7822966507177034
3593,3410,4.866792370900056,0.7824806772175193
3594,3411,4.866792370900056,0.7826647037173353
3631,3421,4.866792370900056,0.7828487302171513
3632,3422,4.866792370900056,0.7830327567169673
3634,3430,4.866792370900056,0.7832167832167832
3635,3431,4.866792370900056,0.7834008097165992
3636,3432,4.866792370900056,0.7835848362164152
3637,3433,4.866792370900056,0.7837688627162311
3638,3434,4.866792370900056,0.7839528892160471
3640,3435,4.866792370900056,0.7841369157158631
3641,3436,4.866792370900056,0.784320942215679
3668,3477,4.866792370900056,0.784504968715495
3669,3478,4.866792370900056,0.784688995215311
3671,3479,4.866792370900056,0.784873021715127
3672,3480,4.866792370900056,0.7850570482149429
3673,3483,4.866792370900056,0.7852410747147589
3674,3484,4.866792370900056,0.7854251012145749
3675,3486,4.866792370900056,0.7856091277143908
3676,3489,4.866792370900056,0.7857931542142068
3698,3508,4.866792370900056,0.7859771807140228
3699,3510,4.866792370900056,0.7861612072138388
3702,3513,4.866792370900056,0.7863452337136547
3726,3538,4.866792370900056,0.7865292602134707
3727,3539,4.866792370900056,0.7867132867132867
3728,3541,4.866792370900056,0.7868973132131026
3729,3543,4.866792370900056,0.7870813397129187
3745,3555,4.866792370900056,0.7872653662127347
3747,3556,4.866792370900056,0.7874493927125507
3748,3557,4.866792370900056,0.7876334192123666
3751,3560,4.866792370900056,0.7878174457121826
3752,3561,4.866792370900056,0.7880014722119986
3754,3563,4.866792370900056,0.7881854987118145
3755,3564,4.866792370900056,0.7883695252116305
3756,3565,4.866792370900056,0.7885535517114465
3757,3567,4.866792370900056,0.7887375782112624
3784,3568,4.866792370900056,0.7889216047110784
3785,3569,4.866792370900056,0.7891056312108944
3786,3570,4.866792370900056,0.7892896577107104
3787,3571,4.866792370900056,0.7894736842105263
3788,3573,4.866792370900056,0.7896577107103423
3789,3574,4.866792370900056,0.7898417372101583
3792,3575,4.866792370900056,0.7900257637099742
3802,3587,4.866792370900056,0.7902097902097902
3803,3588,4.866792370900056,0.7903938167096062
3805,3589,4.866792370900056,0.7905778432094221
3806,3591,4.866792370900056,0.7907618697092381
3830,3620,4.866792370900056,0.7909458962090541
3831,3622,4.866792370900056,0.7911299227088701
3832,3624,4.866792370900056,0.791313949208686
3833,3625,4.866792370900056,0.791497975708502
3848,3645,4.866792370900056,0.791682002208318
3850,3646,4.866792370900056,0.7918660287081339
3851,3647,4.866792370900056,0.7920500552079499
3853,3648,4.866792370900056,0.7922340817077659
3854,3649,4.866792370900056,0.7924181082075819
3856,3650,4.866792370900056,0.7926021347073978
3857,3651,4.866792370900056,0.7927861612072138
3859,3652,4.866792370900056,0.7929701877070298
3860,3653,4.866792370900056,0.7931542142068457
3896,3696,4.866792370900056,0.7933382407066618
3897,3698,4.866792370900056,0.7935222672064778
3899,3700,4.866792370900056,0.7937062937062938
3900,3701,4.866792370900056,0.7938903202061097
3901,3702,4.866792370900056,0.7940743467059257
3902,3704,4.866792370900056,0.7942583732057417
3905,3706,4.866792370900056,0.7944423997055576
3906,3707,4.866792370900056,0.7946264262053736
3928,3728,4.866792370900056,0.7948104527051896
3929,3729,4.866792370900056,0.7949944792050055
3961,3734,4.866792370900056,0.7951785057048215
3963,3735,4.866792370900056,0.7953625322046375
3964,3738,4.866792370900056,0.7955465587044535
3967,3741,4.866792370900056,0.7957305852042694
3968,3742,4.866792370900056,0.7959146117040854
3969,3744,4.866792370900056,0.7960986382039014
3970,3745,4.866792370900056,0.7962826647037173
3972,3746,4.866792370900056,0.7964666912035333
3973,3747,4.866792370900056,0.7966507177033493
3975,3749,4.866792370900056,0.7968347442031652
3976,3752,4.866792370900056,0.7970187707029812
3978,3758,4.866792370900056,0.7972027972027972
3979,3761,4.866792370900056,0.7973868237026132
3980,3762,4.866792370900056,0.7975708502024291
3981,3763,4.866792370900056,0.7977548767022451
4005,3798,4.866792370900056,0.7979389032020611
4006,3799,4.866792370900056,0.798122929701877
4026,3825,4.866792370900056,0.798306956201693
4027,3826,4.866792370900056,0.798490982701509
4028,3827,4.866792370900056,0.798675009201325
4029,3829,4.866792370900056,0.7988590357011409
4062,3863,4.866792370900056,0.7990430622009569
4063,3864,4.866792370900056,0.7992270887007729
4064,3866,4.866792370900056,0.7994111152005889
4065,3868,4.866792370900056,0.7995951417004049
4068,3871,4.866792370900056,0.7997791682002209
4069,3872,4.866792370900056,0.7999631947000369
4072,3878,4.866792370900056,0.8001472211998528
4074,3880,4.866792370900056,0.8003312476996688
4075,3881,4.866792370900056,0.8005152741994848
4077,3882,4.866792370900056,0.8006993006993007
4078,3884,4.866792370900056,0.8008833271991167
4081,3885,4.866792370900056,0.8010673536989327
4082,3887,4.866792370900056,0.8012513801987486
4084,3888,4.866792370900056,0.8014354066985646
4085,3890,4.866792370900056,0.8016194331983806
4086,3891,4.866792370900056,0.8018034596981966
4087,3892,4.866792370900056,0.8019874861980125
4088,3893,4.866792370900056,0.8021715126978285
4089,3894,4.866792370900056,0.8023555391976445
4128,3896,4.866792370900056,0.8025395656974604
4129,3897,4.866792370900056,0.8027235921972764
4132,3900,4.866792370900056,0.8029076186970924
4148,3915,4.866792370900056,0.8030916451969083
4149,3917,4.866792370900056,0.8032756716967243
4150,3918,4.866792370900056,0.8034596981965403
4151,3920,4.866792370900056,0.8036437246963563
4181,3941,4.866792370900056,0.8038277511961722
4182,3942,4.866792370900056,0.8040117776959882
4185,3943,4.866792370900056,0.8041958041958042
4186,3946,4.866792370900056,0.8043798306956201
4199,3960,4.866792370900056,0.8045638571954361
4202,3961,4.866792370900056,0.8047478836952521
4206,3971,4.866792370900056,0.804931910195068
4209,3972,4.866792370900056,0.805115936694884
4210,3973,4.866792370900056,0.8052999631947
4215,3976,4.866792370900056,0.805483989694516
4216,3982,4.866792370900056,0.805668016194332
4252,4009,4.866792370900056,0.805852042694148
4253,4010,4.866792370900056,0.806036069193964
4255,4011,4.866792370900056,0.80622009569378
4256,4012,4.866792370900056,0.8064041221935959
4258,4013,4.866792370900056,0.8065881486934119
4259,4014,4.866792370900056,0.8067721751932279
4260,4015,4.866792370900056,0.8069562016930438
4261,4016,4.866792370900056,0.8071402281928598
4262,4018,4.866792370900056,0.8073242546926758
4263,4020,4.866792370900056,0.8075082811924917
4264,4021,4.866792370900056,0.8076923076923077
4265,4023,4.866792370900056,0.8078763341921237
4267,4025,4.866792370900056,0.8080603606919396
4268,4026,4.866792370900056,0.8082443871917556
4271,4028,4.866792370900056,0.8084284136915716
4272,4030,4.866792370900056,0.8086124401913876
4274,4031,4.866792370900056,0.8087964666912035
4281,4037,4.866792370900056,0.8089804931910195
4282,4038,4.866792370900056,0.8091645196908355
4345,4050,4.866792370900056,0.8093485461906514
4348,4051,4.866792370900056,0.8095325726904674
4391,4099,4.866792370900056,0.8097165991902834
4392,4100,4.866792370900056,0.8099006256900994
4394,4102,4.866792370900056,0.8100846521899153
4395,4109,4.866792370900056,0.8102686786897313
4397,4110,4.866792370900056,0.8104527051895473
4398,4114,4.866792370900056,0.8106367316893632
4401,4115,4.866792370900056,0.8108207581891792
4402,4117,4.866792370900056,0.8110047846889952
4406,4118,4.866792370900056,0.8111888111888111
4407,4120,4.866792370900056,0.8113728376886271
4461,4166,4.866792370900056,0.8115568641884431
4462,4167,4.866792370900056,0.8117408906882592
4464,4168,4.866792370900056,0.8119249171880751
4465,4169,4.866792370900056,0.8121089436878911
4541,4196,4.866792370900056,0.8122929701877071
4542,4197,4.866792370900056,0.812476996687523
4544,4198,4.866792370900056,0.812661023187339
4545,4199,4.866792370900056,0.812845049687155
4585,4229,4.866792370900056,0.813029076186971
4588,4232,4.866792370900056,0.8132131026867869
4589,4234,4.866792370900056,0.8133971291866029
4590,4235,4.866792370900056,0.8135811556864189
4591,4236,4.866792370900056,0.8137651821862348
4592,4237,4.866792370900056,0.8139492086860508
4593,4238,4.866792370900056,0.8141332351858668
4594,4240,4.866792370900056,0.8143172616856827
4595,4241,4.866792370900056,0.8145012881854987
4597,4242,4.866792370900056,0.8146853146853147
4598,4243,4.866792370900056,0.8148693411851307
4600,4244,4.866792370900056,0.8150533676849466
4601,4246,4.866792370900056,0.8152373941847626
4604,4247,4.866792370900056,0.8154214206845786
4605,4250,4.866792370900056,0.8156054471843945
4607,4251,4.866792370900056,0.8157894736842105
4646,4301,4.866792370900056,0.8159735001840265
4647,4302,4.866792370900056,0.8161575266838424
4650,4303,4.866792370900056,0.8163415531836584
4651,4308,4.866792370900056,0.8165255796834744
4661,4321,4.866792370900056,0.8167096061832904
4662,4322,4.866792370900056,0.8168936326831063
4665,4323,4.866792370900056,0.8170776591829223
4666,4324,4.866792370900056,0.8172616856827383
4670,4325,4.866792370900056,0.8174457121825542
4671,4326,4.866792370900056,0.8176297386823702
4673,4327,4.866792370900056,0.8178137651821862
4674,4329,4.866792370900056,0.8179977916820023
4755,4395,4.866792370900056,0.8181818181818182
4756,4396,4.866792370900056,0.8183658446816342
4757,4397,4.866792370900056,0.8185498711814502
4758,4400,4.866792370900056,0.8187338976812661
4766,4411,4.866792370900056,0.8189179241810821
4767,4412,4.866792370900056,0.8191019506808981
4769,4419,4.866792370900056,0.819285977180714
4770,4421,4.866792370900056,0.81947000368053
4772,4422,4.866792370900056,0.819654030180346
4773,4423,4.866792370900056,0.819838056680162
4775,4425,4.866792370900056,0.8200220831799779
4776,4426,4.866792370900056,0.8202061096797939
4808,4485,4.866792370900056,0.8203901361796099
4809,4486,4.866792370900056,0.8205741626794258
4811,4488,4.866792370900056,0.8207581891792418
4812,4491,4.866792370900056,0.8209422156790578
4822,4500,4.866792370900056,0.8211262421788738
4824,4501,4.866792370900056,0.8213102686786897
4825,4502,4.866792370900056,0.8214942951785057
4829,4509,4.866792370900056,0.8216783216783217
4831,4510,4.866792370900056,0.8218623481781376
4832,4511,4.866792370900056,0.8220463746779536
4833,4512,4.866792370900056,0.8222304011777696
4834,4516,4.866792370900056,0.8224144276775855
4921,4645,4.866792370900056,0.8225984541774015
4923,4646,4.866792370900056,0.8227824806772175
4924,4648,4.866792370900056,0.8229665071770335
4927,4649,4.866792370900056,0.8231505336768494
4928,4652,4.866792370900056,0.8233345601766654
4930,4653,4.866792370900056,0.8235185866764814
4931,4655,4.866792370900056,0.8237026131762973
4932,4656,4.866792370900056,0.8238866396761133
4933,4658,4.866792370900056,0.8240706661759293
4935,4659,4.866792370900056,0.8242546926757454
4988,4740,4.866792370900056,0.8244387191755613
4990,4743,4.866792370900056,0.8246227456753773
4991,4745,4.866792370900056,0.8248067721751933
4995,4747,4.866792370900056,0.8249907986750092
4996,4748,4.866792370900056,0.8251748251748252
4999,4749,4.866792370900056,0.8253588516746412
5000,4751,4.866792370900056,0.8255428781744572
5181,4935,4.866792370900056,0.8257269046742731
5182,4937,4.866792370900056,0.8259109311740891
5184,4938,4.866792370900056,0.8260949576739051
5204,4959,4.866792370900056,0.826278984173721
5205,4962,4.866792370900056,0.826463010673537
5207,4966,4.866792370900056,0.826647037173353
5208,4968,4.866792370900056,0.8268310636731689
5333,5050,4.866792370900056,0.8270150901729849
5334,5051,4.866792370900056,0.8271991166728009
5336,5052,4.866792370900056,0.8273831431726169
5337,5054,4.866792370900056,0.8275671696724328
5368,5086,4.866792370900056,0.8277511961722488
5369,5087,4.866792370900056,0.8279352226720648
595,468,4.866792370900057,0.8281192491718807
841,731,4.866792370900057,0.8283032756716967
842,734,4.866792370900057,0.8284873021715127
843,737,4.866792370900057,0.8286713286713286
905,788,4.866792370900057,0.8288553551711446
906,790,4.866792370900057,0.8290393816709606
907,791,4.866792370900057,0.8292234081707766
949,838,4.866792370900057,0.8294074346705925
966,851,4.866792370900057,0.8295914611704085
967,852,4.866792370900057,0.8297754876702245
1000,855,4.866792370900057,0.8299595141700404
1001,857,4.866792370900057,0.8301435406698564
1003,858,4.866792370900057,0.8303275671696725
1004,859,4.866792370900057,0.8305115936694885
1021,870,4.866792370900057,0.8306956201693044
1022,871,4.866792370900057,0.8308796466691204
1025,872,4.866792370900057,0.8310636731689364
1026,875,4.866792370900057,0.8312476996687523
1028,877,4.866792370900057,0.8314317261685683
1029,878,4.866792370900057,0.8316157526683843
1061,916,4.866792370900057,0.8317997791682002
1062,917,4.866792370900057,0.8319838056680162
1150,993,4.866792370900057,0.8321678321678322
1151,996,4.866792370900057,0.8323518586676482
1192,1020,4.866792370900057,0.8325358851674641
1193,1021,4.866792370900057,0.8327199116672801
1197,1024,4.866792370900057,0.8329039381670961
1198,1025,4.866792370900057,0.833087964666912
1250,1084,4.866792370900057,0.833271991166728
1251,1085,4.866792370900057,0.833456017666544
1306,1147,4.866792370900057,0.83364004416636
1307,1149,4.866792370900057,0.8338240706661759
1309,1151,4.866792370900057,0.8340080971659919
1310,1154,4.866792370900057,0.8341921236658079
1335,1161,4.866792370900057,0.8343761501656238
1344,1179,4.866792370900057,0.8345601766654398
1345,1182,4.866792370900057,0.8347442031652558
1347,1183,4.866792370900057,0.8349282296650717
1348,1184,4.866792370900057,0.8351122561648877
1351,1185,4.866792370900057,0.8352962826647037
1352,1188,4.866792370900057,0.8354803091645197
1610,1421,4.866792370900057,0.8356643356643356
1611,1422,4.866792370900057,0.8358483621641516
1613,1423,4.866792370900057,0.8360323886639676
1614,1424,4.866792370900057,0.8362164151637835
1758,1510,4.866792370900057,0.8364004416635995
1759,1513,4.866792370900057,0.8365844681634156
1763,1514,4.866792370900057,0.8367684946632316
1764,1516,4.866792370900057,0.8369525211630475
1955,1657,4.866792370900057,0.8371365476628635
1956,1658,4.866792370900057,0.8373205741626795
1958,1660,4.866792370900057,0.8375046006624954
1959,1662,4.866792370900057,0.8376886271623114
1974,1677,4.866792370900057,0.8378726536621274
2207,1977,4.866792370900057,0.8380566801619433
2208,1979,4.866792370900057,0.8382407066617593
2333,2163,4.866792370900057,0.8384247331615753
2334,2164,4.866792370900057,0.8386087596613913
2335,2167,4.866792370900057,0.8387927861612072
2336,2168,4.866792370900057,0.8389768126610232
2377,2218,4.866792370900057,0.8391608391608392
2378,2221,4.866792370900057,0.8393448656606551
2394,2240,4.866792370900057,0.8395288921604711
2395,2241,4.866792370900057,0.8397129186602871
2396,2242,4.866792370900057,0.839896945160103
2397,2244,4.866792370900057,0.840080971659919
2486,2316,4.866792370900057,0.840264998159735
2487,2319,4.866792370900057,0.840449024659551
2489,2320,4.866792370900057,0.8406330511593669
2490,2325,4.866792370900057,0.8408170776591829
2491,2327,4.866792370900057,0.8410011041589989
2492,2331,4.866792370900057,0.8411851306588148
2504,2344,4.866792370900057,0.8413691571586308
2505,2346,4.866792370900057,0.8415531836584468
2506,2347,4.866792370900057,0.8417372101582627
2507,2350,4.866792370900057,0.8419212366580787
2510,2351,4.866792370900057,0.8421052631578947
2511,2353,4.866792370900057,0.8422892896577107
2542,2387,4.866792370900057,0.8424733161575266
2544,2392,4.866792370900057,0.8426573426573427
2545,2394,4.866792370900057,0.8428413691571587
2562,2414,4.866792370900057,0.8430253956569747
2563,2420,4.866792370900057,0.8432094221567906
2565,2422,4.866792370900057,0.8433934486566066
2566,2423,4.866792370900057,0.8435774751564226
2662,2497,4.866792370900057,0.8437615016562385
2663,2498,4.866792370900057,0.8439455281560545
2665,2500,4.866792370900057,0.8441295546558705
2666,2501,4.866792370900057,0.8443135811556864
2669,2502,4.866792370900057,0.8444976076555024
2670,2503,4.866792370900057,0.8446816341553184
2682,2517,4.866792370900057,0.8448656606551344
2683,2519,4.866792370900057,0.8450496871549503
2684,2520,4.866792370900057,0.8452337136547663
2685,2522,4.866792370900057,0.8454177401545823
2689,2525,4.866792370900057,0.8456017666543982
2722,2566,4.866792370900057,0.8457857931542142
2723,2567,4.866792370900057,0.8459698196540302
2725,2568,4.866792370900057,0.8461538461538461
2726,2569,4.866792370900057,0.8463378726536621
2741,2590,4.866792370900057,0.8465218991534781
2742,2591,4.866792370900057,0.8467059256532941
2744,2593,4.866792370900057,0.84688995215311
2745,2598,4.866792370900057,0.847073978652926
