,Request Id,request_model_execution_time_normalized,cdf
3886,4078,0.03041745231812539,0.8209422156790578
3889,4080,0.03041745231812539,0.8211262421788738
3893,4083,0.03041745231812539,0.8213102686786897
3909,4098,0.03041745231812539,0.8214942951785057
3931,4121,0.03041745231812539,0.8216783216783217
3933,4127,0.03041745231812539,0.8218623481781376
3935,4129,0.03041745231812539,0.8220463746779536
3943,4139,0.03041745231812539,0.8222304011777696
3944,4144,0.03041745231812539,0.8224144276775855
3954,4170,0.03041745231812539,0.8225984541774015
3956,4174,0.03041745231812539,0.8227824806772175
3985,4210,0.03041745231812539,0.8229665071770335
4010,4225,0.03041745231812539,0.8231505336768494
4040,4253,0.03041745231812539,0.8233345601766654
4044,4256,0.03041745231812539,0.8235185866764814
4047,4260,0.03041745231812539,0.8237026131762973
4050,4263,0.03041745231812539,0.8238866396761133
4060,4274,0.03041745231812539,0.8240706661759293
4090,4305,0.03041745231812539,0.8242546926757454
4091,4307,0.03041745231812539,0.8244387191755613
4095,4318,0.03041745231812539,0.8246227456753773
4108,4343,0.03041745231812539,0.8248067721751933
4110,4349,0.03041745231812539,0.8249907986750092
4112,4351,0.03041745231812539,0.8251748251748252
4117,4358,0.03041745231812539,0.8253588516746412
4119,4364,0.03041745231812539,0.8255428781744572
4136,4390,0.03041745231812539,0.8257269046742731
4139,4393,0.03041745231812539,0.8259109311740891
4144,4398,0.03041745231812539,0.8260949576739051
4147,4399,0.03041745231812539,0.826278984173721
4153,4404,0.03041745231812539,0.826463010673537
4154,4405,0.03041745231812539,0.826647037173353
4158,4406,0.03041745231812539,0.8268310636731689
4179,4413,0.03041745231812539,0.8270150901729849
4180,4415,0.03041745231812539,0.8271991166728009
4208,4434,0.03041745231812539,0.8273831431726169
4214,4435,0.03041745231812539,0.8275671696724328
4217,4439,0.03041745231812539,0.8277511961722488
4218,4440,0.03041745231812539,0.8279352226720648
4221,4441,0.03041745231812539,0.8281192491718807
4222,4442,0.03041745231812539,0.8283032756716967
4225,4443,0.03041745231812539,0.8284873021715127
4228,4448,0.03041745231812539,0.8286713286713286
4229,4450,0.03041745231812539,0.8288553551711446
4232,4452,0.03041745231812539,0.8290393816709606
4240,4458,0.03041745231812539,0.8292234081707766
4269,4481,0.03041745231812539,0.8294074346705925
4270,4482,0.03041745231812539,0.8295914611704085
4276,4487,0.03041745231812539,0.8297754876702245
4280,4490,0.03041745231812539,0.8299595141700404
4283,4495,0.03041745231812539,0.8301435406698564
4302,4530,0.03041745231812539,0.8303275671696725
4304,4533,0.03041745231812539,0.8305115936694885
4305,4534,0.03041745231812539,0.8306956201693044
4308,4536,0.03041745231812539,0.8308796466691204
4310,4544,0.03041745231812539,0.8310636731689364
4337,4571,0.03041745231812539,0.8312476996687523
4338,4572,0.03041745231812539,0.8314317261685683
4342,4574,0.03041745231812539,0.8316157526683843
4343,4575,0.03041745231812539,0.8317997791682002
4346,4576,0.03041745231812539,0.8319838056680162
4347,4578,0.03041745231812539,0.8321678321678322
4351,4580,0.03041745231812539,0.8323518586676482
4413,4623,0.03041745231812539,0.8325358851674641
4442,4640,0.03041745231812539,0.8327199116672801
4448,4642,0.03041745231812539,0.8329039381670961
4453,4644,0.03041745231812539,0.833087964666912
4503,4683,0.03041745231812539,0.833271991166728
4504,4689,0.03041745231812539,0.833456017666544
4525,4729,0.03041745231812539,0.83364004416636
4526,4730,0.03041745231812539,0.8338240706661759
4568,4775,0.03041745231812539,0.8340080971659919
4569,4778,0.03041745231812539,0.8341921236658079
4738,4958,0.03041745231812539,0.8343761501656238
4743,4960,0.03041745231812539,0.8345601766654398
4746,4961,0.03041745231812539,0.8347442031652558
4749,4964,0.03041745231812539,0.8349282296650717
4750,4965,0.03041745231812539,0.8351122561648877
4853,5053,0.03041745231812539,0.8352962826647037
4858,5057,0.03041745231812539,0.8354803091645197
4860,5059,0.03041745231812539,0.8356643356643356
4866,5083,0.03041745231812539,0.8358483621641516
4867,5084,0.03041745231812539,0.8360323886639676
4869,5088,0.03041745231812539,0.8362164151637835
4871,5090,0.03041745231812539,0.8364004416635995
4974,5187,0.03041745231812539,0.8365844681634156
4977,5188,0.03041745231812539,0.8367684946632316
4978,5189,0.03041745231812539,0.8369525211630475
5056,5263,0.03041745231812539,0.8371365476628635
5060,5268,0.03041745231812539,0.8373205741626795
5061,5270,0.03041745231812539,0.8375046006624954
5063,5272,0.03041745231812539,0.8376886271623114
5065,5274,0.03041745231812539,0.8378726536621274
5066,5275,0.03041745231812539,0.8380566801619433
5069,5279,0.03041745231812539,0.8382407066617593
5071,5280,0.03041745231812539,0.8384247331615753
5110,5318,0.03041745231812539,0.8386087596613913
5111,5320,0.03041745231812539,0.8387927861612072
5115,5322,0.03041745231812539,0.8389768126610232
5119,5326,0.03041745231812539,0.8391608391608392
5165,5352,0.03041745231812539,0.8393448656606551
5168,5353,0.03041745231812539,0.8395288921604711
5169,5354,0.03041745231812539,0.8397129186602871
5176,5359,0.03041745231812539,0.839896945160103
5180,5360,0.03041745231812539,0.840080971659919
5183,5365,0.03041745231812539,0.840264998159735
5186,5367,0.03041745231812539,0.840449024659551
5189,5369,0.03041745231812539,0.8406330511593669
5190,5370,0.03041745231812539,0.8408170776591829
5220,5394,0.03041745231812539,0.8410011041589989
5223,5396,0.03041745231812539,0.8411851306588148
5224,5397,0.03041745231812539,0.8413691571586308
5234,5408,0.03041745231812539,0.8415531836584468
5236,5412,0.03041745231812539,0.8417372101582627
5237,5413,0.03041745231812539,0.8419212366580787
5250,5436,0.03041745231812539,0.8421052631578947
5252,5438,0.03041745231812539,0.8422892896577107
5253,5441,0.03041745231812539,0.8424733161575266
5255,5443,0.03041745231812539,0.8426573426573427
5258,5448,0.03041745231812539,0.8428413691571587
5260,5453,0.03041745231812539,0.8430253956569747
5262,5454,0.03041745231812539,0.8432094221567906
5263,5455,0.03041745231812539,0.8433934486566066
5264,5456,0.03041745231812539,0.8435774751564226
5266,5458,0.03041745231812539,0.8437615016562385
5281,5483,0.03041745231812539,0.8439455281560545
5286,5484,0.03041745231812539,0.8441295546558705
5300,5501,0.03041745231812539,0.8443135811556864
5304,5502,0.03041745231812539,0.8444976076555024
5343,5524,0.03041745231812539,0.8446816341553184
5344,5525,0.03041745231812539,0.8448656606551344
5349,5528,0.03041745231812539,0.8450496871549503
5352,5532,0.03041745231812539,0.8452337136547663
5355,5533,0.03041745231812539,0.8454177401545823
5356,5534,0.03041745231812539,0.8456017666543982
5363,5538,0.03041745231812539,0.8457857931542142
5404,5569,0.03041745231812539,0.8459698196540302
5405,5570,0.03041745231812539,0.8461538461538461
5410,5571,0.03041745231812539,0.8463378726536621
5416,5575,0.03041745231812539,0.8465218991534781
5419,5577,0.03041745231812539,0.8467059256532941
5420,5578,0.03041745231812539,0.84688995215311
5425,5579,0.03041745231812539,0.847073978652926
5431,5589,0.03041745231812539,0.847258005152742
335,452,0.0304174523181254,0.8474420316525579
360,471,0.0304174523181254,0.8476260581523739
364,474,0.0304174523181254,0.8478100846521899
367,475,0.0304174523181254,0.8479941111520058
368,476,0.0304174523181254,0.8481781376518218
384,480,0.0304174523181254,0.8483621641516378
407,495,0.0304174523181254,0.8485461906514538
408,496,0.0304174523181254,0.8487302171512697
438,520,0.0304174523181254,0.8489142436510858
508,603,0.0304174523181254,0.8490982701509018
509,604,0.0304174523181254,0.8492822966507177
510,606,0.0304174523181254,0.8494663231505337
544,657,0.0304174523181254,0.8496503496503497
547,658,0.0304174523181254,0.8498343761501657
596,697,0.0304174523181254,0.8500184026499816
599,699,0.0304174523181254,0.8502024291497976
605,703,0.0304174523181254,0.8503864556496136
630,721,0.0304174523181254,0.8505704821494295
661,786,0.0304174523181254,0.8507545086492455
726,839,0.0304174523181254,0.8509385351490615
729,840,0.0304174523181254,0.8511225616488775
771,876,0.0304174523181254,0.8513065881486934
780,885,0.0304174523181254,0.8514906146485094
781,886,0.0304174523181254,0.8516746411483254
798,901,0.0304174523181254,0.8518586676481413
819,968,0.0304174523181254,0.8520426941479573
820,969,0.0304174523181254,0.8522267206477733
821,970,0.0304174523181254,0.8524107471475892
822,974,0.0304174523181254,0.8525947736474052
827,979,0.0304174523181254,0.8527788001472212
830,980,0.0304174523181254,0.8529628266470372
833,982,0.0304174523181254,0.8531468531468531
877,1010,0.0304174523181254,0.8533308796466691
880,1012,0.0304174523181254,0.8535149061464851
885,1017,0.0304174523181254,0.853698932646301
911,1036,0.0304174523181254,0.853882959146117
936,1053,0.0304174523181254,0.854066985645933
939,1055,0.0304174523181254,0.854251012145749
942,1057,0.0304174523181254,0.8544350386455649
945,1058,0.0304174523181254,0.8546190651453809
950,1062,0.0304174523181254,0.8548030916451969
953,1064,0.0304174523181254,0.8549871181450129
976,1096,0.0304174523181254,0.8551711446448289
979,1103,0.0304174523181254,0.8553551711446449
984,1110,0.0304174523181254,0.8555391976444608
993,1125,0.0304174523181254,0.8557232241442768
997,1141,0.0304174523181254,0.8559072506440928
1002,1150,0.0304174523181254,0.8560912771439088
1008,1156,0.0304174523181254,0.8562753036437247
1027,1171,0.0304174523181254,0.8564593301435407
1063,1194,0.0304174523181254,0.8566433566433567
1066,1197,0.0304174523181254,0.8568273831431726
1069,1200,0.0304174523181254,0.8570114096429886
1088,1215,0.0304174523181254,0.8571954361428046
1089,1216,0.0304174523181254,0.8573794626426205
1137,1247,0.0304174523181254,0.8575634891424365
1141,1248,0.0304174523181254,0.8577475156422525
1153,1262,0.0304174523181254,0.8579315421420685
1164,1287,0.0304174523181254,0.8581155686418844
1176,1324,0.0304174523181254,0.8582995951417004
1199,1350,0.0304174523181254,0.8584836216415164
1227,1368,0.0304174523181254,0.8586676481413323
1242,1384,0.0304174523181254,0.8588516746411483
1276,1414,0.0304174523181254,0.8590357011409643
1279,1415,0.0304174523181254,0.8592197276407803
1332,1511,0.0304174523181254,0.8594037541405962
1333,1517,0.0304174523181254,0.8595877806404122
1432,1599,0.0304174523181254,0.8597718071402282
1810,1945,0.0304174523181254,0.8599558336400441
1833,1959,0.0304174523181254,0.8601398601398601
1837,1960,0.0304174523181254,0.8603238866396761
1838,1962,0.0304174523181254,0.860507913139492
1843,1965,0.0304174523181254,0.860691939639308
1844,1966,0.0304174523181254,0.860875966139124
1884,2000,0.0304174523181254,0.86105999263894
1886,2006,0.0304174523181254,0.861244019138756
1887,2008,0.0304174523181254,0.861428045638572
1922,2072,0.0304174523181254,0.861612072138388
1925,2084,0.0304174523181254,0.861796098638204
1928,2088,0.0304174523181254,0.8619801251380199
1931,2092,0.0304174523181254,0.8621641516378359
1934,2093,0.0304174523181254,0.8623481781376519
1935,2095,0.0304174523181254,0.8625322046374678
1939,2096,0.0304174523181254,0.8627162311372838
1940,2097,0.0304174523181254,0.8629002576370998
1963,2115,0.0304174523181254,0.8630842841369157
2052,2175,0.0304174523181254,0.8632683106367317
2055,2178,0.0304174523181254,0.8634523371365477
2056,2179,0.0304174523181254,0.8636363636363636
2061,2181,0.0304174523181254,0.8638203901361796
2064,2184,0.0304174523181254,0.8640044166359956
2068,2186,0.0304174523181254,0.8641884431358116
2072,2190,0.0304174523181254,0.8643724696356275
2075,2191,0.0304174523181254,0.8645564961354435
2078,2193,0.0304174523181254,0.8647405226352595
2087,2207,0.0304174523181254,0.8649245491350754
2091,2219,0.0304174523181254,0.8651085756348914
2092,2220,0.0304174523181254,0.8652926021347074
2093,2222,0.0304174523181254,0.8654766286345233
2095,2223,0.0304174523181254,0.8656606551343393
2097,2226,0.0304174523181254,0.8658446816341553
2100,2231,0.0304174523181254,0.8660287081339713
2101,2237,0.0304174523181254,0.8662127346337872
2107,2250,0.0304174523181254,0.8663967611336032
2112,2261,0.0304174523181254,0.8665807876334192
2113,2265,0.0304174523181254,0.8667648141332351
2122,2273,0.0304174523181254,0.8669488406330511
2127,2275,0.0304174523181254,0.8671328671328671
2132,2276,0.0304174523181254,0.8673168936326832
2135,2280,0.0304174523181254,0.8675009201324991
2168,2295,0.0304174523181254,0.8676849466323151
2176,2303,0.0304174523181254,0.8678689731321311
2181,2305,0.0304174523181254,0.868052999631947
2185,2308,0.0304174523181254,0.868237026131763
2188,2310,0.0304174523181254,0.868421052631579
2199,2317,0.0304174523181254,0.868605079131395
2200,2318,0.0304174523181254,0.8687891056312109
2205,2321,0.0304174523181254,0.8689731321310269
2231,2348,0.0304174523181254,0.8691571586308429
2236,2357,0.0304174523181254,0.8693411851306588
2245,2365,0.0304174523181254,0.8695252116304748
2246,2366,0.0304174523181254,0.8697092381302908
2269,2398,0.0304174523181254,0.8698932646301067
2270,2399,0.0304174523181254,0.8700772911299227
2271,2401,0.0304174523181254,0.8702613176297387
2272,2406,0.0304174523181254,0.8704453441295547
2275,2411,0.0304174523181254,0.8706293706293706
2276,2415,0.0304174523181254,0.8708133971291866
2285,2439,0.0304174523181254,0.8709974236290026
2286,2441,0.0304174523181254,0.8711814501288185
2287,2444,0.0304174523181254,0.8713654766286345
2290,2447,0.0304174523181254,0.8715495031284505
2291,2449,0.0304174523181254,0.8717335296282664
2294,2453,0.0304174523181254,0.8719175561280824
2323,2475,0.0304174523181254,0.8721015826278984
2337,2477,0.0304174523181254,0.8722856091277144
2346,2484,0.0304174523181254,0.8724696356275303
2349,2485,0.0304174523181254,0.8726536621273463
2350,2486,0.0304174523181254,0.8728376886271623
2354,2489,0.0304174523181254,0.8730217151269782
2357,2490,0.0304174523181254,0.8732057416267942
2363,2495,0.0304174523181254,0.8733897681266102
2371,2499,0.0304174523181254,0.8735737946264263
2407,2530,0.0304174523181254,0.8737578211262422
2412,2535,0.0304174523181254,0.8739418476260582
2415,2536,0.0304174523181254,0.8741258741258742
2416,2538,0.0304174523181254,0.8743099006256901
2420,2539,0.0304174523181254,0.8744939271255061
2421,2540,0.0304174523181254,0.8746779536253221
2440,2571,0.0304174523181254,0.874861980125138
2444,2576,0.0304174523181254,0.875046006624954
2445,2584,0.0304174523181254,0.87523003312477
2446,2587,0.0304174523181254,0.875414059624586
2447,2588,0.0304174523181254,0.8755980861244019
2457,2610,0.0304174523181254,0.8757821126242179
2458,2611,0.0304174523181254,0.8759661391240339
2459,2616,0.0304174523181254,0.8761501656238498
2460,2620,0.0304174523181254,0.8763341921236658
2465,2624,0.0304174523181254,0.8765182186234818
2469,2626,0.0304174523181254,0.8767022451232978
2514,2655,0.0304174523181254,0.8768862716231137
2515,2656,0.0304174523181254,0.8770702981229297
2523,2661,0.0304174523181254,0.8772543246227457
2526,2663,0.0304174523181254,0.8774383511225616
2531,2667,0.0304174523181254,0.8776223776223776
2576,2706,0.0304174523181254,0.8778064041221936
2580,2708,0.0304174523181254,0.8779904306220095
2583,2710,0.0304174523181254,0.8781744571218255
2593,2718,0.0304174523181254,0.8783584836216415
2612,2748,0.0304174523181254,0.8785425101214575
2613,2751,0.0304174523181254,0.8787265366212734
2615,2755,0.0304174523181254,0.8789105631210894
2616,2759,0.0304174523181254,0.8790945896209054
2646,2795,0.0304174523181254,0.8792786161207213
2652,2800,0.0304174523181254,0.8794626426205373
2658,2805,0.0304174523181254,0.8796466691203534
2706,2833,0.0304174523181254,0.8798306956201694
2716,2839,0.0304174523181254,0.8800147221199853
2724,2844,0.0304174523181254,0.8801987486198013
2727,2847,0.0304174523181254,0.8803827751196173
2731,2848,0.0304174523181254,0.8805668016194332
2767,2887,0.0304174523181254,0.8807508281192492
2771,2889,0.0304174523181254,0.8809348546190652
2776,2898,0.0304174523181254,0.8811188811188811
2782,2925,0.0304174523181254,0.8813029076186971
2783,2929,0.0304174523181254,0.8814869341185131
2785,2934,0.0304174523181254,0.8816709606183291
2786,2936,0.0304174523181254,0.881854987118145
2787,2939,0.0304174523181254,0.882039013617961
2788,2942,0.0304174523181254,0.882223040117777
2790,2943,0.0304174523181254,0.8824070666175929
2818,2973,0.0304174523181254,0.8825910931174089
2819,2975,0.0304174523181254,0.8827751196172249
2823,2977,0.0304174523181254,0.8829591461170408
2829,2981,0.0304174523181254,0.8831431726168568
2834,2987,0.0304174523181254,0.8833271991166728
2835,2988,0.0304174523181254,0.8835112256164888
2871,3016,0.0304174523181254,0.8836952521163047
2882,3024,0.0304174523181254,0.8838792786161207
2896,3036,0.0304174523181254,0.8840633051159367
2899,3037,0.0304174523181254,0.8842473316157526
2900,3038,0.0304174523181254,0.8844313581155686
2936,3062,0.0304174523181254,0.8846153846153846
2944,3066,0.0304174523181254,0.8847994111152006
2945,3067,0.0304174523181254,0.8849834376150165
2947,3073,0.0304174523181254,0.8851674641148325
2951,3083,0.0304174523181254,0.8853514906146485
2963,3107,0.0304174523181254,0.8855355171144644
2969,3116,0.0304174523181254,0.8857195436142804
2971,3120,0.0304174523181254,0.8859035701140965
2972,3128,0.0304174523181254,0.8860875966139125
2996,3151,0.0304174523181254,0.8862716231137284
3005,3162,0.0304174523181254,0.8864556496135444
3022,3165,0.0304174523181254,0.8866396761133604
3029,3171,0.0304174523181254,0.8868237026131763
3030,3172,0.0304174523181254,0.8870077291129923
3066,3207,0.0304174523181254,0.8871917556128083
3105,3253,0.0304174523181254,0.8873757821126242
3106,3258,0.0304174523181254,0.8875598086124402
3108,3263,0.0304174523181254,0.8877438351122562
3109,3264,0.0304174523181254,0.8879278616120722
3123,3299,0.0304174523181254,0.8881118881118881
3127,3302,0.0304174523181254,0.8882959146117041
3130,3305,0.0304174523181254,0.8884799411115201
3171,3339,0.0304174523181254,0.888663967611336
3180,3347,0.0304174523181254,0.888847994111152
3183,3350,0.0304174523181254,0.889032020610968
3212,3377,0.0304174523181254,0.889216047110784
3224,3385,0.0304174523181254,0.8894000736105999
3227,3390,0.0304174523181254,0.8895841001104159
3238,3401,0.0304174523181254,0.8897681266102319
3249,3420,0.0304174523181254,0.8899521531100478
3251,3426,0.0304174523181254,0.8901361796098638
3252,3427,0.0304174523181254,0.8903202061096798
3254,3428,0.0304174523181254,0.8905042326094957
3257,3445,0.0304174523181254,0.8906882591093117
3267,3465,0.0304174523181254,0.8908722856091277
3268,3467,0.0304174523181254,0.8910563121089436
3270,3472,0.0304174523181254,0.8912403386087596
3274,3474,0.0304174523181254,0.8914243651085756
3277,3476,0.0304174523181254,0.8916083916083916
3284,3482,0.0304174523181254,0.8917924181082075
3288,3485,0.0304174523181254,0.8919764446080236
3293,3487,0.0304174523181254,0.8921604711078396
3342,3519,0.0304174523181254,0.8923444976076556
3346,3520,0.0304174523181254,0.8925285241074715
3353,3527,0.0304174523181254,0.8927125506072875
3357,3528,0.0304174523181254,0.8928965771071035
3399,3558,0.0304174523181254,0.8930806036069194
3400,3559,0.0304174523181254,0.8932646301067354
3408,3562,0.0304174523181254,0.8934486566065514
3419,3572,0.0304174523181254,0.8936326831063673
3443,3605,0.0304174523181254,0.8938167096061833
3444,3611,0.0304174523181254,0.8940007361059993
3446,3612,0.0304174523181254,0.8941847626058153
3447,3613,0.0304174523181254,0.8943687891056312
3449,3614,0.0304174523181254,0.8945528156054472
3450,3617,0.0304174523181254,0.8947368421052632
3482,3654,0.0304174523181254,0.8949208686050791
3486,3655,0.0304174523181254,0.8951048951048951
3535,3693,0.0304174523181254,0.8952889216047111
3538,3695,0.0304174523181254,0.895472948104527
3543,3697,0.0304174523181254,0.895656974604343
3546,3699,0.0304174523181254,0.895841001104159
3553,3705,0.0304174523181254,0.896025027603975
3556,3708,0.0304174523181254,0.8962090541037909
3592,3743,0.0304174523181254,0.8963930806036069
3595,3748,0.0304174523181254,0.8965771071034229
3596,3750,0.0304174523181254,0.8967611336032388
3597,3751,0.0304174523181254,0.8969451601030548
3612,3787,0.0304174523181254,0.8971291866028708
3615,3795,0.0304174523181254,0.8973132131026867
3630,3830,0.0304174523181254,0.8974972396025027
3645,3849,0.0304174523181254,0.8976812661023187
3686,3879,0.0304174523181254,0.8978652926021347
3697,3886,0.0304174523181254,0.8980493191019506
3700,3889,0.0304174523181254,0.8982333456017667
3733,3916,0.0304174523181254,0.8984173721015827
3743,3922,0.0304174523181254,0.8986013986013986
3770,3968,0.0304174523181254,0.8987854251012146
3773,3974,0.0304174523181254,0.8989694516010306
3774,3975,0.0304174523181254,0.8991534781008466
3775,3978,0.0304174523181254,0.8993375046006625
3776,3979,0.0304174523181254,0.8995215311004785
3778,3990,0.0304174523181254,0.8997055576002945
3783,4005,0.0304174523181254,0.8998895841001104
3801,4022,0.0304174523181254,0.9000736105999264
3804,4024,0.0304174523181254,0.9002576370997424
3811,4027,0.0304174523181254,0.9004416635995584
3861,4058,0.0304174523181254,0.9006256900993743
3872,4068,0.0304174523181254,0.9008097165991903
3904,4095,0.0304174523181254,0.9009937430990063
3917,4107,0.0304174523181254,0.9011777695988222
3921,4108,0.0304174523181254,0.9013617960986382
3930,4119,0.0304174523181254,0.9015458225984542
3945,4147,0.0304174523181254,0.9017298490982701
3951,4157,0.0304174523181254,0.9019138755980861
3959,4191,0.0304174523181254,0.9020979020979021
3966,4195,0.0304174523181254,0.902281928597718
3982,4207,0.0304174523181254,0.902465955097534
4018,4233,0.0304174523181254,0.90264998159735
4061,4275,0.0304174523181254,0.902834008097166
4066,4281,0.0304174523181254,0.9030180345969819
4073,4289,0.0304174523181254,0.9032020610967979
4076,4293,0.0304174523181254,0.9033860875966139
4080,4295,0.0304174523181254,0.9035701140964298
4104,4331,0.0304174523181254,0.9037541405962458
4105,4333,0.0304174523181254,0.9039381670960618
4106,4336,0.0304174523181254,0.9041221935958778
4120,4366,0.0304174523181254,0.9043062200956937
4126,4379,0.0304174523181254,0.9044902465955098
4127,4380,0.0304174523181254,0.9046742730953258
4162,4410,0.0304174523181254,0.9048582995951417
4183,4416,0.0304174523181254,0.9050423260949577
4184,4418,0.0304174523181254,0.9052263525947737
4187,4420,0.0304174523181254,0.9054103790945897
4192,4424,0.0304174523181254,0.9055944055944056
4200,4429,0.0304174523181254,0.9057784320942216
4201,4430,0.0304174523181254,0.9059624585940376
4207,4433,0.0304174523181254,0.9061464850938535
4236,4455,0.0304174523181254,0.9063305115936695
4243,4461,0.0304174523181254,0.9065145380934855
4246,4463,0.0304174523181254,0.9066985645933014
4250,4464,0.0304174523181254,0.9068825910931174
4251,4465,0.0304174523181254,0.9070666175929334
4254,4466,0.0304174523181254,0.9072506440927494
4257,4470,0.0304174523181254,0.9074346705925653
4293,4505,0.0304174523181254,0.9076186970923813
4294,4508,0.0304174523181254,0.9078027235921973
4296,4513,0.0304174523181254,0.9079867500920132
4297,4515,0.0304174523181254,0.9081707765918292
4299,4518,0.0304174523181254,0.9083548030916452
4314,4545,0.0304174523181254,0.9085388295914612
4315,4547,0.0304174523181254,0.9087228560912771
4318,4550,0.0304174523181254,0.9089068825910931
4320,4551,0.0304174523181254,0.9090909090909091
4321,4553,0.0304174523181254,0.909274935590725
4322,4557,0.0304174523181254,0.909458962090541
4324,4558,0.0304174523181254,0.909642988590357
4325,4559,0.0304174523181254,0.9098270150901729
4326,4560,0.0304174523181254,0.9100110415899889
4327,4562,0.0304174523181254,0.9101950680898049
4328,4563,0.0304174523181254,0.9103790945896209
4329,4564,0.0304174523181254,0.9105631210894369
4333,4569,0.0304174523181254,0.9107471475892529
4334,4570,0.0304174523181254,0.9109311740890689
4373,4600,0.0304174523181254,0.9111152005888848
4387,4601,0.0304174523181254,0.9112992270887008
4390,4605,0.0304174523181254,0.9114832535885168
4396,4609,0.0304174523181254,0.9116672800883328
4400,4612,0.0304174523181254,0.9118513065881487
4404,4613,0.0304174523181254,0.9120353330879647
4405,4614,0.0304174523181254,0.9122193595877807
4409,4620,0.0304174523181254,0.9124033860875966
4412,4622,0.0304174523181254,0.9125874125874126
4457,4647,0.0304174523181254,0.9127714390872286
4463,4650,0.0304174523181254,0.9129554655870445
4466,4654,0.0304174523181254,0.9131394920868605
4473,4660,0.0304174523181254,0.9133235185866765
4474,4662,0.0304174523181254,0.9135075450864925
4507,4694,0.0304174523181254,0.9136915715863084
4509,4697,0.0304174523181254,0.9138755980861244
4511,4702,0.0304174523181254,0.9140596245859404
4512,4704,0.0304174523181254,0.9142436510857563
4522,4725,0.0304174523181254,0.9144276775855723
4523,4727,0.0304174523181254,0.9146117040853883
4531,4737,0.0304174523181254,0.9147957305852042
4533,4741,0.0304174523181254,0.9149797570850202
4534,4744,0.0304174523181254,0.9151637835848362
4535,4746,0.0304174523181254,0.9153478100846522
4562,4770,0.0304174523181254,0.9155318365844681
4774,4978,0.0304174523181254,0.9157158630842841
4861,5062,0.0304174523181254,0.9158998895841001
4862,5065,0.0304174523181254,0.916083916083916
4981,5191,0.0304174523181254,0.916267942583732
4982,5192,0.0304174523181254,0.916451969083548
4985,5193,0.0304174523181254,0.916635995583364
4986,5194,0.0304174523181254,0.91682002208318
4989,5195,0.0304174523181254,0.917004048582996
4993,5197,0.0304174523181254,0.917188075082812
4994,5198,0.0304174523181254,0.9173721015826279
4998,5199,0.0304174523181254,0.9175561280824439
5001,5202,0.0304174523181254,0.9177401545822599
5054,5258,0.0304174523181254,0.9179241810820759
5058,5265,0.0304174523181254,0.9181082075818918
5059,5266,0.0304174523181254,0.9182922340817078
5072,5283,0.0304174523181254,0.9184762605815238
5073,5284,0.0304174523181254,0.9186602870813397
5074,5285,0.0304174523181254,0.9188443135811557
5075,5287,0.0304174523181254,0.9190283400809717
5076,5288,0.0304174523181254,0.9192123665807876
5077,5293,0.0304174523181254,0.9193963930806036
5078,5295,0.0304174523181254,0.9195804195804196
5081,5296,0.0304174523181254,0.9197644460802356
5085,5299,0.0304174523181254,0.9199484725800515
5089,5300,0.0304174523181254,0.9201324990798675
5101,5310,0.0304174523181254,0.9203165255796835
5104,5312,0.0304174523181254,0.9205005520794994
5133,5327,0.0304174523181254,0.9206845785793154
5134,5328,0.0304174523181254,0.9208686050791314
5137,5329,0.0304174523181254,0.9210526315789473
5138,5330,0.0304174523181254,0.9212366580787633
5143,5333,0.0304174523181254,0.9214206845785793
5144,5334,0.0304174523181254,0.9216047110783953
5147,5335,0.0304174523181254,0.9217887375782112
5151,5337,0.0304174523181254,0.9219727640780272
5155,5339,0.0304174523181254,0.9221567905778432
5161,5345,0.0304174523181254,0.9223408170776591
5162,5347,0.0304174523181254,0.9225248435774751
5172,5355,0.0304174523181254,0.9227088700772911
5173,5357,0.0304174523181254,0.9228928965771072
5195,5373,0.0304174523181254,0.9230769230769231
5198,5375,0.0304174523181254,0.9232609495767391
5203,5380,0.0304174523181254,0.9234449760765551
5206,5381,0.0304174523181254,0.923629002576371
5213,5387,0.0304174523181254,0.923813029076187
5214,5388,0.0304174523181254,0.923997055576003
5217,5389,0.0304174523181254,0.924181082075819
5238,5415,0.0304174523181254,0.9243651085756349
5243,5419,0.0304174523181254,0.9245491350754509
5244,5420,0.0304174523181254,0.9247331615752669
5245,5424,0.0304174523181254,0.9249171880750828
5246,5426,0.0304174523181254,0.9251012145748988
5248,5431,0.0304174523181254,0.9252852410747148
5249,5433,0.0304174523181254,0.9254692675745307
5256,5445,0.0304174523181254,0.9256532940743467
5267,5461,0.0304174523181254,0.9258373205741627
5268,5463,0.0304174523181254,0.9260213470739787
5269,5465,0.0304174523181254,0.9262053735737946
5270,5469,0.0304174523181254,0.9263894000736106
5271,5471,0.0304174523181254,0.9265734265734266
5272,5473,0.0304174523181254,0.9267574530732425
5273,5474,0.0304174523181254,0.9269414795730585
5274,5475,0.0304174523181254,0.9271255060728745
5275,5478,0.0304174523181254,0.9273095325726904
5290,5491,0.0304174523181254,0.9274935590725064
5309,5506,0.0304174523181254,0.9276775855723224
5312,5507,0.0304174523181254,0.9278616120721384
5313,5508,0.0304174523181254,0.9280456385719543
5327,5511,0.0304174523181254,0.9282296650717703
5328,5512,0.0304174523181254,0.9284136915715863
5331,5513,0.0304174523181254,0.9285977180714022
5332,5514,0.0304174523181254,0.9287817445712182
5335,5515,0.0304174523181254,0.9289657710710342
