,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1796,1547,0.0528330779814884,0.7804563857195436
1797,1549,0.0528330779814884,0.7806404122193595
1799,1553,0.0528330779814884,0.7808244387191755
1801,1555,0.0528330779814884,0.7810084652189916
1802,1556,0.0528330779814884,0.7811924917188076
1805,1557,0.0528330779814884,0.7813765182186235
1806,1558,0.0528330779814884,0.7815605447184395
1809,1561,0.0528330779814884,0.7817445712182555
1812,1563,0.0528330779814884,0.7819285977180714
3280,3146,0.052835396589248074,0.7821126242178874
3282,3148,0.052835396589248074,0.7822966507177034
3436,3590,0.052835396589248074,0.7824806772175193
3439,3592,0.052835396589248074,0.7826647037173353
3440,3595,0.052835396589248074,0.7828487302171513
3442,3597,0.052835396589248074,0.7830327567169673
2021,1752,0.052911235957304334,0.7832167832167832
1825,1569,0.05294108958428363,0.7834008097165992
1819,1566,0.05297094321126292,0.7835848362164152
1820,1567,0.05297094321126292,0.7837688627162311
1815,1564,0.053000796838242215,0.7839528892160471
1816,1565,0.053000796838242215,0.7841369157158631
1795,1544,0.053030650465221506,0.784320942215679
1808,1559,0.053030650465221506,0.784504968715495
1811,1562,0.053030650465221506,0.784688995215311
1831,1573,0.05307895481405815,0.784873021715127
1832,1574,0.05307895481405815,0.7850570482149429
1827,1570,0.05310880844103745,0.7852410747147589
1828,1571,0.05310880844103745,0.7854251012145749
1824,1568,0.05313866206801674,0.7856091277143908
2141,1887,0.05316601456125847,0.7857931542142068
2020,1746,0.05330638092477056,0.7859771807140228
2142,1889,0.053333733418012286,0.7861612072138388
2018,1745,0.05333623455174985,0.7863452337136547
2015,1740,0.05336608817872914,0.7865292602134707
2137,1881,0.05339344067197087,0.7867132867132867
1776,1528,0.05347409978152438,0.7868973132131026
2017,1741,0.05353380703548296,0.7870813397129187
2140,1883,0.053561159528724686,0.7872653662127347
1771,1521,0.05358868707775581,0.7874493927125507
1772,1523,0.05358868707775581,0.7876334192123666
2136,1879,0.053591013155703984,0.7878174457121826
1766,1518,0.05361854070473511,0.7880014722119986
1767,1519,0.05361854070473511,0.7881854987118145
2133,1876,0.053620866782683275,0.7883695252116305
2134,1877,0.053620866782683275,0.7885535517114465
1721,1485,0.05362336791642084,0.7887375782112624
1722,1486,0.05362336791642084,0.7889216047110784
1726,1488,0.05362336791642084,0.7891056312108944
1735,1494,0.05362336791642084,0.7892896577107104
3582,3399,0.05362568652418043,0.7894736842105263
3584,3402,0.05362568652418043,0.7896577107103423
3586,3405,0.05362568652418043,0.7898417372101583
1764,1516,0.0536483943317144,0.7900257637099742
1775,1525,0.053671672265257486,0.7902097902097902
1778,1529,0.053671672265257486,0.7903938167096062
1759,1513,0.05367824795869369,0.7905778432094221
1753,1506,0.053737955212652275,0.7907618697092381
2014,1736,0.05376123314619537,0.7909458962090541
2011,1732,0.05379108677317466,0.7911299227088701
3594,3411,0.053793405380934224,0.791313949208686
2129,1871,0.053818439266416385,0.791497975708502
1725,1487,0.05382094040015395,0.791682002208318
1729,1489,0.05382094040015395,0.7918660287081339
1730,1490,0.05382094040015395,0.7920500552079499
1734,1493,0.05382094040015395,0.7922340817077659
1738,1495,0.05382094040015395,0.7924181082075819
1739,1496,0.05382094040015395,0.7926021347073978
1742,1497,0.05382094040015395,0.7927861612072138
1743,1499,0.05382094040015395,0.7929701877070298
1748,1501,0.05382094040015395,0.7931542142068457
1749,1502,0.05382094040015395,0.7933382407066618
2008,1728,0.05382094040015395,0.7935222672064778
3560,3375,0.053823259007913515,0.7937062937062938
3564,3378,0.053823259007913515,0.7938903202061097
3567,3381,0.053823259007913515,0.7940743467059257
3572,3387,0.053823259007913515,0.7942583732057417
3573,3388,0.053823259007913515,0.7944423997055576
3576,3391,0.053823259007913515,0.7946264262053736
3577,3392,0.053823259007913515,0.7948104527051896
3578,3394,0.053823259007913515,0.7949944792050055
3579,3395,0.053823259007913515,0.7951785057048215
3581,3397,0.053823259007913515,0.7953625322046375
3583,3400,0.053823259007913515,0.7955465587044535
3585,3404,0.053823259007913515,0.7957305852042694
3587,3406,0.053823259007913515,0.7959146117040854
3588,3407,0.053823259007913515,0.7960986382039014
3590,3408,0.053823259007913515,0.7962826647037173
3591,3409,0.053823259007913515,0.7964666912035333
1763,1514,0.05384596681544751,0.7966507177033493
1758,1510,0.0538758204424268,0.7968347442031652
1756,1507,0.05390567406940609,0.7970187707029812
1757,1508,0.05390567406940609,0.7972027972027972
1752,1505,0.05393552769638539,0.7973868237026132
2010,1729,0.05398865925690777,0.7975708502024291
3593,3410,0.05399097786466731,0.7977548767022451
2128,1867,0.054016011750149494,0.7979389032020611
2000,1716,0.05401851288388706,0.798122929701877
2006,1723,0.05401851288388706,0.798306956201693
2007,1727,0.05401851288388706,0.798490982701509
3504,3331,0.054020831491646604,0.798675009201325
3506,3333,0.054020831491646604,0.7988590357011409
3563,3376,0.054020831491646604,0.7990430622009569
3566,3379,0.054020831491646604,0.7992270887007729
3569,3382,0.054020831491646604,0.7994111152005889
3570,3383,0.054020831491646604,0.7995951417004049
2121,1857,0.0542135842338826,0.7997791682002209
2124,1861,0.0542135842338826,0.7999631947000369
1999,1713,0.05421608536762017,0.8001472211998528
2002,1717,0.05421608536762017,0.8003312476996688
2003,1718,0.05421608536762017,0.8005152741994848
2005,1719,0.05421608536762017,0.8006993006993007
3505,3332,0.05421840397537969,0.8008833271991167
3508,3334,0.05421840397537969,0.8010673536989327
3509,3335,0.05421840397537969,0.8012513801987486
3511,3336,0.05421840397537969,0.8014354066985646
3512,3337,0.05421840397537969,0.8016194331983806
3514,3340,0.05421840397537969,0.8018034596981966
3518,3342,0.05421840397537969,0.8019874861980125
3521,3345,0.05421840397537969,0.8021715126978285
3524,3348,0.05421840397537969,0.8023555391976445
3528,3351,0.05421840397537969,0.8025395656974604
3545,3363,0.0543264155781749,0.8027235921972764
3540,3361,0.0543562692051542,0.8029076186970924
3537,3358,0.05438612283213349,0.8030916451969083
2114,1845,0.05441115671761572,0.8032756716967243
2115,1846,0.05441115671761572,0.8034596981965403
2117,1848,0.05441115671761572,0.8036437246963563
2123,1859,0.05441115671761572,0.8038277511961722
3513,3338,0.05441597645911278,0.8040117776959882
3517,3341,0.05441597645911278,0.8041958041958042
3520,3343,0.05441597645911278,0.8043798306956201
3523,3346,0.05441597645911278,0.8045638571954361
3527,3349,0.05441597645911278,0.8047478836952521
3529,3352,0.05441597645911278,0.804931910195068
3530,3353,0.05441597645911278,0.805115936694884
3532,3354,0.05441597645911278,0.8052999631947
3533,3355,0.05441597645911278,0.805483989694516
3549,3366,0.054464280807949406,0.805668016194332
3550,3367,0.054464280807949406,0.805852042694148
3552,3369,0.054464280807949406,0.806036069193964
3547,3364,0.0544941344349287,0.80622009569378
3548,3365,0.0544941344349287,0.8064041221935959
3544,3362,0.05452398806190799,0.8065881486934119
3539,3359,0.054553841688887286,0.8067721751932279
3536,3356,0.05458369531586658,0.8069562016930438
2116,1847,0.05460872920134883,0.8071402281928598
2118,1849,0.05460872920134883,0.8073242546926758
2119,1850,0.05460872920134883,0.8075082811924917
2120,1853,0.05460872920134883,0.8076923076923077
3551,3368,0.054661853291682494,0.8078763341921237
3554,3370,0.054661853291682494,0.8080603606919396
3555,3371,0.054661853291682494,0.8082443871917556
3557,3372,0.054661853291682494,0.8084284136915716
3558,3373,0.054661853291682494,0.8086124401913876
3488,3315,0.054691706918661785,0.8087964666912035
3489,3316,0.05485942577541558,0.8089804931910195
3490,3317,0.05485942577541558,0.8091645196908355
3491,3319,0.05485942577541558,0.8093485461906514
3492,3320,0.05485942577541558,0.8095325726904674
3494,3321,0.05485942577541558,0.8097165991902834
3495,3322,0.05485942577541558,0.8099006256900994
3499,3324,0.05485942577541558,0.8100846521899153
3559,3374,0.05485942577541558,0.8102686786897313
3487,3312,0.054889279402394874,0.8104527051895473
3484,3310,0.054919133029374165,0.8106367316893632
3480,3307,0.05494898665635346,0.8108207581891792
3459,3285,0.055008693910312045,0.8110047846889952
3460,3286,0.055008693910312045,0.8111888111888111
3463,3288,0.055008693910312045,0.8113728376886271
3467,3291,0.055008693910312045,0.8115568641884431
3498,3323,0.05505699825914867,0.8117408906882592
3501,3325,0.05505699825914867,0.8119249171880751
3502,3326,0.05505699825914867,0.8121089436878911
3503,3327,0.05505699825914867,0.8122929701877071
3483,3308,0.05511670551310725,0.812476996687523
3477,3300,0.05517641276706584,0.812661023187339
3462,3287,0.055206266394045134,0.812845049687155
3466,3290,0.055206266394045134,0.813029076186971
3468,3292,0.055206266394045134,0.8132131026867869
3469,3293,0.055206266394045134,0.8133971291866029
3470,3294,0.055206266394045134,0.8135811556864189
3471,3295,0.055206266394045134,0.8137651821862348
3474,3297,0.055206266394045134,0.8139492086860508
1994,1705,0.05525225213512237,0.8141332351858668
1995,1707,0.05525225213512237,0.8143172616856827
1996,1708,0.05525225213512237,0.8145012881854987
3479,3301,0.05534413162381964,0.8146853146853147
3476,3298,0.05537398525079893,0.8148693411851307
3757,3567,0.05537398525079893,0.8150533676849466
3473,3296,0.05540383887777822,0.8152373941847626
3745,3555,0.05540383887777822,0.8154214206845786
3752,3561,0.05540383887777822,0.8156054471843945
3755,3564,0.05540383887777822,0.8157894736842105
1987,1695,0.05544982461885548,0.8159735001840265
1993,1702,0.05544982461885548,0.8161575266838424
3756,3565,0.05557155773453202,0.8163415531836584
3747,3556,0.05560141136151131,0.8165255796834744
3748,3557,0.05560141136151131,0.8167096061832904
3751,3560,0.05560141136151131,0.8168936326831063
3754,3563,0.05560141136151131,0.8170776591829223
1965,1668,0.05564739710258859,0.8172616856827383
1968,1672,0.05564739710258859,0.8174457121825542
1971,1674,0.05564739710258859,0.8176297386823702
1981,1686,0.05564739710258859,0.8178137651821862
1982,1688,0.05564739710258859,0.8179977916820023
1984,1690,0.05564739710258859,0.8181818181818182
1985,1691,0.05564739710258859,0.8183658446816342
1986,1692,0.05564739710258859,0.8185498711814502
1990,1696,0.05564739710258859,0.8187338976812661
1991,1697,0.05564739710258859,0.8189179241810821
1962,1665,0.05567725072956788,0.8191019506808981
1964,1667,0.0558449695863217,0.819285977180714
1967,1670,0.0558449695863217,0.81947000368053
1970,1673,0.0558449695863217,0.819654030180346
1972,1675,0.0558449695863217,0.819838056680162
1973,1676,0.0558449695863217,0.8200220831799779
1974,1677,0.0558449695863217,0.8202061096797939
1975,1678,0.0558449695863217,0.8203901361796099
1976,1680,0.0558449695863217,0.8205741626794258
1977,1682,0.0558449695863217,0.8207581891792418
3457,3283,0.055847288194081024,0.8209422156790578
3458,3284,0.055847288194081024,0.8211262421788738
3710,3522,0.05604486067781411,0.8213102686786897
3724,3537,0.05604486067781411,0.8214942951785057
3729,3543,0.05604486067781411,0.8216783216783217
3732,3546,0.05604486067781411,0.8218623481781376
3702,3513,0.05613442155875199,0.8220463746779536
3699,3510,0.056164275185731284,0.8222304011777696
3709,3521,0.0562424331615472,0.8224144276775855
3712,3523,0.0562424331615472,0.8225984541774015
3713,3524,0.0562424331615472,0.8227824806772175
3715,3525,0.0562424331615472,0.8229665071770335
3716,3526,0.0562424331615472,0.8231505336768494
3718,3529,0.0562424331615472,0.8233345601766654
3719,3530,0.0562424331615472,0.8235185866764814
3720,3531,0.0562424331615472,0.8237026131762973
3721,3532,0.0562424331615472,0.8238866396761133
3723,3534,0.0562424331615472,0.8240706661759293
3726,3538,0.0562424331615472,0.8242546926757454
3727,3539,0.0562424331615472,0.8244387191755613
3728,3541,0.0562424331615472,0.8246227456753773
3731,3544,0.0562424331615472,0.8248067721751933
3734,3547,0.0562424331615472,0.8249907986750092
3735,3548,0.0562424331615472,0.8251748251748252
3736,3549,0.0562424331615472,0.8253588516746412
3737,3550,0.0562424331615472,0.8255428781744572
3741,3552,0.0562424331615472,0.8257269046742731
3705,3517,0.05627228678852649,0.8259109311740891
3706,3518,0.05627228678852649,0.8260949576739051
3703,3514,0.05630214041550578,0.826278984173721
3704,3515,0.05630214041550578,0.826463010673537
3701,3512,0.05633199404248508,0.826647037173353
3740,3551,0.05644000564528029,0.8268310636731689
3744,3554,0.05644000564528029,0.8270150901729849
1959,1662,0.056545698640316264,0.8271991166728009
1961,1664,0.05671341749707008,0.8273831431726169
1958,1660,0.05674327112404938,0.8275671696724328
1955,1657,0.05677312475102867,0.8277511961722488
1956,1658,0.05677312475102867,0.8279352226720648
1953,1653,0.05680297837800796,0.8281192491718807
1952,1650,0.05700055086174107,0.8283032756716967
1926,1630,0.05703040448872036,0.8284873021715127
1927,1631,0.05703040448872036,0.8286713286713286
1929,1632,0.05703040448872036,0.8288553551711446
1930,1633,0.05703040448872036,0.8290393816709606
1933,1635,0.05703040448872036,0.8292234081707766
1937,1638,0.05703040448872036,0.8294074346705925
1942,1642,0.05703040448872036,0.8295914611704085
1946,1645,0.05703040448872036,0.8297754876702245
1948,1648,0.05703040448872036,0.8299595141700404
1949,1649,0.05703040448872036,0.8301435406698564
3688,3503,0.057032723096479554,0.8303275671696725
3690,3504,0.057032723096479554,0.8305115936694885
3691,3505,0.057032723096479554,0.8306956201693044
3694,3507,0.057032723096479554,0.8308796466691204
3698,3508,0.05720044195323335,0.8310636731689364
1932,1634,0.05722797697245348,0.8312476996687523
1936,1636,0.05722797697245348,0.8314317261685683
1941,1640,0.05722797697245348,0.8316157526683843
1945,1643,0.05722797697245348,0.8317997791682002
3676,3489,0.05723029558021264,0.8319838056680162
3677,3492,0.05723029558021264,0.8321678321678322
3678,3493,0.05723029558021264,0.8323518586676482
3683,3496,0.05723029558021264,0.8325358851674641
3693,3506,0.05723029558021264,0.8327199116672801
3929,3729,0.05739801443696644,0.8329039381670961
3665,3471,0.05742786806394573,0.833087964666912
3667,3475,0.05742786806394573,0.833271991166728
3668,3477,0.05742786806394573,0.833456017666544
3669,3478,0.05742786806394573,0.83364004416636
3672,3480,0.05742786806394573,0.8338240706661759
3673,3483,0.05742786806394573,0.8340080971659919
3674,3484,0.05742786806394573,0.8341921236658079
3675,3486,0.05742786806394573,0.8343761501656238
3682,3494,0.05742786806394573,0.8345601766654398
3687,3497,0.05742786806394573,0.8347442031652558
3919,3720,0.05742786806394573,0.8349282296650717
3922,3723,0.05742786806394573,0.8351122561648877
3923,3724,0.05742786806394573,0.8352962826647037
3926,3726,0.05742786806394573,0.8354803091645197
3928,3728,0.05759558692069953,0.8356643356643356
3664,3470,0.05762544054767882,0.8358483621641516
3666,3473,0.05762544054767882,0.8360323886639676
3671,3479,0.05762544054767882,0.8362164151637835
3918,3717,0.05762544054767882,0.8364004416635995
3925,3725,0.05762544054767882,0.8365844681634156
3895,3694,0.05782301303141191,0.8367684946632316
3896,3696,0.05782301303141191,0.8369525211630475
3897,3698,0.05782301303141191,0.8371365476628635
3899,3700,0.05782301303141191,0.8373205741626795
3900,3701,0.05782301303141191,0.8375046006624954
3901,3702,0.05782301303141191,0.8376886271623114
3902,3704,0.05782301303141191,0.8378726536621274
3905,3706,0.05782301303141191,0.8380566801619433
3906,3707,0.05782301303141191,0.8382407066617593
3910,3709,0.05782301303141191,0.8384247331615753
3911,3710,0.05782301303141191,0.8386087596613913
3914,3712,0.05782301303141191,0.8387927861612072
3915,3713,0.05782301303141191,0.8389768126610232
3894,3691,0.058020585515144996,0.8391608391608392
5040,4809,0.05802546661657533,0.8393448656606551
5032,4801,0.05822303910030833,0.8395288921604711
5037,4804,0.05822303910030837,0.8397129186602871
5039,4806,0.05822303910030842,0.839896945160103
4089,3894,0.05838587685563188,0.840080971659919
5216,4977,0.05840083061400172,0.840264998159735
5219,4980,0.05840083061400172,0.840449024659551
5232,4992,0.05840083061400172,0.8406330511593669
4068,3871,0.05841573048261117,0.8408170776591829
4070,3873,0.05841573048261117,0.8410011041589989
4072,3878,0.05841573048261117,0.8411851306588148
4074,3880,0.05841573048261117,0.8413691571586308
4075,3881,0.05841573048261117,0.8415531836584468
4077,3882,0.05841573048261117,0.8417372101582627
4078,3884,0.05841573048261117,0.8419212366580787
4081,3885,0.05841573048261117,0.8421052631578947
4082,3887,0.05841573048261117,0.8422892896577107
4084,3888,0.05841573048261117,0.8424733161575266
4085,3890,0.05841573048261117,0.8426573426573427
4086,3891,0.05841573048261117,0.8428413691571587
4087,3892,0.05841573048261117,0.8430253956569747
5021,4791,0.058420611584041326,0.8432094221567906
5027,4794,0.05842061158404137,0.8433934486566066
5028,4795,0.05842061158404137,0.8435774751564226
5031,4798,0.05842061158404142,0.8437615016562385
5036,4802,0.05842061158404146,0.8439455281560545
5211,4974,0.05843068424098101,0.8441295546558705
5212,4975,0.05843068424098101,0.8443135811556864
5015,4785,0.05845046521102053,0.8444976076555024
5210,4972,0.05846053786796031,0.8446816341553184
5208,4968,0.0584903914949396,0.8448656606551344
4088,3893,0.05858344933936497,0.8450496871549503
5215,4976,0.058598403097734855,0.8452337136547663
5218,4979,0.058598403097734855,0.8454177401545823
5221,4981,0.058598403097734855,0.8456017666543982
5222,4982,0.058598403097734855,0.8457857931542142
5225,4983,0.058598403097734855,0.8459698196540302
5226,4985,0.058598403097734855,0.8461538461538461
5228,4986,0.058598403097734855,0.8463378726536621
5229,4988,0.058598403097734855,0.8465218991534781
5231,4989,0.058598403097734855,0.8467059256532941
4069,3872,0.05861330296634426,0.84688995215311
4071,3875,0.05861330296634426,0.847073978652926
5017,4786,0.05861818406777437,0.847258005152742
5018,4787,0.05861818406777437,0.8474420316525579
5020,4789,0.058618184067774415,0.8476260581523739
5014,4782,0.058648037694753616,0.8478100846521899
5209,4969,0.05865811035169344,0.8479941111520058
3656,3456,0.058661607315180886,0.8481781376518218
3661,3460,0.058661607315180886,0.8483621641516378
3663,3463,0.058661607315180886,0.8485461906514538
5207,4966,0.05868796397867273,0.8487302171512697
3649,3447,0.05869146094216018,0.8489142436510858
5205,4962,0.05871781760565202,0.8490982701509018
3634,3430,0.05881087545007735,0.8492822966507177
3636,3432,0.05881087545007735,0.8494663231505337
3651,3448,0.058859179798913974,0.8496503496503497
3652,3449,0.058859179798913974,0.8498343761501657
3653,3450,0.058859179798913974,0.8500184026499816
3654,3451,0.058859179798913974,0.8502024291497976
3660,3457,0.058859179798913974,0.8503864556496136
3662,3461,0.058859179798913974,0.8505704821494295
3874,3673,0.058859179798913974,0.8507545086492455
3877,3675,0.058859179798913974,0.8509385351490615
3878,3676,0.058859179798913974,0.8511225616488775
3883,3678,0.058859179798913974,0.8513065881486934
3885,3682,0.058859179798913974,0.8514906146485094
3888,3685,0.058859179798913974,0.8516746411483254
3890,3688,0.058859179798913974,0.8518586676481413
3891,3689,0.058859179798913974,0.8520426941479573
3648,3446,0.058889033425893265,0.8522267206477733
5204,4959,0.05891539008938516,0.8524107471475892
3647,3441,0.05891888705287256,0.8525947736474052
5196,4950,0.05894524371636445,0.8527788001472212
5197,4951,0.05894524371636445,0.8529628266470372
5200,4953,0.05894524371636445,0.8531468531468531
5202,4957,0.05894524371636445,0.8533308796466691
3643,3439,0.058948740679851855,0.8535149061464851
3640,3435,0.058978594306831146,0.853698932646301
3641,3436,0.058978594306831146,0.853882959146117
3635,3431,0.05900844793381044,0.854066985645933
3637,3433,0.05900844793381044,0.854251012145749
3638,3434,0.05900844793381044,0.8544350386455649
3655,3452,0.05905675228264706,0.8546190651453809
3882,3677,0.05905675228264706,0.8548030916451969
3884,3680,0.05905675228264706,0.8549871181450129
3887,3683,0.05905675228264706,0.8551711446448289
5011,4773,0.05907303628919904,0.8553551711446449
5012,4774,0.05907303628919904,0.8555391976444608
5009,4772,0.05910288991617829,0.8557232241442768
3646,3440,0.059116459536605645,0.8559072506440928
5199,4952,0.05914281620009758,0.8560912771439088
5201,4954,0.05914281620009758,0.8562753036437247
3642,3437,0.05914631316358494,0.8564593301435407
3631,3421,0.059206020417543526,0.8566433566433567
3632,3422,0.059206020417543526,0.8568273831431726
3633,3423,0.059206020417543526,0.8570114096429886
3848,3645,0.059206020417543526,0.8571954361428046
3873,3667,0.05925432476638015,0.8573794626426205
4056,3859,0.05925432476638015,0.8575634891424365
4059,3862,0.05925432476638015,0.8577475156422525
4063,3864,0.05925432476638015,0.8579315421420685
4065,3868,0.05925432476638015,0.8581155686418844
3869,3663,0.05928417839335944,0.8582995951417004
3870,3665,0.05928417839335944,0.8584836216415164
3866,3662,0.05931403202033873,0.8586676481413323
3863,3657,0.05934388564731803,0.8588516746411483
3850,3646,0.059403592901276614,0.8590357011409643
3851,3647,0.059403592901276614,0.8592197276407803
3853,3648,0.059403592901276614,0.8594037541405962
3854,3649,0.059403592901276614,0.8595877806404122
3857,3651,0.059403592901276614,0.8597718071402282
4049,3850,0.05945189725011324,0.8599558336400441
4051,3852,0.05945189725011324,0.8601398601398601
4052,3853,0.05945189725011324,0.8603238866396761
4055,3856,0.05945189725011324,0.860507913139492
4058,3860,0.05945189725011324,0.860691939639308
4062,3863,0.05945189725011324,0.860875966139124
4064,3866,0.05945189725011324,0.86105999263894
4067,3869,0.05945189725011324,0.861244019138756
3865,3659,0.05951160450407182,0.861428045638572
4035,3837,0.05951160450407182,0.861612072138388
3862,3656,0.05954145813105112,0.861796098638204
5153,4911,0.05955466340767055,0.8619801251380199
3859,3652,0.05957131175803041,0.8621641516378359
3860,3653,0.05957131175803041,0.8623481781376519
3856,3650,0.0596011653850097,0.8625322046374678
4041,3840,0.05964946973384633,0.8627162311372838
4042,3842,0.05964946973384633,0.8629002576370998
4045,3843,0.05964946973384633,0.8630842841369157
4046,3845,0.05964946973384633,0.8632683106367317
4048,3848,0.05964946973384633,0.8634523371365477
4036,3838,0.05967932336082562,0.8636363636363636
4037,3839,0.05967932336082562,0.8638203901361796
4034,3836,0.05970917698780491,0.8640044166359956
4030,3832,0.05973903061478421,0.8641884431358116
4031,3833,0.05973903061478421,0.8643724696356275
5156,4912,0.05975223589140368,0.8645564961354435
5157,4913,0.05975223589140368,0.8647405226352595
5158,4915,0.05975223589140373,0.8649245491350754
5159,4916,0.05975223589140373,0.8651085756348914
5163,4917,0.05975223589140377,0.8652926021347074
5164,4918,0.05975223589140377,0.8654766286345233
4029,3829,0.0597688842417635,0.8656606551343393
5181,4935,0.05978383800013365,0.8658446816341553
5182,4937,0.05978383800013365,0.8660287081339713
5184,4938,0.05978383800013365,0.8662127346337872
5185,4940,0.05978383800013365,0.8663967611336032
5187,4941,0.05978383800013365,0.8665807876334192
5188,4942,0.05978383800013365,0.8667648141332351
5192,4944,0.05978383800013365,0.8669488406330511
5193,4947,0.05978383800013365,0.8671328671328671
5194,4949,0.05978383800013365,0.8673168936326832
4026,3825,0.05979873786874279,0.8675009201324991
4027,3826,0.05979873786874279,0.8676849466323151
3624,3414,0.059847042217579416,0.8678689731321311
3627,3417,0.059847042217579416,0.868052999631947
5167,4920,0.059866823187635275,0.868237026131763
5171,4924,0.059866823187635275,0.868421052631579
5175,4926,0.059866823187635275,0.868605079131395
5407,5137,0.05989842529636515,0.8687891056312109
5403,5134,0.059928278923344444,0.8689731321310269
5166,4919,0.0599498083751369,0.8691571586308429
5400,5131,0.05995813255032374,0.8693411851306588
4028,3827,0.05996645672549659,0.8695252116304748
5177,4929,0.05998141048386678,0.8697092381302908
5178,4931,0.05998141048386678,0.8698932646301067
5191,4943,0.05998141048386678,0.8700772911299227
5412,5139,0.06001301259259666,0.8702613176297387
5414,5142,0.06001301259259666,0.8704453441295547
5418,5145,0.06001301259259666,0.8706293706293706
5421,5148,0.06001301259259666,0.8708133971291866
5422,5150,0.06001301259259666,0.8709974236290026
5427,5151,0.06001301259259666,0.8711814501288185
5428,5152,0.06001301259259666,0.8713654766286345
3623,3413,0.060044614701312504,0.8715495031284505
3626,3415,0.060044614701312504,0.8717335296282664
3628,3418,0.060044614701312504,0.8719175561280824
3629,3419,0.060044614701312504,0.8721015826278984
3846,3642,0.060044614701312504,0.8722856091277144
5170,4921,0.06006439567136841,0.8724696356275303
5174,4925,0.06006439567136841,0.8726536621273463
5406,5135,0.06009599778009829,0.8728376886271623
5411,5138,0.06009599778009829,0.8730217151269782
5402,5132,0.06012585140707758,0.8732057416267942
5008,4768,0.06013905668368036,0.8733897681266102
5413,5141,0.060210585076329794,0.8735737946264263
5417,5143,0.060210585076329794,0.8737578211262422
3837,3631,0.06024218718504559,0.8739418476260582
3840,3633,0.06024218718504559,0.8741258741258742
3843,3638,0.06024218718504559,0.8743099006256901
3845,3641,0.06024218718504559,0.8744939271255061
3847,3643,0.06024218718504559,0.8746779536253221
5007,4763,0.0603664827943927,0.874861980125138
5003,4755,0.0603963364213719,0.875046006624954
5004,4758,0.060396336421371946,0.87523003312477
5005,4759,0.060396336421371946,0.875414059624586
3827,3615,0.06043975966877868,0.8755980861244019
3829,3619,0.06043975966877868,0.8757821126242179
3831,3622,0.06043975966877868,0.8759661391240339
3832,3624,0.06043975966877868,0.8761501656238498
3833,3625,0.06043975966877868,0.8763341921236658
3836,3627,0.06043975966877868,0.8765182186234818
3839,3632,0.06043975966877868,0.8767022451232978
3842,3635,0.06043975966877868,0.8768862716231137
5006,4760,0.060564055278125785,0.8770702981229297
4988,4740,0.06059390890510481,0.8772543246227457
4990,4743,0.060593908905104854,0.8774383511225616
4991,4745,0.060593908905104854,0.8776223776223776
4995,4747,0.060593908905104896,0.8778064041221936
4996,4748,0.060593908905104896,0.8779904306220095
4999,4749,0.060593908905104944,0.8781744571218255
5000,4751,0.060593908905104944,0.8783584836216415
5002,4753,0.060593908905104986,0.8785425101214575
3815,3600,0.06063733215251177,0.8787265366212734
3816,3601,0.06063733215251177,0.8789105631210894
3819,3603,0.06063733215251177,0.8790945896209054
3821,3606,0.06063733215251177,0.8792786161207213
3828,3616,0.06063733215251177,0.8794626426205373
3830,3620,0.06063733215251177,0.8796466691203534
4008,3804,0.06063733215251177,0.8798306956201694
4025,3823,0.06063733215251177,0.8800147221199853
5149,4903,0.060703668989653535,0.8801987486198013
4984,4734,0.06079148138883785,0.8803827751196173
5140,4893,0.060793229870591284,0.8805668016194332
5136,4890,0.060823083497570526,0.8807508281192492
5396,5127,0.060826580461072234,0.8809348546190652
5397,5128,0.060826580461072234,0.8811188811188811
3818,3602,0.06083490463624486,0.8813029076186971
3820,3604,0.06083490463624486,0.8814869341185131
3823,3607,0.06083490463624486,0.8816709606183291
3824,3608,0.06083490463624486,0.881854987118145
3826,3610,0.06083490463624486,0.882039013617961
3994,3784,0.06083490463624486,0.882223040117777
3995,3786,0.06083490463624486,0.8824070666175929
3996,3788,0.06083490463624486,0.8825910931174089
3999,3789,0.06083490463624486,0.8827751196172249
4000,3790,0.06083490463624486,0.8829591461170408
4002,3792,0.06083490463624486,0.8831431726168568
4005,3798,0.06083490463624486,0.8833271991166728
4006,3799,0.06083490463624486,0.8835112256164888
4007,3802,0.06083490463624486,0.8836952521163047
4011,3805,0.06083490463624486,0.8838792786161207
4012,3806,0.06083490463624486,0.8840633051159367
4013,3807,0.06083490463624486,0.8842473316157526
4014,3808,0.06083490463624486,0.8844313581155686
4017,3810,0.06083490463624486,0.8846153846153846
4020,3814,0.06083490463624486,0.8847994111152006
4021,3817,0.06083490463624486,0.8849834376150165
4022,3818,0.06083490463624486,0.8851674641148325
4024,3820,0.06083490463624486,0.8853514906146485
5152,4904,0.060871387846407374,0.8855355171144644
5148,4901,0.06090124147338662,0.8857195436142804
5145,4896,0.06093109510036587,0.8859035701140965
5146,4898,0.06093109510036587,0.8860875966139125
5141,4894,0.06096094872734512,0.8862716231137284
5142,4895,0.06096094872734512,0.8864556496135444
4980,4728,0.0609890538725709,0.8866396761133604
4983,4732,0.06098905387257094,0.8868237026131763
4987,4736,0.06098905387257099,0.8870077291129923
5139,4891,0.06099080235432437,0.8871917556128083
5399,5129,0.06099429931782607,0.8873757821126242
5135,4889,0.061020655981303615,0.8875598086124402
3993,3780,0.061032477119977946,0.8877438351122562
