,Request Id,prefill_time_execution_plus_preemption,cdf
1774,2074,0.031611597397297686,0.7662863452337136
1775,1525,0.031611597397297686,0.7664703717335296
1776,1528,0.031611597397297686,0.7666543982333456
1777,2077,0.031611597397297686,0.7668384247331615
1778,1529,0.031611597397297686,0.7670224512329775
1779,1530,0.031611597397297686,0.7672064777327935
1780,1531,0.031611597397297686,0.7673905042326095
1781,1532,0.031611597397297686,0.7675745307324254
1782,2130,0.031611597397297686,0.7677585572322414
1783,1534,0.031611597397297686,0.7679425837320574
1784,1535,0.031611597397297686,0.7681266102318733
1785,1923,0.031611597397297686,0.7683106367316893
1786,1537,0.031611597397297686,0.7684946632315053
1787,1539,0.031611597397297686,0.7686786897313214
1788,1925,0.031611597397297686,0.7688627162311373
1789,1540,0.031611597397297686,0.7690467427309533
1790,1541,0.031611597397297686,0.7692307692307693
1791,1542,0.031611597397297686,0.7694147957305852
1792,1543,0.031611597397297686,0.7695988222304012
1793,1930,0.031611597397297686,0.7697828487302172
1794,1931,0.031611597397297686,0.7699668752300332
1795,1544,0.031611597397297686,0.7701509017298491
1796,1547,0.031611597397297686,0.7703349282296651
1797,1549,0.031611597397297686,0.7705189547294811
1798,1552,0.031611597397297686,0.770702981229297
1799,1553,0.031611597397297686,0.770887007729113
1800,1554,0.031611597397297686,0.771071034228929
1801,1555,0.031611597397297686,0.771255060728745
1802,1556,0.031611597397297686,0.7714390872285609
1803,2156,0.031611597397297686,0.7716231137283769
1804,2090,0.031611597397297686,0.7718071402281929
1805,1557,0.031611597397297686,0.7719911667280088
1806,1558,0.031611597397297686,0.7721751932278248
1807,2094,0.031611597397297686,0.7723592197276408
1808,1559,0.031611597397297686,0.7725432462274567
1809,1561,0.031611597397297686,0.7727272727272727
1810,1945,0.031611597397297686,0.7729112992270887
1811,1562,0.031611597397297686,0.7730953257269046
1812,1563,0.031611597397297686,0.7732793522267206
1813,1946,0.031611597397297686,0.7734633787265366
1814,1948,0.031611597397297686,0.7736474052263526
1815,1564,0.031611597397297686,0.7738314317261685
1816,1565,0.031611597397297686,0.7740154582259845
1817,1949,0.031611597397297686,0.7741994847258005
1818,1950,0.031611597397297686,0.7743835112256164
1819,1566,0.031611597397297686,0.7745675377254324
1820,1567,0.031611597397297686,0.7747515642252485
1821,2105,0.031611597397297686,0.7749355907250645
1822,1951,0.031611597397297686,0.7751196172248804
1823,1952,0.031611597397297686,0.7753036437246964
1824,1568,0.031611597397297686,0.7754876702245124
1825,1569,0.031611597397297686,0.7756716967243283
1826,2109,0.031611597397297686,0.7758557232241443
1827,1570,0.031611597397297686,0.7760397497239603
1828,1571,0.031611597397297686,0.7762237762237763
1829,2113,0.031611597397297686,0.7764078027235922
1830,1956,0.031611597397297686,0.7765918292234082
1831,1573,0.031611597397297686,0.7767758557232242
1832,1574,0.031611597397297686,0.7769598822230401
1833,1959,0.031611597397297686,0.7771439087228561
1834,1576,0.031611597397297686,0.7773279352226721
1835,1577,0.031611597397297686,0.777511961722488
1836,2122,0.031611597397297686,0.777695988222304
1837,1960,0.031611597397297686,0.77788001472212
1838,1962,0.031611597397297686,0.778064041221936
1839,1578,0.031611597397297686,0.7782480677217519
1840,1579,0.031611597397297686,0.7784320942215679
1841,1580,0.031611597397297686,0.7786161207213839
1842,1584,0.031611597397297686,0.7788001472211998
1843,1965,0.031611597397297686,0.7789841737210158
1844,1966,0.031611597397297686,0.7791682002208318
1845,1587,0.031611597397297686,0.7793522267206477
1846,1588,0.031611597397297686,0.7795362532204637
1847,1589,0.031611597397297686,0.7797202797202797
1848,1590,0.031611597397297686,0.7799043062200957
1849,1591,0.031611597397297686,0.7800883327199116
1850,1593,0.031611597397297686,0.7802723592197276
1851,1594,0.031611597397297686,0.7804563857195436
1852,1596,0.031611597397297686,0.7806404122193595
1853,1976,0.031611597397297686,0.7808244387191755
1854,1597,0.031611597397297686,0.7810084652189916
1855,1598,0.031611597397297686,0.7811924917188076
1856,2189,0.031611597397297686,0.7813765182186235
1857,1978,0.031611597397297686,0.7815605447184395
1858,1600,0.031611597397297686,0.7817445712182555
1859,1601,0.031611597397297686,0.7819285977180714
1860,1980,0.031611597397297686,0.7821126242178874
1861,1603,0.031611597397297686,0.7822966507177034
1862,1604,0.031611597397297686,0.7824806772175193
1863,2132,0.031611597397297686,0.7826647037173353
1864,1983,0.031611597397297686,0.7828487302171513
1865,1605,0.031611597397297686,0.7830327567169673
1866,1610,0.031611597397297686,0.7832167832167832
1867,1984,0.031611597397297686,0.7834008097165992
1868,1985,0.031611597397297686,0.7835848362164152
1869,1611,0.031611597397297686,0.7837688627162311
1870,1612,0.031611597397297686,0.7839528892160471
1871,2199,0.031611597397297686,0.7841369157158631
1872,1986,0.031611597397297686,0.784320942215679
1873,1613,0.031611597397297686,0.784504968715495
1874,1619,0.031611597397297686,0.784688995215311
1875,2141,0.031611597397297686,0.784873021715127
1876,1988,0.031611597397297686,0.7850570482149429
1877,1620,0.031611597397297686,0.7852410747147589
1878,1622,0.031611597397297686,0.7854251012145749
1879,1995,0.031611597397297686,0.7856091277143908
1880,1624,0.031611597397297686,0.7857931542142068
1881,1625,0.031611597397297686,0.7859771807140228
1882,1626,0.031611597397297686,0.7861612072138388
1883,1628,0.031611597397297686,0.7863452337136547
1884,2000,0.031611597397297686,0.7865292602134707
1885,2152,0.031611597397297686,0.7867132867132867
1886,2006,0.031611597397297686,0.7868973132131026
1887,2008,0.031611597397297686,0.7870813397129187
1888,2011,0.031611597397297686,0.7872653662127347
1889,2013,0.031611597397297686,0.7874493927125507
1890,2015,0.031611597397297686,0.7876334192123666
1892,2016,0.031611597397297686,0.7878174457121826
1893,2215,0.031611597397297686,0.7880014722119986
1894,2019,0.031611597397297686,0.7881854987118145
1895,2021,0.031611597397297686,0.7883695252116305
1896,2027,0.031611597397297686,0.7885535517114465
1897,2030,0.031611597397297686,0.7887375782112624
1898,2033,0.031611597397297686,0.7889216047110784
1899,2173,0.031611597397297686,0.7891056312108944
1900,2036,0.031611597397297686,0.7892896577107104
1901,2037,0.031611597397297686,0.7894736842105263
1902,2177,0.031611597397297686,0.7896577107103423
1903,2180,0.031611597397297686,0.7898417372101583
1904,2042,0.031611597397297686,0.7900257637099742
1905,2044,0.031611597397297686,0.7902097902097902
1906,2182,0.031611597397297686,0.7903938167096062
1907,2045,0.031611597397297686,0.7905778432094221
1908,2046,0.031611597397297686,0.7907618697092381
1909,2054,0.031611597397297686,0.7909458962090541
1910,2055,0.031611597397297686,0.7911299227088701
1911,2195,0.031611597397297686,0.791313949208686
1912,2056,0.031611597397297686,0.791497975708502
1913,2059,0.031611597397297686,0.791682002208318
1914,2060,0.031611597397297686,0.7918660287081339
1915,2252,0.031611597397297686,0.7920500552079499
1916,2203,0.031611597397297686,0.7922340817077659
1917,2062,0.031611597397297686,0.7924181082075819
1918,2064,0.031611597397297686,0.7926021347073978
1919,2065,0.031611597397297686,0.7927861612072138
1920,2210,0.031611597397297686,0.7929701877070298
1921,2211,0.031611597397297686,0.7931542142068457
1922,2072,0.031611597397297686,0.7933382407066618
1923,2075,0.031611597397297686,0.7935222672064778
1924,2079,0.031611597397297686,0.7937062937062938
1925,2084,0.031611597397297686,0.7938903202061097
1926,1630,0.031611597397297686,0.7940743467059257
1927,1631,0.031611597397297686,0.7942583732057417
1928,2088,0.031611597397297686,0.7944423997055576
1929,1632,0.031611597397297686,0.7946264262053736
1930,1633,0.031611597397297686,0.7948104527051896
1931,2092,0.031611597397297686,0.7949944792050055
1932,1634,0.031611597397297686,0.7951785057048215
1933,1635,0.031611597397297686,0.7953625322046375
1934,2093,0.031611597397297686,0.7955465587044535
1935,2095,0.031611597397297686,0.7957305852042694
1936,1636,0.031611597397297686,0.7959146117040854
1937,1638,0.031611597397297686,0.7960986382039014
1938,2224,0.031611597397297686,0.7962826647037173
1939,2096,0.031611597397297686,0.7964666912035333
1940,2097,0.031611597397297686,0.7966507177033493
1941,1640,0.031611597397297686,0.7968347442031652
1942,1642,0.031611597397297686,0.7970187707029812
1943,2228,0.031611597397297686,0.7972027972027972
1944,2098,0.031611597397297686,0.7973868237026132
1945,1643,0.031611597397297686,0.7975708502024291
1946,1645,0.031611597397297686,0.7977548767022451
1947,2101,0.031611597397297686,0.7979389032020611
1948,1648,0.031611597397297686,0.798122929701877
1949,1649,0.031611597397297686,0.798306956201693
1950,2233,0.031611597397297686,0.798490982701509
1951,2103,0.031611597397297686,0.798675009201325
1952,1650,0.031611597397297686,0.7988590357011409
1953,1653,0.031611597397297686,0.7990430622009569
1954,2107,0.031611597397297686,0.7992270887007729
1955,1657,0.031611597397297686,0.7994111152005889
1956,1658,0.031611597397297686,0.7995951417004049
1957,2110,0.031611597397297686,0.7997791682002209
1958,1660,0.031611597397297686,0.7999631947000369
1959,1662,0.031611597397297686,0.8001472211998528
1960,2111,0.031611597397297686,0.8003312476996688
1961,1664,0.031611597397297686,0.8005152741994848
1962,1665,0.031611597397297686,0.8006993006993007
1963,2115,0.031611597397297686,0.8008833271991167
1964,1667,0.031611597397297686,0.8010673536989327
1965,1668,0.031611597397297686,0.8012513801987486
1966,2248,0.031611597397297686,0.8014354066985646
1967,1670,0.031611597397297686,0.8016194331983806
1968,1672,0.031611597397297686,0.8018034596981966
1969,2253,0.031611597397297686,0.8019874861980125
1970,1673,0.031611597397297686,0.8021715126978285
1971,1674,0.031611597397297686,0.8023555391976445
1972,1675,0.031611597397297686,0.8025395656974604
1973,1676,0.031611597397297686,0.8027235921972764
1974,1677,0.031611597397297686,0.8029076186970924
1975,1678,0.031611597397297686,0.8030916451969083
1976,1680,0.031611597397297686,0.8032756716967243
1977,1682,0.031611597397297686,0.8034596981965403
1978,2313,0.031611597397297686,0.8036437246963563
1979,2121,0.031611597397297686,0.8038277511961722
1980,2123,0.031611597397297686,0.8040117776959882
1981,1686,0.031611597397297686,0.8041958041958042
1982,1688,0.031611597397297686,0.8043798306956201
1983,2124,0.031611597397297686,0.8045638571954361
1984,1690,0.031611597397297686,0.8047478836952521
1985,1691,0.031611597397297686,0.804931910195068
1986,1692,0.031611597397297686,0.805115936694884
1987,1695,0.031611597397297686,0.8052999631947
1988,2128,0.031611597397297686,0.805483989694516
1989,2129,0.031611597397297686,0.805668016194332
1990,1696,0.031611597397297686,0.805852042694148
1991,1697,0.031611597397297686,0.806036069193964
1992,2131,0.031611597397297686,0.80622009569378
1993,1702,0.031611597397297686,0.8064041221935959
1994,1705,0.031611597397297686,0.8065881486934119
1995,1707,0.031611597397297686,0.8067721751932279
1996,1708,0.031611597397297686,0.8069562016930438
1997,2264,0.031611597397297686,0.8071402281928598
1998,2137,0.031611597397297686,0.8073242546926758
1999,1713,0.031611597397297686,0.8075082811924917
2000,1716,0.031611597397297686,0.8076923076923077
2001,2335,0.031611597397297686,0.8078763341921237
2002,1717,0.031611597397297686,0.8080603606919396
2003,1718,0.031611597397297686,0.8082443871917556
2004,2142,0.031611597397297686,0.8084284136915716
2005,1719,0.031611597397297686,0.8086124401913876
2006,1723,0.031611597397297686,0.8087964666912035
2007,1727,0.031611597397297686,0.8089804931910195
2008,1728,0.031611597397297686,0.8091645196908355
2009,2277,0.031611597397297686,0.8093485461906514
2010,1729,0.031611597397297686,0.8095325726904674
2011,1732,0.031611597397297686,0.8097165991902834
2012,2281,0.031611597397297686,0.8099006256900994
2013,2148,0.031611597397297686,0.8100846521899153
2014,1736,0.031611597397297686,0.8102686786897313
2015,1740,0.031611597397297686,0.8104527051895473
2016,2150,0.031611597397297686,0.8106367316893632
2017,1741,0.031611597397297686,0.8108207581891792
2018,1745,0.031611597397297686,0.8110047846889952
2019,2153,0.031611597397297686,0.8111888111888111
2020,1746,0.031611597397297686,0.8113728376886271
2021,1752,0.031611597397297686,0.8115568641884431
2022,2290,0.031611597397297686,0.8117408906882592
2023,2154,0.031611597397297686,0.8119249171880751
2024,2155,0.031611597397297686,0.8121089436878911
2025,1757,0.031611597397297686,0.8122929701877071
2026,1758,0.031611597397297686,0.812476996687523
2027,2157,0.031611597397297686,0.812661023187339
2028,1759,0.031611597397297686,0.812845049687155
2029,1760,0.031611597397297686,0.813029076186971
2030,1762,0.031611597397297686,0.8132131026867869
2031,1764,0.031611597397297686,0.8133971291866029
2032,2349,0.031611597397297686,0.8135811556864189
2033,2297,0.031611597397297686,0.8137651821862348
2034,1765,0.031611597397297686,0.8139492086860508
2035,1766,0.031611597397297686,0.8141332351858668
2036,2354,0.031611597397297686,0.8143172616856827
2037,2165,0.031611597397297686,0.8145012881854987
2038,1767,0.031611597397297686,0.8146853146853147
2039,1769,0.031611597397297686,0.8148693411851307
2040,2355,0.031611597397297686,0.8150533676849466
2041,2166,0.031611597397297686,0.8152373941847626
2042,1770,0.031611597397297686,0.8154214206845786
2043,1771,0.031611597397297686,0.8156054471843945
2044,2169,0.031611597397297686,0.8157894736842105
2045,1772,0.031611597397297686,0.8159735001840265
2046,1775,0.031611597397297686,0.8161575266838424
2047,1782,0.031611597397297686,0.8163415531836584
2048,1784,0.031611597397297686,0.8165255796834744
2049,2172,0.031611597397297686,0.8167096061832904
2050,1787,0.031611597397297686,0.8168936326831063
2051,1792,0.031611597397297686,0.8170776591829223
2052,2175,0.031611597397297686,0.8172616856827383
2054,1798,0.031611597397297686,0.8174457121825542
2055,2178,0.031611597397297686,0.8176297386823702
2056,2179,0.031611597397297686,0.8178137651821862
2057,1799,0.031611597397297686,0.8179977916820023
2058,1800,0.031611597397297686,0.8181818181818182
2059,2373,0.031611597397297686,0.8183658446816342
2060,2304,0.031611597397297686,0.8185498711814502
2061,2181,0.031611597397297686,0.8187338976812661
2062,1803,0.031611597397297686,0.8189179241810821
2063,1806,0.031611597397297686,0.8191019506808981
2064,2184,0.031611597397297686,0.819285977180714
2065,1811,0.031611597397297686,0.81947000368053
2066,1814,0.031611597397297686,0.819654030180346
2067,2380,0.031611597397297686,0.819838056680162
2068,2186,0.031611597397297686,0.8200220831799779
2069,1816,0.031611597397297686,0.8202061096797939
2070,1820,0.031611597397297686,0.8203901361796099
2071,2315,0.031611597397297686,0.8205741626794258
2072,2190,0.031611597397297686,0.8207581891792418
2073,1821,0.031611597397297686,0.8209422156790578
2074,1823,0.031611597397297686,0.8211262421788738
2075,2191,0.031611597397297686,0.8213102686786897
2076,1824,0.031611597397297686,0.8214942951785057
2077,1828,0.031611597397297686,0.8216783216783217
2078,2193,0.031611597397297686,0.8218623481781376
2079,1836,0.031611597397297686,0.8220463746779536
2080,1839,0.031611597397297686,0.8222304011777696
2081,2323,0.031611597397297686,0.8224144276775855
2082,2200,0.031611597397297686,0.8225984541774015
2083,2329,0.031611597397297686,0.8227824806772175
2084,2330,0.031611597397297686,0.8229665071770335
2085,2204,0.031611597397297686,0.8231505336768494
2086,2390,0.031611597397297686,0.8233345601766654
2087,2207,0.031611597397297686,0.8235185866764814
2088,2338,0.031611597397297686,0.8237026131762973
2089,2339,0.031611597397297686,0.8238866396761133
2090,2345,0.031611597397297686,0.8240706661759293
2091,2219,0.031611597397297686,0.8242546926757454
2092,2220,0.031611597397297686,0.8244387191755613
2093,2222,0.031611597397297686,0.8246227456753773
2094,2352,0.031611597397297686,0.8248067721751933
2095,2223,0.031611597397297686,0.8249907986750092
2096,2358,0.031611597397297686,0.8251748251748252
2097,2226,0.031611597397297686,0.8253588516746412
2098,2359,0.031611597397297686,0.8255428781744572
2099,2362,0.031611597397297686,0.8257269046742731
2100,2231,0.031611597397297686,0.8259109311740891
2101,2237,0.031611597397297686,0.8260949576739051
2102,2243,0.031611597397297686,0.826278984173721
2103,2433,0.031611597397297686,0.826463010673537
2104,2382,0.031611597397297686,0.826647037173353
2105,2245,0.031611597397297686,0.8268310636731689
2106,2391,0.031611597397297686,0.8270150901729849
2107,2250,0.031611597397297686,0.8271991166728009
2108,2256,0.031611597397297686,0.8273831431726169
2109,2448,0.031611597397297686,0.8275671696724328
2110,2257,0.031611597397297686,0.8277511961722488
2111,2259,0.031611597397297686,0.8279352226720648
2112,2261,0.031611597397297686,0.8281192491718807
2113,2265,0.031611597397297686,0.8283032756716967
2114,1845,0.031611597397297686,0.8284873021715127
2115,1846,0.031611597397297686,0.8286713286713286
2116,1847,0.031611597397297686,0.8288553551711446
2117,1848,0.031611597397297686,0.8290393816709606
2118,1849,0.031611597397297686,0.8292234081707766
2119,1850,0.031611597397297686,0.8294074346705925
2120,1853,0.031611597397297686,0.8295914611704085
2121,1857,0.031611597397297686,0.8297754876702245
2122,2273,0.031611597397297686,0.8299595141700404
2123,1859,0.031611597397297686,0.8301435406698564
2124,1861,0.031611597397297686,0.8303275671696725
2125,2474,0.031611597397297686,0.8305115936694885
2126,2404,0.031611597397297686,0.8306956201693044
2127,2275,0.031611597397297686,0.8308796466691204
2128,1867,0.031611597397297686,0.8310636731689364
2129,1871,0.031611597397297686,0.8312476996687523
2130,2408,0.031611597397297686,0.8314317261685683
2131,2409,0.031611597397297686,0.8316157526683843
2132,2276,0.031611597397297686,0.8317997791682002
2133,1876,0.031611597397297686,0.8319838056680162
2134,1877,0.031611597397297686,0.8321678321678322
2135,2280,0.031611597397297686,0.8323518586676482
2136,1879,0.031611597397297686,0.8325358851674641
2137,1881,0.031611597397297686,0.8327199116672801
2138,2413,0.031611597397297686,0.8329039381670961
2139,2282,0.031611597397297686,0.833087964666912
2140,1883,0.031611597397297686,0.833271991166728
2141,1887,0.031611597397297686,0.833456017666544
2142,1889,0.031611597397297686,0.83364004416636
2143,1890,0.031611597397297686,0.8338240706661759
2144,2419,0.031611597397297686,0.8340080971659919
2145,2421,0.031611597397297686,0.8341921236658079
2146,2287,0.031611597397297686,0.8343761501656238
2147,1894,0.031611597397297686,0.8345601766654398
2148,1897,0.031611597397297686,0.8347442031652558
2149,2288,0.031611597397297686,0.8349282296650717
2150,1898,0.031611597397297686,0.8351122561648877
2151,1906,0.031611597397297686,0.8352962826647037
2152,2427,0.031611597397297686,0.8354803091645197
2153,2291,0.031611597397297686,0.8356643356643356
2154,1908,0.031611597397297686,0.8358483621641516
2155,1910,0.031611597397297686,0.8360323886639676
2156,1913,0.031611597397297686,0.8362164151637835
2157,1914,0.031611597397297686,0.8364004416635995
2158,1920,0.031611597397297686,0.8365844681634156
2159,1921,0.031611597397297686,0.8367684946632316
2160,2435,0.031611597397297686,0.8369525211630475
2161,1924,0.031611597397297686,0.8371365476628635
2162,1927,0.031611597397297686,0.8373205741626795
2163,1928,0.031611597397297686,0.8375046006624954
2164,1929,0.031611597397297686,0.8376886271623114
2165,2293,0.031611597397297686,0.8378726536621274
2166,1933,0.031611597397297686,0.8380566801619433
2167,1934,0.031611597397297686,0.8382407066617593
2168,2295,0.031611597397297686,0.8384247331615753
2169,1935,0.031611597397297686,0.8386087596613913
2170,1936,0.031611597397297686,0.8387927861612072
2171,1937,0.031611597397297686,0.8389768126610232
2172,1939,0.031611597397297686,0.8391608391608392
2173,2301,0.031611597397297686,0.8393448656606551
2174,1940,0.031611597397297686,0.8395288921604711
2175,1941,0.031611597397297686,0.8397129186602871
2176,2303,0.031611597397297686,0.839896945160103
2177,1942,0.031611597397297686,0.840080971659919
2178,1943,0.031611597397297686,0.840264998159735
2179,2508,0.031611597397297686,0.840449024659551
2180,2438,0.031611597397297686,0.8406330511593669
2181,2305,0.031611597397297686,0.8408170776591829
2182,1944,0.031611597397297686,0.8410011041589989
2183,1954,0.031611597397297686,0.8411851306588148
2184,2442,0.031611597397297686,0.8413691571586308
2185,2308,0.031611597397297686,0.8415531836584468
2186,1955,0.031611597397297686,0.8417372101582627
2187,1957,0.031611597397297686,0.8419212366580787
2188,2310,0.031611597397297686,0.8421052631578947
2189,1958,0.031611597397297686,0.8422892896577107
2190,1963,0.031611597397297686,0.8424733161575266
2191,2450,0.031611597397297686,0.8426573426573427
2192,1964,0.031611597397297686,0.8428413691571587
2193,1967,0.031611597397297686,0.8430253956569747
2194,2451,0.031611597397297686,0.8432094221567906
2195,2452,0.031611597397297686,0.8433934486566066
2196,1969,0.031611597397297686,0.8435774751564226
2197,1970,0.031611597397297686,0.8437615016562385
2198,2456,0.031611597397297686,0.8439455281560545
2199,2317,0.031611597397297686,0.8441295546558705
2200,2318,0.031611597397297686,0.8443135811556864
2201,1971,0.031611597397297686,0.8444976076555024
2202,1972,0.031611597397297686,0.8446816341553184
2203,1974,0.031611597397297686,0.8448656606551344
2204,1975,0.031611597397297686,0.8450496871549503
2205,2321,0.031611597397297686,0.8452337136547663
2206,2322,0.031611597397297686,0.8454177401545823
2207,1977,0.031611597397297686,0.8456017666543982
2208,1979,0.031611597397297686,0.8457857931542142
2209,2324,0.031611597397297686,0.8459698196540302
2210,1982,0.031611597397297686,0.8461538461538461
2211,1987,0.031611597397297686,0.8463378726536621
2212,2326,0.031611597397297686,0.8465218991534781
2213,1991,0.031611597397297686,0.8467059256532941
2214,1992,0.031611597397297686,0.84688995215311
2215,2328,0.031611597397297686,0.847073978652926
2216,1996,0.031611597397297686,0.847258005152742
2217,1997,0.031611597397297686,0.8474420316525579
2218,2005,0.031611597397297686,0.8476260581523739
2219,2014,0.031611597397297686,0.8478100846521899
2220,2336,0.031611597397297686,0.8479941111520058
2221,2018,0.031611597397297686,0.8481781376518218
2222,2023,0.031611597397297686,0.8483621641516378
2223,2025,0.031611597397297686,0.8485461906514538
2224,2026,0.031611597397297686,0.8487302171512697
2225,2028,0.031611597397297686,0.8489142436510858
2226,2034,0.031611597397297686,0.8490982701509018
2227,2040,0.031611597397297686,0.8492822966507177
2228,2041,0.031611597397297686,0.8494663231505337
2229,2047,0.031611597397297686,0.8496503496503497
2230,2048,0.031611597397297686,0.8498343761501657
2231,2348,0.031611597397297686,0.8500184026499816
2232,2049,0.031611597397297686,0.8502024291497976
2233,2051,0.031611597397297686,0.8503864556496136
2234,2057,0.031611597397297686,0.8505704821494295
2235,2061,0.031611597397297686,0.8507545086492455
2236,2357,0.031611597397297686,0.8509385351490615
2237,2066,0.031611597397297686,0.8511225616488775
2238,2068,0.031611597397297686,0.8513065881486934
2239,2070,0.031611597397297686,0.8514906146485094
2240,2071,0.031611597397297686,0.8516746411483254
2241,2073,0.031611597397297686,0.8518586676481413
2242,2078,0.031611597397297686,0.8520426941479573
2244,2488,0.031611597397297686,0.8522267206477733
2245,2365,0.031611597397297686,0.8524107471475892
2246,2366,0.031611597397297686,0.8525947736474052
2247,2080,0.031611597397297686,0.8527788001472212
2248,2081,0.031611597397297686,0.8529628266470372
2249,2083,0.031611597397297686,0.8531468531468531
2250,2085,0.031611597397297686,0.8533308796466691
2251,2086,0.031611597397297686,0.8535149061464851
2252,2087,0.031611597397297686,0.853698932646301
2253,2372,0.031611597397297686,0.853882959146117
2254,2089,0.031611597397297686,0.854066985645933
2255,2091,0.031611597397297686,0.854251012145749
2256,2375,0.031611597397297686,0.8544350386455649
2257,2507,0.031611597397297686,0.8546190651453809
2258,2510,0.031611597397297686,0.8548030916451969
2259,2511,0.031611597397297686,0.8549871181450129
2261,2521,0.031611597397297686,0.8551711446448289
2264,2388,0.031611597397297686,0.8553551711446449
2265,2393,0.031611597397297686,0.8555391976444608
2268,2527,0.031611597397297686,0.8557232241442768
2269,2398,0.031611597397297686,0.8559072506440928
2270,2399,0.031611597397297686,0.8560912771439088
2271,2401,0.031611597397297686,0.8562753036437247
2272,2406,0.031611597397297686,0.8564593301435407
2273,2537,0.031611597397297686,0.8566433566433567
2274,2542,0.031611597397297686,0.8568273831431726
2275,2411,0.031611597397297686,0.8570114096429886
2276,2415,0.031611597397297686,0.8571954361428046
2277,2416,0.031611597397297686,0.8573794626426205
2278,2417,0.031611597397297686,0.8575634891424365
2279,2418,0.031611597397297686,0.8577475156422525
2284,2434,0.031611597397297686,0.8579315421420685
2285,2439,0.031611597397297686,0.8581155686418844
2286,2441,0.031611597397297686,0.8582995951417004
2287,2444,0.031611597397297686,0.8584836216415164
2288,2099,0.031611597397297686,0.8586676481413323
2289,2100,0.031611597397297686,0.8588516746411483
2290,2447,0.031611597397297686,0.8590357011409643
2291,2449,0.031611597397297686,0.8592197276407803
2292,2104,0.031611597397297686,0.8594037541405962
2293,2106,0.031611597397297686,0.8595877806404122
2294,2453,0.031611597397297686,0.8597718071402282
2295,2108,0.031611597397297686,0.8599558336400441
2296,2114,0.031611597397297686,0.8601398601398601
2297,2457,0.031611597397297686,0.8603238866396761
2298,2116,0.031611597397297686,0.860507913139492
2299,2118,0.031611597397297686,0.860691939639308
2300,2119,0.031611597397297686,0.860875966139124
2301,2125,0.031611597397297686,0.86105999263894
2303,2126,0.031611597397297686,0.861244019138756
2304,2127,0.031611597397297686,0.861428045638572
2306,2133,0.031611597397297686,0.861612072138388
2307,2134,0.031611597397297686,0.861796098638204
2308,2464,0.031611597397297686,0.8619801251380199
2309,2465,0.031611597397297686,0.8621641516378359
2310,2135,0.031611597397297686,0.8623481781376519
2311,2136,0.031611597397297686,0.8625322046374678
2312,2467,0.031611597397297686,0.8627162311372838
2313,2138,0.031611597397297686,0.8629002576370998
2314,2139,0.031611597397297686,0.8630842841369157
2315,2468,0.031611597397297686,0.8632683106367317
2316,2140,0.031611597397297686,0.8634523371365477
2317,2143,0.031611597397297686,0.8636363636363636
2318,2144,0.031611597397297686,0.8638203901361796
2319,2145,0.031611597397297686,0.8640044166359956
2320,2473,0.031611597397297686,0.8641884431358116
2321,2146,0.031611597397297686,0.8643724696356275
2322,2147,0.031611597397297686,0.8645564961354435
2323,2475,0.031611597397297686,0.8647405226352595
2324,2149,0.031611597397297686,0.8649245491350754
2325,2151,0.031611597397297686,0.8651085756348914
2328,2158,0.031611597397297686,0.8652926021347074
2329,2159,0.031611597397297686,0.8654766286345233
2333,2163,0.031611597397297686,0.8656606551343393
2334,2164,0.031611597397297686,0.8658446816341553
2335,2167,0.031611597397297686,0.8660287081339713
2336,2168,0.031611597397297686,0.8662127346337872
2337,2477,0.031611597397297686,0.8663967611336032
2338,2478,0.031611597397297686,0.8665807876334192
2339,2170,0.031611597397297686,0.8667648141332351
2340,2171,0.031611597397297686,0.8669488406330511
2341,2479,0.031611597397297686,0.8671328671328671
2342,2174,0.031611597397297686,0.8673168936326832
2343,2176,0.031611597397297686,0.8675009201324991
2344,2183,0.031611597397297686,0.8676849466323151
2345,2185,0.031611597397297686,0.8678689731321311
2346,2484,0.031611597397297686,0.868052999631947
2347,2187,0.031611597397297686,0.868237026131763
2348,2188,0.031611597397297686,0.868421052631579
2349,2485,0.031611597397297686,0.868605079131395
2350,2486,0.031611597397297686,0.8687891056312109
2351,2192,0.031611597397297686,0.8689731321310269
2352,2194,0.031611597397297686,0.8691571586308429
2354,2489,0.031611597397297686,0.8693411851306588
2355,2196,0.031611597397297686,0.8695252116304748
2356,2197,0.031611597397297686,0.8697092381302908
2357,2490,0.031611597397297686,0.8698932646301067
2358,2198,0.031611597397297686,0.8700772911299227
2359,2201,0.031611597397297686,0.8702613176297387
2360,2202,0.031611597397297686,0.8704453441295547
2361,2205,0.031611597397297686,0.8706293706293706
2363,2495,0.031611597397297686,0.8708133971291866
2364,2206,0.031611597397297686,0.8709974236290026
2365,2208,0.031611597397297686,0.8711814501288185
2368,2209,0.031611597397297686,0.8713654766286345
2369,2212,0.031611597397297686,0.8715495031284505
2371,2499,0.031611597397297686,0.8717335296282664
2372,2213,0.031611597397297686,0.8719175561280824
2373,2214,0.031611597397297686,0.8721015826278984
2375,2216,0.031611597397297686,0.8722856091277144
2376,2217,0.031611597397297686,0.8724696356275303
2377,2218,0.031611597397297686,0.8726536621273463
2378,2221,0.031611597397297686,0.8728376886271623
2379,2225,0.031611597397297686,0.8730217151269782
2380,2227,0.031611597397297686,0.8732057416267942
2382,2229,0.031611597397297686,0.8733897681266102
2383,2230,0.031611597397297686,0.8735737946264263
