,Request Id,request_e2e_time,cdf
4167,4587,41.98364935750079,0.7340817077659183
3884,3680,41.98509924969676,0.7342657342657343
4171,4593,41.99160456708012,0.7344497607655502
3888,3685,41.992237748460795,0.7346337872653662
3887,3683,42.00366911085828,0.7348178137651822
4018,4233,42.003916899430266,0.7350018402649982
4170,4590,42.00571728010887,0.7351858667648141
3891,3689,42.01300831729162,0.7353698932646301
3890,3688,42.01307350942082,0.7355539197644461
3895,3694,42.02996901934561,0.735737946264262
3894,3691,42.03869725299184,0.735921972764078
3897,3698,42.045389557268564,0.736105999263894
3896,3696,42.05750881392079,0.7362900257637099
3900,3701,42.072702316393524,0.7364740522635259
3899,3700,42.073008851677564,0.7366580787633419
4239,4690,42.08564188448007,0.7368421052631579
3902,3704,42.09372816651067,0.7370261317629738
3901,3702,42.098528086156065,0.7372101582627898
3906,3707,42.11011268553467,0.7373941847626058
3905,3706,42.11111124118809,0.7375782112624217
4249,4700,42.116090410668825,0.7377622377622378
3911,3710,42.12975978124635,0.7379462642620538
3910,3709,42.13349834275815,0.7381302907618698
4040,4253,42.13419747590664,0.7383143172616857
4044,4256,42.15555012555434,0.7384983437615017
3915,3713,42.15624909791947,0.7386823702613177
3914,3712,42.158781673894005,0.7388663967611336
4047,4260,42.17064916986132,0.7390504232609496
3919,3720,42.17119241964801,0.7392344497607656
3918,3717,42.18091076347863,0.7394184762605815
3923,3724,42.18183434514195,0.7396025027603975
4050,4263,42.18205891977729,0.7397865292602135
4266,4718,42.18905488876065,0.7399705557600295
3922,3723,42.192771927422726,0.7401545822598454
3926,3726,42.20864956856042,0.7403386087596614
3925,3725,42.210628524258865,0.7405226352594774
4061,4275,42.2175643285818,0.7407066617592933
4060,4274,42.22284036084149,0.7408906882591093
3929,3729,42.23020821797972,0.7410747147589253
3928,3728,42.23238076802929,0.7412587412587412
4066,4281,42.24582620404371,0.7414427677585572
4213,4619,42.28412128509582,0.7416267942583732
4073,4289,42.29211697540235,0.7418108207581892
4076,4293,42.30511887438615,0.7419948472580051
4235,4637,42.30862515020122,0.7421788737578211
4212,4617,42.30945974738955,0.7423629002576371
4211,4615,42.31270605984899,0.742546926757453
4080,4295,42.334980971902084,0.742730953257269
4286,4733,42.37057261173777,0.742914979757085
4285,4731,42.392575271099645,0.743099006256901
4090,4305,42.40323800903134,0.7432830327567169
4289,4739,42.420236937324695,0.7434670592565329
4292,4742,42.42139702320526,0.7436510857563489
4288,4738,42.42149423715377,0.7438351122561649
4091,4307,42.42234276948306,0.7440191387559809
4095,4318,42.45809440422786,0.7442031652557969
4295,4752,42.510257453743655,0.7443871917556129
4300,4764,42.57493672243025,0.7445712182554288
4273,4657,42.609840892836885,0.7447552447552448
4284,4673,42.64600276806093,0.7449392712550608
4279,4661,42.64681123020736,0.7451232977548767
4287,4686,42.718819289073366,0.7453073242546927
4104,4331,42.73663480847594,0.7454913507545087
4291,4688,42.74703190893939,0.7456753772543246
4290,4687,42.74961316514617,0.7458594037541406
4105,4333,42.751452831137556,0.7460434302539566
4312,4777,42.776422261311865,0.7462274567537726
4311,4776,42.77670093513587,0.7464114832535885
4106,4336,42.77739125530802,0.7465955097534045
4108,4343,42.786451922591134,0.7467795362532205
4317,4780,42.78804327802918,0.7469635627530364
4316,4779,42.788895479559,0.7471475892528524
4110,4349,42.81289536443853,0.7473316157526684
4112,4351,42.8221683937077,0.7475156422524843
4117,4358,42.84008871663316,0.7476996687523003
4119,4364,42.85213858011157,0.7478836952521163
4120,4366,42.8626221167507,0.7480677217519323
4323,4793,42.87861337666676,0.7482517482517482
4332,4803,42.91098020202412,0.7484357747515642
4127,4380,42.92874396771106,0.7486198012513802
4341,4810,42.93226531956884,0.7488038277511961
4126,4379,42.93747852262181,0.7489878542510121
4298,4691,42.94396301816461,0.7491718807508281
4136,4390,42.95968380693989,0.749355907250644
4301,4703,42.965032180608084,0.74953993375046
4139,4393,42.97319459502439,0.749723960250276
4307,4711,42.99553881007608,0.749907986750092
4309,4719,42.997312336458926,0.750092013249908
4303,4707,43.001879373707816,0.750276039749724
4144,4398,43.00255847243658,0.75046006624954
4306,4710,43.00336725812926,0.750644092749356
4147,4399,43.02709934735806,0.7508281192491719
4313,4726,43.0372190562187,0.7510121457489879
4319,4735,43.05465550952674,0.7511961722488039
4154,4405,43.07249018583971,0.7513801987486198
4153,4404,43.07432251208073,0.7515642252484358
4162,4410,43.079326961508734,0.7517482517482518
4158,4406,43.08837995858008,0.7519322782480677
4376,4826,43.130407065831335,0.7521163047478837
4380,4829,43.134338892447914,0.7523003312476997
4379,4828,43.140135274397934,0.7524843577475157
3958,3732,43.227352153073795,0.7526683842473316
3957,3731,43.22741327168039,0.7528524107471476
4180,4415,43.23591465563,0.7530364372469636
4393,4846,43.245196109669195,0.7532204637467795
4179,4413,43.24676208203415,0.7534044902465955
4184,4418,43.248071629416984,0.7535885167464115
3961,3734,43.25537811082459,0.7537725432462274
3960,3733,43.25706524513313,0.7539565697460434
4183,4416,43.26644293031122,0.7541405962458594
3964,3738,43.27644883792742,0.7543246227456754
4187,4420,43.276900514704465,0.7545086492454913
3963,3735,43.27966996535352,0.7546926757453073
4399,4852,43.28480415038704,0.7548767022451233
4350,4750,43.291264192553896,0.7550607287449392
3968,3742,43.297621611609046,0.7552447552447552
3967,3741,43.29926097578975,0.7554287817445712
4403,4854,43.30384514870343,0.7556128082443871
3970,3745,43.31837133349653,0.7557968347442031
3969,3744,43.319959063302335,0.7559808612440191
3979,3761,43.32760310559715,0.7561648877438351
3978,3758,43.33357078993397,0.7563489142436511
4192,4424,43.335214940329564,0.7565329407434671
3973,3747,43.343358124249875,0.7567169672432831
3976,3752,43.34353898450955,0.756900993743099
4362,4762,43.344743358362365,0.757085020242915
3981,3763,43.34921964741881,0.757269046742731
3972,3746,43.34932276230376,0.757453073242547
3980,3762,43.353570204072874,0.7576370997423629
3984,3767,43.356111173538295,0.7578211262421789
4370,4771,43.35797810223352,0.7580051527419949
3975,3749,43.35886529961887,0.7581891792418108
4369,4769,43.359593180554086,0.7583732057416268
3987,3772,43.36981157715729,0.7585572322414428
3986,3771,43.37204278010246,0.7587412587412588
3983,3765,43.37397460233042,0.7589252852410747
3990,3774,43.38194469624398,0.7591093117408907
3989,3773,43.38331814017201,0.7592933382407067
3992,3778,43.39694710146655,0.7594773647405226
3991,3775,43.4092406878598,0.7596613912403386
3994,3784,43.410823271356186,0.7598454177401546
4201,4430,43.41220424907101,0.7600294442399705
4200,4429,43.41363302150933,0.7602134707397865
3993,3780,43.41777001601101,0.7603974972396025
3996,3788,43.4212012987028,0.7605815237394185
4000,3790,43.43163909880023,0.7607655502392344
4434,4865,43.43465888574124,0.7609495767390504
3995,3786,43.43580729235249,0.7611336032388664
3999,3789,43.44614314512452,0.7613176297386823
4438,4871,43.45580415245523,0.7615016562384983
4208,4434,43.45971706098409,0.7616856827383143
4207,4433,43.46038764794653,0.7618697092381302
4002,3792,43.461803549181084,0.7620537357379462
4001,3791,43.461859939821146,0.7622377622377622
4218,4440,43.47444497491284,0.7624217887375783
4441,4873,43.478124058001995,0.7626058152373942
4214,4435,43.48509903440448,0.7627898417372102
4004,3794,43.4879879862584,0.7629738682370262
4451,4879,43.48900054276889,0.7631578947368421
4003,3793,43.49331054455439,0.7633419212366581
4217,4439,43.49367409280218,0.7635259477364741
4222,4442,43.49441523759402,0.7637099742362901
4221,4441,43.494806925701525,0.763894000736106
4446,4877,43.496713355466085,0.764078027235922
4445,4876,43.50043399643876,0.764262053735738
4229,4450,43.50456283228524,0.7644460802355539
4006,3799,43.508197093149185,0.7646301067353699
4005,3798,43.50838955655583,0.7648141332351859
4228,4448,43.51288955022609,0.7649981597350018
4225,4443,43.51994596004587,0.7651821862348178
4460,4888,43.52189866803762,0.7653662127346338
4456,4884,43.525838269525366,0.7655502392344498
4232,4452,43.53045150508018,0.7657342657342657
4008,3804,43.53046387087292,0.7659182922340817
4007,3802,43.53894151680029,0.7661023187338977
4236,4455,43.551040646988824,0.7662863452337136
4240,4458,43.55199161275776,0.7664703717335296
4012,3806,43.55286496893791,0.7666543982333456
4243,4461,43.55923365906591,0.7668384247331615
4011,3805,43.56068737183419,0.7670224512329775
4014,3808,43.57052782075664,0.7672064777327935
4013,3807,43.57075683871837,0.7673905042326095
4251,4465,43.582683175650146,0.7675745307324254
4246,4463,43.58802865622452,0.7677585572322414
4250,4464,43.597053368932684,0.7679425837320574
4017,3810,43.59713408144364,0.7681266102318733
4016,3809,43.60030019295649,0.7683106367316893
4257,4470,43.60289114011316,0.7684946632315053
4254,4466,43.6055080493352,0.7686786897313214
4020,3814,43.60991293495198,0.7688627162311373
4019,3811,43.62317105280006,0.7690467427309533
4022,3818,43.624132218157726,0.7692307692307693
4021,3817,43.63091420486936,0.7694147957305852
4025,3823,43.641094062310515,0.7695988222304012
4024,3820,43.64588334170915,0.7697828487302172
4027,3826,43.65529092651732,0.7699668752300332
4270,4482,43.66026675136662,0.7701509017298491
4026,3825,43.664404259152576,0.7703349282296651
4269,4481,43.66659530772269,0.7705189547294811
4029,3829,43.67136080954056,0.770702981229297
4028,3827,43.68206713328261,0.770887007729113
4276,4487,43.68534314713894,0.771071034228929
4408,4792,43.69123491876938,0.771255060728745
4031,3833,43.692442316334365,0.7714390872285609
4030,3832,43.69604887118078,0.7716231137283769
4280,4490,43.69936637452781,0.7718071402281929
4435,4817,43.70303707222837,0.7719911667280088
4035,3837,43.71518004830204,0.7721751932278248
4034,3836,43.71523911926905,0.7723592197276408
4283,4495,43.71862803092049,0.7725432462274567
4037,3839,43.73481330772418,0.7727272727272727
4036,3838,43.7402510817875,0.7729112992270887
4042,3842,43.7568477883532,0.7730953257269046
4041,3840,43.75906672047609,0.7732793522267206
4447,4824,43.77463737335697,0.7734633787265366
4046,3845,43.785360806179746,0.7736474052263526
4045,3843,43.7874419081856,0.7738314317261685
4452,4832,43.78990360561701,0.7740154582259845
4049,3850,43.805674631998954,0.7741994847258005
4048,3848,43.81022692305299,0.7743835112256164
4052,3853,43.83087974850845,0.7745675377254324
4051,3852,43.83320106460296,0.7747515642252485
4059,3862,43.847764139036805,0.7749355907250645
4056,3859,43.848059149102255,0.7751196172248804
4055,3856,43.849818929142046,0.7753036437246964
4058,3860,43.876929696303364,0.7754876702245124
4063,3864,43.87811972126383,0.7756716967243283
4062,3863,43.878224974293936,0.7758557232241443
4065,3868,43.89736604632556,0.7760397497239603
4505,4932,43.903414422138454,0.7762237762237763
4064,3866,43.90660250006121,0.7764078027235922
4293,4505,43.90750452583663,0.7765918292234082
4506,4936,43.910283880013765,0.7767758557232242
4294,4508,43.91645171469695,0.7769598822230401
4068,3871,43.9208024152927,0.7771439087228561
4067,3869,43.9251112029928,0.7773279352226721
4299,4518,43.949993310990344,0.777511961722488
4070,3873,43.950228891165985,0.777695988222304
4069,3872,43.95026210778862,0.77788001472212
4508,4945,43.951710397390656,0.778064041221936
4072,3878,43.956508021635806,0.7782480677217519
4510,4948,43.959021059442925,0.7784320942215679
4296,4513,43.960221506638625,0.7786161207213839
4297,4515,43.96510437195891,0.7788001472211998
4075,3881,43.97212349429672,0.7789841737210158
4071,3875,43.97297697000059,0.7791682002208318
4074,3880,43.975577678444864,0.7793522267206477
4078,3884,43.984906746736556,0.7795362532204637
4082,3887,43.986657485894085,0.7797202797202797
4305,4534,43.991276573053796,0.7799043062200957
4304,4533,43.996575992352376,0.7800883327199116
4077,3882,43.99708473393513,0.7802723592197276
4081,3885,43.99728668137456,0.7804563857195436
4085,3890,44.00251382680737,0.7806404122193595
4302,4530,44.00770185322784,0.7808244387191755
4477,4837,44.0097114355681,0.7810084652189916
4087,3892,44.010526633886535,0.7811924917188076
4084,3888,44.01265845429249,0.7813765182186235
4308,4536,44.012895015677486,0.7815605447184395
4086,3891,44.02053679303483,0.7817445712182555
4089,3894,44.029983990407295,0.7819285977180714
4088,3893,44.03605238546547,0.7821126242178874
4486,4844,44.038288504911264,0.7822966507177034
4485,4843,44.04250871553643,0.7824806772175193
4310,4544,44.053506351575365,0.7826647037173353
4315,4547,44.07350214994396,0.7828487302171513
4314,4545,44.0772914186571,0.7830327567169673
4318,4550,44.0836873705882,0.7832167832167832
4502,4863,44.091395773909014,0.7834008097165992
4321,4553,44.0914945631804,0.7835848362164152
4322,4557,44.10028161449246,0.7837688627162311
4320,4551,44.10838179710643,0.7839528892160471
4325,4559,44.1220936715622,0.7841369157158631
4324,4558,44.12240181403442,0.784320942215679
4327,4562,44.13189921833888,0.784504968715495
4326,4560,44.140155284784015,0.784688995215311
4329,4564,44.158706215123374,0.784873021715127
4328,4563,44.15995817570116,0.7850570482149429
4524,4967,44.1708244200634,0.7852410747147589
4334,4570,44.18140827154094,0.7854251012145749
4333,4569,44.185634237820906,0.7856091277143908
4527,4970,44.189223344199085,0.7857931542142068
4338,4572,44.20908028756278,0.7859771807140228
4337,4571,44.21209266477625,0.7861612072138388
4347,4578,44.21340268980617,0.7863452337136547
4528,4971,44.216614063586505,0.7865292602134707
4343,4575,44.22101669545509,0.7867132867132867
4346,4576,44.22665323987902,0.7868973132131026
4342,4574,44.22855327641814,0.7870813397129187
4351,4580,44.230005445418584,0.7872653662127347
4354,4582,44.2501236072821,0.7874493927125507
4359,4586,44.28353233039688,0.7876334192123666
4536,4984,44.29287678008092,0.7878174457121826
4363,4591,44.29791759665523,0.7880014722119986
4537,4987,44.30179209368943,0.7881854987118145
4366,4594,44.31025281670034,0.7883695252116305
4538,4990,44.321212531107655,0.7885535517114465
4373,4600,44.32608618628558,0.7887375782112624
4516,4897,44.33043086373471,0.7889216047110784
4518,4900,44.33709575563735,0.7891056312108944
4517,4899,44.337454920308204,0.7892896577107104
4521,4907,44.37920261174541,0.7894736842105263
4530,4923,44.487989147413245,0.7896577107103423
4529,4922,44.49115858433039,0.7898417372101583
4387,4601,44.497143134789155,0.7900257637099742
4532,4927,44.50674996206017,0.7902097902097902
4390,4605,44.52123971817079,0.7903938167096062
4567,5003,44.5340995048031,0.7905778432094221
4572,5007,44.543485303488154,0.7907618697092381
4396,4609,44.56969248185993,0.7909458962090541
4400,4612,44.59135652873234,0.7911299227088701
4580,5014,44.5917876383911,0.791313949208686
4409,4620,44.614304229691996,0.791497975708502
4405,4614,44.621585383002866,0.791682002208318
4404,4613,44.6217698961796,0.7918660287081339
4416,4625,44.62457051400011,0.7920500552079499
4413,4623,44.62575571784909,0.7922340817077659
4412,4622,44.627901365452026,0.7924181082075819
4420,4627,44.64696835896785,0.7926021347073978
4419,4626,44.64797847152853,0.7927861612072138
4424,4629,44.663754961600546,0.7929701877070298
4423,4628,44.66595681143405,0.7931542142068457
4428,4631,44.669829855501604,0.7933382407066618
4427,4630,44.672903322869644,0.7935222672064778
4431,4632,44.6959046921241,0.7937062937062938
4547,4934,44.713233183211656,0.7938903202061097
4546,4933,44.71716044926172,0.7940743467059257
4553,4939,44.73939898410475,0.7942583732057417
4442,4640,44.74197980721501,0.7944423997055576
4599,5036,44.75013521816096,0.7946264262053736
4561,4946,44.75193374003858,0.7948104527051896
4448,4642,44.76327944153929,0.7949944792050055
4602,5038,44.772898634290186,0.7951785057048215
4453,4644,44.79874848444561,0.7953625322046375
4457,4647,44.811399410509715,0.7955465587044535
4587,4973,44.81742339589074,0.7957305852042694
4581,4963,44.8301807327731,0.7959146117040854
4463,4650,44.88013770578429,0.7960986382039014
4466,4654,44.89328385316777,0.7962826647037173
4474,4662,44.94724276357874,0.7964666912035333
4478,4663,44.96713334805056,0.7966507177033493
4473,4660,44.97147322088357,0.7968347442031652
4482,4666,44.98525793884851,0.7970187707029812
4481,4665,44.9875914587393,0.7972027972027972
4491,4671,44.991302996000265,0.7973868237026132
4634,5049,44.99196633744535,0.7975708502024291
4495,4674,45.00521562995827,0.7977548767022451
4487,4667,45.01000358891715,0.7979389032020611
4490,4669,45.01223622925264,0.798122929701877
4129,3897,45.015547437039444,0.798306956201693
4494,4672,45.01679124708565,0.798490982701509
4128,3896,45.020601134186926,0.798675009201325
4498,4676,45.03432515746455,0.7988590357011409
4131,3899,45.044211254766225,0.7990430622009569
4130,3898,45.04584448437529,0.7992270887007729
4133,3903,45.0649955914875,0.7994111152005889
4132,3900,45.075192314646216,0.7995951417004049
4618,4991,45.07850304238039,0.7997791682002209
4138,3906,45.08769529094197,0.7999631947000369
4501,4680,45.08958061087614,0.8001472211998528
4137,3905,45.089758069467834,0.8003312476996688
4622,4993,45.090827026087716,0.8005152741994848
4503,4683,45.11150667785424,0.8006993006993007
4141,3909,45.116786464786514,0.8008833271991167
4140,3908,45.1168449698655,0.8010673536989327
4143,3911,45.13402432219053,0.8012513801987486
4630,4998,45.13801615471431,0.8014354066985646
4142,3910,45.14006567243534,0.8016194331983806
4149,3917,45.14285430726153,0.8018034596981966
4504,4689,45.144272556027296,0.8019874861980125
4146,3913,45.1505979771495,0.8021715126978285
4151,3920,45.154407457950086,0.8023555391976445
4145,3912,45.15552315897722,0.8025395656974604
4150,3918,45.15952703855872,0.8027235921972764
4148,3915,45.161700762623674,0.8029076186970924
4156,3923,45.16935528578828,0.8030916451969083
4639,5009,45.17613269969826,0.8032756716967243
4160,3927,45.1777135274371,0.8034596981965403
4155,3921,45.17914561791593,0.8036437246963563
4159,3926,45.180106279260016,0.8038277511961722
4164,3929,45.20107692431069,0.8040117776959882
4163,3928,45.20303159224761,0.8041958041958042
4667,5082,45.211217423297626,0.8043798306956201
4166,3931,45.227035609825045,0.8045638571954361
4165,3930,45.228183283788155,0.8047478836952521
4169,3933,45.25474382782602,0.804931910195068
4507,4694,45.25478555785449,0.805115936694884
4168,3932,45.25830693839103,0.8052999631947
4652,5023,45.266931334838105,0.805483989694516
4173,3935,45.27049072909796,0.805668016194332
4172,3934,45.28620625174846,0.805852042694148
4175,3938,45.288740912255086,0.806036069193964
4509,4697,45.293515640191075,0.80622009569378
4174,3936,45.29724990883366,0.8064041221935959
4178,3940,45.3130935410212,0.8065881486934119
4177,3939,45.31383125377401,0.8067721751932279
4512,4704,45.32028945078157,0.8069562016930438
4182,3942,45.32993042622689,0.8071402281928598
4181,3941,45.338260819565136,0.8073242546926758
4511,4702,45.34116805529254,0.8075082811924917
4514,4706,45.345420810224795,0.8076923076923077
4513,4705,45.345942538126664,0.8078763341921237
4186,3946,45.351638287025104,0.8080603606919396
4185,3943,45.358985567607796,0.8082443871917556
4515,4709,45.35911766527039,0.8084284136915716
4191,3953,45.36191733319206,0.8086124401913876
4190,3952,45.37110934551496,0.8087964666912035
4687,5085,45.3714914282808,0.8089804931910195
4189,3949,45.37444235933382,0.8091645196908355
4188,3948,45.37526586202354,0.8093485461906514
4194,3956,45.38283793305423,0.8095325726904674
4519,4714,45.385733465968855,0.8097165991902834
4520,4717,45.387898456534316,0.8099006256900994
4193,3954,45.39071069088587,0.8100846521899153
4197,3958,45.41407238701272,0.8102686786897313
4196,3957,45.41420490281959,0.8104527051895473
4522,4725,45.41594943178441,0.8106367316893632
4693,5091,45.421476640059836,0.8108207581891792
4523,4727,45.434128079515034,0.8110047846889952
4199,3960,45.43530555224098,0.8111888111888111
4198,3959,45.43560562508055,0.8113728376886271
4696,5094,45.44562787698247,0.8115568641884431
4526,4730,45.45500869880923,0.8117408906882592
4525,4729,45.45516705336959,0.8119249171880751
4203,3963,45.45793987093916,0.8121089436878911
4206,3971,45.45950729134145,0.8122929701877071
4216,3982,45.46314828339947,0.812476996687523
4202,3961,45.466258991407834,0.812661023187339
4533,4741,45.46805946243461,0.812845049687155
4531,4737,45.46923408272987,0.813029076186971
4534,4744,45.46983314055194,0.8132131026867869
4220,3984,45.484793894482436,0.8133971291866029
4210,3973,45.4872279215579,0.8135811556864189
4205,3964,45.48794723024538,0.8137651821862348
4224,3988,45.488476450988486,0.8139492086860508
4209,3972,45.48930293029986,0.8141332351858668
4219,3983,45.48935076470862,0.8143172616856827
4227,3992,45.491134755217686,0.8145012881854987
4226,3991,45.49116921930363,0.8146853146853147
4535,4746,45.50121735821729,0.8148693411851307
4698,5107,45.50305908341622,0.8150533676849466
4215,3976,45.506198193387064,0.8152373941847626
4223,3985,45.507390547192955,0.8154214206845786
4231,3995,45.5114674670685,0.8156054471843945
4230,3993,45.51774778805171,0.8157894736842105
4679,5031,45.51915470059366,0.8159735001840265
4683,5037,45.52195206877288,0.8161575266838424
4234,3998,45.52762105743425,0.8163415531836584
4233,3997,45.533132279282505,0.8165255796834744
4238,4000,45.55388172102823,0.8167096061832904
4237,3999,45.55658788033898,0.8168936326831063
4242,4003,45.57867690121897,0.8170776591829223
4241,4002,45.580435310705795,0.8172616856827383
4539,4754,45.58103300345405,0.8174457121825542
4245,4006,45.59979090377942,0.8176297386823702
4540,4756,45.60139051880678,0.8178137651821862
4703,5123,45.60552496466316,0.8179977916820023
4244,4004,45.60965543939706,0.8181818181818182
4702,5122,45.61022674245352,0.8183658446816342
4248,4008,45.612549539832116,0.8185498711814502
4543,4757,45.615573254492034,0.8187338976812661
4247,4007,45.618615786337195,0.8189179241810821
4704,5125,45.62395698776349,0.8191019506808981
4253,4010,45.63892405584201,0.819285977180714
4252,4009,45.64194611671669,0.81947000368053
4550,4761,45.65563553744293,0.819654030180346
4555,4766,45.662554156743056,0.819838056680162
4256,4012,45.6645487770876,0.8200220831799779
4554,4765,45.66455678450136,0.8202061096797939
4255,4011,45.669157824706694,0.8203901361796099
4558,4767,45.682739453597264,0.8205741626794258
4562,4770,45.68691517340776,0.8207581891792418
4259,4014,45.69261632713276,0.8209422156790578
4258,4013,45.69460456289585,0.8211262421788738
4261,4016,45.705328841277094,0.8213102686786897
4260,4015,45.70712056329778,0.8214942951785057
4263,4020,45.71515504835469,0.8216783216783217
4701,5067,45.71988030872335,0.8218623481781376
4569,4778,45.726028705916185,0.8220463746779536
4262,4018,45.73279502540893,0.8222304011777696
4265,4023,45.73589016826213,0.8224144276775855
4568,4775,45.74137644907772,0.8225984541774015
4264,4021,45.746569842493834,0.8227824806772175
4268,4026,45.7495970368273,0.8229665071770335
4267,4025,45.76383407392109,0.8231505336768494
4573,4781,45.766649068052594,0.8233345601766654
4272,4030,45.76883452014199,0.8235185866764814
4271,4028,45.77517645946689,0.8237026131762973
4577,4784,45.78910942298458,0.8238866396761133
4576,4783,45.79194936664116,0.8240706661759293
4275,4033,45.795721604832764,0.8242546926757454
4274,4031,45.79777696062413,0.8244387191755613
4278,4036,45.81529395277161,0.8246227456753773
4277,4034,45.8235238222918,0.8248067721751933
4711,5133,45.83343526688481,0.8249907986750092
4282,4038,45.83660064112047,0.8251748251748252
4584,4788,45.837424768286255,0.8253588516746412
4281,4037,45.83929160632544,0.8255428781744572
4716,5140,45.881025248139345,0.8257269046742731
4710,5079,45.97238683406795,0.8259109311740891
4596,4790,45.98934589475164,0.8260949576739051
4725,5171,46.00734591897662,0.826278984173721
4723,5166,46.01152323576553,0.826463010673537
4603,4796,46.015503116391265,0.826647037173353
4610,4800,46.03520362125805,0.8268310636731689
4609,4799,46.037901726712306,0.8270150901729849
4606,4797,46.04400746523169,0.8271991166728009
4615,4805,46.05680331294913,0.8273831431726169
4619,4807,46.06349647249648,0.8275671696724328
4627,4812,46.08637302551499,0.8277511961722488
4623,4808,46.08843023630111,0.8279352226720648
4626,4811,46.09192688573414,0.8281192491718807
4631,4813,46.1123072993528,0.8283032756716967
4719,5103,46.11453264666031,0.8284873021715127
4720,5106,46.12603409081974,0.8286713286713286
4721,5110,46.14509508640198,0.8288553551711446
4640,4821,46.171192632777945,0.8290393816709606
4643,4822,46.19894180038719,0.8292234081707766
4649,4831,46.22380458988418,0.8294074346705925
4648,4830,46.22691687533417,0.8295914611704085
4741,5185,46.24209087782368,0.8297754876702245
4653,4833,46.246057809730054,0.8299595141700404
4656,4835,46.247063050089096,0.8301435406698564
4664,4845,46.30906341561281,0.8303275671696725
4663,4842,46.31462031438588,0.8305115936694885
4669,4848,46.333225814213534,0.8306956201693044
4668,4847,46.33437582859535,0.8308796466691204
4760,5204,46.33512802640898,0.8310636731689364
4759,5203,46.33577970247492,0.8312476996687523
4672,4850,46.358549215567685,0.8314317261685683
4680,4858,46.364950539743596,0.8316157526683843
4684,4859,46.373304304292844,0.8317997791682002
4688,4862,46.38186574069637,0.8319838056680162
4765,5210,46.38304685857696,0.8321678321678322
4771,5219,46.43075489926959,0.8323518586676482
4697,4872,46.47856526413794,0.8325358851674641
4742,5136,46.482285743763725,0.8327199116672801
4700,4883,46.523460023921515,0.8329039381670961
4699,4882,46.52553141229026,0.833087964666912
4790,5227,46.61179321072725,0.833271991166728
4768,5167,46.627035894339954,0.833456017666544
4706,4886,46.657501864545154,0.83364004416636
4705,4885,46.658156431249225,0.8338240706661759
4707,4887,46.686099780297454,0.8340080971659919
4806,5241,46.71491594868175,0.8341921236658079
4709,4902,46.71824237582466,0.8343761501656238
4708,4892,46.72731310210037,0.8345601766654398
4713,4906,46.76165741731608,0.8347442031652558
4712,4905,46.76593516346745,0.8349282296650717
4813,5247,46.77251530670834,0.8351122561648877
4715,4909,46.77362988043765,0.8352962826647037
4714,4908,46.77441895707034,0.8354803091645197
4717,4910,46.80260425845364,0.8356643356643356
4787,5174,46.82453259002877,0.8358483621641516
4331,4042,46.832619520113575,0.8360323886639676
4330,4041,46.835088844687704,0.8362164151637835
4791,5176,46.85270948796791,0.8364004416635995
4336,4046,46.85684945432809,0.8365844681634156
4335,4044,46.85932093579551,0.8367684946632316
4718,4914,46.8649338374169,0.8369525211630475
4794,5178,46.87081466650018,0.8371365476628635
4340,4048,46.88601571246472,0.8373205741626795
4339,4047,46.886285304060856,0.8375046006624954
4800,5186,46.889119123432344,0.8376886271623114
4803,5190,46.89898138033021,0.8378726536621274
4345,4050,46.907453569806464,0.8380566801619433
4344,4049,46.911927517761264,0.8382407066617593
4349,4053,46.92051103549542,0.8384247331615753
4348,4051,46.93894270214439,0.8386087596613913
4353,4055,46.950577582318715,0.8387927861612072
4352,4054,46.95209653136746,0.8389768126610232
4722,4928,46.96951090375444,0.8391608391608392
4356,4057,46.973952374564526,0.8393448656606551
4355,4056,46.976893328662605,0.8395288921604711
4819,5205,46.98680287106037,0.8397129186602871
4358,4060,46.98702624602525,0.839896945160103
4357,4059,46.988001578525896,0.840080971659919
4724,4930,46.99364439543574,0.840264998159735
4823,5211,47.00450503034592,0.840449024659551
4361,4063,47.00695665116025,0.8406330511593669
4360,4062,47.00835217904529,0.8408170776591829
4365,4067,47.01072264706048,0.8410011041589989
4368,4071,47.01907513924993,0.8411851306588148
4826,5214,47.0265491328737,0.8413691571586308
4364,4064,47.03276195011656,0.8415531836584468
4367,4069,47.03436537956526,0.8417372101582627
4372,4076,47.03949319806567,0.8419212366580787
4371,4072,47.050147172980374,0.8421052631578947
4375,4079,47.06296261301105,0.8422892896577107
4374,4077,47.06961668441711,0.8424733161575266
4378,4084,47.07625366100784,0.8426573426573427
4377,4082,47.08467990778602,0.8428413691571587
4735,4956,47.09598380275113,0.8430253956569747
4382,4088,47.098802961655274,0.8432094221567906
4734,4955,47.10365047121821,0.8433934486566066
4381,4086,47.112213718587284,0.8435774751564226
4738,4958,47.117973836581754,0.8437615016562385
4384,4092,47.12168426238567,0.8439455281560545
4859,5286,47.123414575012156,0.8441295546558705
4383,4090,47.127821589987185,0.8443135811556864
4386,4094,47.14685254173566,0.8444976076555024
4743,4960,47.14706522518434,0.8446816341553184
4385,4093,47.1477978930662,0.8448656606551344
4389,4097,47.16360624428208,0.8450496871549503
4388,4096,47.17250015849689,0.8452337136547663
4746,4961,47.17475086165663,0.8454177401545823
4750,4965,47.18437361625371,0.8456017666543982
4749,4964,47.18818848793171,0.8457857931542142
4392,4100,47.190621693921315,0.8459698196540302
4391,4099,47.19111038709868,0.8461538461538461
