,Request Id,request_preemption_time,cdf
1795,1544,3.644946720615895,0.7854251012145749
1824,1568,3.6478988361130718,0.7856091277143908
2015,1740,3.6795104335103694,0.7857931542142068
2020,1746,3.6795104335103694,0.7859771807140228
2141,1887,3.681825104661179,0.7861612072138388
2018,1745,3.6842870138270563,0.7863452337136547
2017,1741,3.7063454505909803,0.7865292602134707
2142,1889,3.70866012174179,0.7867132867132867
1776,1528,3.715898611224354,0.7868973132131026
2137,1881,3.7182132823751637,0.7870813397129187
2014,1736,3.737957047988278,0.7872653662127347
1771,1521,3.739009158938071,0.7874493927125507
1772,1523,3.739009158938071,0.7876334192123666
2011,1732,3.742733628304965,0.7878174457121826
1766,1518,3.7437857392547578,0.7880014722119986
1767,1519,3.7437857392547578,0.7881854987118145
3582,3399,3.744929070366574,0.7883695252116305
3584,3402,3.744929070366574,0.7885535517114465
3586,3405,3.744929070366574,0.7887375782112624
2140,1883,3.7450482994557746,0.7889216047110784
1775,1525,3.7475102086216516,0.7891056312108944
1778,1529,3.7475102086216516,0.7892896577107104
1764,1516,3.7485623195714446,0.7894736842105263
2136,1879,3.7498248797724614,0.7896577107103423
2008,1728,3.7522867889383384,0.7898417372101583
1759,1513,3.7533388998881314,0.7900257637099742
2133,1876,3.754601460089148,0.7902097902097902
2134,1877,3.754601460089148,0.7903938167096062
1721,1485,3.7581154802048182,0.7905778432094221
1722,1486,3.7581154802048182,0.7907618697092381
1726,1488,3.7581154802048182,0.7909458962090541
1735,1494,3.7581154802048182,0.7911299227088701
1753,1506,3.7581154802048182,0.791313949208686
3594,3411,3.771764087447181,0.791497975708502
2000,1716,3.7743452257022625,0.791682002208318
3560,3375,3.776540667763868,0.7918660287081339
3564,3378,3.776540667763868,0.7920500552079499
3567,3381,3.776540667763868,0.7922340817077659
3572,3387,3.776540667763868,0.7924181082075819
3573,3388,3.776540667763868,0.7926021347073978
3576,3391,3.776540667763868,0.7927861612072138
3577,3392,3.776540667763868,0.7929701877070298
3578,3394,3.776540667763868,0.7931542142068457
3579,3395,3.776540667763868,0.7933382407066618
3581,3397,3.776540667763868,0.7935222672064778
3583,3400,3.776540667763868,0.7937062937062938
3585,3404,3.776540667763868,0.7938903202061097
3587,3406,3.776540667763868,0.7940743467059257
3588,3407,3.776540667763868,0.7942583732057417
3590,3408,3.776540667763868,0.7944423997055576
3591,3409,3.776540667763868,0.7946264262053736
2010,1729,3.7791218060189493,0.7948104527051896
1763,1514,3.7801739169687423,0.7949944792050055
2006,1723,3.783898386335636,0.7951785057048215
2007,1727,3.783898386335636,0.7953625322046375
1758,1510,3.784950497285429,0.7955465587044535
2129,1871,3.786213057486446,0.7957305852042694
1725,1487,3.789727077602116,0.7959146117040854
1729,1489,3.789727077602116,0.7960986382039014
1730,1490,3.789727077602116,0.7962826647037173
1734,1493,3.789727077602116,0.7964666912035333
1738,1495,3.789727077602116,0.7966507177033493
1739,1496,3.789727077602116,0.7968347442031652
1742,1497,3.789727077602116,0.7970187707029812
1743,1499,3.789727077602116,0.7972027972027972
1748,1501,3.789727077602116,0.7973868237026132
1749,1502,3.789727077602116,0.7975708502024291
1752,1505,3.789727077602116,0.7977548767022451
1756,1507,3.789727077602116,0.7979389032020611
1757,1508,3.789727077602116,0.798122929701877
3593,3410,3.8033756848444753,0.798306956201693
1999,1713,3.80595682309956,0.798490982701509
2002,1717,3.80595682309956,0.798675009201325
2003,1718,3.80595682309956,0.7988590357011409
3504,3331,3.808152265161162,0.7990430622009569
3506,3333,3.808152265161162,0.7992270887007729
3563,3376,3.808152265161162,0.7994111152005889
3566,3379,3.808152265161162,0.7995951417004049
3569,3382,3.808152265161162,0.7997791682002209
3570,3383,3.808152265161162,0.7999631947000369
2005,1719,3.810733403416247,0.8001472211998528
2128,1867,3.8178246548837436,0.8003312476996688
3505,3332,3.8397638625584563,0.8005152741994848
3508,3334,3.8397638625584563,0.8006993006993007
3509,3335,3.8397638625584563,0.8008833271991167
3511,3336,3.8397638625584563,0.8010673536989327
3512,3337,3.8397638625584563,0.8012513801987486
3514,3340,3.8397638625584563,0.8014354066985646
3518,3342,3.8397638625584563,0.8016194331983806
3521,3345,3.8397638625584563,0.8018034596981966
3524,3348,3.8397638625584563,0.8019874861980125
3528,3351,3.8397638625584563,0.8021715126978285
2121,1857,3.8446596719643544,0.8023555391976445
2124,1861,3.8494362522810412,0.8025395656974604
3545,3363,3.85704571900569,0.8027235921972764
3540,3361,3.8618222993223768,0.8029076186970924
3537,3358,3.8665988796390636,0.8030916451969083
3513,3338,3.8713754599557504,0.8032756716967243
3517,3341,3.8713754599557504,0.8034596981965403
3520,3343,3.8713754599557504,0.8036437246963563
3523,3346,3.8713754599557504,0.8038277511961722
3527,3349,3.8713754599557504,0.8040117776959882
3529,3352,3.8713754599557504,0.8041958041958042
3530,3353,3.8713754599557504,0.8043798306956201
3532,3354,3.8713754599557504,0.8045638571954361
3533,3355,3.8713754599557504,0.8047478836952521
2114,1845,3.876271269361652,0.804931910195068
2115,1846,3.876271269361652,0.805115936694884
2117,1848,3.876271269361652,0.8052999631947
2123,1859,3.876271269361652,0.805483989694516
3549,3366,3.8791041557696104,0.805668016194332
3550,3367,3.8791041557696104,0.805852042694148
3552,3369,3.8791041557696104,0.806036069193964
3547,3364,3.8838807360862972,0.80622009569378
3548,3365,3.8838807360862972,0.8064041221935959
3544,3362,3.888657316402984,0.8065881486934119
3539,3359,3.893433896719671,0.8067721751932279
3536,3356,3.8982104770363577,0.8069562016930438
2116,1847,3.90788286675895,0.8071402281928598
2118,1849,3.90788286675895,0.8073242546926758
2119,1850,3.90788286675895,0.8075082811924917
2120,1853,3.90788286675895,0.8076923076923077
3551,3368,3.9107157531669046,0.8078763341921237
3554,3370,3.9107157531669046,0.8080603606919396
3555,3371,3.9107157531669046,0.8082443871917556
3557,3372,3.9107157531669046,0.8084284136915716
3558,3373,3.9107157531669046,0.8086124401913876
3488,3315,3.9154923334835914,0.8087964666912035
3489,3316,3.9423273505641987,0.8089804931910195
3490,3317,3.9423273505641987,0.8091645196908355
3491,3319,3.9423273505641987,0.8093485461906514
3492,3320,3.9423273505641987,0.8095325726904674
3494,3321,3.9423273505641987,0.8097165991902834
3495,3322,3.9423273505641987,0.8099006256900994
3499,3324,3.9423273505641987,0.8100846521899153
3559,3374,3.9423273505641987,0.8102686786897313
3487,3312,3.9471039308808855,0.8104527051895473
3484,3310,3.9518805111975723,0.8106367316893632
3480,3307,3.956657091514259,0.8108207581891792
3459,3285,3.966210252147633,0.8110047846889952
3460,3286,3.966210252147633,0.8111888111888111
3463,3288,3.966210252147633,0.8113728376886271
3467,3291,3.966210252147633,0.8115568641884431
3498,3323,3.973938947961493,0.8117408906882592
3501,3325,3.973938947961493,0.8119249171880751
3502,3326,3.973938947961493,0.8121089436878911
3503,3327,3.973938947961493,0.8122929701877071
3483,3308,3.9834921085948665,0.812476996687523
3477,3300,3.99304526922824,0.812661023187339
1994,1705,3.9956264074833463,0.812845049687155
1995,1707,3.9956264074833463,0.813029076186971
1996,1708,3.9956264074833463,0.8132131026867869
3462,3287,3.997821849544927,0.8133971291866029
3466,3290,3.997821849544927,0.8135811556864189
3468,3292,3.997821849544927,0.8137651821862348
3469,3293,3.997821849544927,0.8139492086860508
3470,3294,3.997821849544927,0.8141332351858668
3471,3295,3.997821849544927,0.8143172616856827
3474,3297,3.997821849544927,0.8145012881854987
3479,3301,4.019880286308847,0.8146853146853147
3476,3298,4.024656866625534,0.8148693411851307
3757,3567,4.024656866625534,0.8150533676849466
1987,1695,4.027238004880644,0.8152373941847626
1993,1702,4.027238004880644,0.8154214206845786
3473,3296,4.029433446942221,0.8156054471843945
3745,3555,4.029433446942221,0.8157894736842105
3752,3561,4.029433446942221,0.8159735001840265
3755,3564,4.029433446942221,0.8161575266838424
3756,3565,4.056268464022828,0.8163415531836584
1981,1686,4.058849602277942,0.8165255796834744
1982,1688,4.058849602277942,0.8167096061832904
1984,1690,4.058849602277942,0.8168936326831063
1985,1691,4.058849602277942,0.8170776591829223
1986,1692,4.058849602277942,0.8172616856827383
1990,1696,4.058849602277942,0.8174457121825542
1991,1697,4.058849602277942,0.8176297386823702
3747,3556,4.061045044339515,0.8178137651821862
3748,3557,4.061045044339515,0.8179977916820023
3751,3560,4.061045044339515,0.8181818181818182
3754,3563,4.061045044339515,0.8183658446816342
1965,1668,4.068402762911315,0.8185498711814502
1968,1672,4.068402762911315,0.8187338976812661
1971,1674,4.068402762911315,0.8189179241810821
1962,1665,4.073179343228002,0.8191019506808981
1976,1680,4.090461199675239,0.819285977180714
1977,1682,4.090461199675239,0.81947000368053
1975,1678,4.095237779991926,0.819654030180346
1964,1667,4.100014360308613,0.819838056680162
1967,1670,4.100014360308613,0.8200220831799779
1970,1673,4.100014360308613,0.8202061096797939
1972,1675,4.100014360308613,0.8203901361796099
1973,1676,4.100014360308613,0.8205741626794258
1974,1677,4.100014360308613,0.8207581891792418
3457,3283,4.100385337550669,0.8209422156790578
3458,3284,4.100385337550669,0.8211262421788738
3710,3522,4.1319969349479635,0.8213102686786897
3724,3537,4.1319969349479635,0.8214942951785057
3729,3543,4.1319969349479635,0.8216783216783217
3732,3546,4.1319969349479635,0.8218623481781376
3702,3513,4.146326675898024,0.8220463746779536
3699,3510,4.151103256214711,0.8222304011777696
3709,3521,4.163608532345258,0.8224144276775855
3712,3523,4.163608532345258,0.8225984541774015
3713,3524,4.163608532345258,0.8227824806772175
3715,3525,4.163608532345258,0.8229665071770335
3716,3526,4.163608532345258,0.8231505336768494
3718,3529,4.163608532345258,0.8233345601766654
3719,3530,4.163608532345258,0.8235185866764814
3720,3531,4.163608532345258,0.8237026131762973
3721,3532,4.163608532345258,0.8238866396761133
3723,3534,4.163608532345258,0.8240706661759293
3726,3538,4.163608532345258,0.8242546926757454
3727,3539,4.163608532345258,0.8244387191755613
3728,3541,4.163608532345258,0.8246227456753773
3731,3544,4.163608532345258,0.8248067721751933
3734,3547,4.163608532345258,0.8249907986750092
3735,3548,4.163608532345258,0.8251748251748252
3736,3549,4.163608532345258,0.8253588516746412
3737,3550,4.163608532345258,0.8255428781744572
3741,3552,4.163608532345258,0.8257269046742731
3705,3517,4.1683851126619444,0.8259109311740891
3706,3518,4.1683851126619444,0.8260949576739051
3703,3514,4.173161692978631,0.826278984173721
3704,3515,4.173161692978631,0.826463010673537
3701,3512,4.177938273295318,0.826647037173353
3740,3551,4.195220129742552,0.8268310636731689
3744,3554,4.195220129742552,0.8270150901729849
1959,1662,4.212131008947743,0.8271991166728009
1961,1664,4.238966026028354,0.8273831431726169
1958,1660,4.243742606345041,0.8275671696724328
1955,1657,4.248519186661728,0.8277511961722488
1956,1658,4.248519186661728,0.8279352226720648
1953,1653,4.253295766978415,0.8281192491718807
1926,1630,4.265801043108965,0.8283032756716967
1927,1631,4.265801043108965,0.8284873021715127
1929,1632,4.265801043108965,0.8286713286713286
1930,1633,4.265801043108965,0.8288553551711446
1933,1635,4.270577623425652,0.8290393816709606
1937,1638,4.275354203742339,0.8292234081707766
1942,1642,4.284907364375712,0.8294074346705925
1946,1645,4.284907364375712,0.8295914611704085
1948,1648,4.284907364375712,0.8297754876702245
1949,1649,4.284907364375712,0.8299595141700404
1952,1650,4.284907364375712,0.8301435406698564
3688,3503,4.290054921934434,0.8303275671696725
3690,3504,4.290054921934434,0.8305115936694885
3691,3505,4.290054921934434,0.8306956201693044
3694,3507,4.290054921934434,0.8308796466691204
1932,1634,4.297412640506263,0.8310636731689364
1936,1636,4.3021892208229495,0.8312476996687523
1941,1640,4.31651896177301,0.8314317261685683
1945,1643,4.31651896177301,0.8316157526683843
3698,3508,4.3168899390150415,0.8317997791682002
3676,3489,4.321666519331728,0.8319838056680162
3677,3492,4.321666519331728,0.8321678321678322
3678,3493,4.321666519331728,0.8323518586676482
3683,3496,4.321666519331728,0.8325358851674641
3693,3506,4.321666519331728,0.8327199116672801
3929,3729,4.348501536412336,0.8329039381670961
3665,3471,4.353278116729022,0.833087964666912
3667,3475,4.353278116729022,0.833271991166728
3668,3477,4.353278116729022,0.833456017666544
3669,3478,4.353278116729022,0.83364004416636
3672,3480,4.353278116729022,0.8338240706661759
3673,3483,4.353278116729022,0.8340080971659919
3674,3484,4.353278116729022,0.8341921236658079
3675,3486,4.353278116729022,0.8343761501656238
3682,3494,4.353278116729022,0.8345601766654398
3687,3497,4.353278116729022,0.8347442031652558
3919,3720,4.353278116729022,0.8349282296650717
3922,3723,4.353278116729022,0.8351122561648877
3923,3724,4.353278116729022,0.8352962826647037
3926,3726,4.353278116729022,0.8354803091645197
3928,3728,4.38011313380963,0.8356643356643356
3664,3470,4.384889714126317,0.8358483621641516
3666,3473,4.384889714126317,0.8360323886639676
3671,3479,4.384889714126317,0.8362164151637835
3918,3717,4.384889714126317,0.8364004416635995
3925,3725,4.384889714126317,0.8365844681634156
3895,3694,4.416501311523611,0.8367684946632316
3896,3696,4.416501311523611,0.8369525211630475
3897,3698,4.416501311523611,0.8371365476628635
3899,3700,4.416501311523611,0.8373205741626795
3900,3701,4.416501311523611,0.8375046006624954
3901,3702,4.416501311523611,0.8376886271623114
3902,3704,4.416501311523611,0.8378726536621274
3905,3706,4.416501311523611,0.8380566801619433
3906,3707,4.416501311523611,0.8382407066617593
3910,3709,4.416501311523611,0.8384247331615753
3911,3710,4.416501311523611,0.8386087596613913
3914,3712,4.416501311523611,0.8387927861612072
3915,3713,4.416501311523611,0.8389768126610232
3894,3691,4.448112908920905,0.8391608391608392
5040,4809,4.4767810131793055,0.8393448656606551
4089,3894,4.506559523398806,0.8395288921604711
5032,4801,4.5083926105765855,0.8397129186602871
5037,4804,4.508392610576593,0.839896945160103
5039,4806,4.5083926105766,0.840080971659919
5216,4977,4.508952124736851,0.840264998159735
4068,3871,4.511336103715493,0.840449024659551
4070,3873,4.511336103715493,0.8406330511593669
4072,3878,4.511336103715493,0.8408170776591829
4074,3880,4.511336103715493,0.8410011041589989
4075,3881,4.511336103715493,0.8411851306588148
4077,3882,4.511336103715493,0.8413691571586308
4078,3884,4.511336103715493,0.8415531836584468
4081,3885,4.511336103715493,0.8417372101582627
4082,3887,4.511336103715493,0.8419212366580787
4084,3888,4.511336103715493,0.8421052631578947
4085,3890,4.511336103715493,0.8422892896577107
4086,3891,4.511336103715493,0.8424733161575266
4087,3892,4.511336103715493,0.8426573426573427
5211,4974,4.513728705053538,0.8428413691571587
5212,4975,4.513728705053538,0.8430253956569747
5210,4972,4.5185052853702246,0.8432094221567906
5219,4980,4.5185052853702246,0.8433934486566066
5208,4968,4.523281865686911,0.8435774751564226
5232,4992,4.523281865686911,0.8437615016562385
5021,4791,4.530451047340492,0.8439455281560545
5027,4794,4.530451047340499,0.8441295546558705
5028,4795,4.530451047340499,0.8443135811556864
5015,4785,4.535227627657164,0.8444976076555024
5031,4798,4.535227627657193,0.8446816341553184
4088,3893,4.5381711207961,0.8448656606551344
5036,4802,4.540004207973887,0.8450496871549503
5215,4976,4.540563722134152,0.8452337136547663
5218,4979,4.540563722134152,0.8454177401545823
4069,3872,4.542947701112787,0.8456017666543982
4071,3875,4.542947701112787,0.8457857931542142
5209,4969,4.550116882767526,0.8459698196540302
5221,4981,4.550116882767526,0.8461538461538461
3656,3456,4.550676396926647,0.8463378726536621
3661,3460,4.550676396926647,0.8465218991534781
3663,3463,4.550676396926647,0.8467059256532941
5207,4966,4.554893463084213,0.84688995215311
5222,4982,4.554893463084213,0.847073978652926
5225,4983,4.554893463084213,0.847258005152742
5226,4985,4.554893463084213,0.8474420316525579
5228,4986,4.554893463084213,0.8476260581523739
5229,4988,4.554893463084213,0.8478100846521899
5231,4989,4.554893463084213,0.8479941111520058
3649,3447,4.555452977243334,0.8481781376518218
5205,4962,4.559670043400899,0.8483621641516378
5017,4786,4.562062644737779,0.8485461906514538
5018,4787,4.562062644737779,0.8487302171512697
5020,4789,4.562062644737786,0.8489142436510858
5014,4782,4.5668392250544585,0.8490982701509018
3634,3430,4.574559298510081,0.8492822966507177
3636,3432,4.574559298510081,0.8494663231505337
3651,3448,4.582287994323941,0.8496503496503497
3652,3449,4.582287994323941,0.8498343761501657
3653,3450,4.582287994323941,0.8500184026499816
3654,3451,4.582287994323941,0.8502024291497976
3660,3457,4.582287994323941,0.8503864556496136
3662,3461,4.582287994323941,0.8505704821494295
3874,3673,4.582287994323941,0.8507545086492455
3877,3675,4.582287994323941,0.8509385351490615
3878,3676,4.582287994323941,0.8511225616488775
3883,3678,4.582287994323941,0.8513065881486934
3885,3682,4.582287994323941,0.8514906146485094
3888,3685,4.582287994323941,0.8516746411483254
3890,3688,4.582287994323941,0.8518586676481413
3891,3689,4.582287994323941,0.8520426941479573
3648,3446,4.587064574640628,0.8522267206477733
5204,4959,4.591281640798201,0.8524107471475892
3647,3441,4.591841154957315,0.8525947736474052
5202,4957,4.5960582211148875,0.8527788001472212
3643,3439,4.596617735274002,0.8529628266470372
3640,3435,4.601394315590689,0.8531468531468531
3641,3436,4.601394315590689,0.8533308796466691
5196,4950,4.605611381748261,0.8535149061464851
5197,4951,4.605611381748261,0.853698932646301
5200,4953,4.605611381748261,0.853882959146117
3635,3431,4.6061708959073755,0.854066985645933
3637,3433,4.6061708959073755,0.854251012145749
3638,3434,4.6061708959073755,0.8544350386455649
3655,3452,4.6138995917212355,0.8546190651453809
3882,3677,4.6138995917212355,0.8548030916451969
3884,3680,4.6138995917212355,0.8549871181450129
3887,3683,4.6138995917212355,0.8551711446448289
5011,4773,4.6165050327687,0.8553551711446449
5012,4774,4.6165050327687,0.8555391976444608
5009,4772,4.6212816130853795,0.8557232241442768
3646,3440,4.623452752354609,0.8559072506440928
3642,3437,4.628229332671296,0.8560912771439088
5199,4952,4.637222979145562,0.8562753036437247
5201,4954,4.637222979145562,0.8564593301435407
3631,3421,4.63778249330467,0.8566433566433567
3632,3422,4.63778249330467,0.8568273831431726
3633,3423,4.63778249330467,0.8570114096429886
3848,3645,4.63778249330467,0.8571954361428046
3873,3667,4.64551118911853,0.8573794626426205
4056,3859,4.64551118911853,0.8575634891424365
4059,3862,4.64551118911853,0.8577475156422525
4063,3864,4.64551118911853,0.8579315421420685
4065,3868,4.64551118911853,0.8581155686418844
3869,3663,4.6502877694352165,0.8582995951417004
3870,3665,4.6502877694352165,0.8584836216415164
3866,3662,4.655064349751903,0.8586676481413323
3863,3657,4.65984093006859,0.8588516746411483
3850,3646,4.669394090701964,0.8590357011409643
3851,3647,4.669394090701964,0.8592197276407803
3853,3648,4.669394090701964,0.8594037541405962
3854,3649,4.669394090701964,0.8595877806404122
3857,3651,4.669394090701964,0.8597718071402282
4049,3850,4.677122786515824,0.8599558336400441
4051,3852,4.677122786515824,0.8601398601398601
4052,3853,4.677122786515824,0.8603238866396761
4055,3856,4.677122786515824,0.860507913139492
4058,3860,4.677122786515824,0.860691939639308
4062,3863,4.677122786515824,0.860875966139124
4064,3866,4.677122786515824,0.86105999263894
4067,3869,4.677122786515824,0.861244019138756
3865,3659,4.686675947149197,0.861428045638572
4035,3837,4.686675947149197,0.861612072138388
3862,3656,4.691452527465884,0.861796098638204
3859,3652,4.696229107782571,0.8619801251380199
3860,3653,4.696229107782571,0.8621641516378359
3856,3650,4.701005688099258,0.8623481781376519
4041,3840,4.708734383913118,0.8625322046374678
4042,3842,4.708734383913118,0.8627162311372838
4045,3843,4.708734383913118,0.8629002576370998
4046,3845,4.708734383913118,0.8630842841369157
4048,3848,4.708734383913118,0.8632683106367317
4036,3838,4.713510964229805,0.8634523371365477
4037,3839,4.713510964229805,0.8636363636363636
4034,3836,4.718287544546492,0.8638203901361796
4030,3832,4.723064124863178,0.8640044166359956
4031,3833,4.723064124863178,0.8641884431358116
4029,3829,4.727840705179865,0.8643724696356275
5153,4911,4.73023330651796,0.8645564961354435
5181,4935,4.73023330651796,0.8647405226352595
5182,4937,4.73023330651796,0.8649245491350754
5184,4938,4.73023330651796,0.8651085756348914
5185,4940,4.73023330651796,0.8652926021347074
5187,4941,4.73023330651796,0.8654766286345233
4026,3825,4.732617285496552,0.8656606551343393
4027,3826,4.732617285496552,0.8658446816341553
5188,4942,4.735009886834646,0.8660287081339713
5192,4944,4.739786467151333,0.8662127346337872
5193,4947,4.739786467151333,0.8663967611336032
5194,4949,4.739786467151333,0.8665807876334192
3624,3414,4.740345981310412,0.8667648141332351
3627,3417,4.740345981310412,0.8669488406330511
4028,3827,4.759452302577159,0.8671328671328671
5156,4912,4.761844903915261,0.8673168936326832
5157,4913,4.761844903915261,0.8675009201324991
5158,4915,4.761844903915261,0.8676849466323151
5159,4916,4.761844903915261,0.8678689731321311
5163,4917,4.761844903915261,0.868052999631947
5164,4918,4.761844903915261,0.868237026131763
5167,4920,4.761844903915261,0.868421052631579
5171,4924,4.761844903915261,0.868605079131395
5175,4926,4.761844903915261,0.8687891056312109
5177,4929,4.761844903915261,0.8689731321310269
5178,4931,4.761844903915261,0.8691571586308429
5191,4943,4.766621484231948,0.8693411851306588
5407,5137,4.766901241312041,0.8695252116304748
5412,5139,4.766901241312041,0.8697092381302908
5403,5134,4.771677821628728,0.8698932646301067
3623,3413,4.771957578707706,0.8700772911299227
3626,3415,4.771957578707706,0.8702613176297387
3628,3418,4.771957578707706,0.8704453441295547
3629,3419,4.771957578707706,0.8706293706293706
3846,3642,4.771957578707706,0.8708133971291866
5400,5131,4.776454401945415,0.8709974236290026
5414,5142,4.785235208709082,0.8711814501288185
5418,5145,4.785235208709082,0.8713654766286345
5421,5148,4.785235208709082,0.8715495031284505
5422,5150,4.785235208709082,0.8717335296282664
5427,5151,4.785235208709082,0.8719175561280824
5428,5152,4.785235208709082,0.8721015826278984
5008,4768,4.791844876202397,0.8722856091277144
5166,4919,4.793456501312562,0.8724696356275303
5170,4921,4.793456501312562,0.8726536621273463
5174,4925,4.793456501312562,0.8728376886271623
5406,5135,4.7985128387093425,0.8730217151269782
5411,5138,4.7985128387093425,0.8732057416267942
5413,5141,4.7985128387093425,0.8733897681266102
5402,5132,4.803289419026029,0.8735737946264263
3837,3631,4.803569176105,0.8737578211262422
3840,3633,4.803569176105,0.8739418476260582
3843,3638,4.803569176105,0.8741258741258742
3845,3641,4.803569176105,0.8743099006256901
3847,3643,4.803569176105,0.8744939271255061
5417,5143,4.816846806106383,0.8746779536253221
5007,4763,4.828233053916371,0.874861980125138
5003,4755,4.8330096342330435,0.875046006624954
5004,4758,4.833009634233051,0.87523003312477
5005,4759,4.833009634233051,0.875414059624586
3827,3615,4.8351807735022945,0.8755980861244019
3829,3619,4.8351807735022945,0.8757821126242179
3831,3622,4.8351807735022945,0.8759661391240339
3832,3624,4.8351807735022945,0.8761501656238498
3833,3625,4.8351807735022945,0.8763341921236658
3836,3627,4.8351807735022945,0.8765182186234818
3839,3632,4.8351807735022945,0.8767022451232978
3842,3635,4.8351807735022945,0.8768862716231137
4988,4740,4.859844651313622,0.8770702981229297
4990,4743,4.8598446513136295,0.8772543246227457
4991,4745,4.8598446513136295,0.8774383511225616
4995,4747,4.859844651313637,0.8776223776223776
4996,4748,4.859844651313637,0.8778064041221936
4999,4749,4.859844651313644,0.8779904306220095
5000,4751,4.859844651313644,0.8781744571218255
5006,4760,4.859844651313665,0.8783584836216415
5002,4753,4.864621231630338,0.8785425101214575
3815,3600,4.866792370899589,0.8787265366212734
3816,3601,4.866792370899589,0.8789105631210894
3819,3603,4.866792370899589,0.8790945896209054
3821,3606,4.866792370899589,0.8792786161207213
3828,3616,4.866792370899589,0.8794626426205373
3830,3620,4.866792370899589,0.8796466691203534
4008,3804,4.866792370899589,0.8798306956201694
4025,3823,4.866792370899589,0.8800147221199853
4984,4734,4.8914562487109166,0.8801987486198013
3818,3602,4.898403968296883,0.8803827751196173
3820,3604,4.898403968296883,0.8805668016194332
3823,3607,4.898403968296883,0.8807508281192492
3824,3608,4.898403968296883,0.8809348546190652
3826,3610,4.898403968296883,0.8811188811188811
3994,3784,4.898403968296883,0.8813029076186971
3995,3786,4.898403968296883,0.8814869341185131
3996,3788,4.898403968296883,0.8816709606183291
3999,3789,4.898403968296883,0.881854987118145
4000,3790,4.898403968296883,0.882039013617961
4002,3792,4.898403968296883,0.882223040117777
4005,3798,4.898403968296883,0.8824070666175929
4006,3799,4.898403968296883,0.8825910931174089
4007,3802,4.898403968296883,0.8827751196172249
4011,3805,4.898403968296883,0.8829591461170408
4012,3806,4.898403968296883,0.8831431726168568
4013,3807,4.898403968296883,0.8833271991166728
4014,3808,4.898403968296883,0.8835112256164888
4017,3810,4.898403968296883,0.8836952521163047
4020,3814,4.898403968296883,0.8838792786161207
4021,3817,4.898403968296883,0.8840633051159367
4022,3818,4.898403968296883,0.8842473316157526
4024,3820,4.898403968296883,0.8844313581155686
5396,5127,4.920182647981861,0.8846153846153846
5397,5128,4.920182647981861,0.8847994111152006
4983,4732,4.923067846108211,0.8849834376150165
4987,4736,4.923067846108211,0.8851674641148325
4980,4728,4.923067846108218,0.8853514906146485
3993,3780,4.930015565694177,0.8855355171144644
4001,3791,4.930015565694177,0.8857195436142804
4003,3793,4.930015565694177,0.8859035701140965
4004,3794,4.930015565694177,0.8860875966139125
4016,3809,4.930015565694177,0.8862716231137284
4019,3811,4.930015565694177,0.8864556496135444
5149,4903,4.937184747349008,0.8866396761133604
5399,5129,4.942241084745788,0.8868237026131763
5136,4890,4.951514488299068,0.8870077291129923
5140,4893,4.951514488299068,0.8871917556128083
5394,5121,4.956570825695849,0.8873757821126242
5152,4904,4.964019764429622,0.8875598086124402
5148,4901,4.968796344746309,0.8877438351122562
5145,4896,4.973572925062996,0.8879278616120722
5146,4898,4.973572925062996,0.8881118881118881
5139,4891,4.978349505379683,0.8882959146117041
5141,4894,4.978349505379683,0.8884799411115201
5142,4895,4.978349505379683,0.888663967611336
5135,4889,4.9831260856963695,0.888847994111152
5393,5119,4.983405842776463,0.889032020610968
5387,5109,4.98818242309315,0.889216047110784
5389,5114,4.98818242309315,0.8894000736105999
5390,5116,4.98818242309315,0.8895841001104159
5391,5117,4.98818242309315,0.8897681266102319
5117,4864,4.9913473782998565,0.8899521531100478
4245,4006,4.993238760488765,0.8901361796098638
4248,4008,4.993238760488765,0.8903202061096798
5113,4860,4.996123958616543,0.8905042326094957
5130,4878,4.99640371569663,0.8906882591093117
5132,4881,4.99640371569663,0.8908722856091277
3812,3598,5.005744036619312,0.8910563121089436
3813,3599,5.005744036619312,0.8912403386087596
5121,4867,5.009681345696883,0.8914243651085756
5120,4866,5.00968134569689,0.8916083916083916
5124,4869,5.00968134569689,0.8917924181082075
5127,4874,5.00968134569689,0.8919764446080236
5129,4875,5.00968134569689,0.8921604711078396
3808,3594,5.010520616935999,0.8923444976076556
3809,3596,5.010520616935999,0.8925285241074715
3806,3591,5.015297197252686,0.8927125506072875
5383,5105,5.019794020490451,0.8928965771071035
5386,5108,5.019794020490451,0.8930806036069194
5388,5111,5.019794020490451,0.8932646301067354
3803,3588,5.0200737775693725,0.8934486566065514
4282,4038,5.0200737775693725,0.8936326831063673
3784,3568,5.024850357886059,0.8938167096061833
3785,3569,5.024850357886059,0.8940007361059993
3786,3570,5.024850357886059,0.8941847626058153
3787,3571,5.024850357886059,0.8943687891056312
3788,3573,5.024850357886059,0.8945528156054472
3789,3574,5.024850357886059,0.8947368421052632
3793,3577,5.024850357886059,0.8949208686050791
3795,3581,5.024850357886059,0.8951048951048951
3796,3582,5.024850357886059,0.8952889216047111
3797,3583,5.024850357886059,0.895472948104527
3799,3586,5.024850357886059,0.895656974604343
4247,4007,5.024850357886059,0.895841001104159
4252,4009,5.024850357886059,0.896025027603975
4253,4010,5.024850357886059,0.8962090541037909
4255,4011,5.024850357886059,0.8963930806036069
4256,4012,5.024850357886059,0.8965771071034229
4259,4014,5.024850357886059,0.8967611336032388
