,Request Id,request_e2e_time_normalized,cdf
4333,4569,0.5523204279727614,0.8069562016930438
4338,4572,0.5526135035945348,0.8071402281928598
4337,4571,0.5526511583097031,0.8073242546926758
4347,4578,0.5526675336225771,0.8075082811924917
4343,4575,0.5527627086931887,0.8076923076923077
4346,4576,0.5528331654984877,0.8078763341921237
4342,4574,0.5528569159552268,0.8080603606919396
4351,4580,0.5528750680677323,0.8082443871917556
4354,4582,0.5531265450910262,0.8084284136915716
4359,4586,0.553544154129961,0.8086124401913876
4363,4591,0.5537239699581904,0.8087964666912035
4366,4594,0.5538781602087542,0.8089804931910195
4373,4600,0.5540760773285698,0.8091645196908355
2244,2488,0.5552253217387376,0.8093485461906514
4387,4601,0.5562142891848645,0.8095325726904674
4390,4605,0.5565154964771348,0.8097165991902834
4396,4609,0.5571211560232492,0.8099006256900994
4400,4612,0.5573919566091543,0.8100846521899153
2257,2507,0.5574107098639367,0.8102686786897313
4409,4620,0.5576788028711499,0.8104527051895473
4405,4614,0.5577698172875358,0.8106367316893632
4404,4613,0.557772123702245,0.8108207581891792
4416,4625,0.5578071314250014,0.8110047846889952
4413,4623,0.5578219464731136,0.8111888111888111
4412,4622,0.5578487670681503,0.8113728376886271
2259,2511,0.5579092219024773,0.8115568641884431
2258,2510,0.5579437272539998,0.8117408906882592
4420,4627,0.5580871044870981,0.8119249171880751
4419,4626,0.5580997308941067,0.8121089436878911
4424,4629,0.5582969370200068,0.8122929701877071
4423,4628,0.5583244601429256,0.812476996687523
4428,4631,0.55837287319377,0.812661023187339
4427,4630,0.5584112915358705,0.812845049687155
1073,1403,0.5585299381103119,0.813029076186971
4431,4632,0.5586988086515513,0.8132131026867869
2261,2521,0.5592168652843645,0.8133971291866029
4442,4640,0.5592747475901876,0.8135811556864189
4448,4642,0.5595409930192411,0.8137651821862348
1077,1405,0.5599414175957864,0.8139492086860508
4453,4644,0.5599843560555702,0.8141332351858668
4457,4647,0.5601424926313714,0.8143172616856827
4463,4650,0.5610017213223036,0.8145012881854987
1084,1411,0.561089176056781,0.8146853146853147
4466,4654,0.5611660481645971,0.8148693411851307
4474,4662,0.5618405345447343,0.8150533676849466
4478,4663,0.562089166850632,0.8152373941847626
4473,4660,0.5621434152610446,0.8154214206845786
4482,4666,0.5623157242356064,0.8156054471843945
4481,4665,0.5623448932342413,0.8157894736842105
4491,4671,0.5623912874500033,0.8159735001840265
1087,1413,0.5624247030024729,0.8161575266838424
4495,4674,0.5625651953744784,0.8163415531836584
4487,4667,0.5626250448614644,0.8165255796834744
4490,4669,0.5626529528656581,0.8167096061832904
4494,4672,0.5627098905885706,0.8168936326831063
4498,4676,0.5629290644683069,0.8170776591829223
4501,4680,0.5636197576359517,0.8172616856827383
4503,4683,0.563893833473178,0.8174457121825542
4504,4689,0.5643034069503412,0.8176297386823702
2268,2527,0.5652063390793012,0.8178137651821862
4507,4694,0.5656848194731812,0.8179977916820023
4509,4697,0.5661689455023884,0.8181818181818182
4512,4704,0.5665036181347697,0.8183658446816342
4511,4702,0.5667646006911568,0.8185498711814502
4514,4706,0.5668177601278099,0.8187338976812661
4513,4705,0.5668242817265833,0.8189179241810821
4515,4709,0.5669889708158798,0.8191019506808981
1102,1427,0.5671878178117158,0.819285977180714
1101,1426,0.5672559254553384,0.81947000368053
4519,4714,0.5673216683246107,0.819654030180346
4520,4717,0.5673487307066789,0.819838056680162
4522,4725,0.5676993678973051,0.8200220831799779
2273,2537,0.5677930005358407,0.8202061096797939
4523,4727,0.5679266009939379,0.8203901361796099
4526,4730,0.5681876087351154,0.8205741626794258
4525,4729,0.56818958816712,0.8207581891792418
2274,2542,0.5683246558021654,0.8209422156790578
4533,4741,0.5683507432804327,0.8211262421788738
4531,4737,0.5683654260341233,0.8213102686786897
4534,4744,0.5683729142568993,0.8214942951785057
4535,4746,0.5687652169777161,0.8216783216783217
4539,4754,0.5697629125431757,0.8218623481781376
4540,4756,0.5700173814850847,0.8220463746779536
4543,4757,0.5701946656811504,0.8222304011777696
2280,2553,0.5703767273466791,0.8224144276775855
4550,4761,0.5706954442180366,0.8225984541774015
4555,4766,0.5707819269592882,0.8227824806772175
4554,4765,0.570806959806267,0.8229665071770335
4558,4767,0.5710342431699658,0.8231505336768494
4562,4770,0.571086439667597,0.8233345601766654
4569,4778,0.5715753588239523,0.8235185866764814
2282,2558,0.5716658081695065,0.8237026131762973
4568,4775,0.5717672056134715,0.8238866396761133
2283,2563,0.5720801575722267,0.8240706661759293
4573,4781,0.5720831133506574,0.8242546926757454
4577,4784,0.5723638677873073,0.8244387191755613
4576,4783,0.5723993670830145,0.8246227456753773
4584,4788,0.5729678096035782,0.8248067721751933
4596,4790,0.5748668236843955,0.8249907986750092
4603,4796,0.5751937889548908,0.8251748251748252
4610,4800,0.5754400452657256,0.8253588516746412
4609,4799,0.5754737715839038,0.8255428781744572
4606,4797,0.5755500933153961,0.8257269046742731
4615,4805,0.5757100414118641,0.8259109311740891
4619,4807,0.575793705906206,0.8260949576739051
4627,4812,0.5760796628189373,0.826278984173721
4623,4808,0.5761053779537638,0.826463010673537
4626,4811,0.5761490860716767,0.826647037173353
4631,4813,0.57640384124191,0.8268310636731689
4640,4821,0.5771399079097244,0.8270150901729849
1130,1442,0.5773405407764745,0.8271991166728009
4643,4822,0.5774867725048398,0.8273831431726169
4649,4831,0.5777975573735523,0.8275671696724328
4648,4830,0.5778364609416771,0.8277511961722488
4653,4833,0.5780757226216257,0.8279352226720648
4656,4835,0.5780882881261137,0.8281192491718807
1135,1445,0.5783001926432612,0.8283032756716967
1134,1444,0.5785653683852401,0.8284873021715127
4664,4845,0.5788632926951601,0.8286713286713286
4663,4842,0.5789327539298235,0.8288553551711446
4669,4848,0.5791653226776692,0.8290393816709606
4668,4847,0.5791796978574418,0.8292234081707766
4672,4850,0.5794818651945961,0.8294074346705925
4680,4858,0.5795618817467949,0.8295914611704085
2302,2578,0.5795735358082684,0.8297754876702245
4684,4859,0.5796663038036606,0.8299595141700404
4688,4862,0.5797733217587047,0.8301435406698564
2305,2583,0.5801428427665515,0.8303275671696725
1147,1454,0.5808074759663906,0.8305115936694885
4697,4872,0.5809820658017243,0.8306956201693044
4700,4883,0.581543250299019,0.8308796466691204
4699,4882,0.5815691426536282,0.8310636731689364
1152,1459,0.5828862261987661,0.8312476996687523
4706,4886,0.5832187733068144,0.8314317261685683
4705,4885,0.5832269553906153,0.8316157526683843
2327,2608,0.5833470713592168,0.8317997791682002
2326,2606,0.5834631567877808,0.8319838056680162
4707,4887,0.5835762472537181,0.8321678321678322
4709,4902,0.5839780296978082,0.8323518586676482
4708,4892,0.5840914137762546,0.8325358851674641
2332,2613,0.58444630974972,0.8327199116672801
4713,4906,0.584520717716451,0.8329039381670961
4712,4905,0.5845741895433431,0.833087964666912
4715,4909,0.5846703735054707,0.833271991166728
4714,4908,0.5846802369633792,0.833456017666544
4717,4910,0.5850325532306705,0.83364004416636
4718,4914,0.5858116729677112,0.8338240706661759
1157,1474,0.5864697366199627,0.8340080971659919
4722,4928,0.5871188862969305,0.8341921236658079
4724,4930,0.5874205549429468,0.8343761501656238
4735,4956,0.5886997975343891,0.8345601766654398
4734,4955,0.5887956308902276,0.8347442031652558
4738,4958,0.5889746729572719,0.8349282296650717
4743,4960,0.5893383153148043,0.8351122561648877
1160,1479,0.5893602579115393,0.8352962826647037
4746,4961,0.5896843857707078,0.8354803091645197
4750,4965,0.5898046702031714,0.8356643356643356
4749,4964,0.5898523560991464,0.8358483621641516
2353,2617,0.5899288972777617,0.8360323886639676
2362,2627,0.5915812265318982,0.8362164151637835
2367,2629,0.5923268389546038,0.8364004416635995
2366,2628,0.5923420761620124,0.8365844681634156
4774,4978,0.592604356662753,0.8367684946632316
2370,2631,0.5928349224520026,0.8369525211630475
2374,2635,0.5931422889825946,0.8371365476628635
4797,5004,0.5943883210931652,0.8373205741626795
2381,2643,0.5948291254979936,0.8375046006624954
4807,5012,0.5951380257145966,0.8376886271623114
4810,5013,0.5955312820415838,0.8378726536621274
4816,5018,0.596179294489197,0.8380566801619433
2390,2654,0.5963031921206514,0.8382407066617593
4820,5021,0.5964063791551575,0.8384247331615753
4827,5026,0.5970411827099523,0.8386087596613913
4830,5028,0.5974238517652929,0.8387927861612072
4837,5034,0.5982839193652748,0.8389768126610232
4844,5043,0.5988167693592802,0.8391608391608392
4853,5053,0.5997890116026164,0.8393448656606551
4858,5057,0.600304390511839,0.8395288921604711
4860,5059,0.6006551877120254,0.8397129186602871
4861,5062,0.6012268167866456,0.839896945160103
4862,5065,0.6014619911281736,0.840080971659919
4864,5073,0.604126692292211,0.840264998159735
4865,5080,0.6049893141496226,0.840449024659551
4867,5084,0.6053038427173768,0.8406330511593669
2429,2674,0.6053190726698421,0.8408170776591829
4866,5083,0.605323315600079,0.8410011041589989
2434,2677,0.6059052746476052,0.8411851306588148
4869,5088,0.6059517600474347,0.8413691571586308
4871,5090,0.6063005142759034,0.8415531836584468
4873,5099,0.6070963200911392,0.8417372101582627
2438,2688,0.6072217242302635,0.8419212366580787
4874,5100,0.6074603308395865,0.8421052631578947
4876,5104,0.6076213894355396,0.8422892896577107
4875,5102,0.6078268779684398,0.8424733161575266
4880,5113,0.6084587599575535,0.8426573426573427
4879,5112,0.6085303885318233,0.8428413691571587
4881,5115,0.6087686344483082,0.8430253956569747
4882,5118,0.609311682386115,0.8432094221567906
4883,5120,0.6096164661755319,0.8433934486566066
4885,5126,0.6096527557270932,0.8435774751564226
4884,5124,0.6096941431433358,0.8437615016562385
4891,5130,0.610174559484947,0.8439455281560545
1170,1515,0.610227509099796,0.8441295546558705
4908,5144,0.6119991199090148,0.8443135811556864
4912,5147,0.6122068697103499,0.8444976076555024
4911,5146,0.6122148227522748,0.8446816341553184
4915,5149,0.6124668158941766,0.8448656606551344
1172,1524,0.6134081175580481,0.8450496871549503
2441,2702,0.6143940653785854,0.8452337136547663
1174,1527,0.6146517396005484,0.8454177401545823
4934,5155,0.6148750526226313,0.8456017666543982
4937,5157,0.6150306091285173,0.8457857931542142
2443,2705,0.6151449884041547,0.8459698196540302
2442,2704,0.6151536101474635,0.8461538461538461
4940,5159,0.6153143206363266,0.8463378726536621
4946,5163,0.6157736818922368,0.8465218991534781
4945,5162,0.6158816994394618,0.8467059256532941
4953,5169,0.6159208401021858,0.84688995215311
4957,5170,0.6161578209847546,0.847073978652926
4970,5183,0.6171088517846162,0.847258005152742
4969,5182,0.6171217277280225,0.8474420316525579
2449,2722,0.6171610665668943,0.8476260581523739
4974,5187,0.6172183285324737,0.8478100846521899
2448,2721,0.6173366946393744,0.8479941111520058
4973,5184,0.6174615989330462,0.8481781376518218
4978,5189,0.6174666445536855,0.8483621641516378
4977,5188,0.6174930379516061,0.8485461906514538
4982,5192,0.6175202801663203,0.8487302171512697
2450,2725,0.6175555340937624,0.8489142436510858
4986,5194,0.6177636510015956,0.8490982701509018
4981,5191,0.6177809948865873,0.8492822966507177
4985,5193,0.61780869278128,0.8494663231505337
4989,5195,0.6180462299250685,0.8496503496503497
4994,5198,0.618306809000414,0.8498343761501657
4993,5197,0.6183327682352072,0.8500184026499816
4998,5199,0.6186678390934006,0.8502024291497976
5001,5202,0.6189656469544969,0.8503864556496136
5010,5216,0.6199457838577841,0.8505704821494295
5013,5217,0.6201759267070995,0.8507545086492455
5019,5223,0.6206935379603278,0.8509385351490615
5026,5225,0.6209156835407621,0.8511225616488775
5025,5224,0.6210613908730945,0.8513065881486934
5030,5226,0.6212620350023765,0.8514906146485094
5035,5230,0.6213486441820327,0.8516746411483254
5034,5229,0.6213816482056329,0.8518586676481413
5042,5238,0.6225059302213022,0.8520426941479573
5044,5240,0.622875371508152,0.8522267206477733
5043,5239,0.6228878938549844,0.8524107471475892
1182,1533,0.6229077168780619,0.8525947736474052
5045,5242,0.6231223985455493,0.8527788001472212
5050,5244,0.625062621924948,0.8529628266470372
5052,5252,0.6256240441031091,0.8531468531468531
5051,5250,0.6256370260183423,0.8533308796466691
2472,2753,0.6259148652058959,0.8535149061464851
5054,5258,0.6263614615755048,0.853698932646301
5056,5263,0.6268416040233455,0.853882959146117
2481,2762,0.6268851570415801,0.854066985645933
5058,5265,0.6271137567281541,0.854251012145749
2484,2765,0.6274731702707002,0.8544350386455649
5059,5266,0.6275071302107341,0.8546190651453809
5060,5268,0.6276284192651211,0.8548030916451969
1194,1550,0.6276585057674788,0.8549871181450129
5061,5270,0.6279886676911064,0.8551711446448289
5063,5272,0.6282957087472093,0.8553551711446449
5066,5275,0.6286126690395908,0.8555391976444608
5065,5274,0.6286563890183039,0.8557232241442768
5069,5279,0.6290451382499416,0.8559072506440928
5071,5280,0.629438104943169,0.8560912771439088
5073,5284,0.6296069193148293,0.8562753036437247
5072,5283,0.6296999895645172,0.8564593301435407
5075,5287,0.6297976743515499,0.8566433566433567
5074,5285,0.6299522663288337,0.8568273831431726
5076,5288,0.6301543208639716,0.8570114096429886
2498,2780,0.6301911357215959,0.8571954361428046
5077,5293,0.6304942986599145,0.8573794626426205
5078,5295,0.6307325141112888,0.8575634891424365
2501,2782,0.6307604178177322,0.8577475156422525
5085,5299,0.6310095127521189,0.8579315421420685
5081,5296,0.6310132695688474,0.8581155686418844
5089,5300,0.6313138340926125,0.8582995951417004
5101,5310,0.632139500672461,0.8584836216415164
5111,5320,0.6322930779997729,0.8586676481413323
5104,5312,0.6324065509880452,0.8588516746411483
5110,5318,0.632564949829181,0.8590357011409643
5115,5322,0.6325900636560207,0.8592197276407803
5119,5326,0.6326225301140358,0.8594037541405962
5138,5330,0.6343982206191996,0.8595877806404122
5137,5329,0.6344613341438808,0.8597718071402282
5134,5328,0.6345481219242227,0.8599558336400441
5133,5327,0.6345510367264859,0.8601398601398601
5144,5334,0.6348120015216262,0.8603238866396761
5143,5333,0.634820995417228,0.860507913139492
5147,5335,0.6351232340464039,0.860691939639308
5151,5337,0.6353886509078099,0.860875966139124
5155,5339,0.6357091660547189,0.86105999263894
5165,5352,0.6360253885621955,0.861244019138756
5162,5347,0.6362176487039385,0.861428045638572
5169,5354,0.6363303599998289,0.861612072138388
5168,5353,0.636340087420325,0.861796098638204
5161,5345,0.6363476177678109,0.8619801251380199
5173,5357,0.6365602979356042,0.8621641516378359
5172,5355,0.6366781380790953,0.8623481781376519
5176,5359,0.6368380930791946,0.8625322046374678
5180,5360,0.6371670387644593,0.8627162311372838
5183,5365,0.6372520990679829,0.8629002576370998
5186,5367,0.6375423093138651,0.8630842841369157
5190,5370,0.63764986876108,0.8632683106367317
5189,5369,0.6376535067560914,0.8634523371365477
5195,5373,0.6383981146226645,0.8636363636363636
5198,5375,0.6386067130223163,0.8638203901361796
2540,2808,0.6387240082047406,0.8640044166359956
5203,5380,0.639034479301828,0.8641884431358116
5206,5381,0.6392535200971623,0.8643724696356275
5214,5388,0.6398405067571806,0.8645564961354435
5213,5387,0.6398561912687295,0.8647405226352595
5220,5394,0.64012694621942,0.8649245491350754
5217,5389,0.6402257501751146,0.8651085756348914
5224,5397,0.6403805521791829,0.8652926021347074
5223,5396,0.6404683622816986,0.8654766286345233
5234,5408,0.6409862798461239,0.8656606551343393
5237,5413,0.6410931114037213,0.8658446816341553
5236,5412,0.6410958108326412,0.8660287081339713
2553,2822,0.6413925125638292,0.8662127346337872
5238,5415,0.641394837820584,0.8663967611336032
5244,5420,0.6434205522150533,0.8665807876334192
5243,5419,0.6435275682631602,0.8667648141332351
5245,5424,0.6439938432467212,0.8669488406330511
5246,5426,0.6442032368852961,0.8671328671328671
5248,5431,0.6445733174322834,0.8673168936326832
5249,5433,0.6447389172706031,0.8675009201324991
1232,1575,0.6448541974576474,0.8676849466323151
5250,5436,0.6448619662725955,0.8678689731321311
5252,5438,0.6452228679769978,0.868052999631947
5253,5441,0.6455282017349478,0.868237026131763
5256,5445,0.6457133194698204,0.868421052631579
5255,5443,0.6457613497327801,0.868605079131395
5258,5448,0.6464639590374961,0.8687891056312109
5260,5453,0.6466185660403875,0.8689731321310269
5263,5455,0.6469384027336622,0.8691571586308429
5262,5454,0.6470126558722108,0.8693411851306588
5264,5456,0.6472936419570028,0.8695252116304748
5266,5458,0.6475369985470059,0.8697092381302908
1240,1586,0.6476257274844768,0.8698932646301067
5267,5461,0.6477527523706381,0.8700772911299227
5268,5463,0.6480449258871477,0.8702613176297387
5269,5465,0.6482892678851976,0.8704453441295547
5270,5469,0.6485361231158687,0.8706293706293706
1248,1592,0.6487237444888144,0.8708133971291866
5272,5473,0.6487558413857035,0.8709974236290026
5271,5471,0.6488000624805801,0.8711814501288185
5274,5475,0.6489714647007077,0.8713654766286345
5273,5474,0.6490178317248627,0.8715495031284505
5275,5478,0.6491467964159419,0.8717335296282664
5281,5483,0.6495992430501849,0.8719175561280824
5290,5491,0.6498398488790647,0.8721015826278984
5286,5484,0.649939561385736,0.8722856091277144
2596,2849,0.6504457741471931,0.8724696356275303
5300,5501,0.6508274499136906,0.8726536621273463
2599,2851,0.6509773038739768,0.8728376886271623
5304,5502,0.6512207425099205,0.8730217151269782
2600,2861,0.6514512863375146,0.8732057416267942
5309,5506,0.6515308438326517,0.8733897681266102
2603,2865,0.6516917935259797,0.8735737946264263
2602,2864,0.6517380447268206,0.8737578211262422
5313,5508,0.651799017874027,0.8739418476260582
5312,5507,0.651861372667853,0.8741258741258742
1263,1602,0.6529959050226786,0.8743099006256901
5328,5512,0.6537101187130924,0.8744939271255061
5327,5511,0.653714295778083,0.8746779536253221
5332,5514,0.6539148470015508,0.874861980125138
5331,5513,0.6540349851060313,0.875046006624954
2605,2878,0.6540904630284748,0.87523003312477
5335,5515,0.6541498082574811,0.875414059624586
5340,5522,0.6542620192472516,0.8755980861244019
5344,5525,0.6544796010862761,0.8757821126242179
5343,5524,0.6545117836626053,0.8759661391240339
5349,5528,0.6549530277559936,0.8761501656238498
5352,5532,0.6551748461626719,0.8763341921236658
5356,5534,0.6554812838232252,0.8765182186234818
5355,5533,0.6555039592668053,0.8767022451232978
5364,5539,0.6560212699772735,0.8768862716231137
5363,5538,0.656138878381556,0.8770702981229297
5372,5545,0.6569742228655372,0.8772543246227457
5377,5549,0.6575167540818116,0.8774383511225616
5381,5552,0.6578110992148376,0.8776223776223776
5392,5560,0.6587463793712919,0.8778064041221936
5395,5561,0.6589198587369619,0.8779904306220095
5398,5565,0.6590133585555206,0.8781744571218255
5401,5566,0.6592804401740795,0.8783584836216415
5405,5570,0.6593156553840144,0.8785425101214575
5404,5569,0.6593265298430091,0.8787265366212734
5410,5571,0.6596836479290121,0.8789105631210894
5416,5575,0.6604025783769204,0.8790945896209054
5420,5578,0.6607331861860994,0.8792786161207213
5419,5577,0.6607334129126713,0.8794626426205373
5426,5582,0.6609922267031095,0.8796466691203534
5425,5579,0.6611101176974092,0.8798306956201694
2614,2890,0.6613816331785115,0.8800147221199853
5432,5590,0.6616138522799251,0.8801987486198013
5431,5589,0.6616416964225911,0.8803827751196173
2617,2902,0.663380017715208,0.8805668016194332
2619,2907,0.6636130560206254,0.8807508281192492
2627,2923,0.6660469189584397,0.8809348546190652
1295,1627,0.6672769436307127,0.8811188811188811
2657,2944,0.6737619163073768,0.8813029076186971
2667,2952,0.6754427981928999,0.8814869341185131
1313,1652,0.6763007001553187,0.8816709606183291
2679,2966,0.6772655425900316,0.881854987118145
1317,1663,0.6807288827018809,0.882039013617961
2711,2982,0.6847940109229969,0.882223040117777
2719,2989,0.6859565586272408,0.8824070666175929
2734,3008,0.6879096355197035,0.8825910931174089
2770,3035,0.6965974237571924,0.8827751196172249
1324,1689,0.698119108536001,0.8829591461170408
1326,1699,0.7010557119885309,0.8831431726168568
2781,3068,0.7062012932189992,0.8833271991166728
2784,3087,0.7087984783799827,0.8835112256164888
2794,3106,0.7114487200959525,0.8836952521163047
2796,3110,0.7115110971728591,0.8838792786161207
2808,3115,0.716901911684525,0.8840633051159367
2822,3123,0.717991851611629,0.8842473316157526
1346,1726,0.7181256949977557,0.8844313581155686
2826,3126,0.7182884836217871,0.8846153846153846
1349,1730,0.7191970266768795,0.8847994111152006
2840,3142,0.7203507714452841,0.8849834376150165
1361,1737,0.7225813364851554,0.8851674641148325
1368,1748,0.723804280923311,0.8853514906146485
1372,1751,0.7250535998707003,0.8855355171144644
2885,3183,0.7287754519390963,0.8857195436142804
1378,1756,0.7293360145358168,0.8859035701140965
2895,3197,0.7300134257954077,0.8860875966139125
1389,1774,0.7342729919144515,0.8862716231137284
1397,1781,0.7351280312321749,0.8864556496135444
1396,1780,0.7353943297847719,0.8866396761133604
2931,3214,0.7367776809487026,0.8868237026131763
2935,3215,0.7369215798667217,0.8870077291129923
1404,1786,0.7374119320563122,0.8871917556128083
2946,3228,0.7386333415916184,0.8873757821126242
2948,3244,0.7411211678205792,0.8875598086124402
2958,3261,0.7477979447584856,0.8877438351122562
2957,3260,0.7478320890955883,0.8879278616120722
2962,3271,0.7488564004897453,0.8881118881118881
2964,3273,0.7490999263552272,0.8882959146117041
2968,3276,0.7495026837914176,0.8884799411115201
1437,1807,0.7497200428297933,0.888663967611336
1440,1810,0.7510305051893963,0.888847994111152
1464,1831,0.757934467671884,0.889032020610968
2989,3304,0.758738146915503,0.889216047110784
2988,3303,0.7589359694814434,0.8894000736105999
1468,1833,0.7591286171396985,0.8895841001104159
2992,3306,0.7592538909457923,0.8897681266102319
3008,3328,0.7606372551623374,0.8899521531100478
1475,1844,0.7609013980956115,0.8901361796098638
1474,1842,0.7616180227152449,0.8903202061096798
1482,1856,0.7703418726807597,0.8905042326094957
1485,1863,0.773128370841061,0.8906882591093117
1488,1866,0.7741860805194941,0.8908722856091277
3086,3389,0.7772201946581339,0.8910563121089436
3089,3393,0.7773834507334175,0.8912403386087596
1492,1880,0.7774572186543918,0.8914243651085756
3092,3396,0.7780441599588495,0.8916083916083916
1494,1882,0.7784105606868129,0.8917924181082075
3100,3416,0.7808332163386101,0.8919764446080236
3102,3424,0.7818328699419507,0.8921604711078396
3107,3429,0.7877192145571021,0.8923444976076556
3112,3438,0.7893863198091484,0.8925285241074715
3113,3443,0.7897734556878835,0.8927125506072875
3116,3455,0.7916052153226166,0.8928965771071035
3118,3458,0.7922678419637045,0.8930806036069194
1509,1912,0.7926754675674774,0.8932646301067354
3120,3466,0.7930292206221808,0.8934486566065514
1516,1919,0.7937730283717378,0.8936326831063673
3121,3469,0.7937751403578902,0.8938167096061833
1512,1915,0.7939793899093935,0.8940007361059993
3149,3498,0.8029481076545044,0.8941847626058153
3153,3501,0.8034699257339046,0.8943687891056312
3152,3499,0.8035891609979581,0.8945528156054472
3162,3511,0.8059300904836348,0.8947368421052632
1558,1938,0.8066070481812405,0.8949208686050791
1566,1947,0.8103064415867036,0.8951048951048951
1581,1961,0.8126276117976847,0.8952889216047111
3199,3545,0.8149899232716524,0.895472948104527
1591,1968,0.8164742336853339,0.895656974604343
3232,3566,0.8235352375864803,0.895841001104159
3244,3576,0.8253941192745213,0.896025027603975
3246,3593,0.8272377799995416,0.8962090541037909
1636,1999,0.8337101670305767,0.8963930806036069
1648,2007,0.8351378463441426,0.8965771071034229
3255,3609,0.8357170230317006,0.8967611336032388
3256,3623,0.8368744145714546,0.8969451601030548
3258,3634,0.8382315762049594,0.8971291866028708
1657,2017,0.8384683401635111,0.8973132131026867
3259,3637,0.8387106780110338,0.8974972396025027
3262,3639,0.8390246327884949,0.8976812661023187
1666,2024,0.8407787595090295,0.8978652926021347
1665,2022,0.840978427751687,0.8980493191019506
3287,3658,0.8471298461910435,0.8982333456017667
3292,3661,0.8476962722254153,0.8984173721015827
3291,3660,0.8477057034279211,0.8986013986013986
3296,3666,0.8481551435956775,0.8987854251012146
3301,3670,0.8487764501244344,0.8989694516010306
3300,3669,0.8488173798568255,0.8991534781008466
3305,3672,0.8492667044546238,0.8993375046006625
1677,2035,0.8500174278069338,0.8995215311004785
1678,2038,0.8510336705814497,0.8997055576002945
3318,3686,0.8512521762330294,0.8998895841001104
1693,2067,0.860131200410853,0.9000736105999264
3356,3714,0.8604614104770103,0.9002576370997424
3362,3719,0.8615962094869852,0.9004416635995584
3369,3727,0.862428968545127,0.9006256900993743
3373,3730,0.8630871858183807,0.9008097165991903
3398,3740,0.8695988159553671,0.9009937430990063
3397,3739,0.8696356493389101,0.9011777695988222
1711,2076,0.8704335299986676,0.9013617960986382
1715,2082,0.8708894042308056,0.9015458225984542
3413,3753,0.8712762499500899,0.9017298490982701
3417,3756,0.8714030306258331,0.9019138755980861
3416,3755,0.8716047155836184,0.9020979020979021
3418,3757,0.8718134100334257,0.902281928597718
3420,3764,0.8728117081792156,0.902465955097534
3423,3769,0.8728724493443571,0.90264998159735
3422,3768,0.8731052243485763,0.902834008097166
3426,3770,0.8736596065222543,0.9030180345969819
1727,2102,0.8768335286744371,0.9032020610967979
3435,3782,0.8794931613608389,0.9033860875966139
3434,3781,0.879551760002634,0.9035701140964298
3438,3785,0.880087199791671,0.9037541405962458
3437,3783,0.8802620372552061,0.9039381670960618
1744,2112,0.8815275392838435,0.9041221935958778
3445,3812,0.8841094750339714,0.9043062200956937
3448,3816,0.8845589635054296,0.9044902465955098
1768,2117,0.8888146866463561,0.9046742730953258
1773,2120,0.8889077516506185,0.9048582995951417
3464,3834,0.8908497818611469,0.9050423260949577
3472,3846,0.8926828491538885,0.9052263525947737
3475,3851,0.893124670096715,0.9054103790945897
3478,3854,0.8936669682122578,0.9055944055944056
3481,3858,0.8939944944440199,0.9057784320942216
1782,2130,0.8940328407794453,0.9059624585940376
3485,3861,0.8943505551494898,0.9061464850938535
3493,3870,0.8955785517262743,0.9063305115936695
3497,3874,0.8962267110476134,0.9065145380934855
3500,3876,0.8967107407839074,0.9066985645933014
1803,2156,0.9020523814347203,0.9068825910931174
3542,3902,0.9037027113716825,0.9070666175929334
3541,3901,0.9037869258238352,0.9072506440927494
3580,3925,0.9107755893197738,0.9074346705925653
3589,3937,0.9128201501592157,0.9076186970923813
3599,3962,0.9157977685395137,0.9078027235921973
3603,3967,0.9161920396445282,0.9079867500920132
3602,3965,0.9163516107294395,0.9081707765918292
1856,2189,0.9183284156567293,0.9083548030916452
1871,2199,0.9208383083677315,0.9085388295914612
3607,3970,0.9212611985481619,0.9087228560912771
3606,3969,0.921537982308493,0.9089068825910931
3610,3980,0.9227383665668443,0.9090909090909091
3611,3981,0.9231887274260681,0.909274935590725
3613,3986,0.9233585936892416,0.909458962090541
3614,3996,0.9240751026161194,0.909642988590357
3617,4001,0.9250800854760852,0.9098270150901729
1893,2215,0.9320211049135709,0.9100110415899889
3639,4029,0.9337077938318856,0.9101950680898049
3644,4035,0.9345127915361099,0.9103790945896209
3680,4061,0.9431957691824548,0.9105631210894369
3685,4065,0.9436571448187726,0.9107471475892529
3689,4066,0.9441967512135288,0.9109311740890689
3692,4070,0.9448077665269924,0.9111152005888848
3696,4074,0.9449453480081506,0.9112992270887008
3695,4073,0.9450054935520408,0.9114832535885168
3708,4087,0.9463665223449261,0.9116672800883328
3707,4085,0.9467056422033974,0.9118513065881487
3711,4089,0.9470307089959817,0.9120353330879647
3714,4091,0.9476769671387313,0.9122193595877807
1915,2252,0.9523405688744955,0.9124033860875966
3738,4101,0.9541229418801549,0.9125874125874126
3742,4103,0.9547862293259938,0.9127714390872286
3746,4111,0.9549197003016454,0.9129554655870445
3750,4113,0.9554501185525357,0.9131394920868605
3749,4112,0.9556113090376683,0.9133235185866765
3753,4116,0.9561364670933618,0.9135075450864925
3758,4122,0.9569206363431508,0.9136915715863084
3759,4126,0.9570888802774136,0.9138755980861244
3760,4132,0.9579132537083543,0.9140596245859404
3761,4136,0.9582555211776965,0.9142436510857563
3762,4140,0.9584330381945538,0.9144276775855723
3763,4143,0.9589831513784681,0.9146117040853883
3767,4149,0.964836053843215,0.9147957305852042
