,Request Id,prefill_e2e_time,cdf
4361,4063,36.28673580518089,0.7478836952521163
4360,4062,36.288131333065934,0.7480677217519323
4365,4067,36.29527838139781,0.7482517482517482
3689,4066,36.2982791766379,0.7484357747515642
3685,4065,36.30830651824495,0.7486198012513802
3692,4070,36.322719789176446,0.7488038277511961
4367,4069,36.32369769421927,0.7489878542510121
3872,4068,36.325793230124525,0.7491718807508281
3695,4073,36.33540545049507,0.749355907250644
4371,4072,36.339479487634385,0.74953993375046
4368,4071,36.34001905130123,0.749723960250276
4372,4076,36.360437110116976,0.749907986750092
3881,4075,36.36306730113684,0.750092013249908
3696,4074,36.36461122613676,0.750276039749724
4375,4079,36.38390652506236,0.75046006624954
3886,4078,36.38501027657537,0.750644092749356
4374,4077,36.39056059646842,0.7508281192491719
4377,4082,36.405623819837324,0.7510121457489879
3625,4081,36.40903577749795,0.7511961722488039
3889,4080,36.41053127974641,0.7513801987486198
3707,4085,36.42251771781608,0.7515642252484358
4378,4084,36.42880917045644,0.7517482517482518
3893,4083,36.43483705768949,0.7519322782480677
4382,4088,36.438080841103606,0.7521163047478837
3708,4087,36.44056452087453,0.7523003312476997
4381,4086,36.45149159803562,0.7524843577475157
3714,4091,36.461370715229435,0.7526683842473316
4383,4090,36.46709946943552,0.7528524107471476
3711,4089,36.46713198691675,0.7530364372469636
4386,4094,36.486130421183994,0.7532204637467795
4385,4093,36.48707577251453,0.7534044902465955
4384,4092,36.4925737392313,0.7535885167464115
4389,4097,36.63705920913345,0.7537725432462274
4388,4096,36.645953123348264,0.7539565697460434
3904,4095,36.649335520581005,0.7541405962458594
4392,4100,36.664074658772684,0.7543246227456754
4391,4099,36.66456335195005,0.7545086492454913
3909,4098,36.666634809193596,0.7546926757453073
3742,4103,36.690246703739206,0.7548767022451233
4394,4102,36.69207131233723,0.7550607287449392
3738,4101,36.69532680330295,0.7552447552447552
3659,4106,36.71777581585043,0.7554287817445712
3658,4105,36.71942689821026,0.7556128082443871
3657,4104,36.72087195297054,0.7557968347442031
4395,4109,36.73807264869947,0.7559808612440191
3921,4108,36.7424424982371,0.7561648877438351
3917,4107,36.74328095765526,0.7563489142436511
3749,4112,36.754861489603485,0.7565329407434671
3746,4111,36.75880873755986,0.7567169672432831
4397,4110,36.75950764464487,0.756900993743099
4401,4115,36.77700889090012,0.757085020242915
4398,4114,36.77787712890107,0.757269046742731
3750,4113,36.78002546759547,0.757453073242547
4406,4118,36.80314960885518,0.7576370997423629
4402,4117,36.80724702831908,0.7578211262421789
3753,4116,36.80747940922851,0.7580051527419949
3931,4121,36.819218018379146,0.7581891792418108
4407,4120,36.82090679144339,0.7583732057416268
3930,4119,36.82997395742126,0.7585572322414428
4411,4124,36.83517946208913,0.7587412587412588
4410,4123,36.8454630847202,0.7589252852410747
3758,4122,36.84839933985346,0.7591093117408907
3933,4127,36.85281459805239,0.7592933382407067
3759,4126,36.85990567754065,0.7594773647405226
4414,4125,36.86580134190588,0.7596613912403386
4417,4130,36.87625225397714,0.7598454177401546
3935,4129,36.88056499642067,0.7600294442399705
4415,4128,36.883739179058686,0.7602134707397865
3679,4133,36.89987407311726,0.7603974972396025
3760,4132,36.90243377541165,0.7605815237394185
4418,4131,36.90724574924029,0.7607655502392344
3761,4136,36.91612447418534,0.7609495767390504
4421,4135,36.91684358133763,0.7611336032388664
3684,4134,36.9254077913828,0.7613176297386823
3943,4139,36.932227182840876,0.7615016562384983
4425,4138,36.93791899287827,0.7616856827383143
4422,4137,36.9390054043888,0.7618697092381302
4429,4142,37.08080343256521,0.7620537357379462
4426,4141,37.08297480736128,0.7622377622377622
3762,4140,37.08901183765996,0.7624217887375783
4430,4145,37.107854442752554,0.7626058152373942
3944,4144,37.10949247958428,0.7627898417372102
3763,4143,37.11101636501654,0.7629738682370262
4433,4148,37.12641298377302,0.7631578947368421
3945,4147,37.131231193416056,0.7633419212366581
4432,4146,37.13902103288549,0.7635259477364741
4437,4151,37.15288480658414,0.7637099742362901
4436,4150,37.15520140688026,0.763894000736106
3767,4149,37.155462879222654,0.764078027235922
4443,4154,37.17566044963924,0.764262053735738
4440,4153,37.17774481681942,0.7644460802355539
4439,4152,37.178664887558995,0.7646301067353699
3951,4157,37.193929987995595,0.7648141332351859
4449,4156,37.200608132580186,0.7649981597350018
4444,4155,37.20282202082036,0.7651821862348178
3725,4160,37.216759696468344,0.7653662127346338
4454,4159,37.222848480724494,0.7655502392344498
4450,4158,37.22442718638004,0.7657342657342657
3771,4163,37.24663016713961,0.7659182922340817
4458,4162,37.247531032222454,0.7661023187338977
4455,4161,37.24813647241865,0.7662863452337136
4461,4166,37.26700360084508,0.7664703717335296
3772,4165,37.26971920959221,0.7666543982333456
4459,4164,37.27049841814268,0.7668384247331615
4465,4169,37.27453711599868,0.7670224512329775
4464,4168,37.289229401255454,0.7672064777327935
4462,4167,37.296700748802735,0.7673905042326095
4468,4172,37.3006335030943,0.7675745307324254
4467,4171,37.30231282751807,0.7677585572322414
3954,4170,37.30525026143822,0.7679425837320574
4470,4175,37.3278963971513,0.7681266102318733
3956,4174,37.32960547454206,0.7683106367316893
4469,4173,37.329966766499844,0.7684946632315053
4475,4178,37.34941418533268,0.7686786897313214
4472,4177,37.350893947282614,0.7688627162311373
4471,4176,37.35111819055428,0.7690467427309533
4480,4181,37.36921881494965,0.7692307692307693
4479,4180,37.37585794905622,0.7694147957305852
4476,4179,37.38021361387929,0.7695988222304012
3780,4184,37.39515155510864,0.7697828487302172
4484,4183,37.39816297665987,0.7699668752300332
4483,4182,37.40003655295189,0.7701509017298491
4492,4187,37.55564474751457,0.7703349282296651
4489,4186,37.55594343408892,0.7705189547294811
4488,4185,37.56022204802702,0.770702981229297
4496,4190,37.57853295302228,0.770887007729113
3781,4189,37.58047962061967,0.771071034228929
4493,4188,37.58284293652612,0.771255060728745
4499,4193,37.60388478939959,0.7714390872285609
4497,4192,37.60408765665294,0.7716231137283769
3959,4191,37.60804641650729,0.7718071402281929
4541,4196,37.633499629248966,0.7719911667280088
3966,4195,37.633951007836814,0.7721751932278248
4500,4194,37.63549184025123,0.7723592197276408
4545,4199,37.658472363509354,0.7725432462274567
4544,4198,37.66425760708834,0.7727272727272727
4542,4197,37.66443820750754,0.7729112992270887
4551,4202,37.68451284165452,0.7730953257269046
4549,4201,37.68720747799469,0.7732793522267206
4548,4200,37.68955107018969,0.7734633787265366
4557,4205,37.69783367623623,0.7736474052263526
4556,4204,37.70807006062144,0.7738314317261685
4552,4203,37.71116101077862,0.7740154582259845
4559,4208,37.7206716103076,0.7741994847258005
3982,4207,37.721772161495366,0.7743835112256164
3800,4206,37.72793081163816,0.7745675377254324
4563,4211,37.742154520125,0.7747515642252485
3985,4210,37.74348540052054,0.7749355907250645
4560,4209,37.75046191077183,0.7751196172248804
3810,4214,37.76286741246017,0.7753036437246964
3807,4213,37.763670761838895,0.7754876702245124
4564,4212,37.77258207714239,0.7756716967243283
4570,4217,37.78412846936901,0.7758557232241443
4566,4216,37.78639126386096,0.7760397497239603
4565,4215,37.787722282759404,0.7762237762237763
4574,4220,37.805984612491386,0.7764078027235922
4571,4219,37.8082718500613,0.7765918292234082
3814,4218,37.81501340766941,0.7767758557232242
4579,4223,37.826087150651574,0.7769598822230401
4578,4222,37.82971813206866,0.7771439087228561
4575,4221,37.832912741632164,0.7773279352226721
3768,4226,37.84285065443113,0.777511961722488
4010,4225,37.8474323441067,0.777695988222304
4582,4224,37.85730037364669,0.77788001472212
4585,4229,37.863727444291534,0.778064041221936
4583,4228,37.868042614514565,0.7782480677217519
3822,4227,37.8702036246119,0.7784320942215679
4588,4232,38.00934325526065,0.7786161207213839
4586,4231,38.0190164064203,0.7788001472211998
3825,4230,38.019138064621345,0.7789841737210158
4590,4235,38.033238941590085,0.7791682002208318
4589,4234,38.03609001044332,0.7793522267206477
4018,4233,38.03770664728263,0.7795362532204637
4593,4238,38.05636672298523,0.7797202797202797
4592,4237,38.0587285353931,0.7799043062200957
4595,4241,38.0595993079566,0.7800883327199116
4591,4236,38.062405496303285,0.7802723592197276
4594,4240,38.064579949249456,0.7804563857195436
3779,4239,38.07102430488162,0.7806404122193595
4600,4244,38.07273538957325,0.7808244387191755
4598,4243,38.07305989034593,0.7810084652189916
4597,4242,38.0886693049619,0.7811924917188076
4604,4247,38.09685878259931,0.7813765182186235
4601,4246,38.10013396477839,0.7815605447184395
3852,4245,38.10094475128514,0.7817445712182555
4605,4250,38.10745065871832,0.7819285977180714
3858,4249,38.111745261681605,0.7821126242178874
3855,4248,38.12007694901588,0.7822966507177034
4040,4253,38.12864693054785,0.7824806772175193
4608,4252,38.133278991106565,0.7826647037173353
4607,4251,38.13511879841299,0.7828487302171513
4044,4256,38.149999580195555,0.7830327567169673
4612,4255,38.15103997807691,0.7832167832167832
4611,4254,38.15999992410476,0.7834008097165992
3868,4259,38.17170112000048,0.7835848362164152
3867,4258,38.171704404268546,0.7837688627162311
3864,4257,38.174246421034525,0.7839528892160471
3871,4262,38.176892218112926,0.7841369157158631
4613,4261,38.17860675645635,0.784320942215679
4047,4260,38.19671022189982,0.784504968715495
3876,4265,38.20385771879071,0.784688995215311
3875,4264,38.20398731630243,0.784873021715127
4050,4263,38.208119971815805,0.7850570482149429
3791,4268,38.22722679556978,0.7852410747147589
3880,4271,38.23012378763307,0.7854251012145749
3790,4267,38.2303880924849,0.7856091277143908
4614,4266,38.232146078764515,0.7857931542142068
4060,4274,38.24890141288,0.7859771807140228
4617,4270,38.25008841321937,0.7861612072138388
4616,4269,38.25106975062571,0.7863452337136547
4621,4273,38.251696293387354,0.7865292602134707
4620,4272,38.25225697184154,0.7867132867132867
4625,4277,38.40217402378398,0.7868973132131026
4624,4276,38.40928736527212,0.7870813397129187
4061,4275,38.409412063420646,0.7872653662127347
3908,4280,38.410020463680254,0.7874493927125507
4628,4279,38.41516214117422,0.7876334192123666
3913,4283,38.42022054336725,0.7878174457121826
3912,4282,38.42645192149165,0.7880014722119986
3907,4278,38.431305857050546,0.7881854987118145
4066,4281,38.43767393888254,0.7883695252116305
4632,4286,38.44106122301525,0.7885535517114465
3916,4285,38.44636107273315,0.7887375782112624
4629,4284,38.44721825794592,0.7889216047110784
4073,4289,38.452353112843895,0.7891056312108944
4635,4288,38.46542875759688,0.7892896577107104
4633,4287,38.46585611673532,0.7894736842105263
3924,4292,38.47262779109996,0.7896577107103423
4637,4291,38.4767843720564,0.7898417372101583
4636,4290,38.48097315282421,0.7900257637099742
4080,4295,38.49521710934363,0.7902097902097902
3927,4294,38.49656226360262,0.7903938167096062
4076,4293,38.496966609224984,0.7905778432094221
4642,4298,38.513636831422616,0.7907618697092381
4641,4297,38.51671717563479,0.7909458962090541
4638,4296,38.52468059822823,0.7911299227088701
4646,4301,38.52974353897761,0.791313949208686
4645,4300,38.5351631624325,0.791497975708502
4644,4299,38.539260816302075,0.791682002208318
3838,4304,38.545223704152576,0.7918660287081339
4650,4303,38.55015020213679,0.7920500552079499
4647,4302,38.55063993873972,0.7922340817077659
4091,4307,38.56529705047737,0.7924181082075819
3932,4306,38.569614463670106,0.7926021347073978
4090,4305,38.57302730710626,0.7927861612072138
4655,4310,38.58623138729137,0.7929701877070298
4658,4313,38.59010148755854,0.7931542142068457
4657,4312,38.59019358079149,0.7933382407066618
4654,4309,38.59209329373405,0.7935222672064778
4651,4308,38.59485496634146,0.7937062937062938
3934,4311,38.604979466101426,0.7938903202061097
3849,4316,38.612079497244274,0.7940743467059257
3936,4315,38.612330258803574,0.7942583732057417
4659,4314,38.617735342509505,0.7944423997055576
4660,4319,38.64043651894238,0.7946264262053736
4095,4318,38.642213443252835,0.7948104527051896
3937,4317,38.642913930924905,0.7949944792050055
4662,4322,38.79727659713383,0.7951785057048215
4661,4321,38.79979813898982,0.7953625322046375
3938,4320,38.79997087214147,0.7955465587044535
4670,4325,38.82125060120052,0.7957305852042694
4666,4324,38.825658542826865,0.7959146117040854
4665,4323,38.82705962408433,0.7960986382039014
3879,4328,38.84858115744164,0.7962826647037173
4673,4327,38.84921646114698,0.7964666912035333
4671,4326,38.85130278390656,0.7966507177033493
4104,4331,38.86525934852019,0.7968347442031652
4675,4330,38.865437994373025,0.7970187707029812
4674,4329,38.86701647402434,0.7972027972027972
3947,4334,38.88001104840758,0.7973868237026132
4105,4333,38.880077371181805,0.7975708502024291
4676,4332,38.8826571005786,0.7977548767022451
3948,4337,38.90556253935024,0.7979389032020611
4106,4336,38.906015795352275,0.798122929701877
4677,4335,38.906836755870124,0.798306956201693
4678,4340,38.921501512434546,0.798490982701509
3949,4339,38.92360111809204,0.798675009201325
3892,4338,38.927158097397054,0.7988590357011409
4108,4343,38.94668806003268,0.7990430622009569
4681,4342,38.94684443603223,0.7992270887007729
3950,4341,38.95291920282581,0.7994111152005889
3898,4346,38.95666661649493,0.7995951417004049
4685,4345,38.96382736885104,0.7997791682002209
4682,4344,38.964112457514005,0.7999631947000369
4110,4349,38.97790808219676,0.8001472211998528
4686,4348,38.97866644950689,0.8003312476996688
3952,4347,38.98490454692512,0.8005152741994848
3953,4352,38.989355654755784,0.8006993006993007
4112,4351,38.991957691782616,0.8008833271991167
4117,4358,38.99259615826085,0.8010673536989327
3903,4350,38.99545645724805,0.8012513801987486
4119,4364,39.004646021739255,0.8014354066985646
4694,4357,39.00548999625052,0.8016194331983806
4691,4355,39.00698817814788,0.8018034596981966
3955,4361,39.01309712451513,0.8019874861980125
4726,4360,39.013204367958636,0.8021715126978285
4690,4354,39.01346964952893,0.8023555391976445
4727,4363,39.014492384809216,0.8025395656974604
4695,4359,39.017497250291285,0.8027235921972764
4689,4353,39.018661220590666,0.8029076186970924
3920,4362,39.01909958140081,0.8030916451969083
4692,4356,39.03455558125367,0.8032756716967243
4740,4376,39.14126759766365,0.8034596981965403
4729,4367,39.14584559478142,0.8036437246963563
4120,4366,39.14930464378142,0.8038277511961722
4736,4373,39.15475407847593,0.8040117776959882
4728,4365,39.156725948403704,0.8041958041958042
4126,4379,39.16093785485794,0.8043798306956201
4745,4378,39.161045231615326,0.8045638571954361
4739,4375,39.162317065047155,0.8047478836952521
3939,4382,39.163656848779915,0.804931910195068
3974,4381,39.16447093993867,0.805115936694884
3962,4370,39.17042537004035,0.8052999631947
4744,4377,39.17263654510752,0.805483989694516
4748,4385,39.17419624878093,0.805668016194332
4731,4369,39.17448537051942,0.805852042694148
4730,4368,39.17604626344831,0.806036069193964
4733,4372,39.17746305697818,0.80622009569378
4747,4384,39.17923366719019,0.8064041221935959
4732,4371,39.183129265812155,0.8065881486934119
4127,4380,39.18381489734449,0.8067721751932279
4737,4374,39.18469300684026,0.8069562016930438
3940,4383,39.1896985904353,0.8071402281928598
4752,4388,39.19336111764004,0.8073242546926758
4751,4387,39.1948591283035,0.8075082811924917
3941,4386,39.200540734962516,0.8076923076923077
3942,4391,39.21409487527765,0.8078763341921237
4136,4390,39.21475473657331,0.8080603606919396
3977,4389,39.21792799571612,0.8082443871917556
4754,4394,39.22170616069273,0.8084284136915716
4139,4393,39.228265524657814,0.8086124401913876
4757,4397,39.23435140773894,0.8087964666912035
4756,4396,39.235391413855396,0.8089804931910195
4753,4392,39.239787430879915,0.8091645196908355
4755,4395,39.25329501146166,0.8093485461906514
4758,4400,39.25489609811375,0.8095325726904674
4147,4399,39.25533525991088,0.8097165991902834
4144,4398,39.25762940207001,0.8099006256900994
4762,4403,39.28159132654929,0.8100846521899153
4761,4402,39.28233337996528,0.8102686786897313
3988,4401,39.28630559579324,0.8104527051895473
4158,4406,39.29933401468566,0.8106367316893632
3946,4409,39.30082583735104,0.8108207581891792
4764,4408,39.30780881515405,0.8110047846889952
4154,4405,39.310279259025904,0.8111888111888111
4763,4407,39.31203955332401,0.8113728376886271
4153,4404,39.31211158526692,0.8115568641884431
4767,4412,39.45155186118048,0.8117408906882592
4180,4415,39.45937398786613,0.8119249171880751
4766,4411,39.45983283053269,0.8121089436878911
3998,4414,39.46013852784349,0.8122929701877071
4162,4410,39.46084428073134,0.812476996687523
4179,4413,39.470221414270284,0.812661023187339
4184,4418,39.471530961653116,0.812845049687155
4015,4417,39.4877707958306,0.813029076186971
4183,4416,39.48990226254735,0.8132131026867869
4770,4421,39.49966647480229,0.8133971291866029
4187,4420,39.5003598469406,0.8135811556864189
4769,4419,39.5012072819455,0.8137651821862348
4192,4424,39.52706267516841,0.8139492086860508
4773,4423,39.530746416795516,0.8141332351858668
4772,4422,39.53086399652173,0.8143172616856827
4777,4427,39.55278804727053,0.8145012881854987
4776,4426,39.55493563762956,0.8146853146853147
4775,4425,39.55708996203424,0.8148693411851307
4201,4430,39.572440386512554,0.8150533676849466
4200,4429,39.57386915895087,0.8152373941847626
4778,4428,39.583121886883646,0.8154214206845786
4207,4433,39.58901218799079,0.8156054471843945
4780,4432,39.590982416882554,0.8157894736842105
4779,4431,39.60152169042098,0.8159735001840265
4781,4436,39.60565157692643,0.8161575266838424
4214,4435,39.618500154765414,0.8163415531836584
4208,4434,39.619953198425634,0.8165255796834744
4217,4439,39.631851793479804,0.8167096061832904
4033,4438,39.634180721981046,0.8168936326831063
4032,4437,39.63556800729274,0.8170776591829223
4222,4442,39.63736951858833,0.8172616856827383
4221,4441,39.637761206695835,0.8174457121825542
4218,4440,39.64423427298776,0.8176297386823702
4039,4445,39.662772072728366,0.8178137651821862
4228,4448,39.665396991853775,0.8179977916820023
4038,4444,39.666682168256415,0.8181818181818182
4225,4443,39.667676821356864,0.8183658446816342
4782,4447,39.66968766169863,0.8185498711814502
4783,4451,39.683998965041646,0.8187338976812661
4229,4450,39.688681871310216,0.8189179241810821
3965,4446,39.69237359884164,0.8191019506808981
4043,4449,39.69371216633111,0.819285977180714
3971,4454,39.710992937278576,0.81947000368053
4784,4453,39.7135155249358,0.819654030180346
4232,4452,39.71457054410516,0.819838056680162
4053,4457,39.846154895858334,0.8200220831799779
4785,4456,39.859712884656275,0.8202061096797939
3997,4469,39.860035430541615,0.8203901361796099
4789,4468,39.86055876084546,0.8205741626794258
4254,4466,39.86057897896862,0.8207581891792418
4786,4460,39.866289158123365,0.8209422156790578
4054,4459,39.86750746816124,0.8211262421788738
4236,4455,39.86933477141684,0.8213102686786897
4251,4465,39.86936570268087,0.8214942951785057
4240,4458,39.870285737185775,0.8216783216783217
4079,4467,39.87209249244713,0.8218623481781376
4246,4463,39.87471118325524,0.8220463746779536
4788,4462,39.8761211004568,0.8222304011777696
4243,4461,39.877527783493925,0.8224144276775855
4801,4478,39.880068296611555,0.8225984541774015
4250,4464,39.883735895963405,0.8227824806772175
4083,4472,39.88724761302051,0.8229665071770335
4792,4471,39.888586055695896,0.8231505336768494
4257,4470,39.88957366714388,0.8233345601766654
4269,4481,39.89005463995882,0.8235185866764814
4804,4480,39.895567389495056,0.8237026131762973
4799,4477,39.89829468383191,0.8238866396761133
4796,4475,39.90164047728841,0.8240706661759293
4802,4479,39.90285679187434,0.8242546926757454
4798,4476,39.904017529816755,0.8244387191755613
4805,4484,39.9061161210425,0.8246227456753773
4276,4487,39.90880247937507,0.8248067721751933
4809,4486,39.910661402494206,0.8249907986750092
4795,4474,39.9127327811009,0.8251748251748252
4793,4473,39.912786693710586,0.8253588516746412
4009,4483,39.9143331262879,0.8255428781744572
4270,4482,39.915337681000054,0.8257269046742731
4280,4490,39.92760228708063,0.8259109311740891
4092,4489,39.92788290488785,0.8260949576739051
4811,4488,39.92858312090133,0.826278984173721
4808,4485,39.92935456915602,0.826463010673537
4817,4496,39.941855190528784,0.826647037173353
4814,4493,39.95155698556508,0.8268310636731689
4094,4492,39.9550237080845,0.8270150901729849
4283,4495,39.956417104106684,0.8271991166728009
4812,4491,39.95788532470488,0.8273831431726169
4821,4499,39.96924580743317,0.8275671696724328
4023,4498,39.97117168495224,0.8277511961722488
4818,4497,39.97326934245485,0.8279352226720648
4815,4494,39.97462892309592,0.8281192491718807
4825,4502,40.12740343408957,0.8283032756716967
4293,4505,40.13096385807276,0.8284873021715127
4824,4501,40.13404302457463,0.8286713286713286
4822,4500,40.13464798647158,0.8288553551711446
4294,4508,40.13991104693308,0.8290393816709606
4103,4507,40.14905444396338,0.8292234081707766
4828,4504,40.156711781762766,0.8294074346705925
4097,4503,40.15848150939681,0.8295914611704085
4102,4506,40.16126520340324,0.8297754876702245
4057,4517,40.16137439050915,0.8299595141700404
4832,4511,40.16186523204722,0.8301435406698564
4831,4510,40.162474335906886,0.8303275671696725
4829,4509,40.163100246323,0.8305115936694885
4836,4520,40.16743521539793,0.8306956201693044
4835,4519,40.17232503300032,0.8308796466691204
4107,4514,40.1732975719551,0.8310636731689364
4299,4518,40.173452643226476,0.8312476996687523
4296,4513,40.18368083887476,0.8314317261685683
4833,4512,40.186387646861704,0.8316157526683843
4834,4516,40.18768345134925,0.8317997791682002
4297,4515,40.18856370419504,0.8319838056680162
4109,4523,40.189007056133605,0.8321678321678322
4839,4522,40.19554324410818,0.8323518586676482
4838,4521,40.19582416293524,0.8325358851674641
4841,4526,40.19908846925765,0.8327199116672801
4111,4525,40.20000423614508,0.8329039381670961
4114,4529,40.20144230868122,0.833087964666912
4113,4528,40.20259714238338,0.833271991166728
4842,4527,40.20945288013592,0.833456017666544
4840,4524,40.20963295312667,0.83364004416636
4845,4535,40.21471912425423,0.8338240706661759
4305,4534,40.219512485606614,0.8340080971659919
4843,4532,40.22366698878269,0.8341921236658079
4847,4538,40.22401822465138,0.8343761501656238
4304,4533,40.224811904905195,0.8345601766654398
4115,4531,40.230117543953114,0.8347442031652558
4302,4530,40.231161185463975,0.8349282296650717
4850,4541,40.23338744267184,0.8351122561648877
4310,4544,40.23762539060034,0.8352962826647037
4846,4537,40.23892204564384,0.8354803091645197
4849,4540,40.24234948435202,0.8356643356643356
4308,4536,40.24590750854699,0.8358483621641516
4852,4543,40.24792090520614,0.8360323886639676
4848,4539,40.255285671617344,0.8362164151637835
4851,4542,40.25621583709932,0.8364004416635995
4318,4550,40.38870386501595,0.8365844681634156
4315,4547,40.39179627437198,0.8367684946632316
4122,4546,40.392845903654454,0.8369525211630475
4314,4545,40.39558554308511,0.8371365476628635
4321,4553,40.396511057608144,0.8373205741626795
4134,4552,40.397972964122815,0.8375046006624954
4096,4556,40.40533121554168,0.8376886271623114
4093,4549,40.40842371785199,0.8378726536621274
4855,4555,40.409412563229196,0.8380566801619433
4320,4551,40.41339829153418,0.8382407066617593
4135,4554,40.41664587718406,0.8384247331615753
4854,4548,40.42000204149507,0.8386087596613913
4325,4559,40.427110165989944,0.8387927861612072
4324,4558,40.427418308462165,0.8389768126610232
4322,4557,40.43690970631751,0.8391608391608392
4327,4562,40.43691571276663,0.8393448656606551
4098,4561,40.44184872814743,0.8395288921604711
4326,4560,40.44517177921176,0.8397129186602871
4099,4565,40.454110474251564,0.839896945160103
4329,4564,40.46372270955112,0.840080971659919
4328,4563,40.46497467012891,0.840264998159735
4857,4568,40.47388557984848,0.840449024659551
4100,4567,40.47701630164585,0.8406330511593669
4856,4566,40.47915058029231,0.8408170776591829
4337,4571,40.48549756180671,0.8410011041589989
4334,4570,40.486424765968685,0.8411851306588148
4333,4569,40.49065073224865,0.8413691571586308
4152,4577,40.49773657317604,0.8415531836584468
4346,4576,40.50005813690947,0.8417372101582627
4342,4574,40.5019581734486,0.8419212366580787
4351,4580,40.50341034244903,0.8421052631578947
4157,4579,40.50887911899757,0.8422892896577107
4101,4573,40.5116701229051,0.8424733161575266
4338,4572,40.514096781990524,0.8426573426573427
4347,4578,40.51841918423392,0.8428413691571587
4887,4583,40.523961334501465,0.8430253956569747
4343,4575,40.52603318988284,0.8432094221567906
4354,4582,40.52830508462924,0.8433934486566066
4886,4581,40.52877498755738,0.8435774751564226
4359,4586,40.5396553709801,0.8437615016562385
4889,4585,40.55090414334398,0.8439455281560545
4888,4584,40.55115343101487,0.8441295546558705
4893,4589,40.565966319294645,0.8443135811556864
4892,4588,40.566392622342185,0.8444976076555024
4167,4587,40.569552984578266,0.8446816341553184
4116,4592,40.714925819960065,0.8448656606551344
4363,4591,40.72460390035547,0.8450496871549503
4170,4590,40.72579599258938,0.8452337136547663
4894,4595,40.732137155418386,0.8454177401545823
4896,4598,40.73390417093638,0.8456017666543982
4366,4594,40.741715700717265,0.8457857931542142
4171,4593,40.74329487695792,0.8459698196540302
4895,4597,40.74389337305496,0.8461538461538461
4118,4596,40.74408786224627,0.8463378726536621
4387,4601,40.75727040181934,0.8465218991534781
4373,4600,40.7575490703025,0.8467059256532941
4897,4599,40.76449031669239,0.84688995215311
4901,4604,40.7818912339294,0.847073978652926
4121,4603,40.78406557824351,0.847258005152742
4900,4602,40.78439183842935,0.8474420316525579
4904,4607,40.80146419470573,0.8476260581523739
4903,4606,40.80581444555442,0.8478100846521899
4390,4605,40.81297858259827,0.8479941111520058
4123,4610,40.82777274742696,0.8481781376518218
4396,4609,40.82981974889012,0.8483621641516378
4906,4608,40.83220734589715,0.8485461906514538
4404,4613,40.850285565812484,0.8487302171512697
4400,4612,40.851483795762526,0.8489142436510858
4907,4611,40.856533547813875,0.8490982701509018
4124,4616,40.87883626191506,0.8492822966507177
4211,4615,40.87950336565973,0.8494663231505337
4405,4614,40.88171265003305,0.8496503496503497
4213,4619,40.882530188303846,0.8498343761501657
4412,4622,40.88802863248221,0.8500184026499816
4416,4625,40.889474361346984,0.8502024291497976
4910,4624,40.893442541840486,0.8503864556496136
4909,4621,40.90064578205328,0.8505704821494295
4409,4620,40.90604309411947,0.8507545086492455
4125,4618,40.9070954331831,0.8509385351490615
4212,4617,40.90786865059758,0.8511225616488775
4423,4628,40.908802222017,0.8513065881486934
4420,4627,40.916648786631406,0.8514906146485094
4428,4631,40.91745184640124,0.8516746411483254
4413,4623,40.917494582276575,0.8518586676481413
4419,4626,40.91765889919209,0.8520426941479573
4427,4630,40.92052531376928,0.8522267206477733
4424,4629,40.93821196958079,0.8524107471475892
4914,4634,40.941285074017934,0.8525947736474052
4913,4633,40.94507197661051,0.8527788001472212
4431,4632,40.94830326334042,0.8529628266470372
4235,4637,41.06031546007903,0.8531468531468531
4161,4636,41.06391194891134,0.8533308796466691
4442,4640,41.08366423643681,0.8535149061464851
4918,4639,41.086608333624824,0.853698932646301
4917,4638,41.08929117785672,0.853882959146117
4920,4643,41.10423971438455,0.854066985645933
4448,4642,41.10496387076109,0.854251012145749
4916,4635,41.105237578948554,0.8544350386455649
4923,4646,41.11052819858976,0.8546190651453809
4919,4641,41.11295350246424,0.8548030916451969
4921,4645,41.12175078979264,0.8549871181450129
4453,4644,41.127155283667136,0.8551711446448289
4927,4649,41.137226700146186,0.8553551711446449
4924,4648,41.138262756106535,0.8555391976444608
4457,4647,41.13980620973124,0.8557232241442768
4928,4652,41.16076340420575,0.8559072506440928
4176,4651,41.16252850613981,0.8560912771439088
4463,4650,41.16365527760825,0.8562753036437247
4931,4655,41.17646496769197,0.8564593301435407
4466,4654,41.17680142499172,0.8566433566433567
4930,4653,41.18409915495924,0.8568273831431726
4933,4658,41.19932847796741,0.8570114096429886
4273,4657,41.20347321572822,0.8571954361428046
4932,4656,41.207855240387026,0.8573794626426205
4279,4661,41.2136085360181,0.8575634891424365
4936,4664,41.22144284502656,0.8577475156422525
4473,4660,41.2233791953102,0.8579315421420685
4478,4663,41.22381590279387,0.8581155686418844
4935,4659,41.22529518044546,0.8582995951417004
4474,4662,41.23076033540267,0.8584836216415164
4487,4667,41.24462770689653,0.8586676481413323
4482,4666,41.246717073908506,0.8588516746411483
4481,4665,41.249050593799296,0.8590357011409643
4195,4670,41.249082605491964,0.8592197276407803
4490,4669,41.2516369275487,0.8594037541405962
4284,4673,41.25874141221902,0.8595877806404122
4494,4672,41.26096852569839,0.8597718071402282
4491,4671,41.26231529169362,0.8599558336400441
