,Request Id,request_execution_plus_preemption_time_normalized,cdf
2006,1723,0.05421608536761955,0.798306956201693
2007,1727,0.05421608536761955,0.798490982701509
3506,3333,0.05421840397538261,0.798675009201325
3566,3379,0.05421840397538261,0.7988590357011409
3569,3382,0.05421840397538261,0.7990430622009569
3570,3383,0.05421840397538261,0.7992270887007729
3504,3331,0.05421840397538262,0.7994111152005889
3563,3376,0.05421840397538262,0.7995951417004049
2121,1857,0.054411156717615095,0.7997791682002209
2124,1861,0.054411156717615095,0.7999631947000369
1999,1713,0.05441365785135266,0.8001472211998528
2002,1717,0.05441365785135266,0.8003312476996688
2003,1718,0.05441365785135266,0.8005152741994848
2005,1719,0.05441365785135266,0.8006993006993007
3511,3336,0.05441597645911569,0.8008833271991167
3508,3334,0.0544159764591157,0.8010673536989327
3509,3335,0.0544159764591157,0.8012513801987486
3512,3337,0.0544159764591157,0.8014354066985646
3514,3340,0.0544159764591157,0.8016194331983806
3518,3342,0.0544159764591157,0.8018034596981966
3521,3345,0.0544159764591157,0.8019874861980125
3524,3348,0.0544159764591157,0.8021715126978285
3528,3351,0.0544159764591157,0.8023555391976445
3505,3332,0.05441597645911571,0.8025395656974604
3545,3363,0.05452398806191092,0.8027235921972764
3540,3361,0.0545538416888902,0.8029076186970924
3537,3358,0.0545836953158695,0.8030916451969083
2114,1845,0.054608729201348204,0.8032756716967243
2115,1846,0.054608729201348204,0.8034596981965403
2117,1848,0.054608729201348204,0.8036437246963563
2123,1859,0.054608729201348204,0.8038277511961722
3513,3338,0.05461354894284879,0.8040117776959882
3517,3341,0.05461354894284879,0.8041958041958042
3520,3343,0.05461354894284879,0.8043798306956201
3523,3346,0.05461354894284879,0.8045638571954361
3527,3349,0.05461354894284879,0.8047478836952521
3529,3352,0.05461354894284879,0.804931910195068
3530,3353,0.05461354894284879,0.805115936694884
3532,3354,0.05461354894284879,0.8052999631947
3533,3355,0.05461354894284879,0.805483989694516
3549,3366,0.05466185329168542,0.805668016194332
3550,3367,0.05466185329168542,0.805852042694148
3552,3369,0.05466185329168542,0.806036069193964
3547,3364,0.05469170691866472,0.80622009569378
3548,3365,0.05469170691866472,0.8064041221935959
3544,3362,0.05472156054564401,0.8065881486934119
3539,3359,0.05475141417262329,0.8067721751932279
3536,3356,0.05478126779960259,0.8069562016930438
2116,1847,0.05480630168508131,0.8071402281928598
2118,1849,0.05480630168508131,0.8073242546926758
2119,1850,0.05480630168508131,0.8075082811924917
2120,1853,0.05480630168508131,0.8076923076923077
3551,3368,0.05485942577541851,0.8078763341921237
3554,3370,0.05485942577541851,0.8080603606919396
3555,3371,0.05485942577541851,0.8082443871917556
3557,3372,0.05485942577541851,0.8084284136915716
3558,3373,0.05485942577541851,0.8086124401913876
3488,3315,0.05488927940239781,0.8087964666912035
3489,3316,0.0550569982591516,0.8089804931910195
3490,3317,0.0550569982591516,0.8091645196908355
3491,3319,0.0550569982591516,0.8093485461906514
3492,3320,0.0550569982591516,0.8095325726904674
3494,3321,0.0550569982591516,0.8097165991902834
3495,3322,0.0550569982591516,0.8099006256900994
3499,3324,0.0550569982591516,0.8100846521899153
3559,3374,0.0550569982591516,0.8102686786897313
3487,3312,0.0550868518861309,0.8104527051895473
3484,3310,0.05511670551311019,0.8106367316893632
3480,3307,0.05514655914008948,0.8108207581891792
3463,3288,0.05520626639404804,0.8110047846889952
3459,3285,0.055206266394048055,0.8111888111888111
3460,3286,0.055206266394048055,0.8113728376886271
3467,3291,0.055206266394048055,0.8115568641884431
3498,3323,0.05525457074288469,0.8117408906882592
3501,3325,0.05525457074288469,0.8119249171880751
3502,3326,0.05525457074288469,0.8121089436878911
3503,3327,0.05525457074288469,0.8122929701877071
3483,3308,0.05531427799684328,0.812476996687523
3477,3300,0.05537398525080185,0.812661023187339
3462,3287,0.05540383887778114,0.812845049687155
3466,3290,0.05540383887778114,0.813029076186971
3468,3292,0.05540383887778114,0.8132131026867869
3469,3293,0.05540383887778114,0.8133971291866029
3470,3294,0.05540383887778114,0.8135811556864189
3471,3295,0.05540383887778114,0.8137651821862348
3474,3297,0.05540383887778114,0.8139492086860508
1994,1705,0.05544982461885486,0.8141332351858668
1995,1707,0.05544982461885486,0.8143172616856827
1996,1708,0.05544982461885486,0.8145012881854987
3479,3301,0.055541704107555656,0.8146853146853147
3476,3298,0.05557155773453494,0.8148693411851307
3757,3567,0.05557155773453494,0.8150533676849466
3473,3296,0.05560141136151423,0.8152373941847626
3745,3555,0.05560141136151423,0.8154214206845786
3752,3561,0.05560141136151423,0.8156054471843945
3755,3564,0.05560141136151423,0.8157894736842105
1987,1695,0.05564739710258797,0.8159735001840265
1993,1702,0.05564739710258797,0.8161575266838424
3756,3565,0.05576913021826803,0.8163415531836584
3747,3556,0.05579898384524732,0.8165255796834744
3748,3557,0.05579898384524732,0.8167096061832904
3751,3560,0.05579898384524732,0.8168936326831063
3754,3563,0.05579898384524732,0.8170776591829223
1965,1668,0.05584496958632108,0.8172616856827383
1968,1672,0.05584496958632108,0.8174457121825542
1971,1674,0.05584496958632108,0.8176297386823702
1981,1686,0.05584496958632108,0.8178137651821862
1982,1688,0.05584496958632108,0.8179977916820023
1984,1690,0.05584496958632108,0.8181818181818182
1985,1691,0.05584496958632108,0.8183658446816342
1986,1692,0.05584496958632108,0.8185498711814502
1990,1696,0.05584496958632108,0.8187338976812661
1991,1697,0.05584496958632108,0.8189179241810821
1962,1665,0.055874823213300374,0.8191019506808981
1964,1667,0.05604254207005419,0.819285977180714
1967,1670,0.05604254207005419,0.81947000368053
1970,1673,0.05604254207005419,0.819654030180346
1972,1675,0.05604254207005419,0.819838056680162
1973,1676,0.05604254207005419,0.8200220831799779
1974,1677,0.05604254207005419,0.8202061096797939
1975,1678,0.05604254207005419,0.8203901361796099
1976,1680,0.05604254207005419,0.8205741626794258
1977,1682,0.05604254207005419,0.8207581891792418
3457,3283,0.05604486067781702,0.8209422156790578
3458,3284,0.05604486067781702,0.8211262421788738
3732,3546,0.05624243316155011,0.8213102686786897
3729,3543,0.05624243316155012,0.8214942951785057
3710,3522,0.05624243316155013,0.8216783216783217
3724,3537,0.05624243316155013,0.8218623481781376
3702,3513,0.056331994042487996,0.8220463746779536
3699,3510,0.056361847669467294,0.8222304011777696
3731,3544,0.056440005645283196,0.8224144276775855
3734,3547,0.056440005645283196,0.8225984541774015
3735,3548,0.056440005645283196,0.8227824806772175
3736,3549,0.056440005645283196,0.8229665071770335
3737,3550,0.056440005645283196,0.8231505336768494
3741,3552,0.056440005645283196,0.8233345601766654
3726,3538,0.05644000564528321,0.8235185866764814
3727,3539,0.05644000564528321,0.8237026131762973
3728,3541,0.05644000564528321,0.8238866396761133
3709,3521,0.05644000564528322,0.8240706661759293
3712,3523,0.05644000564528322,0.8242546926757454
3713,3524,0.05644000564528322,0.8244387191755613
3715,3525,0.05644000564528322,0.8246227456753773
3716,3526,0.05644000564528322,0.8248067721751933
3718,3529,0.05644000564528322,0.8249907986750092
3719,3530,0.05644000564528322,0.8251748251748252
3720,3531,0.05644000564528322,0.8253588516746412
3721,3532,0.05644000564528322,0.8255428781744572
3723,3534,0.05644000564528322,0.8257269046742731
3705,3517,0.056469859272262515,0.8259109311740891
3706,3518,0.056469859272262515,0.8260949576739051
3703,3514,0.05649971289924181,0.826278984173721
3704,3515,0.05649971289924181,0.826463010673537
3701,3512,0.0565295665262211,0.826647037173353
3740,3551,0.056637578129016285,0.8268310636731689
3744,3554,0.056637578129016285,0.8270150901729849
1959,1662,0.056743271124048755,0.8271991166728009
1961,1664,0.05691098998080257,0.8273831431726169
1958,1660,0.056940843607781864,0.8275671696724328
1955,1657,0.056970697234761156,0.8277511961722488
1956,1658,0.056970697234761156,0.8279352226720648
1953,1653,0.05700055086174044,0.8281192491718807
1952,1650,0.05719812334547355,0.8283032756716967
1942,1642,0.05722797697245284,0.8284873021715127
1946,1645,0.05722797697245284,0.8286713286713286
1948,1648,0.05722797697245284,0.8288553551711446
1949,1649,0.05722797697245284,0.8290393816709606
1926,1630,0.057227976972452854,0.8292234081707766
1927,1631,0.057227976972452854,0.8294074346705925
1929,1632,0.057227976972452854,0.8295914611704085
1930,1633,0.057227976972452854,0.8297754876702245
1933,1635,0.057227976972452854,0.8299595141700404
1937,1638,0.057227976972452854,0.8301435406698564
3688,3503,0.05723029558021555,0.8303275671696725
3690,3504,0.05723029558021555,0.8305115936694885
3691,3505,0.05723029558021555,0.8306956201693044
3694,3507,0.05723029558021555,0.8308796466691204
3698,3508,0.05739801443696936,0.8310636731689364
1941,1640,0.057425549456185956,0.8312476996687523
1945,1643,0.057425549456185956,0.8314317261685683
1932,1634,0.05742554945618596,0.8316157526683843
1936,1636,0.05742554945618596,0.8317997791682002
3677,3492,0.05742786806394864,0.8319838056680162
3678,3493,0.05742786806394864,0.8321678321678322
3683,3496,0.05742786806394864,0.8323518586676482
3693,3506,0.05742786806394864,0.8325358851674641
3676,3489,0.05742786806394865,0.8327199116672801
3929,3729,0.05759558692070245,0.8329039381670961
3682,3494,0.057625440547681726,0.833087964666912
3687,3497,0.057625440547681726,0.833271991166728
3919,3720,0.057625440547681726,0.833456017666544
3922,3723,0.057625440547681726,0.83364004416636
3923,3724,0.057625440547681726,0.8338240706661759
3926,3726,0.057625440547681726,0.8340080971659919
3668,3477,0.05762544054768174,0.8341921236658079
3669,3478,0.05762544054768174,0.8343761501656238
3672,3480,0.05762544054768174,0.8345601766654398
3673,3483,0.05762544054768174,0.8347442031652558
3674,3484,0.05762544054768174,0.8349282296650717
3675,3486,0.05762544054768174,0.8351122561648877
3665,3471,0.05762544054768175,0.8352962826647037
3667,3475,0.05762544054768175,0.8354803091645197
3928,3728,0.05779315940443554,0.8356643356643356
3918,3717,0.057823013031414815,0.8358483621641516
3925,3725,0.057823013031414815,0.8360323886639676
3671,3479,0.05782301303141483,0.8362164151637835
3664,3470,0.057823013031414836,0.8364004416635995
3666,3473,0.057823013031414836,0.8365844681634156
3910,3709,0.0580205855151479,0.8367684946632316
3911,3710,0.0580205855151479,0.8369525211630475
3914,3712,0.0580205855151479,0.8371365476628635
3915,3713,0.0580205855151479,0.8373205741626795
3896,3696,0.05802058551514792,0.8375046006624954
3897,3698,0.05802058551514792,0.8376886271623114
3899,3700,0.05802058551514792,0.8378726536621274
3900,3701,0.05802058551514792,0.8380566801619433
3901,3702,0.05802058551514792,0.8382407066617593
3902,3704,0.05802058551514792,0.8384247331615753
3905,3706,0.05802058551514792,0.8386087596613913
3906,3707,0.05802058551514792,0.8387927861612072
3895,3694,0.058020585515147924,0.8389768126610232
3894,3691,0.05821815799888101,0.8391608391608392
5040,4809,0.058223039100305976,0.8393448656606551
5032,4801,0.05842061158403898,0.8395288921604711
5037,4804,0.058420611584039016,0.8397129186602871
5039,4806,0.058420611584039064,0.839896945160103
4089,3894,0.05858344933936789,0.840080971659919
5232,4992,0.05859840309773066,0.840264998159735
5216,4977,0.05859840309773068,0.840449024659551
5219,4980,0.05859840309773068,0.8406330511593669
4070,3873,0.05861330296634717,0.8408170776591829
4068,3871,0.05861330296634718,0.8410011041589989
4072,3878,0.05861330296634718,0.8411851306588148
4074,3880,0.05861330296634718,0.8413691571586308
4075,3881,0.05861330296634718,0.8415531836584468
4077,3882,0.05861330296634718,0.8417372101582627
4078,3884,0.05861330296634718,0.8419212366580787
4081,3885,0.05861330296634718,0.8421052631578947
4082,3887,0.05861330296634718,0.8422892896577107
4084,3888,0.05861330296634718,0.8424733161575266
4085,3890,0.05861330296634718,0.8426573426573427
4086,3891,0.05861330296634718,0.8428413691571587
4087,3892,0.05861330296634718,0.8430253956569747
5021,4791,0.05861818406777199,0.8432094221567906
5027,4794,0.05861818406777204,0.8433934486566066
5028,4795,0.05861818406777204,0.8435774751564226
5031,4798,0.05861818406777208,0.8437615016562385
5036,4802,0.058618184067772104,0.8439455281560545
5211,4974,0.05862825672470997,0.8441295546558705
5212,4975,0.05862825672470997,0.8443135811556864
5015,4785,0.05864803769475119,0.8444976076555024
5210,4972,0.05865811035168926,0.8446816341553184
5208,4968,0.058687963978668545,0.8448656606551344
4088,3893,0.05878102182310098,0.8450496871549503
5231,4989,0.05879597558146379,0.8452337136547663
5228,4986,0.0587959755814638,0.8454177401545823
5229,4988,0.0587959755814638,0.8456017666543982
5215,4976,0.05879597558146381,0.8457857931542142
5218,4979,0.05879597558146381,0.8459698196540302
5221,4981,0.05879597558146381,0.8461538461538461
5222,4982,0.05879597558146381,0.8463378726536621
5225,4983,0.05879597558146381,0.8465218991534781
5226,4985,0.05879597558146381,0.8467059256532941
4071,3875,0.058810875450080256,0.84688995215311
4069,3872,0.05881087545008027,0.847073978652926
5017,4786,0.05881575655150504,0.847258005152742
5018,4787,0.05881575655150504,0.8474420316525579
5020,4789,0.05881575655150508,0.8476260581523739
5014,4782,0.058845610178484276,0.8478100846521899
5209,4969,0.0588556828354224,0.8479941111520058
3656,3456,0.0588591797989169,0.8481781376518218
3661,3460,0.0588591797989169,0.8483621641516378
3663,3463,0.0588591797989169,0.8485461906514538
5207,4966,0.058885536462401675,0.8487302171512697
3649,3447,0.0588890334258962,0.8489142436510858
5205,4962,0.05891539008938097,0.8490982701509018
3634,3430,0.05900844793381336,0.8492822966507177
3636,3432,0.05900844793381336,0.8494663231505337
3651,3448,0.05905675228264999,0.8496503496503497
3652,3449,0.05905675228264999,0.8498343761501657
3653,3450,0.05905675228264999,0.8500184026499816
3654,3451,0.05905675228264999,0.8502024291497976
3660,3457,0.05905675228264999,0.8503864556496136
3662,3461,0.05905675228264999,0.8505704821494295
3874,3673,0.05905675228264999,0.8507545086492455
3877,3675,0.05905675228264999,0.8509385351490615
3878,3676,0.05905675228264999,0.8511225616488775
3883,3678,0.05905675228264999,0.8513065881486934
3885,3682,0.05905675228264999,0.8514906146485094
3888,3685,0.05905675228264999,0.8516746411483254
3890,3688,0.05905675228264999,0.8518586676481413
3891,3689,0.05905675228264999,0.8520426941479573
3648,3446,0.05908660590962929,0.8522267206477733
5204,4959,0.0591129625731141,0.8524107471475892
3647,3441,0.05911645953660858,0.8525947736474052
5196,4950,0.05914281620009339,0.8527788001472212
5197,4951,0.05914281620009339,0.8529628266470372
5200,4953,0.05914281620009339,0.8531468531468531
5202,4957,0.05914281620009339,0.8533308796466691
3643,3439,0.05914631316358787,0.8535149061464851
3640,3435,0.059176166790567156,0.853698932646301
3641,3436,0.059176166790567156,0.853882959146117
3635,3431,0.05920602041754645,0.854066985645933
3637,3433,0.05920602041754645,0.854251012145749
3638,3434,0.05920602041754645,0.8544350386455649
3655,3452,0.05925432476638308,0.8546190651453809
3882,3677,0.05925432476638308,0.8548030916451969
3884,3680,0.05925432476638308,0.8549871181450129
3887,3683,0.05925432476638308,0.8551711446448289
5011,4773,0.059270608772929737,0.8553551711446449
5012,4774,0.059270608772929737,0.8555391976444608
5009,4772,0.05930046239990898,0.8557232241442768
3646,3440,0.05931403202034167,0.8559072506440928
5199,4952,0.05934038868382652,0.8560912771439088
5201,4954,0.05934038868382652,0.8562753036437247
3642,3437,0.05934388564732096,0.8564593301435407
3633,3423,0.05940359290127952,0.8566433566433567
3631,3421,0.059403592901279535,0.8568273831431726
3632,3422,0.059403592901279535,0.8570114096429886
3848,3645,0.059403592901279535,0.8571954361428046
4063,3864,0.05945189725011616,0.8573794626426205
4065,3868,0.05945189725011616,0.8575634891424365
3873,3667,0.05945189725011617,0.8577475156422525
4056,3859,0.05945189725011617,0.8579315421420685
4059,3862,0.05945189725011617,0.8581155686418844
3869,3663,0.059481750877095466,0.8582995951417004
3870,3665,0.059481750877095466,0.8584836216415164
3866,3662,0.05951160450407476,0.8586676481413323
3863,3657,0.05954145813105405,0.8588516746411483
3850,3646,0.059601165385012624,0.8590357011409643
3851,3647,0.059601165385012624,0.8592197276407803
3853,3648,0.059601165385012624,0.8594037541405962
3854,3649,0.059601165385012624,0.8595877806404122
3857,3651,0.059601165385012624,0.8597718071402282
4067,3869,0.059649469733849235,0.8599558336400441
4062,3863,0.05964946973384925,0.8601398601398601
4064,3866,0.05964946973384925,0.8603238866396761
4049,3850,0.059649469733849256,0.860507913139492
4051,3852,0.059649469733849256,0.860691939639308
4052,3853,0.059649469733849256,0.860875966139124
4055,3856,0.059649469733849256,0.86105999263894
4058,3860,0.059649469733849256,0.861244019138756
3865,3659,0.059709176987807845,0.861428045638572
4035,3837,0.059709176987807845,0.861612072138388
3862,3656,0.059739030614787136,0.861796098638204
5153,4911,0.05975223589139972,0.8619801251380199
3859,3652,0.05976888424176642,0.8621641516378359
3860,3653,0.05976888424176642,0.8623481781376519
3856,3650,0.05979873786874571,0.8625322046374678
4041,3840,0.059847042217582344,0.8627162311372838
4042,3842,0.059847042217582344,0.8629002576370998
4045,3843,0.059847042217582344,0.8630842841369157
4046,3845,0.059847042217582344,0.8632683106367317
4048,3848,0.059847042217582344,0.8634523371365477
4036,3838,0.05987689584456164,0.8636363636363636
4037,3839,0.05987689584456164,0.8638203901361796
4034,3836,0.059906749471540933,0.8640044166359956
4030,3832,0.059936603098520225,0.8641884431358116
4031,3833,0.059936603098520225,0.8643724696356275
5167,4920,0.05994980837513284,0.8645564961354435
5156,4912,0.05994980837513285,0.8647405226352595
5157,4913,0.05994980837513285,0.8649245491350754
5158,4915,0.05994980837513285,0.8651085756348914
5159,4916,0.05994980837513285,0.8652926021347074
5163,4917,0.05994980837513285,0.8654766286345233
5164,4918,0.05994980837513285,0.8656606551343393
4029,3829,0.05996645672549951,0.8658446816341553
5185,4940,0.05998141048386259,0.8660287081339713
5187,4941,0.05998141048386259,0.8662127346337872
5188,4942,0.05998141048386259,0.8663967611336032
5192,4944,0.05998141048386259,0.8665807876334192
5193,4947,0.05998141048386259,0.8667648141332351
5194,4949,0.05998141048386259,0.8669488406330511
5181,4935,0.059981410483862595,0.8671328671328671
5182,4937,0.059981410483862595,0.8673168936326832
5184,4938,0.059981410483862595,0.8675009201324991
4026,3825,0.0599963103524788,0.8676849466323151
4027,3826,0.0599963103524788,0.8678689731321311
3624,3414,0.06004461470131541,0.868052999631947
3627,3417,0.06004461470131541,0.868237026131763
5175,4926,0.060064395671364276,0.868421052631579
5177,4929,0.060064395671364276,0.868605079131395
5178,4931,0.060064395671364276,0.8687891056312109
5171,4924,0.06006439567136429,0.8689731321310269
5407,5137,0.06009599778009417,0.8691571586308429
5412,5139,0.06009599778009418,0.8693411851306588
5403,5134,0.06012585140707346,0.8695252116304748
5166,4919,0.06014738085886597,0.8697092381302908
5170,4921,0.06014738085886597,0.8698932646301067
5400,5131,0.06015570503405275,0.8700772911299227
4028,3827,0.0601640292092326,0.8702613176297387
5191,4943,0.06017898296759572,0.8704453441295547
5421,5148,0.06021058507632567,0.8706293706293706
5422,5150,0.06021058507632567,0.8708133971291866
5427,5151,0.06021058507632567,0.8709974236290026
5428,5152,0.06021058507632567,0.8711814501288185
5414,5142,0.060210585076325686,0.8713654766286345
5418,5145,0.060210585076325686,0.8715495031284505
3623,3413,0.0602421871850485,0.8717335296282664
3626,3415,0.0602421871850485,0.8719175561280824
3628,3418,0.0602421871850485,0.8721015826278984
3629,3419,0.0602421871850485,0.8722856091277144
3846,3642,0.0602421871850485,0.8724696356275303
5174,4925,0.06026196815509741,0.8726536621273463
5411,5138,0.0602935702638273,0.8728376886271623
5406,5135,0.06029357026382731,0.8730217151269782
5413,5141,0.06029357026382731,0.8732057416267942
5402,5132,0.060323423890806596,0.8733897681266102
5008,4768,0.06033662916741104,0.8735737946264263
5417,5143,0.060408157560058816,0.8737578211262422
3837,3631,0.06043975966878159,0.8739418476260582
3840,3633,0.06043975966878159,0.8741258741258742
3843,3638,0.06043975966878159,0.8743099006256901
3845,3641,0.06043975966878159,0.8744939271255061
3847,3643,0.06043975966878159,0.8746779536253221
5007,4763,0.06056405527812336,0.874861980125138
5003,4755,0.060593908905102564,0.875046006624954
5004,4758,0.06059390890510261,0.87523003312477
5005,4759,0.06059390890510261,0.875414059624586
3836,3627,0.06063733215251468,0.8755980861244019
3839,3632,0.06063733215251468,0.8757821126242179
3842,3635,0.06063733215251468,0.8759661391240339
3831,3622,0.06063733215251469,0.8761501656238498
3832,3624,0.06063733215251469,0.8763341921236658
3833,3625,0.06063733215251469,0.8765182186234818
3827,3615,0.0606373321525147,0.8767022451232978
3829,3619,0.0606373321525147,0.8768862716231137
5006,4760,0.060761627761856465,0.8770702981229297
4988,4740,0.060791481388835486,0.8772543246227457
4990,4743,0.060791481388835535,0.8774383511225616
4991,4745,0.060791481388835535,0.8776223776223776
4995,4747,0.060791481388835576,0.8778064041221936
4996,4748,0.060791481388835576,0.8779904306220095
4999,4749,0.060791481388835625,0.8781744571218255
5000,4751,0.060791481388835625,0.8783584836216415
5002,4753,0.06079148138883565,0.8785425101214575
4008,3804,0.060834904636247765,0.8787265366212734
4025,3823,0.060834904636247765,0.8789105631210894
3830,3620,0.06083490463624778,0.8790945896209054
3815,3600,0.060834904636247786,0.8792786161207213
3816,3601,0.060834904636247786,0.8794626426205373
3819,3603,0.060834904636247786,0.8796466691203534
3821,3606,0.060834904636247786,0.8798306956201694
3828,3616,0.060834904636247786,0.8800147221199853
5149,4903,0.06090124147338303,0.8801987486198013
4984,4734,0.06098905387256857,0.8803827751196173
5140,4893,0.0609908023543209,0.8805668016194332
5136,4890,0.0610206559813002,0.8807508281192492
5396,5127,0.061024152944801235,0.8809348546190652
5397,5128,0.061024152944801235,0.8811188811188811
4007,3802,0.06103247711998085,0.8813029076186971
4011,3805,0.06103247711998085,0.8814869341185131
4012,3806,0.06103247711998085,0.8816709606183291
4013,3807,0.06103247711998085,0.881854987118145
4014,3808,0.06103247711998085,0.882039013617961
4017,3810,0.06103247711998085,0.882223040117777
4020,3814,0.06103247711998085,0.8824070666175929
4021,3817,0.06103247711998085,0.8825910931174089
4022,3818,0.06103247711998085,0.8827751196172249
4024,3820,0.06103247711998085,0.8829591461170408
4005,3798,0.06103247711998087,0.8831431726168568
4006,3799,0.06103247711998087,0.8833271991166728
3818,3602,0.061032477119980874,0.8835112256164888
3820,3604,0.061032477119980874,0.8836952521163047
3823,3607,0.061032477119980874,0.8838792786161207
3824,3608,0.061032477119980874,0.8840633051159367
3826,3610,0.061032477119980874,0.8842473316157526
3994,3784,0.061032477119980874,0.8844313581155686
3995,3786,0.061032477119980874,0.8846153846153846
3996,3788,0.061032477119980874,0.8847994111152006
3999,3789,0.061032477119980874,0.8849834376150165
4000,3790,0.061032477119980874,0.8851674641148325
4002,3792,0.061032477119980874,0.8853514906146485
5152,4904,0.06106896033013687,0.8855355171144644
5148,4901,0.06109881395711616,0.8857195436142804
5145,4896,0.06112866758409545,0.8859035701140965
5146,4898,0.06112866758409545,0.8860875966139125
5141,4894,0.06115852121107475,0.8862716231137284
5142,4895,0.06115852121107475,0.8864556496135444
4983,4732,0.061186626356301656,0.8866396761133604
4987,4736,0.061186626356301656,0.8868237026131763
4980,4728,0.0611866263563017,0.8870077291129923
5139,4891,0.06118837483805404,0.8871917556128083
5399,5129,0.06119187180155509,0.8873757821126242
5135,4889,0.06121822846503333,0.8875598086124402
4016,3809,0.06123004960371394,0.8877438351122562
4019,3811,0.06123004960371394,0.8879278616120722
3993,3780,0.06123004960371396,0.8881118881118881
4001,3791,0.06123004960371396,0.8882959146117041
4003,3793,0.06123004960371396,0.8884799411115201
4004,3794,0.06123004960371396,0.888663967611336
5394,5121,0.061251579055513664,0.888847994111152
5130,4878,0.0614158009487664,0.889032020610968
5132,4881,0.0614158009487664,0.889216047110784
5393,5119,0.06144915153924681,0.8894000736105999
5387,5109,0.061479005166226085,0.8895841001104159
5389,5114,0.061479005166226085,0.8897681266102319
5390,5116,0.061479005166226085,0.8899521531100478
5391,5117,0.061479005166226085,0.8901361796098638
5121,4867,0.06149878613626798,0.8903202061096798
5113,4860,0.061498786136268004,0.8905042326094957
5117,4864,0.061498786136268004,0.8906882591093117
5120,4866,0.061498786136268024,0.8908722856091277
5124,4869,0.061498786136268024,0.8910563121089436
5127,4874,0.061613373432499466,0.8912403386087596
5129,4875,0.061613373432499466,0.8914243651085756
5131,4880,0.06161337343249953,0.8916083916083916
4245,4006,0.06162519457118014,0.8917924181082075
4248,4008,0.06162519457118014,0.8919764446080236
5383,5105,0.06167657764995922,0.8921604711078396
5386,5108,0.06167657764995922,0.8923444976076556
5388,5111,0.06167657764995922,0.8925285241074715
5123,4868,0.06169635862000111,0.8927125506072875
5126,4870,0.06169635862000111,0.8928965771071035
5116,4861,0.061696358620001134,0.8930806036069194
3812,3598,0.06170335254699606,0.8932646301067354
3813,3599,0.06170335254699606,0.8934486566065514
3808,3594,0.061733206173975354,0.8936326831063673
3809,3596,0.061733206173975354,0.8938167096061833
3806,3591,0.06176305980095463,0.8940007361059993
3803,3588,0.06179291342793393,0.8941847626058153
4282,4038,0.06179291342793393,0.8943687891056312
3793,3577,0.06182276705491321,0.8945528156054472
3795,3581,0.06182276705491321,0.8947368421052632
3796,3582,0.06182276705491321,0.8949208686050791
3797,3583,0.06182276705491321,0.8951048951048951
3799,3586,0.06182276705491321,0.8952889216047111
4275,4033,0.06182276705491321,0.895472948104527
4278,4036,0.06182276705491321,0.895656974604343
3784,3568,0.06182276705491322,0.895841001104159
3785,3569,0.06182276705491322,0.896025027603975
3786,3570,0.06182276705491322,0.8962090541037909
3787,3571,0.06182276705491322,0.8963930806036069
3788,3573,0.06182276705491322,0.8965771071034229
3789,3574,0.06182276705491322,0.8967611336032388
4252,4009,0.06182276705491322,0.8969451601030548
4253,4010,0.06182276705491322,0.8971291866028708
4255,4011,0.06182276705491322,0.8973132131026867
4256,4012,0.06182276705491322,0.8974972396025027
4259,4014,0.06182276705491322,0.8976812661023187
4263,4020,0.06182276705491322,0.8978652926021347
4265,4023,0.06182276705491322,0.8980493191019506
4268,4026,0.06182276705491322,0.8982333456017667
4272,4030,0.06182276705491322,0.8984173721015827
4247,4007,0.06182276705491323,0.8986013986013986
5370,5089,0.06187415013369228,0.8987854251012146
5373,5092,0.06187415013369228,0.8989694516010306
5374,5093,0.06187415013369228,0.8991534781008466
5375,5095,0.06187415013369228,0.8993375046006625
5376,5096,0.06187415013369228,0.8995215311004785
5368,5086,0.061874150133692296,0.8997055576002945
5378,5097,0.06187415013369235,0.8998895841001104
5379,5098,0.06187415013369235,0.9000736105999264
5382,5101,0.06187415013369235,0.9002576370997424
3805,3589,0.06196063228468772,0.9004416635995584
3802,3587,0.06199048591166702,0.9006256900993743
4281,4037,0.06199048591166702,0.9008097165991903
3794,3578,0.062020339538646295,0.9009937430990063
3798,3584,0.062020339538646295,0.9011777695988222
4277,4034,0.062020339538646295,0.9013617960986382
3792,3575,0.06202033953864631,0.9015458225984542
4258,4013,0.06202033953864631,0.9017298490982701
4260,4015,0.06202033953864631,0.9019138755980861
4261,4016,0.06202033953864631,0.9020979020979021
4262,4018,0.06202033953864631,0.902281928597718
4264,4021,0.06202033953864631,0.902465955097534
4267,4025,0.06202033953864631,0.90264998159735
4271,4028,0.06202033953864631,0.902834008097166
4274,4031,0.06202033953864631,0.9030180345969819
3990,3774,0.06206864388748294,0.9032020610967979
3992,3778,0.06206864388748294,0.9033860875966139
5369,5087,0.062071722617425426,0.9035701140964298
3986,3771,0.06209849751446224,0.9037541405962458
3987,3772,0.06209849751446224,0.9039381670960618
4968,4716,0.06222279312380381,0.9041221935958778
4971,4720,0.06222279312380381,0.9043062200956937
4972,4721,0.06222279312380381,0.9044902465955098
4975,4722,0.06222279312380381,0.9046742730953258
4976,4723,0.06222279312380381,0.9048582995951417
4965,4713,0.06222279312380387,0.9050423260949577
3989,3773,0.06226621637121603,0.9052263525947737
3991,3775,0.06226621637121603,0.9054103790945897
3983,3765,0.06232592362517462,0.9055944055944056
3984,3767,0.06232592362517462,0.9057784320942216
