,Request Id,request_scheduling_delay,cdf
4726,4360,38.981592770561335,0.8021715126978285
4690,4354,38.981858052131635,0.8023555391976445
4727,4363,38.982880787411915,0.8025395656974604
4695,4359,38.985885652894,0.8027235921972764
4689,4353,38.98704962319337,0.8029076186970924
3920,4362,38.98748798400351,0.8030916451969083
4692,4356,39.00294398385637,0.8032756716967243
4740,4376,39.109656000266355,0.8034596981965403
4729,4367,39.11423399738413,0.8036437246963563
4120,4366,39.11769304638412,0.8038277511961722
4736,4373,39.123142481078645,0.8040117776959882
4728,4365,39.1251143510064,0.8041958041958042
4126,4379,39.12932625746065,0.8043798306956201
4745,4378,39.12943363421803,0.8045638571954361
4739,4375,39.13070546764986,0.8047478836952521
3939,4382,39.13204525138262,0.804931910195068
3974,4381,39.13285934254138,0.805115936694884
3962,4370,39.138813772643054,0.8052999631947
4744,4377,39.14102494771023,0.805483989694516
4748,4385,39.142584651383636,0.805668016194332
4731,4369,39.142873773122126,0.805852042694148
4730,4368,39.144434666051026,0.806036069193964
4733,4372,39.14585145958089,0.80622009569378
4747,4384,39.147622069792895,0.8064041221935959
4732,4371,39.151517668414854,0.8065881486934119
4127,4380,39.15220329994719,0.8067721751932279
4737,4374,39.15308140944296,0.8069562016930438
3940,4383,39.158086993038005,0.8071402281928598
4752,4388,39.16174952024275,0.8073242546926758
4751,4387,39.163247530906204,0.8075082811924917
3941,4386,39.16892913756522,0.8076923076923077
3942,4391,39.18248327788035,0.8078763341921237
4136,4390,39.183143139176025,0.8080603606919396
3977,4389,39.18631639831882,0.8082443871917556
4754,4394,39.19009456329543,0.8084284136915716
4139,4393,39.19665392726052,0.8086124401913876
4757,4397,39.20273981034165,0.8087964666912035
4756,4396,39.20377981645811,0.8089804931910195
4753,4392,39.20817583348262,0.8091645196908355
4755,4395,39.22168341406436,0.8093485461906514
4758,4400,39.22328450071645,0.8095325726904674
4147,4399,39.22372366251359,0.8097165991902834
4144,4398,39.226017804672715,0.8099006256900994
4762,4403,39.249979729151995,0.8100846521899153
4761,4402,39.25072178256799,0.8102686786897313
3988,4401,39.25469399839594,0.8104527051895473
4158,4406,39.26772241728837,0.8106367316893632
3946,4409,39.26921423995374,0.8108207581891792
4764,4408,39.276197217756746,0.8110047846889952
4154,4405,39.27866766162862,0.8111888111888111
4763,4407,39.280427955926726,0.8113728376886271
4153,4404,39.28049998786962,0.8115568641884431
4767,4412,39.41994026378319,0.8117408906882592
4180,4415,39.427762390468835,0.8119249171880751
4766,4411,39.4282212331354,0.8121089436878911
3998,4414,39.428526930446196,0.8122929701877071
4162,4410,39.42923268333404,0.812476996687523
4179,4413,39.43860981687298,0.812661023187339
4184,4418,39.43991936425582,0.812845049687155
4015,4417,39.4561591984333,0.813029076186971
4183,4416,39.45829066515006,0.8132131026867869
4770,4421,39.468054877404995,0.8133971291866029
4187,4420,39.4687482495433,0.8135811556864189
4769,4419,39.46959568454821,0.8137651821862348
4192,4424,39.49545107777111,0.8139492086860508
4773,4423,39.49913481939822,0.8141332351858668
4772,4422,39.49925239912443,0.8143172616856827
4777,4427,39.52117644987324,0.8145012881854987
4776,4426,39.52332404023227,0.8146853146853147
4775,4425,39.52547836463695,0.8148693411851307
4201,4430,39.54082878911525,0.8150533676849466
4200,4429,39.54225756155358,0.8152373941847626
4778,4428,39.551510289486345,0.8154214206845786
4207,4433,39.55740059059349,0.8156054471843945
4780,4432,39.55937081948525,0.8157894736842105
4779,4431,39.569910093023694,0.8159735001840265
4781,4436,39.57403997952913,0.8161575266838424
4214,4435,39.58688855736812,0.8163415531836584
4208,4434,39.58834160102834,0.8165255796834744
4217,4439,39.60024019608251,0.8167096061832904
4033,4438,39.60256912458375,0.8168936326831063
4032,4437,39.603956409895446,0.8170776591829223
4222,4442,39.605757921191035,0.8172616856827383
4221,4441,39.60614960929854,0.8174457121825542
4218,4440,39.612622675590465,0.8176297386823702
4039,4445,39.63116047533107,0.8178137651821862
4228,4448,39.63378539445648,0.8179977916820023
4038,4444,39.63507057085913,0.8181818181818182
4225,4443,39.63606522395957,0.8183658446816342
4782,4447,39.63807606430134,0.8185498711814502
4783,4451,39.65238736764435,0.8187338976812661
4229,4450,39.65707027391292,0.8189179241810821
3965,4446,39.66076200144434,0.8191019506808981
4043,4449,39.66210056893382,0.819285977180714
3971,4454,39.679381339881274,0.81947000368053
4784,4453,39.68190392753851,0.819654030180346
4232,4452,39.68295894670787,0.819838056680162
4053,4457,39.81454329846105,0.8200220831799779
4785,4456,39.828101287258974,0.8202061096797939
3997,4469,39.82842383314431,0.8203901361796099
4789,4468,39.82894716344816,0.8205741626794258
4254,4466,39.82896738157133,0.8207581891792418
4786,4460,39.83467756072607,0.8209422156790578
4054,4459,39.83589587076395,0.8211262421788738
4236,4455,39.837723174019544,0.8213102686786897
4251,4465,39.83775410528357,0.8214942951785057
4240,4458,39.83867413978848,0.8216783216783217
4079,4467,39.840480895049836,0.8218623481781376
4246,4463,39.84309958585794,0.8220463746779536
4788,4462,39.8445095030595,0.8222304011777696
4243,4461,39.84591618609663,0.8224144276775855
4801,4478,39.84845669921427,0.8225984541774015
4250,4464,39.85212429856611,0.8227824806772175
4083,4472,39.85563601562322,0.8229665071770335
4792,4471,39.856974458298595,0.8231505336768494
4257,4470,39.85796206974659,0.8233345601766654
4269,4481,39.85844304256152,0.8235185866764814
4804,4480,39.86395579209777,0.8237026131762973
4799,4477,39.866683086434605,0.8238866396761133
4796,4475,39.87002887989111,0.8240706661759293
4802,4479,39.87124519447705,0.8242546926757454
4798,4476,39.87240593241946,0.8244387191755613
4805,4484,39.8745045236452,0.8246227456753773
4276,4487,39.87719088197778,0.8248067721751933
4809,4486,39.87904980509691,0.8249907986750092
4795,4474,39.8811211837036,0.8251748251748252
4793,4473,39.88117509631329,0.8253588516746412
4009,4483,39.88272152889061,0.8255428781744572
4270,4482,39.88372608360275,0.8257269046742731
4280,4490,39.895990689683344,0.8259109311740891
4092,4489,39.89627130749056,0.8260949576739051
4811,4488,39.896971523504035,0.826278984173721
4808,4485,39.89774297175873,0.826463010673537
4817,4496,39.91024359313149,0.826647037173353
4814,4493,39.91994538816778,0.8268310636731689
4094,4492,39.923412110687195,0.8270150901729849
4283,4495,39.92480550670939,0.8271991166728009
4812,4491,39.92627372730759,0.8273831431726169
4821,4499,39.937634210035874,0.8275671696724328
4023,4498,39.939560087554945,0.8277511961722488
4818,4497,39.941657745057555,0.8279352226720648
4815,4494,39.943017325698634,0.8281192491718807
4825,4502,40.09579183669227,0.8283032756716967
4293,4505,40.099352260675474,0.8284873021715127
4824,4501,40.102431427177336,0.8286713286713286
4822,4500,40.10303638907429,0.8288553551711446
4294,4508,40.10829944953579,0.8290393816709606
4103,4507,40.117442846566085,0.8292234081707766
4828,4504,40.125100184365465,0.8294074346705925
4097,4503,40.12686991199951,0.8295914611704085
4102,4506,40.129653606005945,0.8297754876702245
4057,4517,40.129762793111865,0.8299595141700404
4832,4511,40.130253634649925,0.8301435406698564
4831,4510,40.13086273850959,0.8303275671696725
4829,4509,40.13148864892571,0.8305115936694885
4836,4520,40.13582361800064,0.8306956201693044
4835,4519,40.140713435603026,0.8308796466691204
4107,4514,40.14168597455781,0.8310636731689364
4299,4518,40.14184104582918,0.8312476996687523
4296,4513,40.15206924147746,0.8314317261685683
4833,4512,40.1547760494644,0.8316157526683843
4834,4516,40.15607185395196,0.8317997791682002
4297,4515,40.156952106797746,0.8319838056680162
4109,4523,40.15739545873631,0.8321678321678322
4839,4522,40.16393164671088,0.8323518586676482
4838,4521,40.164212565537944,0.8325358851674641
4841,4526,40.16747687186036,0.8327199116672801
4111,4525,40.16839263874779,0.8329039381670961
4114,4529,40.169830711283936,0.833087964666912
4113,4528,40.170985544986095,0.833271991166728
4842,4527,40.177841282738626,0.833456017666544
4840,4524,40.17802135572938,0.83364004416636
4845,4535,40.183107526856936,0.8338240706661759
4305,4534,40.18790088820933,0.8340080971659919
4843,4532,40.192055391385395,0.8341921236658079
4847,4538,40.19240662725409,0.8343761501656238
4304,4533,40.193200307507894,0.8345601766654398
4115,4531,40.19850594655581,0.8347442031652558
4302,4530,40.19954958806669,0.8349282296650717
4850,4541,40.201775845274554,0.8351122561648877
4310,4544,40.206013793203056,0.8352962826647037
4846,4537,40.207310448246545,0.8354803091645197
4849,4540,40.21073788695473,0.8356643356643356
4308,4536,40.2142959111497,0.8358483621641516
4852,4543,40.21630930780885,0.8360323886639676
4848,4539,40.22367407422006,0.8362164151637835
4851,4542,40.22460423970202,0.8364004416635995
4318,4550,40.357092267618654,0.8365844681634156
4315,4547,40.36018467697468,0.8367684946632316
4122,4546,40.36123430625716,0.8369525211630475
4314,4545,40.36397394568782,0.8371365476628635
4321,4553,40.36489946021085,0.8373205741626795
4134,4552,40.36636136672553,0.8375046006624954
4096,4556,40.37371961814438,0.8376886271623114
4093,4549,40.3768121204547,0.8378726536621274
4855,4555,40.3778009658319,0.8380566801619433
4320,4551,40.38178669413688,0.8382407066617593
4135,4554,40.385034279786765,0.8384247331615753
4854,4548,40.38839044409778,0.8386087596613913
4325,4559,40.39549856859264,0.8387927861612072
4324,4558,40.39580671106487,0.8389768126610232
4322,4557,40.405298108920206,0.8391608391608392
4327,4562,40.40530411536933,0.8393448656606551
4098,4561,40.41023713075013,0.8395288921604711
4326,4560,40.41356018181446,0.8397129186602871
4099,4565,40.42249887685427,0.839896945160103
4329,4564,40.43211111215382,0.840080971659919
4328,4563,40.433363072731616,0.840264998159735
4857,4568,40.442273982451184,0.840449024659551
4100,4567,40.44540470424855,0.8406330511593669
4856,4566,40.447538982895026,0.8408170776591829
4337,4571,40.45388596440941,0.8410011041589989
4334,4570,40.45481316857139,0.8411851306588148
4333,4569,40.45903913485136,0.8413691571586308
4152,4577,40.466124975778754,0.8415531836584468
4346,4576,40.46844653951218,0.8417372101582627
4342,4574,40.4703465760513,0.8419212366580787
4351,4580,40.47179874505174,0.8421052631578947
4157,4579,40.47726752160028,0.8422892896577107
4101,4573,40.480058525507815,0.8424733161575266
4338,4572,40.48248518459323,0.8426573426573427
4347,4578,40.486807586836626,0.8428413691571587
4887,4583,40.49234973710417,0.8430253956569747
4343,4575,40.494421592485544,0.8432094221567906
4354,4582,40.496693487231944,0.8433934486566066
4886,4581,40.49716339016008,0.8435774751564226
4359,4586,40.50804377358281,0.8437615016562385
4889,4585,40.51929254594668,0.8439455281560545
4888,4584,40.51954183361758,0.8441295546558705
4893,4589,40.53435472189735,0.8443135811556864
4892,4588,40.53478102494489,0.8444976076555024
4167,4587,40.53794138718097,0.8446816341553184
4116,4592,40.68331422256277,0.8448656606551344
4363,4591,40.692992302958174,0.8450496871549503
4170,4590,40.694184395192096,0.8452337136547663
4894,4595,40.70052555802109,0.8454177401545823
4896,4598,40.70229257353908,0.8456017666543982
4366,4594,40.71010410331998,0.8457857931542142
4171,4593,40.71168327956063,0.8459698196540302
4895,4597,40.71228177565767,0.8461538461538461
4118,4596,40.71247626484897,0.8463378726536621
4387,4601,40.72565880442204,0.8465218991534781
4373,4600,40.72593747290521,0.8467059256532941
4897,4599,40.732878719295094,0.84688995215311
4901,4604,40.75027963653211,0.847073978652926
4121,4603,40.75245398084621,0.847258005152742
4900,4602,40.752780241032056,0.8474420316525579
4904,4607,40.769852597308436,0.8476260581523739
4903,4606,40.774202848157124,0.8478100846521899
4390,4605,40.781366985200975,0.8479941111520058
4123,4610,40.79616115002967,0.8481781376518218
4396,4609,40.798208151492815,0.8483621641516378
4906,4608,40.80059574849986,0.8485461906514538
4404,4613,40.8186739684152,0.8487302171512697
4400,4612,40.81987219836523,0.8489142436510858
4907,4611,40.82492195041658,0.8490982701509018
4124,4616,40.84722466451777,0.8492822966507177
4211,4615,40.84789176826243,0.8494663231505337
4405,4614,40.85010105263576,0.8496503496503497
4213,4619,40.850918590906545,0.8498343761501657
4412,4622,40.85641703508492,0.8500184026499816
4416,4625,40.85786276394969,0.8502024291497976
4910,4624,40.861830944443184,0.8503864556496136
4909,4621,40.86903418465599,0.8505704821494295
4409,4620,40.87443149672218,0.8507545086492455
4125,4618,40.87548383578581,0.8509385351490615
4212,4617,40.87625705320029,0.8511225616488775
4423,4628,40.87719062461971,0.8513065881486934
4420,4627,40.88503718923411,0.8514906146485094
4428,4631,40.88584024900395,0.8516746411483254
4413,4623,40.885882984879274,0.8518586676481413
4419,4626,40.88604730179479,0.8520426941479573
4427,4630,40.88891371637199,0.8522267206477733
4424,4629,40.906600372183505,0.8524107471475892
4914,4634,40.90967347662064,0.8525947736474052
4913,4633,40.91346037921321,0.8527788001472212
4431,4632,40.916691665943134,0.8529628266470372
4235,4637,41.02870386268174,0.8531468531468531
4161,4636,41.03230035151404,0.8533308796466691
4442,4640,41.052052639039516,0.8535149061464851
4918,4639,41.05499673622752,0.853698932646301
4917,4638,41.05767958045943,0.853882959146117
4920,4643,41.07262811698725,0.854066985645933
4448,4642,41.073352273363795,0.854251012145749
4916,4635,41.07362598155126,0.8544350386455649
4923,4646,41.07891660119246,0.8546190651453809
4919,4641,41.08134190506694,0.8548030916451969
4921,4645,41.09013919239534,0.8549871181450129
4453,4644,41.09554368626985,0.8551711446448289
4927,4649,41.105615102748885,0.8553551711446449
4924,4648,41.10665115870924,0.8555391976444608
4457,4647,41.108194612333946,0.8557232241442768
4928,4652,41.12915180680846,0.8559072506440928
4176,4651,41.13091690874251,0.8560912771439088
4463,4650,41.132043680210955,0.8562753036437247
4931,4655,41.144853370294676,0.8564593301435407
4466,4654,41.14518982759443,0.8566433566433567
4930,4653,41.15248755756195,0.8568273831431726
4933,4658,41.167716880570126,0.8570114096429886
4273,4657,41.17186161833094,0.8571954361428046
4932,4656,41.17624364298973,0.8573794626426205
4279,4661,41.1819969386208,0.8575634891424365
4936,4664,41.18983124762926,0.8577475156422525
4473,4660,41.19176759791291,0.8579315421420685
4478,4663,41.19220430539658,0.8581155686418844
4935,4659,41.19368358304817,0.8582995951417004
4474,4662,41.19914873800538,0.8584836216415164
4487,4667,41.213016109499236,0.8586676481413323
4482,4666,41.21510547651121,0.8588516746411483
4481,4665,41.217438996402,0.8590357011409643
4195,4670,41.21747100809467,0.8592197276407803
4490,4669,41.22002533015141,0.8594037541405962
4284,4673,41.22712981482172,0.8595877806404122
4494,4672,41.22935692830109,0.8597718071402282
4491,4671,41.230703694296324,0.8599558336400441
4938,4668,41.238694859614306,0.8601398601398601
4498,4676,41.24689083867999,0.8603238866396761
4939,4675,41.248385854776316,0.860507913139492
4495,4674,41.24939290857101,0.860691939639308
4942,4679,41.271226315164206,0.860875966139124
4204,4678,41.275233732454204,0.86105999263894
4941,4677,41.2753948889665,0.861244019138756
4944,4682,41.43376017395867,0.861428045638572
4943,4681,41.435255625191274,0.861612072138388
4501,4680,41.43632137749461,0.861796098638204
4948,4685,41.45350669770051,0.8619801251380199
4947,4684,41.453928623761776,0.8621641516378359
4503,4683,41.45824744447269,0.8623481781376519
4291,4688,41.467110621419906,0.8625322046374678
4290,4687,41.46969187762669,0.8627162311372838
4287,4686,41.470509598951175,0.8629002576370998
4298,4691,41.47437214626136,0.8630842841369157
4507,4694,41.47507993488371,0.8632683106367317
4239,4690,41.47729283811762,0.8634523371365477
4952,4693,41.48127353898583,0.8636363636363636
4951,4692,41.48134042922473,0.8638203901361796
4509,4697,41.48219841982299,0.8640044166359956
4504,4689,41.491013322645735,0.8641884431358116
4955,4696,41.49805320428624,0.8643724696356275
4954,4695,41.50151820139506,0.8645564961354435
4249,4700,41.507741364306376,0.8647405226352595
4959,4699,41.50998180342903,0.8649245491350754
4958,4698,41.511287546279476,0.8651085756348914
4301,4703,41.52705290610213,0.8652926021347074
4511,4702,41.529850834924446,0.8654766286345233
4961,4701,41.52990676784776,0.8656606551343393
4514,4706,41.538880170173385,0.8658446816341553
4513,4705,41.53940189807524,0.8660287081339713
4512,4704,41.54058382781077,0.8662127346337872
4515,4709,41.55735360553565,0.8663967611336032
4962,4708,41.559070555512804,0.8665807876334192
4964,4712,41.565533816836776,0.8667648141332351
4307,4711,41.567112696203495,0.8669488406330511
4303,4707,41.568676679518546,0.8671328671328671
4306,4710,41.574941144256684,0.8673168936326832
4967,4715,41.58063356293641,0.8675009201324991
4266,4718,41.5807058423982,0.8676849466323151
4519,4714,41.59352256686748,0.8678689731321311
4965,4713,41.596948004576156,0.868052999631947
4972,4721,41.59814133855436,0.868237026131763
4520,4717,41.60046413774962,0.868421052631579
4971,4720,41.603912961680265,0.868605079131395
4979,4724,41.60412001796729,0.8687891056312109
4968,4716,41.60844402959256,0.8689731321310269
4309,4719,41.61005098061701,0.8691571586308429
4976,4723,41.61192375458616,0.8693411851306588
4975,4722,41.620284342054966,0.8695252116304748
4523,4727,41.74925724873604,0.8697092381302908
4313,4726,41.75729776869922,0.8698932646301067
4286,4733,41.76222356537532,0.8700772911299227
4522,4725,41.76269019840273,0.8702613176297387
4983,4732,41.76753494903649,0.8704453441295547
4526,4730,41.77013786803024,0.8706293706293706
4525,4729,41.7702962225906,0.8708133971291866
4980,4728,41.77546364967333,0.8709974236290026
4285,4731,41.784226224737196,0.8711814501288185
4987,4736,41.792636672942656,0.8713654766286345
4319,4735,41.79306818940428,0.8715495031284505
4984,4734,41.793336924033056,0.8717335296282664
4289,4739,41.81188789096225,0.8719175561280824
4292,4742,41.81304797684281,0.8721015826278984
4288,4738,41.813145190791325,0.8722856091277144
4533,4741,41.81480022905289,0.8724696356275303
4531,4737,41.81597484934816,0.8726536621273463
4991,4745,41.816412047750454,0.8728376886271623
4534,4744,41.816573907170216,0.8730217151269782
4988,4740,41.83345697476176,0.8732057416267942
4990,4743,41.83894470416193,0.8733897681266102
4996,4748,41.842501318911694,0.8735737946264263
4995,4747,41.84482041814003,0.8737578211262422
4535,4746,41.84795812483556,0.8739418476260582
5000,4751,41.87079889770098,0.8741258741258742
4350,4750,41.87161888544496,0.8743099006256901
4999,4749,41.87390494753565,0.8744939271255061
4539,4754,41.896162172675005,0.8746779536253221
5002,4753,41.89857519486692,0.874861980125138
4543,4757,41.89909082631567,0.875046006624954
4295,4752,41.90190840738121,0.87523003312477
4540,4756,41.916519688027726,0.875414059624586
5006,4760,41.91726625736931,0.8755980861244019
5005,4759,41.91995111220612,0.8757821126242179
5004,4758,41.92242026087618,0.8759661391240339
5003,4755,41.925695852749506,0.8761501656238498
5007,4763,41.93962824378741,0.8763341921236658
4362,4762,41.94420437252019,0.8765182186234818
4550,4761,41.94870626989993,0.8767022451232978
4555,4766,41.96040146951674,0.8768862716231137
4554,4765,41.96240409727504,0.8770702981229297
4369,4769,41.96383077502858,0.8772543246227457
4300,4764,41.9665876760678,0.8774383511225616
5008,4768,41.96849170748389,0.8776223776223776
4558,4767,41.98536334668762,0.8778064041221936
5009,4772,42.1270142226072,0.8779904306220095
4370,4771,42.12800237950836,0.8781744571218255
4562,4770,42.12849073221784,0.8783584836216415
4568,4775,42.15134041049049,0.8785425101214575
5012,4774,42.15422468623933,0.8787265366212734
5011,4773,42.15828790426886,0.8789105631210894
4569,4778,42.16760426472625,0.8790945896209054
4312,4777,42.168073214949416,0.8792786161207213
4311,4776,42.16835188877342,0.8794626426205373
4573,4781,42.19494699686239,0.8796466691203534
4317,4780,42.19802819906376,0.8798306956201694
4316,4779,42.19888040059358,0.8800147221199853
4577,4784,42.21740735179438,0.8801987486198013
4576,4783,42.22024729545095,0.8803827751196173
5014,4782,42.22351195377307,0.8805668016194332
5018,4787,42.23455004815018,0.8807508281192492
5017,4786,42.236757349642744,0.8809348546190652
5015,4785,42.24263859409067,0.8811188811188811
4596,4790,42.259585836574914,0.8813029076186971
5020,4789,42.26436549927773,0.8814869341185131
4584,4788,42.265722697096024,0.8816709606183291
4609,4799,42.28130665145494,0.881854987118145
4603,4796,42.28574305821452,0.882039013617961
5031,4798,42.28771974617217,0.882223040117777
4323,4793,42.28859829770134,0.8824070666175929
4408,4792,42.28992357905747,0.8825910931174089
5021,4791,42.29061872344347,0.8827751196172249
5036,4802,42.29103661507991,0.8829591461170408
5032,4801,42.29130832839917,0.8831431726168568
4615,4805,42.30976139832512,0.8833271991166728
4610,4800,42.31022014339797,0.8835112256164888
4606,4797,42.314247407054935,0.8836952521163047
5037,4804,42.315225165747854,0.8838792786161207
5028,4795,42.31914862920113,0.8840633051159367
4623,4808,42.31932988491317,0.8842473316157526
5027,4794,42.3195587323932,0.8844313581155686
4332,4803,42.3209651230587,0.8846153846153846
4619,4807,42.32123113818915,0.8847994111152006
4626,4811,42.32282653434619,0.8849834376150165
5039,4806,42.337983381636676,0.8851674641148325
4341,4810,42.34225024060342,0.8853514906146485
5079,4814,42.342335211011154,0.8855355171144644
4631,4813,42.343206947964845,0.8857195436142804
5040,4809,42.34605899612568,0.8859035701140965
4627,4812,42.348884271524334,0.8860875966139125
4435,4817,42.49139531690023,0.8862716231137284
5082,4816,42.49519184298862,0.8864556496135444
5080,4815,42.49566806884813,0.8866396761133604
5087,4820,42.50486690552085,0.8868237026131763
5086,4819,42.514447330179856,0.8870077291129923
5083,4818,42.51493660639866,0.8871917556128083
5090,4823,42.521070674003326,0.8873757821126242
4376,4826,42.522058019468886,0.8875598086124402
5091,4825,42.53027747484252,0.8877438351122562
4447,4824,42.531384020631535,0.8879278616120722
4643,4822,42.53240493700494,0.8881118881118881
4640,4821,42.536267366793005,0.8882959146117041
4380,4829,42.54432381348249,0.8884799411115201
4379,4828,42.55012019543251,0.888663967611336
5093,4827,42.553301196373326,0.888847994111152
4656,4835,42.56219221930979,0.889032020610968
4452,4832,42.56498422028861,0.889216047110784
4649,4831,42.570545356502194,0.8894000736105999
4648,4830,42.57365764195218,0.8895841001104159
5097,4838,42.585535652499345,0.8897681266102319
4477,4837,42.5866214161723,0.8899521531100478
5094,4834,42.59223151074712,0.8901361796098638
4653,4833,42.59279857634806,0.8903202061096798
5096,4836,42.59299599985323,0.8905042326094957
5102,4841,42.59952163571987,0.8906882591093117
5099,4840,42.59977915056116,0.8908722856091277
5098,4839,42.616236684488904,0.8910563121089436
4486,4844,42.62475164614882,0.8912403386087596
4485,4843,42.62897185677399,0.8914243651085756
4663,4842,42.62974948360656,0.8916083916083916
4668,4847,42.649504997816024,0.8917924181082075
4393,4846,42.65518103070377,0.8919764446080236
4664,4845,42.655804182230796,0.8921604711078396
4672,4850,42.67367838478835,0.8923444976076556
4684,4859,42.67592819738294,0.8925285241074715
5103,4849,42.67741356383827,0.8927125506072875
4669,4848,42.679966580831504,0.8928965771071035
5106,4853,42.6850390881163,0.8930806036069194
4680,4858,42.6944094499143,0.8932646301067354
4399,4852,42.69478907142162,0.8934486566065514
5105,4851,42.697466706964825,0.8936326831063673
5109,4856,42.70593375898865,0.8938167096061833
5112,4857,42.70872661725251,0.8940007361059993
5108,4855,42.7093686923167,0.8941847626058153
4403,4854,42.71383006973801,0.8943687891056312
4688,4862,42.82344129950617,0.8945528156054472
5116,4861,42.82948031294572,0.8947368421052632
5113,4860,42.83830112483004,0.8949208686050791
4434,4865,42.84464380677582,0.8951048951048951
5117,4864,42.8505509385397,0.8952889216047111
4502,4863,42.853198758580234,0.895472948104527
5123,4868,42.867107048214876,0.895656974604343
5121,4867,42.87190006746734,0.895841001104159
5120,4866,42.874383302760094,0.896025027603975
5127,4874,42.88049675414925,0.8962090541037909
4438,4871,42.884123040886834,0.8963930806036069
4441,4873,42.88810897903657,0.8965771071034229
4697,4872,42.88852922555044,0.8967611336032388
5126,4870,42.89000379487658,0.8969451601030548
5124,4869,42.89030575594512,0.8971291866028708
4446,4877,42.90669827650066,0.8973132131026867
4445,4876,42.910418917473336,0.8974972396025027
5129,4875,42.9106052322143,0.8976812661023187
5131,4880,42.91448014343235,0.8978652926021347
4451,4879,42.91731943120051,0.8980493191019506
5130,4878,42.925895568086055,0.8982333456017667
4700,4883,42.93342398533399,0.8984173721015827
4699,4882,42.935495373702736,0.8986013986013986
4706,4886,42.941019436368414,0.8987854251012146
4705,4885,42.941674003072485,0.8989694516010306
5132,4881,42.94185658963454,0.8991534781008466
4456,4884,42.95415715795696,0.8993375046006625
5135,4889,42.96333027384465,0.8995215311004785
4460,4888,42.96855152386625,0.8997055576002945
4707,4887,42.96961735212071,0.8998895841001104
4708,4892,42.98399565684301,0.9000736105999264
5139,4891,42.990534110854455,0.9002576370997424
5146,4898,42.99287660814059,0.9004416635995584
4516,4897,42.993394829766984,0.9006256900993743
5136,4890,42.994748475909574,0.9008097165991903
5148,4901,42.99753871791276,0.9009937430990063
5142,4895,42.99786405050687,0.9011777695988222
5141,4894,43.0028123904285,0.9013617960986382
4518,4900,43.0048363019863,0.9015458225984542
5145,4896,43.00505385582844,0.9017298490982701
4517,4899,43.005195466657156,0.9019138755980861
5152,4904,43.01021732025215,0.9020979020979021
5140,4893,43.01280606410289,0.902281928597718
5149,4903,43.01983515129089,0.902465955097534
4709,4902,43.02086626891462,0.90264998159735
4521,4907,43.15428322641678,0.902834008097166
4713,4906,43.17162137872846,0.9030180345969819
4712,4905,43.175899124879834,0.9032020610967979
4717,4910,43.18095662246871,0.9033860875966139
5157,4913,43.18215431827215,0.9035701140964298
4715,4909,43.183593841850026,0.9037541405962458
4714,4908,43.18438291848271,0.9039381670960618
5156,4912,43.18554906284999,0.9041221935958778
5153,4911,43.19283893762267,0.9043062200956937
5159,4916,43.20606478031344,0.9044902465955098
5158,4915,43.209705206930934,0.9046742730953258
4718,4914,43.21167460403467,0.9048582995951417
5166,4919,43.22553378573293,0.9050423260949577
5164,4918,43.23028611273003,0.9052263525947737
5163,4917,43.235267559269474,0.9054103790945897
4529,4922,43.24790523160469,0.9055944055944056
5170,4921,43.248220443219935,0.9057784320942216
5174,4925,43.25088616791416,0.9059624585940376
5171,4924,43.253643702411374,0.9061464850938535
5167,4920,43.2569924658596,0.9063305115936695
4530,4923,43.2580134246878,0.9065145380934855
4722,4928,43.266306105577854,0.9066985645933014
4532,4927,43.27677423933473,0.9068825910931174
5175,4926,43.277164462161636,0.9070666175929334
4547,4934,43.28003048902205,0.9072506440927494
4546,4933,43.283957755072116,0.9074346705925653
5178,4931,43.28494071059528,0.9076186970923813
4724,4930,43.29043959725915,0.9078027235921973
5177,4929,43.294742194812706,0.9079867500920132
4505,4932,43.29506537577586,0.9081707765918292
5182,4937,43.295889579738486,0.9083548030916452
4506,4936,43.301934833651174,0.9085388295914612
5181,4935,43.31104782852254,0.9087228560912771
5185,4940,43.31441294470477,0.9089068825910931
4553,4939,43.31574945054852,0.9090909090909091
5184,4938,43.31846544920522,0.909274935590725
5191,4943,43.32595988637151,0.909458962090541
5188,4942,43.330866587165175,0.909642988590357
4561,4946,43.337837367115725,0.9098270150901729
5187,4941,43.33893588089866,0.9100110415899889
4508,4945,43.343361351028065,0.9101950680898049
5192,4944,43.34400309021224,0.9103790945896209
5194,4949,43.345455566344896,0.9105631210894369
4510,4948,43.350672013080334,0.9107471475892529
5193,4947,43.36004924227337,0.9109311740890689
5199,4952,43.48904529376109,0.9111152005888848
5197,4951,43.49120080832084,0.9112992270887008
5196,4950,43.50477790251765,0.9114832535885168
4734,4955,43.50855809523379,0.9116672800883328
5201,4954,43.51079085920408,0.9118513065881487
5200,4953,43.515763883762894,0.9120353330879647
4738,4958,43.52288146059733,0.9122193595877807
5202,4957,43.52437742635318,0.9124033860875966
4735,4956,43.53250302416401,0.9125874125874126
4746,4961,43.548046888274904,0.9127714390872286
4743,4960,43.55197284919992,0.9129554655870445
5204,4959,43.55443024053314,0.9131394920868605
4749,4964,43.56148451454999,0.9133235185866765
4524,4967,43.562475373700806,0.9135075450864925
4581,4963,43.56859341265036,0.9136915715863084
5205,4962,43.57301013586134,0.9138755980861244
4527,4970,43.580874297836495,0.9140596245859404
5209,4969,43.58535749277886,0.9142436510857563
