,Request Id,request_execution_plus_preemption_time,cdf
3569,3382,8.674944636061218,0.7990430622009569
3570,3383,8.674944636061218,0.7992270887007729
3504,3331,8.67494463606122,0.7994111152005889
3563,3376,8.67494463606122,0.7995951417004049
2121,1857,8.705785074818415,0.7997791682002209
2124,1861,8.705785074818415,0.7999631947000369
1999,1713,8.706185256216425,0.8001472211998528
2002,1717,8.706185256216425,0.8003312476996688
2003,1718,8.706185256216425,0.8005152741994848
2005,1719,8.706185256216425,0.8006993006993007
3511,3336,8.70655623345851,0.8008833271991167
3508,3334,8.706556233458512,0.8010673536989327
3509,3335,8.706556233458512,0.8012513801987486
3512,3337,8.706556233458512,0.8014354066985646
3514,3340,8.706556233458512,0.8016194331983806
3518,3342,8.706556233458512,0.8018034596981966
3521,3345,8.706556233458512,0.8019874861980125
3524,3348,8.706556233458512,0.8021715126978285
3528,3351,8.706556233458512,0.8023555391976445
3505,3332,8.706556233458514,0.8025395656974604
3545,3363,8.723838089905747,0.8027235921972764
3540,3361,8.728614670222433,0.8029076186970924
3537,3358,8.73339125053912,0.8030916451969083
2114,1845,8.737396672215713,0.8032756716967243
2115,1846,8.737396672215713,0.8034596981965403
2117,1848,8.737396672215713,0.8036437246963563
2123,1859,8.737396672215713,0.8038277511961722
3513,3338,8.738167830855806,0.8040117776959882
3517,3341,8.738167830855806,0.8041958041958042
3520,3343,8.738167830855806,0.8043798306956201
3523,3346,8.738167830855806,0.8045638571954361
3527,3349,8.738167830855806,0.8047478836952521
3529,3352,8.738167830855806,0.804931910195068
3530,3353,8.738167830855806,0.805115936694884
3532,3354,8.738167830855806,0.8052999631947
3533,3355,8.738167830855806,0.805483989694516
3549,3366,8.745896526669668,0.805668016194332
3550,3367,8.745896526669668,0.805852042694148
3552,3369,8.745896526669668,0.806036069193964
3547,3364,8.750673106986355,0.80622009569378
3548,3365,8.750673106986355,0.8064041221935959
3544,3362,8.755449687303042,0.8065881486934119
3539,3359,8.760226267619727,0.8067721751932279
3536,3356,8.765002847936413,0.8069562016930438
2116,1847,8.76900826961301,0.8071402281928598
2118,1849,8.76900826961301,0.8073242546926758
2119,1850,8.76900826961301,0.8075082811924917
2120,1853,8.76900826961301,0.8076923076923077
3551,3368,8.777508124066962,0.8078763341921237
3554,3370,8.777508124066962,0.8080603606919396
3555,3371,8.777508124066962,0.8082443871917556
3557,3372,8.777508124066962,0.8084284136915716
3558,3373,8.777508124066962,0.8086124401913876
3488,3315,8.782284704383649,0.8087964666912035
3489,3316,8.809119721464256,0.8089804931910195
3490,3317,8.809119721464256,0.8091645196908355
3491,3319,8.809119721464256,0.8093485461906514
3492,3320,8.809119721464256,0.8095325726904674
3494,3321,8.809119721464256,0.8097165991902834
3495,3322,8.809119721464256,0.8099006256900994
3499,3324,8.809119721464256,0.8100846521899153
3559,3374,8.809119721464256,0.8102686786897313
3487,3312,8.813896301780943,0.8104527051895473
3484,3310,8.81867288209763,0.8106367316893632
3480,3307,8.823449462414317,0.8108207581891792
3463,3288,8.833002623047687,0.8110047846889952
3459,3285,8.833002623047689,0.8111888111888111
3460,3286,8.833002623047689,0.8113728376886271
3467,3291,8.833002623047689,0.8115568641884431
3498,3323,8.84073131886155,0.8117408906882592
3501,3325,8.84073131886155,0.8119249171880751
3502,3326,8.84073131886155,0.8121089436878911
3503,3327,8.84073131886155,0.8122929701877071
3483,3308,8.850284479494924,0.812476996687523
3477,3300,8.859837640128296,0.812661023187339
3462,3287,8.864614220444983,0.812845049687155
3466,3290,8.864614220444983,0.813029076186971
3468,3292,8.864614220444983,0.8132131026867869
3469,3293,8.864614220444983,0.8133971291866029
3470,3294,8.864614220444983,0.8135811556864189
3471,3295,8.864614220444983,0.8137651821862348
3474,3297,8.864614220444983,0.8139492086860508
1994,1705,8.871971939016777,0.8141332351858668
1995,1707,8.871971939016777,0.8143172616856827
1996,1708,8.871971939016777,0.8145012881854987
3479,3301,8.886672657208905,0.8146853146853147
3476,3298,8.89144923752559,0.8148693411851307
3757,3567,8.89144923752559,0.8150533676849466
3473,3296,8.896225817842277,0.8152373941847626
3745,3555,8.896225817842277,0.8154214206845786
3752,3561,8.896225817842277,0.8156054471843945
3755,3564,8.896225817842277,0.8157894736842105
1987,1695,8.903583536414075,0.8159735001840265
1993,1702,8.903583536414075,0.8161575266838424
3756,3565,8.923060834922884,0.8163415531836584
3747,3556,8.927837415239571,0.8165255796834744
3748,3557,8.927837415239571,0.8167096061832904
3751,3560,8.927837415239571,0.8168936326831063
3754,3563,8.927837415239571,0.8170776591829223
1965,1668,8.935195133811373,0.8172616856827383
1968,1672,8.935195133811373,0.8174457121825542
1971,1674,8.935195133811373,0.8176297386823702
1981,1686,8.935195133811373,0.8178137651821862
1982,1688,8.935195133811373,0.8179977916820023
1984,1690,8.935195133811373,0.8181818181818182
1985,1691,8.935195133811373,0.8183658446816342
1986,1692,8.935195133811373,0.8185498711814502
1990,1696,8.935195133811373,0.8187338976812661
1991,1697,8.935195133811373,0.8189179241810821
1962,1665,8.93997171412806,0.8191019506808981
1964,1667,8.96680673120867,0.819285977180714
1967,1670,8.96680673120867,0.81947000368053
1970,1673,8.96680673120867,0.819654030180346
1972,1675,8.96680673120867,0.819838056680162
1973,1676,8.96680673120867,0.8200220831799779
1974,1677,8.96680673120867,0.8202061096797939
1975,1678,8.96680673120867,0.8203901361796099
1976,1680,8.96680673120867,0.8205741626794258
1977,1682,8.96680673120867,0.8207581891792418
3457,3283,8.967177708450723,0.8209422156790578
3458,3284,8.967177708450723,0.8211262421788738
3732,3546,8.998789305848018,0.8213102686786897
3729,3543,8.99878930584802,0.8214942951785057
3710,3522,8.998789305848021,0.8216783216783217
3724,3537,8.998789305848021,0.8218623481781376
3702,3513,9.01311904679808,0.8220463746779536
3699,3510,9.017895627114767,0.8222304011777696
3731,3544,9.030400903245312,0.8224144276775855
3734,3547,9.030400903245312,0.8225984541774015
3735,3548,9.030400903245312,0.8227824806772175
3736,3549,9.030400903245312,0.8229665071770335
3737,3550,9.030400903245312,0.8231505336768494
3741,3552,9.030400903245312,0.8233345601766654
3726,3538,9.030400903245313,0.8235185866764814
3727,3539,9.030400903245313,0.8237026131762973
3728,3541,9.030400903245313,0.8238866396761133
3709,3521,9.030400903245315,0.8240706661759293
3712,3523,9.030400903245315,0.8242546926757454
3713,3524,9.030400903245315,0.8244387191755613
3715,3525,9.030400903245315,0.8246227456753773
3716,3526,9.030400903245315,0.8248067721751933
3718,3529,9.030400903245315,0.8249907986750092
3719,3530,9.030400903245315,0.8251748251748252
3720,3531,9.030400903245315,0.8253588516746412
3721,3532,9.030400903245315,0.8255428781744572
3723,3534,9.030400903245315,0.8257269046742731
3705,3517,9.035177483562002,0.8259109311740891
3706,3518,9.035177483562002,0.8260949576739051
3703,3514,9.039954063878689,0.826278984173721
3704,3515,9.039954063878689,0.826463010673537
3701,3512,9.044730644195376,0.826647037173353
3740,3551,9.062012500642606,0.8268310636731689
3744,3554,9.062012500642606,0.8270150901729849
1959,1662,9.0789233798478,0.8271991166728009
1961,1664,9.105758396928412,0.8273831431726169
1958,1660,9.110534977245099,0.8275671696724328
1955,1657,9.115311557561785,0.8277511961722488
1956,1658,9.115311557561785,0.8279352226720648
1953,1653,9.12008813787847,0.8281192491718807
1952,1650,9.151699735275768,0.8283032756716967
1942,1642,9.156476315592455,0.8284873021715127
1946,1645,9.156476315592455,0.8286713286713286
1948,1648,9.156476315592455,0.8288553551711446
1949,1649,9.156476315592455,0.8290393816709606
1926,1630,9.156476315592457,0.8292234081707766
1927,1631,9.156476315592457,0.8294074346705925
1929,1632,9.156476315592457,0.8295914611704085
1930,1633,9.156476315592457,0.8297754876702245
1933,1635,9.156476315592457,0.8299595141700404
1937,1638,9.156476315592457,0.8301435406698564
3688,3503,9.156847292834488,0.8303275671696725
3690,3504,9.156847292834488,0.8305115936694885
3691,3505,9.156847292834488,0.8306956201693044
3694,3507,9.156847292834488,0.8308796466691204
3698,3508,9.183682309915097,0.8310636731689364
1941,1640,9.188087912989753,0.8312476996687523
1945,1643,9.188087912989753,0.8314317261685683
1932,1634,9.188087912989754,0.8316157526683843
1936,1636,9.188087912989754,0.8317997791682002
3677,3492,9.188458890231782,0.8319838056680162
3678,3493,9.188458890231782,0.8321678321678322
3683,3496,9.188458890231782,0.8323518586676482
3693,3506,9.188458890231782,0.8325358851674641
3676,3489,9.188458890231784,0.8327199116672801
3929,3729,9.215293907312391,0.8329039381670961
3682,3494,9.220070487629076,0.833087964666912
3687,3497,9.220070487629076,0.833271991166728
3919,3720,9.220070487629076,0.833456017666544
3922,3723,9.220070487629076,0.83364004416636
3923,3724,9.220070487629076,0.8338240706661759
3926,3726,9.220070487629076,0.8340080971659919
3668,3477,9.220070487629078,0.8341921236658079
3669,3478,9.220070487629078,0.8343761501656238
3672,3480,9.220070487629078,0.8345601766654398
3673,3483,9.220070487629078,0.8347442031652558
3674,3484,9.220070487629078,0.8349282296650717
3675,3486,9.220070487629078,0.8351122561648877
3665,3471,9.22007048762908,0.8352962826647037
3667,3475,9.22007048762908,0.8354803091645197
3928,3728,9.246905504709686,0.8356643356643356
3918,3717,9.25168208502637,0.8358483621641516
3925,3725,9.25168208502637,0.8360323886639676
3671,3479,9.251682085026372,0.8362164151637835
3664,3470,9.251682085026374,0.8364004416635995
3666,3473,9.251682085026374,0.8365844681634156
3910,3709,9.283293682423665,0.8367684946632316
3911,3710,9.283293682423665,0.8369525211630475
3914,3712,9.283293682423665,0.8371365476628635
3915,3713,9.283293682423665,0.8373205741626795
3896,3696,9.283293682423666,0.8375046006624954
3897,3698,9.283293682423666,0.8376886271623114
3899,3700,9.283293682423666,0.8378726536621274
3900,3701,9.283293682423666,0.8380566801619433
3901,3702,9.283293682423666,0.8382407066617593
3902,3704,9.283293682423666,0.8384247331615753
3905,3706,9.283293682423666,0.8386087596613913
3906,3707,9.283293682423666,0.8387927861612072
3895,3694,9.283293682423668,0.8389768126610232
3894,3691,9.314905279820962,0.8391608391608392
5040,4809,9.315686256048956,0.8393448656606551
5032,4801,9.347297853446237,0.8395288921604711
5037,4804,9.347297853446243,0.8397129186602871
5039,4806,9.34729785344625,0.839896945160103
4089,3894,9.373351894298862,0.840080971659919
5232,4992,9.375744495636905,0.840264998159735
5216,4977,9.375744495636908,0.840449024659551
5219,4980,9.375744495636908,0.8406330511593669
4070,3873,9.378128474615547,0.8408170776591829
4068,3871,9.378128474615549,0.8410011041589989
4072,3878,9.378128474615549,0.8411851306588148
4074,3880,9.378128474615549,0.8413691571586308
4075,3881,9.378128474615549,0.8415531836584468
4077,3882,9.378128474615549,0.8417372101582627
4078,3884,9.378128474615549,0.8419212366580787
4081,3885,9.378128474615549,0.8421052631578947
4082,3887,9.378128474615549,0.8422892896577107
4084,3888,9.378128474615549,0.8424733161575266
4085,3890,9.378128474615549,0.8426573426573427
4086,3891,9.378128474615549,0.8428413691571587
4087,3892,9.378128474615549,0.8430253956569747
5021,4791,9.37890945084352,0.8432094221567906
5027,4794,9.378909450843526,0.8433934486566066
5028,4795,9.378909450843526,0.8435774751564226
5031,4798,9.378909450843533,0.8437615016562385
5036,4802,9.378909450843537,0.8439455281560545
5211,4974,9.380521075953595,0.8441295546558705
5212,4975,9.380521075953595,0.8443135811556864
5015,4785,9.38368603116019,0.8444976076555024
5210,4972,9.385297656270282,0.8446816341553184
5208,4968,9.390074236586967,0.8448656606551344
4088,3893,9.404963491696156,0.8450496871549503
5231,4989,9.407356093034206,0.8452337136547663
5228,4986,9.407356093034208,0.8454177401545823
5229,4988,9.407356093034208,0.8456017666543982
5215,4976,9.40735609303421,0.8457857931542142
5218,4979,9.40735609303421,0.8459698196540302
5221,4981,9.40735609303421,0.8461538461538461
5222,4982,9.40735609303421,0.8463378726536621
5225,4983,9.40735609303421,0.8465218991534781
5226,4985,9.40735609303421,0.8467059256532941
4071,3875,9.409740072012841,0.84688995215311
4069,3872,9.409740072012843,0.847073978652926
5017,4786,9.410521048240806,0.847258005152742
5018,4787,9.410521048240806,0.8474420316525579
5020,4789,9.410521048240813,0.8476260581523739
5014,4782,9.415297628557484,0.8478100846521899
5209,4969,9.416909253667583,0.8479941111520058
3656,3456,9.417468767826705,0.8481781376518218
3661,3460,9.417468767826705,0.8483621641516378
3663,3463,9.417468767826705,0.8485461906514538
5207,4966,9.421685833984268,0.8487302171512697
3649,3447,9.422245348143392,0.8489142436510858
5205,4962,9.426462414300955,0.8490982701509018
3634,3430,9.441351669410137,0.8492822966507177
3636,3432,9.441351669410137,0.8494663231505337
3651,3448,9.449080365223999,0.8496503496503497
3652,3449,9.449080365223999,0.8498343761501657
3653,3450,9.449080365223999,0.8500184026499816
3654,3451,9.449080365223999,0.8502024291497976
3660,3457,9.449080365223999,0.8503864556496136
3662,3461,9.449080365223999,0.8505704821494295
3874,3673,9.449080365223999,0.8507545086492455
3877,3675,9.449080365223999,0.8509385351490615
3878,3676,9.449080365223999,0.8511225616488775
3883,3678,9.449080365223999,0.8513065881486934
3885,3682,9.449080365223999,0.8514906146485094
3888,3685,9.449080365223999,0.8516746411483254
3890,3688,9.449080365223999,0.8518586676481413
3891,3689,9.449080365223999,0.8520426941479573
3648,3446,9.453856945540686,0.8522267206477733
5204,4959,9.458074011698256,0.8524107471475892
3647,3441,9.458633525857373,0.8525947736474052
5196,4950,9.462850592014941,0.8527788001472212
5197,4951,9.462850592014941,0.8529628266470372
5200,4953,9.462850592014941,0.8531468531468531
5202,4957,9.462850592014941,0.8533308796466691
3643,3439,9.46341010617406,0.8535149061464851
3640,3435,9.468186686490744,0.853698932646301
3641,3436,9.468186686490744,0.853882959146117
3635,3431,9.472963266807431,0.854066985645933
3637,3433,9.472963266807431,0.854251012145749
3638,3434,9.472963266807431,0.8544350386455649
3655,3452,9.480691962621293,0.8546190651453809
3882,3677,9.480691962621293,0.8548030916451969
3884,3680,9.480691962621293,0.8549871181450129
3887,3683,9.480691962621293,0.8551711446448289
5011,4773,9.483297403668757,0.8553551711446449
5012,4774,9.483297403668757,0.8555391976444608
5009,4772,9.488073983985437,0.8557232241442768
3646,3440,9.490245123254667,0.8559072506440928
5199,4952,9.494462189412243,0.8560912771439088
5201,4954,9.494462189412243,0.8562753036437247
3642,3437,9.495021703571354,0.8564593301435407
3633,3423,9.504574864204724,0.8566433566433567
3631,3421,9.504574864204725,0.8568273831431726
3632,3422,9.504574864204725,0.8570114096429886
3848,3645,9.504574864204725,0.8571954361428046
4063,3864,9.512303560018585,0.8573794626426205
4065,3868,9.512303560018585,0.8575634891424365
3873,3667,9.512303560018587,0.8577475156422525
4056,3859,9.512303560018587,0.8579315421420685
4059,3862,9.512303560018587,0.8581155686418844
3869,3663,9.517080140335274,0.8582995951417004
3870,3665,9.517080140335274,0.8584836216415164
3866,3662,9.52185672065196,0.8586676481413323
3863,3657,9.526633300968648,0.8588516746411483
3850,3646,9.53618646160202,0.8590357011409643
3851,3647,9.53618646160202,0.8592197276407803
3853,3648,9.53618646160202,0.8594037541405962
3854,3649,9.53618646160202,0.8595877806404122
3857,3651,9.53618646160202,0.8597718071402282
4067,3869,9.543915157415878,0.8599558336400441
4062,3863,9.54391515741588,0.8601398601398601
4064,3866,9.54391515741588,0.8603238866396761
4049,3850,9.543915157415881,0.860507913139492
4051,3852,9.543915157415881,0.860691939639308
4052,3853,9.543915157415881,0.860875966139124
4055,3856,9.543915157415881,0.86105999263894
4058,3860,9.543915157415881,0.861244019138756
3865,3659,9.553468318049255,0.861428045638572
4035,3837,9.553468318049255,0.861612072138388
3862,3656,9.558244898365942,0.861796098638204
5153,4911,9.560357742623955,0.8619801251380199
3859,3652,9.563021478682627,0.8621641516378359
3860,3653,9.563021478682627,0.8623481781376519
3856,3650,9.567798058999314,0.8625322046374678
4041,3840,9.575526754813176,0.8627162311372838
4042,3842,9.575526754813176,0.8629002576370998
4045,3843,9.575526754813176,0.8630842841369157
4046,3845,9.575526754813176,0.8632683106367317
4048,3848,9.575526754813176,0.8634523371365477
4036,3838,9.580303335129862,0.8636363636363636
4037,3839,9.580303335129862,0.8638203901361796
4034,3836,9.58507991544655,0.8640044166359956
4030,3832,9.589856495763236,0.8641884431358116
4031,3833,9.589856495763236,0.8643724696356275
5167,4920,9.591969340021254,0.8645564961354435
5156,4912,9.591969340021256,0.8647405226352595
5157,4913,9.591969340021256,0.8649245491350754
5158,4915,9.591969340021256,0.8651085756348914
5159,4916,9.591969340021256,0.8652926021347074
5163,4917,9.591969340021256,0.8654766286345233
5164,4918,9.591969340021256,0.8656606551343393
4029,3829,9.594633076079921,0.8658446816341553
5185,4940,9.597025677418014,0.8660287081339713
5187,4941,9.597025677418014,0.8662127346337872
5188,4942,9.597025677418014,0.8663967611336032
5192,4944,9.597025677418014,0.8665807876334192
5193,4947,9.597025677418014,0.8667648141332351
5194,4949,9.597025677418014,0.8669488406330511
5181,4935,9.597025677418015,0.8671328671328671
5182,4937,9.597025677418015,0.8673168936326832
5184,4938,9.597025677418015,0.8675009201324991
4026,3825,9.599409656396608,0.8676849466323151
4027,3826,9.599409656396608,0.8678689731321311
3624,3414,9.607138352210466,0.868052999631947
3627,3417,9.607138352210466,0.868237026131763
5175,4926,9.610303307418285,0.868421052631579
5177,4929,9.610303307418285,0.868605079131395
5178,4931,9.610303307418285,0.8687891056312109
5171,4924,9.610303307418286,0.8689731321310269
5407,5137,9.615359644815067,0.8691571586308429
5412,5139,9.615359644815069,0.8693411851306588
5403,5134,9.620136225131754,0.8695252116304748
5166,4919,9.623580937418556,0.8697092381302908
5170,4921,9.623580937418556,0.8698932646301067
5400,5131,9.62491280544844,0.8700772911299227
4028,3827,9.626244673477215,0.8702613176297387
5191,4943,9.628637274815315,0.8704453441295547
5421,5148,9.633693612212108,0.8706293706293706
5422,5150,9.633693612212108,0.8708133971291866
5427,5151,9.633693612212108,0.8709974236290026
5428,5152,9.633693612212108,0.8711814501288185
5414,5142,9.63369361221211,0.8713654766286345
5418,5145,9.63369361221211,0.8715495031284505
3623,3413,9.63874994960776,0.8717335296282664
3626,3415,9.63874994960776,0.8719175561280824
3628,3418,9.63874994960776,0.8721015826278984
3629,3419,9.63874994960776,0.8722856091277144
3846,3642,9.63874994960776,0.8724696356275303
5174,4925,9.641914904815586,0.8726536621273463
5411,5138,9.646971242212368,0.8728376886271623
5406,5135,9.64697124221237,0.8730217151269782
5413,5141,9.64697124221237,0.8732057416267942
5402,5132,9.651747822529055,0.8733897681266102
5008,4768,9.653860666785766,0.8735737946264263
5417,5143,9.66530520960941,0.8737578211262422
3837,3631,9.670361547005054,0.8739418476260582
3840,3633,9.670361547005054,0.8741258741258742
3843,3638,9.670361547005054,0.8743099006256901
3845,3641,9.670361547005054,0.8744939271255061
3847,3643,9.670361547005054,0.8746779536253221
5007,4763,9.690248844499738,0.874861980125138
5003,4755,9.69502542481641,0.875046006624954
5004,4758,9.695025424816418,0.87523003312477
5005,4759,9.695025424816418,0.875414059624586
3836,3627,9.701973144402348,0.8755980861244019
3839,3632,9.701973144402348,0.8757821126242179
3842,3635,9.701973144402348,0.8759661391240339
3831,3622,9.70197314440235,0.8761501656238498
3832,3624,9.70197314440235,0.8763341921236658
3833,3625,9.70197314440235,0.8765182186234818
3827,3615,9.701973144402352,0.8767022451232978
3829,3619,9.701973144402352,0.8768862716231137
5006,4760,9.721860441897034,0.8770702981229297
4988,4740,9.726637022213678,0.8772543246227457
4990,4743,9.726637022213685,0.8774383511225616
4991,4745,9.726637022213685,0.8776223776223776
4995,4747,9.726637022213692,0.8778064041221936
4996,4748,9.726637022213692,0.8779904306220095
4999,4749,9.7266370222137,0.8781744571218255
5000,4751,9.7266370222137,0.8783584836216415
5002,4753,9.726637022213705,0.8785425101214575
4008,3804,9.733584741799643,0.8787265366212734
4025,3823,9.733584741799643,0.8789105631210894
3830,3620,9.733584741799644,0.8790945896209054
3815,3600,9.733584741799646,0.8792786161207213
3816,3601,9.733584741799646,0.8794626426205373
3819,3603,9.733584741799646,0.8796466691203534
3821,3606,9.733584741799646,0.8798306956201694
3828,3616,9.733584741799646,0.8800147221199853
5149,4903,9.744198635741284,0.8801987486198013
4984,4734,9.75824861961097,0.8803827751196173
5140,4893,9.758528376691345,0.8805668016194332
5136,4890,9.763304957008032,0.8807508281192492
5396,5127,9.763864471168198,0.8809348546190652
5397,5128,9.763864471168198,0.8811188811188811
4007,3802,9.765196339196937,0.8813029076186971
4011,3805,9.765196339196937,0.8814869341185131
4012,3806,9.765196339196937,0.8816709606183291
4013,3807,9.765196339196937,0.881854987118145
4014,3808,9.765196339196937,0.882039013617961
4017,3810,9.765196339196937,0.882223040117777
4020,3814,9.765196339196937,0.8824070666175929
4021,3817,9.765196339196937,0.8825910931174089
4022,3818,9.765196339196937,0.8827751196172249
4024,3820,9.765196339196937,0.8829591461170408
4005,3798,9.765196339196939,0.8831431726168568
4006,3799,9.765196339196939,0.8833271991166728
3818,3602,9.76519633919694,0.8835112256164888
3820,3604,9.76519633919694,0.8836952521163047
3823,3607,9.76519633919694,0.8838792786161207
3824,3608,9.76519633919694,0.8840633051159367
3826,3610,9.76519633919694,0.8842473316157526
3994,3784,9.76519633919694,0.8844313581155686
3995,3786,9.76519633919694,0.8846153846153846
3996,3788,9.76519633919694,0.8847994111152006
3999,3789,9.76519633919694,0.8849834376150165
4000,3790,9.76519633919694,0.8851674641148325
4002,3792,9.76519633919694,0.8853514906146485
5152,4904,9.771033652821899,0.8855355171144644
5148,4901,9.775810233138586,0.8857195436142804
5145,4896,9.780586813455272,0.8859035701140965
5146,4898,9.780586813455272,0.8860875966139125
5141,4894,9.78536339377196,0.8862716231137284
5142,4895,9.78536339377196,0.8864556496135444
4983,4732,9.789860217008265,0.8866396761133604
4987,4736,9.789860217008265,0.8868237026131763
4980,4728,9.789860217008272,0.8870077291129923
5139,4891,9.790139974088646,0.8871917556128083
5399,5129,9.790699488248814,0.8873757821126242
5135,4889,9.794916554405333,0.8875598086124402
4016,3809,9.79680793659423,0.8877438351122562
4019,3811,9.79680793659423,0.8879278616120722
3993,3780,9.796807936594234,0.8881118881118881
4001,3791,9.796807936594234,0.8882959146117041
4003,3793,9.796807936594234,0.8884799411115201
4004,3794,9.796807936594234,0.888663967611336
5394,5121,9.800252648882186,0.888847994111152
5130,4878,9.826528151802624,0.889032020610968
5132,4881,9.826528151802624,0.889216047110784
5393,5119,9.831864246279489,0.8894000736105999
5387,5109,9.836640826596174,0.8895841001104159
5389,5114,9.836640826596174,0.8897681266102319
5390,5116,9.836640826596174,0.8899521531100478
5391,5117,9.836640826596174,0.8901361796098638
5121,4867,9.839805781802877,0.8903202061096798
5113,4860,9.83980578180288,0.8905042326094957
5117,4864,9.83980578180288,0.8906882591093117
5120,4866,9.839805781802884,0.8908722856091277
5124,4869,9.839805781802884,0.8910563121089436
5127,4874,9.858139749199914,0.8912403386087596
5129,4875,9.858139749199914,0.8914243651085756
5131,4880,9.858139749199925,0.8916083916083916
4245,4006,9.860031131388823,0.8917924181082075
4248,4008,9.860031131388823,0.8919764446080236
5383,5105,9.868252423993475,0.8921604711078396
5386,5108,9.868252423993475,0.8923444976076556
5388,5111,9.868252423993475,0.8925285241074715
5123,4868,9.871417379200178,0.8927125506072875
5126,4870,9.871417379200178,0.8928965771071035
5116,4861,9.871417379200182,0.8930806036069194
3812,3598,9.87253640751937,0.8932646301067354
3813,3599,9.87253640751937,0.8934486566065514
3808,3594,9.877312987836056,0.8936326831063673
3809,3596,9.877312987836056,0.8938167096061833
3806,3591,9.882089568152741,0.8940007361059993
3803,3588,9.886866148469428,0.8941847626058153
4282,4038,9.886866148469428,0.8943687891056312
3793,3577,9.891642728786113,0.8945528156054472
3795,3581,9.891642728786113,0.8947368421052632
3796,3582,9.891642728786113,0.8949208686050791
3797,3583,9.891642728786113,0.8951048951048951
3799,3586,9.891642728786113,0.8952889216047111
4275,4033,9.891642728786113,0.895472948104527
4278,4036,9.891642728786113,0.895656974604343
3784,3568,9.891642728786115,0.895841001104159
3785,3569,9.891642728786115,0.896025027603975
3786,3570,9.891642728786115,0.8962090541037909
3787,3571,9.891642728786115,0.8963930806036069
3788,3573,9.891642728786115,0.8965771071034229
3789,3574,9.891642728786115,0.8967611336032388
4252,4009,9.891642728786115,0.8969451601030548
4253,4010,9.891642728786115,0.8971291866028708
4255,4011,9.891642728786115,0.8973132131026867
4256,4012,9.891642728786115,0.8974972396025027
4259,4014,9.891642728786115,0.8976812661023187
4263,4020,9.891642728786115,0.8978652926021347
4265,4023,9.891642728786115,0.8980493191019506
4268,4026,9.891642728786115,0.8982333456017667
4272,4030,9.891642728786115,0.8984173721015827
4247,4007,9.891642728786117,0.8986013986013986
5370,5089,9.899864021390766,0.8987854251012146
5373,5092,9.899864021390766,0.8989694516010306
5374,5093,9.899864021390766,0.8991534781008466
5375,5095,9.899864021390766,0.8993375046006625
5376,5096,9.899864021390766,0.8995215311004785
5368,5086,9.899864021390767,0.8997055576002945
5378,5097,9.899864021390776,0.8998895841001104
5379,5098,9.899864021390776,0.9000736105999264
5382,5101,9.899864021390776,0.9002576370997424
3805,3589,9.913701165550036,0.9004416635995584
3802,3587,9.918477745866722,0.9006256900993743
4281,4037,9.918477745866722,0.9008097165991903
3794,3578,9.923254326183407,0.9009937430990063
3798,3584,9.923254326183407,0.9011777695988222
4277,4034,9.923254326183407,0.9013617960986382
3792,3575,9.92325432618341,0.9015458225984542
4258,4013,9.92325432618341,0.9017298490982701
4260,4015,9.92325432618341,0.9019138755980861
4261,4016,9.92325432618341,0.9020979020979021
4262,4018,9.92325432618341,0.902281928597718
4264,4021,9.92325432618341,0.902465955097534
4267,4025,9.92325432618341,0.90264998159735
4271,4028,9.92325432618341,0.902834008097166
4274,4031,9.92325432618341,0.9030180345969819
3990,3774,9.930983021997271,0.9032020610967979
3992,3778,9.930983021997271,0.9033860875966139
5369,5087,9.931475618788069,0.9035701140964298
3986,3771,9.935759602313958,0.9037541405962458
3987,3772,9.935759602313958,0.9039381670960618
4968,4716,9.95564689980861,0.9041221935958778
4971,4720,9.95564689980861,0.9043062200956937
4972,4721,9.95564689980861,0.9044902465955098
4975,4722,9.95564689980861,0.9046742730953258
4976,4723,9.95564689980861,0.9048582995951417
4965,4713,9.955646899808618,0.9050423260949577
3989,3773,9.962594619394565,0.9052263525947737
3991,3775,9.962594619394565,0.9054103790945897
3983,3765,9.972147780027939,0.9055944055944056
3984,3767,9.972147780027939,0.9057784320942216
3980,3762,9.976924360344624,0.9059624585940376
3981,3763,9.976924360344624,0.9061464850938535
3979,3761,9.98170094066131,0.9063305115936695
4979,4724,9.987258497205904,0.9065145380934855
4967,4715,9.98725849720591,0.9066985645933014
4964,4712,9.987258497205913,0.9068825910931174
4962,4708,9.987258497205914,0.9070666175929334
4230,3993,9.99420621679186,0.9072506440927494
4231,3995,9.99420621679186,0.9074346705925653
4233,3997,9.99420621679186,0.9076186970923813
4234,3998,9.99420621679186,0.9078027235921973
4237,3999,9.99420621679186,0.9079867500920132
4238,4000,9.99420621679186,0.9081707765918292
4241,4002,9.99420621679186,0.9083548030916452
4242,4003,9.99420621679186,0.9085388295914612
4226,3991,9.998982797108546,0.9087228560912771
4227,3992,9.998982797108546,0.9089068825910931
4224,3988,10.003759377425233,0.9090909090909091
5103,4849,10.005592464603211,0.909274935590725
5106,4853,10.005592464603211,0.909458962090541
5105,4851,10.005592464603218,0.909642988590357
5108,4855,10.005592464603218,0.9098270150901729
5109,4856,10.005592464603218,0.9100110415899889
5112,4857,10.005592464603218,0.9101950680898049
4220,3984,10.00853595774192,0.9103790945896209
3978,3758,10.013312538058605,0.9105631210894369
4216,3982,10.013312538058605,0.9107471475892529
4244,4004,10.025817814189153,0.9109311740890689
4223,3985,10.035370974822527,0.9111152005888848
