,Request Id,prefill_e2e_time,cdf
11843,11891,55.29798155325739,0.8535132419435871
11949,11895,55.318893576858734,0.8535850139955501
11847,11894,55.32016175685874,0.853656786047513
11846,11893,55.32097019685874,0.853728558099476
11845,11892,55.321029336858736,0.8538003301514391
11855,11904,55.32949637274875,0.853872102203402
11854,11903,55.32986394274875,0.853943874255365
12059,11902,55.33043946274875,0.854015646307328
11853,11901,55.33064916274875,0.8540874183592909
11852,11900,55.33731372274875,0.8541591904112539
11851,11899,55.34123577274875,0.8542309624632168
11952,11898,55.341731112748754,0.8543027345151798
11850,11897,55.34176070274875,0.8543745065671428
11859,11906,55.3432426164536,0.8544462786191057
11976,11944,55.344480178662025,0.8545180506710687
11849,11896,55.344856922748754,0.8545898227230316
11985,11951,55.34554376755703,0.8546615947749946
11858,11905,55.3469900464536,0.8547333668269576
11913,11987,55.34874686704536,0.8548051388789205
11975,11943,55.352009618662024,0.8548769109308835
11894,11942,55.354160678662026,0.8549486829828464
11861,11907,55.35460374934913,0.8550204550348094
12014,11986,55.35474484704535,0.8550922270867725
11984,11950,55.35486586755703,0.8551639991387354
11893,11940,55.355145655060674,0.8552357711906984
12011,11983,55.35588554344401,0.8553075432426613
11999,11966,55.35665298113731,0.8553793152946243
12021,11996,55.3579250129544,0.8554510873465873
12104,11995,55.3590017729544,0.8555228593985502
11892,11939,55.359242905060675,0.8555946314505132
11981,11948,55.35995383882156,0.8556664035024761
11898,11959,55.36111646093558,0.8557381755544391
11915,11991,55.36156311445505,0.855809947606402
11980,11947,55.362295868821555,0.855881719658365
11998,11965,55.36383531113731,0.855953491710328
11901,11961,55.363852734640425,0.8560252637622909
11890,11936,55.364132611459326,0.8560970358142539
12017,11989,55.36438856075021,0.8561688078662169
12016,11988,55.36469163075021,0.8562405799181798
12013,11985,55.364740327045354,0.8563123519701428
12090,11952,55.36479822045256,0.8563841240221058
11917,11994,55.3648532129544,0.8564558960740688
11992,11960,55.36519923464042,0.8565276681260318
12000,11968,55.36539684484215,0.8565994401779947
11979,11946,55.36601059882156,0.8566712122299577
11974,11941,55.36805546866203,0.8567429842819206
11863,11908,55.368087082244664,0.8568147563338836
12003,11975,55.36845980717898,0.8568865283858466
11906,11971,55.36881027357763,0.8569583004378095
12010,11982,55.37013657344401,0.8570300724897725
11910,11974,55.370223567178975,0.8571018445417354
11983,11949,55.37128978755703,0.8571736165936984
12028,12005,55.37130619505509,0.8572453886456614
11969,11935,55.371374621459324,0.8573171606976243
11905,11970,55.37139640357763,0.8573889327495873
12009,11981,55.37147909344401,0.8574607048015502
12012,11984,55.371952637045354,0.8575324768535132
12020,11993,55.3736484829544,0.8576042489054763
11991,11958,55.37407057093558,0.8576760209574392
11904,11967,55.37517821484215,0.8577477930094022
12093,11957,55.37557939093558,0.8578195650613651
11921,12000,55.37561124655575,0.8578913371133281
11965,11930,55.37578059415313,0.8579631091652911
11968,11934,55.37595376145933,0.858034881217254
12018,11990,55.37655518445505,0.858106653269217
12023,11999,55.377667166555746,0.8581784253211799
11920,11998,55.37841362655575,0.8582501973731429
12065,11912,55.37862053584601,0.8583219694251059
12019,11992,55.3786431129544,0.8583937414770688
12027,12004,55.37868642505509,0.8584655135290318
11868,11911,55.378715135846015,0.8585372855809947
11912,11980,55.37943441344401,0.8586090576329577
12116,12008,55.37974812379056,0.8586808296849207
12022,11997,55.37999617655575,0.8587526017368836
11972,11938,55.38002421506068,0.8588243737888466
12030,12007,55.380208973790566,0.8588961458408096
11990,11956,55.38069284093557,0.8589679178927726
11978,11945,55.38161522882156,0.8590396899447356
11989,11955,55.38194953093558,0.8591114619966985
11996,11962,55.382538427535955,0.8591832340486615
11867,11910,55.38335481584601,0.8592550061006244
12026,12003,55.38371682505509,0.8593267781525874
12078,11933,55.383773791459326,0.8593985502045504
12001,11969,55.38414936357763,0.8594703222565133
12032,12011,55.38423336252604,0.8595420943084763
11971,11937,55.384687595060676,0.8596138663604392
11923,12010,55.38472891252604,0.8596856384124022
12008,11979,55.38626380344401,0.8597574104643652
12029,12006,55.38646783379057,0.8598291825163281
12077,11932,55.387146987857975,0.8599009545682911
12002,11973,55.38818760717898,0.859972726620254
11866,11909,55.388439055846014,0.860044498672217
11909,11972,55.38950090717898,0.86011627072418
11988,11954,55.389907290935575,0.860188042776143
12007,11978,55.39049722344401,0.860259814828106
12006,11977,55.39095555344401,0.8603315868800689
11964,11929,55.39193742415313,0.8604033589320319
11987,11953,55.393584240935574,0.8604751309839949
11872,11915,55.39422605458149,0.8605469030359578
11911,11976,55.394615813444005,0.8606186750879208
11888,11931,55.39498683785798,0.8606904471398837
11997,11964,55.3950169711373,0.8607622191918467
11871,11914,55.39503226458149,0.8608339912438097
12025,12002,55.39523256505509,0.8609057632957726
12024,12001,55.39546164505509,0.8609775353477356
12035,12014,55.39561260126152,0.8610493073996985
11925,12013,55.39707643126152,0.8611210794516615
11870,11913,55.39752638458149,0.8611928515036245
11880,11922,55.397538476918314,0.8612646235555874
12031,12009,55.39853623252604,0.8613363956075504
11902,11963,55.398717081137306,0.8614081676595133
11879,11921,55.39970439691831,0.8614799397114764
11877,11919,55.40090713818284,0.8615517117634394
12034,12012,55.404159121261515,0.8616234838154023
12038,12016,55.406337334966366,0.8616952558673653
11926,12015,55.408470224966365,0.8617670279193282
11960,11918,55.411077438182836,0.8618387999712912
11876,11917,55.41198673818283,0.8619105720232542
11875,11916,55.41204991818284,0.8619823440752171
11883,11925,55.41231722565379,0.8620541161271801
11961,11924,55.41597805565379,0.862125888179143
11882,11923,55.41749393565379,0.862197660231106
11878,11920,55.42098614691831,0.862269432283069
11928,12018,55.42231509867121,0.8623412043350319
11963,11928,55.42249724415313,0.8624129763869949
12039,12017,55.42296297867121,0.8624847484389578
11962,11927,55.42632986415313,0.8625565204909208
11886,11926,55.43044246415313,0.8626282925428838
11932,12021,55.431909047406684,0.8627000645948467
11931,12020,55.43768479740669,0.8627718366468098
11930,12019,55.438108797406684,0.8628436086987727
11935,12022,55.44966259030222,0.8629153807507357
11937,12023,55.46925805319775,0.8629871528026987
12044,12024,55.52106028920965,0.8630589248546616
12145,12026,55.5241912329145,0.8631306969066246
11946,12029,55.52521527164997,0.8632024689585875
12248,12025,55.5264997029145,0.8632742410105505
11945,12028,55.53621442164997,0.8633460130625135
11944,12027,55.53692226164997,0.8634177851144764
12050,12030,55.55002216110368,0.8634895571664394
12054,12034,55.55119922851338,0.8635613292184023
11948,12032,55.55503184480853,0.8636331012703653
12053,12033,55.55986727851338,0.8637048733223283
11951,12038,55.56574104211473,0.8637766453742912
12052,12031,55.566036924808536,0.8638484174262542
11950,12037,55.56616465211473,0.8639201894782171
12056,12036,55.56978519211473,0.8639919615301801
12055,12035,55.57155779211473,0.8640637335821432
12060,12040,55.57679532581958,0.8641355056341061
11953,12039,55.58216579581958,0.8642072776860691
11954,12041,55.58679068871511,0.864279049738032
11955,12042,55.58763695161064,0.864350821789995
12170,12043,55.605726364506175,0.864422593841958
12066,12045,55.60816447821102,0.8644943658939209
12070,12050,55.6147329447079,0.8645661379458839
11956,12044,55.617495198211024,0.8646379099978468
11959,12049,55.62166188181237,0.8647096820498098
12069,12048,55.62352955181237,0.8647814541017728
11958,12047,55.62695526181237,0.8648532261537357
12068,12046,55.62856032181237,0.8649249982056987
12083,12063,55.63512225680367,0.8649967702576616
12198,12062,55.646066966803666,0.8650685423096246
11977,12061,55.649167356803666,0.8651403143615876
12182,12051,55.65070845416162,0.8652120864135505
12086,12065,55.65096556050852,0.8652838584655135
12085,12064,55.654522960508515,0.8653556305174765
12082,12060,55.659202058068196,0.8654274025694395
12075,12053,55.66184657786646,0.8654991746214025
11966,12054,55.664904420762,0.8655709466733654
12074,12052,55.666606367866464,0.8656427187253284
11970,12056,55.66790126446684,0.8657144907772913
12088,12067,55.66976288421336,0.8657862628292543
12087,12066,55.67014628421337,0.8658580348812173
11973,12059,55.670752838068196,0.8659298069331802
12081,12058,55.683566658068194,0.8660015789851432
12079,12055,55.68378803446684,0.8660733510371061
12089,12068,55.6852009671089,0.8661451230890691
12080,12057,55.691017358068194,0.8662168951410321
11986,12070,55.701570320813744,0.866288667192995
12091,12069,55.70479398081375,0.866360439244958
12096,12075,55.70601710534028,0.8664322112969209
12094,12071,55.71029195370927,0.8665039833488839
11995,12074,55.71352639244475,0.8665757554008469
11994,12073,55.71834997244475,0.8666475274528099
11993,12072,55.72687784244475,0.8667192995047729
12211,12076,55.74057793138066,0.8667910715567358
12005,12079,55.768040316541,0.8668628436086988
12004,12078,55.770958256541,0.8669346156606618
12098,12077,55.775127866541,0.8670063877126247
12101,12081,55.786016486379175,0.8670781597645877
12100,12080,55.78663999637917,0.8671499318165506
12015,12082,55.80112939586137,0.8672217038685136
12103,12083,55.810689255343576,0.8672934759204766
12105,12084,55.84758630578396,0.8673652479724395
12110,12087,55.84870883998611,0.8674370200244025
12109,12086,55.855140059986105,0.8675087920763654
12108,12085,55.85586283998611,0.8675805641283284
12112,12088,55.86637356946831,0.8676523361802914
12037,12093,55.892150718176715,0.8677241082322543
12118,12092,55.89535846817672,0.8677958802842173
12117,12091,55.89549468817671,0.8678676523361802
12036,12090,55.90360089817671,0.8679394243881433
12033,12089,55.9045945899087,0.8680111964401063
12122,12094,55.91036305765891,0.8680829684920692
12041,12098,55.91240052592693,0.8681547405440322
12128,12101,55.91453896012907,0.8682265125959951
12168,12143,55.91590948115657,0.8682982846479581
12127,12100,55.916335260129074,0.8683700566999211
12124,12097,55.91759472592693,0.868441828751884
12132,12105,55.92411479839709,0.868513600803847
12131,12104,55.92473314839709,0.86858537285581
12130,12103,55.925684288397086,0.8686571449077729
12040,12096,55.92580703592693,0.8687289169597359
12123,12095,55.92654565592693,0.8688006890116988
12043,12102,55.92711669839709,0.8688724610636618
12169,12145,55.92735202486142,0.8689442331156247
12042,12099,55.927984030129075,0.8690160051675877
12167,12142,55.92851879115657,0.8690877772195507
12064,12144,55.93009383486142,0.8691595492715136
12154,12127,55.93068787283855,0.8692313213234767
12150,12123,55.93152176120754,0.8693030933754397
12155,12128,55.93168329573408,0.8693748654274026
12162,12139,55.93291220755522,0.8694466374793656
12062,12138,55.934267307555224,0.8695184095313285
12166,12141,55.93562903115657,0.8695901815832915
12061,12137,55.93998336755522,0.8696619536352544
12142,12113,55.94162949589131,0.8697337256872174
12137,12109,55.942298387623296,0.8698054977391804
12148,12119,55.943615622939525,0.8698772697911433
12141,12112,55.94430144589131,0.8699490418431063
12243,12108,55.9451095576233,0.8700208138950692
12171,12146,55.94579002775695,0.8700925859470322
12140,12111,55.94702145589132,0.8701643579989952
12136,12107,55.9475187276233,0.8702361300509581
12046,12118,55.94824965293952,0.8703079021029211
12151,12124,55.94848674410307,0.870379674154884
12135,12106,55.9504145676233,0.870451446206847
12049,12122,55.950446091207546,0.8705232182588101
12156,12129,55.95061638862961,0.870594990310773
12147,12117,55.95186451293953,0.870666762362736
12045,12116,55.952028742939525,0.870738534414699
12165,12140,55.95214569115657,0.8708103064666619
12058,12133,55.952776996897626,0.8708820785186249
12139,12110,55.952968795891316,0.8709538505705878
12158,12132,55.953132766897625,0.8710256226225508
12173,12149,55.955079416492424,0.8710973946745137
12161,12136,55.95618646755522,0.8711691667264767
12143,12114,55.956302075373515,0.8712409387784397
12048,12121,55.95722971120754,0.8713127108304026
12160,12135,55.959405587555224,0.8713844828823656
12157,12131,55.95979508689763,0.8714562549343285
12153,12126,55.96002980283855,0.8715280269862915
12057,12130,55.96258789689763,0.8715997990382545
12067,12148,55.963389316492425,0.8716715710902174
12176,12151,55.96383278019727,0.8717433431421804
12172,12147,55.964511996492426,0.8718151151941435
12146,12115,55.964564172939525,0.8718868872461064
12047,12120,55.96588942120754,0.8719586592980694
12152,12125,55.96608784283855,0.8720304313500323
12175,12150,55.966286470197275,0.8721022034019953
12073,12156,55.97475949869662,0.8721739754539583
12072,12155,55.97552677869662,0.8722457475059212
12159,12134,55.97769667755522,0.8723175195578842
12071,12154,55.98095844869662,0.8723892916098471
12178,12153,55.98215751869662,0.8724610636618101
12177,12152,55.98533364869662,0.872532835713773
12181,12158,55.990982922401464,0.872604607765736
12276,12157,55.99247568240146,0.872676379817699
12188,12165,55.99456429473829,0.8727481518696619
12185,12161,56.00051455113694,0.8728199239216249
12184,12160,56.00085337113694,0.8728916959735878
12183,12159,56.00202229113694,0.8729634680255508
12187,12164,56.00675718473829,0.8730352400775138
12076,12163,56.00973441473829,0.8731070121294768
12191,12166,56.01208009763382,0.8731787841814398
12186,12162,56.01497963473829,0.8732505562334028
12195,12169,56.0150997763693,0.8733223282853657
12194,12168,56.01944334636929,0.8733941003373287
12193,12167,56.02003416636929,0.8734658723892916
12196,12170,56.031397459264824,0.8735376444412546
12084,12171,56.04954605216036,0.8736094164932175
12092,12172,56.11019684473044,0.8736811885451805
12095,12174,56.12228704843529,0.8737529605971435
12204,12173,56.12492782843529,0.8738247326491064
12208,12177,56.135247807170764,0.8738965047010694
12207,12176,56.13881131717076,0.8739682767530323
12206,12175,56.142135617170766,0.8740400488049953
12115,12201,56.16055561962779,0.8741118208569583
12225,12191,56.16119600413241,0.8741835929089212
12304,12178,56.17019353662448,0.8742553649608842
12121,12204,56.1725954069463,0.8743271370128471
12226,12192,56.17475719702794,0.8743989090648102
12214,12182,56.17547058403417,0.8744706811167732
12102,12190,56.180767791236875,0.8745424531687361
12218,12186,56.18110764763552,0.8746142252206991
12213,12180,56.181298640329324,0.874685997272662
12217,12185,56.182072257635525,0.874757769324625
12222,12189,56.18217381123687,0.874829541376588
12230,12195,56.183167142321594,0.8749013134285509
12212,12179,56.18439497032933,0.8749730854805139
12216,12184,56.184529617635526,0.8750448575324768
12114,12200,56.18657720962779,0.8751166295844398
12107,12194,56.18729037232159,0.8751884016364028
12236,12205,56.18835626984183,0.8752601736883657
12099,12183,56.18846305763552,0.8753319457403287
12097,12181,56.18953749403418,0.8754037177922916
12221,12188,56.18964064123687,0.8754754898442546
12240,12210,56.190133102282154,0.8755472618962176
12120,12203,56.1914165769463,0.8756190339481805
12220,12187,56.19319878123687,0.8756908060001436
12126,12207,56.19364168354668,0.8757625780521066
12233,12199,56.19408516962779,0.8758343501040695
12134,12214,56.19410964969185,0.8759061221560325
12239,12209,56.194603222282154,0.8759778942079954
12133,12212,56.196712345987,0.8760496662599584
12111,12197,56.19892997602644,0.8761214383119214
12119,12202,56.2004343869463,0.8761932103638843
12242,12213,56.20123958969185,0.8762649824158473
12231,12196,56.20272972602644,0.8763367544678102
12106,12193,56.2038784623216,0.8764085265197732
12241,12211,56.207061965987,0.8764802985717361
12125,12206,56.20757597354668,0.8765520706236991
12129,12208,56.208109932282156,0.8766238426756621
12244,12216,56.2090137133967,0.876695614727625
12138,12215,56.210651583396704,0.876767386779588
12113,12198,56.21529278962779,0.876839158831551
12246,12217,56.22923158629223,0.8769109308835139
12250,12223,56.241502043763184,0.876982702935477
12144,12220,56.242260285027704,0.8770544749874399
12247,12219,56.244536275027706,0.8771262470394029
12356,12218,56.24486007502771,0.8771980190913659
12149,12222,56.24754784376318,0.8772697911433288
12249,12221,56.25946612376318,0.8773415631952918
12253,12224,56.274473763216896,0.8774133352472547
12255,12225,56.32751318021547,0.8774851072992177
12164,12230,56.343655414255785,0.8775568793511807
12261,12229,56.34391385425579,0.8776286514031436
12258,12227,56.34538169005364,0.8777004234551066
12257,12226,56.346747940053646,0.8777721955070695
12163,12228,56.35257105425578,0.8778439675590325
12263,12231,56.36436521469618,0.8779157396109954
12273,12239,56.3918391821904,0.8779875116629584
12275,12243,56.399554780458416,0.8780592837149214
12274,12242,56.40284483045842,0.8781310557668843
12268,12235,56.403478223922384,0.8782028278188473
12267,12234,56.40357353392238,0.8782745998708104
12266,12233,56.404147993922386,0.8783463719227733
12174,12232,56.40489961392239,0.8784181439747363
12180,12241,56.40864294045842,0.8784899160266992
12179,12240,56.41151242045842,0.8785616880786622
12294,12270,56.41412652003677,0.8786334601306252
12293,12269,56.41524952003677,0.8787052321825881
12272,12238,56.4157079421904,0.8787770042345511
12296,12272,56.41714800374161,0.878848776286514
12277,12244,56.419372349940616,0.878920548338477
12271,12237,56.4198785821904,0.87899232039044
12295,12271,56.42158790374161,0.8790640924424029
12270,12236,56.427344202190405,0.8791358644943659
12301,12277,56.42990846224096,0.8792076365463288
12190,12249,56.43099984846482,0.8792794085982918
12300,12276,56.431376212240956,0.8793511806502547
12299,12275,56.43316641224096,0.8794229527022177
12279,12248,56.43549663846482,0.8794947247541807
12205,12274,56.43602934224096,0.8795664968061437
12298,12273,56.43765706224096,0.8796382688581067
12278,12247,56.437865258464825,0.8797100409100697
12201,12266,56.43959672643541,0.8797818129620326
12303,12278,56.44010829513649,0.8798535850139956
12405,12246,56.44099349846482,0.8799253570659585
12209,12279,56.441936098032016,0.8799971291179215
12292,12265,56.443085226435414,0.8800689011698845
12189,12245,56.446468068464824,0.8801406732218474
12287,12261,56.4472915486852,0.8802124452738104
12192,12250,56.44846231794702,0.8802842173257733
12306,12282,56.44915175676749,0.8803559893777363
12286,12260,56.4539600786852,0.8804277614296993
12282,12254,56.45441953621504,0.8804995334816622
12305,12281,56.455875886767494,0.8805713055336252
12413,12253,56.45744718621504,0.8806430775855881
12203,12268,56.45811114003676,0.8807148496375511
12210,12280,56.459107416767495,0.880786621689514
12289,12262,56.4605637081674,0.8808583937414771
12285,12259,56.4607838186852,0.8809301657934401
12199,12258,56.4613078786852,0.881001937845403
12202,12267,56.462312820036765,0.881073709897366
12197,12257,56.464206160417184,0.881145481949329
12307,12283,56.465661559663026,0.8812172540012919
12281,12252,56.46864532621504,0.8812890260532549
12280,12251,56.46919756621504,0.8813607981052178
12284,12256,56.46946194041718,0.8814325701571808
12315,12292,56.471189866921,0.8815043422091438
12283,12255,56.47203073041718,0.8815761142611067
12224,12291,56.473115216920995,0.8816478863130697
12200,12264,56.474803426435415,0.8817196583650326
12291,12263,56.482395756435416,0.8817914304169956
12314,12290,56.483062296921,0.8818632024689586
12215,12284,56.483899132558555,0.8819349745209215
12319,12296,56.490119550522344,0.8820067465728845
12318,12295,56.49121016052235,0.8820785186248474
12317,12294,56.492696690522344,0.8821502906768105
12316,12293,56.49430212052235,0.8822220627287735
12219,12286,56.4967996262634,0.8822938347807364
12309,12285,56.502101136263406,0.8823656068326994
12227,12297,56.506134423417876,0.8824373788846623
12313,12289,56.509471286921,0.8825091509366253
12223,12288,56.510830496920995,0.8825809229885883
12312,12287,56.520501046921,0.8826526950405512
12229,12299,56.52316422712273,0.8827244670925142
12228,12298,56.525125367122726,0.8827962391444771
12323,12302,56.5306438958582,0.8828680111964401
12322,12301,56.5332775958582,0.882939783248403
12321,12300,56.5397366158582,0.883011555300366
12232,12304,56.54808139956305,0.883083327352329
12472,12303,56.54992177956305,0.8831550994042919
12235,12308,56.5528491231644,0.8832268714562549
12234,12307,56.5563998131644,0.8832986435082179
12339,12318,56.563801378160626,0.8833704155601808
12327,12306,56.5653664231644,0.8834421876121439
12326,12305,56.5663560031644,0.8835139596641068
12329,12309,56.57198004605993,0.8835857317160698
12340,12320,56.575430831865475,0.8836575037680328
12334,12313,56.57686926966128,0.8837292758199957
12338,12317,56.577179928160625,0.8838010478719587
12237,12319,56.580709301865475,0.8838728199239216
12333,12312,56.58313470966128,0.8839445919758846
12337,12316,56.58435030816062,0.8840163640278476
12336,12315,56.587769908160624,0.8840881360798105
12342,12323,56.58784798060095,0.8841599081317735
12346,12325,56.5893882743058,0.8842316801837364
12332,12311,56.59088297966128,0.8843034522356994
12238,12322,56.59131308060095,0.8843752242876624
12350,12327,56.591524178010644,0.8844469963396253
12349,12326,56.59184635801064,0.8845187683915883
12335,12314,56.592232478160625,0.8845905404435512
12331,12310,56.593407169661276,0.8846623124955142
12341,12321,56.59390904060095,0.8847340845474773
12345,12324,56.6017473143058,0.8848058565994402
12510,12329,56.62710645827367,0.8848776286514032
12245,12328,56.62782969827367,0.8849494007033661
12353,12331,56.643881561978525,0.8850211727553291
12352,12330,56.64574400197852,0.8850929448072921
12358,12333,56.670010942241554,0.885164716859255
12251,12332,56.67824609224156,0.885236488911218
12361,12336,56.68760204097703,0.8853082609631809
12252,12335,56.68769734097703,0.8853800330151439
12360,12334,56.69012306097703,0.8854518050671069
12363,12337,56.70412223387256,0.8855235771190698
12364,12338,56.71417084676809,0.8855953491710328
12368,12341,56.719623015503565,0.8856671212229957
12536,12340,56.72232878550357,0.8857388932749587
12379,12352,56.72410214130911,0.8858106653269217
12373,12347,56.72568861280976,0.8858824373788846
12378,12351,56.73178376130911,0.8859542094308477
12254,12339,56.73259901550357,0.8860259814828106
12377,12350,56.73434562130911,0.8860977535347736
12376,12349,56.73480979130911,0.8861695255867366
12370,12343,56.73800288920842,0.8862412976386995
12256,12342,56.73807306920842,0.8863130696906625
12382,12353,56.74059030420464,0.8863848417426254
12260,12346,56.74293607280976,0.8864566137945884
12372,12345,56.74326892280976,0.8865283858465514
12262,12348,56.74422447130911,0.8866001578985143
12265,12355,56.74814951790949,0.8866719299504773
12387,12357,56.74945561161434,0.8867437020024402
12386,12356,56.75105603161434,0.8868154740544032
12259,12344,56.754323462809765,0.8868872461063662
12264,12354,56.754789677909486,0.8869590181583291
12269,12358,56.765750484509866,0.8870307902102921
12392,12360,56.77769839821472,0.887102562262255
12391,12359,56.78043331821472,0.887174334314218
12396,12363,56.78625934695019,0.8872461063661811
12395,12362,56.79000702695019,0.887317878418144
12394,12361,56.79527370695019,0.887389650470107
12414,12366,56.84569739322512,0.8874614225220699
12411,12365,56.84970091032959,0.8875331945740329
12419,12368,56.85105708692997,0.8876049666259959
12410,12364,56.85248428032959,0.8876767386779588
12426,12373,56.855038081456506,0.8877485107299218
12418,12367,56.85533751692997,0.8878202827818847
12425,12372,56.85978292145651,0.8878920548338477
12290,12370,56.86651114272103,0.8879638268858107
12288,12369,56.8692611598255,0.8880355989377736
12424,12371,56.87164150145651,0.8881073709897366
12427,12374,56.87188591435204,0.8881791430416995
12297,12375,56.88303781724757,0.8882509150936625
12599,12379,56.89398563084892,0.8883226871456255
12441,12381,56.89557957663998,0.8883944591975884
12302,12378,56.89741022084892,0.8884662312495514
12434,12377,56.89908244084892,0.8885380033015144
12437,12380,56.90392831374445,0.8886097753534774
12433,12376,56.90435118084892,0.8886815474054404
12446,12384,56.91792232593187,0.8887533194574033
12450,12388,56.91904070419989,0.8888250915093663
12449,12387,56.920500304199884,0.8888968635613292
12445,12382,56.9258051260937,0.8889686356132922
12311,12386,56.927449854199885,0.8890404076652552
12308,12383,56.93062686593187,0.8891121797172181
12455,12390,56.93297820790473,0.8891839517691811
12325,12401,56.93363017055929,0.889255723821144
12310,12385,56.93433878419989,0.889327495873107
12454,12389,56.93748457790473,0.88939926792507
12475,12400,56.94053199055929,0.8894710399770329
12469,12397,56.94576804229128,0.8895428120289959
12328,12403,56.95010834426414,0.8896145840809588
12320,12393,56.95017945306507,0.8896863561329218
12641,12402,56.951170714264144,0.8897581281848848
12464,12392,56.96091622306507,0.8898299002368478
12468,12396,56.96258680229128,0.8899016722888108
12330,12405,56.96547416796899,0.8899734443407737
12483,12404,56.96572597796899,0.8900452163927367
12474,12399,56.96575271055929,0.8901169884446997
12463,12391,56.967221973065065,0.8901887604966626
12473,12398,56.968515030559296,0.8902605325486256
12467,12395,56.976314082291275,0.8903323046005885
12488,12407,56.98277574823202,0.8904040766525515
12359,12430,56.983661199047916,0.8904758487045145
12324,12394,56.986328352291274,0.8905476207564774
12525,12429,56.987415699047915,0.8906193928084404
12509,12418,56.9887968644034,0.8906911648604033
12494,12410,56.99084267339236,0.8907629369123663
12348,12412,56.9916657270972,0.8908347089643293
12506,12416,56.99264904069855,0.8909064810162922
12487,12406,56.99641949823202,0.8909782530682552
12362,12431,56.99691301194345,0.8910500251202181
12347,12411,56.998577357097204,0.8911217971721812
12344,12409,57.001991763392354,0.8911935692241442
12505,12415,57.002921750698555,0.8912653412761071
12343,12408,57.00469392339235,0.8913371133280701
12524,12428,57.006559229047916,0.891408885380033
12351,12420,57.007117358108246,0.891480657431996
12508,12417,57.0079466944034,0.891552429483959
12355,12422,57.008179921813095,0.8916242015359219
12511,12419,57.00834035810825,0.8916959735878849
12504,12414,57.012692480698554,0.8917677456398478
12503,12413,57.01373302069855,0.8918395176918108
12520,12425,57.014622910548574,0.8919112897437738
12519,12424,57.01583715054857,0.8919830617957367
12523,12427,57.016858509047914,0.8920548338476997
12522,12426,57.020915309047915,0.8921266058996626
12354,12421,57.022742961813094,0.8921983779516256
12357,12423,57.02364857054857,0.8922701500035886
12367,12434,57.0282894872371,0.8923419220555515
12366,12433,57.02989140723711,0.8924136941075146
12365,12432,57.030488627237105,0.8924854661594775
12369,12435,57.048189670132636,0.8925572382114405
12371,12436,57.06839400302817,0.8926290102634035
12375,12439,57.08360929176364,0.8927007823153664
12540,12438,57.08667685176364,0.8927725543673294
12374,12437,57.088168231763646,0.8928443264192923
12381,12443,57.10240212536499,0.8929160984712553
12547,12442,57.10248674536499,0.8929878705232183
12546,12441,57.10602730536499,0.8930596425751812
12380,12440,57.10654951536499,0.8931314146271442
12551,12447,57.119546688966345,0.8932031866791071
12384,12446,57.11963691896634,0.8932749587310701
12383,12445,57.12328960896634,0.8933467307830331
12550,12444,57.123397118966345,0.893418502834996
12385,12448,57.13543894186187,0.893490274886959
12390,12452,57.171033272021404,0.8935620469389219
12389,12451,57.17193665202141,0.8936338189908849
12555,12450,57.1737630920214,0.893705591042848
12388,12449,57.17435225202141,0.8937773630948109
12393,12453,57.187179504916934,0.8938491351467739
12398,12456,57.19462278365241,0.8939209071987368
12397,12455,57.20349764365241,0.8939926792506998
12561,12454,57.20519719365241,0.8940644513026628
12400,12458,57.21032239735726,0.8941362233546257
12399,12457,57.21353440735726,0.8942079954065887
12404,12462,57.22536694095861,0.8942797674585516
12403,12461,57.22790874095861,0.8943515395105146
12402,12460,57.23018441095861,0.8944233115624776
12401,12459,57.23057584095861,0.8944950836144405
12409,12467,57.236041089457956,0.8945668556664035
12568,12466,57.23744064945795,0.8946386277183664
12408,12465,57.24318421945795,0.8947103997703294
12407,12464,57.243640169457954,0.8947821718222924
12406,12463,57.24661421945795,0.8948539438742553
12412,12468,57.255416792353486,0.8949257159262183
12417,12472,57.265267375954835,0.8949974879781813
12416,12471,57.26616965595483,0.8950692600301443
12573,12470,57.26632985595484,0.8951410320821073
12415,12469,57.269339355954834,0.8952128041340702
12421,12476,57.281305259556184,0.8952845761860332
12420,12475,57.28227053955619,0.8953563482379961
12580,12474,57.28237224955618,0.8954281202899591
12579,12473,57.28440157955618,0.8954998923419221
12423,12478,57.29790654326103,0.895571664393885
12422,12477,57.29925099326103,0.895643436445848
12589,12479,57.333808232714745,0.8957152084978109
12592,12483,57.3499681063161,0.8957869805497739
12430,12482,57.3535492363161,0.8958587526017369
12429,12481,57.3546601163161,0.8959305246536998
12428,12480,57.3565205563161,0.8960022967056628
12432,12485,57.366771750020945,0.8960740687576257
12431,12484,57.366984210020945,0.8961458408095887
12436,12487,57.38332280372579,0.8962176128615517
12435,12486,57.384964723725794,0.8962893849135147
12440,12490,57.396412462461264,0.8963611569654777
12439,12489,57.40023832246127,0.8964329290174406
12438,12488,57.40258351246127,0.8965047010694036
12609,12491,57.4148874553568,0.8965764731213666
12444,12495,57.43128820895815,0.8966482451733295
12611,12494,57.43528750895815,0.8967200172252925
12443,12493,57.436543588958145,0.8967917892772554
12442,12492,57.43664265895815,0.8968635613292184
12615,12497,57.45046395266299,0.8969353333811814
12614,12496,57.450699692662994,0.8970071054331443
12448,12499,57.469287046367846,0.8970788774851073
12447,12498,57.469973086367844,0.8971506495370702
12453,12503,57.48067124996919,0.8972224215890332
12452,12502,57.48289896996919,0.8972941936409962
