,Request Id,request_execution_plus_preemption_time,cdf
3122,3075,1.558554823250288,0.7483671858178426
3123,3077,1.558554823250288,0.7484389578698055
4689,4645,1.5585664438888527,0.7485107299217685
8500,8462,1.5587394286283185,0.7485825019737314
3112,3063,1.5587628542102754,0.7486542740256944
13251,13189,1.5588075366413952,0.7487260460776574
8220,8215,1.55881805525906,0.7487978181296203
4345,4326,1.5588929559785154,0.7488695901815833
4346,4327,1.5588929559785154,0.7489413622335462
4347,4328,1.5588929559785154,0.7490131342855092
4358,4339,1.5589062606984678,0.7490849063374722
4361,4341,1.5589062606984678,0.7491566783894351
4362,4342,1.5589062606984678,0.7492284504413981
4413,4400,1.5589209786858864,0.749300222493361
8551,8500,1.5590751990640261,0.7493719945453241
8552,8501,1.5590751990640261,0.7494437665972871
8553,8502,1.5590751990640261,0.74951553864925
4006,4002,1.5592375898117539,0.749587310701213
8559,8508,1.5593468517965612,0.7496590827531759
8536,8490,1.5594276787233103,0.7497308548051389
8537,8491,1.5594276787233103,0.7498026268571019
13220,13159,1.5594362900093162,0.7498743989090648
1788,1765,1.5595277733512758,0.7499461709610278
8403,8383,1.559548119606353,0.7500179430129907
8404,8384,1.559548119606353,0.7500897150649537
8405,8385,1.559548119606353,0.7501614871169167
8406,8386,1.559548119606353,0.7502332591688796
294,267,1.5596289929892717,0.7503050312208426
3695,3679,1.5597025142755396,0.7503768032728055
4037,4036,1.5597070648299824,0.7504485753247685
4035,4031,1.5597203695499346,0.7505203473767315
4036,4033,1.5597203695499346,0.7505921194286944
4012,4011,1.5597203695499349,0.7506638914806575
2130,2107,1.5597570784628827,0.7507356635326204
2131,2109,1.5597570784628827,0.7508074355845834
2132,2110,1.5597570784628827,0.7508792076365464
2133,2111,1.5597570784628827,0.7509509796885093
2134,2112,1.5597570784628827,0.7510227517404723
2138,2115,1.5597570784628827,0.7510945237924352
2136,2113,1.559757078462883,0.7511662958443982
8869,8803,1.5598054999311666,0.7512380678963612
8870,8805,1.5598054999311666,0.7513098399483241
8871,8806,1.5598054999311666,0.7513816120002871
8523,8479,1.5598839730134746,0.75145338405225
3088,3033,1.5599567839800252,0.751525156104213
4693,4649,1.5600030455248857,0.751596928156176
4694,4651,1.5600030455248857,0.7516687002081389
11949,11895,1.5600519690813879,0.7517404722601019
8533,8489,1.5600866294700246,0.7518122443120648
8000,7985,1.5602244640134668,0.7518840163640278
8001,7987,1.5602244640134668,0.7519557884159909
4039,4038,1.560320934473997,0.7520275604679538
4040,4040,1.560320934473997,0.7520993325199168
4041,4042,1.560320934473997,0.7521711045718797
4043,4043,1.560320934473997,0.7522428766238427
4017,4014,1.5603342391939494,0.7523146486758057
4018,4015,1.5603342391939494,0.7523864207277686
4019,4016,1.5603342391939494,0.7524581927797316
13404,13354,1.5603785791509792,0.7525299648316945
13405,13355,1.5603785791509792,0.7526017368836575
11562,11541,1.5603928487567398,0.7526735089356205
307,281,1.5604381815232418,0.7527452809875834
13377,13323,1.5604582236528566,0.7528170530395464
8521,8477,1.560555759146808,0.7528888250915093
8522,8478,1.560555759146808,0.7529605971434723
8465,8434,1.5605687207040528,0.7530323691954353
8466,8435,1.5605687207040528,0.7531041412473982
8467,8436,1.5605687207040528,0.7531759132993612
8468,8438,1.5605687207040528,0.7532476853513242
8469,8439,1.5605687207040528,0.7533194574032872
8520,8476,1.5606242860894601,0.7533912294552502
5138,5112,1.560746106995105,0.7534630015072131
5141,5115,1.560746106995105,0.7535347735591761
8900,8839,1.5607557907546352,0.753606545611139
13209,13153,1.5608124556975915,0.753678317663102
13248,13183,1.561020635471928,0.753750089715065
13249,13184,1.561020635471928,0.7538218617670279
13409,13357,1.561041893817646,0.7538936338189909
8443,8414,1.5610469156180076,0.7539654058709538
8444,8415,1.5610469156180076,0.7540371779229168
13189,13129,1.5611253201374466,0.7541089499748798
11279,11207,1.5612055665642932,0.7541807220268427
11631,11587,1.5612250638093073,0.7542524940788057
8464,8432,1.561264422010672,0.7543242661307686
11627,11584,1.5612701449120068,0.7543960381827316
11628,11585,1.5612701449120068,0.7544678102346946
8518,8473,1.5612960722227935,0.7545395822866576
8461,8429,1.5613095031133715,0.7546113543386206
8462,8430,1.5613095031133715,0.7546831263905835
8517,8472,1.5613645991654455,0.7547548984425465
8555,8503,1.561410158463228,0.7548266704945095
8556,8504,1.561410158463228,0.7548984425464724
3684,3670,1.56141303330175,0.7549702145984354
13243,13176,1.5616924216052617,0.7550419866503983
8546,8498,1.5617395399880885,0.7551137587023613
13194,13132,1.56175202516808,0.7551855307543243
13195,13133,1.56175202516808,0.7552573028062872
13192,13130,1.5617520251680803,0.7553290748582502
11288,11217,1.5618322715949267,0.7554008469102131
11289,11218,1.5618322715949267,0.7554726189621761
11272,11200,1.561911049314142,0.7555443910141391
11273,11203,1.561911049314142,0.755616163066102
13401,13348,1.561915026430967,0.755687935118065
4410,4397,1.5619192527517556,0.7557597071700279
4411,4398,1.5619192527517556,0.755831479221991
4412,4399,1.5619192527517556,0.755903251273954
8513,8467,1.562027913832112,0.7559750233259169
8514,8468,1.562027913832112,0.7560467953778799
8515,8470,1.562027913832112,0.7561185674298428
5132,5107,1.5620322321057862,0.7561903394818058
5133,5108,1.5620322321057862,0.7562621115337688
5134,5109,1.5620322321057862,0.7563338835857317
13129,13067,1.5620814401524095,0.7564056556376947
4543,4503,1.5621127103325465,0.7564774276896576
4544,4504,1.5621127103325465,0.7565491997416206
4545,4505,1.5621127103325465,0.7566209717935836
4546,4506,1.5621127103325465,0.7566927438455465
9651,9581,1.5622629551492502,0.7567645158975095
13411,13363,1.5622938529784791,0.7568362879494724
9655,9584,1.56230803625195,0.7569080600014354
8439,8413,1.5623325713953558,0.7569798320533984
8436,8411,1.5623776524980553,0.7570516041053613
8437,8412,1.5623776524980553,0.7571233761573244
4356,4335,1.56240061922247,0.7571951482092873
1785,1758,1.5624082622312634,0.7572669202612503
4374,4351,1.5625317091283037,0.7573386923132133
4371,4348,1.562531709128304,0.7574104643651762
4372,4350,1.562531709128304,0.7574822364171392
4031,4025,1.5626008584299225,0.7575540084691021
4032,4026,1.5626008584299225,0.7576257805210651
4033,4028,1.5626008584299225,0.7576975525730281
8454,8424,1.5626317685267523,0.757769324624991
8455,8426,1.5626317685267523,0.757841096676954
2141,2116,1.5626375673428705,0.7579128687289169
2142,2117,1.5626375673428705,0.7579846407808799
2143,2118,1.5626375673428705,0.7580564128328429
2144,2119,1.5626375673428705,0.7581281848848058
13186,13125,1.5626919299013124,0.7581999569367688
11257,11188,1.5627249493855109,0.7582717289887317
8431,8407,1.5628700412353682,0.7583435010406947
8432,8408,1.5628700412353682,0.7584152730926578
3091,3036,1.5629550580458942,0.7584870451446207
13226,13161,1.562991432186604,0.7585588171965837
3270,3219,1.5631352152453273,0.7586305892485466
4377,4354,1.5631455787723183,0.7587023613005096
4022,4018,1.5632147280739372,0.7587741333524726
4023,4019,1.5632147280739372,0.7588459054044355
4025,4020,1.5632147280739372,0.7589176774563985
4026,4021,1.5632147280739372,0.7589894495083614
4027,4023,1.5632147280739372,0.7590612215603244
8452,8422,1.563303554660086,0.7591329936122874
8453,8423,1.563303554660086,0.7592047656642503
11263,11192,1.5633516544161445,0.7592765377162133
11268,11196,1.5633516544161445,0.7593483097681762
11269,11199,1.5633516544161445,0.7594200818201392
11260,11189,1.5633516544161448,0.7594918538721022
9681,9612,1.5634674696604924,0.7595636259240651
12473,12398,1.5634953268541885,0.7596353979760281
12474,12399,1.5634953268541885,0.7597071700279912
12475,12400,1.5634953268541885,0.7597789420799541
3099,3044,1.5635689276899092,0.7598507141319171
13396,13343,1.5635777303635026,0.75992248618388
3084,3029,1.5635822324098612,0.759994258235843
10128,10083,1.563598523320991,0.760066030287806
10129,10087,1.563598523320991,0.7601378023397689
8884,8819,1.5636511948395448,0.7602095743917319
11044,10976,1.5636997862369955,0.7602813464436948
11049,10982,1.5636997862369955,0.7603531184956578
11050,10983,1.5636997862369955,0.7604248905476207
11051,10985,1.5636997862369955,0.7604966625995837
8883,8815,1.5637197217821968,0.7605684346515467
3052,2989,1.5637467945120234,0.7606402067035096
3053,2990,1.5637467945120234,0.7607119787554726
3054,2991,1.5637467945120234,0.7607837508074355
311,282,1.5639325400472444,0.7608555228593985
11261,11191,1.563954913606826,0.7609272949113615
5130,5104,1.5640509270030867,0.7609990669633245
5131,5106,1.5640509270030867,0.7610708390152875
2146,2122,1.5640949980448733,0.7611426110672505
5123,5096,1.5640960081057862,0.7612143831192134
5124,5097,1.5640960081057862,0.7612861551711764
2150,2126,1.5641083027648253,0.7613579272231393
11253,11186,1.5641655544875135,0.7614296992751023
13134,13069,1.5641853599210789,0.7615014713270652
13183,13120,1.5642585396651787,0.7615732433790282
3107,3057,1.564287277799853,0.7616450154309912
3108,3060,1.564287277799853,0.7617167874829541
3109,3062,1.564287277799853,0.7617885595349171
4400,4384,1.56430365717361,0.76186033158688
4401,4385,1.56430365717361,0.761932103638843
13417,13369,1.5644428538498483,0.762003875690806
12463,12391,1.5646895043735043,0.7620756477427689
12464,12392,1.5646895043735043,0.7621474197947319
9897,9830,1.56470493169247,0.7622191918466948
4559,4515,1.5647389666908442,0.7622909638986579
4560,4516,1.5647389666908442,0.7623627359506209
8427,8404,1.5648274831460498,0.7624345080025838
8428,8405,1.5648274831460498,0.7625062800545468
13138,13077,1.5648318489877457,0.7625780521065098
13139,13078,1.5648318489877457,0.7626498241584727
11284,11209,1.5648394864607957,0.7627215962104357
11286,11214,1.5648394864607957,0.7627933682623986
4405,4391,1.5649175268176247,0.7628651403143616
4408,4393,1.5649175268176247,0.7629369123663245
4409,4394,1.5649175268176247,0.7630086844182875
4402,4387,1.564917526817625,0.7630804564702505
4403,4388,1.564917526817625,0.7631522285222134
8881,8813,1.5650186822794971,0.7632240005741764
8882,8814,1.5650186822794971,0.7632957726261393
13386,13333,1.5651467596961741,0.7633675446781023
9649,9575,1.56522508891242,0.7634393167300653
4683,4631,1.5652764219452828,0.7635110887820282
4684,4632,1.5652764219452828,0.7635828608339913
4350,4330,1.565385588568387,0.7636546328859543
4351,4332,1.565385588568387,0.7637264049379172
11590,11564,1.5655631446158023,0.7637981769898802
12467,12395,1.5655992466228577,0.7638699490418431
12468,12396,1.5655992466228577,0.7639417210938061
12469,12397,1.5655992466228577,0.764013493145769
8008,7990,1.5656856424175571,0.764085265197732
2741,2699,1.5658667783928233,0.764157037249695
9668,9596,1.5659824966157956,0.7642288093016579
9669,9597,1.5659824966157956,0.7643005813536209
9670,9599,1.5659824966157956,0.7643723534055838
8416,8395,1.5660083559454128,0.7644441254575468
13234,13170,1.56610087061164,0.7645158975095098
13235,13171,1.56610087061164,0.7645876695614727
13236,13172,1.56610087061164,0.7646594416134357
4381,4359,1.5661438528381872,0.7647312136653986
11571,11544,1.5661671312366672,0.7648029857173616
11572,11545,1.5661671312366672,0.7648747577693247
11573,11546,1.5661671312366672,0.7649465298212876
3077,3019,1.5664627212898485,0.7650183018732506
3126,3080,1.5665184144339543,0.7650900739252136
3127,3084,1.5665184144339543,0.7651618459771765
13106,13041,1.5666004960389315,0.7652336180291395
10143,10093,1.5666018472368277,0.7653053900811024
9673,9607,1.5666458112824624,0.7653771621330654
3153,3102,1.5666463318182577,0.7654489341850284
4382,4360,1.566757722482202,0.7655207062369913
4383,4361,1.566757722482202,0.7655924782889543
4384,4362,1.566757722482202,0.7656642503409172
10069,10009,1.5667620519427146,0.7657360223928802
11625,11582,1.5667698936133572,0.7658077944448431
11589,11561,1.5668621051131026,0.7658795664968061
13144,13081,1.5668757132804294,0.7659513385487691
13145,13082,1.5668757132804294,0.766023110600732
3258,3205,1.5668917535809974,0.766094882652695
4552,4509,1.5669388816194252,0.7661666547046581
9684,9613,1.5669991659978282,0.766238426756621
9685,9614,1.5669991659978282,0.766310198808584
11607,11572,1.5670113499241585,0.7663819708605469
11238,11170,1.5670660602464577,0.7664537429125099
3081,3021,1.5670898956538157,0.7665255149644729
3082,3022,1.5670898956538157,0.7665972870164358
8876,8808,1.5671226020481663,0.7666690590683988
8877,8810,1.5671226020481663,0.7667408311203617
3096,3043,1.567194376119745,0.7668126031723247
11610,11573,1.5672146624934649,0.7668843752242877
3049,2985,1.5673722429418593,0.7669561472762506
11623,11581,1.5674288443600715,0.7670279193282136
4395,4377,1.567462767872193,0.7670996913801765
4396,4378,1.567462767872193,0.7671714634321395
4397,4379,1.567462767872193,0.7672432354841024
4398,4380,1.567462767872193,0.7673150075360654
4399,4382,1.567462767872193,0.7673867795880284
2722,2663,1.5674805183164646,0.7674585516399914
3177,3129,1.5676650142707043,0.7675303236919544
3173,3121,1.567711905950609,0.7676020957439174
5171,5133,1.567786014727372,0.7676738677958803
5172,5134,1.567786014727372,0.7677456398478433
5173,5135,1.567786014727372,0.7678174118998062
5174,5136,1.567786014727372,0.7678891839517692
5175,5137,1.567786014727372,0.7679609560037322
13182,13115,1.5677902360025147,0.7680327280556951
8015,7994,1.567840355425438,0.7681045001076581
8016,7995,1.567840355425438,0.768176272159621
8894,8826,1.5678591325624562,0.768248044211584
8895,8829,1.5678591325624562,0.768319816263547
8542,8492,1.5679243795427247,0.7683915883155099
11079,11013,1.5679806079692282,0.7684633603674729
3042,2979,1.567986112585874,0.7685351324194358
3044,2982,1.567986112585874,0.7686069044713988
3074,3018,1.5680035646537152,0.7686786765233617
11618,11580,1.5680921590267383,0.7687504485753248
11947,11882,1.5681640781244848,0.7688222206272878
8451,8420,1.568200044170755,0.7688939926792507
3180,3131,1.568291719301338,0.7689657647312137
3181,3134,1.568291719301338,0.7690375367831767
9901,9833,1.5683388515889722,0.7691093088351396
13152,13090,1.5683397642223844,0.7691810808871026
8890,8823,1.568522447229123,0.7692528529390655
9688,9616,1.5685657757616946,0.7693246249910285
9689,9618,1.5685657757616946,0.7693963970429915
9690,9620,1.5685657757616946,0.7694681690949544
9693,9621,1.5685657757616946,0.7695399411469174
9694,9622,1.5685657757616946,0.7696117131988803
9695,9623,1.5685657757616946,0.7696834852508433
9696,9624,1.5685657757616946,0.7697552573028063
9697,9625,1.5685657757616946,0.7698270293547692
10147,10096,1.568583204320795,0.7698988014067322
10148,10097,1.568583204320795,0.7699705734586951
10149,10098,1.568583204320795,0.7700423455106582
10150,10099,1.568583204320795,0.7701141175626212
3070,3009,1.568630739017682,0.7701858896145841
3072,3011,1.568630739017682,0.7702576616665471
3073,3012,1.568630739017682,0.77032943371851
8899,8830,1.5686532485977922,0.770401205770473
7273,7203,1.5687593079489335,0.770472977822436
11615,11576,1.5687644144934048,0.7705447498743989
8027,8003,1.56876732914529,0.7706165219263619
8029,8004,1.568780633865242,0.7706882939783248
8034,8006,1.5687939385851941,0.7707600660302878
9661,9589,1.5688075764936613,0.7708318380822508
9662,9593,1.5688075764936613,0.7709036101342137
11585,11556,1.5688434621970697,0.7709753821861767
11586,11557,1.5688434621970697,0.7710471542381396
8449,8418,1.5688718303040885,0.7711189262901026
8450,8419,1.5688718303040885,0.7711906983420656
13151,13088,1.568943023413066,0.7712624703940285
8419,8397,1.5690199347312341,0.7713342424459916
8420,8398,1.5690199347312341,0.7714060144979545
8421,8399,1.5690199347312341,0.7714777865499175
4555,4510,1.5690918928100464,0.7715495586018805
4556,4512,1.5690918928100464,0.7716213306538434
11003,10928,1.5690934090442288,0.7716931027058064
11004,10930,1.5690934090442288,0.7717648747577693
11005,10931,1.5690934090442288,0.7718366468097323
8425,8400,1.5691247177092191,0.7719084188616953
8426,8402,1.5691247177092191,0.7719801909136582
3251,3195,1.5691716775369227,0.7720519629656212
11580,11552,1.5691787100224885,0.7721237350175841
11581,11553,1.5691787100224885,0.7721955070695471
11582,11555,1.5691787100224885,0.77226727912151
13125,13058,1.5692236105462953,0.772339051173473
13126,13060,1.5692236105462953,0.772410823225436
13111,13044,1.5692642497095655,0.7724825952773989
13112,13046,1.5692642497095655,0.772554367329362
13113,13048,1.569309330812265,0.772626139381325
13115,13052,1.5693544119149645,0.7726979114332879
7274,7204,1.569362567139615,0.7727696834852509
5149,5116,1.5695186635409015,0.7728414555372138
5151,5118,1.5695186635409015,0.7729132275891768
5155,5121,1.5695319682608537,0.7729849996411398
8447,8417,1.569543616437422,0.7730567716931027
11208,11138,1.569613568317331,0.7731285437450657
11211,11140,1.5696370141572835,0.7732003157970286
4386,4363,1.569755996548071,0.7732720878489916
11231,11160,1.569862634231639,0.7733438599009546
8023,7999,1.5700083731532712,0.7734156319529175
13120,13054,1.5700177265816315,0.7734874040048805
11064,10994,1.5700716992045614,0.7735591760568434
11065,10997,1.5700716992045614,0.7736309481088064
11068,10998,1.5700716992045614,0.7737027201607694
11214,11141,1.5702637191879172,0.7737744922127323
11215,11143,1.5702637191879172,0.7738462642646954
11216,11145,1.5702637191879172,0.7739180363166583
11019,10946,1.570299927425592,0.7739898083686213
11020,10948,1.570299927425592,0.7740615804205843
4391,4369,1.5703698661920855,0.7741333524725472
13147,13083,1.570509633176932,0.7742051245245102
10094,10039,1.5705624706062122,0.7742768965764731
10095,10040,1.5705624706062122,0.7743486686284361
11035,10968,1.5706515125552905,0.7744204406803991
11036,10969,1.5706515125552905,0.774492212732362
13423,13377,1.5706594697872316,0.774563984784325
10007,9937,1.570915160701145,0.7746357568362879
11076,11008,1.5709878228350973,0.7747075288882509
11077,11010,1.5709878228350973,0.7747793009402139
9886,9812,1.5709922084412127,0.7748510729921768
9887,9814,1.5709922084412127,0.7749228450441398
9638,9563,1.5710855894478668,0.7749946170961027
11098,11031,1.5710962401566175,0.7750663891480657
11099,11032,1.5710962401566175,0.7751381612000288
11101,11034,1.5710962401566178,0.7752099332519917
11102,11037,1.5710962401566178,0.7752817053039547
10123,10073,1.5711670634685235,0.7753534773559176
10124,10074,1.5711670634685235,0.7754252494078806
3247,3189,1.5711976463902564,0.7754970214598436
13158,13094,1.5713469790882533,0.7755687935118065
13160,13097,1.5713469790882533,0.7756405655637695
2169,2134,1.5715099067450866,0.7757123376157324
2171,2135,1.5715099067450866,0.7757841096676954
11030,10959,1.5716383089684276,0.7758558817196584
11024,10950,1.5717405325275946,0.7759276537716213
11027,10955,1.5717405325275948,0.7759994258235843
9641,9564,1.5717489041145334,0.7760711978755472
5565,5503,1.5718157813051412,0.7761429699275102
5566,5505,1.5718157813051412,0.7762147419794732
10125,10078,1.571838849601857,0.7762865140314361
13430,13380,1.5720274265605172,0.7763582860833991
11250,11177,1.5720350809429608,0.7764300581353621
3068,3006,1.5722561874475178,0.7765018301873251
3058,2992,1.5722694921674705,0.7765736022392881
3060,2995,1.5722694921674705,0.776645374291251
3062,2998,1.5722694921674705,0.776717146343214
8963,8899,1.5722893230809567,0.7767889183951769
12483,12404,1.5723712989656884,0.7768606904471399
9889,9816,1.5724328135432153,0.7769324624991029
9890,9817,1.5724328135432153,0.7770042345510658
3244,3185,1.572496606887557,0.7770760066030288
10022,9949,1.5725052163049635,0.7771477786549917
9992,9926,1.5725579400375505,0.7772195507069547
11095,11030,1.5726628499204838,0.7772913227589177
9914,9844,1.573012626893944,0.7773630948108806
9915,9847,1.573012626893944,0.7774348668628436
9646,9572,1.573094615367867,0.7775066389148065
5127,5099,1.5732458801252003,0.7775784109667695
5128,5100,1.5732458801252003,0.7776501830187325
5129,5102,1.5732458801252003,0.7777219550706955
10113,10060,1.5737241960834725,0.7777937271226585
11653,11596,1.573818433738397,0.7778654991746214
9893,9822,1.5738734186452177,0.7779372712265844
10011,9940,1.5739223755670138,0.7780090432785474
10017,9944,1.5739458214069662,0.7780808153305103
10018,9945,1.5739458214069662,0.7781525873824733
8215,8200,1.5739979476065407,0.7782243594344362
11664,11609,1.5741460368709324,0.7782961314863992
5560,5498,1.574219736980329,0.7783679035383622
13166,13100,1.5742754162349073,0.7784396755903251
9919,9849,1.574374454276732,0.7785114476422881
13173,13107,1.5743776397940745,0.778583219694251
11114,11047,1.5744609382583148,0.778654991746214
11116,11049,1.5744609382583148,0.778726763798177
11112,11045,1.574460938258315,0.7787985358501399
9908,9837,1.574476677835899,0.7788703079021029
5178,5138,1.5744854976443718,0.7789420799540658
5179,5140,1.5744854976443718,0.7790138520060289
5180,5141,1.5744854976443718,0.7790856240579919
5181,5142,1.5744854976443718,0.7791573961099548
9746,9681,1.5744997796478133,0.7792291681619178
9747,9688,1.5744997796478133,0.7793009402138807
9755,9689,1.5744997796478133,0.7793727122658437
9756,9691,1.5744997796478133,0.7794444843178067
9736,9669,1.5745232254877655,0.7795162563697696
9737,9671,1.5745232254877655,0.7795880284217326
8212,8195,1.5746251219705074,0.7796598004736955
13092,13023,1.574658217998461,0.7797315725256585
13096,13026,1.574727214274446,0.7798033445776215
10153,10101,1.5747709425770398,0.7798751166295844
13099,13029,1.5747722953771457,0.7799468886815474
11662,11606,1.5748178230042658,0.7800186607335103
11663,11607,1.5748178230042658,0.7800904327854733
5561,5501,1.57482299617101,0.7801622048374363
5559,5496,1.5748229961710105,0.7802339768893992
10030,9953,1.5749091719801507,0.7803057489413623
336,291,1.5750308136666127,0.7803775209933252
2412,2329,1.5750703289009418,0.7804492930452882
12487,12406,1.5752997361123424,0.7805210650972512
12488,12407,1.5752997361123424,0.7805928371492141
13095,13025,1.5753304734651274,0.7806646092011771
5166,5127,1.5754143580856192,0.78073638125314
5167,5130,1.5754143580856192,0.780808153305103
5168,5131,1.5754143580856192,0.780879925357066
5169,5132,1.5754143580856192,0.7809516974090289
10027,9952,1.5755124311708324,0.7810234694609919
9701,9628,1.5755409479199423,0.7810952415129548
9702,9630,1.5755409479199423,0.7811670135649178
9981,9913,1.5755651549034193,0.7812387856168808
9985,9918,1.5755651549034193,0.7813105576688437
9989,9922,1.5755651549034195,0.7813823297208067
9998,9928,1.575588600743372,0.7814541017727696
9999,9933,1.575588600743372,0.7815258738247326
4574,4520,1.5758245820120522,0.7815976458766957
9721,9651,1.5758303665198443,0.7816694179286586
9722,9654,1.5758303665198443,0.7817411899806216
9726,9656,1.5758303665198443,0.7818129620325845
3196,3146,1.5758935964902192,0.7818847340845475
3033,2965,1.5760328932595644,0.7819565061365105
10154,10103,1.576056598354388,0.7820282781884734
5165,5126,1.5760967546722862,0.7821000502404364
11656,11599,1.576153393137599,0.7821718222923993
9712,9641,1.5763548479913112,0.7822435943443623
9713,9643,1.5763548479913112,0.7823153663963253
5555,5491,1.5763896059348768,0.7823871384482882
5556,5492,1.5763896059348768,0.7824589105002512
5557,5493,1.5763896059348768,0.7825306825522141
10111,10054,1.5766863298466418,0.7826024546041771
10156,10106,1.5767283844877213,0.7826742266561401
10157,10108,1.5767283844877213,0.782745998708103
13450,13398,1.5768795232451687,0.782817770760066
13451,13401,1.5768795232451687,0.782889542812029
13452,13402,1.5768795232451687,0.782961314863992
13433,13383,1.5769137749511861,0.783033086915955
11707,11638,1.5769193904263112,0.7831048589679179
11014,10938,1.5770426402185769,0.7831766310198809
11015,10939,1.5770426402185769,0.7832484030718438
11941,11872,1.5770766598720174,0.7833201751238068
11942,11873,1.5770766598720174,0.7833919471757698
11943,11879,1.5770766598720174,0.7834637192277327
11940,11870,1.5771001057119698,0.7835354912796957
11668,11610,1.5771081706341017,0.7836072633316586
5549,5481,1.5771373440906296,0.7836790353836216
5550,5488,1.5771373440906296,0.7837508074355846
5551,5490,1.5771373440906296,0.7838225794875475
2185,2145,1.5771855877168748,0.7838943515395105
2189,2146,1.5771855877168748,0.7839661235914734
8968,8903,1.5772689542307927,0.7840378956434364
4579,4521,1.5773743340119921,0.7841096676953994
4580,4522,1.5773743340119921,0.7841814397473624
4581,4524,1.5773743340119921,0.7842532117993254
4582,4525,1.5773743340119921,0.7843249838512883
4583,4526,1.5773743340119921,0.7843967559032513
4584,4527,1.5773743340119921,0.7844685279552143
13449,13397,1.5774933928891834,0.7845403000071772
9741,9675,1.5775069945136821,0.7846120720591402
9743,9680,1.5775069945136821,0.7846838441111031
9740,9674,1.5775304403536343,0.7847556161630661
11702,11633,1.5775658794929779,0.7848273882150291
11000,10923,1.5776351909663426,0.784899160266992
11001,10924,1.5776351909663426,0.784970932318955
2440,2356,1.577776088125563,0.7850427043709179
4571,4518,1.577792634376067,0.7851144764228809
5588,5527,1.5778168944472886,0.7851862484748439
9707,9634,1.5779214577551777,0.7852580205268068
11713,11642,1.5779686940481652,0.7853297925787698
9627,9541,1.5779727450673393,0.7854015646307327
2421,2339,1.5780319933307776,0.7854733366826958
2422,2340,1.5780319933307776,0.7855451087346588
3201,3147,1.5780869112847191,0.7856168807866217
9734,9666,1.578157145384268,0.7856886528385847
11698,11629,1.5782291941596447,0.7857604248905476
11699,11630,1.5782291941596447,0.7858321969425106
3237,3176,1.5782507218911082,0.7859039689944736
10102,10044,1.5782593409071117,0.7859757410464365
13437,13387,1.5782684270045195,0.7860475130983995
13438,13388,1.5782684270045195,0.7861192851503624
13439,13390,1.5782684270045195,0.7861910572023254
13442,13395,1.5782684270045195,0.7862628292542884
10104,10046,1.5783044220098115,0.7863346013062513
10970,10886,1.578315884053441,0.7864063733582143
2465,2379,1.5784027931561966,0.7864781454101772
2466,2380,1.5784027931561966,0.7865499174621402
5586,5525,1.57842015363797,0.7866216895141032
10086,10022,1.578636507141599,0.7866934615660661
2415,2331,1.5787042487974443,0.7867652336180292
11126,11054,1.5787215631854512,0.7868370056699922
11130,11058,1.5787215631854512,0.7869087777219551
11131,11059,1.5787215631854512,0.7869805497739181
2196,2148,1.5787397358006934,0.787052321825881
5570,5508,1.5787909534633888,0.787124093877844
5571,5510,1.5787909534633888,0.787195865929807
5575,5513,1.5787909534633888,0.7872676379817699
5580,5521,1.5787909534633888,0.7873394100337329
5581,5522,1.5787909534633888,0.7874111820856958
5582,5524,1.5787909534633888,0.7874829541376588
3233,3170,1.5788778962550754,0.7875547261896217
3235,3172,1.5788778962550754,0.7876264982415847
4679,4618,1.5789399558085508,0.7876982702935477
4680,4620,1.5789399558085508,0.7877700423455106
4681,4621,1.5789399558085508,0.7878418143974736
4676,4613,1.5789634016485035,0.7879135864494365
10106,10047,1.5789762081431447,0.7879853585013995
4600,4535,1.5791154364025535,0.7880571305533626
4601,4537,1.5791154364025535,0.7881289026053255
11206,11137,1.5791528550954974,0.7882006746572885
1749,1697,1.5791979910624652,0.7882724467092515
13062,12986,1.5792012114715865,0.7883442187612144
11938,11864,1.57929342050647,0.7884159908131774
11939,11867,1.57929342050647,0.7884877628651403
3211,3154,1.579340321345987,0.7885595349171033
9716,9647,1.5793620628571803,0.7886313069690662
5597,5531,1.579406950051107,0.7887030790210292
3239,3180,1.5794784611791377,0.7887748510729922
3240,3183,1.5794784611791377,0.7888466231249551
3241,3184,1.5794784611791377,0.7889183951769181
4677,4616,1.5795666608391847,0.788990167228881
10966,10880,1.579569294114709,0.789061939280844
4597,4532,1.5797876918692197,0.789133711332807
11184,11111,1.5798016647222115,0.7892054833847699
11200,11126,1.579825110562164,0.7892772554367329
4594,4530,1.5798327729719195,0.789349027488696
11936,11863,1.5798966796971514,0.7894207995406589
11152,11082,1.580030305125981,0.7894925715926219
11153,11083,1.580030305125981,0.7895643436445848
11682,11617,1.5801723749745111,0.7896361156965478
8208,8189,1.5803044371925068,0.7897078877485108
8209,8191,1.5803044371925068,0.7897796598004737
8210,8192,1.5803044371925068,0.7898514318524367
9763,9696,1.5803332081011692,0.7899232039043996
9764,9697,1.5803332081011692,0.7899949759563626
2446,2362,1.580783302991432,0.7900667480083255
3215,3156,1.5808618500071536,0.7901385200602885
10085,10017,1.5809847712607537,0.7902102921122515
4593,4529,1.5811184287492677,0.7902820641642144
7269,7193,1.5812035860338018,0.7903538362161774
7270,7199,1.5812035860338018,0.7904256082681403
13059,12980,1.5813733045822078,0.7904973803201033
8041,8008,1.5814545814120449,0.7905691523720663
3021,2951,1.5816295576533672,0.7906409244240293
