,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5661,5702,0.021196441675179187,0.8338476997057346
13549,13490,0.021196844556726355,0.8339194717576975
13552,13492,0.021196844556726355,0.8339912438096605
9521,9266,0.021197018243424737,0.8340630158616235
2591,2343,0.021198164525699923,0.8341347879135864
5720,5486,0.021198574515666167,0.8342065599655494
5721,5489,0.021198574515666167,0.8342783320175123
12768,12669,0.02119916166835253,0.8343501040694753
12769,12672,0.02119916166835253,0.8344218761214384
13566,13385,0.021199268004774466,0.8344936481734013
1572,1618,0.0211994796686146,0.8345654202253643
7214,7262,0.021199501868590005,0.8346371922773272
7215,7263,0.021199501868590005,0.8347089643292902
7216,7264,0.021199501868590005,0.8347807363812532
8218,8069,0.02119962483906886,0.8348525084332161
6967,7008,0.021199691234988903,0.8349242804851791
6968,7009,0.021199691234988903,0.834996052537142
6969,7010,0.021199691234988903,0.835067824589105
6970,7011,0.021199691234988903,0.835139596641068
2531,2295,0.021200579340468068,0.8352113686930309
5562,5605,0.021200608886887268,0.8352831407449939
5563,5607,0.021200608886887268,0.8353549127969568
12822,12722,0.021200761720778588,0.8354266848489198
527,568,0.021201412677695722,0.8354984569008828
528,569,0.021201412677695722,0.8355702289528457
529,570,0.021201412677695722,0.8356420010048087
530,571,0.021201412677695722,0.8357137730567717
531,572,0.021201412677695722,0.8357855451087347
571,615,0.02120224618542693,0.8358573171606977
12753,12652,0.021202886348954546,0.8359290892126606
7081,7125,0.021203810103447438,0.8360008612646236
7082,7126,0.021203810103447438,0.8360726333165865
7083,7127,0.021203810103447438,0.8361444053685495
7084,7128,0.021203810103447438,0.8362161774205125
7085,7129,0.021203810103447438,0.8362879494724754
7086,7130,0.021203810103447438,0.8363597215244384
8172,8010,0.021203864049142,0.8364314935764013
9184,9227,0.021203955112334825,0.8365032656283643
9185,9228,0.021203955112334825,0.8365750376803273
9186,9229,0.021203955112334825,0.8366468097322902
9187,9230,0.021203955112334825,0.8367185817842532
9188,9231,0.021203955112334825,0.8367903538362161
1023,933,0.02120424073205719,0.8368621258881791
1710,1636,0.021204293703861125,0.8369338979401421
8759,8807,0.02120430981316929,0.8370056699921051
9962,10011,0.021204357814524996,0.8370774420440681
11861,11907,0.021204507907849005,0.837149214096031
2287,2206,0.02120456790013345,0.837220986147994
13584,13400,0.021204833615227358,0.837292758199957
12846,12749,0.021204914122337944,0.8373645302519199
9963,10012,0.021205295648122728,0.8374363023038829
10449,10495,0.021205320609817023,0.8375080743558458
10450,10496,0.021205320609817023,0.8375798464078088
2965,2887,0.021205389544634082,0.8376516184597718
12974,12879,0.02120597756914492,0.8377233905117347
5583,5621,0.021206095523296824,0.8377951625636977
5584,5622,0.021206095523296824,0.8378669346156606
5585,5623,0.021206095523296824,0.8379387066676236
13686,13608,0.021206147319441017,0.8380104787195866
12973,12877,0.021206290180344166,0.8380822507715495
6540,6451,0.02120676879793147,0.8381540228235125
5211,5258,0.021207083573878835,0.8382257948754754
10942,10693,0.02120726364291181,0.8382975669274385
13558,13498,0.021207914641233477,0.8383693389794015
13559,13499,0.021207914641233477,0.8384411110313644
13560,13501,0.021207914641233477,0.8385128830833274
8155,7989,0.02120793916256662,0.8385846551352903
12866,12767,0.02120881635746798,0.8386564271872533
12867,12768,0.02120881635746798,0.8387281992392163
12869,12770,0.02120881635746798,0.8387999712911792
12870,12771,0.02120881635746798,0.8388717433431422
2278,2202,0.021208959653798255,0.8389435153951051
949,712,0.021209003775582828,0.8390152874470681
950,714,0.021209003775582828,0.8390870594990311
1542,1587,0.021209287043022728,0.839158831550994
9527,9271,0.02120936355481615,0.839230603602957
6508,6415,0.02120973104536508,0.8393023756549199
6547,6602,0.021210207049954022,0.8393741477068829
6548,6603,0.021210207049954022,0.8394459197588459
6549,6604,0.021210207049954022,0.8395176918108088
6550,6605,0.021210207049954022,0.8395894638627719
6555,6610,0.021210207049954022,0.8396612359147348
6556,6611,0.021210207049954022,0.8397330079666978
6557,6612,0.021210207049954022,0.8398047800186608
6561,6613,0.021210207049954022,0.8398765520706237
6562,6615,0.021210207049954022,0.8399483241225867
6563,6616,0.021210207049954022,0.8400200961745496
2605,2357,0.02121238253085636,0.8400918682265126
9052,9104,0.021213113117601667,0.8401636402784756
12971,12872,0.021214646247419183,0.8402354123304385
12995,12758,0.021214757664972012,0.8403071843824015
1652,1576,0.021215370768759123,0.8403789564343644
11856,11626,0.02121643427060144,0.8404507284863274
8050,8102,0.0212172339050079,0.8405225005382904
8051,8103,0.0212172339050079,0.8405942725902533
8052,8104,0.0212172339050079,0.8406660446422163
8053,8105,0.0212172339050079,0.8407378166941792
8054,8106,0.0212172339050079,0.8408095887461422
8055,8107,0.0212172339050079,0.8408813607981053
2626,2376,0.021217396171101428,0.8409531328500682
1554,1601,0.021217647584035076,0.8410249049020312
1555,1602,0.021217647584035076,0.8410966769539941
1556,1603,0.021217647584035076,0.8411684490059571
13591,13408,0.021217879908234864,0.8412402210579201
6770,6809,0.021218124427651048,0.841311993109883
5769,5805,0.021218157970091342,0.841383765161846
5770,5807,0.021218157970091342,0.841455537213809
5771,5808,0.021218157970091342,0.8415273092657719
5772,5809,0.021218157970091342,0.8415990813177349
5780,5816,0.021218157970091342,0.8416708533696978
5781,5817,0.021218157970091342,0.8417426254216608
5782,5818,0.021218157970091342,0.8418143974736237
5783,5819,0.021218157970091342,0.8418861695255867
5784,5820,0.021218157970091342,0.8419579415775497
11869,11636,0.02121825117364142,0.8420297136295126
7087,7132,0.02121864209646418,0.8421014856814756
7088,7133,0.02121864209646418,0.8421732577334387
7089,7135,0.02121864209646418,0.8422450297854016
13768,13674,0.021219160082716067,0.8423168018373646
1051,818,0.021219279355570164,0.8423885738893275
2696,2450,0.02122027913558955,0.8424603459412905
790,691,0.021221059949514138,0.8425321179932534
9544,9290,0.02122151861738587,0.8426038900452164
9545,9291,0.02122151861738587,0.8426756620971794
2519,2282,0.021221520980713164,0.8427474341491423
9547,9292,0.021221706184105415,0.8428192062011053
6575,6628,0.02122186565701412,0.8428909782530682
6576,6629,0.02122186565701412,0.8429627503050312
6577,6630,0.02122186565701412,0.8430345223569942
6578,6631,0.02122186565701412,0.8431062944089571
2620,2368,0.021222409811346495,0.8431780664609201
9123,8902,0.02122263675334466,0.843249838512883
2527,2570,0.021223149619354585,0.843321610564846
2528,2571,0.021223149619354585,0.843393382616809
2529,2572,0.021223149619354585,0.843465154668772
2530,2573,0.021223149619354585,0.843536926720735
11864,11631,0.021223423086174763,0.843608698772698
13590,13405,0.021223445518687753,0.8436804708246609
6517,6426,0.02122453514806968,0.8437522428766239
7218,7265,0.021224570069815343,0.8438240149285868
7219,7266,0.021224570069815343,0.8438957869805498
6213,6085,0.02122502393321042,0.8439675590325127
9965,10013,0.02122533707338391,0.8440393310844757
9966,10016,0.02122533707338391,0.8441111031364387
10289,10332,0.02122561782550065,0.8441828751884016
10290,10333,0.02122561782550065,0.8442546472403646
10291,10334,0.02122561782550065,0.8443264192923275
10292,10335,0.02122561782550065,0.8443981913442905
10293,10336,0.02122561782550065,0.8444699633962535
10294,10337,0.02122561782550065,0.8445417354482164
12834,12736,0.021226114863722122,0.8446135075001794
1640,1556,0.02122622378118187,0.8446852795521423
532,573,0.021226480878921095,0.8447570516041054
5699,5737,0.02122655006287886,0.8448288236560684
5700,5738,0.02122655006287886,0.8449005957080313
5701,5739,0.02122655006287886,0.8449723677599943
5702,5740,0.02122655006287886,0.8450441398119573
971,733,0.021227429069149595,0.8451159118639202
9124,8906,0.021227462826870123,0.8451876839158832
9330,9225,0.02122761222381958,0.8452594559678461
2561,2315,0.02122949313991515,0.8453312280198091
7243,7143,0.021229543131038895,0.845403000071772
7244,7145,0.021229543131038895,0.845474772123735
12875,12775,0.021229704487652913,0.845546544175698
11895,11791,0.021230275939740483,0.8456183162276609
658,707,0.021230371570645234,0.8456900882796239
659,708,0.021230371570645234,0.8457618603315868
661,710,0.021230371570645234,0.8458336323835498
12804,12701,0.02123113440095627,0.8459054044355128
12805,12702,0.02123113440095627,0.8459771764874757
1772,1432,0.021231170759519233,0.8460489485394388
10946,10697,0.02123132136183881,0.8461207205914018
6212,6084,0.021233380000285535,0.8461924926433647
1544,1588,0.021233417410649977,0.8462642646953277
1545,1590,0.021233417410649977,0.8463360367472906
1546,1591,0.021233417410649977,0.8464078087992536
1547,1593,0.021233417410649977,0.8464795808512166
9531,9273,0.02123342127374315,0.8465513529031795
13589,13404,0.021233837202666108,0.8466231249551425
12838,12740,0.021234158319597896,0.8466948970071054
12839,12741,0.021234158319597896,0.8467666690590684
12842,12744,0.021234158319597896,0.8468384411110313
12837,12737,0.02123447093079714,0.8469102131629943
2681,2428,0.021234872274185194,0.8469819852149573
2682,2430,0.021234872274185194,0.8470537572669202
13567,13508,0.021234982175441057,0.8471255293188832
13568,13509,0.021234982175441057,0.8471973013708461
10257,10304,0.021235206722711838,0.8472690734228091
10258,10305,0.021235206722711838,0.8473408454747722
10259,10306,0.021235206722711838,0.8474126175267351
10260,10307,0.021235206722711838,0.8474843895786981
2294,2214,0.02123532946647174,0.847556161630661
2295,2215,0.02123532946647174,0.847627933682624
428,356,0.02123540765994766,0.847699705734587
6506,6560,0.02123614215648814,0.8477714777865499
6507,6561,0.02123614215648814,0.8478432498385129
6514,6566,0.02123614215648814,0.8479150218904759
6515,6568,0.02123614215648814,0.8479867939424388
10370,10411,0.02123637541186099,0.8480585659944018
10371,10412,0.02123637541186099,0.8481303380463647
10372,10414,0.02123637541186099,0.8482021100983277
11873,11639,0.021236930848835073,0.8482738821502906
536,319,0.021237147395625117,0.8483456542022536
537,320,0.021237147395625117,0.8484174262542166
1646,1563,0.021237293865688994,0.8484891983061795
547,329,0.02123731985357128,0.8485609703581425
548,330,0.02123731985357128,0.8486327424101056
10800,10846,0.021237383854572727,0.8487045144620685
10801,10847,0.021237383854572727,0.8487762865140315
10802,10848,0.021237383854572727,0.8488480585659944
10803,10849,0.021237383854572727,0.8489198306179574
12873,12772,0.021238060554727933,0.8489916026699204
12874,12773,0.021238060554727933,0.8490633747218833
12568,12466,0.02123826450218947,0.8491351467738463
12573,12470,0.02123826450218947,0.8492069188258092
9467,9515,0.02123956170597012,0.8492786908777722
785,687,0.021240268017540843,0.8493504629297352
939,703,0.021240548509324397,0.8494222349816981
940,704,0.021240548509324397,0.8494940070336611
12792,12694,0.021240620847352905,0.849565779085624
12819,12718,0.02124085791899025,0.849637551137587
5616,5653,0.021241122963948554,0.84970932318955
5617,5656,0.021241122963948554,0.8497810952415129
5618,5658,0.021241122963948554,0.8498528672934759
12818,12716,0.021241170530189493,0.8499246393454389
9704,9757,0.021241930237937936,0.8499964113974019
9705,9758,0.021241930237937936,0.8500681834493649
9706,9759,0.021241930237937936,0.8501399555013278
9178,9221,0.021242489135262305,0.8502117275532908
9179,9222,0.021242489135262305,0.8502834996052537
9181,9223,0.021242489135262305,0.8503552716572167
9182,9224,0.021242489135262305,0.8504270437091797
10185,10241,0.021242510043275046,0.8504988157611426
10186,10242,0.021242510043275046,0.8505705878131056
10187,10243,0.021242510043275046,0.8506423598650685
10188,10244,0.021242510043275046,0.8507141319170315
1557,1604,0.021242715785260415,0.8507859039689945
1560,1606,0.021242715785260415,0.8508576760209574
957,723,0.021242901208280294,0.8509294480729204
10173,10231,0.021243042232072754,0.8510012201248833
10174,10232,0.021243042232072754,0.8510729921768463
10175,10233,0.021243042232072754,0.8511447642288092
10178,10234,0.021243042232072754,0.8512165362807723
10179,10235,0.021243042232072754,0.8512883083327353
9115,9155,0.021243427346482803,0.8513600803846982
9116,9157,0.021243427346482803,0.8514318524366612
7090,7137,0.021243710297689518,0.8515036244886242
13649,13460,0.02124517390383244,0.8515753965405871
13809,13579,0.021245378231710334,0.8516471685925501
13623,13439,0.021245673378827178,0.851718940644513
2616,2365,0.021246467530273462,0.851790712696476
5187,5240,0.021246677030418083,0.851862484748439
13660,13465,0.0212468158323652,0.8519342568004019
13661,13466,0.0212468158323652,0.8520060288523649
13662,13585,0.02124712624566617,0.8520778009043278
13663,13586,0.02124712624566617,0.8521495729562908
13664,13587,0.02124712624566617,0.8522213450082538
2494,2539,0.021247279986981907,0.8522931170602167
2495,2540,0.021247279986981907,0.8523648891121797
2496,2541,0.021247279986981907,0.8524366611641426
2497,2542,0.021247279986981907,0.8525084332161057
983,748,0.02124846567514593,0.8525802052680687
984,749,0.02124846567514593,0.8526519773200316
1058,822,0.021248538281461806,0.8527237493719946
2653,2401,0.021248788006178132,0.8527955214239575
4595,4646,0.02124893477742745,0.8528672934759205
4596,4647,0.02124893477742745,0.8529390655278835
9973,10023,0.021249467441011236,0.8530108375798464
526,313,0.021249648191182025,0.8530826096318094
5717,5756,0.021249742596907595,0.8531543816837723
5718,5759,0.021249742596907595,0.8532261537357353
5719,5760,0.021249742596907595,0.8532979257876983
4612,4661,0.02124987261102575,0.8533696978396612
1693,1467,0.021250652938484948,0.8534414698916242
5706,5743,0.021250680430505896,0.8535132419435871
5707,5744,0.021250680430505896,0.8535850139955501
5708,5746,0.021250680430505896,0.853656786047513
9132,8913,0.021251520545797122,0.853728558099476
5484,5139,0.021252199321609492,0.8538003301514391
6035,6069,0.02125229024736484,0.853872102203402
6036,6070,0.02125229024736484,0.853943874255365
6037,6071,0.02125229024736484,0.854015646307328
6038,6072,0.02125229024736484,0.8540874183592909
435,481,0.021252548533444972,0.8541591904112539
10870,10768,0.021252914789994293,0.8542309624632168
10875,10774,0.021252914789994293,0.8543027345151798
13633,13447,0.021253034344404797,0.8543745065671428
10287,10085,0.021253342212366876,0.8544462786191057
5665,5572,0.021253676239265076,0.8545180506710687
5669,5578,0.021253676239265076,0.8545898227230316
13713,13626,0.02125414674505047,0.8546615947749946
13684,13604,0.02125508771320824,0.8547333668269576
13577,13516,0.021255526753625985,0.8548051388789205
543,323,0.02125557285975676,0.8548769109308835
13680,13601,0.021255688794577548,0.8549486829828464
10409,10449,0.021256403426611427,0.8550204550348094
10410,10450,0.021256403426611427,0.8550922270867725
10411,10451,0.021256403426611427,0.8551639991387354
10412,10452,0.021256403426611427,0.8552357711906984
11862,11627,0.021257800962680106,0.8553075432426613
473,382,0.021258524285670433,0.8553793152946243
2677,2423,0.02125892999311216,0.8554510873465873
2690,2439,0.02125892999311216,0.8555228593985502
5645,5686,0.021259106065733703,0.8555946314505132
5646,5687,0.021259106065733703,0.8556664035024761
5649,5689,0.021259106065733703,0.8557381755544391
5650,5690,0.021259106065733703,0.855809947606402
12555,12450,0.021259152632374403,0.855881719658365
12561,12454,0.02125946524357365,0.855953491710328
12978,12731,0.021259839182627617,0.8560252637622909
5647,5688,0.021260043899332004,0.8560970358142539
10242,10036,0.021260199005427808,0.8561688078662169
5469,5371,0.021260628996616616,0.8562405799181798
6518,6572,0.02126069694224867,0.8563123519701428
6519,6573,0.02126069694224867,0.8563841240221058
6520,6574,0.02126069694224867,0.8564558960740688
540,322,0.021260844465730473,0.8565276681260318
2644,2393,0.021261320884289062,0.8565994401779947
10350,10390,0.021261443613086045,0.8566712122299577
10351,10391,0.021261443613086045,0.8567429842819206
10352,10392,0.021261443613086045,0.8568147563338836
10353,10393,0.021261443613086045,0.8568865283858466
10385,10427,0.021261443613086045,0.8569583004378095
10386,10428,0.021261443613086045,0.8570300724897725
10387,10429,0.021261443613086045,0.8571018445417354
10388,10430,0.021261443613086045,0.8571736165936984
2599,2347,0.021261672707551384,0.8572453886456614
12968,12868,0.02126173553191715,0.8573171606976243
11891,11785,0.02126232868207637,0.8573889327495873
12884,12783,0.021263089905658603,0.8574607048015502
13669,13593,0.021263135883759977,0.8575324768535132
13670,13594,0.021263135883759977,0.8576042489054763
10243,10292,0.021263523780152695,0.8576760209574392
10244,10294,0.021263523780152695,0.8577477930094022
10245,10295,0.021263523780152695,0.8578195650613651
10246,10297,0.021263523780152695,0.8578913371133281
10247,10298,0.021263523780152695,0.8579631091652911
10248,10299,0.021263523780152695,0.858034881217254
9470,9516,0.02126369207359744,0.858106653269217
9471,9517,0.02126369207359744,0.8581784253211799
425,472,0.02126380586377273,0.8582501973731429
426,473,0.02126380586377273,0.8583219694251059
427,474,0.02126380586377273,0.8583937414770688
10935,10682,0.02126407305747273,0.8584655135290318
13658,13584,0.02126444571896343,0.8585372855809947
5657,5567,0.02126452824021669,0.8586090576329577
6526,6278,0.02126570205261737,0.8586808296849207
1452,1354,0.021265968639266504,0.8587526017368836
2655,2696,0.021266879664016046,0.8588243737888466
2656,2697,0.021266879664016046,0.8588961458408096
2657,2698,0.021266879664016046,0.8589679178927726
2658,2700,0.021266879664016046,0.8590396899447356
1077,837,0.021267523413969598,0.8591114619966985
1078,839,0.021267523413969598,0.8591832340486615
9183,9226,0.021267557336487358,0.8592550061006244
1204,1247,0.021267951457930537,0.8593267781525874
1205,1248,0.021267951457930537,0.8593985502045504
1206,1250,0.021267951457930537,0.8594703222565133
1207,1251,0.021267951457930537,0.8595420943084763
12546,12441,0.021268559069038892,0.8596138663604392
12547,12442,0.021268559069038892,0.8596856384124022
12550,12444,0.021268559069038892,0.8597574104643652
12551,12447,0.021268559069038892,0.8598291825163281
8181,8123,0.02126949560588533,0.8599009545682911
9485,9530,0.021269509423228215,0.859972726620254
9486,9531,0.021269509423228215,0.860044498672217
9487,9532,0.021269509423228215,0.86011627072418
1063,827,0.021270195713136614,0.860188042776143
1064,828,0.021270195713136614,0.860259814828106
1065,829,0.021270195713136614,0.8603315868800689
12990,12752,0.021270559042238006,0.8604033589320319
11889,11781,0.021270684749151392,0.8604751309839949
10601,10646,0.02127111886874502,0.8605469030359578
10602,10647,0.02127111886874502,0.8606186750879208
10603,10648,0.02127111886874502,0.8606904471398837
10604,10649,0.02127111886874502,0.8607622191918467
10605,10650,0.02127111886874502,0.8608339912438097
5738,5500,0.021271244183695272,0.8609057632957726
10219,10014,0.02127208728367009,0.8609775353477356
10220,10015,0.02127208728367009,0.8610493073996985
10240,10035,0.021272371234717185,0.8611210794516615
6776,6816,0.021274810798132933,0.8611928515036245
6777,6818,0.021274810798132933,0.8612646235555874
4613,4662,0.02127494081225109,0.8613363956075504
6539,6129,0.021275527914794656,0.8614081676595133
6498,6073,0.02127561863261856,0.8614799397114764
6499,6079,0.02127561863261856,0.8615517117634394
10830,10721,0.021275791123366427,0.8616234838154023
10225,10018,0.02127739380100343,0.8616952558673653
5266,5187,0.021277793812309938,0.8617670279193282
13615,13427,0.021278780705572105,0.8618387999712912
2697,2596,0.021278802999814654,0.8619105720232542
2698,2597,0.021278802999814654,0.8619823440752171
433,479,0.021278906563313528,0.8620541161271801
434,480,0.021278906563313528,0.862125888179143
12790,12690,0.021279354064775855,0.862197660231106
12791,12692,0.021279354064775855,0.862269432283069
12784,12683,0.021279666675975098,0.8623412043350319
12515,12555,0.021280085324592052,0.8624129763869949
12516,12556,0.021280085324592052,0.8624847484389578
12517,12557,0.021280085324592052,0.8625565204909208
12518,12558,0.021280085324592052,0.8626282925428838
946,709,0.021280304429563097,0.8627000645948467
13703,13616,0.021280709415983853,0.8627718366468098
13701,13614,0.02128131049735316,0.8628436086987727
13759,13666,0.021281376210650363,0.8629153807507357
5728,5495,0.02128258145779165,0.8629871528026987
1193,1234,0.02128278345094735,0.8630589248546616
1194,1236,0.02128278345094735,0.8631306969066246
1195,1237,0.02128278345094735,0.8632024689585875
1028,936,0.02128297895714605,0.8632742410105505
9148,8925,0.021283451770855662,0.8633460130625135
1762,1404,0.021283550650776816,0.8634177851144764
1128,1167,0.021283733063930298,0.8634895571664394
1129,1168,0.021283733063930298,0.8635613292184023
1130,1169,0.021283733063930298,0.8636331012703653
1131,1170,0.021283733063930298,0.8637048733223283
1132,1171,0.021283733063930298,0.8637766453742912
1133,1172,0.021283733063930298,0.8638484174262542
1134,1173,0.021283733063930298,0.8639201894782171
5663,5703,0.02128417426695904,0.8639919615301801
5664,5704,0.02128417426695904,0.8640637335821432
5666,5705,0.02128417426695904,0.8641355056341061
5667,5706,0.02128417426695904,0.8642072776860691
5668,5707,0.02128417426695904,0.864279049738032
5683,5720,0.02128417426695904,0.864350821789995
5684,5721,0.02128417426695904,0.864422593841958
5685,5722,0.02128417426695904,0.8644943658939209
5686,5723,0.02128417426695904,0.8645661379458839
5687,5724,0.02128417426695904,0.8646379099978468
5694,5731,0.02128417426695904,0.8647096820498098
5695,5732,0.02128417426695904,0.8647814541017728
5696,5734,0.02128417426695904,0.8648532261537357
5697,5735,0.02128417426695904,0.8649249982056987
5698,5736,0.02128417426695904,0.8649967702576616
13666,13470,0.02128578585148182,0.8650685423096246
5264,5186,0.021286750960754355,0.8651403143615876
10617,10661,0.021287761434742265,0.8652120864135505
10618,10662,0.021287761434742265,0.8652838584655135
10619,10663,0.021287761434742265,0.8653556305174765
10620,10664,0.021287761434742265,0.8654274025694395
1568,1614,0.021288003621835968,0.8654991746214025
1569,1615,0.021288003621835968,0.8655709466733654
1570,1616,0.021288003621835968,0.8656427187253284
10235,10284,0.021288078565913793,0.8657144907772913
10236,10285,0.021288078565913793,0.8657862628292543
10237,10286,0.021288078565913793,0.8658580348812173
10238,10287,0.021288078565913793,0.8659298069331802
10239,10288,0.021288078565913793,0.8660015789851432
6558,6147,0.021288118342712,0.8660733510371061
6559,6151,0.021288118342712,0.8661451230890691
10251,10300,0.021288610754711498,0.8662168951410321
10252,10301,0.021288610754711498,0.866288667192995
555,334,0.021289990818996078,0.866360439244958
12926,12825,0.021290341429561106,0.8664322112969209
12927,12829,0.021290341429561106,0.8665039833488839
6527,6433,0.021290675804467488,0.8665757554008469
10815,10860,0.021290749870516948,0.8666475274528099
10816,10861,0.021290749870516948,0.8667192995047729
6541,6595,0.021290925718753895,0.8667910715567358
6542,6596,0.021290925718753895,0.8668628436086988
1744,1381,0.021291859123098757,0.8669346156606618
5258,5182,0.021291968313822924,0.8670063877126247
10266,10062,0.021291974886818138,0.8670781597645877
10267,10064,0.021291974886818138,0.8671499318165506
6554,6470,0.021292660418125896,0.8672217038685136
5605,5642,0.02129308138384033,0.8672934759204766
5606,5643,0.02129308138384033,0.8673652479724395
5607,5644,0.02129308138384033,0.8674370200244025
5608,5645,0.02129308138384033,0.8675087920763654
10205,10256,0.021293216181190358,0.8675805641283284
10206,10257,0.021293216181190358,0.8676523361802914
10207,10258,0.021293216181190358,0.8677241082322543
10208,10259,0.021293216181190358,0.8677958802842173
10209,10260,0.021293216181190358,0.8678676523361802
10231,10026,0.021293448896469953,0.8679394243881433
10232,10028,0.021293448896469953,0.8680111964401063
5662,5569,0.021293772437476644,0.8680829684920692
10255,10049,0.021295128852141035,0.8681547405440322
13582,13519,0.02129568113743687,0.8682265125959951
977,743,0.021295763324526498,0.8682982846479581
10283,10077,0.021297618748816832,0.8683700566999211
10284,10079,0.021297618748816832,0.868441828751884
5184,5238,0.02129810326151187,0.868513600803847
5185,5239,0.02129810326151187,0.86858537285581
891,645,0.02129911135903408,0.8686571449077729
892,646,0.02129911135903408,0.8687289169597359
10268,10311,0.021300269361772164,0.8688006890116988
10269,10312,0.021300269361772164,0.8688724610636618
10270,10313,0.021300269361772164,0.8689442331156247
10271,10314,0.021300269361772164,0.8690160051675877
10272,10316,0.021300269361772164,0.8690877772195507
554,331,0.02130038250297448,0.8691595492715136
5216,5263,0.02130050072318028,0.8692313213234767
5217,5264,0.02130050072318028,0.8693030933754397
10805,10850,0.02130098607872526,0.8693748654274026
10806,10851,0.02130098607872526,0.8694466374793656
10807,10852,0.02130098607872526,0.8695184095313285
877,626,0.021301050176633262,0.8695901815832915
1634,1399,0.021301100535021645,0.8696619536352544
6560,6471,0.02130150461368146,0.8697337256872174
10447,10491,0.021302416670422417,0.8698054977391804
5262,5185,0.02130389303778562,0.8698772697911433
6551,6461,0.021304161456985278,0.8699490418431063
6552,6462,0.021304161456985278,0.8700208138950692
6553,6465,0.021304762538354585,0.8700925859470322
13737,13523,0.02130486552339937,0.8701643579989952
12526,12562,0.021305153525817105,0.8702361300509581
12527,12563,0.021305153525817105,0.8703079021029211
12528,12564,0.021305153525817105,0.870379674154884
6631,6236,0.021305174063485106,0.870451446206847
13683,13480,0.02130563121210287,0.8705232182588101
430,476,0.02130577800864689,0.870594990310773
431,478,0.02130577800864689,0.870666762362736
2964,3010,0.021306197862325005,0.870738534414699
9472,9214,0.021307306698235492,0.8708103064666619
9473,9219,0.021307306698235492,0.8708820785186249
13722,13511,0.021307343479522275,0.8709538505705878
6534,6442,0.02130768266656531,0.8710256226225508
1196,1238,0.021307851652172687,0.8710973946745137
1197,1239,0.021307851652172687,0.8711691667264767
12930,12834,0.021309549497587833,0.8712409387784397
2513,2556,0.02130994437753657,0.8713127108304026
2514,2557,0.02130994437753657,0.8713844828823656
2515,2558,0.02130994437753657,0.8714562549343285
2516,2559,0.02130994437753657,0.8715280269862915
13709,13500,0.02131016027302246,0.8715997990382545
2665,2408,0.021310611060984086,0.8716715710902174
2963,2883,0.021310688982542843,0.8717433431421804
11884,11771,0.02131078094736305,0.8718151151941435
11885,11773,0.02131078094736305,0.8718868872461064
6485,6055,0.021310971138855692,0.8719586592980694
10431,10475,0.021311450054142256,0.8720304313500323
6525,6107,0.021311488060452948,0.8721022034019953
6512,6090,0.02131151355819879,0.8721739754539583
1073,835,0.021311799950419562,0.8722457475059212
12579,12473,0.021312058729606065,0.8723175195578842
12580,12474,0.021312058729606065,0.8723892916098471
12763,12661,0.02131336470518003,0.8724610636618101
1690,1463,0.021313609150128515,0.872532835713773
5677,5581,0.021313610198072014,0.872604607765736
10925,10665,0.02131381890804482,0.872676379817699
10926,10670,0.02131381890804482,0.8727481518696619
10697,10589,0.02131442270866425,0.8728199239216249
10702,10593,0.02131442270866425,0.8728916959735878
6800,6686,0.0213146549272912,0.8729634680255508
6801,6688,0.0213146549272912,0.8730352400775138
6802,6689,0.0213146549272912,0.8731070121294768
1621,1382,0.021315760571056358,0.8731787841814398
416,463,0.02131682293043937,0.8732505562334028
417,465,0.02131682293043937,0.8733223282853657
10229,10024,0.021317145966575368,0.8733941003373287
8070,8120,0.021317385594607004,0.8734658723892916
8071,8121,0.021317385594607004,0.8735376444412546
8072,8122,0.021317385594607004,0.8736094164932175
8074,8124,0.021317385594607004,0.8736811885451805
8075,8125,0.021317385594607004,0.8737529605971435
8076,8126,0.021317385594607004,0.8738247326491064
8077,8127,0.021317385594607004,0.8738965047010694
12936,12839,0.021317592953463606,0.8739682767530323
10342,10383,0.021318129983568496,0.8740400488049953
10343,10385,0.021318129983568496,0.8741118208569583
10344,10386,0.021318129983568496,0.8741835929089212
10345,10387,0.021318129983568496,0.8742553649608842
10346,10388,0.021318129983568496,0.8743271370128471
1530,1426,0.02131871768126319,0.8743989090648102
6521,6576,0.021318994170328835,0.8744706811167732
6522,6578,0.021318994170328835,0.8745424531687361
6523,6579,0.021318994170328835,0.8746142252206991
6524,6580,0.021318994170328835,0.874685997272662
10400,10442,0.021319067817166228,0.874757769324625
10401,10443,0.021319067817166228,0.874829541376588
6014,6047,0.021319104198706213,0.8749013134285509
6015,6048,0.021319104198706213,0.8749730854805139
6016,6049,0.021319104198706213,0.8750448575324768
6017,6051,0.021319104198706213,0.8751166295844398
6018,6052,0.021319104198706213,0.8751884016364028
11887,11777,0.02131913701443807,0.8752601736883657
12788,12687,0.02131976287418676,0.8753319457403287
9139,8915,0.021319854801174074,0.8754037177922916
928,684,0.021319949092170817,0.8754754898442546
929,685,0.021319949092170817,0.8755472618962176
6972,7012,0.021319979829623605,0.8756190339481805
6973,7013,0.021319979829623605,0.8756908060001436
6974,7014,0.021319979829623605,0.8757625780521066
9419,9164,0.02132061843004408,0.8758343501040695
10303,9955,0.02132083129725832,0.8759061221560325
1067,974,0.021321498667028274,0.8759778942079954
12747,12646,0.021321720772255047,0.8760496662599584
