,Request Id,request_e2e_time_normalized,cdf
9003,9073,1.6797595176535807,0.7709753821861767
9002,9072,1.6798896728535808,0.7710471542381396
9001,9071,1.6799520540535806,0.7711189262901026
9000,9070,1.6800055732535808,0.7711906983420656
8999,9068,1.6801877588535807,0.7712624703940285
9005,9076,1.6804142561278845,0.7713342424459916
9004,9074,1.6808265821278845,0.7714060144979545
9007,9078,1.6810981481214113,0.7714777865499175
9009,9079,1.6818980449149386,0.7715495586018805
9013,9083,1.6822726081084654,0.7716213306538434
9012,9081,1.6825104605084653,0.7716931027058064
9011,9080,1.682700678908465,0.7717648747577693
9018,9086,1.682749116839186,0.7718366468097323
9017,9084,1.683165420039186,0.7719084188616953
9024,9089,1.6834425991418263,0.7719801909136582
9023,9088,1.6834948055418264,0.7720519629656212
9022,9087,1.6835243643418263,0.7721237350175841
9026,9090,1.6845723708161302,0.7721955070695471
9030,9091,1.6853046272096572,0.77226727912151
9037,9095,1.686012463140378,0.772339051173473
9036,9093,1.6861316895403777,0.772410823225436
9035,9092,1.6862381663403778,0.7724825952773989
9038,9096,1.687003766327698,0.772554367329362
9041,9099,1.687521051906986,0.772626139381325
9040,9097,1.687820206306986,0.7726979114332879
9045,9101,1.688179188075072,0.7727696834852509
9044,9100,1.688204959675072,0.7728414555372138
9050,9103,1.6888707776057925,0.7729132275891768
9049,9102,1.6890606180057923,0.7729849996411398
9052,9104,1.6897278803457665,0.7730567716931027
9055,9106,1.6902467648939603,0.7731285437450657
9058,9109,1.6905035344433792,0.7732003157970286
9057,9108,1.6909298712433793,0.7732720878489916
9061,9112,1.691039811592798,0.7733438599009546
9056,9107,1.6910556228433793,0.7734156319529175
9060,9111,1.691172012792798,0.7734874040048805
9059,9110,1.691196713592798,0.7735591760568434
9065,9116,1.6916711259422172,0.7736309481088064
9064,9115,1.691712980342217,0.7737027201607694
9068,9119,1.692421129686271,0.7737744922127323
9067,9117,1.6925857612862711,0.7738462642646954
9083,9125,1.6961534845919533,0.7739180363166583
9082,9124,1.6962957597919532,0.7739898083686213
9081,9123,1.6962990745919533,0.7740615804205843
9080,9122,1.6964000509919532,0.7741333524725472
9079,9121,1.696421364591953,0.7742051245245102
9091,9131,1.696831779418257,0.7742768965764731
9090,9130,1.696871103018257,0.7743486686284361
9089,9129,1.6969036894182572,0.7744204406803991
9088,9128,1.696970208218257,0.774492212732362
9087,9127,1.6970261638182569,0.774563984784325
9086,9126,1.697289000618257,0.7746357568362879
9094,9133,1.6977146956688582,0.7747075288882509
9093,9132,1.6978398240688584,0.7747793009402139
9096,9135,1.6984454500182773,0.7748510729921768
9095,9134,1.6984795492182772,0.7749228450441398
9098,9137,1.699178456166471,0.7749946170961027
9097,9136,1.699211308966471,0.7750663891480657
9103,9141,1.6995405947146651,0.7751381612000288
9102,9140,1.6997554331146651,0.7752099332519917
9101,9139,1.699772678314665,0.7752817053039547
9107,9146,1.6998859302546387,0.7753534773559176
9100,9138,1.6999024679146648,0.7754252494078806
9106,9144,1.7000035298546388,0.7754970214598436
9112,9152,1.7001571795986927,0.7755687935118065
9105,9143,1.7003710034546387,0.7756405655637695
9104,9142,1.700399310654639,0.7757123376157324
9111,9150,1.7004612139986925,0.7757841096676954
9110,9149,1.7005405843986927,0.7758558817196584
9109,9148,1.7005577927986928,0.7759276537716213
9114,9154,1.7009089535386663,0.7759994258235843
9113,9153,1.7009174211386664,0.7760711978755472
9122,9165,1.7011131234350543,0.7761429699275102
9121,9163,1.7013090502350545,0.7762147419794732
9120,9162,1.7014211022350545,0.7762865140314361
9116,9157,1.7014433112868605,0.7763582860833991
9119,9161,1.7014468090350545,0.7764300581353621
9115,9155,1.7016204640868606,0.7765018301873251
9118,9160,1.7018109726350545,0.7765736022392881
9117,9159,1.7021093330350545,0.776645374291251
9127,9168,1.7028298775771793,0.776717146343214
9126,9167,1.7030242131771793,0.7767889183951769
9131,9173,1.7034382961212333,0.7768606904471399
9130,9172,1.7034974113212333,0.7769324624991029
9129,9171,1.7036028633212335,0.7770042345510658
9128,9170,1.7036326381212334,0.7770760066030288
9137,9178,1.7040906670652873,0.7771477786549917
9136,9177,1.7040930770652871,0.7772195507069547
9135,9176,1.7041228446652874,0.7772913227589177
9134,9175,1.7041969710652873,0.7773630948108806
9133,9174,1.7043354658652874,0.7774348668628436
9138,9180,1.7050994146915912,0.7775066389148065
9141,9183,1.7056520728074125,0.7775784109667695
9140,9181,1.7058061584074125,0.7776501830187325
9144,9186,1.7062969971568314,0.7777219550706955
9143,9185,1.7063248499568315,0.7777937271226585
9142,9184,1.7064107307568313,0.7778654991746214
9147,9189,1.7068488779062503,0.7779372712265844
9146,9188,1.7069751155062503,0.7780090432785474
9145,9187,1.7070086187062503,0.7780808153305103
9152,9192,1.7073456134556693,0.7781525873824733
9151,9191,1.7075960494556695,0.7782243594344362
9150,9190,1.7076154230556693,0.7782961314863992
9155,9196,1.708009454995643,0.7783679035383622
9154,9195,1.7080550981956433,0.7784396755903251
9153,9194,1.708059866595643,0.7785114476422881
9157,9198,1.708733252945062,0.778583219694251
9156,9197,1.708759659345062,0.778654991746214
9160,9200,1.709254297893256,0.778726763798177
9159,9199,1.7094003702932559,0.7787985358501399
9163,9204,1.709683847042675,0.7788703079021029
9162,9203,1.709798499842675,0.7789420799540658
9161,9202,1.709907469442675,0.7790138520060289
9164,9205,1.7104882625920939,0.7790856240579919
9177,9218,1.7107640187272357,0.7791573961099548
9171,9211,1.7108842295079152,0.7792291681619178
9176,9217,1.7109847231272357,0.7793009402138807
9170,9210,1.7110593095079154,0.7793727122658437
9169,9209,1.7110801839079153,0.7794444843178067
9168,9208,1.7111835967079154,0.7795162563697696
9179,9222,1.7112054207535394,0.7795880284217326
9167,9207,1.7112416651079152,0.7796598004736955
9178,9221,1.7112692327535393,0.7797315725256585
9166,9206,1.7112863127079152,0.7798033445776215
9175,9216,1.7114101799272357,0.7798751166295844
9174,9215,1.7117285599272358,0.7799468886815474
9182,9224,1.7117954205017332,0.7800186607335103
9181,9223,1.7118646337017334,0.7800904327854733
9173,9213,1.7118985567272358,0.7801622048374363
9172,9212,1.7120197547272358,0.7802339768893992
9183,9226,1.7125757436511524,0.7803057489413623
9188,9231,1.7128826197669735,0.7803775209933252
9187,9230,1.7130194849669735,0.7804492930452882
9186,9229,1.7130195657669736,0.7805210650972512
9185,9228,1.7130632841669737,0.7805928371492141
9184,9227,1.7132854809669738,0.7806646092011771
9196,9240,1.7132882708563664,0.78073638125314
9191,9234,1.7134218309069473,0.780808153305103
9190,9233,1.7137297669069473,0.780879925357066
9189,9232,1.7137533917069474,0.7809516974090289
9197,9241,1.71377670359634,0.7810234694609919
9195,9239,1.7138295484563664,0.7810952415129548
9194,9238,1.7139193856563666,0.7811670135649178
9193,9237,1.7139520684563663,0.7812387856168808
9192,9236,1.7139638228563663,0.7813105576688437
9198,9244,1.7144830201121612,0.7813823297208067
9203,9249,1.7150253162279827,0.7814541017727696
9202,9248,1.7151851582279827,0.7815258738247326
9201,9247,1.7151865718279828,0.7815976458766957
9200,9246,1.7152480950279827,0.7816694179286586
9199,9245,1.7152839326279825,0.7817411899806216
9204,9251,1.7158357449679564,0.7818129620325845
9209,9255,1.7164197670837777,0.7818847340845475
9208,9254,1.7165016138837776,0.7819565061365105
9207,9253,1.7165491314837777,0.7820282781884734
9206,9252,1.7165887574837777,0.7821000502404364
9215,9259,1.7169747778237516,0.7821718222923993
9214,9258,1.7171595358237512,0.7822435943443623
9213,9257,1.7171904026237517,0.7823153663963253
9212,9256,1.7172354930237514,0.7823871384482882
9217,9262,1.717857311450055,0.7824589105002512
9216,9261,1.7179267314500553,0.7825306825522141
9221,9269,1.7191269758605765,0.7826024546041771
9220,9268,1.7192108702605764,0.7826742266561401
9219,9267,1.7192170514605767,0.782745998708103
9222,9270,1.7199312764046306,0.782817770760066
9225,9275,1.7200591969204517,0.782889542812029
9224,9274,1.7200937749204517,0.782961314863992
9230,9280,1.7204546132698706,0.783033086915955
9229,9279,1.7204818816698708,0.7831048589679179
9228,9278,1.7206817864698707,0.7831766310198809
9227,9277,1.7207261752698708,0.7832484030718438
9226,9276,1.7207816804698706,0.7833201751238068
9233,9283,1.7210712756098445,0.7833919471757698
9232,9282,1.7210831692098447,0.7834637192277327
9231,9281,1.7211108616098445,0.7835354912796957
9235,9285,1.7214805047592634,0.7836072633316586
9234,9284,1.7215581491592635,0.7836790353836216
9238,9288,1.7219461557074576,0.7837508074355846
9237,9287,1.7219554181074574,0.7838225794875475
9236,9286,1.7220366117074573,0.7838943515395105
9239,9289,1.7226020860568765,0.7839661235914734
9245,9299,1.7231863363208917,0.7840378956434364
9244,9297,1.7233762231208916,0.7841096676953994
9243,9296,1.7235366491208917,0.7841814397473624
9251,9305,1.7235620088649455,0.7842532117993254
9250,9304,1.7237082056649455,0.7843249838512883
9249,9303,1.7237662372649456,0.7843967559032513
9248,9302,1.7238077412649455,0.7844685279552143
9247,9301,1.7238349808649458,0.7845403000071772
9242,9293,1.7238953723208916,0.7846120720591402
9254,9307,1.7244387200912492,0.7846838441111031
9253,9306,1.7245026860912491,0.7847556161630661
9257,9310,1.7246796064406684,0.7848273882150291
9256,9309,1.7247075968406682,0.784899160266992
9255,9308,1.7247792092406684,0.784970932318955
9258,9311,1.7253513531900873,0.7850427043709179
9261,9314,1.7260633849059084,0.7851144764228809
9260,9313,1.7261273049059085,0.7851862484748439
9265,9319,1.7265757200553276,0.7852580205268068
9264,9318,1.7266208896553275,0.7853297925787698
9263,9317,1.7267380072553273,0.7854015646307327
9269,9323,1.7273908749993814,0.7854733366826958
9268,9322,1.7274495729993813,0.7855451087346588
9267,9321,1.7274599273993814,0.7856168807866217
9266,9320,1.7274808145993814,0.7856886528385847
9271,9325,1.7282106727434354,0.7857604248905476
9273,9326,1.7287592184916294,0.7858321969425106
9276,9331,1.7288233650398235,0.7859039689944736
9275,9328,1.7293252698398234,0.7859757410464365
9274,9327,1.7293309730398232,0.7860475130983995
9278,9332,1.7296060385892422,0.7861192851503624
9281,9337,1.7298453715374362,0.7861910572023254
9280,9336,1.7299497975374363,0.7862628292542884
9287,9343,1.7302216302868552,0.7863346013062513
9286,9342,1.7302545178868554,0.7864063733582143
9279,9333,1.7303218695374363,0.7864781454101772
9285,9341,1.7303561014868551,0.7865499174621402
9284,9340,1.7304445354868552,0.7866216895141032
9283,9339,1.7305286850868553,0.7866934615660661
9282,9338,1.7305745626868552,0.7867652336180292
9289,9345,1.731231263513159,0.7868370056699922
9288,9344,1.731306868713159,0.7869087777219551
9293,9349,1.7324799547236802,0.7869805497739181
9292,9348,1.7325560459236804,0.787052321825881
9291,9347,1.7325758351236802,0.787124093877844
9290,9346,1.7326441867236801,0.787195865929807
9296,9350,1.733376614467734,0.7872676379817699
9299,9353,1.7337663692171532,0.7873394100337329
9298,9352,1.734132847217153,0.7874111820856958
9297,9351,1.7341762828171532,0.7874829541376588
9304,9358,1.7342126827665723,0.7875547261896217
9303,9357,1.7342505047665722,0.7876264982415847
9302,9354,1.7345661111665722,0.7876982702935477
9306,9361,1.7348079419065459,0.7877700423455106
9305,9360,1.734863461506546,0.7878418143974736
9307,9363,1.73522824285474,0.7879135864494365
9311,9366,1.735912800570561,0.7879853585013995
9310,9365,1.735974373770561,0.7880571305533626
9309,9364,1.736009887770561,0.7881289026053255
9313,9369,1.7373982785769426,0.7882006746572885
9312,9368,1.7374704105769425,0.7882724467092515
9322,9379,1.7380255136733302,0.7883442187612144
9321,9378,1.7380295856733303,0.7884159908131774
9315,9371,1.7381261591251365,0.7884877628651403
9314,9370,1.7381566199251364,0.7885595349171033
9320,9377,1.7381719580733304,0.7886313069690662
9319,9376,1.7382977340733303,0.7887030790210292
9318,9375,1.7383421736733302,0.7887748510729922
9317,9374,1.7383909532733304,0.7888466231249551
9326,9381,1.7390667376926507,0.7889183951769181
9325,9380,1.739113568892651,0.788990167228881
9329,9385,1.7397313374367047,0.789061939280844
9328,9384,1.7399104094367046,0.789133711332807
9327,9383,1.7399854294367048,0.7892054833847699
9334,9389,1.741145415101945,0.7892772554367329
9333,9388,1.741169624701945,0.789349027488696
9332,9387,1.741200853901945,0.7894207995406589
9337,9392,1.7419104672459989,0.7894925715926219
9336,9390,1.7420573496459988,0.7895643436445848
9339,9397,1.742068904395418,0.7896361156965478
9338,9396,1.7422005843954178,0.7897078877485108
9341,9399,1.742565910943612,0.7897796598004737
9340,9398,1.7426486877436118,0.7898514318524367
9344,9401,1.7431374462918057,0.7899232039043996
9343,9400,1.7433288894918058,0.7899949759563626
9348,9404,1.743544919441225,0.7900667480083255
9347,9403,1.7437931730412248,0.7901385200602885
9350,9406,1.7443588363852789,0.7902102921122515
9349,9405,1.7443923823852787,0.7902820641642144
9358,9415,1.7447585644828916,0.7903538362161774
9357,9414,1.7448198208828916,0.7904256082681403
9353,9408,1.7449880473334727,0.7904973803201033
9352,9407,1.7450137561334729,0.7905691523720663
9356,9412,1.7451017876828916,0.7906409244240293
9355,9411,1.7454174364828916,0.7907126964759923
9362,9417,1.7455785492228655,0.7907844685279553
9361,9416,1.7456199132228656,0.7908562405799182
9354,9410,1.7456358900828917,0.7909280126318812
9367,9421,1.7468503056292468,0.7909997846838441
9366,9420,1.7470568452292468,0.7910715567358071
9365,9419,1.7471001684292469,0.79114332878777
9364,9418,1.7471136220292467,0.791215100839733
9371,9424,1.7471646799692206,0.791286872891696
9370,9423,1.7473679927692205,0.7913586449436589
9369,9422,1.7475974467692206,0.7914304169956219
9378,9432,1.7476682320626935,0.7915021890475848
9374,9427,1.7478550009132747,0.7915739610995478
9373,9426,1.7479839657132745,0.7916457331515108
9372,9425,1.7480001489132746,0.7917175052034737
9377,9429,1.7482053164626936,0.7917892772554367
9376,9428,1.7483116460626933,0.7918610493073996
9381,9434,1.7484820418067475,0.7919328213593627
9380,9433,1.7485190210067474,0.7920045934113257
9382,9435,1.7492697569561664,0.7920763654632886
9386,9439,1.7497157390719877,0.7921481375152516
9385,9438,1.7497874458719878,0.7922199095672146
9384,9437,1.7500663506719878,0.7922916816191775
9383,9436,1.7500752554719878,0.7923634536711405
9387,9441,1.751257334278369,0.7924352257231034
9389,9443,1.7514034147941901,0.7925069977750664
9388,9442,1.7517318175941903,0.7925787698270294
9395,9450,1.7517824977423841,0.7926505418789923
9394,9448,1.7519496365423841,0.7927223139309553
9393,9447,1.7520781345423841,0.7927940859829182
9392,9446,1.7521292585423842,0.7928658580348812
9391,9445,1.7521593577423844,0.7929376300868441
9390,9444,1.7521702373423842,0.7930094021388071
9399,9454,1.752592623016688,0.7930811741907701
9398,9453,1.752806718216688,0.793152946242733
9397,9452,1.7528915570166879,0.7932247182946961
9396,9451,1.752896296216688,0.7932964903466591
9401,9457,1.7532769457474087,0.793368262398622
9400,9456,1.7533722377474086,0.793440034450585
9404,9462,1.7543196465792632,0.7935118065025479
9403,9461,1.7545871553792631,0.7935835785545109
9408,9465,1.7549915783473489,0.7936553506064739
9407,9464,1.754999533147349,0.7937271226584368
9406,9463,1.7550263159473487,0.7937988947103998
9413,9467,1.7558657650780696,0.7938706667623627
9412,9466,1.7559066366780696,0.7939424388143257
9414,9468,1.7566934574180433,0.7940142108662886
9418,9472,1.7569190303338647,0.7940859829182516
9417,9471,1.7570145307338647,0.7941577549702146
9416,9470,1.7571249063338648,0.7942295270221775
9423,9476,1.7573414864779184,0.7943012990741405
9422,9475,1.7573471576779187,0.7943730711261034
9421,9473,1.7574032332779186,0.7944448431780664
9426,9478,1.7579494104178923,0.7945166152300295
9425,9477,1.7580518912178922,0.7945883872819924
9431,9481,1.7584721987673115,0.7946601593339554
9430,9480,1.7586392343673114,0.7947319313859184
9429,9479,1.7587354439673113,0.7948037034378813
9435,9485,1.7590833051072852,0.7948754754898443
9434,9484,1.759264669907285,0.7949472475418072
9433,9483,1.7593147935072853,0.7950190195937702
9432,9482,1.7593316023072851,0.7950907916457332
9439,9490,1.759682568451339,0.7951625636976961
9438,9489,1.759749544051339,0.7952343357496591
9437,9488,1.759771793251339,0.795306107801622
9436,9487,1.759888740851339,0.795377879853585
9446,9495,1.7609259547112144,0.795449651905548
9450,9499,1.761222188337518,0.7955214239575109
9445,9494,1.761315109911214,0.7955931960094739
9444,9493,1.7613565363112145,0.7956649680614368
9443,9492,1.7613688775112144,0.7957367401133998
9442,9491,1.7613796635112144,0.7958085121653629
9449,9498,1.761471919137518,0.7958802842173258
9448,9497,1.761837991537518,0.7959520562692888
9447,9496,1.761963041537518,0.7960238283212517
9453,9502,1.762093286081572,0.7960956003732147
9452,9501,1.762111278481572,0.7961673724251777
9451,9500,1.7621480460815722,0.7962391444771406
9456,9506,1.7624151424309908,0.7963109165291036
9455,9504,1.762716018830991,0.7963826885810665
9460,9509,1.7631332319804098,0.7964544606330295
9459,9508,1.7631829739804101,0.7965262326849925
9458,9507,1.7632132023804101,0.7965980047369554
9461,9510,1.763710616124464,0.7966697767889184
9465,9514,1.7639622442402854,0.7967415488408813
9464,9513,1.764023207440285,0.7968133208928443
9463,9512,1.764369655040285,0.7968850929448072
9462,9511,1.7644220526402854,0.7969568649967702
9467,9515,1.7656710865001606,0.7970286370487332
9471,9517,1.7661950898159815,0.7971004091006962
9470,9516,1.7664360506159817,0.7971721811526592
9479,9523,1.7664441987600354,0.7972439532046222
9478,9522,1.7664847915600357,0.7973157252565851
9477,9521,1.7665338587600357,0.7973874973085481
9482,9527,1.766748025410637,0.797459269360511
9476,9520,1.7669382191600358,0.797531041412474
9475,9519,1.7669511795600357,0.797602813464437
9474,9518,1.7670454407600358,0.7976745855163999
9481,9526,1.767081101810637,0.7977463575683629
9484,9529,1.7672680697600558,0.7978181296203258
9480,9525,1.767388257810637,0.7978899016722888
9483,9528,1.7673933265600559,0.7979616737242518
9487,9532,1.768169400570577,0.7980334457762147
9486,9531,1.7682462441705773,0.7981052178281777
9485,9530,1.768606730170577,0.7981769898801406
9492,9535,1.7686541449199962,0.7982487619321036
9491,9534,1.768772857719996,0.7983205339840665
9490,9533,1.7688333233199962,0.7983923060360296
9497,9540,1.7692637540599698,0.7984640780879926
9496,9539,1.76937745805997,0.7985358501399555
9495,9538,1.7694081644599697,0.7986076221919185
9494,9537,1.76941254045997,0.7986793942438815
9499,9542,1.7698748571999436,0.7987511662958444
9507,9553,1.7699115616469754,0.7988229383478074
9512,9559,1.7700382693951695,0.7988947103997703
9505,9551,1.7700457476975566,0.7989664824517333
9511,9557,1.7702379081951696,0.7990382545036963
9502,9545,1.7702590161481375,0.7991100265556592
9510,9556,1.7704692813951695,0.7991817986076222
9501,9544,1.7704768837481375,0.7992535706595851
9509,9555,1.7705420161951695,0.7993253427115481
9500,9543,1.7705602105481375,0.799397114763511
9504,9550,1.7705775696975565,0.799468886815474
9515,9562,1.7706284713351435,0.799540658867437
9506,9552,1.7707012276469754,0.7996124309193999
9503,9549,1.7707227472975566,0.799684202971363
9514,9561,1.7707286825351432,0.799755975023326
9513,9560,1.7708450533351432,0.7998277470752889
9520,9567,1.7709738316845622,0.7998995191272519
9519,9566,1.7710820792845623,0.7999712911792148
9518,9565,1.7711428128845623,0.8000430632311778
9526,9574,1.7718230585403572,0.8001148352831408
9525,9573,1.7720973293403575,0.8001866073351037
9524,9571,1.7722040541403572,0.8002583793870667
9523,9570,1.7722326597403575,0.8003301514390296
9522,9569,1.7722357041403571,0.8004019234909926
9530,9578,1.772309552080331,0.8004736955429556
9529,9577,1.772400650080331,0.8005454675949185
9528,9576,1.772414606080331,0.8006172396468815
9533,9580,1.7730729658243851,0.8006890116988444
9532,9579,1.773146178224385,0.8007607837508074
9536,9583,1.773683586173804,0.8008325558027704
9535,9582,1.773688957373804,0.8009043278547334
9540,9588,1.7740890077232232,0.8009760999066964
9539,9587,1.774279974523223,0.8010478719586593
9538,9586,1.774288617323223,0.8011196440106223
9537,9585,1.774296208523223,0.8011914160625853
9543,9592,1.7752189145296042,0.8012631881145482
9542,9591,1.7753103361296043,0.8013349601665112
9541,9590,1.7753819417296044,0.8014067322184741
9546,9594,1.7759888968790234,0.8014785042704371
9548,9595,1.7767945512284422,0.8015502763224001
9552,9598,1.7775030905766362,0.801622048374363
9560,9606,1.7779821683206902,0.801693820426326
9559,9605,1.7780443891206903,0.8017655924782889
9558,9604,1.7781198799206903,0.8018373645302519
9557,9603,1.7781593559206903,0.8019091365822149
9556,9602,1.7782303043206904,0.8019809086341778
9555,9601,1.77823170592069,0.8020526806861408
9554,9600,1.7782793759206903,0.8021244527381037
9563,9610,1.7790460733712914,0.8021962247900668
9562,9609,1.7791063441712913,0.8022679968420298
9561,9608,1.7792378873712915,0.8023397688939927
9567,9615,1.7808077378453653,0.8024115409459557
9569,9619,1.781532935989419,0.8024833129979186
9568,9617,1.781670663189419,0.8025550850498816
9571,9627,1.7822998487999402,0.8026268571018446
9570,9626,1.7824906115999404,0.8026986291538075
9574,9633,1.7834941976104617,0.8027704012057705
9573,9631,1.7835862440104617,0.8028421732577334
9575,9635,1.7841248575598805,0.8029139453096964
9580,9640,1.7845831736757019,0.8029857173616594
9579,9639,1.7847250072757017,0.8030574894136223
9578,9638,1.7847964332757018,0.8031292614655853
9577,9637,1.7847965528757017,0.8032010335175482
9582,9642,1.7853648344156756,0.8032728055695112
9585,9648,1.7853884205638695,0.8033445776214742
9584,9646,1.7854480577638696,0.8034163496734371
9586,9649,1.7857376229132884,0.8034881217254002
9583,9645,1.7857833345638696,0.8035598937773631
9589,9653,1.7862532054291096,0.8036316658293261
9588,9652,1.7863036806291097,0.8037034378812891
9587,9650,1.78650770662911,0.803775209933252
9592,9658,1.7868326825785288,0.803846981985215
9591,9657,1.7868659109785288,0.8039187540371779
9594,9660,1.786904832127948,0.8039905260891409
9590,9655,1.7869729557785288,0.8040622981411039
9593,9659,1.7870997585279478,0.8041340701930668
9599,9664,1.7873636646761417,0.8042058422450298
9598,9663,1.7873733890761416,0.8042776142969927
9597,9662,1.7873775006761417,0.8043493863489557
9602,9668,1.7876658574161155,0.8044211584009187
9601,9667,1.7880740094161154,0.8044929304528816
9600,9665,1.7881647130161156,0.8045647025048446
9604,9670,1.7888749546813556,0.8046364745568075
9607,9673,1.789463957597177,0.8047082466087705
9606,9672,1.789629614797177,0.8047800186607336
9608,9676,1.7899799587465959,0.8048517907126965
9611,9679,1.790396107262417,0.8049235627646595
9610,9678,1.7905134948624173,0.8049953348166224
9609,9677,1.7905749768624173,0.8050671068685854
9617,9687,1.790875334811836,0.8051388789205484
9616,9686,1.790880208411836,0.8052106509725113
9615,9685,1.7909336404118361,0.8052824230244743
9614,9684,1.7909598472118362,0.8053541950764372
9613,9683,1.7910789756118362,0.8054259671284002
9612,9682,1.7911043572118361,0.8054977391803632
9619,9690,1.7919362924381401,0.8055695112323261
9623,9694,1.7939855929644823,0.8056412832842891
9622,9693,1.7940269413644825,0.805713055336252
9621,9692,1.7940740577644825,0.805784827388215
9628,9699,1.7961697626289561,0.805856599440178
9631,9702,1.7971679354071046,0.8059283714921409
9630,9701,1.7971721510071046,0.8060001435441039
9632,9703,1.7978252299751905,0.806071915596067
9636,9708,1.7983360535544783,0.8061436876480299
9635,9707,1.7983409295544783,0.8062154596999929
9634,9706,1.7983464111544782,0.8062872317519558
9633,9704,1.7985818691544784,0.8063590038039188
9640,9710,1.799249943485199,0.8064307758558817
9639,9709,1.799287902685199,0.8065025479078447
9644,9713,1.8001203386159197,0.8065743199598077
9643,9712,1.8001210458159196,0.8066460920117706
9642,9711,1.8001465554159197,0.8067178640637336
9645,9714,1.8009141321466402,0.8067896361156965
9648,9717,1.8015474141259284,0.8068614081676595
9647,9715,1.8016881881259283,0.8069331802196225
9650,9718,1.802336901494014,0.8070049522715854
9652,9721,1.803025001887541,0.8070767243235484
9659,9727,1.8033693670810678,0.8071484963755113
9658,9726,1.8033745826810679,0.8072202684274743
9657,9725,1.8034354582810679,0.8072920404794373
9656,9724,1.803555111881068,0.8073638125314003
9660,9730,1.8042046546683883,0.8074355845833633
9663,9732,1.8057126797000307,0.8075073566353262
9665,9734,1.8064677724935578,0.8075791286872892
9664,9733,1.8065072224935577,0.8076509007392522
9667,9736,1.8071165536870846,0.8077226727912151
9671,9738,1.8074732756806113,0.8077944448431781
9678,9745,1.8081698664113321,0.807866216895141
9677,9744,1.8082021304113323,0.807937988947104
9676,9743,1.808272892811332,0.808009760999067
9675,9741,1.8083285788113321,0.8080815330510299
9674,9740,1.8083405676113322,0.8081533051029929
9679,9747,1.8092728692306526,0.8082250771549558
9687,9751,1.8113077488104892,0.8082968492069188
9686,9749,1.811450621210489,0.8083686212588818
9692,9753,1.8120145771504628,0.8084403933108447
9691,9752,1.8121726227504629,0.8085121653628077
9698,9754,1.8128521514904365,0.8085839374147706
9700,9756,1.8137732367167405,0.8086557094667337
9706,9759,1.8147784246131282,0.8087274815186967
9705,9758,1.8149665038131284,0.8087992535706596
9704,9757,1.8151772290131283,0.8088710256226226
9708,9760,1.815619235957182,0.8089427976745855
9711,9764,1.8161489277053762,0.8090145697265485
9710,9763,1.8161931917053762,0.8090863417785115
9709,9762,1.8162933305053761,0.8091581138304744
9715,9768,1.8168370648547951,0.8092298858824374
9714,9765,1.816946390054795,0.8093016579344003
9720,9772,1.8175982509988493,0.8093734299863633
9719,9771,1.817613636198849,0.8094452020383263
9718,9770,1.8176961533988492,0.8095169740902892
9717,9769,1.8177436085988492,0.8095887461422522
9725,9776,1.8187385828011502,0.8096605181942151
9724,9775,1.8187629720011502,0.8097322902461781
9723,9774,1.8188465632011503,0.8098040622981411
9733,9787,1.8202416971192728,0.809875834350104
9732,9786,1.8202728635192726,0.8099476064020671
9731,9785,1.8203048683192729,0.81001937845403
9730,9784,1.8204784119192725,0.810091150505993
9729,9783,1.8205251847192727,0.810162922557956
9728,9782,1.8205689819192727,0.8102346946099189
9735,9788,1.821370619938593,0.8103064666618819
9739,9791,1.8226059691491145,0.8103782387138448
9738,9790,1.8227075587491144,0.8104500107658078
9742,9795,1.8239520550089896,0.8105217828177708
9745,9799,1.8241919147571835,0.8105935548697337
9753,9806,1.8243782887066025,0.8106653269216967
9744,9797,1.8244779991571836,0.8107370989736596
9752,9805,1.8245342863066025,0.8108088710256226
9751,9804,1.8246131783066024,0.8108806430775856
9750,9803,1.8246884695066026,0.8109524151295485
9749,9802,1.8247915699066024,0.8110241871815115
9748,9800,1.8249328211066027,0.8110959592334744
9757,9807,1.8254739529572037,0.8111677312854374
9759,9809,1.8261197523012578,0.8112395033374005
9758,9808,1.8261571855012577,0.8113112753893634
9760,9810,1.8268776544494516,0.8113830474413264
9762,9815,1.8269855481652728,0.8114548194932893
9767,9820,1.827363768313467,0.8115265915452523
9766,9819,1.8274154127134667,0.8115983635972153
9761,9811,1.8274491077652728,0.8116701356491782
9765,9818,1.8275136763134667,0.8117419077011412
9770,9826,1.8279353186534406,0.8118136797531041
9769,9824,1.8279639558534406,0.8118854518050671
9768,9821,1.8281619746534405,0.8119572238570301
9773,9828,1.8286681590028595,0.812028995908993
9772,9827,1.8287254742028596,0.812100767960956
9775,9829,1.8293476329522786,0.8121725400129189
9781,9834,1.8293482883004726,0.8122443120648819
9780,9832,1.8298231359004726,0.8123160841168449
9779,9831,1.8298950247004726,0.8123878561688078
9784,9836,1.8302774735267764,0.8124596282207708
9783,9835,1.8303721147267762,0.8125314002727339
9787,9838,1.8309845922761951,0.8126031723246968
9790,9843,1.8311546206256142,0.8126749443766598
9789,9842,1.8312617322256142,0.8127467164286227
9788,9840,1.8313483810256141,0.8128184884805857
9791,9846,1.831813856575033,0.8128902605325486
9796,9853,1.8330938192066757,0.8129620325845116
9795,9852,1.8331307988066756,0.8130338046364746
9794,9851,1.8332214044066757,0.8131055766884375
9798,9854,1.8339117541507297,0.8131773487404005
