,Request Id,request_e2e_time_normalized,cdf
6966,8041,0.9308848596163009,0.7160985926950297
6913,7993,0.9310361878263536,0.71617993980314
6639,7600,0.9311593821280185,0.7162612869112503
7520,8701,0.9312078282432242,0.7163426340193606
6620,7567,0.9314300500212802,0.716423981127471
6605,7549,0.9314542395117207,0.7165053282355812
6619,7566,0.9314623636212802,0.7165866753436916
6912,7992,0.9314987394263536,0.7166680224518018
7531,8721,0.9315745577732067,0.7167493695599122
7000,8076,0.9316615282746957,0.7168307166680224
6999,8074,0.9316811478746956,0.7169120637761328
7637,8868,0.931782523392643,0.7169934108842431
7519,8697,0.9317874782432242,0.7170747579923533
6998,8073,0.9319373374746956,0.7171561051004637
7530,8720,0.9319413913732066,0.7172374522085739
6997,8072,0.9319793426746957,0.7173187993166843
6996,8071,0.9320179066746956,0.7174001464247945
6638,7595,0.9321055789280186,0.7174814935329049
7486,8664,0.9321514907832593,0.7175628406410152
6995,8070,0.9321609830746956,0.7176441877491255
7485,8663,0.9322898139832594,0.7177255348572358
7505,8675,0.9323830519132418,0.7178068819653461
6637,7594,0.9324196881280186,0.7178882290734564
6994,8068,0.9324769522746956,0.7179695761815668
7636,8866,0.9325648525926428,0.718050923289677
6636,7591,0.9326330213280185,0.7181322703977874
7518,8694,0.9326428946432241,0.7182136175058976
6911,7991,0.9326690562263537,0.718294964614008
7484,8662,0.9327145823832594,0.7183763117221182
6993,8066,0.9327621790746957,0.7184576588302286
7504,8673,0.9328604099132417,0.7185390059383389
6992,8065,0.9328764458746958,0.7186203530464492
6991,8064,0.9330182234746957,0.7187017001545595
6990,8063,0.9330601698746958,0.7187830472626698
6989,8062,0.9330626278746956,0.7188643943707801
7517,8691,0.9331592162432242,0.7189457414788905
7516,8690,0.9331843538432242,0.7190270885870007
6988,8060,0.9331977978746957,0.7191084356951111
6987,8059,0.9332725194746956,0.7191897828032213
7655,8892,0.9332726647022025,0.7192711299113317
6986,8058,0.9332748022746958,0.7193524770194419
7654,8891,0.9332778559022026,0.7194338241275523
7653,8890,0.9333044015022025,0.7195151712356626
7529,8711,0.9333681977732067,0.7195965183437729
7652,8889,0.9333882555022024,0.7196778654518832
6661,7640,0.9333975831471376,0.7197592125599935
7528,8709,0.9334717557732065,0.7198405596681038
7651,8888,0.9334978171022024,0.7199219067762141
7623,8854,0.9335763054626605,0.7200032538843244
7515,8688,0.9335807902432243,0.7200846009924348
7503,8672,0.9336142375132419,0.720165948100545
6635,7588,0.9336299709280185,0.7202472952086554
6634,7586,0.9337111121280185,0.7203286423167656
6633,7585,0.9337272105280185,0.720409989424876
7502,8671,0.9337369679132419,0.7204913365329862
7650,8885,0.9337479051022024,0.7205726836410966
7527,8707,0.9338412241732067,0.7206540307492069
7469,8645,0.9338892286736998,0.7207353778573172
7649,8884,0.9339027551022024,0.7208167249654275
7648,8883,0.9339923139022025,0.7208980720735377
7647,8882,0.9340281431022024,0.7209794191816481
7501,8670,0.9340290395132419,0.7210607662897583
7514,8686,0.9340798914432241,0.7211421133978687
6649,7612,0.9341660790375781,0.721223460505979
7541,8730,0.9342246637031891,0.7213048076140893
7635,8863,0.934321308192643,0.7213861547221996
7020,8095,0.9343436363842551,0.7214675018303099
7646,8881,0.9343913303022023,0.7215488489384202
7500,8669,0.934392894313242,0.7216301960465306
7019,8094,0.9344352583842553,0.7217115431546408
7018,8093,0.9345495375842552,0.7217928902627512
7634,8862,0.934557707392643,0.7218742373708614
7017,8092,0.9345610267842551,0.7219555844789718
7540,8727,0.9345773721031889,0.722036931587082
7633,8861,0.9345801333926428,0.7221182786951924
7565,8778,0.9346084473427311,0.7221996258033027
6697,7694,0.9348150893370848,0.722280972911413
7499,8668,0.9348287303132418,0.7223623200195233
7016,8091,0.9348539247842552,0.7224436671276336
7015,8090,0.934904232784255,0.7225250142357439
7483,8657,0.9349225055832594,0.7226063613438543
7482,8656,0.9349781067832594,0.7226877084519645
7645,8878,0.9349791375022025,0.7227690555600749
7556,8757,0.9350068772331716,0.7228504026681851
6696,7693,0.9350693913370847,0.7229317497762955
6675,7652,0.93510116747712,0.7230130968844057
7555,8755,0.9351169680331713,0.7230944439925161
7554,8754,0.9351984396331713,0.7231757911006264
6674,7651,0.9352102066771201,0.7232571382087367
7498,8666,0.935216182313242,0.723338485316847
7497,8665,0.9352624751132419,0.7234198324249573
7632,8860,0.9353330469926431,0.7235011795330676
6673,7649,0.9353821686771201,0.723582526641178
6901,7980,0.9355016509167942,0.7236638737492882
7014,8088,0.9356673271842553,0.7237452208573986
7553,8751,0.9356742196331714,0.7238265679655088
7013,8087,0.9356783727842551,0.7239079150736192
6900,7979,0.9357080793167941,0.7239892621817294
6899,7978,0.9357880125167941,0.7240706092898398
7481,8654,0.9358387415832595,0.72415195639795
7539,8726,0.9358634141031891,0.7242333035060604
7538,8725,0.9358657713031892,0.7243146506141707
7480,8653,0.9358997195832595,0.724395997722281
7611,8835,0.9359611819326781,0.7244773448303913
6737,7754,0.9360029274795426,0.7245586919385015
7680,8911,0.936013913832185,0.7246400390466119
6709,7713,0.9360482260195778,0.7247213861547221
7457,8621,0.9360534371437175,0.7248027332628325
7622,8849,0.9360619250626604,0.7248840803709428
7564,8775,0.9360813897427309,0.7249654274790531
6660,7633,0.9360914155471376,0.7250467745871634
7679,8910,0.9361357926321849,0.7251281216952737
7678,8909,0.9361560874321847,0.725209468803384
7552,8750,0.9361712628331713,0.7252908159114944
7677,8908,0.9362324766321848,0.7253721630196046
6736,7753,0.9362669806795424,0.725453510127715
7563,8773,0.9362820513427309,0.7255348572358252
6683,7665,0.9363676458071023,0.7256162043439356
7012,8084,0.9364027151842552,0.7256975514520458
7011,8083,0.9364088447842553,0.7257788985601562
6672,7645,0.9364273062771201,0.7258602456682665
7456,8620,0.9364500807437176,0.7259415927763768
7676,8907,0.936454335032185,0.7260229398844871
7010,8082,0.9364580899842551,0.7261042869925974
6761,7792,0.9364597771190845,0.7261856341007077
7009,8081,0.9364648111842553,0.726266981208818
6708,7712,0.9364654796195776,0.7263483283169283
7675,8905,0.9364978922321847,0.7264296754250387
7674,8904,0.9365087546321849,0.7265110225331489
7008,8080,0.9365203999842552,0.7265923696412593
6695,7689,0.9365926341370848,0.7266737167493695
6910,7986,0.9365956490263536,0.7267550638574799
6760,7789,0.9366611947190845,0.7268364109655902
7468,8637,0.9366713578737,0.7269177580737005
7007,8078,0.9366876335842551,0.7269991051818108
7587,8797,0.9367168912727135,0.7270804522899211
6722,7732,0.93672709674956,0.7271617993980314
7673,8901,0.9367279250321849,0.7272431465061417
7672,8900,0.9367349502321849,0.727324493614252
7551,8746,0.9367867136331713,0.7274058407223624
6707,7708,0.9367913800195776,0.7274871878304726
7671,8898,0.936832375432185,0.727568534938583
7562,8770,0.936838854142731,0.7276498820466932
6694,7686,0.9368653269370847,0.7277312291548036
7550,8745,0.9368983776331714,0.7278125762629138
7467,8636,0.9369019554736999,0.7278939233710242
7048,8114,0.9369066383142376,0.7279752704791345
7670,8897,0.9369105522321849,0.7280566175872448
6898,7977,0.9369160149167939,0.7281379646953551
7047,8112,0.9369322387142376,0.7282193118034654
7006,8077,0.9369325279842553,0.7283006589115757
7631,8858,0.9369452901926428,0.728382006019686
6693,7685,0.9369843169370847,0.7284633531277963
6759,7788,0.9370004923190846,0.7285447002359066
6897,7976,0.937206183716794,0.7286260473440169
6671,7643,0.93724168227712,0.7287073944521272
7046,8111,0.9372711995142375,0.7287887415602375
7549,8743,0.9372861388331714,0.7288700886683478
6748,7768,0.9373481147891018,0.7289514357764582
7669,8896,0.9373565310321849,0.7290327828845684
6659,7626,0.9373746775471377,0.7291141299926788
7586,8793,0.9374129296727134,0.729195477100789
7668,8895,0.937419294632185,0.7292768242088994
6758,7785,0.9374334419190845,0.7293581713170096
7045,8110,0.9374465211142377,0.72943951842512
7044,8109,0.9374845139142377,0.7295208655332303
7621,8843,0.9374971814626605,0.7296022126413406
7585,8792,0.9375826088727135,0.7296835597494509
7584,8791,0.9376358676727133,0.7297649068575612
7043,8108,0.9376481191142375,0.7298462539656715
7042,8107,0.9376576415142375,0.7299276010737819
6706,7706,0.9376934756195777,0.7300089481818921
7667,8894,0.9376946590321847,0.7300902952900025
7620,8842,0.9376947710626606,0.7301716423981127
6692,7683,0.9377267813370846,0.7302529895062231
7041,8106,0.9377443035142378,0.7303343366143333
7583,8789,0.9377606440727135,0.7304156837224437
6682,7660,0.9378119782071025,0.730497030830554
7666,8893,0.9378423842321848,0.7305783779386643
7040,8105,0.9378719899142376,0.7306597250467746
7582,8788,0.9379200924727132,0.7307410721548849
7039,8104,0.9379704767142377,0.7308224192629952
7038,8103,0.9380827363142376,0.7309037663711055
6896,7975,0.9381025953167941,0.7309851134792158
7037,8102,0.9381387535142375,0.7310664605873262
6747,7767,0.938146672789102,0.7311478076954364
7156,8226,0.9382830678124406,0.7312291548035468
7444,8606,0.9384425628137351,0.731310501911657
7036,8101,0.9385086363142375,0.7313918490197674
7581,8786,0.9385662088727134,0.7314731961278776
7479,8651,0.9385786583832595,0.731554543235988
7035,8100,0.9386191259142376,0.7316358903440983
7580,8785,0.9386638688727135,0.7317172374522086
7034,8099,0.9386854867142376,0.7317985845603189
6909,7984,0.9386896174263535,0.7318799316684292
6895,7973,0.938709295716794,0.7319612787765395
7703,8930,0.9387472173621672,0.7320426258846499
7033,8098,0.9387590691142376,0.7321239729927601
7601,8811,0.9387661060026957,0.7322053201008704
7466,8632,0.9387816074737,0.7322866672089807
7032,8097,0.9387955179142375,0.732368014317091
7702,8929,0.9388127649621671,0.7324493614252013
6775,7809,0.938817324028644,0.7325307085333116
6691,7679,0.9388176021370848,0.732612055641422
6757,7780,0.9388276623190844,0.7326934027495322
7443,8604,0.9388806156137351,0.7327747498576426
7478,8649,0.9388983651832595,0.7328560969657528
7442,8603,0.9389210072137351,0.7329374440738632
7701,8928,0.9389318205621672,0.7330187911819734
7465,8631,0.9389642450737,0.7331001382900838
7455,8614,0.9389815059437174,0.733181485398194
7168,8240,0.938995983922,0.7332628325063044
6746,7762,0.939000995189102,0.7333441796144147
7579,8784,0.9390109040727134,0.733425526722525
7031,8096,0.9390341115142377,0.7335068738306353
7700,8927,0.9390399605621673,0.7335882209387456
6774,7807,0.9390434916286441,0.7336695680468559
7578,8782,0.9391007804727133,0.7337509151549663
7477,8647,0.9391248463832593,0.7338322622630765
7699,8926,0.9391355445621673,0.7339136093711869
7577,8781,0.9391396476727132,0.7339949564792971
7476,8646,0.9391572091832594,0.7340763035874075
7576,8780,0.9391710768727134,0.7341576506955177
7575,8779,0.9392295044727135,0.7342389978036281
6894,7972,0.9392420517167941,0.7343203449117384
7698,8924,0.9393035985621674,0.7344016920198487
6721,7722,0.9393358523495601,0.734483039127959
7441,8602,0.9393394824137351,0.7345643862360693
6773,7804,0.9393790448286439,0.7346457333441796
7167,8238,0.9394172175220001,0.73472708045229
7427,8584,0.9394545492837528,0.7348084275604002
6735,7745,0.9394645022795425,0.7348897746685106
7440,8601,0.9394847152137351,0.7349711217766208
6705,7701,0.9394861792195778,0.7350524688847312
7155,8223,0.9395312502124407,0.7351338159928414
7600,8809,0.9395326516026958,0.7352151631009518
7697,8923,0.9395492973621671,0.7352965102090621
7426,8583,0.9395777948837528,0.7353778573171724
7454,8613,0.9395930323437176,0.7354592044252827
6734,7743,0.9396032378795425,0.735540551533393
6772,7802,0.939644421628644,0.7356218986415033
6733,7742,0.9396468290795426,0.7357032457496137
7696,8922,0.9396661477621672,0.7357845928577239
7180,8264,0.9396666772315595,0.7358659399658342
6893,7971,0.9396997457167942,0.7359472870739445
7464,8627,0.9397061262737,0.7360286341820548
7695,8921,0.9397248833621671,0.7361099812901651
7069,8133,0.93973475904422,0.7361913283982754
6704,7699,0.9397775236195778,0.7362726755063858
7694,8920,0.9397914253621673,0.736354022614496
7693,8919,0.9397988053621674,0.7364353697226064
7068,8132,0.9398140586442199,0.7365167168307166
7067,8131,0.9398356010442199,0.736598063938827
7166,8236,0.939856926722,0.7366794110469372
7692,8918,0.9398582097621673,0.7367607581550476
7599,8807,0.9398754492026958,0.7368421052631579
6720,7718,0.93989705274956,0.7369234523712682
7691,8917,0.9399041725621672,0.7370047994793785
7066,8129,0.9400021890442202,0.7370861465874888
6908,7983,0.9400189070263536,0.7371674936955991
7619,8837,0.9400363446626605,0.7372488408037094
7065,8128,0.9400838746442198,0.7373301879118197
7690,8916,0.9401671217621671,0.7374115350199301
6771,7800,0.9401811672286439,0.7374928821280403
7439,8599,0.9402071116137353,0.7375742292361507
7438,8598,0.940214126413735,0.7376555763442609
6732,7741,0.9402276510795425,0.7377369234523713
7689,8914,0.9403125053621673,0.7378182705604815
6731,7740,0.9403502254795424,0.7378996176685919
7064,8127,0.9403543114442201,0.7379809647767022
7437,8597,0.9404024420137352,0.7380623118848125
7063,8126,0.94042345784422,0.7381436589929228
7179,8260,0.9404291832315596,0.7382250061010331
7062,8125,0.94043028424422,0.7383063532091434
7061,8124,0.9404357578442198,0.7383877003172538
7688,8912,0.9404457741621672,0.738469047425364
6745,7759,0.9404673711891022,0.7385503945334744
6744,7758,0.9404863771891021,0.7386317416415846
7436,8595,0.9405932300137352,0.738713088749695
6770,7798,0.9406127948286439,0.7387944358578052
7610,8820,0.9406655375326781,0.7388757829659156
7178,8258,0.9406990304315596,0.7389571300740259
7425,8579,0.9407185680837525,0.7390384771821362
7194,8285,0.9407452021411191,0.7391198242902465
7411,8568,0.9408151561537704,0.7392011713983568
7177,8256,0.9408622260315596,0.7392825185064671
7060,8122,0.94095020944422,0.7393638656145775
6743,7756,0.9409841879891019,0.7394452127226877
7059,8121,0.9409894802442199,0.7395265598307981
7165,8233,0.9409916207220002,0.7396079069389083
6730,7736,0.9410334586795426,0.7396892540470186
7058,8120,0.94107961064422,0.7397706011551289
7164,8232,0.9410963711220001,0.7398519482632392
7598,8801,0.9411092624026958,0.7399332953713496
7597,8800,0.9411366168026959,0.7400146424794598
7142,8208,0.9411862209028812,0.7400959895875702
6769,7795,0.9412978224286439,0.7401773366956804
6848,7923,0.9413123153472697,0.7402586838037908
7596,8799,0.9413298220026957,0.740340030911901
7163,8230,0.941345030722,0.7404213780200114
6768,7794,0.941358936428644,0.7405027251281217
7595,8798,0.9413612464026957,0.740584072236232
7057,8117,0.9414355686442201,0.7406654193443423
7609,8818,0.9414577899326781,0.7407467664524526
6785,7818,0.9414830127586262,0.7408281135605629
6882,7963,0.9415277541868116,0.7409094606686732
7193,8282,0.9415484045411191,0.7409908077767835
7056,8116,0.9415609690442198,0.7410721548848939
7453,8610,0.9415894355437174,0.7411535019930041
7055,8115,0.94160246584422,0.7412348491011145
7727,8949,0.9416296656921497,0.7413161962092247
7128,8190,0.9416515159933215,0.7413975433173351
7726,8948,0.9416522732921496,0.7414788904254453
7127,8188,0.9416692071933216,0.7415602375335557
7176,8253,0.9416999652315596,0.741641584641666
6892,7968,0.9417941113167941,0.7417229317497763
6784,7816,0.9418089003586263,0.7418042788578866
7141,8206,0.9418261625028811,0.7418856259659969
7725,8947,0.9418735708921497,0.7419669730741072
7724,8946,0.9418739988921496,0.7420483201822176
6836,7903,0.9419106120377103,0.7421296672903278
7410,8567,0.9419217401537702,0.7422110143984382
7409,8566,0.9419800553537704,0.7422923615065484
7140,8204,0.9419991793028811,0.7423737086146588
7723,8945,0.9420458424921497,0.742455055722769
7722,8944,0.9420739900921495,0.7425364028308794
6835,7902,0.9420742704377102,0.7426177499389897
7154,8217,0.9420804318124405,0.7426990970471
7721,8943,0.9420815196921495,0.7427804441552103
7424,8576,0.9421006740837526,0.7428617912633206
7720,8942,0.9421309260921495,0.7429431383714309
7139,8203,0.942172396502881,0.7430244854795413
7204,8304,0.9421805226506785,0.7431058325876515
6891,7967,0.942259160116794,0.7431871796957619
7435,8589,0.9422741256137351,0.7432685268038721
7719,8941,0.9422823812921496,0.7433498739119825
7203,8302,0.9422888270506786,0.7434312210200927
7175,8251,0.9423101264315596,0.743512568128203
6834,7900,0.9423270216377102,0.7435939152363134
7718,8940,0.9423613988921496,0.7436752623444236
7717,8939,0.9423677380921496,0.743756609452534
7716,8938,0.9423715076921496,0.7438379565606442
7715,8937,0.9423885092921498,0.7439193036687546
6847,7921,0.9423988165472699,0.7440006507768648
7192,8280,0.942433622941119,0.7440819978849752
7174,8249,0.9424428736315597,0.7441633449930855
7093,8152,0.9424592261742023,0.7442446921011958
7191,8278,0.942481469741119,0.7443260392093061
7452,8609,0.9425590955437175,0.7444073863174164
7092,8150,0.9425771145742025,0.7444887334255267
7126,8184,0.9425773959933216,0.744570080533637
7714,8936,0.9426218288921495,0.7446514276417473
7190,8277,0.9426261557411192,0.7447327747498577
6793,7844,0.9426343180681858,0.7448141218579679
7202,8301,0.9426486778506787,0.7448954689660783
7091,8149,0.9426780225742024,0.7449768160741885
7090,8148,0.9427230481742024,0.7450581631822989
6867,7940,0.9427543792772523,0.7451395102904091
7089,8147,0.9427900881742025,0.7452208573985195
7088,8146,0.9428105793742023,0.7453022045066298
7201,8299,0.9428183166506787,0.7453835516147401
7713,8935,0.9428403204921497,0.7454648987228504
7712,8934,0.9428482168921497,0.7455462458309607
7087,8145,0.9428523801742023,0.745627592939071
7086,8144,0.9428805505742025,0.7457089400471814
7085,8143,0.9429218649742023,0.7457902871552916
7125,8183,0.9429350559933215,0.745871634263402
7711,8933,0.9430036076921496,0.7459529813715122
6822,7887,0.9430152649077277,0.7460343284796226
6866,7938,0.943016326877252,0.7461156755877328
7084,8142,0.9430169401742023,0.7461970226958432
7083,8141,0.9430345317742024,0.7462783698039535
7111,8171,0.9430404542837618,0.7463597169120638
6865,7937,0.9430773876772522,0.7464410640201741
6792,7842,0.943178415668186,0.7465224111282844
6864,7936,0.9431811968772521,0.7466037582363947
7200,8296,0.9431812134506785,0.746685105344505
7138,8199,0.9431849441028811,0.7467664524526153
7423,8574,0.9433104280837529,0.7468477995607257
7082,8140,0.9433187389742025,0.7469291466688359
6791,7841,0.9433800376681859,0.7470104937769463
7710,8931,0.9434215052921496,0.7470918408850565
7081,8139,0.9434297981742022,0.7471731879931668
6863,7935,0.9434387740772522,0.7472545351012772
6807,7864,0.9435264473777454,0.7473358822093874
7080,8138,0.9435386821742022,0.7474172293174978
6806,7863,0.9435687573777455,0.747498576425608
7422,8573,0.9435863036837526,0.7475799235337184
6846,7915,0.9436732161472696,0.7476612706418286
7137,8198,0.943697948902881,0.747742617749939
7079,8137,0.9437175693742023,0.7478239648580493
7110,8169,0.943758697083762,0.7479053119661596
7078,8136,0.9437790025742023,0.7479866590742699
7124,8182,0.9437795511933215,0.7480680061823802
7136,8197,0.9437829413028811,0.7481493532904905
6833,7896,0.9438571640377103,0.7482307003986008
6862,7934,0.9439133704772522,0.7483120475067111
6821,7883,0.9439831785077277,0.7483933946148215
7421,8572,0.9439860248837527,0.7484747417229317
6790,7838,0.9439932744681857,0.7485560888310421
6805,7860,0.9440878949777454,0.7486374359391523
6789,7837,0.9441505488681858,0.7487187830472627
7420,8571,0.9442179732837528,0.748800130155373
7189,8270,0.9442373221411191,0.7488814772634833
7077,8135,0.9442602393742024,0.7489628243715936
6861,7933,0.944287768077252,0.7490441714797039
7199,8290,0.9443094134506788,0.7491255185878142
7076,8134,0.9443594829742026,0.7492068656959245
6788,7835,0.9443876512681859,0.7492882128040348
7188,8268,0.9444865113411192,0.7493695599121452
7244,8361,0.9445293361793571,0.7494509070202554
6881,7955,0.9445330433868117,0.7495322541283658
6860,7931,0.9446577048772522,0.749613601236476
7243,8360,0.9446830489793573,0.7496949483445864
6880,7953,0.9447003517868118,0.7497762954526966
6879,7952,0.9447737857868117,0.749857642560807
6832,7892,0.9447923412377102,0.7499389896689173
7153,8213,0.9448308798124404,0.7500203367770276
6820,7880,0.9448368009077279,0.7501016838851379
6845,7912,0.9448517981472696,0.7501830309932482
6859,7928,0.9448875256772521,0.7502643781013585
7408,8562,0.9448976141537705,0.7503457252094689
7216,8321,0.9449490475602382,0.7504270723175791
6831,7891,0.9450133976377103,0.7505084194256895
7152,8212,0.9450347226124404,0.7505897665337997
6858,7927,0.945106975677252,0.7506711136419101
7109,8166,0.945120067883762,0.7507524607500203
6844,7911,0.9451263141472697,0.7508338078581307
7419,8570,0.9451759184837527,0.750915154966241
6878,7950,0.9451824485868116,0.7509965020743512
7123,8179,0.9453984967933216,0.7510778491824616
7215,8319,0.9454207319602381,0.7511591962905718
6877,7949,0.9454442969868118,0.7512405433986822
6830,7888,0.9455818864377101,0.7513218905067924
6857,7926,0.9456842724772523,0.7514032376149028
7407,8561,0.9456924237537703,0.751484584723013
6843,7908,0.9457010621472697,0.7515659318311234
7122,8178,0.9457312203933214,0.7516472789392337
7747,8968,0.9458186430017088,0.751728626047344
6876,7948,0.9458594965868116,0.7518099731554543
7746,8967,0.9458733022017088,0.7518913202635646
6819,7877,0.9458738473077278,0.7519726673716749
7745,8966,0.9458773374017091,0.7520540144797853
7121,8177,0.9459031495933214,0.7521353615878955
7151,8210,0.9459223910124405,0.7522167086960059
7744,8963,0.9459695806017089,0.7522980558041161
7393,8550,0.9459710666237879,0.7523794029122265
7108,8165,0.9460003214837619,0.7524607500203367
7228,8336,0.9460204432697978,0.7525420971284471
7256,8377,0.9460337254889168,0.7526234442365574
6875,7947,0.9460453101868117,0.7527047913446677
7198,8286,0.9460475714506787,0.752786138452778
7242,8358,0.9460649605793572,0.7528674855608883
7214,8312,0.946067840360238,0.7529488326689986
7392,8549,0.946106185823788,0.753030179777109
7743,8961,0.946207685801709,0.7531115268852192
7742,8960,0.9462363478017091,0.7531928739933296
6804,7851,0.9462576581777455,0.7532742211014398
7120,8176,0.9462624091933214,0.7533555682095502
7227,8335,0.9463293516697976,0.7534369153176604
7741,8959,0.9463603290017091,0.7535182624257708
7119,8175,0.9464690267933216,0.753599609533881
7740,8958,0.9464991690017089,0.7536809566419914
7135,8194,0.946510838102881,0.7537623037501017
7406,8560,0.9465226433537702,0.753843650858212
7739,8957,0.946606061001709,0.7539249979663223
7226,8333,0.9466238284697976,0.7540063450744326
7738,8956,0.9466862310017089,0.7540876921825429
7241,8354,0.9466950069793572,0.7541690392906533
7737,8955,0.946730338201709,0.7542503863987635
7107,8161,0.946768440283762,0.7543317335068739
7736,8954,0.9467716882017089,0.7544130806149841
7106,8160,0.9467885478837619,0.7544944277230945
7134,8193,0.9468086865028809,0.7545757748312047
7225,8332,0.9468162684697978,0.7546571219393151
7735,8953,0.946854349801709,0.7547384690474254
7270,8396,0.9468571203984762,0.7548198161555356
6818,7872,0.9468896269077277,0.754901163263646
7391,8548,0.9468997930237879,0.7549825103717562
7734,8952,0.9469016690017088,0.7550638574798666
7733,8951,0.946914271001709,0.7551452045879768
7213,8310,0.9469186935602383,0.7552265516960872
7732,8950,0.9469719478017089,0.7553078988041975
7269,8394,0.9470108647984762,0.7553892459123078
6874,7945,0.9470561825868117,0.7554705930204181
7240,8352,0.9471866845793574,0.7555519401285284
7105,8159,0.9472066414837619,0.7556332872366387
7212,8308,0.9472216095602383,0.7557146343447491
7211,8307,0.9472630779602383,0.7557959814528593
7104,8158,0.9472820994837619,0.7558773285609697
7268,8393,0.9473996503984762,0.7559586756690799
7103,8157,0.9474217330837618,0.7560400227771903
7405,8559,0.9474293389537704,0.7561213698853005
6817,7871,0.9474331557077278,0.7562027169934109
7102,8156,0.947450903083762,0.7562840641015212
7285,8416,0.9474676821080359,0.7563654112096315
7101,8155,0.9475523242837619,0.7564467583177418
7255,8371,0.9475900282889168,0.7565281054258521
7267,8392,0.9475919807984764,0.7566094525339624
7224,8328,0.9475920172697977,0.7566907996420728
7266,8391,0.9476111987984762,0.756772146750183
7100,8154,0.9476424910837619,0.7568534938582934
7239,8349,0.9476790641793573,0.7569348409664036
7223,8327,0.9477097836697976,0.757016188074514
7265,8390,0.9477846415984763,0.7570975351826242
7099,8153,0.947836432283762,0.7571788822907346
7238,8348,0.9479925529793573,0.7572602293988449
7404,8557,0.9480118637537703,0.7573415765069552
7264,8389,0.9481186551984763,0.7574229236150655
7403,8556,0.9482103529537704,0.7575042707231758
7773,8987,0.9482481685316909,0.7575856178312861
7772,8986,0.9482958661316911,0.7576669649393964
7118,8172,0.9483955115933216,0.7577483120475067
7263,8388,0.9484116683984763,0.7578296591556171
7237,8346,0.9484119213793574,0.7579110062637273
7402,8555,0.9486090325537703,0.7579923533718377
7771,8985,0.9486495169316911,0.7580737004799479
7770,8984,0.9486951185316912,0.7581550475880583
7300,8437,0.9487280642175955,0.7582363946961685
7390,8543,0.9487746654237879,0.7583177418042789
7284,8410,0.9487901577080359,0.7583990889123892
7283,8409,0.9488092941080359,0.7584804360204995
7262,8387,0.9489226579984762,0.7585617831286098
7769,8983,0.9490031145316911,0.75864313023672
7254,8365,0.9491397038889167,0.7587244773448304
7768,8982,0.9491545077316911,0.7588058244529406
7389,8542,0.9491596698237879,0.758887171561051
7767,8981,0.9493088073316909,0.7589685186691613
7253,8364,0.9493736286889168,0.7590498657772716
7261,8382,0.9496715339984764,0.7591312128853819
7313,8452,0.949678456327155,0.7592125599934922
7260,8381,0.9497476047984762,0.7592939071016025
7766,8980,0.9497629437316911,0.7593752542097129
7765,8978,0.950112224931691,0.7594566013178231
7282,8406,0.9501146429080358,0.7595379484259335
7764,8977,0.950122420131691,0.7596192955340437
7763,8976,0.950175962531691,0.7597006426421541
7762,8975,0.950214262531691,0.7597819897502643
7761,8974,0.9503030885316909,0.7598633368583747
7401,8551,0.9503125145537703,0.759944683966485
7760,8973,0.9503259209316911,0.7600260310745953
7388,8541,0.9503405034237881,0.7601073781827056
7759,8972,0.9503461809316911,0.7601887252908159
7758,8971,0.950368135331691,0.7602700723989262
7757,8969,0.9504523401316911,0.7603514195070366
7299,8433,0.9506892602175953,0.7604327666151468
7327,8475,0.9507238676367143,0.7605141137232572
7298,8431,0.9507786882175953,0.7605954608313674
7387,8540,0.9507877050237881,0.7606768079394778
7326,8474,0.9508697784367144,0.760758155047588
7281,8403,0.9509250873080358,0.7608395021556984
7297,8428,0.9511075262175953,0.7609208492638087
7296,8427,0.9511943430175953,0.761002196371919
7280,8401,0.9513807501080359,0.7610835434800293
7295,8425,0.9514896186175954,0.7611648905881396
7341,8494,0.9514967585462739,0.7612462376962499
7792,9005,0.9517723326412505,0.7613275848043602
7294,8421,0.9518324586175954,0.7614089319124705
7312,8447,0.9519388915271548,0.7614902790205809
7791,9002,0.9519447546412505,0.7615716261286911
7790,9001,0.9519711430412505,0.7616529732368015
7311,8446,0.952027905527155,0.7617343203449117
7789,9000,0.9520456330412506,0.7618156674530221
7788,8999,0.9522567330412506,0.7618970145611323
7787,8998,0.9522661582412505,0.7619783616692427
7360,8512,0.9522929874558335,0.762059708777353
7786,8997,0.9522961042412504,0.7621410558854633
7373,8531,0.952420473565393,0.7622224029935736
7325,8469,0.9526000108367145,0.7623037501016838
7785,8995,0.9526132934412505,0.7623850972097942
7784,8994,0.9527031706412507,0.7624664443179044
7783,8993,0.9527448682412506,0.7625477914260148
7782,8992,0.9527474698412505,0.7626291385341251
7359,8511,0.9527684594558334,0.7627104856422354
7340,8486,0.952801946946274,0.7627918327503457
7781,8991,0.9528268834412507,0.762873179858456
7358,8510,0.9528533522558333,0.7629545269665663
7372,8527,0.9529199451653929,0.7630358740746767
7324,8466,0.9530360856367145,0.7631172211827869
7386,8537,0.9530807074237879,0.7631985682908973
7371,8526,0.9532063131653931,0.7632799153990075
7310,8440,0.9532384463271549,0.7633612625071179
7357,8507,0.9535324046558336,0.7634426096152281
7339,8483,0.9535546985462738,0.7635239567233385
7385,8536,0.9536106350237878,0.7636053038314488
7780,8988,0.9536528338412507,0.7636866509395591
7338,8482,0.953840760546274,0.7637679980476694
7337,8481,0.9538512493462739,0.7638493451557797
