,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6942,5558,0.005541180282492917,0.7902871552916294
6959,5564,0.005541180282492917,0.7903685023997397
6960,5567,0.005541180282492917,0.79044984950785
6961,5569,0.005541180282492917,0.7905311966159603
6962,5572,0.005541180282492917,0.7906125437240706
6963,5578,0.005541180282492917,0.7906938908321809
6964,5581,0.005541180282492917,0.7907752379402913
6965,5589,0.005541180282492917,0.7908565850484015
6981,5598,0.005541180282492917,0.7909379321565119
6982,5602,0.005541180282492917,0.7910192792646221
6983,5604,0.005541180282492917,0.7911006263727325
6984,5606,0.005541180282492917,0.7911819734808427
6985,5615,0.005541180282492917,0.7912633205889531
7001,5624,0.005541180282492917,0.7913446676970634
7002,5628,0.005541180282492917,0.7914260148051737
7003,5638,0.005541180282492917,0.791507361913284
7004,5640,0.005541180282492917,0.7915887090213943
7005,5650,0.005541180282492917,0.7916700561295046
7021,5652,0.005541180282492917,0.791751403237615
7022,5654,0.005541180282492917,0.7918327503457252
7023,5655,0.005541180282492917,0.7919140974538356
7024,5657,0.005541180282492917,0.7919954445619458
7025,5659,0.005541180282492917,0.7920767916700562
7026,5660,0.005541180282492917,0.7921581387781664
7027,5661,0.005541180282492917,0.7922394858862768
7049,5662,0.005541180282492917,0.792320832994387
7050,5665,0.005541180282492917,0.7924021801024974
7051,5668,0.005541180282492917,0.7924835272106077
7053,5695,0.005541180282492917,0.7925648743187179
7054,5698,0.005541180282492917,0.7926462214268283
7070,5710,0.005541180282492917,0.7927275685349385
7071,5712,0.005541180282492917,0.7928089156430489
7072,5733,0.005541180282492917,0.7928902627511591
7073,5745,0.005541180282492917,0.7929716098592695
7074,5747,0.005541180282492917,0.7930529569673798
7075,5750,0.005541180282492917,0.7931343040754901
7094,5753,0.005541180282492917,0.7932156511836004
7095,5757,0.005541180282492917,0.7932969982917107
7096,5758,0.005541180282492917,0.793378345399821
7097,5762,0.005541180282492917,0.7934596925079314
7098,5763,0.005541180282492917,0.7935410396160416
7099,8153,0.005541180282492917,0.793622386724152
7100,8154,0.005541180282492917,0.7937037338322622
7101,8155,0.005541180282492917,0.7937850809403726
7102,8156,0.005541180282492917,0.7938664280484828
7103,8157,0.005541180282492917,0.7939477751565932
7104,8158,0.005541180282492917,0.7940291222647035
7105,8159,0.005541180282492917,0.7941104693728138
7106,8160,0.005541180282492917,0.7941918164809241
7107,8161,0.005541180282492917,0.7942731635890344
7108,8165,0.005541180282492917,0.7943545106971447
7109,8166,0.005541180282492917,0.794435857805255
7110,8169,0.005541180282492917,0.7945172049133653
7111,8171,0.005541180282492917,0.7945985520214757
7112,5806,0.005541180282492917,0.7946798991295859
7113,5821,0.005541180282492917,0.7947612462376963
7114,5861,0.005541180282492917,0.7948425933458065
7129,5866,0.005541180282492917,0.7949239404539169
7130,5919,0.005541180282492917,0.7950052875620272
7143,5933,0.005541180282492917,0.7950866346701375
7144,5934,0.005541180282492917,0.7951679817782478
7145,5938,0.005541180282492917,0.7952493288863581
7146,5980,0.005541180282492917,0.7953306759944684
7147,5985,0.005541180282492917,0.7954120231025787
7157,5992,0.005541180282492917,0.795493370210689
7158,6018,0.005541180282492917,0.7955747173187994
7159,6030,0.005541180282492917,0.7956560644269096
7169,6050,0.005541180282492917,0.79573741153502
7170,6063,0.005541180282492917,0.7958187586431302
7181,6076,0.005541180282492917,0.7959001057512406
7182,6084,0.005541180282492917,0.7959814528593508
7183,6085,0.005541180282492917,0.7960627999674612
7184,6119,0.005541180282492917,0.7961441470755715
7205,6171,0.005541180282492917,0.7962254941836818
7206,6178,0.005541180282492917,0.7963068412917921
7207,6185,0.005541180282492917,0.7963881883999023
7217,6202,0.005541180282492917,0.7964695355080127
7218,6210,0.005541180282492917,0.796550882616123
7219,6215,0.005541180282492917,0.7966322297242333
7229,6221,0.005541180282492917,0.7967135768323436
7230,6229,0.005541180282492917,0.7967949239404539
7231,6233,0.005541180282492917,0.7968762710485642
7232,6241,0.005541180282492917,0.7969576181566745
7233,6249,0.005541180282492917,0.7970389652647848
7276,6377,0.005541180282492917,0.7971203123728952
7277,6388,0.005541180282492917,0.7972016594810054
7492,6751,0.005541180282492917,0.7972830065891158
7493,6752,0.005541180282492917,0.797364353697226
7542,6865,0.005541180282492917,0.7974457008053364
7543,6866,0.005541180282492917,0.7975270479134466
7544,6869,0.005541180282492917,0.797608395021557
7545,6875,0.005541180282492917,0.7976897421296673
7546,6876,0.005541180282492917,0.7977710892377776
7547,6878,0.005541180282492917,0.7978524363458879
7548,6881,0.005541180282492917,0.7979337834539982
7557,6897,0.005541180282492917,0.7980151305621085
7558,6905,0.005541180282492917,0.7980964776702189
7559,6912,0.005541180282492917,0.7981778247783291
7560,6914,0.005541180282492917,0.7982591718864395
7561,6922,0.005541180282492917,0.7983405189945497
7566,6928,0.005541180282492917,0.7984218661026601
7567,6937,0.005541180282492917,0.7985032132107703
7568,6943,0.005541180282492917,0.7985845603188807
7569,6951,0.005541180282492917,0.798665907426991
7570,6961,0.005541180282492917,0.7987472545351013
7571,6975,0.005541180282492917,0.7988286016432116
7588,6976,0.005541180282492917,0.7989099487513219
7589,6980,0.005541180282492917,0.7989912958594322
7590,6981,0.005541180282492917,0.7990726429675425
7591,6986,0.005541180282492917,0.7991539900756528
7592,6987,0.005541180282492917,0.7992353371837632
7593,6990,0.005541180282492917,0.7993166842918734
7594,6993,0.005541180282492917,0.7993980313999838
7602,6994,0.005541180282492917,0.799479378508094
7603,6998,0.005541180282492917,0.7995607256162044
7604,6999,0.005541180282492917,0.7996420727243146
7605,7018,0.005541180282492917,0.799723419832425
7606,7022,0.005541180282492917,0.7998047669405353
7607,7026,0.005541180282492917,0.7998861140486456
7608,7027,0.005541180282492917,0.7999674611567559
7612,7028,0.005541180282492917,0.8000488082648661
7613,7030,0.005541180282492917,0.8001301553729765
7614,7037,0.005541180282492917,0.8002115024810867
7615,7040,0.005541180282492917,0.8002928495891971
7616,7049,0.005541180282492917,0.8003741966973074
7617,7053,0.005541180282492917,0.8004555438054177
7618,7055,0.005541180282492917,0.800536890913528
7624,7057,0.005541180282492917,0.8006182380216383
7625,7062,0.005541180282492917,0.8006995851297486
7626,7064,0.005541180282492917,0.800780932237859
7627,7065,0.005541180282492917,0.8008622793459692
7628,7073,0.005541180282492917,0.8009436264540796
7629,7075,0.005541180282492917,0.8010249735621898
7630,7081,0.005541180282492917,0.8011063206703002
7639,7084,0.005541180282492917,0.8011876677784104
7640,7085,0.005541180282492917,0.8012690148865208
7643,7110,0.005541180282492917,0.801350361994631
7644,7116,0.005541180282492917,0.8014317091027414
7656,7117,0.005541180282492917,0.8015130562108517
7657,7120,0.005541180282492917,0.801594403318962
7658,7131,0.005541180282492917,0.8016757504270723
7659,7134,0.005541180282492917,0.8017570975351827
7660,7136,0.005541180282492917,0.8018384446432929
7661,7138,0.005541180282492917,0.8019197917514033
7662,7143,0.005541180282492917,0.8020011388595135
7681,7145,0.005541180282492917,0.8020824859676239
7708,7192,0.005541180282492917,0.8021638330757341
7709,7193,0.005541180282492917,0.8022451801838445
7728,7199,0.005541180282492917,0.8023265272919547
7729,7203,0.005541180282492917,0.8024078744000651
7730,7204,0.005541180282492917,0.8024892215081754
7731,7215,0.005541180282492917,0.8025705686162857
7748,7217,0.005541180282492917,0.802651915724396
7749,7218,0.005541180282492917,0.8027332628325063
7750,7219,0.005541180282492917,0.8028146099406166
7751,7222,0.005541180282492917,0.802895957048727
7752,7226,0.005541180282492917,0.8029773041568372
7753,7230,0.005541180282492917,0.8030586512649476
7774,7239,0.005541180282492917,0.8031399983730578
7775,7240,0.005541180282492917,0.8032213454811682
7776,7251,0.005541180282492917,0.8033026925892784
7777,7253,0.005541180282492917,0.8033840396973888
7778,7260,0.005541180282492917,0.8034653868054991
7779,7267,0.005541180282492917,0.8035467339136094
7793,7269,0.005541180282492917,0.8036280810217197
7794,7273,0.005541180282492917,0.80370942812983
7812,7279,0.005541180282492917,0.8037907752379403
7813,7280,0.005541180282492917,0.8038721223460505
7814,7281,0.005541180282492917,0.8039534694541609
7815,7283,0.005541180282492917,0.8040348165622712
7816,7284,0.005541180282492917,0.8041161636703815
7817,7287,0.005541180282492917,0.8041975107784918
7837,7288,0.005541180282492917,0.8042788578866021
7838,7290,0.005541180282492917,0.8043602049947124
7839,7298,0.005541180282492917,0.8044415521028228
7854,7304,0.005541180282492917,0.804522899210933
7855,7305,0.005541180282492917,0.8046042463190434
7856,7308,0.005541180282492917,0.8046855934271536
7857,7309,0.005541180282492917,0.804766940535264
7876,7311,0.005541180282492917,0.8048482876433742
7877,7312,0.005541180282492917,0.8049296347514846
7878,7314,0.005541180282492917,0.8050109818595949
7879,7316,0.005541180282492917,0.8050923289677052
7880,7317,0.005541180282492917,0.8051736760758155
7899,7318,0.005541180282492917,0.8052550231839258
7900,7319,0.005541180282492917,0.8053363702920361
7901,7320,0.005541180282492917,0.8054177174001464
7902,7326,0.005541180282492917,0.8054990645082567
7903,7327,0.005541180282492917,0.8055804116163671
7919,7330,0.005541180282492917,0.8056617587244773
7920,7334,0.005541180282492917,0.8057431058325877
7921,7335,0.005541180282492917,0.8058244529406979
7944,7336,0.005541180282492917,0.8059058000488083
7945,7337,0.005541180282492917,0.8059871471569185
7946,7338,0.005541180282492917,0.8060684942650289
7947,7341,0.005541180282492917,0.8061498413731392
7948,7342,0.005541180282492917,0.8062311884812495
7967,7345,0.005541180282492917,0.8063125355893598
7968,7348,0.005541180282492917,0.8063938826974701
7969,7349,0.005541180282492917,0.8064752298055804
7970,7350,0.005541180282492917,0.8065565769136908
7971,7351,0.005541180282492917,0.806637924021801
7990,7356,0.005541180282492917,0.8067192711299114
7991,7359,0.005541180282492917,0.8068006182380216
7992,7362,0.005541180282492917,0.806881965346132
7993,7363,0.005541180282492917,0.8069633124542422
8013,7364,0.005541180282492917,0.8070446595623526
8014,7367,0.005541180282492917,0.8071260066704629
8015,7368,0.005541180282492917,0.8072073537785732
8016,7369,0.005541180282492917,0.8072887008866835
8017,7372,0.005541180282492917,0.8073700479947938
8018,7373,0.005541180282492917,0.8074513951029041
8039,7374,0.005541180282492917,0.8075327422110145
8040,7375,0.005541180282492917,0.8076140893191247
8041,7376,0.005541180282492917,0.807695436427235
8042,7378,0.005541180282492917,0.8077767835353453
8043,7379,0.005541180282492917,0.8078581306434556
8044,7381,0.005541180282492917,0.8079394777515659
8045,7383,0.005541180282492917,0.8080208248596762
8062,7384,0.005541180282492917,0.8081021719677866
8063,7385,0.005541180282492917,0.8081835190758968
8064,7386,0.005541180282492917,0.8082648661840072
8065,7388,0.005541180282492917,0.8083462132921174
8066,7389,0.005541180282492917,0.8084275604002278
8067,7390,0.005541180282492917,0.808508907508338
8083,7395,0.005541180282492917,0.8085902546164484
8084,7397,0.005541180282492917,0.8086716017245587
8085,7399,0.005541180282492917,0.808752948832669
8086,7400,0.005541180282492917,0.8088342959407793
8087,7402,0.005541180282492917,0.8089156430488896
8101,7404,0.005541180282492917,0.8089969901569999
8102,7405,0.005541180282492917,0.8090783372651102
8103,7406,0.005541180282492917,0.8091596843732205
8104,7410,0.005541180282492917,0.8092410314813309
8105,7411,0.005541180282492917,0.8093223785894411
8106,7412,0.005541180282492917,0.8094037256975515
8107,7413,0.005541180282492917,0.8094850728056617
8125,7415,0.005541180282492917,0.8095664199137721
8126,7418,0.005541180282492917,0.8096477670218823
8127,7419,0.005541180282492917,0.8097291141299927
8128,7420,0.005541180282492917,0.809810461238103
8129,7422,0.005541180282492917,0.8098918083462133
8130,7423,0.005541180282492917,0.8099731554543236
8131,7424,0.005541180282492917,0.8100545025624339
8145,7425,0.005541180282492917,0.8101358496705442
8146,7426,0.005541180282492917,0.8102171967786546
8147,7427,0.005541180282492917,0.8102985438867648
8148,7428,0.005541180282492917,0.8103798909948752
8149,7429,0.005541180282492917,0.8104612381029854
8150,7433,0.005541180282492917,0.8105425852110958
8151,7436,0.005541180282492917,0.810623932319206
8167,7437,0.005541180282492917,0.8107052794273164
8168,7438,0.005541180282492917,0.8107866265354267
8169,7440,0.005541180282492917,0.810867973643537
8170,7444,0.005541180282492917,0.8109493207516473
8186,7447,0.005541180282492917,0.8110306678597576
8187,7448,0.005541180282492917,0.8111120149678679
8188,7449,0.005541180282492917,0.8111933620759783
8189,7450,0.005541180282492917,0.8112747091840885
8190,7451,0.005541180282492917,0.8113560562921988
8191,7453,0.005541180282492917,0.8114374034003091
8192,7454,0.005541180282492917,0.8115187505084194
8211,7455,0.005541180282492917,0.8116000976165297
8212,7458,0.005541180282492917,0.81168144472464
8213,7459,0.005541180282492917,0.8117627918327504
8214,7460,0.005541180282492917,0.8118441389408606
8215,7462,0.005541180282492917,0.811925486048971
8216,7463,0.005541180282492917,0.8120068331570812
8232,7464,0.005541180282492917,0.8120881802651916
8233,7465,0.005541180282492917,0.8121695273733018
8234,7467,0.005541180282492917,0.8122508744814122
8235,7468,0.005541180282492917,0.8123322215895225
8236,7469,0.005541180282492917,0.8124135686976328
8237,7470,0.005541180282492917,0.8124949158057431
8251,7471,0.005541180282492917,0.8125762629138534
8252,7474,0.005541180282492917,0.8126576100219637
8253,7475,0.005541180282492917,0.812738957130074
8254,7476,0.005541180282492917,0.8128203042381843
8255,7478,0.005541180282492917,0.8129016513462947
8256,7479,0.005541180282492917,0.8129829984544049
8257,4953,0.005541180282492917,0.8130643455625153
8276,7480,0.005541180282492917,0.8131456926706255
8277,7481,0.005541180282492917,0.8132270397787359
8278,7482,0.005541180282492917,0.8133083868868461
8279,7483,0.005541180282492917,0.8133897339949565
8280,7485,0.005541180282492917,0.8134710811030668
8281,7486,0.005541180282492917,0.8135524282111771
8282,7488,0.005541180282492917,0.8136337753192874
8299,7491,0.005541180282492917,0.8137151224273977
8300,7493,0.005541180282492917,0.813796469535508
8301,7495,0.005541180282492917,0.8138778166436184
8302,7496,0.005541180282492917,0.8139591637517286
8317,7498,0.005541180282492917,0.814040510859839
8318,7500,0.005541180282492917,0.8141218579679492
8319,7501,0.005541180282492917,0.8142032050760596
8320,7502,0.005541180282492917,0.8142845521841698
8321,4984,0.005541180282492917,0.8143658992922802
8339,7507,0.005541180282492917,0.8144472464003905
8340,7508,0.005541180282492917,0.8145285935085008
8341,7509,0.005541180282492917,0.8146099406166111
8342,7512,0.005541180282492917,0.8146912877247214
8343,5036,0.005541180282492917,0.8147726348328317
8344,5038,0.005541180282492917,0.814853981940942
8345,5044,0.005541180282492917,0.8149353290490523
8365,7515,0.005541180282492917,0.8150166761571627
8366,7516,0.005541180282492917,0.8150980232652729
8367,7520,0.005541180282492917,0.8151793703733832
8368,7521,0.005541180282492917,0.8152607174814935
8369,7522,0.005541180282492917,0.8153420645896038
8370,5080,0.005541180282492917,0.8154234116977142
8371,5092,0.005541180282492917,0.8155047588058244
8372,5111,0.005541180282492917,0.8155861059139348
8391,7523,0.005541180282492917,0.815667453022045
8392,7524,0.005541180282492917,0.8157488001301554
8393,7525,0.005541180282492917,0.8158301472382656
8394,7530,0.005541180282492917,0.815911494346376
8395,7532,0.005541180282492917,0.8159928414544863
8396,5113,0.005541180282492917,0.8160741885625966
8397,5158,0.005541180282492917,0.8161555356707069
8416,7535,0.005541180282492917,0.8162368827788172
8417,7536,0.005541180282492917,0.8163182298869275
8418,7540,0.005541180282492917,0.8163995769950378
8419,7541,0.005541180282492917,0.8164809241031481
8420,7542,0.005541180282492917,0.8165622712112585
8421,7543,0.005541180282492917,0.8166436183193687
8436,7547,0.005541180282492917,0.8167249654274791
8437,7548,0.005541180282492917,0.8168063125355893
8438,7551,0.005541180282492917,0.8168876596436997
8439,7552,0.005541180282492917,0.81696900675181
8440,5169,0.005541180282492917,0.8170503538599203
8441,5188,0.005541180282492917,0.8171317009680306
8442,5194,0.005541180282492917,0.8172130480761409
8458,7554,0.005541180282492917,0.8172943951842512
8459,7556,0.005541180282492917,0.8173757422923615
8460,7557,0.005541180282492917,0.8174570894004718
8461,7559,0.005541180282492917,0.8175384365085822
8462,7561,0.005541180282492917,0.8176197836166924
8463,7563,0.005541180282492917,0.8177011307248028
8480,7564,0.005541180282492917,0.817782477832913
8500,5292,0.005541180282492917,0.8178638249410234
8501,5303,0.005541180282492917,0.8179451720491336
8502,5340,0.005541180282492917,0.818026519157244
8511,7589,0.005541180282492917,0.8181078662653543
8512,7590,0.005541180282492917,0.8181892133734646
8513,7592,0.005541180282492917,0.8182705604815749
8514,5343,0.005541180282492917,0.8183519075896852
8515,5353,0.005541180282492917,0.8184332546977955
8516,5362,0.005541180282492917,0.8185146018059059
8530,7593,0.005541180282492917,0.8185959489140161
8531,7596,0.005541180282492917,0.8186772960221265
8532,7597,0.005541180282492917,0.8187586431302367
8533,7598,0.005541180282492917,0.8188399902383471
8534,7601,0.005541180282492917,0.8189213373464573
8535,7602,0.005541180282492917,0.8190026844545676
8536,5391,0.005541180282492917,0.819084031562678
8537,5436,0.005541180282492917,0.8191653786707882
8538,5459,0.005541180282492917,0.8192467257788986
8553,7603,0.005541180282492917,0.8193280728870088
8554,7604,0.005541180282492917,0.8194094199951192
8555,7608,0.005541180282492917,0.8194907671032294
8556,7609,0.005541180282492917,0.8195721142113398
8557,5467,0.005541180282492917,0.81965346131945
8558,5470,0.005541180282492917,0.8197348084275604
8559,5486,0.005541180282492917,0.8198161555356707
8574,7610,0.005541180282492917,0.819897502643781
8575,7611,0.005541180282492917,0.8199788497518913
8576,7613,0.005541180282492917,0.8200601968600016
8577,7616,0.005541180282492917,0.8201415439681119
8578,7617,0.005541180282492917,0.8202228910762223
8579,5489,0.005541180282492917,0.8203042381843325
8580,5495,0.005541180282492917,0.8203855852924429
8581,5500,0.005541180282492917,0.8204669324005531
8593,7621,0.005541180282492917,0.8205482795086635
8594,7622,0.005541180282492917,0.8206296266167737
8595,7623,0.005541180282492917,0.8207109737248841
8596,7624,0.005541180282492917,0.8207923208329944
8611,7625,0.005541180282492917,0.8208736679411047
8612,7627,0.005541180282492917,0.820955015049215
8613,7628,0.005541180282492917,0.8210363621573253
8614,7630,0.005541180282492917,0.8211177092654356
8615,7631,0.005541180282492917,0.821199056373546
8616,5608,0.005541180282492917,0.8212804034816562
8617,5620,0.005541180282492917,0.8213617505897666
8618,5647,0.005541180282492917,0.8214430976978768
8631,7634,0.005541180282492917,0.8215244448059872
8632,7635,0.005541180282492917,0.8216057919140974
8633,7636,0.005541180282492917,0.8216871390222078
8634,7638,0.005541180282492917,0.821768486130318
8635,7639,0.005541180282492917,0.8218498332384284
8636,5742,0.005541180282492917,0.8219311803465387
8637,5752,0.005541180282492917,0.822012527454649
8652,7642,0.005541180282492917,0.8220938745627593
8653,7644,0.005541180282492917,0.8221752216708696
8654,7646,0.005541180282492917,0.8222565687789799
8655,7647,0.005541180282492917,0.8223379158870903
8656,7648,0.005541180282492917,0.8224192629952005
8657,7653,0.005541180282492917,0.8225006101033109
8658,5778,0.005541180282492917,0.8225819572114211
8659,5786,0.005541180282492917,0.8226633043195314
8660,5804,0.005541180282492917,0.8227446514276417
8673,7654,0.005541180282492917,0.822825998535752
8674,7656,0.005541180282492917,0.8229073456438624
8675,7657,0.005541180282492917,0.8229886927519726
8676,7658,0.005541180282492917,0.823070039860083
8677,7659,0.005541180282492917,0.8231513869681932
8690,7663,0.005541180282492917,0.8232327340763036
8691,7666,0.005541180282492917,0.8233140811844138
8692,7667,0.005541180282492917,0.8233954282925242
8693,7668,0.005541180282492917,0.8234767754006345
8694,7669,0.005541180282492917,0.8235581225087448
8695,5848,0.005541180282492917,0.8236394696168551
8696,5860,0.005541180282492917,0.8237208167249654
8697,5863,0.005541180282492917,0.8238021638330757
8712,7670,0.005541180282492917,0.8238835109411861
8713,7671,0.005541180282492917,0.8239648580492963
8714,7672,0.005541180282492917,0.8240462051574067
8715,7673,0.005541180282492917,0.8241275522655169
8716,7674,0.005541180282492917,0.8242088993736273
8717,7676,0.005541180282492917,0.8242902464817375
8730,7678,0.005541180282492917,0.8243715935898479
8731,7680,0.005541180282492917,0.8244529406979582
8732,7681,0.005541180282492917,0.8245342878060685
8733,7682,0.005541180282492917,0.8246156349141788
8734,7687,0.005541180282492917,0.8246969820222891
8735,5879,0.005541180282492917,0.8247783291303994
8736,5881,0.005541180282492917,0.8248596762385098
8737,5905,0.005541180282492917,0.82494102334662
8749,7690,0.005541180282492917,0.8250223704547304
8750,7691,0.005541180282492917,0.8251037175628406
8751,7692,0.005541180282492917,0.825185064670951
8752,7695,0.005541180282492917,0.8252664117790612
8753,7696,0.005541180282492917,0.8253477588871716
8754,7697,0.005541180282492917,0.8254291059952819
8765,7703,0.005541180282492917,0.8255104531033922
8766,7704,0.005541180282492917,0.8255918002115025
8767,7705,0.005541180282492917,0.8256731473196128
8768,7707,0.005541180282492917,0.8257544944277231
8769,5923,0.005541180282492917,0.8258358415358334
8770,5950,0.005541180282492917,0.8259171886439437
8771,5976,0.005541180282492917,0.8259985357520541
8782,7709,0.005541180282492917,0.8260798828601643
8783,7711,0.005541180282492917,0.8261612299682747
8784,7715,0.005541180282492917,0.8262425770763849
8785,7716,0.005541180282492917,0.8263239241844953
8786,7717,0.005541180282492917,0.8264052712926055
8787,5990,0.005541180282492917,0.8264866184007158
8788,6001,0.005541180282492917,0.8265679655088262
8789,6022,0.005541180282492917,0.8266493126169364
8803,7719,0.005541180282492917,0.8267306597250468
8804,7721,0.005541180282492917,0.826812006833157
8805,7725,0.005541180282492917,0.8268933539412674
8806,7726,0.005541180282492917,0.8269747010493776
8819,7727,0.005541180282492917,0.827056048157488
8820,7729,0.005541180282492917,0.8271373952655983
8821,7730,0.005541180282492917,0.8272187423737086
8822,7734,0.005541180282492917,0.8273000894818189
8823,6036,0.005541180282492917,0.8273814365899292
8824,6037,0.005541180282492917,0.8274627836980395
8835,7735,0.005541180282492917,0.8275441308061499
8836,7737,0.005541180282492917,0.8276254779142601
8837,7738,0.005541180282492917,0.8277068250223705
8838,7739,0.005541180282492917,0.8277881721304807
8839,7744,0.005541180282492917,0.8278695192385911
8840,7746,0.005541180282492917,0.8279508663467013
8841,6043,0.005541180282492917,0.8280322134548117
8859,7749,0.005541180282492917,0.828113560562922
8860,7750,0.005541180282492917,0.8281949076710323
8861,7752,0.005541180282492917,0.8282762547791426
8862,7755,0.005541180282492917,0.8283576018872529
8880,7757,0.005541180282492917,0.8284389489953632
8881,7761,0.005541180282492917,0.8285202961034736
8882,7766,0.005541180282492917,0.8286016432115838
8900,7771,0.005541180282492917,0.8286829903196942
8901,7773,0.005541180282492917,0.8287643374278044
8902,7774,0.005541180282492917,0.8288456845359148
8903,7775,0.005541180282492917,0.828927031644025
8904,6124,0.005541180282492917,0.8290083787521354
8905,6134,0.005541180282492917,0.8290897258602457
8917,7778,0.005541180282492917,0.829171072968356
8918,7782,0.005541180282492917,0.8292524200764663
8919,7783,0.005541180282492917,0.8293337671845766
8931,7784,0.005541180282492917,0.8294151142926869
8932,7790,0.005541180282492917,0.8294964614007972
8933,7791,0.005541180282492917,0.8295778085089075
8934,7793,0.005541180282492917,0.8296591556170179
8935,7796,0.005541180282492917,0.8297405027251281
8937,6165,0.005541180282492917,0.8298218498332385
8951,7799,0.005541180282492917,0.8299031969413487
8952,7801,0.005541180282492917,0.8299845440494591
8953,7803,0.005541180282492917,0.8300658911575693
8954,7805,0.005541180282492917,0.8301472382656797
8955,7806,0.005541180282492917,0.83022858537379
8956,6187,0.005541180282492917,0.8303099324819002
8969,7813,0.005541180282492917,0.8303912795900106
8970,7814,0.005541180282492917,0.8304726266981208
8971,7817,0.005541180282492917,0.8305539738062312
8972,6204,0.005541180282492917,0.8306353209143414
8973,6206,0.005541180282492917,0.8307166680224518
8985,7819,0.005541180282492917,0.8307980151305621
8986,7820,0.005541180282492917,0.8308793622386724
8987,7821,0.005541180282492917,0.8309607093467827
8988,7822,0.005541180282492917,0.831042056454893
8989,7823,0.005541180282492917,0.8311234035630033
8990,7824,0.005541180282492917,0.8312047506711137
8991,6219,0.005541180282492917,0.8312860977792239
9006,7826,0.005541180282492917,0.8313674448873343
9007,7827,0.005541180282492917,0.8314487919954445
9008,7829,0.005541180282492917,0.8315301391035549
9141,6924,0.005541180282492917,0.8316114862116651
9160,7897,0.005541180282492917,0.8316928333197755
9161,7904,0.005541180282492917,0.8317741804278858
9162,6925,0.005541180282492917,0.8318555275359961
9163,6954,0.005541180282492917,0.8319368746441064
9164,7082,0.005541180282492917,0.8320182217522167
9181,7190,0.005541180282492917,0.832099568860327
9182,7197,0.005541180282492917,0.8321809159684374
9183,7202,0.005541180282492917,0.8322622630765476
9199,7214,0.005541180282492917,0.832343610184658
9200,7227,0.005541180282492917,0.8324249572927682
9201,7249,0.005541180282492917,0.8325063044008786
9222,7268,0.005541180282492917,0.8325876515089888
9223,7274,0.005541180282492917,0.8326689986170992
9224,7275,0.005541180282492917,0.8327503457252095
9240,7276,0.005541180282492917,0.8328316928333198
9241,7278,0.005541180282492917,0.8329130399414301
9242,7293,0.005541180282492917,0.8329943870495404
9266,7294,0.005541180282492917,0.8330757341576507
9267,7297,0.005541180282492917,0.833157081265761
9268,7299,0.005541180282492917,0.8332384283738713
9293,7302,0.005541180282492917,0.8333197754819817
9294,7306,0.005541180282492917,0.8334011225900919
9295,7307,0.005541180282492917,0.8334824696982023
9317,7313,0.005541180282492917,0.8335638168063125
9318,7315,0.005541180282492917,0.8336451639144229
9319,7322,0.005541180282492917,0.8337265110225331
9337,8003,0.005541180282492917,0.8338078581306435
9338,8004,0.005541180282492917,0.8338892052387538
9339,8006,0.005541180282492917,0.833970552346864
9340,8008,0.005541180282492917,0.8340518994549744
9341,7325,0.005541180282492917,0.8341332465630846
9342,7328,0.005541180282492917,0.834214593671195
9343,7329,0.005541180282492917,0.8342959407793052
9359,8012,0.005541180282492917,0.8343772878874156
9360,8015,0.005541180282492917,0.8344586349955259
9361,8017,0.005541180282492917,0.8345399821036362
9362,8018,0.005541180282492917,0.8346213292117465
9364,7331,0.005541180282492917,0.8347026763198568
9365,7339,0.005541180282492917,0.8347840234279671
9384,7344,0.005541180282492917,0.8348653705360775
9385,7354,0.005541180282492917,0.8349467176441877
9386,7355,0.005541180282492917,0.8350280647522981
9403,7358,0.005541180282492917,0.8351094118604083
9404,7360,0.005541180282492917,0.8351907589685187
9405,7361,0.005541180282492917,0.8352721060766289
9421,8162,0.005541180282492917,0.8353534531847393
9422,8164,0.005541180282492917,0.8354348002928496
9423,7365,0.005541180282492917,0.8355161474009599
9424,7387,0.005541180282492917,0.8355974945090702
9425,7391,0.005541180282492917,0.8356788416171805
9439,8167,0.005541180282492917,0.8357601887252908
9442,7394,0.005541180282492917,0.8358415358334012
9443,7442,0.005541180282492917,0.8359228829415114
9467,7446,0.005541180282492917,0.8360042300496218
9468,7456,0.005541180282492917,0.836085577157732
9469,7466,0.005541180282492917,0.8361669242658424
9488,7472,0.005541180282492917,0.8362482713739526
9489,7490,0.005541180282492917,0.836329618482063
9490,7494,0.005541180282492917,0.8364109655901732
9508,7497,0.005541180282492917,0.8364923126982836
9509,7503,0.005541180282492917,0.8365736598063939
9510,7504,0.005541180282492917,0.8366550069145042
9530,7505,0.005541180282492917,0.8367363540226145
9531,7506,0.005541180282492917,0.8368177011307248
9532,7511,0.005541180282492917,0.8368990482388351
9551,7513,0.005541180282492917,0.8369803953469455
9552,7514,0.005541180282492917,0.8370617424550557
9553,7518,0.005541180282492917,0.8371430895631661
9573,7528,0.005541180282492917,0.8372244366712763
9574,7534,0.005541180282492917,0.8373057837793867
9575,7539,0.005541180282492917,0.8373871308874969
9596,7545,0.005541180282492917,0.8374684779956073
9597,7550,0.005541180282492917,0.8375498251037176
9691,7584,0.005541180282492917,0.8376311722118279
9717,7607,0.005541180282492917,0.8377125193199382
