,Request Id,request_model_execution_time_normalized,cdf
9587,10631,0.1366772271144677,0.6960872040998942
9588,10632,0.1366772271144677,0.6961685512080046
9589,10634,0.1366772271144677,0.6962498983161148
9590,10636,0.1366772271144677,0.6963312454242252
9598,10637,0.1366772271144677,0.6964125925323355
9599,10640,0.1366772271144677,0.6964939396404458
9600,10641,0.1366772271144677,0.6965752867485561
9601,10643,0.1366772271144677,0.6966566338566664
9602,10644,0.1366772271144677,0.6967379809647767
9603,10646,0.1366772271144677,0.696819328072887
9604,10647,0.1366772271144677,0.6969006751809973
9605,10648,0.1366772271144677,0.6969820222891077
9606,10649,0.1366772271144677,0.6970633693972179
9607,10650,0.1366772271144677,0.6971447165053283
9608,10652,0.1366772271144677,0.6972260636134385
9609,10653,0.1366772271144677,0.6973074107215489
9610,10655,0.1366772271144677,0.6973887578296591
9620,10657,0.13667722711446773,0.6974701049377695
9621,10658,0.13667722711446773,0.6975514520458798
9622,10659,0.13667722711446773,0.6976327991539901
9623,10660,0.13667722711446773,0.6977141462621004
9624,10661,0.13667722711446773,0.6977954933702107
9625,10662,0.13667722711446773,0.697876840478321
9626,10663,0.13667722711446773,0.6979581875864314
9627,10664,0.13667722711446773,0.6980395346945416
9628,10666,0.13667722711446773,0.6981208818026519
9629,10667,0.13667722711446773,0.6982022289107622
9630,10668,0.13667722711446773,0.6982835760188725
9631,10669,0.13667722711446773,0.6983649231269828
9632,10671,0.13667722711446773,0.6984462702350931
9633,10672,0.13667722711446773,0.6985276173432035
9634,10673,0.13667722711446773,0.6986089644513137
9635,10674,0.13667722711446773,0.6986903115594241
9644,10675,0.13667722711446773,0.6987716586675343
9645,10676,0.13667722711446773,0.6988530057756447
9646,10677,0.13667722711446773,0.6989343528837549
9647,10678,0.13667722711446773,0.6990156999918653
9648,10679,0.13667722711446773,0.6990970470999756
9649,10680,0.13667722711446773,0.6991783942080859
9650,10681,0.13667722711446773,0.6992597413161962
9651,10683,0.13667722711446773,0.6993410884243065
9652,10684,0.13667722711446773,0.6994224355324168
9653,10685,0.13667722711446773,0.6995037826405271
9654,10686,0.13667722711446773,0.6995851297486374
9655,10687,0.13667722711446773,0.6996664768567478
9656,10688,0.13667722711446773,0.699747823964858
9657,10690,0.13667722711446773,0.6998291710729684
9658,10691,0.13667722711446773,0.6999105181810786
9659,10692,0.13667722711446773,0.699991865289189
9669,10694,0.13667722711446773,0.7000732123972992
9670,10695,0.13667722711446773,0.7001545595054096
9671,10698,0.13667722711446773,0.7002359066135199
9672,10699,0.13667722711446773,0.7003172537216302
9673,10700,0.13667722711446773,0.7003986008297405
9674,10701,0.13667722711446773,0.7004799479378508
9675,10702,0.13667722711446773,0.7005612950459611
9676,10703,0.13667722711446773,0.7006426421540715
9677,10704,0.13667722711446773,0.7007239892621817
9678,10706,0.13667722711446773,0.7008053363702921
9679,10707,0.13667722711446773,0.7008866834784023
9680,10708,0.13667722711446773,0.7009680305865127
9681,10709,0.13667722711446773,0.7010493776946229
9682,10710,0.13667722711446773,0.7011307248027333
9683,10711,0.13667722711446773,0.7012120719108436
9684,10712,0.13667722711446773,0.7012934190189539
9693,10713,0.13667722711446773,0.7013747661270642
9694,10714,0.13667722711446773,0.7014561132351745
9695,10715,0.13667722711446773,0.7015374603432848
9696,10716,0.13667722711446773,0.7016188074513952
9697,10717,0.13667722711446773,0.7017001545595054
9698,10718,0.13667722711446773,0.7017815016676158
9699,10720,0.13667722711446773,0.701862848775726
9700,10722,0.13667722711446773,0.7019441958838363
9701,10723,0.13667722711446773,0.7020255429919466
9702,10724,0.13667722711446773,0.7021068901000569
9703,10725,0.13667722711446773,0.7021882372081673
9704,10726,0.13667722711446773,0.7022695843162775
9705,10727,0.13667722711446773,0.7023509314243879
9706,10728,0.13667722711446773,0.7024322785324981
9707,10729,0.13667722711446773,0.7025136256406085
9708,10730,0.13667722711446773,0.7025949727487187
9709,10731,0.13667722711446773,0.7026763198568291
9719,10732,0.13667722711446773,0.7027576669649394
9720,10733,0.13667722711446773,0.7028390140730497
9721,10734,0.13667722711446773,0.70292036118116
9722,10735,0.13667722711446773,0.7030017082892703
9723,10736,0.13667722711446773,0.7030830553973806
9724,10737,0.13667722711446773,0.703164402505491
9725,10738,0.13667722711446773,0.7032457496136012
9726,10739,0.13667722711446773,0.7033270967217116
9727,10740,0.13667722711446773,0.7034084438298218
9728,10742,0.13667722711446773,0.7034897909379322
9729,10743,0.13667722711446773,0.7035711380460424
9730,10745,0.13667722711446773,0.7036524851541528
9731,10746,0.13667722711446773,0.703733832262263
9732,10748,0.13667722711446773,0.7038151793703734
9733,10749,0.13667722711446773,0.7038965264784837
9734,10750,0.13667722711446773,0.703977873586594
9744,10751,0.13667722711446773,0.7040592206947043
9745,10753,0.13667722711446773,0.7041405678028146
9746,10754,0.13667722711446773,0.7042219149109249
9747,10755,0.13667722711446773,0.7043032620190353
9748,10756,0.13667722711446773,0.7043846091271455
9749,10757,0.13667722711446773,0.7044659562352559
9750,10758,0.13667722711446773,0.7045473033433661
9751,10759,0.13667722711446773,0.7046286504514765
9752,10760,0.13667722711446773,0.7047099975595867
9753,10761,0.13667722711446773,0.7047913446676971
9754,10762,0.13667722711446773,0.7048726917758074
9755,10763,0.13667722711446773,0.7049540388839177
9756,10765,0.13667722711446773,0.705035385992028
9757,10766,0.13667722711446773,0.7051167331001383
9758,10767,0.13667722711446773,0.7051980802082486
9759,10769,0.13667722711446773,0.705279427316359
9769,10770,0.13667722711446773,0.7053607744244692
9770,10771,0.13667722711446773,0.7054421215325796
9771,10772,0.13667722711446773,0.7055234686406898
9772,10773,0.13667722711446773,0.7056048157488002
9773,10775,0.13667722711446773,0.7056861628569104
9774,10776,0.13667722711446773,0.7057675099650207
9775,10777,0.13667722711446773,0.705848857073131
9776,10778,0.13667722711446773,0.7059302041812413
9777,10779,0.13667722711446773,0.7060115512893517
9778,10780,0.13667722711446773,0.7060928983974619
9779,10782,0.13667722711446773,0.7061742455055723
9780,10783,0.13667722711446773,0.7062555926136825
9781,10784,0.13667722711446773,0.7063369397217929
9782,10785,0.13667722711446773,0.7064182868299032
9783,10786,0.13667722711446773,0.7064996339380135
9784,10787,0.13667722711446773,0.7065809810461238
9785,10788,0.13667722711446773,0.7066623281542341
9794,10789,0.13667722711446775,0.7067436752623444
9795,10790,0.13667722711446775,0.7068250223704547
9796,10792,0.13667722711446775,0.706906369478565
9797,10793,0.13667722711446775,0.7069877165866754
9798,10794,0.13667722711446775,0.7070690636947856
9799,10795,0.13667722711446775,0.707150410802896
9800,10797,0.13667722711446775,0.7072317579110062
9801,10798,0.13667722711446775,0.7073131050191166
9802,10799,0.13667722711446775,0.7073944521272268
9803,10801,0.13667722711446775,0.7074757992353372
9804,10802,0.13667722711446775,0.7075571463434475
9805,10803,0.13667722711446775,0.7076384934515578
9806,10804,0.13667722711446775,0.7077198405596681
9807,10805,0.13667722711446775,0.7078011876677784
9808,10806,0.13667722711446775,0.7078825347758887
9809,10807,0.13667722711446775,0.7079638818839991
9818,10808,0.13667722711446775,0.7080452289921093
9819,10809,0.13667722711446775,0.7081265761002197
9820,10810,0.13667722711446775,0.7082079232083299
9821,10811,0.13667722711446775,0.7082892703164403
9822,10812,0.13667722711446775,0.7083706174245505
9823,10813,0.13667722711446775,0.7084519645326609
9824,10814,0.13667722711446775,0.7085333116407712
9825,10815,0.13667722711446775,0.7086146587488815
9826,10816,0.13667722711446775,0.7086960058569918
9827,10817,0.13667722711446775,0.7087773529651021
9828,10818,0.13667722711446775,0.7088587000732124
9829,10821,0.13667722711446775,0.7089400471813228
9830,10822,0.13667722711446775,0.709021394289433
9831,10823,0.13667722711446775,0.7091027413975434
9832,10824,0.13667722711446775,0.7091840885056536
9833,10825,0.13667722711446775,0.709265435613764
9834,10826,0.13667722711446775,0.7093467827218742
2134,2882,0.1366796949904999,0.7094281298299846
2135,2884,0.1366796949904999,0.7095094769380949
2136,2885,0.1366796949904999,0.7095908240462051
2137,2886,0.1366796949904999,0.7096721711543155
2138,2888,0.1366796949904999,0.7097535182624257
2139,2889,0.1366796949904999,0.7098348653705361
2140,2890,0.1366796949904999,0.7099162124786463
2141,2891,0.1366796949904999,0.7099975595867567
2142,2893,0.1366796949904999,0.710078906694867
2143,2894,0.1366796949904999,0.7101602538029773
2144,2895,0.1366796949904999,0.7102416009110876
2145,2896,0.1366796949904999,0.7103229480191979
2146,2897,0.1366796949904999,0.7104042951273082
2147,2898,0.1366796949904999,0.7104856422354185
2148,2899,0.1366796949904999,0.7105669893435288
2149,2900,0.1366796949904999,0.7106483364516392
4599,2760,0.1366838037465616,0.7107296835597494
4600,2761,0.1366838037465616,0.7108110306678598
4601,2763,0.1366838037465616,0.71089237777597
4333,2619,0.1366885432666984,0.7109737248840804
8021,3310,0.13669160111158815,0.7110550719921906
8108,3316,0.13669160111158815,0.711136419100301
2199,2939,0.13669274564795647,0.7112177662084113
2200,2941,0.13669274564795647,0.7112991133165216
2201,2942,0.13669274564795647,0.7113804604246319
2202,2943,0.13669274564795647,0.7114618075327422
2203,2944,0.13669274564795647,0.7115431546408525
2204,2945,0.13669274564795647,0.7116245017489629
2205,2946,0.13669274564795647,0.7117058488570731
2206,2948,0.13669274564795647,0.7117871959651835
2207,2949,0.13669274564795647,0.7118685430732937
2208,2952,0.13669274564795647,0.7119498901814041
2209,2953,0.13669274564795647,0.7120312372895143
2210,2955,0.13669274564795647,0.7121125843976247
2211,2956,0.13669274564795647,0.712193931505735
8195,3322,0.13669501719010949,0.7122752786138453
8258,3325,0.13669501719010949,0.7123566257219556
4979,4248,0.13669562775000887,0.7124379728300659
4980,4249,0.13669562775000887,0.7125193199381762
4981,4250,0.13669562775000887,0.7126006670462866
4982,4251,0.13669562775000887,0.7126820141543968
4983,4257,0.13669562775000887,0.7127633612625072
3668,3574,0.13669797498632724,0.7128447083706174
3669,3575,0.13669797498632724,0.7129260554787278
3670,3576,0.13669797498632724,0.713007402586838
3671,3577,0.13669797498632724,0.7130887496949484
3672,3579,0.13669797498632724,0.7131700968030587
3673,3580,0.13669797498632724,0.7132514439111689
7234,4197,0.13670083145419998,0.7133327910192793
5980,3548,0.13670173193696342,0.7134141381273895
4379,2656,0.13670227311685118,0.7134954852354999
4377,2648,0.136703532555993,0.7135768323436101
4378,2649,0.136703532555993,0.7136581794517205
4397,2685,0.13670591035901541,0.7137395265598308
4549,2749,0.13670666444311225,0.7138208736679411
2258,2996,0.1367131667329162,0.7139022207760514
2259,2997,0.1367131667329162,0.7139835678841617
2260,2999,0.1367131667329162,0.714064914992272
2261,3000,0.1367131667329162,0.7141462621003823
2262,3001,0.1367131667329162,0.7142276092084926
2263,3002,0.1367131667329162,0.714308956316603
2264,3003,0.1367131667329162,0.7143903034247132
2265,3004,0.1367131667329162,0.7144716505328236
2266,3005,0.1367131667329162,0.7145529976409338
2267,3007,0.1367131667329162,0.7146343447490442
2268,3008,0.1367131667329162,0.7147156918571544
2269,3010,0.1367131667329162,0.7147970389652648
2270,3014,0.1367131667329162,0.7148783860733751
4471,2729,0.13671383179811875,0.7149597331814854
2175,2920,0.13671601142492548,0.7150410802895957
2176,2921,0.13671601142492548,0.715122427397706
2177,2923,0.13671601142492548,0.7152037745058163
2178,2924,0.13671601142492548,0.7152851216139267
2179,2925,0.13671601142492548,0.7153664687220369
2180,2926,0.13671601142492548,0.7154478158301473
2181,2927,0.13671601142492548,0.7155291629382575
2182,2929,0.13671601142492548,0.7156105100463679
2183,2930,0.13671601142492548,0.7156918571544781
2184,2931,0.13671601142492548,0.7157732042625885
2185,2932,0.13671601142492548,0.7158545513706988
2186,2933,0.13671601142492548,0.7159358984788091
2187,2934,0.13671601142492548,0.7160172455869194
2188,2935,0.13671601142492548,0.7160985926950297
2189,2936,0.13671601142492548,0.71617993980314
2190,2938,0.13671601142492548,0.7162612869112503
4500,2739,0.1367182600161548,0.7163426340193606
4518,2741,0.1367182600161548,0.716423981127471
4519,2742,0.1367182600161548,0.7165053282355812
4520,2743,0.1367182600161548,0.7165866753436916
4547,2747,0.1367182600161548,0.7166680224518018
4548,2748,0.1367182600161548,0.7167493695599122
4954,4238,0.1367187917280208,0.7168307166680224
4955,4240,0.1367187917280208,0.7169120637761328
4956,4241,0.1367187917280208,0.7169934108842431
4957,4242,0.1367187917280208,0.7170747579923533
4958,4245,0.1367187917280208,0.7171561051004637
4572,2751,0.13672268823419084,0.7172374522085739
4573,2757,0.13672268823419084,0.7173187993166843
4574,2758,0.13672268823419084,0.7174001464247945
4424,2715,0.13672542737116128,0.7174814935329049
4425,2721,0.13672542737116128,0.7175628406410152
4447,2723,0.1367254273711613,0.7176441877491255
4448,2725,0.1367254273711613,0.7177255348572358
4449,2727,0.1367254273711613,0.7178068819653461
4398,2706,0.13672545141577044,0.7178882290734564
4399,2708,0.13672545141577044,0.7179695761815668
4423,2709,0.13672545141577044,0.718050923289677
2240,2977,0.1367274577362002,0.7181322703977874
2241,2978,0.1367274577362002,0.7182136175058976
2242,2980,0.1367274577362002,0.718294964614008
2243,2981,0.1367274577362002,0.7183763117221182
2244,2983,0.1367274577362002,0.7184576588302286
2245,2984,0.1367274577362002,0.7185390059383389
2246,2986,0.1367274577362002,0.7186203530464492
2247,2987,0.1367274577362002,0.7187017001545595
2248,2988,0.1367274577362002,0.7187830472626698
2249,2994,0.1367274577362002,0.7188643943707801
6474,3122,0.13672777024230098,0.7189457414788905
7220,4193,0.13672812036878668,0.7190270885870007
7221,4194,0.13672812036878668,0.7191084356951111
7222,4196,0.13672812036878668,0.7191897828032213
4472,2731,0.13672985558919737,0.7192711299113317
4473,2732,0.13672985558919737,0.7193524770194419
4498,2733,0.13672985558919737,0.7194338241275523
4499,2738,0.13672985558919737,0.7195151712356626
8346,3358,0.13673482740038262,0.7195965183437729
8373,3359,0.13673482740038262,0.7196778654518832
12184,13349,0.13673750761136738,0.7197592125599935
12185,13350,0.13673750761136738,0.7198405596681038
12186,13351,0.13673750761136738,0.7199219067762141
12187,13352,0.13673750761136738,0.7200032538843244
12188,13353,0.13673750761136738,0.7200846009924348
12189,13356,0.13673750761136738,0.720165948100545
12190,13358,0.13673750761136738,0.7202472952086554
12191,13359,0.13673750761136738,0.7203286423167656
12192,13360,0.13673750761136738,0.720409989424876
12193,13362,0.13673750761136738,0.7204913365329862
12194,13365,0.13673750761136738,0.7205726836410966
12195,13366,0.13673750761136738,0.7206540307492069
5573,6599,0.13673750761136744,0.7207353778573172
5574,6600,0.13673750761136744,0.7208167249654275
5575,6601,0.13673750761136744,0.7208980720735377
5576,6602,0.13673750761136744,0.7209794191816481
5577,6603,0.13673750761136744,0.7210607662897583
5578,6604,0.13673750761136744,0.7211421133978687
5579,6605,0.13673750761136744,0.721223460505979
5580,6610,0.13673750761136744,0.7213048076140893
5581,6611,0.13673750761136744,0.7213861547221996
5582,6612,0.13673750761136744,0.7214675018303099
5583,6613,0.13673750761136744,0.7215488489384202
5584,6615,0.13673750761136744,0.7216301960465306
5585,6616,0.13673750761136744,0.7217115431546408
5586,6617,0.13673750761136744,0.7217928902627512
2155,2902,0.1367376728557127,0.7218742373708614
2156,2904,0.1367376728557127,0.7219555844789718
2157,2905,0.1367376728557127,0.722036931587082
2158,2906,0.1367376728557127,0.7221182786951924
2159,2907,0.1367376728557127,0.7221996258033027
2160,2909,0.1367376728557127,0.722280972911413
2161,2910,0.1367376728557127,0.7223623200195233
2162,2911,0.1367376728557127,0.7224436671276336
2163,2912,0.1367376728557127,0.7225250142357439
2164,2913,0.1367376728557127,0.7226063613438543
2165,2914,0.1367376728557127,0.7226877084519645
2166,2916,0.1367376728557127,0.7227690555600749
2167,2917,0.1367376728557127,0.7228504026681851
2168,2918,0.1367376728557127,0.7229317497762955
2169,2919,0.1367376728557127,0.7230130968844057
8322,3351,0.13674310995255587,0.7230944439925161
11404,10174,0.1367433842476186,0.7231757911006264
11405,10176,0.1367433842476186,0.7232571382087367
11822,10946,0.1367433842476186,0.723338485316847
11823,10948,0.1367433842476186,0.7234198324249573
11824,10950,0.1367433842476186,0.7235011795330676
11825,10955,0.1367433842476186,0.723582526641178
3683,3583,0.13674345651063838,0.7236638737492882
3684,3585,0.13674345651063838,0.7237452208573986
3685,3586,0.13674345651063838,0.7238265679655088
3686,3587,0.13674345651063838,0.7239079150736192
3687,3589,0.13674345651063838,0.7239892621817294
3688,3590,0.13674345651063838,0.7240706092898398
3689,3591,0.13674345651063838,0.72415195639795
5772,4613,0.13674430294235118,0.7242333035060604
5773,4616,0.13674430294235118,0.7243146506141707
5774,4618,0.13674430294235118,0.724395997722281
5775,4620,0.13674430294235118,0.7244773448303913
5776,4621,0.13674430294235118,0.7245586919385015
3336,4500,0.13674868216718225,0.7246400390466119
3337,4502,0.13674868216718225,0.7247213861547221
3338,4507,0.13674868216718225,0.7248027332628325
3339,4508,0.13674868216718225,0.7248840803709428
3340,4511,0.13674868216718225,0.7249654274790531
2221,2960,0.13675072351316925,0.7250467745871634
2222,2961,0.13675072351316925,0.7251281216952737
2223,2962,0.13675072351316925,0.725209468803384
2224,2963,0.13675072351316925,0.7252908159114944
2225,2967,0.13675072351316925,0.7253721630196046
2226,2968,0.13675072351316925,0.725453510127715
2227,2970,0.13675072351316925,0.7255348572358252
2228,2972,0.13675072351316925,0.7256162043439356
2229,2975,0.13675072351316925,0.7256975514520458
2230,2976,0.13675072351316925,0.7257788985601562
6004,3562,0.13675630976613684,0.7258602456682665
4928,4229,0.13676427325233198,0.7259415927763768
4929,4232,0.13676427325233198,0.7260229398844871
4930,4233,0.13676427325233198,0.7261042869925974
4931,4235,0.13676427325233198,0.7261856341007077
4932,4236,0.13676427325233198,0.726266981208818
10859,11987,0.1367658050575822,0.7263483283169283
10860,11991,0.1367658050575822,0.7264296754250387
10861,11994,0.1367658050575822,0.7265110225331489
10862,11998,0.1367658050575822,0.7265923696412593
10863,12000,0.1367658050575822,0.7266737167493695
7209,4183,0.13676930767018053,0.7267550638574799
7949,4810,0.13677467303331936,0.7268364109655902
7210,4191,0.1367826981979601,0.7269177580737005
4906,4212,0.1367874372303439,0.7269991051818108
4907,4213,0.1367874372303439,0.7270804522899211
4908,4220,0.1367874372303439,0.7271617993980314
4909,4222,0.1367874372303439,0.7272431465061417
4910,4224,0.1367874372303439,0.727324493614252
11406,10182,0.13678886577192975,0.7274058407223624
11407,10189,0.13678886577192975,0.7274871878304726
11425,10196,0.13678886577192975,0.727568534938583
3702,3592,0.13678893803494957,0.7276498820466932
3703,3593,0.13678893803494957,0.7277312291548036
3704,3594,0.13678893803494957,0.7278125762629138
3705,3595,0.13678893803494957,0.7278939233710242
3706,3596,0.13678893803494957,0.7279752704791345
3707,3597,0.13678893803494957,0.7280566175872448
3708,3598,0.13678893803494957,0.7281379646953551
7208,4177,0.13679659658476723,0.7282193118034654
6723,5174,0.1368018540998217,0.7283006589115757
6724,5175,0.1368018540998217,0.728382006019686
6725,5177,0.1368018540998217,0.7284633531277963
6726,5178,0.1368018540998217,0.7285447002359066
6727,5179,0.1368018540998217,0.7286260473440169
6728,5180,0.1368018540998217,0.7287073944521272
6729,5182,0.1368018540998217,0.7287887415602375
10373,5249,0.13680210269184795,0.7288700886683478
8398,3386,0.13680451317559997,0.7289514357764582
8443,3418,0.13680744015310112,0.7290327828845684
6005,3582,0.1368108875953102,0.7291141299926788
3719,3607,0.13681210201296146,0.729195477100789
3720,3608,0.13681210201296146,0.7292768242088994
4867,6031,0.13681367168740122,0.7293581713170096
4868,6032,0.13681367168740122,0.72943951842512
4869,6033,0.13681367168740122,0.7295208655332303
4870,6034,0.13681367168740122,0.7296022126413406
4871,6035,0.13681367168740122,0.7296835597494509
4872,6039,0.13681367168740122,0.7297649068575612
4873,6040,0.13681367168740122,0.7298462539656715
4874,6041,0.13681367168740122,0.7299276010737819
4875,6042,0.13681367168740122,0.7300089481818921
4876,6044,0.13681367168740122,0.7300902952900025
4877,6045,0.13681367168740122,0.7301716423981127
4878,6046,0.13681367168740122,0.7302529895062231
4879,6047,0.13681367168740122,0.7303343366143333
4880,6048,0.13681367168740122,0.7304156837224437
9554,10600,0.13681367168740122,0.730497030830554
9555,10601,0.13681367168740122,0.7305783779386643
9556,10602,0.13681367168740122,0.7306597250467746
9557,10603,0.13681367168740122,0.7307410721548849
9558,10604,0.13681367168740122,0.7308224192629952
9559,10605,0.13681367168740122,0.7309037663711055
9560,10606,0.13681367168740122,0.7309851134792158
9561,10607,0.13681367168740122,0.7310664605873262
9562,10608,0.13681367168740122,0.7311478076954364
9563,10609,0.13681367168740122,0.7312291548035468
9564,10610,0.13681367168740122,0.731310501911657
9565,10611,0.13681367168740122,0.7313918490197674
9566,10612,0.13681367168740122,0.7314731961278776
9567,10613,0.13681367168740122,0.731554543235988
9568,10614,0.13681367168740122,0.7316358903440983
9569,10617,0.13681367168740122,0.7317172374522086
9843,10828,0.13681367168740127,0.7317985845603189
9844,10829,0.13681367168740127,0.7318799316684292
9845,10832,0.13681367168740127,0.7319612787765395
9846,10833,0.13681367168740127,0.7320426258846499
9847,10834,0.13681367168740127,0.7321239729927601
9848,10836,0.13681367168740127,0.7322053201008704
9849,10837,0.13681367168740127,0.7322866672089807
9850,10838,0.13681367168740127,0.732368014317091
9851,10839,0.13681367168740127,0.7324493614252013
9852,10840,0.13681367168740127,0.7325307085333116
9853,10841,0.13681367168740127,0.732612055641422
9854,10842,0.13681367168740127,0.7326934027495322
9855,10843,0.13681367168740127,0.7327747498576426
9856,10844,0.13681367168740127,0.7328560969657528
9857,10845,0.13681367168740127,0.7329374440738632
7197,4173,0.13682388549935393,0.7330187911819734
4881,4204,0.13683291875465506,0.7331001382900838
4882,4205,0.13683291875465506,0.733181485398194
4883,4206,0.13683291875465506,0.7332628325063044
4884,4207,0.13683291875465506,0.7333441796144147
4885,4209,0.13683291875465506,0.733425526722525
4886,4210,0.13683291875465506,0.7335068738306353
11426,10213,0.13683434729624094,0.7335882209387456
11427,10230,0.13683434729624094,0.7336695680468559
3717,3599,0.1368344195592607,0.7337509151549663
3718,3600,0.1368344195592607,0.7338322622630765
7950,4838,0.136835133469078,0.7339136093711869
5793,4631,0.13683526599097354,0.7339949564792971
5794,4632,0.13683526599097354,0.7340763035874075
5795,4642,0.13683526599097354,0.7341576506955177
5796,4645,0.13683526599097354,0.7342389978036281
8465,3432,0.13683814176462314,0.7343203449117384
7195,4170,0.13685117441394065,0.7344016920198487
7196,4172,0.13685117441394065,0.734483039127959
3729,3609,0.13685758353727265,0.7345643862360693
3730,3611,0.13685758353727265,0.7346457333441796
3731,3612,0.13685758353727265,0.73472708045229
3732,3613,0.13685758353727265,0.7348084275604002
3733,3614,0.13685758353727265,0.7348897746685106
3734,3616,0.13685758353727265,0.7349711217766208
3735,3617,0.13685758353727265,0.7350524688847312
12159,13329,0.13687395218430087,0.7351338159928414
12160,13330,0.13687395218430087,0.7352151631009518
12161,13331,0.13687395218430087,0.7352965102090621
12162,13332,0.13687395218430087,0.7353778573171724
12163,13334,0.13687395218430087,0.7354592044252827
12164,13336,0.13687395218430087,0.735540551533393
12165,13337,0.13687395218430087,0.7356218986415033
12166,13338,0.13687395218430087,0.7357032457496137
12167,13339,0.13687395218430087,0.7357845928577239
12168,13340,0.13687395218430087,0.7358659399658342
12169,13341,0.13687395218430087,0.7359472870739445
12170,13342,0.13687395218430087,0.7360286341820548
12171,13344,0.13687395218430087,0.7361099812901651
12172,13345,0.13687395218430087,0.7361913283982754
12173,13346,0.13687395218430087,0.7362726755063858
12174,13347,0.13687395218430087,0.736354022614496
6659,7626,0.1368739521843009,0.7364353697226064
6660,7633,0.1368739521843009,0.7365167168307166
6661,7640,0.1368739521843009,0.736598063938827
5597,6618,0.13687395218430096,0.7366794110469372
5598,6619,0.13687395218430096,0.7367607581550476
5599,6620,0.13687395218430096,0.7368421052631579
5600,6622,0.13687395218430096,0.7369234523712682
5601,6623,0.13687395218430096,0.7370047994793785
5602,6624,0.13687395218430096,0.7370861465874888
5603,6625,0.13687395218430096,0.7371674936955991
5604,6628,0.13687395218430096,0.7372488408037094
5605,6629,0.13687395218430096,0.7373301879118197
5606,6630,0.13687395218430096,0.7374115350199301
5607,6631,0.13687395218430096,0.7374928821280403
5608,6634,0.13687395218430096,0.7375742292361507
5609,6635,0.13687395218430096,0.7376555763442609
7972,4850,0.13687765519887146,0.7377369234523713
4861,4195,0.13687840027896625,0.7378182705604815
4862,4200,0.13687840027896625,0.7378996176685919
4863,4201,0.13687840027896625,0.7379809647767022
7185,4165,0.13687846332852735,0.7380623118848125
7186,4166,0.13687846332852735,0.7381436589929228
7187,4169,0.13687846332852735,0.7382250061010331
5797,4649,0.1368807475152847,0.7383063532091434
5798,4651,0.1368807475152847,0.7383877003172538
5799,4656,0.1368807475152847,0.738469047425364
3345,4514,0.13688512674011577,0.7385503945334744
3346,4517,0.13688512674011577,0.7386317416415846
3347,4519,0.13688512674011577,0.738713088749695
3348,4528,0.13688512674011577,0.7387944358578052
3349,4531,0.13688512674011577,0.7388757829659156
8503,3452,0.1368883354579928,0.7389571300740259
4836,4182,0.13690156425697814,0.7390384771821362
4837,4185,0.13690156425697814,0.7391198242902465
4838,4186,0.13690156425697814,0.7392011713983568
4839,4189,0.13690156425697814,0.7392825185064671
4840,4190,0.13690156425697814,0.7393638656145775
3746,3618,0.13690306506158378,0.7394452127226877
3747,3620,0.13690306506158378,0.7395265598307981
3748,3621,0.13690306506158378,0.7396079069389083
3749,3623,0.13690306506158378,0.7396892540470186
3750,3625,0.13690306506158378,0.7397706011551289
3751,3627,0.13690306506158378,0.7398519482632392
6030,3604,0.13690665272587746,0.7399332953713496
6031,3606,0.13690665272587746,0.7400146424794598
7973,4856,0.13690788541675078,0.7400959895875702
6029,3601,0.136920043253657,0.7401773366956804
10355,5207,0.13692247422792092,0.7402586838037908
3761,3630,0.13692622903959573,0.740340030911901
3762,3633,0.13692622903959573,0.7404213780200114
3763,3635,0.13692622903959573,0.7405027251281217
3764,3636,0.13692622903959573,0.740584072236232
3765,3638,0.13692622903959573,0.7406654193443423
3766,3639,0.13692622903959573,0.7407467664524526
5818,4657,0.1369262290395959,0.7408281135605629
5819,4663,0.1369262290395959,0.7409094606686732
5820,4664,0.1369262290395959,0.7409908077767835
8517,3460,0.13692731962168808,0.7410721548848939
8560,3471,0.13692863554127893,0.7411535019930041
7173,4164,0.13693304115770075,0.7412348491011145
8539,3468,0.13693820020397862,0.7413161962092247
4811,4175,0.13694704578128933,0.7413975433173351
4812,4176,0.13694704578128933,0.7414788904254453
4813,4178,0.13694704578128933,0.7415602375335557
4814,4180,0.13694704578128933,0.741641584641666
4815,4181,0.13694704578128933,0.7417229317497763
8661,3473,0.13694812762312658,0.7418042788578866
5821,4666,0.13694939301760778,0.7418856259659969
5822,4668,0.13694939301760778,0.7419669730741072
5823,4671,0.13694939301760778,0.7420483201822176
4844,6011,0.13695011626033474,0.7421296672903278
4845,6012,0.13695011626033474,0.7422110143984382
4846,6013,0.13695011626033474,0.7422923615065484
4847,6014,0.13695011626033474,0.7423737086146588
4848,6015,0.13695011626033474,0.742455055722769
4849,6016,0.13695011626033474,0.7425364028308794
4850,6017,0.13695011626033474,0.7426177499389897
4851,6019,0.13695011626033474,0.7426990970471
4852,6020,0.13695011626033474,0.7427804441552103
4853,6021,0.13695011626033474,0.7428617912633206
4854,6023,0.13695011626033474,0.7429431383714309
4855,6024,0.13695011626033474,0.7430244854795413
4856,6025,0.13695011626033474,0.7431058325876515
4857,6026,0.13695011626033474,0.7431871796957619
4858,6027,0.13695011626033474,0.7432685268038721
4859,6028,0.13695011626033474,0.7433498739119825
4860,6029,0.13695011626033474,0.7434312210200927
9533,10581,0.13695011626033474,0.743512568128203
9534,10583,0.13695011626033474,0.7435939152363134
