,Request Id,prefill_e2e_time,cdf
8725,9834,24.398354200598973,0.7956560644269096
11095,9833,24.399583280598975,0.79573741153502
8724,9832,24.410225390598974,0.7958187586431302
8723,9831,24.412022610598974,0.7959001057512406
11094,9830,24.413479140598973,0.7959814528593508
8722,9829,24.417961390598975,0.7960627999674612
8721,9828,24.421224820598972,0.7961441470755715
8720,9827,24.422657700598975,0.7962254941836818
8719,9826,24.42315409059897,0.7963068412917921
12273,9825,24.423234780598975,0.7963881883999023
8718,9824,24.423870020598976,0.7964695355080127
12272,9823,24.425439560598974,0.796550882616123
11093,9822,24.42632832059897,0.7966322297242333
8748,9859,24.4902305876613,0.7967135768323436
8747,9858,24.4907092576613,0.7967949239404539
11117,9857,24.490717047661306,0.7968762710485642
8746,9856,24.490782807661304,0.7969576181566745
8745,9855,24.494015897661306,0.7970389652647848
8744,9854,24.497716297661306,0.7971203123728952
8743,9853,24.5005254176613,0.7972016594810054
8742,9852,24.501449907661303,0.7972830065891158
8741,9851,24.503715047661302,0.797364353697226
11107,9849,24.506764457661305,0.7974457008053364
11106,9847,24.508732487661305,0.7975270479134466
8740,9846,24.5089800176613,0.797608395021557
12292,9845,24.5099652676613,0.7976897421296673
11105,9844,24.5106589776613,0.7977710892377776
8739,9843,24.512749397661302,0.7978524363458879
8738,9842,24.515427187661302,0.7979337834539982
12291,9841,24.5160893476613,0.7980151305621085
11134,9878,24.571271735910855,0.7980964776702189
11133,9877,24.57190863591086,0.7981778247783291
8764,9876,24.574603835910857,0.7982591718864395
11132,9875,24.574671255910857,0.7983405189945497
8763,9874,24.580036625910857,0.7984218661026601
11122,9873,24.580369645910856,0.7985032132107703
11121,9872,24.581409925910854,0.7985845603188807
11120,9871,24.581519535910857,0.798665907426991
8762,9870,24.584011245910858,0.7987472545351013
8761,9869,24.589631295910856,0.7988286016432116
8760,9867,24.59222462591086,0.7989099487513219
8759,9866,24.59829847591086,0.7989912958594322
8758,9865,24.599001475910853,0.7990726429675425
11119,9864,24.601363195910857,0.7991539900756528
8757,9863,24.60176220591086,0.7992353371837632
8756,9862,24.60201373591086,0.7993166842918734
11118,9861,24.60214426591086,0.7993980313999838
8755,9860,24.605796725910857,0.799479378508094
11146,9897,24.65027901416041,0.7995607256162044
11145,9896,24.65108494416041,0.7996420727243146
8781,9895,24.65122045416041,0.799723419832425
8780,9894,24.654334304160407,0.7998047669405353
8779,9892,24.65609523416041,0.7998861140486456
8778,9890,24.65899723416041,0.7999674611567559
8777,9889,24.664488484160408,0.8000488082648661
8776,9888,24.66879718416041,0.8001301553729765
8775,9885,24.67478582416041,0.8002115024810867
8774,9884,24.675038714160408,0.8002928495891971
8773,9883,24.67982908416041,0.8003741966973074
11136,9882,24.680456974160407,0.8004555438054177
11135,9880,24.683280314160406,0.800536890913528
8772,9879,24.685358964160407,0.8006182380216383
8802,9915,24.74424419122274,0.8006995851297486
8801,9914,24.74819922122274,0.800780932237859
11158,9913,24.74881089122274,0.8008622793459692
8800,9912,24.75244190122274,0.8009436264540796
8799,9910,24.75443234122274,0.8010249735621898
8798,9909,24.756129421222738,0.8011063206703002
11157,9908,24.757403461222736,0.8011876677784104
8797,9907,24.758148171222736,0.8012690148865208
8796,9905,24.764219351222735,0.801350361994631
8795,9904,24.76559162122274,0.8014317091027414
8794,9903,24.766119301222737,0.8015130562108517
8793,9902,24.769111321222738,0.801594403318962
8792,9901,24.769389961222736,0.8016757504270723
11147,9900,24.774107311222735,0.8017570975351827
8791,9899,24.784783701222736,0.8018384446432929
8790,9898,24.78719645122274,0.8019197917514033
8818,9934,24.85149785828507,0.8020011388595135
11174,9933,24.85159927828507,0.8020824859676239
8817,9932,24.85255155828507,0.8021638330757341
8816,9931,24.854111788285067,0.8022451801838445
8815,9930,24.857730528285067,0.8023265272919547
8814,9929,24.858062258285067,0.8024078744000651
11173,9928,24.858681098285068,0.8024892215081754
8813,9927,24.85917586828507,0.8025705686162857
11172,9926,24.861881858285066,0.802651915724396
8812,9925,24.86268749828507,0.8027332628325063
8811,9924,24.865898188285065,0.8028146099406166
8810,9923,24.86650426828507,0.802895957048727
11160,9922,24.867504498285065,0.8029773041568372
8809,9921,24.86765620828507,0.8030586512649476
8808,9920,24.869080528285068,0.8031399983730578
11159,9918,24.87660346828507,0.8032213454811682
8807,9917,24.877725908285072,0.8033026925892784
11197,9953,24.94171979285438,0.8033840396973888
11196,9952,24.94489713285438,0.8034653868054991
8834,9951,24.948836282854373,0.8035467339136094
11195,9949,24.951575392854373,0.8036280810217197
8833,9948,24.95537883285438,0.80370942812983
8832,9947,24.955692382854373,0.8037907752379403
8831,9946,24.956886002854375,0.8038721223460505
11194,9945,24.957640172854376,0.8039534694541609
11177,9944,24.958775412854372,0.8040348165622712
8830,9943,24.961302932854373,0.8041161636703815
8829,9942,24.962969162854378,0.8041975107784918
8828,9941,24.965522142854375,0.8042788578866021
11176,9940,24.977475322854374,0.8043602049947124
8827,9939,24.977755312854377,0.8044415521028228
8826,9938,24.97793481285438,0.804522899210933
11175,9937,24.979638092854373,0.8046042463190434
8825,9936,24.979968592854377,0.8046855934271536
8858,9972,25.04174885991671,0.804766940535264
8857,9971,25.04378961991671,0.8048482876433742
8856,9969,25.045988209916707,0.8049296347514846
8855,9968,25.046523129916707,0.8050109818595949
8854,9967,25.047113339916706,0.8050923289677052
8853,9966,25.051543159916704,0.8051736760758155
8852,9965,25.055803259916708,0.8052550231839258
8851,9964,25.05788275991671,0.8053363702920361
8850,9963,25.058058349916706,0.8054177174001464
8849,9962,25.059720669916707,0.8054990645082567
8848,9961,25.065061439916704,0.8055804116163671
8847,9960,25.068834489916703,0.8056617587244773
8846,9959,25.069082099916706,0.8057431058325877
8845,9958,25.069191349916707,0.8058244529406979
8844,9957,25.069946259916705,0.8059058000488083
8843,9954,25.079165849916706,0.8059871471569185
8879,9991,25.12707632816626,0.8060684942650289
8878,9990,25.12758184816626,0.8061498413731392
8877,9989,25.12910704816626,0.8062311884812495
8876,9988,25.131297508166256,0.8063125355893598
8875,9987,25.13166586816626,0.8063938826974701
8874,9986,25.13178369816626,0.8064752298055804
8873,9984,25.13791464816626,0.8065565769136908
8872,9983,25.141996308166256,0.806637924021801
8871,9982,25.14419305816626,0.8067192711299114
8870,9981,25.14556210816626,0.8068006182380216
8869,9980,25.149653308166258,0.806881965346132
8868,9979,25.150263108166257,0.8069633124542422
8867,9978,25.151245178166256,0.8070446595623526
8866,9976,25.15664466816626,0.8071260066704629
8865,9975,25.15666089816626,0.8072073537785732
8864,9974,25.15719053816626,0.8072887008866835
8863,9973,25.15816065816626,0.8073700479947938
8899,10010,25.234638585228588,0.8074513951029041
11214,10009,25.238442095228585,0.8075327422110145
8898,10008,25.23926469522859,0.8076140893191247
8897,10007,25.24238909522859,0.807695436427235
8896,10006,25.244210655228585,0.8077767835353453
8895,10005,25.244838615228588,0.8078581306434556
8894,10004,25.24641592522859,0.8079394777515659
8893,10003,25.248410775228585,0.8080208248596762
8892,10002,25.24841925522859,0.8081021719677866
8891,10000,25.249329645228592,0.8081835190758968
8890,9999,25.25003544522859,0.8082648661840072
8889,9998,25.254384615228588,0.8083462132921174
8888,9996,25.25819335522859,0.8084275604002278
8887,9995,25.26179092522859,0.808508907508338
8886,9994,25.26527382522859,0.8085902546164484
8885,9993,25.265420795228586,0.8086716017245587
8884,9992,25.26553704522859,0.808752948832669
8916,10029,25.314901192290918,0.8088342959407793
8915,10027,25.317953902290917,0.8089156430488896
8914,10025,25.320865612290916,0.8089969901569999
8913,10023,25.33244890229092,0.8090783372651102
11234,10022,25.33644350229092,0.8091596843732205
8912,10021,25.336513122290917,0.8092410314813309
8911,10019,25.34432444229092,0.8093223785894411
11233,10017,25.354662952290916,0.8094037256975515
8910,10016,25.35482206229092,0.8094850728056617
8909,10013,25.360365902290916,0.8095664199137721
8908,10012,25.36408645229092,0.8096477670218823
8907,10011,25.367291302290916,0.8097291141299927
8930,10048,25.37056289054047,0.809810461238103
11274,10047,25.37726993054047,0.8098918083462133
11273,10046,25.377418620540475,0.8099731554543236
8929,10045,25.379081420540473,0.8100545025624339
11272,10044,25.38162622054047,0.8101358496705442
8928,10042,25.383920630540473,0.8102171967786546
8927,10041,25.391519240540468,0.8102985438867648
11255,10040,25.393533940540472,0.8103798909948752
11254,10039,25.399335400540473,0.8104612381029854
8926,10038,25.401316400540473,0.8105425852110958
8925,10037,25.40203162054047,0.810623932319206
8924,10032,25.429021940540473,0.8107052794273164
8923,10031,25.43047603054047,0.8107866265354267
8922,10030,25.430578980540474,0.810867973643537
8950,10067,25.4713815176028,0.8109493207516473
8949,10066,25.4713820976028,0.8110306678597576
8948,10065,25.474309167602804,0.8111120149678679
8947,10061,25.4786806276028,0.8111933620759783
11294,10060,25.4810441976028,0.8112747091840885
8946,10059,25.481655967602798,0.8113560562921988
8945,10058,25.485875627602802,0.8114374034003091
8944,10057,25.4914713776028,0.8115187505084194
8943,10055,25.4952786976028,0.8116000976165297
11275,10054,25.495803007602802,0.81168144472464
8942,10053,25.4966568276028,0.8117627918327504
8941,10052,25.499938197602802,0.8118441389408606
8940,10051,25.5012256276028,0.811925486048971
8939,10050,25.5022681876028,0.8120068331570812
8968,10086,25.56910229466513,0.8120881802651916
8967,10084,25.571734724665134,0.8121695273733018
11316,10083,25.575117484665128,0.8122508744814122
8966,10082,25.57880973466513,0.8123322215895225
8965,10081,25.57937893466513,0.8124135686976328
8964,10080,25.583079224665134,0.8124949158057431
11315,10078,25.583566304665133,0.8125762629138534
8963,10075,25.58740999466513,0.8126576100219637
11296,10074,25.59404343466513,0.812738957130074
11295,10073,25.603595194665132,0.8128203042381843
8962,10072,25.604008944665132,0.8129016513462947
8961,10071,25.60415628466513,0.8129829984544049
8960,10070,25.60659051466513,0.8130643455625153
8959,10069,25.60662953466513,0.8131456926706255
8958,10068,25.607159244665134,0.8132270397787359
8984,10105,25.678542231727462,0.8133083868868461
8983,10104,25.68022716172746,0.8133897339949565
11344,10103,25.68323705172746,0.8134710811030668
8982,10102,25.68393916172746,0.8135524282111771
11343,10101,25.68666421172746,0.8136337753192874
8981,10100,25.689423871727463,0.8137151224273977
11342,10099,25.692108961727463,0.813796469535508
11341,10098,25.69350843172746,0.8138778166436184
11340,10097,25.694512801727463,0.8139591637517286
11339,10096,25.694955751727463,0.814040510859839
8980,10094,25.695637271727463,0.8141218579679492
11318,10093,25.697438961727464,0.8142032050760596
8979,10092,25.69823318172746,0.8142845521841698
8978,10091,25.699399431727464,0.8143658992922802
8977,10090,25.700387961727465,0.8144472464003905
8976,10089,25.700912911727464,0.8145285935085008
8975,10088,25.701136191727464,0.8146099406166111
11317,10087,25.706573961727464,0.8146912877247214
9005,10124,25.767076108789794,0.8147726348328317
9004,10123,25.768878198789793,0.814853981940942
9003,10122,25.769103988789794,0.8149353290490523
9002,10121,25.77108030878979,0.8150166761571627
9001,10119,25.77503618878979,0.8150980232652729
9000,10118,25.77785763878979,0.8151793703733832
11365,10117,25.781487428789788,0.8152607174814935
8999,10116,25.782105958789792,0.8153420645896038
8998,10115,25.78256398878979,0.8154234116977142
8997,10114,25.785921988789788,0.8155047588058244
11364,10113,25.787098738789794,0.8155861059139348
11363,10112,25.78739341878979,0.815667453022045
8996,10111,25.78849960878979,0.8157488001301554
8995,10110,25.790718588789794,0.8158301472382656
8994,10109,25.80380831878979,0.815911494346376
11362,10108,25.80785737878979,0.8159928414544863
8993,10107,25.81130522878979,0.8160741885625966
11361,10106,25.812711628789792,0.8161555356707069
9024,10143,25.867285851528777,0.8162368827788172
9023,10142,25.867611921528777,0.8163182298869275
11384,10141,25.869826641528782,0.8163995769950378
9022,10140,25.87156158152878,0.8164809241031481
11383,10139,25.87451314152878,0.8165622712112585
9021,10138,25.87495078152878,0.8166436183193687
11382,10137,25.875857641528782,0.8167249654274791
9020,10136,25.877400581528782,0.8168063125355893
9019,10135,25.88184775152878,0.8168876596436997
9018,10134,25.882707751528777,0.81696900675181
9017,10133,25.88755634152878,0.8170503538599203
11381,10132,25.887735271528783,0.8171317009680306
9016,10131,25.890836541528778,0.8172130480761409
11380,10130,25.89172788152878,0.8172943951842512
11366,10129,25.89317659152878,0.8173757422923615
9015,10128,25.89530042152878,0.8174570894004718
9014,10127,25.89663707152878,0.8175384365085822
9013,10126,25.898890771528777,0.8176197836166924
9012,10125,25.90218245152878,0.8177011307248028
9045,10160,25.951593679778334,0.817782477832913
9044,10159,25.95570521977833,0.8178638249410234
9043,10158,25.95674259977833,0.8179451720491336
9042,10157,25.958745549778335,0.818026519157244
9041,10156,25.96182586977833,0.8181078662653543
9040,10155,25.96406492977833,0.8181892133734646
9039,10154,25.966944059778335,0.8182705604815749
9038,10153,25.969090599778333,0.8183519075896852
9037,10152,25.97241930977833,0.8184332546977955
9036,10151,25.97265014977833,0.8185146018059059
9035,10150,25.976333499778335,0.8185959489140161
11385,10149,25.97742225977833,0.8186772960221265
9034,10148,25.977735159778334,0.8187586431302367
9033,10147,25.978367229778335,0.8188399902383471
9032,10146,25.980256669778335,0.8189213373464573
9031,10145,25.982082979778333,0.8190026844545676
9030,10144,25.984045349778334,0.819084031562678
9066,10181,26.016058762517318,0.8191653786707882
9065,10180,26.01839085251732,0.8192467257788986
9064,10179,26.01882450251732,0.8193280728870088
9063,10178,26.019310372517317,0.8194094199951192
9062,10177,26.024944702517324,0.8194907671032294
11405,10176,26.03766788251732,0.8195721142113398
9061,10175,26.03793942251732,0.81965346131945
11404,10174,26.038881872517322,0.8197348084275604
9060,10173,26.03894918251732,0.8198161555356707
9059,10172,26.041670722517324,0.819897502643781
9058,10170,26.04220457251732,0.8199788497518913
9057,10169,26.04316861251732,0.8200601968600016
9056,10168,26.046057862517323,0.8201415439681119
9055,10167,26.04619936251732,0.8202228910762223
9054,10166,26.051991212517322,0.8203042381843325
9053,10165,26.057798422517322,0.8203855852924429
9052,10164,26.059564302517323,0.8204669324005531
9051,10163,26.06645573251732,0.8205482795086635
9087,10199,26.11034249525631,0.8206296266167737
9086,10198,26.11301194525631,0.8207109737248841
9085,10197,26.115713215256307,0.8207923208329944
11425,10196,26.116351115256307,0.8208736679411047
9084,10195,26.117732605256307,0.820955015049215
9083,10194,26.11798373525631,0.8210363621573253
9082,10192,26.12474011525631,0.8211177092654356
9081,10191,26.129884415256306,0.821199056373546
9080,10190,26.131932815256306,0.8212804034816562
11407,10189,26.133059265256307,0.8213617505897666
9079,10188,26.13528778525631,0.8214430976978768
9078,10187,26.13860957525631,0.8215244448059872
9077,10185,26.140658955256306,0.8216057919140974
9076,10184,26.141241905256308,0.8216871390222078
9075,10183,26.14634393525631,0.821768486130318
11406,10182,26.15063418525631,0.8218498332384284
9112,10219,26.18226195231864,0.8219311803465387
9111,10218,26.186622972318638,0.822012527454649
9110,10217,26.18726207231864,0.8220938745627593
9109,10216,26.187302242318637,0.8221752216708696
9108,10215,26.18770786231864,0.8222565687789799
9107,10214,26.189762752318636,0.8223379158870903
11426,10213,26.192972472318637,0.8224192629952005
9106,10212,26.19477411231864,0.8225006101033109
9105,10211,26.203731382318637,0.8225819572114211
9104,10209,26.21375704231864,0.8226633043195314
9103,10208,26.214334432318637,0.8227446514276417
9102,10207,26.21569090231864,0.822825998535752
9101,10206,26.22544135231864,0.8229073456438624
9100,10205,26.225952702318637,0.8229886927519726
9099,10204,26.23056843231864,0.823070039860083
9098,10203,26.23180899231864,0.8231513869681932
9097,10202,26.23802179231864,0.8232327340763036
9096,10201,26.245100412318642,0.8233140811844138
9137,10237,26.25680290056819,0.8233954282925242
9136,10235,26.25932802056819,0.8234767754006345
9135,10234,26.26297415056819,0.8235581225087448
9134,10233,26.265260220568194,0.8236394696168551
9133,10232,26.26556015056819,0.8237208167249654
9132,10231,26.266433090568192,0.8238021638330757
11427,10230,26.272568260568192,0.8238835109411861
9131,10229,26.274017360568195,0.8239648580492963
9130,10228,26.27674328056819,0.8240462051574067
9129,10227,26.276997160568193,0.8241275522655169
9128,10226,26.284277300568192,0.8242088993736273
9127,10224,26.287536240568194,0.8242902464817375
9126,10223,26.29097589056819,0.8243715935898479
9125,10222,26.29294657056819,0.8244529406979582
9124,10221,26.29308741056819,0.8245342878060685
9123,10220,26.298888800568193,0.8246156349141788
9159,10257,26.339247053307183,0.8246969820222891
9158,10256,26.340309523307177,0.8247783291303994
9157,10255,26.344312993307177,0.8248596762385098
9156,10254,26.34617939330718,0.82494102334662
9155,10253,26.347855633307184,0.8250223704547304
9154,10251,26.352318713307177,0.8251037175628406
9153,10250,26.35343684330718,0.825185064670951
9152,10249,26.35714532330718,0.8252664117790612
9151,10248,26.35848501330718,0.8253477588871716
11449,10247,26.36192022330718,0.8254291059952819
9150,10246,26.36553097330718,0.8255104531033922
9149,10245,26.36702995330718,0.8255918002115025
9148,10244,26.368764593307183,0.8256731473196128
9147,10243,26.373440453307182,0.8257544944277231
9146,10242,26.37610430330718,0.8258358415358334
9145,10241,26.37809345330718,0.8259171886439437
9144,10240,26.37852153330718,0.8259985357520541
9143,10239,26.383284093307182,0.8260798828601643
9179,10274,26.41261500155673,0.8261612299682747
9178,10273,26.416463391556732,0.8262425770763849
9177,10272,26.417345191556734,0.8263239241844953
9176,10270,26.420675461556733,0.8264052712926055
9175,10269,26.421594451556736,0.8264866184007158
9174,10268,26.42343627155673,0.8265679655088262
9173,10266,26.427381301556736,0.8266493126169364
9172,10265,26.431444251556734,0.8267306597250468
9171,10264,26.43699482155673,0.826812006833157
9170,10263,26.437994791556733,0.8268933539412674
9169,10262,26.440176301556733,0.8269747010493776
11450,10261,26.445596311556734,0.827056048157488
9168,10260,26.445729051556732,0.8271373952655983
9167,10259,26.449662891556734,0.8272187423737086
9166,10258,26.452535641556736,0.8273000894818189
9198,10295,26.506649944295724,0.8273814365899292
9197,10294,26.50855317429572,0.8274627836980395
9196,10292,26.50970547429572,0.8275441308061499
11471,10291,26.51375347429572,0.8276254779142601
9195,10290,26.51508181429572,0.8277068250223705
9194,10288,26.517711214295723,0.8277881721304807
9193,10287,26.522007784295724,0.8278695192385911
9192,10286,26.524555034295723,0.8279508663467013
9191,10285,26.524760094295722,0.8280322134548117
9190,10284,26.52538277429572,0.828113560562922
9189,10283,26.530186734295718,0.8281949076710323
9188,10282,26.53187695429572,0.8282762547791426
9187,10281,26.533717254295723,0.8283576018872529
9186,10279,26.536966304295724,0.8284389489953632
9185,10277,26.539914874295718,0.8285202961034736
9220,10314,26.57175317254527,0.8286016432115838
9219,10313,26.57344055254527,0.8286829903196942
9218,10312,26.57685455254527,0.8287643374278044
9217,10311,26.579309262545273,0.8288456845359148
9216,10310,26.588512962545273,0.828927031644025
9215,10309,26.591709132545276,0.8290083787521354
9214,10308,26.595303752545277,0.8290897258602457
9213,10307,26.602624872545277,0.829171072968356
9212,10306,26.603823382545272,0.8292524200764663
9211,10305,26.606355122545274,0.8293337671845766
9210,10304,26.606625552545275,0.8294151142926869
9209,10303,26.608338552545277,0.8294964614007972
9208,10302,26.609492732545277,0.8295778085089075
9207,10301,26.611412772545272,0.8296591556170179
9206,10300,26.61301307254527,0.8297405027251281
9205,10299,26.61434449254527,0.8298218498332385
9204,10298,26.615956052545272,0.8299031969413487
9203,10297,26.616573762545272,0.8299845440494591
9239,10333,26.66827211528426,0.8300658911575693
9238,10332,26.670911665284265,0.8301472382656797
9237,10330,26.671856965284263,0.83022858537379
9236,10329,26.67284286528426,0.8303099324819002
9235,10327,26.681536875284266,0.8303912795900106
9234,10326,26.68274131528426,0.8304726266981208
9233,10325,26.68727289528426,0.8305539738062312
9232,10324,26.68882803528426,0.8306353209143414
9231,10323,26.69149869528426,0.8307166680224518
9230,10322,26.69206006528426,0.8307980151305621
9229,10321,26.694710015284265,0.8308793622386724
9228,10319,26.696710215284263,0.8309607093467827
9227,10317,26.70499441528426,0.831042056454893
9226,10316,26.70523469528426,0.8311234035630033
11487,10315,26.705851395284263,0.8312047506711137
9261,10352,26.72152553802325,0.8312860977792239
9260,10351,26.726360228023253,0.8313674448873343
9259,10350,26.731637508023248,0.8314487919954445
9258,10349,26.734391618023253,0.8315301391035549
9257,10348,26.745181868023252,0.8316114862116651
9256,10347,26.75015451802325,0.8316928333197755
9255,10346,26.75292245802325,0.8317741804278858
9254,10345,26.75335010802325,0.8318555275359961
9253,10344,26.757338608023254,0.8319368746441064
9252,10343,26.770096608023252,0.8320182217522167
11488,10342,26.776508478023253,0.832099568860327
9251,10341,26.776655918023252,0.8321809159684374
9250,10340,26.78012338802325,0.8322622630765476
9249,10339,26.78302213802325,0.832343610184658
9248,10338,26.78387626802325,0.8324249572927682
9247,10337,26.78644542802325,0.8325063044008786
9246,10336,26.79577569802325,0.8325876515089888
9245,10335,26.796683458023253,0.8326689986170992
9244,10334,26.797921458023254,0.8327503457252095
9287,10371,26.7980910362728,0.8328316928333198
9286,10370,26.798171566272806,0.8329130399414301
9285,10369,26.798261206272805,0.8329943870495404
9284,10368,26.801798636272807,0.8330757341576507
9283,10367,26.802814106272805,0.833157081265761
9282,10366,26.804534346272803,0.8332384283738713
9281,10365,26.804924426272805,0.8333197754819817
9280,10364,26.8059105762728,0.8334011225900919
9279,10363,26.8079430162728,0.8334824696982023
11507,10362,26.813140556272806,0.8335638168063125
9278,10361,26.814271266272804,0.8336451639144229
9277,10360,26.814526836272805,0.8337265110225331
9276,10359,26.814792906272807,0.8338078581306435
9275,10358,26.817406606272804,0.8338892052387538
9274,10357,26.822282556272803,0.833970552346864
9273,10356,26.8271605562728,0.8340518994549744
9272,10355,26.829878236272805,0.8341332465630846
9271,10354,26.831238936272804,0.834214593671195
9270,10353,26.8364496162728,0.8342959407793052
9311,10390,26.87487142901179,0.8343772878874156
9310,10389,26.88006366901179,0.8344586349955259
9309,10388,26.882017389011793,0.8345399821036362
9308,10387,26.88260853901179,0.8346213292117465
9307,10386,26.88849446901179,0.8347026763198568
9306,10385,26.88966007901179,0.8347840234279671
9305,10383,26.890812989011792,0.8348653705360775
9304,10382,26.89494461901179,0.8349467176441877
9303,10380,26.90119721901179,0.8350280647522981
11508,10379,26.901991099011795,0.8351094118604083
9302,10378,26.912099329011795,0.8351907589685187
9301,10377,26.913528129011794,0.8352721060766289
9300,10376,26.926629059011795,0.8353534531847393
9299,10375,26.92859530901179,0.8354348002928496
9298,10374,26.929013569011794,0.8355161474009599
9297,10373,26.92911226901179,0.8355974945090702
9296,10372,26.933129599011792,0.8356788416171805
9336,10409,26.971596896074125,0.8357601887252908
9335,10408,26.974940716074123,0.8358415358334012
9334,10407,26.978648596074123,0.8359228829415114
11509,10405,26.97994151607412,0.8360042300496218
9333,10404,26.98051155607412,0.836085577157732
9332,10403,26.98094461607412,0.8361669242658424
9331,10402,26.982389706074123,0.8362482713739526
9330,10401,26.985470106074125,0.836329618482063
9329,10400,26.98791605607412,0.8364109655901732
9328,10399,26.989162176074124,0.8364923126982836
9327,10398,26.990314896074125,0.8365736598063939
9326,10397,26.99157901607412,0.8366550069145042
9325,10396,26.996315636074122,0.8367363540226145
9324,10395,27.00020941607412,0.8368177011307248
9323,10394,27.003166506074123,0.8368990482388351
9322,10393,27.004772046074123,0.8369803953469455
9321,10392,27.007847706074124,0.8370617424550557
9320,10391,27.00998897607412,0.8371430895631661
9358,10427,27.043829932533995,0.8372244366712763
9357,10426,27.045728282533993,0.8373057837793867
9356,10425,27.050569492533995,0.8373871308874969
9355,10424,27.05188395253399,0.8374684779956073
9354,10423,27.053639712533993,0.8375498251037176
9353,10422,27.055627502533994,0.8376311722118279
9352,10421,27.060595182533994,0.8377125193199382
9351,10420,27.061862482533996,0.8377938664280484
9350,10419,27.06616327253399,0.8378752135361588
9349,10418,27.068810162533993,0.837956560644269
11529,10417,27.068922282533997,0.8380379077523794
9348,10416,27.069291172533994,0.8381192548604897
9347,10415,27.070762012533997,0.8382006019686
9346,10414,27.074660622533997,0.8382819490767103
11528,10413,27.077212712533992,0.8383632961848206
9345,10412,27.085668642533996,0.8384446432929309
9344,10411,27.086468662533996,0.8385259904010413
11510,10410,27.087315852533997,0.8386073375091515
9382,10446,27.119382849596327,0.8386886846172619
9381,10445,27.133289409596323,0.8387700317253721
9380,10444,27.137374579596326,0.8388513788334825
9379,10443,27.140700559596326,0.8389327259415927
9378,10442,27.141465799596325,0.8390140730497031
9377,10441,27.144831049596327,0.8390954201578134
9376,10440,27.149754409596326,0.8391767672659237
11531,10439,27.156308189596324,0.839258114374034
9375,10438,27.160809329596326,0.8393394614821443
9374,10437,27.160857699596328,0.8394208085902546
9373,10436,27.161359069596323,0.839502155698365
11530,10435,27.164079999596325,0.8395835028064752
9372,10434,27.166237649596326,0.8396648499145856
9371,10433,27.167978319596322,0.8397461970226958
9370,10432,27.170067429596322,0.8398275441308062
9369,10431,27.171073679596326,0.8399088912389164
9368,10430,27.171412419596322,0.8399902383470268
9367,10429,27.178247159596324,0.840071585455137
9366,10428,27.178845119596325,0.8401529325632474
9401,10464,27.216042226658658,0.8402342796713577
9400,10462,27.223958906658652,0.840315626779468
9399,10461,27.225061226658653,0.8403969738875783
9398,10460,27.22849788665865,0.8404783209956886
9397,10459,27.23079532665865,0.8405596681037989
9396,10458,27.231410796658658,0.8406410152119093
9395,10457,27.233144186658656,0.8407223623200195
9394,10456,27.239950536658654,0.8408037094281299
9393,10455,27.242553356658654,0.8408850565362401
11532,10453,27.246647746658653,0.8409664036443505
9392,10452,27.247191626658655,0.8410477507524607
9391,10451,27.24835718665865,0.8411290978605711
9390,10450,27.253094966658658,0.8412104449686814
9389,10449,27.253507566658655,0.8412917920767917
9388,10448,27.255433826658653,0.841373139184902
9419,10484,27.298407443720983,0.8414544862930123
9418,10483,27.298730603720983,0.8415358334011226
9417,10482,27.298799343720987,0.8416171805092328
9416,10481,27.308280603720988,0.8416985276173432
9415,10480,27.30993699372098,0.8417798747254535
9414,10479,27.312901233720986,0.8418612218335638
9413,10478,27.317330233720988,0.8419425689416741
11553,10477,27.320453183720986,0.8420239160497844
11552,10476,27.321899423720986,0.8421052631578947
9412,10475,27.324848633720983,0.842186610266005
9411,10474,27.325831873720986,0.8422679573741153
9410,10473,27.32811019372098,0.8423493044822257
9409,10472,27.328158073720985,0.8424306515903359
9408,10471,27.337050773720982,0.8425119986984463
11551,10469,27.342046603720988,0.8425933458065565
9407,10468,27.343801883720985,0.8426746929146669
9406,10467,27.348289593720985,0.8427560400227772
11550,10466,27.348793943720985,0.8428373871308875
9438,10501,27.384266310783318,0.8429187342389978
9437,10500,27.387547860783314,0.8430000813471081
9436,10499,27.388530230783317,0.8430814284552184
9435,10498,27.396132830783316,0.8431627755633287
9434,10496,27.404963500783317,0.843244122671439
9433,10495,27.407751660783312,0.8433254697795494
9432,10492,27.416405090783314,0.8434068168876596
9431,10491,27.423422010783312,0.84348816399577
9430,10489,27.426745330783312,0.8435695111038802
9429,10488,27.427941560783317,0.8436508582119906
9428,10487,27.428782550783318,0.8437322053201008
9427,10486,27.430631450783316,0.8438135524282112
9426,10485,27.435892400783317,0.8438948995363215
9462,10522,27.469187637845643,0.8439762466444318
9461,10521,27.47254073784564,0.8440575937525421
9460,10520,27.473091257845645,0.8441389408606524
9459,10519,27.474779867845648,0.8442202879687627
9458,10518,27.475237947845642,0.8443016350768731
9457,10517,27.480738467845647,0.8443829821849833
9456,10516,27.486503617845642,0.8444643292930937
9455,10515,27.49434745784564,0.8445456764012039
9454,10514,27.495440767845643,0.8446270235093143
9453,10513,27.49618219784564,0.8447083706174245
9452,10512,27.496284107845646,0.8447897177255349
9451,10511,27.501946667845644,0.8448710648336452
9450,10510,27.50316083784564,0.8449524119417555
9449,10509,27.508205247845645,0.8450337590498658
9448,10508,27.508438987845643,0.8451151061579761
9447,10507,27.50862582784564,0.8451964532660864
