,Request Id,request_scheduling_delay,cdf
8283,9424,22.563199925042724,0.7642560806963312
8316,9461,22.588104613292273,0.7643374278044416
12073,9460,22.590338183292275,0.7644187749125518
10864,9459,22.591183643292275,0.7645001220206622
12072,9458,22.591566183292272,0.7645814691287725
8315,9457,22.593059603292275,0.7646628162368828
8314,9456,22.595441903292276,0.7647441633449931
12056,9455,22.599030463292273,0.7648255104531034
8313,9454,22.599872343292276,0.7649068575612137
8312,9453,22.605224723292274,0.764988204669324
8311,9452,22.607345693292274,0.7650695517774343
8310,9451,22.60746417329228,0.7651508988855447
8309,9450,22.609064443292276,0.7652322459936549
12055,9449,22.610311713292276,0.7653135931017653
8308,9448,22.613242913292275,0.7653949402098755
8307,9447,22.616455363292275,0.7654762873179859
8306,9446,22.617733463292275,0.7655576344260961
8305,9445,22.618485943292278,0.7656389815342065
8304,9444,22.618757933292272,0.7657203286423168
8303,9443,22.619210943292273,0.7658016757504271
8338,9479,22.67471849603126,0.7658830228585374
8337,9478,22.675317936031263,0.7659643699666477
8336,9477,22.677879956031262,0.766045717074758
8335,9476,22.68193672603126,0.7661270641828682
8334,9475,22.682078506031267,0.7662084112909786
12093,9474,22.68228470603126,0.7662897583990889
8333,9473,22.683480396031264,0.7663711055071992
8332,9472,22.694632816031266,0.7664524526153095
8331,9471,22.697020326031264,0.7665337997234198
8330,9470,22.699779716031266,0.7666151468315301
12074,9469,22.70498968603126,0.7666964939396405
8329,9468,22.709220326031264,0.7667778410477507
8328,9467,22.710344906031267,0.7668591881558611
8327,9466,22.711366696031263,0.7669405352639713
8326,9465,22.712411046031264,0.7670218823720817
8325,9464,22.712609916031262,0.7671032294801919
8324,9463,22.71327948603126,0.7671845765883023
8323,9462,22.716535286031267,0.7672659236964126
8364,9498,22.760442498699724,0.7673472708045229
8363,9497,22.769594308699723,0.7674286179126332
8362,9496,22.772720558699724,0.7675099650207435
8361,9495,22.775585448699722,0.7675913121288538
8360,9494,22.78531432869972,0.7676726592369641
8359,9493,22.786349988699726,0.7677540063450744
8358,9492,22.786658518699724,0.7678353534531848
8357,9491,22.786928168699724,0.767916700561295
8356,9490,22.787985118699723,0.7679980476694054
8355,9489,22.78965950869972,0.7680793947775156
8354,9488,22.79021573869972,0.768160741885626
8353,9487,22.793139428699725,0.7682420889937362
10874,9486,22.79469845869972,0.7683234361018466
8352,9485,22.796261028699725,0.7684047832099569
8351,9484,22.80079514869972,0.7684861303180672
8350,9483,22.802048238699726,0.7685674774261775
8349,9482,22.80246845869972,0.7686488245342878
8348,9481,22.802800258699726,0.7687301716423981
8347,9480,22.806976148699725,0.7688115187505085
8390,9517,22.825032716949273,0.7688928658586187
8389,9516,22.83105673694928,0.7689742129667291
8388,9515,22.83215946694928,0.7690555600748393
8387,9514,22.83292273694928,0.7691369071829497
8386,9513,22.834446816949274,0.7692182542910599
8385,9512,22.843108006949272,0.7692996013991703
8384,9511,22.844417946949278,0.7693809485072806
8383,9510,22.846858866949276,0.7694622956153909
8382,9509,22.855681756949274,0.7695436427235012
8381,9508,22.85692530694928,0.7696249898316115
8380,9507,22.85768101694928,0.7697063369397218
8379,9506,22.857979796949273,0.7697876840478322
10875,9505,22.862093516949272,0.7698690311559424
8378,9504,22.865501706949274,0.7699503782640527
12094,9503,22.868306786949276,0.770031725372163
8377,9502,22.870183666949274,0.7701130724802733
8376,9501,22.870633476949273,0.7701944195883836
8375,9500,22.871552666949277,0.7702757666964939
8374,9499,22.87166371694928,0.7703571138046043
10876,9536,22.888664189688264,0.7704384609127145
8415,9535,22.889232969688265,0.7705198080208249
8414,9534,22.89220078968826,0.7706011551289351
8413,9533,22.893712429688264,0.7706825022370455
8412,9532,22.897364639688263,0.7707638493451557
8411,9531,22.899285729688266,0.7708451964532661
8410,9530,22.908297879688263,0.7709265435613764
8409,9529,22.911150079688262,0.7710078906694867
8408,9528,22.914281499688265,0.771089237777597
8407,9527,22.918399249688264,0.7711705848857073
8406,9526,22.926726159688265,0.7712519319938176
8405,9525,22.934405059688267,0.771333279101928
12095,9524,22.941205569688265,0.7714146262100382
8404,9523,22.94312133968826,0.7714959733181486
8403,9522,22.944136159688263,0.7715773204262588
8402,9521,22.945362839688265,0.7716586675343692
8435,9555,22.948166662427255,0.7717400146424794
12138,9554,22.951325872427255,0.7718213617505898
8434,9553,22.95202887242725,0.7719027088587
8401,9520,22.955471849688266,0.7719840559668104
8400,9519,22.955795859688266,0.7720654030749207
8399,9518,22.958152389688266,0.772146750183031
8433,9552,22.97177052242725,0.7722280972911413
8432,9551,22.975633802427254,0.7723094443992516
8431,9550,22.98892935242725,0.7723907915073619
8430,9549,22.992558792427253,0.7724721386154723
12137,9548,22.994077932427253,0.7725534857235825
12113,9547,22.997079822427253,0.7726348328316929
12112,9546,22.998570822427254,0.7727161799398031
8429,9545,23.001215792427253,0.7727975270479135
8428,9544,23.006662482427252,0.7728788741560237
8427,9543,23.00874565242725,0.7729602212641341
8426,9542,23.011235392427253,0.7730415683722444
10889,9541,23.01272375242725,0.7731229154803547
8425,9540,23.017774702427253,0.773204262588465
8424,9539,23.020617302427254,0.7732856096965753
8423,9538,23.02138496242725,0.7733669568046856
8422,9537,23.021494362427255,0.773448303912796
8457,9574,23.031200225166238,0.7735296510209062
8456,9573,23.038056995166244,0.7736109981290165
10901,9572,23.03892067516624,0.7736923452371268
8455,9571,23.04072511516624,0.7737736923452371
8454,9570,23.041440255166243,0.7738550394533474
8453,9569,23.04151636516624,0.7739363865614577
12156,9568,23.047174655166238,0.774017733669568
8452,9567,23.05201327516624,0.7740990807776783
8451,9566,23.054719465166244,0.7741804278857887
8450,9565,23.05623780516624,0.7742617749938989
10900,9564,23.056407955166243,0.7743431221020093
10890,9563,23.062337435166242,0.7744244692101195
8449,9562,23.063629545166243,0.7745058163182299
8448,9561,23.066134825166237,0.7745871634263402
8447,9560,23.06904409516624,0.7746685105344505
8446,9559,23.070691385166242,0.7747498576425608
12139,9558,23.073157845166243,0.7748312047506711
8445,9557,23.075682355166244,0.7749125518587814
8444,9556,23.08146668516624,0.7749938989668917
10915,9593,23.128348562228574,0.775075246075002
8479,9592,23.12909856222857,0.7751565931831124
8478,9591,23.131384102228573,0.7752379402912226
8477,9590,23.13317424222857,0.775319287399333
10905,9589,23.13480545222857,0.7754006345074432
8476,9588,23.140803522228573,0.7754819816155536
8475,9587,23.14557769222857,0.7755633287236638
8474,9586,23.14579376222857,0.7756446758317742
8473,9585,23.14598354222857,0.7757260229398845
10904,9584,23.14743261222857,0.7758073700479948
8472,9583,23.150918262228572,0.7758887171561051
8471,9582,23.15105254222857,0.7759700642642154
10903,9581,23.15485068222857,0.7760514113723257
8470,9580,23.155903032228572,0.7761327584804361
8469,9579,23.157733342228568,0.7762141055885463
8468,9578,23.160075182228567,0.7762954526966567
8467,9577,23.16235263222857,0.7763767998047669
8466,9576,23.162701532228567,0.7764581469128773
10902,9575,23.16479008222857,0.7765394940209875
10920,9612,23.2460060092909,0.7766208411290979
12157,9611,23.247067549290904,0.7767021882372082
8495,9610,23.2476076592909,0.7767835353453185
8494,9609,23.2491144292909,0.7768648824534288
8493,9608,23.2524030092909,0.7769462295615391
10919,9607,23.2526744292909,0.7770275766696494
8492,9606,23.2533277892909,0.7771089237777598
8491,9605,23.254883309290904,0.77719027088587
8490,9604,23.2567705792909,0.7772716179939804
8489,9603,23.257757479290902,0.7773529651020906
8488,9602,23.259531189290904,0.7774343122102009
8487,9601,23.259566229290897,0.7775156593183112
8486,9600,23.2607579792909,0.7775970064264215
10918,9599,23.261449929290897,0.7776783535345319
8485,9598,23.264608339290902,0.7777597006426421
10917,9597,23.265230699290903,0.7778410477507525
10916,9596,23.2663400192909,0.7779223948588627
8484,9595,23.266518429290898,0.7780037419669731
8483,9594,23.2666273492909,0.7780850890750833
8509,9631,23.350105966353233,0.7781664361831937
10946,9630,23.350310866353233,0.778247783291304
12158,9629,23.352283636353228,0.7783291303994143
10945,9628,23.35241213635323,0.7784104775075246
8508,9627,23.354264796353227,0.7784918246156349
8507,9626,23.35903386635323,0.7785731717237452
10944,9625,23.359835396353233,0.7786545188318555
10943,9624,23.36181052635323,0.7787358659399658
10942,9623,23.366116146353228,0.7788172130480762
10935,9622,23.36689454635323,0.7788985601561864
10934,9621,23.36934932635323,0.7789799072642968
10933,9620,23.36964724635323,0.779061254372407
8506,9619,23.37141068635323,0.7791426014805174
10932,9618,23.374155676353233,0.7792239485886276
8505,9617,23.374853866353227,0.779305295696738
10931,9616,23.37600815635323,0.7793866428048483
8504,9615,23.376538226353233,0.7794679899129586
10930,9614,23.381833696353233,0.7795493370210689
10929,9613,23.382000036353233,0.7796306841291792
8529,9650,23.439277353415562,0.7797120312372895
8528,9649,23.44025209341556,0.7797933783453999
8527,9648,23.45177231341556,0.7798747254535101
10959,9647,23.452940373415558,0.7799560725616205
8526,9646,23.453263243415563,0.7800374196697307
8525,9645,23.46164516341556,0.7801187667778411
12183,9644,23.465772663415564,0.7802001138859513
10958,9643,23.465932203415562,0.7802814609940617
8524,9642,23.47080623341556,0.780362808102172
10957,9641,23.47137914341556,0.7804441552102823
8523,9640,23.473081603415558,0.7805255023183926
8522,9639,23.47662744341556,0.7806068494265029
8521,9638,23.47841309341556,0.7806881965346132
8520,9637,23.47841608341556,0.7807695436427236
12182,9636,23.47884081341556,0.7808508907508338
8519,9635,23.48185053341556,0.7809322378589442
10956,9634,23.48354650341556,0.7810135849670544
8518,9633,23.48633431341556,0.7810949320751648
12181,9632,23.48763909341556,0.781176279183275
10969,9669,23.52434411047789,0.7812576262913853
8552,9668,23.52481961047789,0.7813389733994957
8551,9667,23.53502341047789,0.7814203205076059
10968,9666,23.535659190477894,0.7815016676157163
8550,9665,23.537291000477893,0.7815830147238265
8549,9664,23.539081680477892,0.7816643618319369
8548,9663,23.53932479047789,0.7817457089400471
8547,9662,23.53942758047789,0.7818270560481575
12199,9661,23.545223460477892,0.7819084031562678
8546,9660,23.547234440477894,0.7819897502643781
8545,9659,23.55210760047789,0.7820710973724884
8544,9658,23.565680980477893,0.7821524444805987
8543,9657,23.56651169047789,0.782233791588709
10967,9656,23.567503790477893,0.7823151386968193
8542,9655,23.569187810477892,0.7823964858049296
10966,9654,23.571002040477893,0.78247783291304
8541,9653,23.57144433047789,0.7825591800211502
8540,9652,23.57270621047789,0.7826405271292606
10960,9651,23.577454600477893,0.7827218742373708
10985,9688,23.600633778727442,0.7828032213454812
8573,9687,23.601089698727442,0.7828845684535914
8572,9686,23.60121153872744,0.7829659155617018
8571,9685,23.60254733872744,0.7830472626698121
8570,9684,23.603202508727442,0.7831286097779224
8569,9683,23.606180718727444,0.7832099568860327
8568,9682,23.606815258727444,0.783291303994143
10984,9681,23.607245178727446,0.7833726511022533
10983,9680,23.607900048727444,0.7834539982103637
8567,9679,23.60935928872744,0.7835353453184739
8566,9678,23.612293978727443,0.7836166924265843
8565,9677,23.613831028727446,0.7836980395346945
8564,9676,23.61918240872744,0.7837793866428049
10982,9675,23.62335325872744,0.7838607337509151
10971,9674,23.62501642872744,0.7839420808590255
8563,9673,23.62653265872744,0.7840234279671358
8562,9672,23.630674088727446,0.7841047750752461
10970,9671,23.630998278727446,0.7841861221833564
8561,9670,23.632034418727443,0.7842674692914667
8592,9707,23.680933036976995,0.784348816399577
8591,9706,23.681070076976994,0.7844301635076874
11000,9705,23.686351196976993,0.7845115106157976
8590,9704,23.686956526977,0.784592857723908
8589,9703,23.688949776976997,0.7846742048320182
8588,9702,23.693439946976994,0.7847555519401286
8587,9701,23.693545336976996,0.7848368990482388
10999,9700,23.703831006976998,0.7849182461563491
8586,9699,23.705407596976997,0.7849995932644594
10998,9698,23.706405506977,0.7850809403725697
10997,9697,23.708219226976993,0.7851622874806801
10996,9696,23.710148566976997,0.7852436345887903
12200,9695,23.710248426976996,0.7853249816969007
8585,9694,23.710973036976995,0.7854063288050109
8584,9693,23.712006746976996,0.7854876759131213
8583,9692,23.713184656977,0.7855690230212315
10987,9691,23.713327956976997,0.7856503701293419
8582,9690,23.716286066977,0.7857317172374522
10986,9689,23.716350096976996,0.7858130643455625
8610,9726,23.77005394522655,0.7858944114536728
8609,9725,23.77157583522655,0.7859757585617831
8608,9724,23.77456717522655,0.7860571056698934
11019,9723,23.776294285226548,0.7861384527780038
11018,9722,23.776961425226546,0.786219799886114
8607,9721,23.78160978522655,0.7863011469942244
11017,9720,23.782062575226547,0.7863824941023346
12201,9719,23.78380064522655,0.786463841210445
8606,9718,23.78470263522655,0.7865451883185552
8605,9717,23.78588798522655,0.7866265354266656
11001,9716,23.78631580522655,0.7867078825347759
8604,9715,23.78940733522655,0.7867892296428862
8603,9714,23.790965165226545,0.7868705767509965
8602,9713,23.795041135226548,0.7869519238591068
8601,9712,23.795058815226547,0.7870332709672171
8600,9711,23.79569655522655,0.7871146180753275
8599,9710,23.79720206522655,0.7871959651834377
8598,9709,23.798151045226547,0.7872773122915481
8597,9708,23.79827562522655,0.7873586593996583
8630,9745,23.873424512288878,0.7874400065077687
8629,9744,23.874231112288882,0.7875213536158789
8628,9743,23.876000172288876,0.7876027007239893
11033,9742,23.87736918228888,0.7876840478320996
8627,9741,23.877392322288877,0.7877653949402099
8626,9740,23.877692042288878,0.7878467420483202
11032,9739,23.878193092288882,0.7879280891564305
8625,9738,23.879930552288876,0.7880094362645408
12221,9737,23.88884522228888,0.7880907833726511
8624,9736,23.891307862288876,0.7881721304807614
11021,9735,23.89227822228888,0.7882534775888718
8623,9734,23.89538369228888,0.788334824696982
8622,9733,23.896369942288878,0.7884161718050924
8621,9732,23.89680173228888,0.7884975189132026
12220,9731,23.89770249228888,0.788578866021313
8620,9730,23.89955477228888,0.7886602131294232
12219,9729,23.905906392288877,0.7887415602375335
11020,9728,23.90646188228888,0.7888229073456439
8619,9727,23.908453062288878,0.7889042544537541
8651,9764,23.94657138053843,0.7889856015618645
8650,9763,23.94767798053843,0.7890669486699747
8649,9762,23.95018145053843,0.7891482957780851
11044,9761,23.95125887053843,0.7892296428861953
8648,9760,23.95295266053843,0.7893109899943057
8647,9759,23.955189870538433,0.789392337102416
8646,9758,23.959891850538433,0.7894736842105263
8645,9757,23.96515998053843,0.7895550313186366
8644,9756,23.969307320538434,0.7896363784267469
12236,9755,23.97157259053843,0.7897177255348572
8643,9754,23.97507225053843,0.7897990726429676
8642,9753,23.97594978053843,0.7898804197510778
8641,9752,23.979900920538434,0.7899617668591882
8640,9751,23.980095960538435,0.7900431139672984
11034,9750,23.981253140538435,0.7901244610754088
8639,9749,23.983667770538432,0.790205808183519
12235,9748,23.98477221053843,0.7902871552916294
8638,9747,23.98930121053843,0.7903685023997397
12234,9746,23.99087507053843,0.79044984950785
8672,9783,24.032683638787987,0.7905311966159603
8671,9782,24.033778568787987,0.7906125437240706
11062,9781,24.03436339878798,0.7906938908321809
11061,9780,24.035690498787986,0.7907752379402913
11049,9779,24.039488738787988,0.7908565850484015
11048,9778,24.03957608878798,0.7909379321565119
11047,9777,24.04529139878798,0.7910192792646221
8670,9776,24.046757448787986,0.7911006263727325
8669,9775,24.047367178787987,0.7911819734808427
8668,9774,24.049456958787985,0.7912633205889531
11046,9773,24.055576428787987,0.7913446676970634
8667,9772,24.056761178787987,0.7914260148051737
8666,9771,24.057145808787986,0.791507361913284
8665,9770,24.059208738787987,0.7915887090213943
8664,9769,24.060395118787987,0.7916700561295046
8663,9768,24.060989018787986,0.791751403237615
11045,9767,24.061987748787985,0.7918327503457252
12252,9766,24.062084758787982,0.7919140974538356
8662,9765,24.06372214878798,0.7919954445619458
8689,9802,24.107968007037535,0.7920767916700562
11078,9801,24.109156047037537,0.7921581387781664
8688,9800,24.11149928703754,0.7922394858862768
8687,9799,24.113226907037536,0.792320832994387
11077,9798,24.11680112703754,0.7924021801024974
8686,9797,24.120379017037536,0.7924835272106077
11066,9796,24.125425427037534,0.7925648743187179
8685,9795,24.126853987037535,0.7926462214268283
12253,9794,24.128163757037534,0.7927275685349385
11065,9793,24.13010427703754,0.7928089156430489
11064,9792,24.13321195703754,0.7928902627511591
8684,9791,24.13668616703754,0.7929716098592695
8683,9790,24.139225907037535,0.7930529569673798
11063,9789,24.140601167037538,0.7931343040754901
8682,9788,24.142121147037535,0.7932156511836004
8681,9787,24.14306093703754,0.7932969982917107
8680,9786,24.14384009703754,0.793378345399821
8679,9785,24.14464021703754,0.7934596925079314
8678,9784,24.148978807037537,0.7935410396160416
8711,9821,24.193891514099867,0.793622386724152
8710,9820,24.19575324409987,0.7937037338322622
8709,9819,24.197044354099866,0.7937850809403726
8708,9818,24.199500944099867,0.7938664280484828
11082,9817,24.20101375409987,0.7939477751565932
11081,9816,24.203647634099866,0.7940291222647035
8707,9815,24.205921314099868,0.7941104693728138
11080,9814,24.20764050409987,0.7941918164809241
12254,9813,24.209994474099865,0.7942731635890344
11079,9812,24.21045163409987,0.7943545106971447
8706,9811,24.217510304099868,0.794435857805255
8705,9810,24.22345080409987,0.7945172049133653
8704,9809,24.22412682409987,0.7945985520214757
8703,9808,24.225062654099865,0.7946798991295859
8702,9807,24.231239334099868,0.7947612462376963
8701,9806,24.236165484099864,0.7948425933458065
8700,9805,24.240065424099868,0.7949239404539169
8699,9804,24.242037724099866,0.7950052875620272
8698,9803,24.24392000409987,0.7950866346701375
8729,9840,24.26159941234942,0.7951679817782478
12274,9839,24.270913352349417,0.7952493288863581
8728,9838,24.272754972349418,0.7953306759944684
11096,9837,24.27333551234942,0.7954120231025787
8727,9836,24.275327282349423,0.795493370210689
8726,9835,24.27769331234942,0.7955747173187994
8725,9834,24.28088971234942,0.7956560644269096
11095,9833,24.282118792349422,0.79573741153502
8724,9832,24.29276090234942,0.7958187586431302
8723,9831,24.29455812234942,0.7959001057512406
11094,9830,24.29601465234942,0.7959814528593508
8722,9829,24.300496902349423,0.7960627999674612
8721,9828,24.30376033234942,0.7961441470755715
8720,9827,24.305193212349423,0.7962254941836818
8719,9826,24.305689602349418,0.7963068412917921
12273,9825,24.305770292349422,0.7963881883999023
8718,9824,24.306405532349423,0.7964695355080127
12272,9823,24.30797507234942,0.796550882616123
11093,9822,24.308863832349417,0.7966322297242333
8748,9859,24.35170108059897,0.7967135768323436
8747,9858,24.35217975059897,0.7967949239404539
11117,9857,24.352187540598976,0.7968762710485642
8746,9856,24.352253300598974,0.7969576181566745
8745,9855,24.355486390598976,0.7970389652647848
8744,9854,24.359186790598976,0.7971203123728952
8743,9853,24.36199591059897,0.7972016594810054
8742,9852,24.362920400598973,0.7972830065891158
8741,9851,24.365185540598972,0.797364353697226
11107,9849,24.368234950598975,0.7974457008053364
11106,9847,24.370202980598975,0.7975270479134466
8740,9846,24.37045051059897,0.797608395021557
12292,9845,24.37143576059897,0.7976897421296673
11105,9844,24.37212947059897,0.7977710892377776
8739,9843,24.374219890598972,0.7978524363458879
8738,9842,24.376897680598972,0.7979337834539982
12291,9841,24.37755984059897,0.7980151305621085
11134,9878,24.453807247661302,0.7980964776702189
11133,9877,24.454444147661306,0.7981778247783291
8764,9876,24.457139347661304,0.7982591718864395
11132,9875,24.457206767661305,0.7983405189945497
8763,9874,24.462572137661304,0.7984218661026601
11122,9873,24.462905157661304,0.7985032132107703
11121,9872,24.4639454376613,0.7985845603188807
11120,9871,24.464055047661304,0.798665907426991
8762,9870,24.466546757661305,0.7987472545351013
8761,9869,24.472166807661303,0.7988286016432116
8760,9867,24.474760137661306,0.7989099487513219
8759,9866,24.480833987661306,0.7989912958594322
8758,9865,24.4815369876613,0.7990726429675425
11119,9864,24.483898707661304,0.7991539900756528
8757,9863,24.484297717661306,0.7992353371837632
8756,9862,24.484549247661306,0.7993166842918734
11118,9861,24.484679777661306,0.7993980313999838
8755,9860,24.488332237661304,0.799479378508094
11146,9897,24.532814525910858,0.7995607256162044
11145,9896,24.533620455910857,0.7996420727243146
8781,9895,24.533755965910856,0.799723419832425
8780,9894,24.536869815910855,0.7998047669405353
8779,9892,24.538630745910858,0.7998861140486456
8778,9890,24.541532745910857,0.7999674611567559
8777,9889,24.547023995910855,0.8000488082648661
8776,9888,24.551332695910858,0.8001301553729765
8775,9885,24.557321335910856,0.8002115024810867
8774,9884,24.557574225910855,0.8002928495891971
8773,9883,24.562364595910857,0.8003741966973074
11136,9882,24.562992485910854,0.8004555438054177
11135,9880,24.565815825910853,0.800536890913528
8772,9879,24.567894475910855,0.8006182380216383
8802,9915,24.60571468416041,0.8006995851297486
8801,9914,24.60966971416041,0.800780932237859
11158,9913,24.61028138416041,0.8008622793459692
8800,9912,24.61391239416041,0.8009436264540796
8799,9910,24.61590283416041,0.8010249735621898
8798,9909,24.617599914160408,0.8011063206703002
11157,9908,24.618873954160406,0.8011876677784104
8797,9907,24.619618664160406,0.8012690148865208
8796,9905,24.625689844160405,0.801350361994631
8795,9904,24.62706211416041,0.8014317091027414
8794,9903,24.627589794160407,0.8015130562108517
8793,9902,24.630581814160408,0.801594403318962
8792,9901,24.630860454160405,0.8016757504270723
11147,9900,24.635577804160405,0.8017570975351827
8791,9899,24.646254194160406,0.8018384446432929
8790,9898,24.64866694416041,0.8019197917514033
8818,9934,24.71296835122274,0.8020011388595135
11174,9933,24.71306977122274,0.8020824859676239
8817,9932,24.71402205122274,0.8021638330757341
8816,9931,24.715582281222737,0.8022451801838445
8815,9930,24.719201021222737,0.8023265272919547
8814,9929,24.719532751222737,0.8024078744000651
11173,9928,24.720151591222738,0.8024892215081754
8813,9927,24.72064636122274,0.8025705686162857
11172,9926,24.723352351222736,0.802651915724396
8812,9925,24.72415799122274,0.8027332628325063
8811,9924,24.727368681222735,0.8028146099406166
8810,9923,24.72797476122274,0.802895957048727
11160,9922,24.728974991222735,0.8029773041568372
8809,9921,24.72912670122274,0.8030586512649476
8808,9920,24.730551021222738,0.8031399983730578
11159,9918,24.73807396122274,0.8032213454811682
8807,9917,24.739196401222742,0.8033026925892784
11197,9953,24.80515279828507,0.8033840396973888
11196,9952,24.808330138285072,0.8034653868054991
8834,9951,24.812269288285066,0.8035467339136094
11195,9949,24.815008398285066,0.8036280810217197
8833,9948,24.81881183828507,0.80370942812983
8832,9947,24.819125388285066,0.8037907752379403
8831,9946,24.820319008285068,0.8038721223460505
11194,9945,24.82107317828507,0.8039534694541609
11177,9944,24.822208418285065,0.8040348165622712
8830,9943,24.824735938285066,0.8041161636703815
8829,9942,24.82640216828507,0.8041975107784918
8828,9941,24.82895514828507,0.8042788578866021
11176,9940,24.840908328285067,0.8043602049947124
8827,9939,24.84118831828507,0.8044415521028228
8826,9938,24.84136781828507,0.804522899210933
11175,9937,24.843071098285066,0.8046042463190434
8825,9936,24.84340159828507,0.8046855934271536
8858,9972,24.90321935285438,0.804766940535264
8857,9971,24.90526011285438,0.8048482876433742
8856,9969,24.907458702854377,0.8049296347514846
8855,9968,24.907993622854377,0.8050109818595949
8854,9967,24.908583832854376,0.8050923289677052
8853,9966,24.913013652854374,0.8051736760758155
8852,9965,24.917273752854378,0.8052550231839258
8851,9964,24.91935325285438,0.8053363702920361
8850,9963,24.919528842854376,0.8054177174001464
8849,9962,24.921191162854377,0.8054990645082567
8848,9961,24.926531932854374,0.8055804116163671
8847,9960,24.930304982854373,0.8056617587244773
8846,9959,24.930552592854376,0.8057431058325877
8845,9958,24.930661842854377,0.8058244529406979
8844,9957,24.931416752854375,0.8059058000488083
8843,9954,24.940636342854376,0.8059871471569185
8879,9991,25.009611839916708,0.8060684942650289
8878,9990,25.010117359916705,0.8061498413731392
8877,9989,25.01164255991671,0.8062311884812495
8876,9988,25.013833019916703,0.8063125355893598
8875,9987,25.014201379916706,0.8063938826974701
8874,9986,25.014319209916707,0.8064752298055804
8873,9984,25.020450159916706,0.8065565769136908
8872,9983,25.024531819916703,0.806637924021801
8871,9982,25.026728569916706,0.8067192711299114
8870,9981,25.028097619916707,0.8068006182380216
8869,9980,25.032188819916705,0.806881965346132
8868,9979,25.032798619916704,0.8069633124542422
8867,9978,25.033780689916703,0.8070446595623526
8866,9976,25.039180179916706,0.8071260066704629
8865,9975,25.039196409916705,0.8072073537785732
8864,9974,25.03972604991671,0.8072887008866835
8863,9973,25.040696169916707,0.8073700479947938
8899,10010,25.096109078166258,0.8074513951029041
11214,10009,25.099912588166255,0.8075327422110145
8898,10008,25.10073518816626,0.8076140893191247
8897,10007,25.10385958816626,0.807695436427235
8896,10006,25.105681148166255,0.8077767835353453
8895,10005,25.106309108166258,0.8078581306434556
8894,10004,25.10788641816626,0.8079394777515659
8893,10003,25.109881268166255,0.8080208248596762
8892,10002,25.10988974816626,0.8081021719677866
8891,10000,25.11080013816626,0.8081835190758968
8890,9999,25.11150593816626,0.8082648661840072
8889,9998,25.115855108166258,0.8083462132921174
8888,9996,25.11966384816626,0.8084275604002278
8887,9995,25.12326141816626,0.808508907508338
8886,9994,25.12674431816626,0.8085902546164484
8885,9993,25.126891288166256,0.8086716017245587
8884,9992,25.12700753816626,0.808752948832669
8916,10029,25.176371685228588,0.8088342959407793
8915,10027,25.179424395228587,0.8089156430488896
8914,10025,25.182336105228586,0.8089969901569999
8913,10023,25.19391939522859,0.8090783372651102
11234,10022,25.19791399522859,0.8091596843732205
8912,10021,25.197983615228587,0.8092410314813309
8911,10019,25.20579493522859,0.8093223785894411
11233,10017,25.216133445228586,0.8094037256975515
8910,10016,25.21629255522859,0.8094850728056617
8909,10013,25.221836395228586,0.8095664199137721
8908,10012,25.22555694522859,0.8096477670218823
8907,10011,25.228761795228586,0.8097291141299927
8930,10048,25.253098402290917,0.809810461238103
11274,10047,25.25980544229092,0.8098918083462133
11273,10046,25.259954132290922,0.8099731554543236
8929,10045,25.26161693229092,0.8100545025624339
11272,10044,25.264161732290916,0.8101358496705442
8928,10042,25.26645614229092,0.8102171967786546
8927,10041,25.274054752290915,0.8102985438867648
11255,10040,25.27606945229092,0.8103798909948752
11254,10039,25.28187091229092,0.8104612381029854
8926,10038,25.28385191229092,0.8105425852110958
8925,10037,25.284567132290917,0.810623932319206
8924,10032,25.31155745229092,0.8107052794273164
8923,10031,25.313011542290916,0.8107866265354267
8922,10030,25.31311449229092,0.810867973643537
8950,10067,25.33285201054047,0.8109493207516473
8949,10066,25.33285259054047,0.8110306678597576
8948,10065,25.335779660540474,0.8111120149678679
8947,10061,25.34015112054047,0.8111933620759783
11294,10060,25.34251469054047,0.8112747091840885
8946,10059,25.343126460540468,0.8113560562921988
8945,10058,25.34734612054047,0.8114374034003091
8944,10057,25.35294187054047,0.8115187505084194
8943,10055,25.35674919054047,0.8116000976165297
11275,10054,25.357273500540472,0.81168144472464
8942,10053,25.35812732054047,0.8117627918327504
8941,10052,25.361408690540472,0.8118441389408606
8940,10051,25.36269612054047,0.811925486048971
8939,10050,25.36373868054047,0.8120068331570812
8968,10086,25.4305727876028,0.8120881802651916
8967,10084,25.433205217602804,0.8121695273733018
11316,10083,25.436587977602798,0.8122508744814122
8966,10082,25.4402802276028,0.8123322215895225
8965,10081,25.4408494276028,0.8124135686976328
8964,10080,25.444549717602804,0.8124949158057431
11315,10078,25.445036797602803,0.8125762629138534
8963,10075,25.4488804876028,0.8126576100219637
11296,10074,25.4555139276028,0.812738957130074
11295,10073,25.465065687602802,0.8128203042381843
8962,10072,25.465479437602802,0.8129016513462947
8961,10071,25.4656267776028,0.8129829984544049
8960,10070,25.4680610076028,0.8130643455625153
8959,10069,25.4681000276028,0.8131456926706255
8958,10068,25.468629737602804,0.8132270397787359
8984,10105,25.540012724665132,0.8133083868868461
8983,10104,25.54169765466513,0.8133897339949565
11344,10103,25.54470754466513,0.8134710811030668
8982,10102,25.54540965466513,0.8135524282111771
11343,10101,25.54813470466513,0.8136337753192874
8981,10100,25.550894364665133,0.8137151224273977
11342,10099,25.553579454665133,0.813796469535508
