,Request Id,request_e2e_time,cdf
11102,12308,36.05737984534796,0.8000488082648661
8282,7488,36.05968426591086,0.8001301553729765
11101,12307,36.06093053534796,0.8002115024810867
8281,7486,36.061199845910856,0.8002928495891971
11193,12437,36.06562125522892,0.8003741966973074
11192,12436,36.066097305228915,0.8004555438054177
11191,12435,36.066119805228915,0.800536890913528
11190,12434,36.06644645522891,0.8006182380216383
8280,7485,36.06795310591086,0.8006995851297486
11189,12433,36.06804837522892,0.800780932237859
11188,12432,36.068645595228915,0.8008622793459692
11114,12335,36.07186156991727,0.8009436264540796
11187,12431,36.07201539522892,0.8010249735621898
11171,12412,36.07266081816658,0.8011063206703002
8279,7483,36.07667227591085,0.8011876677784104
11186,12430,36.078990415228915,0.8012690148865208
11170,12411,36.07957244816659,0.801350361994631
11144,12378,36.079682404041925,0.8014317091027414
11113,12332,36.08266059991727,0.8015130562108517
11131,12358,36.08334150697959,0.801594403318962
8278,7482,36.08386363591086,0.8016757504270723
6029,3601,36.0845390359407,0.8017570975351827
11156,12394,36.086241581104254,0.8018384446432929
8277,7481,36.086738795910854,0.8019197917514033
6005,3582,36.08685798887838,0.8020011388595135
11112,12328,36.08818648991726,0.8020824859676239
11143,12375,36.088567494041925,0.8021638330757341
8276,7480,36.08874835591085,0.8022451801838445
11155,12393,36.091428361104256,0.8023265272919547
11169,12409,36.102610428166585,0.8024078744000651
8302,7496,36.10517781416041,0.8024892215081754
11168,12408,36.10531258816658,0.8025705686162857
11130,12355,36.105590946979596,0.802651915724396
6224,3760,36.11054144994627,0.8027332628325063
11129,12354,36.11223110697959,0.8028146099406166
8301,7495,36.11296312416041,0.802895957048727
6223,3759,36.114134889946264,0.8029773041568372
8300,7493,36.1159389241604,0.8030586512649476
6222,3758,36.123734219946265,0.8031399983730578
11154,12386,36.126659741104255,0.8032213454811682
5980,3548,36.13158510181605,0.8033026925892784
11142,12370,36.132744764041924,0.8033840396973888
6198,3746,36.13352208537696,0.8034653868054991
11153,12385,36.13354867110426,0.8035467339136094
5889,3491,36.13435137356676,0.8036280810217197
11167,12405,36.14074894816659,0.80370942812983
11185,12423,36.14079467522892,0.8037907752379403
11128,12348,36.1415163069796,0.8038721223460505
11166,12403,36.14500669816658,0.8039534694541609
11184,12422,36.145576305228914,0.8040348165622712
11165,12401,36.148152098166584,0.8041161636703815
8299,7491,36.15114996416041,0.8041975107784918
11152,12383,36.15375756110426,0.8042788578866021
11141,12369,36.15572161404192,0.8043602049947124
11183,12421,36.16013934522891,0.8044415521028228
11127,12346,36.16204479697959,0.804522899210933
11213,12456,36.16343375229125,0.8046042463190434
11182,12420,36.16413731522891,0.8046855934271536
11212,12455,36.172308612291246,0.804766940535264
11126,12344,36.173432186979596,0.8048482876433742
11211,12453,36.17624075229124,0.8049296347514846
11210,12452,36.180321352291244,0.8050109818595949
11209,12451,36.18122473229125,0.8050923289677052
11208,12449,36.18364033229125,0.8051736760758155
11207,12448,36.184679652291244,0.8052550231839258
11206,12446,36.18910446229125,0.8053363702920361
11205,12445,36.19275715229124,0.8054177174001464
11204,12443,36.19512716229124,0.8054990645082567
11203,12440,36.19927455229124,0.8055804116163671
11202,12439,36.19959182229125,0.8056617587244773
8320,7502,36.21334953122274,0.8057431058325877
6004,3562,36.21402277887837,0.8058244529406979
8319,7501,36.21605079122274,0.8059058000488083
8318,7500,36.219331101222735,0.8059871471569185
6246,3762,36.233498537008586,0.8060684942650289
8317,7498,36.23600019122274,0.8061498413731392
6245,3761,36.24392705700859,0.8062311884812495
11232,12475,36.25817123935358,0.8063125355893598
11231,12472,36.26442556935358,0.8063938826974701
11230,12471,36.265327849353575,0.8064752298055804
11229,12469,36.268497549353576,0.8065565769136908
8342,7512,36.26856834828507,0.806637924021801
11228,12468,36.27783247935358,0.8067192711299114
11227,12467,36.27868360935358,0.8068006182380216
11226,12465,36.285826739353574,0.806881965346132
11225,12464,36.28628268935358,0.8069633124542422
11224,12463,36.289256739353576,0.8070446595623526
11223,12462,36.289826349353575,0.8071260066704629
11222,12461,36.29236814935358,0.8072073537785732
11221,12460,36.294643819353574,0.8072887008866835
11220,12459,36.295035249353575,0.8073700479947938
8341,7509,36.29603861828507,0.8074513951029041
11219,12458,36.298039299353576,0.8075327422110145
8340,7508,36.298140998285064,0.8076140893191247
11218,12457,36.301251309353574,0.807695436427235
8339,7507,36.30798549828506,0.8077767835353453
4745,1665,36.315505919483186,0.8078581306434556
6271,3766,36.34585961407091,0.8079394777515659
6270,3765,36.35024230407091,0.8080208248596762
6269,3764,36.35496076407091,0.8081021719677866
8369,7522,36.36800016285437,0.8081835190758968
11253,12493,36.3681890064159,0.8082648661840072
11252,12492,36.36828807641591,0.8083462132921174
8368,7521,36.371056372854376,0.8084275604002278
11251,12490,36.3715422064159,0.808508907508338
11250,12489,36.37536806641591,0.8085902546164484
11249,12488,36.37771325641591,0.8086716017245587
8367,7520,36.37829643285438,0.808752948832669
11248,12487,36.3787028264159,0.8088342959407793
11247,12486,36.38034474641591,0.8089156430488896
11246,12485,36.38177534641591,0.8089969901569999
11245,12484,36.38198780641591,0.8090783372651102
11244,12482,36.38817640641591,0.8091596843732205
11243,12481,36.38928728641591,0.8092410314813309
11242,12480,36.39114772641591,0.8093223785894411
11241,12478,36.3927131764159,0.8094037256975515
11240,12477,36.39405762641591,0.8094850728056617
11239,12476,36.39573546641591,0.8095664199137721
8366,7516,36.40022133285437,0.8096477670218823
8365,7515,36.400403702854376,0.8097291141299927
6294,3771,36.443209701133235,0.809810461238103
6293,3770,36.448191541133234,0.8098918083462133
8395,7532,36.45776315991671,0.8099731554543236
6292,3767,36.46152763113324,0.8100545025624339
11271,12512,36.47253016347823,0.8101358496705442
11270,12511,36.47300974347824,0.8102171967786546
11269,12510,36.47684690347823,0.8102985438867648
8394,7530,36.47831609991671,0.8103798909948752
11268,12509,36.481460273478234,0.8104612381029854
6312,3785,36.481879338195554,0.8105425852110958
11267,12508,36.48214830347823,0.810623932319206
11266,12507,36.483051053478235,0.8107052794273164
11265,12504,36.487316283478236,0.8107866265354267
11264,12503,36.488341533478234,0.810867973643537
11263,12502,36.490569253478235,0.8109493207516473
11262,12501,36.49205323347824,0.8110306678597576
8393,7525,36.49385725991671,0.8111120149678679
8392,7524,36.4990131999167,0.8111933620759783
11261,12499,36.50021482347824,0.8112747091840885
11260,12498,36.500900863478236,0.8113560562921988
11259,12495,36.50146313347824,0.8114374034003091
8391,7523,36.506362079916705,0.8115187505084194
6311,3777,36.51775950819556,0.8116000976165297
8421,7543,36.52202365816626,0.81168144472464
8420,7542,36.52518410816626,0.8117627918327504
8419,7541,36.53012764816626,0.8118441389408606
8418,7540,36.53405285816626,0.811925486048971
8417,7536,36.56368785816626,0.8120068331570812
8416,7535,36.56571147816626,0.8120881802651916
6310,3773,36.56707312819556,0.8121695273733018
11293,12530,36.57601743054057,0.8122508744814122
11292,12529,36.57743594054057,0.8123322215895225
11291,12528,36.577733030540564,0.8124135686976328
11290,12525,36.58127898054057,0.8124949158057431
11289,12524,36.586564190540564,0.8125762629138534
11288,12523,36.587505850540566,0.8126576100219637
11287,12522,36.59063701054057,0.812738957130074
8439,7552,36.594679955228585,0.8128203042381843
11286,12521,36.59561389054057,0.8129016513462947
11285,12520,36.59733345054057,0.8129829984544049
11284,12519,36.59746452054057,0.8130643455625153
11283,12518,36.597520390540566,0.8131456926706255
6334,3793,36.59883969525788,0.8132270397787359
6333,3789,36.60370905525788,0.8133083868868461
11282,12516,36.60442527054057,0.8133897339949565
11281,12515,36.60625418054057,0.8134710811030668
11280,12514,36.607497540540564,0.8135524282111771
6332,3786,36.61935610525788,0.8136337753192874
8438,7551,36.62448785522859,0.8137151224273977
8437,7548,36.63532182522859,0.813796469535508
8436,7547,36.64061294522859,0.8138778166436184
11314,12551,36.676621497602895,0.8139591637517286
11313,12549,36.6771941576029,0.814040510859839
11312,12548,36.6781091576029,0.8141218579679492
11311,12546,36.681301067602895,0.8142032050760596
11310,12545,36.683426937602896,0.8142845521841698
11309,12544,36.6872469976029,0.8143658992922802
8463,7563,36.69398227229092,0.8144472464003905
8462,7561,36.69912600229092,0.8145285935085008
11308,12543,36.6991976276029,0.8146099406166111
11307,12542,36.6994048476029,0.8146912877247214
6357,3798,36.6994435223202,0.8147726348328317
11306,12541,36.700197787602896,0.814853981940942
11305,12539,36.703529167602895,0.8149353290490523
11304,12537,36.7071759476029,0.8150166761571627
11303,12535,36.708286377602896,0.8150980232652729
11302,12534,36.7096682476029,0.8151793703733832
11301,12533,36.711034477602894,0.8152607174814935
8461,7559,36.71179859229092,0.8153420645896038
6356,3797,36.716791672320205,0.8154234116977142
8460,7557,36.72726164229092,0.8155047588058244
8459,7556,36.727430752290914,0.8155861059139348
8482,7572,36.73144230054047,0.815667453022045
8458,7554,36.73270291229092,0.8157488001301554
6355,3794,36.733612832320205,0.8158301472382656
8481,7569,36.738864360540475,0.815911494346376
11338,12570,36.75900423466523,0.8159928414544863
11337,12569,36.767678404665226,0.8160741885625966
11336,12568,36.76939596466523,0.8161555356707069
11335,12567,36.77000730466523,0.8162368827788172
11334,12565,36.77208115466522,0.8163182298869275
11333,12564,36.78147615466523,0.8163995769950378
11332,12563,36.781580214665226,0.8164809241031481
6380,3807,36.788408209382524,0.8165622712112585
11331,12562,36.79132660466523,0.8166436183193687
8480,7564,36.79831969054047,0.8167249654274791
11330,12559,36.79860287466523,0.8168063125355893
11329,12558,36.79936092466522,0.8168876596436997
11328,12557,36.80148660466523,0.81696900675181
11327,12556,36.805352524665224,0.8170503538599203
11326,12555,36.80557224466523,0.8171317009680306
11325,12554,36.80614717466523,0.8172130480761409
6379,3804,36.80852458938253,0.8172943951842512
11324,12553,36.80979304466523,0.8173757422923615
11323,12552,36.81282957466522,0.8174570894004718
8499,7580,36.8376894176028,0.8175384365085822
8498,7579,36.8406942876028,0.8176197836166924
8497,7576,36.851499537602805,0.8177011307248028
8496,7574,36.8546741876028,0.817782477832913
11360,12586,36.85510097172756,0.8178638249410234
11359,12583,36.86456274172755,0.8179451720491336
11358,12581,36.87269442172756,0.818026519157244
11357,12580,36.87297910172756,0.8181078662653543
11356,12579,36.87348704172756,0.8181892133734646
6399,3815,36.87354632644485,0.8182705604815749
11355,12578,36.87465686172756,0.8183519075896852
11354,12577,36.88077956172756,0.8184332546977955
11353,12576,36.882549971727556,0.8185146018059059
11352,12575,36.88412933172756,0.8185959489140161
11351,12573,36.88851867172755,0.8186772960221265
11350,12572,36.89370808172755,0.8187586431302367
11349,12571,36.896994661727554,0.8188399902383471
6398,3810,36.90526416644485,0.8189213373464573
6397,3809,36.914595656444845,0.8190026844545676
8513,7592,36.92270023466513,0.819084031562678
8512,7590,36.93814653466513,0.8191653786707882
8511,7589,36.94177746466514,0.8192467257788986
11379,12607,36.95078857878988,0.8193280728870088
11378,12606,36.952442678789886,0.8194094199951192
11377,12603,36.958186048789884,0.8194907671032294
6417,3823,36.958550243507176,0.8195721142113398
11376,12601,36.95937807878989,0.81965346131945
11375,12597,36.96169885878989,0.8197348084275604
8510,7582,36.964396274665134,0.8198161555356707
6416,3821,36.96476468350717,0.819897502643781
6415,3820,36.96960461350717,0.8199788497518913
11374,12595,36.97007232878989,0.8200601968600016
11373,12594,36.970265338789886,0.8201415439681119
11372,12593,36.970328338789884,0.8202228910762223
11371,12592,36.97169795878989,0.8203042381843325
8535,7602,37.00972897172746,0.8203855852924429
11403,12627,37.016747765852216,0.8204669324005531
11402,12626,37.02058629585222,0.8205482795086635
8534,7601,37.021018191727464,0.8206296266167737
11401,12625,37.027992735852216,0.8207109737248841
11400,12623,37.031362345852216,0.8207923208329944
11399,12622,37.03184104585222,0.8208736679411047
11398,12621,37.03438582585222,0.820955015049215
11397,12620,37.03527995585222,0.8210363621573253
11396,12619,37.041473225852215,0.8211177092654356
6430,3833,37.0447718605695,0.821199056373546
8533,7598,37.04788041172746,0.8212804034816562
8532,7597,37.04882668172746,0.8213617505897666
8531,7596,37.04961238172746,0.8214430976978768
11395,12617,37.05974609585222,0.8215244448059872
8530,7593,37.06068181172746,0.8216057919140974
6429,3826,37.061583820569496,0.8216871390222078
11394,12614,37.07175475585222,0.821768486130318
11393,12613,37.073578645852216,0.8218498332384284
11392,12611,37.08034059585221,0.8219311803465387
6428,3824,37.080956350569494,0.822012527454649
11391,12610,37.08103412585221,0.8220938745627593
11390,12609,37.08490891585222,0.8221752216708696
11424,12645,37.10477592291455,0.8222565687789799
11423,12644,37.108422282914546,0.8223379158870903
11422,12643,37.109279732914544,0.8224192629952005
6444,3842,37.11327356763182,0.8225006101033109
11421,12640,37.12139606291455,0.8225819572114211
11420,12639,37.12520440291455,0.8226633043195314
6443,3836,37.12695043763182,0.8227446514276417
11419,12637,37.130017912914546,0.822825998535752
11418,12636,37.13212661291455,0.8229073456438624
8556,7609,37.13227392878979,0.8229886927519726
8555,7608,37.13460342878979,0.823070039860083
11417,12635,37.13703413291454,0.8231513869681932
11416,12633,37.139657082914546,0.8232327340763036
11415,12632,37.14467915291455,0.8233140811844138
8554,7604,37.14633365878979,0.8233954282925242
8553,7603,37.14776895878979,0.8234767754006345
11414,12631,37.149588032914544,0.8235581225087448
11413,12629,37.15178763291455,0.8236394696168551
11412,12628,37.153506932914546,0.8237208167249654
8578,7617,37.20179906152878,0.8238021638330757
11448,12665,37.20241754997688,0.8238835109411861
11447,12664,37.20555890997688,0.8239648580492963
11446,12663,37.20566132997688,0.8240462051574067
6459,3850,37.205917454694145,0.8241275522655169
11445,12662,37.20950798997688,0.8242088993736273
11444,12660,37.21141727997688,0.8242902464817375
11443,12659,37.213362849976875,0.8243715935898479
11442,12658,37.22013519997687,0.8244529406979582
8577,7616,37.22025769152878,0.8245342878060685
11441,12657,37.22058162997688,0.8246156349141788
11440,12656,37.22129761997687,0.8246969820222891
6458,3846,37.222467234694136,0.8247783291303994
11439,12655,37.22389330997687,0.8248596762385098
11438,12654,37.225026139976876,0.82494102334662
11437,12653,37.22862771997688,0.8250223704547304
11436,12651,37.231983399976876,0.8251037175628406
11435,12650,37.234376249976876,0.825185064670951
8576,7613,37.23439199152878,0.8252664117790612
11434,12649,37.23524759997687,0.8253477588871716
11433,12648,37.23999551997688,0.8254291059952819
11432,12647,37.24142309997688,0.8255104531033922
8575,7611,37.26161696152878,0.8255918002115025
8574,7610,37.266936961528785,0.8256731473196128
11470,12684,37.28523512703921,0.8257544944277231
11469,12682,37.2919790970392,0.8258358415358334
11468,12681,37.29231596703921,0.8259171886439437
11467,12680,37.29325778703921,0.8259985357520541
11466,12679,37.29403949703921,0.8260798828601643
11465,12678,37.30160048703921,0.8261612299682747
8596,7624,37.30671799977833,0.8262425770763849
11464,12677,37.30769870703921,0.8263239241844953
11463,12676,37.307819577039204,0.8264052712926055
8595,7623,37.30897388977833,0.8264866184007158
8594,7622,37.31078294977833,0.8265679655088262
11462,12675,37.311046547039204,0.8266493126169364
8593,7621,37.311180289778335,0.8267306597250468
11461,12674,37.312284477039206,0.826812006833157
11460,12673,37.32239975703921,0.8268933539412674
11459,12671,37.328737477039205,0.8269747010493776
11458,12670,37.330846067039204,0.827056048157488
11457,12668,37.33177280703921,0.8271373952655983
11456,12667,37.333674837039204,0.8272187423737086
6473,3854,37.33766549175647,0.8273000894818189
6472,3853,37.34002900175646,0.8273814365899292
11455,12666,37.340851937039204,0.8274627836980395
6471,3852,37.341410441756466,0.8275441308061499
11486,12703,37.39304965410154,0.8276254779142601
11485,12700,37.39491340410154,0.8277068250223705
11484,12699,37.398420034101534,0.8277881721304807
11483,12697,37.40266942410154,0.8278695192385911
11482,12696,37.40507000410154,0.8279508663467013
11481,12695,37.40598991410154,0.8280322134548117
11480,12693,37.40818277410153,0.828113560562922
8615,7631,37.41126402251732,0.8281949076710323
8614,7630,37.41267278251732,0.8282762547791426
11479,12691,37.41280116410154,0.8283576018872529
11478,12689,37.41660335410154,0.8284389489953632
11477,12688,37.41921552410154,0.8285202961034736
11476,12686,37.420960044101534,0.8286016432115838
11475,12685,37.42179756410154,0.8286829903196942
6489,3864,37.42477207449545,0.8287643374278044
8613,7628,37.434898212517325,0.8288456845359148
8612,7627,37.43965439251732,0.828927031644025
8611,7625,37.44020735251732,0.8290083787521354
6488,3859,37.45829456449545,0.8290897258602457
6487,3855,37.47276586449546,0.829171072968356
11506,12721,37.48175164116387,0.8292524200764663
11505,12720,37.482587691163864,0.8293337671845766
11504,12719,37.483736021163864,0.8294151142926869
6506,3867,37.48903805723444,0.8294964614007972
6505,3866,37.49168061723444,0.8295778085089075
8635,7639,37.49197467525631,0.8296591556170179
11503,12717,37.49521824116387,0.8297405027251281
6504,3865,37.49811478723444,0.8298218498332385
8634,7638,37.50227550525631,0.8299031969413487
11502,12715,37.50490534116387,0.8299845440494591
11501,12714,37.50569042116387,0.8300658911575693
11500,12711,37.51486997116387,0.8301472382656797
11499,12710,37.51514702116387,0.83022858537379
11498,12709,37.516086891163866,0.8303099324819002
11497,12708,37.519306471163866,0.8303912795900106
8633,7636,37.52128709525631,0.8304726266981208
11496,12707,37.521441781163865,0.8305539738062312
11495,12706,37.52355814116387,0.8306353209143414
11494,12705,37.529676521163864,0.8307166680224518
11493,12704,37.53027725116387,0.8307980151305621
8632,7635,37.53282022525631,0.8308793622386724
8631,7634,37.533741305256314,0.8309607093467827
8657,7653,37.53711181231864,0.831042056454893
11527,12739,37.546868388226194,0.8311234035630033
11526,12738,37.546927308226195,0.8312047506711137
11525,12735,37.555736658226195,0.8312860977792239
11524,12734,37.558380598226194,0.8313674448873343
8656,7648,37.55841815231864,0.8314487919954445
11523,12733,37.562987088226194,0.8315301391035549
11522,12732,37.5662878682262,0.8316114862116651
8655,7647,37.56641895231864,0.8316928333197755
8654,7646,37.56867195231864,0.8317741804278858
11521,12730,37.5756827982262,0.8318555275359961
11520,12729,37.5841055382262,0.8319368746441064
8653,7644,37.584501822318636,0.8320182217522167
6521,3874,37.58874727997343,0.832099568860327
6550,3898,37.58895763977474,0.8321809159684374
11519,12728,37.591890888226196,0.8322622630765476
8652,7642,37.59458535231864,0.832343610184658
8677,7659,37.60933692056819,0.8324249572927682
11518,12726,37.6101383882262,0.8325063044008786
11517,12725,37.613142328226196,0.8325876515089888
11516,12724,37.613483228226194,0.8326689986170992
6549,3897,37.61452036977474,0.8327503457252095
6520,3868,37.61859952997343,0.8328316928333198
11515,12723,37.6189206882262,0.8329130399414301
8676,7658,37.62693631056819,0.8329943870495404
8675,7657,37.63330241056819,0.8330757341576507
11549,12760,37.63939158528853,0.833157081265761
11548,12759,37.641287595288524,0.8332384283738713
8674,7656,37.642615290568195,0.8333197754819817
8673,7654,37.64497395056819,0.8334011225900919
11547,12756,37.652539085288524,0.8334824696982023
11546,12755,37.654639705288524,0.8335638168063125
6536,3880,37.656100697035754,0.8336451639144229
11545,12753,37.66271823528853,0.8337265110225331
11544,12751,37.66395475528853,0.8338078581306435
11543,12750,37.665088355288525,0.8338892052387538
11542,12748,37.671066615288524,0.833970552346864
11541,12747,37.671985325288524,0.8340518994549744
11540,12746,37.674865795288525,0.8341332465630846
11539,12745,37.67602757528853,0.834214593671195
11538,12743,37.678043225288526,0.8342959407793052
11537,12742,37.678111125288524,0.8343772878874156
6562,3901,37.69189844251373,0.8344586349955259
8694,7669,37.69857744330718,0.8345399821036362
6561,3900,37.698746102513724,0.8346213292117465
8693,7668,37.69932558330718,0.8347026763198568
8692,7667,37.70218238330718,0.8347840234279671
6560,3899,37.70572685251373,0.8348653705360775
8691,7666,37.70577146330718,0.8349467176441877
6535,3877,37.70796326703575,0.8350280647522981
6534,3876,37.708963087035755,0.8351094118604083
8690,7663,37.72148848330718,0.8351907589685187
11566,12779,37.745363342350856,0.8352721060766289
11565,12778,37.74864014235086,0.8353534531847393
11564,12777,37.74937474235086,0.8354348002928496
11563,12776,37.750816452350854,0.8355161474009599
11562,12774,37.75332605235086,0.8355974945090702
11561,12769,37.75935364235086,0.8356788416171805
11560,12765,37.76732833235086,0.8357601887252908
8717,7676,37.771630411556735,0.8358415358334012
11559,12763,37.77266444235086,0.8359228829415114
6548,3883,37.77315826977474,0.8360042300496218
6574,3909,37.773206075252716,0.836085577157732
11558,12762,37.774176842350855,0.8361669242658424
6573,3908,37.77774799525272,0.8362482713739526
8716,7674,37.78632676155673,0.836329618482063
8715,7673,37.788832351556735,0.8364109655901732
8714,7672,37.80202073155673,0.8364923126982836
6572,3902,37.80506762525272,0.8365736598063939
8713,7671,37.811196311556735,0.8366550069145042
8712,7670,37.814195621556735,0.8367363540226145
6589,3919,37.834115947991705,0.8368177011307248
6588,3917,37.8420995779917,0.8368990482388351
11584,12795,37.848422619413185,0.8369803953469455
11583,12794,37.85292755941319,0.8370617424550557
11582,12793,37.853569939413184,0.8371430895631661
8734,7687,37.853778054295724,0.8372244366712763
11581,12792,37.85716149941319,0.8373057837793867
11580,12791,37.85905045941319,0.8373871308874969
11579,12790,37.859101579413185,0.8374684779956073
11578,12788,37.86147139941318,0.8375498251037176
11577,12787,37.868421219413186,0.8376311722118279
11576,12786,37.870097079413185,0.8377125193199382
11575,12785,37.87266432941318,0.8377938664280484
11574,12784,37.87679865941319,0.8378752135361588
8733,7682,37.878837074295724,0.837956560644269
11573,12782,37.879403829413185,0.8380379077523794
11572,12781,37.87952518941319,0.8381192548604897
11571,12780,37.88188972941319,0.8382006019686
6604,3929,37.88201387073069,0.8382819490767103
6587,3911,37.8932995979917,0.8383632961848206
8732,7681,37.90141228429572,0.8384446432929309
8731,7680,37.902380884295724,0.8385259904010413
8730,7678,37.90499992429572,0.8386073375091515
8754,7697,37.90846630254527,0.8386886846172619
8753,7696,37.90853593254528,0.8387700317253721
8752,7695,37.912553632545276,0.8388513788334825
11605,12814,37.937936203982495,0.8389327259415927
11604,12813,37.93935862398249,0.8390140730497031
8751,7692,37.94087287254528,0.8390954201578134
11603,12812,37.94516090398249,0.8391767672659237
11602,12811,37.947922063982496,0.839258114374034
11601,12809,37.95072312398249,0.8393394614821443
11600,12808,37.95211107398249,0.8394208085902546
11599,12807,37.95419614398249,0.839502155698365
11598,12806,37.95533629398249,0.8395835028064752
11597,12805,37.95906470398249,0.8396648499145856
11596,12804,37.95927503398249,0.8397461970226958
8750,7691,37.960980762545276,0.8398275441308062
6603,3920,37.9642231807307,0.8399088912389164
8749,7690,37.96444934254527,0.8399902383470268
6617,3934,37.97287212779302,0.840071585455137
11595,12802,37.973239313982496,0.8401529325632474
11594,12801,37.97367355398249,0.8402342796713577
6616,3933,37.973851177793016,0.840315626779468
11593,12800,37.98035703398249,0.8403969738875783
11592,12799,37.98143769398249,0.8404783209956886
11591,12798,37.98170579398249,0.8405596681037989
6658,3967,37.98586919593945,0.8406410152119093
8768,7707,37.986545025284265,0.8407223623200195
6648,3953,37.994187503200465,0.8408037094281299
6670,3980,37.99584797867844,0.8408850565362401
8767,7705,37.998181085284266,0.8409664036443505
8766,7704,38.001651235284264,0.8410477507524607
6615,3930,38.00390341779301,0.8411290978605711
8765,7703,38.00755002528426,0.8412104449686814
11624,12835,38.02002405104482,0.8412917920767917
6632,3938,38.027899560532006,0.841373139184902
11623,12833,38.028264621044826,0.8414544862930123
11622,12832,38.02862729104482,0.8415358334011226
11621,12831,38.03027056104482,0.8416171805092328
6631,3937,38.033500470532005,0.8416985276173432
11620,12830,38.03741715104482,0.8417798747254535
6647,3949,38.03746784320046,0.8418612218335638
6657,3959,38.04280990593945,0.8419425689416741
11619,12828,38.048550631044826,0.8420239160497844
11618,12827,38.05137815104482,0.8421052631578947
11617,12826,38.055488381044825,0.842186610266005
11616,12823,38.058701791044825,0.8422679573741153
6669,3971,38.05918793867844,0.8423493044822257
11615,12822,38.05978302104482,0.8424306515903359
6646,3945,38.06312913320046,0.8425119986984463
8786,7717,38.06401189802325,0.8425933458065565
11614,12819,38.06582679104482,0.8426746929146669
8785,7716,38.06635267802325,0.8427560400227772
8784,7715,38.066397208023254,0.8428373871308875
11613,12818,38.067498681044825,0.8429187342389978
6630,3936,38.07310817053201,0.8430000813471081
11612,12817,38.073407821044825,0.8430814284552184
8783,7711,38.09679381802325,0.8431627755633287
8782,7709,38.09910590802325,0.843244122671439
11642,12854,38.10708991810716,0.8433254697795494
11641,12853,38.111928508107155,0.8434068168876596
11640,12852,38.11252590810715,0.84348816399577
11639,12851,38.113843728107156,0.8435695111038802
6656,3955,38.115494725939456,0.8436508582119906
11638,12850,38.119172948107156,0.8437322053201008
11637,12849,38.120215308107156,0.8438135524282112
8806,7726,38.14145723627281,0.8438948995363215
8805,7725,38.1416519662728,0.8439762466444318
11636,12842,38.15129392810715,0.8440575937525421
11635,12841,38.15212941810715,0.8441389408606524
11634,12840,38.154410588107154,0.8442202879687627
11633,12838,38.15591706810715,0.8443016350768731
11632,12837,38.15621229810716,0.8443829821849833
11631,12836,38.15688457810715,0.8444643292930937
8804,7721,38.1685989262728,0.8445456764012039
8803,7719,38.173719766272804,0.8446270235093143
11660,12873,38.200582745169484,0.8447083706174245
11659,12870,38.20296637516948,0.8447897177255349
11658,12867,38.21597698516948,0.8448710648336452
11657,12866,38.222875865169485,0.8449524119417555
11656,12865,38.22349286516948,0.8450337590498658
11655,12864,38.22572072516948,0.8451151061579761
11654,12863,38.22624937516948,0.8451964532660864
8822,7734,38.22939720901179,0.8452778003741968
11653,12861,38.23037162516948,0.845359147482307
11652,12860,38.231133105169484,0.8454404945904173
11651,12859,38.23286425516948,0.8455218416985276
11650,12858,38.23566588516948,0.8456031888066379
11649,12856,38.240659955169484,0.8456845359147482
11648,12855,38.241553175169486,0.8457658830228585
8821,7730,38.24489578901179,0.8458472301309689
6718,3995,38.24499511048944,0.8459285772390791
8820,7729,38.25534635901179,0.8460099243471895
6717,3993,38.25644848048944,0.8460912714552997
8819,7727,38.27134810901179,0.8461726185634101
8840,7746,38.30110633607412,0.8462539656715203
11680,12892,38.301593372231814,0.8463353127796307
11679,12891,38.30217180223181,0.846416659887741
11678,12889,38.307180422231816,0.8464980069958513
11677,12888,38.308496982231816,0.8465793541039616
11676,12887,38.30947008223181,0.8466607012120719
11675,12886,38.31165109223181,0.8467420483201822
11674,12885,38.31171865223181,0.8468233954282925
11673,12884,38.31374036223181,0.8469047425364028
11672,12883,38.318004142231814,0.8469860896445132
11671,12882,38.31876422223181,0.8470674367526234
11670,12881,38.320397162231814,0.8471487838607338
11669,12880,38.321806232231815,0.847230130968844
11668,12878,38.32296552223181,0.8473114780769544
8839,7744,38.32544371607412,0.8473928251850646
11667,12876,38.328511092231814,0.847474172293175
11666,12874,38.33821789223181,0.8475555194012853
8862,7755,38.347601372533994,0.8476368665093956
8838,7739,38.35425731607412,0.8477182136175059
8837,7738,38.36282901607412,0.8477995607256162
8836,7737,38.36299723607412,0.8478809078337265
8861,7752,38.365054262533995,0.8479622549418369
8835,7735,38.36619733607412,0.8480436020499471
8860,7750,38.37216914253399,0.8481249491580575
8859,7749,38.37878273253399,0.8482062962661677
11700,12911,38.38904233929414,0.8482876433742781
11699,12908,38.39637143929414,0.8483689904823883
11698,12907,38.396910949294146,0.8484503375904987
11697,12906,38.40082893929414,0.848531684698609
11696,12905,38.401424179294146,0.8486130318067193
11695,12903,38.40378237929414,0.8486943789148296
11694,12902,38.40406205929414,0.8487757260229399
8882,7766,38.41343234959633,0.8488570731310502
11693,12899,38.42104741929414,0.8489384202391606
11692,12898,38.423718479294145,0.8490197673472708
11691,12897,38.425431269294144,0.8491011144553811
6716,3984,38.434228920489446,0.8491824615634914
11690,12895,38.43470224929414,0.8492638086716017
11689,12894,38.43854820929415,0.849345155779712
11688,12893,38.439921609294146,0.8494265028878223
8881,7761,38.459717169596324,0.8495078499959327
8880,7757,38.47530767959633,0.8495891971040429
