,Request Id,request_execution_plus_preemption_time,cdf
4193,3886,14.938248349688038,0.7152037745058163
4207,3895,14.941659464011376,0.7152851216139267
4224,3912,14.945070578334715,0.7153664687220369
4225,3913,14.945070578334715,0.7154478158301473
4226,3914,14.945070578334715,0.7155291629382575
4243,3931,14.948481692658053,0.7156105100463679
7779,7267,14.976252970912443,0.7156918571544781
4242,3918,15.083600085397038,0.7157732042625885
4263,3935,15.087011199720378,0.7158545513706988
4264,3941,15.087011199720378,0.7159358984788091
4283,3954,15.090422314043716,0.7160172455869194
4284,3958,15.090422314043716,0.7160985926950297
4307,3965,15.093833428367054,0.71617993980314
4308,3970,15.093833428367054,0.7162612869112503
4330,3991,15.09724454269039,0.7163426340193606
4353,4002,15.100655657013728,0.716423981127471
7814,7281,15.107504749257567,0.7165053282355812
7815,7283,15.107504749257567,0.7165866753436916
7816,7284,15.107504749257567,0.7166680224518018
7817,7287,15.107504749257567,0.7167493695599122
7793,7269,15.11137136365143,0.7168307166680224
7794,7273,15.11137136365143,0.7169120637761328
7776,7251,15.114782477974765,0.7169934108842431
7777,7253,15.114782477974765,0.7170747579923533
7778,7260,15.114782477974765,0.7171561051004637
7752,7226,15.135847496787528,0.7172374522085739
7753,7230,15.135847496787528,0.7173187993166843
7731,7215,15.139258611110863,0.7174001464247945
7708,7192,15.160323629923626,0.7174814935329049
7709,7193,15.160323629923626,0.7175628406410152
7687,7167,15.177977534413051,0.7176441877491255
7854,7304,15.221558123183792,0.7177255348572358
7855,7305,15.221558123183792,0.7178068819653461
7856,7308,15.221558123183792,0.7178882290734564
7857,7309,15.221558123183792,0.7179695761815668
7837,7288,15.224969237507127,0.718050923289677
7838,7290,15.224969237507127,0.7181322703977874
7839,7298,15.224969237507127,0.7182136175058976
4305,3960,15.228951821106039,0.718294964614008
4306,3962,15.228951821106039,0.7183763117221182
4327,3977,15.232362935429375,0.7184576588302286
4328,3978,15.232362935429375,0.7185390059383389
4329,3981,15.232362935429375,0.7186203530464492
4350,3997,15.235774049752713,0.7187017001545595
4351,3998,15.235774049752713,0.7187830472626698
4352,3999,15.235774049752713,0.7188643943707801
4373,4004,15.239185164076051,0.7189457414788905
4374,4006,15.239185164076051,0.7190270885870007
4375,4011,15.239185164076051,0.7191084356951111
4376,4014,15.239185164076051,0.7191897828032213
4394,4020,15.24259627839939,0.7192711299113317
4395,4021,15.24259627839939,0.7193524770194419
4396,4023,15.24259627839939,0.7194338241275523
7812,7279,15.24603425631989,0.7195151712356626
7813,7280,15.24603425631989,0.7195965183437729
7774,7239,15.253311985037088,0.7196778654518832
7775,7240,15.253311985037088,0.7197592125599935
7748,7217,15.274377003849851,0.7198405596681038
7749,7218,15.274377003849851,0.7199219067762141
7750,7219,15.274377003849851,0.7200032538843244
7751,7222,15.274377003849851,0.7200846009924348
7728,7199,15.277788118173186,0.720165948100545
7729,7203,15.277788118173186,0.7202472952086554
7730,7204,15.277788118173186,0.7203286423167656
7704,7171,15.29544202266261,0.720409989424876
7705,7178,15.29544202266261,0.7204913365329862
7706,7179,15.29544202266261,0.7205726836410966
7707,7184,15.29544202266261,0.7206540307492069
7682,7157,15.313095927152036,0.7207353778573172
7683,7158,15.313095927152036,0.7208167249654275
7684,7160,15.313095927152036,0.7208980720735377
7685,7163,15.313095927152036,0.7209794191816481
7686,7166,15.313095927152036,0.7210607662897583
7658,7131,15.334160945964797,0.7211421133978687
7659,7134,15.334160945964797,0.721223460505979
7660,7136,15.334160945964797,0.7213048076140893
7661,7138,15.334160945964797,0.7213861547221996
7662,7143,15.334160945964797,0.7214675018303099
7643,7110,15.337572060288132,0.7215488489384202
7644,7116,15.337572060288132,0.7216301960465306
7900,7319,15.353265401599446,0.7217115431546408
7901,7320,15.353265401599446,0.7217928902627512
7902,7326,15.353265401599446,0.7218742373708614
7903,7327,15.353265401599446,0.7219555844789718
7876,7311,15.35667651592278,0.722036931587082
7877,7312,15.35667651592278,0.7221182786951924
7878,7314,15.35667651592278,0.7221996258033027
7879,7316,15.35667651592278,0.722280972911413
7880,7317,15.35667651592278,0.7223623200195233
4390,4015,15.377714671138374,0.7224436671276336
4391,4016,15.377714671138374,0.7225250142357439
4392,4018,15.377714671138374,0.7226063613438543
4393,4019,15.377714671138374,0.7226877084519645
4418,4025,15.381125785461712,0.7227690555600749
4419,4026,15.381125785461712,0.7228504026681851
4420,4028,15.381125785461712,0.7229317497762955
4421,4031,15.381125785461712,0.7230130968844057
4422,4033,15.381125785461712,0.7230944439925161
4445,4040,15.382574387292033,0.7231757911006264
4446,4042,15.382574387292033,0.7232571382087367
7681,7145,15.451625434214359,0.723338485316847
7656,7117,15.47269045302712,0.7234198324249573
7657,7120,15.47269045302712,0.7235011795330676
7641,7094,15.474139054857439,0.723582526641178
7642,7099,15.474139054857439,0.7236638737492882
7899,7318,15.491794908661769,0.7237452208573986
7919,7330,15.491794908661772,0.7238265679655088
7920,7334,15.491794908661772,0.7239079150736192
7921,7335,15.491794908661772,0.7239892621817294
7946,7338,15.491794908661776,0.7240706092898398
7947,7341,15.491794908661776,0.72415195639795
7948,7342,15.491794908661776,0.7242333035060604
7628,7073,15.495204073670202,0.7243146506141707
7629,7075,15.495204073670202,0.724395997722281
7630,7081,15.495204073670202,0.7244773448303913
7618,7055,15.516269092482965,0.7245586919385015
4443,4036,15.517692780031018,0.7246400390466119
4444,4038,15.517692780031018,0.7247213861547221
4468,4043,15.521103894354356,0.7248027332628325
4469,4048,15.521103894354356,0.7248840803709428
4470,4050,15.521103894354356,0.7249654274790531
4494,4059,15.524515008677694,0.7250467745871634
4495,4060,15.524515008677694,0.7251281216952737
4496,4061,15.524515008677694,0.725209468803384
4497,4062,15.524515008677694,0.7252908159114944
7639,7084,15.612668561919762,0.7253721630196046
7640,7085,15.612668561919762,0.725453510127715
7944,7336,15.630324415724099,0.7255348572358252
7945,7337,15.630324415724099,0.7256162043439356
7967,7345,15.630324415724102,0.7256975514520458
7968,7348,15.630324415724102,0.7257788985601562
7969,7349,15.630324415724102,0.7258602456682665
7970,7350,15.630324415724102,0.7259415927763768
7971,7351,15.630324415724102,0.7260229398844871
7991,7359,15.630324415724106,0.7261042869925974
7992,7362,15.630324415724106,0.7261856341007077
7993,7363,15.630324415724106,0.726266981208818
7624,7057,15.633733580732525,0.7263483283169283
7625,7062,15.633733580732525,0.7264296754250387
7626,7064,15.633733580732525,0.7265110225331489
7627,7065,15.633733580732525,0.7265923696412593
7614,7037,15.654798599545288,0.7266737167493695
7615,7040,15.654798599545288,0.7267550638574799
7616,7049,15.654798599545288,0.7268364109655902
7617,7053,15.654798599545288,0.7269177580737005
4492,4054,15.659633401416679,0.7269991051818108
4493,4056,15.659633401416679,0.7270804522899211
4512,4064,15.663044515740017,0.7271617993980314
4513,4066,15.663044515740017,0.7272431465061417
4514,4068,15.663044515740017,0.727324493614252
4515,4069,15.663044515740017,0.7274058407223624
4516,4072,15.663044515740017,0.7274871878304726
4517,4073,15.663044515740017,0.727568534938583
4542,4077,15.666455630063355,0.7276498820466932
4543,4078,15.666455630063355,0.7277312291548036
4544,4079,15.666455630063355,0.7278125762629138
4545,4080,15.666455630063355,0.7278939233710242
4546,4082,15.666455630063355,0.7279752704791345
7605,7018,15.675863618358052,0.7280566175872448
7606,7022,15.675863618358052,0.7281379646953551
7607,7026,15.675863618358052,0.7282193118034654
7608,7027,15.675863618358052,0.7283006589115757
8041,7376,15.747788903973666,0.728382006019686
8042,7378,15.747788903973666,0.7284633531277963
8043,7379,15.747788903973666,0.7285447002359066
8044,7381,15.747788903973666,0.7286260473440169
8045,7383,15.747788903973666,0.7287073944521272
7990,7356,15.768853922786429,0.7287887415602375
8013,7364,15.768853922786432,0.7288700886683478
8014,7367,15.768853922786432,0.7289514357764582
8015,7368,15.768853922786432,0.7290327828845684
8016,7369,15.768853922786432,0.7291141299926788
8017,7372,15.768853922786432,0.729195477100789
8018,7373,15.768853922786432,0.7292768242088994
7612,7028,15.793328106607612,0.7293581713170096
7613,7030,15.793328106607612,0.72943951842512
4540,4075,15.80157402280234,0.7295208655332303
4541,4076,15.80157402280234,0.7296022126413406
4569,4086,15.804985137125678,0.7296835597494509
4570,4087,15.804985137125678,0.7297649068575612
4571,4088,15.804985137125678,0.7298462539656715
4593,4096,15.804985137125678,0.7299276010737819
4594,4098,15.804985137125678,0.7300089481818921
4595,4100,15.804985137125678,0.7300902952900025
4596,4103,15.804985137125678,0.7301716423981127
4597,4104,15.804985137125678,0.7302529895062231
4598,4105,15.804985137125678,0.7303343366143333
7603,6998,15.814393125420375,0.7304156837224437
7604,6999,15.814393125420375,0.730497030830554
7589,6980,15.835458144233138,0.7305783779386643
7590,6981,15.835458144233138,0.7306597250467746
7591,6986,15.835458144233138,0.7307410721548849
7592,6987,15.835458144233138,0.7308224192629952
7593,6990,15.835458144233138,0.7309037663711055
7594,6993,15.835458144233138,0.7309851134792158
8083,7395,15.844188373410459,0.7310664605873262
8084,7397,15.844188373410459,0.7311478076954364
8085,7399,15.844188373410459,0.7312291548035468
8086,7400,15.844188373410459,0.731310501911657
8087,7402,15.844188373410459,0.7313918490197674
7570,6961,15.856523163045901,0.7314731961278776
7571,6975,15.856523163045901,0.731554543235988
8062,7384,15.865253392223226,0.7316358903440983
8063,7385,15.865253392223226,0.7317172374522086
8064,7386,15.865253392223226,0.7317985845603189
8065,7388,15.865253392223226,0.7318799316684292
8066,7389,15.865253392223226,0.7319612787765395
8067,7390,15.865253392223226,0.7320426258846499
8039,7374,15.886318411035992,0.7321239729927601
8040,7375,15.886318411035992,0.7322053201008704
4620,4106,15.940103529864663,0.7322866672089807
4621,4107,15.940103529864663,0.732368014317091
4622,4108,15.940103529864663,0.7324493614252013
4623,4109,15.940103529864663,0.7325307085333116
4646,4116,15.940103529864663,0.732612055641422
4647,4119,15.940103529864663,0.7326934027495322
8150,7433,15.940587842847256,0.7327747498576426
8151,7436,15.940587842847256,0.7328560969657528
7602,6994,15.952922632482698,0.7329374440738632
8125,7415,15.961652861660019,0.7330187911819734
8126,7418,15.961652861660019,0.7331001382900838
8127,7419,15.961652861660019,0.733181485398194
8128,7420,15.961652861660019,0.7332628325063044
8129,7422,15.961652861660019,0.7333441796144147
8130,7423,15.961652861660019,0.733425526722525
8131,7424,15.961652861660019,0.7335068738306353
7588,6976,15.973987651295461,0.7335882209387456
8101,7404,15.982717880472785,0.7336695680468559
8102,7405,15.982717880472785,0.7337509151549663
8103,7406,15.982717880472785,0.7338322622630765
8104,7410,15.982717880472785,0.7339136093711869
8105,7411,15.982717880472785,0.7339949564792971
8106,7412,15.982717880472785,0.7340763035874075
8107,7413,15.982717880472785,0.7341576506955177
7568,6943,15.995052670108224,0.7342389978036281
7569,6951,15.995052670108224,0.7343203449117384
7561,6922,15.998463784431559,0.7344016920198487
8167,7437,16.058052331096818,0.734483039127959
8168,7438,16.058052331096818,0.7345643862360693
8169,7440,16.058052331096818,0.7346457333441796
8170,7444,16.058052331096818,0.73472708045229
8191,7453,16.058052331096818,0.7348084275604002
8192,7454,16.058052331096818,0.7348897746685106
4645,4114,16.075221922603646,0.7349711217766208
4666,4120,16.075221922603646,0.7350524688847312
4667,4123,16.075221922603646,0.7351338159928414
4668,4124,16.075221922603646,0.7352151631009518
4669,4125,16.075221922603646,0.7352965102090621
4670,4126,16.075221922603646,0.7353778573171724
4671,4127,16.075221922603646,0.7354592044252827
4694,4135,16.075221922603646,0.735540551533393
4695,4136,16.075221922603646,0.7356218986415033
8145,7425,16.07911734990958,0.7357032457496137
8146,7426,16.07911734990958,0.7357845928577239
8147,7427,16.07911734990958,0.7358659399658342
8148,7428,16.07911734990958,0.7359472870739445
8149,7429,16.07911734990958,0.7360286341820548
7566,6928,16.133582177170545,0.7361099812901651
7567,6937,16.133582177170545,0.7361913283982754
7558,6905,16.13699329149388,0.7362726755063858
7559,6912,16.13699329149388,0.736354022614496
7560,6914,16.13699329149388,0.7364353697226064
8211,7455,16.175516819346377,0.7365167168307166
8212,7458,16.175516819346377,0.736598063938827
8213,7459,16.175516819346377,0.7366794110469372
8214,7460,16.175516819346377,0.7367607581550476
8215,7462,16.175516819346377,0.7368421052631579
8216,7463,16.175516819346377,0.7369234523712682
8186,7447,16.19658183815914,0.7370047994793785
8187,7448,16.19658183815914,0.7370861465874888
8188,7449,16.19658183815914,0.7371674936955991
8189,7450,16.19658183815914,0.7372488408037094
8190,7451,16.19658183815914,0.7373301879118197
4692,4128,16.210340315342634,0.7374115350199301
4693,4129,16.210340315342634,0.7374928821280403
4717,4137,16.210340315342634,0.7375742292361507
4718,4139,16.210340315342634,0.7376555763442609
4719,4143,16.210340315342634,0.7377369234523713
4741,4153,16.21375142966597,0.7378182705604815
7557,6897,16.275522798556203,0.7378996176685919
8232,7464,16.292981307595934,0.7379809647767022
8233,7465,16.292981307595934,0.7380623118848125
8234,7467,16.292981307595934,0.7381436589929228
8235,7468,16.292981307595934,0.7382250061010331
8236,7469,16.292981307595934,0.7383063532091434
8237,7470,16.292981307595934,0.7383877003172538
8251,7471,16.292981307595934,0.738469047425364
8252,7474,16.292981307595934,0.7385503945334744
8253,7475,16.292981307595934,0.7386317416415846
8254,7476,16.292981307595934,0.738713088749695
8255,7478,16.292981307595934,0.7387944358578052
8256,7479,16.292981307595934,0.7388757829659156
7542,6865,16.296587817368966,0.7389571300740259
7543,6866,16.296587817368966,0.7390384771821362
7544,6869,16.296587817368966,0.7391198242902465
7545,6875,16.296587817368966,0.7392011713983568
7546,6876,16.296587817368966,0.7392825185064671
7547,6878,16.296587817368966,0.7393638656145775
7548,6881,16.296587817368966,0.7394452127226877
7536,6846,16.31424172185839,0.7395265598307981
7537,6863,16.31424172185839,0.7396079069389083
4737,4147,16.348869822404957,0.7396892540470186
4738,4150,16.348869822404957,0.7397706011551289
4739,4151,16.348869822404957,0.7398519482632392
4740,4152,16.348869822404957,0.7399332953713496
4763,4156,16.348869822404957,0.7400146424794598
4764,4157,16.348869822404957,0.7400959895875702
4765,4160,16.348869822404957,0.7401773366956804
4766,4161,16.348869822404957,0.7402586838037908
4767,4162,16.348869822404957,0.740340030911901
4768,4163,16.348869822404957,0.7404213780200114
8299,7491,16.389380777032727,0.7405027251281217
8300,7493,16.389380777032727,0.740584072236232
8301,7495,16.389380777032727,0.7406654193443423
8302,7496,16.389380777032727,0.7407467664524526
8276,7480,16.41044579584549,0.7408281135605629
8277,7481,16.41044579584549,0.7409094606686732
8278,7482,16.41044579584549,0.7409908077767835
8279,7483,16.41044579584549,0.7410721548848939
8280,7485,16.41044579584549,0.7411535019930041
8281,7486,16.41044579584549,0.7412348491011145
8282,7488,16.41044579584549,0.7413161962092247
7532,6829,16.449360114597376,0.7413975433173351
7533,6835,16.449360114597376,0.7414788904254453
7534,6839,16.449360114597376,0.7415602375335557
7535,6840,16.449360114597376,0.741641584641666
7522,6810,16.467014019086804,0.7417229317497763
7523,6813,16.467014019086804,0.7418042788578866
7524,6815,16.467014019086804,0.7418856259659969
7525,6819,16.467014019086804,0.7419669730741072
7526,6821,16.467014019086804,0.7420483201822176
4791,4167,16.48398821514394,0.7421296672903278
4792,4168,16.48398821514394,0.7422110143984382
4811,4175,16.48398821514394,0.7422923615065484
4812,4176,16.48398821514394,0.7423737086146588
4813,4178,16.48398821514394,0.742455055722769
4814,4180,16.48398821514394,0.7425364028308794
4815,4181,16.48398821514394,0.7426177499389897
7513,6797,16.484667923576225,0.7426990970471
8317,7498,16.52791028409505,0.7427804441552103
8318,7500,16.52791028409505,0.7428617912633206
8319,7501,16.52791028409505,0.7429431383714309
8320,7502,16.52791028409505,0.7430244854795413
8341,7509,16.52791028409505,0.7431058325876515
8342,7512,16.52791028409505,0.7431871796957619
7521,6798,16.602132411825785,0.7432685268038721
4836,4182,16.619106607882927,0.7433498739119825
4837,4185,16.619106607882927,0.7434312210200927
4838,4186,16.619106607882927,0.743512568128203
4839,4189,16.619106607882927,0.7435939152363134
4840,4190,16.619106607882927,0.7436752623444236
4861,4195,16.619106607882927,0.743756609452534
4862,4200,16.619106607882927,0.7438379565606442
4863,4201,16.619106607882927,0.7439193036687546
4886,4210,16.619106607882927,0.7440006507768648
7507,6772,16.619786316315214,0.7440819978849752
7508,6776,16.619786316315214,0.7441633449930855
7509,6778,16.619786316315214,0.7442446921011958
7510,6781,16.619786316315214,0.7443260392093061
7511,6783,16.619786316315214,0.7444073863174164
7512,6785,16.619786316315214,0.7444887334255267
7473,6735,16.640851335127977,0.744570080533637
7474,6737,16.640851335127977,0.7446514276417473
7475,6738,16.640851335127977,0.7447327747498577
7492,6751,16.640851335127977,0.7448141218579679
7493,6752,16.640851335127977,0.7448954689660783
7461,6716,16.658505239617398,0.7449768160741885
7462,6719,16.658505239617398,0.7450581631822989
7463,6721,16.658505239617398,0.7451395102904091
8365,7515,16.664477278664357,0.7452208573985195
8366,7516,16.664477278664357,0.7453022045066298
8367,7520,16.664477278664357,0.7453835516147401
8368,7521,16.664477278664357,0.7454648987228504
8369,7522,16.664477278664357,0.7455462458309607
8394,7530,16.664477278664357,0.745627592939071
8395,7532,16.664477278664357,0.7457089400471814
8339,7507,16.66643979115738,0.7457902871552916
8340,7508,16.66643979115738,0.745871634263402
4881,4204,16.754225000621908,0.7459529813715122
4882,4205,16.754225000621908,0.7460343284796226
4883,4206,16.754225000621908,0.7461156755877328
4884,4207,16.754225000621908,0.7461970226958432
4885,4209,16.754225000621908,0.7462783698039535
4906,4212,16.754225000621908,0.7463597169120638
4907,4213,16.754225000621908,0.7464410640201741
4908,4220,16.754225000621908,0.7465224111282844
4909,4222,16.754225000621908,0.7466037582363947
4910,4224,16.754225000621908,0.746685105344505
4928,4229,16.754225000621908,0.7467664524526153
4929,4232,16.754225000621908,0.7468477995607257
4930,4233,16.754225000621908,0.7469291466688359
4931,4235,16.754225000621908,0.7470104937769463
4932,4236,16.754225000621908,0.7470918408850565
7470,6725,16.775969727866958,0.7471731879931668
7471,6726,16.775969727866958,0.7472545351012772
7472,6727,16.775969727866958,0.7473358822093874
7487,6740,16.775969727866958,0.7474172293174978
7488,6743,16.775969727866958,0.747498576425608
7489,6745,16.775969727866958,0.7475799235337184
7490,6748,16.775969727866958,0.7476612706418286
7491,6749,16.775969727866958,0.747742617749939
8416,7535,16.781941766913917,0.7478239648580493
8417,7536,16.781941766913917,0.7479053119661596
8418,7540,16.781941766913917,0.7479866590742699
8419,7541,16.781941766913917,0.7480680061823802
8420,7542,16.781941766913917,0.7481493532904905
8421,7543,16.781941766913917,0.7482307003986008
8436,7547,16.78194176691392,0.7483120475067111
8437,7548,16.78194176691392,0.7483933946148215
8438,7551,16.78194176691392,0.7484747417229317
8439,7552,16.78194176691392,0.7485560888310421
7460,6707,16.793623632356386,0.7486374359391523
8391,7523,16.803006785726684,0.7487187830472627
8392,7524,16.803006785726684,0.748800130155373
8393,7525,16.803006785726684,0.7488814772634833
7448,6675,16.811277536845814,0.7489628243715936
7449,6679,16.811277536845814,0.7490441714797039
7450,6685,16.811277536845814,0.7491255185878142
7451,6686,16.811277536845814,0.7492068656959245
7432,6657,16.828931441335243,0.7492882128040348
7433,6660,16.828931441335243,0.7493695599121452
7434,6663,16.828931441335243,0.7494509070202554
7418,6637,16.846585345824664,0.7495322541283658
4954,4238,16.889343393360893,0.749613601236476
4955,4240,16.889343393360893,0.7496949483445864
4956,4241,16.889343393360893,0.7497762954526966
4957,4242,16.889343393360893,0.749857642560807
4958,4245,16.889343393360893,0.7499389896689173
4979,4248,16.889343393360893,0.7500203367770276
4980,4249,16.889343393360893,0.7501016838851379
4981,4250,16.889343393360893,0.7501830309932482
4982,4251,16.889343393360893,0.7502643781013585
4983,4257,16.889343393360893,0.7503457252094689
8481,7569,16.89940625516348,0.7504270723175791
8482,7572,16.89940625516348,0.7505084194256895
8458,7554,16.920471273976247,0.7505897665337997
8459,7556,16.920471273976247,0.7506711136419101
8460,7557,16.920471273976247,0.7507524607500203
8461,7559,16.920471273976247,0.7508338078581307
8462,7561,16.920471273976247,0.750915154966241
8463,7563,16.920471273976247,0.7509965020743512
7458,6688,16.928742025095374,0.7510778491824616
7459,6689,16.928742025095374,0.7511591962905718
7445,6665,16.946395929584803,0.7512405433986822
7446,6671,16.946395929584803,0.7513218905067924
7447,6673,16.946395929584803,0.7514032376149028
7428,6638,16.964049834074228,0.751484584723013
7429,6646,16.964049834074228,0.7515659318311234
7430,6653,16.964049834074228,0.7516472789392337
7431,6654,16.964049834074228,0.751728626047344
7413,6621,16.98124823849313,0.7518099731554543
7414,6626,16.98124823849313,0.7518913202635646
7415,6627,16.98124823849313,0.7519726673716749
7416,6632,16.98124823849313,0.7520540144797853
7417,6633,16.98124823849313,0.7521353615878955
7397,6606,16.99890214298255,0.7522167086960059
7398,6607,16.99890214298255,0.7522980558041161
7399,6608,16.99890214298255,0.7523794029122265
7400,6609,16.99890214298255,0.7524607500203367
7366,6562,17.01738733926166,0.7525420971284471
7378,6583,17.017387339261667,0.7526234442365574
7379,6587,17.017387339261667,0.7527047913446677
7380,6588,17.017387339261667,0.752786138452778
4978,4246,17.024461786099877,0.7528674855608883
5004,4258,17.024461786099877,0.7529488326689986
5005,4259,17.024461786099877,0.753030179777109
5006,4262,17.024461786099877,0.7531115268852192
5023,4266,17.024917286170407,0.7531928739933296
5024,4267,17.024917286170407,0.7532742211014398
5025,4268,17.024917286170407,0.7533555682095502
5026,4269,17.024917286170407,0.7534369153176604
5027,4270,17.024917286170407,0.7535182624257708
8480,7564,17.037935762225807,0.753599609533881
8496,7574,17.037935762225807,0.7536809566419914
8497,7576,17.037935762225807,0.7537623037501017
8498,7579,17.037935762225807,0.753843650858212
8499,7580,17.037935762225807,0.7539249979663223
8511,7589,17.039898274718826,0.7540063450744326
8512,7590,17.039898274718826,0.7540876921825429
8513,7592,17.039898274718826,0.7541690392906533
7412,6614,17.11636663123211,0.7542503863987635
7394,6592,17.13402053572154,0.7543317335068739
7395,6594,17.13402053572154,0.7544130806149841
7396,6597,17.13402053572154,0.7544944277230945
7332,6507,17.15250573200064,0.7545757748312047
7344,6523,17.152505732000648,0.7546571219393151
7345,6526,17.152505732000648,0.7547384690474254
7346,6528,17.152505732000648,0.7548198161555356
7347,6531,17.152505732000648,0.754901163263646
7348,6540,17.152505732000648,0.7549825103717562
7361,6544,17.152505732000648,0.7550638574798666
7362,6546,17.152505732000648,0.7551452045879768
7363,6553,17.152505732000648,0.7552265516960872
7364,6554,17.152505732000648,0.7553078988041975
7365,6559,17.152505732000648,0.7553892459123078
7374,6569,17.152505732000648,0.7554705930204181
7375,6570,17.152505732000648,0.7555519401285284
7376,6575,17.152505732000648,0.7556332872366387
7377,6577,17.152505732000648,0.7557146343447491
5045,4271,17.159580178838866,0.7557959814528593
5046,4272,17.159580178838866,0.7558773285609697
5047,4273,17.159580178838866,0.7559586756690799
5048,4275,17.159580178838866,0.7560400227771903
5049,4276,17.159580178838866,0.7561213698853005
5073,4285,17.159580178838866,0.7562027169934109
5074,4287,17.159580178838866,0.7562840641015212
8510,7582,17.17646526928813,0.7563654112096315
8530,7593,17.178427781781153,0.7564467583177418
8531,7596,17.178427781781153,0.7565281054258521
8532,7597,17.178427781781153,0.7566094525339624
8533,7598,17.178427781781153,0.7566907996420728
8534,7601,17.178427781781153,0.756772146750183
8535,7602,17.178427781781153,0.7568534938582934
8553,7603,17.178427781781153,0.7569348409664036
8554,7604,17.178427781781153,0.757016188074514
8555,7608,17.178427781781153,0.7570975351826242
8556,7609,17.178427781781153,0.7571788822907346
7318,6470,17.287624124739622,0.7572602293988449
7319,6471,17.287624124739622,0.7573415765069552
7329,6488,17.28762412473963,0.7574229236150655
7330,6495,17.28762412473963,0.7575042707231758
7331,6502,17.28762412473963,0.7575856178312861
7342,6521,17.28762412473963,0.7576669649393964
7343,6522,17.28762412473963,0.7577483120475067
8594,7622,17.292481155707375,0.7578296591556171
8595,7623,17.292481155707375,0.7579110062637273
8596,7624,17.292481155707375,0.7579923533718377
5069,4280,17.294698571577854,0.7580737004799479
5070,4281,17.294698571577854,0.7581550475880583
5071,4282,17.294698571577854,0.7582363946961685
5072,4284,17.294698571577854,0.7583177418042789
5092,4288,17.294698571577854,0.7583990889123892
5093,4290,17.294698571577854,0.7584804360204995
5094,4291,17.294698571577854,0.7585617831286098
5095,4294,17.294698571577854,0.75864313023672
5096,4296,17.294698571577854,0.7587244773448304
5117,4307,17.294698571577854,0.7588058244529406
8574,7610,17.31354617452014,0.758887171561051
8575,7611,17.31354617452014,0.7589685186691613
8576,7613,17.31354617452014,0.7590498657772716
8577,7616,17.31354617452014,0.7591312128853819
8578,7617,17.31354617452014,0.7592125599934922
1683,7,17.353126347252477,0.7592939071016025
1684,10,17.353126347252477,0.7593752542097129
1685,14,17.353126347252477,0.7594566013178231
7289,6409,17.4227425174786,0.7595379484259335
7290,6412,17.4227425174786,0.7596192955340437
7304,6433,17.422742517478603,0.7597006426421541
7305,6442,17.422742517478603,0.7597819897502643
7306,6445,17.422742517478603,0.7598633368583747
7314,6451,17.42274251747861,0.759944683966485
7315,6461,17.42274251747861,0.7600260310745953
7316,6462,17.42274251747861,0.7601073781827056
7317,6465,17.42274251747861,0.7601887252908159
7328,6475,17.42274251747861,0.7602700723989262
8611,7625,17.427599548446363,0.7603514195070366
8612,7627,17.427599548446363,0.7604327666151468
8613,7628,17.427599548446363,0.7605141137232572
8614,7630,17.427599548446363,0.7605954608313674
8615,7631,17.427599548446363,0.7606768079394778
5137,4308,17.429816964316835,0.760758155047588
5138,4309,17.429816964316835,0.7608395021556984
5139,4310,17.429816964316835,0.7609208492638087
5140,4311,17.429816964316835,0.761002196371919
5141,4312,17.429816964316835,0.7610835434800293
5142,4313,17.429816964316835,0.7611648905881396
5143,4315,17.429816964316835,0.7612462376962499
5166,4323,17.429816964316835,0.7613275848043602
5114,4298,17.42981696431684,0.7614089319124705
5115,4300,17.42981696431684,0.7614902790205809
5116,4303,17.42981696431684,0.7615716261286911
8593,7621,17.4310106627697,0.7616529732368015
1717,19,17.454750294730452,0.7617343203449117
1700,15,17.488244739991465,0.7618156674530221
1701,16,17.488244739991465,0.7618970145611323
1702,17,17.488244739991465,0.7619783616692427
7286,6401,17.557860910217585,0.762059708777353
7287,6403,17.557860910217585,0.7621410558854633
7288,6406,17.557860910217585,0.7622224029935736
7301,6415,17.55786091021759,0.7623037501016838
7302,6420,17.55786091021759,0.7623850972097942
7303,6426,17.55786091021759,0.7624664443179044
7276,6377,17.561272024540923,0.7625477914260148
7277,6388,17.561272024540923,0.7626291385341251
8631,7634,17.56271794118535,0.7627104856422354
8632,7635,17.56271794118535,0.7627918327503457
8633,7636,17.56271794118535,0.762873179858456
8634,7638,17.56271794118535,0.7629545269665663
8635,7639,17.56271794118535,0.7630358740746767
8652,7642,17.56271794118535,0.7631172211827869
8653,7644,17.56271794118535,0.7631985682908973
8654,7646,17.56271794118535,0.7632799153990075
8655,7647,17.56271794118535,0.7633612625071179
8656,7648,17.56271794118535,0.7634426096152281
8657,7653,17.56271794118535,0.7635239567233385
5162,4316,17.564935357055823,0.7636053038314488
5163,4317,17.564935357055823,0.7636866509395591
5164,4319,17.564935357055823,0.7637679980476694
5165,4322,17.564935357055823,0.7638493451557797
5184,4325,17.564935357055823,0.76393069226389
5185,4326,17.564935357055823,0.7640120393720004
5186,4327,17.564935357055823,0.7640933864801106
5187,4328,17.564935357055823,0.764174733588221
5188,4330,17.564935357055823,0.7642560806963312
5189,4332,17.564935357055823,0.7643374278044416
5212,4342,17.568346471379158,0.7644187749125518
1739,25,17.591859669869436,0.7645001220206622
1740,29,17.591859669869436,0.7645814691287725
1716,18,17.623363132730454,0.7646628162368828
8690,7663,17.676771315111573,0.7647441633449931
8691,7666,17.676771315111573,0.7648255104531034
