,Request Id,prefill_time_execution_plus_preemption,cdf
4578,3968,0.04554455482075781,0.7826742266561401
4811,4442,0.04554455482075781,0.782745998708103
7619,7871,0.04554455482075781,0.782817770760066
7620,7872,0.04554455482075781,0.782889542812029
7716,7945,0.04554455482075781,0.782961314863992
7720,7948,0.04554455482075781,0.783033086915955
7721,7949,0.04554455482075781,0.7831048589679179
7722,7950,0.04554455482075781,0.7831766310198809
7727,7953,0.04554455482075781,0.7832484030718438
7728,7955,0.04554455482075781,0.7833201751238068
7789,8019,0.04554455482075781,0.7833919471757698
7792,8021,0.04554455482075781,0.7834637192277327
7793,8022,0.04554455482075781,0.7835354912796957
7794,8023,0.04554455482075781,0.7836072633316586
7795,8024,0.04554455482075781,0.7836790353836216
7801,8026,0.04554455482075781,0.7837508074355846
7802,8027,0.04554455482075781,0.7838225794875475
7803,8028,0.04554455482075781,0.7838943515395105
7968,7873,0.04554455482075781,0.7839661235914734
7969,7874,0.04554455482075781,0.7840378956434364
8082,8015,0.04554455482075781,0.7841096676953994
8083,8017,0.04554455482075781,0.7841814397473624
8084,8018,0.04554455482075781,0.7842532117993254
8140,8425,0.04554455482075781,0.7843249838512883
8141,8427,0.04554455482075781,0.7843967559032513
8144,8431,0.04554455482075781,0.7844685279552143
8145,8433,0.04554455482075781,0.7845403000071772
8229,7942,0.04554455482075781,0.7846120720591402
8230,7946,0.04554455482075781,0.7846838441111031
8233,7951,0.04554455482075781,0.7847556161630661
8239,7954,0.04554455482075781,0.7848273882150291
8335,8016,0.04554455482075781,0.784899160266992
8349,8029,0.04554455482075781,0.784970932318955
8446,8424,0.04554455482075781,0.7850427043709179
8447,8426,0.04554455482075781,0.7851144764228809
8451,8429,0.04554455482075781,0.7851862484748439
8452,8430,0.04554455482075781,0.7852580205268068
8453,8432,0.04554455482075781,0.7853297925787698
8464,8666,0.04554455482075781,0.7854015646307327
8465,8668,0.04554455482075781,0.7854733366826958
8466,8669,0.04554455482075781,0.7855451087346588
8475,8671,0.04554455482075781,0.7856168807866217
8476,8672,0.04554455482075781,0.7856886528385847
8477,8673,0.04554455482075781,0.7857604248905476
8573,7943,0.04554455482075781,0.7858321969425106
8574,7944,0.04554455482075781,0.7859039689944736
8590,7956,0.04554455482075781,0.7859757410464365
8763,8674,0.04554455482075781,0.7860475130983995
8813,9020,0.04554455482075781,0.7861192851503624
8814,9021,0.04554455482075781,0.7861910572023254
8815,9023,0.04554455482075781,0.7862628292542884
8816,9024,0.04554455482075781,0.7863346013062513
8825,9026,0.04554455482075781,0.7864063733582143
8826,9028,0.04554455482075781,0.7864781454101772
8827,9029,0.04554455482075781,0.7865499174621402
8863,9047,0.04554455482075781,0.7866216895141032
8864,9049,0.04554455482075781,0.7866934615660661
8865,9050,0.04554455482075781,0.7867652336180292
8881,9058,0.04554455482075781,0.7868370056699922
8882,9059,0.04554455482075781,0.7869087777219551
8883,9060,0.04554455482075781,0.7869805497739181
9172,8667,0.04554455482075781,0.787052321825881
9229,9022,0.04554455482075781,0.787124093877844
9600,9027,0.04554455482075781,0.787195865929807
9631,9048,0.04554455482075781,0.7872676379817699
9644,9061,0.04554455482075781,0.7873394100337329
11461,11700,0.045562718020761395,0.7874111820856958
11462,11701,0.045562718020761395,0.7874829541376588
11463,11702,0.045562718020761395,0.7875547261896217
11464,11704,0.045562718020761395,0.7876264982415847
11828,11703,0.045562718020761395,0.7876982702935477
3445,3703,0.04562474042075593,0.7877700423455106
3446,3705,0.04562474042075593,0.7878418143974736
3756,3702,0.04562474042075593,0.7879135864494365
3926,3704,0.04562474042075593,0.7879853585013995
7885,7820,0.04562474042075593,0.7880571305533626
7886,7821,0.04562474042075593,0.7881289026053255
7887,7822,0.04562474042075593,0.7882006746572885
7888,7823,0.04562474042075593,0.7882724467092515
11437,11685,0.04562474042076303,0.7883442187612144
11438,11687,0.04562474042076303,0.7884159908131774
11811,11686,0.04562474042076303,0.7884877628651403
11812,11688,0.04562474042076303,0.7885595349171033
1866,2154,0.045642199620758106,0.7886313069690662
1873,2163,0.045642199620758106,0.7887030790210292
1874,2165,0.045642199620758106,0.7887748510729922
1875,2166,0.045642199620758106,0.7888466231249551
1878,2168,0.045642199620758106,0.7889183951769181
1879,2169,0.045642199620758106,0.788990167228881
1880,2170,0.045642199620758106,0.789061939280844
1884,2174,0.045642199620758106,0.789133711332807
1885,2175,0.045642199620758106,0.7892054833847699
1886,2176,0.045642199620758106,0.7892772554367329
1889,2178,0.045642199620758106,0.789349027488696
1890,2179,0.045642199620758106,0.7894207995406589
1891,2181,0.045642199620758106,0.7894925715926219
1894,2183,0.045642199620758106,0.7895643436445848
1895,2185,0.045642199620758106,0.7896361156965478
1896,2187,0.045642199620758106,0.7897078877485108
2132,2354,0.045642199620758106,0.7897796598004737
2135,2359,0.045642199620758106,0.7898514318524367
2136,2360,0.045642199620758106,0.7899232039043996
2137,2361,0.045642199620758106,0.7899949759563626
2142,2364,0.045642199620758106,0.7900667480083255
2143,2366,0.045642199620758106,0.7901385200602885
2144,2367,0.045642199620758106,0.7902102921122515
2168,2155,0.045642199620758106,0.7902820641642144
2169,2156,0.045642199620758106,0.7903538362161774
2180,2164,0.045642199620758106,0.7904256082681403
2185,2171,0.045642199620758106,0.7904973803201033
2193,2173,0.045642199620758106,0.7905691523720663
2512,2355,0.045642199620758106,0.7906409244240293
2513,2356,0.045642199620758106,0.7907126964759923
2523,2362,0.045642199620758106,0.7907844685279553
2587,2152,0.045642199620758106,0.7908562405799182
2588,2153,0.045642199620758106,0.7909280126318812
2624,2180,0.045642199620758106,0.7909997846838441
2633,2184,0.045642199620758106,0.7910715567358071
2634,2186,0.045642199620758106,0.79114332878777
2870,2357,0.045642199620758106,0.791215100839733
2878,2365,0.045642199620758106,0.791286872891696
2879,2368,0.045642199620758106,0.7913586449436589
3273,3518,0.045642199620758106,0.7914304169956219
3274,3520,0.045642199620758106,0.7915021890475848
3275,3521,0.045642199620758106,0.7915739610995478
3277,3526,0.045642199620758106,0.7916457331515108
3408,3674,0.045642199620758106,0.7917175052034737
3507,3769,0.045642199620758106,0.7917892772554367
3510,3523,0.045642199620758106,0.7918610493073996
3521,3782,0.045642199620758106,0.7919328213593627
3522,3783,0.045642199620758106,0.7920045934113257
3523,3784,0.045642199620758106,0.7920763654632886
3536,3792,0.045642199620758106,0.7921481375152516
3557,3812,0.045642199620758106,0.7922199095672146
3558,3813,0.045642199620758106,0.7922916816191775
3559,3814,0.045642199620758106,0.7923634536711405
3562,3817,0.045642199620758106,0.7924352257231034
3563,3819,0.045642199620758106,0.7925069977750664
3568,3825,0.045642199620758106,0.7925787698270294
3625,3869,0.045642199620758106,0.7926505418789923
3640,3878,0.045642199620758106,0.7927223139309553
3646,3881,0.045642199620758106,0.7927940859829182
3647,3882,0.045642199620758106,0.7928658580348812
3651,3887,0.045642199620758106,0.7929376300868441
3652,3889,0.045642199620758106,0.7930094021388071
3706,3921,0.045642199620758106,0.7930811741907701
3707,3922,0.045642199620758106,0.793152946242733
3708,3923,0.045642199620758106,0.7932247182946961
3709,3924,0.045642199620758106,0.7932964903466591
3714,3673,0.045642199620758106,0.793368262398622
3715,3675,0.045642199620758106,0.793440034450585
3716,3676,0.045642199620758106,0.7935118065025479
3717,3926,0.045642199620758106,0.7935835785545109
3718,3927,0.045642199620758106,0.7936553506064739
3719,3928,0.045642199620758106,0.7937271226584368
3725,3932,0.045642199620758106,0.7937988947103998
3737,3942,0.045642199620758106,0.7938706667623627
3738,3943,0.045642199620758106,0.7939424388143257
3739,3944,0.045642199620758106,0.7940142108662886
3745,3947,0.045642199620758106,0.7940859829182516
3746,3948,0.045642199620758106,0.7941577549702146
3747,3950,0.045642199620758106,0.7942295270221775
3755,3952,0.045642199620758106,0.7943012990741405
3811,3768,0.045642199620758106,0.7943730711261034
3827,3795,0.045642199620758106,0.7944448431780664
3846,3818,0.045642199620758106,0.7945166152300295
3850,3822,0.045642199620758106,0.7945883872819924
3878,3879,0.045642199620758106,0.7946601593339554
3880,3884,0.045642199620758106,0.7947319313859184
3885,3886,0.045642199620758106,0.7948037034378813
3886,3888,0.045642199620758106,0.7948754754898443
3903,4208,0.045642199620758106,0.7949472475418072
3906,4214,0.045642199620758106,0.7950190195937702
3914,3931,0.045642199620758106,0.7950907916457332
3915,3935,0.045642199620758106,0.7951625636976961
3924,3954,0.045642199620758106,0.7952343357496591
4006,3766,0.045642199620758106,0.795306107801622
4007,3767,0.045642199620758106,0.795377879853585
4008,3770,0.045642199620758106,0.795449651905548
4011,3519,0.045642199620758106,0.7955214239575109
4017,3524,0.045642199620758106,0.7955931960094739
4018,3525,0.045642199620758106,0.7956649680614368
4023,3785,0.045642199620758106,0.7957367401133998
4037,3793,0.045642199620758106,0.7958085121653629
4038,3794,0.045642199620758106,0.7958802842173258
4067,3815,0.045642199620758106,0.7959520562692888
4071,3820,0.045642199620758106,0.7960238283212517
4078,3823,0.045642199620758106,0.7960956003732147
4079,3824,0.045642199620758106,0.7961673724251777
4080,3826,0.045642199620758106,0.7962391444771406
4137,3865,0.045642199620758106,0.7963109165291036
4138,3866,0.045642199620758106,0.7963826885810665
4139,3867,0.045642199620758106,0.7964544606330295
4140,3868,0.045642199620758106,0.7965262326849925
4151,3876,0.045642199620758106,0.7965980047369554
4152,3877,0.045642199620758106,0.7966697767889184
4158,3883,0.045642199620758106,0.7967415488408813
4189,4206,0.045642199620758106,0.7968133208928443
4190,4207,0.045642199620758106,0.7968850929448072
4191,4209,0.045642199620758106,0.7969568649967702
4198,4212,0.045642199620758106,0.7970286370487332
4199,4213,0.045642199620758106,0.7971004091006962
4206,3929,0.045642199620758106,0.7971721811526592
4210,4434,0.045642199620758106,0.7972439532046222
4212,3933,0.045642199620758106,0.7973157252565851
4213,3934,0.045642199620758106,0.7973874973085481
4224,3945,0.045642199620758106,0.797459269360511
4229,3949,0.045642199620758106,0.797531041412474
4235,3953,0.045642199620758106,0.797602813464437
4236,3955,0.045642199620758106,0.7976745855163999
4516,4211,0.045642199620758106,0.7977463575683629
4527,4435,0.045642199620758106,0.7978181296203258
4528,4436,0.045642199620758106,0.7978899016722888
4529,4437,0.045642199620758106,0.7979616737242518
7600,7851,0.045642199620758106,0.7980334457762147
7609,7863,0.045642199620758106,0.7981052178281777
7610,7864,0.045642199620758106,0.7981769898801406
7741,7971,0.045642199620758106,0.7982487619321036
7742,7972,0.045642199620758106,0.7983205339840665
7748,7975,0.045642199620758106,0.7983923060360296
7749,7976,0.045642199620758106,0.7984640780879926
7750,7977,0.045642199620758106,0.7985358501399555
7753,7979,0.045642199620758106,0.7986076221919185
7754,7980,0.045642199620758106,0.7986793942438815
7760,7984,0.045642199620758106,0.7987511662958444
7761,7986,0.045642199620758106,0.7988229383478074
7763,7991,0.045642199620758106,0.7988947103997703
7764,7992,0.045642199620758106,0.7989664824517333
7765,7993,0.045642199620758106,0.7990382545036963
7776,8000,0.045642199620758106,0.7991100265556592
7777,8002,0.045642199620758106,0.7991817986076222
7780,8005,0.045642199620758106,0.7992535706595851
7785,8011,0.045642199620758106,0.7993253427115481
7786,8013,0.045642199620758106,0.799397114763511
7933,7853,0.045642199620758106,0.799468886815474
7941,7856,0.045642199620758106,0.799540658867437
7942,7857,0.045642199620758106,0.7996124309193999
7943,7858,0.045642199620758106,0.799684202971363
7944,7859,0.045642199620758106,0.799755975023326
7951,7862,0.045642199620758106,0.7998277470752889
7959,7866,0.045642199620758106,0.7998995191272519
7960,7868,0.045642199620758106,0.7999712911792148
7961,7869,0.045642199620758106,0.8000430632311778
8032,7959,0.045642199620758106,0.8001148352831408
8033,7961,0.045642199620758106,0.8001866073351037
8042,7969,0.045642199620758106,0.8002583793870667
8043,7970,0.045642199620758106,0.8003301514390296
8049,7982,0.045642199620758106,0.8004019234909926
8053,7985,0.045642199620758106,0.8004736955429556
8054,7987,0.045642199620758106,0.8005454675949185
8058,7990,0.045642199620758106,0.8006172396468815
8068,8003,0.045642199620758106,0.8006890116988444
8074,8006,0.045642199620758106,0.8007607837508074
8075,8008,0.045642199620758106,0.8008325558027704
8078,8012,0.045642199620758106,0.8009043278547334
8152,7852,0.045642199620758106,0.8009760999066964
8153,8440,0.045642199620758106,0.8010478719586593
8154,8446,0.045642199620758106,0.8011196440106223
8155,8447,0.045642199620758106,0.8011914160625853
8158,7861,0.045642199620758106,0.8012631881145482
8159,8452,0.045642199620758106,0.8013349601665112
8162,8457,0.045642199620758106,0.8014067322184741
8166,8466,0.045642199620758106,0.8014785042704371
8167,8469,0.045642199620758106,0.8015502763224001
8175,8474,0.045642199620758106,0.801622048374363
8247,7962,0.045642199620758106,0.801693820426326
8267,7974,0.045642199620758106,0.8017655924782889
8278,7981,0.045642199620758106,0.8018373645302519
8293,7989,0.045642199620758106,0.8019091365822149
8309,8001,0.045642199620758106,0.8019809086341778
8318,8007,0.045642199620758106,0.8020526806861408
8326,8010,0.045642199620758106,0.8021244527381037
8454,8662,0.045642199620758106,0.8021962247900668
8455,8663,0.045642199620758106,0.8022679968420298
8456,8664,0.045642199620758106,0.8023397688939927
8468,7850,0.045642199620758106,0.8024115409459557
8471,8441,0.045642199620758106,0.8024833129979186
8472,8442,0.045642199620758106,0.8025550850498816
8473,8443,0.045642199620758106,0.8026268571018446
8478,7855,0.045642199620758106,0.8026986291538075
8480,8445,0.045642199620758106,0.8027704012057705
8481,8448,0.045642199620758106,0.8028421732577334
8484,8450,0.045642199620758106,0.8029139453096964
8485,8451,0.045642199620758106,0.8029857173616594
8486,8453,0.045642199620758106,0.8030574894136223
8489,7867,0.045642199620758106,0.8031292614655853
8491,8456,0.045642199620758106,0.8032010335175482
8492,8458,0.045642199620758106,0.8032728055695112
8493,8459,0.045642199620758106,0.8033445776214742
8499,8461,0.045642199620758106,0.8034163496734371
8500,8462,0.045642199620758106,0.8034881217254002
8501,8463,0.045642199620758106,0.8035598937773631
8505,8467,0.045642199620758106,0.8036316658293261
8506,8468,0.045642199620758106,0.8037034378812891
8509,8472,0.045642199620758106,0.803775209933252
8510,8473,0.045642199620758106,0.803846981985215
8514,8476,0.045642199620758106,0.8039187540371779
8515,8477,0.045642199620758106,0.8039905260891409
8516,8478,0.045642199620758106,0.8040622981411039
8517,8479,0.045642199620758106,0.8041340701930668
8601,7958,0.045642199620758106,0.8042058422450298
8602,7960,0.045642199620758106,0.8042776142969927
8783,8455,0.045642199620758106,0.8043493863489557
8789,8464,0.045642199620758106,0.8044211584009187
8809,8471,0.045642199620758106,0.8044929304528816
8834,9031,0.045642199620758106,0.8045647025048446
8835,9033,0.045642199620758106,0.8046364745568075
8836,9034,0.045642199620758106,0.8047082466087705
8842,9037,0.045642199620758106,0.8047800186607336
8843,9038,0.045642199620758106,0.8048517907126965
8844,9039,0.045642199620758106,0.8049235627646595
8845,9040,0.045642199620758106,0.8049953348166224
9168,8661,0.045642199620758106,0.8050671068685854
9247,9036,0.045642199620758106,0.8051388789205484
9609,9032,0.045642199620758106,0.8052106509725113
11451,11695,0.045642199620758106,0.8052824230244743
11452,11696,0.045642199620758106,0.8053541950764372
11453,11697,0.045642199620758106,0.8054259671284002
11454,11698,0.045642199620758106,0.8054977391803632
11455,11699,0.045642199620758106,0.8055695112323261
11470,11706,0.045642199620758106,0.8056412832842891
11471,11707,0.045642199620758106,0.805713055336252
11472,11708,0.045642199620758106,0.805784827388215
11473,11709,0.045642199620758106,0.805856599440178
11479,11711,0.045642199620758106,0.8059283714921409
11480,11712,0.045642199620758106,0.8060001435441039
11481,11713,0.045642199620758106,0.806071915596067
11482,11714,0.045642199620758106,0.8061436876480299
11487,11716,0.045642199620758106,0.8062154596999929
11488,11718,0.045642199620758106,0.8062872317519558
11489,11719,0.045642199620758106,0.8063590038039188
11524,11737,0.045642199620758106,0.8064307758558817
11525,11738,0.045642199620758106,0.8065025479078447
11526,11739,0.045642199620758106,0.8065743199598077
11533,11742,0.045642199620758106,0.8066460920117706
11534,11743,0.045642199620758106,0.8067178640637336
11535,11744,0.045642199620758106,0.8067896361156965
11536,11745,0.045642199620758106,0.8068614081676595
11840,11717,0.045642199620758106,0.8069331802196225
11864,11740,0.045642199620758106,0.8070049522715854
12109,12342,0.045642199620758106,0.8070767243235484
12110,12344,0.045642199620758106,0.8071484963755113
12162,12393,0.045642199620758106,0.8072202684274743
12163,12394,0.045642199620758106,0.8072920404794373
12496,12343,0.045642199620758106,0.8073638125314003
12497,12345,0.045642199620758106,0.8074355845833633
12585,12390,0.045642199620758106,0.8075073566353262
12586,12391,0.045642199620758106,0.8075791286872892
12587,12392,0.045642199620758106,0.8076509007392522
12594,12396,0.045642199620758106,0.8077226727912151
12595,12397,0.045642199620758106,0.8077944448431781
12596,12398,0.045642199620758106,0.807866216895141
12597,12399,0.045642199620758106,0.807937988947104
1851,2137,0.045662967620756945,0.808009760999067
1852,2138,0.045662967620756945,0.8080815330510299
1853,2139,0.045662967620756945,0.8081533051029929
1854,2140,0.045662967620756945,0.8082250771549558
1858,2142,0.045662967620756945,0.8082968492069188
1859,2143,0.045662967620756945,0.8083686212588818
1860,2144,0.045662967620756945,0.8084403933108447
1862,2147,0.045662967620756945,0.8085121653628077
1863,2149,0.045662967620756945,0.8085839374147706
1897,2189,0.045662967620756945,0.8086557094667337
1898,2191,0.045662967620756945,0.8087274815186967
1899,2192,0.045662967620756945,0.8087992535706596
1901,2194,0.045662967620756945,0.8088710256226226
1902,2195,0.045662967620756945,0.8089427976745855
1903,2196,0.045662967620756945,0.8090145697265485
1904,2197,0.045662967620756945,0.8090863417785115
1909,2199,0.045662967620756945,0.8091581138304744
1910,2200,0.045662967620756945,0.8092298858824374
1915,2204,0.045662967620756945,0.8093016579344003
1916,2205,0.045662967620756945,0.8093734299863633
1917,2207,0.045662967620756945,0.8094452020383263
2109,2342,0.045662967620756945,0.8095169740902892
2113,2344,0.045662967620756945,0.8095887461422522
2114,2345,0.045662967620756945,0.8096605181942151
2115,2346,0.045662967620756945,0.8097322902461781
2122,2349,0.045662967620756945,0.8098040622981411
2123,2350,0.045662967620756945,0.809875834350104
2157,2145,0.045662967620756945,0.8099476064020671
2163,2148,0.045662967620756945,0.81001937845403
2214,2190,0.045662967620756945,0.810091150505993
2227,2202,0.045662967620756945,0.810162922557956
2236,2206,0.045662967620756945,0.8102346946099189
2485,2339,0.045662967620756945,0.8103064666618819
2486,2340,0.045662967620756945,0.8103782387138448
2487,2341,0.045662967620756945,0.8104500107658078
2573,2150,0.045662967620756945,0.8105217828177708
2651,2201,0.045662967620756945,0.8105935548697337
2858,2347,0.045662967620756945,0.8106653269216967
2862,2351,0.045662967620756945,0.8107370989736596
2863,2352,0.045662967620756945,0.8108088710256226
3280,3528,0.045662967620756945,0.8108806430775856
3323,3588,0.045662967620756945,0.8109524151295485
3414,3678,0.045662967620756945,0.8110241871815115
3415,3680,0.045662967620756945,0.8110959592334744
3480,3734,0.045662967620756945,0.8111677312854374
3481,3736,0.045662967620756945,0.8112395033374005
3484,3744,0.045662967620756945,0.8113112753893634
3489,3748,0.045662967620756945,0.8113830474413264
3490,3749,0.045662967620756945,0.8114548194932893
3494,3751,0.045662967620756945,0.8115265915452523
3495,3752,0.045662967620756945,0.8115983635972153
3496,3753,0.045662967620756945,0.8116701356491782
3500,3756,0.045662967620756945,0.8117419077011412
3501,3757,0.045662967620756945,0.8118136797531041
3508,3775,0.045662967620756945,0.8118854518050671
3511,3778,0.045662967620756945,0.8119572238570301
3512,3779,0.045662967620756945,0.812028995908993
3513,3780,0.045662967620756945,0.812100767960956
3517,3529,0.045662967620756945,0.8121725400129189
3518,3530,0.045662967620756945,0.8122443120648819
3519,3531,0.045662967620756945,0.8123160841168449
3528,3788,0.045662967620756945,0.8123878561688078
3529,3790,0.045662967620756945,0.8124596282207708
3541,3799,0.045662967620756945,0.8125314002727339
3542,3800,0.045662967620756945,0.8126031723246968
3548,3802,0.045662967620756945,0.8126749443766598
3591,3586,0.045662967620756945,0.8127467164286227
3592,3587,0.045662967620756945,0.8128184884805857
3593,3589,0.045662967620756945,0.8128902605325486
3598,3591,0.045662967620756945,0.8129620325845116
3599,3592,0.045662967620756945,0.8130338046364746
3600,3593,0.045662967620756945,0.8131055766884375
3601,3594,0.045662967620756945,0.8131773487404005
3607,3596,0.045662967620756945,0.8132491207923634
3608,3597,0.045662967620756945,0.8133208928443264
3609,3598,0.045662967620756945,0.8133926648962894
3610,3599,0.045662967620756945,0.8134644369482523
3631,3871,0.045662967620756945,0.8135362090002153
3632,3872,0.045662967620756945,0.8136079810521782
3633,3873,0.045662967620756945,0.8136797531041412
3659,3891,0.045662967620756945,0.8137515251561042
3660,3892,0.045662967620756945,0.8138232972080672
3661,3894,0.045662967620756945,0.8138950692600302
3666,3896,0.045662967620756945,0.8139668413119932
3700,3916,0.045662967620756945,0.8140386133639561
3723,3679,0.045662967620756945,0.8141103854159191
3724,3681,0.045662967620756945,0.814182157467882
3787,3731,0.045662967620756945,0.814253929519845
3788,3732,0.045662967620756945,0.814325701571808
3789,3733,0.045662967620756945,0.8143974736237709
3795,3738,0.045662967620756945,0.8144692456757339
3797,3741,0.045662967620756945,0.8145410177276968
3801,3747,0.045662967620756945,0.8146127897796598
3804,3754,0.045662967620756945,0.8146845618316227
3814,3772,0.045662967620756945,0.8147563338835857
3815,3774,0.045662967620756945,0.8148281059355487
3823,3787,0.045662967620756945,0.8148998779875116
3834,3803,0.045662967620756945,0.8149716500394746
3835,3805,0.045662967620756945,0.8150434220914375
3836,3808,0.045662967620756945,0.8151151941434006
3889,3893,0.045662967620756945,0.8151869661953636
3900,3912,0.045662967620756945,0.8152587382473265
3901,3913,0.045662967620756945,0.8153305102992895
3902,3914,0.045662967620756945,0.8154022823512524
3905,3918,0.045662967620756945,0.8154740544032154
3908,4216,0.045662967620756945,0.8155458264551784
3909,4217,0.045662967620756945,0.8156175985071413
3910,4218,0.045662967620756945,0.8156893705591043
3911,4219,0.045662967620756945,0.8157611426110672
3912,4221,0.045662967620756945,0.8158329146630302
3913,4223,0.045662967620756945,0.8159046867149932
3961,3737,0.045662967620756945,0.8159764587669561
3962,3739,0.045662967620756945,0.8160482308189191
3972,3742,0.045662967620756945,0.816120002870882
3973,3743,0.045662967620756945,0.816191774922845
3976,3746,0.045662967620756945,0.816263546974808
3985,3758,0.045662967620756945,0.8163353190267709
3986,3759,0.045662967620756945,0.816407091078734
3996,3761,0.045662967620756945,0.816478863130697
3997,3762,0.045662967620756945,0.8165506351826599
3998,3764,0.045662967620756945,0.8166224072346229
4013,3773,0.045662967620756945,0.8166941792865858
4019,3777,0.045662967620756945,0.8167659513385488
4031,3789,0.045662967620756945,0.8168377233905117
4043,3797,0.045662967620756945,0.8169094954424747
4044,3798,0.045662967620756945,0.8169812674944377
4051,3804,0.045662967620756945,0.8170530395464006
4061,3807,0.045662967620756945,0.8171248115983636
4062,3809,0.045662967620756945,0.8171965836503265
4063,3810,0.045662967620756945,0.8172683557022895
4145,3874,0.045662967620756945,0.8173401277542525
4172,3897,0.045662967620756945,0.8174118998062154
4173,3898,0.045662967620756945,0.8174836718581784
4174,3899,0.045662967620756945,0.8175554439101413
4187,3911,0.045662967620756945,0.8176272159621043
4195,3917,0.045662967620756945,0.8176989880140674
4196,3919,0.045662967620756945,0.8177707600660303
4201,4426,0.045662967620756945,0.8178425321179933
4203,4429,0.045662967620756945,0.8179143041699563
4204,4430,0.045662967620756945,0.8179860762219192
4205,4431,0.045662967620756945,0.8180578482738822
4208,4222,0.045662967620756945,0.8181296203258451
4209,4224,0.045662967620756945,0.8182013923778081
4300,3763,0.045662967620756945,0.818273164429771
4517,4424,0.045662967620756945,0.818344936481734
4518,4425,0.045662967620756945,0.818416708533697
4519,4427,0.045662967620756945,0.8184884805856599
4523,4432,0.045662967620756945,0.8185602526376229
7581,7835,0.045662967620756945,0.8186320246895858
7582,7837,0.045662967620756945,0.8187037967415488
7583,7838,0.045662967620756945,0.8187755687935118
7588,7841,0.045662967620756945,0.8188473408454747
7589,7842,0.045662967620756945,0.8189191128974377
7738,7967,0.045662967620756945,0.8189908849494008
7895,7826,0.045662967620756945,0.8190626570013637
7896,7827,0.045662967620756945,0.8191344290533267
7905,7831,0.045662967620756945,0.8192062011052896
7906,7833,0.045662967620756945,0.8192779731572526
7915,7836,0.045662967620756945,0.8193497452092156
7923,7843,0.045662967620756945,0.8194215172611785
7928,7846,0.045662967620756945,0.8194932893131415
8036,7964,0.045662967620756945,0.8195650613651044
8037,7965,0.045662967620756945,0.8196368334170674
8038,7966,0.045662967620756945,0.8197086054690303
8131,7825,0.045662967620756945,0.8197803775209933
8132,7828,0.045662967620756945,0.8198521495729563
8136,7830,0.045662967620756945,0.8199239216249192
8142,7840,0.045662967620756945,0.8199956936768822
8147,7845,0.045662967620756945,0.8200674657288451
8185,8481,0.045662967620756945,0.8201392377808081
8186,8482,0.045662967620756945,0.8202110098327711
8187,8483,0.045662967620756945,0.8202827818847341
8192,8486,0.045662967620756945,0.8203545539366971
8436,7832,0.045662967620756945,0.82042632598866
8448,8656,0.045662967620756945,0.820498098040623
8449,8657,0.045662967620756945,0.820569870092586
8457,7847,0.045662967620756945,0.8206416421445489
8458,7848,0.045662967620756945,0.8207134141965119
8519,8484,0.045662967620756945,0.8207851862484749
8524,8487,0.045662967620756945,0.8208569583004378
8525,8488,0.045662967620756945,0.8209287303524008
8526,8489,0.045662967620756945,0.8210005024043637
8742,8659,0.045662967620756945,0.8210722744563267
9160,8658,0.045662967620756945,0.8211440465082896
11441,11691,0.045662967620756945,0.8212158185602526
11442,11692,0.045662967620756945,0.8212875906122156
11817,11690,0.045662967620756945,0.8213593626641785
11818,11693,0.045662967620756945,0.8214311347161415
12172,12401,0.045662967620756945,0.8215029067681044
12173,12403,0.045662967620756945,0.8215746788200675
12180,12408,0.045662967620756945,0.8216464508720305
12181,12409,0.045662967620756945,0.8217182229239934
12189,12411,0.045662967620756945,0.8217899949759564
12190,12412,0.045662967620756945,0.8218617670279194
12604,12404,0.045662967620756945,0.8219335390798823
12612,12406,0.045662967620756945,0.8220053111318453
12613,12407,0.045662967620756945,0.8220770831838082
12620,12413,0.045662967620756945,0.8221488552357712
12621,12414,0.045662967620756945,0.8222206272877342
12629,12416,0.045662967620756945,0.8222923993396971
12630,12417,0.045662967620756945,0.8223641713916601
12631,12418,0.045662967620756945,0.822435943443623
12632,12419,0.045662967620756945,0.822507715495586
12978,12402,0.045662967620756945,0.822579487547549
2099,2332,0.045724990020756806,0.8226512595995119
2103,2334,0.045724990020756806,0.8227230316514749
2104,2335,0.045724990020756806,0.8227948037034378
2105,2336,0.045724990020756806,0.8228665757554009
2106,2337,0.045724990020756806,0.8229383478073639
2465,2329,0.045724990020756806,0.8230101198593268
2466,2331,0.045724990020756806,0.8230818919112898
2838,2330,0.045724990020756806,0.8231536639632527
3283,3533,0.04572499002075858,0.8232254360152157
3287,3543,0.04572499002075858,0.8232972080671787
3288,3544,0.04572499002075858,0.8233689801191416
3289,3545,0.04572499002075858,0.8234407521711046
3292,3552,0.04572499002075858,0.8235125242230675
3295,3558,0.04572499002075858,0.8235842962750305
3301,3563,0.04572499002075858,0.8236560683269935
3302,3564,0.04572499002075858,0.8237278403789564
3313,3578,0.04572499002075858,0.8237996124309194
3318,3581,0.04572499002075858,0.8238713844828823
3319,3584,0.04572499002075858,0.8239431565348453
3418,3686,0.04572499002075858,0.8240149285868082
3425,3688,0.04572499002075858,0.8240867006387712
3426,3691,0.04572499002075858,0.8241584726907343
3431,3696,0.04572499002075858,0.8242302447426972
3437,3700,0.04572499002075858,0.8243020167946602
3458,3712,0.04572499002075858,0.8243737888466232
3459,3714,0.04572499002075858,0.8244455608985861
3460,3715,0.04572499002075858,0.8245173329505491
3471,3722,0.04572499002075858,0.824589105002512
