,Request Id,request_e2e_time,cdf
12907,13033,34.41254209619443,0.9132275891767746
12646,12427,34.419526707488565,0.9132993612287376
12628,12415,34.42017939344705,0.9133711332807005
12895,13018,34.42024918697366,0.9134429053326635
12906,13032,34.420782136194426,0.9135146773846264
12905,13031,34.421686586194426,0.9135864494365894
12645,12426,34.423583507488566,0.9136582214885524
12916,13040,34.42496235541518,0.9137299935405153
12904,13030,34.427030666194426,0.9138017655924783
12915,13039,34.427344515415186,0.9138735376444412
12914,13038,34.43514744541518,0.9139453096964042
12903,13028,34.436278246194426,0.9140170817483672
12644,12425,34.43910799748857,0.9140888538003301
11634,11194,34.444371794037444,0.9141606258522931
12913,13036,34.44465906541519,0.914232397904256
12912,13035,34.44809170541519,0.9143041699562191
12911,13034,34.45213118541518,0.9143759420081821
12660,12441,34.45392905833009,0.914447714060145
12921,13049,34.455797764635946,0.914519486112108
12659,12438,34.45783609833009,0.9145912581640709
12920,13047,34.459617694635945,0.9146630302160339
12919,13045,34.462964374635945,0.9147348022679969
12918,13043,34.46549469463594,0.9148065743199598
11644,11202,34.4772672448582,0.9148783463719228
12927,13056,34.4863307238567,0.9149501184238857
12926,13055,34.4870203938567,0.9150218904758487
12666,12447,34.48742898795086,0.9150936625278117
12665,12444,34.49127941795086,0.9151654345797746
12925,13053,34.491606543856705,0.9152372066317376
12664,12442,34.49362653795085,0.9153089786837005
12924,13051,34.496210213856706,0.9153807507356635
12923,13050,34.496466543856705,0.9154525227876265
11651,11213,34.49838180567895,0.9155242948395894
12933,13063,34.51807222507747,0.9155960668915525
12932,13062,34.51897176507747,0.9156678389435154
12931,13061,34.51995401507747,0.9157396109954784
12930,13059,34.52378773507747,0.9158113830474414
12671,12450,34.524719877971606,0.9158831550994043
12929,13057,34.52803113507747,0.9159549271513673
12940,13072,34.543635636298234,0.9160266992033302
12939,13071,34.54369211629823,0.9160984712552932
12938,13070,34.54504166629823,0.9161702433072562
12937,13068,34.54901011629823,0.9162420153592191
12936,13066,34.55361541629823,0.9163137874111821
12935,13065,34.55652122629823,0.916385559463145
12679,12454,34.55882930119236,0.916457331515108
12947,13080,34.56748535751899,0.916529103567071
12946,13079,34.572702657518995,0.9166008756190339
12945,13076,34.57475651751899,0.9166726476709969
12944,13075,34.574990477518995,0.9167444197229598
12943,13074,34.57582894751899,0.9168161917749228
12942,13073,34.57612725751899,0.9168879638268859
12953,13087,34.591600959539754,0.9169597358788488
12952,13086,34.59267128953975,0.9170315079308118
12951,13085,34.59571300953975,0.9171032799827747
12950,13084,34.59738350953975,0.9171750520347377
12694,12470,34.59834812523388,0.9172468240867007
12693,12466,34.61294324523388,0.9173185961386636
12961,13095,34.616095831560514,0.9173903681906266
12960,13093,34.61879804156051,0.9174621402425895
12959,13092,34.620796621560515,0.9175339122945525
12958,13091,34.628714821560514,0.9176056843465155
11678,11238,34.62980785856198,0.9176774563984784
12957,13089,34.62992460156051,0.9177492284504414
12703,12474,34.634386975254635,0.9178210005024043
12702,12473,34.636416305254635,0.9178927725543673
12968,13103,34.64623239358127,0.9179645446063303
12967,13102,34.64718167358127,0.9180363166582932
12966,13101,34.64726067358127,0.9181080887102562
12965,13099,34.65206666358127,0.9181798607622192
12964,13098,34.65228908358127,0.9182516328141822
12710,12479,34.67253136527539,0.9183234048661452
12977,13112,34.68066044560203,0.9183951769181081
12976,13111,34.68115767560203,0.9184669489700711
12975,13110,34.681409445602036,0.918538721022034
12974,13109,34.68494527560203,0.918610493073997
12973,13108,34.685169085602034,0.91868226512596
12972,13106,34.687482695602036,0.9187540371779229
12971,13105,34.68865830560203,0.9188258092298859
12716,12483,34.708646722496155,0.9188975812818488
12986,13119,34.71371561762279,0.9189693533338118
12985,13118,34.714159657622794,0.9190411253857748
12984,13117,34.71525400762279,0.9191128974377377
12983,13116,34.71709372762279,0.9191846694897007
12982,13114,34.722522707622794,0.9192564415416636
12981,13113,34.72400234762279,0.9193282135936266
12722,12491,34.737156306516916,0.9193999856455896
12992,13127,34.73816972884355,0.9194717576975526
12991,13123,34.74585092884355,0.9195435297495156
12990,13122,34.75221307884355,0.9196153018014785
12989,13121,34.75288004884356,0.9196870738534415
11708,11280,34.75635860946576,0.9197588459054045
12997,13135,34.76019650086432,0.9198306179573674
12996,13134,34.76308737086431,0.9199023900093304
12995,13131,34.766063800864316,0.9199741620612933
12731,12497,34.77317770573767,0.9200459341132563
12730,12496,34.773413445737674,0.9201177061652193
12729,12494,34.777624835737676,0.9201894782171822
13006,13143,34.78700084288507,0.9202612502691452
13005,13142,34.78705020288508,0.9203330223211081
13004,13140,34.788782832885076,0.9204047943730711
13003,13139,34.79158730288508,0.9204765664250341
13002,13138,34.79512715288507,0.920548338476997
13001,13137,34.79517702288508,0.92062011052896
11718,11283,34.79692491508651,0.9206918825809229
12737,12505,34.80226357495844,0.920763654632886
13000,13136,34.803595682885074,0.920835426684849
12736,12500,34.81108373495844,0.9209071987368119
13015,13151,34.81288029490583,0.9209789707887749
13014,13149,34.82084445490583,0.9210507428407378
13013,13148,34.82214309490583,0.9211225148927008
13012,13147,34.822874454905836,0.9211942869446638
11726,11293,34.823071370707254,0.9212660589966267
13011,13146,34.82579486490583,0.9213378310485897
13010,13145,34.826932784905836,0.9214096031005526
13020,13158,34.843259976926596,0.9214813751525156
12746,12506,34.8448262889792,0.9215531472044786
13019,13155,34.8525723169266,0.9216249192564415
13018,13154,34.853485316926594,0.9216966913084045
13017,13152,34.856064436926594,0.9217684633603674
13027,13165,34.86928131894735,0.9218402354123304
13026,13164,34.86932246894735,0.9219120074642934
13025,13163,34.87012060894735,0.9219837795162563
11738,11310,34.87315728194876,0.9220555515682194
13024,13162,34.873244388947356,0.9221273236201823
13023,13160,34.88307199894735,0.9221990956721453
13036,13174,34.891024844168115,0.9222708677241083
13035,13169,34.901947854168114,0.9223426397760712
12758,12517,34.90488637222072,0.9224144118280342
13034,13168,34.90679636416811,0.9224861838799971
13046,13182,34.91005898618887,0.9225579559319601
13045,13181,34.910120246188875,0.9226297279839231
13033,13167,34.911498504168115,0.922701500035886
13044,13180,34.91401932618887,0.922773272087849
13043,13178,34.91634268618887,0.9228450441398119
12765,12527,34.930180073441484,0.9229168161917749
13042,13175,34.934397706188875,0.9229885882437379
11755,11318,34.94049970479028,0.9230603602957008
13051,13188,34.94778566820963,0.9231321323476638
13050,13187,34.94781314820963,0.9232039043996267
13049,13186,34.94812071820963,0.9232756764515897
13048,13185,34.95026395820963,0.9233474485035528
11762,11326,34.959520090411026,0.9234192205555157
12775,12532,34.96645651266224,0.9234909926074787
12774,12531,34.96886166266224,0.9235627646594416
11770,11338,34.97574706603178,0.9236345367114046
13059,13197,34.98028914023039,0.9237063087633676
13058,13196,34.98111483023039,0.9237780808153305
13057,13195,34.982578910230394,0.9238498528672935
13056,13194,34.98278213023039,0.9239216249192564
11769,11335,34.98489823603178,0.9239933969712194
13055,13192,34.986816900230394,0.9240651690231824
13054,13191,34.98723181023039,0.9241369410751453
13053,13190,34.98776475023039,0.9242087131271083
12785,12540,34.999860371883,0.9242804851790712
11774,11342,35.00249748165253,0.9243522572310342
13065,13204,35.00282795225115,0.9244240292829972
12784,12536,35.005859621883005,0.9244958013349601
13064,13201,35.007528582251155,0.9245675733869231
13063,13200,35.01180549225115,0.9246393454388862
13062,13198,35.02331067225115,0.9247111174908491
13069,13212,35.02845458427191,0.9247828895428121
11780,11350,35.03280185127329,0.924854661594775
13068,13209,35.03417955427191,0.924926433646738
13067,13207,35.03750207427191,0.924998205698701
11779,11346,35.03950104127329,0.9250699777506639
11790,11366,35.0417713421148,0.9251417498026269
11797,11373,35.04493068173556,0.9252135218545898
11785,11357,35.05530941089405,0.9252852939065528
11789,11363,35.055594022114796,0.9253570659585157
13076,13221,35.05646058949267,0.9254288380104787
13075,13220,35.05757073949267,0.9255006100624417
11784,11356,35.060344290894044,0.9255723821144046
13074,13218,35.06325626949267,0.9256441541663676
13073,13217,35.06394395949267,0.9257159262183305
12797,12547,35.06476362032452,0.9257876982702935
13072,13215,35.07082694949267,0.9258594703222565
13071,13214,35.071174279492666,0.9259312423742195
11802,11377,35.08164930295631,0.9260030144261825
13085,13227,35.09301308471343,0.9260747864781455
13084,13226,35.09461789471343,0.9261465585301084
13083,13225,35.09503712471343,0.9262183305820714
13082,13224,35.09585380471343,0.9262901026340343
13081,13223,35.09900383471343,0.9263618746859973
13080,13222,35.09932194471343,0.9264336467379602
11810,11387,35.100392104177054,0.9265054187899232
13091,13237,35.107759959934185,0.9265771908418862
11815,11393,35.10853035539781,0.9266489628938491
13090,13236,35.111393299934186,0.9267207349458121
11809,11382,35.11203136417706,0.926792506997775
13089,13235,35.112616839934184,0.926864279049738
11808,11381,35.114871514177054,0.926936051101701
12066,11680,35.12298893119406,0.9270078231536639
13088,13231,35.12400070993419,0.9270795952056269
12811,12561,35.125183552766046,0.9271513672575898
11822,11399,35.12627636661856,0.9272231393095529
12810,12560,35.12916819276605,0.9272949113615159
11814,11389,35.13920786539781,0.9273666834134788
13095,13244,35.14174065515495,0.9274384554654418
11821,11394,35.14461313661856,0.9275102275174048
12818,12566,35.14696394398681,0.9275819995693677
13094,13238,35.148218595154944,0.9276537716213307
13104,13253,35.1567121211757,0.9277255436732936
13103,13252,35.1619074711757,0.9277973157252566
13102,13251,35.1634616711757,0.9278690877772195
11839,11426,35.16384240630157,0.9279408598291825
11827,11402,35.16641157783931,0.9280126318811455
12824,12574,35.169368355207574,0.9280844039331084
13101,13250,35.1741269211757,0.9281561759850714
13100,13246,35.1814165411757,0.9282279480370343
11832,11414,35.18514402788082,0.9282997200889973
11838,11420,35.18974946630157,0.9283714921409603
12050,11670,35.190241123552546,0.9284432641929232
13107,13259,35.19387092719646,0.9285150362448863
13106,13255,35.19717039719646,0.9285868082968493
12832,12582,35.19752057642834,0.9286585803488122
11846,11431,35.19958609472233,0.9287303524007752
11845,11427,35.20647234472232,0.9288021244527381
12843,12588,35.2203383176491,0.9288738965047011
12842,12587,35.2221793376491,0.928945668556664
12841,12585,35.2244398976491,0.929017440608627
12840,12584,35.2246297176491,0.92908921266059
13114,13267,35.22761437521721,0.9291609847125529
11860,11445,35.23047441596385,0.9292327567645159
13113,13266,35.23153869521721,0.9293045288164788
13112,13265,35.23184256521721,0.9293763008684418
13111,13264,35.231888075217206,0.9294480729204048
13110,13263,35.23423925521721,0.9295198449723677
11859,11443,35.23474939596385,0.9295916170243307
13109,13262,35.23599657521721,0.9296633890762936
13108,13261,35.23638072521721,0.9297351611282566
11858,11442,35.23915584596385,0.9298069331802197
11857,11441,35.245479205963846,0.9298787052321826
12851,12591,35.25026414886986,0.9299504772841456
13121,13276,35.25209675323796,0.9300222493361086
11874,11465,35.252394722026125,0.9300940213880715
11873,11464,35.254468202026125,0.9301657934400345
12850,12590,35.25765438886986,0.9302375654919974
13120,13271,35.25920295323796,0.9303093375439604
12849,12589,35.262560058869866,0.9303811095959234
13119,13270,35.26385524323796,0.9304528816478863
13118,13269,35.26643886323796,0.9305246536998493
11872,11462,35.272959332026126,0.9305964257518122
11871,11461,35.274696752026124,0.9306681978037752
12008,11636,35.276911753807255,0.9307399698557381
11880,11472,35.277178640046884,0.9308117419077011
11870,11460,35.27752989202612,0.9308835139596641
12860,12599,35.27823660009062,0.930955286011627
12859,12598,35.27831715009062,0.93102705806359
12858,12596,35.279233210090624,0.9310988301155531
13127,13283,35.28893523125871,0.931170602167516
13126,13281,35.29070804125871,0.931242374219479
11888,11479,35.29086207806764,0.9313141462714419
11879,11467,35.29175822004688,0.9313859183234049
12011,11639,35.29180555342801,0.9314576903753679
13125,13278,35.29401624125871,0.9315294624273308
13124,13277,35.29411692125871,0.9316012344792938
12005,11631,35.3038710941865,0.9316730065312567
12000,11627,35.30896162936575,0.9317447785832197
11887,11477,35.31004075806764,0.9318165506351826
12869,12605,35.31394278931138,0.9318883226871456
12868,12604,35.315885319311384,0.9319600947391086
11886,11474,35.31788397806764,0.9320318667910715
12867,12602,35.31872614931139,0.9321036388430345
11999,11626,35.32034087936575,0.9321754108949974
13134,13291,35.321630509279466,0.9322471829469604
13133,13290,35.321963969279466,0.9323189549989234
13132,13289,35.32318659927947,0.9323907270508864
11891,11481,35.325197000488394,0.9324624991028494
13131,13287,35.32743716927946,0.9325342711548124
13130,13286,35.32819543927946,0.9326060432067753
11907,11504,35.32886110655067,0.9326778152587383
11897,11490,35.32900210450916,0.9327495873107012
13129,13284,35.332003589279466,0.9328213593626642
11918,11520,35.33258659819217,0.9328931314146272
11909,11509,35.33822537737142,0.9329649034665901
12878,12612,35.344519858532145,0.9330366755185531
11917,11518,35.34507549819217,0.933108447570516
13140,13298,35.34514597730021,0.933180219622479
13139,13297,35.346894877300215,0.933251991674442
13138,13296,35.346953627300216,0.9333237637264049
11896,11486,35.34746973450916,0.9333955357783679
13137,13295,35.34845776730022,0.9334673078303308
11904,11495,35.35165939692991,0.9335390798822938
11997,11619,35.359784714545,0.9336108519342567
12886,12618,35.3598165077529,0.9336826239862198
11921,11525,35.36284473901293,0.9337543960381828
13136,13292,35.36398760730022,0.9338261680901457
11916,11517,35.366066318192175,0.9338979401421087
12885,12616,35.371056007752905,0.9339697121940717
11926,11533,35.371379205033676,0.9340414842460346
11920,11521,35.37551661901293,0.9341132562979976
11925,11530,35.37609895503368,0.9341850283499605
12884,12615,35.37634052775291,0.9342568004019235
13149,13306,35.37740968532097,0.9343285724538865
13148,13305,35.379888255320964,0.9344003445058494
12894,12624,35.38015518697367,0.9344721165578124
13147,13304,35.38206895532097,0.9345438886097753
13146,13303,35.382194655320966,0.9346156606617383
13145,13302,35.38423723532097,0.9346874327137012
13144,13300,35.38791617532097,0.9347592047656642
13143,13299,35.38822807532097,0.9348309768176272
11930,11536,35.39148751105443,0.9349027488695901
12902,12634,35.39352397619442,0.9349745209215532
13157,13311,35.39817730654172,0.9350462929735162
13156,13310,35.39980516654172,0.9351180650254791
11993,11614,35.40297713492424,0.9351898370774421
13155,13309,35.40536906654172,0.935261609129405
12901,12630,35.40592217619442,0.935333381181368
13154,13308,35.40728084654172,0.935405153233331
11989,11611,35.410192755303484,0.9354769252852939
12910,12642,35.41311359541518,0.9355486973372569
13153,13307,35.420334186541716,0.9356204693892198
11935,11542,35.42667989707518,0.9356922414411828
13162,13319,35.42676389456247,0.9357640134931458
12909,12638,35.426962005415184,0.9358357855451087
11977,11598,35.42804534606197,0.9359075575970717
13161,13318,35.42979256456247,0.9359793296490346
13160,13317,35.43073612456247,0.9360511017009976
11968,11594,35.43172053644121,0.9361228737529605
11984,11601,35.438571265682725,0.9361946458049235
11940,11547,35.44389879309593,0.9362664178568866
12917,12646,35.44706090463595,0.9363381899088495
11943,11554,35.448466185116686,0.9364099619608125
13171,13329,35.44922889258322,0.9364817340127755
13170,13328,35.449634522583224,0.9365535060647384
13169,13327,35.45179185258322,0.9366252781167014
13168,13326,35.45217927258322,0.9366970501686643
13167,13325,35.45402719258322,0.9367688222206273
13166,13324,35.45422045258322,0.9368405942725903
11952,11569,35.46177901315819,0.9369123663245532
11951,11568,35.46317982315819,0.9369841383765162
13165,13322,35.46376669258322,0.9370559104284791
11976,11595,35.46455250606197,0.9371276824804421
13176,13336,35.47379904060397,0.937199454532405
13175,13334,35.47586025060397,0.937271226584368
12922,12652,35.47717183385671,0.937342998636331
13174,13332,35.479777700603975,0.9374147706882939
13173,13331,35.48643450060397,0.9374865427402569
13172,13330,35.486621260603975,0.93755831479222
13185,13344,35.48991791862473,0.9376300868441829
11967,11589,35.491038246441214,0.9377018588961459
12928,12661,35.501410915077464,0.9377736309481088
13184,13342,35.502902728624726,0.9378454030000718
13183,13341,35.50727800862472,0.9379171750520348
13182,13340,35.50760628862472,0.9379889471039977
13181,13339,35.51114187862473,0.9380607191559607
13180,13338,35.51123256862473,0.9381324912079236
13179,13337,35.51218606862472,0.9382042632598866
13192,13352,35.522980166645475,0.9382760353118496
13191,13351,35.52380549664547,0.9383478073638125
13190,13350,35.525049346645474,0.9384195794157755
12934,12669,35.52732622629823,0.9384913514677384
13189,13349,35.52890456664547,0.9385631235197014
13188,13347,35.529841076645475,0.9386348955716644
13187,13346,35.53168203664548,0.9387066676236273
13186,13345,35.531769256645475,0.9387784396755903
13199,13359,35.55093861466623,0.9388502117275533
13198,13358,35.554163564666226,0.9389219837795163
13197,13356,35.558274544666226,0.9389937558314793
13205,13367,35.563069892686975,0.9390655278834422
13204,13366,35.56544415268698,0.9391372999354052
13196,13353,35.565892954666225,0.9392090719873681
13203,13365,35.56677968268698,0.9392808440393311
12941,12672,35.56757383751899,0.9393526160912941
12949,12683,35.568105659539754,0.939424388143257
12154,11760,35.570299205105336,0.93949616019522
13202,13362,35.57632503268698,0.9395679322471829
13213,13374,35.58814898070773,0.9396397042991459
13201,13360,35.590233222686976,0.9397114763511089
13212,13373,35.593692610707734,0.9397832484030718
12956,12692,35.597022411560516,0.9398550204550348
13211,13372,35.59956790070773,0.9399267925069977
13210,13371,35.60014584070773,0.9399985645589607
12955,12690,35.602916591560515,0.9400703366109237
13209,13370,35.603023830707734,0.9401421086628867
13208,13368,35.60510884070773,0.9402138807148497
13221,13382,35.60631528872848,0.9402856527668126
12954,12687,35.60837190156051,0.9403574248187756
13220,13381,35.60839802872848,0.9404291968707386
13219,13379,35.61345968872848,0.9405009689227015
13218,13378,35.61548291872848,0.9405727409746645
13217,13376,35.62678892872848,0.9406445130266274
13216,13375,35.628385928728484,0.9407162850785904
12963,12698,35.633587433581276,0.9407880571305534
13226,13389,35.63660633674923,0.9408598291825163
12962,12694,35.638033233581275,0.9409316012344793
13225,13386,35.640006296749235,0.9410033732864422
13224,13384,35.642522556749235,0.9410751453384052
12970,12702,35.668308935602035,0.9411469173903682
12969,12701,35.66856525560203,0.9412186894423311
13233,13396,35.67155470476999,0.9412904614942941
13232,13394,35.67217088476998,0.941362233546257
13231,13393,35.67292897476999,0.9414340055982201
13230,13391,35.67629045476998,0.9415057776501831
12980,12713,35.68564231762279,0.941577549702146
12979,12712,35.68844701762279,0.941649321754109
13235,13399,35.69946120279074,0.9417210938060719
12988,12718,35.71773083884356,0.9417928658580349
12999,12737,35.720909192885074,0.9418646379099979
13242,13412,35.72094749161149,0.9419364099619608
12998,12736,35.722354742885074,0.9420081820139238
13241,13410,35.72435109161149,0.9420799540658867
13240,13409,35.72569002161149,0.9421517261178497
13239,13407,35.72616154161149,0.9422234981698127
12987,12716,35.72649092884355,0.9422952702217756
12994,12727,35.72743277086431,0.9423670422737386
13238,13406,35.73182528161149,0.9424388143257015
13250,13418,35.74130800043225,0.9425105863776645
12993,12722,35.74783722086431,0.9425823584296275
13249,13417,35.749515400432244,0.9426541304815904
13248,13416,35.750451360432244,0.9427259025335535
13247,13415,35.751607680432244,0.9427976745855164
13009,12744,35.752859074905835,0.9428694466374794
13246,13414,35.754970510432244,0.9429412186894424
13008,12741,35.756542134905835,0.9430129907414053
13245,13413,35.75816594043225,0.9430847627933683
13007,12740,35.75825357490584,0.9431565348453312
13256,13426,35.77044866805301,0.9432283068972942
12204,11798,35.7721780404506,0.9433000789492572
13255,13425,35.77294567805301,0.9433718510012201
13254,13422,35.776525948053006,0.9434436230531831
13253,13421,35.77653454805301,0.943515395105146
13016,12749,35.79016483692659,0.943587167157109
13265,13434,35.79853006567377,0.943658939209072
13264,13433,35.802615805673774,0.9437307112610349
13263,13432,35.802656515673775,0.9438024833129979
13262,13431,35.80387996567377,0.9438742553649608
13261,13430,35.80434873567377,0.9439460274169239
13260,13429,35.806306515673775,0.9440177994688869
13022,12757,35.810201818947355,0.9440895715208498
13021,12754,35.81744183894735,0.9441613435728128
13032,12768,35.829184124168115,0.9442331156247757
13031,12767,35.82949950416811,0.9443048876767387
13030,12766,35.83034651416811,0.9443766597287017
13272,13441,35.83514238329454,0.9444484317806646
13271,13440,35.83647063329454,0.9445202038326276
13029,12764,35.83742416416811,0.9445919758845905
13270,13437,35.839592343294534,0.9446637479365535
13269,13436,35.840819523294535,0.9447355199885165
13268,13435,35.84145375329454,0.9448072920404794
13028,12761,35.84485792416811,0.9448790640924424
13041,12775,35.86301107618887,0.9449508361444053
13040,12773,35.86682143618887,0.9450226081963683
13039,12772,35.86812685618887,0.9450943802483313
13038,12771,35.86861358618887,0.9451661523002942
13037,12770,35.86870889618887,0.9452379243522573
13277,13446,35.8687803609153,0.9453096964042202
13276,13445,35.8713184209153,0.9453814684561832
13275,13443,35.8774958209153,0.9454532405081462
13284,13455,35.88969213853606,0.9455250125601091
13283,13453,35.892583878536065,0.9455967846120721
13047,12783,35.89498885820963,0.945668556664035
13282,13452,35.89572089853606,0.945740328715998
13281,13451,35.89919180853606,0.945812100767961
13280,13449,35.90325159853606,0.9458838728199239
11788,10988,35.9143392521148,0.9459556448718869
13292,13462,35.91912228615683,0.9460274169238498
13291,13461,35.91953091615682,0.9460991889758128
13052,12789,35.91988579023039,0.9461709610277758
13290,13459,35.92466157615682,0.9462427330797387
13289,13458,35.926790216156824,0.9463145051317017
13288,13457,35.92713962615682,0.9463862771836646
13287,13456,35.929910286156826,0.9464580492356276
13301,13469,35.939537243777586,0.9465298212875907
13300,13468,35.94320387377759,0.9466015933395536
13061,12797,35.94940329225115,0.9466733653915166
13299,13467,35.949661703777586,0.9467451374434795
13060,12796,35.95066353225115,0.9468169094954425
13298,13464,35.95452559377759,0.9468886815474055
13297,13463,35.95731702377759,0.9469604535993684
13066,12803,35.96911474427191,0.9470322256513314
13306,13474,35.97639952139835,0.9471039977032943
13305,13472,35.97747507139835,0.9471757697552573
13304,13471,35.978257851398354,0.9472475418072203
13070,12815,35.98848670949267,0.9473193138591832
13313,13484,35.991101839019116,0.9473910859111462
13312,13483,35.99285376901911,0.9474628579631091
13311,13482,35.99312483901912,0.9475346300150721
13310,13478,36.00663473901911,0.9476064020670351
13309,13477,36.00880540901912,0.947678174118998
13079,12821,36.02171546471343,0.947749946170961
13078,12820,36.02361565471343,0.947821718222924
13077,12816,36.03172429471343,0.947893490274887
13318,13488,36.033793526639876,0.94796526232685
13317,13487,36.03386550663988,0.9480370343788129
13316,13486,36.03431192663988,0.9481088064307759
13315,13485,36.03450461663988,0.9481805784827388
13087,12829,36.04201337993419,0.9482523505347018
13086,12825,36.058262139934186,0.9483241225866648
13093,12839,36.06206678515495,0.9483958946386277
13092,12834,36.065037465154944,0.9484676666905907
13322,13496,36.06866022546063,0.9485394387425536
13321,13495,36.07031150546063,0.9486112107945166
13099,12847,36.0790427011757,0.9486829828464796
13098,12846,36.0796437111757,0.9487547548984425
13097,12845,36.0880226511757,0.9488265269504055
13326,13504,36.09545075428139,0.9488982990023684
13325,13503,36.09584707428139,0.9489700710543314
13324,13502,36.09693393428139,0.9490418431062944
13096,12843,36.0984466411757,0.9491136151582574
13105,12848,36.11402882719646,0.9491853872102204
13334,13512,36.117409217502136,0.9492571592621833
13333,13510,36.123048187502135,0.9493289313141463
13332,13507,36.13178845750214,0.9494007033661093
13331,13506,36.13392297750214,0.9494724754180722
13340,13518,36.14287826072289,0.9495442474700352
13117,12872,36.14329274323796,0.9496160195219981
13339,13517,36.15041734072289,0.9496877915739611
13116,12868,36.15378901323796,0.9497595636259241
13338,13515,36.15649783072289,0.949831335677887
13337,13514,36.15717745072289,0.94990310772985
13336,13513,36.15755192072289,0.9499748797818129
13123,12879,36.16971924125871,0.9500466518337759
13347,13526,36.17468688394364,0.9501184238857389
13122,12877,36.17530942125871,0.9501901959377018
13346,13525,36.17574612394364,0.9502619679896648
13345,13524,36.17807500394364,0.9503337400416277
13344,13522,36.18094339394364,0.9504055120935908
13343,13521,36.18385423394364,0.9504772841455538
13342,13520,36.18386435394364,0.9505490561975167
13356,13533,36.20747233716439,0.9506208282494797
13355,13532,36.20775906716439,0.9506926003014426
13354,13531,36.21093634716439,0.9507643723534056
13353,13530,36.21182280716439,0.9508361444053686
13352,13529,36.21366377716439,0.9509079164573315
13351,13528,36.21451286716439,0.9509796885092945
13350,13527,36.21582748716439,0.9510514605612574
13135,12896,36.22791680730022,0.9511232326132204
13364,13540,36.241170315985144,0.9511950046651834
13363,13539,36.24329400598514,0.9512667767171463
13142,12901,36.24523301532097,0.9513385487691093
13362,13538,36.24617188598515,0.9514103208210722
13361,13537,36.247108045985144,0.9514820928730352
11856,11087,36.24713660596385,0.9515538649249982
13360,13536,36.247187085985146,0.9516256369769611
13152,12913,36.26154621654172,0.9516974090289242
12337,11889,36.26175795758272,0.9517691810808871
12735,12218,36.26492384495844,0.9518409531328501
13371,13547,36.2711711548059,0.9519127251848131
13151,12910,36.27212513654172,0.951984497236776
13370,13546,36.2727939848059,0.952056269288739
13150,12909,36.27502449654172,0.952128041340702
13369,13544,36.2787043548059,0.9521998133926649
13368,13542,36.2811583148059,0.9522715854446279
12554,12062,36.28396193688095,0.9523433574965908
12576,12076,36.28743385532247,0.9524151295485538
12467,11995,36.289231947494116,0.9524869016005167
13159,12918,36.29078902456247,0.9525586736524797
12611,12108,36.29082053260552,0.9526304457044427
12764,12246,36.29270541344148,0.9527022177564056
12532,12051,36.30510909763943,0.9527739898083686
13377,13552,36.30630360362665,0.9528457618603315
13376,13551,36.306801873626654,0.9529175339122945
12419,11952,36.30698302816955,0.9529893059642576
13375,13550,36.308802883626655,0.9530610780162205
13374,13549,36.30893683362665,0.9531328500681835
13373,13548,36.309938693626655,0.9532046221201464
13164,12929,36.31442498258322,0.9532763941721094
12670,12157,36.314481487971605,0.9533481662240724
12521,12043,36.31690292761868,0.9534199382760353
12391,11933,36.32272900450726,0.9534917103279983
13163,12926,36.32597482258322,0.9535634823799612
12355,11902,36.327486812824226,0.9536352544319242
13384,13561,36.32853567244741,0.9537070264838872
13383,13560,36.32934792244741,0.9537787985358501
12485,12008,36.33130557593563,0.9538505705878131
12430,11957,36.33192730739031,0.953922342639776
12364,11912,36.33583631884498,0.953994114691739
13382,13556,36.342953482447406,0.954065886743702
13381,13555,36.343989142447406,0.9541376587956649
12503,12026,36.348708294377154,0.9542094308476279
12390,11932,36.34935969450726,0.954281202899591
12692,12178,36.350373605233884,0.9543529749515539
12783,12253,36.35098100188301,0.9544247470035169
13178,12948,36.35461802862472,0.9544965190554798
13390,13569,36.359338281268165,0.9545682911074428
13389,13568,36.359414631268166,0.9546400631594057
13388,13566,36.361468861268165,0.9547118352113687
13387,13565,36.361594491268164,0.9547836072633317
13386,13564,36.364150021268166,0.9548553793152946
13177,12944,36.36423959862472,0.9549271513672576
13385,13563,36.36817977126816,0.9549989234192205
12839,12303,36.3835298476491,0.9550706954711835
13397,13576,36.38916544008892,0.9551424675231465
13396,13574,36.39769358008892,0.9552142395751094
13395,13573,36.39889307008892,0.9552860116270724
13394,13572,36.39953518008892,0.9553577836790353
13393,13571,36.40070394008892,0.9554295557309983
13392,13570,36.40109789008892,0.9555013277829613
13195,12967,36.40490039466623,0.9555730998349243
13194,12963,36.41593515466623,0.9556448718868873
13193,12960,36.42159947466623,0.9557166439388503
13407,13583,36.424742598909674,0.9557884159908132
13406,13582,36.424747838909674,0.9558601880427762
13405,13581,36.426139208909674,0.9559319600947391
13404,13580,36.427481788909674,0.9560037321467021
13403,13578,36.429801588909676,0.956075504198665
12877,12329,36.43015092853214,0.956147276250628
13402,13577,36.431497458909675,0.956219048302591
13200,12969,36.44517986268698,0.9562908203545539
13207,12980,36.46033169070773,0.9563625924065169
13409,13588,36.46274637653043,0.9564343644584798
13206,12976,36.46646005070773,0.9565061365104428
12893,12340,36.47512868697367,0.9565779085624058
13413,13596,36.48449672535119,0.9566496806143687
13412,13595,36.486759235351194,0.9567214526663317
13215,12986,36.48935261872848,0.9567932247182946
13223,12998,36.493050156749234,0.9568649967702577
13411,13591,36.49812458535119,0.9569367688222207
