,Request Id,request_preemption_time,cdf
10195,9622,5.7372948059151625,0.8153719503068403
10196,9623,5.7372948059151625,0.815446789402784
10204,9625,5.7372948059151625,0.8155216284987278
10259,9666,5.7372948059151625,0.8155964675946714
10260,9669,5.7372948059151625,0.8156713066906152
6678,6018,5.73729480591529,0.8157461457865589
10131,9575,5.7540196789957605,0.8158209848825027
8687,8266,5.754019678995888,0.8158958239784463
8688,8267,5.754019678995888,0.81597066307439
8694,8271,5.754019678995888,0.8160455021703338
10137,9581,5.755141150995762,0.8161203412662775
10138,9584,5.755141150995762,0.8161951803622213
8680,8263,5.75514115099589,0.8162700194581649
10143,9589,5.756262622995763,0.8163448585541087
10158,9599,5.758505566995765,0.8164196976500524
8297,7886,5.759252363744885,0.8164945367459961
10203,9624,5.769362507744766,0.8165693758419398
10209,9628,5.769362507744766,0.8166442149378835
10215,9630,5.769362507744766,0.8167190540338273
10228,9641,5.769362507744766,0.816793893129771
10229,9643,5.769362507744766,0.8168687322257148
10236,9647,5.769362507744766,0.8169435713216584
10243,9651,5.769362507744766,0.8170184104176021
10244,9654,5.769362507744766,0.8170932495135459
10251,9656,5.769362507744766,0.8171680886094896
10130,9572,5.786087380825364,0.8172429277054333
8311,7897,5.786087380825492,0.817317766801377
8693,8269,5.786087380825492,0.8173926058973208
8699,8272,5.786087380825492,0.8174674449932645
8700,8273,5.786087380825492,0.8175422840892081
8704,8275,5.786087380825492,0.8176171231851519
4755,4491,5.791320065574293,0.8176919622810956
4762,4495,5.791320065574297,0.8177668013770394
10118,9563,5.791320065574354,0.8178416404729831
8714,8281,5.791320065574489,0.8179164795689268
8715,8283,5.791320065574489,0.8179913186648705
8721,8287,5.791320065574489,0.8180661577608143
10221,9634,5.80143020957437,0.818140996856758
7925,7227,5.801430209574498,0.8182158359527016
8137,7490,5.801430209574498,0.8182906750486454
10124,9564,5.818155082654968,0.8183655141445891
8703,8274,5.818155082655096,0.8184403532405329
8709,8279,5.818155082655096,0.8185151923364766
8319,7904,5.819276554655097,0.8185900314324203
4761,4494,5.823387767403897,0.818664870528364
4766,4496,5.823387767403901,0.8187397096243078
4767,4497,5.823387767403901,0.8188145487202515
10106,9541,5.823387767403958,0.8188893878161951
8513,8085,5.823387767404093,0.8189642269121389
8720,8284,5.823387767404093,0.8190390660080826
8726,8288,5.823387767404093,0.8191139051040264
8727,8289,5.823387767404093,0.81918874419997
8733,8291,5.823387767404093,0.8192635832959138
8734,8292,5.823387767404093,0.8193384223918575
8154,7503,5.831254967404099,0.8194132614878012
8149,7497,5.832376439404101,0.819488100583745
8141,7494,5.833497911404102,0.8195629396796886
8333,7913,5.853587200484704,0.8196377787756324
4772,4499,5.855455469233505,0.8197126178715761
4779,4501,5.855455469233508,0.8197874569675199
4780,4503,5.855455469233508,0.8198622960634635
4786,4505,5.855455469233512,0.8199371351594072
10105,9536,5.855455469233561,0.820011974255351
8740,8293,5.855455469233696,0.8200868133512947
8741,8294,5.855455469233696,0.8201616524472385
8747,8295,5.855455469233696,0.8202364915431821
8748,8297,5.855455469233696,0.8203113306391259
8752,8300,5.855455469233696,0.8203861697350696
8161,7505,5.861079725233701,0.8204610088310134
8158,7504,5.862201197233702,0.820535847926957
8352,7925,5.863322669233703,0.8206106870229007
7922,7214,5.8644441412337045,0.8206855261188445
4794,4510,5.8822904863141225,0.8207603652147882
4795,4512,5.8822904863141225,0.820835204310732
4801,4515,5.882290486314126,0.8209100434066756
4988,4656,5.882290486314194,0.8209848825026194
4995,4663,5.882290486314197,0.8210597215985631
6660,5980,5.883411958314305,0.8211345606945069
6665,5985,5.884533430314306,0.8212093997904505
6671,5992,5.885654902314307,0.8212842388863942
8170,7511,5.885654902314307,0.821359077982338
4785,4504,5.887523171063112,0.8214339170782817
4788,4506,5.8875231710631155,0.8215087561742254
4789,4509,5.8875231710631155,0.8215835952701691
5025,4682,5.887523171063204,0.8216584343661129
5026,4683,5.887523171063204,0.8217332734620566
5032,4686,5.887523171063208,0.8218081125580003
8758,8303,5.8875231710633,0.821882951653944
8164,7506,5.892025955063303,0.8219577907498877
7919,7202,5.894268899063306,0.8220326298458315
8130,7466,5.89763331506331,0.8221074689417752
8133,7472,5.89763331506331,0.8221823080377189
4805,4516,5.91435818814373,0.8222571471336626
4806,4518,5.91435818814373,0.8223319862296063
4810,4520,5.9143581881437335,0.8224068253255501
4811,4521,5.9143581881437335,0.8224816644214938
4975,4642,5.914358188143787,0.8225565035174375
4981,4645,5.91435818814379,0.8226313426133812
4982,4649,5.91435818814379,0.822706181709325
4987,4651,5.914358188143794,0.8227810208052687
4994,4657,5.914358188143797,0.8228558599012123
5001,4664,5.914358188143801,0.8229306989971561
5006,4666,5.9143581881438045,0.8230055380930998
5007,4668,5.9143581881438045,0.8230803771890436
5012,4671,5.914358188143808,0.8231552162849872
5013,4672,5.914358188143808,0.823230055380931
5019,4676,5.914358188143812,0.8233048944768747
8175,7513,5.91660113214391,0.8233797335728185
7906,7190,5.917722604143911,0.8234545726687622
8420,7985,5.917722604143911,0.8235294117647058
8421,7987,5.917722604143911,0.8236042508606496
7914,7197,5.9188440761439125,0.8236790899565933
5031,4684,5.919590872892808,0.8237539290525371
5038,4687,5.919590872892812,0.8238287681484807
5039,4688,5.919590872892812,0.8239036072444245
5045,4690,5.919590872892815,0.8239784463403682
8415,7982,5.924093656892907,0.824053285436312
8116,7442,5.92633660089291,0.8241281245322557
8404,7965,5.927458072892911,0.8242029636281993
8397,7961,5.928579544892912,0.8242778027241431
8125,7456,5.929701016892913,0.8243526418200868
8390,7959,5.929701016892913,0.8244274809160306
4815,4522,5.946425889973337,0.8245023200119742
4821,4525,5.946425889973341,0.824577159107918
8439,7995,5.946425889973511,0.8246519982038617
8440,7999,5.946425889973511,0.8247268372998054
8446,8003,5.946425889973511,0.8248016763957492
8451,8006,5.946425889973511,0.8248765154916928
4969,4631,5.947547361973385,0.8249513545876366
8432,7990,5.947547361973513,0.8250261936835803
8433,7994,5.947547361973513,0.8251010327795241
5051,4692,5.951658574722419,0.8251758718754677
8772,8305,5.951658574722508,0.8252507109714114
8773,8306,5.951658574722508,0.8253255500673552
8777,8311,5.951658574722508,0.8254003891632989
8414,7970,5.957282830722512,0.8254752282592426
8408,7966,5.9584043027225135,0.8255500673551863
8409,7969,5.9584043027225135,0.8256249064511301
8120,7446,5.959525774722515,0.8256997455470738
8403,7964,5.959525774722515,0.8257745846430176
4820,4524,5.978493591802941,0.8258494237389612
4827,4526,5.978493591802945,0.8259242628349049
4828,4527,5.978493591802945,0.8259991019308487
4835,4530,5.978493591802948,0.8260739410267924
4842,4535,5.978493591802952,0.8261487801227361
4974,4632,5.978493591802987,0.8262236192186798
8450,8004,5.978493591803115,0.8262984583146236
8456,8008,5.978493591803115,0.8263732974105673
8460,8012,5.978493591803115,0.826448136506511
8465,8015,5.978493591803115,0.8265229756024547
8476,8025,5.978493591803115,0.8265978146983984
8481,8031,5.978493591803115,0.8266726537943422
4961,4620,5.980736535802983,0.8267474928902859
4962,4621,5.980736535802983,0.8268223319862296
4953,4616,5.98185800780298,0.8268971710821733
4954,4618,5.98185800780298,0.8269720101781171
8776,8309,5.983726276552112,0.8270468492740608
8782,8313,5.983726276552112,0.8271216883700044
8783,8314,5.983726276552112,0.8271965274659482
8789,8315,5.983726276552112,0.8272713665618919
8790,8316,5.983726276552112,0.8273462056578357
4948,4613,5.988229060551973,0.8274210447537794
4834,4529,6.0105612936325485,0.8274958838497231
4841,4532,6.010561293632552,0.8275707229456668
4848,4537,6.010561293632556,0.8276455620416105
4849,4539,6.010561293632556,0.8277204011375543
8469,8017,6.010561293632719,0.8277952402334979
8470,8018,6.010561293632719,0.8278700793294417
4855,4541,6.011682765632557,0.8279449184253854
4856,4542,6.011682765632557,0.8280197575213292
4861,4546,6.012804237632558,0.8280945966172729
4862,4548,6.012804237632558,0.8281694357132166
4870,4550,6.013925709632559,0.8282442748091603
10099,9505,6.015793978381581,0.828319113905104
8795,8317,6.015793978381716,0.8283939530010478
8796,8318,6.015793978381716,0.8284687920969914
8802,8320,6.015793978381716,0.8285436311929352
8803,8322,6.015793978381716,0.8286184702888789
8812,8325,6.042628995462323,0.8286933093848227
8813,8326,6.042628995462323,0.8287681484807663
8820,8330,6.042628995462323,0.82884298757671
4869,4549,6.044871939462162,0.8289178266726538
4882,4555,6.047114883462164,0.8289926657685975
5066,4693,6.047861680211231,0.8290675048645413
5067,4694,6.047861680211231,0.8291423439604849
5074,4695,6.047861680211234,0.8292171830564287
5075,4699,6.047861680211234,0.8292920221523724
5079,4701,6.047861680211238,0.8293668612483162
5080,4702,6.047861680211238,0.8294417003442598
8804,8323,6.047861680211319,0.8295165394402035
8805,8324,6.047861680211319,0.8295913785361473
4898,4560,6.054607408211158,0.829666217632091
4899,4561,6.054607408211158,0.8297410567280348
4908,4565,6.055728880211159,0.8298158958239784
4915,4570,6.0568503522111605,0.8298907349199222
4916,4571,6.0568503522111605,0.8299655740158659
1507,90,6.057650927947909,0.8300404131118096
8819,8329,6.074696697291927,0.8301152522077533
8827,8331,6.074696697291927,0.830190091303697
8828,8334,6.074696697291927,0.8302649303996408
8834,8337,6.074696697291927,0.8303397694955845
8835,8338,6.074696697291927,0.8304146085915283
8842,8340,6.074696697291927,0.8304894476874719
4881,4554,6.078061113291767,0.8305642867834157
4889,4556,6.079182585291768,0.8306391258793594
4890,4558,6.079182585291768,0.8307139649753031
5086,4703,6.0799293820408415,0.8307888040712468
5092,4705,6.079929382040845,0.8308636431671905
5093,4706,6.079929382040845,0.8309384822631343
4946,4590,6.085553638040771,0.831013321359078
4907,4562,6.086675110040762,0.8310881604550217
4936,4582,6.087796582040767,0.8311629995509654
4937,4583,6.087796582040767,0.8312378386469091
1514,91,6.088872315920656,0.8313126777428529
4924,4572,6.088918054040764,0.8313875168387966
4925,4574,6.088918054040764,0.8314623559347403
4931,4578,6.088918054040764,0.831537195030684
1520,95,6.090214551273549,0.8316120341266278
5110,4715,6.1067643991214595,0.8316868732225715
8841,8339,6.106764399121531,0.8317617123185151
8848,8341,6.106764399121531,0.8318365514144589
8849,8342,6.106764399121531,0.8319113905104026
10092,9486,6.111997083870392,0.8319862296063464
5099,4707,6.111997083870449,0.8320610687022901
5100,4708,6.111997083870449,0.8321359077982338
5102,4710,6.1119970838704525,0.8322107468941775
5103,4711,6.1119970838704525,0.8322855859901213
4941,4584,6.118742811870369,0.832360425086065
5109,4713,6.13883210095106,0.8324352641820086
5116,4716,6.138832100951063,0.8325101032779524
5117,4717,6.138832100951063,0.8325849423738961
5125,4720,6.138832100951067,0.8326597814698399
6646,5933,6.138832100951134,0.8327346205657835
6647,5934,6.138832100951134,0.8328094596617273
6654,5938,6.138832100951134,0.832884298757671
8856,8343,6.138832100951134,0.8329591378536148
8857,8344,6.138832100951134,0.8330339769495585
8863,8345,6.138832100951134,0.8331088160455021
8864,8347,6.138832100951134,0.8331836551414459
8869,8350,6.138832100951134,0.8332584942373896
8870,8351,6.138832100951134,0.8333333333333334
8877,8355,6.138832100951134,0.833408172429277
10073,9459,6.170899802780603,0.8334830115252208
5124,4718,6.170899802780667,0.8335578506211645
5132,4722,6.170899802780671,0.8336326897171082
5139,4726,6.170899802780674,0.833707528813052
8876,8353,6.170899802780738,0.8337823679089956
8883,8356,6.170899802780738,0.8338572070049394
8884,8357,6.170899802780738,0.8339320461008831
8890,8362,6.170899802780738,0.8340068851968269
8896,8366,6.170899802780738,0.8340817242927705
8049,7322,6.176132487529735,0.8341565633887142
8052,7325,6.176132487529735,0.834231402484658
5138,4724,6.202967504610275,0.8343062415806017
5145,4727,6.202967504610278,0.8343810806765454
5146,4728,6.202967504610278,0.8344559197724891
5152,4730,6.202967504610282,0.8345307588684329
5153,4731,6.202967504610282,0.8346055979643766
6639,5919,6.202967504610342,0.8346804370603204
8042,7313,6.202967504610342,0.834755276156264
8045,7315,6.202967504610342,0.8348301152522077
8106,7387,6.202967504610342,0.8349049543481515
8109,7391,6.202967504610342,0.8349797934440952
8895,8363,6.202967504610342,0.8350546325400389
8900,8367,6.202967504610342,0.8351294716359826
8901,8368,6.202967504610342,0.8352043107319264
8908,8370,6.202967504610342,0.8352791498278701
8058,7328,6.208200189359339,0.8353539889238139
1465,202,6.217558210509125,0.8354288280197575
1468,205,6.218720708779183,0.8355036671157012
5158,4732,6.2350352064398855,0.835578506211645
5159,4734,6.2350352064398855,0.8356533453075887
5164,4735,6.235035206439889,0.8357281844035324
5165,4736,6.235035206439889,0.8358030234994761
5172,4740,6.235035206439893,0.8358778625954199
8075,7354,6.235035206439946,0.8359527016913636
8081,7355,6.235035206439946,0.8360275407873073
8112,7394,6.235035206439946,0.836102379883251
8907,8369,6.235035206439946,0.8361772189791947
8913,8372,6.235035206439946,0.8362520580751385
8914,8373,6.235035206439946,0.8363268971710822
8920,8375,6.235035206439946,0.8364017362670259
8062,7329,6.240267891188942,0.8364765753629696
8065,7331,6.240267891188942,0.8365514144589133
1473,209,6.249108495268349,0.8366262535548571
1475,211,6.249586899057518,0.8367010926508007
1501,66,6.262751520015037,0.8367759317467445
5171,4738,6.267102908269493,0.8368507708426882
5176,4743,6.2671029082694965,0.836925609938632
5186,4750,6.267102908269504,0.8370004490345757
5187,4751,6.267102908269504,0.8370752881305193
5194,4756,6.267102908269507,0.8371501272264631
8067,7339,6.26710290826955,0.8372249663224068
8071,7344,6.26710290826955,0.8372998054183506
8088,7358,6.26710290826955,0.8373746445142942
8093,7360,6.26710290826955,0.837449483610238
8919,8374,6.26710290826955,0.8375243227061817
8927,8376,6.26710290826955,0.8375991618021255
8928,8378,6.26710290826955,0.8376740008980692
8936,8380,6.268224380269551,0.8377488399940128
8956,8395,6.269345852269552,0.8378236790899566
8957,8397,6.269345852269552,0.8378985181859003
1490,222,6.2733921581349215,0.8379733572818441
8968,8400,6.274595433018547,0.8380481963777877
8969,8402,6.274595433018547,0.8381230354737315
8972,8405,6.274595433018547,0.8381978745696752
1480,212,6.28165460088712,0.838272713665619
1485,216,6.2821330046762895,0.8383475527615626
1497,227,6.293190803863693,0.8384223918575063
5193,4754,6.299170610099107,0.8384972309534501
5199,4757,6.299170610099111,0.8385720700493938
5200,4758,6.299170610099111,0.8386469091453376
5207,4760,6.2991706100991145,0.8387217482412812
8098,7361,6.299170610099154,0.838796587337225
8101,7365,6.299170610099154,0.8388714264331687
8935,8379,6.299170610099154,0.8389462655291124
8943,8383,6.300292082099155,0.8390211046250561
8944,8384,6.300292082099155,0.8390959437209998
8950,8385,6.300292082099155,0.8391707828169436
8951,8386,6.300292082099155,0.8392456219128873
8963,8398,6.300292082099155,0.8393204610088311
8964,8399,6.300292082099155,0.8393953001047747
8979,8407,6.300292082099155,0.8394701392007184
8980,8408,6.300292082099155,0.8395449782966622
8986,8411,6.300292082099155,0.8396198173926059
8987,8412,6.300292082099155,0.8396946564885496
1493,224,6.304228443348268,0.8397694955844933
8971,8404,6.3055416628481495,0.8398443346804371
1486,217,6.310959954162045,0.8399191737763808
1513,236,6.311638721766849,0.8399940128723244
1498,59,6.319851871788888,0.8400688519682682
1500,228,6.324027089077039,0.8401436910642119
5206,4759,6.331238311928715,0.8402185301601557
5214,4762,6.331238311928718,0.8402933692560994
8989,8413,6.331238311928757,0.8403682083520431
8990,8414,6.331238311928757,0.8404430474479868
8994,8415,6.331238311928757,0.8405178865439306
8995,8417,6.331238311928757,0.8405927256398743
1519,238,6.3424920437801955,0.8406675647358179
1506,229,6.356094790906641,0.8407424038317617
10057,9409,6.363306013758226,0.8408172429277054
5221,4763,6.363306013758322,0.8408920820236492
5222,4764,6.363306013758322,0.8409669211195929
5229,4765,6.363306013758326,0.8410417602155366
5230,4767,6.363306013758326,0.8411165993114803
5238,4770,6.363306013758329,0.841191438407424
8996,8418,6.363306013758361,0.8412662775033678
8997,8419,6.363306013758361,0.8413411165993114
9000,8420,6.363306013758361,0.8414159556952552
9001,8422,6.363306013758361,0.8414907947911989
1525,239,6.3745597456097975,0.8415656338871427
1530,241,6.386025703398879,0.8416404729830864
5250,4776,6.393130771587934,0.84171531207903
5244,4771,6.394252243587932,0.8417901511749738
10045,9391,6.39537371558783,0.8418649902709175
10051,9395,6.39537371558783,0.8419398293668613
5237,4769,6.3953737155879296,0.8420146684628049
8296,7545,6.395373715587965,0.8420895075587487
8314,7568,6.395373715587965,0.8421643466546924
9004,8423,6.395373715587965,0.8422391857506362
9005,8424,6.395373715587965,0.8423140248465798
9010,8426,6.395373715587965,0.8423888639425235
9011,8429,6.395373715587965,0.8424637030384673
9014,8430,6.395373715587965,0.842538542134411
9015,8432,6.395373715587965,0.8426133812303548
9021,8435,6.395373715587965,0.8426882203262984
1536,242,6.416879025412225,0.8427630594222422
8301,7550,6.422208732668572,0.8428378985181859
5255,4778,6.424077001417537,0.8429127376141297
5262,4780,6.424077001417537,0.8429875767100733
5249,4774,6.4251984734175345,0.843062415806017
8279,7528,6.427441417417569,0.8431372549019608
8285,7534,6.427441417417569,0.8432120939979045
8291,7539,6.427441417417569,0.8432869330938483
8328,7577,6.427441417417569,0.8433617721897919
9020,8434,6.427441417417569,0.8434366112857357
9025,8436,6.427441417417569,0.8435114503816794
9026,8438,6.427441417417569,0.8435862894776232
9032,8441,6.427441417417569,0.8436611285735668
1541,243,6.448946727241827,0.8437359676695105
5269,4786,6.449773650498145,0.8438108067654543
5270,4787,6.449773650498145,0.843885645861398
5277,4791,6.449773650498145,0.8439604849573417
5284,4795,6.449773650498145,0.8440353240532854
5261,4779,6.455023231247139,0.8441101631492292
5263,4781,6.455023231247139,0.8441850022451729
5264,4783,6.455023231247139,0.8442598413411166
5295,4800,6.456144703247137,0.8443346804370603
5296,4801,6.456144703247137,0.844409519533004
5302,4805,6.457266175247138,0.8444843586289478
5303,4806,6.457266175247138,0.8445591977248915
10036,9372,6.4583876472470365,0.8446340368208352
10037,9373,6.4583876472470365,0.8447088759167789
8264,7514,6.459509119247173,0.8447837150127226
8271,7518,6.459509119247173,0.8448585541086664
9031,8439,6.459509119247173,0.8449333932046101
9037,8442,6.459509119247173,0.8450082323005538
9038,8443,6.459509119247173,0.8450830713964975
9043,8445,6.459509119247173,0.8451579104924413
5276,4788,6.480719880327747,0.845232749588385
5283,4793,6.480719880327747,0.8453075886843286
5289,4796,6.480719880327747,0.8453824277802724
5290,4798,6.480719880327747,0.8454572668762161
1545,244,6.480944029071429,0.8455321059721599
1547,247,6.483172725445814,0.8456069450681036
6622,5861,6.48634413632778,0.8456817841640473
6628,5866,6.48634413632778,0.845756623259991
5308,4807,6.489333877076742,0.8458314623559348
5309,4808,6.489333877076742,0.8459063014518785
5318,4815,6.491576821076745,0.8459811405478221
5325,4822,6.491576821076748,0.8460559796437659
8342,7583,6.491576821076777,0.8461308187397096
9042,8444,6.491576821076777,0.8462056578356534
9047,8448,6.491576821076777,0.846280496931597
9048,8449,6.491576821076777,0.8463553360275408
9053,8450,6.491576821076777,0.8464301751234845
10026,9356,6.5127875821572445,0.8465050142194283
10027,9359,6.5127875821572445,0.846579853315372
1553,249,6.514048555275417,0.8466546924113156
1600,294,6.515372533346564,0.8467295315072594
1556,251,6.516229676015005,0.8468043706032031
5312,4809,6.521401578906346,0.8468792096991469
5317,4811,6.522523050906347,0.8469540487950905
5324,4818,6.523644522906348,0.8470288878910343
5330,4823,6.523644522906352,0.847103726986978
5331,4824,6.523644522906352,0.8471785660829217
5336,4825,6.5236445229063555,0.8472534051788655
5337,4826,6.5236445229063555,0.8473282442748091
8347,7584,6.52364452290638,0.8474030833707529
8368,7607,6.52364452290638,0.8474779224666966
1576,270,6.5253791459906285,0.8475527615626404
1560,252,6.547105505844607,0.847627600658584
5342,4827,6.555712224735959,0.8477024397545277
5343,4828,6.555712224735959,0.8477772788504715
5349,4830,6.555712224735963,0.8478521179464152
8384,7618,6.555712224735984,0.8479269570423589
1581,272,6.556254975820231,0.8480017961383026
1571,264,6.564491063984563,0.8480766352342464
1569,255,6.577817583688484,0.8481514743301901
1565,253,6.579173207674209,0.8482263134261339
1591,278,6.584981784502402,0.8483011525220775
8398,7620,6.586658454565587,0.8483759916180212
5354,4831,6.587779926565567,0.848450830713965
5355,4834,6.587779926565567,0.8485256698099087
5359,4835,6.58777992656557,0.8486005089058524
7901,7082,6.587779926565588,0.8486753480017961
9064,8451,6.587779926565588,0.8487501870977399
9065,8453,6.587779926565588,0.8488250261936836
1589,274,6.588322677649833,0.8488998652896274
10016,9330,6.605626271646059,0.848974704385571
10017,9334,6.605626271646059,0.8490495434815147
1597,283,6.610302198257171,0.8491243825774585
1593,279,6.617049486332004,0.8491992216734022
9068,8454,6.619847628395192,0.8492740607693459
9073,8456,6.619847628395192,0.8493488998652896
9074,8458,6.619847628395192,0.8494237389612334
9081,8460,6.619847628395192,0.8494985780571771
10009,9324,6.638815445475672,0.8495734171531207
10001,9312,6.646307970224669,0.8496482562490645
9080,8459,6.651915330224796,0.8497230953450082
9088,8461,6.651915330224796,0.849797934440952
9089,8462,6.651915330224796,0.8498727735368957
9100,8470,6.678750347305403,0.8499476126328394
5372,4836,6.683983032054382,0.8500224517287831
5379,4840,6.683983032054385,0.8500972908247268
5386,4845,6.683983032054389,0.8501721299206706
6617,5821,6.6839830320544,0.8502469690166142
9093,8463,6.6839830320544,0.850321808112558
9094,8465,6.6839830320544,0.8503966472085017
9095,8467,6.6839830320544,0.8504714863044455
9099,8468,6.710818049135007,0.8505463254003892
9104,8472,6.710818049135007,0.8506211644963328
9111,8476,6.710818049135007,0.8506960035922766
5378,4839,6.716050733883986,0.8507708426882203
5385,4844,6.716050733883989,0.8508456817841641
5392,4846,6.716050733883993,0.8509205208801077
5393,4849,6.716050733883993,0.8509953599760515
5399,4851,6.716050733883996,0.8510701990719952
5405,4855,6.716050733884,0.851145038167939
5412,4860,6.742885750964611,0.8512198772638827
5413,4864,6.742885750964611,0.8512947163598263
5419,4866,6.742885750964611,0.8513695554557701
5420,4869,6.742885750964611,0.8514443945517138
5426,4870,6.742885750964611,0.8515192336476576
5427,4871,6.742885750964611,0.8515940727436012
9110,8473,6.742885750964611,0.851668911839545
9114,8477,6.742885750964611,0.8517437509354887
9115,8478,6.742885750964611,0.8518185900314325
9122,8484,6.742885750964611,0.8518934291273761
9127,8485,6.742885750964611,0.8519682682233198
9128,8487,6.742885750964611,0.8520431073192636
9961,9260,6.748118435713522,0.8521179464152073
9962,9263,6.748118435713522,0.8521927855111511
5404,4853,6.7481184357136,0.8522676246070947
5407,4858,6.748118435713604,0.8523424637030385
5434,4872,6.774953452794215,0.8524173027989822
5435,4873,6.774953452794215,0.852492141894926
5442,4875,6.774953452794215,0.8525669809908696
5443,4876,6.774953452794215,0.8526418200868133
9121,8479,6.774953452794215,0.8527166591827571
9134,8488,6.774953452794215,0.8527914982787008
9135,8489,6.774953452794215,0.8528663373746446
9140,8490,6.774953452794215,0.8529411764705882
9141,8491,6.774953452794215,0.853016015566532
9152,8500,6.774953452794215,0.8530908546624757
9984,9272,6.7790646655431175,0.8531656937584194
9955,9250,6.780186137543126,0.8532405328543631
6616,5806,6.780186137543211,0.8533153719503068
1727,445,6.795405753518113,0.8533902110462506
5448,4877,6.807021154623818,0.8534650501421943
5452,4880,6.807021154623818,0.853539889238138
5453,4881,6.807021154623818,0.8536147283340817
9147,8492,6.807021154623818,0.8536895674300254
9151,8498,6.807021154623818,0.8537644065259692
9157,8501,6.807021154623818,0.8538392456219129
9158,8502,6.807021154623818,0.8539140847178566
1737,460,6.822435074598723,0.8539889238138003
1729,446,6.827473455347715,0.8540637629097441
1732,459,6.827614255347716,0.8541386020056878
5459,4883,6.839088856453422,0.8542134411016314
5466,4886,6.839088856453422,0.8542882801975752
5467,4888,6.839088856453422,0.8543631192935189
5473,4890,6.839088856453422,0.8544379583894627
9162,8503,6.839088856453422,0.8545127974854064
9163,8504,6.839088856453422,0.8545876365813501
9167,8508,6.839088856453422,0.8546624756772938
9173,8513,6.839088856453422,0.8547373147732376
9177,8515,6.839088856453422,0.8548121538691813
9954,9243,6.8443215412023335,0.8548869929651249
9189,8520,6.844321541202419,0.8549618320610687
1744,464,6.854502776428325,0.8550366711570124
1724,434,6.855965541177318,0.8551115102529562
1731,448,6.858419685177318,0.8551863493488998
5483,4896,6.871156558283026,0.8552611884448436
5484,4898,6.871156558283026,0.8553360275407873
9176,8514,6.871156558283026,0.855410866636731
9181,8518,6.871156558283026,0.8554857057326748
9197,8521,6.876389243032023,0.8555605448286184
1994,703,6.880867194018313,0.8556353839245622
1707,412,6.883265755006922,0.8557102230205059
1982,681,6.893904744862235,0.8557850621164497
6569,5745,6.895357060112623,0.8558599012123933
1632,305,6.895852564015715,0.855934740308337
9941,9225,6.903224260112545,0.8560095794042808
5494,4901,6.90322426011263,0.8560844185002245
5495,4902,6.90322426011263,0.8561592575961683
9188,8519,6.90322426011263,0.8562340966921119
1970,668,6.904699351706158,0.8563089357880557
2000,704,6.9065638430989225,0.8563837748839994
2005,709,6.9065638430989225,0.8564586139799432
9215,8530,6.907335472861625,0.8565334530758868
9202,8523,6.908456944861626,0.8566082921718305
9203,8524,6.908456944861626,0.8566831312677743
9208,8525,6.908456944861626,0.856757970363718
9209,8528,6.908456944861626,0.8568328094596618
1953,645,6.913251014550083,0.8569076485556054
1713,413,6.915333456836524,0.8569824876515492
1976,672,6.915335899198998,0.8570573267474929
1718,416,6.916525328836523,0.8571321658434367
1992,685,6.924850974691838,0.8572070049393803
1965,657,6.925009034042922,0.857281844035324
9262,8578,6.925181817942224,0.8573566831312678
9265,8580,6.925181817942224,0.8574315222272115
1984,684,6.925972446691837,0.8575063613231552
9249,8563,6.926303289942226,0.8575812004190989
6574,5747,6.927424761942227,0.8576560395150427
1636,308,6.927920265845317,0.8577308786109864
9233,8545,6.934917286691224,0.8578057177069301
9234,8546,6.934917286691224,0.8578805568028738
9940,9220,6.9352919619421485,0.8579553958988175
5502,4903,6.935291961942234,0.8580302349947613
5503,4904,6.935291961942234,0.858105074090705
5510,4907,6.935291961942234,0.8581799131866487
5517,4910,6.935291961942234,0.8582547522825924
9231,8544,6.936038758691225,0.8583295913785361
9225,8538,6.937160230691227,0.8584044304744799
9220,8532,6.938281702691228,0.8584792695704236
9221,8534,6.938281702691228,0.8585541086663673
9214,8529,6.939403174691229,0.858628947762311
1958,646,6.945318716379685,0.8587037868582548
1641,310,6.956319635606752,0.8587786259541985
6564,5733,6.957249519771828,0.8588534650501422
9257,8569,6.957249519771828,0.8589283041460859
9270,8587,6.957249519771828,0.8590031432420296
9248,8558,6.9583709917718295,0.8590779823379734
1638,309,6.958796095674919,0.859152821433917
9241,8553,6.959492463771831,0.8592276605298608
9242,8554,6.959492463771831,0.8593024996258045
5516,4908,6.967359663771838,0.8593773387217483
5524,4911,6.967359663771838,0.859452177817692
5525,4912,6.967359663771838,0.8595270169136356
9230,8539,6.968106460520829,0.8596018560095794
6599,5762,6.96922793252083,0.8596766951055231
5545,4920,6.971470876520833,0.8597515342014669
1646,311,6.987195465436354,0.8598263732974105
1878,574,6.989082103797057,0.8599012123933543
1886,575,6.989082103797057,0.859976051489298
9274,8588,6.989317221601432,0.8600508905852418
9278,8591,6.989317221601432,0.8601257296811855
9286,8600,6.989317221601432,0.8602005687771291
9290,8607,6.989317221601432,0.8602754078730729
6587,5750,6.992681637601436,0.8603502469690166
6593,5757,6.993803109601437,0.8604250860649604
1948,626,6.99769610054605,0.860499925160904
5537,4915,6.999427365601441,0.8605747642568478
5538,4917,6.999427365601441,0.8606496033527915
6605,5763,7.001295634350434,0.8607244424487352
5551,4921,7.0024171063504355,0.8607992815446789
5552,4922,7.0024171063504355,0.8608741206406226
1699,380,7.005470134260305,0.8609489597365664
1703,388,7.005509678876561,0.8610237988325101
