,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11873,12539,0.0012827080731841534,0.9082472683729981
11874,11750,0.0012827080731841534,0.9083221074689418
11875,12541,0.0012827080731841534,0.9083969465648855
11876,12542,0.0012827080731841534,0.9084717856608292
11877,12543,0.0012827080731841534,0.908546624756773
11878,12544,0.0012827080731841534,0.9086214638527167
11879,11753,0.0012827080731841534,0.9086963029486603
11880,11757,0.0012827080731841534,0.9087711420446041
11881,12545,0.0012827080731841534,0.9088459811405478
11882,12546,0.0012827080731841534,0.9089208202364916
11883,12548,0.0012827080731841534,0.9089956593324353
11884,12549,0.0012827080731841534,0.909070498428379
11885,11764,0.0012827080731841534,0.9091453375243227
11886,12551,0.0012827080731841534,0.9092201766202664
11887,12552,0.0012827080731841534,0.9092950157162102
11888,12553,0.0012827080731841534,0.9093698548121538
11889,12554,0.0012827080731841534,0.9094446939080976
11890,11770,0.0012827080731841534,0.9095195330040413
11891,11771,0.0012827080731841534,0.9095943720999851
11892,12555,0.0012827080731841534,0.9096692111959288
11893,12556,0.0012827080731841534,0.9097440502918724
11894,12557,0.0012827080731841534,0.9098188893878162
11895,12558,0.0012827080731841534,0.9098937284837599
11896,12559,0.0012827080731841534,0.9099685675797037
11897,11773,0.0012827080731841534,0.9100434066756473
11898,12562,0.0012827080731841534,0.9101182457715911
11899,12563,0.0012827080731841534,0.9101930848675348
11900,12564,0.0012827080731841534,0.9102679239634786
11901,12565,0.0012827080731841534,0.9103427630594222
11902,12567,0.0012827080731841534,0.9104176021553659
11903,12568,0.0012827080731841534,0.9104924412513097
11904,12569,0.0012827080731841534,0.9105672803472534
11905,12570,0.0012827080731841534,0.9106421194431972
11906,12571,0.0012827080731841534,0.9107169585391408
11907,12572,0.0012827080731841534,0.9107917976350846
11908,12573,0.0012827080731841534,0.9108666367310283
11909,11777,0.0012827080731841534,0.910941475826972
11910,11781,0.0012827080731841534,0.9110163149229157
11911,10781,0.0012827080731841534,0.9110911540188594
11917,11785,0.0012827080731841534,0.9111659931148032
11918,11791,0.0012827080731841534,0.9112408322107469
11919,10791,0.0012827080731841534,0.9113156713066907
11923,11799,0.0012827080731841534,0.9113905104026343
11924,10796,0.0012827080731841534,0.911465349498578
11926,11802,0.0012827080731841534,0.9115401885945218
11927,11806,0.0012827080731841534,0.9116150276904655
11928,10800,0.0012827080731841534,0.9116898667864092
11932,11810,0.0012827080731841534,0.9117647058823529
11933,11816,0.0012827080731841534,0.9118395449782967
11934,10819,0.0012827080731841534,0.9119143840742404
11937,11824,0.0012827080731841534,0.911989223170184
11938,11827,0.0012827080731841534,0.9120640622661278
11939,10820,0.0012827080731841534,0.9121389013620715
11940,11830,0.0012827080731841534,0.9122137404580153
11941,11831,0.0012827080731841534,0.912288579553959
11942,10827,0.0012827080731841534,0.9123634186499027
11945,11838,0.0012827080731841534,0.9124382577458464
11946,11844,0.0012827080731841534,0.9125130968417902
11947,10831,0.0012827080731841534,0.9125879359377339
11951,11853,0.0012827080731841534,0.9126627750336775
11953,10835,0.0012827080731841534,0.9127376141296213
11960,10859,0.0012827080731841534,0.912812453225565
11961,12617,0.0012827080731841534,0.9128872923215088
11962,12619,0.0012827080731841534,0.9129621314174525
11965,10874,0.0012827080731841534,0.9130369705133962
11966,12620,0.0012827080731841534,0.9131118096093399
11967,12621,0.0012827080731841534,0.9131866487052837
11968,12622,0.0012827080731841534,0.9132614878012274
11969,12623,0.0012827080731841534,0.913336326897171
11972,10885,0.0012827080731841534,0.9134111659931148
11973,12625,0.0012827080731841534,0.9134860050890585
11974,12626,0.0012827080731841534,0.9135608441850023
11975,12627,0.0012827080731841534,0.913635683280946
11976,12628,0.0012827080731841534,0.9137105223768897
11977,12629,0.0012827080731841534,0.9137853614728334
11981,12631,0.0012827080731841534,0.9138602005687771
11982,12632,0.0012827080731841534,0.9139350396647209
11983,12633,0.0012827080731841534,0.9140098787606645
11987,12635,0.0012827080731841534,0.9140847178566083
11988,12636,0.0012827080731841534,0.914159556952552
11989,12637,0.0012827080731841534,0.9142343960484958
11990,12639,0.0012827080731841534,0.9143092351444394
11991,11895,0.0012827080731841534,0.9143840742403831
11993,12640,0.0012827080731841534,0.9144589133363269
11994,12643,0.0012827080731841534,0.9145337524322706
11995,12644,0.0012827080731841534,0.9146085915282144
11996,11898,0.0012827080731841534,0.914683430624158
11998,12645,0.0012827080731841534,0.9147582697201018
11999,12647,0.0012827080731841534,0.9148331088160455
12000,12648,0.0012827080731841534,0.9149079479119893
12001,12649,0.0012827080731841534,0.9149827870079329
12002,11918,0.0012827080731841534,0.9150576261038766
12004,12650,0.0012827080731841534,0.9151324651998204
12005,12651,0.0012827080731841534,0.9152073042957641
12006,12653,0.0012827080731841534,0.9152821433917079
12007,12654,0.0012827080731841534,0.9153569824876515
12008,11924,0.0012827080731841534,0.9154318215835953
12009,11927,0.0012827080731841534,0.915506660679539
12011,12655,0.0012827080731841534,0.9155814997754828
12012,12656,0.0012827080731841534,0.9156563388714264
12013,12657,0.0012827080731841534,0.9157311779673701
12014,12658,0.0012827080731841534,0.9158060170633139
12015,12659,0.0012827080731841534,0.9158808561592576
12016,11928,0.0012827080731841534,0.9159556952552013
12017,11929,0.0012827080731841534,0.916030534351145
12019,12660,0.0012827080731841534,0.9161053734470888
12020,12662,0.0012827080731841534,0.9161802125430325
12021,12663,0.0012827080731841534,0.9162550516389762
12022,12664,0.0012827080731841534,0.9163298907349199
12023,11930,0.0012827080731841534,0.9164047298308636
12024,10941,0.0012827080731841534,0.9164795689268074
12025,12665,0.0012827080731841534,0.9165544080227511
12026,12666,0.0012827080731841534,0.9166292471186948
12027,12667,0.0012827080731841534,0.9167040862146385
12028,12668,0.0012827080731841534,0.9167789253105822
12029,11934,0.0012827080731841534,0.916853764406526
12030,10942,0.0012827080731841534,0.9169286035024697
12031,12670,0.0012827080731841534,0.9170034425984134
12032,12671,0.0012827080731841534,0.9170782816943571
12033,12673,0.0012827080731841534,0.9171531207903009
12034,12674,0.0012827080731841534,0.9172279598862446
12035,11935,0.0012827080731841534,0.9173027989821882
12036,11937,0.0012827080731841534,0.917377638078132
12037,10953,0.0012827080731841534,0.9174524771740757
12038,12675,0.0012827080731841534,0.9175273162700195
12039,12676,0.0012827080731841534,0.9176021553659632
12040,12677,0.0012827080731841534,0.9176769944619069
12041,12678,0.0012827080731841534,0.9177518335578506
12042,12679,0.0012827080731841534,0.9178266726537944
12043,11938,0.0012827080731841534,0.9179015117497381
12044,11941,0.0012827080731841534,0.9179763508456817
12045,10956,0.0012827080731841534,0.9180511899416255
12046,7655,0.0012827080731841534,0.9181260290375692
12047,12680,0.0012827080731841534,0.918200868133513
12048,12681,0.0012827080731841534,0.9182757072294566
12049,12682,0.0012827080731841534,0.9183505463254004
12050,12684,0.0012827080731841534,0.9184253854213441
12051,11943,0.0012827080731841534,0.9185002245172879
12052,11944,0.0012827080731841534,0.9185750636132316
12053,7661,0.0012827080731841534,0.9186499027091752
12054,12685,0.0012827080731841534,0.918724741805119
12055,12686,0.0012827080731841534,0.9187995809010627
12056,12688,0.0012827080731841534,0.9188744199970065
12057,12689,0.0012827080731841534,0.9189492590929501
12058,11945,0.0012827080731841534,0.9190240981888939
12059,11946,0.0012827080731841534,0.9190989372848376
12060,11023,0.0012827080731841534,0.9191737763807813
12061,7664,0.0012827080731841534,0.9192486154767251
12062,12691,0.0012827080731841534,0.9193234545726687
12063,12693,0.0012827080731841534,0.9193982936686125
12064,11947,0.0012827080731841534,0.9194731327645562
12065,11948,0.0012827080731841534,0.9195479718605
12066,11024,0.0012827080731841534,0.9196228109564436
12067,7675,0.0012827080731841534,0.9196976500523873
12068,12695,0.0012827080731841534,0.9197724891483311
12069,12696,0.0012827080731841534,0.9198473282442748
12070,12697,0.0012827080731841534,0.9199221673402185
12071,12699,0.0012827080731841534,0.9199970064361622
12072,11949,0.0012827080731841534,0.920071845532106
12073,11950,0.0012827080731841534,0.9201466846280497
12074,11025,0.0012827080731841534,0.9202215237239935
12075,7684,0.0012827080731841534,0.9202963628199371
12076,12700,0.0012827080731841534,0.9203712019158808
12077,12703,0.0012827080731841534,0.9204460410118246
12078,12704,0.0012827080731841534,0.9205208801077683
12079,11951,0.0012827080731841534,0.920595719203712
12080,11028,0.0012827080731841534,0.9206705582996557
12081,12705,0.0012827080731841534,0.9207453973955995
12082,12706,0.0012827080731841534,0.9208202364915432
12083,12707,0.0012827080731841534,0.920895075587487
12084,12708,0.0012827080731841534,0.9209699146834306
12085,12709,0.0012827080731841534,0.9210447537793743
12086,11953,0.0012827080731841534,0.9211195928753181
12087,11954,0.0012827080731841534,0.9211944319712618
12088,11051,0.0012827080731841534,0.9212692710672055
12089,12710,0.0012827080731841534,0.9213441101631492
12090,12711,0.0012827080731841534,0.921418949259093
12091,12714,0.0012827080731841534,0.9214937883550367
12092,11955,0.0012827080731841534,0.9215686274509803
12093,11956,0.0012827080731841534,0.9216434665469241
12094,11057,0.0012827080731841534,0.9217183056428678
12095,12715,0.0012827080731841534,0.9217931447388116
12096,12717,0.0012827080731841534,0.9218679838347553
12097,12719,0.0012827080731841534,0.921942822930699
12098,11958,0.0012827080731841534,0.9220176620266427
12099,11066,0.0012827080731841534,0.9220925011225864
12100,11960,0.0012827080731841534,0.9221673402185302
12101,11962,0.0012827080731841534,0.9222421793144738
12102,11081,0.0012827080731841534,0.9223170184104176
12103,12720,0.0012827080731841534,0.9223918575063613
12104,12721,0.0012827080731841534,0.9224666966023051
12105,12723,0.0012827080731841534,0.9225415356982488
12106,12724,0.0012827080731841534,0.9226163747941925
12107,11964,0.0012827080731841534,0.9226912138901362
12108,11965,0.0012827080731841534,0.9227660529860799
12109,11084,0.0012827080731841534,0.9228408920820237
12110,12725,0.0012827080731841534,0.9229157311779673
12111,12726,0.0012827080731841534,0.9229905702739111
12112,12728,0.0012827080731841534,0.9230654093698548
12113,12729,0.0012827080731841534,0.9231402484657986
12114,11966,0.0012827080731841534,0.9232150875617423
12115,11968,0.0012827080731841534,0.9232899266576859
12116,12730,0.0012827080731841534,0.9233647657536297
12117,12732,0.0012827080731841534,0.9234396048495734
12118,12733,0.0012827080731841534,0.9235144439455172
12119,12734,0.0012827080731841534,0.9235892830414608
12120,11969,0.0012827080731841534,0.9236641221374046
12121,11973,0.0012827080731841534,0.9237389612333483
12122,12735,0.0012827080731841534,0.9238138003292921
12123,12738,0.0012827080731841534,0.9238886394252357
12124,12739,0.0012827080731841534,0.9239634785211794
12125,11975,0.0012827080731841534,0.9240383176171232
12126,11977,0.0012827080731841534,0.9241131567130669
12127,12742,0.0012827080731841534,0.9241879958090107
12128,12743,0.0012827080731841534,0.9242628349049543
12129,11978,0.0012827080731841534,0.9243376740008981
12130,11979,0.0012827080731841534,0.9244125130968418
12131,12745,0.0012827080731841534,0.9244873521927855
12132,12746,0.0012827080731841534,0.9245621912887292
12133,12747,0.0012827080731841534,0.9246370303846729
12134,12748,0.0012827080731841534,0.9247118694806167
12135,11981,0.0012827080731841534,0.9247867085765604
12136,11982,0.0012827080731841534,0.9248615476725042
12137,12750,0.0012827080731841534,0.9249363867684478
12138,12751,0.0012827080731841534,0.9250112258643916
12139,12753,0.0012827080731841534,0.9250860649603353
12140,11983,0.0012827080731841534,0.925160904056279
12141,11984,0.0012827080731841534,0.9252357431522227
12142,12755,0.0012827080731841534,0.9253105822481664
12143,12756,0.0012827080731841534,0.9253854213441102
12144,12759,0.0012827080731841534,0.9254602604400539
12145,11985,0.0012827080731841534,0.9255350995359976
12146,11986,0.0012827080731841534,0.9256099386319413
12147,12760,0.0012827080731841534,0.925684777727885
12148,12762,0.0012827080731841534,0.9257596168238288
12149,12763,0.0012827080731841534,0.9258344559197725
12150,11988,0.0012827080731841534,0.9259092950157162
12151,11989,0.0012827080731841534,0.9259841341116599
12152,12765,0.0012827080731841534,0.9260589732076037
12153,12769,0.0012827080731841534,0.9261338123035474
12154,11990,0.0012827080731841534,0.926208651399491
12155,11992,0.0012827080731841534,0.9262834904954348
12156,12774,0.0012827080731841534,0.9263583295913785
12157,11993,0.0012827080731841534,0.9264331686873223
12158,12776,0.0012827080731841534,0.926508007783266
12159,12777,0.0012827080731841534,0.9265828468792097
12160,12778,0.0012827080731841534,0.9266576859751534
12161,12779,0.0012827080731841534,0.9267325250710972
12162,11996,0.0012827080731841534,0.9268073641670409
12163,11997,0.0012827080731841534,0.9268822032629845
12164,12780,0.0012827080731841534,0.9269570423589283
12165,12781,0.0012827080731841534,0.927031881454872
12166,12782,0.0012827080731841534,0.9271067205508158
12167,12784,0.0012827080731841534,0.9271815596467594
12168,11999,0.0012827080731841534,0.9272563987427032
12169,12001,0.0012827080731841534,0.9273312378386469
12170,12785,0.0012827080731841534,0.9274060769345907
12171,12786,0.0012827080731841534,0.9274809160305344
12172,12787,0.0012827080731841534,0.927555755126478
12173,12788,0.0012827080731841534,0.9276305942224218
12174,12002,0.0012827080731841534,0.9277054333183655
12175,12003,0.0012827080731841534,0.9277802724143093
12176,12790,0.0012827080731841534,0.9278551115102529
12177,12791,0.0012827080731841534,0.9279299506061967
12178,12792,0.0012827080731841534,0.9280047897021404
12179,12793,0.0012827080731841534,0.9280796287980841
12180,12794,0.0012827080731841534,0.9281544678940279
12181,12004,0.0012827080731841534,0.9282293069899715
12182,12005,0.0012827080731841534,0.9283041460859153
12183,12795,0.0012827080731841534,0.928378985181859
12184,12798,0.0012827080731841534,0.9284538242778028
12185,12799,0.0012827080731841534,0.9285286633737464
12186,12006,0.0012827080731841534,0.9286035024696901
12187,12800,0.0012827080731841534,0.9286783415656339
12188,12801,0.0012827080731841534,0.9287531806615776
12189,12802,0.0012827080731841534,0.9288280197575214
12190,12804,0.0012827080731841534,0.928902858853465
12191,12805,0.0012827080731841534,0.9289776979494088
12192,12806,0.0012827080731841534,0.9290525370453525
12193,12807,0.0012827080731841534,0.9291273761412963
12194,12808,0.0012827080731841534,0.9292022152372399
12195,12809,0.0012827080731841534,0.9292770543331836
12196,12811,0.0012827080731841534,0.9293518934291274
12197,12812,0.0012827080731841534,0.9294267325250711
12198,12813,0.0012827080731841534,0.9295015716210148
12199,12814,0.0012827080731841534,0.9295764107169585
12200,12007,0.0012827080731841534,0.9296512498129023
12201,11094,0.0012827080731841534,0.929726088908846
12205,12009,0.0012827080731841534,0.9298009280047898
12206,12011,0.0012827080731841534,0.9298757671007334
12207,11109,0.0012827080731841534,0.9299506061966771
12210,12012,0.0012827080731841534,0.9300254452926209
12211,12014,0.0012827080731841534,0.9301002843885646
12212,11113,0.0012827080731841534,0.9301751234845083
12216,12016,0.0012827080731841534,0.930249962580452
12217,12017,0.0012827080731841534,0.9303248016763958
12218,11133,0.0012827080731841534,0.9303996407723395
12223,12024,0.0012827080731841534,0.9304744798682832
12224,11134,0.0012827080731841534,0.9305493189642269
12229,12030,0.0012827080731841534,0.9306241580601706
12231,12031,0.0012827080731841534,0.9306989971561144
12232,12033,0.0012827080731841534,0.9307738362520581
12237,12034,0.0012827080731841534,0.9308486753480018
12238,12035,0.0012827080731841534,0.9309235144439455
12239,11181,0.0012827080731841534,0.9309983535398892
12241,12036,0.0012827080731841534,0.931073192635833
12242,12040,0.0012827080731841534,0.9311480317317766
12243,11183,0.0012827080731841534,0.9312228708277204
12249,12045,0.0012827080731841534,0.9312977099236641
12250,11190,0.0012827080731841534,0.9313725490196079
12251,12855,0.0012827080731841534,0.9314473881155516
12252,12856,0.0012827080731841534,0.9315222272114952
12253,12858,0.0012827080731841534,0.931597066307439
12254,12859,0.0012827080731841534,0.9316719054033827
12255,12046,0.0012827080731841534,0.9317467444993265
12256,12048,0.0012827080731841534,0.9318215835952701
12257,11194,0.0012827080731841534,0.9318964226912139
12258,12860,0.0012827080731841534,0.9319712617871576
12259,12861,0.0012827080731841534,0.9320461008831014
12260,12863,0.0012827080731841534,0.9321209399790451
12261,12864,0.0012827080731841534,0.9321957790749887
12262,12050,0.0012827080731841534,0.9322706181709325
12263,11202,0.0012827080731841534,0.9323454572668762
12264,12865,0.0012827080731841534,0.93242029636282
12265,12866,0.0012827080731841534,0.9324951354587636
12266,12867,0.0012827080731841534,0.9325699745547074
12267,12052,0.0012827080731841534,0.9326448136506511
12268,12053,0.0012827080731841534,0.9327196527465949
12269,12870,0.0012827080731841534,0.9327944918425385
12270,12873,0.0012827080731841534,0.9328693309384822
12271,12874,0.0012827080731841534,0.932944170034426
12272,12055,0.0012827080731841534,0.9330190091303697
12273,12057,0.0012827080731841534,0.9330938482263135
12274,11213,0.0012827080731841534,0.9331686873222571
12275,12876,0.0012827080731841534,0.9332435264182009
12276,12878,0.0012827080731841534,0.9333183655141446
12277,12058,0.0012827080731841534,0.9333932046100883
12278,12060,0.0012827080731841534,0.933468043706032
12279,11238,0.0012827080731841534,0.9335428828019757
12280,12880,0.0012827080731841534,0.9336177218979195
12281,12881,0.0012827080731841534,0.9336925609938632
12282,12882,0.0012827080731841534,0.933767400089807
12283,12883,0.0012827080731841534,0.9338422391857506
12284,12884,0.0012827080731841534,0.9339170782816943
12285,12063,0.0012827080731841534,0.9339919173776381
12286,11280,0.0012827080731841534,0.9340667564735818
12287,12885,0.0012827080731841534,0.9341415955695255
12288,12886,0.0012827080731841534,0.9342164346654692
12289,12887,0.0012827080731841534,0.934291273761413
12290,12888,0.0012827080731841534,0.9343661128573567
12291,12889,0.0012827080731841534,0.9344409519533005
12292,12064,0.0012827080731841534,0.9345157910492441
12293,12065,0.0012827080731841534,0.9345906301451878
12294,11283,0.0012827080731841534,0.9346654692411316
12295,12891,0.0012827080731841534,0.9347403083370753
12296,12892,0.0012827080731841534,0.934815147433019
12297,12893,0.0012827080731841534,0.9348899865289627
12298,12894,0.0012827080731841534,0.9349648256249065
12299,12066,0.0012827080731841534,0.9350396647208502
12300,12067,0.0012827080731841534,0.9351145038167938
12301,11293,0.0012827080731841534,0.9351893429127376
12302,12895,0.0012827080731841534,0.9352641820086813
12303,12897,0.0012827080731841534,0.9353390211046251
12304,12898,0.0012827080731841534,0.9354138602005688
12305,12899,0.0012827080731841534,0.9354886992965125
12306,12068,0.0012827080731841534,0.9355635383924562
12307,12069,0.0012827080731841534,0.9356383774884
12308,11310,0.0012827080731841534,0.9357132165843437
12309,12902,0.0012827080731841534,0.9357880556802873
12310,12903,0.0012827080731841534,0.9358628947762311
12311,12071,0.0012827080731841534,0.9359377338721748
12312,12075,0.0012827080731841534,0.9360125729681186
12313,11318,0.0012827080731841534,0.9360874120640623
12314,12905,0.0012827080731841534,0.936162251160006
12315,12906,0.0012827080731841534,0.9362370902559497
12316,12907,0.0012827080731841534,0.9363119293518934
12317,12908,0.0012827080731841534,0.9363867684478372
12318,12077,0.0012827080731841534,0.9364616075437808
12319,11326,0.0012827080731841534,0.9365364466397246
12320,12911,0.0012827080731841534,0.9366112857356683
12321,12912,0.0012827080731841534,0.9366861248316121
12322,12914,0.0012827080731841534,0.9367609639275557
12323,12080,0.0012827080731841534,0.9368358030234994
12324,12081,0.0012827080731841534,0.9369106421194432
12325,11335,0.0012827080731841534,0.9369854812153869
12326,12915,0.0012827080731841534,0.9370603203113307
12327,12917,0.0012827080731841534,0.9371351594072743
12328,12919,0.0012827080731841534,0.9372099985032181
12329,12083,0.0012827080731841534,0.9372848375991618
12330,12084,0.0012827080731841534,0.9373596766951056
12331,11338,0.0012827080731841534,0.9374345157910492
12332,7688,0.0012827080731841534,0.9375093548869929
12333,12920,0.0012827080731841534,0.9375841939829367
12334,12922,0.0012827080731841534,0.9376590330788804
12335,12923,0.0012827080731841534,0.9377338721748242
12336,12924,0.0012827080731841534,0.9378087112707678
12337,12085,0.0012827080731841534,0.9378835503667116
12338,12086,0.0012827080731841534,0.9379583894626553
12339,11342,0.0012827080731841534,0.938033228558599
12340,7698,0.0012827080731841534,0.9381080676545427
12341,12925,0.0012827080731841534,0.9381829067504864
12342,12927,0.0012827080731841534,0.9382577458464302
12343,12928,0.0012827080731841534,0.9383325849423739
12344,12087,0.0012827080731841534,0.9384074240383177
12345,12088,0.0012827080731841534,0.9384822631342613
12346,11346,0.0012827080731841534,0.938557102230205
12347,7702,0.0012827080731841534,0.9386319413261488
12348,12931,0.0012827080731841534,0.9387067804220925
12349,12932,0.0012827080731841534,0.9387816195180362
12350,12933,0.0012827080731841534,0.9388564586139799
12351,12934,0.0012827080731841534,0.9389312977099237
12352,12091,0.0012827080731841534,0.9390061368058674
12353,12092,0.0012827080731841534,0.939080975901811
12354,11350,0.0012827080731841534,0.9391558149977548
12355,7710,0.0012827080731841534,0.9392306540936985
12356,12935,0.0012827080731841534,0.9393054931896423
12357,12936,0.0012827080731841534,0.939380332285586
12358,12938,0.0012827080731841534,0.9394551713815297
12359,12094,0.0012827080731841534,0.9395300104774734
12361,11356,0.0012827080731841534,0.9396048495734172
12362,7714,0.0012827080731841534,0.9396796886693609
12363,12940,0.0012827080731841534,0.9397545277653045
12364,12941,0.0012827080731841534,0.9398293668612483
12365,12942,0.0012827080731841534,0.939904205957192
12366,12943,0.0012827080731841534,0.9399790450531358
12369,11357,0.0012827080731841534,0.9400538841490795
12370,12945,0.0012827080731841534,0.9401287232450232
12371,12946,0.0012827080731841534,0.9402035623409669
12372,12949,0.0012827080731841534,0.9402784014369107
12375,12952,0.0012827080731841534,0.9403532405328544
12376,12953,0.0012827080731841534,0.940428079628798
12377,12954,0.0012827080731841534,0.9405029187247418
12380,11363,0.0012827080731841534,0.9405777578206855
12381,12955,0.0012827080731841534,0.9406525969166293
12382,12956,0.0012827080731841534,0.9407274360125729
12383,12957,0.0012827080731841534,0.9408022751085167
12384,12958,0.0012827080731841534,0.9408771142044604
12385,12959,0.0012827080731841534,0.9409519533004042
12389,12961,0.0012827080731841534,0.9410267923963479
12390,12962,0.0012827080731841534,0.9411016314922915
12391,12964,0.0012827080731841534,0.9411764705882353
12394,11366,0.0012827080731841534,0.941251309684179
12395,12965,0.0012827080731841534,0.9413261487801228
12396,12966,0.0012827080731841534,0.9414009878760664
12399,12970,0.0012827080731841534,0.9414758269720102
12400,12972,0.0012827080731841534,0.9415506660679539
12401,12973,0.0012827080731841534,0.9416255051638976
12402,12974,0.0012827080731841534,0.9417003442598414
12405,12975,0.0012827080731841534,0.941775183355785
12406,12977,0.0012827080731841534,0.9418500224517288
12407,12979,0.0012827080731841534,0.9419248615476725
12410,12981,0.0012827080731841534,0.9419997006436163
12411,12982,0.0012827080731841534,0.9420745397395599
12412,12983,0.0012827080731841534,0.9421493788355036
12413,12984,0.0012827080731841534,0.9422242179314474
12416,12985,0.0012827080731841534,0.9422990570273911
12417,12987,0.0012827080731841534,0.9423738961233348
12418,12988,0.0012827080731841534,0.9424487352192785
12419,12989,0.0012827080731841534,0.9425235743152223
12422,12990,0.0012827080731841534,0.942598413411166
12423,12992,0.0012827080731841534,0.9426732525071098
12424,12993,0.0012827080731841534,0.9427480916030534
12425,12994,0.0012827080731841534,0.9428229306989971
12428,12995,0.0012827080731841534,0.9428977697949409
12429,12996,0.0012827080731841534,0.9429726088908846
12430,12997,0.0012827080731841534,0.9430474479868283
12431,12999,0.0012827080731841534,0.943122287082772
12434,13000,0.0012827080731841534,0.9431971261787158
12435,13002,0.0012827080731841534,0.9432719652746595
12436,13003,0.0012827080731841534,0.9433468043706033
12439,13005,0.0012827080731841534,0.9434216434665469
12440,13006,0.0012827080731841534,0.9434964825624906
12441,13007,0.0012827080731841534,0.9435713216584344
12442,13009,0.0012827080731841534,0.9436461607543781
12443,12135,0.0012827080731841534,0.9437209998503218
12444,12136,0.0012827080731841534,0.9437958389462655
12445,13010,0.0012827080731841534,0.9438706780422093
12446,13011,0.0012827080731841534,0.943945517138153
12447,13013,0.0012827080731841534,0.9440203562340967
12448,12139,0.0012827080731841534,0.9440951953300404
12449,12140,0.0012827080731841534,0.9441700344259841
12450,13015,0.0012827080731841534,0.9442448735219279
12451,13016,0.0012827080731841534,0.9443197126178716
12452,13018,0.0012827080731841534,0.9443945517138153
12453,13019,0.0012827080731841534,0.944469390809759
12454,12141,0.0012827080731841534,0.9445442299057027
12455,12142,0.0012827080731841534,0.9446190690016465
12456,13020,0.0012827080731841534,0.9446939080975901
12457,13021,0.0012827080731841534,0.9447687471935339
12458,13022,0.0012827080731841534,0.9448435862894776
12459,13024,0.0012827080731841534,0.9449184253854214
12460,12143,0.0012827080731841534,0.9449932644813651
12461,12145,0.0012827080731841534,0.9450681035773087
12462,13028,0.0012827080731841534,0.9451429426732525
12463,12146,0.0012827080731841534,0.9452177817691962
12464,12147,0.0012827080731841534,0.94529262086514
12465,13030,0.0012827080731841534,0.9453674599610836
12466,13031,0.0012827080731841534,0.9454422990570274
12467,13032,0.0012827080731841534,0.9455171381529711
12468,13033,0.0012827080731841534,0.9455919772489149
12469,13034,0.0012827080731841534,0.9456668163448586
12470,12149,0.0012827080731841534,0.9457416554408022
12471,12150,0.0012827080731841534,0.945816494536746
12472,13035,0.0012827080731841534,0.9458913336326897
12473,13036,0.0012827080731841534,0.9459661727286335
12474,13038,0.0012827080731841534,0.9460410118245771
12475,13039,0.0012827080731841534,0.9461158509205209
12476,12151,0.0012827080731841534,0.9461906900164646
12477,13040,0.0012827080731841534,0.9462655291124084
12478,13043,0.0012827080731841534,0.946340368208352
12479,13045,0.0012827080731841534,0.9464152073042957
12480,13047,0.0012827080731841534,0.9464900464002395
12481,13049,0.0012827080731841534,0.9465648854961832
12482,13050,0.0012827080731841534,0.946639724592127
12483,13051,0.0012827080731841534,0.9467145636880706
12484,13053,0.0012827080731841534,0.9467894027840144
12485,12152,0.0012827080731841534,0.9468642418799581
12486,12153,0.0012827080731841534,0.9469390809759018
12491,12158,0.0012827080731841534,0.9470139200718455
12492,11373,0.0012827080731841534,0.9470887591677892
12496,12159,0.0012827080731841534,0.947163598263733
12497,12160,0.0012827080731841534,0.9472384373596767
12502,12161,0.0012827080731841534,0.9473132764556205
12503,12162,0.0012827080731841534,0.9473881155515641
12509,12164,0.0012827080731841534,0.9474629546475078
12510,12165,0.0012827080731841534,0.9475377937434516
12515,12166,0.0012827080731841534,0.9476126328393953
12516,12167,0.0012827080731841534,0.947687471935339
12518,12168,0.0012827080731841534,0.9477623110312827
12519,12169,0.0012827080731841534,0.9478371501272265
12522,12170,0.0012827080731841534,0.9479119892231702
12523,12173,0.0012827080731841534,0.9479868283191139
12529,12175,0.0012827080731841534,0.9480616674150576
12530,12176,0.0012827080731841534,0.9481365065110013
12535,12177,0.0012827080731841534,0.9482113456069451
12537,13095,0.0012827080731841534,0.9482861847028888
12538,13098,0.0012827080731841534,0.9483610237988325
12539,13099,0.0012827080731841534,0.9484358628947762
12540,12179,0.0012827080731841534,0.94851070199072
12541,12180,0.0012827080731841534,0.9485855410866637
12543,13101,0.0012827080731841534,0.9486603801826073
12544,13102,0.0012827080731841534,0.9487352192785511
12545,13103,0.0012827080731841534,0.9488100583744948
12546,12182,0.0012827080731841534,0.9488848974704386
12547,12184,0.0012827080731841534,0.9489597365663823
12549,13105,0.0012827080731841534,0.949034575662326
12550,13106,0.0012827080731841534,0.9491094147582697
12551,13108,0.0012827080731841534,0.9491842538542135
12552,13109,0.0012827080731841534,0.9492590929501572
12553,12185,0.0012827080731841534,0.9493339320461008
12554,12186,0.0012827080731841534,0.9494087711420446
12556,13110,0.0012827080731841534,0.9494836102379883
12557,13111,0.0012827080731841534,0.9495584493339321
12558,13112,0.0012827080731841534,0.9496332884298758
12559,13113,0.0012827080731841534,0.9497081275258195
12560,13114,0.0012827080731841534,0.9497829666217632
12561,12187,0.0012827080731841534,0.949857805717707
12562,12188,0.0012827080731841534,0.9499326448136507
12563,13116,0.0012827080731841534,0.9500074839095943
12564,13117,0.0012827080731841534,0.9500823230055381
12565,13118,0.0012827080731841534,0.9501571621014818
