,Request Id,request_execution_plus_preemption_time,cdf
4834,4529,8.389830732605716,0.8233797335728185
4841,4532,8.38983073260572,0.8234545726687622
4848,4537,8.389830732605724,0.8235294117647058
4849,4539,8.389830732605724,0.8236042508606496
4855,4541,8.389830732605725,0.8236790899565933
4856,4542,8.389830732605725,0.8237539290525371
4861,4546,8.389830732605725,0.8238287681484807
4862,4548,8.389830732605725,0.8239036072444245
4870,4550,8.389830732605727,0.8239784463403682
10099,9505,8.395063417354748,0.824053285436312
8795,8317,8.395063417354883,0.8241281245322557
8796,8318,8.395063417354883,0.8242029636281993
8802,8320,8.395063417354883,0.8242778027241431
8803,8322,8.395063417354883,0.8243526418200868
4869,4549,8.421898434435331,0.8244274809160306
4882,4555,8.421898434435333,0.8245023200119742
8812,8325,8.42189843443549,0.824577159107918
8813,8326,8.42189843443549,0.8246519982038617
8820,8330,8.42189843443549,0.8247268372998054
5066,4693,8.426009647184399,0.8248016763957492
5067,4694,8.426009647184399,0.8248765154916928
4898,4560,8.427131119184326,0.8249513545876366
4899,4561,8.427131119184326,0.8250261936835803
4908,4565,8.427131119184327,0.8251010327795241
4915,4570,8.427131119184327,0.8251758718754677
4916,4571,8.427131119184327,0.8252507109714114
5074,4695,8.427131119184402,0.8253255500673552
5075,4699,8.427131119184402,0.8254003891632989
5079,4701,8.427131119184406,0.8254752282592426
5080,4702,8.427131119184406,0.8255500673551863
8804,8323,8.427131119184487,0.8256249064511301
8805,8324,8.427131119184487,0.8256997455470738
4881,4554,8.453966136264935,0.8257745846430176
4889,4556,8.453966136264937,0.8258494237389612
4890,4558,8.453966136264937,0.8259242628349049
8819,8329,8.453966136265095,0.8259991019308487
8827,8331,8.453966136265095,0.8260739410267924
8828,8334,8.453966136265095,0.8261487801227361
8834,8337,8.453966136265095,0.8262236192186798
8835,8338,8.453966136265095,0.8262984583146236
8842,8340,8.453966136265095,0.8263732974105673
4946,4590,8.454712933013939,0.826448136506511
4936,4582,8.456955877013934,0.8265229756024547
4937,4583,8.456955877013934,0.8265978146983984
4931,4578,8.458077349013932,0.8266726537943422
4907,4562,8.45919882101393,0.8267474928902859
4924,4572,8.459198821013931,0.8268223319862296
4925,4574,8.459198821013931,0.8268971710821733
5086,4703,8.45919882101401,0.8269720101781171
5092,4705,8.459198821014013,0.8270468492740608
5093,4706,8.459198821014013,0.8271216883700044
5110,4715,8.486033838094627,0.8271965274659482
8841,8339,8.486033838094698,0.8272713665618919
8848,8341,8.486033838094698,0.8273462056578357
8849,8342,8.486033838094698,0.8274210447537794
4941,4584,8.487902106843537,0.8274958838497231
10092,9486,8.489023578843561,0.8275707229456668
5099,4707,8.491266522843617,0.8276455620416105
5100,4708,8.491266522843617,0.8277204011375543
5102,4710,8.49126652284362,0.8277952402334979
5103,4711,8.49126652284362,0.8278700793294417
1122,147,8.499548832759832,0.8279449184253854
5109,4713,8.518101539924228,0.8280197575213292
5116,4716,8.518101539924231,0.8280945966172729
5117,4717,8.518101539924231,0.8281694357132166
5125,4720,8.518101539924235,0.8282442748091603
6646,5933,8.518101539924302,0.828319113905104
6647,5934,8.518101539924302,0.8283939530010478
6654,5938,8.518101539924302,0.8284687920969914
8856,8343,8.518101539924302,0.8285436311929352
8857,8344,8.518101539924302,0.8286184702888789
8863,8345,8.518101539924302,0.8286933093848227
8864,8347,8.518101539924302,0.8287681484807663
8869,8350,8.518101539924302,0.82884298757671
8870,8351,8.518101539924302,0.8289178266726538
8877,8355,8.518101539924302,0.8289926657685975
10073,9459,8.540059097753772,0.8290675048645413
5124,4718,8.550169241753835,0.8291423439604849
5132,4722,8.550169241753839,0.8292171830564287
5139,4726,8.550169241753842,0.8292920221523724
8876,8353,8.550169241753906,0.8293668612483162
8883,8356,8.550169241753906,0.8294417003442598
8884,8357,8.550169241753906,0.8295165394402035
8890,8362,8.550169241753906,0.8295913785361473
8896,8366,8.550169241753906,0.829666217632091
5138,4724,8.582236943583442,0.8297410567280348
5145,4727,8.582236943583446,0.8298158958239784
5146,4728,8.582236943583446,0.8298907349199222
5152,4730,8.58223694358345,0.8299655740158659
5153,4731,8.58223694358345,0.8300404131118096
6639,5919,8.58223694358351,0.8301152522077533
8895,8363,8.58223694358351,0.830190091303697
8900,8367,8.58223694358351,0.8302649303996408
8901,8368,8.58223694358351,0.8303397694955845
8908,8370,8.58223694358351,0.8304146085915283
5158,4732,8.614304645413053,0.8304894476874719
5159,4734,8.614304645413053,0.8305642867834157
5164,4735,8.614304645413057,0.8306391258793594
5165,4736,8.614304645413057,0.8307139649753031
5172,4740,8.61430464541306,0.8307888040712468
8907,8369,8.614304645413114,0.8308636431671905
8913,8372,8.614304645413114,0.8309384822631343
8914,8373,8.614304645413114,0.831013321359078
8920,8375,8.614304645413114,0.8310881604550217
8956,8395,8.644129403242719,0.8311629995509654
8957,8397,8.644129403242719,0.8312378386469091
8972,8405,8.645997671991715,0.8313126777428529
5171,4738,8.64637234724266,0.8313875168387966
5176,4743,8.646372347242664,0.8314623559347403
5186,4750,8.646372347242671,0.831537195030684
5187,4751,8.646372347242671,0.8316120341266278
5194,4756,8.646372347242675,0.8316868732225715
8919,8374,8.646372347242718,0.8317617123185151
8927,8376,8.646372347242718,0.8318365514144589
8928,8378,8.646372347242718,0.8319113905104026
8936,8380,8.646372347242718,0.8319862296063464
8968,8400,8.647119143991715,0.8320610687022901
8969,8402,8.647119143991715,0.8321359077982338
8986,8411,8.670572849072322,0.8322107468941775
8987,8412,8.670572849072322,0.8322855859901213
8979,8407,8.671694321072323,0.832360425086065
8980,8408,8.671694321072323,0.8324352641820086
8963,8398,8.675075633072321,0.8325101032779524
8964,8399,8.675075633072321,0.8325849423738961
8950,8385,8.677318577072322,0.8326597814698399
8951,8386,8.677318577072322,0.8327346205657835
8971,8404,8.678065373821317,0.8328094596617273
5193,4754,8.678440049072275,0.832884298757671
5199,4757,8.678440049072279,0.8329591378536148
5200,4758,8.678440049072279,0.8330339769495585
5207,4760,8.678440049072282,0.8331088160455021
8935,8379,8.678440049072321,0.8331836551414459
8943,8383,8.678440049072321,0.8332584942373896
8944,8384,8.678440049072321,0.8333333333333334
1172,156,8.688749046068946,0.833408172429277
8994,8415,8.700397606901925,0.8334830115252208
8995,8417,8.700397606901925,0.8335578506211645
8989,8413,8.701519078901924,0.8336326897171082
8990,8414,8.701519078901924,0.833707528813052
5206,4759,8.710507750901883,0.8337823679089956
5214,4762,8.710507750901886,0.8338572070049394
10057,9409,8.732465308731395,0.8339320461008831
8996,8418,8.732465308731529,0.8340068851968269
8997,8419,8.732465308731529,0.8340817242927705
9000,8420,8.732465308731529,0.8341565633887142
9001,8422,8.732465308731529,0.834231402484658
5221,4763,8.74257545273149,0.8343062415806017
5222,4764,8.74257545273149,0.8343810806765454
5229,4765,8.742575452731494,0.8344559197724891
5230,4767,8.742575452731494,0.8345307588684329
5238,4770,8.742575452731497,0.8346055979643766
1186,158,8.757068019536284,0.8346804370603204
10045,9391,8.764533010560998,0.834755276156264
10051,9395,8.764533010561,0.8348301152522077
9004,8423,8.764533010561133,0.8349049543481515
9005,8424,8.764533010561133,0.8349797934440952
9010,8426,8.764533010561133,0.8350546325400389
9011,8429,8.764533010561133,0.8351294716359826
9014,8430,8.764533010561133,0.8352043107319264
9015,8432,8.764533010561133,0.8352791498278701
9021,8435,8.764533010561134,0.8353539889238139
5250,4776,8.772400210561102,0.8354288280197575
5244,4771,8.7735216825611,0.8355036671157012
5237,4769,8.774643154561097,0.835578506211645
9020,8434,8.796600712390736,0.8356533453075887
9025,8436,8.796600712390738,0.8357281844035324
9026,8438,8.796600712390738,0.8358030234994761
9032,8441,8.796600712390738,0.8358778625954199
5262,4780,8.802224968390703,0.8359527016913636
5255,4778,8.803346440390705,0.8360275407873073
5249,4774,8.804467912390702,0.836102379883251
1200,163,8.807192685812861,0.8361772189791947
5284,4795,8.824557201471313,0.8362520580751385
5277,4791,8.825678673471312,0.8363268971710822
5269,4786,8.826800145471314,0.8364017362670259
5270,4787,8.826800145471314,0.8364765753629696
10036,9372,8.828668414220205,0.8365514144589133
10037,9373,8.828668414220205,0.8366262535548571
5295,4800,8.828668414220305,0.8367010926508007
5296,4801,8.828668414220305,0.8367759317467445
5302,4805,8.828668414220306,0.8368507708426882
5303,4806,8.828668414220306,0.836925609938632
9031,8439,8.828668414220342,0.8370004490345757
9037,8442,8.828668414220342,0.8370752881305193
9038,8443,8.828668414220342,0.8371501272264631
9043,8445,8.828668414220342,0.8372249663224068
5263,4781,8.833171198220306,0.8372998054183506
5264,4783,8.833171198220306,0.8373746445142942
5261,4779,8.834292670220307,0.837449483610238
5289,4796,8.855503431300916,0.8375243227061817
5290,4798,8.855503431300916,0.8375991618021255
5283,4793,8.856624903300915,0.8376740008980692
6622,5861,8.856624903300949,0.8377488399940128
5276,4788,8.857746375300916,0.8378236790899566
6628,5866,8.857746375300948,0.8378985181859003
1209,164,8.860691541979227,0.8379733572818441
5308,4807,8.86073611604991,0.8380481963777877
5309,4808,8.86073611604991,0.8381230354737315
5318,4815,8.860736116049912,0.8381978745696752
5325,4822,8.860736116049916,0.838272713665619
9042,8444,8.860736116049946,0.8383475527615626
9047,8448,8.860736116049946,0.8384223918575063
9048,8449,8.860736116049946,0.8384972309534501
9053,8450,8.860736116049946,0.8385720700493938
10026,9356,8.887571133130413,0.8386469091453376
10027,9359,8.887571133130413,0.8387217482412812
5312,4809,8.892803817879514,0.838796587337225
5317,4811,8.892803817879514,0.8388714264331687
5324,4818,8.892803817879516,0.8389462655291124
5330,4823,8.89280381787952,0.8390211046250561
5331,4824,8.89280381787952,0.8390959437209998
5336,4825,8.892803817879523,0.8391707828169436
5337,4826,8.892803817879523,0.8392456219128873
5342,4827,8.924871519709127,0.8393204610088311
5343,4828,8.924871519709127,0.8393953001047747
5349,4830,8.92487151970913,0.8394701392007184
5354,4831,8.956939221538734,0.8395449782966622
5355,4834,8.956939221538734,0.8396198173926059
5359,4835,8.95693922153874,0.8396946564885496
9064,8451,8.956939221538757,0.8397694955844933
9065,8453,8.956939221538757,0.8398443346804371
10016,9330,8.984895710619227,0.8399191737763808
10017,9334,8.984895710619227,0.8399940128723244
9068,8454,8.989006923368361,0.8400688519682682
9073,8456,8.989006923368361,0.8401436910642119
9074,8458,8.989006923368361,0.8402185301601557
9081,8460,8.989006923368361,0.8402933692560994
10009,9324,9.01808488444884,0.8403682083520431
9080,8459,9.021074625197965,0.8404430474479868
9088,8461,9.021074625197965,0.8405178865439306
9089,8462,9.021074625197965,0.8405927256398743
10001,9312,9.025577409197837,0.8406675647358179
9100,8470,9.047909642278572,0.8407424038317617
5372,4836,9.05314232702755,0.8408172429277054
5379,4840,9.053142327027553,0.8408920820236492
5386,4845,9.053142327027556,0.8409669211195929
6617,5821,9.053142327027569,0.8410417602155366
9093,8463,9.053142327027569,0.8411165993114803
9094,8465,9.053142327027569,0.841191438407424
9095,8467,9.053142327027569,0.8412662775033678
9099,8468,9.079977344108176,0.8413411165993114
9104,8472,9.079977344108176,0.8414159556952552
9111,8476,9.079977344108176,0.8414907947911989
1263,166,9.083243826669303,0.8415656338871427
5378,4839,9.085210028857153,0.8416404729830864
5385,4844,9.085210028857157,0.84171531207903
5392,4846,9.08521002885716,0.8417901511749738
5393,4849,9.08521002885716,0.8418649902709175
5399,4851,9.085210028857166,0.8419398293668613
5405,4855,9.085210028857169,0.8420146684628049
5412,4860,9.11204504593778,0.8420895075587487
5413,4864,9.11204504593778,0.8421643466546924
5419,4866,9.11204504593778,0.8422391857506362
5420,4869,9.11204504593778,0.8423140248465798
5426,4870,9.11204504593778,0.8423888639425235
5427,4871,9.11204504593778,0.8424637030384673
9110,8473,9.11204504593778,0.842538542134411
9114,8477,9.11204504593778,0.8426133812303548
9115,8478,9.11204504593778,0.8426882203262984
9122,8484,9.11204504593778,0.8427630594222422
9127,8485,9.11204504593778,0.8428378985181859
9128,8487,9.11204504593778,0.8429127376141297
5404,4853,9.11727773068677,0.8429875767100733
5407,4858,9.117277730686773,0.843062415806017
9961,9260,9.12738787468669,0.8431372549019608
9962,9263,9.12738787468669,0.8432120939979045
5434,4872,9.144112747767384,0.8432869330938483
5435,4873,9.144112747767384,0.8433617721897919
5442,4875,9.144112747767384,0.8434366112857357
5443,4876,9.144112747767384,0.8435114503816794
9121,8479,9.144112747767384,0.8435862894776232
9134,8488,9.144112747767384,0.8436611285735668
9135,8489,9.144112747767384,0.8437359676695105
9140,8490,9.144112747767384,0.8438108067654543
9141,8491,9.144112747767384,0.843885645861398
9152,8500,9.145234219767383,0.8439604849573417
6616,5806,9.149345432516379,0.8440353240532854
9984,9272,9.158334104516285,0.8441101631492292
9955,9250,9.158334104516292,0.8441850022451729
5448,4877,9.176180449596988,0.8442598413411166
5452,4880,9.176180449596988,0.8443346804370603
5453,4881,9.176180449596988,0.844409519533004
9147,8492,9.176180449596988,0.8444843586289478
9151,8498,9.176180449596988,0.8445591977248915
9157,8501,9.177301921596987,0.8446340368208352
9158,8502,9.177301921596987,0.8447088759167789
5459,4883,9.208248151426591,0.8447837150127226
5466,4886,9.208248151426591,0.8448585541086664
5467,4888,9.208248151426591,0.8449333932046101
5473,4890,9.208248151426591,0.8450082323005538
9162,8503,9.209369623426591,0.8450830713964975
9163,8504,9.209369623426591,0.8451579104924413
9167,8508,9.21049109542659,0.845232749588385
9173,8513,9.211612567426592,0.8453075886843286
9177,8515,9.21273403942659,0.8453824277802724
9954,9243,9.220226564175501,0.8454572668762161
9189,8520,9.220226564175587,0.8455321059721599
1287,167,9.222467300182721,0.8456069450681036
1303,170,9.228204719650059,0.8456817841640473
5483,4896,9.240315853256195,0.845756623259991
5484,4898,9.240315853256195,0.8458314623559348
9176,8514,9.243680269256194,0.8459063014518785
9181,8518,9.244801741256193,0.8459811405478221
9197,8521,9.25229426600519,0.8460559796437659
1123,39,9.252809250673796,0.8461308187397096
6569,5745,9.272383555085792,0.8462056578356534
5494,4901,9.273505027085799,0.846280496931597
5495,4902,9.273505027085799,0.8463553360275408
9941,9225,9.274626499085713,0.8464301751234845
9188,8519,9.276869443085797,0.8465050142194283
9202,8523,9.284361967834794,0.846579853315372
9203,8524,9.284361967834794,0.8466546924113156
9215,8530,9.285483439834792,0.8467295315072594
9208,8525,9.285483439834794,0.8468043706032031
9209,8528,9.285483439834794,0.8468792096991469
1317,171,9.303134730153188,0.8469540487950905
9262,8578,9.304451256915392,0.8470288878910343
9265,8580,9.304451256915392,0.847103726986978
6574,5747,9.304451256915396,0.8471785660829217
9940,9220,9.305572728915317,0.8472534051788655
9249,8563,9.305572728915394,0.8473282442748091
5502,4903,9.305572728915402,0.8474030833707529
5503,4904,9.305572728915402,0.8474779224666966
5510,4907,9.306694200915402,0.8475527615626404
5517,4910,9.307815672915401,0.847627600658584
9233,8545,9.314186725664392,0.8477024397545277
9234,8546,9.314186725664392,0.8477772788504715
9231,8544,9.315308197664393,0.8478521179464152
9220,8532,9.316429669664394,0.8479269570423589
9221,8534,9.316429669664394,0.8480017961383026
9225,8538,9.316429669664394,0.8480766352342464
9214,8529,9.316429669664396,0.8481514743301901
1142,43,9.328967924579787,0.8482263134261339
6564,5733,9.336518958744996,0.8483011525220775
9257,8569,9.336518958744996,0.8483759916180212
9270,8587,9.336518958744996,0.848450830713965
9248,8558,9.337640430744997,0.8485256698099087
9241,8553,9.338761902744999,0.8486005089058524
9242,8554,9.338761902744999,0.8486753480017961
5516,4908,9.338761902745006,0.8487501870977399
5524,4911,9.339883374745005,0.8488250261936836
5525,4912,9.339883374745005,0.8488998652896274
6599,5762,9.341751643493998,0.848974704385571
9230,8539,9.347375899493997,0.8490495434815147
5545,4920,9.347375899494,0.8491243825774585
1326,174,9.356633586319553,0.8491992216734022
9274,8588,9.3685866605746,0.8492740607693459
9278,8591,9.3685866605746,0.8493488998652896
9286,8600,9.3685866605746,0.8494237389612334
9290,8607,9.3685866605746,0.8494985780571771
6587,5750,9.368586660574604,0.8495734171531207
6593,5757,9.368586660574605,0.8496482562490645
5537,4915,9.373072548574608,0.8497230953450082
5538,4917,9.373072548574608,0.849797934440952
6605,5763,9.373819345323602,0.8498727735368957
5551,4921,9.378322129323603,0.8499476126328394
5552,4922,9.378322129323603,0.8500224517287831
1340,177,9.386811986822682,0.8500972908247268
1161,45,9.398338384353583,0.8501721299206706
9294,8608,9.400654362404204,0.8502469690166142
6592,5753,9.400654362404207,0.850321808112558
6598,5758,9.40065436240421,0.8503966472085017
5573,4935,9.404018778404208,0.8504714863044455
5574,4936,9.404018778404208,0.8505463254003892
5568,4931,9.409268359153202,0.8506211644963328
5564,4926,9.409268359153204,0.8506960035922766
5565,4927,9.409268359153204,0.8507708426882203
5558,4924,9.409268359153206,0.8508456817841641
1348,180,9.411261197481885,0.8509205208801077
1357,188,9.417567646970692,0.8509953599760515
1346,178,9.418879688652284,0.8510701990719952
1363,192,9.422867176629895,0.851145038167939
1367,195,9.424720381108571,0.8512198772638827
1167,47,9.430406086183186,0.8512947163598263
9927,9193,9.432722064233733,0.8513695554557701
6560,5710,9.432722064233808,0.8514443945517138
5587,4940,9.433843536233809,0.8515192336476576
5580,4938,9.43496500823381,0.8515940727436012
1173,55,9.440010502711374,0.851668911839545
5567,4928,9.440214588982807,0.8517437509354887
1351,182,9.443328899311489,0.8518185900314325
1360,189,9.449635348800292,0.8518934291273761
1371,199,9.455666610938174,0.8519682682233198
5592,4941,9.464789766063411,0.8520431073192636
5593,4942,9.464789766063411,0.8521179464152073
6563,5712,9.464789766063411,0.8521927855111511
1354,183,9.475396601141089,0.8522676246070947
5599,4943,9.496857467893015,0.8523424637030385
5600,4944,9.496857467893015,0.8524173027989822
5604,4947,9.496857467893015,0.852492141894926
5605,4948,9.496857467893015,0.8525669809908696
5610,4951,9.496857467893015,0.8526418200868133
6554,5695,9.496857467893015,0.8527166591827571
9312,8618,9.496857467893015,0.8527914982787008
9326,8626,9.528925169722616,0.8528663373746446
5614,4952,9.52892516972262,0.8529411764705882
5618,4956,9.52892516972262,0.853016015566532
5619,4957,9.52892516972262,0.8530908546624757
5625,4960,9.52892516972262,0.8531656937584194
6559,5698,9.52892516972262,0.8532405328543631
9317,8619,9.52892516972262,0.8533153719503068
9322,8623,9.528925169722621,0.8533902110462506
7964,7293,9.559871399552161,0.8534650501421943
9914,9158,9.560992871552147,0.853539889238138
7935,7268,9.560992871552163,0.8536147283340817
7943,7274,9.560992871552163,0.8536895674300254
7949,7275,9.560992871552163,0.8537644065259692
9331,8628,9.56099287155222,0.8538392456219129
9332,8633,9.56099287155222,0.8539140847178566
5624,4959,9.560992871552223,0.8539889238138003
5631,4961,9.560992871552223,0.8540637629097441
5632,4962,9.560992871552223,0.8541386020056878
5639,4965,9.560992871552223,0.8542134411016314
9348,8641,9.560992871552228,0.8542882801975752
9343,8639,9.587827888632836,0.8543631192935189
7972,7297,9.589696157381763,0.8544379583894627
7968,7294,9.590817629381764,0.8545127974854064
6518,5650,9.591939101381827,0.8545876365813501
6519,5652,9.591939101381827,0.8546624756772938
7955,7276,9.593060573381766,0.8547373147732376
5638,4964,9.593060573381827,0.8548121538691813
5644,4966,9.593060573381827,0.8548869929651249
5645,4968,9.593060573381827,0.8549618320610687
6523,5655,9.593060573381827,0.8550366711570124
9354,8643,9.593060573381832,0.8551115102529562
9362,8648,9.593060573381834,0.8551863493488998
9373,8655,9.593060573381836,0.8552611884448436
9379,8660,9.593060573381836,0.8553360275407873
9389,8674,9.593060573381836,0.855410866636731
9394,8677,9.593060573381836,0.8554857057326748
7982,7306,9.615392806462367,0.8555605448286184
7979,7302,9.620642387211364,0.8556353839245622
7976,7299,9.620642387211365,0.8557102230205059
6514,5640,9.62176385921143,0.8557850621164497
6522,5654,9.624006803211431,0.8558599012123933
7958,7278,9.62512827521137,0.855934740308337
5650,4969,9.62512827521143,0.8560095794042808
5656,4972,9.62512827521143,0.8560844185002245
5657,4974,9.62512827521143,0.8561592575961683
5663,4977,9.62512827521143,0.8562340966921119
6225,5422,9.62512827521143,0.8563089357880557
6232,5427,9.62512827521143,0.8563837748839994
6238,5431,9.62512827521143,0.8564586139799432
6527,5657,9.62512827521143,0.8565334530758868
6528,5659,9.62512827521143,0.8566082921718305
6534,5660,9.62512827521143,0.8566831312677743
6535,5661,9.62512827521143,0.856757970363718
6542,5665,9.62512827521143,0.8568328094596618
6549,5672,9.62512827521143,0.8569076485556054
9361,8644,9.625128275211436,0.8569824876515492
9378,8659,9.62512827521144,0.8570573267474929
9397,8679,9.62512827521144,0.8571321658434367
9401,8682,9.625128275211441,0.8572070049393803
9402,8683,9.625128275211441,0.857281844035324
7988,7307,9.64633903629197,0.8573566831312678
6510,5638,9.646339036292039,0.8574315222272115
7928,7249,9.657195977040974,0.8575063613231552
6224,5418,9.657195977041034,0.8575812004190989
6231,5424,9.657195977041034,0.8576560395150427
6237,5429,9.657195977041034,0.8577308786109864
6242,5432,9.657195977041034,0.8578057177069301
6243,5433,9.657195977041034,0.8578805568028738
6247,5435,9.657195977041034,0.8579553958988175
6541,5662,9.657195977041034,0.8580302349947613
6548,5668,9.657195977041034,0.858105074090705
9409,8687,9.657195977041043,0.8581799131866487
9410,8689,9.657195977041043,0.8582547522825924
9413,8692,9.657195977041043,0.8583295913785361
9414,8693,9.657195977041043,0.8584044304744799
9418,8695,9.657195977041043,0.8584792695704236
9419,8696,9.657195977041043,0.8585541086663673
9897,9120,9.689263678870558,0.858628947762311
5678,4983,9.689263678870638,0.8587037868582548
5684,4985,9.689263678870638,0.8587786259541985
6252,5437,9.689263678870638,0.8588534650501422
6253,5438,9.689263678870638,0.8589283041460859
6260,5440,9.689263678870638,0.8590031432420296
9423,8698,9.689263678870647,0.8590779823379734
9424,8699,9.689263678870647,0.859152821433917
9430,8700,9.689263678870647,0.8592276605298608
9431,8702,9.689263678870647,0.8593024996258045
6509,5628,9.708231495951246,0.8593773387217483
6505,5624,9.708231495951248,0.859452177817692
6498,5615,9.70823149595125,0.8595270169136356
6218,5401,9.717966964700242,0.8596018560095794
9450,8710,9.719088436700234,0.8596766951055231
9441,8705,9.720209908700243,0.8597515342014669
9442,8706,9.720209908700243,0.8598263732974105
5677,4979,9.721331380700242,0.8599012123933543
5690,4987,9.721331380700242,0.859976051489298
5691,4988,9.721331380700242,0.8600508905852418
5697,4990,9.721331380700242,0.8601257296811855
6259,5439,9.721331380700242,0.8602005687771291
6264,5441,9.721331380700242,0.8602754078730729
9437,8703,9.721331380700251,0.8603502469690166
6491,5606,9.741420669780853,0.8604250860649604
6484,5602,9.747791722529849,0.860499925160904
9459,8715,9.748913194529822,0.8605747642568478
9455,8712,9.75003466652983,0.8606496033527915
9456,8713,9.75003466652983,0.8607244424487352
9449,8708,9.751156138529838,0.8607992815446789
7925,7227,9.753399082529786,0.8608741206406226
8137,7490,9.753399082529786,0.8609489597365664
5696,4989,9.753399082529846,0.8610237988325101
5704,4991,9.753399082529846,0.8610986379284539
5705,4992,9.753399082529846,0.8611734770243975
6490,5604,9.773488371610457,0.8612483161203413
9460,8716,9.779859424359417,0.861323155216285
9461,8717,9.779859424359417,0.8613979943122287
6483,5598,9.779859424359453,0.8614728334081724
9458,8714,9.780980896359425,0.8615476725041161
8154,7503,9.783223840359387,0.8616225116000599
8149,7497,9.784345312359388,0.8616973506960036
8141,7494,9.78546678435939,0.8617721897919474
5711,4993,9.78546678435945,0.861847028887891
5712,4994,9.78546678435945,0.8619218679838347
5714,4995,9.78546678435945,0.8619967070797785
5715,4996,9.78546678435945,0.8620715461757222
9482,8731,9.802191657440009,0.8621463852716659
9480,8728,9.803313129440017,0.8622212243676096
9472,8722,9.804434601440025,0.8622960634635534
9473,8723,9.804434601440025,0.8623709025594971
9467,8718,9.805556073440032,0.8624457416554409
9468,8719,9.805556073440032,0.8625205807513845
5722,4997,9.812301801440057,0.8625954198473282
5723,4998,9.812301801440057,0.862670258943272
5728,5000,9.812301801440057,0.8627450980392157
5729,5002,9.812301801440057,0.8628199371351594
5737,5007,9.812301801440057,0.8628947762311031
8161,7505,9.813048598188988,0.8629696153270469
6481,5589,9.813048598189058,0.8630444544229906
8158,7504,9.81417007018899,0.8631192935189342
7922,7214,9.817534486188991,0.863194132614878
6278,5442,9.817534486189054,0.8632689717108217
6279,5444,9.817534486189054,0.8633438108067655
6283,5447,9.817534486189054,0.8634186499027092
6284,5448,9.817534486189054,0.8634934889986529
6291,5450,9.817534486189054,0.8635683280945966
9481,8729,9.834259359269613,0.8636431671905404
9486,8732,9.834259359269613,0.8637180062864841
9491,8735,9.834259359269613,0.8637928453824277
9479,8724,9.835380831269621,0.8638676844783715
8170,7511,9.837623775269595,0.8639425235743152
8164,7506,9.843994828018591,0.864017362670259
5736,5003,9.844369503269661,0.8640922017662027
5743,5008,9.844369503269661,0.8641670408621464
5750,5010,9.844369503269661,0.8642418799580901
5751,5012,9.844369503269661,0.8643167190540338
5758,5016,9.844369503269661,0.8643915581499776
6480,5581,9.845116300018661,0.8644663972459212
6473,5578,9.846237772018663,0.864541236341865
7919,7202,9.849602188018594,0.8646160754378087
8130,7466,9.849602188018597,0.8646909145337525
8133,7472,9.849602188018597,0.8647657536296961
6290,5449,9.849602188018658,0.8648405927256398
6297,5452,9.849602188018658,0.8649154318215836
6298,5454,9.849602188018658,0.8649902709175273
6305,5455,9.849602188018658,0.8650651100134711
6306,5456,9.849602188018658,0.8651399491094147
9490,8734,9.866327061099216,0.8652147882053585
9495,8736,9.866327061099216,0.8652896273013022
9496,8737,9.866327061099216,0.865364466397246
8175,7513,9.868570005099198,0.8654393054931896
9877,9077,9.87643720509918,0.8655141445891333
7906,7190,9.876437205099199,0.8655889836850771
7914,7197,9.8764372050992,0.8656638227810208
5757,5013,9.876437205099265,0.8657386618769646
5765,5017,9.876437205099265,0.8658135009729082
5766,5018,9.876437205099265,0.865888340068852
5773,5020,9.876437205099267,0.8659631791647957
6472,5572,9.878305473848267,0.8660380182607395
6466,5567,9.879426945848268,0.8661128573566831
6467,5569,9.879426945848268,0.8661876964526268
6459,5564,9.880548417848269,0.8662625355485706
8116,7442,9.881669889848197,0.8663373746445143
8125,7456,9.881669889848201,0.8664122137404581
6311,5457,9.881669889848261,0.8664870528364017
6313,5460,9.881669889848261,0.8665618919323455
6314,5461,9.881669889848261,0.8666367310282892
6451,5555,9.88166988984827,0.8667115701242329
9501,8738,9.89839476292882,0.8667864092201766
6212,5371,9.89839476292887,0.8668612483161203
9506,8740,9.89951623492882,0.8669360874120641
9507,8741,9.89951623492882,0.8670109265080078
9867,9063,9.908504906928783,0.8670857656039515
5772,5019,9.908504906928869,0.8671606046998952
6320,5462,9.908504906928869,0.867235443795839
6321,5463,9.908504906928869,0.8673102828917827
5778,5021,9.90850490692887,0.8673851219877264
5779,5022,9.90850490692887,0.8674599610836701
6458,5558,9.912616119677873,0.8675348001796138
8120,7446,9.913737591677801,0.8676096392755576
6443,5547,9.913737591677874,0.8676844783715013
6450,5551,9.913737591677874,0.867759317467445
9512,8742,9.931583936758424,0.8678341565633887
9513,8744,9.931583936758424,0.8679089956593324
9517,8747,9.932705408758423,0.8679838347552762
9518,8748,9.932705408758423,0.8680586738512199
9523,8752,9.933826880758424,0.8681335129471636
9528,8756,9.934948352758424,0.8682083520431073
6327,5464,9.940572608758472,0.8682831911390511
6333,5468,9.940572608758472,0.8683580302349948
6340,5473,9.940572608758472,0.8684328693309384
6341,5474,9.940572608758472,0.8685077084268822
6346,5476,9.940572608758472,0.8685825475228259
6347,5477,9.940572608758472,0.8686573866187697
6351,5480,9.940572608758472,0.8687322257147133
6352,5481,9.940572608758472,0.8688070648106571
6359,5488,9.940572608758472,0.8688819039066008
6363,5490,9.940572608758472,0.8689567430025446
5783,5023,9.940572608758474,0.8690315820984883
