,Request Id,request_execution_plus_preemption_time_normalized,cdf
3582,3410,0.050653360985599916,0.7887194561822525
3583,3411,0.050653360985599916,0.7889031783942678
3585,3413,0.050653360985599916,0.7890869006062833
3586,3414,0.050653360985599916,0.7892706228182987
3587,3415,0.050653360985599916,0.7894543450303142
3590,3418,0.050653360985599916,0.7896380672423295
1817,1578,0.05065430218491791,0.789821789454345
1818,1579,0.05065430218491791,0.7900055116663605
1768,1547,0.050659189873335154,0.7901892338783759
1813,1576,0.05066550986543865,0.7903729560903914
1814,1577,0.05066550986543865,0.7905566783024067
1801,1566,0.0506922034963662,0.7907404005144222
1803,1568,0.05069427820098937,0.7909241227264376
1804,1569,0.05069427820098937,0.7911078449384531
1808,1570,0.05069482084670367,0.7912915671504684
1809,1571,0.05069482084670367,0.7914752893624839
1811,1573,0.05069536349241797,0.7916590115744994
1812,1574,0.05069536349241797,0.7918427337865148
1889,1638,0.05071469780368898,0.7920264559985303
3451,3605,0.05074646226610833,0.7922101782105456
3563,3695,0.05074646226610833,0.7923939004225611
3557,3692,0.05074754755753695,0.7925776226345765
3560,3693,0.05074754755753695,0.792761344846592
3548,3684,0.050748632848965594,0.7929450670586073
1765,1544,0.05081362634494506,0.7931287892706228
2112,1867,0.05081701668417689,0.7933125114826383
3553,3383,0.050820537196639405,0.7934962336946537
1821,1580,0.05082202104167173,0.7936799559066691
3502,3341,0.050850390823618696,0.7938636781186845
2001,1745,0.05086310057348795,0.7940474003307
2003,1746,0.05086360613348795,0.7942311225427154
3593,3718,0.05086913264831139,0.7944148447547309
3517,3654,0.05089244154431327,0.7945985669667462
3606,3751,0.0509532340897005,0.7947822891787617
3607,3754,0.05095431938112913,0.7949660113907772
1757,1537,0.05097719579245256,0.7951497336027926
1760,1540,0.05097719579245256,0.795333455814808
1762,1542,0.05097927049707572,0.7955171780268234
1754,1534,0.05100704941943185,0.7957009002388389
3498,3338,0.05101810968037249,0.7958846224508543
1744,1529,0.05103482834178798,0.7960683446628697
1745,1530,0.05103482834178798,0.7962520668748851
3503,3342,0.05104796330735177,0.7964357890869006
3504,3343,0.05104796330735177,0.7966195112989161
3506,3345,0.05104796330735177,0.7968032335109315
3507,3346,0.05104796330735177,0.7969869557229469
1742,1528,0.05104811072693188,0.7971706779349623
3509,3348,0.05104850595306609,0.7973544001469778
3510,3349,0.05104850595306609,0.7975381223589932
3512,3351,0.05104850595306609,0.7977218445710086
3513,3352,0.05104850595306609,0.797905566783024
3515,3353,0.05104850595306609,0.7980892889950395
3516,3354,0.05104850595306609,0.798273011207055
3519,3356,0.05104850595306609,0.7984567334190704
3523,3361,0.05104850595306609,0.7986404556310858
2000,1741,0.05105859835259789,0.7988241778431012
1999,1740,0.05105863543831217,0.7990079000551167
1738,1523,0.05107796435391119,0.7991916222671321
3552,3382,0.0511725461519824,0.7993753444791475
1756,1535,0.05117476827618567,0.799559066691163
1759,1539,0.05117476827618567,0.7997427889031784
1761,1541,0.05117476827618567,0.7999265111151939
1764,1543,0.05117684298080882,0.8001102333272092
1748,1531,0.051202547198541795,0.8002939555392247
1753,1532,0.051202547198541795,0.8004776777512401
3501,3340,0.05121568216410558,0.8006613999632556
1741,1525,0.05124568321066499,0.800845122175271
3518,3355,0.05124607843679918,0.8010288443872864
3525,3362,0.05124607843679918,0.8012125665993018
3526,3363,0.05124607843679918,0.8013962888113173
3521,3358,0.0512466210825135,0.8015800110233328
3522,3359,0.0512466210825135,0.8017637332353481
3527,3364,0.0512466210825135,0.8019474554473636
3528,3365,0.05124662108251351,0.802131177659379
3531,3367,0.05124716372822783,0.8023148998713945
1991,1727,0.051253701828850674,0.8024986220834098
1998,1736,0.051254133217422115,0.8026823442954253
1729,1513,0.05127030213696935,0.8028660665074407
1731,1516,0.05127030213696935,0.8030497887194562
1734,1518,0.0512729194873068,0.8032335109314717
1735,1519,0.0512729194873068,0.803417233143487
1737,1521,0.05127346213302113,0.8036009553555025
3520,3655,0.051288671803208084,0.8037846775675179
1896,1640,0.05130792081488829,0.8039683997795334
3550,3381,0.05134080765445052,0.8041521219915487
3547,3378,0.051341350300164845,0.8043358442035642
3497,3337,0.05137011863571549,0.8045195664155796
3539,3372,0.05137120392714413,0.8047032886275951
3540,3373,0.05137120392714413,0.8048870108396106
3544,3375,0.05137120392714413,0.8050707330516259
3595,3419,0.05137120392714413,0.8052544552636414
3535,3370,0.051401600199837735,0.8054381774756568
3536,3371,0.051401600199837735,0.8056218996876723
3450,3293,0.051413254647838656,0.8058056218996876
3479,3322,0.05141488258498163,0.8059893441117031
3533,3368,0.05141488258498163,0.8061730663237185
3534,3369,0.05141488258498163,0.806356788535734
3471,3315,0.05144419356624659,0.8065405107477494
3473,3316,0.0514441935662466,0.8067242329597648
3474,3317,0.0514441935662466,0.8069079551717803
3475,3319,0.05144473621196092,0.8070916773837957
3476,3320,0.05144473621196092,0.8072753995958112
3530,3366,0.05144473621196092,0.8074591218078265
1993,1728,0.051451274312583783,0.807642844019842
1994,1729,0.051451274312583783,0.8078265662318574
1996,1732,0.0514517798725838,0.8080102884438729
1723,1506,0.05146733197498814,0.8081940106558883
1722,1505,0.05146733197498815,0.8083777328679037
1728,1510,0.05146787462070244,0.8085614550799192
1725,1507,0.051467874620702445,0.8087451772919346
1726,1508,0.051467874620702445,0.8089288995039501
1730,1514,0.05146787462070246,0.8091126217159654
3495,3335,0.051538380138183605,0.8092963439279809
3496,3336,0.051538380138183605,0.8094800661399963
3491,3333,0.05153892278389792,0.8096637883520118
3492,3334,0.05153892278389792,0.8098475105640272
3549,3379,0.05153892278389792,0.8100312327760426
3489,3331,0.051538922783897934,0.8102149549880581
3490,3332,0.051538922783897934,0.8103986772000735
3546,3376,0.051538922783897934,0.8105823994120889
3494,3636,0.05153892278389795,0.8107661216241043
3500,3640,0.05153892278389795,0.8109498438361198
3487,3327,0.05156877641087722,0.8111335660481352
3543,3374,0.05156877641087722,0.8113172882601507
3485,3325,0.05156931905659153,0.811501010472166
3482,3323,0.051599172683570824,0.8116847326841815
3483,3324,0.051599172683570824,0.811868454896197
3478,3321,0.051612455068714716,0.8120521771082124
1718,1501,0.051635050831741955,0.8122358993202278
1719,1502,0.051635050831741955,0.8124196215322432
3465,3307,0.05164176604997968,0.8126033437442587
3467,3308,0.05164176604997968,0.8127870659562741
3468,3310,0.05164176604997968,0.8129707881682895
3470,3312,0.05164176604997968,0.813154510380305
3596,3421,0.05173649526763101,0.8133382325923204
1705,1496,0.051754941621411955,0.8135219548043359
3486,3326,0.05176689154032462,0.8137056770163513
1990,1723,0.051816639824499265,0.8138893992283667
3457,3296,0.051838795887998446,0.8140731214403821
3458,3297,0.051838795887998446,0.8142568436523976
3462,3300,0.051838795887998446,0.814440565864413
3453,3294,0.05200651474475224,0.8146242880764284
3454,3295,0.05200651474475224,0.8148080102884439
3461,3298,0.052036368371731534,0.8149917325004593
3464,3301,0.052036911017445855,0.8151754547124748
1716,1499,0.05215270393921563,0.8153591769244902
3740,3567,0.052234483501178944,0.8155428991365056
3743,3569,0.052234483501178944,0.815726621348521
1982,1713,0.05233120710734977,0.8159103435605365
1985,1717,0.052331712667349775,0.816094065772552
1984,1716,0.05233171266734978,0.8162777879845673
1987,1718,0.05233378737197294,0.8164615101965828
1988,1719,0.05233378737197294,0.8166452324085982
1715,1497,0.05234820171832557,0.8168289546206137
3737,3563,0.05240165971221842,0.817012676832629
3738,3564,0.05240165971221842,0.8171963990446445
3742,3568,0.05243205598491203,0.8173801212566599
3744,3570,0.05243205598491203,0.8175638434686754
3745,3571,0.05243205598491203,0.8177475656806908
3747,3573,0.05243259863062636,0.8179312878927062
3739,3565,0.05259977484166582,0.8181150101047217
1981,1708,0.052724314455907105,0.8182987323167371
1977,1705,0.05272435154162138,0.8184824545287526
1978,1707,0.05272435154162138,0.8186661767407679
3601,3422,0.05272435768629644,0.8188498989527834
1973,1702,0.05272438862733566,0.8190336211647988
3726,3552,0.05292193017002953,0.8192173433768143
3735,3560,0.05292193017002953,0.8194010655888296
3736,3561,0.05292193017002953,0.8195847878008451
3719,3547,0.052922472815743846,0.8197685100128606
3720,3548,0.052922472815743846,0.819952232224876
3722,3550,0.052922472815743846,0.8201359544368915
3730,3555,0.052922472815743846,0.8203196766489068
3712,3541,0.05292247281574386,0.8205033988609223
3713,3543,0.05292247281574386,0.8206871210729377
3714,3544,0.05292247281574386,0.8208708432849532
3715,3546,0.05292247281574386,0.8210545654969685
3707,3537,0.05292301546145819,0.821238287708984
3710,3539,0.05292301546145819,0.8214220099209995
3701,3530,0.05295286908843748,0.8216057321330149
3695,3524,0.05299600510056066,0.8217894543450304
3691,3521,0.053025858727539954,0.8219731765570457
3692,3522,0.053025858727539954,0.8221568987690612
1965,1692,0.05311545835698413,0.8223406209810766
1963,1690,0.05311549544269841,0.8225243431930921
1961,1686,0.05311553252841268,0.8227080654051074
1972,1697,0.053117495975893006,0.8228917876171229
1968,1695,0.05311753306160729,0.8230755098291384
1969,1696,0.05311753306160729,0.8232592320411538
3721,3549,0.053120045299476934,0.8234429542531692
3725,3551,0.053120045299476934,0.8236266764651846
3729,3554,0.053120045299476934,0.8238103986772001
3731,3556,0.053120045299476934,0.8239941208892155
3732,3557,0.053120045299476934,0.824177843101231
3706,3534,0.053120587945191276,0.8243615653132463
3709,3538,0.053120587945191276,0.8245452875252618
3702,3531,0.05315044157217056,0.8247290097372773
3703,3532,0.05315044157217056,0.8249127319492927
3700,3529,0.05315044157217057,0.8250964541613081
3754,3574,0.05315044157217057,0.8252801763733235
3696,3525,0.053180295199149866,0.825463898585339
3697,3526,0.053180295199149866,0.8256476207973544
3690,3518,0.05319303493857942,0.8258313430093698
3694,3523,0.05319357758429375,0.8260150652213852
1964,1691,0.053313067926431514,0.8261987874334007
1962,1688,0.0533131050121458,0.8263825096454162
3603,3423,0.05331761778321002,0.8265662318574316
1959,1680,0.05334303281055365,0.826749954069447
1960,1682,0.053510751667307475,0.8269336762814624
1955,1677,0.05351078875302175,0.8271173984934779
3756,3575,0.05351573291265745,0.8273011207054933
3689,3517,0.053545043893922416,0.8274848429175087
1953,1676,0.05369457329161096,0.8276685651295241
1958,1678,0.05370836123675486,0.8278522873415396
3681,3507,0.0537127627506762,0.828036009553555
3682,3508,0.0537127627506762,0.8282197317655705
3688,3515,0.0537127627506762,0.8284034539775859
3676,3503,0.05371330539639052,0.8285871761896013
3677,3504,0.05371330539639052,0.8287708984016168
3678,3505,0.05371330539639052,0.8289546206136322
3679,3506,0.05371330539639052,0.8291383428256476
3683,3510,0.05371330539639052,0.829322065037663
3685,3513,0.05371330539639052,0.8295057872496785
1950,1674,0.05387349982888554,0.829689509461694
1947,1672,0.05390127875124166,0.8298732316737093
3668,3492,0.05391087788012361,0.8300569538857248
3671,3494,0.05391087788012361,0.8302406760977402
3673,3496,0.05391087788012361,0.8304243983097557
3674,3497,0.05391087788012361,0.8306081205217711
3684,3512,0.05391087788012361,0.8307918427337865
3687,3514,0.05391087788012361,0.8309755649458019
1919,1642,0.05397268317249859,0.8311592871578174
1952,1675,0.05405778992747472,0.8313430093698329
1949,1673,0.05406899760799548,0.8315267315818482
1940,1664,0.05409576541035164,0.8317104537938637
1941,1665,0.05409576541035164,0.8318941760058791
1938,1662,0.054095802496065916,0.8320778982178946
1935,1658,0.0540958395817802,0.8322616204299099
1943,1667,0.05409838276068908,0.8324453426419254
1944,1668,0.05409838276068908,0.8326290648539408
1946,1670,0.05409888832068908,0.8328127870659563
3667,3489,0.0541084503638567,0.8329965092779718
3670,3493,0.0541084503638567,0.8331802314899871
3899,3724,0.0541084503638567,0.8333639537020026
3908,3732,0.0541084503638567,0.833547675914018
3661,3479,0.05410845036385671,0.8337313981260335
3663,3483,0.05410845036385671,0.8339151203380488
3666,3486,0.05410845036385671,0.8340988425500643
3659,3477,0.05410845036385672,0.8342825647620797
3657,3473,0.054276169220610515,0.8344662869740952
1933,1653,0.05429083180089015,0.8346500091861107
1937,1660,0.054293412065513316,0.834833731398126
1934,1657,0.054293449151227594,0.8350174536101415
3898,3723,0.054306022847589785,0.8352011758221569
3901,3725,0.054306022847589785,0.8353848980341724
3902,3726,0.054306022847589785,0.8355686202461877
3910,3733,0.054306022847589785,0.8357523424582032
3911,3734,0.054306022847589785,0.8359360646702186
3660,3478,0.0543060228475898,0.8361197868822341
3662,3480,0.0543060228475898,0.8363035090942494
3665,3484,0.0543060228475898,0.8364872313062649
3894,3720,0.05430656549330411,0.8366709535182804
3905,3728,0.05430656549330411,0.8368546757302958
3906,3729,0.05430656549330411,0.8370383979423113
3907,3731,0.05430656549330411,0.8372221201543266
3913,3735,0.05430656549330411,0.8374058423663421
1929,1648,0.05436829661425051,0.8375895645783575
1930,1649,0.05436829661425051,0.837773286790373
1926,1645,0.05436833369996481,0.8379570090023883
3658,3475,0.0544737417043436,0.8381407312144038
1932,1650,0.05448844137033754,0.8383244534264193
3765,3577,0.054503595331322874,0.8385081756384347
3885,3707,0.054503595331322874,0.8386918978504502
3890,3710,0.054503595331322874,0.8388756200624655
3881,3704,0.05450359533132289,0.839059342274481
3879,3701,0.054503595331322895,0.8392430644864964
3892,3713,0.054504137977037195,0.8394267866985119
3893,3717,0.054504137977037195,0.8396105089105272
1925,1643,0.0545659432694122,0.8397942311225427
3877,3698,0.05467131418807668,0.8399779533345582
3884,3706,0.05470116781505596,0.8401616755465736
3889,3709,0.05470116781505596,0.840345397758589
3880,3702,0.054701167815055976,0.8405291199706044
3891,3712,0.054701710460770284,0.8407128421826199
3655,3470,0.05482629330540091,0.8408965643946353
3920,3738,0.054826835951115226,0.8410802866066508
3878,3700,0.05486888667180978,0.8412640088186661
3656,3471,0.054994012162154715,0.8414477310306816
4058,3881,0.05509631278252214,0.8416314532426971
3768,3578,0.05509685542823646,0.8418151754547125
4060,3884,0.05509685542823646,0.8419988976667279
4064,3887,0.05509685542823646,0.8421826198787433
4067,3890,0.05509685542823646,0.8423663420907588
3923,3741,0.0551915846458878,0.8425500643027742
5023,4815,0.055209160421820155,0.8427337865147896
5026,4818,0.055209703067534324,0.842917508726805
3651,3460,0.055252377191275015,0.8431012309388205
3622,3430,0.055264031639275936,0.843284953150836
4056,3878,0.055264031639275936,0.8434686753628514
4059,3882,0.05529442791196955,0.8436523975748668
4063,3885,0.05529442791196955,0.8438361197868822
4066,3888,0.05529442791196955,0.8440198419988977
4070,3891,0.05529442791196955,0.8442035642109131
4071,3892,0.05529442791196955,0.8443872864229285
4074,3893,0.05529497055768386,0.8445710086349439
4075,3894,0.05529497055768386,0.8447547308469594
4076,3896,0.05529497055768386,0.8449384530589749
4077,3897,0.05529497055768386,0.8451221752709903
4079,3899,0.05529497055768386,0.8453058974830057
3876,3696,0.05538915712962088,0.8454896196950211
3875,3694,0.0553896997753352,0.8456733419070366
5022,4814,0.05540673290555329,0.845857064119052
5028,4819,0.055407275551267454,0.8460407863310674
5025,4816,0.055407275551267524,0.8462245085430828
3654,3463,0.05541955340231449,0.8464082307550983
3653,3461,0.05542009604802881,0.8465919529671138
3650,3457,0.0554499496750081,0.8467756751791291
4057,3880,0.055461604123009024,0.8469593973911446
3648,3456,0.05546323206015199,0.84714311960316
3625,3431,0.05549200039570264,0.8473268418151755
3626,3432,0.05549200039570264,0.8475105640271909
3629,3434,0.05549200039570264,0.8476942862392063
3640,3446,0.05549254304141695,0.8478780084512217
3641,3447,0.05549254304141695,0.8480617306632372
4078,3898,0.05549254304141695,0.8482454528752527
3643,3449,0.05549308568713128,0.848429175087268
4080,3900,0.05549308568713128,0.8486128972992835
3645,3451,0.055493085687131294,0.8487966195112989
3874,3691,0.05558727225906829,0.8489803417233144
3872,3688,0.0555872722590683,0.8491640639353297
3873,3689,0.0555872722590683,0.8493477861473452
5013,4801,0.055604848035000654,0.8495315083593606
5017,4804,0.055604848035000654,0.8497152305713761
5020,4809,0.055604848035000695,0.8498989527833916
3866,3682,0.0556176685317619,0.8500826749954069
3870,3685,0.0556176685317619,0.8502663972074224
3860,3676,0.05566080454388508,0.8504501194194378
3647,3452,0.05566080454388509,0.8506338416314533
3628,3433,0.055689572879435725,0.8508175638434686
3631,3435,0.055689572879435725,0.8510012860554841
3632,3436,0.055689572879435725,0.8511850082674995
3634,3437,0.05569011552515004,0.851368730479515
3635,3439,0.05569011552515004,0.8515524526915305
3637,3440,0.05569011552515004,0.8517361749035458
3638,3441,0.05569011552515004,0.8519198971155613
3642,3448,0.05569065817086437,0.8521036193275767
3644,3450,0.055691200816578704,0.8522873415395922
5016,4802,0.055802420518733784,0.8524710637516075
5019,4806,0.055802420518733784,0.852654785963623
3935,3742,0.05581361307835202,0.8528385081756384
3865,3680,0.05581524101549499,0.8530222303876539
3869,3683,0.05581524101549499,0.8532059525996692
3862,3677,0.05584509464247428,0.8533896748116847
3863,3678,0.05584509464247428,0.8535733970237002
3859,3675,0.05585891967333249,0.8537571192357156
5036,4823,0.05587595280355047,0.8539408414477311
5001,4787,0.055879876285561306,0.8541245636597464
5005,4791,0.055879876285561327,0.8543082858717619
5008,4794,0.055879876285561327,0.8544920080837773
5009,4795,0.055879876285561327,0.8546757302957928
5012,4798,0.05587987628556136,0.8548594525078081
3856,3673,0.05588877330031179,0.8550431747198236
4995,4785,0.05590972991254056,0.8552268969318391
4055,3875,0.055981874580820136,0.8554106191438545
4053,3873,0.05598241722653445,0.8555943413558699
4049,3868,0.055982417226534464,0.8557780635678853
4051,3871,0.055982417226534464,0.8559617857799008
4043,3862,0.05598295987224879,0.8561455079919162
5031,4820,0.055999993002466865,0.8563292302039317
4039,3859,0.056012813499228084,0.856512952415947
4087,3903,0.056012813499228084,0.8566966746279625
5000,4786,0.056077448769294394,0.856880396839978
5004,4789,0.056077448769294394,0.8570641190519934
5221,4995,0.05608004416452127,0.8572478412640088
5219,4992,0.056080044164521316,0.8574315634760242
3852,3662,0.05608526049261622,0.8576152856880397
3854,3665,0.056085803138330545,0.8577990079000551
4994,4782,0.056107302396273685,0.8579827301120706
4052,3872,0.05617998971026754,0.858166452324086
4050,3869,0.05617998971026755,0.8583501745361014
4048,3866,0.05618053235598186,0.8585338967481169
4046,3863,0.056180532355981874,0.8587176189601323
4047,3864,0.056180532355981874,0.8589013411721477
4042,3860,0.05618053235598188,0.8590850633841631
4038,3856,0.05621038598296117,0.8592687855961786
3939,3744,0.05625243670365569,0.859452507808194
5220,4994,0.056277616648254404,0.8596362300202094
5208,4981,0.056278159293968635,0.8598199522322248
5209,4982,0.056278159293968635,0.8600036744442403
5213,4985,0.056278159293968635,0.8601873966562558
5227,4999,0.056278159293968635,0.8603711188682712
5224,4996,0.05627815929396864,0.8605548410802866
5225,4997,0.05627815929396864,0.860738563292302
5216,4988,0.05627815929396873,0.8609222855043175
5206,4979,0.05627870193968286,0.8611060077163329
5207,4980,0.05627870193968286,0.8612897299283483
5202,4976,0.056278701939682874,0.8614734521403637
5203,4977,0.056278701939682915,0.8616571743523792
3848,3656,0.056282832976349305,0.8618408965643947
3849,3657,0.056282832976349305,0.8620246187764101
3851,3659,0.056282832976349305,0.8622083409884255
3853,3663,0.05628337562206363,0.8623920632004409
3855,3667,0.05628391826777797,0.8625757854124564
5195,4972,0.0563085555666621,0.8627595076244718
5199,4974,0.05630855556666216,0.8629432298364872
5200,4975,0.05630855556666216,0.8631269520485026
5191,4968,0.05633840919364145,0.8633106742605181
4090,3905,0.05637810483971497,0.8634943964725336
4036,3852,0.05640850111240857,0.8636781186845489
4037,3853,0.05640850111240858,0.8638618408965644
4034,3850,0.056438354739387867,0.8640455631085798
4033,3848,0.05643835473938787,0.8642292853205953
3847,3653,0.0564505518331031,0.8644130075326107
4032,3845,0.05645163712453176,0.8645967297446261
5212,4983,0.056475731777701765,0.8647804519566415
5218,4989,0.05647573177770181,0.864964174168657
5215,4986,0.05647573177770186,0.8651478963806725
4024,3836,0.05648040546008239,0.8653316185926878
4025,3837,0.05648040546008239,0.8655153408047033
4027,3839,0.05648094810579672,0.8656990630167187
4029,3842,0.05648149075151106,0.8658827852287342
5194,4969,0.05650612805039523,0.8660665074407495
5190,4966,0.05653598167737458,0.866250229652765
5187,4962,0.05654926406251851,0.8664339518647804
3845,3652,0.05660444565899869,0.8666176740767959
4023,3833,0.05664812431683619,0.8668013962888114
4031,3843,0.05664920960826485,0.8669851185008267
4026,3838,0.05667852058952981,0.8671688407128422
4028,3840,0.056679063235244145,0.8673525629248576
5045,4825,0.05676097195613432,0.8675362851368731
3829,3642,0.056772707161466804,0.8677200073488884
3830,3643,0.056772707161466804,0.8679037295609039
3843,3650,0.056772707161466804,0.8680874517729193
3828,3641,0.056773249807181125,0.8682711739849348
3832,3645,0.056773249807181125,0.8684548961969503
3833,3646,0.056773249807181125,0.8686386184089656
3836,3648,0.056773249807181125,0.8688223406209811
5230,5000,0.05687087674516804,0.8690060628329965
5184,4957,0.056894778751476596,0.869189785045012
5186,4959,0.056914555403005426,0.8693735072570273
3844,3651,0.05697027964519989,0.8695572294690428
3824,3632,0.056970822290914214,0.8697409516810582
3826,3635,0.056970822290914214,0.8699246738930737
3827,3638,0.056970822290914214,0.870108396105089
3835,3647,0.056970822290914214,0.8702921183171045
3842,3649,0.056970822290914214,0.87047584052912
3823,3631,0.05697082229091423,0.8706595627411354
4022,3832,0.05700013327217919,0.8708432849531509
5158,4937,0.05704428492509772,0.8710270071651662
5162,4940,0.05704428492509772,0.8712107293771817
5165,4942,0.05704428492509772,0.8713944515891971
5174,4949,0.05704428492509772,0.8715781738012126
5177,4950,0.05704428492509772,0.871761896013228
5173,4947,0.05704428492509776,0.8719456182252434
5178,4951,0.05704428492509776,0.8721293404372589
5182,4953,0.05704482757081197,0.8723130626492743
5142,4919,0.0571272701125994,0.8724967848612897
5137,4916,0.05712727011259942,0.8726805070733051
5138,4917,0.05712727011259942,0.8728642292853206
3825,3633,0.0571683947746473,0.873047951497336
4015,3825,0.0571683947746473,0.8732316737093515
3822,3627,0.057168937420361624,0.8734153959213669
3818,3620,0.057168937420361644,0.8735991181333823
3820,3624,0.057168937420361644,0.8737828403453978
4991,4773,0.057190979324019196,0.8739665625574132
4992,4774,0.057190979324019196,0.8741502847694286
4988,4772,0.057220832950998446,0.874334006981444
5161,4938,0.05724185740883085,0.8745177291934595
5164,4941,0.05724185740883085,0.874701451405475
5167,4943,0.05724240005454508,0.8748851736174904
5181,4952,0.05724240005454508,0.8750688958295058
5154,4931,0.05724240005454513,0.8752526180415212
5157,4935,0.05724240005454513,0.8754363402535367
5168,4944,0.05724240005454514,0.8756200624655521
5183,4954,0.057242942700259335,0.8758037846775675
5050,4827,0.057281096354825936,0.8759875068895829
5134,4913,0.057294988969353255,0.8761712291015984
5135,4915,0.057294988969353255,0.8763549513136139
5148,4924,0.057324842596332526,0.8765386735256292
5141,4918,0.05732484259633254,0.8767223957376447
5143,4920,0.05732484259633254,0.8769061179496601
5144,4921,0.05732484259633254,0.8770898401616756
4014,3823,0.05736596725838039,0.877273562373691
4017,3826,0.05736596725838039,0.8774572845857064
4018,3827,0.05736596725838039,0.8776410067977218
4097,3906,0.05736596725838039,0.8778247290097373
4010,3817,0.05736650990409471,0.8780084512217528
4013,3820,0.05736650990409471,0.8781921734337681
4021,3829,0.05736650990409471,0.8783758956457836
3821,3625,0.05736650990409472,0.878559617857799
3817,3619,0.05736650990409473,0.8787433400698145
3819,3622,0.05736650990409473,0.8789270622818298
3814,3615,0.057396363531074024,0.8791107844938453
3815,3616,0.057396363531074024,0.8792945067058607
4987,4768,0.057418405434731645,0.8794782289178762
5150,4925,0.057439429892563974,0.8796619511298917
5151,4926,0.057439429892563974,0.879845673341907
5153,4929,0.05743997253827822,0.8800293955539225
5133,4912,0.05744942544096312,0.8802131177659379
5231,5001,0.05746467948779586,0.8803968399779534
4007,3811,0.05756353974211348,0.8805805621899687
4005,3809,0.0575640823878278,0.8807642844019842
4009,3814,0.0575640823878278,0.8809480066139996
4012,3818,0.0575640823878278,0.8811317288260151
3997,3802,0.05756408238782781,0.8813154510380306
3998,3804,0.05756408238782781,0.8814991732500459
3999,3805,0.05756408238782781,0.8816828954620614
4001,3806,0.05756408238782781,0.8818666176740768
4002,3807,0.05756408238782781,0.8820503398860923
3995,3798,0.05756408238782782,0.8822340620981076
3809,3608,0.05759393601480711,0.8824177843101231
3985,3788,0.05759393601480711,0.8826015065221385
3990,3791,0.05759393601480711,0.882785228734154
4986,4763,0.05762980294932287,0.8829689509461693
4983,4759,0.05765965657630225,0.8831526731581848
3780,3581,0.05776165487156089,0.8833363953702003
4004,3808,0.05776165487156089,0.8835201175822157
4006,3810,0.05776165487156089,0.8837038397942312
3996,3799,0.057761654871560895,0.8838875620062465
3812,3610,0.05776165487156091,0.884071284218262
3987,3789,0.05776165487156091,0.8842550064302774
3991,3792,0.05776165487156091,0.8844387286422929
3992,3793,0.05776165487156091,0.8846224508543082
3994,3794,0.05776165487156091,0.8848061730663237
5403,5150,0.0577689757468053,0.8849898952783392
5132,4911,0.0578152594271643,0.8851736174903546
4985,4760,0.05782737543305601,0.8853573397023701
4971,4748,0.05785668641432099,0.8855410619143854
4967,4745,0.05785668641432105,0.8857247841264009
4975,4751,0.05785668641432105,0.8859085063384163
4982,4758,0.05785722906003534,0.8860922285504318
4978,4755,0.05785722906003539,0.8862759507624471
3808,3607,0.05794594497015011,0.8864596729744626
4100,3908,0.05795922735529398,0.8866433951864781
3989,3790,0.057959227355294,0.8868271173984935
5405,5151,0.057966548230538414,0.8870108396105089
5406,5152,0.057966548230538414,0.8871945618225243
5408,5153,0.057966548230538414,0.8873782840345398
5409,5154,0.057966548230538414,0.8875620062465552
5402,5148,0.05796654823053843,0.8877457284585707
5397,5141,0.05796654823053844,0.887929450670586
5398,5142,0.05796654823053844,0.8881131728826015
5401,5145,0.05796654823053844,0.888296895094617
5410,5156,0.057967090876252646,0.8884806173066324
5411,5158,0.057967090876252646,0.8886643395186478
5412,5160,0.057967090876252646,0.8888480617306632
5239,5002,0.057983864654178485,0.8890317839426787
4964,4740,0.058053716252339814,0.8892155061546941
4970,4747,0.05805425889805408,0.8893992283667095
4974,4749,0.05805425889805412,0.8895829505787249
4966,4743,0.058054258898054135,0.8897666727907404
4977,4753,0.05805480154376848,0.8899503950027559
5127,4901,0.058120683950418583,0.8901341172147713
3807,3606,0.05812748885776211,0.8903178394267867
5395,5138,0.05813426708729226,0.8905015616388021
5396,5139,0.05813426708729226,0.8906852838508176
3789,3586,0.058156799839027065,0.890869006062833
3800,3598,0.058156799839027065,0.8910527282748484
3801,3599,0.058156799839027065,0.8912364504868638
3798,3596,0.05815734248474138,0.8914201726988793
3802,3600,0.05815734248474138,0.8916038949108948
3803,3601,0.05815734248474138,0.8917876171229102
3805,3603,0.05815788513045571,0.8919713393349256
5119,4894,0.05816381996254174,0.892155061546941
5400,5143,0.05816412071427157,0.8923387837589565
5114,4889,0.05819367358952103,0.8925225059709719
5116,4891,0.05819367358952103,0.8927062281829873
5129,4903,0.058240800667324136,0.8928899503950027
5130,4904,0.058240800667324136,0.8930736726070182
4963,4736,0.05825128873607296,0.8932573948190337
5392,5137,0.058288703558902165,0.893441117031049
3984,3786,0.05831177895635131,0.8936248392430645
5126,4898,0.05831825643415165,0.8938085614550799
3983,3784,0.058325603987209505,0.8939922836670954
3806,3604,0.05832560398720952,0.8941760058791108
5122,4895,0.05834811006113094,0.8943597280911262
5123,4896,0.05834811006113094,0.8945434503031416
3792,3587,0.058354372322760154,0.8947271725151571
3793,3588,0.058354372322760154,0.8949108947271726
4261,4036,0.058354372322760154,0.8950946169391879
3786,3582,0.05835491496847447,0.8952783391512034
3787,3583,0.05835491496847447,0.8954620613632188
3788,3584,0.05835491496847447,0.8956457835752343
3795,3589,0.05835491496847447,0.8958295057872496
