,Request Id,request_execution_plus_preemption_time,cdf
2033,1792,7.79221161574347,0.762630902076061
1577,1407,7.802405568467432,0.7628146242880764
1580,1409,7.802405568467432,0.7629983465000919
1562,1394,7.8024055684674325,0.7631820687121073
1563,1395,7.8024055684674325,0.7633657909241227
1567,1397,7.8024055684674325,0.7635495131361382
1571,1401,7.8024055684674325,0.7637332353481536
1568,1399,7.802405568467433,0.763916957560169
1560,1391,7.802405568467434,0.7641006797721844
1575,1404,7.802405568467434,0.7642844019841999
1337,1179,7.80704295751077,0.7644681241962153
1344,1185,7.807048891225049,0.7646518464082308
1343,1184,7.807048891225051,0.7648355686202462
1346,1188,7.807054824939333,0.7650192908322616
1348,1191,7.807060758653619,0.7652030130442771
1340,1183,7.807380843964756,0.7653867352562925
1339,1182,7.807380843964757,0.7655704574683079
1873,1634,7.809833127273663,0.7657541796803233
2032,1787,7.8238291468550605,0.7659379018923388
3273,3157,7.824462668179862,0.7661216241043542
3426,3292,7.824462668179862,0.7663053463163696
1559,1390,7.833685213125024,0.766489068528385
1555,1387,7.833685213125026,0.7666727907404005
1871,1632,7.834375249816963,0.766856512952416
1678,1495,7.838031279776051,0.7670402351644314
1336,1178,7.838654554908068,0.7672239573764468
3270,3155,7.85138450857476,0.7674076795884622
3271,3156,7.85138450857476,0.7675914018004777
3268,3154,7.8514713318890506,0.7677751240124931
2029,1782,7.855114725226937,0.7679588462245085
2030,1784,7.855114725226937,0.768142568436524
2129,1898,7.858560540628436,0.7683262906485394
1862,1625,7.860465471818162,0.7685100128605549
1857,1622,7.86047140553245,0.7686937350725703
1866,1628,7.860546361418165,0.7688774572845857
1868,1631,7.860878314157867,0.7690611794966011
1867,1630,7.86087831415787,0.7692449017086166
1554,1385,7.864964857782618,0.769428623920632
1553,1381,7.864970791496903,0.7696123461326474
3267,3152,7.883082929286345,0.7697960683446629
2127,1897,7.883183552771737,0.7699797905566783
1856,1620,7.8917510501900425,0.7701635127686938
1855,1619,7.891756983904327,0.7703472349807091
1861,1624,7.892083002929746,0.7705309571927246
1865,1626,7.892163892529746,0.77071467940474
1552,1379,7.896588322608487,0.7708984016167555
1547,1375,7.896594256322774,0.771082123828771
1548,1376,7.896594256322774,0.7712658460407863
1544,1372,7.901376770353746,0.7714495682528018
1545,1374,7.901376770353746,0.7716332904648172
1505,1340,7.91511560566253,0.7718170126768327
2026,1775,7.918017834710398,0.772000734888848
2023,1771,7.918023768424685,0.7721844571008635
2021,1769,7.922806282455657,0.7723681793128789
1848,1610,7.922961672676208,0.7725519015248944
1851,1612,7.923380448730198,0.7727356237369097
1850,1611,7.9233804487302,0.7729193459489252
1878,1635,7.924687997920736,0.7731030681609407
1541,1370,7.92821772114864,0.7732867903729561
1542,1371,7.92821772114864,0.7734705125849716
2025,1772,7.949635365821982,0.7736542347969869
2022,1770,7.949641299536267,0.7738379570090024
2018,1765,7.949647233250552,0.7740216792210178
2019,1766,7.949647233250553,0.7742054014330333
1844,1604,7.954247251048083,0.7743891236450486
1839,1601,7.9542531847623685,0.7745728458570641
1834,1598,7.954259118476653,0.7747565680690796
1832,1596,7.954265052190938,0.774940290281095
1830,1593,7.954270985905223,0.7751240124931105
1854,1613,7.954992046127494,0.7753077347051258
1880,1636,7.95629366160375,0.7754914569171413
2124,1890,7.9725778591675285,0.7756751791291567
2126,1894,7.9725778591675285,0.7758589013411722
2121,1887,7.972577859167531,0.7760426235531875
1509,1342,7.978670753196826,0.776226345765203
2014,1764,7.979052759424824,0.7764100679772185
1826,1589,7.981111936700117,0.7765937901892339
1827,1590,7.981111936700119,0.7767775124012493
2020,1767,7.98125883064785,0.7769612346132647
1847,1605,7.98585884844538,0.7771449568252802
1843,1603,7.985864782159665,0.7773286790372956
1838,1600,7.985870715873951,0.7775124012493111
1833,1597,7.985876649588236,0.7776961234613264
1831,1594,7.98588258330252,0.7778798456733419
1530,1361,7.991034007317814,0.7780635678853574
2123,1889,8.004189456564827,0.7782472900973728
1508,1341,8.009950397854418,0.7784310123093882
1825,1588,8.01051746287439,0.7786147345214036
1829,1591,8.012723534097416,0.7787984567334191
1539,1366,8.015737909061112,0.7789821789454345
1536,1364,8.017531137944435,0.7791659011574499
1537,1365,8.017531137944435,0.7793496233694653
1532,1362,8.022313651975407,0.7795333455814808
1533,1363,8.022313651975407,0.7797170677934963
1527,1356,8.022651538429393,0.7799007900055117
1528,1357,8.022651538429393,0.7800845122175271
1529,1358,8.022651538429397,0.7802682344295425
1524,1353,8.022657472143681,0.780451956641558
1525,1355,8.022657472143681,0.7806356788535734
1522,1351,8.022663405857969,0.7808194010655888
1523,1352,8.022663405857969,0.7810031232776042
1517,1345,8.022669339572252,0.7811868454896197
1518,1346,8.022669339572253,0.7813705677016352
1514,1343,8.022675273286538,0.7815542899136506
1515,1344,8.02267527328654,0.781738012125666
1519,1347,8.023001292311957,0.7819217343376814
1520,1349,8.023001292311958,0.7821054565496969
2115,1876,8.035801053962125,0.7822891787617123
2116,1877,8.035801053962125,0.7824729009737277
2118,1879,8.035801053962125,0.7826566231857431
2119,1881,8.035801053962125,0.7828403453977586
2120,1883,8.03588787727641,0.783024067609774
2013,1762,8.037167421163026,0.7832077898217894
2010,1760,8.038960650046345,0.7833915120338049
2007,1757,8.043743164077316,0.7835752342458203
2008,1758,8.043743164077316,0.7837589564578358
1769,1549,8.047023765255718,0.7839426786698512
1773,1552,8.04702376525572,0.7841264008818666
1774,1553,8.04702376525572,0.784310123093882
1779,1554,8.04702376525572,0.7844938453058975
1780,1555,8.04702376525572,0.784677567517913
1784,1557,8.047110588570007,0.7848612897299283
1791,1562,8.04744254130971,0.7850450119419438
2113,1871,8.067499474673706,0.7852287341539592
1822,1584,8.068300171872885,0.7854124563659747
1824,1587,8.068632124612593,0.7855961785779901
2009,1759,8.070578181157927,0.7857799007900055
3562,3395,8.072839336984401,0.7859636230020209
3565,3399,8.072839336984401,0.7861473452140364
3576,3406,8.072839336984401,0.7863310674260519
3577,3407,8.072839336984401,0.7865147896380672
3581,3409,8.072839336984401,0.7866985118500827
3588,3417,8.072839336984401,0.7868822340620981
3559,3392,8.072839336984403,0.7870659562741136
3569,3402,8.072926160298692,0.7872496784861289
3573,3404,8.072926160298692,0.7874334006981444
3574,3405,8.072926160298692,0.7876171229101598
2004,1752,8.074941919134906,0.7878008451221753
1787,1558,8.078722185967301,0.7879845673341908
1788,1559,8.078722185967301,0.7881682895462061
1783,1556,8.078722185967303,0.7883520117582216
1790,1561,8.078722185967303,0.788535733970237
1792,1563,8.079054138707008,0.7887194561822525
1793,1564,8.079054138707008,0.7889031783942678
1798,1565,8.079140962021297,0.7890869006062833
1802,1567,8.079472914761002,0.7892706228182987
2110,1861,8.09902424875672,0.7894543450303142
3561,3394,8.104450934381696,0.7896380672423295
3564,3397,8.104450934381696,0.789821789454345
3580,3408,8.104450934381696,0.7900055116663605
3555,3387,8.104450934381697,0.7901892338783759
3556,3388,8.104450934381697,0.7903729560903914
3558,3391,8.104450934381697,0.7905566783024067
3568,3400,8.104537757695986,0.7907404005144222
3582,3410,8.104537757695986,0.7909241227264376
3583,3411,8.104537757695986,0.7911078449384531
3585,3413,8.104537757695986,0.7912915671504684
3586,3414,8.104537757695986,0.7914752893624839
3587,3415,8.104537757695986,0.7916590115744994
3590,3418,8.104537757695986,0.7918427337865148
1817,1578,8.104688349586866,0.7920264559985303
1818,1579,8.104688349586866,0.7922101782105456
1768,1547,8.105470379733624,0.7923939004225611
1813,1576,8.106481578470184,0.7925776226345765
1814,1577,8.106481578470184,0.792761344846592
1801,1566,8.110752559418593,0.7929450670586073
1803,1568,8.1110845121583,0.7931287892706228
1804,1569,8.1110845121583,0.7933125114826383
1808,1570,8.111171335472587,0.7934962336946537
1809,1571,8.111171335472587,0.7936799559066691
1811,1573,8.111258158786875,0.7938636781186845
1812,1574,8.111258158786875,0.7940474003307
1889,1638,8.114351648590237,0.7942311225427154
1765,1544,8.13018021519121,0.7944148447547309
2112,1867,8.130722669468302,0.7945985669667462
3553,3383,8.131285951462305,0.7947822891787617
1821,1580,8.131523366667476,0.7949660113907772
3502,3341,8.136062531778991,0.7951497336027926
2001,1745,8.138096091758072,0.795333455814808
2003,1746,8.138176981358072,0.7955171780268234
1757,1537,8.156351326792409,0.7957009002388389
1760,1540,8.156351326792409,0.7958846224508543
1762,1542,8.156683279532116,0.7960683446628697
1754,1534,8.161127907109096,0.7962520668748851
3498,3338,8.162897548859599,0.7964357890869006
1744,1529,8.165572534686076,0.7966195112989161
1745,1530,8.165572534686076,0.7968032335109315
3503,3342,8.167674129176284,0.7969869557229469
3504,3343,8.167674129176284,0.7971706779349623
3506,3345,8.167674129176284,0.7973544001469778
3507,3346,8.167674129176284,0.7975381223589932
1742,1528,8.167697716309101,0.7977218445710086
3509,3348,8.167760952490575,0.797905566783024
3510,3349,8.167760952490575,0.7980892889950395
3512,3351,8.167760952490575,0.798273011207055
3513,3352,8.167760952490575,0.7984567334190704
3515,3353,8.167760952490575,0.7986404556310858
3516,3354,8.167760952490575,0.7988241778431012
3519,3356,8.167760952490575,0.7990079000551167
3523,3361,8.167760952490575,0.7991916222671321
2000,1741,8.169375736415663,0.7993753444791475
1999,1740,8.169381670129948,0.799559066691163
1738,1523,8.17247429662579,0.7997427889031784
3552,3382,8.187607384317184,0.7999265111151939
1756,1535,8.187962924189707,0.8001102333272092
1759,1539,8.187962924189707,0.8002939555392247
1761,1541,8.187962924189707,0.8004776777512401
1764,1543,8.188294876929412,0.8006613999632556
1748,1531,8.192407551766687,0.800845122175271
1753,1532,8.192407551766687,0.8010288443872864
3501,3340,8.194509146256893,0.8012125665993018
1741,1525,8.199309313706399,0.8013962888113173
3518,3355,8.199372549887869,0.8015800110233328
3525,3362,8.199372549887869,0.8017637332353481
3526,3363,8.199372549887869,0.8019474554473636
3521,3358,8.19945937320216,0.802131177659379
3522,3359,8.19945937320216,0.8023148998713945
3527,3364,8.19945937320216,0.8024986220834098
3528,3365,8.199459373202162,0.8026823442954253
3531,3367,8.199546196516453,0.8028660665074407
1991,1727,8.200592292616108,0.8030497887194562
1998,1736,8.200661314787538,0.8032335109314717
1729,1513,8.203248341915096,0.803417233143487
1731,1516,8.203248341915096,0.8036009553555025
1734,1518,8.203667117969088,0.8037846775675179
1735,1519,8.203667117969088,0.8039683997795334
1737,1521,8.20375394128338,0.8041521219915487
1896,1640,8.209267330382126,0.8043358442035642
3550,3381,8.214529224712082,0.8045195664155796
3547,3378,8.214616048026375,0.8047032886275951
3497,3337,8.219218981714478,0.8048870108396106
3539,3372,8.21939262834306,0.8050707330516259
3540,3373,8.21939262834306,0.8052544552636414
3544,3375,8.21939262834306,0.8054381774756568
3595,3419,8.21939262834306,0.8056218996876723
3535,3370,8.224256031974038,0.8058056218996876
3536,3371,8.224256031974038,0.8059893441117031
3450,3293,8.226120743654185,0.8061730663237185
3479,3322,8.22638121359706,0.806356788535734
3533,3368,8.22638121359706,0.8065405107477494
3534,3369,8.22638121359706,0.8067242329597648
3471,3315,8.231070970599454,0.8069079551717803
3473,3316,8.231070970599456,0.8070916773837957
3474,3317,8.231070970599456,0.8072753995958112
3475,3319,8.231157793913747,0.8074591218078265
3476,3320,8.231157793913747,0.807642844019842
3530,3366,8.231157793913747,0.8078265662318574
1993,1728,8.232203890013405,0.8080102884438729
1994,1729,8.232203890013405,0.8081940106558883
1996,1732,8.232284779613408,0.8083777328679037
1723,1506,8.234773115998102,0.8085614550799192
1722,1505,8.234773115998104,0.8087451772919346
1728,1510,8.23485993931239,0.8089288995039501
1725,1507,8.234859939312392,0.8091126217159654
1726,1508,8.234859939312392,0.8092963439279809
1730,1514,8.234859939312393,0.8094800661399963
3495,3335,8.246140822109377,0.8096637883520118
3496,3336,8.246140822109377,0.8098475105640272
3491,3333,8.246227645423668,0.8100312327760426
3492,3334,8.246227645423668,0.8102149549880581
3549,3379,8.246227645423668,0.8103986772000735
3489,3331,8.24622764542367,0.8105823994120889
3490,3332,8.24622764542367,0.8107661216241043
3546,3376,8.24622764542367,0.8109498438361198
3487,3327,8.251004225740354,0.8111335660481352
3543,3374,8.251004225740354,0.8113172882601507
3485,3325,8.251091049054645,0.811501010472166
3482,3323,8.255867629371332,0.8116847326841815
3483,3324,8.255867629371332,0.811868454896197
3478,3321,8.257992810994354,0.8120521771082124
1718,1501,8.261608133078713,0.8122358993202278
1719,1502,8.261608133078713,0.8124196215322432
3465,3307,8.262682567996748,0.8126033437442587
3467,3308,8.262682567996748,0.8127870659562741
3468,3310,8.262682567996748,0.8129707881682895
3470,3312,8.262682567996748,0.813154510380305
3596,3421,8.277839242820962,0.8133382325923204
1705,1496,8.280790659425913,0.8135219548043359
3486,3326,8.28270264645194,0.8137056770163513
1990,1723,8.290662371919883,0.8138893992283667
3457,3296,8.294207342079751,0.8140731214403821
3458,3297,8.294207342079751,0.8142568436523976
3462,3300,8.294207342079751,0.814440565864413
3453,3294,8.321042359160359,0.8146242880764284
3454,3295,8.321042359160359,0.8148080102884439
3461,3298,8.325818939477045,0.8149917325004593
3464,3301,8.325905762791336,0.8151754547124748
1716,1499,8.3444326302745,0.8153591769244902
3740,3567,8.35751736018863,0.8155428991365056
3743,3569,8.35751736018863,0.815726621348521
1982,1713,8.372993137175964,0.8159103435605365
1985,1717,8.373074026775964,0.816094065772552
1984,1716,8.373074026775965,0.8162777879845673
1987,1718,8.37340597951567,0.8164615101965828
1988,1719,8.37340597951567,0.8166452324085982
1715,1497,8.375712274932091,0.8168289546206137
3737,3563,8.384265553954947,0.817012676832629
3738,3564,8.384265553954947,0.8171963990446445
3742,3568,8.389128957585925,0.8173801212566599
3744,3570,8.389128957585925,0.8175638434686754
3745,3571,8.389128957585925,0.8177475656806908
3747,3573,8.389215780900217,0.8179312878927062
3739,3565,8.415963974666532,0.8181150101047217
1981,1708,8.435890312945137,0.8182987323167371
1977,1705,8.435896246659421,0.8184824545287526
1978,1707,8.435896246659421,0.8186661767407679
3601,3422,8.43589722980743,0.8188498989527834
1973,1702,8.435902180373706,0.8190336211647988
3726,3552,8.467508827204725,0.8192173433768143
3735,3560,8.467508827204725,0.8194010655888296
3736,3561,8.467508827204725,0.8195847878008451
3719,3547,8.467595650519016,0.8197685100128606
3720,3548,8.467595650519016,0.819952232224876
3722,3550,8.467595650519016,0.8201359544368915
3730,3555,8.467595650519016,0.8203196766489068
3712,3541,8.467595650519018,0.8205033988609223
3713,3543,8.467595650519018,0.8206871210729377
3714,3544,8.467595650519018,0.8208708432849532
3715,3546,8.467595650519018,0.8210545654969685
3707,3537,8.46768247383331,0.821238287708984
3710,3539,8.46768247383331,0.8214220099209995
3701,3530,8.472459054149997,0.8216057321330149
3695,3524,8.479360816089706,0.8217894543450304
3691,3521,8.484137396406393,0.8219731765570457
3692,3522,8.484137396406393,0.8221568987690612
1965,1692,8.49847333711746,0.8223406209810766
1963,1690,8.498479270831746,0.8225243431930921
1961,1686,8.498485204546029,0.8227080654051074
1972,1697,8.49879935614288,0.8228917876171229
1968,1695,8.498805289857167,0.8230755098291384
1969,1696,8.498805289857167,0.8232592320411538
3721,3549,8.49920724791631,0.8234429542531692
3725,3551,8.49920724791631,0.8236266764651846
3729,3554,8.49920724791631,0.8238103986772001
3731,3556,8.49920724791631,0.8239941208892155
3732,3557,8.49920724791631,0.824177843101231
3706,3534,8.499294071230604,0.8243615653132463
3709,3538,8.499294071230604,0.8245452875252618
3702,3531,8.50407065154729,0.8247290097372773
3703,3532,8.50407065154729,0.8249127319492927
3700,3529,8.504070651547291,0.8250964541613081
3754,3574,8.504070651547291,0.8252801763733235
3696,3525,8.508847231863978,0.825463898585339
3697,3526,8.508847231863978,0.8256476207973544
3690,3518,8.510885590172707,0.8258313430093698
3694,3523,8.510972413487,0.8260150652213852
1964,1691,8.530090868229042,0.8261987874334007
1962,1688,8.530096801943328,0.8263825096454162
3603,3423,8.530818845313604,0.8265662318574316
1959,1680,8.534885249688584,0.826749954069447
1960,1682,8.561720266769196,0.8269336762814624
1955,1677,8.56172620048348,0.8271173984934779
3756,3575,8.562517266025193,0.8273011207054933
3689,3517,8.567207023027587,0.8274848429175087
1953,1676,8.591131726657753,0.8276685651295241
1958,1678,8.593337797880778,0.8278522873415396
3681,3507,8.594042040108192,0.828036009553555
3682,3508,8.594042040108192,0.8282197317655705
3688,3515,8.594042040108192,0.8284034539775859
3676,3503,8.594128863422483,0.8285871761896013
3677,3504,8.594128863422483,0.8287708984016168
3678,3505,8.594128863422483,0.8289546206136322
3679,3506,8.594128863422483,0.8291383428256476
3683,3510,8.594128863422483,0.829322065037663
3685,3513,8.594128863422483,0.8295057872496785
1950,1674,8.619759972621686,0.829689509461694
1947,1672,8.624204600198667,0.8298732316737093
3668,3492,8.625740460819777,0.8300569538857248
3671,3494,8.625740460819777,0.8302406760977402
3673,3496,8.625740460819777,0.8304243983097557
3674,3497,8.625740460819777,0.8306081205217711
3684,3512,8.625740460819777,0.8307918427337865
3687,3514,8.625740460819777,0.8309755649458019
1919,1642,8.635629307599775,0.8311592871578174
1952,1675,8.649246388395955,0.8313430093698329
1949,1673,8.651039617279277,0.8315267315818482
1940,1664,8.655322465656262,0.8317104537938637
1941,1665,8.655322465656262,0.8318941760058791
1938,1662,8.655328399370546,0.8320778982178946
1935,1658,8.655334333084832,0.8322616204299099
1943,1667,8.655741241710253,0.8324453426419254
1944,1668,8.655741241710253,0.8326290648539408
1946,1670,8.655822131310252,0.8328127870659563
3667,3489,8.657352058217072,0.8329965092779718
3670,3493,8.657352058217072,0.8331802314899871
3899,3724,8.657352058217072,0.8333639537020026
3908,3732,8.657352058217072,0.833547675914018
3661,3479,8.657352058217073,0.8337313981260335
3663,3483,8.657352058217073,0.8339151203380488
3666,3486,8.657352058217073,0.8340988425500643
3659,3477,8.657352058217075,0.8342825647620797
3657,3473,8.684187075297682,0.8344662869740952
1933,1653,8.686533088142424,0.8346500091861107
1937,1660,8.68694593048213,0.834833731398126
1934,1657,8.686951864196415,0.8350174536101415
3898,3723,8.688963655614366,0.8352011758221569
3901,3725,8.688963655614366,0.8353848980341724
3902,3726,8.688963655614366,0.8355686202461877
3910,3733,8.688963655614366,0.8357523424582032
3911,3734,8.688963655614366,0.8359360646702186
3660,3478,8.688963655614367,0.8361197868822341
3662,3480,8.688963655614367,0.8363035090942494
3665,3484,8.688963655614367,0.8364872313062649
3894,3720,8.689050478928657,0.8366709535182804
3905,3728,8.689050478928657,0.8368546757302958
3906,3729,8.689050478928657,0.8370383979423113
3907,3731,8.689050478928657,0.8372221201543266
3913,3735,8.689050478928657,0.8374058423663421
1929,1648,8.698927458280082,0.8375895645783575
1930,1649,8.698927458280082,0.837773286790373
1926,1645,8.69893339199437,0.8379570090023883
3658,3475,8.715798672694977,0.8381407312144038
1932,1650,8.718150619254006,0.8383244534264193
3765,3577,8.72057525301166,0.8385081756384347
3885,3707,8.72057525301166,0.8386918978504502
3890,3710,8.72057525301166,0.8388756200624655
3881,3704,8.720575253011662,0.839059342274481
3879,3701,8.720575253011663,0.8392430644864964
3892,3713,8.72066207632595,0.8394267866985119
3893,3717,8.72066207632595,0.8396105089105272
1925,1643,8.730550923105952,0.8397942311225427
3877,3698,8.747410270092269,0.8399779533345582
3884,3706,8.752186850408954,0.8401616755465736
3889,3709,8.752186850408954,0.840345397758589
3880,3702,8.752186850408956,0.8405291199706044
3891,3712,8.752273673723245,0.8407128421826199
3655,3470,8.772206928864145,0.8408965643946353
3920,3738,8.772293752178436,0.8410802866066508
3878,3700,8.779021867489565,0.8412640088186661
3656,3471,8.799041945944754,0.8414477310306816
4058,3881,8.815410045203542,0.8416314532426971
3768,3578,8.815496868517833,0.8418151754547125
4060,3884,8.815496868517833,0.8419988976667279
4064,3887,8.815496868517833,0.8421826198787433
4067,3890,8.815496868517833,0.8423663420907588
3923,3741,8.830653543342049,0.8425500643027742
5023,4815,8.833465667491225,0.8427337865147896
5026,4818,8.833552490805491,0.842917508726805
3651,3460,8.840380350604002,0.8431012309388205
3622,3430,8.84224506228415,0.843284953150836
4056,3878,8.84224506228415,0.8434686753628514
4059,3882,8.847108465915127,0.8436523975748668
4063,3885,8.847108465915127,0.8438361197868822
4066,3888,8.847108465915127,0.8440198419988977
4070,3891,8.847108465915127,0.8442035642109131
4071,3892,8.847108465915127,0.8443872864229285
4074,3893,8.847195289229418,0.8445710086349439
4075,3894,8.847195289229418,0.8447547308469594
4076,3896,8.847195289229418,0.8449384530589749
4077,3897,8.847195289229418,0.8451221752709903
4079,3899,8.847195289229418,0.8453058974830057
3876,3696,8.862265140739341,0.8454896196950211
3875,3694,8.862351964053632,0.8456733419070366
5022,4814,8.865077264888527,0.845857064119052
5028,4819,8.865164088202793,0.8460407863310674
5025,4816,8.865164088202803,0.8462245085430828
3654,3463,8.867128544370319,0.8464082307550983
3653,3461,8.86721536768461,0.8465919529671138
3650,3457,8.871991948001297,0.8467756751791291
4057,3880,8.873856659681444,0.8469593973911446
3648,3456,8.874117129624318,0.84714311960316
3625,3431,8.878720063312421,0.8473268418151755
3626,3432,8.878720063312421,0.8475105640271909
3629,3434,8.878720063312421,0.8476942862392063
3640,3446,8.878806886626712,0.8478780084512217
3641,3447,8.878806886626712,0.8480617306632372
4078,3898,8.878806886626712,0.8482454528752527
3643,3449,8.878893709941005,0.848429175087268
4080,3900,8.878893709941005,0.8486128972992835
3645,3451,8.878893709941007,0.8487966195112989
3874,3691,8.893963561450926,0.8489803417233144
3872,3688,8.893963561450928,0.8491640639353297
3873,3689,8.893963561450928,0.8493477861473452
5013,4801,8.896775685600105,0.8495315083593606
5017,4804,8.896775685600105,0.8497152305713761
5020,4809,8.896775685600112,0.8498989527833916
3866,3682,8.898826965081904,0.8500826749954069
3870,3685,8.898826965081904,0.8502663972074224
3860,3676,8.905728727021613,0.8504501194194378
3647,3452,8.905728727021614,0.8506338416314533
3628,3433,8.910331660709716,0.8508175638434686
3631,3435,8.910331660709716,0.8510012860554841
3632,3436,8.910331660709716,0.8511850082674995
3634,3437,8.910418484024007,0.851368730479515
3635,3439,8.910418484024007,0.8515524526915305
3637,3440,8.910418484024007,0.8517361749035458
3638,3441,8.910418484024007,0.8519198971155613
3642,3448,8.9105053073383,0.8521036193275767
3644,3450,8.910592130652592,0.8522873415395922
5016,4802,8.928387282997406,0.8524710637516075
5019,4806,8.928387282997406,0.852654785963623
3935,3742,8.930178092536323,0.8528385081756384
3865,3680,8.930438562479198,0.8530222303876539
3869,3683,8.930438562479198,0.8532059525996692
3862,3677,8.935215142795885,0.8533896748116847
3863,3678,8.935215142795885,0.8535733970237002
3859,3675,8.937427147733198,0.8537571192357156
5036,4823,8.940152448568075,0.8539408414477311
5001,4787,8.940780205689808,0.8541245636597464
5005,4791,8.940780205689812,0.8543082858717619
5008,4794,8.940780205689812,0.8544920080837773
5009,4795,8.940780205689812,0.8546757302957928
5012,4798,8.940780205689817,0.8548594525078081
3856,3673,8.942203728049886,0.8550431747198236
4995,4785,8.94555678600649,0.8552268969318391
4055,3875,8.957099932931222,0.8554106191438545
4053,3873,8.957186756245513,0.8555943413558699
4049,3868,8.957186756245514,0.8557780635678853
4051,3871,8.957186756245514,0.8559617857799008
4043,3862,8.957273579559807,0.8561455079919162
5031,4820,8.959998880394698,0.8563292302039317
4039,3859,8.962050159876494,0.856512952415947
4087,3903,8.962050159876494,0.8566966746279625
5000,4786,8.972391803087103,0.856880396839978
5004,4789,8.972391803087103,0.8570641190519934
5221,4995,8.972807066323403,0.8572478412640088
5219,4992,8.97280706632341,0.8574315634760242
3852,3662,8.973641678818595,0.8576152856880397
3854,3665,8.973728502132888,0.8577990079000551
4994,4782,8.97716838340379,0.8579827301120706
4052,3872,8.988798353642807,0.858166452324086
4050,3869,8.988798353642808,0.8583501745361014
4048,3866,8.988885176957098,0.8585338967481169
4046,3863,8.9888851769571,0.8587176189601323
4047,3864,8.9888851769571,0.8589013411721477
4042,3860,8.988885176957101,0.8590850633841631
4038,3856,8.993661757273788,0.8592687855961786
3939,3744,9.000389872584911,0.859452507808194
5220,4994,9.004418663720704,0.8596362300202094
5208,4981,9.004505487034981,0.8598199522322248
5209,4982,9.004505487034981,0.8600036744442403
5213,4985,9.004505487034981,0.8601873966562558
5227,4999,9.004505487034981,0.8603711188682712
5224,4996,9.004505487034983,0.8605548410802866
5225,4997,9.004505487034983,0.860738563292302
5216,4988,9.004505487034997,0.8609222855043175
5206,4979,9.004592310349258,0.8611060077163329
5207,4980,9.004592310349258,0.8612897299283483
5202,4976,9.00459231034926,0.8614734521403637
5203,4977,9.004592310349267,0.8616571743523792
3848,3656,9.005253276215889,0.8618408965643947
3849,3657,9.005253276215889,0.8620246187764101
3851,3659,9.005253276215889,0.8622083409884255
3853,3663,9.005340099530182,0.8623920632004409
3855,3667,9.005426922844475,0.8625757854124564
5195,4972,9.009368890665936,0.8627595076244718
5199,4974,9.009368890665945,0.8629432298364872
5200,4975,9.009368890665945,0.8631269520485026
5191,4968,9.014145470982632,0.8633106742605181
4090,3905,9.020496774354395,0.8634943964725336
4036,3852,9.025360177985371,0.8636781186845489
4037,3853,9.025360177985373,0.8638618408965644
4034,3850,9.030136758302058,0.8640455631085798
4033,3848,9.03013675830206,0.8642292853205953
3847,3653,9.032088293296496,0.8644130075326107
4032,3845,9.032261939925082,0.8645967297446261
5212,4983,9.036117084432282,0.8647804519566415
5218,4989,9.03611708443229,0.864964174168657
5215,4986,9.036117084432298,0.8651478963806725
4024,3836,9.036864873613183,0.8653316185926878
4025,3837,9.036864873613183,0.8655153408047033
4027,3839,9.036951696927476,0.8656990630167187
4029,3842,9.037038520241769,0.8658827852287342
5194,4969,9.040980488063237,0.8660665074407495
5190,4966,9.045757068379933,0.866250229652765
5187,4962,9.047882250002962,0.8664339518647804
3845,3652,9.05671130543979,0.8666176740767959
4023,3833,9.06369989069379,0.8668013962888114
4031,3843,9.063873537322376,0.8669851185008267
4026,3838,9.06856329432477,0.8671688407128422
4028,3840,9.068650117639063,0.8673525629248576
5045,4825,9.081755512981491,0.8675362851368731
3829,3642,9.083633145834689,0.8677200073488884
3830,3643,9.083633145834689,0.8679037295609039
3843,3650,9.083633145834689,0.8680874517729193
3828,3641,9.08371996914898,0.8682711739849348
3832,3645,9.08371996914898,0.8684548961969503
3833,3646,9.08371996914898,0.8686386184089656
3836,3648,9.08371996914898,0.8688223406209811
5230,5000,9.099340279226887,0.8690060628329965
5184,4957,9.103164600236255,0.869189785045012
5186,4959,9.106328864480869,0.8693735072570273
3844,3651,9.115244743231983,0.8695572294690428
3824,3632,9.115331566546274,0.8697409516810582
3826,3635,9.115331566546274,0.8699246738930737
3827,3638,9.115331566546274,0.870108396105089
3835,3647,9.115331566546274,0.8702921183171045
3842,3649,9.115331566546274,0.87047584052912
3823,3631,9.115331566546276,0.8706595627411354
4022,3832,9.12002132354867,0.8708432849531509
5158,4937,9.127085588015635,0.8710270071651662
5162,4940,9.127085588015635,0.8712107293771817
5165,4942,9.127085588015635,0.8713944515891971
5174,4949,9.127085588015635,0.8715781738012126
5177,4950,9.127085588015635,0.871761896013228
5173,4947,9.127085588015643,0.8719456182252434
5178,4951,9.127085588015643,0.8721293404372589
5182,4953,9.127172411329916,0.8723130626492743
5142,4919,9.140363218015905,0.8724967848612897
5137,4916,9.140363218015906,0.8726805070733051
5138,4917,9.140363218015906,0.8728642292853206
3825,3633,9.146943163943568,0.873047951497336
4015,3825,9.146943163943568,0.8732316737093515
3822,3627,9.14702998725786,0.8734153959213669
3818,3620,9.147029987257863,0.8735991181333823
3820,3624,9.147029987257863,0.8737828403453978
4991,4773,9.150556691843072,0.8739665625574132
4992,4774,9.150556691843072,0.8741502847694286
4988,4772,9.155333272159751,0.874334006981444
5161,4938,9.158697185412937,0.8745177291934595
