,Request Id,request_model_execution_time_normalized,cdf
3895,4257,0.030806215931499976,0.7582215689876907
3896,4258,0.030806215931499976,0.758405291199706
3926,4282,0.030806215931499976,0.7585890134117215
3936,4294,0.030806215931499976,0.7587727356237369
3956,4334,0.030806215931499976,0.7589564578357524
3963,4347,0.030806215931499976,0.7591401800477677
4003,4381,0.030806215931499976,0.7593239022597832
4035,4225,0.030806215931499976,0.7595076244717986
4061,4437,0.030806215931499976,0.7596913466838141
4065,4438,0.030806215931499976,0.7598750688958295
4095,4472,0.030806215931499976,0.7600587911078449
4106,4556,0.030806215931499976,0.7602425133198604
4112,4507,0.030806215931499976,0.7604262355318758
4116,4514,0.030806215931499976,0.7606099577438913
4122,4525,0.030806215931499976,0.7607936799559066
4126,4528,0.030806215931499976,0.7609774021679221
4127,4529,0.030806215931499976,0.7611611243799375
4156,4603,0.030806215931499976,0.761344846591953
4162,4552,0.030806215931499976,0.7615285688039684
4185,4577,0.030806215931499976,0.7617122910159838
4193,4406,0.030806215931499976,0.7618960132279993
4241,4615,0.030806215931499976,0.7620797354400147
4283,4657,0.030806215931499976,0.7622634576520302
4286,4661,0.030806215931499976,0.7624471798640455
4293,4673,0.030806215931499976,0.762630902076061
4302,4738,0.030806215931499976,0.7628146242880764
4311,4703,0.030806215931499976,0.7629983465000919
4314,4707,0.030806215931499976,0.7631820687121073
4334,4719,0.030806215931499976,0.7633657909241227
4537,4730,0.030806215931499976,0.7635495131361382
4880,5321,0.030806215931499976,0.7637332353481536
4934,5366,0.030806215931499976,0.763916957560169
5087,5464,0.030806215931499976,0.7641006797721844
5099,5466,0.030806215931499976,0.7642844019841999
5222,5550,0.030806215931499976,0.7644681241962153
5242,5593,0.030806215931499976,0.7646518464082308
5295,5639,0.030806215931499976,0.7648355686202462
5335,5676,0.030806215931499976,0.7650192908322616
5430,5575,0.030806215931499976,0.7652030130442771
1692,2035,0.03080621593149998,0.7653867352562925
1875,1976,0.03080621593149998,0.7655704574683079
1877,1978,0.03080621593149998,0.7657541796803233
1879,1980,0.03080621593149998,0.7659379018923388
1882,1983,0.03080621593149998,0.7661216241043542
1883,1984,0.03080621593149998,0.7663053463163696
1884,1985,0.03080621593149998,0.766489068528385
1886,1986,0.03080621593149998,0.7666727907404005
1892,2152,0.03080621593149998,0.766856512952416
1901,2019,0.03080621593149998,0.7670402351644314
1902,2021,0.03080621593149998,0.7672239573764468
1904,2027,0.03080621593149998,0.7674076795884622
1905,2215,0.03080621593149998,0.7675914018004777
1907,2033,0.03080621593149998,0.7677751240124931
1951,2084,0.03080621593149998,0.7679588462245085
1957,2088,0.03080621593149998,0.768142568436524
1967,2092,0.03080621593149998,0.7683262906485394
1995,2111,0.03080621593149998,0.7685100128605549
1997,2115,0.03080621593149998,0.7686937350725703
2002,2121,0.03080621593149998,0.7688774572845857
2012,2128,0.03080621593149998,0.7690611794966011
2016,2129,0.03080621593149998,0.7692449017086166
2017,2131,0.03080621593149998,0.769428623920632
2024,2137,0.03080621593149998,0.7696123461326474
2061,2165,0.03080621593149998,0.7697960683446629
2064,2166,0.03080621593149998,0.7699797905566783
2068,2172,0.03080621593149998,0.7701635127686938
2069,2349,0.03080621593149998,0.7703472349807091
2070,2175,0.03080621593149998,0.7705309571927246
2073,2178,0.03080621593149998,0.77071467940474
2074,2179,0.03080621593149998,0.7708984016167555
2093,2204,0.03080621593149998,0.771082123828771
2096,2207,0.03080621593149998,0.7712658460407863
2099,2219,0.03080621593149998,0.7714495682528018
2100,2220,0.03080621593149998,0.7716332904648172
2102,2222,0.03080621593149998,0.7718170126768327
2103,2223,0.03080621593149998,0.772000734888848
2104,2226,0.03080621593149998,0.7721844571008635
2117,2245,0.03080621593149998,0.7723681793128789
2122,2250,0.03080621593149998,0.7725519015248944
2128,2256,0.03080621593149998,0.7727356237369097
2138,2261,0.03080621593149998,0.7729193459489252
2141,2265,0.03080621593149998,0.7731030681609407
2182,2288,0.03080621593149998,0.7732867903729561
2186,2291,0.03080621593149998,0.7734705125849716
2189,2293,0.03080621593149998,0.7736542347969869
2192,2295,0.03080621593149998,0.7738379570090024
2200,2301,0.03080621593149998,0.7740216792210178
2203,2303,0.03080621593149998,0.7742054014330333
2234,2322,0.03080621593149998,0.7743891236450486
2248,2336,0.03080621593149998,0.7745728458570641
2254,2348,0.03080621593149998,0.7747565680690796
2260,2366,0.03080621593149998,0.774940290281095
2267,2388,0.03080621593149998,0.7751240124931105
2270,2393,0.03080621593149998,0.7753077347051258
2271,2575,0.03080621593149998,0.7754914569171413
2274,2399,0.03080621593149998,0.7756751791291567
2277,2401,0.03080621593149998,0.7758589013411722
2280,2411,0.03080621593149998,0.7760426235531875
2302,2434,0.03080621593149998,0.776226345765203
2312,2444,0.03080621593149998,0.7764100679772185
2315,2618,0.03080621593149998,0.7765937901892339
2332,2578,0.03080621593149998,0.7767775124012493
2333,2457,0.03080621593149998,0.7769612346132647
2343,2464,0.03080621593149998,0.7771449568252802
2344,2465,0.03080621593149998,0.7773286790372956
2347,2467,0.03080621593149998,0.7775124012493111
2350,2468,0.03080621593149998,0.7776961234613264
2356,2473,0.03080621593149998,0.7778798456733419
2357,2475,0.03080621593149998,0.7780635678853574
2360,2477,0.03080621593149998,0.7782472900973728
2363,2478,0.03080621593149998,0.7784310123093882
2364,2479,0.03080621593149998,0.7786147345214036
2397,2499,0.03080621593149998,0.7787984567334191
2400,2629,0.03080621593149998,0.7789821789454345
2411,2514,0.03080621593149998,0.7791659011574499
2418,2518,0.03080621593149998,0.7793496233694653
2422,2524,0.03080621593149998,0.7795333455814808
2446,2552,0.03080621593149998,0.7797170677934963
2447,2562,0.03080621593149998,0.7799007900055117
2449,2571,0.03080621593149998,0.7800845122175271
2455,2587,0.03080621593149998,0.7802682344295425
2456,2588,0.03080621593149998,0.780451956641558
2470,2602,0.03080621593149998,0.7806356788535734
2471,2603,0.03080621593149998,0.7808194010655888
2478,2610,0.03080621593149998,0.7810031232776042
2481,2611,0.03080621593149998,0.7811868454896197
2486,2616,0.03080621593149998,0.7813705677016352
2503,2753,0.03080621593149998,0.7815542899136506
2522,2644,0.03080621593149998,0.781738012125666
2529,2649,0.03080621593149998,0.7819217343376814
2532,2652,0.03080621593149998,0.7821054565496969
2535,2655,0.03080621593149998,0.7822891787617123
2538,2656,0.03080621593149998,0.7824729009737277
2544,2661,0.03080621593149998,0.7826566231857431
2566,2676,0.03080621593149998,0.7828403453977586
2585,2692,0.03080621593149998,0.783024067609774
2586,2693,0.03080621593149998,0.7832077898217894
2589,2695,0.03080621593149998,0.7833915120338049
2591,2697,0.03080621593149998,0.7835752342458203
2592,2701,0.03080621593149998,0.7837589564578358
2610,2731,0.03080621593149998,0.7839426786698512
2611,2737,0.03080621593149998,0.7841264008818666
2612,2738,0.03080621593149998,0.784310123093882
2615,2744,0.03080621593149998,0.7844938453058975
2616,2935,0.03080621593149998,0.784677567517913
2617,2747,0.03080621593149998,0.7848612897299283
2618,2748,0.03080621593149998,0.7850450119419438
2636,2773,0.03080621593149998,0.7852287341539592
2641,2776,0.03080621593149998,0.7854124563659747
2646,2778,0.03080621593149998,0.7855961785779901
2649,2779,0.03080621593149998,0.7857799007900055
2652,2783,0.03080621593149998,0.7859636230020209
2653,2784,0.03080621593149998,0.7861473452140364
2656,2785,0.03080621593149998,0.7863310674260519
2657,2786,0.03080621593149998,0.7865147896380672
2660,2787,0.03080621593149998,0.7866985118500827
2664,2791,0.03080621593149998,0.7868822340620981
2710,2816,0.03080621593149998,0.7870659562741136
2711,2817,0.03080621593149998,0.7872496784861289
2714,2818,0.03080621593149998,0.7874334006981444
2717,2820,0.03080621593149998,0.7876171229101598
2722,2825,0.03080621593149998,0.7878008451221753
2732,2833,0.03080621593149998,0.7879845673341908
2738,2837,0.03080621593149998,0.7881682895462061
2745,2982,0.03080621593149998,0.7883520117582216
2748,2989,0.03080621593149998,0.788535733970237
2770,2868,0.03080621593149998,0.7887194561822525
2775,2880,0.03080621593149998,0.7889031783942678
2777,2882,0.03080621593149998,0.7890869006062833
2786,2913,0.03080621593149998,0.7892706228182987
2788,2919,0.03080621593149998,0.7894543450303142
2789,2925,0.03080621593149998,0.7896380672423295
2791,2929,0.03080621593149998,0.789821789454345
2818,2955,0.03080621593149998,0.7900055116663605
2825,3159,0.03080621593149998,0.7901892338783759
2826,3160,0.03080621593149998,0.7903729560903914
2827,2963,0.03080621593149998,0.7905566783024067
2830,2964,0.03080621593149998,0.7907404005144222
2843,2969,0.03080621593149998,0.7909241227264376
2848,2971,0.03080621593149998,0.7911078449384531
2884,3001,0.03080621593149998,0.7912915671504684
2891,3009,0.03080621593149998,0.7914752893624839
2894,3013,0.03080621593149998,0.7916590115744994
2899,3016,0.03080621593149998,0.7918427337865148
2900,3018,0.03080621593149998,0.7920264559985303
2903,3019,0.03080621593149998,0.7922101782105456
2934,3047,0.03080621593149998,0.7923939004225611
2935,3048,0.03080621593149998,0.7925776226345765
2938,3052,0.03080621593149998,0.792761344846592
2945,3058,0.03080621593149998,0.7929450670586073
2946,3059,0.03080621593149998,0.7931287892706228
2948,3062,0.03080621593149998,0.7933125114826383
2949,3063,0.03080621593149998,0.7934962336946537
2950,3064,0.03080621593149998,0.7936799559066691
2951,3065,0.03080621593149998,0.7938636781186845
2952,3066,0.03080621593149998,0.7940474003307
2957,3083,0.03080621593149998,0.7942311225427154
2960,3093,0.03080621593149998,0.7944148447547309
2961,3094,0.03080621593149998,0.7945985669667462
2962,3098,0.03080621593149998,0.7947822891787617
2964,3099,0.03080621593149998,0.7949660113907772
2970,3103,0.03080621593149998,0.7951497336027926
2971,3107,0.03080621593149998,0.795333455814808
2972,3108,0.03080621593149998,0.7955171780268234
2973,3109,0.03080621593149998,0.7957009002388389
3015,3140,0.03080621593149998,0.7958846224508543
3021,3303,0.03080621593149998,0.7960683446628697
3022,3304,0.03080621593149998,0.7962520668748851
3028,3149,0.03080621593149998,0.7964357890869006
3031,3151,0.03080621593149998,0.7966195112989161
3051,3384,0.03080621593149998,0.7968032335109315
3075,3189,0.03080621593149998,0.7969869557229469
3087,3202,0.03080621593149998,0.7971706779349623
3105,3235,0.03080621593149998,0.7973544001469778
3106,3237,0.03080621593149998,0.7975381223589932
3108,3239,0.03080621593149998,0.7977218445710086
3109,3243,0.03080621593149998,0.797905566783024
3115,3263,0.03080621593149998,0.7980892889950395
3124,3279,0.03080621593149998,0.798273011207055
3137,3289,0.03080621593149998,0.7984567334190704
3175,3318,0.03080621593149998,0.7986404556310858
3238,3377,0.03080621593149998,0.7988241778431012
3240,3380,0.03080621593149998,0.7990079000551167
3245,3566,0.03080621593149998,0.7991916222671321
3250,3401,0.03080621593149998,0.7993753444791475
3254,3412,0.03080621593149998,0.799559066691163
3255,3420,0.03080621593149998,0.7997427889031784
3257,3425,0.03080621593149998,0.7999265111151939
3258,3426,0.03080621593149998,0.8001102333272092
3259,3427,0.03080621593149998,0.8002939555392247
3263,3609,0.03080621593149998,0.8004776777512401
3275,3454,0.03080621593149998,0.8006613999632556
3280,3459,0.03080621593149998,0.800845122175271
3283,3462,0.03080621593149998,0.8010288443872864
3286,3464,0.03080621593149998,0.8012125665993018
3289,3465,0.03080621593149998,0.8013962888113173
3290,3467,0.03080621593149998,0.8015800110233328
3294,3468,0.03080621593149998,0.8017637332353481
3319,3660,0.03080621593149998,0.8019474554473636
3329,3487,0.03080621593149998,0.802131177659379
3349,3500,0.03080621593149998,0.8023148998713945
3350,3502,0.03080621593149998,0.8024986220834098
3359,3509,0.03080621593149998,0.8026823442954253
3407,3553,0.03080621593149998,0.8028660665074407
3415,3558,0.03080621593149998,0.8030497887194562
3416,3559,0.03080621593149998,0.8032335109314717
3437,3835,0.03080621593149998,0.803417233143487
3440,3592,0.03080621593149998,0.8036009553555025
3443,3595,0.03080621593149998,0.8037846775675179
3447,3597,0.03080621593149998,0.8039683997795334
3494,3636,0.03080621593149998,0.8041521219915487
3500,3640,0.03080621593149998,0.8043358442035642
3532,3674,0.03080621593149998,0.8045195664155796
3537,3924,0.03080621593149998,0.8047032886275951
3548,3684,0.03080621593149998,0.8048870108396106
3551,3687,0.03080621593149998,0.8050707330516259
3554,3690,0.03080621593149998,0.8052544552636414
3557,3692,0.03080621593149998,0.8054381774756568
3560,3693,0.03080621593149998,0.8056218996876723
3617,3777,0.03080621593149998,0.8058056218996876
3646,3813,0.03080621593149998,0.8059893441117031
3652,3821,0.03080621593149998,0.8061730663237185
3664,3830,0.03080621593149998,0.806356788535734
3693,3865,0.03080621593149998,0.8065405107477494
3698,4104,0.03080621593149998,0.8067242329597648
3699,4105,0.03080621593149998,0.8069079551717803
3705,3877,0.03080621593149998,0.8070916773837957
3708,3879,0.03080621593149998,0.8072753995958112
3746,3907,0.03080621593149998,0.8074591218078265
3751,3914,0.03080621593149998,0.807642844019842
3753,3916,0.03080621593149998,0.8078265662318574
3758,3919,0.03080621593149998,0.8080102884438729
3762,3922,0.03080621593149998,0.8081940106558883
3773,3951,0.03080621593149998,0.8083777328679037
3777,3966,0.03080621593149998,0.8085614550799192
3778,3968,0.03080621593149998,0.8087451772919346
3779,3974,0.03080621593149998,0.8089288995039501
3810,4239,0.03080621593149998,0.8091126217159654
3811,4005,0.03080621593149998,0.8092963439279809
3861,4040,0.03080621593149998,0.8094800661399963
3864,4043,0.03080621593149998,0.8096637883520118
3883,4058,0.03080621593149998,0.8098475105640272
3887,4248,0.03080621593149998,0.8100312327760426
3888,4249,0.03080621593149998,0.8102149549880581
3904,4075,0.03080621593149998,0.8103986772000735
3918,4328,0.03080621593149998,0.8105823994120889
3921,4095,0.03080621593149998,0.8107661216241043
3927,4283,0.03080621593149998,0.8109498438361198
3928,4098,0.03080621593149998,0.8111335660481352
3929,4285,0.03080621593149998,0.8113172882601507
3933,4292,0.03080621593149998,0.811501010472166
3945,4139,0.03080621593149998,0.8116847326841815
3946,4144,0.03080621593149998,0.811868454896197
3950,4147,0.03080621593149998,0.8120521771082124
3958,4337,0.03080621593149998,0.8122358993202278
3959,4339,0.03080621593149998,0.8124196215322432
3970,4174,0.03080621593149998,0.8126033437442587
3988,4191,0.03080621593149998,0.8127870659562741
4041,4233,0.03080621593149998,0.8129707881682895
4073,4263,0.03080621593149998,0.813154510380305
4081,4274,0.03080621593149998,0.8133382325923204
4082,4275,0.03080621593149998,0.8135219548043359
4086,4281,0.03080621593149998,0.8137056770163513
4093,4467,0.03080621593149998,0.8138893992283667
4096,4295,0.03080621593149998,0.8140731214403821
4099,4307,0.03080621593149998,0.8142568436523976
4102,4318,0.03080621593149998,0.814440565864413
4119,4351,0.03080621593149998,0.8146242880764284
4123,4358,0.03080621593149998,0.8148080102884439
4130,4364,0.03080621593149998,0.8149917325004593
4134,4366,0.03080621593149998,0.8151754547124748
4166,4554,0.03080621593149998,0.8153591769244902
4169,4390,0.03080621593149998,0.8155428991365056
4179,4398,0.03080621593149998,0.815726621348521
4182,4399,0.03080621593149998,0.8159103435605365
4188,4404,0.03080621593149998,0.816094065772552
4189,4405,0.03080621593149998,0.8162777879845673
4198,4410,0.03080621593149998,0.8164615101965828
4201,4413,0.03080621593149998,0.8166452324085982
4204,4415,0.03080621593149998,0.8168289546206137
4205,4416,0.03080621593149998,0.817012676832629
4231,4433,0.03080621593149998,0.8171963990446445
4234,4434,0.03080621593149998,0.8173801212566599
4248,4442,0.03080621593149998,0.8175638434686754
4249,4443,0.03080621593149998,0.8177475656806908
4253,4448,0.03080621593149998,0.8179312878927062
4256,4450,0.03080621593149998,0.8181150101047217
4259,4452,0.03080621593149998,0.8182987323167371
4263,4455,0.03080621593149998,0.8184824545287526
4266,4458,0.03080621593149998,0.8186661767407679
4269,4461,0.03080621593149998,0.8188498989527834
4278,4690,0.03080621593149998,0.8190336211647988
4288,4487,0.03080621593149998,0.8192173433768143
4289,4490,0.03080621593149998,0.8194010655888296
4291,4495,0.03080621593149998,0.8195847878008451
4295,4505,0.03080621593149998,0.8197685100128606
4297,4733,0.03080621593149998,0.819952232224876
4309,4533,0.03080621593149998,0.8201359544368915
4312,4534,0.03080621593149998,0.8203196766489068
4315,4536,0.03080621593149998,0.8205033988609223
4323,4544,0.03080621593149998,0.8206871210729377
4324,4545,0.03080621593149998,0.8208708432849532
4510,4680,0.03080621593149998,0.8210545654969685
4702,5094,0.03080621593149998,0.821238287708984
4727,5140,0.03080621593149998,0.8214220099209995
4819,5227,0.03080621593149998,0.8216057321330149
4876,5084,0.03080621593149998,0.8217894543450304
4878,5090,0.03080621593149998,0.8219731765570457
4989,5409,0.03080621593149998,0.8221568987690612
5032,5217,0.03080621593149998,0.8223406209810766
5040,5223,0.03080621593149998,0.8225243431930921
5041,5224,0.03080621593149998,0.8227080654051074
5042,5225,0.03080621593149998,0.8228917876171229
5048,5230,0.03080621593149998,0.8230755098291384
5081,5279,0.03080621593149998,0.8232592320411538
5082,5280,0.03080621593149998,0.8234429542531692
5088,5283,0.03080621593149998,0.8236266764651846
5089,5284,0.03080621593149998,0.8238103986772001
5092,5285,0.03080621593149998,0.8239941208892155
5103,5293,0.03080621593149998,0.824177843101231
5121,5299,0.03080621593149998,0.8243615653132463
5125,5300,0.03080621593149998,0.8245452875252618
5136,5310,0.03080621593149998,0.8247290097372773
5140,5312,0.03080621593149998,0.8249127319492927
5146,5318,0.03080621593149998,0.8250964541613081
5147,5320,0.03080621593149998,0.8252801763733235
5155,5326,0.03080621593149998,0.825463898585339
5156,5327,0.03080621593149998,0.8256476207973544
5189,5347,0.03080621593149998,0.8258313430093698
5192,5352,0.03080621593149998,0.8260150652213852
5193,5353,0.03080621593149998,0.8261987874334007
5197,5354,0.03080621593149998,0.8263825096454162
5198,5355,0.03080621593149998,0.8265662318574316
5201,5357,0.03080621593149998,0.826749954069447
5204,5359,0.03080621593149998,0.8269336762814624
5205,5360,0.03080621593149998,0.8271173984934779
5210,5365,0.03080621593149998,0.8273011207054933
5211,5367,0.03080621593149998,0.8274848429175087
5214,5369,0.03080621593149998,0.8276685651295241
5217,5370,0.03080621593149998,0.8278522873415396
5223,5373,0.03080621593149998,0.828036009553555
5229,5381,0.03080621593149998,0.8282197317655705
5233,5388,0.03080621593149998,0.8284034539775859
5234,5389,0.03080621593149998,0.8285871761896013
5236,5394,0.03080621593149998,0.8287708984016168
5237,5396,0.03080621593149998,0.8289546206136322
5238,5397,0.03080621593149998,0.8291383428256476
5243,5408,0.03080621593149998,0.829322065037663
5245,5412,0.03080621593149998,0.8295057872496785
5247,5415,0.03080621593149998,0.829689509461694
5251,5424,0.03080621593149998,0.8298732316737093
5259,5436,0.03080621593149998,0.8300569538857248
5261,5441,0.03080621593149998,0.8302406760977402
5262,5443,0.03080621593149998,0.8304243983097557
5264,5445,0.03080621593149998,0.8306081205217711
5266,5448,0.03080621593149998,0.8307918427337865
5273,5455,0.03080621593149998,0.8309755649458019
5274,5456,0.03080621593149998,0.8311592871578174
5285,5637,0.03080621593149998,0.8313430093698329
5300,5474,0.03080621593149998,0.8315267315818482
5301,5475,0.03080621593149998,0.8317104537938637
5319,5483,0.03080621593149998,0.8318941760058791
5322,5484,0.03080621593149998,0.8320778982178946
5325,5491,0.03080621593149998,0.8322616204299099
5336,5677,0.03080621593149998,0.8324453426419254
5344,5506,0.03080621593149998,0.8326290648539408
5369,5524,0.03080621593149998,0.8328127870659563
5372,5525,0.03080621593149998,0.8329965092779718
5375,5528,0.03080621593149998,0.8331802314899871
5380,5532,0.03080621593149998,0.8333639537020026
5381,5533,0.03080621593149998,0.833547675914018
5384,5534,0.03080621593149998,0.8337313981260335
5387,5538,0.03080621593149998,0.8339151203380488
5390,5539,0.03080621593149998,0.8340988425500643
5414,5727,0.03080621593149998,0.8342825647620797
5416,5561,0.03080621593149998,0.8344662869740952
5417,5565,0.03080621593149998,0.8346500091861107
5425,5569,0.03080621593149998,0.834833731398126
5426,5570,0.03080621593149998,0.8350174536101415
5427,5571,0.03080621593149998,0.8352011758221569
5432,5577,0.03080621593149998,0.8353848980341724
5433,5578,0.03080621593149998,0.8355686202461877
5436,5579,0.03080621593149998,0.8357523424582032
5437,5582,0.03080621593149998,0.8359360646702186
1870,1966,0.030806215931499986,0.8361197868822341
1888,1988,0.030806215931499986,0.8363035090942494
1970,2093,0.030806215931499986,0.8364872313062649
1971,2095,0.030806215931499986,0.8366709535182804
1975,2096,0.030806215931499986,0.8368546757302958
1976,2097,0.030806215931499986,0.8370383979423113
1980,2098,0.030806215931499986,0.8372221201543266
1983,2101,0.030806215931499986,0.8374058423663421
1986,2103,0.030806215931499986,0.8375895645783575
1992,2110,0.030806215931499986,0.837773286790373
2005,2123,0.030806215931499986,0.8379570090023883
2006,2124,0.030806215931499986,0.8381407312144038
2031,2142,0.030806215931499986,0.8383244534264193
2038,2148,0.030806215931499986,0.8385081756384347
2042,2150,0.030806215931499986,0.8386918978504502
2046,2153,0.030806215931499986,0.8388756200624655
2047,2154,0.030806215931499986,0.839059342274481
2050,2155,0.030806215931499986,0.8392430644864964
2051,2157,0.030806215931499986,0.8394267866985119
2066,2169,0.030806215931499986,0.8396105089105272
2079,2181,0.030806215931499986,0.8397942311225427
2080,2184,0.030806215931499986,0.8399779533345582
2082,2186,0.030806215931499986,0.8401616755465736
2083,2190,0.030806215931499986,0.840345397758589
2086,2191,0.030806215931499986,0.8405291199706044
2088,2193,0.030806215931499986,0.8407128421826199
2090,2200,0.030806215931499986,0.8408965643946353
2106,2231,0.030806215931499986,0.8410802866066508
2111,2237,0.030806215931499986,0.8412640088186661
2114,2243,0.030806215931499986,0.8414477310306816
2131,2257,0.030806215931499986,0.8416314532426971
2134,2259,0.030806215931499986,0.8418151754547125
2158,2273,0.030806215931499986,0.8419988976667279
2163,2275,0.030806215931499986,0.8421826198787433
2167,2276,0.030806215931499986,0.8423663420907588
2170,2280,0.030806215931499986,0.8425500643027742
2174,2282,0.030806215931499986,0.8427337865147896
2180,2287,0.030806215931499986,0.842917508726805
2204,2305,0.030806215931499986,0.8431012309388205
2211,2308,0.030806215931499986,0.843284953150836
2215,2310,0.030806215931499986,0.8434686753628514
2220,2317,0.030806215931499986,0.8436523975748668
2225,2318,0.030806215931499986,0.8438361197868822
2229,2321,0.030806215931499986,0.8440198419988977
2235,2324,0.030806215931499986,0.8442035642109131
2238,2326,0.030806215931499986,0.8443872864229285
2241,2328,0.030806215931499986,0.8445710086349439
2256,2357,0.030806215931499986,0.8447547308469594
2259,2365,0.030806215931499986,0.8449384530589749
2262,2372,0.030806215931499986,0.8451221752709903
2263,2375,0.030806215931499986,0.8453058974830057
2273,2398,0.030806215931499986,0.8454896196950211
2279,2406,0.030806215931499986,0.8456733419070366
2285,2415,0.030806215931499986,0.845857064119052
2286,2416,0.030806215931499986,0.8460407863310674
2288,2417,0.030806215931499986,0.8462245085430828
2289,2418,0.030806215931499986,0.8464082307550983
2305,2439,0.030806215931499986,0.8465919529671138
2309,2441,0.030806215931499986,0.8467756751791291
2319,2447,0.030806215931499986,0.8469593973911446
2320,2449,0.030806215931499986,0.84714311960316
2327,2453,0.030806215931499986,0.8473268418151755
2373,2484,0.030806215931499986,0.8475105640271909
2374,2485,0.030806215931499986,0.8476942862392063
2377,2486,0.030806215931499986,0.8478780084512217
2381,2489,0.030806215931499986,0.8480617306632372
2382,2490,0.030806215931499986,0.8482454528752527
2390,2495,0.030806215931499986,0.848429175087268
2424,2530,0.030806215931499986,0.8486128972992835
2430,2535,0.030806215931499986,0.8487966195112989
2431,2536,0.030806215931499986,0.8489803417233144
2432,2538,0.030806215931499986,0.8491640639353297
2433,2539,0.030806215931499986,0.8493477861473452
2434,2540,0.030806215931499986,0.8495315083593606
2438,2545,0.030806215931499986,0.8497152305713761
2440,2546,0.030806215931499986,0.8498989527833916
2441,2547,0.030806215931499986,0.8500826749954069
2442,2549,0.030806215931499986,0.8502663972074224
2444,2551,0.030806215931499986,0.8504501194194378
2450,2576,0.030806215931499986,0.8506338416314533
2454,2584,0.030806215931499986,0.8508175638434686
2458,2594,0.030806215931499986,0.8510012860554841
2461,2596,0.030806215931499986,0.8511850082674995
2462,2597,0.030806215931499986,0.851368730479515
2489,2620,0.030806215931499986,0.8515524526915305
2498,2624,0.030806215931499986,0.8517361749035458
2504,2626,0.030806215931499986,0.8519198971155613
2512,2637,0.030806215931499986,0.8521036193275767
2519,2641,0.030806215931499986,0.8522873415395922
2548,2663,0.030806215931499986,0.8524710637516075
2553,2667,0.030806215931499986,0.852654785963623
2574,2682,0.030806215931499986,0.8528385081756384
2594,2706,0.030806215931499986,0.8530222303876539
2596,2708,0.030806215931499986,0.8532059525996692
2606,2718,0.030806215931499986,0.8533896748116847
2621,2751,0.030806215931499986,0.8535733970237002
2623,2759,0.030806215931499986,0.8537571192357156
2624,2890,0.030806215931499986,0.8539408414477311
2627,2766,0.030806215931499986,0.8541245636597464
2629,2769,0.030806215931499986,0.8543082858717619
2632,2770,0.030806215931499986,0.8544920080837773
2635,2772,0.030806215931499986,0.8546757302957928
2679,2795,0.030806215931499986,0.8548594525078081
2692,2805,0.030806215931499986,0.8550431747198236
2696,2807,0.030806215931499986,0.8552268969318391
2699,2810,0.030806215931499986,0.8554106191438545
2703,2811,0.030806215931499986,0.8555943413558699
2735,2836,0.030806215931499986,0.8557780635678853
2741,2839,0.030806215931499986,0.8559617857799008
2783,2898,0.030806215931499986,0.8561455079919162
2797,2939,0.030806215931499986,0.8563292302039317
2806,2947,0.030806215931499986,0.856512952415947
2807,2948,0.030806215931499986,0.8566966746279625
2813,2950,0.030806215931499986,0.856880396839978
2852,2973,0.030806215931499986,0.8570641190519934
2853,2975,0.030806215931499986,0.8572478412640088
2856,2977,0.030806215931499986,0.8574315634760242
2869,2987,0.030806215931499986,0.8576152856880397
2870,2988,0.030806215931499986,0.8577990079000551
2878,2997,0.030806215931499986,0.8579827301120706
2908,3024,0.030806215931499986,0.858166452324086
2922,3036,0.030806215931499986,0.8583501745361014
2925,3037,0.030806215931499986,0.8585338967481169
2926,3038,0.030806215931499986,0.8587176189601323
2930,3040,0.030806215931499986,0.8589013411721477
2932,3041,0.030806215931499986,0.8590850633841631
2933,3045,0.030806215931499986,0.8592687855961786
2953,3067,0.030806215931499986,0.859452507808194
2958,3086,0.030806215931499986,0.8596362300202094
2979,3116,0.030806215931499986,0.8598199522322248
2989,3120,0.030806215931499986,0.8600036744442403
2997,3128,0.030806215931499986,0.8601873966562558
3002,3133,0.030806215931499986,0.8603711188682712
3041,3162,0.030806215931499986,0.8605548410802866
3044,3165,0.030806215931499986,0.860738563292302
3053,3171,0.030806215931499986,0.8609222855043175
3056,3172,0.030806215931499986,0.8611060077163329
3064,3180,0.030806215931499986,0.8612897299283483
3067,3182,0.030806215931499986,0.8614734521403637
3094,3207,0.030806215931499986,0.8616571743523792
3100,3222,0.030806215931499986,0.8618408965643947
3111,3253,0.030806215931499986,0.8620246187764101
3113,3258,0.030806215931499986,0.8622083409884255
3117,3264,0.030806215931499986,0.8623920632004409
3118,3265,0.030806215931499986,0.8625757854124564
3119,3266,0.030806215931499986,0.8627595076244718
3151,3299,0.030806215931499986,0.8629432298364872
3154,3302,0.030806215931499986,0.8631269520485026
3162,3305,0.030806215931499986,0.8633106742605181
3169,3313,0.030806215931499986,0.8634943964725336
3198,3339,0.030806215931499986,0.8636781186845489
3206,3347,0.030806215931499986,0.8638618408965644
3211,3350,0.030806215931499986,0.8640455631085798
3220,3360,0.030806215931499986,0.8642292853205953
3242,3385,0.030806215931499986,0.8644130075326107
3244,3390,0.030806215931499986,0.8645967297446261
3251,3403,0.030806215931499986,0.8647804519566415
3260,3428,0.030806215931499986,0.864964174168657
3265,3445,0.030806215931499986,0.8651478963806725
3272,3453,0.030806215931499986,0.8653316185926878
3298,3472,0.030806215931499986,0.8655153408047033
