,Request Id,prefill_e2e_time,cdf
4530,4205,38.665974221253386,0.7731030681609407
4020,4210,38.6800143481404,0.7732867903729561
4536,4209,38.686990858391695,0.7734705125849716
4535,4208,38.688812155324754,0.7736542347969869
3839,4213,38.70019970945876,0.7738379570090024
4539,4212,38.70911102476225,0.7740216792210178
4538,4211,38.71029506514216,0.7742054014330333
4540,4215,38.72433805369356,0.7743891236450486
3840,4214,38.73109478079161,0.7745728458570641
3857,4218,38.751629178603565,0.7747565680690796
4543,4217,38.75235583770045,0.774940290281095
4541,4216,38.754618632192404,0.7751240124931105
4547,4221,38.76952851256632,0.7753077347051258
4546,4220,38.77421198082283,0.7754914569171413
4544,4219,38.77649921839276,0.7756751791291567
4555,4224,38.79391614458084,0.7758589013411722
4551,4223,38.79431451898302,0.7760426235531875
4550,4222,38.79794550040011,0.776226345765203
3790,4226,38.81116484607687,0.7764100679772185
4035,4225,38.81574653575244,0.7765937901892339
4557,4229,38.83204163593727,0.7767775124012493
4556,4228,38.836356806160296,0.7769612346132647
3867,4227,38.838517816257635,0.7771449568252802
4559,4232,38.843482361503355,0.7773286790372956
4558,4231,38.853155512663,0.7775124012493111
3871,4230,38.85327717086405,0.7776961234613264
4560,4234,38.87031594000031,0.7778798456733419
4041,4233,38.871932576839626,0.7780635678853574
4563,4236,38.89671824917457,0.7782472900973728
4562,4235,38.89916329185866,0.7784310123093882
4567,4237,38.949362721119265,0.7786147345214036
4572,4240,38.98204915205623,0.7787984567334191
3810,4239,38.98849350768839,0.7789821789454345
4571,4238,39.00544752318929,0.7791659011574499
4578,4243,39.0173641102333,0.7793496233694653
4575,4242,39.032973524849275,0.7795333455814808
4574,4241,39.035515125241275,0.7797170677934963
4581,4246,39.044438184665765,0.7799007900055117
3882,4245,39.045248971172526,0.7800845122175271
4579,4244,39.048651206857926,0.7802682344295425
3888,4249,39.05604948156898,0.780451956641558
3887,4248,39.06438116890326,0.7806356788535734
4582,4247,39.072774599883985,0.7808194010655888
4587,4252,39.07758321099394,0.7810031232776042
4585,4251,39.079423018300375,0.7811868454896197
4584,4250,39.08336647600299,0.7813705677016352
4592,4255,39.09534419796429,0.7815542899136506
4588,4254,39.10430414399214,0.781738012125666
4062,4253,39.104562747832524,0.7819217343376814
3896,4258,39.116008624155924,0.7821054565496969
3895,4257,39.1185506409219,0.7822891787617123
4068,4256,39.12591539748023,0.7824729009737277
4069,4260,39.1411012651015,0.7826566231857431
3903,4259,39.14770376059944,0.7828403453977586
4073,4263,39.15251101501747,0.783024067609774
3915,4262,39.15289485871189,0.7832077898217894
4593,4261,39.15460939705531,0.7833915120338049
4595,4266,39.17653712196618,0.7835752342458203
3917,4265,39.17986035938967,0.7837589564578358
3916,4264,39.179989956901395,0.7839426786698512
4596,4269,39.19546079382738,0.7841264008818666
3838,4268,39.20322943616874,0.784310123093882
3919,4271,39.20621325154632,0.7844938453058975
3837,4267,39.206390733083865,0.784677567517913
4081,4274,39.22499087679326,0.7848612897299283
4598,4270,39.22617787713263,0.7850450119419438
4600,4273,39.22778575730061,0.7852287341539592
4599,4272,39.228346435754794,0.7854124563659747
4605,4277,39.244088402294196,0.7855961785779901
4601,4276,39.25120174378233,0.7857799007900055
4082,4275,39.25132644193086,0.7859636230020209
4606,4279,39.25716334299874,0.7861473452140364
3922,4278,39.273307058875055,0.7863310674260519
4086,4281,39.27976196402135,0.7865147896380672
3925,4280,39.28372008621635,0.7866985118500827
3926,4282,39.32486137948533,0.7868822340620981
3929,4285,39.371605547807434,0.7870659562741136
4610,4284,39.372462733020214,0.7872496784861289
3927,4283,39.37707661583883,0.7874334006981444
4615,4288,39.417508249751776,0.7876171229101598
4614,4287,39.41793560889021,0.7878008451221753
4611,4286,39.424752312567435,0.7879845673341908
4617,4291,39.428863864211294,0.7881682895462061
4616,4290,39.43305264497911,0.7883520117582216
4092,4289,39.436044202396076,0.788535733970237
3936,4294,39.448641755757514,0.7887194561822525
4094,4293,39.44904610137988,0.7889031783942678
3933,4292,39.45631888065215,0.7890869006062833
4620,4297,39.46879666778968,0.7892706228182987
4618,4296,39.476760090383124,0.7894543450303142
4096,4295,39.47890819889581,0.7896380672423295
4624,4300,39.48724265458739,0.789821789454345
4623,4299,39.49134030845697,0.7900055116663605
4621,4298,39.497327920974804,0.7901892338783759
4630,4303,39.502229694291685,0.7903729560903914
4627,4302,39.502719430894615,0.7905566783024067
4626,4301,39.5134346285298,0.7907404005144222
4098,4305,39.52519362257544,0.7909241227264376
3886,4304,39.529001617019055,0.7911078449384531
4631,4308,39.54702128181064,0.7912915671504684
4099,4307,39.54907496334385,0.7914752893624839
3943,4306,39.553392376536586,0.7916590115744994
3944,4311,39.55714578157061,0.7918427337865148
4641,4314,39.56990165797869,0.7920264559985303
4636,4310,39.57000930015785,0.7922101782105456
4640,4313,39.573879400425014,0.7923939004225611
4639,4312,39.573971493657965,0.7925776226345765
4635,4309,39.57587120660053,0.792761344846592
3900,4316,39.595944233425044,0.7929450670586073
3947,4315,39.596194994984344,0.7931287892706228
4642,4319,39.62430125512314,0.7933125114826383
4102,4318,39.626078179433605,0.7934962336946537
3948,4317,39.62677866710567,0.7936799559066691
4645,4322,39.646966247911564,0.7938636781186845
4644,4321,39.649487789767555,0.7940474003307
3949,4320,39.649660522919206,0.7942311225427154
4649,4324,39.67543501691889,0.7944148447547309
4648,4323,39.67683609817635,0.7945985669667462
4652,4326,39.70116608131288,0.7947822891787617
4651,4325,39.702725496004135,0.7949660113907772
4656,4327,39.75540119140818,0.7951497336027926
4659,4330,39.79845774171483,0.795333455814808
4657,4329,39.80003622136614,0.7955171780268234
3918,4328,39.81321250218075,0.7957009002388389
4108,4333,39.839932135604215,0.7958846224508543
4660,4332,39.842511865001015,0.7960683446628697
4105,4331,39.856725710339894,0.7962520668748851
4111,4336,39.86587055977468,0.7964357890869006
4663,4335,39.866691520292534,0.7966195112989161
3956,4334,39.871477410227286,0.7968032335109315
3959,4339,39.883455882514454,0.7969869557229469
3924,4338,39.88701286181946,0.7971706779349623
3958,4337,39.897028901169946,0.7973544001469778
4665,4342,39.90669920045464,0.7975381223589932
3960,4341,39.91277396724823,0.7977218445710086
4664,4340,39.91296787425425,0.797905566783024
4669,4345,39.92368213327346,0.7980892889950395
4666,4344,39.92396722193642,0.798273011207055
4115,4343,39.93815442185238,0.7984567334190704
4670,4348,39.938521213929306,0.7986404556310858
3963,4347,39.944759311347525,0.7988241778431012
3930,4346,39.94813297831463,0.7990079000551167
3932,4350,39.95539804498476,0.7991916222671321
4118,4349,39.96946126733076,0.7993753444791475
4680,4359,39.97743883802799,0.799559066691163
4672,4353,39.978602808327366,0.7997427889031784
3975,4352,39.98090883988978,0.7999265111151939
4119,4351,39.98351087691661,0.8001102333272092
4123,4358,39.98414934339485,0.8002939555392247
4676,4356,39.994497168990364,0.8004776777512401
4130,4364,39.99628603018754,0.8006613999632556
4679,4357,39.99704318138451,0.800845122175271
4675,4355,39.99854136328187,0.8010288443872864
4685,4367,40.00331051782668,0.8012125665993018
3986,4361,40.00473713296341,0.8013962888113173
4681,4360,40.00484437640692,0.8015800110233328
4673,4354,40.005022834662924,0.8017637332353481
4682,4363,40.0061323932575,0.8019474554473636
4134,4366,40.00676956682666,0.802131177659379
3940,4362,40.010739589849095,0.8023148998713945
4684,4365,40.014190871448946,0.8024986220834098
4692,4369,40.03203711687896,0.8026823442954253
4686,4368,40.03359800980786,0.8028660665074407
4696,4371,40.04076783548598,0.8030497887194562
3993,4370,40.059675537111474,0.8032335109314717
4704,4372,40.091423059506894,0.803417233143487
4729,4375,40.10311208465647,0.8036009553555025
4726,4374,40.125488026449574,0.8037846775675179
4706,4373,40.127160695482544,0.8039683997795334
4732,4378,40.12867526830525,0.8041521219915487
4003,4381,40.13210097662859,0.8043358442035642
4731,4377,40.14026658179745,0.8045195664155796
4730,4376,40.14050923175087,0.8047032886275951
4733,4384,40.146863703880115,0.8048870108396106
4152,4380,40.151444934034416,0.8050707330516259
3952,4383,40.157328627125224,0.8052544552636414
4151,4379,40.16017948894516,0.8054381774756568
4735,4387,40.162489164993424,0.8056218996876723
3951,4382,40.162898482867135,0.8058056218996876
3953,4386,40.16817077165244,0.8059893441117031
4734,4385,40.17343788286815,0.8061730663237185
4169,4390,40.18238477326324,0.806356788535734
4008,4389,40.18555803240604,0.8065405107477494
4736,4388,40.192602751727264,0.8067242329597648
4174,4393,40.19589556134774,0.8069079551717803
4738,4392,40.20741746756984,0.8070916773837957
3955,4391,40.213336509364865,0.8072753995958112
4742,4395,40.221011871465876,0.8074591218078265
4739,4394,40.22103461809424,0.807642844019842
4179,4398,40.225346262074225,0.8078265662318574
4744,4397,40.23367986514045,0.8080102884438729
4743,4396,40.234719871256914,0.8081940106558883
4030,4401,40.254022455797454,0.8083777328679037
4745,4400,40.25422455551526,0.8085614550799192
4182,4399,40.2546637173124,0.8087451772919346
4188,4404,40.279828445271136,0.8089288995039501
4748,4403,40.2809197839508,0.8091126217159654
4747,4402,40.2816618373668,0.8092963439279809
4193,4406,40.298749295401464,0.8094800661399963
3969,4409,40.300241118066836,0.8096637883520118
4751,4408,40.30722409586984,0.8098475105640272
4189,4405,40.30969453974171,0.8100312327760426
4750,4407,40.31145483403982,0.8102149549880581
4755,4412,40.31679205649324,0.8103986772000735
4754,4411,40.325073025845455,0.8105823994120889
4040,4414,40.32546554647055,0.8107661216241043
4198,4410,40.3260844760441,0.8109498438361198
4201,4413,40.33554843289734,0.8111335660481352
4205,4416,40.3553161044887,0.8113172882601507
4204,4415,40.35639942720477,0.811501010472166
4045,4417,40.40950607062682,0.8116847326841815
4211,4420,40.44893013881743,0.811868454896197
4756,4419,40.44977757382233,0.8120521771082124
4208,4418,40.451712850927244,0.8122358993202278
4759,4423,40.50615172575296,0.8124196215322432
4758,4422,40.506269305479165,0.8126033437442587
4757,4421,40.506683381157025,0.8127870659562741
4761,4426,40.530340946587,0.8129707881682895
4760,4425,40.53249527099169,0.813154510380305
4219,4424,40.534079581523144,0.8133382325923204
4225,4429,40.54927446790832,0.8135219548043359
4763,4428,40.55852719584108,0.8137056770163513
4762,4427,40.55980495362527,0.8138893992283667
4765,4432,40.56638772583999,0.8140731214403821
4764,4431,40.57692699937843,0.8142568436523976
4228,4430,40.57945729286729,0.814440565864413
4235,4435,40.593905463722855,0.8146242880764284
4234,4434,40.595358507383075,0.8148080102884439
4231,4433,40.596029094345525,0.8149917325004593
4065,4438,40.60958603093849,0.8151754547124748
4061,4437,40.61097331625018,0.8153591769244902
4766,4436,40.61266848328116,0.8155428991365056
4242,4440,40.61972640525949,0.815726621348521
4238,4439,40.63895552314883,0.8159103435605365
4249,4443,40.643168953628596,0.816094065772552
4248,4442,40.644473248257356,0.8162777879845673
4243,4441,40.64486493636486,0.8164615101965828
4011,4446,40.667865731113366,0.8166452324085982
4085,4449,40.66920429860285,0.8168289546206137
4084,4445,40.66987580239739,0.817012676832629
4253,4448,40.6725007215228,0.8171963990446445
4083,4444,40.67378589792544,0.8173801212566599
4767,4447,40.67679139136766,0.8175638434686754
4768,4451,40.69118951802496,0.8177475656806908
4256,4450,40.69587242429353,0.8179312878927062
4019,4454,40.71818349026189,0.8181150101047217
4088,4457,40.71917036343862,0.8182987323167371
4773,4453,40.72070607791912,0.8184824545287526
4259,4452,40.721761097088475,0.8186661767407679
4774,4456,40.73272835223655,0.8188498989527834
4089,4459,40.740609759055815,0.8190336211647988
4263,4455,40.74235023899712,0.8192173433768143
4266,4458,40.743388028080346,0.8194010655888296
4269,4461,40.75071689770279,0.8195847878008451
4776,4460,40.77108986972952,0.8197685100128606
4777,4462,40.80563164752054,0.819952232224876
4275,4465,40.825711266825216,0.8201359544368915
4274,4464,40.840081460107754,0.8203196766489068
4779,4468,40.843739342070414,0.8205033988609223
4093,4467,40.85527307367209,0.8206871210729377
4272,4463,40.86266834479689,0.8208708432849532
4780,4471,40.87176663692085,0.8210545654969685
4277,4470,40.872754248368835,0.821238287708984
4044,4469,40.87482760916386,0.8214220099209995
4276,4466,40.87537115759088,0.8216057321330149
4792,4480,40.87874797072001,0.8217894543450304
4788,4477,40.881475265056864,0.8219731765570457
4790,4479,40.8860373730993,0.8221568987690612
4787,4476,40.88719811104171,0.8223406209810766
4789,4478,40.89486047523381,0.8225243431930921
4783,4474,40.89591336232586,0.8227080654051074
4782,4473,40.89596727493554,0.8228917876171229
4054,4483,40.89751370751286,0.8230755098291384
4285,4482,40.89851826222501,0.8232592320411538
4095,4472,40.902039791642764,0.8234429542531692
4284,4481,40.90484681858106,0.8236266764651846
4798,4488,40.91185052544058,0.8238103986772001
4795,4485,40.912621973695266,0.8239941208892155
4786,4475,40.916432655910654,0.824177843101231
4793,4484,40.920995122979036,0.8243615653132463
4288,4487,40.92368148131162,0.8245452875252618
4796,4486,40.92554040443075,0.8247290097372773
4799,4491,40.94115272924413,0.8249127319492927
4289,4490,40.94248128901718,0.8250964541613081
4103,4489,40.942761906824394,0.8252801763733235
4803,4496,40.95682101577962,0.825463898585339
4802,4494,40.95789632763517,0.8256476207973544
4801,4493,40.96643598750162,0.8258313430093698
4104,4492,40.96990271002103,0.8260150652213852
4291,4495,40.97138292935752,0.8261987874334007
4805,4499,40.984211632684,0.8263825096454162
4072,4498,40.98613751020307,0.8265662318574316
4804,4497,40.98823516770568,0.826749954069447
4809,4502,41.00819417393737,0.8269336762814624
4808,4501,41.01483376442243,0.8271173984934779
4806,4500,41.015438726319374,0.8273011207054933
4810,4504,41.037589344924854,0.8274848429175087
4107,4503,41.039359072558895,0.8276685651295241
4110,4506,41.04222958987962,0.8278522873415396
4295,4505,41.04353984194644,0.828036009553555
4112,4507,41.08634026329464,0.8282197317655705
4813,4510,41.12659517231875,0.8284034539775859
4811,4509,41.12722108273486,0.8285871761896013
4296,4508,41.135643480742246,0.8287708984016168
4817,4519,41.16328088649279,0.8289546206136322
4301,4518,41.16440849671895,0.8291383428256476
4298,4513,41.17463669236723,0.829322065037663
4815,4512,41.17734350035417,0.8295057872496785
4816,4516,41.178639304841724,0.829689509461694
4299,4515,41.17951955768751,0.8298732316737093
4091,4517,41.18394184139892,0.8300569538857248
4814,4511,41.184432682936986,0.8302406760977402
4822,4522,41.186499097600645,0.8304243983097557
4821,4521,41.18678001642771,0.8306081205217711
4818,4520,41.1900026662877,0.8307918427337865
4122,4525,41.19096008963756,0.8309755649458019
4126,4528,41.19355299587586,0.8311592871578174
4116,4514,41.19586502284487,0.8313430093698329
4828,4527,41.20040873362839,0.8315267315818482
4826,4524,41.200588806619145,0.8317104537938637
4121,4523,41.21157450702337,0.8318941760058791
4309,4533,41.21585458171195,0.8320778982178946
4827,4526,41.22165592014742,0.8322616204299099
4308,4530,41.222203862270746,0.8324453426419254
4127,4529,41.22409658288528,0.8326290648539408
4315,4536,41.236950185353756,0.8328127870659563
4830,4535,41.23737339845829,0.8329965092779718
4312,4534,41.24216675981067,0.8331802314899871
4829,4532,41.24632126298675,0.8333639537020026
4836,4539,41.246328348424115,0.833547675914018
4835,4538,41.24667249885544,0.8337313981260335
4133,4531,41.25277181815717,0.8339151203380488
4839,4541,41.25612854019019,0.8340988425500643
4323,4544,41.26036648811869,0.8342825647620797
4831,4537,41.2615763198479,0.8344662869740952
4838,4540,41.26509058187037,0.8346500091861107
4843,4543,41.27066200272449,0.834833731398126
4842,4542,41.27895693461767,0.8350174536101415
4327,4547,41.28036228648729,0.8352011758221569
4157,4546,41.281411915769766,0.8353848980341724
4324,4545,41.284151555200424,0.8355686202461877
4101,4549,41.2970765532816,0.8357523424582032
4335,4551,41.302137950278066,0.8359360646702186
4844,4548,41.30865487692468,0.8361197868822341
4330,4550,41.30905512115714,0.8363035090942494
4162,4552,41.34303405572159,0.8364872313062649
4845,4555,41.38130867190858,0.8366709535182804
4166,4554,41.38854198586344,0.8368546757302958
4336,4553,41.40001876368482,0.8370383979423113
4343,4558,41.426149434222154,0.8372221201543266
4339,4557,41.435640832077496,0.8374058423663421
4106,4556,41.435673938698955,0.8375895645783575
4109,4561,41.440579853907415,0.837773286790373
4347,4560,41.44390290497175,0.8379570090023883
4344,4559,41.45745288914722,0.8381407312144038
4354,4564,41.46245383531111,0.8383244534264193
4353,4563,41.4637057958889,0.8385081756384347
4348,4562,41.46725843592391,0.8386918978504502
4114,4567,41.475747427405835,0.8388756200624655
4848,4566,41.4778817060523,0.839059342274481
4113,4565,41.48445319740885,0.8392430644864964
4360,4570,41.485155891728674,0.8394267866985119
4359,4569,41.48938185800864,0.8396105089105272
4849,4568,41.50422830300576,0.8397942311225427
4117,4573,41.51040124866509,0.8399779533345582
4372,4572,41.51282790775051,0.8401616755465736
4369,4571,41.515840284963986,0.840345397758589
4382,4578,41.5172371333082,0.8405291199706044
4376,4575,41.52485113895712,0.8407128421826199
4850,4581,41.527592936631656,0.8408965643946353
4185,4577,41.52816611964762,0.8410802866066508
4381,4576,41.53048768338105,0.8412640088186661
4375,4574,41.532387719920166,0.8414477310306816
4385,4580,41.53383988892061,0.8416314532426971
4192,4579,41.53930866546915,0.8418151754547125
4853,4584,41.54997138008915,0.8419988976667279
4851,4583,41.55439088097304,0.8421826198787433
4388,4582,41.55873463110081,0.8423663420907588
4395,4586,41.57017174076597,0.8425500643027742
4854,4585,41.58142051312984,0.8427337865147896
4859,4589,41.59648268908051,0.842917508726805
4856,4588,41.59690899212805,0.8431012309388205
4214,4587,41.60006935436413,0.843284953150836
4137,4592,41.61126710434289,0.8434686753628514
4398,4591,41.6209451847383,0.8436523975748668
4217,4590,41.62213727697221,0.8438361197868822
4401,4594,41.638143808414384,0.8440198419988977
4218,4593,41.63972298465504,0.8442035642109131
4142,4596,41.64060279325768,0.8443872864229285
4862,4595,41.66026368382709,0.8445710086349439
4864,4597,41.696729736921256,0.8447547308469594
4407,4600,41.7372204512494,0.8449384530589749
4879,4599,41.744161697639285,0.8451221752709903
4869,4598,41.74518714928057,0.8453058974830057
4156,4603,41.79057197627101,0.8454896196950211
4885,4602,41.790898236456854,0.8456733419070366
4408,4601,41.79538839724414,0.845857064119052
4888,4606,41.81232084358192,0.8460407863310674
4415,4605,41.819484980625774,0.8462245085430828
4886,4604,41.8200092293542,0.8464082307550983
4423,4609,41.836326146917614,0.8465919529671138
4891,4608,41.83871374392466,0.8467756751791291
4889,4607,41.83958219013053,0.8469593973911446
4426,4612,41.85799019379003,0.84714311960316
4892,4611,41.86303994584138,0.8473268418151755
4165,4610,41.86589074285176,0.8475105640271909
4241,4615,41.88600976368723,0.8476942862392063
4430,4614,41.888219048060556,0.8478780084512217
4427,4613,41.88840356123728,0.8480617306632372
4431,4620,41.91263631546127,0.8482454528752527
4173,4618,41.913601831210606,0.848429175087268
4246,4617,41.91437504862509,0.8486128972992835
4172,4616,41.91695425733986,0.8487966195112989
4247,4619,41.920735007042936,0.8489803417233144
4438,4623,41.92408780361836,0.8491640639353297
4442,4626,41.92425212053388,0.8493477861473452
4434,4622,41.9262334512213,0.8495315083593606
4441,4625,41.92767918008607,0.8497152305713761
4894,4624,41.931647360579575,0.8498989527833916
4893,4621,41.93885060079237,0.8500826749954069
4450,4629,41.944805190922594,0.8502663972074224
4447,4628,41.94700704075609,0.8504501194194378
4446,4627,41.954853605370495,0.8506338416314533
4456,4631,41.95574348845462,0.8508175638434686
4451,4630,41.95881695582266,0.8510012860554841
4279,4637,41.964432016729376,0.8511850082674995
4195,4636,41.968028505561676,0.851368730479515
4896,4634,41.979576716071314,0.8515524526915305
4895,4633,41.98336361866389,0.8517361749035458
4457,4632,41.9865949053938,0.8519198971155613
4902,4639,41.99081171358945,0.8521036193275767
4900,4638,41.99349455782136,0.8522873415395922
4899,4635,42.0093541355989,0.8524710637516075
4903,4641,42.01724370574316,0.852654785963623
4464,4640,42.01956603711303,0.8528385081756384
4468,4642,42.065575506894895,0.8530222303876539
4906,4645,42.10919744300705,0.8532059525996692
4471,4644,42.114601936881556,0.8533896748116847
4905,4643,42.123297964996254,0.8535733970237002
4909,4648,42.152544426401555,0.8537571192357156
4477,4647,42.15408788002626,0.8539408414477311
4908,4646,42.15642146628207,0.8541245636597464
4224,4651,42.17681017643483,0.8543082858717619
4481,4650,42.17793694790327,0.8544920080837773
4911,4649,42.18311996783849,0.8546757302957928
4484,4654,42.19108309528674,0.8548594525078081
4915,4653,42.19838082525426,0.8550431747198236
4912,4652,42.20665667189807,0.8552268969318391
4283,4657,42.21775488602324,0.8554106191438545
4917,4656,42.222136910682046,0.8555943413558699
4916,4655,42.222358235384284,0.8557780635678853
4492,4660,42.23766086560522,0.8559617857799008
4497,4663,42.23809757308889,0.8561455079919162
4920,4659,42.23957685074048,0.8563292302039317
4493,4662,42.24504200569769,0.856512952415947
4919,4658,42.245221745659734,0.8566966746279625
4286,4661,42.25950180371041,0.856880396839978
4500,4665,42.26341908740861,0.8570641190519934
4921,4664,42.26742293603316,0.8572478412640088
4504,4671,42.27668378530293,0.8574315634760242
4922,4668,42.28467495062091,0.8576152856880397
4502,4667,42.290607797903135,0.8577990079000551
4501,4666,42.29269716491511,0.8579827301120706
4252,4670,42.29506269649857,0.858166452324086
4507,4674,42.295372999577616,0.8583501745361014
4503,4669,42.29761701855531,0.8585338967481169
4293,4673,42.30472150322562,0.8587176189601323
4506,4672,42.306948616704986,0.8589013411721477
4508,4676,42.32456935039818,0.8590850633841631
4924,4675,42.326064366494506,0.8592687855961786
4927,4679,42.348904826882396,0.859452507808194
4262,4678,42.352912244172394,0.8596362300202094
4925,4677,42.35307340068469,0.8598199522322248
4929,4682,42.37726360027382,0.8600036744442403
4928,4681,42.37875905150642,0.8601873966562558
4510,4680,42.379824803809754,0.8603711188682712
4930,4684,42.39751887339122,0.8605548410802866
4512,4683,42.40183769410214,0.860738563292302
4300,4686,42.41418667189491,0.8609222855043175
4932,4685,42.42879536804154,0.8611060077163329
4303,4687,42.4696903834253,0.8612897299283483
4278,4690,42.50412636099685,0.8614734521403637
4513,4689,42.51784684552496,0.8616571743523792
4304,4688,42.52555574169642,0.8618408965643947
4937,4693,42.53494207894566,0.8620246187764101
4933,4692,42.53500896918456,0.8622083409884255
4939,4696,42.551721744246066,0.8623920632004409
4938,4695,42.55518674135489,0.8625757854124564
4306,4691,42.55965228361849,0.8627595076244718
4514,4694,42.56036007224084,0.8629432298364872
4941,4699,42.56365034338886,0.8631269520485026
4940,4698,42.564956086239306,0.8633106742605181
4516,4697,42.56747855718011,0.8634943964725336
4518,4702,42.583519374884276,0.8636781186845489
4942,4701,42.58357530780759,0.8638618408965644
4282,4700,42.5930215016635,0.8640455631085798
4520,4705,42.59307043803507,0.8642292853205953
4519,4704,42.5942523677706,0.8644130075326107
4311,4703,42.61233304345925,0.8645967297446261
4944,4708,42.612739095472634,0.8647804519566415
4314,4707,42.622345219478376,0.864964174168657
4521,4706,42.6241603075305,0.8651478963806725
4316,4710,42.628696507530805,0.8653316185926878
4523,4709,42.642720566207075,0.8655153408047033
4948,4713,42.65070336785028,0.8656990630167187
4945,4712,42.6509007775082,0.8658827852287342
4318,4711,42.65247965687491,0.8660665074407495
4951,4716,42.66219939286668,0.866250229652765
4334,4719,42.66380634389113,0.8664339518647804
4949,4715,42.66600052360783,0.8666176740767959
4290,4718,42.66607280306961,0.8668013962888114
4525,4714,42.678889527538885,0.8669851185008267
4953,4721,42.68359512254007,0.8671688407128422
4527,4717,42.68583109842103,0.8673525629248576
4952,4720,42.68936674566597,0.8675362851368731
4956,4724,42.689573801952996,0.8677200073488884
4955,4723,42.69737753857186,0.8679037295609039
4533,4727,42.70053594731871,0.8680874517729193
4954,4722,42.70573812604067,0.8682711739849348
4357,4726,42.70857646728189,0.8684548961969503
4532,4725,42.7139688969854,0.8686386184089656
4534,4729,42.72166174448756,0.8688223406209811
4957,4728,42.72682917157029,0.8690060628329965
4294,4731,42.73567856994845,0.869189785045012
4537,4730,42.753201810638785,0.8693735072570273
4960,4732,42.775308727102626,0.8695572294690428
4363,4735,42.82767698455102,0.8697409516810582
4961,4734,42.827945719179795,0.8699246738930737
4297,4733,42.82844395791935,0.870108396105089
4302,4738,42.87458900301867,0.8702921183171045
4545,4741,42.87624404128024,0.87047584052912
4542,4737,42.877418661575504,0.8706595627411354
4549,4744,42.87801771939756,0.8708432849531509
4963,4736,42.885692082567296,0.8710270071651662
4964,4740,42.8949007869891,0.8712107293771817
4966,4743,42.90038851638928,0.8713944515891971
4305,4739,42.904943300586886,0.8715781738012126
4307,4742,42.90610338646745,0.871761896013228
4970,4747,42.90626423036737,0.8719456182252434
4554,4746,42.90940193706291,0.8721293404372589
4967,4745,42.909467457375094,0.8723130626492743
4380,4750,42.93306269767231,0.8724967848612897
4974,4749,42.935348759763,0.8726805070733051
4971,4748,42.93555672853633,0.8728642292853206
4977,4753,42.96001900709426,0.873047951497336
4310,4752,42.96335221960855,0.8732316737093515
4975,4751,42.96385430732562,0.8734153959213669
4982,4758,42.98395089641781,0.8735991181333823
4978,4755,42.98722648829114,0.8737828403453978
4561,4754,42.989304405613936,0.8739665625574132
4570,4757,42.9922330592546,0.8741502847694286
4566,4756,43.00966192096666,0.874334006981444
4586,4761,43.01023690544157,0.8745177291934595
4985,4760,43.010408490308244,0.874701451405475
4983,4759,43.01309334514505,0.8748851736174904
4317,4764,43.02811831160945,0.8750688958295058
4986,4763,43.03277047672634,0.8752526180415212
4392,4762,43.03734660545912,0.8754363402535367
4591,4766,43.05363052576996,0.8756200624655521
4590,4765,43.05563315352826,0.8758037846775675
4413,4769,43.057059831281805,0.8759875068895829
4987,4768,43.061720763737114,0.8761712291015984
4594,4767,43.07859240294084,0.8763549513136139
4988,4772,43.086068193457386,0.8765386735256292
4414,4771,43.08705635035854,0.8767223957376447
4597,4770,43.087544703068026,0.8769061179496601
4992,4774,43.113365480403814,0.8770898401616756
4991,4773,43.11742869843333,0.877273562373691
4333,4776,43.12757950625219,0.8774572845857064
4603,4775,43.14217962536655,0.8776410067977218
4342,4777,43.18362226528306,0.8778247290097373
4352,4780,43.240412266478,0.8780084512217528
4351,4779,43.24126446800783,0.8781921734337681
4604,4778,43.2415999295378,0.8783758956457836
4612,4783,43.289466379945814,0.878559617857799
4994,4782,43.29273103826793,0.8787433400698145
4609,4781,43.29577767875455,0.8789270622818298
5000,4786,43.305976434137605,0.8791107844938453
4995,4785,43.31185767858553,0.8792945067058607
4613,4784,43.31823803368653,0.8794782289178762
5004,4789,43.33358458377259,0.8796619511298917
4619,4788,43.334941781590885,0.879845673341907
5001,4787,43.33538073004234,0.8800293955539225
5012,4798,43.35693883066703,0.8802131177659379
4437,4792,43.35914266355233,0.8803968399779534
5005,4791,43.359837807938334,0.8805805621899687
4638,4800,43.36022055318796,0.8807642844019842
4622,4790,43.36041651846706,0.8809480066139996
4634,4799,43.362918658642215,0.8811317288260151
4379,4803,43.370965532848686,0.8813154510380306
5016,4802,43.372648622267185,0.8814991732500459
5013,4801,43.37292033558644,0.8816828954620614
4629,4797,43.3834664915498,0.8818666176740768
4628,4796,43.38657374010668,0.8820503398860923
5019,4806,43.38798379142666,0.8822340620981076
5009,4795,43.38836771369599,0.8824177843101231
5008,4794,43.38877781688806,0.8826015065221385
4368,4793,43.38942897959349,0.882785228734154
4643,4805,43.3913734055124,0.8829689509461693
5020,4809,43.396059405915665,0.8831526731581848
5017,4804,43.39683717293513,0.8833363953702003
4647,4808,43.40094189210044,0.8835201175822157
4646,4807,43.40284314537642,0.8837038397942312
4650,4811,43.40452536484776,0.8838875620062465
4391,4810,43.423949071104985,0.884071284218262
5022,4814,43.42403404151272,0.8842550064302774
4655,4813,43.42490577846641,0.8844387286422929
4654,4812,43.4305831020259,0.8846224508543082
4476,4817,43.43891906199876,0.8848061730663237
5025,4816,43.44271558808714,0.8849898952783392
