,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3359,3509,0.04843638500669671,0.7370935146059159
3407,3553,0.04843638500669671,0.7372772368179313
3921,4095,0.04843638500669671,0.7374609590299467
5192,5352,0.048436385006702665,0.7376446812419621
5193,5353,0.048436385006702665,0.7378284034539776
5198,5355,0.048436385006702665,0.7380121256659931
5262,5443,0.048436385006702665,0.7381958478780084
5264,5445,0.048436385006702665,0.7383795700900239
5325,5491,0.048436385006702665,0.7385632923020393
5384,5534,0.048436385006702665,0.7387470145140548
3264,3150,0.04847843572739126,0.7389307367260702
2033,1792,0.0485037130289494,0.7391144589380856
3883,4058,0.0485204864480858,0.739298181150101
5146,5318,0.04852048644809219,0.7394819033621165
5147,5320,0.04852048644809219,0.739665625574132
5441,5589,0.04852048644809219,0.7398493477861473
5442,5590,0.04852048644809219,0.7400330699981628
5260,5438,0.04852374232237757,0.7402167922101782
1560,1391,0.0485674623191882,0.7404005144221937
1562,1394,0.0485674623191882,0.740584236634209
1563,1395,0.0485674623191882,0.7407679588462245
1567,1397,0.0485674623191882,0.7409516810582399
1568,1399,0.0485674623191882,0.7411354032702554
1575,1404,0.0485674623191882,0.7413191254822709
1577,1407,0.0485674623191882,0.7415028476942862
1571,1401,0.04856953702381137,0.7416865699063017
1580,1409,0.04856953702381137,0.7418702921183171
3624,3795,0.04858127899347302,0.7420540143303326
3630,3801,0.04858127899347302,0.7422377365423479
3686,3855,0.04858127899347302,0.7424214587543634
3841,4024,0.04858127899347302,0.7426051809663788
3897,4068,0.04858127899347302,0.7427889031783943
4016,4207,0.04858127899347302,0.7429726253904096
5155,5326,0.048581278993479235,0.7431563476024251
5159,5328,0.048581278993479235,0.7433400698144406
5160,5329,0.048581278993479235,0.743523792026456
5163,5330,0.048581278993479235,0.7437075142384715
3633,3803,0.04858236428490166,0.7438912364504868
3904,4075,0.04858236428490166,0.7440749586625023
4020,4210,0.04858236428490166,0.7442586808745177
5166,5333,0.0485823642849077,0.7444424030865332
5251,5424,0.0485823642849077,0.7446261252985485
5253,5426,0.0485823642849077,0.744809847510564
5256,5431,0.0485823642849077,0.7449935697225795
1343,1184,0.04859648308642315,0.7451772919345949
1344,1185,0.04859648308642315,0.7453610141466104
1346,1188,0.048596520172137427,0.7455447363586257
1337,1179,0.048598520705332035,0.7457284585706412
1339,1182,0.04859855779104631,0.7459121807826566
1340,1183,0.04859855779104631,0.7460959029946721
1348,1191,0.04859863196247486,0.7462796252066874
1873,1634,0.04861384747601285,0.7464633474187029
2032,1787,0.04870132259839679,0.7466470696307184
3273,3157,0.0487186015775332,0.7468307918427338
3426,3292,0.0487186015775332,0.7470145140547492
1555,1387,0.04876296009829815,0.7471982362667646
1559,1390,0.04876503480292131,0.7473819584787801
5204,5359,0.048770737428781887,0.7475656806907955
5201,5357,0.04877182272021034,0.747749402902811
1871,1632,0.04878106077276667,0.7479331251148263
1678,1495,0.04879012301486718,0.7481168473268418
1336,1178,0.048794018484441995,0.7483005695388573
3652,3821,0.04883152997416289,0.7484842917508727
4035,4225,0.04883152997416289,0.7486680139628881
5197,5354,0.04883152997416893,0.7488517361749035
5261,5441,0.04883152997416893,0.749035458386919
3619,3787,0.048855924161593386,0.7492191805989344
3762,3922,0.048855924161593386,0.7494029028109498
3270,3155,0.048873038049143114,0.7495866250229652
3271,3156,0.048873038049143114,0.7497703472349807
3268,3154,0.048873580694857435,0.7499540694469962
5189,5347,0.04889232251955598,0.7501377916590116
5319,5483,0.04889232251955598,0.750321513871027
2029,1782,0.04889685746322101,0.7505052360830424
2030,1784,0.04889685746322101,0.7506889582950579
2129,1898,0.048918430895194834,0.7508726805070733
3858,4039,0.048918887289837884,0.7510564027190887
5185,5345,0.04891888728984384,0.7512401249311041
5259,5436,0.04891888728984384,0.7514238471431196
5425,5569,0.04891888728984384,0.7516075693551351
1862,1625,0.048930299629415974,0.7517912915671505
1857,1622,0.04893033671513025,0.7519750137791659
1866,1628,0.04893291697975342,0.7521587359911813
1867,1630,0.04893499168437658,0.7523424582031968
1868,1631,0.04893499168437658,0.7525261804152122
1553,1381,0.04895845787740809,0.7527099026272276
1554,1385,0.04896053258203126,0.752893624839243
3425,3572,0.048976423960939194,0.7530773470512585
3769,3944,0.04897750925236784,0.753261069263274
3846,4027,0.04897750925236784,0.7534447914752893
3850,4032,0.04897750925236784,0.7536285136873048
3909,4078,0.04897750925236784,0.7538122358993202
3912,4080,0.04897750925236784,0.7539959581113357
5171,5334,0.048977509252373964,0.7541796803233511
5172,5335,0.048977509252373964,0.7543634025353665
5176,5337,0.048977509252373964,0.754547124747382
5180,5339,0.048977509252373964,0.7547308469593974
3914,4083,0.04897859454379647,0.7549145691714129
5258,5433,0.04897859454380242,0.7550982913834282
3267,3152,0.04907169582430484,0.7552820135954437
2127,1897,0.04908560710623437,0.7554657358074591
1855,1619,0.049125871579954475,0.7556494580194746
1861,1624,0.04912790919886336,0.7558331802314899
1856,1620,0.04912794628457764,0.7560169024435054
1865,1626,0.049128414758863356,0.7562006246555208
1552,1379,0.04915606744685548,0.7563843468675363
1547,1375,0.04915610453256976,0.7565680690795518
1548,1376,0.04915610453256976,0.7567517912915671
3777,3966,0.04916479710481321,0.7569355135035826
3758,3919,0.049165882396241846,0.757119235715598
5238,5397,0.04916696768767661,0.7573029579276135
1544,1372,0.04918599524526333,0.7574866801396288
1545,1374,0.04918599524526333,0.7576704023516443
3868,4045,0.049226674941629064,0.7578541245636597
3864,4043,0.04922776023305771,0.7580378467756752
5322,5484,0.049227760233063654,0.7582215689876907
1505,1340,0.04927397475628059,0.758405291199706
3773,3951,0.04928746748701629,0.7585890134117215
3861,4040,0.04928746748701629,0.7587727356237369
5121,5299,0.04928746748702224,0.7589564578357524
5426,5570,0.04928746748702224,0.7591401800477677
2026,1775,0.04929000189749262,0.7593239022597832
2023,1771,0.0492900389832069,0.7595076244717986
3646,3813,0.04931403225730406,0.7596913466838141
5232,5387,0.049314032257310104,0.7598750688958295
2021,1769,0.04931992969590047,0.7600587911078449
1848,1610,0.04932301267511614,0.7602425133198604
1850,1611,0.04932351823511614,0.7604262355318758
1851,1612,0.04932351823511614,0.7606099577438913
1878,1635,0.04933169041755707,0.7607936799559066
1541,1370,0.04935375118773142,0.7609774021679221
1542,1371,0.04935375118773142,0.7611611243799375
3455,3611,0.04937156892840537,0.761344846591953
3456,3612,0.04937156892840537,0.7615285688039684
3460,3614,0.04937156892840537,0.7617122910159838
3579,3705,0.04937156892840537,0.7618960132279993
3770,3945,0.04937373951126265,0.7620797354400147
2025,1772,0.04948761146694001,0.7622634576520302
2022,1770,0.049487648552654286,0.7624471798640455
2018,1765,0.04948768563836856,0.762630902076061
2019,1766,0.04948768563836856,0.7628146242880764
1839,1601,0.049516472835317196,0.7629983465000919
1834,1598,0.049516509921031474,0.7631820687121073
1832,1596,0.04951654700674575,0.7633657909241227
1830,1593,0.04951658409246003,0.7635495131361382
1844,1604,0.04951854753994036,0.7637332353481536
1854,1613,0.04952109071884925,0.763916957560169
1880,1636,0.04952922581557591,0.7641006797721844
3664,3830,0.049559942072279387,0.7642844019841999
3928,4098,0.04956102736370802,0.7644681241962153
3617,3777,0.04956211265513666,0.7646518464082308
5136,5310,0.049562112655142876,0.7648355686202462
5237,5396,0.049562112655142876,0.7650192908322616
5430,5575,0.049562112655142876,0.7652030130442771
5432,5577,0.049562112655142876,0.7653867352562925
5433,5578,0.049562112655142876,0.7655704574683079
5437,5582,0.049562112655142876,0.7657541796803233
5125,5300,0.04962290520052992,0.7659379018923388
5234,5389,0.04962290520052992,0.7661216241043542
5236,5394,0.04962290520052992,0.7663053463163696
5427,5571,0.04962290520052992,0.766489068528385
2121,1887,0.04963103913606417,0.7666727907404005
2124,1890,0.04963103913606417,0.766856512952416
2126,1894,0.04963311384068734,0.7670402351644314
3417,3562,0.04964621409652574,0.7672239573764468
1509,1342,0.04966908263803253,0.7674076795884622
5233,5388,0.0496826124544885,0.7675914018004777
1826,1589,0.04968434003492812,0.7677751240124931
1827,1590,0.04968434003492812,0.7679588462245085
2020,1767,0.04968525812210167,0.768142568436524
2014,1764,0.04968529520781595,0.7683262906485394
3572,3699,0.049707006641912965,0.7685100128605549
3602,3743,0.049707006641912965,0.7686937350725703
3532,3674,0.04970917722477024,0.7688774572845857
1843,1603,0.049714045319050305,0.7690611794966011
1838,1600,0.04971408240476458,0.7692449017086166
1833,1597,0.04971411949047886,0.769428623920632
1831,1594,0.04971415657619314,0.7696123461326474
1847,1605,0.04971612002367347,0.7697960683446629
1530,1361,0.04974635297628875,0.7699797905566783
3459,3613,0.04976671389587155,0.7701635127686938
3466,3617,0.04976779918730019,0.7703472349807091
3584,3708,0.04976779918730019,0.7705309571927246
3431,3579,0.04976888447872883,0.77071467940474
3432,3580,0.04976888447872883,0.7708984016167555
3529,3671,0.04976996977015746,0.771082123828771
2123,1889,0.04982861161979728,0.7712658460407863
1508,1341,0.049866692207479926,0.7714495682528018
1829,1591,0.04988191251866123,0.7716332904648172
1825,1588,0.04988194960437551,0.7718170126768327
1539,1366,0.049902864152521834,0.772000734888848
1536,1364,0.04991407183304257,0.7721844571008635
1537,1365,0.04991407183304257,0.7723681793128789
1532,1362,0.0499418507553987,0.7725519015248944
1533,1363,0.0499418507553987,0.7727356237369097
1529,1358,0.049943962545736145,0.7729193459489252
1524,1353,0.04994399963145042,0.7731030681609407
1525,1355,0.04994399963145042,0.7732867903729561
1522,1351,0.0499440367171647,0.7734705125849716
1523,1352,0.0499440367171647,0.7736542347969869
1514,1343,0.049944110888593254,0.7738379570090024
1515,1344,0.049944110888593254,0.7740216792210178
1527,1356,0.049946074336073586,0.7742054014330333
1528,1357,0.049946074336073586,0.7743891236450486
1519,1347,0.04994614850750214,0.7745728458570641
1520,1349,0.04994614850750214,0.7747565680690796
1517,1345,0.04994618559321642,0.774940290281095
1518,1346,0.04994618559321642,0.7751240124931105
3415,3558,0.0499561723311742,0.7753077347051258
3416,3559,0.0499561723311742,0.7754914569171413
3443,3595,0.049957257622602835,0.7756751791291567
3447,3597,0.049957257622602835,0.7758589013411722
3551,3687,0.049957257622602835,0.7760426235531875
3554,3690,0.049957257622602835,0.776226345765203
3616,3776,0.049957257622602835,0.7764100679772185
5140,5312,0.04995725762260914,0.7765937901892339
5436,5579,0.04995725762260914,0.7767775124012493
3440,3592,0.04995834291403147,0.7769612346132647
3439,3590,0.05001805016799006,0.7771449568252802
3542,3679,0.05001805016799006,0.7773286790372956
3594,3722,0.05001805016799006,0.7775124012493111
2115,1876,0.050026184103530394,0.7776961234613264
2116,1877,0.050026184103530394,0.7778798456733419
2118,1879,0.050026184103530394,0.7780635678853574
2119,1881,0.050026184103530394,0.7782472900973728
2120,1883,0.05002672674924467,0.7784310123093882
2013,1762,0.050036798603158975,0.7786147345214036
3567,3697,0.05004244435542056,0.7787984567334191
2010,1760,0.05004800628367971,0.7789821789454345
2007,1757,0.05007578520603584,0.7791659011574499
2008,1758,0.05007578520603584,0.7793496233694653
3436,3585,0.05007775742194864,0.7795333455814808
3481,3629,0.05007775742194864,0.7797170677934963
1769,1549,0.05009632604911498,0.7799007900055117
1773,1552,0.05009632604911498,0.7800845122175271
1774,1553,0.05009632604911498,0.7802682344295425
1779,1554,0.05009632604911498,0.780451956641558
1780,1555,0.05009632604911498,0.7806356788535734
1784,1557,0.05009686869482925,0.7808194010655888
1791,1562,0.05009894339945242,0.7810031232776042
3477,3626,0.05010540748366506,0.7811868454896197
3592,3716,0.05010540748366506,0.7813705677016352
3469,3618,0.05016294415476637,0.7815542899136506
3604,3748,0.05016294415476637,0.781738012125666
3605,3750,0.05016294415476637,0.7819217343376814
3472,3621,0.050164029446195,0.7821054565496969
3589,3711,0.050164029446195,0.7822891787617123
3591,3715,0.05016511473762364,0.7824729009737277
3608,3759,0.05016511473762364,0.7826566231857431
3609,3760,0.05016511473762364,0.7828403453977586
2113,1871,0.050224299232977776,0.783024067609774
1822,1584,0.050231378295095365,0.7832077898217894
1824,1587,0.05023345299971853,0.7833915120338049
2009,1759,0.05024350406278966,0.7835752342458203
3559,3392,0.05025767337241769,0.7837589564578358
3562,3395,0.05025767337241769,0.7839426786698512
3565,3399,0.05025767337241769,0.7841264008818666
3573,3404,0.05025767337241769,0.784310123093882
3574,3405,0.05025767337241769,0.7844938453058975
3576,3406,0.05025767337241769,0.784677567517913
3577,3407,0.05025767337241769,0.7848612897299283
3581,3409,0.05025767337241769,0.7850450119419438
3588,3417,0.05025767337241769,0.7852287341539592
3569,3402,0.050258216018132004,0.7854124563659747
2004,1752,0.05027288921548323,0.7855961785779901
1783,1556,0.05029444117856237,0.7857799007900055
1787,1558,0.05029444117856237,0.7859636230020209
1788,1559,0.05029444117856237,0.7861473452140364
1790,1561,0.05029651588318553,0.7863310674260519
1792,1563,0.05029651588318553,0.7865147896380672
1793,1564,0.05029651588318553,0.7866985118500827
1798,1565,0.050299133233522975,0.7868822340620981
1802,1567,0.050299133233522975,0.7870659562741136
3451,3605,0.05035023200721174,0.7872496784861289
3563,3695,0.05035023200721174,0.7874334006981444
3560,3693,0.050351317298640376,0.7876171229101598
3557,3692,0.05035240259006901,0.7878008451221753
3548,3684,0.05035348788149765,0.7879845673341908
2110,1861,0.05042132907099661,0.7881682895462061
3555,3387,0.05045524585615078,0.7883520117582216
3556,3388,0.05045524585615078,0.788535733970237
3558,3391,0.05045524585615078,0.7887194561822525
3561,3394,0.05045524585615078,0.7889031783942678
3564,3397,0.05045524585615078,0.7890869006062833
3580,3408,0.05045524585615078,0.7892706228182987
3587,3415,0.05045524585615078,0.7894543450303142
3568,3400,0.05045578850186509,0.7896380672423295
3582,3410,0.05045578850186509,0.789821789454345
3583,3411,0.05045578850186509,0.7900055116663605
3585,3413,0.05045578850186509,0.7901892338783759
3586,3414,0.05045578850186509,0.7903729560903914
3590,3418,0.05045578850186509,0.7905566783024067
1817,1578,0.0504567297011846,0.7907404005144222
1818,1579,0.0504567297011846,0.7909241227264376
1768,1547,0.05046161738960191,0.7911078449384531
1813,1576,0.05047001208632851,0.7912915671504684
1814,1577,0.05047001208632851,0.7914752893624839
3593,3718,0.050473987680843456,0.7916590115744994
1801,1566,0.050496705717256084,0.7918427337865148
1803,1568,0.050496705717256084,0.7920264559985303
1804,1569,0.050496705717256084,0.7922101782105456
1808,1570,0.05049724836297036,0.7923939004225611
1809,1571,0.05049724836297036,0.7925776226345765
3517,3654,0.05049729657684532,0.792761344846592
1811,1573,0.05049779100868464,0.7929450670586073
1812,1574,0.05049779100868464,0.7931287892706228
1889,1638,0.05051708823424146,0.7933125114826383
3606,3751,0.050558089122232544,0.7934962336946537
3607,3754,0.05055917441366118,0.7936799559066691
2112,1867,0.050619444200443994,0.7938636781186845
3553,3383,0.050622964712904575,0.7940474003307
1821,1580,0.05062444855793842,0.7942311225427154
1765,1544,0.050629336246355724,0.7944148447547309
3502,3341,0.050652818339883866,0.7945985669667462
2001,1745,0.050665491004040566,0.7947822891787617
2003,1746,0.05066599656404056,0.7949660113907772
1757,1537,0.0507796233087193,0.7951497336027926
1760,1540,0.050781698013342466,0.795333455814808
1762,1542,0.050783772717965636,0.7955171780268234
1754,1534,0.050809476935698594,0.7957009002388389
3498,3338,0.05082053719663766,0.7958846224508543
1744,1529,0.05083725585805472,0.7960683446628697
1745,1530,0.05083725585805472,0.7962520668748851
3503,3342,0.050850390823616955,0.7964357890869006
3504,3343,0.050850390823616955,0.7966195112989161
3506,3345,0.050850390823616955,0.7968032335109315
3507,3346,0.050850390823616955,0.7969869557229469
1742,1528,0.05085053824319863,0.7971706779349623
3509,3348,0.05085093346933127,0.7973544001469778
3510,3349,0.05085093346933127,0.7975381223589932
3512,3351,0.05085093346933127,0.7977218445710086
3513,3352,0.05085093346933127,0.797905566783024
3515,3353,0.05085093346933127,0.7980892889950395
3516,3354,0.05085093346933127,0.798273011207055
3519,3356,0.05085093346933127,0.7984567334190704
3523,3361,0.05085093346933127,0.7986404556310858
1999,1740,0.05086102586886478,0.7988241778431012
2000,1741,0.05086310057348795,0.7990079000551167
1738,1523,0.05088039187017792,0.7991916222671321
3520,3655,0.05089352683574013,0.7993753444791475
1756,1535,0.05097719579245241,0.799559066691163
1759,1539,0.05097719579245241,0.7997427889031784
1761,1541,0.05097927049707558,0.7999265111151939
1764,1543,0.050981345201698745,0.8001102333272092
3552,3382,0.050988256053391454,0.8002939555392247
1748,1531,0.05100497471480854,0.8004776777512401
1753,1532,0.0510070494194317,0.8006613999632556
3501,3340,0.05101810968037075,0.800845122175271
1741,1525,0.05104811072693174,0.8010288443872864
3518,3355,0.05104850595306436,0.8012125665993018
3522,3359,0.05104850595306436,0.8013962888113173
3525,3362,0.05104850595306436,0.8015800110233328
3526,3363,0.05104850595306436,0.8017637332353481
3521,3358,0.05104904859877868,0.8019474554473636
3527,3364,0.05104904859877868,0.802131177659379
3528,3365,0.05104904859877868,0.8023148998713945
3531,3367,0.051049591244493,0.8024986220834098
1991,1727,0.05105609225940329,0.8026823442954253
1998,1736,0.05105863543831217,0.8028660665074407
1729,1513,0.05107272965323615,0.8030497887194562
1731,1516,0.05107480435785931,0.8032335109314717
1734,1518,0.05107534700357359,0.803417233143487
1735,1519,0.05107534700357359,0.8036009553555025
1737,1521,0.05107796435391103,0.8037846775675179
1896,1640,0.051110311245440784,0.8039683997795334
3500,3640,0.051142692525001365,0.8041521219915487
3550,3381,0.051142692525001365,0.8043358442035642
3547,3378,0.05114323517071569,0.8045195664155796
3494,3636,0.05114377781643,0.8047032886275951
3539,3372,0.05117363144340929,0.8048870108396106
3540,3373,0.05117363144340929,0.8050707330516259
3544,3375,0.05117363144340929,0.8052544552636414
3595,3419,0.05117363144340929,0.8054381774756568
3497,3337,0.05118582853712454,0.8056218996876723
3535,3370,0.05120348507038859,0.8058056218996876
3536,3371,0.05120348507038859,0.8059893441117031
3450,3293,0.05121568216410384,0.8061730663237185
3479,3322,0.05121731010124679,0.806356788535734
3533,3368,0.05121731010124679,0.8065405107477494
3534,3369,0.05121731010124679,0.8067242329597648
3471,3315,0.051246078436797446,0.8069079551717803
3473,3316,0.05124662108251177,0.8070916773837957
3474,3317,0.05124662108251177,0.8072753995958112
3475,3319,0.05124716372822609,0.8074591218078265
3476,3320,0.05124716372822609,0.807642844019842
3530,3366,0.05124716372822609,0.8078265662318574
1993,1728,0.0512536647431364,0.8080102884438729
1994,1729,0.0512536647431364,0.8081940106558883
1996,1732,0.05125417030313639,0.8083777328679037
1722,1505,0.051269759491254986,0.8085614550799192
1723,1506,0.051269759491254986,0.8087451772919346
1725,1507,0.05127030213696926,0.8089288995039501
1726,1508,0.05127030213696926,0.8091126217159654
1728,1510,0.05127030213696926,0.8092963439279809
1730,1514,0.05127030213696926,0.8094800661399963
3495,3335,0.051340265008734454,0.8096637883520118
3496,3336,0.051340265008734454,0.8098475105640272
3491,3333,0.051340807654448775,0.8100312327760426
3492,3334,0.051340807654448775,0.8102149549880581
3549,3379,0.051340807654448775,0.8103986772000735
3489,3331,0.05134135030016309,0.8105823994120889
3490,3332,0.05134135030016309,0.8107661216241043
3546,3376,0.05134135030016309,0.8109498438361198
3485,3325,0.05137120392714238,0.8111335660481352
3487,3327,0.05137120392714238,0.8113172882601507
3543,3374,0.05137120392714238,0.811501010472166
3482,3323,0.051401600199835994,0.8116847326841815
3483,3324,0.051401600199835994,0.811868454896197
3478,3321,0.05141488258497988,0.8120521771082124
1718,1501,0.051437478348008804,0.8122358993202278
1719,1502,0.051437478348008804,0.8124196215322432
3465,3307,0.051444193566244856,0.8126033437442587
3467,3308,0.051444193566244856,0.8127870659562741
3468,3310,0.051444193566244856,0.8129707881682895
3470,3312,0.051444193566244856,0.813154510380305
3596,3421,0.05153892278389618,0.8133382325923204
1705,1496,0.051559443842301975,0.8135219548043359
3486,3326,0.05156877641087547,0.8137056770163513
1990,1723,0.05161903025505188,0.8138893992283667
3457,3296,0.05164122340426362,0.8140731214403821
3458,3297,0.05164122340426362,0.8142568436523976
3462,3300,0.05164122340426362,0.814440565864413
3453,3294,0.05180894226101742,0.8146242880764284
3454,3295,0.05180894226101742,0.8148080102884439
3461,3298,0.05183879588799671,0.8149917325004593
3464,3301,0.05183933853371103,0.8151754547124748
1716,1499,0.05195720616010564,0.8153591769244902
3740,3567,0.05203691101744412,0.8155428991365056
3743,3569,0.05203691101744412,0.815726621348521
1982,1713,0.052133597537902386,0.8159103435605365
1984,1716,0.05213621488823983,0.816094065772552
1985,1717,0.05213621488823983,0.8162777879845673
1987,1718,0.052138289592863,0.8164615101965828
1988,1719,0.052138289592863,0.8166452324085982
1715,1497,0.05215270393921558,0.8168289546206137
3737,3563,0.052204087228483596,0.817012676832629
3738,3564,0.052204087228483596,0.8171963990446445
3742,3568,0.05223448350117721,0.8173801212566599
3744,3570,0.05223448350117721,0.8175638434686754
3745,3571,0.05223448350117721,0.8177475656806908
3747,3573,0.05223502614689153,0.8179312878927062
3739,3565,0.052402202357931006,0.8181150101047217
1977,1705,0.052526741972173996,0.8182987323167371
1978,1707,0.052526741972173996,0.8184824545287526
1973,1702,0.05252677905788827,0.8186661767407679
3601,3422,0.05252678520256162,0.8188498989527834
1981,1708,0.052528816676797166,0.8190336211647988
3735,3560,0.052723815040580393,0.8192173433768143
3736,3561,0.052723815040580393,0.8194010655888296
3722,3550,0.05272435768629471,0.8195847878008451
3726,3552,0.05272435768629471,0.8197685100128606
3710,3539,0.05272490033200903,0.819952232224876
3712,3541,0.05272490033200903,0.8201359544368915
3713,3543,0.05272490033200903,0.8203196766489068
3714,3544,0.05272490033200903,0.8205033988609223
3715,3546,0.05272490033200903,0.8206871210729377
3719,3547,0.05272490033200903,0.8208708432849532
3720,3548,0.05272490033200903,0.8210545654969685
3730,3555,0.05272490033200903,0.821238287708984
3707,3537,0.052725442977723344,0.8214220099209995
3701,3530,0.05275529660470264,0.8216057321330149
3695,3524,0.05279843261682582,0.8217894543450304
3691,3521,0.05282828624380511,0.8219731765570457
3692,3522,0.05282828624380511,0.8221568987690612
1963,1690,0.05291788587325099,0.8223406209810766
1961,1686,0.05291792295896527,0.8225243431930921
1968,1695,0.05291992349215988,0.8227080654051074
1969,1696,0.05291992349215988,0.8228917876171229
1965,1692,0.05291996057787416,0.8230755098291384
3725,3551,0.052921930170027796,0.8232592320411538
1972,1697,0.052921998196783046,0.8234429542531692
3721,3549,0.05292247281574212,0.8236266764651846
3729,3554,0.05292247281574212,0.8238103986772001
3731,3556,0.05292247281574212,0.8239941208892155
3732,3557,0.05292247281574212,0.824177843101231
3706,3534,0.05292301546145643,0.8243615653132463
3709,3538,0.05292301546145643,0.8245452875252618
3700,3529,0.05295286908843573,0.8247290097372773
3702,3531,0.05295286908843573,0.8249127319492927
3703,3532,0.05295286908843573,0.8250964541613081
3754,3574,0.05295286908843573,0.8252801763733235
3696,3525,0.05298272271541502,0.825463898585339
3697,3526,0.05298272271541502,0.8256476207973544
3690,3518,0.052995462454844586,0.8258313430093698
3694,3523,0.05299600510055891,0.8260150652213852
1964,1691,0.0531154583569841,0.8261987874334007
1962,1688,0.05311549544269838,0.8263825096454162
3603,3423,0.053119502653760885,0.8265662318574316
1959,1680,0.05314542324110623,0.826749954069447
1960,1682,0.05331314209786005,0.8269336762814624
1955,1677,0.053313179183574325,0.8271173984934779
3756,3575,0.05331816042892261,0.8273011207054933
3689,3517,0.05336075379533147,0.8274848429175087
1958,1678,0.053510751667307434,0.8276685651295241
1953,1676,0.05351078875302171,0.8278522873415396
3688,3515,0.05351464762122706,0.828036009553555
3678,3505,0.05351519026694138,0.8282197317655705
3679,3506,0.05351519026694138,0.8284034539775859
3681,3507,0.05351519026694138,0.8285871761896013
3682,3508,0.05351519026694138,0.8287708984016168
3685,3513,0.05351519026694138,0.8289546206136322
3676,3503,0.0535157329126557,0.8291383428256476
3677,3504,0.0535157329126557,0.829322065037663
3683,3510,0.0535157329126557,0.8295057872496785
1950,1674,0.05367800204977553,0.829689509461694
1947,1672,0.053705780972131655,0.8298732316737093
3671,3494,0.05371276275067447,0.8300569538857248
3687,3514,0.05371276275067447,0.8302406760977402
3668,3492,0.053713305396388786,0.8304243983097557
3673,3496,0.053713305396388786,0.8306081205217711
3674,3497,0.053713305396388786,0.8307918427337865
3684,3512,0.053713305396388786,0.8309755649458019
1919,1642,0.053775073603051095,0.8311592871578174
1952,1675,0.05386229214836473,0.8313430093698329
1949,1673,0.05387349982888547,0.8315267315818482
1938,1662,0.05389819292661844,0.8317104537938637
1935,1658,0.05389823001233272,0.8318941760058791
1940,1664,0.0539002676312416,0.8320778982178946
1941,1665,0.0539002676312416,0.8322616204299099
1943,1667,0.053900773191241605,0.8324453426419254
1944,1668,0.053900773191241605,0.8326290648539408
1946,1670,0.0539012787512416,0.8328127870659563
3659,3477,0.053910877880121874,0.8329965092779718
3661,3479,0.053910877880121874,0.8331802314899871
3663,3483,0.053910877880121874,0.8333639537020026
3666,3486,0.053910877880121874,0.833547675914018
3667,3489,0.053910877880121874,0.8337313981260335
3670,3493,0.053910877880121874,0.8339151203380488
3899,3724,0.053910877880121874,0.8340988425500643
3908,3732,0.053910877880121874,0.8342825647620797
3657,3473,0.05407859673687567,0.8344662869740952
1933,1653,0.05409533402178011,0.8346500091861107
1937,1660,0.054095802496065826,0.834833731398126
1934,1657,0.0540958395817801,0.8350174536101415
3660,3478,0.05410845036385496,0.8352011758221569
3662,3480,0.05410845036385496,0.8353848980341724
3665,3484,0.05410845036385496,0.8355686202461877
3894,3720,0.05410845036385496,0.8357523424582032
3898,3723,0.05410845036385496,0.8359360646702186
3901,3725,0.05410845036385496,0.8361197868822341
3902,3726,0.05410845036385496,0.8363035090942494
3907,3731,0.05410845036385496,0.8364872313062649
3910,3733,0.05410845036385496,0.8366709535182804
3911,3734,0.05410845036385496,0.8368546757302958
3905,3728,0.054108993009569284,0.8370383979423113
3906,3729,0.054108993009569284,0.8372221201543266
3913,3735,0.054108993009569284,0.8374058423663421
1926,1645,0.05417072413051731,0.8375895645783575
3658,3475,0.05427616922060876,0.837773286790373
1932,1650,0.054290831800890046,0.8379570090023883
1929,1648,0.054290868886604324,0.8381407312144038
1930,1649,0.054290868886604324,0.8383244534264193
3765,3577,0.05430602284758805,0.8385081756384347
3879,3701,0.05430602284758805,0.8386918978504502
3881,3704,0.05430602284758805,0.8388756200624655
3885,3707,0.05430602284758805,0.839059342274481
3890,3710,0.05430602284758805,0.8392430644864964
3892,3713,0.05430656549330237,0.8394267866985119
3893,3717,0.05430656549330237,0.8396105089105272
1925,1643,0.0543683336999647,0.8397942311225427
3877,3698,0.05447374170434185,0.8399779533345582
3880,3702,0.05450359533132114,0.8401616755465736
3884,3706,0.05450359533132114,0.840345397758589
3889,3709,0.05450359533132114,0.8405291199706044
3891,3712,0.05450413797703546,0.8407128421826199
3655,3470,0.05462817817595176,0.8408965643946353
3920,3738,0.054628720821666074,0.8410802866066508
3878,3700,0.054671314188074936,0.8412640088186661
3656,3471,0.05479589703270556,0.8414477310306816
4058,3881,0.054898740298787316,0.8416314532426971
3768,3578,0.05489928294450164,0.8418151754547125
4060,3884,0.05489928294450164,0.8419988976667279
4064,3887,0.05489928294450164,0.8421826198787433
4067,3890,0.05489928294450164,0.8423663420907588
3923,3741,0.054993469516438645,0.8425500643027742
5026,4818,0.05501158793808884,0.8427337865147896
5023,4815,0.05501158793808889,0.842917508726805
3651,3460,0.055054262061825864,0.8431012309388205
3622,3430,0.05506645915554111,0.843284953150836
4056,3878,0.05506645915554111,0.8434686753628514
4059,3882,0.055096855428234726,0.8436523975748668
4063,3885,0.055096855428234726,0.8438361197868822
4066,3888,0.055096855428234726,0.8440198419988977
4070,3891,0.055096855428234726,0.8442035642109131
4071,3892,0.055096855428234726,0.8443872864229285
