,Request Id,request_e2e_time_normalized,cdf
4288,4487,0.5573601974461763,0.8012125665993018
4289,4490,0.5575951950424958,0.8013962888113173
2224,2451,0.5577464342630493,0.8015800110233328
4291,4495,0.5579553802553214,0.8017637332353481
2223,2450,0.5580491512505887,0.8019474554473636
2228,2452,0.5583968408156992,0.802131177659379
2233,2456,0.5585360056287602,0.8023148998713945
1052,1380,0.5587200231467669,0.8024986220834098
4296,4508,0.5589702668148655,0.8026823442954253
4301,4518,0.5592435574903281,0.8028660665074407
4295,4505,0.5592535719215779,0.8030497887194562
4299,4515,0.5594324457524351,0.8032335109314717
1055,1383,0.5597125798082323,0.803417233143487
4298,4513,0.5597665549033978,0.8036009553555025
4309,4533,0.5598258410073533,0.8037846775675179
4308,4530,0.5599052070143383,0.8039683997795334
4312,4534,0.5601547432335874,0.8041521219915487
4315,4536,0.5604846810203421,0.8043358442035642
4324,4545,0.5612296096770806,0.8045195664155796
4323,4544,0.5613274413060252,0.8047032886275951
4330,4550,0.5615387336686822,0.8048870108396106
4327,4547,0.5615773887856326,0.8050707330516259
4336,4553,0.5616374088675133,0.8052544552636414
1061,1386,0.5617014531388048,0.8054381774756568
4339,4557,0.5617483323003428,0.8056218996876723
4335,4551,0.5618484992915886,0.8058056218996876
4344,4559,0.5619612757597559,0.8059893441117031
4343,4558,0.5619651275406586,0.8061730663237185
4348,4562,0.5620572803241767,0.806356788535734
4347,4560,0.5621604811547408,0.8065405107477494
4354,4564,0.5623326605300243,0.8067242329597648
4353,4563,0.5623483100372466,0.8069079551717803
4360,4570,0.5627616223402593,0.8070916773837957
4359,4569,0.5628144469187589,0.8072753995958112
4369,4571,0.563935467190633,0.8074591218078265
4372,4572,0.5642929574429308,0.807642844019842
4382,4578,0.564348072762402,0.8078265662318574
4376,4575,0.5644421625415849,0.8080102884438729
4381,4576,0.5645137046383125,0.8081940106558883
4375,4574,0.564536369803623,0.8083777328679037
4385,4580,0.5645556072075572,0.8085614550799192
4388,4582,0.5648667914848098,0.8087451772919346
4395,4586,0.5655587265653171,0.8089288995039501
4398,4591,0.5657982496475051,0.8091126217159654
4401,4594,0.5660132324434561,0.8092963439279809
1077,1403,0.5663314864595831,0.8094800661399963
4408,4601,0.5665176244418804,0.8096637883520118
4407,4600,0.56652110779792,0.8098475105640272
2258,2488,0.5668990607788759,0.8100312327760426
4415,4605,0.5671542694476587,0.8102149549880581
4423,4609,0.5677002217398146,0.8103986772000735
1080,1405,0.5677429659450576,0.8105823994120889
4431,4620,0.5678627236202493,0.8107661216241043
4427,4613,0.5679560444513443,0.8109498438361198
4426,4612,0.5679710223257197,0.8111335660481352
4434,4622,0.5680326878172498,0.8113172882601507
4430,4614,0.5683488830041015,0.811501010472166
4438,4623,0.5684010121896794,0.8116847326841815
4442,4626,0.5684030661511235,0.811868454896197
4441,4625,0.5684459043955259,0.8120521771082124
4447,4628,0.5686885879453296,0.8122358993202278
4446,4627,0.5687866700030096,0.8124196215322432
4451,4630,0.5688351265922332,0.8126033437442587
1086,1411,0.5688741267690668,0.8127870659562741
4450,4629,0.5690562097898771,0.8129707881682895
4457,4632,0.5691823509618725,0.813154510380305
4456,4631,0.569191853217599,0.8133382325923204
4464,4640,0.569747231059161,0.8135219548043359
4468,4642,0.570014561779643,0.8137056770163513
4471,4644,0.5702930397323973,0.8138893992283667
4477,4647,0.5707600492514184,0.8140731214403821
2266,2507,0.5711470279713229,0.8142568436523976
4481,4650,0.5713936003133888,0.814440565864413
4484,4654,0.5714982199017238,0.8146242880764284
4493,4662,0.5723386766568641,0.8148080102884439
4492,4660,0.5726415573731745,0.8149917325004593
4497,4663,0.5734383914430814,0.8151754547124748
4501,4666,0.5741198010494807,0.8153591769244902
4500,4665,0.5741489700481155,0.8155428991365056
4504,4671,0.5743158640632232,0.815726621348521
1099,1413,0.574350878574548,0.8159103435605365
4502,4667,0.5744888289292972,0.816094065772552
4507,4674,0.5745494792416569,0.8162777879845673
4503,4669,0.574577529478878,0.8164615101965828
4506,4672,0.5746941744557491,0.8166452324085982
2269,2511,0.5748110409153074,0.8168289546206137
2268,2510,0.57484554626683,0.817012676832629
4508,4676,0.5749133483354854,0.8171963990446445
2272,2521,0.575946140248702,0.8173801212566599
4510,4680,0.5762011088436794,0.8175638434686754
4512,4683,0.576415477426947,0.8177475656806908
4513,4689,0.5768250509041102,0.8179312878927062
4514,4694,0.5770210285245513,0.8181150101047217
4516,4697,0.5771100095862923,0.8182987323167371
4518,4702,0.5777067500664892,0.8184824545287526
4520,4705,0.5778261383558743,0.8186661767407679
4519,4704,0.5778409124775683,0.8188498989527834
2278,2527,0.5778647498610597,0.8190336211647988
4521,4706,0.5782147617245672,0.8192173433768143
4523,4709,0.5784456796665957,0.8194010655888296
4525,4714,0.5785037320072058,0.8195847878008451
4527,4717,0.578985646610699,0.8197685100128606
4533,4727,0.57911083525939,0.819952232224876
4532,4725,0.5792787471302235,0.8201359544368915
4534,4729,0.5793472576622841,0.8203196766489068
2282,2537,0.5796611213826669,0.8205033988609223
4537,4730,0.5796807159437873,0.8206871210729377
4545,4741,0.5797841432351459,0.8208708432849532
4542,4737,0.5797988259888367,0.8210545654969685
4549,4744,0.5798063142116126,0.821238287708984
4554,4746,0.5801986169324295,0.8214220099209995
1118,1427,0.5804557442378215,0.8216057321330149
1117,1426,0.5805238518814442,0.8217894543450304
2287,2542,0.5811046516746984,0.8219731765570457
4561,4754,0.581196312497889,0.8221568987690612
4566,4756,0.5814518667312265,0.8223406209810766
4570,4757,0.5816291509272922,0.8225243431930921
4586,4761,0.5834358641659229,0.8227080654051074
4591,4766,0.5835831394525615,0.8228917876171229
4590,4765,0.5836081722995402,0.8230755098291384
4594,4767,0.5838962482086261,0.8232592320411538
4597,4770,0.5839484447062573,0.8234429542531692
4604,4778,0.5845559851973403,0.8236266764651846
4603,4775,0.5847478319868594,0.8238103986772001
4609,4781,0.5852089258290609,0.8239941208892155
4613,4784,0.5854896802657107,0.824177843101231
4612,4783,0.585525179561418,0.8243615653132463
1137,1442,0.5863637958981732,0.8245452875252618
4619,4788,0.5864887670494479,0.8247290097372773
4622,4790,0.5868082865518286,0.8249127319492927
4634,4799,0.5870797967378293,0.8250964541613081
4629,4797,0.5870964112153629,0.8252801763733235
4628,4796,0.587135251822324,0.825463898585339
1141,1445,0.5873234477649599,0.8256476207973544
4638,4800,0.5874423006785457,0.8258313430093698
2308,2553,0.5874729281661972,0.8260150652213852
1140,1444,0.5875886235069387,0.8261987874334007
4643,4805,0.5878317113326015,0.8263825096454162
4647,4808,0.5879524027063805,0.8265662318574316
4646,4807,0.5879761683723304,0.826749954069447
4650,4811,0.5879971961157219,0.8269336762814624
4655,4813,0.5881922440319965,0.8271173984934779
4654,4812,0.5882632105764902,0.8273011207054933
2316,2558,0.5885894649405319,0.8274848429175087
2318,2563,0.5890038143432521,0.8276685651295241
4668,4822,0.5891291960167214,0.8278522873415396
4667,4821,0.5891774763890721,0.828036009553555
4674,4830,0.5894788844535587,0.8282197317655705
4678,4833,0.5897181461335073,0.8284034539775859
4677,4831,0.5898351258529001,0.8285871761896013
4683,4835,0.5901258566054615,0.8287708984016168
4688,4845,0.5909019464659364,0.8289546206136322
4687,4842,0.5909714077005997,0.8291383428256476
4690,4848,0.5912039764484455,0.829322065037663
4689,4847,0.5912183516282181,0.8295057872496785
1147,1454,0.5913781156839836,0.829689509461694
4691,4850,0.5915205189653723,0.8298732316737093
2332,2578,0.5916360384617825,0.8300569538857248
2336,2583,0.5922053454200655,0.8302406760977402
4700,4858,0.5929086408021725,0.8304243983097557
4701,4859,0.5930462053427089,0.8306081205217711
4703,4862,0.593153223297753,0.8307918427337865
4705,4872,0.5941362897118108,0.8309755649458019
4708,4882,0.5947233665637148,0.8311592871578174
4710,4885,0.5948005994308367,0.8313430093698329
4709,4883,0.5950926191765717,0.8315267315818482
4712,4887,0.5951509765853681,0.8317104537938637
4711,4886,0.5951886476059306,0.8318941760058791
4715,4892,0.5957258503618631,0.8320778982178946
1154,1459,0.5960175109062835,0.8322616204299099
4719,4902,0.5961878183041872,0.8324453426419254
4720,4905,0.5964496257276428,0.8326290648539408
4723,4908,0.5965567584391074,0.8328127870659563
4722,4906,0.5967923841596454,0.8329965092779718
4725,4910,0.5968493674524401,0.8331802314899871
4724,4909,0.5968823326947066,0.8333639537020026
4728,4914,0.5973762447902311,0.833547675914018
4737,4928,0.5992237891919322,0.8337313981260335
4741,4930,0.5995254578379484,0.8339151203380488
2372,2608,0.6004651099369301,0.8340988425500643
2371,2606,0.6005811953654941,0.8342825647620797
2380,2613,0.601444933819516,0.8344662869740952
4772,4956,0.6021470334890913,0.8346500091861107
4771,4955,0.6022428668449298,0.834833731398126
4775,4958,0.6024219089119741,0.8350174536101415
4778,4960,0.6027258440155479,0.8352011758221569
2387,2617,0.602976071672896,0.8353848980341724
4781,4961,0.6030719144714515,0.8355686202461877
4785,4965,0.603192198903915,0.8357523424582032
4784,4964,0.60323988479989,0.8359360646702186
1160,1474,0.6034234527842417,0.8361197868822341
4797,4978,0.6042464204100568,0.8363035090942494
2396,2628,0.6045989606222143,0.8364872313062649
2395,2627,0.6046284009270325,0.8366709535182804
2401,2631,0.6052112214201217,0.8368546757302958
2400,2629,0.6053740133497382,0.8370383979423113
1165,1479,0.606297376438833,0.8372221201543266
2406,2635,0.6064304629764206,0.8374058423663421
4825,5004,0.6066410499277671,0.8375895645783575
4834,5013,0.6074743447597764,0.837773286790373
4833,5012,0.6074762334002555,0.8379570090023883
4841,5018,0.6081223572073896,0.8381407312144038
4847,5021,0.6087445868408163,0.8383244534264193
4852,5026,0.6093804756870396,0.8385081756384347
4855,5028,0.6097631447423801,0.8386918978504502
4857,5034,0.6107437121417078,0.8388756200624655
4863,5043,0.6121884371614197,0.839059342274481
2423,2643,0.6123140899308874,0.8392430644864964
4865,5053,0.6134098450940172,0.8394267866985119
2426,2654,0.6136156125050526,0.8396105089105272
4867,5057,0.6139252240032398,0.8397942311225427
4868,5059,0.6142760212034262,0.8399779533345582
4870,5062,0.6148476502780463,0.8401616755465736
4871,5065,0.6154790548784691,0.840345397758589
4872,5073,0.6163482382584794,0.8405291199706044
4874,5080,0.6173313599152366,0.8407128421826199
4875,5083,0.6176664466571214,0.8408965643946353
4876,5084,0.617982411487927,0.8410802866066508
4877,5088,0.6182086190802307,0.8412640088186661
4878,5090,0.6184976660547408,0.8414477310306816
2437,2674,0.6186822139624388,0.8416314532426971
2439,2677,0.6193878304481191,0.8418151754547125
4884,5100,0.6195977753644654,0.8419988976667279
4883,5099,0.6196289095834844,0.8421826198787433
4887,5102,0.6199643224933187,0.8423663420907588
4890,5104,0.6201539789278847,0.8425500643027742
4898,5113,0.620992434741327,0.8427337865147896
4897,5112,0.6210640633155968,0.842917508726805
4901,5115,0.6213023092320817,0.8431012309388205
4907,5118,0.6219050644238472,0.843284953150836
4910,5120,0.6222706407586511,0.8434686753628514
4914,5126,0.622366637564171,0.8436523975748668
4913,5124,0.6224080249804136,0.8438361197868822
4926,5130,0.6241091892909513,0.8440198419988977
2448,2688,0.6248479409292698,0.8442035642109131
4943,5144,0.6258143352071018,0.8443872864229285
1177,1515,0.6259056537967862,0.8445710086349439
4947,5147,0.6260220850084369,0.8447547308469594
4946,5146,0.6260300380503618,0.8449384530589749
4950,5149,0.6262820311922637,0.8451221752709903
4959,5155,0.627505918309748,0.8453058974830057
4962,5157,0.6277211820695926,0.8454896196950211
2452,2704,0.6277992582210412,0.8456733419070366
2451,2702,0.6278300033870956,0.845857064119052
4965,5159,0.6280656861227889,0.8460407863310674
4969,5162,0.6283573344663751,0.8462245085430828
2453,2705,0.6285809264126648,0.8464082307550983
4973,5163,0.6286444618866163,0.8465919529671138
4981,5170,0.6286953338484833,0.8467756751791291
4980,5169,0.6288534979333809,0.8469593973911446
4993,5182,0.6295132613135463,0.84714311960316
4999,5184,0.6297934252646114,0.8473268418151755
5003,5188,0.6298248642831713,0.8475105640271909
4998,5183,0.6298358230836476,0.8476942862392063
5002,5187,0.629945299831505,0.8478780084512217
5007,5191,0.6301128212181524,0.8480617306632372
5011,5193,0.6301405191128452,0.8482454528752527
5006,5189,0.6301936158527168,0.848429175087268
5010,5192,0.6302472514653517,0.8486128972992835
5015,5195,0.6303780562566337,0.8487966195112989
5014,5194,0.630490622300627,0.8489803417233144
1186,1524,0.6306336468509326,0.8491640639353297
5018,5197,0.6306645945667724,0.8493477861473452
2460,2722,0.630838004174096,0.8495315083593606
2459,2721,0.631013632246576,0.8497152305713761
5021,5198,0.6310337802994453,0.8498989527833916
2465,2725,0.6313518862088813,0.8500826749954069
5024,5199,0.6313958956838605,0.8502663972074224
5027,5202,0.6316937035449567,0.8504501194194378
1189,1527,0.6318772688934328,0.8506338416314533
5030,5216,0.6328540475015482,0.8508175638434686
5032,5217,0.6331438976048223,0.8510012860554841
1195,1533,0.6334244919007935,0.8511850082674995
5040,5223,0.6347628423190598,0.851368730479515
5042,5225,0.634984987899494,0.8515524526915305
5041,5224,0.6351306952318264,0.8517361749035458
5044,5226,0.6352716321071499,0.8519198971155613
5048,5230,0.6353582412868061,0.8521036193275767
5047,5229,0.6353912453104062,0.8522873415395922
5051,5238,0.6365155273260755,0.8524710637516075
5052,5239,0.6368974909597578,0.852654785963623
5054,5242,0.6371330809417511,0.8528385081756384
5053,5240,0.63728119887182,0.8530222303876539
5055,5244,0.6374927244512848,0.8532059525996692
5058,5250,0.6385827733114909,0.8533896748116847
5060,5252,0.6386294986502163,0.8535733970237002
5062,5258,0.6390922709544913,0.8537571192357156
2503,2753,0.6395451850210938,0.8539408414477311
5064,5263,0.6398823716369805,0.8541245636597464
5067,5266,0.6400930456029441,0.8543082858717619
5066,5265,0.6400948170878303,0.8544920080837773
5069,5268,0.6402143346573311,0.8546757302957928
5071,5270,0.6405148758293577,0.8548594525078081
2511,2762,0.6406370619475525,0.8550431747198236
5072,5272,0.6408219168854608,0.8552268969318391
5073,5274,0.6411825971565553,0.8554106191438545
2516,2765,0.6413444896845898,0.8555943413558699
5076,5275,0.6415340221453085,0.8557780635678853
5082,5280,0.6419643130814204,0.8559617857799008
5081,5279,0.6419664913556593,0.8561455079919162
5089,5284,0.6425293577119755,0.8563292302039317
5088,5283,0.6426224279616634,0.856512952415947
5093,5287,0.6427201127486961,0.8566966746279625
5092,5285,0.6428747047259799,0.856880396839978
5096,5288,0.6430767592611177,0.8570641190519934
5103,5293,0.6435372368564062,0.8572478412640088
5107,5295,0.6438351595617392,0.8574315634760242
5110,5296,0.6441756222732564,0.8576152856880397
1220,1550,0.6452018933056388,0.8577990079000551
5121,5299,0.6453329061714957,0.8579827301120706
5125,5300,0.6455775202580307,0.858166452324086
5136,5310,0.6463434795839207,0.8583501745361014
5147,5320,0.6464970569112325,0.8585338967481169
5140,5312,0.6466105298995048,0.8587176189601323
5146,5318,0.6467689287406406,0.8589013411721477
5149,5322,0.6467940425674803,0.8590850633841631
5160,5329,0.6471455257308625,0.8592687855961786
5156,5327,0.6471755210595089,0.859452507808194
5155,5326,0.6472227392843901,0.8596362300202094
5163,5330,0.6474775571736474,0.8598199522322248
5159,5328,0.647567751224712,0.8600036744442403
5166,5333,0.6476256868035553,0.8601873966562558
5172,5335,0.6479876326866897,0.8603711188682712
5171,5334,0.6480118378754197,0.8605548410802866
2543,2780,0.6480867015260607,0.860738563292302
5176,5337,0.6483127568020544,0.8609222855043175
5180,5339,0.6486343572403918,0.8611060077163329
2547,2782,0.648655983622197,0.8612897299283483
5193,5353,0.6491203846192213,0.8614734521403637
5192,5352,0.649200830728558,0.8616571743523792
5185,5345,0.6492141869909537,0.8618408965643947
5189,5347,0.6494527981242596,0.8620246187764101
5198,5355,0.6494584352779916,0.8622083409884255
5197,5354,0.6495058021661915,0.8623920632004409
5201,5357,0.6496760328480081,0.8625757854124564
5205,5360,0.6498876287093971,0.8627595076244718
5204,5359,0.6499538279915986,0.8629432298364872
5211,5367,0.6502628992588029,0.8631269520485026
5210,5365,0.6503678339803869,0.8633106742605181
5214,5369,0.6503740967010292,0.8634943964725336
5217,5370,0.650765603673484,0.8636781186845489
5223,5373,0.6515149348264969,0.8638618408965644
5226,5375,0.6517235332261487,0.8640455631085798
5228,5380,0.6522110067596191,0.8642292853205953
5229,5381,0.6524908401003404,0.8644130075326107
2573,2808,0.6527897094253181,0.8645967297446261
5232,5387,0.6540053862976142,0.8647804519566415
5233,5388,0.6543582819832438,0.864964174168657
5236,5394,0.6545850141915246,0.8651478963806725
5234,5389,0.6546838181472191,0.8653316185926878
5238,5397,0.6547789128973288,0.8655153408047033
5237,5396,0.6548667229998445,0.8656990630167187
5243,5408,0.6553846405642698,0.8658827852287342
5246,5413,0.6554914721218672,0.8660665074407495
5245,5412,0.6554941715507872,0.866250229652765
1242,1575,0.6556577122516836,0.8664339518647804
5247,5415,0.6561894287976247,0.8666176740767959
5248,5419,0.6563464344028695,0.8668013962888114
5249,5420,0.6566345633222289,0.8669851185008267
5251,5424,0.6573283541532423,0.8671688407128422
5253,5426,0.6575974550457759,0.8673525629248576
5256,5431,0.6580880353921088,0.8675362851368731
5258,5433,0.658254720521857,0.8677200073488884
5260,5438,0.6582838190068269,0.8679037295609039
5259,5436,0.6583180622698908,0.8680874517729193
5262,5443,0.6587360287383628,0.8682711739849348
5261,5441,0.6588980257079967,0.8684548961969503
5264,5445,0.6590831434428692,0.8686386184089656
5266,5448,0.65937893078912,0.8688223406209811
2593,2822,0.659482460174982,0.8690060628329965
5270,5454,0.6599276276238348,0.869189785045012
5269,5453,0.6599286827594778,0.8693735072570273
5274,5456,0.6602086137086267,0.8695572294690428
5273,5455,0.6602485194527524,0.8697409516810582
5277,5458,0.6604519702986298,0.8699246738930737
5282,5461,0.6610628690897284,0.870108396105089
5286,5463,0.6613561278976665,0.8702921183171045
1257,1586,0.6615580968014146,0.87047584052912
5289,5465,0.6616004698957163,0.8706595627411354
5292,5469,0.6618473251263874,0.8708432849531509
5297,5473,0.6621267506501809,0.8710270071651662
5296,5471,0.6621709717450575,0.8712107293771817
5301,5475,0.6624031665105721,0.8713944515891971
5300,5474,0.6624495335347271,0.8715781738012126
5306,5478,0.6626382054797648,0.871761896013228
5319,5483,0.6643114000829343,0.8719456182252434
2605,2851,0.6644470969663099,0.8721293404372589
5325,5491,0.6644922986578555,0.8723130626492743
2604,2849,0.6645864426665413,0.8724967848612897
5322,5484,0.6645920111645268,0.8726805070733051
5337,5501,0.6654201924385228,0.8728642292853206
5340,5502,0.6658134850347527,0.873047951497336
5344,5506,0.6661235863574839,0.8732316737093515
5346,5507,0.6664541151926853,0.8734153959213669
5353,5511,0.6667275437244786,0.8735991181333823
2609,2861,0.6667426588984039,0.8737828403453978
5350,5508,0.6667879906577541,0.8739665625574132
5357,5513,0.6671079403063855,0.8741502847694286
5356,5512,0.6671185116269542,0.874334006981444
5361,5515,0.6672824707117939,0.8745177291934595
5360,5514,0.6673829471693712,0.874701451405475
5366,5522,0.6675151815009099,0.8748851736174904
5369,5524,0.6678246531702223,0.8750688958295058
1276,1592,0.6681353417252864,0.8752526180415212
5372,5525,0.6681887008527878,0.8754363402535367
5375,5528,0.6682680678464676,0.8756200624655521
5381,5533,0.6687327273330327,0.8758037846775675
5380,5532,0.6687987591963657,0.8759875068895829
5384,5534,0.6690454896029604,0.8761712291015984
5387,5538,0.669307939193825,0.8763549513136139
5390,5539,0.66952576850305,0.8765386735256292
2614,2865,0.670148666992313,0.8767223957376447
2613,2864,0.6701949181931539,0.8769061179496601
5399,5545,0.6704787213913137,0.8770898401616756
1288,1602,0.6708278124464284,0.877273562373691
5404,5549,0.6710212526075882,0.8774572845857064
5407,5552,0.6713155977406142,0.8776410067977218
2619,2878,0.6722553779383983,0.8778247290097373
5415,5560,0.6723116704424555,0.8780084512217528
5416,5561,0.6725459423535126,0.8781921734337681
5417,5565,0.6726991494260298,0.8783758956457836
5421,5566,0.6730259382985473,0.878559617857799
5425,5569,0.6738644884852664,0.8787433400698145
5426,5570,0.6742221942234501,0.8789270622818298
5427,5571,0.6745304795144892,0.8791107844938453
5430,5575,0.6751897027084389,0.8792945067058607
5433,5578,0.675520310517618,0.8794782289178762
5432,5577,0.6755205372441898,0.8796619511298917
2624,2890,0.6755950984137732,0.879845673341907
5437,5582,0.675779351034628,0.8800293955539225
5436,5579,0.6758972420289278,0.8802131177659379
5442,5590,0.6764009766114436,0.8803968399779534
5441,5589,0.6764288207541096,0.8805805621899687
2628,2902,0.6771636071221462,0.8807642844019842
1307,1627,0.6789881034457931,0.8809480066139996
2645,2907,0.6806793902580673,0.8811317288260151
2667,2923,0.684406215675051,0.8813154510380306
2689,2944,0.6882913484401009,0.8814991732500459
2695,2952,0.689540183914443,0.8816828954620614
1317,1652,0.6950399559143987,0.8818666176740768
2725,2966,0.695938635621248,0.8820503398860923
2745,2982,0.6993962397716343,0.8822340620981076
1324,1663,0.6994524308811181,0.8824177843101231
2748,2989,0.6998879120488631,0.8826015065221385
2772,3008,0.706896524865525,0.882785228734154
2778,3035,0.7113940344125177,0.8829689509461693
1334,1689,0.7171622950747992,0.8831526731581848
2790,3068,0.7211922856810123,0.8833363953702003
1341,1699,0.7216468764946518,0.8835201175822157
2796,3087,0.7240304704406875,0.8837038397942312
2833,3110,0.730647921116222,0.8838875620062465
2829,3106,0.7307049585472326,0.884071284218262
2838,3115,0.7312969960182938,0.8842550064302774
2847,3123,0.7323869359453978,0.8844387286422929
2851,3126,0.7328029824634731,0.8846224508543082
1372,1726,0.7374556213078585,0.8848061730663237
2883,3142,0.7399208062111693,0.8849898952783392
1377,1730,0.7401081262282755,0.8851736174903546
1385,1737,0.741912449538115,0.8853573397023701
1396,1748,0.7446833719435932,0.8855410619143854
2919,3183,0.7454274971468009,0.8857247841264009
1398,1751,0.7459329875766967,0.8859085063384163
1403,1756,0.7482120775600836,0.8860922285504318
2937,3197,0.7496584278600636,0.8862759507624471
2944,3215,0.7517054278138662,0.8864596729744626
2943,3214,0.7523518188307795,0.8866433951864781
2955,3228,0.7554797686060108,0.8868271173984935
1433,1774,0.7601934518339888,0.8870108396105089
2959,3244,0.7608411371840058,0.8871945618225243
1442,1781,0.7610490845231406,0.8873782840345398
1441,1780,0.7613153830757377,0.8875620062465552
1447,1786,0.7633166843960068,0.8877457284585707
2969,3261,0.7635664644472504,0.887929450670586
2968,3260,0.7636006087843531,0.8881131728826015
2976,3271,0.764985334285119,0.888296895094617
2983,3273,0.7661407351763077,0.8884806173066324
1461,1807,0.7695037508751044,0.8886643395186478
2996,3276,0.769708993517942,0.8888480617306632
3022,3304,0.7747010484109558,0.8890317839426787
3021,3303,0.774898870976896,0.8892155061546941
1469,1810,0.7749513936144967,0.8893992283667095
3025,3306,0.7753383775320195,0.8895829505787249
3052,3328,0.780865402647057,0.8897666727907404
1481,1833,0.7843958942702579,0.8899503950027559
1480,1831,0.7847823246723082,0.8901341172147713
1485,1844,0.78775359626175,0.8903178394267867
1484,1842,0.7884702208813834,0.8905015616388021
3099,3389,0.79278156983203,0.8906852838508176
3102,3393,0.7937351158422461,0.890869006062833
3103,3396,0.7943958250676779,0.8910527282748484
1498,1856,0.7982932809574135,0.8912364504868638
1500,1863,0.7994991992478498,0.8914201726988793
1502,1866,0.800556908926283,0.8916038949108948
3110,3416,0.8015695419446226,0.8917876171229102
3112,3424,0.8023303665321289,0.8919713393349256
3116,3429,0.8034749715376861,0.892155061546941
1510,1880,0.8044476931958014,0.8923387837589565
3121,3438,0.8051420767897325,0.8925225059709719
1516,1882,0.8054010352282226,0.8927062281829873
3123,3443,0.8064410876941743,0.8928899503950027
3145,3455,0.8125890522758926,0.8930736726070182
3148,3458,0.8131985493764049,0.8932573948190337
3153,3466,0.813840513526964,0.893441117031049
3157,3469,0.8144670187547562,0.8936248392430645
1556,1912,0.8191679747125523,0.8938085614550799
1561,1915,0.8204718970544682,0.8939922836670954
1569,1919,0.8218461153866773,0.8941760058791108
3187,3498,0.8225414053788891,0.8943597280911262
3195,3501,0.8246481444938685,0.8945434503031416
3194,3499,0.8247673797579219,0.8947271725151571
3205,3511,0.8268163506871886,0.8949108947271726
1589,1938,0.8279591244547563,0.8950946169391879
3239,3545,0.8363625238383043,0.8952783391512034
1614,1947,0.8371667735424531,0.8954620613632188
3245,3566,0.8406644299220604,0.8956457835752343
1631,1961,0.841068523623299,0.8958295057872496
3249,3576,0.8419740212738607,0.8960132279992651
1636,1968,0.8433389068067975,0.8961969502112805
3256,3593,0.8486322183243885,0.896380672423296
3263,3609,0.8522503072390364,0.8965643946353115
3269,3623,0.8545584028203314,0.8967481168473268
3293,3634,0.8599398108444113,0.8969318390593423
3297,3637,0.8602994981425687,0.8971155612713577
3300,3639,0.8606134529200297,0.8972992834833732
1666,1999,0.8609592625997002,0.8974830056953885
1669,2007,0.8623869419132661,0.897666727907404
3319,3660,0.8645527839498618,0.8978504501194194
3318,3658,0.8646478021399993,0.8980341723314349
3324,3661,0.8653358132651455,0.8982178945434504
3328,3666,0.865914099143325,0.8984016167554657
3333,3670,0.8666548201799991,0.8985853389674812
3332,3669,0.8666957499123902,0.8987690611794966
1677,2017,0.867302356768214,0.8989527833915121
3340,3672,0.8680569495358952,0.8991365056035274
1682,2024,0.8696171172794462,0.8993202278155429
1681,2022,0.8698167855221038,0.8995039500275583
3362,3686,0.8730353781712521,0.8996876722395738
1692,2035,0.8770745425693697,0.8998713944515891
3388,3714,0.8785341623392628,0.9000551166636046
1695,2038,0.8786715297639475,0.9002388388756201
3405,3719,0.8837463372803885,0.9004225610876355
3406,3727,0.8844065522900376,0.900606283299651
3409,3730,0.8850647695632914,0.9007900055116663
3414,3740,0.8867152455827665,0.9009737277236818
3413,3739,0.8867520789663095,0.9011574499356972
3423,3757,0.8892902537674339,0.9013411721477127
3419,3753,0.889304554603196,0.901524894359728
1724,2067,0.8893583217946441,0.9017086165717435
3422,3756,0.8895507497868564,0.901892338783759
3421,3755,0.8897524347446417,0.9020760609957744
1732,2076,0.8929562382780201,0.9022597832077898
3433,3764,0.8951562177793069,0.9024435054198052
3435,3769,0.8951638294038728,0.9026272276318207
3434,3768,0.8953966044080921,0.9028109498438361
3438,3770,0.8958315720738526,0.9029946720558516
3442,3781,0.896862571436721,0.903178394267867
3446,3783,0.8975728486892933,0.9033621164798824
3445,3782,0.8975942627298584,0.9035458386918979
3449,3785,0.8981883011606906,0.9037295609039133
1755,2082,0.8989160270266776,0.9039132831159287
1781,2102,0.9064450725058881,0.9040970053279441
3480,3812,0.906595236900175,0.9042807275399596
3484,3816,0.906925310863716,0.904464449751975
3493,3834,0.908354975101922,0.9046481719639905
3505,3846,0.9109783323295961,0.9048318941760058
1794,2112,0.9111434242810088,0.9050156163880213
3508,3851,0.9115417383631967,0.9051993386000368
1799,2117,0.9117218173733687,0.9053830608120522
3511,3854,0.912203450986657,0.9055667830240676
3514,3858,0.912650391726336,0.905750505236083
1805,2120,0.9143165017830617,0.9059342274480985
3524,3861,0.9154989073273775,0.9061179496601139
3538,3870,0.9181392808912486,0.9063016718721293
3541,3874,0.9187874402125876,0.9064853940841447
3545,3876,0.9191520554409646,0.9066691162961602
3571,3901,0.9218469149779069,0.9068528385081757
3575,3902,0.9225529904606866,0.9070365607201911
1828,2130,0.923364925558543,0.9072202829322065
3598,3925,0.929459836108857,0.9074040051442219
3600,3937,0.9315043969482989,0.9075877273562374
1858,2156,0.9329693872493969,0.9077714495682528
3610,3962,0.9387472613178638,0.9079551717802682
3613,3967,0.9390221179149609,0.9081388939922836
3612,3965,0.9391816889998722,0.9083226162042991
3615,3969,0.9396263209693319,0.9085063384163146
3618,3970,0.940139827143933,0.9086900606283299
3621,3981,0.9412770660869068,0.9088737828403454
3620,3980,0.9416169951626154,0.9090575050523608
