,Request Id,request_execution_time,cdf
3033,2894,4.928994549039992,0.7517912915671505
3034,2895,4.928994549039992,0.7519750137791659
3035,2896,4.928994549039992,0.7521587359911813
3076,2946,4.928994549039992,0.7523424582031968
3077,2949,4.928994549039992,0.7525261804152122
3081,2954,4.928994549039992,0.7527099026272276
3088,2962,4.928994549039992,0.752893624839243
3089,2965,4.928994549039992,0.7530773470512585
3090,2967,4.928994549039992,0.753261069263274
3091,2968,4.928994549039992,0.7534447914752893
3092,2970,4.928994549039992,0.7536285136873048
3093,2972,4.928994549039992,0.7538122358993202
3104,2980,4.928994549039992,0.7539959581113357
3107,2983,4.928994549039992,0.7541796803233511
3127,2990,4.928994549039992,0.7543634025353665
3128,2992,4.928994549039992,0.754547124747382
3129,2993,4.928994549039992,0.7547308469593974
3130,2994,4.928994549039992,0.7549145691714129
3131,2995,4.928994549039992,0.7550982913834282
3132,2996,4.928994549039992,0.7552820135954437
3135,3003,4.928994549039992,0.7554657358074591
3136,3004,4.928994549039992,0.7556494580194746
3138,3005,4.928994549039992,0.7558331802314899
3139,3006,4.928994549039992,0.7560169024435054
3176,3053,4.928994549039992,0.7562006246555208
3177,3054,4.928994549039992,0.7563843468675363
3181,3069,4.928994549039992,0.7565680690795518
3182,3070,4.928994549039992,0.7567517912915671
3183,3071,4.928994549039992,0.7569355135035826
3221,3121,4.928994549039992,0.757119235715598
3222,3122,4.928994549039992,0.7573029579276135
3225,3127,4.928994549039992,0.7574866801396288
3226,3130,4.928994549039992,0.7576704023516443
3227,3131,4.928994549039992,0.7578541245636597
3228,3132,4.928994549039992,0.7580378467756752
3229,3134,4.928994549039992,0.7582215689876907
3230,3135,4.928994549039992,0.758405291199706
3233,3138,4.928994549039992,0.7585890134117215
3234,3139,4.928994549039992,0.7587727356237369
3235,3141,4.928994549039992,0.7589564578357524
3236,3143,4.928994549039992,0.7591401800477677
3264,3150,4.928994549039992,0.7593239022597832
3273,3157,4.928994549039992,0.7595076244717986
3274,3158,4.928994549039992,0.7596913466838141
3316,3203,4.928994549039992,0.7598750688958295
3321,3205,4.928994549039992,0.7600587911078449
3322,3206,4.928994549039992,0.7602425133198604
3330,3210,4.928994549039992,0.7604262355318758
3331,3211,4.928994549039992,0.7606099577438913
3335,3212,4.928994549039992,0.7607936799559066
3336,3213,4.928994549039992,0.7609774021679221
3338,3216,4.928994549039992,0.7611611243799375
3339,3217,4.928994549039992,0.761344846591953
3345,3219,4.928994549039992,0.7615285688039684
3346,3220,4.928994549039992,0.7617122910159838
3381,3256,4.928994549039992,0.7618960132279993
3382,3259,4.928994549039992,0.7620797354400147
3386,3269,4.928994549039992,0.7622634576520302
3387,3270,4.928994549039992,0.7624471798640455
3390,3272,4.928994549039992,0.762630902076061
3397,3278,4.928994549039992,0.7628146242880764
3398,3282,4.928994549039992,0.7629983465000919
3399,3283,4.928994549039992,0.7631820687121073
3400,3284,4.928994549039992,0.7633657909241227
3402,3285,4.928994549039992,0.7635495131361382
3403,3286,4.928994549039992,0.7637332353481536
3426,3292,4.928994549039992,0.763916957560169
3453,3294,4.928994549039992,0.7641006797721844
3454,3295,4.928994549039992,0.7642844019841999
3457,3296,4.928994549039992,0.7644681241962153
3458,3297,4.928994549039992,0.7646518464082308
3461,3298,4.928994549039992,0.7648355686202462
3462,3300,4.928994549039992,0.7650192908322616
3465,3307,4.928994549039992,0.7652030130442771
3467,3308,4.928994549039992,0.7653867352562925
3506,3345,4.928994549039992,0.7655704574683079
3507,3346,4.928994549039992,0.7657541796803233
3512,3351,4.928994549039992,0.7659379018923388
3513,3352,4.928994549039992,0.7661216241043542
3515,3353,4.928994549039992,0.7663053463163696
3564,3397,4.928994549039992,0.766489068528385
3565,3399,4.928994549039992,0.7666727907404005
3568,3400,4.928994549039992,0.766856512952416
3569,3402,4.928994549039992,0.7670402351644314
3573,3404,4.928994549039992,0.7672239573764468
3574,3405,4.928994549039992,0.7674076795884622
3576,3406,4.928994549039992,0.7675914018004777
3577,3407,4.928994549039992,0.7677751240124931
3580,3408,4.928994549039992,0.7679588462245085
3583,3411,4.928994549039992,0.768142568436524
3585,3413,4.928994549039992,0.7683262906485394
3586,3414,4.928994549039992,0.7685100128605549
3587,3415,4.928994549039992,0.7686937350725703
3588,3417,4.928994549039992,0.7688774572845857
3625,3431,4.928994549039992,0.7690611794966011
3626,3432,4.928994549039992,0.7692449017086166
3628,3433,4.928994549039992,0.769428623920632
3629,3434,4.928994549039992,0.7696123461326474
3631,3435,4.928994549039992,0.7697960683446629
3632,3436,4.928994549039992,0.7699797905566783
3640,3446,4.928994549039992,0.7701635127686938
3670,3493,4.928994549039992,0.7703472349807091
3671,3494,4.928994549039992,0.7705309571927246
3683,3510,4.928994549039992,0.77071467940474
3684,3512,4.928994549039992,0.7708984016167555
3685,3513,4.928994549039992,0.771082123828771
3687,3514,4.928994549039992,0.7712658460407863
3688,3515,4.928994549039992,0.7714495682528018
3721,3549,4.928994549039992,0.7716332904648172
3722,3550,4.928994549039992,0.7718170126768327
3729,3554,4.928994549039992,0.772000734888848
3730,3555,4.928994549039992,0.7721844571008635
3737,3563,4.928994549039992,0.7723681793128789
3738,3564,4.928994549039992,0.7725519015248944
3765,3577,4.928994549039992,0.7727356237369097
3768,3578,4.928994549039992,0.7729193459489252
3786,3582,4.928994549039992,0.7731030681609407
3787,3583,4.928994549039992,0.7732867903729561
3788,3584,4.928994549039992,0.7734705125849716
3795,3589,4.928994549039992,0.7736542347969869
3796,3591,4.928994549039992,0.7738379570090024
3797,3594,4.928994549039992,0.7740216792210178
3798,3596,4.928994549039992,0.7742054014330333
3800,3598,4.928994549039992,0.7743891236450486
3801,3599,4.928994549039992,0.7745728458570641
3827,3638,4.928994549039992,0.7747565680690796
3828,3641,4.928994549039992,0.774940290281095
3832,3645,4.928994549039992,0.7751240124931105
3833,3646,4.928994549039992,0.7753077347051258
3843,3650,4.928994549039992,0.7754914569171413
3844,3651,4.928994549039992,0.7756751791291567
3845,3652,4.928994549039992,0.7758589013411722
3889,3709,4.928994549039992,0.7760426235531875
3890,3710,4.928994549039992,0.776226345765203
3893,3717,4.928994549039992,0.7764100679772185
3905,3728,4.928994549039992,0.7765937901892339
3906,3729,4.928994549039992,0.7767775124012493
3907,3731,4.928994549039992,0.7769612346132647
3908,3732,4.928994549039992,0.7771449568252802
3910,3733,4.928994549039992,0.7773286790372956
3911,3734,4.928994549039992,0.7775124012493111
3935,3742,4.928994549039992,0.7776961234613264
3939,3744,4.928994549039992,0.7778798456733419
3961,3746,4.928994549039992,0.7780635678853574
3962,3747,4.928994549039992,0.7782472900973728
3965,3749,4.928994549039992,0.7784310123093882
3966,3752,4.928994549039992,0.7786147345214036
3967,3758,4.928994549039992,0.7787984567334191
3968,3761,4.928994549039992,0.7789821789454345
3972,3763,4.928994549039992,0.7791659011574499
3973,3765,4.928994549039992,0.7793496233694653
3974,3767,4.928994549039992,0.7795333455814808
3976,3771,4.928994549039992,0.7797170677934963
3977,3772,4.928994549039992,0.7799007900055117
4005,3809,4.928994549039992,0.7800845122175271
4009,3814,4.928994549039992,0.7802682344295425
4010,3817,4.928994549039992,0.780451956641558
4021,3829,4.928994549039992,0.7806356788535734
4055,3875,4.928994549039992,0.7808194010655888
4056,3878,4.928994549039992,0.7810031232776042
4057,3880,4.928994549039992,0.7811868454896197
4058,3881,4.928994549039992,0.7813705677016352
4060,3884,4.928994549039992,0.7815542899136506
4064,3887,4.928994549039992,0.781738012125666
4066,3888,4.928994549039992,0.7819217343376814
4067,3890,4.928994549039992,0.7821054565496969
4070,3891,4.928994549039992,0.7822891787617123
4071,3892,4.928994549039992,0.7824729009737277
4097,3906,4.928994549039992,0.7826566231857431
4120,3909,4.928994549039992,0.7828403453977586
4135,3918,4.928994549039992,0.783024067609774
4136,3920,4.928994549039992,0.7832077898217894
4138,3921,4.928994549039992,0.7833915120338049
4139,3923,4.928994549039992,0.7835752342458203
4175,3956,4.928994549039992,0.7837589564578358
4176,3957,4.928994549039992,0.7839426786698512
4180,3960,4.928994549039992,0.7841264008818666
4181,3961,4.928994549039992,0.784310123093882
4186,3971,4.928994549039992,0.7844938453058975
4187,3972,4.928994549039992,0.784677567517913
4190,3973,4.928994549039992,0.7848612897299283
4191,3976,4.928994549039992,0.7850450119419438
4240,4020,4.928994549039992,0.7852287341539592
4244,4021,4.928994549039992,0.7854124563659747
4245,4023,4.928994549039992,0.7855961785779901
4254,4028,4.928994549039992,0.7857799007900055
4255,4030,4.928994549039992,0.7859636230020209
4257,4031,4.928994549039992,0.7861473452140364
4258,4033,4.928994549039992,0.7863310674260519
4260,4034,4.928994549039992,0.7865147896380672
4261,4036,4.928994549039992,0.7866985118500827
4267,4041,4.928994549039992,0.7868822340620981
4268,4042,4.928994549039992,0.7870659562741136
4270,4044,4.928994549039992,0.7872496784861289
4271,4046,4.928994549039992,0.7874334006981444
4313,4053,4.928994549039992,0.7876171229101598
4325,4059,4.928994549039992,0.7878008451221753
4326,4060,4.928994549039992,0.7879845673341908
4405,4146,4.928994549039992,0.7881682895462061
4406,4148,4.928994549039992,0.7883520117582216
5352,5086,4.928994549039992,0.788535733970237
2181,1972,4.9289945490399925,0.7887194561822525
2183,1974,4.9289945490399925,0.7889031783942678
2190,1982,4.9289945490399925,0.7890869006062833
2191,1987,4.9289945490399925,0.7892706228182987
2247,2091,4.9289945490399925,0.7894543450303142
2249,2099,4.9289945490399925,0.7896380672423295
2251,2104,4.9289945490399925,0.789821789454345
2252,2106,4.9289945490399925,0.7900055116663605
2283,2125,4.9289945490399925,0.7901892338783759
2297,2139,4.9289945490399925,0.7903729560903914
2298,2140,4.9289945490399925,0.7905566783024067
2299,2143,4.9289945490399925,0.7907404005144222
2300,2144,4.9289945490399925,0.7909241227264376
2301,2145,4.9289945490399925,0.7911078449384531
2337,2194,4.9289945490399925,0.7912915671504684
2338,2196,4.9289945490399925,0.7914752893624839
2353,2214,4.9289945490399925,0.7916590115744994
2361,2225,4.9289945490399925,0.7918427337865148
2399,2263,4.9289945490399925,0.7920264559985303
2404,2268,4.9289945490399925,0.7922101782105456
2405,2269,4.9289945490399925,0.7923939004225611
2414,2283,4.9289945490399925,0.7925776226345765
2415,2284,4.9289945490399925,0.792761344846592
2416,2285,4.9289945490399925,0.7929450670586073
2421,2294,4.9289945490399925,0.7931287892706228
2472,2316,4.9289945490399925,0.7933125114826383
2473,2319,4.9289945490399925,0.7934962336946537
2474,2320,4.9289945490399925,0.7936799559066691
2475,2325,4.9289945490399925,0.7938636781186845
2476,2327,4.9289945490399925,0.7940474003307
2479,2332,4.9289945490399925,0.7942311225427154
2480,2333,4.9289945490399925,0.7944148447547309
2507,2369,4.9289945490399925,0.7945985669667462
2508,2370,4.9289945490399925,0.7947822891787617
2513,2376,4.9289945490399925,0.7949660113907772
2514,2377,4.9289945490399925,0.7951497336027926
2530,2392,4.9289945490399925,0.795333455814808
2533,2395,4.9289945490399925,0.7955171780268234
2534,2396,4.9289945490399925,0.7957009002388389
2563,2431,4.9289945490399925,0.7958846224508543
2564,2432,4.9289945490399925,0.7960683446628697
2568,2437,4.9289945490399925,0.7962520668748851
2571,2445,4.9289945490399925,0.7964357890869006
2572,2446,4.9289945490399925,0.7966195112989161
2581,2462,4.9289945490399925,0.7968032335109315
2582,2463,4.9289945490399925,0.7969869557229469
2590,2472,4.9289945490399925,0.7971706779349623
2639,2497,4.9289945490399925,0.7973544001469778
2643,2501,4.9289945490399925,0.7975381223589932
2647,2502,4.9289945490399925,0.7977218445710086
2648,2503,4.9289945490399925,0.797905566783024
2683,2541,4.9289945490399925,0.7980892889950395
2684,2543,4.9289945490399925,0.798273011207055
2690,2550,4.9289945490399925,0.7984567334190704
2712,2570,4.9289945490399925,0.7986404556310858
2742,2609,4.9289945490399925,0.7988241778431012
2743,2612,4.9289945490399925,0.7990079000551167
2752,2622,4.9289945490399925,0.7991916222671321
2753,2623,4.9289945490399925,0.7993753444791475
2763,2638,4.9289945490399925,0.799559066691163
2764,2639,4.9289945490399925,0.7997427889031784
2766,2640,4.9289945490399925,0.7999265111151939
2767,2642,4.9289945490399925,0.8001102333272092
2771,2647,4.9289945490399925,0.8002939555392247
2808,2666,4.9289945490399925,0.8004776777512401
2809,2668,4.9289945490399925,0.8006613999632556
2810,2669,4.9289945490399925,0.800845122175271
2811,2670,4.9289945490399925,0.8010288443872864
2814,2671,4.9289945490399925,0.8012125665993018
2815,2672,4.9289945490399925,0.8013962888113173
2817,2675,4.9289945490399925,0.8015800110233328
2844,2703,4.9289945490399925,0.8017637332353481
2849,2709,4.9289945490399925,0.8019474554473636
2850,2712,4.9289945490399925,0.802131177659379
2857,2715,4.9289945490399925,0.8023148998713945
2858,2716,4.9289945490399925,0.8024986220834098
2871,2728,4.9289945490399925,0.8026823442954253
2876,2735,4.9289945490399925,0.8028660665074407
2877,2736,4.9289945490399925,0.8030497887194562
2920,2798,4.9289945490399925,0.8032335109314717
2921,2799,4.9289945490399925,0.803417233143487
2923,2802,4.9289945490399925,0.8036009553555025
2924,2803,4.9289945490399925,0.8037846775675179
2927,2804,4.9289945490399925,0.8039683997795334
2928,2806,4.9289945490399925,0.8041521219915487
2985,2835,4.9289945490399925,0.8043358442035642
2987,2838,4.9289945490399925,0.8045195664155796
2988,2840,4.9289945490399925,0.8047032886275951
2990,2841,4.9289945490399925,0.8048870108396106
2991,2842,4.9289945490399925,0.8050707330516259
3016,2875,4.9289945490399925,0.8052544552636414
3017,2876,4.9289945490399925,0.8054381774756568
3026,2884,4.9289945490399925,0.8056218996876723
3027,2885,4.9289945490399925,0.8058056218996876
3036,2897,4.9289945490399925,0.8059893441117031
3037,2899,4.9289945490399925,0.8061730663237185
3038,2900,4.9289945490399925,0.806356788535734
3039,2901,4.9289945490399925,0.8065405107477494
3040,2903,4.9289945490399925,0.8067242329597648
3073,2941,4.9289945490399925,0.8069079551717803
3074,2945,4.9289945490399925,0.8070916773837957
3079,2951,4.9289945490399925,0.8072753995958112
3080,2953,4.9289945490399925,0.8074591218078265
3095,2976,4.9289945490399925,0.807642844019842
3122,2986,4.9289945490399925,0.8078265662318574
3133,2999,4.9289945490399925,0.8080102884438729
3134,3000,4.9289945490399925,0.8081940106558883
3141,3007,4.9289945490399925,0.8083777328679037
3142,3010,4.9289945490399925,0.8085614550799192
3170,3044,4.9289945490399925,0.8087451772919346
3171,3046,4.9289945490399925,0.8089288995039501
3184,3072,4.9289945490399925,0.8091126217159654
3185,3074,4.9289945490399925,0.8092963439279809
3186,3075,4.9289945490399925,0.8094800661399963
3188,3076,4.9289945490399925,0.8096637883520118
3189,3077,4.9289945490399925,0.8098475105640272
3218,3118,4.9289945490399925,0.8100312327760426
3219,3119,4.9289945490399925,0.8102149549880581
3223,3124,4.9289945490399925,0.8103986772000735
3224,3125,4.9289945490399925,0.8105823994120889
3231,3136,4.9289945490399925,0.8107661216241043
3232,3137,4.9289945490399925,0.8109498438361198
3237,3144,4.9289945490399925,0.8111335660481352
3276,3161,4.9289945490399925,0.8113172882601507
3277,3163,4.9289945490399925,0.811501010472166
3278,3164,4.9289945490399925,0.8116847326841815
3279,3166,4.9289945490399925,0.811868454896197
3281,3167,4.9289945490399925,0.8120521771082124
3282,3168,4.9289945490399925,0.8122358993202278
3314,3200,4.9289945490399925,0.8124196215322432
3315,3201,4.9289945490399925,0.8126033437442587
3317,3204,4.9289945490399925,0.8127870659562741
3326,3208,4.9289945490399925,0.8129707881682895
3327,3209,4.9289945490399925,0.813154510380305
3341,3218,4.9289945490399925,0.8133382325923204
3347,3221,4.9289945490399925,0.8135219548043359
3348,3223,4.9289945490399925,0.8137056770163513
3377,3254,4.9289945490399925,0.8138893992283667
3378,3255,4.9289945490399925,0.8140731214403821
3384,3262,4.9289945490399925,0.8142568436523976
3385,3268,4.9289945490399925,0.814440565864413
3404,3287,4.9289945490399925,0.8146242880764284
3450,3293,4.9289945490399925,0.8148080102884439
3464,3301,4.9289945490399925,0.8149917325004593
3468,3310,4.9289945490399925,0.8151754547124748
3470,3312,4.9289945490399925,0.8153591769244902
3471,3315,4.9289945490399925,0.8155428991365056
3503,3342,4.9289945490399925,0.815726621348521
3504,3343,4.9289945490399925,0.8159103435605365
3509,3348,4.9289945490399925,0.816094065772552
3510,3349,4.9289945490399925,0.8162777879845673
3521,3358,4.9289945490399925,0.8164615101965828
3522,3359,4.9289945490399925,0.8166452324085982
3523,3361,4.9289945490399925,0.8168289546206137
3525,3362,4.9289945490399925,0.817012676832629
3526,3363,4.9289945490399925,0.8171963990446445
3527,3364,4.9289945490399925,0.8173801212566599
3561,3394,4.9289945490399925,0.8175638434686754
3562,3395,4.9289945490399925,0.8177475656806908
3582,3410,4.9289945490399925,0.8179312878927062
3590,3418,4.9289945490399925,0.8181150101047217
3622,3430,4.9289945490399925,0.8182987323167371
3634,3437,4.9289945490399925,0.8184824545287526
3635,3439,4.9289945490399925,0.8186661767407679
3637,3440,4.9289945490399925,0.8188498989527834
3638,3441,4.9289945490399925,0.8190336211647988
3641,3447,4.9289945490399925,0.8192173433768143
3667,3489,4.9289945490399925,0.8194010655888296
3668,3492,4.9289945490399925,0.8195847878008451
3673,3496,4.9289945490399925,0.8197685100128606
3674,3497,4.9289945490399925,0.819952232224876
3719,3547,4.9289945490399925,0.8201359544368915
3720,3548,4.9289945490399925,0.8203196766489068
3739,3565,4.9289945490399925,0.8205033988609223
3740,3567,4.9289945490399925,0.8206871210729377
3742,3568,4.9289945490399925,0.8208708432849532
3743,3569,4.9289945490399925,0.8210545654969685
3744,3570,4.9289945490399925,0.821238287708984
3745,3571,4.9289945490399925,0.8214220099209995
3780,3581,4.9289945490399925,0.8216057321330149
3802,3600,4.9289945490399925,0.8217894543450304
3803,3601,4.9289945490399925,0.8219731765570457
3822,3627,4.9289945490399925,0.8221568987690612
3824,3632,4.9289945490399925,0.8223406209810766
3825,3633,4.9289945490399925,0.8225243431930921
3826,3635,4.9289945490399925,0.8227080654051074
3847,3653,4.9289945490399925,0.8228917876171229
3848,3656,4.9289945490399925,0.8230755098291384
3849,3657,4.9289945490399925,0.8232592320411538
3851,3659,4.9289945490399925,0.8234429542531692
3852,3662,4.9289945490399925,0.8236266764651846
3884,3706,4.9289945490399925,0.8238103986772001
3885,3707,4.9289945490399925,0.8239941208892155
3891,3712,4.9289945490399925,0.824177843101231
3892,3713,4.9289945490399925,0.8243615653132463
3913,3735,4.9289945490399925,0.8245452875252618
3957,3745,4.9289945490399925,0.8247290097372773
3971,3762,4.9289945490399925,0.8249127319492927
3978,3773,4.9289945490399925,0.8250964541613081
3979,3774,4.9289945490399925,0.8252801763733235
4004,3808,4.9289945490399925,0.825463898585339
4022,3832,4.9289945490399925,0.8256476207973544
4023,3833,4.9289945490399925,0.8258313430093698
4024,3836,4.9289945490399925,0.8260150652213852
4025,3837,4.9289945490399925,0.8261987874334007
4048,3866,4.9289945490399925,0.8263825096454162
4052,3872,4.9289945490399925,0.8265662318574316
4053,3873,4.9289945490399925,0.826749954069447
4059,3882,4.9289945490399925,0.8269336762814624
4074,3893,4.9289945490399925,0.8271173984934779
4075,3894,4.9289945490399925,0.8273011207054933
4076,3896,4.9289945490399925,0.8274848429175087
4077,3897,4.9289945490399925,0.8276685651295241
4078,3898,4.9289945490399925,0.8278522873415396
4079,3899,4.9289945490399925,0.828036009553555
4140,3926,4.9289945490399925,0.8282197317655705
4141,3927,4.9289945490399925,0.8284034539775859
4144,3929,4.9289945490399925,0.8285871761896013
4170,3953,4.9289945490399925,0.8287708984016168
4171,3954,4.9289945490399925,0.8289546206136322
4194,3982,4.9289945490399925,0.8291383428256476
4196,3983,4.9289945490399925,0.829322065037663
4197,3984,4.9289945490399925,0.8295057872496785
4199,3985,4.9289945490399925,0.829689509461694
4200,3988,4.9289945490399925,0.8298732316737093
4239,4018,4.9289945490399925,0.8300569538857248
4250,4025,4.9289945490399925,0.8302406760977402
4251,4026,4.9289945490399925,0.8304243983097557
4264,4037,4.9289945490399925,0.8306081205217711
4265,4038,4.9289945490399925,0.8307918427337865
4273,4047,4.9289945490399925,0.8309755649458019
4337,4069,4.9289945490399925,0.8311592871578174
4338,4071,4.9289945490399925,0.8313430093698329
2253,2108,4.928994549039993,0.8315267315818482
2255,2114,4.928994549039993,0.8317104537938637
2257,2116,4.928994549039993,0.8318941760058791
2303,2146,4.928994549039993,0.8320778982178946
2304,2147,4.928994549039993,0.8322616204299099
2310,2158,4.928994549039993,0.8324453426419254
2311,2159,4.928994549039993,0.8326290648539408
2313,2160,4.928994549039993,0.8328127870659563
2314,2162,4.928994549039993,0.8329965092779718
2317,2163,4.928994549039993,0.8331802314899871
2321,2164,4.928994549039993,0.8333639537020026
2325,2171,4.928994549039993,0.833547675914018
2326,2174,4.928994549039993,0.8337313981260335
2328,2176,4.928994549039993,0.8339151203380488
2329,2183,4.928994549039993,0.8340988425500643
2330,2185,4.928994549039993,0.8342825647620797
2331,2187,4.928994549039993,0.8344662869740952
2334,2188,4.928994549039993,0.8346500091861107
2335,2192,4.928994549039993,0.834833731398126
2362,2227,4.928994549039993,0.8350174536101415
2368,2234,4.928994549039993,0.8352011758221569
2369,2235,4.928994549039993,0.8353848980341724
2385,2246,4.928994549039993,0.8355686202461877
2386,2247,4.928994549039993,0.8357523424582032
2388,2249,4.928994549039993,0.8359360646702186
2389,2251,4.928994549039993,0.8361197868822341
2391,2254,4.928994549039993,0.8363035090942494
2392,2255,4.928994549039993,0.8364872313062649
2393,2258,4.928994549039993,0.8366709535182804
2394,2260,4.928994549039993,0.8368546757302958
2425,2296,4.928994549039993,0.8370383979423113
2428,2298,4.928994549039993,0.8372221201543266
2482,2334,4.928994549039993,0.8374058423663421
2483,2337,4.928994549039993,0.8375895645783575
2484,2340,4.928994549039993,0.837773286790373
2485,2341,4.928994549039993,0.8379570090023883
2487,2342,4.928994549039993,0.8381407312144038
2488,2343,4.928994549039993,0.8383244534264193
2490,2344,4.928994549039993,0.8385081756384347
2491,2346,4.928994549039993,0.8386918978504502
2497,2356,4.928994549039993,0.8388756200624655
2499,2360,4.928994549039993,0.839059342274481
2500,2361,4.928994549039993,0.8392430644864964
2501,2363,4.928994549039993,0.8394267866985119
2502,2364,4.928994549039993,0.8396105089105272
2505,2367,4.928994549039993,0.8397942311225427
2506,2368,4.928994549039993,0.8399779533345582
2537,2400,4.928994549039993,0.8401616755465736
2546,2412,4.928994549039993,0.840345397758589
2550,2420,4.928994549039993,0.8405291199706044
2554,2424,4.928994549039993,0.8407128421826199
2555,2425,4.928994549039993,0.8408965643946353
2557,2426,4.928994549039993,0.8410802866066508
2558,2428,4.928994549039993,0.8412640088186661
2561,2429,4.928994549039993,0.8414477310306816
2562,2430,4.928994549039993,0.8416314532426971
2595,2476,4.928994549039993,0.8418151754547125
2599,2480,4.928994549039993,0.8419988976667279
2650,2504,4.928994549039993,0.8421826198787433
2651,2505,4.928994549039993,0.8423663420907588
2658,2512,4.928994549039993,0.8425500643027742
2659,2513,4.928994549039993,0.8427337865147896
2661,2515,4.928994549039993,0.842917508726805
2662,2516,4.928994549039993,0.8431012309388205
2663,2517,4.928994549039993,0.843284953150836
2665,2519,4.928994549039993,0.8434686753628514
2666,2520,4.928994549039993,0.8436523975748668
2672,2525,4.928994549039993,0.8438361197868822
2673,2526,4.928994549039993,0.8440198419988977
2674,2528,4.928994549039993,0.8442035642109131
2675,2529,4.928994549039993,0.8443872864229285
2677,2531,4.928994549039993,0.8445710086349439
2678,2532,4.928994549039993,0.8447547308469594
2680,2533,4.928994549039993,0.8449384530589749
2681,2534,4.928994549039993,0.8451221752709903
2713,2572,4.928994549039993,0.8453058974830057
2724,2589,4.928994549039993,0.8454896196950211
2734,2600,4.928994549039993,0.8456733419070366
2736,2601,4.928994549039993,0.845857064119052
2737,2604,4.928994549039993,0.8460407863310674
2739,2605,4.928994549039993,0.8462245085430828
2740,2607,4.928994549039993,0.8464082307550983
2773,2648,4.928994549039993,0.8465919529671138
2774,2650,4.928994549039993,0.8467756751791291
2816,2673,4.928994549039993,0.8469593973911446
2823,2683,4.928994549039993,0.84714311960316
2828,2685,4.928994549039993,0.8473268418151755
2831,2686,4.928994549039993,0.8475105640271909
2832,2687,4.928994549039993,0.8476942862392063
2834,2689,4.928994549039993,0.8478780084512217
2835,2690,4.928994549039993,0.8480617306632372
2836,2691,4.928994549039993,0.8482454528752527
2837,2694,4.928994549039993,0.848429175087268
2839,2696,4.928994549039993,0.8486128972992835
2840,2698,4.928994549039993,0.8487966195112989
2841,2699,4.928994549039993,0.8489803417233144
2842,2700,4.928994549039993,0.8491640639353297
2845,2707,4.928994549039993,0.8493477861473452
2879,2739,4.928994549039993,0.8495315083593606
2880,2741,4.928994549039993,0.8497152305713761
2881,2742,4.928994549039993,0.8498989527833916
2882,2743,4.928994549039993,0.8500826749954069
2885,2745,4.928994549039993,0.8502663972074224
2886,2746,4.928994549039993,0.8504501194194378
2887,2749,4.928994549039993,0.8506338416314533
2888,2750,4.928994549039993,0.8508175638434686
2897,2761,4.928994549039993,0.8510012860554841
2898,2763,4.928994549039993,0.8511850082674995
2901,2764,4.928994549039993,0.851368730479515
2902,2767,4.928994549039993,0.8515524526915305
2904,2768,4.928994549039993,0.8517361749035458
2905,2771,4.928994549039993,0.8519198971155613
2931,2809,4.928994549039993,0.8521036193275767
2992,2843,4.928994549039993,0.8522873415395922
2993,2845,4.928994549039993,0.8524710637516075
3009,2869,4.928994549039993,0.852654785963623
3010,2870,4.928994549039993,0.8528385081756384
3011,2871,4.928994549039993,0.8530222303876539
3012,2872,4.928994549039993,0.8532059525996692
3013,2873,4.928994549039993,0.8533896748116847
3014,2874,4.928994549039993,0.8535733970237002
3042,2904,4.928994549039993,0.8537571192357156
3043,2905,4.928994549039993,0.8539408414477311
3046,2908,4.928994549039993,0.8541245636597464
3047,2910,4.928994549039993,0.8543082858717619
3048,2911,4.928994549039993,0.8544920080837773
3049,2914,4.928994549039993,0.8546757302957928
3050,2916,4.928994549039993,0.8548594525078081
3054,2917,4.928994549039993,0.8550431747198236
3055,2920,4.928994549039993,0.8552268969318391
3057,2921,4.928994549039993,0.8554106191438545
3058,2922,4.928994549039993,0.8555943413558699
3062,2927,4.928994549039993,0.8557780635678853
3063,2928,4.928994549039993,0.8559617857799008
3065,2930,4.928994549039993,0.8561455079919162
3066,2931,4.928994549039993,0.8563292302039317
3068,2932,4.928994549039993,0.856512952415947
3069,2933,4.928994549039993,0.8566966746279625
3071,2937,4.928994549039993,0.856880396839978
3072,2938,4.928994549039993,0.8570641190519934
3143,3011,4.928994549039993,0.8572478412640088
3144,3014,4.928994549039993,0.8574315634760242
3146,3015,4.928994549039993,0.8576152856880397
3147,3020,4.928994549039993,0.8577990079000551
3149,3021,4.928994549039993,0.8579827301120706
3150,3022,4.928994549039993,0.858166452324086
3163,3031,4.928994549039993,0.8583501745361014
3164,3032,4.928994549039993,0.8585338967481169
3165,3033,4.928994549039993,0.8587176189601323
3166,3034,4.928994549039993,0.8589013411721477
3167,3039,4.928994549039993,0.8590850633841631
3168,3042,4.928994549039993,0.8592687855961786
3190,3078,4.928994549039993,0.859452507808194
3191,3079,4.928994549039993,0.8596362300202094
3196,3084,4.928994549039993,0.8598199522322248
3197,3085,4.928994549039993,0.8600036744442403
3203,3092,4.928994549039993,0.8601873966562558
3204,3095,4.928994549039993,0.8603711188682712
3208,3100,4.928994549039993,0.8605548410802866
3209,3101,4.928994549039993,0.860738563292302
3210,3102,4.928994549039993,0.8609222855043175
3212,3105,4.928994549039993,0.8611060077163329
3213,3111,4.928994549039993,0.8612897299283483
3214,3112,4.928994549039993,0.8614734521403637
3215,3113,4.928994549039993,0.8616571743523792
3216,3114,4.928994549039993,0.8618408965643947
