,Request Id,request_preemption_time,cdf
2139,1920,2.7852548921576634,0.7539959581113357
2040,1806,2.791192657228571,0.7541796803233511
1672,1494,2.7929054659252017,0.7543634025353665
3306,3187,2.7960303932598833,0.754547124747382
3299,3181,2.80080697357657,0.7547308469593974
3302,3184,2.80080697357657,0.7549145691714129
3303,3185,2.80080697357657,0.7550982913834282
3296,3179,2.805670377207548,0.7552820135954437
3292,3177,2.80779555883057,0.7554657358074591
1350,1193,2.811188287094886,0.7556494580194746
1351,1195,2.8111942208091705,0.7558331802314899
3276,3161,2.8123984925186747,0.7560169024435054
3277,3163,2.8123984925186747,0.7562006246555208
3278,3164,2.8123984925186747,0.7563843468675363
3279,3166,2.8123984925186747,0.7565680690795518
3281,3167,2.8123984925186747,0.7567517912915671
3282,3168,2.8123984925186747,0.7569355135035826
3285,3170,2.8124853158329657,0.757119235715598
3287,3173,2.8125721391472567,0.7573029579276135
3288,3174,2.8125721391472567,0.7574866801396288
2135,1913,2.819410447231977,0.7576704023516443
2136,1914,2.819410447231977,0.7578541245636597
2035,1798,2.8225591252004456,0.7580378467756752
2133,1910,2.824187027548664,0.7582215689876907
3418,3291,2.8274683440285955,0.758405291199706
3305,3186,2.8276419906571775,0.7585890134117215
3307,3188,2.8276419906571775,0.7587727356237369
1583,1412,2.828977309642351,0.7589564578357524
1333,1176,2.830684965038941,0.7591401800477677
1349,1192,2.8358172329524685,0.7593239022597832
3295,3178,2.837281974604842,0.7595076244717986
3274,3158,2.839146686284991,0.7596913466838141
3291,3175,2.839407156227864,0.7598750688958295
3284,3169,2.84409691323026,0.7600587911078449
2034,1796,2.8538387698580365,0.7602425133198604
2039,1803,2.8540838992834594,0.7604262355318758
2036,1799,2.8540898329977438,0.7606099577438913
2037,1800,2.8540898329977438,0.7607936799559066
1578,1408,2.855480373983255,0.7609774021679221
2130,1906,2.855624978317394,0.7611611243799375
2132,1908,2.8557986249459617,0.761344846591953
1576,1406,2.855812326722962,0.7615285688039684
1581,1410,2.855812326722962,0.7617122910159838
1572,1402,2.856150213176953,0.7618960132279993
3264,3150,2.8591667647401806,0.7620797354400147
1347,1190,2.862314363579088,0.7622634576520302
1872,1633,2.8702984089860237,0.7624471798640455
2033,1792,2.885462234683903,0.762630902076061
1577,1407,2.8870919713805527,0.7628146242880764
1580,1409,2.8870919713805527,0.7629983465000919
1575,1404,2.8874239241202595,0.7631820687121073
1560,1391,2.887429857834544,0.7633657909241227
1568,1399,2.887429857834544,0.7635495131361382
1571,1401,2.887429857834544,0.7637332353481536
1562,1394,2.8874357915488282,0.763916957560169
1563,1395,2.8874357915488282,0.7641006797721844
1567,1397,2.8874357915488282,0.7642844019841999
1346,1188,2.893594008236681,0.7644681241962153
1337,1179,2.8939081598335363,0.7646518464082308
1339,1182,2.893914093547819,0.7648355686202462
1340,1183,2.8939200272621033,0.7650192908322616
1343,1184,2.8939200272621033,0.7652030130442771
1348,1191,2.893925960976386,0.7653867352562925
1344,1185,2.8939259609763877,0.7655704574683079
3273,3157,2.8954681191398706,0.7657541796803233
3426,3292,2.8954681191398706,0.7659379018923388
1873,1634,2.9019100063833214,0.7661216241043542
2032,1787,2.917468873278054,0.7663053463163696
1555,1387,2.918709502492135,0.766489068528385
1559,1390,2.918715436206419,0.7666727907404005
1678,1495,2.9194386788286764,0.766856512952416
3270,3155,2.922389959534769,0.7670402351644314
3271,3156,2.922389959534769,0.7672239573764468
3268,3154,2.92247678284906,0.7674076795884622
1336,1178,2.925519757230834,0.7675914018004777
1871,1632,2.926533018526623,0.7677751240124931
2030,1784,2.9303629090697036,0.7679588462245085
2029,1782,2.9307816851236943,0.768142568436524
2129,1898,2.945770013506884,0.7683262906485394
1554,1385,2.949908257549726,0.7685100128605549
1866,1628,2.952949259553243,0.7686937350725703
1862,1625,2.953036082867527,0.7688774572845857
1868,1631,2.953036082867527,0.7690611794966011
1857,1622,2.953368035607234,0.7692449017086166
1867,1630,2.953368035607234,0.769428623920632
3267,3152,2.954088380246354,0.7696123461326474
1553,1381,2.954684837866413,0.7697960683446629
2127,1897,2.9703930256501856,0.7699797905566783
1856,1620,2.9846417465505404,0.7701635127686938
1855,1619,2.9846476802648247,0.7703472349807091
1865,1626,2.9846476802648247,0.7705309571927246
1861,1624,2.984985566718816,0.77071467940474
1547,1375,2.9862905015494263,0.7708984016167555
1548,1376,2.9862905015494263,0.771082123828771
1552,1379,2.9862964352637107,0.7712658460407863
1544,1372,2.991067081866113,0.7714495682528018
1545,1374,2.991067081866113,0.7716332904648172
2026,1775,2.994010813632574,0.7718170126768327
2023,1771,2.9944295896865647,0.772000734888848
2021,1769,2.9992061700032515,0.7721844571008635
1505,1340,3.0007503970804734,0.7723681793128789
1848,1610,3.0161724543478385,0.7725519015248944
1850,1611,3.0165044070875453,0.7727356237369097
1541,1370,3.0201141038840333,0.7729193459489252
1542,1371,3.0201141038840333,0.7731030681609407
1851,1612,3.0209490346645254,0.7732867903729561
1878,1635,3.021634214375652,0.7734705125849716
2019,1766,3.0260411870838624,0.7736542347969869
2025,1772,3.0260411870838624,0.7738379570090024
2022,1770,3.0260471207981468,0.7740216792210178
2018,1765,3.0261280103981463,0.7742054014330333
1839,1601,3.0278969852918003,0.7743891236450486
1834,1598,3.0279029190060847,0.7745728458570641
1832,1596,3.027908852720369,0.7747565680690796
1844,1604,3.028228938031507,0.774940290281095
1830,1593,3.0282526728886445,0.7751240124931105
1880,1636,3.048382408141979,0.7753077347051258
1854,1613,3.052647455376107,0.7754914569171413
2020,1767,3.0576587181954444,0.7756751791291567
1843,1603,3.059508582689098,0.7758589013411722
1833,1597,3.0595204501176667,0.7760426235531875
1831,1594,3.059526383831951,0.776226345765203
2121,1887,3.0597005087316944,0.7764100679772185
1847,1605,3.0598405354288047,0.7765937901892339
1838,1600,3.0598524028573735,0.7767775124012493
1827,1590,3.0598702040002266,0.7769612346132647
2014,1764,3.060310116889106,0.7771449568252802
2124,1890,3.0619125136690037,0.7773286790372956
1509,1342,3.0640604151893527,0.7775124012493111
2126,1894,3.064563912362665,0.7776961234613264
1826,1589,3.0646527180311978,0.7778798456733419
1530,1361,3.076447404167485,0.7780635678853574
1829,1591,3.0867052210808374,0.7782472900973728
1825,1588,3.0892816638887837,0.7784310123093882
1508,1341,3.0953400598469436,0.7786147345214036
2123,1889,3.096175509759963,0.7787984567334191
1536,1364,3.1077211151107917,0.7789821789454345
1537,1365,3.1077211151107917,0.7791659011574499
1539,1366,3.1077211151107917,0.7793496233694653
1518,1346,3.107727048825076,0.7795333455814808
1527,1356,3.107727048825076,0.7797170677934963
1528,1357,3.107727048825076,0.7799007900055117
1517,1345,3.1077329825393605,0.7800845122175271
1520,1349,3.108059001564783,0.7802682344295425
1522,1351,3.108059001564783,0.780451956641558
1523,1352,3.108059001564783,0.7806356788535734
1525,1355,3.108059001564783,0.7808194010655888
1532,1362,3.108059001564783,0.7810031232776042
1533,1363,3.108059001564783,0.7811868454896197
1515,1344,3.1080649352790672,0.7813705677016352
1519,1347,3.1080649352790672,0.7815542899136506
1524,1353,3.1080649352790672,0.781738012125666
1529,1358,3.1080649352790672,0.7819217343376814
1514,1343,3.1080708689933516,0.7821054565496969
2010,1760,3.115435493479655,0.7822891787617123
2013,1762,3.1184247786273076,0.7824729009737277
1791,1562,3.12145983057885,0.7826566231857431
1784,1557,3.1218036507471254,0.7828403453977586
1779,1554,3.1218095844614098,0.783024067609774
1780,1555,3.1218095844614098,0.7832077898217894
1773,1552,3.121815518175694,0.7833915120338049
1774,1553,3.121815518175694,0.7835752342458203
1769,1549,3.1218214518899785,0.7837589564578358
2120,1883,3.122591750786583,0.7839426786698512
2119,1881,3.1234293028945643,0.7841264008818666
2115,1876,3.123761255634271,0.784310123093882
2116,1877,3.123761255634271,0.7844938453058975
2118,1879,3.123848078948555,0.784677567517913
2007,1757,3.1250005215415975,0.7848612897299283
2008,1758,3.1250005215415975,0.7850450119419438
2113,1871,3.135909048901265,0.7852287341539592
1824,1587,3.1426138115960143,0.7854124563659747
3559,3392,3.14384478794441,0.7855961785779901
3562,3395,3.14384478794441,0.7857799007900055
3565,3399,3.14384478794441,0.7859636230020209
3576,3406,3.14384478794441,0.7861473452140364
3577,3407,3.14384478794441,0.7863310674260519
3581,3409,3.14384478794441,0.7865147896380672
3588,3417,3.14384478794441,0.7866985118500827
3569,3402,3.143931611258701,0.7868822340620981
3573,3404,3.143931611258701,0.7870659562741136
3574,3405,3.143931611258701,0.7872496784861289
1822,1584,3.1470584391729943,0.7874334006981444
2009,1759,3.1518355386222083,0.7876171229101598
1798,1565,3.153065494261863,0.7878008451221753
1792,1563,3.1530714279761476,0.7879845673341908
1793,1564,3.1530714279761476,0.7881682895462061
1790,1561,3.153077361690432,0.7883520117582216
1787,1558,3.1530832954047163,0.788535733970237
1788,1559,3.1530832954047163,0.7887194561822525
1783,1556,3.1534211818587075,0.7889031783942678
1802,1567,3.153484270315854,0.7890869006062833
2004,1752,3.156199276599189,0.7892706228182987
2110,1861,3.167433822984279,0.7894543450303142
3555,3387,3.175456385341704,0.7896380672423295
3556,3388,3.175456385341704,0.789821789454345
3558,3391,3.175456385341704,0.7900055116663605
3561,3394,3.175456385341704,0.7901892338783759
3564,3397,3.175456385341704,0.7903729560903914
3580,3408,3.175456385341704,0.7905566783024067
3568,3400,3.175543208655995,0.7907404005144222
3582,3410,3.175543208655995,0.7909241227264376
3583,3411,3.175543208655995,0.7911078449384531
3585,3413,3.175543208655995,0.7912915671504684
3586,3414,3.175543208655995,0.7914752893624839
3587,3415,3.175543208655995,0.7916590115744994
3590,3418,3.175543208655995,0.7918427337865148
1768,1547,3.1802740000821714,0.7920264559985303
1818,1579,3.1830190905591955,0.7922101782105456
1801,1566,3.184763914973445,0.7923939004225611
1803,1568,3.1850958677131516,0.7925776226345765
1808,1570,3.1854278204528583,0.792761344846592
1809,1571,3.1854278204528583,0.7929450670586073
1804,1569,3.1854337541671427,0.7931287892706228
1811,1573,3.185508710052858,0.7933125114826383
1812,1574,3.185508710052858,0.7934962336946537
1817,1578,3.1855895996528574,0.7936799559066691
1813,1576,3.1900342272298374,0.7938636781186845
1814,1577,3.1900342272298374,0.7940474003307
2112,1867,3.1991322436958605,0.7942311225427154
3553,3383,3.2022914024223113,0.7944148447547309
1765,1544,3.2049029459397573,0.7945985669667462
1889,1638,3.2064403951284675,0.7947822891787617
3502,3341,3.207067982738998,0.7949660113907772
1821,1580,3.2125055063334678,0.7951497336027926
2001,1745,3.2149088216453734,0.795333455814808
2003,1746,3.2197662915620597,0.7955171780268234
1760,1540,3.2310740575409547,0.7957009002388389
1762,1542,3.2314060102806614,0.7958846224508543
3498,3338,3.2339029998196054,0.7960683446628697
1754,1534,3.2358506378576415,0.7962520668748851
1757,1537,3.2358506378576415,0.7964357890869006
3503,3342,3.238679580136292,0.7966195112989161
3504,3343,3.238679580136292,0.7968032335109315
3506,3345,3.238679580136292,0.7969869557229469
3507,3346,3.238679580136292,0.7971706779349623
3509,3348,3.238766403450583,0.7973544001469778
3510,3349,3.238766403450583,0.7975381223589932
3512,3351,3.238766403450583,0.7977218445710086
3513,3352,3.238766403450583,0.797905566783024
3515,3353,3.238766403450583,0.7980892889950395
3516,3354,3.238766403450583,0.798273011207055
3519,3356,3.238766403450583,0.7984567334190704
3523,3361,3.238766403450583,0.7986404556310858
1744,1529,3.242420447057647,0.7988241778431012
1745,1530,3.242420447057647,0.7990079000551167
1742,1528,3.247197027374334,0.7991916222671321
1738,1523,3.247534913828325,0.7993753444791475
1999,1740,3.248319581640274,0.799559066691163
2000,1741,3.250965046619651,0.7997427889031784
3552,3382,3.258612835277191,0.7999265111151939
1759,1539,3.2626856549382524,0.8001102333272092
1761,1541,3.2626856549382524,0.8002939555392247
1764,1543,3.263017607677959,0.8004776777512401
3501,3340,3.2655145972168995,0.8006613999632556
1753,1532,3.2671302825152324,0.800845122175271
1756,1535,3.267462235254939,0.8010288443872864
3518,3355,3.2703780008478773,0.8012125665993018
3525,3362,3.2703780008478773,0.8013962888113173
3526,3363,3.2703780008478773,0.8015800110233328
3521,3358,3.2704648241621683,0.8017637332353481
3522,3359,3.2704648241621683,0.8019474554473636
3527,3364,3.2704648241621683,0.802131177659379
3528,3365,3.2704648241621683,0.8023148998713945
3531,3367,3.2705516474764593,0.8024986220834098
1748,1531,3.2719068628319192,0.8026823442954253
1991,1727,3.27824257461139,0.8028660665074407
1741,1525,3.2788086247716315,0.8030497887194562
1737,1521,3.278814558485916,0.8032335109314717
1729,1513,3.2788442270573377,0.803417233143487
1731,1516,3.2788442270573377,0.8036009553555025
1734,1518,3.2791761797970445,0.8037846775675179
1735,1519,3.2791761797970445,0.8039683997795334
1998,1736,3.2822506249915264,0.8041521219915487
3550,3381,3.285534675672089,0.8043358442035642
3547,3378,3.28562149898638,0.8045195664155796
3497,3337,3.290224432674485,0.8047032886275951
3539,3372,3.290398079303067,0.8048870108396106
3540,3373,3.290398079303067,0.8050707330516259
3544,3375,3.290398079303067,0.8052544552636414
3595,3419,3.290398079303067,0.8054381774756568
3535,3370,3.2952614829340447,0.8056218996876723
3536,3371,3.2952614829340447,0.8058056218996876
3450,3293,3.2971261946141937,0.8059893441117031
3479,3322,3.2973866645570666,0.8061730663237185
3533,3368,3.2973866645570666,0.806356788535734
3534,3369,3.2973866645570666,0.8065405107477494
1896,1640,3.3010241241806533,0.8067242329597648
3471,3315,3.3020764215594625,0.8069079551717803
3473,3316,3.3020764215594625,0.8070916773837957
3474,3317,3.3020764215594625,0.8072753995958112
3475,3319,3.3021632448737535,0.8074591218078265
3476,3320,3.3021632448737535,0.807642844019842
3530,3366,3.3021632448737535,0.8078265662318574
1996,1732,3.3098482382944034,0.8080102884438729
1993,1728,3.309854172008688,0.8081940106558883
1994,1729,3.309854172008688,0.8083777328679037
1730,1514,3.3104558244546354,0.8085614550799192
1728,1510,3.3104617581689197,0.8087451772919346
1725,1507,3.310799644622911,0.8089288995039501
1726,1508,3.310799644622911,0.8091126217159654
1722,1505,3.3108055783371952,0.8092963439279809
1723,1506,3.3108055783371952,0.8094800661399963
3495,3335,3.3171462730693833,0.8096637883520118
3496,3336,3.3171462730693833,0.8098475105640272
3489,3331,3.3172330963836743,0.8100312327760426
3490,3332,3.3172330963836743,0.8102149549880581
3491,3333,3.3172330963836743,0.8103986772000735
3492,3334,3.3172330963836743,0.8105823994120889
3546,3376,3.3172330963836743,0.8107661216241043
3549,3379,3.3172330963836743,0.8109498438361198
3487,3327,3.322009676700361,0.8111335660481352
3543,3374,3.322009676700361,0.8113172882601507
3485,3325,3.322096500014652,0.811501010472166
3482,3323,3.326873080331339,0.8116847326841815
3483,3324,3.326873080331339,0.811868454896197
3478,3321,3.3289982619543608,0.8120521771082124
3465,3307,3.3336880189567566,0.8122358993202278
3467,3308,3.3336880189567566,0.8124196215322432
3468,3310,3.3336880189567566,0.8126033437442587
3470,3312,3.3336880189567566,0.8127870659562741
1718,1501,3.3376465291320905,0.8129707881682895
1719,1502,3.3376465291320905,0.813154510380305
3596,3421,3.3488446937809684,0.8133382325923204
3486,3326,3.353708097411946,0.8135219548043359
1705,1496,3.356583926053869,0.8137056770163513
3457,3296,3.3652127930397597,0.8138893992283667
3458,3297,3.3652127930397597,0.8140731214403821
3462,3300,3.3652127930397597,0.8142568436523976
1990,1723,3.368312653915165,0.814440565864413
3453,3294,3.392047810120367,0.8146242880764284
3454,3295,3.392047810120367,0.8148080102884439
3461,3298,3.396824390437054,0.8149917325004593
3464,3301,3.396911213751345,0.8151754547124748
1716,1499,3.4204710263278777,0.8153591769244902
3740,3567,3.428522811148639,0.8155428991365056
3743,3569,3.428522811148639,0.815726621348521
1982,1713,3.450224643117256,0.8159103435605365
1984,1716,3.450637485456962,0.816094065772552
1985,1717,3.450724308771246,0.8162777879845673
1987,1718,3.451056261510953,0.8164615101965828
1988,1719,3.451056261510953,0.8166452324085982
1715,1497,3.451756604699753,0.8168289546206137
3737,3563,3.4552710049149553,0.817012676832629
3738,3564,3.4552710049149553,0.8171963990446445
3742,3568,3.460134408545933,0.8173801212566599
3744,3570,3.460134408545933,0.8175638434686754
3745,3571,3.460134408545933,0.8177475656806908
3747,3573,3.460221231860224,0.8179312878927062
3739,3565,3.4869694256265404,0.8181150101047217
3601,3422,3.506902680767439,0.8182987323167371
1981,1708,3.513121818886429,0.8184824545287526
1977,1705,3.513127752600713,0.8186661767407679
1978,1707,3.513127752600713,0.8188498989527834
1973,1702,3.5131336863149976,0.8190336211647988
3726,3552,3.538514278164733,0.8192173433768143
3735,3560,3.538514278164733,0.8194010655888296
3736,3561,3.538514278164733,0.8195847878008451
3712,3541,3.538601101479024,0.8197685100128606
3713,3543,3.538601101479024,0.819952232224876
3714,3544,3.538601101479024,0.8201359544368915
3715,3546,3.538601101479024,0.8203196766489068
3719,3547,3.538601101479024,0.8205033988609223
3720,3548,3.538601101479024,0.8206871210729377
3722,3550,3.538601101479024,0.8208708432849532
3730,3555,3.538601101479024,0.8210545654969685
3707,3537,3.538687924793315,0.821238287708984
3710,3539,3.538687924793315,0.8214220099209995
3701,3530,3.543464505110002,0.8216057321330149
3695,3524,3.5503662670497107,0.8217894543450304
3691,3521,3.5551428473663975,0.8219731765570457
3692,3522,3.5551428473663975,0.8221568987690612
3721,3549,3.5702126988763183,0.8223406209810766
3725,3551,3.5702126988763183,0.8225243431930921
3729,3554,3.5702126988763183,0.8227080654051074
3731,3556,3.5702126988763183,0.8228917876171229
3732,3557,3.5702126988763183,0.8230755098291384
3706,3534,3.5702995221906093,0.8232592320411538
3709,3538,3.5702995221906093,0.8234429542531692
3700,3529,3.575076102507296,0.8236266764651846
3702,3531,3.575076102507296,0.8238103986772001
3703,3532,3.575076102507296,0.8239941208892155
3754,3574,3.575076102507296,0.824177843101231
1961,1686,3.5757857326587477,0.8243615653132463
1965,1692,3.57611175168417,0.8245452875252618
1963,1690,3.5761176853984544,0.8247290097372773
1968,1695,3.5782369333071955,0.8249127319492927
1969,1696,3.5782369333071955,0.8250964541613081
3696,3525,3.579852682823983,0.8252801763733235
3697,3526,3.579852682823983,0.825463898585339
1972,1697,3.580801508686573,0.8256476207973544
3690,3518,3.581891041132714,0.8258313430093698
3694,3523,3.581977864447005,0.8260150652213852
3603,3423,3.6018242962736124,0.8261987874334007
1964,1691,3.607729282795752,0.8263825096454162
1962,1688,3.6077352165100365,0.8265662318574316
1959,1680,3.6121798440870165,0.826749954069447
3756,3575,3.6335227169851976,0.8269336762814624
3689,3517,3.6382124739875934,0.8271173984934779
1955,1677,3.6390148611676274,0.8273011207054933
1960,1682,3.6390148611676274,0.8274848429175087
3681,3507,3.6650474910682007,0.8276685651295241
3682,3508,3.6650474910682007,0.8278522873415396
3688,3515,3.6650474910682007,0.828036009553555
3676,3503,3.6651343143824917,0.8282197317655705
3677,3504,3.6651343143824917,0.8284034539775859
3678,3505,3.6651343143824917,0.8285871761896013
3679,3506,3.6651343143824917,0.8287708984016168
3683,3510,3.6651343143824917,0.8289546206136322
3685,3513,3.6651343143824917,0.8291383428256476
1953,1676,3.6684144536276158,0.829322065037663
1958,1678,3.670626458564925,0.8295057872496785
3668,3492,3.696745911779786,0.829689509461694
3671,3494,3.696745911779786,0.8298732316737093
3673,3496,3.696745911779786,0.8300569538857248
3674,3497,3.696745911779786,0.8302406760977402
3684,3512,3.696745911779786,0.8304243983097557
3687,3514,3.696745911779786,0.8306081205217711
1950,1674,3.697036765877261,0.8307918427337865
1947,1672,3.7014754597399566,0.8309755649458019
1952,1675,3.7265291153658175,0.8311592871578174
1949,1673,3.728316410534852,0.8313430093698329
3659,3477,3.72835750917708,0.8315267315818482
3661,3479,3.72835750917708,0.8317104537938637
3663,3483,3.72835750917708,0.8318941760058791
3666,3486,3.72835750917708,0.8320778982178946
3667,3489,3.72835750917708,0.8322616204299099
3670,3493,3.72835750917708,0.8324453426419254
3899,3724,3.72835750917708,0.8326290648539408
3908,3732,3.72835750917708,0.8328127870659563
1919,1642,3.7321686154292735,0.8329965092779718
1940,1664,3.732907476794402,0.8331802314899871
1938,1662,3.7329134105086865,0.8333639537020026
1941,1665,3.7329134105086865,0.833547675914018
1943,1667,3.7333381202769615,0.8337313981260335
1944,1668,3.7333381202769615,0.8339151203380488
1946,1670,3.7334249435912454,0.8340988425500643
1935,1658,3.7376899908253733,0.8342825647620797
3657,3473,3.7551925262576873,0.8344662869740952
3660,3478,3.759969106574374,0.8346500091861107
3662,3480,3.759969106574374,0.834833731398126
3665,3484,3.759969106574374,0.8350174536101415
3898,3723,3.759969106574374,0.8352011758221569
3901,3725,3.759969106574374,0.8353848980341724
3902,3726,3.759969106574374,0.8355686202461877
3910,3733,3.759969106574374,0.8357523424582032
3911,3734,3.759969106574374,0.8359360646702186
3894,3720,3.760055929888665,0.8361197868822341
3905,3728,3.760055929888665,0.8363035090942494
3906,3729,3.760055929888665,0.8364872313062649
3907,3731,3.760055929888665,0.8366709535182804
3913,3735,3.760055929888665,0.8368546757302958
1937,1660,3.764525007905984,0.8370383979423113
1933,1653,3.7688828121686804,0.8372221201543266
1934,1657,3.7693075219369554,0.8374058423663421
3658,3475,3.7868041236549814,0.8375895645783575
3765,3577,3.7915807039716682,0.837773286790373
3879,3701,3.7915807039716682,0.8379570090023883
3881,3704,3.7915807039716682,0.8381407312144038
3885,3707,3.7915807039716682,0.8383244534264193
3890,3710,3.7915807039716682,0.8385081756384347
3892,3713,3.7916675272859592,0.8386918978504502
3893,3717,3.7916675272859592,0.8388756200624655
1926,1645,3.7958105862778595,0.839059342274481
1930,1649,3.797597881446894,0.8392430644864964
1932,1650,3.7979298341866006,0.8394267866985119
1929,1648,3.800249280140555,0.8396105089105272
3877,3698,3.8184157210522756,0.8397942311225427
3880,3702,3.8231923013689624,0.8399779533345582
3884,3706,3.8231923013689624,0.8401616755465736
3889,3709,3.8231923013689624,0.840345397758589
3891,3712,3.8232791246832534,0.8405291199706044
1925,1643,3.8274281173894416,0.8407128421826199
3655,3470,3.843212379824152,0.8408965643946353
3920,3738,3.843299203138443,0.8410802866066508
3878,3700,3.8500273184495697,0.8412640088186661
3656,3471,3.8700473969047593,0.8414477310306816
4058,3881,3.8864154961635506,0.8416314532426971
3768,3578,3.8865023194778416,0.8418151754547125
4060,3884,3.8865023194778416,0.8419988976667279
4064,3887,3.8865023194778416,0.8421826198787433
4067,3890,3.8865023194778416,0.8423663420907588
3923,3741,3.9016589943020534,0.8425500643027742
3651,3460,3.911385801564009,0.8427337865147896
3622,3430,3.913250513244158,0.842917508726805
4056,3878,3.913250513244158,0.8431012309388205
4059,3882,3.9181139168751358,0.843284953150836
4063,3885,3.9181139168751358,0.8434686753628514
4066,3888,3.9181139168751358,0.8436523975748668
4070,3891,3.9181139168751358,0.8438361197868822
4071,3892,3.9181139168751358,0.8440198419988977
4074,3893,3.9182007401894268,0.8442035642109131
4075,3894,3.9182007401894268,0.8443872864229285
4076,3896,3.9182007401894268,0.8445710086349439
4077,3897,3.9182007401894268,0.8447547308469594
4079,3899,3.9182007401894268,0.8449384530589749
3876,3696,3.9332705916993476,0.8451221752709903
3875,3694,3.9333574150136386,0.8453058974830057
5023,4815,3.9363453464561076,0.8454896196950211
3654,3463,3.9381339953303254,0.8456733419070366
3653,3461,3.9382208186446164,0.845857064119052
3650,3457,3.942997398961303,0.8460407863310674
4057,3880,3.944862110641452,0.8462245085430828
3648,3456,3.945122580584325,0.8464082307550983
5026,4818,3.9460721537180348,0.8465919529671138
3625,3431,3.94972551427243,0.8467756751791291
3626,3432,3.94972551427243,0.8469593973911446
3629,3434,3.94972551427243,0.84714311960316
3640,3446,3.949812337586721,0.8473268418151755
3641,3447,3.949812337586721,0.8475105640271909
4078,3898,3.949812337586721,0.8476942862392063
3643,3449,3.949899160901012,0.8478780084512217
3645,3451,3.949899160901012,0.8480617306632372
4080,3900,3.949899160901012,0.8482454528752527
3872,3688,3.9649690124109327,0.848429175087268
3873,3689,3.9649690124109327,0.8486128972992835
3874,3691,3.9649690124109327,0.8487966195112989
5022,4814,3.967956943853409,0.8489803417233144
3866,3682,3.9698324160419105,0.8491640639353297
3870,3685,3.9698324160419105,0.8493477861473452
5025,4816,3.9728203474843724,0.8495315083593606
5028,4819,3.972907170798649,0.8497152305713761
5020,4809,3.9733612812918295,0.8498989527833916
5013,4801,3.9734481046061063,0.8500826749954069
5017,4804,3.9734481046061063,0.8502663972074224
3647,3452,3.976734177981619,0.8504501194194378
3860,3676,3.976734177981619,0.8506338416314533
3628,3433,3.981337111669724,0.8508175638434686
3631,3435,3.981337111669724,0.8510012860554841
3632,3436,3.981337111669724,0.8511850082674995
3634,3437,3.981423934984015,0.851368730479515
3635,3439,3.981423934984015,0.8515524526915305
3637,3440,3.981423934984015,0.8517361749035458
3638,3441,3.981423934984015,0.8519198971155613
3642,3448,3.981510758298306,0.8521036193275767
3644,3450,3.981597581612597,0.8522873415395922
3935,3742,4.001183543496332,0.8524710637516075
3865,3680,4.001444013439205,0.852654785963623
3869,3683,4.001444013439205,0.8528385081756384
5016,4802,4.0050597020034076,0.8530222303876539
5019,4806,4.0050597020034076,0.8532059525996692
3862,3677,4.0062205937558915,0.8533896748116847
3863,3678,4.0062205937558915,0.8535733970237002
3859,3675,4.008432598693204,0.8537571192357156
3856,3673,4.013209179009891,0.8539408414477311
4055,3875,4.02810538389123,0.8541245636597464
4049,3868,4.028192207205521,0.8543082858717619
4051,3871,4.028192207205521,0.8544920080837773
4053,3873,4.028192207205521,0.8546757302957928
4043,3862,4.028279030519812,0.8548594525078081
4039,3859,4.033055610836499,0.8550431747198236
4087,3903,4.033055610836499,0.8552268969318391
5219,4992,4.034085710021472,0.8554106191438545
5221,4995,4.036297714958778,0.8555943413558699
5005,4791,4.0367581227149785,0.8557780635678853
5008,4794,4.0367581227149785,0.8559617857799008
5009,4795,4.0367581227149785,0.8561455079919162
5012,4798,4.036758122714986,0.8563292302039317
4995,4785,4.036844946029255,0.856512952415947
5001,4787,4.036844946029262,0.8566966746279625
5036,4823,4.040993769224215,0.856880396839978
3852,3662,4.044647129778603,0.8570641190519934
3854,3665,4.044733953092894,0.8572478412640088
4050,3869,4.059803804602815,0.8574315634760242
4052,3872,4.059803804602815,0.8576152856880397
4042,3860,4.059890627917106,0.8577990079000551
4046,3863,4.059890627917106,0.8579827301120706
4047,3864,4.059890627917106,0.858166452324086
4048,3866,4.059890627917106,0.8583501745361014
5216,4988,4.060920727102086,0.8585338967481169
5203,4977,4.06109437373064,0.8587176189601323
5208,4981,4.06109437373064,0.8589013411721477
5209,4982,4.06109437373064,0.8590850633841631
5213,4985,4.06109437373064,0.8592687855961786
5202,4976,4.061181197044917,0.859452507808194
5206,4979,4.061181197044917,0.8596362300202094
5207,4980,4.061181197044917,0.8598199522322248
4038,3856,4.064667208233793,0.8600036744442403
5199,4974,4.065957777361604,0.8601873966562558
5200,4975,4.065957777361604,0.8603711188682712
5195,4972,4.06604460067588,0.8605548410802866
5031,4820,4.067741962990553,0.860738563292302
5220,4994,4.067909312356079,0.8609222855043175
5227,4999,4.067996135670356,0.8611060077163329
5000,4786,4.0684565434265565,0.8612897299283483
5004,4789,4.0684565434265565,0.8614734521403637
5191,4968,4.07073435767829,0.8616571743523792
3939,3744,4.07139532354492,0.8618408965643947
5224,4996,4.072772715987043,0.8620246187764101
5225,4997,4.072772715987043,0.8622083409884255
4994,4782,4.073233123743243,0.8623920632004409
3848,3656,4.076258727175897,0.8625757854124564
3849,3657,4.076258727175897,0.8627595076244718
3851,3659,4.076258727175897,0.8629432298364872
3853,3663,4.076345550490188,0.8631269520485026
3855,3667,4.076432373804479,0.8633106742605181
4090,3905,4.0915022253144,0.8634943964725336
5215,4986,4.092532324499388,0.8636781186845489
