,Request Id,request_scheduling_delay,cdf
4754,4411,40.29346142844817,0.8105823994120889
4040,4414,40.29376712575896,0.8107661216241043
4198,4410,40.29447287864681,0.8109498438361198
4201,4413,40.30385001218575,0.8111335660481352
4205,4416,40.323617683777115,0.8113172882601507
4204,4415,40.324701006493186,0.811501010472166
4045,4417,40.380019654852546,0.8116847326841815
4211,4420,40.41731854142014,0.811868454896197
4756,4419,40.418165976425044,0.8120521771082124
4208,4418,40.42010125352995,0.8122358993202278
4759,4423,40.47454012835566,0.8124196215322432
4758,4422,40.47465770808188,0.8126033437442587
4757,4421,40.47507178375973,0.8127870659562741
4761,4426,40.49872934918971,0.8129707881682895
4760,4425,40.50088367359439,0.813154510380305
4219,4424,40.50246798412584,0.8133382325923204
4225,4429,40.51766287051102,0.8135219548043359
4763,4428,40.52691559844379,0.8137056770163513
4762,4427,40.52819335622797,0.8138893992283667
4765,4432,40.5347761284427,0.8140731214403821
4764,4431,40.54531540198113,0.8142568436523976
4228,4430,40.54784569546999,0.814440565864413
4235,4435,40.56229386632556,0.8146242880764284
4234,4434,40.56374690998578,0.8148080102884439
4231,4433,40.564417496948224,0.8149917325004593
4065,4438,40.57797443354119,0.8151754547124748
4061,4437,40.57936171885289,0.8153591769244902
4766,4436,40.58105688588387,0.8155428991365056
4242,4440,40.58802798454791,0.815726621348521
4238,4439,40.607257102437245,0.8159103435605365
4249,4443,40.6115573562313,0.816094065772552
4248,4442,40.61286165086006,0.8162777879845673
4243,4441,40.61325333896757,0.8164615101965828
4011,4446,40.63625413371608,0.8166452324085982
4085,4449,40.63759270120555,0.8168289546206137
4084,4445,40.6382642050001,0.817012676832629
4253,4448,40.64088912412551,0.8171963990446445
4083,4444,40.642174300528154,0.8173801212566599
4767,4447,40.645179793970364,0.8175638434686754
4768,4451,40.65949109731338,0.8177475656806908
4256,4450,40.66417400358195,0.8179312878927062
4019,4454,40.68657189286459,0.8181150101047217
4088,4457,40.68755876604132,0.8182987323167371
4773,4453,40.689094480521824,0.8184824545287526
4259,4452,40.69014949969119,0.8186661767407679
4774,4456,40.70111675483926,0.8188498989527834
4089,4459,40.70891133834423,0.8190336211647988
4263,4455,40.710738641599825,0.8192173433768143
4266,4458,40.71168960736876,0.8194010655888296
4269,4461,40.7190184769912,0.8195847878008451
4776,4460,40.73939144901794,0.8197685100128606
4777,4462,40.77614523174627,0.819952232224876
4275,4465,40.79409966942792,0.8201359544368915
4274,4464,40.80846986271046,0.8203196766489068
4779,4468,40.81212774467312,0.8205033988609223
4093,4467,40.82366147627479,0.8206871210729377
4272,4463,40.831056747399586,0.8208708432849532
4780,4471,40.84015503952355,0.8210545654969685
4277,4470,40.84114265097155,0.821238287708984
4044,4469,40.84321601176657,0.8214220099209995
4276,4466,40.843759560193575,0.8216057321330149
4792,4480,40.847136373322726,0.8217894543450304
4788,4477,40.84986366765956,0.8219731765570457
4790,4479,40.854425775702005,0.8221568987690612
4787,4476,40.85558651364442,0.8223406209810766
4789,4478,40.86324887783651,0.8225243431930921
4783,4474,40.864301764928555,0.8227080654051074
4782,4473,40.86435567753825,0.8228917876171229
4054,4483,40.86590211011557,0.8230755098291384
4285,4482,40.86690666482771,0.8232592320411538
4095,4472,40.87042819424547,0.8234429542531692
4284,4481,40.873235221183776,0.8236266764651846
4798,4488,40.88023892804328,0.8238103986772001
4795,4485,40.88092355298369,0.8239941208892155
4786,4475,40.88482105851337,0.824177843101231
4793,4484,40.88929670226746,0.8243615653132463
4288,4487,40.89206988391432,0.8245452875252618
4796,4486,40.893928807033454,0.8247290097372773
4799,4491,40.90954113184684,0.8249127319492927
4289,4490,40.91086969161988,0.8250964541613081
4103,4489,40.9111503094271,0.8252801763733235
4803,4496,40.92512259506803,0.825463898585339
4802,4494,40.92628473023788,0.8256476207973544
4801,4493,40.934824390104325,0.8258313430093698
4104,4492,40.938291112623745,0.8260150652213852
4291,4495,40.93968450864593,0.8261987874334007
4805,4499,40.95260003528671,0.8263825096454162
4072,4498,40.95452591280578,0.8265662318574316
4804,4497,40.95662357030839,0.826749954069447
4809,4502,40.97658257654007,0.8269336762814624
4808,4501,40.98322216702513,0.8271173984934779
4806,4500,40.98382712892209,0.8273011207054933
4810,4504,41.00589092421326,0.8274848429175087
4107,4503,41.00766065184731,0.8276685651295241
4110,4506,41.01053116916803,0.8278522873415396
4295,4505,41.01184142123485,0.828036009553555
4112,4507,41.056853847520365,0.8282197317655705
4813,4510,41.09498357492146,0.8284034539775859
4811,4509,41.095609485337576,0.8285871761896013
4296,4508,41.104031883344945,0.8287708984016168
4817,4519,41.1316692890955,0.8289546206136322
4301,4518,41.132796899321654,0.8291383428256476
4298,4513,41.143025094969936,0.829322065037663
4815,4512,41.14573190295688,0.8295057872496785
4816,4516,41.14702770744443,0.829689509461694
4299,4515,41.14790796029022,0.8298732316737093
4091,4517,41.15233024400163,0.8300569538857248
4814,4511,41.15282108553969,0.8302406760977402
4822,4522,41.15488750020336,0.8304243983097557
4821,4521,41.15516841903042,0.8306081205217711
4818,4520,41.15839106889041,0.8307918427337865
4122,4525,41.159348492240255,0.8309755649458019
4126,4528,41.16194139847856,0.8311592871578174
4116,4514,41.164253425447576,0.8313430093698329
4828,4527,41.1687971362311,0.8315267315818482
4826,4524,41.16897720922185,0.8317104537938637
4121,4523,41.17996290962608,0.8318941760058791
4309,4533,41.184242984314665,0.8320778982178946
4827,4526,41.190044322750126,0.8322616204299099
4308,4530,41.190505441559154,0.8324453426419254
4127,4529,41.1923981621737,0.8326290648539408
4315,4536,41.20533858795646,0.8328127870659563
4830,4535,41.205761801060994,0.8329965092779718
4312,4534,41.210555162413385,0.8331802314899871
4829,4532,41.21470966558945,0.8333639537020026
4836,4539,41.21471675102681,0.833547675914018
4835,4538,41.215060901458145,0.8337313981260335
4133,4531,41.22116022075987,0.8339151203380488
4839,4541,41.22443011947861,0.8340988425500643
4323,4544,41.228754890721405,0.8342825647620797
4831,4537,41.2299647224506,0.8344662869740952
4838,4540,41.23339216115879,0.8346500091861107
4843,4543,41.2390504053272,0.834833731398126
4842,4542,41.247345337220366,0.8350174536101415
4327,4547,41.248750689089995,0.8352011758221569
4157,4546,41.24980031837247,0.8353848980341724
4324,4545,41.25253995780313,0.8355686202461877
4101,4549,41.26537813257001,0.8357523424582032
4335,4551,41.27043952956649,0.8359360646702186
4844,4548,41.276956456213085,0.8361197868822341
4330,4550,41.27735670044555,0.8363035090942494
4162,4552,41.313547639947316,0.8364872313062649
4845,4555,41.34969707451128,0.8366709535182804
4166,4554,41.35693038846615,0.8368546757302958
4336,4553,41.368407166287525,0.8370383979423113
4343,4558,41.39453783682486,0.8372221201543266
4339,4557,41.404029234680195,0.8374058423663421
4106,4556,41.40406234130167,0.8375895645783575
4109,4561,41.40896825651012,0.837773286790373
4347,4560,41.41229130757445,0.8379570090023883
4344,4559,41.42584129174993,0.8381407312144038
4354,4564,41.43084223791381,0.8383244534264193
4353,4563,41.432094198491605,0.8385081756384347
4348,4562,41.435646838526615,0.8386918978504502
4114,4567,41.44413583000854,0.8388756200624655
4848,4566,41.446270108655014,0.839059342274481
4113,4565,41.45284160001155,0.8392430644864964
4360,4570,41.45354429433138,0.8394267866985119
4359,4569,41.45777026061135,0.8396105089105272
4849,4568,41.472616705608466,0.8397942311225427
4117,4573,41.4787896512678,0.8399779533345582
4372,4572,41.48121631035322,0.8401616755465736
4369,4571,41.4842286875667,0.840345397758589
4382,4578,41.485625535910906,0.8405291199706044
4376,4575,41.49315271824553,0.8407128421826199
4850,4581,41.49598133923436,0.8408965643946353
4185,4577,41.49655452225032,0.8410802866066508
4381,4576,41.49887608598375,0.8412640088186661
4375,4574,41.50068929920859,0.8414477310306816
4385,4580,41.50222829152331,0.8416314532426971
4192,4579,41.50769706807185,0.8418151754547125
4853,4584,41.51835978269186,0.8419988976667279
4851,4583,41.522779283575744,0.8421826198787433
4388,4582,41.52712303370352,0.8423663420907588
4395,4586,41.53847332005438,0.8425500643027742
4854,4585,41.54972209241826,0.8427337865147896
4859,4589,41.564871091683216,0.842917508726805
4856,4588,41.565297394730756,0.8431012309388205
4214,4587,41.568457756966836,0.843284953150836
4137,4592,41.5796555069456,0.8434686753628514
4398,4591,41.589333587341,0.8436523975748668
4217,4590,41.590525679574924,0.8438361197868822
4401,4594,41.606445387702806,0.8440198419988977
4218,4593,41.60802456394346,0.8442035642109131
4142,4596,41.60890437254609,0.8443872864229285
4862,4595,41.628565263115505,0.8445710086349439
4864,4597,41.667243321146984,0.8447547308469594
4407,4600,41.705608853852105,0.8449384530589749
4879,4599,41.71255010024199,0.8451221752709903
4869,4598,41.713575551883274,0.8453058974830057
4156,4603,41.758960378873724,0.8454896196950211
4885,4602,41.75928663905956,0.8456733419070366
4408,4601,41.76377679984684,0.845857064119052
4888,4606,41.78070924618463,0.8460407863310674
4415,4605,41.78787338322848,0.8462245085430828
4886,4604,41.78839763195691,0.8464082307550983
4423,4609,41.80471454952033,0.8465919529671138
4891,4608,41.80710214652736,0.8467756751791291
4889,4607,41.807970592733234,0.8469593973911446
4426,4612,41.826378596392736,0.84714311960316
4892,4611,41.831428348444085,0.8473268418151755
4165,4610,41.83427914545447,0.8475105640271909
4241,4615,41.85439816628994,0.8476942862392063
4430,4614,41.85660745066326,0.8478780084512217
4427,4613,41.856791963839996,0.8480617306632372
4431,4620,41.88093789474968,0.8482454528752527
4173,4618,41.88199023381331,0.848429175087268
4246,4617,41.88276345122779,0.8486128972992835
4172,4616,41.885342659942566,0.8487966195112989
4247,4619,41.88903658633134,0.8489803417233144
4438,4623,41.892476206221076,0.8491640639353297
4442,4626,41.89264052313659,0.8493477861473452
4434,4622,41.894621853824006,0.8495315083593606
4441,4625,41.89606758268878,0.8497152305713761
4894,4624,41.900035763182274,0.8498989527833916
4893,4621,41.90723900339508,0.8500826749954069
4450,4629,41.91319359352529,0.8502663972074224
4447,4628,41.9153954433588,0.8504501194194378
4446,4627,41.9232420079732,0.8506338416314533
4456,4631,41.92404506774304,0.8508175638434686
4451,4630,41.92711853511108,0.8510012860554841
4279,4637,41.93282041933208,0.8511850082674995
4195,4636,41.93641690816439,0.851368730479515
4896,4634,41.94796511867402,0.8515524526915305
4895,4633,41.95175202126659,0.8517361749035458
4457,4632,41.954983307996514,0.8519198971155613
4902,4639,41.95911329287787,0.8521036193275767
4900,4638,41.96179613710977,0.8522873415395922
4899,4635,41.9777425382016,0.8524710637516075
4903,4641,41.98554528503158,0.852654785963623
4464,4640,41.987867616401445,0.8528385081756384
4468,4642,42.03608909112062,0.8530222303876539
4906,4645,42.07758584560976,0.8532059525996692
4471,4644,42.082990339484255,0.8533896748116847
4905,4643,42.09168636759895,0.8535733970237002
4909,4648,42.12093282900426,0.8537571192357156
4477,4647,42.122476282628966,0.8539408414477311
4908,4646,42.12480986888478,0.8541245636597464
4224,4651,42.14519857903753,0.8543082858717619
4481,4650,42.146325350505975,0.8544920080837773
4911,4649,42.151508370441206,0.8546757302957928
4484,4654,42.15947149788945,0.8548594525078081
4915,4653,42.16676922785697,0.8550431747198236
4912,4652,42.17504507450077,0.8552268969318391
4283,4657,42.186143288625956,0.8554106191438545
4917,4656,42.19052531328475,0.8555943413558699
4916,4655,42.19074663798699,0.8557780635678853
4492,4660,42.20604926820793,0.8559617857799008
4497,4663,42.2064859756916,0.8561455079919162
4920,4659,42.20796525334319,0.8563292302039317
4493,4662,42.2134304083004,0.856512952415947
4919,4658,42.21361014826243,0.8566966746279625
4286,4661,42.22789020631312,0.856880396839978
4500,4665,42.23172066669702,0.8570641190519934
4921,4664,42.23572451532158,0.8572478412640088
4504,4671,42.245072187905635,0.8574315634760242
4922,4668,42.25306335322362,0.8576152856880397
4502,4667,42.25899620050584,0.8577990079000551
4501,4666,42.26108556751782,0.8579827301120706
4252,4670,42.263451099101275,0.858166452324086
4507,4674,42.26376140218032,0.8583501745361014
4503,4669,42.26600542115801,0.8585338967481169
4293,4673,42.27310990582833,0.8587176189601323
4506,4672,42.2753370193077,0.8589013411721477
4508,4676,42.29287092968659,0.8590850633841631
4924,4675,42.294365945782914,0.8592687855961786
4927,4679,42.3172932294851,0.859452507808194
4262,4678,42.3213006467751,0.8596362300202094
4925,4677,42.321461803287406,0.8598199522322248
4929,4682,42.34565200287653,0.8600036744442403
4928,4681,42.347147454109134,0.8601873966562558
4510,4680,42.34821320641247,0.8603711188682712
4930,4684,42.365820452679635,0.8605548410802866
4512,4683,42.37013927339055,0.860738563292302
4300,4686,42.382488251183325,0.8609222855043175
4932,4685,42.397096947329956,0.8611060077163329
4303,4687,42.44020396765103,0.8612897299283483
4278,4690,42.47251476359955,0.8614734521403637
4513,4689,42.48623524812766,0.8616571743523792
4304,4688,42.49394414429913,0.8618408965643947
4937,4693,42.50333048154837,0.8620246187764101
4933,4692,42.50339737178726,0.8622083409884255
4939,4696,42.52011014684878,0.8623920632004409
4938,4695,42.52357514395759,0.8625757854124564
4306,4691,42.52804068622119,0.8627595076244718
4514,4694,42.52874847484354,0.8629432298364872
4941,4699,42.53203874599157,0.8631269520485026
4940,4698,42.53334448884201,0.8633106742605181
4516,4697,42.53586695978282,0.8634943964725336
4518,4702,42.551907777486974,0.8636781186845489
4942,4701,42.5519637104103,0.8638618408965644
4282,4700,42.561409904266206,0.8640455631085798
4520,4705,42.56145884063778,0.8642292853205953
4519,4704,42.56264077037331,0.8644130075326107
4311,4703,42.58072144606196,0.8645967297446261
4944,4708,42.58112749807535,0.8647804519566415
4314,4707,42.59073362208108,0.864964174168657
4521,4706,42.592548710133215,0.8651478963806725
4316,4710,42.59699808681921,0.8653316185926878
4523,4709,42.61102214549548,0.8655153408047033
4948,4713,42.61909177045298,0.8656990630167187
4945,4712,42.6192891801109,0.8658827852287342
4318,4711,42.620868059477615,0.8660665074407495
4951,4716,42.63058779546938,0.866250229652765
4334,4719,42.63219474649384,0.8664339518647804
4949,4715,42.634388926210534,0.8666176740767959
4290,4718,42.634461205672324,0.8668013962888114
4525,4714,42.6472779301416,0.8669851185008267
4953,4721,42.651896701828484,0.8671688407128422
4527,4717,42.65421950102374,0.8673525629248576
4952,4720,42.657668324954386,0.8675362851368731
4956,4724,42.6579622045557,0.8677200073488884
4955,4723,42.66576594117457,0.8679037295609039
4533,4727,42.668924349921426,0.8680874517729193
4954,4722,42.67412652864338,0.8682711739849348
4357,4726,42.67696486988459,0.8684548961969503
4532,4725,42.682357299588105,0.8686386184089656
4534,4729,42.68996332377598,0.8688223406209811
4957,4728,42.695130750858695,0.8690060628329965
4294,4731,42.703980149236855,0.869189785045012
4537,4730,42.7215033899272,0.8693735072570273
4960,4732,42.745822311328354,0.8695572294690428
4363,4735,42.796065387153725,0.8697409516810582
4961,4734,42.79633412178251,0.8699246738930737
4297,4733,42.79683236052206,0.870108396105089
4302,4738,42.842977405621376,0.8702921183171045
4545,4741,42.844632443882944,0.87047584052912
4542,4737,42.84580706417821,0.8706595627411354
4549,4744,42.84640612200027,0.8708432849531509
4963,4736,42.85408048517,0.8710270071651662
4964,4740,42.86328918959181,0.8712107293771817
4966,4743,42.86877691899198,0.8713944515891971
4305,4739,42.87333170318959,0.8715781738012126
4307,4742,42.874491789070156,0.871761896013228
4970,4747,42.87465263297008,0.8719456182252434
4554,4746,42.87779033966561,0.8721293404372589
4967,4745,42.8778558599778,0.8723130626492743
4380,4750,42.90145110027501,0.8724967848612897
4974,4749,42.9037371623657,0.8726805070733051
4971,4748,42.90394513113904,0.8728642292853206
4977,4753,42.92840740969697,0.873047951497336
4310,4752,42.93174062221126,0.8732316737093515
4975,4751,42.932242709928325,0.8734153959213669
4982,4758,42.95233929902052,0.8735991181333823
4978,4755,42.95552806757956,0.8737828403453978
4561,4754,42.95760598490235,0.8739665625574132
4570,4757,42.960621461857315,0.8741502847694286
4566,4756,42.97805032356936,0.874334006981444
4586,4761,42.97862530804427,0.8745177291934595
4985,4760,42.97879689291095,0.874701451405475
4983,4759,42.981481747747765,0.8748851736174904
4317,4764,42.996506714212146,0.8750688958295058
4986,4763,43.001158879329054,0.8752526180415212
4392,4762,43.00573500806182,0.8754363402535367
4591,4766,43.021932105058376,0.8756200624655521
4590,4765,43.023934732816684,0.8758037846775675
4413,4769,43.02544823388452,0.8759875068895829
4987,4768,43.03010916633983,0.8761712291015984
4594,4767,43.046980805543555,0.8763549513136139
4988,4772,43.05445659606009,0.8765386735256292
4414,4771,43.05544475296125,0.8767223957376447
4597,4770,43.05593310567073,0.8769061179496601
4992,4774,43.08166705969222,0.8770898401616756
4991,4773,43.08573027772175,0.877273562373691
4333,4776,43.095881085540604,0.8774572845857064
4603,4775,43.11048120465496,0.8776410067977218
4342,4777,43.15413584950879,0.8778247290097373
4352,4780,43.208800669080716,0.8780084512217528
4351,4779,43.20965287061054,0.8781921734337681
4604,4778,43.209988332140504,0.8783758956457836
4612,4783,43.25785478254852,0.878559617857799
4994,4782,43.26111944087064,0.8787433400698145
4609,4781,43.26416608135725,0.8789270622818298
5000,4786,43.27436483674032,0.8791107844938453
4995,4785,43.28024608118824,0.8792945067058607
4613,4784,43.28662643628924,0.8794782289178762
5004,4789,43.30197298637529,0.8796619511298917
4619,4788,43.3033301841936,0.879845673341907
5001,4787,43.303769132645044,0.8800293955539225
5012,4798,43.325327233269746,0.8802131177659379
4437,4792,43.327531066155046,0.8803968399779534
5005,4791,43.32822621054105,0.8805805621899687
4622,4790,43.328804921069775,0.8807642844019842
4379,4803,43.339353935451385,0.8809480066139996
5016,4802,43.34103702486989,0.8811317288260151
5013,4801,43.341308738189156,0.8813154510380306
4638,4800,43.347827630495544,0.8814991732500459
4634,4799,43.3505257359498,0.8816828954620614
4629,4797,43.3518548941525,0.8818666176740768
4628,4796,43.35496214270938,0.8820503398860923
5019,4806,43.35637219402936,0.8822340620981076
5009,4795,43.3567561162987,0.8824177843101231
5008,4794,43.357166219490765,0.8826015065221385
4368,4793,43.3578173821962,0.882785228734154
4643,4805,43.3597618081151,0.8829689509461693
5020,4809,43.364447808518364,0.8831526731581848
5017,4804,43.365225575537835,0.8833363953702003
4647,4808,43.36933029470315,0.8835201175822157
4646,4807,43.371231547979136,0.8837038397942312
4650,4811,43.37282694413617,0.8838875620062465
4391,4810,43.3922506503934,0.884071284218262
5022,4814,43.392422444115425,0.8842550064302774
4655,4813,43.393294181069116,0.8844387286422929
4654,4812,43.398971504628605,0.8846224508543082
4476,4817,43.407307464601466,0.8848061730663237
5025,4816,43.41110399068985,0.8849898952783392
5023,4815,43.41158021654937,0.8851736174903546
5028,4819,43.43035947788109,0.8853573397023701
5026,4818,43.4308487540999,0.8855410619143854
4667,4821,43.45226633780853,0.8857247841264009
5031,4820,43.45247747393367,0.8859085063384163
4668,4822,43.50693734581266,0.8860922285504318
5045,4825,43.54785368650485,0.8862759507624471
4488,4824,43.548960232293865,0.8864596729744626
5036,4823,43.55192451566592,0.8866433951864781
4419,4828,43.57931129549608,0.8868271173984935
5050,4827,43.5824922964369,0.8870108396105089
4418,4826,43.582860716929744,0.8871945618225243
4677,4831,43.599736456565765,0.8873782840345398
4674,4830,43.60284874201575,0.8875620062465552
4422,4829,43.60512651094336,0.8877457284585707
4495,4837,43.61581251623587,0.887929450670586
5070,4834,43.62142261081069,0.8881131728826015
4678,4833,43.62198967641163,0.888296895094617
5074,4836,43.6221870999168,0.8884806173066324
4683,4835,43.622994916770665,0.8886643395186478
4491,4832,43.625786917749465,0.8888480617306632
5078,4840,43.62897025062473,0.8890317839426787
5077,4839,43.645427784552474,0.8892155061546941
5075,4838,43.6463383499602,0.8893992283667095
4498,4843,43.65816295683756,0.8895829505787249
4687,4842,43.65894058367013,0.8897666727907404
5079,4841,43.660324333180725,0.8899503950027559
4688,4845,43.684995282294366,0.8901341172147713
4499,4844,43.685554343609695,0.8903178394267867
4690,4848,43.709244504209366,0.8905015616388021
4689,4847,43.71039451859118,0.8906852838508176
4445,4846,43.71607055147892,0.890869006062833
4701,4859,43.717599043453234,0.8910527282748484
5083,4851,43.726744630342694,0.8912364504868638
4703,4862,43.730937060173446,0.8914201726988793
4691,4850,43.734567905563516,0.8916038949108948
4700,4858,43.7360802959846,0.8917876171229102
5094,4861,43.73697607361298,0.8919713393349256
5080,4849,43.738303084613435,0.892155061546941
4455,4854,43.743107993115885,0.8923387837589565
5091,4860,43.745796885497306,0.8925225059709719
5084,4853,43.74592860889147,0.8927062281829873
5090,4857,43.750397463322805,0.8928899503950027
4454,4852,43.75567859219679,0.8930736726070182
5095,4864,43.75804669920697,0.8932573948190337
4509,4863,43.76069451924751,0.893441117031049
5086,4856,43.76682327976383,0.8936248392430645
5085,4855,43.77025821309188,0.8938085614550799
5097,4866,43.781965886741645,0.8939922836670954
4467,4865,43.78383798815467,0.8941760058791108
5098,4867,43.838016089241094,0.8943597280911262
5104,4870,43.88082965210792,0.8945434503031416
5101,4869,43.881131613176464,0.8947271725151571
5100,4868,43.88954450284351,0.8949108947271726
4483,4873,43.924103820745565,0.8950946169391879
4705,4872,43.924524067259426,0.8952783391512034
4482,4871,43.93339551259609,0.8954620613632188
4485,4876,43.946413759182335,0.8956457835752343
5108,4875,43.9466000739233,0.8958295057872496
5105,4874,43.948103193255534,0.8960132279992651
4487,4879,43.95331427290951,0.8961969502112805
5111,4878,43.96189040979506,0.896380672423296
4708,4882,43.97149021541175,0.8965643946353115
4486,4877,43.97430471560696,0.8967481168473268
4710,4885,43.977668844781505,0.8969318390593423
5113,4881,43.97785143134355,0.8971155612713577
5112,4880,43.982086582538656,0.8972992834833732
4490,4884,43.99015199966598,0.8974830056953885
4709,4883,44.0010304244403,0.897666727907404
4494,4888,44.00454636557528,0.8978504501194194
4712,4887,44.005612193829734,0.8980341723314349
4711,4886,44.008625875474735,0.8982178945434504
5115,4890,44.03074331761861,0.8984016167554657
5114,4889,44.030936712950975,0.8985853389674812
5123,4896,44.04113552085177,0.8987690611794966
4528,4899,44.04127713168049,0.8989527833915121
5118,4893,44.04888772912621,0.8991365056035274
4715,4892,44.05168891926361,0.8993202278155429
5116,4891,44.058227373275066,0.8995039500275583
5130,4904,44.05869190796791,0.8996876722395738
5126,4898,44.06056987056122,0.8998713944515891
4526,4897,44.06108809218761,0.9000551166636046
5127,4901,44.065231980333394,0.9002388388756201
5122,4895,44.06555731292749,0.9004225610876355
5129,4903,44.06830973900664,0.900606283299651
4531,4907,44.068582728729496,0.9007900055116663
4719,4902,44.069340856630376,0.9009737277236818
5119,4894,44.07050565284912,0.9011574499356972
4529,4900,44.072529564406935,0.9013411721477127
4722,4906,44.08592088104118,0.901524894359728
4720,4905,44.09019862719255,0.9017086165717435
4724,4909,44.097893344162756,0.901892338783759
4723,4908,44.09868242079544,0.9020760609957744
5132,4911,44.12555923064671,0.9022597832077898
4725,4910,44.12695454549302,0.9024435054198052
5133,4912,44.17680279366622,0.9026272276318207
5135,4915,44.22566877320476,0.9028109498438361
4728,4914,44.227638170308495,0.9029946720558516
5134,4913,44.22972948194327,0.903178394267867
5141,4918,44.27308469608448,0.9033621164798824
5138,4917,44.27806614262391,0.9035458386918979
5137,4916,44.28047496106518,0.9037295609039133
5144,4921,44.29101902657439,0.9039132831159287
5143,4920,44.29979104921405,0.9040970053279441
5142,4919,44.299943966484676,0.9042807275399596
5148,4924,44.31477625316287,0.904464449751975
4565,4923,44.3191459754393,0.9046481719639905
4569,4927,44.31957282268918,0.9048318941760058
5151,4926,44.31996304551609,0.9050156163880213
4564,4922,44.322315412356446,0.9051993386000368
5150,4925,44.325296348665916,0.9053830608120522
4741,4930,44.333238180613606,0.9055667830240676
5153,4929,44.33754077816716,0.905750505236083
4737,4928,44.34071628632961,0.9059342274480985
4577,4933,44.34509030582361,0.9061179496601139
4515,4932,44.35619792652736,0.9063016718721293
5154,4931,44.359350891347034,0.9064853940841447
5157,4935,44.372180379274035,0.9066691162961602
4580,4934,44.37277463717085,0.9068528385081757
5161,4938,44.37968482327099,0.9070365607201911
5158,4937,44.38872055120156,0.9072202829322065
4517,4936,44.39476580511425,0.9074040051442219
5164,4941,44.40015525496443,0.9075877273562374
5168,4944,44.40522246427801,0.9077714495682528
5162,4940,44.40724391616784,0.9079551717802682
4583,4939,44.408580422011596,0.9081388939922836
5167,4943,44.41879085783458,0.9083226162042991
5165,4942,44.42369755862825,0.9085063384163146
4589,4946,44.4306683385788,0.9086900606283299
4522,4945,44.43619232249114,0.9088737828403454
5174,4949,44.438373361122245,0.9090575050523608
4524,4948,44.443589807857684,0.9092412272643763
5181,4952,44.447788003135365,0.9094249494763917
5178,4951,44.44994351769512,0.9096086716884071
5173,4947,44.45296703705072,0.9097923939004225
5177,4950,44.46352061189193,0.909976116112438
5183,4954,44.469533568578356,0.9101598383244535
4772,4956,44.4720270588334,0.9103435605364688
5182,4953,44.47450659313717,0.9105272827484843
4771,4955,44.47969372730048,0.9107110049604997
5184,4957,44.50721477013539,0.9108947271725152
4778,4960,44.526869348420824,0.9110784493845306
5186,4959,44.52932673975404,0.911262171596546
4775,4958,44.52938955721554,0.9114458938085614
4625,4963,44.57032492895188,0.9116296160205769
5187,4962,44.57474165216286,0.9118133382325924
4781,4961,44.58139000197372,0.9119970604446077
5194,4969,44.58708900908038,0.9121807826566232
5190,4966,44.58759439696662,0.9123645048686386
4785,4965,44.591012756570805,0.9125482270806541
5191,4968,44.59246587409763,0.9127319492926694
4784,4964,44.59482762824881,0.9129156715046849
4548,4967,44.595818487399626,0.9130993937167003
5195,4972,44.6074561443671,0.9132831159287158
4553,4971,44.60999653352543,0.9134668381407313
4552,4970,44.614217411535314,0.9136505603527466
5200,4975,44.61951650372086,0.9138342825647621
5199,4974,44.620388090231565,0.9140180047767775
4633,4973,44.62079078686412,0.914201726988793
4797,4978,44.643652056350575,0.9143854492008083
5203,4977,44.64815702989486,0.9145691714128238
5202,4976,44.64839823832622,0.9147528936248392
5207,4980,44.67009259078791,0.9149366158368547
5206,4979,44.67300444740152,0.9151203380488702
5212,4983,44.6929901864567,0.9153040602608855
5209,4982,44.69674658631334,0.915487782472901
5208,4981,44.70168568718256,0.9156715046849164
5215,4986,44.70556110043424,0.9158552268969319
5213,4985,44.71299135043528,0.9160389491089472
5218,4989,44.71562045034473,0.9162226713209627
5216,4988,44.71734646908591,0.9164063935329781
4568,4984,44.71795767073142,0.9165901157449936
4573,4987,44.726872984339934,0.916773837957009
4653,4991,44.743005590948286,0.9169575601690244
4576,4990,44.74629342175816,0.9171412823810399
5220,4994,44.75489958088335,0.9173250045930553
4658,4993,44.760192978286575,0.9175087268050708
5219,4992,44.7604252522503,0.9176924490170861
5225,4997,44.78258563839182,0.9178761712291016
5224,4996,44.785661530464125,0.918059893441117
5221,4995,44.78633085793325,0.9182436156531325
5227,4999,44.80658355567806,0.9184273378651479
4662,4998,44.80738210691317,0.9186110600771633
5231,5001,44.82757747187685,0.9187947822891788
5230,5000,44.82866826297229,0.9189785045011942
5239,5002,44.88552885277753,0.9191622267132096
5244,5005,44.92313889564357,0.919345948925225
4825,5004,44.92536745295689,0.9195296711372405
4602,5003,44.94003382732617,0.919713393349256
5271,5008,44.95862128032866,0.9198971155612714
4607,5007,44.962977013091574,0.9200808377732868
5265,5006,44.967600843558856,0.9202645599853022
5275,5011,44.982558706532046,0.9204482821973177
5272,5010,44.986105407962214,0.9206320044093331
4671,5009,44.98727536293909,0.9208157266213485
4608,5014,45.01127934799452,0.9209994488333639
4834,5013,45.01202774851369,0.9211831710453794
4833,5012,45.01217883975202,0.9213668932573948
5279,5017,45.032314040876706,0.9215506154694103
5278,5016,45.03663685725003,0.9217343376814257
5276,5015,45.03789417959574,0.9219180598934411
5281,5020,45.056602943711,0.9221017821054566
5280,5019,45.058698385902716,0.922285504317472
4841,5018,45.063868744322754,0.9224692265294874
