,Request Id,prefill_time_execution_plus_preemption,cdf
5109,5476,0.03161159739730124,0.7356237369097924
5110,5296,0.03161159739730124,0.7358074591218078
5111,4878,0.03161159739730124,0.7359911813338232
5112,4880,0.03161159739730124,0.7361749035458387
5113,4881,0.03161159739730124,0.7363586257578542
5116,4891,0.03161159739730124,0.7365423479698695
5117,5482,0.03161159739730124,0.736726070181885
5118,4893,0.03161159739730124,0.7369097923939004
5119,4894,0.03161159739730124,0.7370935146059159
5121,5299,0.03161159739730124,0.7372772368179313
5122,4895,0.03161159739730124,0.7374609590299467
5123,4896,0.03161159739730124,0.7376446812419621
5124,5490,0.03161159739730124,0.7378284034539776
5125,5300,0.03161159739730124,0.7380121256659931
5126,4898,0.03161159739730124,0.7381958478780084
5128,5492,0.03161159739730124,0.7383795700900239
5129,4903,0.03161159739730124,0.7385632923020393
5130,4904,0.03161159739730124,0.7387470145140548
5134,4913,0.03161159739730124,0.7389307367260702
5135,4915,0.03161159739730124,0.7391144589380856
5136,5310,0.03161159739730124,0.739298181150101
5137,4916,0.03161159739730124,0.7394819033621165
5138,4917,0.03161159739730124,0.739665625574132
5139,5505,0.03161159739730124,0.7398493477861473
5140,5312,0.03161159739730124,0.7400330699981628
5141,4918,0.03161159739730124,0.7402167922101782
5142,4919,0.03161159739730124,0.7404005144221937
5143,4920,0.03161159739730124,0.740584236634209
5144,4921,0.03161159739730124,0.7407679588462245
5145,5563,0.03161159739730124,0.7409516810582399
5146,5318,0.03161159739730124,0.7411354032702554
5147,5320,0.03161159739730124,0.7413191254822709
5149,5322,0.03161159739730124,0.7415028476942862
5150,4925,0.03161159739730124,0.7416865699063017
5151,4926,0.03161159739730124,0.7418702921183171
5152,5567,0.03161159739730124,0.7420540143303326
5153,4929,0.03161159739730124,0.7422377365423479
5154,4931,0.03161159739730124,0.7424214587543634
5155,5326,0.03161159739730124,0.7426051809663788
5156,5327,0.03161159739730124,0.7427889031783943
5158,4937,0.03161159739730124,0.7429726253904096
5159,5328,0.03161159739730124,0.7431563476024251
5160,5329,0.03161159739730124,0.7433400698144406
5161,4938,0.03161159739730124,0.743523792026456
5162,4940,0.03161159739730124,0.7437075142384715
5163,5330,0.03161159739730124,0.7438912364504868
5164,4941,0.03161159739730124,0.7440749586625023
5165,4942,0.03161159739730124,0.7442586808745177
5166,5333,0.03161159739730124,0.7444424030865332
5167,4943,0.03161159739730124,0.7446261252985485
5168,4944,0.03161159739730124,0.744809847510564
5169,5580,0.03161159739730124,0.7449935697225795
5170,5516,0.03161159739730124,0.7451772919345949
5171,5334,0.03161159739730124,0.7453610141466104
5172,5335,0.03161159739730124,0.7455447363586257
5173,4947,0.03161159739730124,0.7457284585706412
5174,4949,0.03161159739730124,0.7459121807826566
5176,5337,0.03161159739730124,0.7460959029946721
5177,4950,0.03161159739730124,0.7462796252066874
5178,4951,0.03161159739730124,0.7464633474187029
5179,5521,0.03161159739730124,0.7466470696307184
5181,4952,0.03161159739730124,0.7468307918427338
5185,5345,0.03161159739730124,0.7470145140547492
5186,4959,0.03161159739730124,0.7471982362667646
5187,4962,0.03161159739730124,0.7473819584787801
5188,5529,0.03161159739730124,0.7475656806907955
5189,5347,0.03161159739730124,0.747749402902811
5190,4966,0.03161159739730124,0.7479331251148263
5191,4968,0.03161159739730124,0.7481168473268418
5192,5352,0.03161159739730124,0.7483005695388573
5193,5353,0.03161159739730124,0.7484842917508727
5194,4969,0.03161159739730124,0.7486680139628881
5195,4972,0.03161159739730124,0.7488517361749035
5196,5535,0.03161159739730124,0.749035458386919
5197,5354,0.03161159739730124,0.7492191805989344
5198,5355,0.03161159739730124,0.7494029028109498
5199,4974,0.03161159739730124,0.7495866250229652
5200,4975,0.03161159739730124,0.7497703472349807
5201,5357,0.03161159739730124,0.7499540694469962
5202,4976,0.03161159739730124,0.7501377916590116
5203,4977,0.03161159739730124,0.750321513871027
5208,4981,0.03161159739730124,0.7505052360830424
5209,4982,0.03161159739730124,0.7506889582950579
5210,5365,0.03161159739730124,0.7508726805070733
5211,5367,0.03161159739730124,0.7510564027190887
5212,4983,0.03161159739730124,0.7512401249311041
5213,4985,0.03161159739730124,0.7514238471431196
5214,5369,0.03161159739730124,0.7516075693551351
5215,4986,0.03161159739730124,0.7517912915671505
5216,4988,0.03161159739730124,0.7519750137791659
5217,5370,0.03161159739730124,0.7521587359911813
5218,4989,0.03161159739730124,0.7523424582031968
5219,4992,0.03161159739730124,0.7525261804152122
5220,4994,0.03161159739730124,0.7527099026272276
5221,4995,0.03161159739730124,0.752893624839243
5222,5550,0.03161159739730124,0.7530773470512585
5223,5373,0.03161159739730124,0.753261069263274
5224,4996,0.03161159739730124,0.7534447914752893
5225,4997,0.03161159739730124,0.7536285136873048
5226,5375,0.03161159739730124,0.7538122358993202
5228,5380,0.03161159739730124,0.7539959581113357
5229,5381,0.03161159739730124,0.7541796803233511
5232,5387,0.03161159739730124,0.7543634025353665
5233,5388,0.03161159739730124,0.754547124747382
5234,5389,0.03161159739730124,0.7547308469593974
5235,5581,0.03161159739730124,0.7549145691714129
5236,5394,0.03161159739730124,0.7550982913834282
5238,5397,0.03161159739730124,0.7552820135954437
5242,5593,0.03161159739730124,0.7554657358074591
5243,5408,0.03161159739730124,0.7556494580194746
5244,5005,0.03161159739730124,0.7558331802314899
5245,5412,0.03161159739730124,0.7560169024435054
5246,5413,0.03161159739730124,0.7562006246555208
5247,5415,0.03161159739730124,0.7563843468675363
5248,5419,0.03161159739730124,0.7565680690795518
5249,5420,0.03161159739730124,0.7567517912915671
5250,5601,0.03161159739730124,0.7569355135035826
5251,5424,0.03161159739730124,0.757119235715598
5252,5603,0.03161159739730124,0.7573029579276135
5253,5426,0.03161159739730124,0.7574866801396288
5254,5605,0.03161159739730124,0.7576704023516443
5255,5606,0.03161159739730124,0.7578541245636597
5256,5431,0.03161159739730124,0.7580378467756752
5257,5612,0.03161159739730124,0.7582215689876907
5258,5433,0.03161159739730124,0.758405291199706
5259,5436,0.03161159739730124,0.7585890134117215
5260,5438,0.03161159739730124,0.7587727356237369
5262,5443,0.03161159739730124,0.7589564578357524
5264,5445,0.03161159739730124,0.7591401800477677
5265,5006,0.03161159739730124,0.7593239022597832
5267,5685,0.03161159739730124,0.7595076244717986
5269,5453,0.03161159739730124,0.7596913466838141
5270,5454,0.03161159739730124,0.7598750688958295
5271,5008,0.03161159739730124,0.7600587911078449
5272,5010,0.03161159739730124,0.7602425133198604
5273,5455,0.03161159739730124,0.7604262355318758
5274,5456,0.03161159739730124,0.7606099577438913
5275,5011,0.03161159739730124,0.7607936799559066
5276,5015,0.03161159739730124,0.7609774021679221
5277,5458,0.03161159739730124,0.7611611243799375
5278,5016,0.03161159739730124,0.761344846591953
5279,5017,0.03161159739730124,0.7615285688039684
5280,5019,0.03161159739730124,0.7617122910159838
5281,5020,0.03161159739730124,0.7618960132279993
5282,5461,0.03161159739730124,0.7620797354400147
5283,5022,0.03161159739730124,0.7622634576520302
5285,5637,0.03161159739730124,0.7624471798640455
5286,5463,0.03161159739730124,0.762630902076061
5288,5027,0.03161159739730124,0.7628146242880764
5289,5465,0.03161159739730124,0.7629983465000919
5290,5029,0.03161159739730124,0.7631820687121073
5291,5030,0.03161159739730124,0.7633657909241227
5292,5469,0.03161159739730124,0.7635495131361382
5293,5032,0.03161159739730124,0.7637332353481536
5294,5033,0.03161159739730124,0.763916957560169
5295,5639,0.03161159739730124,0.7641006797721844
5296,5471,0.03161159739730124,0.7642844019841999
5297,5473,0.03161159739730124,0.7644681241962153
5299,5039,0.03161159739730124,0.7646518464082308
5302,5040,0.03161159739730124,0.7648355686202462
5303,5041,0.03161159739730124,0.7650192908322616
5304,5717,0.03161159739730124,0.7652030130442771
5305,5644,0.03161159739730124,0.7653867352562925
5306,5478,0.03161159739730124,0.7655704574683079
5307,5042,0.03161159739730124,0.7657541796803233
5313,5048,0.03161159739730124,0.7659379018923388
5314,5050,0.03161159739730124,0.7661216241043542
5317,5658,0.03161159739730124,0.7663053463163696
5318,5659,0.03161159739730124,0.766489068528385
5319,5483,0.03161159739730124,0.7666727907404005
5320,5054,0.03161159739730124,0.766856512952416
5321,5055,0.03161159739730124,0.7670402351644314
5322,5484,0.03161159739730124,0.7672239573764468
5323,5056,0.03161159739730124,0.7674076795884622
5324,5058,0.03161159739730124,0.7675914018004777
5325,5491,0.03161159739730124,0.7677751240124931
5326,5060,0.03161159739730124,0.7679588462245085
5327,5061,0.03161159739730124,0.768142568436524
5328,5063,0.03161159739730124,0.7683262906485394
5329,5064,0.03161159739730124,0.7685100128605549
5330,5671,0.03161159739730124,0.7686937350725703
5331,5066,0.03161159739730124,0.7688774572845857
5332,5068,0.03161159739730124,0.7690611794966011
5337,5501,0.03161159739730124,0.7692449017086166
5338,5071,0.03161159739730124,0.769428623920632
5339,5072,0.03161159739730124,0.7696123461326474
5340,5502,0.03161159739730124,0.7697960683446629
5341,5074,0.03161159739730124,0.7699797905566783
5342,5075,0.03161159739730124,0.7701635127686938
5343,5678,0.03161159739730124,0.7703472349807091
5344,5506,0.03161159739730124,0.7705309571927246
5345,5076,0.03161159739730124,0.77071467940474
5346,5507,0.03161159739730124,0.7708984016167555
5347,5077,0.03161159739730124,0.771082123828771
5348,5078,0.03161159739730124,0.7712658460407863
5349,5747,0.03161159739730124,0.7714495682528018
5350,5508,0.03161159739730124,0.7716332904648172
5352,5086,0.03161159739730124,0.7718170126768327
5353,5511,0.03161159739730124,0.772000734888848
5354,5087,0.03161159739730124,0.7721844571008635
5356,5512,0.03161159739730124,0.7723681793128789
5357,5513,0.03161159739730124,0.7725519015248944
5359,5093,0.03161159739730124,0.7727356237369097
5360,5514,0.03161159739730124,0.7729193459489252
5361,5515,0.03161159739730124,0.7731030681609407
5362,5095,0.03161159739730124,0.7732867903729561
5363,5096,0.03161159739730124,0.7734705125849716
5364,5097,0.03161159739730124,0.7736542347969869
5365,5098,0.03161159739730124,0.7738379570090024
5366,5522,0.03161159739730124,0.7740216792210178
5367,5101,0.03161159739730124,0.7742054014330333
5368,5105,0.03161159739730124,0.7743891236450486
5369,5524,0.03161159739730124,0.7745728458570641
5370,5108,0.03161159739730124,0.7747565680690796
5371,5109,0.03161159739730124,0.774940290281095
5372,5525,0.03161159739730124,0.7751240124931105
5373,5111,0.03161159739730124,0.7753077347051258
5375,5528,0.03161159739730124,0.7754914569171413
5376,5116,0.03161159739730124,0.7756751791291567
5377,5117,0.03161159739730124,0.7758589013411722
5378,5119,0.03161159739730124,0.7760426235531875
5379,5121,0.03161159739730124,0.776226345765203
5380,5532,0.03161159739730124,0.7764100679772185
5381,5533,0.03161159739730124,0.7765937901892339
5382,5127,0.03161159739730124,0.7767775124012493
5383,5128,0.03161159739730124,0.7769612346132647
5384,5534,0.03161159739730124,0.7771449568252802
5385,5129,0.03161159739730124,0.7773286790372956
5386,5131,0.03161159739730124,0.7775124012493111
5388,5132,0.03161159739730124,0.7776961234613264
5393,5776,0.03161159739730124,0.7778798456733419
5394,5712,0.03161159739730124,0.7780635678853574
5395,5138,0.03161159739730124,0.7782472900973728
5396,5139,0.03161159739730124,0.7784310123093882
5397,5141,0.03161159739730124,0.7786147345214036
5398,5142,0.03161159739730124,0.7787984567334191
5399,5545,0.03161159739730124,0.7789821789454345
5400,5143,0.03161159739730124,0.7791659011574499
5401,5145,0.03161159739730124,0.7793496233694653
5402,5148,0.03161159739730124,0.7795333455814808
5403,5150,0.03161159739730124,0.7797170677934963
5404,5549,0.03161159739730124,0.7799007900055117
5405,5151,0.03161159739730124,0.7800845122175271
5406,5152,0.03161159739730124,0.7802682344295425
5407,5552,0.03161159739730124,0.780451956641558
5408,5153,0.03161159739730124,0.7806356788535734
5409,5154,0.03161159739730124,0.7808194010655888
5410,5156,0.03161159739730124,0.7810031232776042
5411,5158,0.03161159739730124,0.7811868454896197
5413,5798,0.03161159739730124,0.7813705677016352
5414,5727,0.03161159739730124,0.7815542899136506
5415,5560,0.03161159739730124,0.781738012125666
5416,5561,0.03161159739730124,0.7819217343376814
5418,5161,0.03161159739730124,0.7821054565496969
5421,5566,0.03161159739730124,0.7822891787617123
5422,5738,0.03161159739730124,0.7824729009737277
5423,5739,0.03161159739730124,0.7826566231857431
5424,5164,0.03161159739730124,0.7828403453977586
5425,5569,0.03161159739730124,0.783024067609774
5426,5570,0.03161159739730124,0.7832077898217894
5427,5571,0.03161159739730124,0.7833915120338049
5428,5752,0.03161159739730124,0.7835752342458203
5431,5165,0.03161159739730124,0.7837589564578358
5432,5577,0.03161159739730124,0.7839426786698512
5433,5578,0.03161159739730124,0.7841264008818666
5434,5822,0.03161159739730124,0.784310123093882
5435,5760,0.03161159739730124,0.7844938453058975
5436,5579,0.03161159739730124,0.784677567517913
5437,5582,0.03161159739730124,0.7848612897299283
5438,5828,0.03161159739730124,0.7850450119419438
5439,5168,0.03161159739730124,0.7852287341539592
5440,5833,0.03161159739730124,0.7854124563659747
5441,5589,0.03161159739730124,0.7855961785779901
5442,5590,0.03161159739730124,0.7857799007900055
1017,1359,0.03161753111158205,0.7859636230020209
1018,1360,0.03161753111158205,0.7861473452140364
1043,1373,0.03161753111158205,0.7863310674260519
1052,1380,0.03161753111158205,0.7865147896380672
1055,1383,0.03161753111158205,0.7866985118500827
1100,1354,0.03161753111158205,0.7868822340620981
1113,1369,0.03161753111158205,0.7870659562741136
1125,1377,0.03161753111158205,0.7872496784861289
1126,1378,0.03161753111158205,0.7874334006981444
1144,1382,0.03161753111158205,0.7876171229101598
1229,1348,0.03161753111158205,0.7878008451221753
1232,1350,0.03161753111158205,0.7879845673341908
1276,1592,0.03161753111158205,0.7881682895462061
1288,1602,0.03161753111158205,0.7883520117582216
1307,1627,0.03161753111158205,0.788535733970237
1317,1652,0.03161753111158205,0.7887194561822525
1318,1607,0.03161753111158205,0.7889031783942678
1324,1663,0.03161753111158205,0.7890869006062833
1331,1637,0.03161753111158205,0.7892706228182987
1334,1689,0.03161753111158205,0.7894543450303142
1338,1651,0.03161753111158205,0.7896380672423295
1341,1699,0.03161753111158205,0.789821789454345
1360,1659,0.03161753111158205,0.7900055116663605
1372,1726,0.03161753111158205,0.7901892338783759
1377,1730,0.03161753111158205,0.7903729560903914
1378,1681,0.03161753111158205,0.7905566783024067
1381,1683,0.03161753111158205,0.7907404005144222
1382,1684,0.03161753111158205,0.7909241227264376
1386,1687,0.03161753111158205,0.7911078449384531
1396,1748,0.03161753111158205,0.7912915671504684
1398,1751,0.03161753111158205,0.7914752893624839
1403,1756,0.03161753111158205,0.7916590115744994
1410,1701,0.03161753111158205,0.7918427337865148
1413,1706,0.03161753111158205,0.7920264559985303
1418,1710,0.03161753111158205,0.7922101782105456
1419,1711,0.03161753111158205,0.7923939004225611
1422,1714,0.03161753111158205,0.7925776226345765
1430,1722,0.03161753111158205,0.792761344846592
1433,1774,0.03161753111158205,0.7929450670586073
1434,1725,0.03161753111158205,0.7931287892706228
1450,1595,0.03161753111158205,0.7933125114826383
1457,1599,0.03161753111158205,0.7934962336946537
1462,1744,0.03161753111158205,0.7936799559066691
1463,1606,0.03161753111158205,0.7938636781186845
1464,1608,0.03161753111158205,0.7940474003307
1467,1614,0.03161753111158205,0.7942311225427154
1468,1615,0.03161753111158205,0.7944148447547309
1469,1810,0.03161753111158205,0.7945985669667462
1473,1616,0.03161753111158205,0.7947822891787617
1474,1617,0.03161753111158205,0.7949660113907772
1475,1618,0.03161753111158205,0.7951497336027926
1478,1779,0.03161753111158205,0.795333455814808
1479,1623,0.03161753111158205,0.7955171780268234
1480,1831,0.03161753111158205,0.7957009002388389
1481,1833,0.03161753111158205,0.7958846224508543
1484,1842,0.03161753111158205,0.7960683446628697
1485,1844,0.03161753111158205,0.7962520668748851
1486,1639,0.03161753111158205,0.7964357890869006
1487,1641,0.03161753111158205,0.7966195112989161
1489,1644,0.03161753111158205,0.7968032335109315
1490,1793,0.03161753111158205,0.7969869557229469
1491,1646,0.03161753111158205,0.7971706779349623
1492,1647,0.03161753111158205,0.7973544001469778
1493,1801,0.03161753111158205,0.7975381223589932
1494,1802,0.03161753111158205,0.7977218445710086
1496,1655,0.03161753111158205,0.797905566783024
1497,1656,0.03161753111158205,0.7980892889950395
1499,1661,0.03161753111158205,0.798273011207055
1501,1815,0.03161753111158205,0.7984567334190704
1503,1817,0.03161753111158205,0.7986404556310858
1504,1666,0.03161753111158205,0.7988241778431012
1506,1669,0.03161753111158205,0.7990079000551167
1507,1671,0.03161753111158205,0.7991916222671321
1509,1342,0.03161753111158205,0.7993753444791475
1513,1832,0.03161753111158205,0.799559066691163
1514,1343,0.03161753111158205,0.7997427889031784
1515,1344,0.03161753111158205,0.7999265111151939
1519,1347,0.03161753111158205,0.8001102333272092
1520,1349,0.03161753111158205,0.8002939555392247
1521,1679,0.03161753111158205,0.8004776777512401
1522,1351,0.03161753111158205,0.8006613999632556
1523,1352,0.03161753111158205,0.800845122175271
1524,1353,0.03161753111158205,0.8010288443872864
1525,1355,0.03161753111158205,0.8012125665993018
1526,1685,0.03161753111158205,0.8013962888113173
1529,1358,0.03161753111158205,0.8015800110233328
1530,1361,0.03161753111158205,0.8017637332353481
1531,1835,0.03161753111158205,0.8019474554473636
1532,1362,0.03161753111158205,0.802131177659379
1533,1363,0.03161753111158205,0.8023148998713945
1535,1694,0.03161753111158205,0.8024986220834098
1541,1370,0.03161753111158205,0.8026823442954253
1542,1371,0.03161753111158205,0.8028660665074407
1544,1372,0.03161753111158205,0.8030497887194562
1545,1374,0.03161753111158205,0.8032335109314717
1547,1375,0.03161753111158205,0.803417233143487
1548,1376,0.03161753111158205,0.8036009553555025
1549,1854,0.03161753111158205,0.8037846775675179
1550,1855,0.03161753111158205,0.8039683997795334
1551,1700,0.03161753111158205,0.8041521219915487
1552,1379,0.03161753111158205,0.8043358442035642
1553,1381,0.03161753111158205,0.8045195664155796
1557,1703,0.03161753111158205,0.8047032886275951
1558,1704,0.03161753111158205,0.8048870108396106
1570,1712,0.03161753111158205,0.8050707330516259
1574,1715,0.03161753111158205,0.8052544552636414
1582,1721,0.03161753111158205,0.8054381774756568
1584,1724,0.03161753111158205,0.8056218996876723
1590,1731,0.03161753111158205,0.8058056218996876
1593,1733,0.03161753111158205,0.8059893441117031
1596,1734,0.03161753111158205,0.8061730663237185
1597,1735,0.03161753111158205,0.806356788535734
1601,1738,0.03161753111158205,0.8065405107477494
1604,1739,0.03161753111158205,0.8067242329597648
1611,1743,0.03161753111158205,0.8069079551717803
1615,1747,0.03161753111158205,0.8070916773837957
1619,1749,0.03161753111158205,0.8072753995958112
1620,1750,0.03161753111158205,0.8074591218078265
1623,1754,0.03161753111158205,0.807642844019842
1626,1755,0.03161753111158205,0.8078265662318574
1639,1768,0.03161753111158205,0.8080102884438729
1645,1773,0.03161753111158205,0.8081940106558883
1650,1776,0.03161753111158205,0.8083777328679037
1651,1777,0.03161753111158205,0.8085614550799192
1654,1778,0.03161753111158205,0.8087451772919346
1656,1783,0.03161753111158205,0.8089288995039501
1657,1788,0.03161753111158205,0.8091126217159654
1659,1789,0.03161753111158205,0.8092963439279809
1660,1790,0.03161753111158205,0.8094800661399963
1661,1791,0.03161753111158205,0.8096637883520118
1663,1794,0.03161753111158205,0.8098475105640272
1664,1795,0.03161753111158205,0.8100312327760426
1674,1809,0.03161753111158205,0.8102149549880581
1675,1812,0.03161753111158205,0.8103986772000735
1676,1813,0.03161753111158205,0.8105823994120889
1679,1818,0.03161753111158205,0.8107661216241043
1680,1819,0.03161753111158205,0.8109498438361198
1684,1822,0.03161753111158205,0.8111335660481352
1686,1826,0.03161753111158205,0.8113172882601507
1687,1827,0.03161753111158205,0.811501010472166
1688,1834,0.03161753111158205,0.8116847326841815
1690,1837,0.03161753111158205,0.811868454896197
1691,1838,0.03161753111158205,0.8120521771082124
1694,1843,0.03161753111158205,0.8122358993202278
1826,1589,0.03161753111158205,0.8124196215322432
1827,1590,0.03161753111158205,0.8126033437442587
1829,1591,0.03161753111158205,0.8127870659562741
1830,1593,0.03161753111158205,0.8129707881682895
1831,1594,0.03161753111158205,0.813154510380305
1832,1596,0.03161753111158205,0.8133382325923204
1833,1597,0.03161753111158205,0.8135219548043359
1834,1598,0.03161753111158205,0.8137056770163513
1838,1600,0.03161753111158205,0.8138893992283667
1839,1601,0.03161753111158205,0.8140731214403821
1843,1603,0.03161753111158205,0.8142568436523976
1850,1611,0.03161753111158205,0.814440565864413
1851,1612,0.03161753111158205,0.8146242880764284
1854,1613,0.03161753111158205,0.8148080102884439
1855,1619,0.03161753111158205,0.8149917325004593
1857,1622,0.03161753111158205,0.8151754547124748
1861,1624,0.03161753111158205,0.8153591769244902
1862,1625,0.03161753111158205,0.8155428991365056
1865,1626,0.03161753111158205,0.815726621348521
1872,1633,0.03161753111158205,0.8159103435605365
1873,1634,0.03161753111158205,0.816094065772552
1878,1635,0.03161753111158205,0.8162777879845673
1880,1636,0.03161753111158205,0.8164615101965828
1889,1638,0.03161753111158205,0.8166452324085982
1896,1640,0.03161753111158205,0.8168289546206137
1919,1642,0.03161753111158205,0.817012676832629
1925,1643,0.03161753111158205,0.8171963990446445
1926,1645,0.03161753111158205,0.8173801212566599
1932,1650,0.03161753111158205,0.8175638434686754
1934,1657,0.03161753111158205,0.8177475656806908
1935,1658,0.03161753111158205,0.8179312878927062
1937,1660,0.03161753111158205,0.8181150101047217
1938,1662,0.03161753111158205,0.8182987323167371
1943,1667,0.03161753111158205,0.8184824545287526
1944,1668,0.03161753111158205,0.8186661767407679
1946,1670,0.03161753111158205,0.8188498989527834
1955,1677,0.03161753111158205,0.8190336211647988
1958,1678,0.03161753111158205,0.8192173433768143
1959,1680,0.03161753111158205,0.8194010655888296
1960,1682,0.03161753111158205,0.8195847878008451
1961,1686,0.03161753111158205,0.8197685100128606
1962,1688,0.03161753111158205,0.819952232224876
1963,1690,0.03161753111158205,0.8201359544368915
1964,1691,0.03161753111158205,0.8203196766489068
1968,1695,0.03161753111158205,0.8205033988609223
1969,1696,0.03161753111158205,0.8206871210729377
1973,1702,0.03161753111158205,0.8208708432849532
1977,1705,0.03161753111158205,0.8210545654969685
1978,1707,0.03161753111158205,0.821238287708984
1982,1713,0.03161753111158205,0.8214220099209995
1990,1723,0.03161753111158205,0.8216057321330149
1991,1727,0.03161753111158205,0.8217894543450304
1993,1728,0.03161753111158205,0.8219731765570457
1994,1729,0.03161753111158205,0.8221568987690612
1996,1732,0.03161753111158205,0.8223406209810766
1999,1740,0.03161753111158205,0.8225243431930921
2001,1745,0.03161753111158205,0.8227080654051074
2003,1746,0.03161753111158205,0.8228917876171229
2007,1757,0.03161753111158205,0.8230755098291384
2008,1758,0.03161753111158205,0.8232592320411538
2009,1759,0.03161753111158205,0.8234429542531692
2018,1765,0.03161753111158205,0.8236266764651846
2019,1766,0.03161753111158205,0.8238103986772001
2020,1767,0.03161753111158205,0.8239941208892155
2021,1769,0.03161753111158205,0.824177843101231
2022,1770,0.03161753111158205,0.8243615653132463
2023,1771,0.03161753111158205,0.8245452875252618
2025,1772,0.03161753111158205,0.8247290097372773
2026,1775,0.03161753111158205,0.8249127319492927
2029,1782,0.03161753111158205,0.8250964541613081
2030,1784,0.03161753111158205,0.8252801763733235
2032,1787,0.03161753111158205,0.825463898585339
2033,1792,0.03161753111158205,0.8256476207973544
2035,1798,0.03161753111158205,0.8258313430093698
2036,1799,0.03161753111158205,0.8260150652213852
2037,1800,0.03161753111158205,0.8261987874334007
2039,1803,0.03161753111158205,0.8263825096454162
2043,1811,0.03161753111158205,0.8265662318574316
2044,1814,0.03161753111158205,0.826749954069447
2048,1816,0.03161753111158205,0.8269336762814624
2049,1820,0.03161753111158205,0.8271173984934779
2052,1821,0.03161753111158205,0.8273011207054933
2053,1823,0.03161753111158205,0.8274848429175087
2056,1828,0.03161753111158205,0.8276685651295241
2057,1836,0.03161753111158205,0.8278522873415396
2058,1839,0.03161753111158205,0.828036009553555
2059,1845,0.03161753111158205,0.8282197317655705
2060,1846,0.03161753111158205,0.8284034539775859
2062,1847,0.03161753111158205,0.8285871761896013
2078,1853,0.03161753111158205,0.8287708984016168
151,405,0.03161753111158294,0.8289546206136322
237,506,0.03161753111158294,0.8291383428256476
243,511,0.03161753111158294,0.829322065037663
249,517,0.03161753111158294,0.8295057872496785
268,524,0.03161753111158294,0.829689509461694
273,525,0.03161753111158294,0.8298732316737093
274,526,0.03161753111158294,0.8300569538857248
283,534,0.03161753111158294,0.8302406760977402
284,535,0.03161753111158294,0.8304243983097557
288,541,0.03161753111158294,0.8306081205217711
293,556,0.03161753111158294,0.8307918427337865
295,500,0.03161753111158294,0.8309755649458019
296,501,0.03161753111158294,0.8311592871578174
298,504,0.03161753111158294,0.8313430093698329
301,568,0.03161753111158294,0.8315267315818482
303,400,0.03161753111158294,0.8317104537938637
305,574,0.03161753111158294,0.8318941760058791
306,402,0.03161753111158294,0.8320778982178946
308,580,0.03161753111158294,0.8322616204299099
309,411,0.03161753111158294,0.8324453426419254
310,412,0.03161753111158294,0.8326290648539408
311,413,0.03161753111158294,0.8328127870659563
315,529,0.03161753111158294,0.8329965092779718
320,552,0.03161753111158294,0.8331802314899871
353,575,0.03161753111158294,0.8333639537020026
357,576,0.03161753111158294,0.833547675914018
438,512,0.03161753111158294,0.8337313981260335
452,522,0.03161753111158294,0.8339151203380488
462,711,0.03161753111158294,0.8340988425500643
475,546,0.03161753111158294,0.8342825647620797
477,549,0.03161753111158294,0.8344662869740952
479,732,0.03161753111158294,0.8346500091861107
480,733,0.03161753111158294,0.834833731398126
482,736,0.03161753111158294,0.8350174536101415
485,559,0.03161753111158294,0.8352011758221569
486,560,0.03161753111158294,0.8353848980341724
487,561,0.03161753111158294,0.8355686202461877
488,562,0.03161753111158294,0.8357523424582032
489,563,0.03161753111158294,0.8359360646702186
492,566,0.03161753111158294,0.8361197868822341
493,569,0.03161753111158294,0.8363035090942494
494,570,0.03161753111158294,0.8364872313062649
496,571,0.03161753111158294,0.8366709535182804
497,572,0.03161753111158294,0.8368546757302958
498,577,0.03161753111158294,0.8370383979423113
500,578,0.03161753111158294,0.8372221201543266
508,720,0.03161753111158294,0.8374058423663421
551,401,0.03161753111158294,0.8375895645783575
554,406,0.03161753111158294,0.837773286790373
555,407,0.03161753111158294,0.8379570090023883
556,408,0.03161753111158294,0.8381407312144038
557,409,0.03161753111158294,0.8383244534264193
558,410,0.03161753111158294,0.8385081756384347
611,502,0.03161753111158294,0.8386918978504502
612,503,0.03161753111158294,0.8388756200624655
614,505,0.03161753111158294,0.839059342274481
615,507,0.03161753111158294,0.8392430644864964
616,508,0.03161753111158294,0.8394267866985119
617,513,0.03161753111158294,0.8396105089105272
620,514,0.03161753111158294,0.8397942311225427
621,515,0.03161753111158294,0.8399779533345582
622,516,0.03161753111158294,0.8401616755465736
623,518,0.03161753111158294,0.840345397758589
625,519,0.03161753111158294,0.8405291199706044
629,523,0.03161753111158294,0.8407128421826199
631,527,0.03161753111158294,0.8408965643946353
632,528,0.03161753111158294,0.8410802866066508
633,530,0.03161753111158294,0.8412640088186661
634,531,0.03161753111158294,0.8414477310306816
635,716,0.03161753111158294,0.8416314532426971
636,717,0.03161753111158294,0.8418151754547125
637,532,0.03161753111158294,0.8419988976667279
638,533,0.03161753111158294,0.8421826198787433
641,536,0.03161753111158294,0.8423663420907588
642,721,0.03161753111158294,0.8425500643027742
644,723,0.03161753111158294,0.8427337865147896
646,539,0.03161753111158294,0.842917508726805
648,540,0.03161753111158294,0.8431012309388205
651,735,0.03161753111158294,0.843284953150836
652,544,0.03161753111158294,0.8434686753628514
657,545,0.03161753111158294,0.8436523975748668
663,547,0.03161753111158294,0.8438361197868822
667,548,0.03161753111158294,0.8440198419988977
668,550,0.03161753111158294,0.8442035642109131
