,Request Id,request_e2e_time,cdf
4002,3807,43.88236517878629,0.7560169024435054
4179,4398,43.89048057645672,0.7562006246555208
4001,3806,43.896084906403125,0.7563843468675363
4318,4711,43.89703439351296,0.7565680690795518
4005,3809,43.91190853302441,0.7567517912915671
4004,3808,43.913747758221845,0.7569355135035826
4182,4399,43.91979803169488,0.757119235715598
4007,3811,43.93477939286798,0.7573029579276135
4368,4793,43.93941607412762,0.7574866801396288
4379,4803,43.94025812540198,0.7576704023516443
4006,3810,43.94035401890885,0.7578541245636597
4010,3817,43.942609368251574,0.7580378467756752
4009,3814,43.953219695731484,0.7582215689876907
4013,3820,43.95757850509136,0.758405291199706
4012,3818,43.96743897893723,0.7585890134117215
4189,4405,43.97474203080991,0.7587727356237369
4015,3825,43.97609942253479,0.7589564578357524
4188,4404,43.97657435705092,0.7591401800477677
4014,3823,43.98440082309002,0.7593239022597832
4391,4810,43.99315484034402,0.7595076244717986
4193,4406,43.99549520718125,0.7596913466838141
4018,3827,43.998538876981506,0.7598750688958295
4017,3826,43.99859768729682,0.7600587911078449
4334,4719,44.00336951934965,0.7602425133198604
4021,3829,44.01953097395104,0.7604262355318758
4198,4410,44.02283038782389,0.7606099577438913
4201,4413,44.032294344677126,0.7607936799559066
4023,3833,44.045389061061535,0.7609774021679221
4022,3832,44.048995615907955,0.7611611243799375
4205,4416,44.052062016268486,0.761344846591953
4204,4415,44.05314533898456,0.7615285688039684
4208,4418,44.060525732454856,0.7617122910159838
4025,3837,44.072903373345895,0.7618960132279993
4024,3836,44.07296244431291,0.7620797354400147
4211,4420,44.087229436119316,0.7622634576520302
4027,3839,44.097400036399016,0.7624471798640455
4357,4726,44.099684495278595,0.762630902076061
4026,3838,44.10283781046233,0.7628146242880764
4363,4735,44.115458206987604,0.7629983465000919
4029,3842,44.12429792065901,0.7631820687121073
4028,3840,44.126516852781904,0.7633657909241227
4219,4424,44.14076728142773,0.7635495131361382
4032,3845,44.14803435816887,0.7637332353481536
4031,3843,44.150115460174725,0.763916957560169
4034,3850,44.16622300236506,0.7641006797721844
4033,3848,44.17077529341909,0.7642844019841999
4419,4828,44.17613011610693,0.7644681241962153
4418,4826,44.17967953754059,0.7646518464082308
4225,4429,44.182797184893516,0.7648355686202462
4037,3853,44.18665153855787,0.7650192908322616
4036,3852,44.18897285465238,0.7652030130442771
4380,4750,44.19409572634258,0.7653867352562925
4043,3862,44.198759348769535,0.7655704574683079
4422,4829,44.20194533155421,0.7657541796803233
4039,3859,44.20383093915167,0.7659379018923388
4038,3856,44.20559071919146,0.7661216241043542
4228,4430,44.21298000985249,0.7663053463163696
4042,3860,44.227924906036094,0.766489068528385
4047,3864,44.22911493099656,0.7666727907404005
4046,3863,44.229220184026666,0.766856512952416
4231,4433,44.22955181133072,0.7670402351644314
4392,4762,44.235069616020525,0.7672239573764468
4049,3868,44.24836125605829,0.7674076795884622
4048,3866,44.25759770979394,0.7675914018004777
4235,4435,44.25903977810535,0.7677751240124931
4234,4434,44.26049282176557,0.7679588462245085
4051,3871,44.27179762502543,0.768142568436524
4238,4439,44.27239141681974,0.7683262906485394
4050,3869,44.27610641272553,0.7685100128605549
4243,4441,44.27830083003577,0.7686937350725703
4242,4440,44.28477389632769,0.7688774572845857
4053,3873,44.301224100898715,0.7690611794966011
4052,3872,44.30125731752135,0.7692449017086166
4253,4448,44.306023438508,0.769428623920632
4056,3878,44.307503231368536,0.7696123461326474
4249,4443,44.30830326801109,0.7697960683446629
4248,4442,44.30960756263985,0.7699797905566783
4445,4846,44.3128893720898,0.7701635127686938
4058,3881,44.32311870402945,0.7703472349807091
4055,3875,44.32397217973332,0.7705309571927246
4057,3880,44.326572888177594,0.77071467940474
4256,4450,44.32930831796444,0.7708984016167555
4060,3884,44.33598877978358,0.771082123828771
4064,3887,44.337739518941106,0.7712658460407863
4455,4854,44.33992681372676,0.7714495682528018
4059,3882,44.34816676698215,0.7716332904648172
4063,3885,44.34836871442158,0.7718170126768327
4454,4852,44.352497412807665,0.772000734888848
4067,3890,44.353595859854394,0.7721844571008635
4259,4452,44.35519699075938,0.7723681793128789
4071,3892,44.361608666933556,0.7725519015248944
4066,3888,44.36374048733951,0.7727356237369097
4070,3891,44.37161882608185,0.7729193459489252
4263,4455,44.37587295598232,0.7731030681609407
4266,4458,44.37682392175125,0.7732867903729561
4467,4865,44.38065680876555,0.7734705125849716
4269,4461,44.3840659680594,0.7736542347969869
4075,3894,44.385929427085294,0.7738379570090024
4074,3893,44.391997822143466,0.7740216792210178
4077,3897,44.40291097985421,0.7742054014330333
4275,4465,44.40768913127222,0.7743891236450486
4076,3896,44.407964677001694,0.7745728458570641
4272,4463,44.41294778853231,0.7747565680690796
4277,4470,44.42099533379553,0.774940290281095
4274,4464,44.42205932455476,0.7751240124931105
4276,4466,44.42573742464059,0.7753077347051258
4079,3899,44.43157479758099,0.7754914569171413
4078,3898,44.433208027190055,0.7756751791291567
4414,4771,44.44363875165675,0.7758589013411722
4413,4769,44.44525382997732,0.7760426235531875
4080,3900,44.462642680775275,0.776226345765203
4483,4873,44.52092264135644,0.7764100679772185
4482,4871,44.53021433320697,0.7765937901892339
4485,4876,44.54323257979321,0.7767775124012493
4487,4879,44.55013309352039,0.7769612346132647
4285,4482,44.563652576607495,0.7771449568252802
4087,3903,44.56730082826363,0.7773286790372956
4490,4884,44.56863685287982,0.7775124012493111
4437,4792,44.56917177349193,0.7776961234613264
4284,4481,44.56998113296356,0.7778798456733419
4486,4877,44.57112353621784,0.7780635678853574
4494,4888,44.58303121878912,0.7782472900973728
4288,4487,44.5888157956941,0.7784310123093882
4289,4490,44.607615603399665,0.7786147345214036
4291,4495,44.63643042042572,0.7787984567334191
4090,3905,44.650509920721866,0.7789821789454345
4296,4508,44.717621345189244,0.7791659011574499
4476,4817,44.73705484881914,0.7793496233694653
4301,4518,44.739484599226245,0.7795333455814808
4295,4505,44.740285753726226,0.7797170677934963
4299,4515,44.75459566019481,0.7799007900055117
4298,4513,44.78132439227182,0.7800845122175271
4309,4533,44.78606728058827,0.7802682344295425
4308,4530,44.792416561147064,0.780451956641558
4097,3906,44.806505129182476,0.7806356788535734
4312,4534,44.81237945868699,0.7808194010655888
4315,4536,44.83877448162737,0.7810031232776042
4488,4824,44.84904755410872,0.7811868454896197
4491,4832,44.86431378636877,0.7813705677016352
4495,4837,44.885950982252474,0.7815542899136506
4324,4545,44.89836877416645,0.781738012125666
4515,4932,44.90514593843997,0.7819217343376814
4323,4544,44.90619530448201,0.7821054565496969
4330,4550,44.92309869349458,0.7822891787617123
4327,4547,44.92619110285061,0.7824729009737277
4100,3908,44.93057642361217,0.7826566231857431
4336,4553,44.93099270940107,0.7828403453977586
4339,4557,44.93986658402743,0.783024067609774
4517,4936,44.94371381702686,0.7832077898217894
4335,4551,44.947879943327095,0.7833915120338049
4499,4844,44.95577963294059,0.7835752342458203
4344,4559,44.956902060780465,0.7837589564578358
4343,4558,44.95721020325269,0.7839426786698512
4498,4843,44.959999843565754,0.7841264008818666
4348,4562,44.96458242593413,0.784310123093882
4347,4560,44.97283849237927,0.7844938453058975
4522,4945,44.98514033440375,0.784677567517913
4354,4564,44.98661284240194,0.7848612897299283
4353,4563,44.98786480297973,0.7850450119419438
4524,4948,44.9925378197703,0.7852287341539592
4509,4863,44.99939503449538,0.7854124563659747
4360,4570,45.020929787220744,0.7855961785779901
4359,4569,45.02515575350071,0.7857799007900055
4369,4571,45.114837375250644,0.7859636230020209
4372,4572,45.143436595434466,0.7861473452140364
4382,4578,45.14784582099215,0.7863310674260519
4376,4575,45.15537300332679,0.7865147896380672
4381,4576,45.161096371065,0.7866985118500827
4375,4574,45.162909584289835,0.7868822340620981
4385,4580,45.16444857660457,0.7870659562741136
4388,4582,45.18934331878478,0.7872496784861289
4548,4967,45.21194280602967,0.7874334006981444
4553,4971,45.226120852155475,0.7876171229101598
4552,4970,45.23034173016536,0.7878008451221753
4395,4586,45.24469812522537,0.7879845673341908
4398,4591,45.26385997180041,0.7881682895462061
4401,4594,45.281058595476495,0.7883520117582216
4526,4897,45.31505417021754,0.788535733970237
4408,4601,45.32140995535043,0.7887194561822525
4407,4600,45.3216886238336,0.7889031783942678
4529,4900,45.326582465751144,0.7890869006062833
4528,4899,45.326941630422,0.7892706228182987
4568,4984,45.334081989361465,0.7894543450303142
4531,4907,45.33716454777618,0.7896380672423295
4573,4987,45.34299730296998,0.789821789454345
4576,4990,45.3624177403882,0.7900055116663605
4415,4605,45.372341555812696,0.7901892338783759
4120,3909,45.388497426862386,0.7903729560903914
4423,4609,45.416017739185165,0.7905566783024067
4431,4620,45.42901788961994,0.7907404005144222
4427,4613,45.43648355610755,0.7909241227264376
4426,4612,45.43768178605758,0.7911078449384531
4434,4622,45.442615025379986,0.7912915671504684
4430,4614,45.467910640328114,0.7914752893624839
4125,3911,45.46904530237528,0.7916590115744994
4438,4623,45.47208097517435,0.7918427337865148
4442,4626,45.47224529208988,0.7920264559985303
4124,3910,45.47508665262011,0.7922101782105456
4441,4625,45.47567235164207,0.7923939004225611
4132,3917,45.48265186776297,0.7925776226345765
4129,3913,45.48561895733426,0.792761344846592
4128,3912,45.490544139161976,0.7929450670586073
4447,4628,45.49508703562637,0.7931287892706228
4136,3920,45.49906842208251,0.7933125114826383
4131,3915,45.50149832312512,0.7934962336946537
4446,4627,45.50293360024077,0.7936799559066691
4135,3918,45.504188002691144,0.7938636781186845
4451,4630,45.50681012737866,0.7940474003307
4139,3923,45.51879283023739,0.7942311225427154
4450,4629,45.52449678319017,0.7944148447547309
4138,3921,45.52858316236504,0.7945985669667462
4141,3927,45.531927652202896,0.7947822891787617
4140,3926,45.53432040402581,0.7949660113907772
4457,4632,45.5345880769498,0.7951497336027926
4456,4631,45.53534825740792,0.795333455814808
4602,5003,45.54093801727684,0.7955171780268234
4607,5007,45.54866107436287,0.7957009002388389
4144,3929,45.560154452707465,0.7958846224508543
4143,3928,45.56210912064438,0.7960683446628697
4608,5014,45.57862944186877,0.7962520668748851
4464,4640,45.579778484732884,0.7964357890869006
4146,3931,45.58619996153611,0.7966195112989161
4145,3930,45.58734763549922,0.7968032335109315
4468,4642,45.60116494237145,0.7969869557229469
4148,3933,45.609131599220404,0.7971706779349623
4147,3932,45.6126947097854,0.7973544001469778
4150,3935,45.622753318869314,0.7975381223589932
4471,4644,45.623443178591785,0.7977218445710086
4565,4923,45.6240291488857,0.797905566783024
4564,4922,45.627198585802844,0.7980892889950395
4149,3934,45.63846884151982,0.798273011207055
4569,4927,45.64278996353262,0.7984567334190704
4153,3936,45.64473591828833,0.7986404556310858
4477,4647,45.660803940113475,0.7988241778431012
4155,3939,45.66131726322868,0.7990079000551167
4154,3938,45.66783851910705,0.7991916222671321
4577,4933,45.66830744666705,0.7993753444791475
4159,3941,45.68097024870312,0.799559066691163
4158,3940,45.68741456755648,0.7997427889031784
4580,4934,45.696078601328566,0.7999265111151939
4583,4939,45.700185965457734,0.8001102333272092
4161,3943,45.70169499674578,0.8002939555392247
4160,3942,45.704251452762165,0.8004776777512401
4481,4650,45.711488025071105,0.8006613999632556
4168,3952,45.71381877465294,0.800845122175271
4164,3948,45.71797529116152,0.8010288443872864
4484,4654,45.7198575921379,0.8012125665993018
4589,4946,45.72236070533921,0.8013962888113173
4163,3946,45.72595931356038,0.8015800110233328
4171,3954,45.73342012002385,0.8017637332353481
4170,3953,45.73623835972734,0.8019474554473636
4167,3949,45.7487633858691,0.802131177659379
4176,3957,45.756914331957574,0.8023148998713945
4175,3956,45.75715895958951,0.8024986220834098
4632,5036,45.768675442350215,0.8026823442954253
4178,3959,45.77831505421853,0.8028660665074407
4493,4662,45.78709413254913,0.8030497887194562
4177,3958,45.78839341354799,0.8032335109314717
4637,5038,45.791525681793715,0.803417233143487
4181,3961,45.80905524386011,0.8036009553555025
4180,3960,45.80971340209055,0.8037846775675179
4492,4660,45.81132458985395,0.8039683997795334
4184,3964,45.830743482697656,0.8041521219915487
4187,3972,45.83209918275213,0.8043358442035642
4183,3963,45.83234772078873,0.8045195664155796
4186,3971,45.83391514119102,0.8047032886275951
4194,3982,45.842419536880016,0.8048870108396106
4191,3976,45.853771026156025,0.8050707330516259
4190,3973,45.86163577140747,0.8052544552636414
4197,3984,45.86884172827967,0.8054381774756568
4196,3983,45.873398598505844,0.8056218996876723
4497,4663,45.87507131544651,0.8058056218996876
4200,3988,45.877300865102406,0.8059893441117031
4203,3992,45.884822572962584,0.8061730663237185
4202,3991,45.884857037048526,0.806356788535734
4199,3985,45.89621496130688,0.8065405107477494
4207,3995,45.910018688444374,0.8067242329597648
4206,3993,45.91629900942759,0.8069079551717803
4210,3998,45.92139569849344,0.8070916773837957
4209,3997,45.92690692034169,0.8072753995958112
4501,4666,45.92958408395845,0.8074591218078265
4500,4665,45.93191760384924,0.807642844019842
4504,4671,45.945269125057855,0.8078265662318574
4213,4000,45.9455311804644,0.8080102884438729
4212,3999,45.94823733977515,0.8081940106558883
4502,4667,45.95910631434378,0.8083777328679037
4661,5049,45.95974839610986,0.8085614550799192
4507,4674,45.96395833933255,0.8087451772919346
4216,4003,45.96554978033845,0.8089288995039501
4503,4669,45.966202358310234,0.8091126217159654
4215,4002,45.967308189825275,0.8092963439279809
4506,4672,45.97553395645993,0.8094800661399963
4221,4006,45.9866637828989,0.8096637883520118
4508,4676,45.99306786683883,0.8098475105640272
4633,4973,45.9940216070665,0.8100312327760426
4223,4008,45.99464583863491,0.8102149549880581
4220,4004,45.99652831851654,0.8103986772000735
4222,4007,46.00071208513999,0.8105823994120889
4625,4963,46.00677894394886,0.8107661216241043
4227,4010,46.021020354644804,0.8109498438361198
4226,4009,46.02404241551948,0.8111335660481352
4230,4012,46.046645075890396,0.8113172882601507
4229,4011,46.05125412350949,0.811501010472166
4233,4014,46.074712625935554,0.8116847326841815
4232,4013,46.07670086169864,0.811868454896197
4237,4016,46.08742514007989,0.8120521771082124
4236,4015,46.08921686210057,0.8122358993202278
4510,4680,46.096088707494346,0.8124196215322432
4240,4020,46.09725134715748,0.8126033437442587
4653,4991,46.11163347746253,0.8127870659562741
4512,4683,46.113238194155755,0.8129707881682895
4239,4018,46.114891324211726,0.813154510380305
4245,4023,46.117986467064924,0.8133382325923204
4658,4993,46.126608859863516,0.8135219548043359
4244,4021,46.12866614129663,0.8137056770163513
4251,4026,46.13178015894439,0.8138893992283667
4662,4998,46.13740981077612,0.8140731214403821
4513,4689,46.146004072328815,0.8142568436523976
4250,4025,46.14601719603817,0.814440565864413
4255,4030,46.15101764225908,0.8146242880764284
4254,4028,46.157359581583975,0.8148080102884439
4514,4694,46.161682281964104,0.8149917325004593
4516,4697,46.16880076690339,0.8151754547124748
4671,5009,46.17074977544338,0.8153591769244902
4258,4033,46.17790472694985,0.8155428991365056
4257,4031,46.17996008274121,0.815726621348521
4261,4036,46.197477074888695,0.8159103435605365
4260,4034,46.20570694440888,0.816094065772552
4518,4702,46.21654000531913,0.8162777879845673
4265,4038,46.22364716686853,0.8164615101965828
4520,4705,46.22609106846994,0.8166452324085982
4264,4037,46.2263381320735,0.8168289546206137
4519,4704,46.227272998205464,0.817012676832629
4693,5082,46.237619743068606,0.8171963990446445
4268,4042,46.23780652199814,0.8173801212566599
4267,4041,46.24027584657226,0.8175638434686754
4521,4706,46.25718093796537,0.8177475656806908
4271,4046,46.262036456212655,0.8179312878927062
4695,5085,46.26371866264871,0.8181150101047217
4270,4044,46.26450793768008,0.8182987323167371
4523,4709,46.275654373327654,0.8184824545287526
4525,4714,46.28029856057647,0.8186661767407679
4273,4047,46.29155912925971,0.8188498989527834
4697,5091,46.31379069774202,0.8190336211647988
4527,4717,46.31885172885592,0.8192173433768143
4533,4727,46.3288668207512,0.8194010655888296
4532,4725,46.34229977041788,0.8195847878008451
4534,4729,46.34778061298273,0.8197685100128606
4537,4730,46.374457275502984,0.819952232224876
4545,4741,46.382731458811676,0.8201359544368915
4542,4737,46.383906079106936,0.8203196766489068
4549,4744,46.38450513692901,0.8205033988609223
4280,4048,46.406144408310645,0.8206871210729377
4554,4746,46.415889354594356,0.8208708432849532
4702,5094,46.421185207914434,0.8210545654969685
4694,5023,46.45139164159559,0.821238287708984
4281,4049,46.49050282808509,0.8214220099209995
4561,4754,46.49570499983112,0.8216057321330149
4566,4756,46.516149338498124,0.8217894543450304
4707,5107,46.52378539882584,0.8219731765570457
4698,5031,46.528361987231676,0.8221568987690612
4570,4757,46.53033207418338,0.8223406209810766
4699,5037,46.56285777612248,0.8225243431930921
4287,4050,46.64408686711676,0.8227080654051074
4714,5123,46.65794970078436,0.8228917876171229
4713,5122,46.662651478574716,0.8230755098291384
4586,4761,46.67486913327383,0.8232592320411538
4716,5125,46.67638172388469,0.8234429542531692
4591,4766,46.68665115620492,0.8236266764651846
4590,4765,46.68865378396322,0.8238103986772001
4594,4767,46.71169985669009,0.8239941208892155
4597,4770,46.715875576500586,0.824177843101231
4718,5133,46.75177174091721,0.8243615653132463
4604,4778,46.76447881578722,0.8245452875252618
4292,4051,46.77049761496086,0.8247290097372773
4603,4775,46.779826558948756,0.8249127319492927
4609,4781,46.81671406632487,0.8250964541613081
4613,4784,46.83917442125686,0.8252801763733235
4612,4783,46.84201436491344,0.825463898585339
4727,5140,46.8826918187358,0.8256476207973544
4717,5067,46.898838257748025,0.8258313430093698
4619,4788,46.91910136395583,0.8260150652213852
4622,4790,46.944662924146286,0.8261987874334007
4634,4799,46.96638373902634,0.8263825096454162
4629,4797,46.967712897229035,0.8265662318574316
4628,4796,46.970820145785915,0.826749954069447
4721,5079,46.985731746920806,0.8269336762814624
4638,4800,46.99538405428366,0.8271173984934779
4643,4805,47.026536906608115,0.8273011207054933
4647,4808,47.03619221651044,0.8274848429175087
4646,4807,47.03809346978643,0.8276685651295241
4650,4811,47.03977568925775,0.8278522873415396
4746,5166,47.043225485474544,0.828036009553555
4655,4813,47.055379522559726,0.8282197317655705
4654,4812,47.061056846119214,0.8284034539775859
4752,5171,47.07065976608293,0.8285871761896013
4668,4822,47.13033568133771,0.8287708984016168
4667,4821,47.13419811112577,0.8289546206136322
4674,4830,47.15831075628469,0.8291383428256476
4678,4833,47.17745169068058,0.829322065037663
4677,4831,47.186810068232006,0.8295057872496785
4313,4053,47.2100454566411,0.829689509461694
4683,4835,47.21006852843692,0.8298732316737093
4740,5103,47.24098286524695,0.8300569538857248
4769,5185,47.25464655940525,0.8302406760977402
4688,4845,47.27215571727491,0.8304243983097557
4687,4842,47.27771261604798,0.8306081205217711
4690,4848,47.296318115875636,0.8307918427337865
4689,4847,47.29746813025745,0.8309755649458019
4320,4055,47.31572812095139,0.8311592871578174
4749,5106,47.31579432751526,0.8313430093698329
4319,4054,47.317247070000136,0.8315267315818482
4691,4850,47.321641517229786,0.8317104537938637
4753,5110,47.3348553230975,0.8318941760058791
4322,4057,47.34387949351389,0.8320778982178946
4321,4056,47.34682044761197,0.8322616204299099
4326,4060,47.36181676860559,0.8324453426419254
4325,4059,47.36279210110624,0.8326290648539408
4791,5203,47.37517040113711,0.8328127870659563
4329,4063,47.38652375405728,0.8329965092779718
4328,4062,47.38791928194232,0.8331802314899871
4332,4067,47.3950663302742,0.8333639537020026
4794,5204,47.40613032246847,0.833547675914018
4338,4071,47.40828222609462,0.8337313981260335
4331,4064,47.41710563333027,0.8339151203380488
4337,4069,47.42357246640995,0.8340988425500643
4341,4076,47.428787108224654,0.8342825647620797
4700,4858,47.432691264173805,0.8344662869740952
4340,4072,47.43944108313936,0.8346500091861107
4701,4859,47.44369642741671,0.834833731398126
4346,4079,47.44747994285335,0.8350174536101415
4703,4862,47.452257863820236,0.8352011758221569
4345,4077,47.45413401425941,0.8353848980341724
4800,5210,47.45413597795073,0.8355686202461877
4350,4084,47.458645809227114,0.8357523424582032
4356,4088,47.463140899557594,0.8359360646702186
4349,4082,47.46707205600529,0.8361197868822341
4355,4086,47.476551656489605,0.8363035090942494
4358,4090,47.492159527889505,0.8364872313062649
4770,5136,47.4948414253453,0.8366709535182804
4807,5219,47.52026480935467,0.8368546757302958
4362,4093,47.52375071936976,0.8370383979423113
4361,4092,47.529248686086525,0.8372221201543266
4705,4872,47.53090317694486,0.8374058423663421
4365,4096,47.54845298480045,0.8375895645783575
4364,4094,47.554416965436516,0.837773286790373
4367,4099,47.56706321340224,0.8379570090023883
4366,4097,47.57117066798293,0.8381407312144038
4708,4882,47.57786932509718,0.8383244534264193
4710,4885,47.58404795446694,0.8385081756384347
4371,4102,47.59457117378942,0.8386918978504502
4370,4100,47.59818611762217,0.8388756200624655
4374,4110,47.59878431130248,0.839059342274481
4709,4883,47.607409534125736,0.8392430644864964
4373,4109,47.60896091275437,0.8394267866985119
4712,4887,47.612078126829445,0.8396105089105272
4711,4886,47.615091808474446,0.8397942311225427
4378,4115,47.61628555755773,0.8399779533345582
4377,4114,47.61715379555868,0.8401616755465736
4819,5227,47.62574829651573,0.840345397758589
4384,4118,47.642513098827074,0.8405291199706044
4383,4117,47.64661051829098,0.8407128421826199
4387,4123,47.65321497729481,0.8408965643946353
4715,4892,47.658068028949046,0.8410802866066508
4386,4120,47.66027028141529,0.8412640088186661
4390,4125,47.673553234480494,0.8414477310306816
4389,4124,47.67454295206103,0.8416314532426971
4394,4130,47.684004146551764,0.8418151754547125
4393,4128,47.69149107163331,0.8419988976667279
4719,4902,47.695025464334975,0.8421826198787433
4397,4135,47.70537679920737,0.8423663420907588
4720,4905,47.715970058211425,0.8425500643027742
4723,4908,47.724540675128594,0.8427337865147896
4400,4138,47.72645221074802,0.842917508726805
4396,4131,47.72739056450733,0.8431012309388205
4399,4137,47.72753862225856,0.843284953150836
4402,4141,47.737419763142285,0.8434686753628514
4722,4906,47.74339073277164,0.8436523975748668
4725,4910,47.74794939619521,0.8438361197868822
4724,4909,47.75058661557652,0.8440198419988977
4404,4145,47.76238622184784,0.8442035642109131
4840,5241,47.76519575832906,0.8443872864229285
4403,4142,47.76694680905779,0.8445710086349439
4406,4148,47.77616818255163,0.8447547308469594
4405,4146,47.788776231664094,0.8449384530589749
4728,4914,47.79009958321849,0.8451221752709903
4410,4151,47.80051482373972,0.8453058974830057
4409,4150,47.802831424035844,0.8454896196950211
4812,5167,47.81138059661694,0.8456733419070366
4412,4153,47.820598253658325,0.845857064119052
4411,4152,47.8215183243979,0.8460407863310674
4846,5247,47.82279511635565,0.8462245085430828
4417,4155,47.845675457659276,0.8464082307550983
4416,4154,47.850125483875445,0.8465919529671138
4421,4158,47.86250404290227,0.8467756751791291
4820,5174,47.87009927321455,0.8469593973911446
4420,4156,47.87029658649971,0.84714311960316
4824,5178,47.88264457066563,0.8473268418151755
4425,4161,47.88621332894088,0.8475105640271909
4424,4159,47.89253693464403,0.8476942862392063
4823,5176,47.89615098953066,0.8478780084512217
4429,4164,47.908575274664926,0.8480617306632372
4428,4162,47.917219486142,0.8482454528752527
4433,4167,47.93477760532499,0.848429175087268
4432,4166,47.93669205476463,0.8486128972992835
4737,4928,47.937903135354574,0.8487966195112989
4832,5186,47.93939893307965,0.8489803417233144
4436,4169,47.944225569918245,0.8491640639353297
4837,5190,47.94926118997752,0.8493477861473452
4435,4168,47.958917855175,0.8495315083593606
4741,4930,47.96203662703587,0.8497152305713761
4440,4172,47.970321957013866,0.8498989527833916
4439,4171,47.972001281437635,0.8500826749954069
4444,4175,47.99758485107087,0.8502663972074224
4443,4173,47.99965522041941,0.8504501194194378
4449,4177,48.02066922451647,0.8506338416314533
4448,4176,48.020893467788135,0.8508175638434686
4453,4179,48.049988891113145,0.8510012860554841
4452,4178,48.05080105996383,0.8511850082674995
4459,4181,48.0706056895808,0.851368730479515
4458,4180,48.07724482368738,0.8515524526915305
4461,4183,48.09954985129104,0.8517361749035458
4460,4182,48.10142342758306,0.8519198971155613
4463,4186,48.13554814600947,0.8521036193275767
4462,4185,48.139826759947574,0.8522873415395922
4466,4188,48.16244764844667,0.8524710637516075
4465,4187,48.166861056832424,0.852654785963623
4772,4956,48.171762679127305,0.8528385081756384
4771,4955,48.179429347594386,0.8530222303876539
4866,5286,48.181469656926915,0.8532059525996692
4470,4192,48.18377919188779,0.8533896748116847
4469,4190,48.18983608565442,0.8535733970237002
4775,4958,48.19375271295793,0.8537571192357156
4858,5205,48.19531431432274,0.8539408414477311
4860,5211,48.213016473608285,0.8541245636597464
4473,4194,48.215270198800354,0.8543082858717619
4472,4193,48.21527474534601,0.8544920080837773
4778,4960,48.21806752124383,0.8546757302957928
4861,5214,48.23514739945034,0.8548594525078081
4475,4197,48.239439985739985,0.8550431747198236
4474,4196,48.24011300487871,0.8552268969318391
4781,4961,48.245753157716116,0.8554106191438545
4785,4965,48.2553759123132,0.8555943413558699
4784,4964,48.2591907839912,0.8557780635678853
4479,4199,48.262960557516074,0.8559617857799008
4478,4198,48.26874580109506,0.8561455079919162
4480,4200,48.28926268387973,0.8563292302039317
4797,4978,48.339713632804546,0.856512952415947
4489,4201,48.408588900957255,0.8566966746279625
4880,5321,48.47463242945085,0.856880396839978
4881,5325,48.49192034412326,0.8570641190519934
4496,4202,48.51400668680924,0.8572478412640088
4825,5004,48.53128399422137,0.8574315634760242
4834,5013,48.597947580782105,0.8576152856880397
4833,5012,48.598098672020434,0.8577990079000551
4904,5349,48.60976339170604,0.8579827301120706
4873,5257,48.640918739070884,0.858166452324086
4841,5018,48.64978857659117,0.8583501745361014
4505,4203,48.667274892151106,0.8585338967481169
4847,5021,48.6995669472653,0.8587176189601323
4852,5026,48.75043805496317,0.8589013411721477
4855,5028,48.781051579390414,0.8590850633841631
4882,5281,48.797503977092326,0.8592687855961786
4511,4204,48.83839571882706,0.859452507808194
4934,5366,48.85267812803404,0.8596362300202094
4857,5034,48.85949697133662,0.8598199522322248
4863,5043,48.975074972913575,0.8600036744442403
4958,5393,48.982167754238674,0.8601873966562558
4918,5302,49.04947646504358,0.8603711188682712
4865,5053,49.07278760752138,0.8605548410802866
4923,5306,49.07396126292631,0.860738563292302
4867,5057,49.11401792025918,0.8609222855043175
4936,5319,49.11617323476884,0.8611060077163329
4935,5317,49.123372898460076,0.8612897299283483
4931,5314,49.14068170404924,0.8614734521403637
4868,5059,49.14208169627409,0.8616571743523792
4989,5409,49.15744608945726,0.8618408965643947
4870,5062,49.187812022243705,0.8620246187764101
4871,5065,49.238324390277526,0.8622083409884255
4530,4205,49.29781718502751,0.8623920632004409
4872,5073,49.307859060678354,0.8625757854124564
4968,5340,49.36211932075018,0.8627595076244718
5029,5437,49.36581515596542,0.8629432298364872
4536,4209,49.37524207833499,0.8631269520485026
4535,4208,49.37706337526805,0.8633106742605181
4972,5344,49.383922158309844,0.8634943964725336
4874,5080,49.38650879321893,0.8636781186845489
4539,4212,49.39258566438886,0.8638618408965644
4538,4211,49.39376970476877,0.8640455631085798
4541,4216,49.40639485110745,0.8642292853205953
4540,4215,49.40772587000589,0.8644130075326107
4976,5346,49.407869968725485,0.8645967297446261
4875,5083,49.413315732569714,0.8647804519566415
4984,5351,49.419244769465706,0.864964174168657
4544,4219,49.42349885699112,0.8651478963806725
4979,5348,49.43040659348941,0.8653316185926878
4543,4217,49.43096707369611,0.8655153408047033
4876,5084,49.43859291903416,0.8656990630167187
4547,4221,49.44813974856198,0.8658827852287342
4546,4220,49.45282321681849,0.8660665074407495
4877,5088,49.45668952641846,0.866250229652765
4990,5356,49.459435467064694,0.8664339518647804
4551,4223,49.47292575497869,0.8666176740767959
4550,4222,49.47655673639578,0.8668013962888114
4878,5090,49.47981328437926,0.8669851185008267
5033,5451,49.48048996550905,0.8671688407128422
4556,4228,49.48326962144439,0.8673525629248576
4997,5364,49.48412601243122,0.8675362851368731
4996,5363,49.4852688526325,0.8677200073488884
4558,4231,49.5000683279471,0.8679037295609039
4555,4224,49.50413897797381,0.8680874517729193
