Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
5326,46.258177297212406,0.46258177297212405,1.899884751311374,0.018998847513113738,1.899884751311374,0.018998847513113738,0.0,44.35829254590117,1.899884751311374,0.018998847513113738,44.3785699994181,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.010427010000000791,120.0,20.0,100.0,0.2,0.0
5327,46.2546869972124,0.462546869972124,1.899884751311374,0.018998847513113738,1.899884751311374,0.018998847513113738,0.0,44.35480224590117,1.899884751311374,0.018998847513113738,44.375079699418094,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.003490300000002833,120.0,20.0,100.0,0.2,0.0
5328,46.27259344072933,0.4627259344072933,1.899884751311374,0.018998847513113738,1.899884751311374,0.018998847513113738,0.0,44.3727086894181,1.899884751311374,0.018998847513113738,44.39298614293502,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0023710099999973977,120.0,20.0,100.0,0.2,0.0
5329,46.26402986072933,0.4626402986072933,1.899884751311374,0.018998847513113738,1.899884751311374,0.018998847513113738,0.0,44.3641451094181,1.899884751311374,0.018998847513113738,44.38442256293502,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.00856358000000057,120.0,20.0,100.0,0.2,0.0
5330,46.275563554246254,0.4627556355424625,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,44.37567880293502,1.8998847513113737,0.018998847513113738,44.39528447031861,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.008743760000001544,120.0,20.0,100.0,0.2,0.0
5331,46.27423323424626,0.4627423323424626,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,44.37434848293503,1.8998847513113737,0.018998847513113738,44.39395415031861,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0013303199999938897,120.0,20.0,100.0,0.2,0.0
5332,46.288569411629844,0.46288569411629843,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,44.38868466031861,1.8998847513113737,0.018998847513113738,44.4082903277022,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0052694900000034295,120.0,20.0,100.0,0.2,0.0
5333,46.28452734162985,0.46284527341629844,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,44.38464259031861,1.8998847513113737,0.018998847513113738,44.4042482577022,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.004042069999997011,120.0,20.0,100.0,0.2,0.0
5334,46.29756580901343,0.4629756580901343,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,44.397681057702194,1.8998847513113737,0.018998847513113738,44.41728672508578,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0065672000000063235,120.0,20.0,100.0,0.2,0.0
5335,46.29703721901343,0.4629703721901343,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,44.3971524677022,1.8998847513113737,0.018998847513113738,44.416758135085786,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0005285899999947219,120.0,20.0,100.0,0.2,0.0
5336,46.31556717639702,0.46315567176397016,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,44.415682425085784,1.8998847513113737,0.018998847513113738,44.43528809246937,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0010757100000020614,120.0,20.0,100.0,0.2,0.0
5337,46.31210364639702,0.4631210364639702,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,44.412218895085786,1.8998847513113737,0.018998847513113738,44.43182456246937,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.003463529999997661,120.0,20.0,100.0,0.2,0.0
5338,46.331332203780605,0.46331332203780606,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,44.43144745246937,1.8998847513113737,0.018998847513113738,44.45105311985296,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0003771100000022898,120.0,20.0,100.0,0.2,0.0
5339,46.32729340378061,0.46327293403780606,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,44.427408652469374,1.8998847513113737,0.018998847513113738,44.44701431985296,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.004038799999996456,120.0,20.0,100.0,0.2,0.0
5340,46.341843791164194,0.46341843791164194,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,44.44195903985296,1.8998847513113737,0.018998847513113738,44.46156470723655,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0050552800000005504,120.0,20.0,100.0,0.2,0.0
5341,46.34171329116419,0.4634171329116419,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,44.441828539852956,1.8998847513113737,0.018998847513113738,44.46143420723654,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.00013050000000447426,120.0,20.0,100.0,0.2,0.0
5342,46.357294528547776,0.46357294528547777,1.899884751311374,0.018998847513113738,1.899884751311374,0.018998847513113738,0.0,44.45740977723654,1.899884751311374,0.018998847513113738,44.47701544462013,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.004024430000001189,120.0,20.0,100.0,0.2,0.0
5343,46.355543598547776,0.46355543598547777,1.899884751311374,0.018998847513113738,1.899884751311374,0.018998847513113738,0.0,44.45565884723654,1.899884751311374,0.018998847513113738,44.47526451462013,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0017509300000000394,120.0,20.0,100.0,0.2,0.0
5344,46.36883940593137,0.46368839405931367,1.899884751311374,0.018998847513113738,1.899884751311374,0.018998847513113738,0.0,44.468954654620134,1.899884751311374,0.018998847513113738,44.48856032200372,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.006309859999994671,120.0,20.0,100.0,0.2,0.0
5345,46.36556239593136,0.46365562395931365,1.899884751311374,0.018998847513113738,1.899884751311374,0.018998847513113738,0.0,44.46567764462013,1.899884751311374,0.018998847513113738,44.485283312003716,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0032770100000050206,120.0,20.0,100.0,0.2,0.0
5346,46.38254061331495,0.4638254061331495,1.899884751311374,0.018998847513113738,1.899884751311374,0.018998847513113738,0.0,44.48265586200372,1.899884751311374,0.018998847513113738,44.502261529387305,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0026274499999985323,120.0,20.0,100.0,0.2,0.0
5347,46.38002580331495,0.4638002580331495,1.899884751311374,0.018998847513113738,1.899884751311374,0.018998847513113738,0.0,44.48014105200372,1.899884751311374,0.018998847513113738,44.4997467193873,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0025148100000009777,120.0,20.0,100.0,0.2,0.0
5348,46.39617059069854,0.4639617059069854,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,44.496285839387305,1.8998847513113741,0.01899884751311374,44.51589150677089,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0034608799999986672,120.0,20.0,100.0,0.2,0.0
5349,46.39545854069854,0.4639545854069854,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,44.49557378938731,1.8998847513113741,0.01899884751311374,44.515179456770895,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0007120499999970775,120.0,20.0,100.0,0.2,0.0
5350,46.41405294808212,0.46414052948082124,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,44.51416819677089,1.8998847513113744,0.018998847513113745,44.533773864154476,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0010112600000056204,120.0,20.0,100.0,0.2,0.0
5351,46.41277047808212,0.4641277047808212,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,44.51288572677089,1.8998847513113744,0.018998847513113745,44.532491394154476,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0012824699999995914,120.0,20.0,100.0,0.2,0.0
5352,46.427160095465716,0.46427160095465714,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,44.52727534415448,1.8998847513113746,0.018998847513113745,44.54688101153807,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0052160499999942544,120.0,20.0,100.0,0.2,0.0
5353,46.42509446546571,0.4642509446546571,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,44.52520971415448,1.8998847513113746,0.018998847513113745,44.544815381538065,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0020656300000041483,120.0,20.0,100.0,0.2,0.0
5354,46.4435766228493,0.464435766228493,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,44.543691871538066,1.8998847513113748,0.01899884751311375,44.56329753892165,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.001123509999999328,120.0,20.0,100.0,0.2,0.0
5355,46.4386060528493,0.464386060528493,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,44.53872130153807,1.8998847513113748,0.01899884751311375,44.558326968921655,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.004970569999997565,120.0,20.0,100.0,0.2,0.0
5356,46.458073660232884,0.46458073660232885,1.899884751311375,0.01899884751311375,1.899884751311375,0.01899884751311375,0.0,44.55818890892165,1.899884751311375,0.01899884751311375,44.57779457630524,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.00013806000000471386,120.0,20.0,100.0,0.2,0.0
5357,46.45572020023289,0.4645572020023289,1.899884751311375,0.01899884751311375,1.899884751311375,0.01899884751311375,0.0,44.555835448921655,1.899884751311375,0.01899884751311375,44.57544111630524,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0023534599999948114,120.0,20.0,100.0,0.2,0.0
5358,46.47205055761648,0.4647205055761648,1.8998847513113752,0.018998847513113752,1.8998847513113752,0.018998847513113752,0.0,44.57216580630524,1.8998847513113752,0.018998847513113752,44.59177147368883,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.003275309999999365,120.0,20.0,100.0,0.2,0.0
5359,46.470257527616475,0.46470257527616476,1.8998847513113752,0.018998847513113752,1.8998847513113752,0.018998847513113752,0.0,44.57037277630524,1.8998847513113752,0.018998847513113752,44.58997844368883,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0017930300000017496,120.0,20.0,100.0,0.2,0.0
5360,46.48811088500006,0.4648811088500006,1.8998847513113752,0.018998847513113752,1.8998847513113752,0.018998847513113752,0.0,44.58822613368883,1.8998847513113752,0.018998847513113752,44.607831801072415,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0017523100000005343,120.0,20.0,100.0,0.2,0.0
5361,46.47621179500006,0.4647621179500006,1.8998847513113752,0.018998847513113752,1.8998847513113752,0.018998847513113752,0.0,44.57632704368883,1.8998847513113752,0.018998847513113752,44.595932711072415,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.011899090000000001,120.0,20.0,100.0,0.2,0.0
5362,46.49328576238365,0.4649328576238365,1.8998847513113755,0.018998847513113756,1.8998847513113755,0.018998847513113756,0.0,44.593401011072416,1.8998847513113755,0.018998847513113756,44.613006678456,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0025316999999986933,120.0,20.0,100.0,0.2,0.0
5363,46.49085708238365,0.46490857082383646,1.8998847513113755,0.018998847513113756,1.8998847513113755,0.018998847513113756,0.0,44.590972331072415,1.8998847513113755,0.018998847513113756,44.610577998456,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.002428680000001293,120.0,20.0,100.0,0.2,0.0
5364,46.50976367976723,0.4650976367976723,1.8998847513113757,0.018998847513113756,1.8998847513113757,0.018998847513113756,0.0,44.609878928456,1.8998847513113757,0.018998847513113756,44.629484595839585,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0006990700000031325,120.0,20.0,100.0,0.2,0.0
5365,46.509359069767235,0.46509359069767237,1.8998847513113757,0.018998847513113756,1.8998847513113757,0.018998847513113756,0.0,44.609474318456,1.8998847513113757,0.018998847513113756,44.62907998583959,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0004046099999968078,120.0,20.0,100.0,0.2,0.0
5366,46.51618951715082,0.4651618951715082,1.899884751311376,0.01899884751311376,1.899884751311376,0.01899884751311376,0.0,44.61630476583959,1.899884751311376,0.01899884751311376,44.635910433223174,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.012775220000001752,120.0,20.0,100.0,0.2,0.0
5367,46.513851157150825,0.46513851157150826,1.899884751311376,0.01899884751311376,1.899884751311376,0.01899884751311376,0.0,44.61396640583959,1.899884751311376,0.01899884751311376,44.63357207322318,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.002338359999995987,120.0,20.0,100.0,0.2,0.0
5368,46.53282249453441,0.4653282249453441,1.8998847513113761,0.018998847513113763,1.8998847513113761,0.018998847513113763,0.0,44.632937743223174,1.8998847513113761,0.018998847513113763,44.65254341060676,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0006343300000040131,120.0,20.0,100.0,0.2,0.0
5369,46.52304669453441,0.4652304669453441,1.8998847513113761,0.018998847513113763,1.8998847513113761,0.018998847513113763,0.0,44.623161943223174,1.8998847513113761,0.018998847513113763,44.64276761060676,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.00977579999999989,120.0,20.0,100.0,0.2,0.0
5370,46.53858309191799,0.4653858309191799,1.8998847513113761,0.018998847513113763,1.8998847513113761,0.018998847513113763,0.0,44.63869834060676,1.8998847513113761,0.018998847513113763,44.658304007990345,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.004069270000002234,120.0,20.0,100.0,0.2,0.0
5371,46.53855690191799,0.46538556901917993,1.8998847513113761,0.018998847513113763,1.8998847513113761,0.018998847513113763,0.0,44.63867215060676,1.8998847513113761,0.018998847513113763,44.658277817990346,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,2.6189999999814972e-05,120.0,20.0,100.0,0.2,0.0
5372,46.55803292930158,0.46558032929301585,1.8998847513113764,0.018998847513113763,1.8998847513113764,0.018998847513113763,0.0,44.65814817799035,1.8998847513113764,0.018998847513113763,44.677753845373935,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.00012963999999726639,120.0,20.0,100.0,0.2,0.0
5373,46.55459973930158,0.4655459973930158,1.8998847513113764,0.018998847513113763,1.8998847513113764,0.018998847513113763,0.0,44.654714987990346,1.8998847513113764,0.018998847513113763,44.67432065537393,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.0034331900000026394,120.0,20.0,100.0,0.2,0.0
5374,46.574009606685166,0.4657400960668517,1.8998847513113766,0.018998847513113766,1.8998847513113766,0.018998847513113766,0.0,44.67412485537393,1.8998847513113766,0.018998847513113766,44.69373052275752,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.00019580000000019027,120.0,20.0,100.0,0.2,0.0
5375,46.56498291668517,0.46564982916685166,1.8998847513113766,0.018998847513113766,1.8998847513113766,0.018998847513113766,0.0,44.665098165373934,1.8998847513113766,0.018998847513113766,44.68470383275752,0.019605667383586933,0.0009802833691793466,0.018802790839276468,,0.009026689999998894,120.0,20.0,100.0,0.2,0.0
5376,47.20099032136355,0.4720099032136355,1.8998847513113772,0.018998847513113773,1.8998847513113772,0.018998847513113773,0.0,45.301105570052314,1.8998847513113772,0.018998847513113773,45.32138302356924,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0011770699999971157,120.0,20.0,100.0,0.2,0.0
5377,47.19949718136355,0.4719949718136355,1.8998847513113772,0.018998847513113773,1.8998847513113772,0.018998847513113773,0.0,45.29961243005231,1.8998847513113772,0.018998847513113773,45.31988988356924,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.001493140000000892,120.0,20.0,100.0,0.2,0.0
5378,47.218275444880476,0.47218275444880475,1.899884751311377,0.01899884751311377,1.899884751311377,0.01899884751311377,0.0,45.31839069356924,1.899884751311377,0.01899884751311377,45.33866814708617,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.001499189999996986,120.0,20.0,100.0,0.2,0.0
5379,47.218221154880474,0.47218221154880474,1.899884751311377,0.01899884751311377,1.899884751311377,0.01899884751311377,0.0,45.31833640356924,1.899884751311377,0.01899884751311377,45.338613857086166,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,5.429000000134465e-05,120.0,20.0,100.0,0.2,0.0
5380,47.2377753583974,0.472377753583974,1.8998847513113768,0.01899884751311377,1.8998847513113768,0.01899884751311377,0.0,45.337890607086166,1.8998847513113768,0.01899884751311377,45.35816806060309,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0007232500000000641,120.0,20.0,100.0,0.2,0.0
5381,47.236065688397396,0.47236065688397394,1.8998847513113768,0.01899884751311377,1.8998847513113768,0.01899884751311377,0.0,45.33618093708616,1.8998847513113768,0.01899884751311377,45.35645839060309,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0017096700000038823,120.0,20.0,100.0,0.2,0.0
5382,47.25625469191432,0.47256254691914323,1.8998847513113766,0.018998847513113766,1.8998847513113766,0.018998847513113766,0.0,45.35636994060309,1.8998847513113766,0.018998847513113766,45.37664739412001,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,8.844999999979564e-05,120.0,20.0,100.0,0.2,0.0
5383,47.253905001914326,0.47253905001914326,1.8998847513113766,0.018998847513113766,1.8998847513113766,0.018998847513113766,0.0,45.35402025060309,1.8998847513113766,0.018998847513113766,45.37429770412002,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.002349689999995519,120.0,20.0,100.0,0.2,0.0
5384,47.26625418543125,0.4726625418543125,1.8998847513113764,0.018998847513113763,1.8998847513113764,0.018998847513113763,0.0,45.36636943412002,1.8998847513113764,0.018998847513113763,45.38664688763694,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.007928270000000737,120.0,20.0,100.0,0.2,0.0
5385,47.26149507543125,0.4726149507543125,1.8998847513113764,0.018998847513113763,1.8998847513113764,0.018998847513113763,0.0,45.361610324120015,1.8998847513113764,0.018998847513113763,45.38188777763694,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.004759110000001954,120.0,20.0,100.0,0.2,0.0
5386,47.281271708948175,0.47281271708948175,1.8998847513113761,0.018998847513113763,1.8998847513113761,0.018998847513113763,0.0,45.38138695763694,1.8998847513113761,0.018998847513113763,45.40166441115387,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0005008199999991803,120.0,20.0,100.0,0.2,0.0
5387,47.277826798948176,0.47277826798948175,1.8998847513113761,0.018998847513113763,1.8998847513113761,0.018998847513113763,0.0,45.37794204763694,1.8998847513113761,0.018998847513113763,45.39821950115387,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.003444909999998913,120.0,20.0,100.0,0.2,0.0
5388,47.2835268524651,0.472835268524651,1.899884751311376,0.01899884751311376,1.899884751311376,0.01899884751311376,0.0,45.38364210115387,1.899884751311376,0.01899884751311376,45.40391955467079,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.014577400000000296,120.0,20.0,100.0,0.2,0.0
5389,47.2814848024651,0.472814848024651,1.899884751311376,0.01899884751311376,1.899884751311376,0.01899884751311376,0.0,45.38160005115387,1.899884751311376,0.01899884751311376,45.40187750467079,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0020420500000000175,120.0,20.0,100.0,0.2,0.0
5390,47.30093922598203,0.47300939225982025,1.8998847513113757,0.018998847513113756,1.8998847513113757,0.018998847513113756,0.0,45.401054474670794,1.8998847513113757,0.018998847513113756,45.42133192818772,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0008230299999993917,120.0,20.0,100.0,0.2,0.0
5391,47.29794853598202,0.4729794853598202,1.8998847513113757,0.018998847513113756,1.8998847513113757,0.018998847513113756,0.0,45.39806378467079,1.8998847513113757,0.018998847513113756,45.418341238187715,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0029906900000042924,120.0,20.0,100.0,0.2,0.0
5392,47.31512691949895,0.4731512691949895,1.8998847513113755,0.018998847513113756,1.8998847513113755,0.018998847513113756,0.0,45.41524216818772,1.8998847513113755,0.018998847513113756,45.43551962170464,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.003099069999997539,120.0,20.0,100.0,0.2,0.0
5393,47.31437812949895,0.47314378129498946,1.8998847513113755,0.018998847513113756,1.8998847513113755,0.018998847513113756,0.0,45.414493378187714,1.8998847513113755,0.018998847513113756,45.43477083170464,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0007487900000029413,120.0,20.0,100.0,0.2,0.0
5394,47.32109657301588,0.4732109657301588,1.8998847513113752,0.018998847513113752,1.8998847513113752,0.018998847513113752,0.0,45.421211821704645,1.8998847513113752,0.018998847513113752,45.44148927522157,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.013559009999994487,120.0,20.0,100.0,0.2,0.0
5395,47.31503705301588,0.4731503705301588,1.8998847513113752,0.018998847513113752,1.8998847513113752,0.018998847513113752,0.0,45.415152301704644,1.8998847513113752,0.018998847513113752,45.43542975522157,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.006059520000000873,120.0,20.0,100.0,0.2,0.0
5396,47.3348732365328,0.473348732365328,1.899884751311375,0.01899884751311375,1.899884751311375,0.01899884751311375,0.0,45.43498848522157,1.899884751311375,0.01899884751311375,45.45526593873849,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.00044127000000315775,120.0,20.0,100.0,0.2,0.0
5397,47.3348180365328,0.473348180365328,1.899884751311375,0.01899884751311375,1.899884751311375,0.01899884751311375,0.0,45.43493328522157,1.899884751311375,0.01899884751311375,45.455210738738494,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,5.519999999847869e-05,120.0,20.0,100.0,0.2,0.0
5398,47.34879477004973,0.4734879477004973,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,45.448910018738495,1.8998847513113748,0.01899884751311375,45.46918747225542,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.006300719999998705,120.0,20.0,100.0,0.2,0.0
5399,47.34194531004973,0.4734194531004973,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,45.4420605587385,1.8998847513113748,0.01899884751311375,45.46233801225542,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0068494599999979755,120.0,20.0,100.0,0.2,0.0
5400,47.36091482356665,0.4736091482356665,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,45.46103007225542,1.8998847513113744,0.018998847513113745,45.481307525772344,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0013079400000037822,120.0,20.0,100.0,0.2,0.0
5401,47.352281283566654,0.47352281283566655,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,45.45239653225542,1.8998847513113744,0.018998847513113745,45.472673985772346,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.008633539999998163,120.0,20.0,100.0,0.2,0.0
5402,47.37138153708358,0.4737138153708358,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,45.471496785772345,1.8998847513113741,0.01899884751311374,45.49177423928927,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0011772000000007665,120.0,20.0,100.0,0.2,0.0
5403,47.36963103708358,0.4736963103708358,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,45.469746285772345,1.8998847513113741,0.01899884751311374,45.49002373928927,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0017504999999999882,120.0,20.0,100.0,0.2,0.0
5404,47.381934900600506,0.47381934900600503,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,45.48205014928927,1.8998847513113741,0.01899884751311374,45.5023276028062,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.007973589999998865,120.0,20.0,100.0,0.2,0.0
5405,47.3792617806005,0.473792617806005,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,45.47937702928927,1.8998847513113741,0.01899884751311374,45.49965448280619,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.002673120000004303,120.0,20.0,100.0,0.2,0.0
5406,47.39483482411743,0.4739483482411743,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,45.4949500728062,1.8998847513113741,0.01899884751311374,45.51522752632312,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.004704409999995107,120.0,20.0,100.0,0.2,0.0
5407,47.39429624411743,0.4739429624411743,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,45.494411492806194,1.8998847513113741,0.01899884751311374,45.51468894632312,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.000538580000004174,120.0,20.0,100.0,0.2,0.0
5408,47.414234077634354,0.47414234077634354,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,45.51434932632312,1.8998847513113741,0.01899884751311374,45.534626779840046,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0003396199999983196,120.0,20.0,100.0,0.2,0.0
5409,47.41006725763435,0.47410067257634353,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,45.51018250632312,1.8998847513113741,0.01899884751311374,45.530459959840044,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.004166820000001792,120.0,20.0,100.0,0.2,0.0
5410,47.42986050115128,0.47429860501151283,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,45.52997574984005,1.8998847513113741,0.01899884751311374,45.550253203356974,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.00048420999999621017,120.0,20.0,100.0,0.2,0.0
5411,47.42560958115128,0.4742560958115128,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,45.525724829840044,1.8998847513113741,0.01899884751311374,45.54600228335697,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.004250920000004044,120.0,20.0,100.0,0.2,0.0
5412,47.440617074668204,0.474406170746682,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,45.54073232335697,1.8998847513113741,0.01899884751311374,45.561009776873895,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.005269959999999685,120.0,20.0,100.0,0.2,0.0
5413,47.438537164668205,0.47438537164668204,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,45.53865241335697,1.8998847513113741,0.01899884751311374,45.558929866873896,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.0020799099999990744,120.0,20.0,100.0,0.2,0.0
5414,47.45676254818513,0.47456762548185133,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,45.5568777968739,1.8998847513113744,0.018998847513113745,45.577155250390824,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.002052069999997741,120.0,20.0,100.0,0.2,0.0
5415,47.44998245818513,0.4744998245818513,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,45.5500977068739,1.8998847513113744,0.018998847513113745,45.570375160390824,0.020277453516925448,0.0010138726758462725,0.018796072977943085,,0.006780089999999461,120.0,20.0,100.0,0.2,0.0
