Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10808,17.018249008031482,1.7018249008031483,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.873837397744772,0.14441161028669577,0.014441161028669578,16.888278558773443,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.008628155182224262,20,10,10,1.0,0.0
10809,17.016723274864827,1.7016723274864827,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.872311664578117,0.14441161028669577,0.014441161028669578,16.886752825606788,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0015257331666571616,20,10,10,1.0,0.0
10810,17.016523150655686,1.7016523150655687,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.872111540368977,0.14441161028669577,0.014441161028669578,16.886552701397648,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0002001242091402844,20,10,10,1.0,0.0
10811,17.01501025126608,1.701501025126608,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.87059864097937,0.14441161028669577,0.014441161028669578,16.88503980200804,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0015128993896063037,20,10,10,1.0,0.0
10812,17.014790171490144,1.7014790171490144,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.870378561203434,0.14441161028669577,0.014441161028669578,16.884819722232105,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00022007977593574424,20,10,10,1.0,0.0
10813,17.029073033143746,1.7029073033143747,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.884661422857036,0.14441161028669577,0.014441161028669578,16.899102583885707,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0001582993750677275,20,10,10,1.0,0.0
10814,17.028850563459738,1.7028850563459739,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.884438953173028,0.14441161028669577,0.014441161028669578,16.8988801142017,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00022246968400985168,20,10,10,1.0,0.0
10815,17.028350608991744,1.7028350608991745,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.883938998705034,0.14441161028669577,0.014441161028669578,16.898380159733705,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0004999544679922252,20,10,10,1.0,0.0
10816,17.02304438989497,1.702304438989497,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.87863277960826,0.14441161028669577,0.014441161028669578,16.89307394063693,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.005306219096775422,20,10,10,1.0,0.0
10817,17.022851313045432,1.7022851313045433,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.878439702758723,0.14441161028669577,0.014441161028669578,16.892880863787394,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0001930768495377322,20,10,10,1.0,0.0
10818,12.210136404775929,0.6105068202387964,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.61499098034894,0.5951454244269825,0.029757271221349125,11.64474825157029,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0013876955491642917,30,10,20,0.5,0.0
10819,17.01373440748769,1.7013734407487688,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.86932279720098,0.14441161028669577,0.014441161028669578,16.88376395822965,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.007729210008578846,20,10,10,1.0,0.0
10820,17.026229158445997,1.7026229158445996,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.881817548159287,0.14441161028669577,0.014441161028669578,16.896258709187958,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0019464100703636689,20,10,10,1.0,0.0
10821,17.023962274859482,1.702396227485948,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.879550664572772,0.14441161028669577,0.014441161028669578,16.893991825601443,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.002266883586514723,20,10,10,1.0,0.0
10822,17.016874065767816,1.7016874065767815,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.872462455481106,0.14441161028669577,0.014441161028669578,16.886903616509777,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.007088209091666187,20,10,10,1.0,0.0
10823,12.190730107848678,0.6095365053924339,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.59558468342169,0.5951454244269825,0.029757271221349125,11.625341954643039,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00037558417012739653,30,10,20,0.5,0.0
10824,12.189481351250802,0.6094740675625401,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.594335926823813,0.5951454244269825,0.029757271221349125,11.624093198045163,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.001248756597876266,30,10,20,0.5,0.0
10825,12.188852776899276,0.6094426388449639,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.593707352472288,0.5951454244269825,0.029757271221349125,11.623464623693637,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0006285743515253017,30,10,20,0.5,0.0
10826,17.011455077186987,1.7011455077186988,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.867043466900277,0.14441161028669577,0.014441161028669578,16.88148462792895,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00316607346129949,20,10,10,1.0,0.0
10827,17.011223829966426,1.7011223829966426,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.866812219679716,0.14441161028669577,0.014441161028669578,16.881253380708387,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00023124722056344638,20,10,10,1.0,0.0
10828,12.182107082319986,0.6091053541159993,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.586961657892997,0.5951454244269825,0.029757271221349125,11.616718929114347,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0033483738974275923,30,10,20,0.5,0.0
10829,12.181655574152025,0.6090827787076012,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.586510149725036,0.5951454244269825,0.029757271221349125,11.616267420946386,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00045150816796102333,30,10,20,0.5,0.0
10830,17.007231245160717,1.7007231245160717,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.862819634874008,0.14441161028669577,0.014441161028669578,16.87726079590268,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00019270274031768508,20,10,10,1.0,0.0
10831,17.021615373910755,1.7021615373910755,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.877203763624046,0.14441161028669577,0.014441161028669578,16.891644924652716,0.01444116102867099,0.001444116102867099,0.012997044925803891,,5.703227863484983e-05,20,10,10,1.0,0.0
10832,17.021084474034456,1.7021084474034456,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.876672863747746,0.14441161028669577,0.014441161028669578,16.891114024776417,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0005308998762973971,20,10,10,1.0,0.0
10833,17.020723189355703,1.7020723189355702,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.876311579068993,0.14441161028669577,0.014441161028669578,16.890752740097664,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00036128467875329306,20,10,10,1.0,0.0
10834,17.019384124813293,1.7019384124813293,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.874972514526583,0.14441161028669577,0.014441161028669578,16.889413675555254,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0013390645424120606,20,10,10,1.0,0.0
10835,17.018478345947003,1.7018478345947003,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.874066735660293,0.14441161028669577,0.014441161028669578,16.888507896688964,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0009057788662865107,20,10,10,1.0,0.0
10836,17.01754168973251,1.7017541689732512,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.8731300794458,0.14441161028669577,0.014441161028669578,16.887571240474472,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0009366562144936807,20,10,10,1.0,0.0
10837,12.20267814265455,0.6101339071327275,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.607532718227562,0.5951454244269825,0.029757271221349125,11.637289989448911,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.004411283521628562,30,10,20,0.5,0.0
10838,17.027315618348,1.7027315618347998,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.88290400806129,0.14441161028669577,0.014441161028669578,16.89734516908996,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0002559488915547803,20,10,10,1.0,0.0
10839,17.02632303457456,1.702632303457456,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.88191142428785,0.14441161028669577,0.014441161028669578,16.89635258531652,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0009925837734385823,20,10,10,1.0,0.0
10840,17.02498677054909,1.702498677054909,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.88057516026238,0.14441161028669577,0.014441161028669578,16.895016321291052,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.001336264025468381,20,10,10,1.0,0.0
10841,17.024098451096812,1.7024098451096812,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.879686840810102,0.14441161028669577,0.014441161028669578,16.894128001838773,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0008883194522777416,20,10,10,1.0,0.0
10842,17.023988598107373,1.7023988598107374,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.879576987820663,0.14441161028669577,0.014441161028669578,16.894018148849334,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00010985298944277133,20,10,10,1.0,0.0
10843,12.196457140378547,0.6098228570189274,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.601311715951558,0.5951454244269825,0.029757271221349125,11.631068987172908,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0026380331438211613,30,10,20,0.5,0.0
10844,17.017657019771477,1.7017657019771477,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.873245409484767,0.14441161028669577,0.014441161028669578,16.887686570513438,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0036935451920712126,20,10,10,1.0,0.0
10845,17.02574757510746,1.702574757510746,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.88133596482075,0.14441161028669577,0.014441161028669578,16.89577712584942,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.006350605692690081,20,10,10,1.0,0.0
10846,17.024897154434456,1.7024897154434455,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.880485544147746,0.14441161028669577,0.014441161028669578,16.894926705176417,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0008504206730020059,20,10,10,1.0,0.0
10847,12.18391298173441,0.6091956490867205,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.588767557307422,0.5951454244269825,0.029757271221349125,11.618524828528772,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0016495870863728612,30,10,20,0.5,0.0
10848,17.01744094321603,1.7017440943216031,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.87302933292932,0.14441161028669577,0.014441161028669578,16.88747049395799,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0058066241320524625,20,10,10,1.0,0.0
10849,12.177480127522703,0.6088740063761351,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.582334703095714,0.5951454244269825,0.029757271221349125,11.612091974317064,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0006262300796553433,30,10,20,0.5,0.0
10850,12.172575714027197,0.6086287857013598,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.577430289600208,0.5951454244269825,0.029757271221349125,11.607187560821558,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.004904413495506077,30,10,20,0.5,0.0
10851,12.172478556555081,0.6086239278277541,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.577333132128093,0.5951454244269825,0.029757271221349125,11.607090403349442,0.029757271221349413,0.002975727122134941,0.028269407660281944,,9.715747211558323e-05,30,10,20,0.5,0.0
10852,12.171833500923004,0.6085916750461502,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.576688076496016,0.5951454244269825,0.029757271221349125,11.606445347717365,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0006450556320771739,30,10,20,0.5,0.0
10853,17.010336080007082,1.7010336080007082,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.865924469720373,0.14441161028669577,0.014441161028669578,16.880365630749044,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0008320065295954748,20,10,10,1.0,0.0
10854,17.009499872571435,1.7009499872571436,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.865088262284726,0.14441161028669577,0.014441161028669578,16.879529423313397,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0008362074356469407,20,10,10,1.0,0.0
10855,17.00904912644808,1.700904912644808,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.86463751616137,0.14441161028669577,0.014441161028669578,16.87907867719004,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0004507461233558274,20,10,10,1.0,0.0
10856,17.022801672190333,1.7022801672190333,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.878390061903623,0.14441161028669577,0.014441161028669578,16.892831222932294,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.000688615286415839,20,10,10,1.0,0.0
10857,17.02267993834686,1.702267993834686,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.87826832806015,0.14441161028669577,0.014441161028669578,16.892709489088823,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00012173384347136107,20,10,10,1.0,0.0
10858,12.16780408770682,0.608390204385341,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.572658663279832,0.5951454244269825,0.029757271221349125,11.602415934501181,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0011001039976985538,30,10,20,0.5,0.0
10859,12.196746221869283,0.6098373110934642,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.601600797442295,0.5951454244269825,0.029757271221349125,11.631358068663644,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0008151370588862505,30,10,20,0.5,0.0
10860,12.19643114636131,0.6098215573180654,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.601285721934321,0.5951454244269825,0.029757271221349125,11.63104299315567,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00031507550797371664,30,10,20,0.5,0.0
10861,17.01964496882323,1.7019644968823229,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.87523335853652,0.14441161028669577,0.014441161028669578,16.88967451956519,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0008046529590757245,20,10,10,1.0,0.0
10862,17.019568556464304,1.7019568556464304,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.875156946177594,0.14441161028669577,0.014441161028669578,16.889598107206265,0.01444116102867099,0.001444116102867099,0.012997044925803891,,7.641235892563714e-05,20,10,10,1.0,0.0
10863,17.018449573137847,1.7018449573137846,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.874037962851137,0.14441161028669577,0.014441161028669578,16.888479123879808,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0011189833264566573,20,10,10,1.0,0.0
10864,17.017404071059318,1.7017404071059317,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.872992460772608,0.14441161028669577,0.014441161028669578,16.88743362180128,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0010455020785311575,20,10,10,1.0,0.0
10865,17.030988215916473,1.7030988215916474,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.886576605629763,0.14441161028669577,0.014441161028669578,16.901017766658434,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.000857016171512015,20,10,10,1.0,0.0
10866,17.030543078964484,1.7030543078964484,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.886131468677775,0.14441161028669577,0.014441161028669578,16.900572629706446,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0004451369519919979,20,10,10,1.0,0.0
10867,17.02897957506835,1.7028979575068353,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.884567964781642,0.14441161028669577,0.014441161028669578,16.899009125810313,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0015635038961310244,20,10,10,1.0,0.0
10868,17.027738497812873,1.7027738497812872,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.883326887526163,0.14441161028669577,0.014441161028669578,16.897768048554834,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0012410772554787286,20,10,10,1.0,0.0
10869,17.02681852642401,1.7026818526424008,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.8824069161373,0.14441161028669577,0.014441161028669578,16.89684807716597,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.000919971388864127,20,10,10,1.0,0.0
10870,17.025629854461794,1.7025629854461795,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.881218244175084,0.14441161028669577,0.014441161028669578,16.895659405203755,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0011886719622147268,20,10,10,1.0,0.0
10871,17.039753994311297,1.7039753994311297,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.895342384024588,0.14441161028669577,0.014441161028669578,16.90978354505326,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00031702117916942996,20,10,10,1.0,0.0
10872,17.03585547937182,1.7035855479371818,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.89144386908511,0.14441161028669577,0.014441161028669578,16.90588503011378,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.003898514939479014,20,10,10,1.0,0.0
10873,17.031957380075198,1.7031957380075198,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.88754576978849,0.14441161028669577,0.014441161028669578,16.90198693081716,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0038980992966184402,20,10,10,1.0,0.0
10874,12.178638355747738,0.6089319177873869,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.58349293132075,0.5951454244269825,0.029757271221349125,11.6132502025421,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00041822684912240504,30,10,20,0.5,0.0
10875,17.030973979002106,1.7030973979002106,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.886562368715396,0.14441161028669577,0.014441161028669578,16.901003529744067,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0005651742239702884,20,10,10,1.0,0.0
10876,12.176135413797617,0.6088067706898809,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.580989989370629,0.5951454244269825,0.029757271221349125,11.610747260591978,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0019377677261509518,30,10,20,0.5,0.0
10877,17.028743817511653,1.7028743817511653,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.884332207224944,0.14441161028669577,0.014441161028669578,16.898773368253615,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0002923937643011243,20,10,10,1.0,0.0
10878,17.028219470580837,1.7028219470580837,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.883807860294127,0.14441161028669577,0.014441161028669578,16.898249021322798,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0005243469308169324,20,10,10,1.0,0.0
10879,17.04201696725365,1.7042016967253653,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.89760535696694,0.14441161028669577,0.014441161028669578,16.912046517995613,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0006436643558576094,20,10,10,1.0,0.0
10880,17.040863204618795,1.7040863204618795,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.896451594332085,0.14441161028669577,0.014441161028669578,16.910892755360756,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.001153762634857003,20,10,10,1.0,0.0
10881,12.173225694599134,0.6086612847299567,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.578080270172146,0.5951454244269825,0.029757271221349125,11.607837541393495,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00029555151265014956,30,10,20,0.5,0.0
10882,17.040322987569617,1.7040322987569616,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.895911377282907,0.14441161028669577,0.014441161028669578,16.910352538311578,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0002446655365240247,20,10,10,1.0,0.0
10883,17.03866858826002,1.703866858826002,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.89425697797331,0.14441161028669577,0.014441161028669578,16.90869813900198,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0016543993095989862,20,10,10,1.0,0.0
10884,17.035583302026087,1.7035583302026087,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.891171691739377,0.14441161028669577,0.014441161028669578,16.905612852768048,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0030852862339330045,20,10,10,1.0,0.0
10885,12.167845501958215,0.6083922750979107,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.572700077531227,0.5951454244269825,0.029757271221349125,11.602457348752576,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00039584156086291955,30,10,20,0.5,0.0
10886,17.031113718676327,1.7031113718676327,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.886702108389617,0.14441161028669577,0.014441161028669578,16.901143269418288,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.004073741788896967,20,10,10,1.0,0.0
10887,17.04520129827853,1.7045201298278532,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.90078968799182,0.14441161028669577,0.014441161028669578,16.915230849020492,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.000353581426466576,20,10,10,1.0,0.0
10888,17.041919096627183,1.7041919096627183,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.897507486340473,0.14441161028669577,0.014441161028669578,16.911948647369144,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0032822016513502916,20,10,10,1.0,0.0
10889,17.031033972858438,1.7031033972858438,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.886622362571728,0.14441161028669577,0.014441161028669578,16.9010635236004,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.010885123768742844,20,10,10,1.0,0.0
10890,12.148541598791692,0.6074270799395846,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.553396174364703,0.5951454244269825,0.029757271221349125,11.583153445586053,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0007092545310669607,30,10,20,0.5,0.0
10891,17.03007061886438,1.703007061886438,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.88565900857767,0.14441161028669577,0.014441161028669578,16.90010016960634,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00025409946299426167,20,10,10,1.0,0.0
10892,12.144813725213146,0.6072406862606573,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.549668300786157,0.5951454244269825,0.029757271221349125,11.579425572007507,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00347377411555172,30,10,20,0.5,0.0
10893,17.02505050905095,1.702505050905095,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.88063889876424,0.14441161028669577,0.014441161028669578,16.89508005979291,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.001546335697875989,20,10,10,1.0,0.0
10894,17.024151531675926,1.7024151531675926,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.879739921389216,0.14441161028669577,0.014441161028669578,16.894181082417887,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0008989773750212038,20,10,10,1.0,0.0
10895,17.037552261953998,1.7037552261953999,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.893140651667288,0.14441161028669577,0.014441161028669578,16.90758181269596,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.001040430750601118,20,10,10,1.0,0.0
10896,17.037481523955982,1.7037481523955982,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.893069913669272,0.14441161028669577,0.014441161028669578,16.907511074697943,0.01444116102867099,0.001444116102867099,0.012997044925803891,,7.073799801382563e-05,20,10,10,1.0,0.0
10897,12.170595829915946,0.6085297914957973,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.575450405488958,0.5951454244269825,0.029757271221349125,11.605207676710307,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0004186846970366531,30,10,20,0.5,0.0
10898,17.03692782327462,1.7036927823274621,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.89251621298791,0.14441161028669577,0.014441161028669578,16.90695737401658,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00013501598432696937,20,10,10,1.0,0.0
10899,12.170272518980273,0.6085136259490136,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.575127094553284,0.5951454244269825,0.029757271221349125,11.604884365774634,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00018829495134653484,30,10,20,0.5,0.0
10900,17.03666186200994,1.7036661862009939,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.89225025172323,0.14441161028669577,0.014441161028669578,16.9066914127519,0.01444116102867099,0.001444116102867099,0.012997044925803891,,7.766631333439022e-05,20,10,10,1.0,0.0
10901,17.033614610619555,1.7033614610619554,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.889203000332845,0.14441161028669577,0.014441161028669578,16.903644161361516,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.003047251390384531,20,10,10,1.0,0.0
