Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
8576,16.107586664630972,0.8053793332315486,0.5161468695171666,0.02580734347585833,0.5161468695171666,0.02580734347585833,0.37560890383644363,15.215830891277335,0.8917557733536102,0.04458778866768051,15.243741428262911,0.02791053698557633,0.0027910536985576327,0.043192261818403035,,0.0012857100897285534,30,10,20,0.5,0
8577,15.62141661346122,1.5621416613461219,0.2591803787110668,0.02591803787110668,0.2591803787110668,0.02591803787110668,0.14691994648912043,15.21531628826102,0.40610032520018724,0.04061003252001873,15.243226825246596,0.02791053698557633,0.0027910536985576327,0.037818978821462325,,0.0005146030163141191,20,10,10,1.0,0
8578,16.106784484824143,0.8053392242412072,0.5161468695171666,0.02580734347585833,0.5161468695171666,0.02580734347585833,0.37560890383644363,15.215028711470506,0.8917557733536102,0.04458778866768051,15.242939248456082,0.02791053698557633,0.0027910536985576327,0.043192261818403035,,0.00028757679051416574,30,10,20,0.5,0
8579,15.620736013313625,1.5620736013313625,0.2591803787110668,0.02591803787110668,0.2591803787110668,0.02591803787110668,0.14691994648912043,15.214635688113425,0.40610032520018724,0.04061003252001873,15.242546225099002,0.02791053698557633,0.0027910536985576327,0.037818978821462325,,0.0003930233570796915,20,10,10,1.0,0
8580,16.105891248465397,0.8052945624232699,0.5161468695171666,0.02580734347585833,0.5161468695171666,0.02580734347585833,0.37560890383644363,15.21413547511176,0.8917557733536102,0.04458778866768051,15.242046012097337,0.02791053698557633,0.0027910536985576327,0.043192261818403035,,0.0005002130016666939,30,10,20,0.5,0
8581,16.105879800161244,0.8052939900080622,0.5161468695171666,0.02580734347585833,0.5161468695171666,0.02580734347585833,0.37560890383644363,15.214124026807607,0.8917557733536102,0.04458778866768051,15.242034563793183,0.02791053698557633,0.0027910536985576327,0.043192261818403035,,1.1448304152672506e-05,30,10,20,0.5,0
8582,16.105447874078088,0.8052723937039044,0.5161468695171666,0.02580734347585833,0.5161468695171666,0.02580734347585833,0.37560890383644363,15.21369210072445,0.8917557733536102,0.04458778866768051,15.241602637710026,0.02791053698557633,0.0027910536985576327,0.043192261818403035,,0.0004319260831575633,30,10,20,0.5,0
8583,15.664004230349182,1.5664004230349182,0.2591803787110668,0.02591803787110668,0.2591803787110668,0.02591803787110668,0.13840602074592212,15.26641783089218,0.3975863994569889,0.03975863994569889,15.294328367877757,0.02791053698557633,0.0027910536985576327,0.03696758624714249,,0.0008814558984555632,20,10,10,1.0,0
8584,15.66342676494921,1.5663426764949209,0.2591803787110668,0.02591803787110668,0.2591803787110668,0.02591803787110668,0.13840602074592212,15.265840365492208,0.3975863994569889,0.03975863994569889,15.293750902477784,0.02791053698557633,0.0027910536985576327,0.03696758624714249,,0.000577465399973498,20,10,10,1.0,0
8585,16.163837252138926,0.8081918626069463,0.5161468695171666,0.02580734347585833,0.5161468695171666,0.02580734347585833,0.38223901427120666,15.265451368350526,0.8983858837883733,0.04491929418941866,15.293361905336102,0.02791053698557633,0.0027910536985576327,0.043523767340141184,,0.0003889971416830562,30,10,20,0.5,0
8586,16.163694916780933,0.8081847458390466,0.5161468695171666,0.02580734347585833,0.5161468695171666,0.02580734347585833,0.38223901427120666,15.265309032992533,0.8983858837883733,0.04491929418941866,15.29321956997811,0.02791053698557633,0.0027910536985576327,0.043523767340141184,,0.00014233535799146324,30,10,20,0.5,0
8587,15.662784945890884,1.5662784945890884,0.2591803787110668,0.02591803787110668,0.2591803787110668,0.02591803787110668,0.13840602074592212,15.265198546433883,0.3975863994569889,0.03975863994569889,15.29310908341946,0.02791053698557633,0.0027910536985576327,0.03696758624714249,,0.00011048655865053547,20,10,10,1.0,0
8588,15.662738058879466,1.5662738058879466,0.2591803787110668,0.02591803787110668,0.2591803787110668,0.02591803787110668,0.13840602074592212,15.265151659422465,0.3975863994569889,0.03975863994569889,15.29306219640804,0.02791053698557633,0.0027910536985576327,0.03696758624714249,,4.688701141919438e-05,20,10,10,1.0,0
8589,15.662576252128588,1.5662576252128588,0.2591803787110668,0.02591803787110668,0.2591803787110668,0.02591803787110668,0.13840602074592212,15.264989852671587,0.3975863994569889,0.03975863994569889,15.292900389657163,0.02791053698557633,0.0027910536985576327,0.03696758624714249,,0.0001618067508770693,20,10,10,1.0,0
8590,16.162527590127326,0.8081263795063662,0.5161468695171666,0.02580734347585833,0.5161468695171666,0.02580734347585833,0.38223901427120666,15.264141706338927,0.8983858837883733,0.04491929418941866,15.292052243324504,0.02791053698557633,0.0027910536985576327,0.043523767340141184,,0.0008481463326592831,30,10,20,0.5,0
8591,15.66150259187879,1.566150259187879,0.2591803787110668,0.02591803787110668,0.2591803787110668,0.02591803787110668,0.13840602074592212,15.263916192421789,0.3975863994569889,0.03975863994569889,15.291826729407365,0.02791053698557633,0.0027910536985576327,0.03696758624714249,,0.0002255139171385423,20,10,10,1.0,0
8592,16.16184595783123,0.8080922978915615,0.5161468695171666,0.02580734347585833,0.5161468695171666,0.02580734347585833,0.38223901427120666,15.263460074042829,0.8983858837883733,0.04491929418941866,15.291370611028405,0.02791053698557633,0.0027910536985576327,0.043523767340141184,,0.00045611837895886964,30,10,20,0.5,0
8593,16.161674174179232,0.8080837087089616,0.5161468695171666,0.02580734347585833,0.5161468695171666,0.02580734347585833,0.38223901427120666,15.263288290390832,0.8983858837883733,0.04491929418941866,15.291198827376409,0.02791053698557633,0.0027910536985576327,0.043523767340141184,,0.00017178365199832513,30,10,20,0.5,0
8594,15.660743130326962,1.5660743130326962,0.2591803787110668,0.02591803787110668,0.2591803787110668,0.02591803787110668,0.13840602074592212,15.26315673086996,0.3975863994569889,0.03975863994569889,15.291067267855537,0.02791053698557633,0.0027910536985576327,0.03696758624714249,,0.0001315595208710718,20,10,10,1.0,0
8595,16.16038098299832,0.808019049149916,0.5161468695171666,0.02580734347585833,0.5161468695171666,0.02580734347585833,0.38223901427120666,15.261995099209921,0.8983858837883733,0.04491929418941866,15.289905636195497,0.02791053698557633,0.0027910536985576327,0.043523767340141184,,0.0011616316600395749,30,10,20,0.5,0
8596,16.159450491811427,0.8079725245905713,0.5161468695171666,0.02580734347585833,0.5161468695171666,0.02580734347585833,0.38223901427120666,15.261064608023027,0.8983858837883733,0.04491929418941866,15.288975145008603,0.02791053698557633,0.0027910536985576327,0.043523767340141184,,0.0009304911868932564,30,10,20,0.5,0
8597,16.1587446618703,0.8079372330935151,0.5161468695171666,0.02580734347585833,0.5161468695171666,0.02580734347585833,0.38223901427120666,15.260358778081901,0.8983858837883733,0.04491929418941866,15.288269315067478,0.02791053698557633,0.0027910536985576327,0.043523767340141184,,0.0007058299411264457,30,10,20,0.5,0
8598,15.65783255750894,1.565783255750894,0.2591803787110668,0.02591803787110668,0.2591803787110668,0.02591803787110668,0.13840602074592212,15.260246158051938,0.3975863994569889,0.03975863994569889,15.288156695037515,0.02791053698557633,0.0027910536985576327,0.03696758624714249,,0.00011262002996215159,20,10,10,1.0,0
8599,15.657685114247126,1.5657685114247126,0.2591803787110668,0.02591803787110668,0.2591803787110668,0.02591803787110668,0.13840602074592212,15.260098714790125,0.3975863994569889,0.03975863994569889,15.288009251775701,0.02791053698557633,0.0027910536985576327,0.03696758624714249,,0.00014744326181403977,20,10,10,1.0,0
8600,15.657190903650667,1.5657190903650666,0.2591803787110668,0.02591803787110668,0.2591803787110668,0.02591803787110668,0.13840602074592212,15.259604504193666,0.3975863994569889,0.03975863994569889,15.287515041179242,0.02791053698557633,0.0027910536985576327,0.03696758624714249,,0.0004942105964591548,20,10,10,1.0,0
8601,15.655993093624398,1.5655993093624399,0.2591803787110668,0.02591803787110668,0.2591803787110668,0.02591803787110668,0.13840602074592212,15.258406694167396,0.3975863994569889,0.03975863994569889,15.286317231152973,0.02791053698557633,0.0027910536985576327,0.03696758624714249,,0.001197810026269508,20,10,10,1.0,0
8602,15.653599153858522,1.5653599153858522,0.2591803787110668,0.02591803787110668,0.2591803787110668,0.02591803787110668,0.13840602074592212,15.256012754401521,0.3975863994569889,0.03975863994569889,15.283923291387097,0.02791053698557633,0.0027910536985576327,0.03696758624714249,,0.0023939397658754302,20,10,10,1.0,0
8603,16.154308973086223,0.8077154486543112,0.5161468695171666,0.02580734347585833,0.5161468695171666,0.02580734347585833,0.38223901427120666,15.255923089297823,0.8983858837883733,0.04491929418941866,15.2838336262834,0.02791053698557633,0.0027910536985576327,0.043523767340141184,,8.966510369834424e-05,30,10,20,0.5,0
8604,15.65211959580574,1.565211959580574,0.2591803787110668,0.02591803787110668,0.2591803787110668,0.02591803787110668,0.13840602074592212,15.254533196348738,0.3975863994569889,0.03975863994569889,15.282443733334315,0.02791053698557633,0.0027910536985576327,0.03696758624714249,,0.0013898929490840928,20,10,10,1.0,0
8605,15.65207040701587,1.565207040701587,0.2591803787110668,0.02591803787110668,0.2591803787110668,0.02591803787110668,0.13840602074592212,15.254484007558869,0.3975863994569889,0.03975863994569889,15.282394544544445,0.02791053698557633,0.0027910536985576327,0.03696758624714249,,4.918878986881481e-05,20,10,10,1.0,0
8606,16.150254084010673,0.8075127042005337,0.5161468695171666,0.02580734347585833,0.5161468695171666,0.02580734347585833,0.38223901427120666,15.251868200222273,0.8983858837883733,0.04491929418941866,15.279778737207849,0.02791053698557633,0.0027910536985576327,0.043523767340141184,,0.0026158073365980528,30,10,20,0.5,0
8607,15.64846126115624,1.5648461261156241,0.2591803787110668,0.02591803787110668,0.2591803787110668,0.02591803787110668,0.13840602074592212,15.25087486169924,0.3975863994569889,0.03975863994569889,15.278785398684816,0.02791053698557633,0.0027910536985576327,0.03696758624714249,,0.0009933385230320724,20,10,10,1.0,0
8608,16.148799968505678,0.8074399984252839,0.5161468695171666,0.02580734347585833,0.5161468695171666,0.02580734347585833,0.38223901427120666,15.250414084717278,0.8983858837883733,0.04491929418941866,15.278324621702854,0.02791053698557633,0.0027910536985576327,0.043523767340141184,,0.00046077698196089756,30,10,20,0.5,0
8609,15.647248152988894,1.5647248152988893,0.2591803787110668,0.02591803787110668,0.2591803787110668,0.02591803787110668,0.13840602074592212,15.249661753531893,0.3975863994569889,0.03975863994569889,15.277572290517469,0.02791053698557633,0.0027910536985576327,0.03696758624714249,,0.0007523311853852022,20,10,10,1.0,0
8610,15.647219299468258,1.5647219299468258,0.2591803787110668,0.02591803787110668,0.2591803787110668,0.02591803787110668,0.13840602074592212,15.249632900011257,0.3975863994569889,0.03975863994569889,15.277543436996833,0.02791053698557633,0.0027910536985576327,0.03696758624714249,,2.8853520636751284e-05,20,10,10,1.0,0
8611,15.647126051598473,1.5647126051598472,0.2591803787110668,0.02591803787110668,0.2591803787110668,0.02591803787110668,0.13840602074592212,15.249539652141472,0.3975863994569889,0.03975863994569889,15.277450189127048,0.02791053698557633,0.0027910536985576327,0.03696758624714249,,9.324786978481825e-05,20,10,10,1.0,0
8612,15.645462565580951,1.5645462565580952,0.2591803787110668,0.02591803787110668,0.2591803787110668,0.02591803787110668,0.13840602074592212,15.24787616612395,0.3975863994569889,0.03975863994569889,15.275786703109526,0.02791053698557633,0.0027910536985576327,0.03696758624714249,,0.0016634860175219757,20,10,10,1.0,0
8613,15.644773703231953,1.5644773703231953,0.2591803787110668,0.02591803787110668,0.2591803787110668,0.02591803787110668,0.13840602074592212,15.247187303774952,0.3975863994569889,0.03975863994569889,15.275097840760528,0.02791053698557633,0.0027910536985576327,0.03696758624714249,,0.0006888623489977874,20,10,10,1.0,0
8614,15.700367402436273,1.5700367402436273,0.25994425283973416,0.025994425283973416,0.25994425283973416,0.025994425283973416,0.1398106993357473,15.300612450260777,0.39975495217548146,0.039975495217548146,15.329286861375023,0.0286744111142454,0.0028674411114245403,0.03710805410612501,,0.00018203958036266954,20,10,10,1.0,0
8615,16.2202117969527,0.811010589847635,0.5169107436458339,0.025845537182291694,0.5169107436458339,0.025845537182291694,0.40273555491002355,15.300565498396814,0.9196462985558574,0.045982314927792874,15.32923990951106,0.0286744111142454,0.0028674411114245403,0.04454859437208203,,4.6951863963862195e-05,30,10,20,0.5,0
8616,15.700116917486973,1.5700116917486973,0.25994425283973416,0.025994425283973416,0.25994425283973416,0.025994425283973416,0.1398106993357473,15.300361965311478,0.39975495217548146,0.039975495217548146,15.329036376425723,0.0286744111142454,0.0028674411114245403,0.03710805410612501,,0.00020353308533671566,20,10,10,1.0,0
8617,15.70010146270185,1.570010146270185,0.25994425283973416,0.025994425283973416,0.25994425283973416,0.025994425283973416,0.1398106993357473,15.300346510526355,0.39975495217548146,0.039975495217548146,15.3290209216406,0.0286744111142454,0.0028674411114245403,0.03710805410612501,,1.5454785121882253e-05,20,10,10,1.0,0
8618,15.699835298977046,1.5699835298977045,0.25994425283973416,0.025994425283973416,0.25994425283973416,0.025994425283973416,0.1398106993357473,15.30008034680155,0.39975495217548146,0.039975495217548146,15.328754757915796,0.0286744111142454,0.0028674411114245403,0.03710805410612501,,0.0002661637248051463,20,10,10,1.0,0
8619,15.698596587496908,1.569859658749691,0.25994425283973416,0.025994425283973416,0.25994425283973416,0.025994425283973416,0.1398106993357473,15.298841635321413,0.39975495217548146,0.039975495217548146,15.327516046435658,0.0286744111142454,0.0028674411114245403,0.03710805410612501,,0.0012387114801368782,20,10,10,1.0,0
8620,15.698258565458818,1.5698258565458818,0.25994425283973416,0.025994425283973416,0.25994425283973416,0.025994425283973416,0.1398106993357473,15.298503613283323,0.39975495217548146,0.039975495217548146,15.327178024397568,0.0286744111142454,0.0028674411114245403,0.03710805410612501,,0.00033802203808974696,20,10,10,1.0,0
8621,15.69762485325474,1.5697624853254741,0.25994425283973416,0.025994425283973416,0.25994425283973416,0.025994425283973416,0.1398106993357473,15.297869901079245,0.39975495217548146,0.039975495217548146,15.32654431219349,0.0286744111142454,0.0028674411114245403,0.03710805410612501,,0.0006337122040784848,20,10,10,1.0,0
8622,15.696984578682574,1.5696984578682573,0.25994425283973416,0.025994425283973416,0.25994425283973416,0.025994425283973416,0.1398106993357473,15.297229626507079,0.39975495217548146,0.039975495217548146,15.325904037621324,0.0286744111142454,0.0028674411114245403,0.03710805410612501,,0.0006402745721656444,20,10,10,1.0,0
8623,16.216757226738707,0.8108378613369354,0.5169107436458339,0.025845537182291694,0.5169107436458339,0.025845537182291694,0.40273555491002355,15.29711092818282,0.9196462985558574,0.045982314927792874,15.325785339297065,0.0286744111142454,0.0028674411114245403,0.04454859437208203,,0.00011869832425936977,30,10,20,0.5,0
8624,15.696774877616118,1.5696774877616118,0.25994425283973416,0.025994425283973416,0.25994425283973416,0.025994425283973416,0.1398106993357473,15.297019925440623,0.39975495217548146,0.039975495217548146,15.325694336554868,0.0286744111142454,0.0028674411114245403,0.03710805410612501,,9.100274219786542e-05,20,10,10,1.0,0
8625,15.696432481879063,1.5696432481879063,0.25994425283973416,0.025994425283973416,0.25994425283973416,0.025994425283973416,0.1398106993357473,15.296677529703567,0.39975495217548146,0.039975495217548146,15.325351940817812,0.0286744111142454,0.0028674411114245403,0.03710805410612501,,0.00034239573705452386,20,10,10,1.0,0
8626,15.696279142924212,1.5696279142924212,0.25994425283973416,0.025994425283973416,0.25994425283973416,0.025994425283973416,0.1398106993357473,15.296524190748716,0.39975495217548146,0.039975495217548146,15.325198601862962,0.0286744111142454,0.0028674411114245403,0.03710805410612501,,0.00015333895485092341,20,10,10,1.0,0
8627,15.692304340474386,1.5692304340474386,0.25994425283973416,0.025994425283973416,0.25994425283973416,0.025994425283973416,0.1398106993357473,15.292549388298891,0.39975495217548146,0.039975495217548146,15.321223799413136,0.0286744111142454,0.0028674411114245403,0.03710805410612501,,0.003974802449826065,20,10,10,1.0,0
8628,15.69092375813872,1.569092375813872,0.25994425283973416,0.025994425283973416,0.25994425283973416,0.025994425283973416,0.1398106993357473,15.291168805963224,0.39975495217548146,0.039975495217548146,15.31984321707747,0.0286744111142454,0.0028674411114245403,0.03710805410612501,,0.0013805823356669578,20,10,10,1.0,0
8629,15.690671645651488,1.5690671645651488,0.25994425283973416,0.025994425283973416,0.25994425283973416,0.025994425283973416,0.1398106993357473,15.290916693475992,0.39975495217548146,0.039975495217548146,15.319591104590238,0.0286744111142454,0.0028674411114245403,0.03710805410612501,,0.0002521124872298941,20,10,10,1.0,0
8630,15.690229482745881,1.569022948274588,0.25994425283973416,0.025994425283973416,0.25994425283973416,0.025994425283973416,0.1398106993357473,15.290474530570386,0.39975495217548146,0.039975495217548146,15.319148941684631,0.0286744111142454,0.0028674411114245403,0.03710805410612501,,0.0004421629056086118,20,10,10,1.0,0
8631,15.688782420259933,1.5688782420259932,0.25994425283973416,0.025994425283973416,0.25994425283973416,0.025994425283973416,0.1398106993357473,15.289027468084438,0.39975495217548146,0.039975495217548146,15.317701879198683,0.0286744111142454,0.0028674411114245403,0.03710805410612501,,0.001447062485945949,20,10,10,1.0,0
8632,15.688539993218551,1.568853999321855,0.25994425283973416,0.025994425283973416,0.25994425283973416,0.025994425283973416,0.1398106993357473,15.288785041043056,0.39975495217548146,0.039975495217548146,15.317459452157301,0.0286744111142454,0.0028674411114245403,0.03710805410612501,,0.0002424270413827756,20,10,10,1.0,0
8633,15.688267691601922,1.5688267691601923,0.25994425283973416,0.025994425283973416,0.25994425283973416,0.025994425283973416,0.1398106993357473,15.288512739426427,0.39975495217548146,0.039975495217548146,15.317187150540672,0.0286744111142454,0.0028674411114245403,0.03710805410612501,,0.00027230161663016617,20,10,10,1.0,0
8634,15.688076574160762,1.5688076574160763,0.25994425283973416,0.025994425283973416,0.25994425283973416,0.025994425283973416,0.1398106993357473,15.288321621985267,0.39975495217548146,0.039975495217548146,15.316996033099512,0.0286744111142454,0.0028674411114245403,0.03710805410612501,,0.00019111744115907214,20,10,10,1.0,0
8635,16.20719953825786,0.8103599769128931,0.5169107436458339,0.025845537182291694,0.5169107436458339,0.025845537182291694,0.40273555491002355,15.287553239701975,0.9196462985558574,0.045982314927792874,15.31622765081622,0.0286744111142454,0.0028674411114245403,0.04454859437208203,,0.0007683822832911247,30,10,20,0.5,0
8636,15.686711723164127,1.5686711723164126,0.25994425283973416,0.025994425283973416,0.25994425283973416,0.025994425283973416,0.1398106993357473,15.286956770988631,0.39975495217548146,0.039975495217548146,15.315631182102877,0.0286744111142454,0.0028674411114245403,0.03710805410612501,,0.0005964687133444002,20,10,10,1.0,0
8637,15.685554679663353,1.5685554679663354,0.25994425283973416,0.025994425283973416,0.25994425283973416,0.025994425283973416,0.1398106993357473,15.285799727487857,0.39975495217548146,0.039975495217548146,15.314474138602103,0.0286744111142454,0.0028674411114245403,0.03710805410612501,,0.0011570435007737245,20,10,10,1.0,0
8638,15.684655510641536,1.5684655510641536,0.25994425283973416,0.025994425283973416,0.25994425283973416,0.025994425283973416,0.1398106993357473,15.28490055846604,0.39975495217548146,0.039975495217548146,15.313574969580285,0.0286744111142454,0.0028674411114245403,0.03710805410612501,,0.0008991690218174142,20,10,10,1.0,0
8639,15.68363820034174,1.568363820034174,0.25994425283973416,0.025994425283973416,0.25994425283973416,0.025994425283973416,0.1398106993357473,15.283883248166244,0.39975495217548146,0.039975495217548146,15.31255765928049,0.0286744111142454,0.0028674411114245403,0.03710805410612501,,0.0010173102997947936,20,10,10,1.0,0
8640,15.681488039825425,1.5681488039825424,0.25994425283973416,0.025994425283973416,0.25994425283973416,0.025994425283973416,0.1398106993357473,15.281733087649929,0.39975495217548146,0.039975495217548146,15.310407498764175,0.0286744111142454,0.0028674411114245403,0.03710805410612501,,0.002150160516316113,20,10,10,1.0,0
8641,16.20137158505907,0.8100685792529536,0.5169107436458339,0.025845537182291694,0.5169107436458339,0.025845537182291694,0.40273555491002355,15.281725286503184,0.9196462985558574,0.045982314927792874,15.310399697617429,0.0286744111142454,0.0028674411114245403,0.04454859437208203,,7.801146745478604e-06,30,10,20,0.5,0
8642,16.200389754485677,0.8100194877242839,0.5169107436458339,0.025845537182291694,0.5169107436458339,0.025845537182291694,0.40273555491002355,15.280743455929793,0.9196462985558574,0.045982314927792874,15.309417867044038,0.0286744111142454,0.0028674411114245403,0.04454859437208203,,0.0009818305733908517,30,10,20,0.5,0
8643,15.680477208649059,1.568047720864906,0.25994425283973416,0.025994425283973416,0.25994425283973416,0.025994425283973416,0.1398106993357473,15.280722256473563,0.39975495217548146,0.039975495217548146,15.309396667587809,0.0286744111142454,0.0028674411114245403,0.03710805410612501,,2.1199456229581415e-05,20,10,10,1.0,0
8644,15.680406154273964,1.5680406154273965,0.25994425283973416,0.025994425283973416,0.25994425283973416,0.025994425283973416,0.1398106993357473,15.280651202098468,0.39975495217548146,0.039975495217548146,15.309325613212714,0.0286744111142454,0.0028674411114245403,0.03710805410612501,,7.105437509569157e-05,20,10,10,1.0,0
8645,15.680387865635701,1.56803878656357,0.25994425283973416,0.025994425283973416,0.25994425283973416,0.025994425283973416,0.1398106993357473,15.280632913460206,0.39975495217548146,0.039975495217548146,15.309307324574451,0.0286744111142454,0.0028674411114245403,0.03710805410612501,,1.8288638261587664e-05,20,10,10,1.0,0
8646,16.199926831672826,0.8099963415836413,0.5169107436458339,0.025845537182291694,0.5169107436458339,0.025845537182291694,0.40273555491002355,15.28028053311694,0.9196462985558574,0.045982314927792874,15.308954944231186,0.0286744111142454,0.0028674411114245403,0.04454859437208203,,0.00035238034326567913,30,10,20,0.5,0
8647,15.679309043039375,1.5679309043039376,0.25994425283973416,0.025994425283973416,0.25994425283973416,0.025994425283973416,0.1398106993357473,15.27955409086388,0.39975495217548146,0.039975495217548146,15.308228501978125,0.0286744111142454,0.0028674411114245403,0.03710805410612501,,0.0007264422530619541,20,10,10,1.0,0
8648,15.678366337287155,1.5678366337287155,0.25994425283973416,0.025994425283973416,0.25994425283973416,0.025994425283973416,0.1398106993357473,15.27861138511166,0.39975495217548146,0.039975495217548146,15.307285796225905,0.0286744111142454,0.0028674411114245403,0.03710805410612501,,0.0009427057522177762,20,10,10,1.0,0
8649,16.198057157774382,0.8099028578887191,0.5169107436458339,0.025845537182291694,0.5169107436458339,0.025845537182291694,0.40273555491002355,15.278410859218496,0.9196462985558574,0.045982314927792874,15.307085270332742,0.0286744111142454,0.0028674411114245403,0.04454859437208203,,0.000200525893163217,30,10,20,0.5,0
8650,15.677107070532216,1.5677107070532217,0.25994425283973416,0.025994425283973416,0.25994425283973416,0.025994425283973416,0.1398106993357473,15.27735211835672,0.39975495217548146,0.039975495217548146,15.306026529470966,0.0286744111142454,0.0028674411114245403,0.03710805410612501,,0.0010587408617777072,20,10,10,1.0,0
8651,15.677076092330902,1.5677076092330902,0.25994425283973416,0.025994425283973416,0.25994425283973416,0.025994425283973416,0.1398106993357473,15.277321140155406,0.39975495217548146,0.039975495217548146,15.305995551269652,0.0286744111142454,0.0028674411114245403,0.03710805410612501,,3.0978201313480724e-05,20,10,10,1.0,0
8652,15.757018212370436,1.5757018212370437,0.25879262981465495,0.025879262981465496,0.25879262981465495,0.025879262981465496,0.16741526737744294,15.330810315178326,0.4262078971920979,0.04262078971920979,15.35833310326749,0.027522788089164862,0.0027522788089164862,0.03986851091029457,,0.0008818851719381016,20,10,10,1.0,0
8653,15.756327837885578,1.5756327837885578,0.25879262981465495,0.025879262981465496,0.25879262981465495,0.025879262981465496,0.16741526737744294,15.330119940693468,0.4262078971920979,0.04262078971920979,15.357642728782633,0.027522788089164862,0.0027522788089164862,0.03986851091029457,,0.0006903744848560933,20,10,10,1.0,0
8654,15.755901207639155,1.5755901207639156,0.25879262981465495,0.025879262981465496,0.25879262981465495,0.025879262981465496,0.16741526737744294,15.329693310447045,0.4262078971920979,0.04262078971920979,15.35721609853621,0.027522788089164862,0.0027522788089164862,0.03986851091029457,,0.0004266302464248639,20,10,10,1.0,0
8655,15.753513252903923,1.5753513252903923,0.25879262981465495,0.025879262981465496,0.25879262981465495,0.025879262981465496,0.16741526737744294,15.327305355711813,0.4262078971920979,0.04262078971920979,15.354828143800978,0.027522788089164862,0.0027522788089164862,0.03986851091029457,,0.0023879547352310126,20,10,10,1.0,0
8656,15.752968492833729,1.5752968492833728,0.25879262981465495,0.025879262981465496,0.25879262981465495,0.025879262981465496,0.16741526737744294,15.326760595641618,0.4262078971920979,0.04262078971920979,15.354283383730783,0.027522788089164862,0.0027522788089164862,0.03986851091029457,,0.0005447600701948829,20,10,10,1.0,0
8657,16.256085129799068,0.8128042564899534,0.5157591206207547,0.025787956031037736,0.5157591206207547,0.025787956031037736,0.4148311053516345,15.325494903826653,0.9305902259723892,0.04652951129861946,15.353017691915818,0.027522788089164862,0.0027522788089164862,0.045153371894162575,,0.001265691814964498,30,10,20,0.5,0
8658,15.750861532167239,1.575086153216724,0.25879262981465495,0.025879262981465496,0.25879262981465495,0.025879262981465496,0.16741526737744294,15.324653634975128,0.4262078971920979,0.04262078971920979,15.352176423064293,0.027522788089164862,0.0027522788089164862,0.03986851091029457,,0.0008412688515253564,20,10,10,1.0,0
8659,15.749319566456055,1.5749319566456055,0.25879262981465495,0.025879262981465496,0.25879262981465495,0.025879262981465496,0.16741526737744294,15.323111669263945,0.4262078971920979,0.04262078971920979,15.35063445735311,0.027522788089164862,0.0027522788089164862,0.03986851091029457,,0.0015419657111843676,20,10,10,1.0,0
8660,15.74866765025223,1.574866765025223,0.25879262981465495,0.025879262981465496,0.25879262981465495,0.025879262981465496,0.16741526737744294,15.32245975306012,0.4262078971920979,0.04262078971920979,15.349982541149284,0.027522788089164862,0.0027522788089164862,0.03986851091029457,,0.0006519162038252091,20,10,10,1.0,0
8661,16.252810965330074,0.8126405482665037,0.5157591206207547,0.025787956031037736,0.5157591206207547,0.025787956031037736,0.4148311053516345,15.322220739357657,0.9305902259723892,0.04652951129861946,15.349743527446822,0.027522788089164862,0.0027522788089164862,0.045153371894162575,,0.00023901370246015574,30,10,20,0.5,0
8662,15.748168310905633,1.5748168310905633,0.25879262981465495,0.025879262981465496,0.25879262981465495,0.025879262981465496,0.16741526737744294,15.321960413713523,0.4262078971920979,0.04262078971920979,15.349483201802688,0.027522788089164862,0.0027522788089164862,0.03986851091029457,,0.0002603256441355839,20,10,10,1.0,0
8663,16.249071487433817,0.8124535743716909,0.5157591206207547,0.025787956031037736,0.5157591206207547,0.025787956031037736,0.4148311053516345,15.3184812614614,0.9305902259723892,0.04652951129861946,15.346004049550565,0.027522788089164862,0.0027522788089164862,0.045153371894162575,,0.003479152252123363,30,10,20,0.5,0
8664,15.743669937738346,1.5743669937738347,0.25879262981465495,0.025879262981465496,0.25879262981465495,0.025879262981465496,0.16741526737744294,15.317462040546236,0.4262078971920979,0.04262078971920979,15.3449848286354,0.027522788089164862,0.0027522788089164862,0.03986851091029457,,0.0010192209151647091,20,10,10,1.0,0
8665,15.739701616253711,1.5739701616253712,0.25879262981465495,0.025879262981465496,0.25879262981465495,0.025879262981465496,0.16741526737744294,15.3134937190616,0.4262078971920979,0.04262078971920979,15.341016507150766,0.027522788089164862,0.0027522788089164862,0.03986851091029457,,0.003968321484633108,20,10,10,1.0,0
8666,15.739328464264691,1.573932846426469,0.25879262981465495,0.025879262981465496,0.25879262981465495,0.025879262981465496,0.16741526737744294,15.31312056707258,0.4262078971920979,0.04262078971920979,15.340643355161745,0.027522788089164862,0.0027522788089164862,0.03986851091029457,,0.0003731519890219914,20,10,10,1.0,0
