,Request Id,request_model_execution_time_normalized,cdf
2773,2925,0.020441900050488137,0.7956141853691965
2769,2921,0.02044190005048814,0.7956998458112043
2771,2923,0.02044190005048814,0.7957855062532123
2775,2926,0.02044228302648814,0.7958711666952202
1518,1375,0.020442373868102135,0.795956827137228
2716,2875,0.020442634870703393,0.7960424875792359
3616,3777,0.020443183270656133,0.7961281480212438
3736,3712,0.020443690341759524,0.7962138084632516
3638,3800,0.020443984335824,0.7962994689052596
2549,2734,0.020444011974104722,0.7963851293472675
3879,4146,0.02044446814388533,0.7964707897892753
3880,4147,0.02044446814388533,0.7965564502312832
3881,4148,0.02044446814388533,0.796642110673291
3566,3705,0.020446950090970844,0.7967277711152989
3792,3661,0.020447344907522817,0.7968134315573069
3655,3819,0.020447531727707826,0.7968990919993147
3656,3820,0.020447531727707826,0.7969847524413226
876,1080,0.020447684911445232,0.7970704128833305
877,1081,0.020447684911445232,0.7971560733253383
1437,1273,0.020447719350271874,0.7972417337673462
3479,2369,0.020448758184407886,0.7973273942093542
3641,3803,0.020448938668674147,0.797413054651362
5904,3910,0.020449130888763004,0.7974987150933699
857,1057,0.02044924143658119,0.7975843755353778
858,1058,0.02044924143658119,0.7976700359773856
3560,3701,0.020449769892350783,0.7977556964193935
3775,3959,0.020450172718995015,0.7978413568614015
2710,2870,0.020452396028222665,0.7979270173034093
3643,3805,0.02045290546988605,0.7980126777454172
2776,2530,0.020455627436379038,0.798098338187425
3644,3806,0.02045567547109796,0.7981839986294329
2713,2874,0.02045611783743457,0.7982696590714408
3733,3699,0.0204561338527247,0.7983553195134487
1426,1254,0.020456421398024557,0.7984409799554566
4630,3719,0.02045687237382946,0.7985266403974645
3732,3697,0.020456928195081235,0.7986123008394723
2778,2533,0.020457506080698434,0.7986979612814802
2631,2392,0.02045832653760705,0.798783621723488
3790,3987,0.020458453631770616,0.798869282165496
4633,3721,0.02045880834444254,0.7989549426075039
1501,1361,0.020459780227273575,0.7990406030495117
1502,1362,0.020459780227273575,0.7991262634915196
6297,6009,0.020461096144415887,0.7992119239335275
3595,3590,0.020461109838779058,0.7992975843755353
90,176,0.020461987990055865,0.7993832448175433
91,177,0.020461987990055865,0.7994689052595512
3812,3674,0.02046272797605255,0.799554565701559
3773,3957,0.020464227965967946,0.7996402261435669
5907,3928,0.020464512199206888,0.7997258865855748
3816,3678,0.02046491859527086,0.7998115470275826
1327,1152,0.020465309911325006,0.7998972074695906
3806,3670,0.020465411574580785,0.7999828679115984
2780,2535,0.020466561890888288,0.8000685283536063
1329,1557,0.020466595506645716,0.8001541887956142
3704,3582,0.020467371400861988,0.800239849237622
3727,3691,0.020467475611836896,0.8003255096796299
2566,2749,0.020470259822740266,0.8004111701216379
3583,3574,0.020470996868175606,0.8004968305636457
3728,3693,0.020472092290364004,0.8005824910056536
2533,2716,0.020472236314842553,0.8006681514476615
3234,2519,0.020472342525517266,0.8007538118896693
1774,1935,0.020473810194851533,0.8008394723316772
1775,1936,0.020473810194851533,0.8009251327736852
2630,2810,0.020474394037733514,0.801010793215693
2643,2822,0.02047466934986581,0.8010964536577009
2644,2823,0.02047466934986581,0.8011821140997087
3897,3843,0.02047484352058168,0.8012677745417166
1506,1365,0.020475778696793866,0.8013534349837245
2633,2812,0.020476154037733518,0.8014390954257324
3568,3707,0.02047677346260909,0.8015247558677403
2538,2724,0.02047756438221906,0.8016104163097482
3824,3786,0.02047772615166135,0.801696076751756
3621,3783,0.020478405856246898,0.8017817371937639
2696,1379,0.020478651713113027,0.8018673976357718
2744,2900,0.020478774184197728,0.8019530580777797
2745,2901,0.020478774184197728,0.8020387185197876
2774,2529,0.020479186519462702,0.8021243789617954
3730,3695,0.020479495079260997,0.8022100394038033
5905,6077,0.020479690400392447,0.8022956998458112
3598,3592,0.020480373744640734,0.802381360287819
2629,2388,0.020481793072348205,0.802467020729827
3251,2544,0.020482022973305626,0.8025526811718349
3661,3823,0.020482395993956806,0.8026383416138427
3777,3754,0.020483289388855123,0.8027240020558506
1330,1558,0.020485126740368887,0.8028096624978585
924,1128,0.020485220352918394,0.8028953229398663
5060,3787,0.020486253482362552,0.8029809833818743
2698,2861,0.02048646906620693,0.8030666438238822
930,1136,0.0204865128969184,0.80315230426589
3594,3589,0.02048701603570587,0.8032379647078979
3663,3825,0.02048737285480695,0.8033236251499057
4951,4718,0.020487911630390546,0.8034092855919136
1780,1940,0.020487974225387937,0.8034949460339216
1781,1941,0.020487974225387937,0.8035806064759294
1782,1942,0.020487974225387937,0.8036662669179373
1865,2020,0.020488160402612542,0.8037519273599452
2885,2687,0.020488957295654576,0.803837587801953
1321,1552,0.020491020797040554,0.8039232482439609
2660,2835,0.020492067049454693,0.8040089086859689
2661,2836,0.020492067049454693,0.8040945691279767
2662,2837,0.020492067049454693,0.8041802295699846
2695,2859,0.020492178087057077,0.8042658900119924
5983,6042,0.02049287826900082,0.8043515504540003
3918,3781,0.020493880545235783,0.8044372108960082
6292,6002,0.020493943117157826,0.8045228713380161
2717,2876,0.02049395271833159,0.804608531780024
1317,1134,0.020494250863828476,0.8046941922220319
5903,6071,0.020494519163003613,0.8047798526640397
2685,1340,0.020494751812446334,0.8048655131060476
3766,3747,0.02049486328760249,0.8049511735480555
3596,3591,0.02049490138367691,0.8050368339900634
3770,3748,0.02049572488120745,0.8051224944320713
2552,2738,0.020496039311430434,0.8052081548740792
6294,6003,0.020496325267630375,0.805293815316087
859,1059,0.020496864650763058,0.8053794757580949
860,1060,0.020496864650763058,0.8054651362001027
861,1061,0.020496864650763058,0.8055507966421107
851,1049,0.02049860100378738,0.8056364570841186
852,1050,0.02049860100378738,0.8057221175261264
853,1052,0.02049860100378738,0.8058077779681343
3746,3725,0.020499130900811506,0.8058934384101422
3747,3726,0.020499130900811506,0.80597909885215
1741,135,0.020500682941253113,0.806064759294158
5973,6028,0.020500784472636226,0.8061504197361659
5976,6034,0.020501170663511238,0.8062360801781737
4040,3812,0.020501571486752294,0.8063217406201816
1245,1468,0.020501734704805052,0.8064074010621894
2204,2378,0.020501788759226626,0.8064930615041974
1244,1467,0.0205019842162755,0.8065787219462053
2635,2813,0.020502005365636396,0.8066643823882131
2639,2818,0.020502329205636396,0.806750042830221
2640,2819,0.020502329205636396,0.8068357032722289
2641,2820,0.020502329205636396,0.8069213637142367
3804,4003,0.020502796926565474,0.8070070241562447
3620,3782,0.02050282102414978,0.8070926845982526
2683,2851,0.020503901852415515,0.8071783450402604
2684,2852,0.020503901852415515,0.8072640054822683
2206,2379,0.02050423492043853,0.8073496659242761
3774,3751,0.020504850018956414,0.807435326366284
2888,2691,0.02050530799855465,0.807520986808292
2562,2747,0.020505996746284637,0.8076066472502998
3570,3709,0.020506920674247336,0.8076923076923077
3571,3711,0.020506920674247336,0.8077779681343156
2185,2359,0.020507204049615882,0.8078636285763234
1248,1472,0.020507314536909987,0.8079492890183313
2790,2545,0.020507386773445754,0.8080349494603393
1247,1470,0.020507724560380435,0.8081206099023471
2642,1111,0.0205077599997654,0.808206270344355
2658,1288,0.020508722090723505,0.8082919307863629
1935,1919,0.020508763777621373,0.8083775912283707
4684,3742,0.020508855496912008,0.8084632516703786
3255,2566,0.02050921510430851,0.8085489121123866
2770,2527,0.02050999178624434,0.8086345725543944
1838,1989,0.020510173084864452,0.8087202329964023
1839,1991,0.020510173084864452,0.8088058934384101
3765,3746,0.02051038567587148,0.808891553880418
2772,2528,0.020510915119981637,0.8089772143224259
3820,3685,0.020511068905003933,0.8090628747644338
5984,6044,0.02051140653316389,0.8091485352064417
5985,6045,0.02051140653316389,0.8092341956484496
1436,1269,0.020511470465041905,0.8093198560904574
3590,3585,0.020513248326973568,0.8094055165324653
1306,1124,0.020513772963104897,0.8094911769744731
1309,1131,0.02051432310495311,0.8095768374164811
5965,6022,0.02051466664268437,0.809662497858489
3231,2498,0.020514716738834027,0.8097481583004968
4581,3708,0.020514871075796987,0.8098338187425047
3748,3728,0.020516758658844773,0.8099194791845126
5980,6038,0.02051752256357228,0.8100051396265204
2624,2383,0.020517765926776385,0.8100908000685284
1332,1156,0.020518520997164263,0.8101764605105363
3828,3792,0.02051853959613929,0.8102621209525441
1249,1475,0.020518587562764135,0.810347781394552
2198,2370,0.020519178714697026,0.8104334418365599
2199,2371,0.020519178714697026,0.8105191022785677
3588,3584,0.020519224411476727,0.8106047627205757
5978,6036,0.020519330656856634,0.8106904231625836
6289,6000,0.02051960686223677,0.8107760836045914
3848,3810,0.020519709985287894,0.8108617440465993
956,1162,0.020519760483174606,0.8109474044886071
957,1163,0.020519760483174606,0.811033064930615
1433,1267,0.020520005504561463,0.811118725372623
1430,1262,0.020520063623672573,0.8112043858146308
2537,2723,0.0205216485265932,0.8112900462566387
2646,1116,0.020521739417348823,0.8113757066986466
2663,2838,0.020521922163064046,0.8114613671406544
2664,2839,0.020521922163064046,0.8115470275826623
1313,1132,0.02052360210098873,0.8116326880246703
2616,2380,0.020524160254348594,0.8117183484666781
870,1073,0.020524507278364888,0.811804008908686
871,1074,0.020524507278364888,0.8118896693506938
872,1075,0.020524507278364888,0.8119753297927017
873,1076,0.020524507278364888,0.8120609902347096
896,306,0.020524649605672286,0.8121466506767175
3228,2496,0.020525283115993383,0.8122323111187254
3826,3788,0.020525468547497126,0.8123179715607333
2540,2727,0.020526302487951863,0.8124036320027411
2578,2760,0.02052677531705292,0.812489292444749
2613,2377,0.02052688873984939,0.8125749528867569
2707,2867,0.020527385264543258,0.8126606133287648
2708,2868,0.020527385264543258,0.8127462737707727
3203,2409,0.020528096796358884,0.8128319342127805
3576,3718,0.020528120775670514,0.8129175946547884
3196,2406,0.020528160102553383,0.8130032550967963
3822,3688,0.020528869552754382,0.8130889155388041
2694,1364,0.02052905458113679,0.8131745759808121
1410,1245,0.020529923352755608,0.81326023642282
1777,1938,0.020530367724231467,0.8133458968648278
1778,1939,0.020530367724231467,0.8134315573068357
1867,2022,0.02053117905345608,0.8135172177488436
1868,2023,0.02053117905345608,0.8136028781908514
3614,3772,0.020531206052278875,0.8136885386328594
4579,3702,0.02053204193360636,0.8137741990748673
2168,2341,0.020532166543880747,0.8138598595168751
2687,2854,0.020532356301495316,0.813945519958883
2621,2381,0.020532566026082562,0.8140311804008908
2187,2360,0.020533546786827787,0.8141168408428987
2188,2361,0.020533546786827787,0.8142025012849067
3785,3756,0.020534253642845078,0.8142881617269145
3749,3923,0.020534814207478935,0.8143738221689224
3750,3924,0.020534814207478935,0.8144594826109303
1834,1986,0.02053519887686445,0.8145451430529381
1835,1987,0.02053519887686445,0.814630803494946
1836,1988,0.02053519887686445,0.814716463936954
1324,1554,0.02053534325588409,0.8148021243789618
2634,2397,0.02053600603172149,0.8148877848209697
5979,6037,0.02053601032651909,0.8149734452629775
2558,2744,0.020536264167100957,0.8150591057049854
2791,2550,0.020537237348702626,0.8151447661469933
2529,2712,0.020537677795867963,0.8152304265890012
1871,2027,0.020538102117561016,0.8153160870310091
4459,3696,0.020538158045602585,0.815401747473017
2541,2728,0.020538508352957664,0.8154874079150248
1416,1253,0.020538736631518603,0.8155730683570327
5943,5982,0.020538969206715652,0.8156587287990406
2836,1101,0.020540141231902256,0.8157443892410485
958,1165,0.02054088148761081,0.8158300496830564
959,1166,0.02054088148761081,0.8159157101250643
5964,6020,0.020541378309960254,0.8160013705670721
5982,6040,0.020542036938792797,0.81608703100908
2699,2862,0.020542195705845402,0.8161726914510878
2560,2745,0.02054241942696374,0.8162583518930958
2680,2849,0.02054254492531254,0.8163440123351037
2681,2850,0.02054254492531254,0.8164296727771115
2702,2863,0.0205433440841413,0.8165153332191194
3835,4052,0.02054346154363663,0.8166009936611273
3836,4053,0.02054346154363663,0.8166866541031351
2649,2826,0.020543474937106797,0.8167723145451431
2650,2827,0.020543474937106797,0.816857974987151
2524,2704,0.02054433212394248,0.8169436354291588
2525,2705,0.02054433212394248,0.8170292958711667
4832,3759,0.020544666534252905,0.8171149563131745
5975,6032,0.020544718624558412,0.8172006167551824
3786,3757,0.02054504092685993,0.8172862771971904
863,1063,0.020545974712944927,0.8173719376391982
3837,3799,0.02054604141800086,0.8174575980812061
4546,3700,0.020546133270414824,0.817543258523214
2647,2824,0.020546244938318702,0.8176289189652218
2648,2825,0.020546244938318702,0.8177145794072297
2678,2848,0.020546302458162694,0.8178002398492377
3764,3745,0.020546331053068644,0.8178859002912455
3893,3841,0.020546370442435815,0.8179715607332534
2526,2706,0.020546866789826975,0.8180572211752613
2763,2524,0.020548072716141567,0.8181428816172691
1301,1114,0.020548346240088763,0.818228542059277
3591,3587,0.02054848837902923,0.818314202501285
2765,2525,0.020549287036545533,0.8183998629432928
3751,3732,0.02055009124360746,0.8184855233853007
3817,3778,0.020550175350247342,0.8185711838273085
2768,2526,0.020550609303616164,0.8186568442693164
3615,3773,0.0205507016181561,0.8187425047113243
3776,3753,0.02055104623889767,0.8188281651533322
2693,2858,0.0205510793475457,0.8189138255953401
2178,2351,0.02055163715338666,0.818999486037348
2179,2352,0.02055163715338666,0.8190851464793558
2182,2355,0.020551802358068777,0.8191708069213637
2183,2356,0.020551802358068777,0.8192564673633715
2881,2677,0.020551880655172067,0.8193421278053795
4926,3780,0.02055254794892639,0.8194277882473874
1798,146,0.0205543269489061,0.8195134486893952
2175,2347,0.02055539639499601,0.8195991091314031
2176,2348,0.02055539639499601,0.819684769573411
2675,2846,0.020556394858896203,0.8197704300154188
3787,3758,0.020558258029041265,0.8198560904574268
2557,2743,0.020558441970169036,0.8199417508994347
2667,1303,0.02055867460739723,0.8200274113414425
2704,2865,0.020558732540084383,0.8201130717834504
3844,3807,0.020559785364731867,0.8201987322254582
867,1069,0.020559796026745847,0.8202843926674661
868,1071,0.020559796026745847,0.8203700531094741
869,1072,0.020559796026745847,0.820455713551482
3838,4056,0.020560739885527594,0.8205413739934898
3832,3797,0.020561488459028852,0.8206270344354977
3763,3744,0.020562260639436267,0.8207126948775055
1830,1983,0.02056247746886445,0.8207983553195134
1831,1984,0.02056247746886445,0.8208840157615214
1832,1985,0.02056247746886445,0.8209696762035292
2546,2732,0.020562478144957663,0.8210553366455371
2689,2855,0.02056329442737321,0.821140997087545
2690,2856,0.02056329442737321,0.8212266575295528
1964,116,0.020563405330793448,0.8213123179715607
2758,2517,0.02056418027504637,0.8213979784135687
3875,4143,0.020564316339884262,0.8214836388555765
3876,4144,0.020564316339884262,0.8215692992975844
2754,2512,0.02056480846735288,0.8216549597395922
3868,3723,0.020565094250128937,0.8217406201816001
3846,3809,0.020565637498719272,0.821826280623608
2196,2367,0.02056621849514992,0.8219119410656159
3854,3581,0.02056648848443779,0.8219976015076238
3547,3689,0.020567043863962065,0.8220832619496317
3548,3690,0.020567043863962065,0.8221689223916395
3558,3698,0.020567094686465223,0.8222545828336474
3772,3749,0.020567593487773532,0.8223402432756552
2636,2398,0.020569166446679107,0.8224259037176632
500,131,0.020569294501321188,0.8225115641596711
2625,2804,0.020570076632745085,0.822597224601679
2626,2805,0.020570076632745085,0.8226828850436868
2200,2373,0.02057099140246761,0.8227685454856947
3853,3580,0.020571183897893655,0.8228542059277026
5962,6014,0.02057141091084074,0.8229398663697105
2627,2807,0.020571714601956993,0.8230255268117184
2628,2808,0.020571714601956993,0.8231111872537262
3841,3802,0.0205726963434509,0.8231968476957341
2756,2514,0.020573030628343706,0.823282508137742
2201,2374,0.020573437563679516,0.8233681685797499
2202,2375,0.020573437563679516,0.8234538290217578
2203,2376,0.020573437563679516,0.8235394894637657
2568,2751,0.020573589784720764,0.8236251499057735
3888,3834,0.02057456593764032,0.8237108103477814
1312,1544,0.020574694147918172,0.8237964707897892
3753,3733,0.02057522526249362,0.8238821312317972
1314,1545,0.020575252828447726,0.8239677916738051
3593,3588,0.020577036665280296,0.8240534521158129
3831,3795,0.02057781865146793,0.8241391125578208
2216,2393,0.020577823701179082,0.8242247729998287
2217,2394,0.020577823701179082,0.8243104334418365
2218,2395,0.020577823701179082,0.8243960938838445
3807,4005,0.020577987293836378,0.8244817543258524
3808,4007,0.020577987293836378,0.8245674147678602
5960,6013,0.020579244454659404,0.8246530752098681
2160,2330,0.020579265929989973,0.8247387356518759
1413,1247,0.020579272736975008,0.8248243960938838
968,1174,0.020580652460604646,0.8249100565358918
969,1175,0.020580652460604646,0.8249957169778996
6287,5992,0.020582679494720747,0.8250813774199075
515,132,0.020583098502768085,0.8251670378619154
3756,3734,0.020583521880679845,0.8252526983039232
850,1048,0.02058415302070785,0.8253383587459311
2532,2715,0.02058431906589818,0.8254240191879391
2752,2509,0.02058515863418395,0.8255096796299469
2671,2843,0.020585622342305033,0.8255953400719548
2672,2844,0.020585622342305033,0.8256810005139626
2673,2845,0.020585622342305033,0.8257666609559705
3889,3755,0.020585851320800985,0.8258523213979784
2797,2559,0.020585967241678667,0.8259379818399863
3752,3927,0.02058598220459629,0.8260236422819942
2190,2362,0.020587253458390905,0.8261093027240021
620,150,0.020587376450209614,0.8261949631660099
2709,2869,0.020587673504131262,0.8262806236080178
2795,2556,0.020589133962307247,0.8263662840500257
3544,3686,0.020589352017528862,0.8264519444920336
3545,3687,0.020589352017528862,0.8265376049340415
2170,2343,0.020589823454715394,0.8266232653760494
2171,2344,0.020589823454715394,0.8267089258180572
2172,2345,0.020589823454715394,0.8267945862600651
1827,1980,0.02059008553286445,0.8268802467020729
1828,1981,0.02059008553286445,0.8269659071440809
1829,1982,0.02059008553286445,0.8270515675860888
3834,3798,0.02059162616083874,0.8271372280280966
3757,3735,0.02059181849886607,0.8272228884701045
3882,3830,0.020592587921611807,0.8273085489121124
3870,3727,0.020593098522512596,0.8273942093541202
1968,120,0.020593440459617255,0.8274798697961282
1242,1466,0.02059385784065964,0.8275655302381361
1299,1110,0.02059458839831999,0.8276511906801439
2686,2853,0.02059566113295102,0.8277368511221518
1870,2025,0.0205974944745792,0.8278225115641596
3578,3720,0.02059844617851405,0.8279081720061675
161,299,0.020598968354810385,0.8279938324481755
3466,3545,0.020599888356463564,0.8280794928901833
1225,1449,0.020600489322278048,0.8281651533321912
162,300,0.020600525602810383,0.8282508137741991
1238,1462,0.020601220200764575,0.8283364742162069
495,130,0.020601223147579395,0.8284221346582148
2638,2816,0.02060140976985987,0.8285077951002228
5958,6011,0.02060194345857302,0.8285934555422306
1239,1463,0.020602115688764577,0.8286791159842385
2632,1096,0.020602134980054185,0.8287647764262464
391,105,0.020602239097952245,0.8288504368682542
1252,1478,0.020603190587684603,0.8289360973102621
3795,3763,0.02060331305373787,0.82902175775227
3839,4059,0.02060375853637113,0.8291074181942779
3840,4060,0.02060375853637113,0.8291930786362858
3815,3775,0.02060405308479438,0.8292787390782936
1235,1460,0.02060450504813722,0.8293643995203015
1873,2029,0.020605025794684137,0.8294500599623094
1874,2030,0.020605025794684137,0.8295357204043173
2169,2342,0.020605412239742465,0.8296213808463252
5050,3784,0.02060640019237611,0.8297070412883331
2749,2504,0.020606824303211042,0.8297927017303409
3811,3774,0.02060732750999671,0.8298783621723488
3843,4065,0.02060798253637113,0.8299640226143566
3842,3804,0.020608174541032715,0.8300496830563646
3877,3829,0.020608942999616842,0.8301353434983725
2803,2562,0.02060931107833387,0.8302210039403803
5956,6010,0.02061021005069371,0.8303066643823882
3791,3762,0.02061029377552091,0.8303923248243961
874,1077,0.020610346292618695,0.8304779852664039
875,1078,0.020610346292618695,0.8305636457084119
1241,1464,0.020611194778285002,0.8306493061504198
1882,2037,0.020611530082838513,0.8307349665924276
1883,2039,0.020611530082838513,0.8308206270344355
3755,3929,0.020611680251154976,0.8309062874764434
1232,1456,0.020612196880242156,0.8309919479184512
1233,1457,0.020612196880242156,0.8310776083604592
1337,1161,0.020612249456426087,0.831163268802467
1877,2031,0.02061294290678907,0.8312489292444749
3845,3808,0.020613128317474874,0.8313345896864828
2192,2364,0.020613258275602807,0.8314202501284906
2193,2365,0.020613258275602807,0.8315059105704985
2194,2366,0.020613258275602807,0.8315915710125065
2878,2664,0.020613875827600138,0.8316772314545143
2668,2841,0.020613935510075617,0.8317628918965222
2669,2842,0.020613935510075617,0.8318485523385301
3758,3737,0.02061422187800014,0.8319342127805379
3759,3738,0.02061422187800014,0.8320198732225458
2692,2857,0.020614612275001408,0.8321055336645538
490,127,0.020614641982153258,0.8321911941065616
2808,2567,0.020614948219113003,0.8322768545485695
2651,2829,0.02061505052555969,0.8323625149905773
2652,2830,0.02061505052555969,0.8324481754325852
2653,2831,0.02061505052555969,0.8325338358745931
3825,4032,0.020617136980178818,0.832619496316601
1823,1977,0.02061753308486445,0.8327051567586089
1824,1978,0.02061753308486445,0.8327908172006168
1825,1979,0.02061753308486445,0.8328764776426246
1237,1461,0.02062011438638994,0.8329621380846325
1340,1164,0.02062121657911757,0.8330477985266403
3464,3542,0.02062125423282532,0.8331334589686483
3805,3769,0.020621783588727034,0.8332191194106562
2528,2711,0.020623370698394036,0.833304779852664
5899,6066,0.020623505326072378,0.8333904402946719
5900,6067,0.020623505326072378,0.8334761007366798
5901,6068,0.020623505326072378,0.8335617611786876
3873,3827,0.020625027562186517,0.8336474216206956
3833,4051,0.02062567846501657,0.8337330820627035
623,152,0.020626239196188244,0.8338187425047113
3809,3770,0.020626754166778234,0.8339044029467192
5826,5978,0.020627042417055274,0.833990063388727
5827,5979,0.020627042417055274,0.8340757238307349
2148,2314,0.02062888760538957,0.8341613842727429
3865,3822,0.02062943183396035,0.8342470447147508
3580,3722,0.0206303533901523,0.8343327051567586
3581,3724,0.0206303533901523,0.8344183655987665
2800,2561,0.020630605931125326,0.8345040260407743
3761,3740,0.020630861627200618,0.8345896864827822
3762,3741,0.020630861627200618,0.8346753469247902
1403,1240,0.020631351432825327,0.834761007366798
865,1066,0.020631639369865402,0.8348466678088059
866,1068,0.020631639369865402,0.8349323282508138
2162,2331,0.020631997555806435,0.8350179886928216
3871,4137,0.020632025124676233,0.8351036491348295
3872,4139,0.020632025124676233,0.8351893095768375
3800,3765,0.020633579385736248,0.8352749700188453
3869,3826,0.02063419649694519,0.8353606304608532
3874,4140,0.020635041496337155,0.835446290902861
163,301,0.02063557957117071,0.8355319513448689
3862,3818,0.020636188958324073,0.8356176117868768
3760,3934,0.020636282838511752,0.8357032722288847
1308,1541,0.02063950582504129,0.8357889326708926
1318,1548,0.02064077623508414,0.8358745931129005
455,114,0.02064086871635709,0.8359602535549083
2811,2571,0.020641290069457908,0.8360459139969162
3867,3824,0.02064170647808715,0.836131574438924
2875,2658,0.02064234435590696,0.836217234880932
3605,3760,0.02064372253388537,0.8363028953229399
3821,3785,0.020644110729116563,0.8363885557649477
2167,2339,0.02064450516717717,0.8364742162069556
3607,3761,0.020644710065523614,0.8365598766489635
3553,3694,0.020644942808032023,0.8366455370909713
1391,1219,0.020645074021468965,0.8367311975329793
1383,1214,0.02064569879423403,0.8368168579749872
1304,1537,0.020646589401146227,0.836902518416995
1305,1538,0.020646589401146227,0.8369881788590029
3801,3767,0.020646736404801448,0.8370738393010108
1347,1170,0.02064786339577512,0.8371594997430186
2572,2354,0.020649155884222798,0.8372451601850266
5953,6008,0.02064957868068421,0.8373308206270345
1315,1546,0.020650903907189076,0.8374164810690423
633,155,0.020650989147128998,0.8375021415110502
3225,2414,0.02065110005517884,0.837587801953058
3810,4009,0.020652414525107278,0.8376734623950659
3861,3817,0.020653576601935637,0.8377591228370739
971,1177,0.0206536447317242,0.8378447832790817
1387,1216,0.020653912615779774,0.8379304437210896
1231,1455,0.020654048003615245,0.8380161041630975
607,144,0.020655122335781508,0.8381017646051053
1228,1453,0.02065560132308569,0.8381874250471132
1229,1454,0.02065560132308569,0.8382730854891212
2730,2484,0.02065582293735839,0.838358745931129
2727,2482,0.020656100782691724,0.8384444063731369
1310,1542,0.02065648373929401,0.8385300668151447
1226,1451,0.020656516871394037,0.8386157272571526
1344,1169,0.020659021320089697,0.8387013876991605
2518,2699,0.020659173993933643,0.8387870481411684
3878,3743,0.0206604047413333,0.8388727085831763
156,292,0.02066048127911349,0.8389583690251842
1350,1183,0.020660789107630285,0.839044029467192
1939,1921,0.02066326524169329,0.8391296899091999
1398,1226,0.0206637285570433,0.8392153503512079
1881,2035,0.020664652092218447,0.8393010107932157
2623,2802,0.02066719538775666,0.8393866712352236
1296,1109,0.020667311803019617,0.8394723316772315
1250,1476,0.020667445008905525,0.8395579921192393
1251,1477,0.020668179984905524,0.8396436525612472
599,137,0.02066876566988182,0.8397293130032552
846,1041,0.020670042957628323,0.839814973445263
847,1042,0.020670042957628323,0.8399006338872709
848,1043,0.020670042957628323,0.8399862943292787
849,1044,0.020670042957628323,0.8400719547712866
396,107,0.020672745781874915,0.8401576152132945
2725,2475,0.020673262168877948,0.8402432756553024
3858,3815,0.020674076676730435,0.8403289360973103
967,1173,0.02067427734749294,0.8404145965393182
2156,2326,0.020674534129958063,0.840500256981326
3259,2614,0.0206748330104924,0.8405859174233339
1973,134,0.020675382451659043,0.8406715778653417
474,117,0.02067738268192456,0.8407572383073497
1784,1943,0.020677641538412353,0.8408428987493576
1785,1944,0.020677641538412353,0.8409285591913654
2814,2575,0.02067780823550699,0.8410142196333733
482,121,0.020678171623225963,0.8410998800753812
2747,2497,0.020678356816580347,0.841185540517389
1879,2033,0.02067904712791219,0.841271200959397
2221,156,0.02067957444200987,0.8413568614014049
1401,1235,0.020679728370112026,0.8414425218434127
1394,1223,0.020681299240654864,0.8415281822854206
2363,2537,0.020681490775806242,0.8416138427274285
2364,2538,0.020681490775806242,0.8416995031694363
2365,2539,0.020681490775806242,0.8417851636114443
2723,2474,0.020681804035544614,0.8418708240534521
1358,1185,0.020682691794010895,0.84195648449546
3600,3752,0.020682749100483032,0.8420421449374679
2742,2494,0.020682982038487632,0.8421278053794757
3799,3764,0.02068357478063307,0.8422134658214836
2152,2321,0.020683649604561673,0.8422991262634916
603,142,0.02068559931388992,0.8423847867054994
2655,2832,0.020686626114012577,0.8424704471475073
2656,2833,0.020686626114012577,0.8425561075895152
2159,2329,0.02068663833197447,0.842641768031523
2740,2489,0.020687525063509647,0.8427274284735309
3829,4044,0.020688263615552965,0.8428130889155389
3830,4045,0.020688263615552965,0.8428987493575467
1222,1446,0.02068931613511298,0.8429844097995546
1353,1184,0.020691859419259717,0.8430700702415624
2157,2327,0.020695486521244744,0.8431557306835703
3823,4029,0.020695500108911566,0.8432413911255782
1254,1481,0.020696092353513787,0.8433270515675861
3611,3766,0.02069693494939091,0.843412712009594
2102,2274,0.020698039886033328,0.8434983724516019
970,1176,0.020699227558719082,0.8435840328936097
1379,1210,0.02069936449015924,0.8436696933356176
3597,3750,0.02069965168006436,0.8437553537776254
2219,2396,0.020699759655813842,0.8438410142196334
3802,3768,0.02070171500547254,0.8439266746616413
1292,1104,0.02070250349574201,0.8440123351036491
2166,2338,0.020703128756195354,0.844097995545657
4919,3776,0.02070447835510621,0.8441836559876649
3584,3729,0.020705000032175205,0.8442693164296727
3585,3730,0.020705000032175205,0.8443549768716807
3473,2010,0.020705319373547217,0.8444406373136886
3857,3814,0.02070613714523798,0.8445262977556964
1302,1533,0.020706150718164413,0.8446119581977043
1303,1534,0.020706150718164413,0.8446976186397122
2351,2515,0.020707270251698256,0.84478327908172
2352,2516,0.020707270251698256,0.844868939523728
961,1167,0.02070741771990712,0.8449545999657359
962,1168,0.02070741771990712,0.8450402604077437
3586,3731,0.02070767434781345,0.8451259208497516
2852,2125,0.02070790282030933,0.8452115812917594
2163,2333,0.020708029907077336,0.8452972417337673
2583,2357,0.02070841134278705,0.8453829021757753
1381,1211,0.02070920478049022,0.8454685626177831
2734,2486,0.020710925304997956,0.845554223059791
2614,2796,0.020711719341237056,0.8456398835017989
2615,2797,0.020711719341237056,0.8457255439438067
1365,1191,0.020711809106048647,0.8458112043858146
2146,2311,0.02071240342192296,0.8458968648278226
2520,2700,0.020712425604238787,0.8459825252698304
