,Request Id,prefill_e2e_time,cdf
8544,8636,43.49160759092526,0.7432756553023814
8794,8885,43.492847638406246,0.7433613157443892
8466,8693,43.493026618005395,0.7434469761863971
8598,8702,43.49308744980711,0.743532636628405
8391,8635,43.49368858033305,0.7436182970704129
8469,8696,43.49528126543036,0.7437039575124208
8449,8681,43.495493830681134,0.7437896179544287
8475,8704,43.49619730774624,0.7438752783964365
8891,8752,43.496679005187346,0.7439609388384444
8474,8701,43.50027678735447,0.7440465992804522
8596,8697,43.50159488877363,0.7441322597224602
8549,8638,43.502571078571854,0.7442179201644681
8545,8637,43.502651569554,0.744303580606476
8436,8670,43.503045303521624,0.7443892410484838
8686,8669,43.50424153356665,0.7444749014904917
8451,8683,43.50678941199211,0.7445605619324995
8515,8749,43.507713076860206,0.7446462223745075
8448,8680,43.508114519728075,0.7447318828165154
8470,8698,43.5084132592967,0.7448175432585232
8468,8695,43.50893438422037,0.7449032037005311
8477,8706,43.50895815190807,0.744988864142539
8600,8703,43.511424554345986,0.7450745245845468
8499,8730,43.512315842192,0.7451601850265548
8628,8747,43.51238140510824,0.7452458454685627
8621,8728,43.51276703247117,0.7453315059105705
8496,8727,43.512787664982184,0.7454171663525784
8585,8682,43.51306568325526,0.7455028267945862
8629,8748,43.51510141434692,0.7455884872365941
8601,8705,43.515824934522314,0.7456741476786021
8432,8667,43.516003450957896,0.7457598081206099
8473,8699,43.51676432039767,0.7458454685626178
8550,8640,43.518296365710206,0.7459311290046257
8815,8708,43.520177449561594,0.7460167894466335
8392,8639,43.5210549928126,0.7461024498886414
8431,8666,43.522837531618976,0.7461881103306494
8498,8729,43.52285679687531,0.7462737707726572
8478,8707,43.523195898263566,0.7463594312146651
8495,8726,43.52340072684359,0.7464450916566729
8494,8724,43.52610426699259,0.7465307520986808
8610,8718,43.52740597118906,0.7466164125406887
8490,8720,43.528595491825136,0.7467020729826966
8435,8668,43.53056174866696,0.7467877334247045
8493,8723,43.530788205682526,0.7468733938667124
8487,8717,43.53248113770737,0.7469590543087202
9085,8887,43.53277494152435,0.7470447147507281
8627,8746,43.53311038334942,0.747130375192736
8615,8725,43.534333645959755,0.7472160356347439
8491,8722,43.53434175294772,0.7473016960767518
8641,8889,43.53441796174586,0.7473873565187596
8869,8719,43.53477314970214,0.7474730169607675
8482,8714,43.53655612651017,0.7475586774027754
8797,8888,43.53660621918856,0.7476443378447832
8609,8716,43.537464159533506,0.7477299982867912
8626,8745,43.537575365278315,0.7478156587287991
8480,8710,43.53886674434904,0.7479013191708069
8410,8652,43.53889723759934,0.7479869796128148
8623,8736,43.53895354032218,0.7480726400548227
8614,8721,43.5396968748131,0.7481583004968305
8859,8709,43.54000242207958,0.7482439609388385
8485,8715,43.54086556921588,0.7483296213808464
8513,8743,43.54140899070972,0.7484152818228542
8503,8733,43.54210439417737,0.7485009422648621
8502,8731,43.54272362776198,0.7485866027068699
8505,8735,43.54365395288943,0.7486722631488778
8557,8642,43.544159410072794,0.7487579235908858
8643,8891,43.5454419422556,0.7488435840328936
8642,8890,43.547662869296964,0.7489292444749015
8608,8713,43.54841764695876,0.7490149049169094
8877,8737,43.549433364831614,0.7491005653589172
8504,8734,43.5497191263345,0.7491862258009251
8428,8663,43.54988318325273,0.7492718862429331
8400,8644,43.550375125591515,0.7493575466849409
8607,8712,43.55056156974345,0.7494432071269488
8573,8665,43.550599005400954,0.7495288675689566
8481,8711,43.55185569338158,0.7496145280109645
8409,8651,43.55198538983817,0.7497001884529724
8396,8641,43.554317563782774,0.7497858488949803
8399,8643,43.555045224738066,0.7498715093369882
8876,8732,43.55573920193398,0.7499571697789961
8625,8744,43.5563267151069,0.7500428302210039
8645,8892,43.55709496485408,0.7501284906630118
8572,8664,43.55839655395887,0.7502141511050197
8800,8893,43.55844606813379,0.7502998115470276
8558,8646,43.55950084391078,0.7503854719890355
8405,8648,43.56477980763237,0.7504711324310434
8803,8895,43.5651184296328,0.7505567928730512
8512,8742,43.56561521403801,0.7506424533150591
8510,8741,43.5669162065443,0.7507281137570669
8562,8650,43.568015267163474,0.7508137741990749
9114,8894,43.56835207318659,0.7508994346410828
8423,8659,43.56897212965161,0.7509850950830906
8404,8647,43.56922519134874,0.7510707555250985
8402,8645,43.56938987186823,0.7511564159671064
8509,8740,43.5699919643409,0.7512420764091142
8507,8739,43.570345303859014,0.7513277368511222
8888,8738,43.571314184235675,0.7514133972931301
8571,8657,43.57185703548362,0.7514990577351379
8416,8655,43.5719142958995,0.7515847181771458
8418,8656,43.57232005643325,0.7516703786191536
8811,8897,43.5799072581406,0.7517560390611615
8804,8896,43.580798936284175,0.7518416995031695
8425,8661,43.583801168160925,0.7519273599451773
8561,8649,43.58464724274746,0.7520130203871852
8821,8899,43.58560271482227,0.7520986808291931
8812,8898,43.58580950780517,0.7521843412712009
8421,8658,43.58819115112772,0.7522700017132088
8682,8653,43.58848959673803,0.7523556621552168
8427,8662,43.590057975758405,0.7524413225972246
8824,8901,43.60202262239589,0.7525269830392325
8424,8660,43.60228607793699,0.7526126434812404
8651,8900,43.60437188608413,0.7526983039232482
8415,8654,43.60678928631734,0.7527839643652561
8828,8903,43.615702439502265,0.752869624807264
8827,8902,43.61573089764484,0.7529552852492719
8840,8909,43.62366406391412,0.7530409456912798
8834,8905,43.625544224616384,0.7531266061332876
8654,8907,43.63022897560362,0.7532122665752955
8831,8904,43.632352983253774,0.7532979270173034
8839,8908,43.636086378351266,0.7533835874593113
8835,8906,43.64018619826148,0.7534692479013192
8841,8911,43.640619960425965,0.7535549083433271
8656,8910,43.642090881732436,0.7536405687853349
8842,8913,43.65897223915623,0.7537262292273428
8658,8912,43.659201173353445,0.7538118896693506
8845,8915,43.68746782844105,0.7538975501113586
8662,8914,43.68920137993178,0.7539832105533665
8847,8917,43.69361778302641,0.7540688709953743
8666,8919,43.695031723864396,0.7541545314373822
8846,8916,43.705657873362966,0.7542401918793901
8665,8918,43.705932171907314,0.7543258523213979
8848,8921,43.71178861561897,0.7544115127634059
8668,8920,43.71296141550262,0.7544971732054138
8670,8923,43.728106791713586,0.7545828336474216
8849,8922,43.72886202024939,0.7546684940894295
8672,8925,43.74778367806929,0.7547541545314373
8671,8924,43.748316586257495,0.7548398149734452
8676,8926,43.79972649316654,0.7549254754154532
8677,8928,43.80934281400379,0.755011135857461
8850,8927,43.81267959359506,0.7550967962994689
8852,8930,43.82253276536171,0.7551824567414768
8678,8929,43.82502744113166,0.7552681171834846
8681,8931,43.840942119369686,0.7553537776254925
8683,8932,43.86108342524599,0.7554394380675005
8688,8934,43.88519695191245,0.7555250985095083
8825,9071,43.889686725615,0.7556107589515162
8687,8933,43.8904348217221,0.755696419393524
8689,8936,43.89830936960257,0.7557820798355319
8855,8935,43.898322028452085,0.7558677402775398
8913,9073,43.90034734697483,0.7559534007195478
8833,9079,43.90072818357479,0.7560390611615556
8830,9077,43.90545996672236,0.7561247216035635
8917,9075,43.90811287542445,0.7562103820455713
8826,9072,43.9090898511108,0.7562960424875792
8914,9074,43.9095887237557,0.7563817029295871
8823,9069,43.91144354837768,0.756467363371595
8832,9078,43.91211464884484,0.7565530238136029
8691,8938,43.9133331410616,0.7566386842556108
8829,9076,43.91356300400644,0.7567243446976186
8690,8937,43.91405125912543,0.7568100051396265
8820,9067,43.91657898860646,0.7568956655816343
8837,9081,43.91725570914974,0.7569813260236423
8819,9066,43.91881928714348,0.7570669864656502
8836,9080,43.91893226161092,0.757152646907658
8693,8940,43.92833894191708,0.7572383073496659
9257,9070,43.928471153783576,0.7573239677916738
8822,9068,43.928555603754674,0.7574096282336816
8692,8939,43.92863631462326,0.7574952886756896
8817,9063,43.92920903439125,0.7575809491176975
8909,9065,43.93414411636129,0.7576666095597053
9259,9082,43.9431957393619,0.7577522700017132
8818,9064,43.9460775917842,0.757837930443721
8814,9061,43.946233256358,0.7579235908857289
8695,8942,43.94637786666447,0.7580092513277369
8816,9062,43.94685794502716,0.7580949117697448
8694,8941,43.94689754158449,0.7581805722117526
8919,9084,43.95126158116086,0.7582662326537605
8838,9083,43.95311062970483,0.7583518930957683
8921,9086,43.955988161944326,0.7584375535377763
8920,9085,43.96120207551379,0.7585232139797842
8696,8944,43.963578659538356,0.758608874421792
8856,8943,43.96510547072531,0.7586945348637999
8923,9087,43.9657706677905,0.7587801953058078
8698,8946,43.97964325396778,0.7588658557478156
8697,8945,43.979934690269296,0.7589515161898236
8843,9088,43.98029897907745,0.7590371766318315
8929,9094,43.98257262482145,0.7591228370738393
8813,9060,43.98623210062729,0.7592084975158472
8926,9092,43.98853475373576,0.759294157957855
8936,9098,43.99500359735899,0.7593798183998629
8925,9090,43.99528343222331,0.7594654788418709
8932,9096,43.995675674925636,0.7595511392838787
8937,9100,43.99668037742364,0.7596367997258866
8857,8948,43.99684387938558,0.7597224601678945
8924,9089,43.99750535366182,0.7598081206099023
9195,8947,43.99931080454493,0.7598937810519102
8851,9099,43.99989153753281,0.7599794414939182
8928,9093,44.00090208455076,0.760065101935926
8933,9097,44.001457677758346,0.7601507623779339
8931,9095,44.00200382681564,0.7602364228199417
8844,9091,44.00290721834907,0.7603220832619496
8903,9059,44.01096152079788,0.7604077437039575
8853,9102,44.011504956685755,0.7604934041459654
9256,9058,44.013130314827,0.7605790645879733
8938,9101,44.01329594074974,0.7606647250299812
8700,8950,44.01370106192082,0.760750385471989
8858,8949,44.01536858166091,0.7608360459139969
8940,9104,44.02353285564304,0.7609217063560048
8705,8952,44.02695286781214,0.7610073667980127
8939,9103,44.02978570355507,0.7610930272400206
8704,8951,44.03298827589915,0.7611786876820285
8809,9055,44.03368388706999,0.7612643481240363
8854,9106,44.03848292072173,0.7613500085660442
8810,9057,44.03853104307641,0.761435669008052
8941,9105,44.0404800775163,0.76152132945006
8901,9056,44.04453217744724,0.7616069898920679
9263,9108,44.0447547038232,0.7616926503340757
8808,9053,44.047222475378824,0.7617783107760836
8860,9110,44.04731920228007,0.7618639712180915
8944,9107,44.04945948775104,0.7619496316600993
8802,9049,44.04997538014263,0.7620352921021073
9242,9048,44.0535762445869,0.7621209525441152
8951,9112,44.05523895415199,0.762206612986123
9243,9054,44.05590695936891,0.7622922734281309
8950,9111,44.05902399748868,0.7623779338701387
8708,8954,44.061049132431855,0.7624635943121466
8707,8953,44.061199736993345,0.7625492547541546
8806,9051,44.06241116186327,0.7626349151961624
8864,9114,44.0638747538551,0.7627205756381703
8889,9034,44.06611135087533,0.7628062360801782
8892,9036,44.06618250945783,0.762891896522186
9238,9047,44.067928494884555,0.7629775569641939
8807,9052,44.06941204067949,0.7630632174062019
8955,9116,44.071185084963474,0.7631488778482097
8805,9050,44.071811262876,0.7632345382902176
8949,9109,44.07231965341138,0.7633201987322255
9270,9115,44.074633829799865,0.7634058591742333
8890,9035,44.07511871846183,0.7634915196162412
8710,8956,44.0753204238093,0.7635771800582491
8790,9038,44.07539400104539,0.763662840500257
8709,8955,44.07738995989302,0.7637485009422649
8958,9118,44.07858255906099,0.7638341613842727
8796,9042,44.08235673560733,0.7639198218262806
8865,9117,44.08280155750587,0.7640054822682885
8799,9046,44.083269931917016,0.7640911427102964
8894,9041,44.08561285372589,0.7641768031523043
9228,9037,44.08597727929393,0.7642624635943122
8898,9045,44.08983644979073,0.76434812403632
9278,9120,44.08990158194697,0.7644337844783279
8885,9026,44.0901747108854,0.7645194449203357
8959,9119,44.09158209344494,0.7646051053623437
8862,8958,44.09209793512483,0.7646907658043516
9217,9028,44.0923367008918,0.7647764262463594
8861,8957,44.093470692292186,0.7648620866883673
8793,9040,44.093908154836626,0.7649477471303752
8780,9027,44.098584026306675,0.765033407572383
8782,9030,44.09918076184672,0.765119068014391
8781,9029,44.10207926044131,0.7652047284563989
8897,9043,44.10614364000484,0.7652903888984067
9224,9032,44.109406071432105,0.7653760493404146
8712,8960,44.10978548870819,0.7654617097824225
8711,8959,44.110161619520525,0.7655473702244303
8786,9031,44.11839053272954,0.7656330306664383
8960,9121,44.11981465058068,0.7657186911084461
8787,9033,44.12187734576177,0.765804351550454
8798,9044,44.12300210504854,0.7658900119924619
8778,9024,44.12374296297235,0.7659756724344697
8716,8962,44.12727438351912,0.7660613328764776
8715,8961,44.12789424583557,0.7661469933184856
8881,9023,44.12802029287991,0.7662326537604934
8882,9025,44.13117387355155,0.7663183142025013
8870,9123,44.132719470376486,0.7664039746445092
8965,9122,44.13715352604754,0.766489635086517
9282,9125,44.14334873261951,0.7665752955285249
8872,9124,44.14355731509292,0.7666609559705329
8863,8964,44.14425602988949,0.7667466164125407
8775,9022,44.144441311385016,0.7668322768545486
8966,9126,44.14503000024936,0.7669179372965564
8717,8963,44.14732558675102,0.7670035977385643
8968,9127,44.1541791342934,0.7670892581805722
8880,9021,44.16367095857575,0.7671749186225801
8878,9020,44.167349913224946,0.767260579064588
8773,9019,44.171615990206206,0.7673462395065959
8879,9129,44.172516082644414,0.7674318999486037
8719,8965,44.178348560262,0.7675175603906116
8973,9131,44.18060460418871,0.7676032208326194
8970,9128,44.18297762168111,0.7676888812746274
8971,9130,44.18529904756572,0.7677745417166353
8721,8967,44.192522282307735,0.7678602021586431
8977,9133,44.19459587656679,0.767945862600651
8975,9132,44.19682657770421,0.7680315230426589
8720,8966,44.19831389125595,0.7681171834846667
8770,9016,44.199100202347566,0.7682028439266747
8772,9018,44.200882163318404,0.7682885043686826
9206,9015,44.20113191174996,0.7683741648106904
8769,9014,44.202711129086,0.7684598252526983
8982,9141,44.205053568871605,0.7685454856947062
8771,9017,44.20808727146105,0.768631146136714
8724,8969,44.20960235189845,0.768716806578722
8866,8968,44.211453431965424,0.7688024670207299
8884,9135,44.21301660472196,0.7688881274627377
8883,9134,44.21358755935772,0.7689737879047456
8768,9013,44.21754362575752,0.7690594483467534
8887,9137,44.22118877191199,0.7691451087887613
8989,9143,44.22305348843245,0.7692307692307693
8893,9145,44.22334962658135,0.7693164296727771
8988,9142,44.223772807631796,0.769402090114785
8766,9010,44.2280091691737,0.7694877505567929
8875,9012,44.22812064645871,0.7695734109988007
8886,9136,44.228210211128605,0.7696590714408086
8725,8970,44.23022514218196,0.7697447318828166
8979,9139,44.230934633851895,0.7698303923248244
8978,9138,44.23219505237792,0.7699160527668323
8761,9008,44.233782106950336,0.7700017132088401
8993,9144,44.23506398834193,0.770087373650848
8994,9147,44.2383518519742,0.7701730340928559
8874,9006,44.242732839260746,0.7702586945348638
8895,9146,44.243479910243586,0.7703443549768717
8767,9011,44.24387251772317,0.7704300154188796
8765,9009,44.245245747898785,0.7705156758608874
8981,9140,44.24583168719514,0.7706013363028953
8726,8971,44.24633041396254,0.7706869967449032
8760,9007,44.253101294130225,0.7707726571869111
9000,9149,44.2635044109258,0.770858317628919
8728,8973,44.26470702721751,0.7709439780709268
8730,8975,44.26856255094116,0.7710296385129347
8727,8972,44.27033442770842,0.7711152989549426
8896,9148,44.27080406408248,0.7712009593969504
8729,8974,44.272503276704484,0.7712866198389584
9003,9151,44.274720894347624,0.7713722802809663
8732,8977,44.27737621526978,0.7714579407229741
8731,8976,44.277706454880295,0.771543601164982
9011,9153,44.278593130396466,0.7716292616069899
8734,8979,44.28000138804467,0.7717149220489977
9001,9150,44.282196100094325,0.7718005824910057
9004,9152,44.28460295380483,0.7718862429330136
8733,8978,44.28556996738255,0.7719719033750214
8736,8981,44.29150873181144,0.7720575638170293
8735,8980,44.29273779022491,0.7721432242590371
8900,9155,44.29604783723881,0.772228884701045
9013,9154,44.29623174124623,0.772314545143053
8738,8983,44.30718860610411,0.7724002055850608
8737,8982,44.30804353866336,0.7724858660270687
8753,9001,44.309879082901126,0.7725715264690766
9015,9158,44.31034982778843,0.7726571869110844
8740,8985,44.313595872514114,0.7727428473530923
8902,9157,44.31477090304021,0.7728285077951003
9014,9156,44.31532370127968,0.7729141682371081
8739,8984,44.32075501870074,0.772999828679116
8742,8987,44.323181015902705,0.7730854891211238
8754,9003,44.32499277648988,0.7731711495631317
8741,8986,44.326592712738744,0.7732568100051396
8871,9002,44.329778305661144,0.7733424704471475
9200,9000,44.329915328215684,0.7734281308891554
8868,8999,44.33191266029876,0.7735137913311633
8759,9004,44.33480517997833,0.7735994517731711
8873,9005,44.33597770281582,0.773685112215179
8744,8989,44.34060888300689,0.7737707726571869
8750,8997,44.34269921144692,0.7738564330991948
8743,8988,44.34328244835423,0.7739420935412027
8752,8998,44.34336786389564,0.7740277539832106
8749,8996,44.34361659563555,0.7741134144252184
8748,8993,44.346021834400396,0.7741990748672263
9198,8995,44.3510913132766,0.7742847353092343
8908,9160,44.35236107626717,0.7743703957512421
8746,8991,44.35312558325244,0.77445605619325
8745,8990,44.35320346755974,0.7745417166352578
8867,8994,44.35330577268171,0.7746273770772657
9018,9162,44.371648064342935,0.7747130375192736
8747,8992,44.37203874591835,0.7747986979612815
9017,9161,44.37242537339791,0.7748843584032894
8912,9164,44.38012673299503,0.7749700188452973
9021,9163,44.386853553189965,0.7750556792873051
8916,9165,44.39674319059663,0.775141339729313
8918,9166,44.410636116734686,0.7752270001713208
9026,9168,44.441335736943365,0.7753126606133288
9022,9167,44.444092852317105,0.7753983210553367
9296,9170,44.4555495777168,0.7754839814973445
9027,9169,44.456500092337315,0.7755696419393524
9300,9172,44.46097670726464,0.7756553023813603
9037,9174,44.47313871180117,0.7757409628233681
9032,9171,44.47441145319165,0.7758266232653761
9036,9173,44.474544756196075,0.775912283707384
8927,9176,44.48964344733855,0.7759979441493918
9038,9175,44.49021043320459,0.7760836045913997
9048,9178,44.492550888497384,0.7761692650334076
9055,9180,44.502996867809166,0.7762549254754154
8930,9177,44.503119219497584,0.7763405859174234
9302,9179,44.5113103353074,0.7764262463594312
9058,9182,44.51419776587941,0.7765119068014391
9059,9184,44.52036550760957,0.776597567243447
9057,9181,44.52186658034579,0.7766832276854548
8934,9183,44.527139216004855,0.7767688881274627
9056,9303,44.53454215057652,0.7768545485694707
8935,9186,44.536915130300436,0.7769402090114785
9310,9185,44.53905434928295,0.7770258694534864
9078,9190,44.540601340335144,0.7771115298954943
9070,9315,44.54813334024301,0.7771971903375021
9061,9305,44.55015278039335,0.77728285077951
9235,9311,44.55045212996696,0.777368511221518
9066,9313,44.55213137125684,0.7774541716635258
9077,9189,44.55231316492779,0.7775398321055337
8943,9192,44.55451503163527,0.7776254925475415
8942,9191,44.5552049811779,0.7777111529895494
9233,9304,44.55981328385521,0.7777968134315573
9065,9312,44.56118831307649,0.7778824738735652
9064,9310,44.56178537131453,0.7779681343155731
9068,9188,44.56260727948497,0.778053794757581
9067,9187,44.56276599158346,0.7781394551995888
8945,9194,44.56356411599836,0.7782251156415967
9232,9302,44.56366623067338,0.7783107760836045
9069,9314,44.565485380257854,0.7783964365256125
9230,9299,44.56550061802676,0.7784820969676204
9063,9307,44.566849673640824,0.7785677574096282
9062,9306,44.568755003116614,0.7786534178516361
9313,9193,44.56976228636145,0.778739078293644
9054,9301,44.57236867428813,0.7788247387356518
9352,9309,44.57525029482654,0.7789103991776598
9071,9316,44.57599476682117,0.7789960596196677
8947,9196,44.57631057206574,0.7790817200616755
9234,9308,44.577810850756784,0.7791673805036834
9072,9318,44.578083166108094,0.7792530409456913
9080,9195,44.580748431821284,0.7793387013876991
9231,9300,44.584223083926375,0.7794243618297071
9047,9293,44.584641857042996,0.779510022271715
9074,9320,44.58970149993488,0.7795956827137228
9044,9289,44.59131023855873,0.7796813431557307
9073,9319,44.59179507046034,0.7797670035977385
9227,9295,44.591838056651845,0.7798526640397464
8948,9198,44.59344869366789,0.7799383244817544
9086,9197,44.59365855622408,0.7800239849237622
9043,9288,44.59394045603467,0.7801096453657701
9042,9287,44.59436201064795,0.780195305807778
9236,9317,44.59622464607203,0.7802809662497858
9050,9294,44.59711917013694,0.7803666266917937
9045,9291,44.598590784952876,0.7804522871338017
9040,9285,44.599762869024744,0.7805379475758095
9052,9297,44.59990557510847,0.7806236080178174
9053,9298,44.6006422805698,0.7807092684598252
9096,9340,44.60245800903198,0.7807949289018331
9341,9290,44.6027898724404,0.780880589343841
9359,9339,44.602815033989614,0.7809662497858489
9251,9338,44.6038254089393,0.7810519102278568
9051,9296,44.604919949525275,0.7811375706698647
9088,9332,44.605635118157075,0.7812232311118725
9249,9336,44.60781794654736,0.7813088915538804
9041,9286,44.60854900148325,0.7813945519958883
9247,9330,44.609092120128075,0.7814802124378962
9046,9292,44.60942157284768,0.7815658728799041
9093,9335,44.61134087727967,0.781651533321912
9034,9281,44.6114330147871,0.7817371937639198
9338,9282,44.61215877749869,0.7818228542059277
9039,9284,44.61216458414296,0.7819085146479355
9098,9342,44.61222372664807,0.7819941750899435
9356,9322,44.612433607960064,0.7820798355319514
9087,9331,44.61409684693194,0.7821654959739592
9097,9341,44.6141942966394,0.7822511564159671
9250,9337,44.61637201353454,0.782336816857975
9090,9334,44.61703827311831,0.7824224772999828
9248,9333,44.61786808007944,0.7825081377419908
9084,9328,44.62143499967075,0.7825937981839987
9226,9283,44.62192395038129,0.7826794586260065
9083,9327,44.62716857656175,0.7827651190680144
9103,9344,44.62960064123304,0.7828507795100222
9240,9324,44.63270100794757,0.7829364399520301
9082,9326,44.633262964338996,0.7830221003940381
9089,9199,44.63521453352411,0.7831077608360459
9102,9343,44.63597858385281,0.7831934212780538
9079,9323,44.63631064185365,0.7832790817200617
9246,9329,44.636464241873306,0.7833647421620695
9337,9272,44.63695154789374,0.7834504026040774
9105,9346,44.64113802933362,0.7835360630460854
9028,9271,44.641522190185896,0.7836217234880932
9107,9348,44.64197367604331,0.7837073839301011
9104,9345,44.6423671102912,0.783793044372109
9223,9279,44.644242536937995,0.7838787048141168
9091,9201,44.644971134424004,0.7839643652561247
9241,9325,44.64520894818278,0.7840500256981326
8953,9200,44.64673861664101,0.7841356861401405
9031,9276,44.64719788061849,0.7842213465821484
9025,9270,44.648280739210634,0.7843070070241562
9216,9268,44.649477872622796,0.7843926674661641
9092,9203,44.650649617106446,0.784478327908172
9215,9267,44.65140666924891,0.7845639883501799
9029,9274,44.65208055972749,0.7846496487921878
9220,9273,44.65230277657744,0.7847353092341957
9030,9275,44.65375019191453,0.7848209696762035
8957,9204,44.65618846459589,0.7849066301182114
8954,9202,44.656638479181524,0.7849922905602192
9033,9278,44.65707460691192,0.7850779510022272
9255,9350,44.65766462985516,0.7851636114442351
9108,9349,44.65842136309432,0.7852492718862429
9024,9269,44.65911804043489,0.7853349323282508
9106,9347,44.65993163882046,0.7854205927702587
9225,9280,44.66085884260502,0.7855062532122665
9222,9277,44.66089690905301,0.7855919136542745
9109,9352,44.66975059489188,0.7856775740962824
9360,9351,44.6706036863768,0.7857632345382902
9094,9205,44.6753681178131,0.7858488949802981
9111,9354,44.67875259055361,0.785934555422306
9110,9353,44.68087157672345,0.7860202158643138
9020,9266,44.69423838118439,0.7861058763063218
8961,9207,44.703947227845134,0.7861915367483296
9095,9206,44.706222761246785,0.7862771971903375
8963,9209,44.71594884276355,0.7863628576323454
9336,9264,44.71988596456073,0.7864485180743532
8962,9208,44.721880875981874,0.7865341785163611
9100,9211,44.727669246104725,0.7866198389583691
9113,9357,44.72850720858214,0.7867054994003769
9112,9356,44.72896130624218,0.7867911598423848
9019,9265,44.72914631163044,0.7868768202843927
9099,9210,44.72946580992763,0.7869624807264005
9209,9254,44.73036572086673,0.7870481411684084
9214,9262,44.73498001714863,0.7871338016104164
9203,9252,44.7356400014313,0.7872194620524242
9205,9253,44.735677625148924,0.7873051224944321
9316,9213,44.73699243049781,0.7873907829364399
8987,9233,44.73749746654317,0.7874764433784478
9006,9251,44.738419239092195,0.7875621038204557
9101,9212,44.73848798852785,0.7876477642624636
9016,9263,44.73970843955291,0.7877334247044715
9332,9250,44.74026216932315,0.7878190851464794
9116,9359,44.74043123218488,0.7879047455884872
9010,9258,44.74288623464611,0.7879904060304951
9009,9257,44.74343849588226,0.788076066472503
9008,9256,44.74554809103285,0.7881617269145109
9194,9246,44.746188752181226,0.7882473873565188
9007,9255,44.74701456560028,0.7883330477985266
9115,9358,44.74710243398352,0.7884187082405345
9212,9261,44.74739833403456,0.7885043686825424
9189,9235,44.74984943418351,0.7885900291245502
8990,9234,44.75385317427986,0.7886756895665582
9117,9215,44.75443964472346,0.7887613500085661
8967,9214,44.75450873655875,0.7888470104505739
8992,9237,44.75477163261773,0.7889326708925818
9119,9360,44.75585921632997,0.7890183313345897
8991,9236,44.75625382517975,0.7891039917765975
9012,9260,44.75817408802852,0.7891896522186055
8986,9232,44.75817784431433,0.7892753126606133
9005,9249,44.76011451177698,0.7893609731026212
9210,9259,44.76028704769711,0.7894466335446291
9331,9248,44.76068747500083,0.7895322939866369
9002,9247,44.76130823524449,0.7896179544286448
9167,9219,44.761342044545174,0.7897036148706528
8985,9231,44.76203284905205,0.7897892753126606
9191,9242,44.76276470681147,0.7898749357546685
8984,9229,44.76452170452333,0.7899605961966764
9320,9230,44.7649342786964,0.7900462566386842
8999,9244,44.76551695233344,0.7901319170806921
9164,9217,44.76838276214433,0.7902175775227
8969,9218,44.769698796159524,0.7903032379647079
9118,9216,44.770608621691515,0.7903888984067158
8976,9225,44.772375660074886,0.7904745588487236
8980,9227,44.77327359937205,0.7905602192907315
8997,9241,44.77483181926962,0.7906458797327395
9120,9361,44.77492257544024,0.7907315401747473
8998,9243,44.776400822581735,0.7908172006167552
9184,9224,44.77642302684694,0.7909028610587631
8996,9240,44.777849580275465,0.7909885215007709
9178,9221,44.77850561689936,0.7910741819427788
9170,9220,44.78042272931014,0.7911598423847868
9193,9245,44.78714229074901,0.7912455028267946
8983,9228,44.78995259847979,0.7913311632688025
9185,9226,44.79178921474794,0.7914168237108103
9122,9363,44.794932384033515,0.7915024841528182
9179,9223,44.79704236525817,0.7915881445948261
8974,9222,44.79752777190955,0.791673805036834
9121,9362,44.800287324412096,0.7917594654788419
8995,9239,44.81144549894244,0.7918451259208498
9124,9365,44.81275541465466,0.7919307863628576
9123,9364,44.8131130014229,0.7920164468048655
9126,9367,44.830924396014446,0.7921021072468734
9125,9366,44.83092494011016,0.7921877676888813
9128,9369,44.84885431785454,0.7922734281308892
9127,9368,44.849432094286314,0.792359088572897
9130,9371,44.8635348386929,0.7924447490149049
9129,9370,44.86722114637697,0.7925304094569128
9132,9373,44.873603766169914,0.7926160698989206
9131,9372,44.87441307124297,0.7927017303409286
9134,9375,44.887983031439234,0.7927873907829365
9133,9374,44.88887508298159,0.7928730512249443
9136,9377,44.90504826293426,0.7929587116669522
9135,9376,44.90704819609247,0.7930443721089601
9138,9379,44.923490703443406,0.7931300325509679
9137,9378,44.92398539626765,0.7932156929929759
9140,9381,44.939189117951535,0.7933013534349838
9139,9380,44.94007761090207,0.7933870138769916
9141,9383,44.958985887183935,0.7934726743189995
9371,9382,44.96151378090933,0.7935583347610073
9143,9385,44.97023035127121,0.7936439952030152
9142,9384,44.97179826838694,0.7937296556450232
9147,9389,44.97894293586327,0.793815316087031
9145,9387,44.97925956213934,0.7939009765290389
9146,9388,44.981553937369306,0.7939866369710468
9144,9386,44.982944992715694,0.7940722974130546
9149,9391,44.995502643558865,0.7941579578550625
9148,9390,44.99831106859409,0.7942436182970705
9151,9393,45.00252373529856,0.7943292787390783
9150,9392,45.00335198038545,0.7944149391810862
9152,9394,45.04588334706279,0.794500599623094
9294,9467,45.063681995964046,0.7945862600651019
9154,9396,45.0638834858266,0.7946719205071098
9153,9395,45.06442306514776,0.7947575809491177
9428,9466,45.073227006910074,0.7948432413911256
9218,9461,45.07362680880918,0.7949289018331335
9295,9469,45.07382076888161,0.7950145622751413
9462,9468,45.07448599962041,0.7951002227171492
9208,9455,45.07685835513788,0.7951858831591571
9156,9398,45.07707336705008,0.795271543601165
9399,9457,45.077217213440406,0.7953572040431729
9155,9397,45.07733747270524,0.7954428644851808
