,Time (sec),throughput
4877,90.29916268702998,481273
4878,90.3107217619589,481312
4879,90.32228083688783,481351
4880,90.33449965398025,481390
4881,90.34813809097417,481429
4882,90.36839395641235,481555
4883,90.38927924989454,481681
4884,90.40414223439551,481777
4885,90.41570130932443,481816
4886,90.42933974631836,481855
4887,90.44904859538222,481951
4888,90.46875744444608,482047
4889,90.48846629350994,482143
4890,90.50210473050387,482182
4891,90.5157431674978,482221
4892,90.53545201656166,482317
4893,90.54909045355559,482356
4894,90.56934631899377,482482
4895,90.58960218443194,482608
4896,90.60116125936086,482647
4897,90.6147996963548,482686
4898,90.63505556179297,482812
4899,90.6486939987869,482851
4900,90.66894986422507,482977
4901,90.682588301219,483016
4902,90.70229715028286,483112
4903,90.71732788923919,483208
4904,90.73235862819551,483304
4905,90.74457744528793,483343
4906,90.76428629435179,483439
4907,90.78454215978996,483565
4908,90.79940514429093,483661
4909,90.82029043777312,483787
4910,90.83184951270205,483826
4911,90.84548794969598,483865
4912,90.86574381513415,483991
4913,90.88599968057233,484117
4914,90.9062555460105,484243
4915,90.92651141144867,484369
4916,90.94676727688685,484495
4917,90.9664761259507,484591
4918,90.98673199138888,484717
4919,91.00698785682705,484843
4920,91.02724372226523,484969
4921,91.04336691013043,485095
4922,91.0636227755686,485221
4923,91.07726121256253,485260
4924,91.09089964955646,485299
4925,91.10453808655039,485338
4926,91.12479395198856,485464
4927,91.14450280105243,485560
4928,91.15606187598135,485599
4929,91.16762095091028,485638
4930,91.1798397680027,485677
4931,91.20009563344087,485803
4932,91.22035149887904,485929
4933,91.23257031597146,485968
4934,91.24478913306388,486007
4935,91.2563482079928,486046
4936,91.26998664498673,486085
4937,91.2902425104249,486211
4938,91.31049837586308,486337
4939,91.33075424130125,486463
4940,91.35101010673942,486589
4941,91.3712659721776,486715
4942,91.38490440917153,486754
4943,91.39854284616545,486793
4944,91.41879871160363,486919
4945,91.43243714859756,486958
4946,91.44399622352648,486997
4947,91.46425208896466,487123
4948,91.47789052595859,487162
4949,91.49814639139676,487288
4950,91.51840225683493,487414
4951,91.5386581222731,487540
4952,91.55891398771128,487666
4953,91.57503717557648,487792
4954,91.58659625050541,487831
4955,91.59881506759783,487870
4956,91.61245350459176,487909
4957,91.63216235365562,488005
4958,91.64702533815658,488101
4959,91.659244155249,488140
4960,91.67080323017792,488179
4961,91.6910590956161,488305
4962,91.71131496105427,488431
4963,91.7249533980482,488470
4964,91.73859183504213,488509
4965,91.75223027203606,488548
4966,91.76586870902999,488587
4967,91.77950714602392,488626
4968,91.79314558301785,488665
4969,91.81340144845602,488791
4970,91.8336573138942,488917
4971,91.8497805017594,489043
4972,91.87003636719757,489169
4973,91.8836748041915,489208
4974,91.90338365325536,489304
4975,91.92363951869353,489430
4976,91.94389538413171,489556
4977,91.96415124956988,489682
4978,91.9757103244988,489721
4979,91.98726939942773,489760
4980,91.99948821652015,489799
4981,92.01312665351408,489838
4982,92.03338251895225,489964
4983,92.04560133604467,490003
4984,92.06648662952686,490129
4985,92.07804570445579,490168
4986,92.09775455351965,490264
4987,92.11801041895782,490390
4988,92.13164885595175,490429
4989,92.15190472138993,490555
4990,92.1721605868281,490681
4991,92.19186943589196,490777
4992,92.20550787288589,490816
4993,92.22521672194975,490912
4994,92.23885515894368,490951
4995,92.25249359593761,490990
4996,92.26405267086653,491029
4997,92.27769110786046,491068
4998,92.29794697329864,491194
4999,92.31820283873681,491320
5000,92.33184127573074,491359
5001,92.34547971272467,491398
5002,92.36573557816284,491524
5003,92.37729465309177,491563
5004,92.38885372802069,491602
5005,92.40107254511311,491641
5006,92.41471098210704,491680
5007,92.43496684754521,491806
5008,92.4558521410274,491932
5009,92.4767374345096,492058
5010,92.4928606223748,492184
5011,92.51311648781298,492310
5012,92.53337235325115,492436
5013,92.55362821868933,492562
5014,92.5738840841275,492688
5015,92.58752252112143,492727
5016,92.6077783865596,492853
5017,92.62141682355353,492892
5018,92.63505526054746,492931
5019,92.64869369754139,492970
5020,92.66233213453532,493009
5021,92.67389120946424,493048
5022,92.69414707490242,493174
5023,92.70778551189635,493213
5024,92.72142394889028,493252
5025,92.7350623858842,493291
5026,92.74870082287813,493330
5027,92.76233925987206,493369
5028,92.77389833480099,493408
5029,92.78545740972991,493447
5030,92.80634270321211,493573
5031,92.82659856865028,493699
5032,92.84685443408846,493825
5033,92.85907325118087,493864
5034,92.87995854466307,493990
5035,92.891517619592,494029
5036,92.91177348503017,494155
5037,92.93202935046834,494281
5038,92.95228521590651,494407
5039,92.97254108134469,494533
5040,92.99279694678286,494659
5041,93.01305281222103,494785
5042,93.0333086776592,494911
5043,93.05356454309738,495037
5044,93.07382040853555,495163
5045,93.09407627397373,495289
5046,93.11019946183893,495415
5047,93.1304553272771,495541
5048,93.15071119271528,495667
5049,93.17096705815345,495793
5050,93.19122292359162,495919
5051,93.2114787890298,496045
5052,93.23173465446797,496171
5053,93.24785784233318,496297
5054,93.26398103019838,496423
5055,93.28486632368057,496549
5056,93.30457517274444,496645
5057,93.32483103818261,496771
5058,93.3457163316648,496897
5059,93.36057931616577,496993
5060,93.37670250403097,497119
5061,93.39641135309483,497215
5062,93.41666721853301,497341
5063,93.43637606759687,497437
5064,93.45608491666073,497533
5065,93.4763407820989,497659
5066,93.49604963116276,497755
5067,93.51575848022662,497851
5068,93.53546732929048,497947
5069,93.55517617835434,498043
5070,93.5748850274182,498139
5071,93.59100821528341,498265
5072,93.61126408072158,498391
5073,93.63151994615976,498517
5074,93.65177581159793,498643
5075,93.6720316770361,498769
5076,93.69174052609996,498865
5077,93.71199639153814,498991
5078,93.72702713049446,499087
5079,93.74205786945079,499183
5080,93.76294316293298,499309
5081,93.78319902837116,499435
5082,93.80345489380933,499561
5083,93.82434018729153,499687
5084,93.84522548077372,499813
5085,93.86134866863893,499939
5086,93.8816045340771,500065
5087,93.90186039951527,500191
5088,93.92211626495344,500317
5089,93.94237213039162,500443
5090,93.96262799582979,500569
5091,93.98288386126796,500695
5092,94.00313972670614,500821
5093,94.02339559214431,500947
5094,94.04365145758248,501073
5095,94.06390732302066,501199
5096,94.08003051088586,501325
5097,94.10028637632404,501451
5098,94.12054224176221,501577
5099,94.14079810720038,501703
5100,94.16105397263856,501829
5101,94.18130983807673,501955
5102,94.2015657035149,502081
5103,94.2176888913801,502207
5104,94.23381207924531,502333
5105,94.2546973727275,502459
5106,94.27495323816568,502585
5107,94.29520910360385,502711
5108,94.31609439708605,502837
5109,94.33697969056824,502963
5110,94.35310287843345,503089
5111,94.37335874387162,503215
5112,94.3936146093098,503341
5113,94.41387047474797,503467
5114,94.43412634018614,503593
5115,94.45438220562431,503719
5116,94.47463807106249,503845
5117,94.49489393650066,503971
5118,94.51514980193883,504097
5119,94.535405667377,504223
5120,94.55566153281518,504349
5121,94.57178472068038,504475
5122,94.59204058611856,504601
5123,94.61229645155673,504727
5124,94.6325523169949,504853
5125,94.65280818243308,504979
5126,94.67306404787125,505105
5127,94.69331991330942,505231
5128,94.70944310117463,505357
5129,94.72556628903983,505483
5130,94.74645158252203,505609
5131,94.7667074479602,505735
5132,94.78696331339837,505861
5133,94.80784860688057,505987
5134,94.82873390036276,506113
5135,94.84029297529169,506152
5136,94.86054884072986,506278
5137,94.88080470616804,506404
5138,94.90106057160621,506530
5139,94.92131643704438,506656
5140,94.94157230248256,506782
5141,94.96182816792073,506908
5142,94.9820840333589,507034
5143,95.00233989879708,507160
5144,95.02259576423525,507286
5145,95.04285162967342,507412
5146,95.05897481753863,507538
5147,95.0792306829768,507664
5148,95.09948654841497,507790
5149,95.11974241385315,507916
5150,95.13999827929132,508042
5151,95.16025414472949,508168
5152,95.18051001016767,508294
5153,95.19663319803287,508420
5154,95.21275638589807,508546
5155,95.23364167938027,508672
5156,95.25389754481844,508798
5157,95.27415341025662,508924
5158,95.29503870373881,509050
5159,95.315923997221,509176
5160,95.33204718508621,509302
5161,95.35230305052438,509428
5162,95.37255891596256,509554
5163,95.39281478140073,509680
5164,95.4130706468389,509806
5165,95.43332651227708,509932
5166,95.45358237771525,510058
5167,95.47383824315342,510184
5168,95.4940941085916,510310
5169,95.51380295765546,510406
5170,95.53351180671932,510502
5171,95.54854254567564,510598
5172,95.56879841111382,510724
5173,95.58905427655199,510850
5174,95.60931014199016,510976
5175,95.62901899105402,511072
5176,95.64872784011789,511168
5177,95.66843668918175,511264
5178,95.68346742813807,511360
5179,95.6984981670944,511456
5180,95.71336115159536,511552
5181,95.73307000065923,511648
5182,95.75277884972309,511744
5183,95.76764183422405,511840
5184,95.78852712770625,511966
5185,95.80355786666257,512062
5186,95.82326671572643,512158
5187,95.8429755647903,512254
5188,95.86268441385415,512350
5189,95.88239326291801,512446
5190,95.90210211198188,512542
5191,95.92181096104574,512638
5192,95.9415198101096,512734
5193,95.96122865917346,512830
5194,95.98093750823732,512926
5195,96.00119337367549,513052
5196,96.01622411263182,513148
5197,96.03593296169568,513244
5198,96.05564181075954,513340
5199,96.0753506598234,513436
5200,96.09505950888726,513532
5201,96.11476835795112,513628
5202,96.13447720701498,513724
5203,96.14950794597131,513820
5204,96.16453868492763,513916
5205,96.1794016694286,514012
5206,96.19911051849246,514108
5207,96.21881936755632,514204
5208,96.23368235205729,514300
5209,96.24854533655825,514396
5210,96.26357607551458,514492
5211,96.28328492457844,514588
5212,96.3029937736423,514684
5213,96.32270262270616,514780
5214,96.34241147177002,514876
5215,96.36212032083388,514972
5216,96.38182916989774,515068
5217,96.4015380189616,515164
5218,96.42124686802546,515260
5219,96.44150273346364,515386
5220,96.4612115825275,515482
5221,96.47624232148382,515578
5222,96.49595117054768,515674
5223,96.51566001961154,515770
5224,96.5353688686754,515866
5225,96.55507771773927,515962
5226,96.57478656680313,516058
5227,96.59449541586699,516154
5228,96.60952615482331,516250
5229,96.62564934268852,516376
5230,96.64653463617071,516502
5231,96.66679050160889,516628
5232,96.68649935067275,516724
5233,96.70738464415494,516850
5234,96.72826993763714,516976
5235,96.74330067659346,517072
5236,96.75693911358739,517111
5237,96.77057755058132,517150
5238,96.78421598757525,517189
5239,96.80392483663911,517285
5240,96.82363368570297,517381
5241,96.84334253476683,517477
5242,96.8630513838307,517573
5243,96.88276023289455,517669
5244,96.90301609833273,517795
5245,96.92272494739659,517891
5246,96.93775568635292,517987
5247,96.95746453541678,518083
5248,96.97717338448064,518179
5249,96.9968822335445,518275
5250,97.01659108260836,518371
5251,97.03629993167222,518467
5252,97.05600878073608,518563
5253,97.0710395196924,518659
5254,97.08607025864873,518755
5255,97.1009332431497,518851
5256,97.12064209221356,518947
5257,97.14035094127742,519043
5258,97.15521392577838,519139
5259,97.17007691027935,519235
5260,97.18510764923568,519331
5261,97.20481649829954,519427
5262,97.2245253473634,519523
5263,97.24423419642726,519619
5264,97.26394304549112,519715
5265,97.28419891092929,519841
5266,97.30445477636746,519967
5267,97.32471064180564,520093
5268,97.34496650724381,520219
5269,97.36522237268198,520345
5270,97.38547823812016,520471
5271,97.40160142598536,520597
5272,97.42185729142354,520723
5273,97.44211315686171,520849
5274,97.46236902229988,520975
5275,97.48262488773806,521101
5276,97.50288075317623,521227
5277,97.5231366186144,521353
5278,97.5392598064796,521479
5279,97.55538299434481,521605
5280,97.576268287827,521731
5281,97.59652415326518,521857
5282,97.61678001870335,521983
5283,97.63164300320432,522079
5284,97.64650598770528,522175
5285,97.66262917557049,522301
5286,97.68233802463435,522397
5287,97.70204687369821,522493
5288,97.72175572276207,522589
5289,97.74146457182593,522685
5290,97.76117342088979,522781
5291,97.78142928632796,522907
5292,97.80168515176614,523033
5293,97.82194101720431,523159
5294,97.84164986626817,523255
5295,97.86135871533203,523351
5296,97.87638945428836,523447
5297,97.89609830335222,523543
5298,97.91580715241608,523639
5299,97.93551600147994,523735
5300,97.9552248505438,523831
5301,97.97493369960766,523927
5302,97.99464254867152,524023
5303,98.00967328762785,524119
5304,98.02470402658417,524215
5305,98.03956701108514,524311
5306,98.05982287652331,524437
5307,98.07953172558717,524533
5308,98.10041701906937,524659
5309,98.11528000357033,524755
5310,98.13031074252666,524851
5311,98.15001959159052,524947
5312,98.1702754570287,525073
5313,98.19053132246687,525199
5314,98.21078718790504,525325
5315,98.23104305334321,525451
5316,98.25129891878139,525577
5317,98.27155478421956,525703
5318,98.29181064965773,525829
5319,98.3120665150959,525955
5320,98.33232238053408,526081
5321,98.34844556839928,526207
5322,98.36870143383746,526333
5323,98.38895729927563,526459
5324,98.40866614833949,526555
5325,98.42892201377767,526681
5326,98.44863086284153,526777
5327,98.46833971190539,526873
5328,98.48337045086171,526969
5329,98.49840118981804,527065
5330,98.513264174319,527161
5331,98.53297302338287,527257
5332,98.5466114603768,527296
5333,98.55883027746921,527335
5334,98.57104909456163,527374
5335,98.58260816949056,527413
5336,98.59624660648448,527452
5337,98.61595545554835,527548
5338,98.6356643046122,527644
5339,98.64930274160614,527683
5340,98.66955860704431,527809
5341,98.68981447248248,527935
5342,98.70952332154634,528031
5343,98.7292321706102,528127
5344,98.74894101967406,528223
5345,98.76864986873792,528319
5346,98.78020894366685,528358
5347,98.80046480910502,528484
5348,98.8207206745432,528610
5349,98.84042952360706,528706
5350,98.86013837267092,528802
5351,98.87984722173478,528898
5352,98.89955607079864,528994
5353,98.91111514572756,529033
5354,98.92267422065649,529072
5355,98.93753720515745,529168
5356,98.95117564215138,529207
5357,98.96481407914531,529246
5358,98.97703289623773,529285
5359,98.98925171333015,529324
5360,99.00081078825907,529363
5361,99.02051963732293,529459
5362,99.03415807431686,529498
5363,99.04779651131079,529537
5364,99.06750536037465,529633
5365,99.08721420943851,529729
5366,99.10692305850237,529825
5367,99.12663190756624,529921
5368,99.1463407566301,530017
5369,99.16659662206827,530143
5370,99.18685248750644,530269
5371,99.20297567537165,530395
5372,99.22323154080982,530521
5373,99.23686997780375,530560
5374,99.25712584324192,530686
5375,99.2773817086801,530812
5376,99.29763757411827,530938
5377,99.31789343955644,531064
5378,99.32945251448537,531103
5379,99.3410115894143,531142
5380,99.36189688289649,531268
5381,99.38215274833466,531394
5382,99.40240861377283,531520
5383,99.42329390725503,531646
5384,99.44417920073722,531772
5385,99.45573827566615,531811
5386,99.46937671266008,531850
5387,99.48963257809825,531976
5388,99.50988844353643,532102
5389,99.5301443089746,532228
5390,99.55040017441277,532354
5391,99.57065603985095,532480
5392,99.59091190528912,532606
5393,99.61116777072729,532732
5394,99.63142363616547,532858
5395,99.65167950160364,532984
5396,99.66323857653256,533023
5397,99.68349444197074,533149
5398,99.70375030740891,533275
5399,99.72400617284708,533401
5400,99.74426203828526,533527
5401,99.76451790372343,533653
5402,99.7847737691616,533779
5403,99.80089695702681,533905
5404,99.81702014489201,534031
5405,99.83790543837421,534157
5406,99.85154387536814,534196
5407,99.86518231236207,534235
5408,99.88606760584426,534361
5409,99.89828642293668,534400
5410,99.9098454978656,534439
5411,99.93010136330378,534565
5412,99.95035722874195,534691
5413,99.96399566573588,534730
5414,99.98425153117405,534856
5415,100.00450739661223,534982
5416,100.0247632620504,535108
5417,100.03840169904433,535147
5418,100.0586575644825,535273
5419,100.07891342992068,535399
5420,100.09916929535885,535525
5421,100.11529248322405,535651
5422,100.12893092021798,535690
5423,100.14256935721191,535729
5424,100.16282522265008,535855
5425,100.18308108808826,535981
5426,100.20333695352643,536107
5427,100.2235928189646,536233
5428,100.23515189389353,536272
5429,100.24671096882246,536311
5430,100.26759626230465,536437
5431,100.28785212774282,536563
5432,100.308107993181,536689
5433,100.32899328666319,536815
5434,100.34987858014539,536941
5435,100.36143765507431,536980
5436,100.38169352051248,537106
5437,100.40194938595066,537232
5438,100.42220525138883,537358
5439,100.442461116827,537484
5440,100.45609955382093,537523
5441,100.47635541925911,537649
5442,100.48999385625304,537688
5443,100.51024972169121,537814
5444,100.53050558712938,537940
5445,100.55076145256756,538066
5446,100.56688464043276,538192
5447,100.58714050587093,538318
5448,100.60739637130911,538444
5449,100.62765223674728,538570
5450,100.64790810218545,538696
5451,100.66816396762363,538822
5452,100.6884198330618,538948
5453,100.69997890799073,538987
5454,100.71153798291965,539026
5455,100.73242327640185,539152
5456,100.75267914184002,539278
5457,100.77293500727819,539404
5458,100.79382030076039,539530
5459,100.81470559424258,539656
5460,100.82626466917151,539695
5461,100.83990310616544,539734
5462,100.85354154315937,539773
5463,100.87379740859754,539899
5464,100.89405327403571,540025
5465,100.91430913947389,540151
5466,100.93456500491206,540277
5467,100.95482087035023,540403
5468,100.9750767357884,540529
5469,100.99533260122658,540655
5470,101.01558846666475,540781
5471,101.03171165452996,540907
5472,101.05196751996813,541033
5473,101.06560595696206,541072
5474,101.08586182240023,541198
5475,101.09950025939416,541237
5476,101.11975612483234,541363
5477,101.14001199027051,541489
5478,101.15157106519943,541528
5479,101.16313014012836,541567
5480,101.17534895722078,541606
5481,101.19560482265895,541732
5482,101.20924325965288,541771
5483,101.2214620767453,541810
5484,101.23368089383771,541849
5485,101.24523996876664,541888
5486,101.25887840576057,541927
5487,101.2725168427545,541966
5488,101.28615527974843,542005
5489,101.3064111451866,542131
5490,101.32666701062477,542257
5491,101.34692287606295,542383
5492,101.36056131305688,542422
5493,101.38081717849505,542548
5494,101.40107304393322,542674
5495,101.4213289093714,542800
5496,101.4374520972366,542926
5497,101.45770796267477,543052
5498,101.47796382811295,543178
5499,101.49821969355112,543304
5500,101.51185813054505,543343
5501,101.53211399598322,543469
5502,101.5523698614214,543595
5503,101.5684930492866,543721
5504,101.5846162371518,543847
5505,101.605501530634,543973
5506,101.61913996762793,544012
5507,101.63277840462186,544051
5508,101.64499722171428,544090
5509,101.6572160388067,544129
5510,101.66877511373562,544168
5511,101.68241355072955,544207
5512,101.69605198772348,544246
5513,101.70969042471741,544285
5514,101.72332886171134,544324
5515,101.73696729870527,544363
5516,101.7506057356992,544402
5517,101.76424417269313,544441
5518,101.7845000381313,544567
5519,101.79813847512523,544606
5520,101.81177691211916,544645
5521,101.82333598704808,544684
5522,101.83697442404201,544723
5523,101.85723028948019,544849
5524,101.87748615491836,544975
5525,101.89112459191229,545014
5526,101.91138045735046,545140
5527,101.92501889434439,545179
5528,101.93657796927332,545218
5529,101.94813704420224,545257
5530,101.96035586129466,545296
5531,101.98061172673283,545422
5532,101.99425016372676,545461
5533,102.00646898081918,545500
5534,102.0186877979116,545539
5535,102.03024687284052,545578
5536,102.04388530983445,545617
5537,102.05752374682838,545656
5538,102.07116218382231,545695
5539,102.09141804926048,545821
5540,102.10505648625441,545860
5541,102.11869492324834,545899
5542,102.13233336024227,545938
5543,102.1459717972362,545977
5544,102.16622766267437,546103
5545,102.18648352811255,546229
5546,102.19804260304147,546268
5547,102.2116810400354,546307
5548,102.22531947702933,546346
5549,102.23895791402326,546385
5550,102.25259635101719,546424
5551,102.27285221645536,546550
5552,102.28649065344929,546589
5553,102.29804972837822,546628
5554,102.30960880330714,546667
5555,102.32182762039956,546706
5556,102.33546605739349,546745
5557,102.34910449438742,546784
5558,102.36132331147984,546823
5559,102.37354212857225,546862
5560,102.38510120350118,546901
5561,102.39873964049511,546940
5562,102.41237807748904,546979
5563,102.43263394292721,547105
5564,102.44627237992114,547144
5565,102.45991081691507,547183
5566,102.48016668235324,547309
5567,102.50042254779142,547435
5568,102.52067841322959,547561
5569,102.53431685022352,547600
5570,102.55457271566169,547726
5571,102.56613179059062,547765
5572,102.58638765602879,547891
5573,102.60002609302272,547930
5574,102.6202819584609,548056
5575,102.63392039545482,548095
5576,102.64755883244875,548134
5577,102.66119726944268,548173
5578,102.6727563443716,548212
5579,102.68431541930053,548251
5580,102.69653423639295,548290
5581,102.71017267338688,548329
5582,102.72381111038081,548368
5583,102.73602992747323,548407
5584,102.74824874456564,548446
5585,102.75980781949457,548485
5586,102.7734462564885,548524
5587,102.78708469348243,548563
5588,102.80072313047636,548602
5589,102.81436156747029,548641
5590,102.82800000446422,548680
5591,102.84825586990239,548806
5592,102.86189430689632,548845
5593,102.87553274389025,548884
5594,102.88917118088418,548923
5595,102.9028096178781,548962
5596,102.91436869280703,549001
5597,102.92800712980096,549040
5598,102.94826299523913,549166
5599,102.9685188606773,549292
5600,102.98877472611548,549418
5601,103.00241316310941,549457
5602,103.01605160010334,549496
5603,103.02761067503226,549535
5604,103.03916974996119,549574
5605,103.0513885670536,549613
5606,103.07164443249178,549739
5607,103.08528286948571,549778
5608,103.09750168657813,549817
5609,103.10972050367054,549856
5610,103.12127957859947,549895
5611,103.1349180155934,549934
5612,103.14855645258733,549973
5613,103.16219488958126,550012
5614,103.17583332657519,550051
5615,103.18947176356912,550090
5616,103.20311020056305,550129
5617,103.22336606600122,550255
5618,103.24362193143939,550381
5619,103.25726036843332,550420
5620,103.27089880542725,550459
5621,103.28245788035618,550498
5622,103.2960963173501,550537
5623,103.30973475434403,550576
5624,103.32337319133796,550615
5625,103.3370116283319,550654
5626,103.35726749377007,550780
5627,103.370905930764,550819
5628,103.38246500569292,550858
5629,103.39402408062185,550897
5630,103.41490937410404,551023
5631,103.43516523954221,551149
5632,103.45542110498039,551275
5633,103.47630639846258,551401
5634,103.49719169194478,551527
5635,103.51331487980998,551653
5636,103.52695331680391,551692
5637,103.54720918224209,551818
5638,103.56084761923601,551857
5639,103.58110348467419,551983
5640,103.60135935011236,552109
5641,103.62161521555053,552235
5642,103.63525365254446,552274
5643,103.64889208953839,552313
5644,103.66253052653232,552352
5645,103.67616896352625,552391
5646,103.68772803845518,552430
5647,103.70798390389335,552556
5648,103.72162234088728,552595
5649,103.74187820632545,552721
5650,103.76213407176363,552847
5651,103.77577250875756,552886
5652,103.78941094575148,552925
5653,103.80097002068041,552964
5654,103.81252909560934,553003
5655,103.83341438909153,553129
5656,103.84705282608546,553168
5657,103.86730869152363,553294
5658,103.88819398500583,553420
5659,103.90907927848802,553546
5660,103.92520246635323,553672
5661,103.9454583317914,553798
5662,103.95909676878533,553837
5663,103.9793526342235,553963
5664,103.99299107121743,554002
5665,104.00662950821136,554041
5666,104.02026794520529,554080
5667,104.03390638219922,554119
5668,104.0541622476374,554245
5669,104.07441811307557,554371
5670,104.0880565500695,554410
5671,104.09961562499842,554449
5672,104.11325406199235,554488
5673,104.13350992743052,554614
5674,104.1537657928687,554740
5675,104.17402165830687,554866
5676,104.19427752374504,554992
5677,104.21453338918322,555118
5678,104.22609246411214,555157
5679,104.23765153904107,555196
5680,104.24987035613348,555235
5681,104.26350879312741,555274
5682,104.27714723012134,555313
5683,104.28936604721376,555352
5684,104.30158486430618,555391
5685,104.3131439392351,555430
5686,104.33339980467328,555556
5687,104.35365567011145,555682
5688,104.37391153554962,555808
5689,104.38754997254355,555847
5690,104.40780583798173,555973
5691,104.4280617034199,556099
5692,104.44170014041383,556138
5693,104.45533857740776,556177
5694,104.46897701440169,556216
5695,104.48923287983986,556342
5696,104.50535606770507,556468
5697,104.518994504699,556507
5698,104.53925037013717,556633
5699,104.5528888071311,556672
5700,104.56652724412503,556711
5701,104.58016568111896,556750
5702,104.59380411811289,556789
5703,104.60536319304181,556828
5704,104.61692226797074,556867
5705,104.62914108506315,556906
5706,104.64277952205708,556945
5707,104.65641795905101,556984
5708,104.66863677614343,557023
5709,104.68085559323585,557062
5710,104.69241466816477,557101
5711,104.7060531051587,557140
5712,104.72630897059688,557266
5713,104.7399474075908,557305
5714,104.76020327302898,557431
5715,104.78045913846715,557557
5716,104.80071500390532,557683
5717,104.8209708693435,557809
5718,104.84122673478167,557935
5719,104.86148260021984,558061
5720,104.87512103721377,558100
5721,104.8866801121427,558139
5722,104.90693597758087,558265
5723,104.9205744145748,558304
5724,104.93421285156873,558343
5725,104.9544687170069,558469
5726,104.97472458244508,558595
5727,104.99498044788325,558721
5728,105.00653952281218,558760
5729,105.0180985977411,558799
5730,105.03031741483352,558838
5731,105.04395585182745,558877
5732,105.06421171726562,559003
5733,105.07643053435804,559042
5734,105.08864935145046,559081
5735,105.10020842637938,559120
5736,105.11384686337331,559159
5737,105.12748530036724,559198
5738,105.14112373736117,559237
5739,105.16137960279934,559363
5740,105.18163546823752,559489
5741,105.19527390523145,559528
5742,105.21552977066962,559654
5743,105.22916820766355,559693
5744,105.24942407310172,559819
5745,105.2696799385399,559945
5746,105.2858031264051,560071
5747,105.30605899184327,560197
5748,105.32631485728145,560323
5749,105.33995329427538,560362
5750,105.3535917312693,560401
5751,105.36723016826323,560440
5752,105.3874860337014,560566
5753,105.39904510863033,560605
5754,105.41060418355926,560644
5755,105.42282300065168,560683
5756,105.4364614376456,560722
5757,105.45009987463953,560761
5758,105.46231869173195,560800
5759,105.47453750882437,560839
5760,105.4860965837533,560878
5761,105.49973502074722,560917
5762,105.5199908861854,561043
5763,105.54024675162357,561169
5764,105.56050261706174,561295
5765,105.57414105405567,561334
5766,105.5877794910496,561373
5767,105.60141792804353,561412
5768,105.61505636503746,561451
5769,105.62869480203139,561490
5770,105.64233323902532,561529
5771,105.65389231395424,561568
5772,105.66753075094817,561607
5773,105.6811691879421,561646
5774,105.70142505338028,561772
5775,105.7150634903742,561811
5776,105.72870192736814,561850
5777,105.74895779280631,561976
5778,105.76051686773523,562015
5779,105.77207594266416,562054
5780,105.78429475975658,562093
5781,105.7979331967505,562132
5782,105.81157163374444,562171
5783,105.82379045083685,562210
5784,105.83600926792927,562249
5785,105.8475683428582,562288
5786,105.86782420829637,562414
5787,105.88808007373454,562540
5788,105.90833593917272,562666
5789,105.92197437616665,562705
5790,105.93561281316057,562744
5791,105.95586867859875,562870
5792,105.97612454403692,562996
5793,105.9963804094751,563122
5794,106.01663627491327,563248
5795,106.03689214035144,563374
5796,106.05301532821665,563500
5797,106.06665376521057,563539
5798,106.0802922022045,563578
5799,106.09393063919843,563617
5800,106.1141865046366,563743
5801,106.13444237007478,563869
5802,106.15469823551295,563995
5803,106.16972897446928,564091
5804,106.1847597134256,564187
5805,106.19962269792657,564283
5806,106.2132611349205,564322
5807,106.23296998398436,564418
5808,106.24518880107678,564457
5809,106.2574076181692,564496
5810,106.26896669309812,564535
5811,106.28867554216198,564631
5812,106.30838439122584,564727
5813,106.3280932402897,564823
5814,106.34780208935356,564919
5815,106.36751093841742,565015
5816,106.38114937541135,565054
5817,106.39478781240528,565093
5818,106.41449666146914,565189
5819,106.434205510533,565285
5820,106.45391435959687,565381
5821,106.46894509855319,565477
5822,106.48865394761705,565573
5823,106.50836279668091,565669
5824,106.52861866211909,565795
5825,106.54832751118295,565891
5826,106.56803636024681,565987
5827,106.58774520931067,566083
5828,106.602775948267,566179
5829,106.61780668722332,566275
5830,106.63266967172429,566371
5831,106.65237852078815,566467
5832,106.67208736985201,566563
5833,106.68430618694443,566602
5834,106.69916917144539,566698
5835,106.71419991040172,566794
5836,106.72783834739565,566833
5837,106.74147678438958,566872
5838,106.76118563345344,566968
5839,106.77482407044737,567007
5840,106.79453291951123,567103
5841,106.81424176857509,567199
5842,106.83395061763895,567295
5843,106.85365946670281,567391
5844,106.87336831576667,567487
5845,106.89307716483053,567583
5846,106.90810790378686,567679
5847,106.92781675285072,567775
5848,106.94752560191458,567871
5849,106.96723445097844,567967
5850,106.9869433000423,568063
5851,107.00665214910616,568159
5852,107.02636099817002,568255
5853,107.04139173712635,568351
5854,107.05642247608267,568447
5855,107.07128546058364,568543
5856,107.0909943096475,568639
5857,107.11070315871136,568735
5858,107.12556614321232,568831
5859,107.14645143669452,568957
5860,107.16257462455972,569083
5861,107.18228347362358,569179
5862,107.20253933906176,569305
5863,107.22224818812562,569401
5864,107.24195703718948,569497
5865,107.26166588625334,569593
5866,107.2813747353172,569689
5867,107.30108358438106,569785
5868,107.32079243344492,569881
5869,107.34050128250878,569977
5870,107.36021013157264,570073
5871,107.37524087052897,570169
5872,107.39494971959283,570265
5873,107.41465856865669,570361
5874,107.43436741772055,570457
5875,107.45407626678441,570553
5876,107.47378511584827,570649
