,Request Id,request_e2e_time,cdf
9903,10178,50.80488085634859,0.8363028953229399
9798,9985,50.81475877441966,0.8363885557649477
9907,10180,50.817059120987174,0.8364742162069556
7103,4158,50.817476596249094,0.8365598766489635
9801,9986,50.829231552465856,0.8366455370909713
9910,10182,50.83051491194167,0.8367311975329793
9909,10181,50.841632973921435,0.8368168579749872
9746,9731,50.84232356524236,0.836902518416995
9803,9987,50.846905140473,0.8369881788590029
9913,10183,50.848754965502074,0.8370738393010108
9805,9990,50.849590338855,0.8371594997430186
9754,9761,50.85044801157551,0.8372451601850266
9749,9749,50.852201795999456,0.8373308206270345
9918,10190,50.85591178212419,0.8374164810690423
9917,10189,50.864375659898464,0.8375021415110502
9806,9991,50.86947430043709,0.837587801953058
9924,10196,50.87406455028031,0.8376734623950659
9925,10197,50.87879695481521,0.8377591228370739
9923,10195,50.87925635364044,0.8378447832790817
9927,10199,50.880038086763456,0.8379304437210896
9931,10202,50.89476139994006,0.8380161041630975
9934,10203,50.904930310151265,0.8381017646051053
9937,10205,50.90659333808995,0.8381874250471132
9938,10208,50.91772463783138,0.8382730854891212
9809,9998,50.91925333611393,0.838358745931129
9810,9999,50.93418219066874,0.8384444063731369
9811,10002,50.94799200129902,0.8385300668151447
9812,10003,50.96217631234805,0.8386157272571526
9815,10005,50.971181226805065,0.8387013876991605
9817,10007,50.97307141721563,0.8387870481411684
9814,10004,50.97375749824306,0.8388727085831763
9816,10006,50.97806961620125,0.8389583690251842
9761,9767,51.00376457176205,0.839044029467192
9819,10008,51.0062994687516,0.8391296899091999
9945,10216,51.008581039341614,0.8392153503512079
9762,9772,51.01766680312991,0.8393010107932157
9821,10010,51.02055038848002,0.8393866712352236
9820,10009,51.02105912872643,0.8394723316772315
9775,9861,51.025596280829504,0.8395579921192393
9763,9776,51.029305644544834,0.8396436525612472
9773,9829,51.034993177418116,0.8397293130032552
9770,9815,51.036874476828025,0.839814973445263
9822,10011,51.03887745153517,0.8399006338872709
9764,9784,51.044283768923684,0.8399862943292787
9771,9818,51.05353111914665,0.8400719547712866
9954,10221,51.054276382706455,0.8401576152132945
7130,4193,51.05647810694169,0.8402432756553024
9953,10220,51.057297094213126,0.8403289360973103
9836,10029,51.06350742479779,0.8404145965393182
9957,10222,51.06713918638817,0.840500256981326
9824,10013,51.069239296484675,0.8405859174233339
9959,10225,51.071559014513724,0.8406715778653417
9958,10224,51.07306336722163,0.8407572383073497
9823,10012,51.07513554829025,0.8408428987493576
9965,10232,51.07884205647904,0.8409285591913654
9963,10230,51.07954483178289,0.8410142196333733
9826,10016,51.08267922073816,0.8410998800753812
9960,10227,51.08274570766065,0.841185540517389
9779,9862,51.085937918447385,0.841271200959397
9833,10024,51.08843913324125,0.8413568614014049
9968,10239,51.09519720581471,0.8414425218434127
9830,10021,51.09793308273087,0.8415281822854206
9827,10017,51.098268455248295,0.8416138427274285
9966,10236,51.102289155256514,0.8416995031694363
9835,10025,51.10743272684657,0.8417851636114443
9780,9868,51.10934710980776,0.8418708240534521
9843,10032,51.11301327382073,0.84195648449546
9832,10022,51.116853475861504,0.8420421449374679
9842,10031,51.11729111822342,0.8421278053794757
9848,10034,51.1215909603243,0.8422134658214836
7139,4213,51.12214637706581,0.8422991262634916
9847,10033,51.12623306459205,0.8423847867054994
9849,10037,51.14699224926951,0.8424704471475073
9975,10250,51.157891762933296,0.8425561075895152
9861,10048,51.174297828766754,0.842641768031523
9859,10046,51.17504989437337,0.8427274284735309
9981,10254,51.18215438671434,0.8428130889155389
9864,10050,51.187796057689475,0.8428987493575467
9863,10049,51.188795014560064,0.8429844097995546
9869,10057,51.18986413756477,0.8430700702415624
9868,10056,51.18999825607875,0.8431557306835703
9867,10052,51.195018040086644,0.8432413911255782
9870,10058,51.1990237239623,0.8433270515675861
9857,10043,51.204295979657516,0.843412712009594
9856,10041,51.205736702457756,0.8434983724516019
9873,10065,51.206347330778925,0.8435840328936097
9866,10051,51.207488062797225,0.8436696933356176
9872,10063,51.21445076367126,0.8437553537776254
9858,10045,51.21623595015075,0.8438410142196334
9875,10067,51.21673265984481,0.8439266746616413
9874,10066,51.22062964623261,0.8440123351036491
9877,10069,51.233847238767474,0.844097995545657
9991,10264,51.244795242630424,0.8441836559876649
9994,10267,51.276241895582416,0.8442693164296727
9880,10071,51.284436179493355,0.8443549768716807
9995,10270,51.28566132712431,0.8444406373136886
9885,10075,51.28789234898413,0.8445262977556964
9883,10074,51.28957126804146,0.8446119581977043
9802,9905,51.29146673087891,0.8446976186397122
9879,10070,51.29268819131489,0.84478327908172
9804,9908,51.295419208238755,0.844868939523728
9996,10272,51.30102617095821,0.8449545999657359
9881,10072,51.30318866492517,0.8450402604077437
9886,10078,51.303557671987974,0.8451259208497516
9882,10073,51.31509926918708,0.8452115812917594
9892,10081,51.3564845732824,0.8452972417337673
9891,10080,51.36564511875083,0.8453829021757753
9895,10083,51.36871250971921,0.8454685626177831
9894,10082,51.37095165471258,0.845554223059791
10006,10284,51.38599678206526,0.8456398835017989
9808,9912,51.38627904997934,0.8457255439438067
9896,10084,51.40574527911619,0.8458112043858146
9901,10090,51.41511484947985,0.8458968648278226
10008,10287,51.418630079134516,0.8459825252698304
9900,10089,51.41956135987074,0.8460681857118383
9897,10085,51.42458740921589,0.8461538461538461
9899,10088,51.43144459454529,0.846239506595854
9898,10086,51.435210920065906,0.8463251670378619
9908,10094,51.445698688872675,0.8464108274798698
9904,10091,51.44728499235982,0.8464964879218777
9818,9927,51.449929491456324,0.8465821483638856
10015,10293,51.45297427714339,0.8466678088058934
9813,9917,51.45438348208821,0.8467534692479013
9906,10093,51.46206412175601,0.8468391296899092
9905,10092,51.462429821481415,0.8469247901319171
10021,10296,51.466458662840864,0.847010450573925
9912,10096,51.46661446603764,0.8470961110159329
10017,10295,51.467406451317196,0.8471817714579407
9911,10095,51.47227536247652,0.8472674318999486
10013,10291,51.473167265028835,0.8473530923419564
9914,10097,51.48470881090763,0.8474387527839644
9915,10098,51.50302396245606,0.8475244132259723
9922,10103,51.514386022527304,0.8476100736679801
9921,10102,51.51676817951852,0.847695734109988
9920,10101,51.52041672767376,0.8477813945519959
9916,10099,51.52045504058224,0.8478670549940037
9919,10100,51.53555794767675,0.8479527154360117
9926,10106,51.54048850002698,0.8480383758780196
9929,10108,51.55341591607581,0.8481240363200274
10034,10307,51.55353823684013,0.8482096967620353
9928,10107,51.558391644132115,0.8482953572040431
9933,10112,51.569494936115255,0.848381017646051
9936,10114,51.57265955700147,0.848466678088059
10037,10312,51.58257514280635,0.8485523385300668
9935,10113,51.58497492559272,0.8486379989720747
9932,10109,51.58787184043426,0.8487236594140826
9828,9932,51.58816931296975,0.8488093198560904
10047,10325,51.590994097719964,0.8488949802980983
10048,10327,51.59184687165428,0.8489806407401063
10049,10328,51.59650722229304,0.8490663011821141
9834,9936,51.61153030181947,0.849151961624122
9838,9940,51.6302309413915,0.8492376220661298
10055,10331,51.630889765832855,0.8493232825081377
10056,10334,51.63934366638554,0.8494089429501456
9839,9941,51.64679755022729,0.8494946033921535
9939,10115,51.648407635028086,0.8495802638341614
9941,10122,51.651090969879085,0.8496659242761693
9844,9943,51.6596624007791,0.8497515847181771
9940,10117,51.66457935198537,0.849837245160185
9942,10123,51.667064840255144,0.8499229056021929
10061,10336,51.67639579600549,0.8500085660442008
9951,10134,51.684734747397954,0.8500942264862087
9944,10125,51.68661081507934,0.8501798869282166
9943,10124,51.68705652834919,0.8502655473702244
10064,10337,51.6882010156963,0.8503512078122323
10073,10346,51.68868177253858,0.8504368682542401
10072,10345,51.69211905742416,0.8505225286962481
10080,10354,51.694626730600895,0.850608189138256
9947,10127,51.69543568206644,0.8506938495802638
10067,10340,51.69649844767109,0.8507795100222717
9950,10132,51.699200513551844,0.8508651704642796
10158,10424,51.699858518232396,0.8509508309062874
10069,10342,51.69987379008443,0.8510364913482954
9956,10138,51.70147533869808,0.8511221517903033
10077,10351,51.701751807277496,0.8512078122323111
9946,10126,51.70276062552674,0.851293472674319
10075,10347,51.702825331474976,0.8513791331163268
10068,10341,51.70389664683061,0.8514647935583347
10083,10355,51.707226575516714,0.8515504540003427
10159,10425,51.70916264595961,0.8516361144423505
9955,10137,51.71038416437146,0.8517217748843584
10157,10423,51.71126255118385,0.8518074353263663
10079,10353,51.71299394353188,0.8518930957683741
9962,10141,51.71318568393614,0.851978756210382
9949,10128,51.71509456982357,0.85206441665239
10155,10420,51.720234295297416,0.8521500770943978
9850,9944,51.725529226732725,0.8522357375364057
9964,10142,51.72842376870749,0.8523213979784136
10164,10434,51.730129758411216,0.8524070584204214
9961,10140,51.730958485003406,0.8524927188624293
10085,10357,51.731002216574836,0.8525783793044373
10156,10421,51.73290037862072,0.8526640397464451
10093,10363,51.73356691243425,0.852749700188453
10091,10361,51.734307163098386,0.8528353606304608
10096,10366,51.737284791616425,0.8529210210724687
10160,10429,51.7389540639674,0.8530066815144766
10106,10373,51.74159118781633,0.8530923419564845
9851,9945,51.742570726353954,0.8531780023984924
10100,10367,51.742815971619066,0.8532636628405003
10095,10365,51.742835052197535,0.8533493232825081
10163,10431,51.744133989143066,0.853434983724516
10154,10419,51.74874138275679,0.8535206441665238
10109,10374,51.751421370444326,0.8536063046085318
10105,10372,51.755729162665176,0.8536919650505397
10110,10375,51.76115869169748,0.8537776254925475
10103,10371,51.762552635762674,0.8538632859345554
9853,9946,51.76282046921641,0.8539489463765633
10167,10435,51.76560956227752,0.8540346068185711
10113,10381,51.766509525725944,0.8541202672605791
10176,10446,51.77026579600325,0.854205927702587
10126,10392,51.771395712805244,0.8542915881445948
10112,10378,51.77242000699694,0.8543772485866027
10120,10388,51.77345500970172,0.8544629090286106
10111,10376,51.7753852472714,0.8545485694706184
10174,10444,51.7779344296096,0.8546342299126264
10170,10438,51.78124906692984,0.8547198903546342
10169,10437,51.78138008148349,0.8548055507966421
10102,10370,51.783621573401874,0.85489121123865
10115,10383,51.78396020824832,0.8549768716806578
9967,10144,51.78635478743412,0.8550625321226658
10171,10441,51.790202043392235,0.8551481925646737
9974,10153,51.792154288754645,0.8552338530066815
9986,10166,51.79382702704891,0.8553195134486894
9984,10164,51.797112390460555,0.8554051738906973
10137,10405,51.79918474943404,0.8554908343327051
9969,10147,51.80186015032922,0.8555764947747131
10136,10403,51.80300250126214,0.855662155216721
10130,10399,51.805315661982135,0.8557478156587288
9971,10149,51.80809596169087,0.8558334761007367
9985,10165,51.80901447471132,0.8559191365427445
10133,10401,51.81047379540211,0.8560047969847524
9970,10148,51.81106820532638,0.8560904574267604
9989,10171,51.814044367205405,0.8561761178687682
9972,10151,51.817201976564924,0.8562617783107761
9987,10168,51.81988532001602,0.856347438752784
10135,10402,51.82087314620457,0.8564330991947918
9988,10170,51.822078367391065,0.8565187596367997
10132,10400,51.82475194674851,0.8566044200788077
10179,10451,51.8255311557173,0.8566900805208155
9977,10155,51.83004296965939,0.8567757409628234
10144,10410,51.83131027004556,0.8568614014048312
10147,10412,51.831394745944344,0.8569470618468391
10148,10413,51.83179344709726,0.857032722288847
9990,10172,51.83197233329994,0.8571183827308549
9973,10152,51.83248985404692,0.8572040431728628
10143,10409,51.833029305434174,0.8572897036148707
10149,10414,51.83329918418707,0.8573753640568785
9979,10157,51.83587428822816,0.8574610244988864
9980,10158,51.84234692484413,0.8575466849408943
10146,10411,51.84247984977719,0.8576323453829022
9983,10161,51.8430557176084,0.8577180058249101
9976,10154,51.84385965679913,0.857803666266918
9978,10156,51.84427544240663,0.8578893267089258
9982,10160,51.84884250217955,0.8579749871509337
10150,10415,51.84977633547572,0.8580606475929415
10151,10417,51.85637132525657,0.8581463080349495
10181,10453,51.85775283058691,0.8582319684769574
9999,10185,51.860739353869505,0.8583176289189652
9993,10174,51.86129690359991,0.8584032893609731
9992,10173,51.86216645092257,0.858488949802981
10000,10186,51.87611584824408,0.8585746102449888
10193,10467,51.876173303853854,0.8586602706869968
10200,10473,51.87714284754667,0.8587459311290047
10186,10455,51.87893337935167,0.8588315915710125
10185,10454,51.88095053625812,0.8589172520130204
10206,10479,51.88361840494435,0.8590029124550282
10187,10457,51.8838511682944,0.8590885728970361
10207,10481,51.887820104133866,0.8591742333390441
9997,10179,51.89100032721377,0.8592598937810519
10195,10468,51.8933356300468,0.8593455542230598
10198,10471,51.89715719994561,0.8594312146650677
10203,10475,51.89833474471484,0.8595168751070755
10010,10201,51.90706426456835,0.8596025355490834
10197,10470,51.90730942385361,0.8596881959910914
10205,10478,51.912010792026784,0.8597738564330992
10009,10200,51.913511556323044,0.8598595168751071
10214,10488,51.91535308486528,0.859945177317115
10005,10193,51.91698968190096,0.8600308377591228
10188,10460,51.91905592179651,0.8601164982011307
10223,10500,51.921779513146824,0.8602021586431386
10004,10192,51.924610376232074,0.8602878190851465
10212,10486,51.92525349183912,0.8603734795271544
10002,10188,51.92669147686463,0.8604591399691622
10216,10490,51.92762228501741,0.8605448004111701
10320,10623,51.927834741087345,0.860630460853178
10323,10625,51.92860464778295,0.8607161212951859
10225,10502,51.934546254183005,0.8608017817371938
10213,10487,51.935709388312446,0.8608874421792017
10324,10627,51.93650306158567,0.8609731026212095
10221,10497,51.94116067439387,0.8610587630632174
10224,10501,51.941949764333856,0.8611444235052252
10246,10527,51.943944592720555,0.8612300839472332
10240,10520,51.94924550800303,0.8613157443892411
10239,10518,51.95254001412728,0.8614014048312489
10325,10628,51.95290064767342,0.8614870652732568
10238,10516,51.95294396629783,0.8615727257152647
10014,10204,51.95395379675565,0.8616583861572725
10308,10607,51.95944759893359,0.8617440465992805
10228,10506,51.959821925143295,0.8618297070412884
10314,10613,51.96055645443206,0.8619153674832962
10230,10510,51.960738028880705,0.8620010279253041
10229,10507,51.96104915256134,0.862086688367312
10311,10609,51.961876693115386,0.8621723488093198
10237,10515,51.96189567188947,0.8622580092513278
10016,10206,51.96459304009642,0.8623436696933356
10316,10615,51.96539613845046,0.8624293301353435
10218,10495,51.965892124435086,0.8625149905773514
10318,10618,51.96595517854696,0.8626006510193592
10303,10598,51.96640286796747,0.8626863114613671
10248,10530,51.96807125521095,0.8627719719033751
10317,10616,51.96828676374528,0.8628576323453829
10315,10614,51.969186256025466,0.8629432927873908
10310,10608,51.97048849741251,0.8630289532293987
10313,10612,51.97079036932116,0.8631146136714065
10319,10621,51.972463518276996,0.8632002741134144
10307,10606,51.974122316835846,0.8632859345554224
10312,10610,51.97428505249006,0.8633715949974302
10019,10209,51.974796953643065,0.8634572554394381
10231,10511,51.975097817490706,0.8635429158814459
10302,10597,51.975946126874476,0.8636285763234538
10304,10599,51.97968501906812,0.8637142367654617
10326,10630,51.97989218079656,0.8637998972074696
10233,10514,51.981067400827065,0.8638855576494775
10249,10531,51.98260324915382,0.8639712180914854
10018,10207,51.98330840567249,0.8640568785334932
10330,10637,51.98586019816937,0.8641425389755011
10306,10605,51.988065020745914,0.864228199417509
10028,10217,51.993048186524724,0.8643138598595169
10328,10632,51.993746935057324,0.8643995203015248
10022,10210,51.99453095455155,0.8644851807435326
10031,10219,52.00083836092503,0.8645708411855405
7220,4227,52.0009283932151,0.8646565016275484
10232,10513,52.002870180490966,0.8647421620695562
10030,10218,52.003674172365095,0.8648278225115642
10026,10213,52.00435219360179,0.8649134829535721
10025,10212,52.0045803723076,0.8649991433955799
10298,10592,52.00569152202058,0.8650848038375878
10329,10636,52.006562216935194,0.8651704642795957
10024,10211,52.007535011576074,0.8652561247216035
10027,10215,52.00991445612433,0.8653417851636115
10301,10594,52.01129763324715,0.8654274456056193
10261,10546,52.01284370517081,0.8655131060476272
10335,10642,52.0143648896488,0.8655987664896351
10297,10591,52.01459728277157,0.8656844269316429
10300,10593,52.01712247893225,0.8657700873736508
10340,10646,52.01818833846278,0.8658557478156588
10250,10534,52.01857081470695,0.8659414082576666
10337,10644,52.01876362781969,0.8660270686996745
10036,10229,52.0199574104514,0.8661127291416824
10262,10548,52.02042070286371,0.8661983895836902
10033,10226,52.0210502689803,0.8662840500256981
10339,10645,52.02204990211227,0.8663697104677061
10252,10537,52.02524052245376,0.8664553709097139
10032,10223,52.026059847737685,0.8665410313517218
10336,10643,52.027854752823714,0.8666266917937296
10341,10647,52.02935443264837,0.8667123522357375
10271,10558,52.03097734341338,0.8667980126777454
10268,10557,52.03102385075657,0.8668836731197533
10273,10561,52.03258803143704,0.8669693335617612
10272,10560,52.03269458323721,0.8670549940037691
10251,10536,52.03539966933136,0.8671406544457769
10035,10228,52.03584789381362,0.8672263148877848
10258,10542,52.03925970211818,0.8673119753297927
10256,10539,52.03929872912617,0.8673976357718006
10342,10648,52.04111431787836,0.8674832962138085
10255,10538,52.04116760715422,0.8675689566558163
10257,10541,52.042111592071805,0.8676546170978242
10259,10544,52.044458127773645,0.8677402775398321
10294,10588,52.04685123725667,0.8678259379818399
10267,10552,52.04851837862652,0.8679115984238479
10039,10234,52.05046903255994,0.8679972588658558
10038,10233,52.052313344409654,0.8680829193078636
10043,10238,52.05465070391118,0.8681685797498715
10344,10650,52.05838634405676,0.8682542401918794
10343,10649,52.06172855704296,0.8683399006338872
10346,10652,52.06388199306377,0.8684255610758952
10293,10587,52.06408519105608,0.868511221517903
10348,10654,52.06611318799011,0.8685968819599109
10041,10235,52.066945414054075,0.8686825424019188
10345,10651,52.06773453099016,0.8687682028439266
10044,10240,52.06817294494386,0.8688538632859345
10350,10656,52.07294471280976,0.8689395237279425
10042,10237,52.075774089798855,0.8690251841699503
10349,10655,52.07626346450608,0.8691108446119582
10347,10653,52.07664712290951,0.8691965050539661
10046,10242,52.07862669214656,0.8692821654959739
10045,10241,52.079196682837356,0.8693678259379818
10352,10658,52.08422231846756,0.8694534863799898
10292,10585,52.08425563887311,0.8695391468219976
10351,10657,52.08462956856384,0.8696248072640055
10354,10660,52.090042356689516,0.8697104677060133
10353,10659,52.09028376275133,0.8697961281480212
10278,10567,52.09580062764571,0.8698817885900291
10356,10662,52.10132701945098,0.869967449032037
10289,10581,52.10324012895665,0.8700531094740449
10355,10661,52.103304321219355,0.8701387699160528
10291,10584,52.11355245980242,0.8702244303580606
10280,10570,52.11362554487965,0.8703100908000685
9887,9949,52.11756041915447,0.8703957512420764
10358,10666,52.12360082274391,0.8704814116840843
10357,10665,52.12429296307372,0.8705670721260922
10282,10572,52.12577345696213,0.8706527325681
10284,10574,52.12772629402489,0.8707383930101079
10283,10573,52.12846144533539,0.8708240534521158
10053,10246,52.13456429549101,0.8709097138941236
10362,10668,52.135754936846986,0.8709953743361316
10361,10667,52.136823668658955,0.8710810347781395
10051,10244,52.13908500291499,0.8711666952201473
10050,10243,52.14473115648379,0.8712523556621552
10285,10578,52.14858769207322,0.8713380161041631
10052,10245,52.14992590750912,0.871423676546171
10364,10670,52.15920249177278,0.8715093369881789
10363,10669,52.159293753337444,0.8715949974301868
10286,10579,52.1603018978776,0.8716806578721946
10054,10247,52.16119411657881,0.8717663183142025
10365,10671,52.169145699392274,0.8718519787562103
10058,10251,52.17379655805977,0.8719376391982183
10367,10674,52.18267772520376,0.8720232996402262
10366,10673,52.18550567376329,0.872108960082234
10057,10249,52.187614082023934,0.8721946205242419
10063,10255,52.190527579559635,0.8722802809662498
10066,10257,52.19088984577514,0.8723659414082576
10060,10253,52.19093572539384,0.8724516018502656
10065,10256,52.19870098693074,0.8725372622922735
10369,10676,52.201161002314215,0.8726229227342813
10368,10675,52.20240065892999,0.8727085831762892
10370,10677,52.21466841235219,0.872794243618297
10372,10680,52.22916965849027,0.8728799040603049
10371,10679,52.22933627547025,0.8729655645023129
10070,10260,52.23665640254135,0.8730512249443207
10074,10261,52.256120394508336,0.8731368853863286
10374,10681,52.2637441060604,0.8732225458283365
10375,10682,52.2746860863738,0.8733082062703443
10376,10684,52.285529679665466,0.8733938667123522
10078,10265,52.2912526582408,0.8734795271543602
10076,10263,52.291746048187086,0.873565187596368
10379,10686,52.29657437720394,0.8736508480383759
10082,10269,52.297427137873655,0.8737365084803838
10081,10268,52.3024396837916,0.8738221689223916
10380,10687,52.30650021214508,0.8739078293643995
10382,10689,52.32568557716904,0.8739934898064075
10381,10688,52.327726979715735,0.8740791502484153
10384,10691,52.33364624160922,0.8741648106904232
10383,10690,52.33505490800566,0.874250471132431
10087,10273,52.339648431500585,0.8743361315744389
10386,10693,52.34082817059338,0.8744217920164468
10385,10692,52.343559943338406,0.8745074524584547
10086,10271,52.34574531130639,0.8745931129004626
10089,10275,52.347349425746884,0.8746787733424705
10387,10695,52.35128036428753,0.8747644337844783
10389,10697,52.36378703856398,0.8748500942264862
10388,10696,52.3714794697742,0.874935754668494
10391,10699,52.37387496159511,0.875021415110502
10094,10277,52.37403810155871,0.8751070755525099
10390,10698,52.376151189017435,0.8751927359945177
10393,10701,52.38231339939621,0.8752783964365256
10098,10279,52.38271685523306,0.8753640568785335
10392,10700,52.38581283968314,0.8754497173205413
10097,10278,52.388451000694964,0.8755353777625493
10395,10705,52.39494975535371,0.8756210382045572
10394,10702,52.395223128587205,0.875706698646565
10397,10707,52.39988742572568,0.8757923590885729
10396,10706,52.40522294249002,0.8758780195305808
10400,10709,52.42370649877694,0.8759636799725886
10399,10708,52.42821024074381,0.8760493404145966
10402,10711,52.43188866235675,0.8761350008566045
10401,10710,52.433362143538695,0.8762206612986123
10404,10713,52.43859038037906,0.8763063217406202
10403,10712,52.44070063146165,0.876391982182628
10406,10715,52.44220764772847,0.8764776426246359
10405,10714,52.44789727008526,0.8765633030666439
10101,10280,52.45095048068283,0.8766489635086517
10407,10716,52.45400475463069,0.8767346239506596
7263,4229,52.45722695822322,0.8768202843926675
10104,10281,52.46563563101409,0.8769059448346753
10409,10719,52.470442254468814,0.8769916052766832
10408,10718,52.47178649037739,0.8770772657186912
10108,10283,52.47739740716756,0.877162926160699
10107,10282,52.482422423736494,0.8772485866027069
10410,10720,52.502162886225165,0.8773342470447147
10412,10722,52.51199222311842,0.8774199074867226
10411,10721,52.513194295358915,0.8775055679287305
10414,10724,52.51816047582279,0.8775912283707384
10413,10723,52.52225910072812,0.8776768888127463
10415,10725,52.530518846232454,0.8777625492547542
10125,10298,52.54582463249426,0.877848209696762
10124,10297,52.547400592269746,0.8779338701387699
10114,10285,52.55274940640577,0.8780195305807778
10417,10728,52.55400833134121,0.8781051910227857
10416,10727,52.55426476026284,0.8781908514647936
9930,9950,52.55627102287503,0.8782765119068014
10419,10730,52.56436369659724,0.8783621723488093
10122,10294,52.56449187562379,0.8784478327908172
10418,10729,52.56457262901108,0.878533493232825
10121,10292,52.56927149907719,0.878619153674833
10420,10731,52.57796424676578,0.8787048141168409
10128,10300,52.578584586367164,0.8787904745588487
10127,10299,52.5830605850965,0.8788761350008566
10117,10290,52.58785435107548,0.8789617954428645
10129,10302,52.59091146185961,0.8790474558848723
10422,10734,52.59154883838166,0.8791331163268803
10421,10733,52.59297154848413,0.8792187767688882
10425,10736,52.59778593264653,0.879304437210896
10116,10289,52.59785206068097,0.8793900976529039
7271,4230,52.59791478426598,0.8794757580949117
10424,10735,52.599708612019164,0.8795614185369196
10426,10738,52.60536970941691,0.8796470789789276
10427,10740,52.62293162669069,0.8797327394209354
10428,10742,52.63958460926496,0.8798183998629433
10432,10744,52.65438964558224,0.8799040603049512
10431,10743,52.65529421685897,0.879989720746959
10433,10745,52.667206399691814,0.8800753811889669
10139,10305,52.67762497660383,0.8801610416309749
10138,10304,52.6807648967294,0.8802467020729827
10142,10309,52.69399448672955,0.8803323625149906
10435,10748,52.695207518758465,0.8804180229569984
10141,10308,52.6959511081088,0.8805036833990063
10140,10306,52.696513681790336,0.8805893438410142
10437,10750,52.71525058912317,0.8806750042830221
10436,10749,52.71525091673015,0.88076066472503
10439,10751,52.726422981394194,0.8808463251670379
10145,10310,52.72932568642741,0.8809319856090457
10441,10754,52.73947402541729,0.8810176460510536
10440,10753,52.73986004465469,0.8811033064930615
10444,10756,52.75142857154984,0.8811889669350694
10446,10758,52.751944727251875,0.8812746273770773
10443,10755,52.75301520705814,0.8813602878190852
10445,10757,52.755979857729585,0.881445948261093
9948,9951,52.775958004776925,0.8815316087031009
10447,10759,52.784380163871695,0.8816172691451087
10451,10763,52.79322938603671,0.8817029295871167
10449,10761,52.794389272978215,0.8817885900291246
10448,10760,52.795186851937146,0.8818742504711324
10450,10762,52.79744320266264,0.8819599109131403
10153,10313,52.800149373351275,0.8820455713551482
10452,10764,52.80354883191213,0.882131231797156
10152,10311,52.80866874243604,0.882216892239164
10454,10767,52.82679071360768,0.8823025526811719
10453,10766,52.8273025874978,0.8823882131231797
9952,9953,52.8341586787086,0.8824738735651876
10456,10769,52.8384255212652,0.8825595340071954
10455,10768,52.83928202842261,0.8826451944492033
10458,10771,52.84818832972308,0.8827308548912113
10460,10773,52.85088781853382,0.8828165153332191
10457,10770,52.85144385666231,0.882902175775227
10462,10775,52.85453158986328,0.8829878362172349
10459,10772,52.85853005174833,0.8830734966592427
10461,10774,52.8637722260669,0.8831591571012506
10463,10777,52.8663955881869,0.8832448175432586
10465,10779,52.88032115162399,0.8833304779852664
10464,10778,52.883227315973286,0.8834161384272743
10162,10315,52.89184160561925,0.8835017988692822
10467,10781,52.89197664813347,0.88358745931129
10466,10780,52.89235671950454,0.8836731197532979
10245,10422,52.89271169020994,0.8837587801953058
10469,10783,52.90016782778377,0.8838444406373137
10468,10782,52.90181888034775,0.8839301010793216
10161,10314,52.904407727073405,0.8840157615213294
10471,10785,52.911775730507664,0.8841014219633373
10470,10784,52.91187337782355,0.8841870824053452
10177,10329,52.9250429353361,0.8842727428473531
10173,10323,52.92598004650444,0.884358403289361
10472,10786,52.93677231638078,0.8844440637313689
10473,10789,52.93718378296072,0.8845297241733767
10244,10418,52.95550793511438,0.8846153846153846
10475,10791,52.95666221525712,0.8847010450573924
10474,10790,52.95723899093035,0.8847867054994004
10172,10322,52.96207701149626,0.8848723659414083
10191,10349,52.96447203277022,0.8849580263834161
10211,10379,52.97326022742247,0.885043686825424
10477,10793,52.974474926003815,0.8851293472674319
10476,10792,52.975796072150054,0.8852150077094397
10253,10432,52.97908965938604,0.8853006681514477
10180,10332,52.98393921661742,0.8853863285934556
10215,10382,52.98657429571383,0.8854719890354634
10479,10794,52.98720781917127,0.8855576494774713
10481,10797,52.99498945727469,0.8856433099194791
10480,10796,52.995400301564366,0.885728970361487
10182,10335,53.000439706543084,0.885814630803495
10204,10364,53.00052734141813,0.8859002912455028
10183,10338,53.001024386668455,0.8859859516875107
10222,10390,53.00676871883499,0.8860716121295186
10260,10442,53.008556051519044,0.8861572725715264
10196,10352,53.020761519938375,0.8862429330135343
10219,10387,53.021775947967406,0.8863285934555423
10190,10344,53.02468392215267,0.8864142538975501
10482,10798,53.030607567692236,0.886499914339558
10189,10343,53.031965869163024,0.8865855747815659
10265,10445,53.03247517421072,0.8866712352235737
10264,10443,53.03249511294878,0.8867568956655816
10243,10416,53.041756890109106,0.8868425561075896
10483,10799,53.04279033651408,0.8869282165495974
10227,10393,53.045678125034584,0.8870138769916053
10209,10368,53.05050678697777,0.8870995374336131
10485,10802,53.05135602898983,0.887185197875621
10269,10450,53.05373805722813,0.887270858317629
10484,10801,53.05745125863986,0.8873565187596368
10487,10803,53.06402601911688,0.8874421792016447
10235,10404,53.065361607412235,0.8875278396436526
10488,10804,53.074492618577196,0.8876135000856604
10490,10806,53.07878326179652,0.8876991605276683
10489,10805,53.08195521815668,0.8877848209696763
10492,10808,53.08355704081921,0.8878704814116841
10241,10406,53.08539325788811,0.887956141853692
10491,10807,53.09159317688198,0.8880418022956998
10494,10810,53.09174774891067,0.8881274627377077
10493,10809,53.09263658609058,0.8882131231797156
10242,10407,53.095522779685616,0.8882987836217235
10496,10812,53.098940765645025,0.8883844440637314
10498,10814,53.10080370594696,0.8884701045057393
10495,10811,53.10320588743067,0.8885557649477471
