,Request Id,request_execution_time,cdf
9027,9169,1.4259387184287924,0.706184683912969
8994,9147,1.4259927122764475,0.7062703443549768
7290,7429,1.4260035501923376,0.7063560047969848
10122,10294,1.4261553378681346,0.7064416652389927
1866,1844,1.4263115213023225,0.7065273256810005
5927,5953,1.4263213544531224,0.7066129861230084
5524,5220,1.426374452560271,0.7066986465650162
1857,1829,1.426393119369775,0.7067843070070241
8320,8480,1.4263995855771041,0.7068699674490321
9036,9173,1.4264857348031152,0.7069556278910399
10145,10310,1.4265330159473415,0.7070412883330478
10161,10314,1.4265330159473415,0.7071269487750557
10162,10315,1.4265330159473415,0.7072126092170635
10152,10311,1.4265330159473417,0.7072982696590714
10153,10313,1.4265330159473417,0.7073839301010794
8977,9133,1.4265381448110093,0.7074695905430872
9055,9180,1.4265681464728066,0.7075552509850951
10141,10308,1.4267007704026964,0.707640911427103
10142,10309,1.4267007704026964,0.7077265718691108
10124,10297,1.4267023542424577,0.7078122323111187
5082,4823,1.4269909344123892,0.7078978927531266
8975,9132,1.4270851611853324,0.7079835531951345
7248,7393,1.427099166780745,0.7080692136371424
9048,9178,1.4271151628471297,0.7081548740791502
9038,9175,1.42711516284713,0.7082405345211581
9057,9181,1.42711516284713,0.708326194963166
9633,9730,1.4271174043992634,0.7084118554051739
10138,10304,1.4272477867770192,0.7084975158471818
10139,10305,1.4272477867770192,0.7085831762891897
10140,10306,1.4272477867770195,0.7086688367311975
10764,10872,1.4274059667538126,0.7087544971732054
3181,3147,1.4274396183797642,0.7088401576152132
5073,4820,1.4274496266772383,0.7089258180572212
3180,3145,1.427471509579764,0.7090114784992291
8973,9131,1.4276321775596554,0.7090971389412369
8978,9138,1.4276321775596554,0.7091827993832448
8979,9139,1.4276321775596554,0.7092684598252527
7227,7369,1.4276461831550684,0.7093541202672605
7229,7370,1.4276461831550684,0.7094397807092685
7230,7371,1.4276461831550686,0.7095254411512764
9037,9174,1.427662179221453,0.7096111015932842
8003,8058,1.4277056483081751,0.7096967620352921
8004,8060,1.4277056483081751,0.7097824224773
8785,8875,1.4277193496288936,0.7098680829193079
9011,9153,1.4277695698967683,0.7099537433613158
10125,10298,1.4277948031513426,0.7100394038033236
10127,10299,1.4277948031513426,0.7101250642453315
10128,10300,1.4277948031513426,0.7102107246873394
10129,10302,1.4277948031513426,0.7102963851293472
3184,3148,1.4278184700124894,0.7103820455713552
1854,1828,1.4278194147028727,0.7104677060133631
8970,9128,1.4281791939339785,0.7105533664553709
8971,9130,1.4281791939339785,0.7106390268973788
9951,10134,1.4282165053192009,0.7107246873393867
9335,9499,1.4286068869034667,0.7108103477813945
7247,7391,1.4287386320639532,0.7108960082234025
7224,7368,1.4287402159037148,0.7109816686654103
9950,10132,1.428763521693524,0.7110673291074182
3217,3175,1.4288016069963836,0.7111529895494261
10219,10387,1.4290068229334638,0.7112386499914339
10222,10390,1.4290068229334638,0.7113243104334418
7246,7389,1.4292856484382763,0.7114099708754498
7234,7376,1.4292856484382765,0.7114956313174576
7222,7365,1.429287232278038,0.7115812917594655
7223,7366,1.429287232278038,0.7116669522014734
10227,10393,1.429553839307787,0.7117526126434812
9339,9502,1.4296993358123515,0.7118382730854891
9652,9742,1.4298261945082689,0.711923933527497
7237,7377,1.4298326648125996,0.7120095939695049
7238,7378,1.4298326648125996,0.7120952544115128
7241,7382,1.4298326648125996,0.7121809148535206
7213,7362,1.429834248652361,0.7122665752955285
7215,7364,1.429834248652361,0.7123522357375364
8783,8873,1.4299058312864246,0.7124378961795443
8784,8874,1.4299058312864246,0.7125235566215522
9021,9163,1.4299573988305097,0.7126092170635601
9657,9746,1.4300473112720593,0.7126948775055679
3218,3177,1.4305044918200711,0.7127805379475758
7005,7101,1.4305461922261298,0.7128661983895836
7006,7102,1.4305461922261298,0.7129518588315916
7007,7103,1.4305461922261298,0.7130375192735995
3272,3235,1.430552497678213,0.7131231797156073
7063,7228,1.4305625104187762,0.7132088401576152
7065,7229,1.4305625104187762,0.7132945005996231
9067,9187,1.4307008240457741,0.7133801610416309
9068,9188,1.4307008240457741,0.7134658214836389
8788,8877,1.4307579944532147,0.7135514819256468
10359,10529,1.4309558485948823,0.7136371423676546
8779,8872,1.4309998640350707,0.7137228028096625
3541,3499,1.4310333462594649,0.7138084632516704
8774,8869,1.4315468804093938,0.7138941236936782
8776,8870,1.4315468804093938,0.7139797841356862
8777,8871,1.4315468804093938,0.714065444577694
10269,10450,1.4316456641084343,0.7141511050197019
7021,7133,1.4317832693196002,0.7142367654617098
9059,9184,1.431793272954659,0.7143224259037176
3263,3226,1.431810667745371,0.7144080863457255
3526,3497,1.4318470518902107,0.7144937467877335
9905,10092,1.4318560541580074,0.7145794072297413
9906,10093,1.4318560541580074,0.7146650676717492
8326,8483,1.4319229812727134,0.7147507281137571
8327,8484,1.4319229812727134,0.7148363885557649
8794,8885,1.4320731784848753,0.7149220489977728
8795,8886,1.4320731784848753,0.7150077094397808
5871,5808,1.4321997700786713,0.7150933698817886
8571,8657,1.4323134553467074,0.7151790303237965
9058,9182,1.4323402893289823,0.7152646907658043
9904,10091,1.4324030705323303,0.7153503512078122
8323,8482,1.4324699976470363,0.7154360116498201
8321,8481,1.4324699976470365,0.715521672091828
7292,7431,1.4325728755478824,0.7156073325338359
8791,8880,1.4326201948591983,0.7156929929758438
8792,8884,1.4326201948591983,0.7157786534178516
8514,8612,1.432887902723301,0.7158643138598595
7010,7105,1.4330309430974177,0.7159499743018674
7016,7114,1.4330309430974177,0.7160356347438753
9080,9195,1.4330521290426885,0.7161212951858832
9077,9189,1.4330537128824496,0.716206955627891
9078,9190,1.4330537128824496,0.7162926160698989
7253,7397,1.4331214757619668,0.7163782765119068
8204,8260,1.4331218898920206,0.7164639369539146
9013,9154,1.4331624508339753,0.7165495973959226
9014,9156,1.4331624508339753,0.7166352578379305
8511,8609,1.433434919097624,0.7167209182799383
1889,1885,1.4335123115869783,0.7168065787219462
9015,9158,1.4337094672082984,0.7168922391639541
8789,8879,1.433796639277536,0.7169778996059619
3276,3245,1.4338896660787321,0.7170635600479699
5875,5825,1.4339148012245757,0.7171492204899778
8508,8608,1.433981935471947,0.7172348809319856
3187,3153,1.4341945106957172,0.7173205413739935
7583,7573,1.4345987638645472,0.7174062018160013
5049,4784,1.4346632804009076,0.7174918622580092
7054,7217,1.4346951879917438,0.7175775227000172
7056,7218,1.4346951879917438,0.717663183142025
7062,7227,1.4346951879917438,0.7177488435840329
7057,7219,1.434695187991744,0.7178345040260408
7061,7220,1.434695187991744,0.7179201644680486
9189,9235,1.434713687401405,0.7180058249100565
9017,9161,1.4347195044474919,0.7180914853520645
9018,9162,1.4347195044474919,0.7181771457940723
10215,10382,1.4349948233337049,0.7182628062360802
7018,7121,1.4350842586053942,0.718348466678088
7295,7434,1.4353063735797364,0.7184341271200959
7296,7435,1.4353063735797364,0.7185197875621038
9095,9206,1.435476561319793,0.7186054480041117
9099,9210,1.4354765613197933,0.7186911084461196
9100,9211,1.4354765613197935,0.7187767688881275
9101,9212,1.4354765613197935,0.7188624293301353
3097,3021,1.435504083910222,0.7189480897721432
10172,10322,1.4355099742434316,0.7190337502141511
10173,10323,1.4355099742434316,0.719119410656159
9117,9215,1.4355589729894849,0.7192050710981669
8525,8619,1.4356245684346782,0.7192907315401748
8526,8620,1.4356245684346782,0.7193763919821826
1895,1891,1.4357024464466595,0.7194620524241905
5929,5955,1.4358088409727798,0.7195477128661983
9642,9733,1.4358141949085097,0.7196333733082063
9643,9734,1.4358141949085097,0.7197190337502142
5257,4939,1.4359380046938435,0.719804694192222
5893,5915,1.4360347921417556,0.7198903546342299
9118,9216,1.436105989363808,0.7199760150762378
9164,9217,1.436105989363808,0.7200616755182456
7349,7479,1.436160120586288,0.7201473359602536
7350,7480,1.436160120586288,0.7202329964022615
10180,10332,1.4362797257405302,0.7203186568442693
10182,10335,1.4363621374102218,0.7204043172862772
11606,11836,1.4364217509340467,0.720489977728285
9540,9652,1.436502671950989,0.7205756381702929
5880,5842,1.436564869259356,0.7206612986123009
9167,9219,1.4366530057381313,0.7207469590543087
9170,9220,1.4366530057381313,0.7208326194963166
9178,9221,1.4366530057381313,0.7209182799383245
9179,9223,1.4366530057381313,0.7210039403803323
11614,11844,1.4369671834686084,0.7210896008223402
11336,11586,1.43696876730837,0.7211752612643482
11337,11588,1.43696876730837,0.721260921706356
11339,11589,1.43696876730837,0.7213465821483639
11340,11590,1.43696876730837,0.7214322425903718
9656,9743,1.4369906393268475,0.7215179030323796
9541,9653,1.437049688325312,0.7216035634743875
8472,8590,1.43712212642504,0.7216892239163955
7008,7104,1.4371636206703853,0.7217748843584033
7068,7231,1.4371799388630317,0.7218605448004112
7345,7478,1.4373365650046255,0.721946205242419
8500,8604,1.4374836011611385,0.7220318656844269
8501,8605,1.4374836011611385,0.7221175261264348
8506,8607,1.4374836011611385,0.7222031865684427
7269,7410,1.437502735620219,0.7222888470104506
11609,11840,1.4375141998429315,0.7223745074524585
11610,11841,1.4375141998429315,0.7224601678944663
11616,11846,1.4375141998429317,0.7225458283364742
11341,11591,1.4375157836826928,0.722631488778482
8518,8615,1.4375675966705916,0.72271714922049
3443,3381,1.4376609846577384,0.7228028096624979
1892,1889,1.437906901369649,0.7228884701045057
11618,11849,1.4380612162172548,0.7229741305465136
11342,11594,1.438062800057016,0.7230597909885215
8519,8616,1.4381146130449147,0.7231454514305293
8471,8586,1.4382161591736864,0.7232311118725373
10211,10379,1.4384980728626577,0.7233167723145452
11344,11597,1.438609816431339,0.723402432756553
8520,8617,1.438661629419238,0.7234880931985609
5898,5935,1.438751070634984,0.7235737536405688
9390,9553,1.4388469344939114,0.7236594140825766
9900,10089,1.438972395887875,0.7237450745245846
9901,10090,1.438972395887875,0.7238307349665924
7266,7406,1.4391437847431883,0.7239163954086003
7267,7407,1.4391437847431883,0.7240020558506082
7256,7398,1.4391437847431885,0.724087716292616
3206,3163,1.4391795485259498,0.7241733767346239
8522,8618,1.4392086457935611,0.7242590371766319
9089,9199,1.4392971731466857,0.7243446976186397
9091,9201,1.4392971731466857,0.7244303580606476
9092,9203,1.4392971731466857,0.7245160185026555
3195,3160,1.4393877944372497,0.7246016789446633
7011,7107,1.439648371541673,0.7246873393866712
7013,7108,1.439648371541673,0.7247729998286792
7017,7117,1.439648371541673,0.724858660270687
8488,8597,1.4396700828186697,0.7249443207126949
8852,8930,1.4397004379181448,0.7250299811547027
3209,3165,1.4397153591129637,0.7251156415967106
3202,3162,1.4397347548699753,0.7252013020387185
9898,10086,1.4400648447967597,0.7252869624807264
9899,10088,1.4400648447967597,0.7253726229227343
8850,8927,1.440247454292468,0.7254582833647422
11347,11599,1.4402492817145471,0.72554394380675
11348,11600,1.4402492817145471,0.7256296042487579
7369,7488,1.4405413804445404,0.7257152646907657
9538,9651,1.4406353495239566,0.7258009251327737
3190,3156,1.4406642537789447,0.7258865855747816
3191,3157,1.4406642537789447,0.7259722460167894
8476,8591,1.4407077876236845,0.7260579064587973
11624,11851,1.4407931304093478,0.7261435669008052
11625,11852,1.4407931304093478,0.7262292273428131
11350,11602,1.4407962980888702,0.726314887784821
11351,11603,1.4407962980888702,0.7264005482268289
7359,7483,1.4408382306938172,0.7264862086688367
8486,8596,1.4408465272370075,0.7265718691108446
9897,10085,1.4411572937056445,0.7266575295528525
7579,7568,1.4412161923088025,0.7267431899948604
5062,4801,1.4412377604867224,0.7268288504368683
9184,9224,1.4413311158456605,0.7269145108788762
9185,9226,1.4413311158456605,0.727000171320884
8329,8485,1.4414650573700396,0.7270858317628919
8331,8486,1.4414650573700396,0.7271714922048997
8333,8487,1.4414650573700396,0.7272571526469077
9086,9197,1.4414836548042167,0.7273428130889156
3268,3232,1.4415115098554572,0.7274284735309234
9896,10084,1.4417043100799678,0.7275141339729313
10540,10604,1.4417059546121054,0.7275997944149392
7087,7251,1.441718005242296,0.727685454856947
7083,7249,1.4417180052422962,0.727771115298955
3542,3505,1.4417844871485088,0.7278567757409629
9340,9503,1.4417920568635054,0.7279424361829707
5059,4797,1.4417960400194905,0.7280280966249786
10183,10338,1.441921425526573,0.7281137570669864
3438,3376,1.4420968192671526,0.7281994175089943
7020,7125,1.4423311150936644,0.7282850779510023
9342,9504,1.4423390732378285,0.7283707383930101
9344,9508,1.4423390732378285,0.728456398835018
11358,11608,1.4424373472118395,0.7285420592770259
8483,8594,1.4425699880296683,0.7286277197190337
8484,8595,1.4425699880296683,0.7287133801610416
3096,3014,1.442657342602398,0.7287990406030496
8492,8601,1.4427087276429909,0.7288847010450574
9468,9603,1.4427310297815945,0.7289703614870653
9894,10082,1.442798342828614,0.7290560219290732
9895,10083,1.442798342828614,0.729141682371081
9345,9509,1.4428860896121516,0.7292273428130889
7210,7359,1.442971315523689,0.7293130032550968
7211,7360,1.442971315523689,0.7293986636971047
11361,11617,1.44298119590664,0.7294843241391126
11357,11605,1.4429843635861626,0.7295699845811204
10327,10517,1.442990857257149,0.7296556450231283
10331,10523,1.442990857257149,0.7297413054651362
10189,10343,1.4430154582752195,0.7298269659071441
10190,10344,1.4430154582752195,0.729912626349152
5896,5917,1.4430372918449255,0.7299982867911599
9651,9735,1.4430610513967799,0.7300839472331677
9388,9552,1.4430620237365703,0.7301696076751756
11664,11913,1.4431390699790434,0.7302552681171834
9891,10080,1.443345359202937,0.7303409285591914
9892,10081,1.443345359202937,0.7304265890011993
9469,9604,1.443360457825609,0.7305122494432071
7207,7357,1.4435183318980118,0.730597909885215
7208,7358,1.443518331898012,0.7306835703272229
11631,11857,1.4435266284412018,0.7307692307692307
11359,11610,1.4435297961207245,0.7308548912112387
3524,3491,1.4435783321783642,0.7309405516532466
8800,8893,1.443797748402096,0.7310262120952544
10177,10329,1.4438575044955069,0.7311118725372623
7343,7474,1.4439058903601703,0.7311975329792701
7344,7475,1.4439058903601703,0.731283193421278
9491,9617,1.4439074741999318,0.731368853863286
9492,9618,1.4439074741999318,0.7314545143052938
9488,9616,1.443907474199932,0.7315401747473017
5543,5226,1.4440417095858222,0.7316258351893096
10191,10349,1.4441094910238659,0.7317114956313174
9094,9205,1.4441430377095694,0.7317971560733253
8561,8649,1.4443497767659605,0.7318828165153333
8562,8650,1.4443497767659605,0.7319684769573411
3518,3483,1.4444727006041658,0.732054137399349
3523,3488,1.4445066014663164,0.7321397978413569
7257,7400,1.4446190773500869,0.7322254582833647
7259,7402,1.4446190773500869,0.7323111187253726
7261,7403,1.4446190773500869,0.7323967791673806
7262,7405,1.4446190773500869,0.7324824396093884
3522,3487,1.4453526296346826,0.7325681000513963
8558,8646,1.4454438095146067,0.7326537604934041
9886,10078,1.4455318408604683,0.732739420935412
9487,9615,1.44554693948314,0.7328250813774199
9478,9607,1.4455485233229013,0.7329107418194278
5542,5225,1.4458695839675948,0.7329964022614357
3084,3003,1.4458796472318498,0.7330820627034436
8557,8642,1.4459908258889298,0.7331677231454514
8549,8638,1.44599082588893,0.7332533835874593
5902,5941,1.4460120188379073,0.7333390440294671
9885,10075,1.4460788572347911,0.7334247044714751
3083,3001,1.4461464751878352,0.733510364913483
9517,9636,1.4461587452195654,0.7335960253554908
9520,9638,1.4461587452195657,0.7336816857974987
9528,9640,1.4461587452195657,0.7337673462395066
9537,9643,1.4461587452195657,0.7338530066815144
10378,10543,1.446239753428914,0.7339386671235224
10398,10549,1.446239753428914,0.7340243275655303
3516,3482,1.4462560337642687,0.7341099880075381
11635,11861,1.446260126473056,0.734195648449546
7362,7484,1.4463135233007158,0.7342813088915539
7363,7485,1.4463135233007158,0.7343669693335617
8340,8495,1.4464430205310872,0.7344526297755697
8341,8496,1.4464430205310872,0.7345382902175775
5068,4806,1.4465030528590668,0.7346239506595854
8544,8636,1.446537842263253,0.7347096111015933
8545,8637,1.446537842263253,0.7347952715436011
8550,8640,1.446537842263253,0.734880931985609
9882,10073,1.4466258736091142,0.734966592427617
9883,10074,1.4466258736091142,0.7350522528696248
1897,1896,1.446789941553568,0.7351379133116327
7337,7469,1.4468071428473792,0.7352235737536406
8335,8489,1.446988453065649,0.7353092341956484
8336,8490,1.446988453065649,0.7353948946376563
8338,8493,1.446988453065649,0.7354805550796643
9412,9567,1.447055725132664,0.7355662155216721
9409,9566,1.4470557251326641,0.73565187596368
3543,3510,1.4471125153659288,0.7357375364056878
8529,8623,1.4471672703072678,0.7358231968476957
9881,10072,1.4471728899834375,0.7359088572897036
7390,7497,1.4471915336300154,0.7359945177317115
9879,10070,1.4477199063577606,0.7360801781737194
9880,10071,1.4477199063577606,0.7361658386157273
7384,7496,1.4477385500043385,0.7362514990577351
11667,11916,1.4479011755960256,0.736337159499743
8426,8562,1.4479078882994547,0.7364228199417509
9380,9545,1.4479094721392156,0.7365084803837588
9381,9547,1.4479094721392156,0.7365941408257667
9385,9549,1.4479094721392156,0.7366798012677745
9515,9634,1.4480483766278196,0.7367654617097824
9465,9601,1.4481239107188015,0.7368511221517903
10196,10352,1.4482421685968334,0.7369367825937981
7089,7252,1.4483354336865515,0.7370224430358061
3477,3418,1.448411754513139,0.737108103477814
7336,7467,1.4484466081305871,0.7371937639198218
9392,9556,1.4484549046737774,0.7372794243618297
10486,10575,1.4484841468698375,0.7373650848038376
10505,10576,1.4484841468698375,0.7374507452458454
10506,10577,1.4484841468698375,0.7375364056878534
10519,10580,1.4484841468698375,0.7376220661298613
9463,9593,1.4486709270931246,0.7377077265718691
9464,9596,1.4486709270931246,0.737793387013877
9347,9510,1.4489083985933733,0.7378790474558848
7299,7437,1.4489904568253877,0.7379647078978927
7335,7466,1.4489936245049102,0.7380503683399007
9357,9523,1.4490019210481002,0.7381360287819085
9358,9526,1.4490019210481002,0.7382216892239164
9374,9541,1.4490019210481002,0.7383073496659243
9377,9543,1.4490019210481002,0.7383930101079321
11362,11619,1.4490035048878616,0.73847867054994
9501,9619,1.4491326006817844,0.738564330991948
9877,10069,1.4493609554807299,0.7386499914339558
7301,7439,1.4495374731997108,0.7387356518759637
7330,7465,1.4495406408792333,0.7388213123179715
7204,7354,1.4495406408792335,0.7389069727599794
8429,8563,1.4495473535826626,0.7389926332019873
8430,8564,1.4495473535826626,0.7390782936439952
9361,9527,1.4495489374224233,0.7391639540860031
9378,9544,1.4495489374224233,0.739249614528011
9367,9534,1.4495489374224235,0.7393352749700188
9369,9536,1.4495489374224235,0.7394209354120267
9370,9539,1.4495489374224235,0.7395065958540346
11383,11630,1.4495489374224235,0.7395922562960425
11384,11635,1.4495489374224235,0.7396779167380504
8462,8584,1.4495489374224237,0.7397635771800583
8463,8585,1.4495489374224237,0.7398492376220661
11388,11639,1.4495489374224237,0.739934898064074
11398,11648,1.449550521262185,0.7400205585060818
11602,11834,1.4495604016451362,0.7401062189480898
11603,11835,1.4495604016451362,0.7401918793900977
9485,9612,1.4496796170561075,0.7402775398321055
9486,9613,1.4496796170561075,0.7403632002741134
9482,9610,1.4496796170561077,0.7404488607161213
7410,7507,1.4496831620800137,0.7405345211581291
9874,10066,1.449907971855053,0.7406201816001371
9875,10067,1.449907971855053,0.740705842042145
7303,7441,1.450084489574034,0.7407915024841528
7304,7442,1.450084489574034,0.7408771629261607
7324,7459,1.4500876572535566,0.7409628233681685
7325,7460,1.4500876572535566,0.7410484838101764
9395,9559,1.4500943699569855,0.7411341442521844
8433,8565,1.4500943699569857,0.7412198046941922
8434,8566,1.4500943699569857,0.7413054651362001
11375,11624,1.4500959537967464,0.741391125578208
11376,11625,1.4500959537967464,0.7414767860202158
11378,11626,1.4500959537967464,0.7415624464622237
9355,9519,1.4500959537967466,0.7416481069042317
9362,9528,1.4500959537967466,0.7417337673462395
9363,9529,1.4500959537967466,0.7418194277882474
11386,11637,1.4500959537967466,0.7419050882302552
8459,8582,1.4500959537967468,0.7419907486722631
11389,11640,1.4500959537967468,0.7420764091142711
11393,11645,1.4500959537967468,0.742162069556279
7399,7501,1.4502301784543368,0.7422477299982868
7402,7505,1.4502301784543368,0.7423333904402947
3095,3011,1.4502757170184013,0.7424190508823025
10423,10553,1.4503724310018815,0.7425047113243104
10535,10600,1.4503724310018815,0.7425903717663184
10537,10601,1.4503724310018815,0.7426760322083262
10538,10602,1.4503724310018815,0.7427616926503341
9873,10065,1.450454988229376,0.742847353092342
7307,7443,1.450631505948357,0.7429330135343498
7190,7339,1.4506330897881181,0.7430186739763577
7192,7344,1.4506330897881181,0.7431043344183657
7199,7349,1.4506330897881181,0.7431899948603735
7200,7350,1.4506330897881181,0.7432756553023814
7188,7337,1.4506330897881183,0.7433613157443892
7193,7345,1.4506330897881183,0.7434469761863971
7194,7346,1.4506330897881183,0.743532636628405
7195,7347,1.4506330897881183,0.7436182970704129
7197,7348,1.4506330897881183,0.7437039575124208
7202,7352,1.4506330897881183,0.7437896179544287
7183,7330,1.4506330897881186,0.7438752783964365
7321,7458,1.4506346736278797,0.7439609388384444
7327,7462,1.4506346736278797,0.7440465992804522
9354,9517,1.4506413863313083,0.7441322597224602
9364,9531,1.4506429701710697,0.7442179201644681
11379,11628,1.4506429701710697,0.744303580606476
11380,11629,1.4506429701710697,0.7443892410484838
11396,11646,1.4506429701710697,0.7444749014904917
11397,11647,1.4506429701710697,0.7445605619324995
7406,7506,1.4507771948286599,0.7446462223745075
7411,7510,1.4507771948286599,0.7447318828165154
9435,9583,1.4507994969672628,0.7448175432585232
7339,7473,1.4510222320900383,0.7449032037005311
3056,2922,1.4511599675848808,0.744988864142539
7312,7445,1.4511801061624412,0.7450745245845468
11640,11869,1.4511801061624414,0.7451601850265548
11641,11870,1.4511801061624414,0.7452458454685627
7320,7454,1.4511816900022028,0.7453315059105705
9415,9568,1.4511884027056314,0.7454171663525784
8456,8581,1.4511884027056317,0.7455028267945862
9406,9565,1.4511884027056317,0.7455884872365941
11402,11654,1.4511915703851546,0.7456741476786021
11403,11655,1.4511915703851546,0.7457598081206099
3092,3006,1.4511951237630978,0.7458454685626178
3054,2919,1.4512083496616208,0.7459311290046257
3087,3005,1.4512639218398382,0.7460167894466335
7393,7500,1.451324211202983,0.7461024498886414
9429,9581,1.451346513341586,0.7461881103306494
9430,9582,1.451346513341586,0.7462737707726572
5840,5717,1.4513905300251653,0.7463594312146651
11662,11904,1.4514044251249787,0.7464450916566729
10322,10508,1.451661601209381,0.7465307520986808
7472,7532,1.4516856859390816,0.7466164125406887
7498,7539,1.4516856859390816,0.7467020729826966
11643,11872,1.4517271225367645,0.7467877334247045
7176,7326,1.4517271225367647,0.7468733938667124
7178,7327,1.4517271225367647,0.7469590543087202
7179,7329,1.4517271225367647,0.7470447147507281
7316,7451,1.4517287063765258,0.747130375192736
7318,7452,1.4517287063765258,0.7472160356347439
9416,9570,1.4517354190799545,0.7473016960767518
8443,8569,1.451735419079955,0.7473873565187596
8453,8578,1.451735419079955,0.7474730169607675
8455,8579,1.451735419079955,0.7475586774027754
7392,7499,1.451871227577306,0.7476443378447832
8531,8624,1.4520131348701517,0.7477299982867912
10204,10364,1.4520696993773339,0.7478156587287991
7455,7529,1.4522327023134047,0.7479013191708069
7456,7530,1.4522327023134047,0.7479869796128148
9419,9572,1.4522824354542778,0.7480726400548227
8452,8577,1.452282435454278,0.7481583004968305
8446,8570,1.4522824354542783,0.7482439609388385
8450,8574,1.4522824354542783,0.7483296213808464
8417,8554,1.452289148157707,0.7484152818228542
8419,8555,1.452289148157707,0.7485009422648621
8420,8556,1.452289148157707,0.7485866027068699
5431,5091,1.452320690707886,0.7486722631488778
7570,7566,1.4524320422703179,0.7487579235908858
8534,8625,1.4525601512444748,0.7488435840328936
8541,8633,1.4525601512444748,0.7489292444749015
7382,7495,1.4525844145672224,0.7490149049169094
3359,3302,1.452643017843757,0.7491005653589172
7315,7449,1.4528211552854107,0.7491862258009251
8422,8558,1.45283616453203,0.7492718862429331
10377,10540,1.4528571818731695,0.7493575466849409
5564,5241,1.4528862729555059,0.7494432071269488
3361,3303,1.4529174539646719,0.7495288675689566
5449,5106,1.4530063130383513,0.7496145280109645
8535,8627,1.4531071676187979,0.7497001884529724
8540,8630,1.4531071676187979,0.7497858488949803
5435,5093,1.4532612997396064,0.7498715093369882
9420,9575,1.453376468202924,0.7499571697789961
11406,11657,1.4533764682029242,0.7500428302210039
11412,11658,1.4533764682029242,0.7501284906630118
3387,3327,1.4535140539459797,0.7502141511050197
5414,5090,1.4536734749120868,0.7502998115470276
7370,7490,1.4536784473158686,0.7503854719890355
7372,7491,1.4536784473158686,0.7504711324310434
7373,7492,1.4536784473158686,0.7505567928730512
4502,4262,1.4537554301894813,0.7506424533150591
9439,9584,1.453838141791584,0.7507281137570669
9440,9585,1.453838141791584,0.7508137741990749
11413,11659,1.4539234845772473,0.7508994346410828
11415,11660,1.4539234845772473,0.7509850950830906
9514,9633,1.4540706856090413,0.7510707555250985
7414,7513,1.4543628560273043,0.7511564159671064
1852,1820,1.4544326534888432,0.7512420764091142
3513,3471,1.4544675886220855,0.7513277368511222
11416,11661,1.4544705009515704,0.7514133972931301
3391,3328,1.454493368203377,0.7514990577351379
9756,9942,1.4549239948711663,0.7515847181771458
7090,7254,1.454952862130807,0.7516703786191536
7080,7247,1.4549789086878215,0.7517560390611615
7081,7248,1.4549789086878215,0.7518416995031695
3062,2930,1.454992820094903,0.7519273599451773
9872,10063,1.4550191011656548,0.7520130203871852
3063,2932,1.4550227400949027,0.7520986808291931
9348,9512,1.455024230029322,0.7521843412712009
8342,8497,1.4550242300293221,0.7522700017132088
10520,10582,1.455101575314093,0.7523556621552168
5930,5963,1.4551118130742158,0.7524413225972246
7564,7562,1.4553045164790464,0.7525269830392325
5553,5232,1.455319659183882,0.7526126434812404
3057,2924,1.4555339535251228,0.7526983039232482
9427,9578,1.4556453615301468,0.7527839643652561
5563,5240,1.4558219272083668,0.752869624807264
9351,9514,1.456116678938207,0.7529552852492719
11372,11623,1.4561198466177294,0.7530409456912798
11596,11830,1.456129727000681,0.7531266061332876
11598,11832,1.456129727000681,0.7532122665752955
9460,9591,1.4561649469021993,0.7532979270173034
9461,9592,1.4561649469021993,0.7533835874593113
3076,2969,1.4561961140705089,0.7534692479013192
3074,2968,1.4562879329472491,0.7535549083433271
10525,10583,1.4563604314021223,0.7536405687853349
11594,11828,1.4566767433750043,0.7537262292273428
7429,7519,1.4567720728076112,0.7538118896693506
7434,7520,1.4567720728076112,0.7538975501113586
7435,7521,1.4567720728076112,0.7539832105533665
9448,9587,1.456794374946214,0.7540688709953743
9449,9588,1.456794374946214,0.7541545314373822
9455,9589,1.456794374946214,0.7542401918793901
9456,9590,1.456794374946214,0.7543258523213979
3078,2981,1.4568721501827746,0.7544115127634059
7524,7542,1.4569123962606954,0.7544971732054138
7525,7543,1.4569123962606954,0.7545828336474216
3069,2958,1.456953739542316,0.7546684940894295
10429,10554,1.456989859446137,0.7547541545314373
10534,10595,1.456989859446137,0.7548398149734452
3071,2963,1.457059163868004,0.7549254754154532
7426,7517,1.457319089181934,0.755011135857461
7453,7526,1.457457828795257,0.7550967962994689
7548,7551,1.4574594126350184,0.7551824567414768
7531,7546,1.4574594126350187,0.7552681171834846
7532,7547,1.4574594126350187,0.7553537776254925
4434,4221,1.4575124730013025,0.7554394380675005
3081,2988,1.4577113476237815,0.7555250985095083
8821,8899,1.4577401774418575,0.7556107589515162
8827,8902,1.4577401774418575,0.755696419393524
8828,8903,1.4577401774418575,0.7557820798355319
8831,8904,1.4577401774418575,0.7558677402775398
8824,8901,1.4577401774418577,0.7559534007195478
7174,7320,1.4577494315179864,0.7560390611615556
11588,11825,1.4577707761236505,0.7561247216035635
3051,2918,1.4578552007023347,0.7562103820455713
7422,7515,1.4579485172259488,0.7562960424875792
7451,7524,1.4580048451695802,0.7563817029295871
7452,7525,1.4580048451695802,0.756467363371595
7544,7549,1.4580064290093415,0.7565530238136029
7555,7552,1.4580064290093415,0.7566386842556108
