,Request Id,request_execution_plus_preemption_time,cdf
6160,6239,2.580046453172839,0.8036662669179373
6505,6577,2.58176179529035,0.8037519273599452
6503,6574,2.5858742680633187,0.803837587801953
6482,6557,2.5863328734498934,0.8039232482439609
1670,1597,2.587097843363301,0.8040089086859689
1743,1680,2.5896277534163543,0.8040945691279767
1744,1681,2.5896277534163543,0.8041802295699846
1747,1683,2.5896971929190546,0.8042658900119924
6135,6215,2.59148424223522,0.8043515504540003
6137,6216,2.59149398253792,0.8044372108960082
6139,6219,2.5915037228406197,0.8045228713380161
6167,6249,2.598339693839086,0.804608531780024
6168,6250,2.598339693839086,0.8046941922220319
6166,6248,2.5983898186390846,0.8047798526640397
1655,1581,2.5990215694619563,0.8048655131060476
6164,6246,2.5990288210830963,0.8049511735480555
3701,3665,2.5996412748362747,0.8050368339900634
6162,6244,2.599685774647054,0.8051224944320713
1667,1595,2.6018186203438787,0.8052081548740792
6481,6556,2.6065685340880735,0.805293815316087
6488,6560,2.6066089436880735,0.8053794757580949
9813,9917,2.606625926040504,0.8054651362001027
1720,1649,2.610983262052521,0.8055507966421107
6138,6217,2.6117296431761003,0.8056364570841186
6144,6225,2.6130567150255164,0.8057221175261264
11364,11523,2.6138425553022397,0.8058077779681343
11387,11543,2.613879863635888,0.8058934384101422
10660,10752,2.6159072577525473,0.80597909885215
3703,3666,2.6198971402744515,0.806064759294158
6161,6240,2.6205581840492034,0.8061504197361659
10648,10737,2.6212524843426355,0.8062360801781737
6502,6572,2.622853360353289,0.8063217406201816
10657,10747,2.622928266302221,0.8064074010621894
7745,7735,2.6233743676227954,0.8064930615041974
11391,11548,2.6246656255103322,0.8065787219462053
3751,3732,2.6254064897377702,0.8066643823882131
6209,6287,2.62650316823487,0.806750042830221
1740,1674,2.6281162410927124,0.8068357032722289
1724,1651,2.631146764532804,0.8069213637142367
11390,11545,2.63430348352943,0.8070070241562447
10655,10746,2.6344873412311465,0.8070926845982526
1680,1602,2.6371466303766917,0.8071783450402604
6298,6359,2.6378234167162575,0.8072640054822683
6170,6252,2.638864308795494,0.8073496659242761
6173,6254,2.6394638168395086,0.807435326366284
3741,3717,2.6410782954150918,0.807520986808292
3737,3713,2.6414292024449724,0.8076066472502998
3738,3714,2.6417360204192937,0.8076923076923077
3739,3715,2.6417360204192937,0.8077779681343156
3707,3667,2.641918650334219,0.8078636285763234
3746,3725,2.6422337361729316,0.8079492890183313
3747,3726,2.6422337361729316,0.8080349494603393
1646,1565,2.6426646951345587,0.8081206099023471
3748,3728,2.643000608858153,0.808206270344355
6500,6568,2.6430688161914695,0.8082919307863629
10618,10704,2.643561665288784,0.8083775912283707
11394,11549,2.6449214909485157,0.8084632516703786
6213,6288,2.6462337445057678,0.8085489121123866
6216,6290,2.646294898536061,0.8086345725543944
6220,6292,2.6463560525663543,0.8087202329964023
1651,1573,2.6465315860670184,0.8088058934384101
3753,3733,2.6470457718251375,0.808891553880418
6203,6281,2.647766518883038,0.8089772143224259
10651,10741,2.6481257782250758,0.8090628747644338
6473,6547,2.649397724986999,0.8091485352064417
7544,7549,2.6558535117454594,0.8092341956484496
1683,1603,2.657382291014871,0.8093198560904574
6175,6255,2.6596994774776896,0.8094055165324653
6172,6253,2.659719682277692,0.8094911769744731
6169,6251,2.659736718197646,0.8095768374164811
8373,8436,2.660817823317254,0.809662497858489
3736,3712,2.6613782499088283,0.8097481583004968
6250,6320,2.6615334776503072,0.8098338187425047
6251,6321,2.6615334776503072,0.8099194791845126
6248,6318,2.661553682450309,0.8100051396265204
6249,6319,2.661553682450309,0.8100908000685284
3740,3716,2.6619918858574723,0.8101764605105363
3735,3710,2.6620142917130316,0.8102621209525441
6253,6322,2.6621129044175795,0.810347781394552
6254,6323,2.6621129044175795,0.8104334418365599
3709,3668,2.6621573617420995,0.8105191022785677
3710,3669,2.6621573617420995,0.8106047627205757
3713,3673,2.662596316328706,0.8106904231625836
6256,6324,2.662662411184852,0.8107760836045914
6257,6325,2.662662411184852,0.8108617440465993
3716,3677,2.6630254853153175,0.8109474044886071
6259,6327,2.6632319992288638,0.811033064930615
3711,3671,2.6633032935196708,0.811118725372623
10617,10703,2.663817530726969,0.8112043858146308
9780,9868,2.663841765130305,0.8112900462566387
9828,9932,2.664773404066615,0.8113757066986466
1729,1653,2.665155679952623,0.8114613671406544
6215,6289,2.6664896099439437,0.8115470275826623
6219,6291,2.666550763974237,0.8116326880246703
6208,6285,2.667430057957249,0.8117183484666781
9844,9943,2.6674955399417564,0.811804008908686
9839,9941,2.6674955399417666,0.8118896693506938
3756,3734,2.6679238836272807,0.8119753297927017
6204,6282,2.6680223843212185,0.8120609902347096
6205,6283,2.6680223843212216,0.8121466506767175
9838,9940,2.668124967985796,0.8122323111187254
9775,9861,2.6684010674253664,0.8123179715607333
6478,6551,2.6690742871811723,0.8124036320027411
7548,7551,2.6694919487393785,0.812489292444749
10486,10575,2.6696950465414417,0.8125749528867569
1643,1563,2.670041650572892,0.8126606133287648
1718,1637,2.6704268304586227,0.8127462737707727
7584,7579,2.671954087317145,0.8128319342127805
11363,11516,2.6724220861194996,0.8129175946547884
8382,8446,2.6732582207857964,0.8130032550967963
6301,6360,2.6748558340636652,0.8130889155388041
6305,6361,2.6754649165076794,0.8131745759808121
6307,6363,2.6754948365076796,0.81326023642282
7564,7562,2.675855673987158,0.8133458968648278
9834,9936,2.6780082609551368,0.8134315573068357
6286,6346,2.6783852723926165,0.8135172177488436
6178,6256,2.6799254229158747,0.8136028781908514
3734,3706,2.6806404885087027,0.8136885386328594
1634,1549,2.6810336667940646,0.8137741990748673
6242,6312,2.6812302446444756,0.8138598595168751
6246,6315,2.6818297526884924,0.813945519958883
6274,6337,2.6820181605790108,0.8140311804008908
3715,3676,2.682115214175925,0.8141168408428987
6272,6333,2.6826879982230274,0.8142025012849067
6268,6331,2.6827082030230294,0.8142881617269145
3718,3679,2.683261145953497,0.8143738221689224
6229,6298,2.6834854104046544,0.8144594826109303
3719,3680,2.684427282531068,0.8145451430529381
3720,3681,2.684427282531068,0.814630803494946
3727,3691,2.6849465023835153,0.814716463936954
9779,9862,2.6857946484438626,0.8148021243789618
7597,7586,2.6859961044164926,0.8148877848209697
6222,6293,2.686927623442714,0.8149734452629775
6471,6545,2.686967298428863,0.8150591057049854
3761,3740,2.6870078583806762,0.8151447661469933
3762,3741,2.6870078583806762,0.8152304265890012
6225,6295,2.6875837799170235,0.8153160870310091
3758,3737,2.6880763151891887,0.815401747473017
3759,3738,2.6880763151891887,0.8154874079150248
3757,3735,2.688801995429425,0.8155730683570327
6201,6277,2.6894271410474158,0.8156587287990406
6202,6279,2.6894772658474198,0.8157443892410485
11404,11559,2.690486719076907,0.8158300496830564
1719,1638,2.690665541866503,0.8159157101250643
7592,7582,2.692613532860748,0.8160013705670721
6310,6365,2.696410049989874,0.81608703100908
6311,6366,2.696410049989874,0.8161726914510878
6313,6367,2.697039478033889,0.8162583518930958
10615,10694,2.6981154132645013,0.8163440123351037
6285,6344,2.6986710578307966,0.8164296727771115
6181,6257,2.700181288354054,0.8165153332191194
6183,6259,2.700181288354056,0.8166009936611273
6187,6261,2.7008107163980686,0.8166866541031351
6186,6260,2.700810716398074,0.8167723145451431
6245,6313,2.7020856181266684,0.816857974987151
5866,5754,2.7021341348526224,0.8169436354291588
6273,6334,2.7029236588612076,0.8170292958711667
6271,6332,2.7029438636612078,0.8171149563131745
11401,11554,2.7035781396965017,0.8172006167551824
6265,6328,2.703653195705224,0.8172862771971904
3732,3697,2.704063767850055,0.8173719376391982
3724,3684,2.7046508382090595,0.8174575980812061
3728,3693,2.7052798325429515,0.817543258523214
3722,3682,2.705312576013263,0.8176289189652218
1621,1528,2.7057958573969247,0.8177145794072297
1622,1529,2.7057958573969247,0.8178002398492377
1616,1525,2.705831336037157,0.8178859002912455
1617,1527,2.7058313360371584,0.8179715607332534
7596,7584,2.7062519698546774,0.8180572211752613
6468,6541,2.7072231638670434,0.8181428816172691
6470,6543,2.7072231638670434,0.818228542059277
11407,11560,2.712548456977422,0.818314202501285
1629,1536,2.712598815152432,0.8183998629432928
6325,6373,2.7131424610991,0.8184855233853007
6315,6368,2.7131626658991017,0.8185711838273085
6320,6371,2.7131626658991026,0.8186568442693164
7570,7566,2.7151230582672534,0.8187425047113243
11481,11634,2.7158353747448203,0.8188281651533322
6373,6422,2.715863256157384,0.8189138255953401
1704,1618,2.718861306171867,0.818999486037348
7687,7669,2.7189025099348774,0.8190851464793558
6282,6340,2.7189770480689788,0.8191708069213637
6283,6341,2.7189770480689788,0.8192564673633715
1626,1532,2.7193773667046,0.8193421278053795
6291,6347,2.7195062265129915,0.8194277882473874
6295,6350,2.7195062265129937,0.8195134486893952
6296,6351,2.7195062265129937,0.8195991091314031
3067,2939,2.7204764729518005,0.819684769573411
6193,6268,2.7210220203963416,0.8197704300154188
6189,6264,2.7210592611162925,0.8198560904574268
6239,6307,2.7211051086465186,0.8199417508994347
6197,6272,2.7216514484403476,0.8200274113414425
6190,6266,2.721658769160306,0.8201130717834504
6191,6267,2.721658769160311,0.8201987322254582
6241,6308,2.721721770720828,0.8202843926674661
9393,9453,2.721916219032596,0.8203700531094741
7733,7713,2.7228071586461065,0.820455713551482
6278,6338,2.7231189098993864,0.8205413739934898
1633,1540,2.7232777528840693,0.8206270344354977
11477,11627,2.724562166915884,0.8207126948775055
6235,6302,2.724626569325022,0.8207983553195134
6233,6300,2.7246265693250242,0.8208840157615214
6231,6299,2.724626569325026,0.8209696762035292
3763,3744,2.7248146523089223,0.8210553366455371
3733,3699,2.7248990600555096,0.821140997087545
6237,6304,2.725255997369037,0.8212266575295528
3730,3695,2.7261208271484056,0.8213123179715607
6464,6539,2.7281084573492365,0.8213979784135687
7583,7573,2.7327216836316994,0.8214836388555765
6319,6370,2.7334185313372807,0.8215692992975844
1628,1535,2.733520642394812,0.8216549597395922
6374,6423,2.7361191215955625,0.8217406201816001
7555,7552,2.737280553603594,0.821826280623608
11484,11641,2.7373500962710224,0.8219119410656159
3766,3747,2.739764075855139,0.8219976015076238
1642,1550,2.7397945660435994,0.8220832619496317
3066,2938,2.7406630883596828,0.8221689223916395
6195,6269,2.741277885834519,0.8222545828336474
3765,3746,2.7412977698009913,0.8223402432756552
6238,6305,2.741340769284699,0.8224259037176632
6199,6274,2.741907313878527,0.8225115641596711
6196,6270,2.7419073138785324,0.822597224601679
9850,9944,2.742199842463988,0.8226828850436868
9851,9945,2.742199842463988,0.8227685454856947
3764,3745,2.7438757987695275,0.8228542059277026
6234,6301,2.7448824347632024,0.8229398663697105
6236,6303,2.7455118628072173,0.8230255268117184
6458,6530,2.747804309143395,0.8231111872537262
6461,6531,2.7478043091433966,0.8231968476957341
9853,9946,2.750236890809753,0.823282508137742
6378,6429,2.751653291016763,0.8233681685797499
6379,6430,2.751653291016763,0.8234538290217578
6376,6428,2.7522827190607764,0.8235394894637657
9386,9436,2.752432065886676,0.8236251499057735
7579,7568,2.7529775490698842,0.8237108103477814
6330,6376,2.753004559131443,0.8237964707897892
9399,9457,2.7554069413592592,0.8238821312317972
10598,10672,2.756825426508623,0.8239677916738051
6366,6409,2.7575133887217715,0.8240534521158129
6355,6397,2.76038721020671,0.8241391125578208
11469,11618,2.761107627398421,0.8242247729998287
1711,1619,2.7611390154573474,0.8243104334418365
7334,7372,2.763201106160728,0.8243960938838445
6351,6395,2.7645198877796764,0.8244817543258524
8371,8424,2.7666521852407633,0.8245674147678602
1613,1514,2.767383320942994,0.8246530752098681
9407,9463,2.771268176687085,0.8247387356518759
6389,6437,2.7718493164549365,0.8248243960938838
6387,6435,2.7718792364549407,0.8249100565358918
6336,6380,2.773260424569615,0.8249957169778996
6333,6378,2.773260424569617,0.8250813774199075
6327,6374,2.7738898526136326,0.8251670378619154
9404,9459,2.7762098231717443,0.8252526983039232
6935,6925,2.776389495088482,0.8253383587459311
2427,2295,2.776722020664708,0.8254240191879391
6371,6416,2.7771697461159337,0.8255096796299469
7654,7627,2.778299695943412,0.8255953400719548
6354,6396,2.7806430756448863,0.8256810005139626
6832,6835,2.7812159571018604,0.8257666609559705
3063,2932,2.7814825904384706,0.8258523213979784
3770,3748,2.7815992823399007,0.8259379818399863
6363,6403,2.781901931732916,0.8260236422819942
3060,2928,2.7828697217479386,0.8261093027240021
3774,3751,2.7831249083575953,0.8261949631660099
7677,7649,2.784099469196394,0.8262806236080178
6350,6393,2.7847555484178526,0.8263662840500257
9410,9465,2.787938380926609,0.8264519444920336
10614,10685,2.788665870353979,0.8265376049340415
11417,11563,2.7899862575314596,0.8266232653760494
6388,6436,2.792135101893117,0.8267089258180572
6940,6927,2.792512682953695,0.8267945862600651
6943,6930,2.792512682953695,0.8268802467020729
2444,2310,2.793335094170344,0.8269659071440809
2439,2307,2.7933350941703456,0.8270515675860888
2435,2303,2.7933360739036805,0.8271372280280966
7340,7374,2.793376581244635,0.8272228884701045
2425,2292,2.795108532518044,0.8273085489121124
1714,1620,2.7952155576169355,0.8273942093541202
6455,6519,2.7960417271216684,0.8274798697961282
6840,6841,2.796297058613963,0.8275655302381361
2430,2297,2.796372791356171,0.8276511906801439
3062,2930,2.8017384558766505,0.8277368511221518
6362,6402,2.8021577971710934,0.8278225115641596
3772,3749,2.802516885582279,0.8279081720061675
3059,2927,2.803125587186118,0.8279938324481755
7331,7367,2.8043422650811167,0.8280794928901833
6391,6440,2.804695200229372,0.8281651533321912
6394,6445,2.80522529387338,0.8282508137741991
9391,9439,2.805771254725262,0.8283364742162069
1612,1504,2.8080183598369435,0.8284221346582148
6347,6387,2.8090998098289925,0.8285077951002228
6348,6388,2.8090998098289925,0.8285934555422306
6349,6389,2.809129729828997,0.8286791159842385
7643,7613,2.8091606472901405,0.8287647764262464
7644,7614,2.8091606472901405,0.8288504368682542
5857,5736,2.8107581429033965,0.8289360973102621
11466,11614,2.8112572162938907,0.82902175775227
11489,11642,2.8120543987932547,0.8291074181942779
6932,6921,2.8127685483918743,0.8291930786362858
6934,6924,2.8127685483918743,0.8292787390782936
7653,7625,2.813039283963593,0.8293643995203015
6951,6934,2.813172128497281,0.8294500599623094
1717,1621,2.8154542690248165,0.8295357204043173
7673,7642,2.8155759009001313,0.8296213808463252
6454,6518,2.8163275125598464,0.8297070412883331
6836,6837,2.816552924052143,0.8297927017303409
6839,6839,2.816552924052143,0.8298783621723488
2448,2312,2.8165882288383575,0.8299640226143566
7633,7601,2.8169897017309364,0.8300496830563646
7319,7363,2.818603252540333,0.8301353434983725
11670,11822,2.8192101179754707,0.8302210039403803
11672,11823,2.8198395460194745,0.8303066643823882
6398,6451,2.8207990984945797,0.8303923248243961
6399,6452,2.8207990984945797,0.8304779852664039
10506,10577,2.8214166800508806,0.8305636457084119
9382,9428,2.82143748733046,0.8306493061504198
7317,7361,2.822735930113301,0.8307349665924276
3777,3754,2.8227429583416237,0.8308206270344355
3776,3753,2.8229784400853086,0.8309062874764434
6439,6500,2.82360733035287,0.8309919479184512
3057,2924,2.8244196523010388,0.8310776083604592
3056,2922,2.824775271933762,0.831163268802467
3054,2919,2.825110686766487,0.8312489292444749
6393,6444,2.8255206537115605,0.8313345896864828
8398,8447,2.8284373848466564,0.8314202501284906
1611,1502,2.828931852066084,0.8315059105704985
6346,6384,2.829325755267173,0.8315915710125065
7649,7618,2.8294165127283253,0.8316772314545143
1608,1501,2.829569907657047,0.8317628918965222
3659,3557,2.8303904253162906,0.8318485523385301
3051,2918,2.8311879497631884,0.8319342127805379
7651,7622,2.8313558310650517,0.8320198732225458
7705,7674,2.832792546103663,0.8321055336645538
6925,6912,2.8330244138300555,0.8321911941065616
6950,6932,2.8334279939354614,0.8322768545485695
10595,10663,2.8337162106883813,0.8323625149905773
10550,10617,2.8341864952960893,0.8324481754325852
8401,8449,2.835054813290912,0.8325338358745931
7665,7633,2.836727414482147,0.832619496316601
6835,6836,2.8368087894903233,0.8327051567586089
3039,2904,2.839232477400487,0.8327908172006168
5840,5717,2.8397093243885365,0.8328764776426246
2451,2313,2.839832915506374,0.8329621380846325
11659,11802,2.8407248395017195,0.8330477985266403
10505,10576,2.841672545489054,0.8331334589686483
7297,7334,2.8417329394634465,0.8332191194106562
10610,10678,2.8417975395665813,0.833304779852664
7648,7615,2.8430549497222546,0.8333904402946719
6436,6494,2.84384299099105,0.8334761007366798
7659,7628,2.8448771886170716,0.8335617611786876
11506,11656,2.8449469988526945,0.8336474216206956
10556,10620,2.8478249322900187,0.8337330820627035
9379,9418,2.850325971343614,0.8338187425047113
6953,6936,2.850558143393083,0.8339044029467192
11492,11643,2.8520191132952886,0.833990063388727
8328,8361,2.8528938112454223,0.8340757238307349
6924,6908,2.853280279268236,0.8341613842727429
10597,10664,2.8539720761265546,0.8342470447147508
11669,11818,2.856218599322894,0.8343327051567586
11668,11817,2.8568480273669157,0.8344183655987665
11497,11649,2.857244239777138,0.8345040260407743
7300,7338,2.859114983416681,0.8345896864827822
6445,6505,2.8593569556122476,0.8346753469247902
6449,6507,2.859356955612252,0.834761007366798
6403,6454,2.861331034170939,0.8348466678088059
6404,6456,2.8613512389709386,0.8349323282508138
6409,6459,2.8613916485709385,0.8350179886928216
6411,6462,2.8613916485709385,0.8351036491348295
7298,7335,2.8626182329456342,0.8351893095768375
7314,7355,2.8632476609896487,0.8352749700188453
11513,11662,2.86342442283076,0.8353606304608532
7711,7677,2.8666868485357773,0.835446290902861
8339,8372,2.8673543548806513,0.8355319513448689
10555,10619,2.868080797728192,0.8356176117868768
6426,6478,2.8681612044021736,0.8357032722288847
11522,11669,2.870623176230313,0.8357889326708926
11426,11564,2.871009719284159,0.8358745931129005
11465,11606,2.872024812608428,0.8359602535549083
1606,1491,2.8720413671460063,0.8360459139969162
7704,7670,2.8722102442313844,0.836131574438924
11502,11650,2.8739144440166737,0.836217234880932
11518,11668,2.8742088374289576,0.8363028953229399
6916,6899,2.8747737648786638,0.8363885557649477
3678,3579,2.8754387696378076,0.8364742162069556
11430,11567,2.876120848594758,0.8365598766489635
11360,11496,2.8761953693021103,0.8366455370909713
3050,2912,2.8769488616175685,0.8367311975329793
11655,11796,2.8771038928050974,0.8368168579749872
11660,11803,2.8771038928051196,0.836902518416995
3048,2911,2.8772105429290384,0.8369881788590029
6857,6848,2.8773417562824655,0.8370738393010108
10560,10624,2.8785935187415577,0.8371594997430186
6448,6506,2.879612821050428,0.8372451601850266
6408,6457,2.881627309209119,0.8373308206270345
10549,10611,2.8817192347221328,0.8374164810690423
3010,2877,2.881786480245907,0.8375021415110502
11599,11737,2.8820491195289226,0.837587801953058
6908,6892,2.8855474585913354,0.8376734623950659
8334,8362,2.8857696150198477,0.8377591228370739
11463,11604,2.8865085351904,0.8378447832790817
3785,3756,2.8873516145247327,0.8379304437210896
11443,11579,2.887610153639704,0.8380161041630975
11444,11581,2.8881571700140447,0.8381017646051053
10540,10604,2.889191939148988,0.8381874250471132
11524,11670,2.8908790416684855,0.8382730854891212
11427,11565,2.8912655847223387,0.838358745931129
10564,10631,2.8934908118235168,0.8384444063731369
10567,10633,2.8934908118235168,0.8385300668151447
11504,11651,2.894170309454847,0.8386157272571526
3015,2880,2.895610618600855,0.8387013876991605
3014,2879,2.8956106186008563,0.8387870481411684
6899,6882,2.8967289999718737,0.8388727085831763
3045,2908,2.8980497325043615,0.8389583690251842
3043,2905,2.898260725815833,0.839044029467192
6884,6866,2.8984047819314593,0.8391296899091999
2467,2315,2.8995789408479116,0.8392153503512079
7293,7331,2.8996267142930403,0.8393010107932157
6863,6851,2.900485952697343,0.8393866712352236
10520,10582,2.901167939949464,0.8394723316772315
3026,2886,2.9013985577937538,0.8395579921192393
6894,6874,2.9033464284161328,0.8396436525612472
11611,11742,2.9040293187569666,0.8397293130032552
2519,2353,2.9053368358585336,0.839814973445263
3020,2882,2.9066737668477884,0.8399006338872709
11445,11582,2.9084130354522286,0.8399862943292787
6422,6471,2.90862281047853,0.8400719547712866
6423,6472,2.90862281047853,0.8401576152132945
3787,3758,2.9089325543803515,0.8402432756553024
3786,3757,2.9089436497671137,0.8403289360973103
3008,2872,2.910421585125774,0.8404145965393182
2516,2350,2.910720339201571,0.840500256981326
2514,2346,2.910907051960411,0.8405859174233339
3791,3762,2.911758811649351,0.8406715778653417
1605,1487,2.9125251131968337,0.8407572383073497
6421,6470,2.9127352832514983,0.8408428987493576
6854,6844,2.9137208095858576,0.8409285591913654
6856,6845,2.9137208095858576,0.8410142196333733
10571,10635,2.9137466772617016,0.8410998800753812
6868,6853,2.9141243896912647,0.841185540517389
6869,6854,2.9141243896912647,0.841271200959397
10519,10580,2.914806376943382,0.8413568614014049
11449,11584,2.915611788851769,0.8414425218434127
6418,6467,2.9168477560244654,0.8415281822854206
11438,11572,2.918273628594079,0.8416138427274285
11439,11574,2.9188206449684237,0.8416995031694363
6862,6850,2.920741818135523,0.8417851636114443
6888,6868,2.923602293854313,0.8418708240534521
6891,6871,2.923602293854313,0.84195648449546
6893,6872,2.923602293854313,0.8420421449374679
3033,2893,2.9240148902091696,0.8421278053794757
9773,9829,2.924759382524202,0.8422134658214836
8350,8379,2.9273261876603063,0.8422991262634916
3019,2881,2.9293355659612565,0.8423847867054994
10563,10629,2.9298698651268946,0.8424704471475073
7147,7180,2.93013470984371,0.8425561075895152
3795,3763,2.9308485405099547,0.842641768031523
6420,6468,2.9329709438896785,0.8427274284735309
10535,10600,2.9331953824890324,0.8428130889155389
10537,10601,2.9331953824890324,0.8428987493575467
10538,10602,2.9331953824890324,0.8429844097995546
3800,3765,2.9339232367655894,0.8430700702415624
6853,6842,2.9339766750240384,0.8431557306835703
3801,3767,2.9340015350025137,0.8432413911255782
6880,6862,2.9347838352348523,0.8433270515675861
6883,6865,2.935413263278866,0.843412712009594
6881,6864,2.9354132632788668,0.8434983724516019
7288,7325,2.936005767596445,0.8435840328936097
1549,1417,2.9362625944149907,0.8436696933356176
1547,1415,2.9368691130226368,0.8437553537776254
6897,6877,2.937240730848235,0.8438410142196334
11435,11568,2.9374354612836004,0.8439266746616413
6417,6465,2.9376829247066647,0.8440123351036491
1495,1358,2.937684638881402,0.844097995545657
1496,1359,2.937684638881402,0.8441836559876649
3006,2866,2.9387240683626055,0.8442693164296727
3003,2864,2.9390488590882935,0.8443549768716807
10534,10595,2.939812810933288,0.8444406373136886
7309,7342,2.9401384451693726,0.8445262977556964
3023,2883,2.940398714208191,0.8446119581977043
1492,1356,2.9407405224106307,0.8446976186397122
1538,1405,2.9418547811185034,0.84478327908172
8370,8406,2.9425080084041286,0.844868939523728
7629,7590,2.9438472217281437,0.8449545999657359
6887,6867,2.9438581592924935,0.8450402604077437
2500,2332,2.9439923174619524,0.8451259208497516
11461,11595,2.9450880660076413,0.8452115812917594
2505,2335,2.9458797798584966,0.8452972417337673
8356,8386,2.9474521137504173,0.8453829021757753
11665,11810,2.949861999411897,0.8454685626177831
3811,3774,2.9506011750117507,0.845554223059791
11352,11478,2.951203234777035,0.8456398835017989
11531,11671,2.9516466379830053,0.8457255439438067
11534,11675,2.9516466379830057,0.8458112043858146
3805,3769,2.9516761942483454,0.8458968648278226
3799,3764,2.951766143752335,0.8459825252698304
1590,1469,2.9529861334097474,0.8460681857118383
2511,2340,2.953242669009657,0.8461538461538461
3802,3768,2.953434329319441,0.846239506595854
3675,3565,2.9537591256084434,0.8463251670378619
1510,1373,2.9542170941831625,0.8464108274798698
1511,1374,2.9542170941831625,0.8464964879218777
10580,10638,2.9546619882434895,0.8465821483638856
10583,10640,2.9546619882434895,0.8466678088058934
6879,6860,2.9550397006730327,0.8467534692479013
151,51,2.9555973735796544,0.8468391296899092
6878,6859,2.955669128717047,0.8469247901319171
11652,11782,2.9575803381834778,0.847010450573925
1498,1360,2.9578724622868555,0.8470961110159329
3001,2860,2.9595822064521613,0.8471817714579407
1501,1361,2.959701627998178,0.8472674318999486
1502,1362,2.959701627998178,0.8473530923419564
7287,7321,2.9603943106075867,0.8474387527839644
1525,1388,2.961082273340613,0.8475244132259723
2481,2317,2.9620431639433646,0.8476100736679801
2495,2328,2.963463800542992,0.847695734109988
8364,8395,2.963782372500003,0.8477813945519959
3032,2888,2.9644041594247703,0.8478670549940037
11591,11725,2.964796042074302,0.8479527154360117
2946,2806,2.9649449315939798,0.8480383758780196
1537,1400,2.9650994677865166,0.8481240363200274
9428,9466,2.9660994140935704,0.8482096967620353
2506,2336,2.9669856661035006,0.8482953572040431
1521,1380,2.9683614827336173,0.848381017646051
3817,3778,2.968417703694522,0.848466678088059
3815,3775,2.971523002254139,0.8485523385300668
1602,1480,2.9717152299204423,0.8486379989720747
11532,11672,2.9719025034211786,0.8487236594140826
1598,1474,2.9725500443272685,0.8488093198560904
3809,3770,2.9725897846907285,0.8488949802980983
1529,1392,2.972897821522655,0.8489806407401063
1530,1393,2.972897821522655,0.8490663011821141
2942,2801,2.9743504323711623,0.849151961624122
1555,1419,2.97480153716375,0.8492376220661298
1546,1411,2.9760542145656603,0.8493232825081377
1528,1391,2.9765374262191564,0.8494089429501456
1587,1458,2.9766792445368635,0.8494946033921535
155,52,2.9773279565810578,0.8495802638341614
1506,1365,2.978103598415144,0.8496659242761693
11663,11804,2.978383219995988,0.8497515847181771
1545,1409,2.9797589802257933,0.849837245160185
11597,11730,2.9798251971908476,0.8499229056021929
7313,7343,2.980650176045719,0.8500085660442008
1577,1445,2.98129046297323,0.8500942264862087
1542,1406,2.9814115857538708,0.8501798869282166
10529,10589,2.982809292680921,0.8502655473702244
10530,10590,2.982809292680921,0.8503512078122323
11595,11728,2.9839578747638464,0.8504368682542401
1575,1441,2.9842887119363994,0.8505225286962481
11619,11744,2.9845057641353576,0.850608189138256
2490,2322,2.985841328234817,0.8506938495802638
3824,3786,2.985938905171694,0.8507795100222717
6876,6858,2.9879155044474706,0.8508651704642796
1533,1395,2.9883492232545317,0.8509508309062874
1559,1424,2.99075448323876,0.8510364913482954
1560,1426,2.99075448323876,0.8511221517903033
2955,2811,2.991503690065761,0.8512078122323111
3821,3785,2.993182519785004,0.851293472674319
1597,1473,2.9934167673259173,0.8513791331163268
1557,1421,2.9943940879352624,0.8514647935583347
1518,1375,2.9946384525341676,0.8515504540003427
7280,7309,2.9967733639109637,0.8516361144423505
1589,1459,2.996935109975042,0.8517217748843584
1491,1350,2.998462297200683,0.8518074353263663
1581,1450,2.998549059181573,0.8518930957683741
10525,10583,2.999950979203793,0.851978756210382
10254,10318,3.0003479599655587,0.85206441665239
7284,7315,3.000906041483931,0.8521500770943978
1580,1447,3.0015463284114094,0.8522357375364057
3827,3790,3.0019714837287137,0.8523213979784136
1488,1344,3.002129891660816,0.8524070584204214
11458,11585,3.0031205804505503,0.8524927188624293
1483,1342,3.005158085726685,0.8525783793044373
1478,1338,3.0051614649266845,0.8526640397464451
11623,11746,3.0053086459478533,0.852749700188453
11626,11748,3.0058556623221766,0.8528353606304608
1572,1435,3.0068795116710803,0.8529210210724687
10526,10586,3.0071978356920632,0.8530066815144766
2945,2803,3.0078032725153285,0.8530923419564845
2935,2789,3.008048091609236,0.8531780023984924
3831,3795,3.009914502610044,0.8532636628405003
3834,3798,3.0107823297506062,0.8533493232825081
3832,3797,3.01134322865965,0.853434983724516
2954,2809,3.011698401473642,0.8535206441665238
11539,11676,3.0124142342975304,0.8536063046085318
11649,11777,3.015474113013072,0.8536919650505397
11650,11778,3.015474113013072,0.8537776254925475
7124,7148,3.0160790144885024,0.8538632859345554
1586,1452,3.0188657694557857,0.8539489463765633
11646,11770,3.02285014781326,0.8540346068185711
3826,3788,3.023414468734164,0.8541202672605791
5106,4898,3.0251087809697865,0.854205927702587
1568,1433,3.0253281826327942,0.8542915881445948
1487,1343,3.02538302632883,0.8543772485866027
11627,11749,3.026658544134673,0.8544629090286106
5110,4901,3.029329690874068,0.8545485694706184
