,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1050,830,0.04510995244860242,0.9175089943464109
3882,3830,0.04515137626583107,0.9175946547884187
2631,2392,0.045157209759780936,0.9176803152304266
2629,2388,0.04515743848018488,0.9177659756724345
4161,3615,0.04516804402340069,0.9178516361144423
3888,3834,0.045169088063184405,0.9179372965564502
2645,2405,0.04517078711524462,0.9180229569984582
2621,2381,0.04517441844722399,0.918108617440466
2624,2383,0.04517441844722399,0.9181942778824739
3877,3829,0.04518639399937299,0.9182799383244817
2893,2695,0.045194652111294906,0.9183655987664896
2894,2696,0.045194652111294906,0.9184512592084975
2898,2698,0.04519641313232616,0.9185369196505054
2654,2410,0.045217678450075266,0.9186225800925133
1209,1008,0.045219297048844934,0.9187082405345212
2890,2694,0.04524914904604557,0.918793900976529
5082,4823,0.04525827525750818,0.9188795614185369
6321,6041,0.045271817059397736,0.9189652218605447
6361,6095,0.04527225675434738,0.9190508823025527
9195,8947,0.045284942695225254,0.9191365427445606
6297,6009,0.04530962280138499,0.9192222031865684
2888,2691,0.04531185624164915,0.9193078636285763
4339,4010,0.045316304969783006,0.9193935240705842
6837,6611,0.04532746317783545,0.9194791845125921
6292,6002,0.04534814702658957,0.9195648449546
2885,2687,0.045355646934793444,0.9196505053966079
6289,6000,0.04536237371483975,0.9197361658386157
5600,5405,0.045368802519336386,0.9198218262806236
6309,6023,0.04539614241027096,0.9199074867226315
3893,3841,0.04540164513404586,0.9199931471646394
6028,5649,0.04541027857563466,0.9200788076066473
6334,6059,0.04545071725081522,0.9201644680486551
1047,822,0.04546882815568488,0.920250128490663
5801,5599,0.0454710904809509,0.9203357889326709
2665,2418,0.04547339065785887,0.9204214493746787
3902,3845,0.0454758362136224,0.9205071098166867
1212,1010,0.0454986626945668,0.9205927702586946
2674,2421,0.04550377528589124,0.9206784307007024
2666,2419,0.045505637794862726,0.9207640911427103
4347,4014,0.04550858401549078,0.9208497515847182
6294,6003,0.045510193950095014,0.920935412026726
2657,2411,0.04551983577158817,0.921021072468734
2659,2413,0.045527212277818495,0.9211067329107419
3898,3844,0.045538897621261946,0.9211923933527497
5062,4801,0.04554965928909686,0.9212780537947576
6338,6062,0.04555038321109822,0.9213637142367654
3897,3843,0.04555971418718215,0.9214493746787733
6287,5992,0.04556309185874977,0.9215350351207813
3932,3862,0.04562779337536942,0.9216206955627891
112,217,0.045631507245189,0.921706356004797
3920,3856,0.04566924397234023,0.9217920164468049
3917,3854,0.0456794124141661,0.9218776768888127
6386,6142,0.04567995065076821,0.9219633373308206
6342,6069,0.045681926707774496,0.9220489977728286
6380,6136,0.045689499339943096,0.9221346582148364
5068,4806,0.04569105013030367,0.9222203186568443
6331,6046,0.045699931506236684,0.9223059790988521
6405,6178,0.04570010283952735,0.92239163954086
3912,3850,0.04570605708081544,0.9224772999828679
6340,6064,0.04571243013460367,0.9225629604248758
2670,2420,0.045719307009065534,0.9226486208668837
3906,3846,0.04573361788613146,0.9227342813088916
1043,809,0.045836309612428135,0.9228199417508994
6382,6137,0.04585154626344854,0.9229056021929073
6316,6024,0.04585929260890777,0.9229912626349152
3938,3863,0.045863618718054465,0.9230769230769231
4192,3625,0.04587414908241227,0.923162583518931
4395,4048,0.04590561538251677,0.9232482439609389
5059,4797,0.04591871467437992,0.9233339044029467
3925,3858,0.045928741405209667,0.9234195648449546
3928,3860,0.04593204511796425,0.9235052252869624
11301,11177,0.04601553563947095,0.9235908857289704
2700,2441,0.04602905536489075,0.9236765461709783
5049,4784,0.04606601859494883,0.9237622066129861
3941,3864,0.046123927415404324,0.923847867054994
4378,4030,0.04612875282243925,0.9239335274970019
2881,2677,0.046164911579556454,0.9240191879390097
6025,5636,0.04623303978702199,0.9241048483810177
4951,4718,0.04625264582871826,0.9241905088230256
2730,2484,0.046263818480985555,0.9242761692650334
2727,2482,0.04627522718507658,0.9243618297070413
2725,2475,0.04628663588916761,0.9244474901490491
2705,2442,0.04629426819127256,0.924533150591057
2723,2474,0.04629851792600505,0.924618811033065
4188,3618,0.0463056413818298,0.9247044714750728
3529,2873,0.04630970790623504,0.9247901319170807
6414,6184,0.04632074815752031,0.9248757923590886
5874,5398,0.04634049019627378,0.9249614528010964
5661,5449,0.04635670024061,0.9250471132431043
6284,5981,0.04638160292600537,0.9251327736851123
6019,5627,0.04640257788003544,0.9252184341271201
6874,6626,0.046462311054234304,0.925304094569128
6882,6632,0.046462311054234304,0.9253897550111359
6885,6635,0.04646734647858642,0.9254754154531437
6889,6638,0.046506879650463816,0.9255610758951516
2734,2486,0.04653389668682792,0.9256467363371595
6022,5628,0.04656462480354088,0.9257323967791674
11299,11169,0.04660441779765972,0.9258180572211753
6261,5950,0.04665412213086819,0.9259037176631831
2886,2337,0.04666052939177618,0.925989378105191
6017,5620,0.04673416289655433,0.9260750385471989
6279,5973,0.04679696959302919,0.9261606989892068
6419,6187,0.04681202761176996,0.9262463594312147
2878,2664,0.04682522815776797,0.9263320198732226
2875,2658,0.04686546114483245,0.9264176803152304
3954,3875,0.04688554526622023,0.9265033407572383
3952,3874,0.04688594419955355,0.9265890011992461
2752,2509,0.046909119526603954,0.9266746616412541
2754,2512,0.046917467179226784,0.926760322083262
2763,2524,0.0469350905565445,0.9268459825252698
3951,3870,0.04695539862209713,0.9269316429672777
2847,2626,0.04696219350465782,0.9270173034092856
5872,5390,0.04700351339893047,0.9271029638512934
3950,3869,0.04703344977778187,0.9271886242933014
2742,2494,0.04705483688334913,0.9272742847353093
2740,2489,0.04706752467584408,0.9273599451773171
2712,2443,0.04711054140488874,0.927445605619325
2855,2632,0.04713681389903035,0.9275312660613328
3956,3878,0.04716348925398284,0.9276169265033407
2851,2629,0.04717704688609482,0.9277025869453487
2756,2514,0.04719553882565601,0.9277882473873565
2758,2517,0.047195938093692005,0.9278739078293644
2765,2525,0.04720556769572023,0.9279595682713723
2870,2651,0.04720707415621689,0.9280452287133801
5768,5551,0.04720912410998134,0.928130889155388
2749,2504,0.047218832340719954,0.928216549597396
4216,3626,0.047245724745930966,0.9283022100394038
108,209,0.04724581233924699,0.9283878704814117
11298,11157,0.047291269036100744,0.9284735309234196
2747,2497,0.04729227919502397,0.9285591913654274
2846,2621,0.04730380651604226,0.9286448518074353
3949,3865,0.047313097870379434,0.9287305122494433
5580,5357,0.047324568450008354,0.9288161726914511
2720,2448,0.047363639643691995,0.928901833133459
2859,2633,0.04740689210487271,0.9289874935754668
7036,6781,0.04743159723311186,0.9290731540174747
93,181,0.047446866921849615,0.9291588144594826
94,182,0.047446866921849615,0.9292444749014905
2768,2526,0.04747604483489596,0.9293301353434984
5765,5548,0.047479611260227726,0.9294157957855063
2770,2527,0.047484934086451505,0.9295014562275141
2874,2653,0.04748554473597949,0.929587116669522
6014,5605,0.04753048448280555,0.9296727771115298
6429,6196,0.04754459392842756,0.9297584375535378
2839,2610,0.047555399125853055,0.9298440979955457
2844,2613,0.04756406739825702,0.9299297584375535
6275,5951,0.04762543384150075,0.9300154188795614
107,206,0.04764918771058563,0.9301010793215693
4042,3935,0.04765964075087377,0.9301867397635771
4029,3925,0.04766803312479387,0.9302724002055851
4036,3931,0.04766803312479392,0.930358060647593
3269,2828,0.047670911536714156,0.9304437210896008
2879,2316,0.04768822994712989,0.9305293815316087
2882,2318,0.04768830786955149,0.9306150419736166
3962,3880,0.0477198296433734,0.9307007024156244
3965,3882,0.04771982964337345,0.9307863628576324
3968,3883,0.0477198296433735,0.9308720232996402
3971,3885,0.04771982964337354,0.9309576837416481
2772,2528,0.04775501229229386,0.931043344183656
2778,2533,0.04775822898601817,0.9311290046256638
2774,2529,0.04776434889536451,0.9312146650676717
2838,2608,0.04781653966195814,0.9313003255096797
4925,4684,0.0478389245144578,0.9313859859516875
4888,4658,0.047839073348956734,0.9314716463936954
6463,6241,0.04784892728296222,0.9315573068357033
2868,2638,0.047867121337095093,0.9316429672777111
2795,2556,0.04790576166634186,0.931728627719719
2721,2449,0.04791258736263032,0.931814288161727
4027,3921,0.047929846845739234,0.9318999486037348
4046,3936,0.04793744299996969,0.9319856090457427
4032,3926,0.047937841933302916,0.9320712694877505
4035,3930,0.047938111330636274,0.9321569299297584
4039,3932,0.04793811133063632,0.9322425903717663
2785,2543,0.047950665261372385,0.9323282508137742
2782,2536,0.04796203078679667,0.9324139112557821
2780,2535,0.047973396312220966,0.93249957169779
6465,6242,0.04797791278588392,0.9325852321397978
5868,5367,0.04797953134716522,0.9326708925818057
3987,3896,0.04800077331088028,0.9327565530238136
3985,3894,0.04800131930061757,0.9328422134658215
3982,3893,0.04800224263435486,0.9329278739078294
3980,3891,0.048003894078638275,0.9330135343498372
3978,3889,0.048006221362921715,0.9330991947918451
3975,3887,0.048006520809322384,0.933184855233853
2776,2530,0.04804294713379378,0.9332705156758608
2863,2291,0.04809193997056482,0.9333561761178688
6192,5860,0.048126045283658526,0.9334418365598767
1038,779,0.04814557419722337,0.9335274970018845
2800,2561,0.04816321471602213,0.9336131574438924
2797,2559,0.04817142064060562,0.9336988178859003
2791,2550,0.04819841134969953,0.9337844783279081
4026,3919,0.04819965565424828,0.9338701387699161
4024,3918,0.04819969633117765,0.933955799211924
4049,3937,0.04820369410239896,0.9340414596539318
4028,3922,0.048207650741811964,0.9341271200959397
2790,2545,0.04820977687512382,0.9342127805379475
5650,5419,0.04822949626051989,0.9342984409799554
2876,2301,0.048246250770340594,0.9343841014219634
5867,5359,0.048265447361306314,0.9344697618639712
3990,3897,0.04827003612965205,0.9345554223059791
3992,3898,0.04827725118521575,0.934641082747987
6188,5854,0.048281046937373846,0.9347267431899948
7019,6748,0.04829965908804115,0.9348124036320027
2830,2596,0.04836247654487347,0.9348980640740107
2803,2562,0.048429703471619186,0.9349837245160185
4023,3917,0.048477767977606875,0.9350693849580264
4020,3914,0.048478037374940185,0.9351550454000342
4017,3912,0.048478266095344176,0.9352407058420421
4018,3913,0.048478266095344176,0.93532636628405
4013,3911,0.04847849481574817,0.9354120267260579
3994,3899,0.04854651400398751,0.9354976871680658
4252,3636,0.048568808243953106,0.9355833476100737
4247,3635,0.04858507839859314,0.9356690080520815
1025,760,0.04862095256617088,0.9357546684940894
2833,2597,0.048632285353382515,0.9358403289360974
2834,2598,0.048632285353382515,0.9359259893781052
1029,764,0.04863756570156485,0.9360116498201131
6450,6208,0.048652678054628834,0.936097310262121
2828,2589,0.048655641556231186,0.9361829707041288
2821,2580,0.04866353871725683,0.9362686311461367
6184,5845,0.048663953680490916,0.9363542915881446
2814,2575,0.04867060797428247,0.9364399520301525
2817,2577,0.04867117472739641,0.9365256124721604
2811,2571,0.04867562505558121,0.9366112729141682
6008,5586,0.04867930435744603,0.9366969333561761
1035,768,0.048687749725881725,0.936782593798184
2808,2567,0.04868818905463276,0.9368682542401919
10777,10533,0.04869227929287592,0.9369539146821998
4918,4671,0.048699778328240954,0.9370395751242077
4008,3908,0.048757556047200695,0.9371252355662155
4009,3909,0.048757556047200695,0.9372108960082234
4006,3907,0.04875778476760469,0.9372965564502312
6446,6202,0.04880913420635773,0.9373822168922392
4001,3902,0.048814732715284685,0.9374678773342471
3998,3901,0.04881496143568867,0.9375535377762549
10783,10535,0.04882126479579756,0.9376391982182628
6443,6200,0.04883713729307482,0.9377248586602707
6113,5723,0.04884562479134973,0.9378105191022785
2825,2583,0.04893361692309919,0.9378961795442865
6937,6662,0.04893911709168373,0.9379818399862944
4508,4098,0.0489517369195276,0.9380675004283022
6111,5714,0.04896476242982402,0.9381531608703101
4055,3939,0.04900292519102015,0.938238821312318
6112,5716,0.049015920662758165,0.9383244817543258
5649,5412,0.04906406418001448,0.9384101421963338
4003,3903,0.04909253661135741,0.9384958026383416
4004,3904,0.049100262301587774,0.9385814630803495
6936,6659,0.04910116401518917,0.9386671235223574
6980,6694,0.04922627462390005,0.9387527839643652
4059,3940,0.04926487704070283,0.9388384444063731
100,191,0.049283071380662596,0.9389241048483811
101,192,0.049283071380662596,0.9390097652903889
5790,5557,0.04928415761071184,0.9390954257323968
6110,5707,0.049287228178078575,0.9391810861744047
6983,6695,0.049388321547405495,0.9392667466164125
4075,3950,0.04939545544403638,0.9393524070584204
4072,3949,0.04940001470744951,0.9394380675004284
4068,3946,0.04940375858379203,0.9395237279424362
4064,3943,0.049467134209393325,0.9396093883844441
4065,3944,0.04946717488632264,0.9396950488264519
6109,5704,0.0494710121121459,0.9397807092684598
4062,3941,0.049471424075473135,0.9398663697104677
2947,2349,0.04948898285110624,0.9399520301524756
6928,6649,0.04955424336512175,0.9400376905944835
4085,3960,0.04959909294581801,0.9401233510364914
4080,3956,0.04960426507465835,0.9402090114784992
4071,3948,0.04967781860352223,0.9402946719205071
105,197,0.049765627019570685,0.940380332362515
6108,5694,0.04985810045384045,0.9404659928045229
4091,3962,0.049860734260524946,0.9405516532465308
4088,3961,0.049864545012557354,0.9406373136885386
95,184,0.049899014167476705,0.9407229741305465
96,185,0.049899014167476705,0.9408086345725544
97,186,0.049899014167476705,0.9408942950145622
102,193,0.04992113233709098,0.9409799554565702
103,194,0.04992113233709098,0.9410656158985781
104,195,0.04992113233709098,0.9411512763405859
4094,3966,0.05010176742551399,0.9412369367825938
3261,2781,0.050117253348034976,0.9413225972246017
4885,4632,0.05012564610828974,0.9414082576666095
4093,3963,0.05012625320295418,0.9414939181086175
5257,4939,0.05016750519066003,0.9415795785506254
1020,736,0.05024206547399964,0.9416652389926332
4098,3968,0.050295106369456735,0.9417508994346411
6182,5812,0.050385651982385864,0.9418365598766489
4106,3974,0.050514608824165634,0.9419222203186568
4104,3972,0.050527531581454926,0.9420078807606648
4101,3969,0.05056436918822849,0.9420935412026726
6107,5680,0.05057714849354312,0.9421792016446805
5460,5177,0.050593711289989095,0.9422648620866884
6106,5676,0.05068771390731439,0.9423505225286962
11291,11104,0.05079045643928532,0.9424361829707041
6105,5671,0.05079844095948567,0.9425218434127121
5463,5180,0.05082455208168521,0.9426075038547199
5468,5187,0.05085269844069804,0.9426931642967278
5471,5189,0.05092315364033766,0.9427788247387356
4117,3979,0.05096916561526664,0.9428644851807435
1016,719,0.05099580453073621,0.9429501456227514
2860,2233,0.051006084133454636,0.9430358060647593
391,105,0.051010805942524454,0.9431214665067672
6127,5725,0.051014575635358654,0.9432071269487751
396,107,0.051015706339580476,0.9432927873907829
4113,3977,0.051041345613753134,0.9433784478327908
4129,3996,0.05107023005769747,0.9434641082747987
11296,11106,0.051088923114492674,0.9435497687168066
4119,3980,0.05123461768200599,0.9436354291588145
4116,3978,0.051247540439295275,0.9437210896008223
4740,4285,0.05128199651565802,0.9438067500428302
1012,709,0.05128657067428302,0.9438924104848381
4128,3995,0.05133331759983889,0.9439780709268459
4131,3997,0.05134030826353988,0.9440637313688539
4132,3998,0.05134030826353988,0.9441493918108618
4134,3999,0.05134769786057414,0.9442350522528696
4135,4000,0.05134769786057414,0.9443207126948775
4139,4002,0.051372511682195254,0.9444063731368854
4144,4008,0.05141290121285076,0.9444920335788932
4150,4015,0.05141960681782905,0.9445776940209012
4147,4012,0.05142869938588509,0.944663354462909
10823,10551,0.0514355949340819,0.9447490149049169
98,187,0.05149710783124808,0.9448346753469248
99,188,0.05149710783124808,0.9449203357889326
4120,3981,0.05149995429274535,0.9450059962309405
1003,695,0.051537086600062676,0.9450916566729485
5476,5191,0.051562322020084345,0.9451773171149563
4138,4001,0.051626296099003356,0.9452629775569642
5479,5193,0.051632777219723966,0.9453486379989721
4323,3653,0.051640761801755884,0.9454342984409799
4143,4006,0.05166691184832549,0.9455199588829878
4124,3984,0.05167569471467582,0.9456056193249958
4152,4016,0.051689415626338095,0.9456912797670036
999,689,0.0518279653836095,0.9457769402090115
1008,700,0.05184700269252511,0.9458626006510193
5864,5295,0.05185819102928554,0.9459482610930272
4156,4017,0.05195067066145782,0.9460339215350351
4637,4433,0.05204525285021484,0.946119581977043
4755,4289,0.05205315348274371,0.9462052424190509
4636,4430,0.05213053770449401,0.9462909028610588
4653,4442,0.052199633548122126,0.9463765633030666
4159,4018,0.05222914124122042,0.9464622237450745
4352,3672,0.05226101605325224,0.9465478841870824
4616,4414,0.05258071770794108,0.9466335446290903
4856,4597,0.052581989341618965,0.9467192050710982
4348,3662,0.05260068197048446,0.946804865513106
992,669,0.05262187883970327,0.9468905259551139
4665,4447,0.052669930544744926,0.9469761863971218
4649,4176,0.05283128429978075,0.9470618468391296
4598,4400,0.05295007043053251,0.9471475072811376
4648,4434,0.053025445788156274,0.9472331677231455
4851,4584,0.053055132440249224,0.9473188281651533
5862,5273,0.053192163792424196,0.9474044886071612
4595,4395,0.05321078090216882,0.9474901490491691
4388,3683,0.05329543529201485,0.9475758094911769
4853,4585,0.053357314167095445,0.9476614699331849
4606,4402,0.053506480734118705,0.9477471303751928
4187,4034,0.05350921436223302,0.9478327908172006
4384,3675,0.05351944337779788,0.9479184512592085
4638,4160,0.05352254958226024,0.9480041117012163
4183,4031,0.053527656050289064,0.9480897721432242
4184,4033,0.053527656050289064,0.9481754325852322
4683,4456,0.053564894955916126,0.94826109302724
4169,4020,0.053577894348296504,0.9483467534692479
4178,4027,0.053578299603555875,0.9484324139112558
4191,4035,0.05377902317074207,0.9485180743532636
4175,4023,0.05383960182074958,0.9486037347952715
4176,4024,0.05383960182074958,0.9486893952372795
4177,4026,0.053844286903073926,0.9487750556792873
4172,4021,0.05384837148747219,0.9488607161212952
6179,5756,0.05388797363969724,0.948946376563303
5854,5250,0.05396298655443752,0.9490320370053109
5509,5206,0.05402302885466497,0.9491176974473188
5858,5252,0.05412419177208113,0.9492033578893267
4617,4123,0.054139177158018865,0.9492890183313346
5414,5090,0.0541999947541142,0.9493746787733425
988,645,0.05424001295322596,0.9494603392153503
5517,5214,0.054242785725219275,0.9495459996573582
5518,5216,0.054242785725219275,0.9496316600993661
985,641,0.05426126370989909,0.949717320541374
5508,5203,0.05428611639680639,0.9498029809833819
5844,5233,0.05429678370880026,0.9498886414253898
5841,5228,0.05440708213474926,0.9499743018673976
5846,5235,0.05445883063230571,0.9500599623094055
6177,5748,0.054475812791935876,0.9501456227514133
5524,5220,0.05450806045052645,0.9502312831934213
4199,4038,0.05452384942039468,0.9503169436354292
455,114,0.05459066379212331,0.950402604077437
4592,4384,0.0547559062550502,0.9504882645194449
6176,5739,0.0547569317899173,0.9505739249614528
2856,2164,0.05477419592090075,0.9506595854034606
4202,4039,0.054793658228903724,0.9507452458454686
6174,5734,0.054978859395349904,0.9508309062874765
465,115,0.05500175299752807,0.9509165667294843
4211,4047,0.05500905529591146,0.9510022271714922
5406,5072,0.05501865119154691,0.9510878876135
4210,4043,0.055027297047967445,0.9511735480555079
4206,4041,0.055045382042690105,0.9512592084975159
4207,4042,0.055045382042690105,0.9513448689395237
5837,5218,0.05506938701974491,0.9514305293815316
6171,5727,0.055144306318041285,0.9515161898235395
4459,3696,0.0553674604736877,0.9516018502655473
5542,5225,0.05540110584469138,0.9516875107075553
5543,5226,0.05540110584469138,0.9517731711495632
4454,3692,0.05549350081253542,0.951858831591571
482,121,0.05553293184403626,0.9519444920335789
474,117,0.05553311772603569,0.9520301524755868
4215,4050,0.05553936232946048,0.9521158129175946
490,127,0.055554011148639726,0.9522014733596026
4219,4054,0.05555491081716146,0.9522871338016105
495,130,0.0555734622677703,0.9523727942436183
5834,5202,0.05561154545613175,0.9524584546856262
5831,5196,0.05565220032478169,0.952544115127634
980,599,0.05569816161465358,0.9526297755696419
4590,4375,0.05577033915240643,0.9527154360116499
4229,4061,0.05580741782608944,0.9528010964536577
4227,4058,0.05581618749281205,0.9528867568956656
4584,4371,0.055821435146222884,0.9529724173376735
4223,4055,0.05582495715953466,0.9530580777796813
4224,4057,0.05582495715953466,0.9531437382216892
972,582,0.05584216024683898,0.9532293986636972
500,131,0.055851575417085624,0.953315059105705
5553,5232,0.05594760027732832,0.9534007195477129
4708,4457,0.056002226361858615,0.9534863799897207
977,587,0.056018685171460414,0.9535720404317286
4587,4372,0.056035898771764986,0.9536577008737365
973,583,0.056048050222053745,0.9537433613157444
5431,5091,0.056259225817720165,0.9538290217577523
5435,5093,0.056271902439476475,0.9539146821997602
4233,4064,0.05635289454028784,0.954000342641768
4236,4066,0.05654469639666502,0.9540860030837759
5449,5106,0.05666726001764052,0.9541716635257838
5399,5048,0.05667735354110761,0.9542573239677917
4240,4069,0.0567416134374786,0.9543429844097996
4237,4067,0.056750383104201205,0.9544286448518075
2852,2125,0.05683227742757923,0.9545143052938153
5402,5049,0.056947830680283286,0.9545999657358232
5563,5240,0.05695936364271186,0.954685626177831
5564,5241,0.05695936364271186,0.954771286619839
515,132,0.05698243662449587,0.9548569470618469
4246,4078,0.05700169661787299,0.9549426075038547
4242,4070,0.0570065764588846,0.9550282679458626
4243,4071,0.0570065764588846,0.9551139283878705
4580,4361,0.05709399873782436,0.9551995888298783
5397,5039,0.05719762456517581,0.9552852492718863
4255,4080,0.057207670508587306,0.9553709097138942
4250,4079,0.05721654999931,0.955456570155902
4245,4077,0.05726150454209867,0.9555422305979099
4259,4083,0.05745368794439164,0.9556278910399177
4260,4084,0.05745368794439164,0.9557135514819256
4256,4081,0.057470455162772015,0.9557992119239336
4257,4082,0.057470455162772015,0.9558848723659414
5087,4451,0.05753865726869674,0.9559705328079493
4262,4085,0.05771647259857635,0.9560561932499572
966,544,0.0578373194129558,0.956141853691965
4570,4347,0.057872573918689815,0.9562275141339729
4576,4351,0.057888516307436265,0.9563131745759809
4267,4086,0.057962490034380684,0.9563988350179887
4846,4542,0.05798161448296526,0.9564844954599966
4573,4348,0.05815104449845241,0.9565701559020044
951,517,0.05816643237899587,0.9566558163440123
955,520,0.05816643237899588,0.9567414767860202
963,537,0.05817655542178931,0.9568271372280281
4269,4087,0.0582252746885654,0.956912797670036
4270,4088,0.0582252746885654,0.9569984581120439
4569,4342,0.05842045437362808,0.9570841185540517
960,527,0.05844727996130942,0.9571697789960596
4825,4525,0.05855782221696131,0.9572554394380675
4828,4526,0.058582931366008305,0.9573410998800754
4837,4532,0.058658480338482664,0.9574267603220833
4840,4534,0.058683946180863034,0.9575124207640912
4564,4336,0.05869026318213713,0.957598081206099
4546,3700,0.0586937970910528,0.9576837416481069
4843,4536,0.05870234719198976,0.9577694020901147
4739,4463,0.058722782777308,0.9578550625321227
5387,5007,0.058832139405214624,0.9579407229741306
4831,4527,0.05887082516924001,0.9580263834161384
4834,4529,0.058895934318287005,0.9581120438581463
4819,4518,0.058903512230013555,0.9581977043001542
4566,4337,0.05896034138797954,0.958283364742162
3259,2614,0.05913712221222798,0.95836902518417
4822,4519,0.059191562790578585,0.9584546856261779
4758,4469,0.05924382545976926,0.9585403460681857
4277,4089,0.05937939420427085,0.9586260065101936
4817,4512,0.059403815632002664,0.9587116669522014
4559,4328,0.059499730284593585,0.9587973273942093
5828,5120,0.05952348873265413,0.9588829878362173
5396,5012,0.059533975813366835,0.9589686482782251
4775,4480,0.05958972452151424,0.959054308720233
5374,4978,0.05963931632613764,0.9591399691622409
4764,4472,0.05987431049435173,0.9592256296042487
4284,4092,0.05988114122323244,0.9593112900462566
4285,4093,0.05988114122323244,0.9593969504882646
4292,4099,0.05989081970380738,0.9594826109302724
4282,4090,0.059904963512640276,0.9595682713722803
4581,3708,0.059977576712748885,0.9596539318142882
4554,4323,0.059992073838208364,0.959739592256296
4754,4464,0.06000814199871684,0.9598252526983039
4768,4474,0.060041283260475496,0.9599109131403119
4297,4101,0.06006489185793678,0.9599965735823197
4288,4094,0.06007918992236569,0.9600822340243276
4579,3702,0.060084110146040176,0.9601678944663354
4290,4097,0.06012041567879777,0.9602535549083433
4815,4507,0.06015111071351006,0.9603392153503512
4295,4100,0.060160897909649784,0.9604248757923591
11276,10970,0.06017349472972023,0.960510536234367
4299,4104,0.06023136727107518,0.9605961966763749
4808,4502,0.06028746612655397,0.9606818571183827
4298,4102,0.06032737332278818,0.9607675175603906
4814,4506,0.06042918235993928,0.9608531780023984
4788,4485,0.060442765160748216,0.9609388384444064
4302,4105,0.06050983785083777,0.9610244988864143
4313,4113,0.06073318093008538,0.9611101593284221
4307,4107,0.06074864596001864,0.96119581977043
4305,4106,0.06077262250502249,0.9612814802124379
4538,4310,0.060816630735311794,0.9613671406544457
4551,4316,0.06081763906245887,0.9614528010964537
4545,4313,0.060818527685005015,0.9615384615384616
4541,4312,0.06082574274056867,0.9616241219804694
2840,2034,0.06089227964042703,0.9617097824224773
5361,4952,0.06096970226956785,0.9617954428644852
4787,4483,0.060991313946353216,0.961881103306493
4312,4112,0.06099420882619048,0.961966763748501
5825,5096,0.06099941362747359,0.9620524241905088
4314,4114,0.06100298973859443,0.9621380846325167
4526,4301,0.061017595143509025,0.9622237450745246
4534,4305,0.061085198940750256,0.9623094055165324
4322,4119,0.06126912754957431,0.9623950659585403
4318,4116,0.06128250123017419,0.9624807264005483
4321,4118,0.06129229027057818,0.9625663868425561
3255,2566,0.06130553963624078,0.962652047284564
4530,4302,0.06131988481702194,0.9627377077265719
4517,4290,0.06133636744908188,0.9628233681685797
5702,4923,0.06150408767036828,0.9629090286105876
4326,4122,0.06152973208869402,0.9629946890525956
4630,3719,0.061568540830025546,0.9630803494946034
4633,3721,0.061573197026147,0.9631660099366113
3251,2544,0.06159493266448436,0.9632516703786191
5699,4917,0.06172327901865555,0.963337330820627
5370,4954,0.0617283137767519,0.9634229912626349
5705,4924,0.061779321338736225,0.9635086517046428
4325,4120,0.061809283961259114,0.9635943121466507
3234,2519,0.061834291779223234,0.9636799725886586
2835,2018,0.06187063294305939,0.9637656330306664
4434,4221,0.06190455999305499,0.9638512934726743
4431,4220,0.06193253940249519,0.9639369539146821
946,446,0.06196396792306222,0.9640226143566901
942,440,0.061992535871813484,0.964108274798698
685,199,0.06201658400842912,0.9641939352407058
4332,4126,0.062071682874603296,0.9642795956827137
4446,4225,0.06208632154628144,0.9643652561247216
4330,4124,0.062088873821655094,0.9644509165667294
4421,4206,0.06209314486528408,0.9645365770087374
4423,4210,0.0620962348332092,0.9646222374507453
4437,4222,0.06216989660379435,0.9647078978927531
4513,4278,0.06223233058297173,0.964793558334761
4428,4215,0.062279737901800164,0.9648792187767689
4443,4224,0.06228420089958727,0.9649648792187767
4425,4211,0.062302231656923085,0.9650505396607847
4447,4226,0.062351658157020796,0.9651362001027926
683,198,0.06242690773700807,0.9652218605448004
4440,4223,0.06243523321453372,0.9653075209868083
693,202,0.06246707581508493,0.9653931814288161
681,190,0.06250747405371303,0.965478841870824
3228,2496,0.06255912963398796,0.965564502312832
4335,4127,0.06259718390759134,0.9656501627548398
4458,4232,0.06263976529195181,0.9657358231968477
3231,2498,0.06272033859639788,0.9658214836388556
937,429,0.06282810616784348,0.9659071440808634
5817,5050,0.06290942350566496,0.9659928045228713
4417,4197,0.06292626935593906,0.9660784649648793
4414,4194,0.06293949170430703,0.9661641254068871
4407,4188,0.06294401816645272,0.966249785848895
4684,3742,0.06308171700526383,0.9663354462909028
4344,4131,0.06308831655288817,0.9664211067329107
4341,4130,0.06309344215116937,0.9665067671749186
923,401,0.06310530620083879,0.9665924276169265
704,205,0.06310864822709789,0.9666780880589344
929,412,0.06312610433517057,0.9667637485009423
4465,4234,0.06316548470016196,0.9668494089429501
4511,4273,0.06316820379264367,0.966935069384958
4403,4183,0.06320215269806483,0.9670207298269659
5697,4891,0.06329301100621905,0.9671063902689738
712,208,0.06334781895583239,0.9671920507109817
4495,4256,0.06335024561814322,0.9672777111529895
4497,4259,0.06335527353153272,0.9673633715949974
11016,10622,0.06336377752114355,0.9674490320370053
4351,4134,0.06338592707202073,0.9675346924790131
4346,4133,0.06339037249840108,0.9676203529210211
4494,4254,0.06339693497151577,0.967706013363029
4507,4269,0.06341961129435987,0.9677916738050368
4491,4251,0.06344355722157066,0.9678773342470447
