,Request Id,request_e2e_time_normalized,cdf
7376,7598,1.433296201697539,0.8122323111187254
7378,7600,1.4347557087073128,0.8123179715607333
7379,7602,1.4350943616898695,0.8124036320027411
7380,7604,1.4358712339646666,0.812489292444749
7381,7605,1.4366033818735828,0.8125749528867569
7383,7606,1.4371692972278876,0.8126606133287648
7386,7608,1.4379945437320583,0.8127462737707727
7385,7607,1.4379989194182852,0.8128319342127805
7387,7610,1.4381947958525705,0.8129175946547884
7389,7612,1.4389108358420812,0.8130032550967963
7388,7611,1.4389447884911906,0.8130889155388041
7391,7616,1.4397145280980985,0.8131745759808121
7395,7617,1.440102524269782,0.81326023642282
7397,7620,1.4406600978351323,0.8133458968648278
7396,7619,1.440694241292912,0.8134315573068357
7398,7621,1.441344364764167,0.8135172177488436
7401,7624,1.4420665624774598,0.8136028781908514
7400,7623,1.4421130532463418,0.8136885386328594
7403,7626,1.4424924340665055,0.8137741990748673
7405,7630,1.4440015326110913,0.8138598595168751
7404,7629,1.4440522494704486,0.813945519958883
7408,7632,1.4447025858309892,0.8140311804008908
7409,7634,1.4453266547310095,0.8141168408428987
7413,7636,1.4460486825323147,0.8142025012849067
7412,7635,1.4460905078998902,0.8142881617269145
7416,7638,1.446452798074035,0.8143738221689224
7415,7637,1.4465667092171985,0.8144594826109303
7417,7639,1.4478160025303393,0.8145451430529381
7419,7641,1.4481367565857102,0.814630803494946
7418,7640,1.4481669587011086,0.814716463936954
7420,7643,1.448575425719728,0.8148021243789618
7421,7644,1.4492990253342095,0.8148877848209697
7423,7645,1.4497330845759169,0.8149734452629775
7424,7646,1.4506526606245447,0.8150591057049854
7425,7648,1.4513111144986095,0.8151447661469933
7428,7651,1.4518825915350708,0.8152304265890012
7427,7650,1.4519193117335658,0.8153160870310091
7430,7653,1.4523233608212,0.815401747473017
7431,7655,1.4526856328411484,0.8154874079150248
7433,7657,1.4530335044602039,0.8155730683570327
7432,7656,1.4530668929204595,0.8156587287990406
7438,7659,1.4531554690381143,0.8157443892410485
7440,7661,1.4534360527602357,0.8158300496830564
7437,7658,1.4534558319193145,0.8159157101250643
7439,7660,1.4534803211146428,0.8160013705670721
7441,7662,1.4538597306649625,0.81608703100908
7443,7665,1.4541737086921622,0.8161726914510878
7442,7664,1.4542378951655075,0.8162583518930958
7445,7667,1.4550730934939287,0.8163440123351037
7444,7666,1.455169742912435,0.8164296727771115
7446,7668,1.4554871176851067,0.8165153332191194
7447,7671,1.4561284940256558,0.8166009936611273
7449,7673,1.4567006262196336,0.8166866541031351
7448,7672,1.456906299081525,0.8167723145451431
7450,7675,1.4572119169284363,0.816857974987151
7457,7678,1.4596899605606066,0.8169436354291588
7459,7680,1.459970374568992,0.8170292958711667
7458,7679,1.46015212655955,0.8171149563131745
7460,7682,1.460457011490088,0.8172006167551824
7461,7683,1.4609568294731008,0.8172862771971904
7462,7684,1.4613428947723133,0.8173719376391982
7464,7686,1.4621104581712134,0.8174575980812061
7463,7685,1.4621643433088283,0.817543258523214
7466,7688,1.4623767961743435,0.8176289189652218
7465,7687,1.4624897430284596,0.8177145794072297
7468,7690,1.4627897477679788,0.8178002398492377
7467,7689,1.462858108412724,0.8178859002912455
7469,7692,1.4632136914933986,0.8179715607332534
7471,7694,1.4637554143225524,0.8180572211752613
7470,7693,1.4638145777430882,0.8181428816172691
7474,7696,1.4639986895376358,0.818228542059277
7473,7695,1.4641804589269451,0.818314202501285
7476,7698,1.4643632100884043,0.8183998629432928
7475,7697,1.4644013859069909,0.8184855233853007
7478,7700,1.4647832909168472,0.8185711838273085
7477,7699,1.4647956363962265,0.8186568442693164
7480,7702,1.4648594271151252,0.8187425047113243
7479,7701,1.4649825235716678,0.8188281651533322
7482,7704,1.4651775311985356,0.8189138255953401
7481,7703,1.4652472870365525,0.818999486037348
7484,7706,1.4660653895862357,0.8190851464793558
7483,7705,1.4661029726416546,0.8191708069213637
7486,7710,1.4672224799916131,0.8192564673633715
7485,7709,1.4672752330363905,0.8193421278053795
7488,7712,1.468009084130004,0.8194277882473874
7487,7711,1.468031779007659,0.8195134486893952
7489,7714,1.4686437636108354,0.8195991091314031
7492,7716,1.4691344693871367,0.819684769573411
7491,7715,1.4693743489921625,0.8197704300154188
7493,7717,1.4707064536307477,0.8198560904574268
7495,7719,1.4710956615737034,0.8199417508994347
7494,7718,1.4711374900405003,0.8200274113414425
7496,7720,1.471405759381682,0.8201130717834504
7497,7722,1.4718437190059055,0.8201987322254582
7500,7723,1.4723055453115015,0.8202843926674661
7502,7725,1.4730229201335983,0.8203700531094741
7501,7724,1.473215168237297,0.820455713551482
7504,7727,1.4734720448675884,0.8205413739934898
7503,7726,1.4735015775398674,0.8206270344354977
7506,7729,1.473947407617315,0.8207126948775055
7505,7728,1.474004656523797,0.8207983553195134
7508,7731,1.474090910797576,0.8208840157615214
7510,7733,1.4742559114352936,0.8209696762035292
7509,7732,1.4743296843492921,0.8210553366455371
7507,7730,1.4744595592038732,0.821140997087545
7511,7734,1.4746986474907973,0.8212266575295528
7513,7737,1.4749076593151837,0.8213123179715607
7512,7736,1.4750136733961372,0.8213979784135687
7515,7739,1.4751982743189294,0.8214836388555765
7514,7738,1.475227207676101,0.8215692992975844
7517,7741,1.4756381675767458,0.8216549597395922
7516,7740,1.4756543309049723,0.8217406201816001
7518,7743,1.4758737069528405,0.821826280623608
7521,7745,1.4769710579425521,0.8219119410656159
7520,7744,1.4770424822217163,0.8219976015076238
7523,7749,1.4779933129782044,0.8220832619496317
7522,7748,1.4781271227602846,0.8221689223916395
7527,7751,1.4784300241379258,0.8222545828336474
7526,7750,1.4784606719377955,0.8223402432756552
7528,7753,1.4786987570104682,0.8224259037176632
7530,7755,1.4793001537443384,0.8225115641596711
7529,7754,1.479380407532511,0.822597224601679
7534,7756,1.4805766552535267,0.8226828850436868
7536,7758,1.4808806695944066,0.8227685454856947
7535,7757,1.481050717964375,0.8228542059277026
7537,7760,1.4810693909449515,0.8229398663697105
7538,7761,1.4815197416397607,0.8230255268117184
7539,7762,1.481984253582093,0.8231111872537262
7541,7764,1.482738610822123,0.8231968476957341
7540,7763,1.4827910316422035,0.823282508137742
7542,7766,1.4831094887227667,0.8233681685797499
7545,7770,1.4838503170014434,0.8234538290217578
7543,7768,1.4838643716428006,0.8235394894637657
7547,7772,1.484462567933284,0.8236251499057735
7546,7771,1.4846006592941168,0.8237108103477814
7550,7774,1.4848115618178526,0.8237964707897892
7551,7775,1.4851680216237353,0.8238821312317972
7553,7778,1.485658541358046,0.8239677916738051
7552,7777,1.4856671935699766,0.8240534521158129
7554,7779,1.4864247431753606,0.8241391125578208
7556,7782,1.4866559458632553,0.8242247729998287
7559,7784,1.4878668123700771,0.8243104334418365
7558,7783,1.4878782286982335,0.8243960938838445
7560,7785,1.4884050141075962,0.8244817543258524
7561,7787,1.4885618716932976,0.8245674147678602
7563,7790,1.48879838591431,0.8246530752098681
7562,7789,1.4888878343252072,0.8247387356518759
7566,7792,1.4890712944540818,0.8248243960938838
7565,7791,1.489258775150328,0.8249100565358918
7567,7793,1.4894758628049594,0.8249957169778996
7569,7795,1.491251892891627,0.8250813774199075
7573,7797,1.4912906459651176,0.8251670378619154
7572,7796,1.4914088154098233,0.8252526983039232
7574,7799,1.4917884981062985,0.8253383587459311
7575,7800,1.4923168908700877,0.8254240191879391
7576,7801,1.492552567621473,0.8255096796299469
7577,7802,1.4933943532933152,0.8255953400719548
7578,7804,1.4939164146964947,0.8256810005139626
7582,7807,1.4943343712579213,0.8257666609559705
7581,7806,1.4944268379774015,0.8258523213979784
7587,7809,1.4948079660447748,0.8259379818399863
7586,7808,1.494845598126802,0.8260236422819942
7589,7811,1.4952427159333426,0.8261093027240021
7588,7810,1.4953034260779339,0.8261949631660099
7591,7815,1.4962659838375054,0.8262806236080178
7590,7814,1.4963223406992532,0.8263662840500257
7593,7816,1.4967273153615144,0.8264519444920336
7595,7819,1.496759151531602,0.8265376049340415
7594,7818,1.4969730271060429,0.8266232653760494
7599,7821,1.4971416333570797,0.8267089258180572
7598,7820,1.4972142385817955,0.8267945862600651
7601,7823,1.4980815044502611,0.8268802467020729
7600,7822,1.4981403160820304,0.8269659071440809
7603,7825,1.498542452720843,0.8270515675860888
7602,7824,1.498587062369718,0.8271372280280966
7604,7826,1.4989183301204312,0.8272228884701045
7606,7829,1.4992248043205842,0.8273085489121124
7605,7828,1.4993663668733663,0.8273942093541202
7608,7831,1.499706669858426,0.8274798697961282
7607,7830,1.4997130391832965,0.8275655302381361
7610,7833,1.5001663912346392,0.8276511906801439
7609,7832,1.5002080602816068,0.8277368511221518
7611,7834,1.5015547197542474,0.8278225115641596
7613,7836,1.501657191754212,0.8279081720061675
7612,7835,1.5016620104959546,0.8279938324481755
7615,7838,1.5021085845387214,0.8280794928901833
7614,7837,1.5021570778734323,0.8281651533321912
7617,7840,1.5024240174436239,0.8282508137741991
7616,7839,1.502490677292276,0.8283364742162069
7619,7842,1.5031526425179922,0.8284221346582148
7618,7841,1.5031946641654303,0.8285077951002228
7620,7844,1.5036407493603892,0.8285934555422306
7622,7846,1.5043431799013638,0.8286791159842385
7621,7845,1.504392657170316,0.8287647764262464
7624,7848,1.5050066369106283,0.8288504368682542
7623,7847,1.505037479601607,0.8289360973102621
7626,7849,1.5056982707631121,0.82902175775227
7628,7851,1.5064689330804424,0.8291074181942779
7632,7854,1.5067969692743624,0.8291930786362858
7631,7853,1.507056165332945,0.8292787390782936
7634,7855,1.5071558621354084,0.8293643995203015
7635,7858,1.5073212155411864,0.8294500599623094
7637,7860,1.5079938826914614,0.8295357204043173
7636,7859,1.5081299910277146,0.8296213808463252
7639,7861,1.5091729590056682,0.8297070412883331
7640,7863,1.5098947747399007,0.8297927017303409
7642,7866,1.5103059983950402,0.8298783621723488
7647,7868,1.5108094916211754,0.8299640226143566
7646,7867,1.5108176752776092,0.8300496830563646
7652,7873,1.5136048536629627,0.8301353434983725
7655,7875,1.513954999905709,0.8302210039403803
7657,7877,1.5144010416641485,0.8303066643823882
7656,7876,1.5144403042728454,0.8303923248243961
7658,7878,1.5149277142402524,0.8304779852664039
7660,7881,1.5160516317627428,0.8305636457084119
7662,7883,1.5164664179172223,0.8306493061504198
7661,7882,1.516635357164766,0.8307349665924276
7664,7885,1.517126191429542,0.8308206270344355
7663,7884,1.5171931814441404,0.8309062874764434
7667,7887,1.5173040741807822,0.8309919479184512
7668,7889,1.5174693532513226,0.8310776083604592
7666,7886,1.5176409527578425,0.831163268802467
7670,7891,1.5177769024801169,0.8312489292444749
7669,7890,1.5179187763118869,0.8313345896864828
7671,7892,1.5181535615576587,0.8314202501284906
7672,7895,1.518726068720462,0.8315059105704985
7674,7897,1.5194832162818015,0.8315915710125065
7676,7899,1.51988540700141,0.8316772314545143
7679,7901,1.5202622050231647,0.8317628918965222
7675,7898,1.5202670616797136,0.8318485523385301
7678,7900,1.5205010425056043,0.8319342127805379
7680,7902,1.5207229442611927,0.8320198732225458
7682,7905,1.5212341412014414,0.8321055336645538
7681,7904,1.5212960780295919,0.8321911941065616
7683,7907,1.5216647579388751,0.8322768545485695
7685,7909,1.5220815357163682,0.8323625149905773
7684,7908,1.5221343812196,0.8324481754325852
7686,7911,1.522333602345061,0.8325338358745931
7689,7914,1.524302710166746,0.832619496316601
7688,7913,1.524387371550265,0.8327051567586089
7691,7916,1.5246651013950099,0.8327908172006168
7690,7915,1.5247065454596038,0.8328764776426246
7692,7917,1.5251439762490895,0.8329621380846325
7693,7918,1.525452612837999,0.8330477985266403
7695,7920,1.5263284596869957,0.8331334589686483
7694,7919,1.5263489346350263,0.8332191194106562
7696,7922,1.526493633216344,0.833304779852664
7698,7924,1.527032961269423,0.8333904402946719
7697,7923,1.5272397733553762,0.8334761007366798
7701,7926,1.5276817626173005,0.8335617611786876
7700,7925,1.5278340347398087,0.8336474216206956
7703,7928,1.5284525267865308,0.8337330820627035
7702,7927,1.5284834606031033,0.8338187425047113
7708,7930,1.5288139490183996,0.8339044029467192
7707,7929,1.5288672291641257,0.833990063388727
7710,7934,1.5294884331463425,0.8340757238307349
7709,7933,1.5298310381185873,0.8341613842727429
7714,7936,1.5298626360216085,0.8342470447147508
7713,7935,1.5300335035482642,0.8343327051567586
7715,7937,1.5303013737491582,0.8344183655987665
7716,7939,1.5308867101756,0.8345040260407743
7717,7942,1.5314993884866264,0.8345896864827822
7719,7944,1.5319909828126388,0.8346753469247902
7722,7946,1.5326366717726,0.834761007366798
7721,7945,1.5327835508183931,0.8348466678088059
7725,7948,1.5329806354572981,0.8349323282508138
7726,7949,1.5335113858589786,0.8350179886928216
7729,7951,1.5354800438852103,0.8351036491348295
7732,7953,1.5360949711219376,0.8351893095768375
7731,7952,1.5361250096308117,0.8352749700188453
7736,7955,1.536483518042497,0.8353606304608532
7735,7954,1.5365119229590243,0.835446290902861
7737,7956,1.5370061223779976,0.8355319513448689
7738,7957,1.5374777559274377,0.8356176117868768
7740,7959,1.5382882568210068,0.8357032722288847
7739,7958,1.5384109684112799,0.8357889326708926
7741,7960,1.5387084725650308,0.8358745931129005
7742,7963,1.5394101561505529,0.8359602535549083
7744,7965,1.540142257811437,0.8360459139969162
7743,7964,1.5401803017860076,0.836131574438924
7749,7967,1.5405314683264302,0.836217234880932
7748,7966,1.540569161267593,0.8363028953229399
7750,7969,1.5407005141738588,0.8363885557649477
7751,7971,1.5411082440374573,0.8364742162069556
7752,7973,1.541770392904522,0.8365598766489635
7753,7974,1.5425305361645534,0.8366455370909713
7756,7979,1.54398488450588,0.8367311975329793
7758,7981,1.544237803917887,0.8368168579749872
7760,7983,1.5444691634316152,0.836902518416995
7761,7984,1.5447163231328889,0.8369881788590029
7757,7980,1.544774785182982,0.8370738393010108
7764,7989,1.5459103990781187,0.8371594997430186
7763,7988,1.5459396587357765,0.8372451601850266
7768,7992,1.5478659818325187,0.8373308206270345
7767,7991,1.548053424514331,0.8374164810690423
7770,7996,1.5496044599575938,0.8375021415110502
7771,7997,1.5503593507551259,0.837587801953058
7773,8000,1.550953055246549,0.8376734623950659
7772,7999,1.5511227181964995,0.8377591228370739
7776,8002,1.5515349044097462,0.8378447832790817
7775,8001,1.5516571098336993,0.8379304437210896
7777,8004,1.5523082905758954,0.8380161041630975
7780,8006,1.5526105117469315,0.8381017646051053
7779,8005,1.5526821948521377,0.8381874250471132
7781,8007,1.5531488727549272,0.8382730854891212
7782,8011,1.5541491176232163,0.838358745931129
7784,8014,1.5547230284923395,0.8384444063731369
7783,8013,1.554758242854736,0.8385300668151447
7788,8016,1.5552056942396815,0.8386157272571526
7787,8015,1.5552112984172815,0.8387013876991605
7789,8017,1.5560561633301913,0.8387870481411684
7790,8020,1.5565433078235942,0.8388727085831763
7792,8022,1.5570336796664421,0.8389583690251842
7793,8024,1.5577594763161229,0.839044029467192
7796,8026,1.5584940022429123,0.8391296899091999
7795,8025,1.5585070442827713,0.8392153503512079
7797,8027,1.559275205264425,0.8393010107932157
7806,8031,1.5609058591092468,0.8393866712352236
7804,8029,1.561061635544776,0.8394723316772315
7805,8030,1.5612524374278451,0.8395579921192393
7807,8034,1.5620998852974637,0.8396436525612472
7808,8035,1.562856954568937,0.8397293130032552
7809,8037,1.563632196927426,0.839814973445263
7811,8039,1.5638642789689328,0.8399006338872709
7813,8041,1.5641270700107244,0.8399862943292787
7810,8038,1.5643428378954374,0.8400719547712866
7814,8042,1.5648955869849628,0.8401576152132945
7817,8044,1.5654202816526075,0.8402432756553024
7818,8046,1.5659850609476675,0.8403289360973103
7821,8048,1.5661821762472234,0.8404145965393182
7823,8052,1.567592871019529,0.840500256981326
7825,8055,1.5683058942988892,0.8405859174233339
7830,8057,1.5697358090060773,0.8406715778653417
7829,8056,1.569750961137353,0.8407572383073497
7832,8059,1.5705070583951848,0.8408428987493576
7835,8061,1.5709248095544337,0.8409285591913654
7836,8063,1.5714773383644496,0.8410142196333733
7838,8064,1.572151394935198,0.8410998800753812
7841,8066,1.5727934307447908,0.841185540517389
7843,8068,1.574407082454193,0.841271200959397
7844,8069,1.5748672504680048,0.8413568614014049
7846,8072,1.5751968872118542,0.8414425218434127
7845,8071,1.5752901356315767,0.8415281822854206
7847,8074,1.5763553606740965,0.8416138427274285
7851,8080,1.5781934615792261,0.8416995031694363
7850,8079,1.578321015046373,0.8417851636114443
7855,8084,1.5792603915388372,0.8418708240534521
7854,8083,1.5793610012456478,0.84195648449546
7859,8086,1.5800222272340452,0.8420421449374679
7858,8085,1.5800442585289982,0.8421278053794757
7862,8088,1.5807506348678697,0.8422134658214836
7861,8087,1.5807521096739408,0.8422991262634916
7866,8090,1.5812207858014993,0.8423847867054994
7868,8092,1.5815787473441778,0.8424704471475073
7867,8091,1.5817196429825382,0.8425561075895152
7872,8096,1.583008618038205,0.842641768031523
7871,8095,1.5831014811104631,0.8427274284735309
7874,8098,1.5835016247753502,0.8428130889155389
7873,8097,1.5835537987517576,0.8428987493575467
7875,8099,1.5838742902941454,0.8429844097995546
7877,8102,1.5845658389048793,0.8430700702415624
7876,8101,1.5846412730336294,0.8431557306835703
7879,8103,1.5852358761664498,0.8432413911255782
7882,8106,1.5859457351903368,0.8433270515675861
7890,8109,1.5883177432423947,0.843412712009594
7889,8108,1.5884215843376266,0.8434983724516019
7891,8110,1.588821157611815,0.8435840328936097
7892,8112,1.5896293645362543,0.8436696933356176
7895,8113,1.590042655695572,0.8437553537776254
7896,8115,1.59078952795672,0.8438410142196334
7897,8117,1.591505710379225,0.8439266746616413
7900,8119,1.5918486683631112,0.8440123351036491
7899,8118,1.5920421366816102,0.844097995545657
7901,8121,1.5923414320361797,0.8441836559876649
7902,8123,1.5930712945562024,0.8442693164296727
7907,8125,1.5935694181450644,0.8443549768716807
7906,8124,1.5935925891707856,0.8444406373136886
7908,8129,1.5947741440591152,0.8445262977556964
7911,8131,1.5952932002862428,0.8446119581977043
7914,8133,1.5956689519766385,0.8446976186397122
7913,8132,1.5958010136716545,0.84478327908172
7915,8134,1.5966203242521164,0.844868939523728
7916,8137,1.5968640919589108,0.8449545999657359
7919,8139,1.597620403633483,0.8450402604077437
7918,8138,1.59764887619753,0.8451259208497516
7922,8141,1.5978335490752444,0.8452115812917594
7921,8140,1.5980982762936096,0.8452972417337673
7924,8143,1.598246890167555,0.8453829021757753
7923,8142,1.5982939142338197,0.8454685626177831
7925,8144,1.5986912111323077,0.845554223059791
7926,8146,1.6003142025338954,0.8456398835017989
7928,8148,1.6006269477878672,0.8457255439438067
7927,8147,1.600657887391417,0.8458112043858146
7929,8150,1.6010190039418126,0.8458968648278226
7930,8151,1.6014425611953542,0.8459825252698304
7933,8154,1.6031051483612617,0.8460681857118383
7932,8153,1.603116013209895,0.8461538461538461
7935,8156,1.603599860342721,0.846239506595854
7934,8155,1.6036347641254778,0.8463251670378619
7937,8161,1.6054444500007288,0.8464108274798698
7943,8168,1.6063837374075538,0.8464964879218777
7940,8166,1.6064232289207314,0.8465821483638856
7942,8167,1.606496556923158,0.8466678088058934
7946,8169,1.6071734686055772,0.8467534692479013
7950,8172,1.6078273711096196,0.8468391296899092
7949,8171,1.6079272498702093,0.8469247901319171
7955,8174,1.6090669486300087,0.847010450573925
7954,8173,1.6091449141548437,0.8470961110159329
7957,8176,1.6097140524115112,0.8471817714579407
7956,8175,1.6098614496755166,0.8472674318999486
7959,8178,1.6105042603075788,0.8473530923419564
7958,8177,1.6105146608144574,0.8474387527839644
7962,8179,1.610972133831274,0.8475244132259723
7964,8182,1.6112785529010085,0.8476100736679801
7963,8181,1.611356104643773,0.847695734109988
7966,8185,1.613426921563088,0.8477813945519959
7967,8187,1.6137253233016542,0.8478670549940037
7969,8190,1.6151285829742594,0.8479527154360117
7975,8193,1.6168337169004334,0.8480383758780196
7974,8192,1.6170781621130519,0.8481240363200274
7977,8195,1.6171768836940599,0.8482096967620353
7976,8194,1.617215552216461,0.8482953572040431
7979,8197,1.617505420961768,0.848381017646051
7978,8196,1.6176042931183259,0.848466678088059
7980,8199,1.6177445467313403,0.8485523385300668
7982,8201,1.6183636044459087,0.8486379989720747
7981,8200,1.6184077718174152,0.8487236594140826
7985,8203,1.6187672886192503,0.8488093198560904
7987,8205,1.6192589047889003,0.8488949802980983
7986,8204,1.6192961194490432,0.8489806407401063
7989,8207,1.6195801636726967,0.8490663011821141
7988,8206,1.619662981873146,0.849151961624122
7990,8209,1.6199667880368596,0.8492376220661298
7991,8210,1.6205845104712922,0.8493232825081377
7993,8213,1.6219591373961442,0.8494089429501456
7995,8215,1.6224270821694429,0.8494946033921535
7997,8217,1.6230893984113675,0.8495802638341614
7996,8216,1.6231538537848653,0.8496659242761693
8000,8219,1.6234514401978557,0.8497515847181771
7999,8218,1.6234575122432002,0.849837245160185
8001,8220,1.623991612674307,0.8499229056021929
8007,8224,1.626614784382509,0.8500085660442008
8008,8226,1.6269963441520654,0.8500942264862087
8009,8228,1.6276362460576146,0.8501798869282166
8011,8230,1.6292348651339135,0.8502655473702244
8014,8233,1.6308693962010858,0.8503512078122323
8018,8238,1.631596528214596,0.8504368682542401
8017,8237,1.6317454419963766,0.8505225286962481
8019,8240,1.6322894736994937,0.850608189138256
8022,8242,1.63293327635933,0.8506938495802638
8021,8241,1.632995254839448,0.8507795100222717
8024,8244,1.6334604768953824,0.8508651704642796
8027,8245,1.6339698643070113,0.8509508309062874
8029,8248,1.6344751322337359,0.8510364913482954
8028,8247,1.6346610526677758,0.8511221517903033
8031,8250,1.6352786368328633,0.8512078122323111
8030,8249,1.6352789025058416,0.851293472674319
8033,8254,1.6368936343331315,0.8513791331163268
8035,8257,1.6379072699446349,0.8514647935583347
8037,8259,1.6386399503444113,0.8515504540003427
8039,8262,1.6393193470027245,0.8516361144423505
8038,8261,1.6393501345035544,0.8517217748843584
8045,8263,1.6412080180769248,0.8518074353263663
8046,8264,1.64144450748825,0.8518930957683741
8048,8267,1.6420244868140863,0.851978756210382
8047,8266,1.6420782187240297,0.85206441665239
8050,8268,1.6425697482326962,0.8521500770943978
8051,8269,1.6430286259405869,0.8522357375364057
8053,8271,1.6439025497093278,0.8523213979784136
8052,8270,1.6439498645916433,0.8524070584204214
8054,8273,1.6443320385787328,0.8524927188624293
8055,8274,1.6451247744761068,0.8525783793044373
8060,8277,1.6454420180068539,0.8526640397464451
8059,8276,1.6456100730328078,0.852749700188453
8061,8280,1.646529376902953,0.8528353606304608
8065,8283,1.6472621534331977,0.8529210210724687
8064,8282,1.6472728355446862,0.8530066815144766
8068,8284,1.6477177767154954,0.8530923419564845
8069,8286,1.6482187782882445,0.8531780023984924
8071,8289,1.6487664151416752,0.8532636628405003
8070,8288,1.6488180227774272,0.8533493232825081
8075,8290,1.6497004407916305,0.853434983724516
8076,8295,1.6508451781102826,0.8535206441665238
8077,8297,1.6515013379552592,0.8536063046085318
8080,8299,1.6522267310309287,0.8536919650505397
8079,8298,1.6522657926130122,0.8537776254925475
8084,8304,1.6555358439314432,0.8538632859345554
8083,8303,1.6555577533519925,0.8539489463765633
8087,8305,1.6560640748079785,0.8540346068185711
8088,8307,1.656619599064442,0.8541202672605791
8092,8309,1.6583924113918567,0.854205927702587
8094,8312,1.6585552083213215,0.8542915881445948
8093,8311,1.6588353577587094,0.8543772485866027
8095,8316,1.659322717943929,0.8544629090286106
8097,8317,1.6600740364719533,0.8545485694706184
8099,8320,1.6606856021097005,0.8546342299126264
8098,8319,1.6608538802306034,0.8547198903546342
8101,8322,1.6613162911956492,0.8548055507966421
8100,8321,1.6614694462080417,0.85489121123865
8102,8323,1.6619705103880866,0.8549768716806578
8105,8326,1.662649505181664,0.8550625321226658
8104,8325,1.6626561247181875,0.8551481925646737
8111,8330,1.6639545565921656,0.8552338530066815
8112,8332,1.6641343921271925,0.8553195134486894
8110,8329,1.664174332885596,0.8554051738906973
8113,8333,1.6649147680790717,0.8554908343327051
8116,8336,1.665631327046991,0.8555764947747131
8115,8335,1.6657085668901834,0.855662155216721
8119,8338,1.6662641971343268,0.8557478156587288
8118,8337,1.666386736925925,0.8558334761007367
8123,8340,1.666613518375118,0.8559191365427445
8122,8339,1.6666426720072542,0.8560047969847524
8124,8341,1.6680780786479352,0.8560904574267604
8126,8343,1.6684101816770929,0.8561761178687682
8125,8342,1.6685215736331533,0.8562617783107761
8127,8345,1.6689103352878403,0.856347438752784
8128,8346,1.6695746354649483,0.8564330991947918
8130,8347,1.6700177428570866,0.8565187596367997
8131,8349,1.670814146150112,0.8566044200788077
8133,8351,1.6712258072787858,0.8566900805208155
8132,8350,1.671262098412665,0.8567757409628234
8134,8353,1.6716868784472019,0.8568614014048312
8135,8355,1.6723764882630243,0.8569470618468391
8139,8357,1.6727462591246112,0.857032722288847
8138,8356,1.6728466653832277,0.8571183827308549
8140,8358,1.6731094803261075,0.8572040431728628
8141,8360,1.6738192499475406,0.8572897036148707
8142,8363,1.6743677906899725,0.8573753640568785
8145,8364,1.674910860605124,0.8574610244988864
8149,8367,1.675349816327223,0.8575466849408943
8148,8366,1.6755403781811757,0.8576323453829022
8150,8369,1.6763507300320961,0.8577180058249101
8151,8371,1.6770760781766054,0.857803666266918
8152,8373,1.6776211259722154,0.8578893267089258
8155,8375,1.6783333942023575,0.8579749871509337
8154,8374,1.6783969252410025,0.8580606475929415
8158,8377,1.6788668027382123,0.8581463080349495
8157,8376,1.6788768754497534,0.8582319684769574
8159,8378,1.6792752997349547,0.8583176289189652
8162,8380,1.680873682627328,0.8584032893609731
8164,8382,1.6811407033847365,0.858488949802981
8163,8381,1.681345255216978,0.8585746102449888
8166,8384,1.6815761946477403,0.8586602706869968
8165,8383,1.6815932493472696,0.8587459311290047
8167,8385,1.682106481639625,0.8588315915710125
8168,8388,1.6837747226922593,0.8589172520130204
8169,8389,1.6845594926551335,0.8590029124550282
8173,8392,1.6848757743723388,0.8590885728970361
8172,8391,1.684992965309209,0.8591742333390441
8174,8393,1.685413048403195,0.8592598937810519
8175,8396,1.685852393629329,0.8593455542230598
8177,8398,1.6861504485432002,0.8594312146650677
8179,8400,1.6868041406099195,0.8595168751070755
8178,8399,1.6868591643104978,0.8596025355490834
8181,8402,1.6873996775939872,0.8596881959910914
8180,8401,1.6875291324049095,0.8597738564330992
8183,8403,1.688060280429582,0.8598595168751071
8185,8405,1.688473317061204,0.859945177317115
8189,8408,1.6893351240508248,0.8600308377591228
8188,8407,1.6893584728549,0.8601164982011307
8190,8411,1.690590634951776,0.8602021586431386
8192,8414,1.691362815287023,0.8602878190851465
8191,8413,1.6913666492626382,0.8603734795271544
8194,8417,1.6924938290153413,0.8604591399691622
8197,8419,1.6945694989310685,0.8605448004111701
8199,8420,1.6951641768531536,0.860630460853178
8202,8423,1.6956017732533462,0.8607161212951859
8201,8422,1.6956055389400737,0.8608017817371938
8206,8426,1.6975764450917041,0.8608874421792017
8208,8429,1.6980359712562079,0.8609731026212095
8207,8428,1.6981698308731894,0.8610587630632174
8212,8431,1.698438287984939,0.8611444235052252
8211,8430,1.6984872539812306,0.8612300839472332
8214,8433,1.6989012923358866,0.8613157443892411
8213,8432,1.6989213476910228,0.8614014048312489
8216,8435,1.6992706408766773,0.8614870652732568
8215,8434,1.6992773192959454,0.8615727257152647
8217,8437,1.699716528928032,0.8616583861572725
8220,8441,1.7009875085057908,0.8617440465992805
8219,8440,1.7010139719982162,0.8618297070412884
8224,8445,1.7021335704862894,0.8619153674832962
8223,8444,1.7021636213548232,0.8620010279253041
8229,8448,1.7032693542865056,0.862086688367312
8232,8453,1.7040025373425296,0.8621723488093198
8231,8452,1.7043135798622842,0.8622580092513278
8234,8455,1.704539885889341,0.8623436696933356
8244,8467,1.7091079907885773,0.8624293301353435
8247,8475,1.7114439133171289,0.8625149905773514
8258,8488,1.7142038385706613,0.8626006510193592
8260,8492,1.7153101840245404,0.8626863114613671
