,Request Id,request_execution_plus_preemption_time_normalized,cdf
7452,7525,0.027384003267158962,0.7735137913311633
3726,3594,0.027387053116933284,0.7735994517731711
9359,9339,0.02739445727890817,0.773685112215179
6002,6065,0.02739458507243903,0.7737707726571869
8062,8122,0.027403894731560498,0.7738564330991948
8072,8130,0.027403894731560498,0.7739420935412027
7945,8012,0.02740697989000213,0.7740277539832106
63,125,0.02740933713903691,0.7741134144252184
64,126,0.02740933713903691,0.7741990748672263
8531,8624,0.02741204314444732,0.7742847353092343
8534,8625,0.02741204314444746,0.7743703957512421
8519,8616,0.02742153434062968,0.77445605619325
9564,9548,0.02742346012692714,0.7745417166352578
8522,8618,0.027428827892287462,0.7746273770772657
3662,3355,0.027436673307228706,0.7747130375192736
3610,3296,0.027437731307849315,0.7747986979612815
165,307,0.027437936371072502,0.7748843584032894
8686,8669,0.02743927699078429,0.7749700188452973
9633,9730,0.027449172440056225,0.7750556792873051
3357,3149,0.027455760266398992,0.775141339729313
3688,3382,0.027462293183169197,0.7752270001713208
7960,8023,0.02746245366107998,0.7753126606133288
6735,6826,0.02746403482007023,0.7753983210553367
8238,8301,0.027465865344734375,0.7754839814973445
3592,3402,0.027466650703904312,0.7755696419393524
3484,3265,0.027467490422746717,0.7756553023813603
8032,8093,0.027467777828320016,0.7757409628233681
9713,9699,0.027472321331411597,0.7758266232653761
8226,8287,0.02748774599970745,0.775912283707384
8209,8272,0.027489658483292843,0.7759979441493918
1847,1813,0.02751039361377431,0.7760836045913997
1850,1815,0.027519163280497014,0.7761692650334076
3574,3377,0.027519462214774765,0.7762549254754154
9624,9718,0.02752090523241198,0.7763405859174234
1843,1811,0.027521258071391042,0.7764262463594312
9626,9720,0.027528198784069757,0.7765119068014391
3708,3413,0.027532762456240527,0.776597567243447
8497,8477,0.027548593145929567,0.7766832276854548
9659,9754,0.027550473804458804,0.7767688881274627
6016,6079,0.027552843992490517,0.7768545485694707
3660,3350,0.0275601726113845,0.7769402090114785
8858,8949,0.027562333916128747,0.7770258694534864
3352,3142,0.027564562006576133,0.7771115298954943
6013,6078,0.027564608451248227,0.7771971903375021
6612,6731,0.027577282218259717,0.77728285077951
9761,9767,0.027579154790381557,0.777368511221518
9533,9518,0.027579407310233974,0.7774541716635258
9536,9521,0.027579407310233974,0.7775398321055337
8056,8116,0.02758035949007398,0.7776254925475415
9255,9350,0.027589414758182773,0.7777111529895494
9721,9708,0.02758959499513013,0.7777968134315573
8129,8191,0.027591381158998292,0.7778824738735652
7848,7912,0.027616933940996884,0.7779681343155731
3486,3266,0.027619180668104967,0.778053794757581
9749,9749,0.027627220776230213,0.7781394551995888
7105,7090,0.02762753208742819,0.7782251156415967
8541,8633,0.027633092669329617,0.7783107760836045
8525,8619,0.02763653129669633,0.7783964365256125
7453,7526,0.02764678792134363,0.7784820969676204
8777,8871,0.02764829026415206,0.7785677574096282
8015,8076,0.027649623654905742,0.7786534178516361
7451,7524,0.02765408147300127,0.778739078293644
8561,8649,0.027654649868552685,0.7788247387356518
8562,8650,0.027654649868552685,0.7789103991776598
8774,8869,0.027655583815809563,0.7789960596196677
8012,8073,0.02765801602882594,0.7790817200616755
7944,8010,0.027669764544186803,0.7791673805036834
3354,3143,0.02767498425518643,0.7792530409456913
7938,8003,0.0276751456122592,0.7793387013876991
7108,7091,0.027680471514982256,0.7794243618297071
9716,9701,0.02768293155147643,0.779510022271715
8545,8637,0.0277042794670702,0.7795956827137228
9629,9605,0.027721468675520142,0.7796813431557307
8800,8893,0.027726969780995012,0.7797670035977385
8237,8296,0.027735943550576837,0.7798526640397464
8236,8294,0.027743237102234617,0.7799383244817544
8218,8278,0.02775782420554991,0.7800239849237622
8221,8281,0.02775782420554991,0.7801096453657701
8225,8285,0.02775782420554991,0.780195305807778
10829,10981,0.027765188554742658,0.7802809662497858
10360,10395,0.027779468184285828,0.7803666266917937
10830,10983,0.027783752580908032,0.7804522871338017
7102,7083,0.0277928076517769,0.7805379475758095
8043,8105,0.02780374465395793,0.7806236080178174
10834,10990,0.027811350355509433,0.7807092684598252
8239,8302,0.027812385881092028,0.7807949289018331
8856,8943,0.027817825018655925,0.780880589343841
6018,6080,0.027824325041435873,0.7809662497858489
8857,8948,0.027825118570313414,0.7810519102278568
6021,6083,0.02783459532305258,0.7811375706698647
8317,8291,0.027853568873290855,0.7812232311118725
8041,8104,0.027858847021597518,0.7813088915538804
3599,3409,0.027875202362284093,0.7813945519958883
9585,9561,0.027876667924854798,0.7814802124378962
8804,8896,0.027878640000978845,0.7815658728799041
9531,9516,0.027880510585365247,0.781651533321912
65,128,0.027880534025220376,0.7817371937639198
66,129,0.027880534025220376,0.7818228542059277
8550,8640,0.027886125293655924,0.7819085146479355
9642,9733,0.02790647754055679,0.7819941750899435
9643,9734,0.02790647754055679,0.7820798355319514
8797,8888,0.027908815607580618,0.7821654959739592
8776,8870,0.027918368469994372,0.7822511564159671
8235,8293,0.027925082928820188,0.782336816857975
8558,8646,0.02793202162605277,0.7824224772999828
10819,10967,0.02793378084004909,0.7825081377419908
3650,3474,0.027938405557186054,0.7825937981839987
8544,8636,0.02796706412125501,0.7826794586260065
9695,9671,0.027970102737272982,0.7827651190680144
8571,8657,0.027975022469661978,0.7828507795100222
8794,8885,0.027981011044168128,0.7829364399520301
8795,8886,0.027981011044168128,0.7830221003940381
7994,8053,0.02798559048054365,0.7831077608360459
8792,8884,0.027988304595825766,0.7831934212780538
9657,9746,0.028030359850676666,0.7832790817200617
8193,8251,0.02803525286388261,0.7833647421620695
8196,8255,0.02803525286388261,0.7834504026040774
7992,8050,0.02804069284818322,0.7835360630460854
3096,3014,0.028051180429559532,0.7836217234880932
3528,3305,0.0280573182750477,0.7837073839301011
3754,3632,0.028064657742357287,0.783793044372109
3602,3410,0.028086917185216914,0.7838787048141168
10825,10975,0.028088364943589652,0.7839643652561247
9661,9757,0.028090630216143424,0.7840500256981326
8779,8872,0.028092920744922457,0.7841356861401405
6027,6085,0.02809579403817236,0.7842213465821484
8187,8246,0.028096107703033002,0.7843070070241562
6024,6084,0.02810467352889498,0.7843926674661641
6593,6710,0.028117438629944532,0.784478327908172
8785,8875,0.02812614245758888,0.7845639883501799
3619,3300,0.028141938797833995,0.7846496487921878
5880,5842,0.028143546084864385,0.7847353092341957
7834,7893,0.02814424674472215,0.7848209696762035
8803,8895,0.028148718206821157,0.7849066301182114
8549,8638,0.02814890994784059,0.7849922905602192
8540,8630,0.028165955529356877,0.7850779510022272
10827,10978,0.028169303771188748,0.7851636114442351
8184,8239,0.02818972115036183,0.7852492718862429
8025,8081,0.028189780066590515,0.7853349323282508
8026,8082,0.028189780066590515,0.7854205927702587
8718,8685,0.028231159026648012,0.7855062532122665
9930,9950,0.028237833987471452,0.7855919136542745
9687,9661,0.0282382230613782,0.7856775740962824
9685,9657,0.028238223061378208,0.7857632345382902
10828,10980,0.028250242598787844,0.7858488949802981
8789,8879,0.028265676353325622,0.785934555422306
9728,9710,0.028267731544826175,0.7860202158643138
8788,8877,0.028272969904983423,0.7861058763063218
10818,10964,0.02827352739898292,0.7861915367483296
3087,3005,0.02827681336771248,0.7862771971903375
10822,10972,0.028277504321832857,0.7863628576323454
8186,8243,0.028277953529618725,0.7864485180743532
3084,3003,0.028281659154815463,0.7865341785163611
8195,8253,0.028305331069725076,0.7866198389583691
3705,3395,0.028307471431247382,0.7867054994003769
8006,8062,0.028316523525536656,0.7867911598423848
8783,8873,0.02834841184744948,0.7868768202843927
8784,8874,0.02834841184744948,0.7869624807264005
6033,6093,0.028349310062569372,0.7870481411684084
3095,3011,0.0283650724504628,0.7871338016104164
10398,10549,0.028371012848404598,0.7872194620524242
8023,8077,0.028371625893176086,0.7873051224944321
8004,8060,0.02837162589317622,0.7873907829364399
7791,7843,0.028375051284535952,0.7874764433784478
7101,7072,0.02837787830341125,0.7875621038204557
9249,9336,0.02838459916790666,0.7876477642624636
9250,9337,0.02838459916790666,0.7877334247044715
9251,9338,0.02838459916790666,0.7878190851464794
3478,3250,0.02839885777375231,0.7879047455884872
9688,9662,0.028405305409235703,0.7879904060304951
7837,7894,0.028414324950564614,0.788076066472503
3481,3252,0.028415179849512702,0.7881617269145109
7099,7067,0.02843404637180859,0.7882473873565188
9236,9317,0.02844864959314902,0.7883330477985266
10821,10968,0.028459350148418428,0.7884187082405345
3618,3603,0.028459728925292763,0.7885043686825424
9241,9325,0.02846694214072792,0.7885900291245502
8557,8642,0.028472178037737533,0.7886756895665582
3742,3445,0.028489102193971414,0.7887613500085661
9356,9322,0.02849412277641727,0.7888470104505739
9692,9664,0.028495523995654266,0.7889326708925818
9652,9742,0.02849857118649637,0.7890183313345897
7839,7896,0.028502557329821356,0.7891039917765975
9710,9683,0.028520648947811953,0.7891896522186055
8791,8880,0.028528461007510386,0.7892753126606133
3083,3001,0.028551467963324497,0.7893609731026212
8003,8058,0.028553471719761945,0.7894466335446291
9594,9563,0.02856001265975928,0.7895322939866369
8812,8898,0.028578298479788357,0.7896179544286448
7802,7856,0.028584646054666603,0.7897036148706528
2139,2068,0.028584683468867264,0.7897892753126606
7097,7061,0.02859932193615728,0.7898749357546685
2143,2071,0.02859978052314845,0.7899605961966764
6606,6720,0.028602492673989753,0.7900462566386842
6601,6716,0.02860249267398976,0.7901319170806921
6592,6709,0.028610885047909946,0.7902175775227
2112,2044,0.02861253277107668,0.7903032379647079
9739,9724,0.028623406243059195,0.7903888984067158
6035,6094,0.028627908300998584,0.7904745588487236
160,298,0.02863334544505467,0.7905602192907315
159,297,0.028633345445054678,0.7906458797327395
162,300,0.02863334544505468,0.7907315401747473
161,299,0.028633345445054692,0.7908172006167552
163,301,0.028633345445054696,0.7909028610587631
9246,9329,0.028636113347583758,0.7909885215007709
3565,3214,0.028637423049378826,0.7910741819427788
9525,9501,0.02863757456110723,0.7911598423847868
9248,9333,0.02864738382209148,0.7912455028267946
9240,9324,0.028648787967313644,0.7913311632688025
3349,3126,0.028659437877401626,0.7914168237108103
8316,8279,0.028683458655725205,0.7915024841528182
7833,7888,0.02868440315640708,0.7915881445948261
8682,8653,0.028703250251601645,0.791673805036834
3623,3605,0.028746589946803163,0.7917594654788419
3622,3604,0.028748113280347976,0.7918451259208498
7472,7532,0.028774211039439012,0.7919307863628576
2095,2028,0.028790875375279128,0.7920164468048655
2098,2032,0.028814083448226988,0.7921021072468734
7800,7852,0.028821594248891896,0.7921877676888813
2104,2036,0.02883211898956027,0.7922734281308892
8314,8275,0.028845505579230775,0.792359088572897
8811,8897,0.028848376685630665,0.7924447490149049
2108,2038,0.028855327062508113,0.7925304094569128
9656,9743,0.02885688177159556,0.7926160698989206
1840,1800,0.028882318315552963,0.7927017303409286
6972,7018,0.02888875024809013,0.7927873907829365
6039,6097,0.028890240672701364,0.7928730512249443
2117,2045,0.028892084643641756,0.7929587116669522
9746,9731,0.02889570815266722,0.7930443721089601
3559,3346,0.028897541449115258,0.7931300325509679
8855,8935,0.02889813784202578,0.7932156929929759
9247,9330,0.028898898001768564,0.7933013534349838
6045,6106,0.028902853351659416,0.7933870138769916
6046,6109,0.028907674357415623,0.7934726743189995
3092,3006,0.02891020418525052,0.7935583347610073
2121,2046,0.028917106798065403,0.7936439952030152
2124,2051,0.02892258775614965,0.7937296556450232
11345,11418,0.028950483487716578,0.793815316087031
9618,9586,0.02896179207110022,0.7939009765290389
7096,7055,0.02899640310501882,0.7939866369710468
7799,7850,0.029003440075477466,0.7940722974130546
8200,8256,0.029013753325892917,0.7941579578550625
3648,3461,0.02901410871141518,0.7942436182970705
3624,3606,0.02901639875531223,0.7943292787390783
8082,7993,0.02904696151143633,0.7944149391810862
1826,1791,0.02911720395286929,0.794500599623094
1821,1788,0.029124187967681365,0.7945862600651019
2147,2072,0.029130071238025287,0.7946719205071098
6599,6711,0.02914264908567457,0.7947575809491177
1833,1794,0.029142962329870205,0.7948432413911256
1837,1795,0.02914332178800604,0.7949289018331335
2149,2074,0.029153295268306487,0.7950145622751413
6040,6098,0.029160318878543715,0.7951002227171492
6041,6100,0.02916056648499095,0.7951858831591571
6042,6101,0.029170836766607706,0.795271543601165
6043,6102,0.029170836766607706,0.7953572040431729
3646,3456,0.029174030285780552,0.7954428644851808
6044,6104,0.02918170122422443,0.7955285249271886
9234,9308,0.029187974874742995,0.7956141853691965
10178,10176,0.02918828585040915,0.7956998458112043
7827,7880,0.029191429556474826,0.7957855062532123
6048,6112,0.02919409891762562,0.7958711666952202
2129,2053,0.029197955202535885,0.795956827137228
9651,9735,0.029220573424767023,0.7960424875792359
10695,10833,0.02923814322829596,0.7961281480212438
7826,7879,0.029238389910917015,0.7962138084632516
7812,7864,0.029249459308617082,0.7962994689052596
9352,9309,0.029262471085742158,0.7963851293472675
67,133,0.029267934204382208,0.7964707897892753
7436,7381,0.029274585811079404,0.7965564502312832
3626,3607,0.029286476961154603,0.796642110673291
2181,2117,0.029341059423042718,0.7967277711152989
8516,8479,0.02935981744040728,0.7968134315573069
3557,3338,0.029363169165440673,0.7968990919993147
9680,9639,0.029374333406898285,0.7969847524413226
8204,8260,0.02938045628491237,0.7970704128833305
8114,8028,0.02938482337389586,0.7971560733253383
2133,2055,0.029385867296062476,0.7972417337673462
10817,10955,0.029387253379513634,0.7973273942093542
2164,2089,0.02939107184885047,0.797413054651362
2265,2216,0.02939832565163393,0.7974987150933699
68,138,0.0294017885844678,0.7975843755353778
2297,2248,0.02941319033470902,0.7976700359773856
2161,2086,0.029414234569854328,0.7977556964193935
3778,3658,0.029414509788731256,0.7978413568614015
8852,8930,0.029421857288884277,0.7979270173034093
7820,7871,0.02942592406713056,0.7980126777454172
8850,8927,0.029429150840541922,0.798098338187425
8096,8008,0.029436615311298663,0.7981839986294329
6050,6117,0.029456481563649255,0.7982696590714408
2130,2054,0.029459095738640948,0.7983553195134487
6049,6113,0.02946417712346798,0.7984409799554566
8086,7994,0.02947201486513717,0.7985266403974645
69,139,0.02948418242303922,0.7986123008394723
70,140,0.02948418242303922,0.7986979612814802
2191,2130,0.029492875210795137,0.798783621723488
2197,2134,0.029502195863675886,0.798869282165496
10699,10836,0.029508221434138424,0.7989549426075039
7815,7865,0.029519537514459546,0.7990406030495117
3629,3609,0.02953733206290595,0.7991262634915196
2189,2124,0.029539080912942346,0.7992119239335275
9227,9295,0.029539686046600303,0.7992975843755353
5875,5825,0.02954275570948209,0.7993832448175433
10681,10817,0.029546077964845405,0.7994689052595512
10682,10818,0.029546077964845405,0.799554565701559
9235,9311,0.029546285459842045,0.7996402261435669
3627,3608,0.029556954100330306,0.7997258865855748
8081,7987,0.029581122361088574,0.7998115470275826
9654,9606,0.02958113762819722,0.7998972074695906
9658,9608,0.02958113762819727,0.7999828679115984
7819,7870,0.02960776989371613,0.8000685283536063
2260,2210,0.02960784431412275,0.8001541887956142
2184,2118,0.029610868231551766,0.800239849237622
8824,8901,0.029629437096527458,0.8003255096796299
9233,9304,0.029632605355513538,0.8004111701216379
8312,8265,0.029636012406221456,0.8004968305636457
8821,8899,0.029636730648184954,0.8005824910056536
2271,2220,0.02964371888840048,0.8006681514476615
2137,2056,0.02964700783216757,0.8007538118896693
9662,9621,0.02964741068579823,0.8008394723316772
1805,1777,0.029648288851867707,0.8009251327736852
1818,1783,0.0296532701684004,0.801010793215693
10192,10184,0.029655020745985684,0.8010964536577009
1809,1778,0.029666491804327667,0.8011821140997087
2269,2218,0.02966804964544033,0.8012677745417166
72,143,0.029696573403129003,0.8013534349837245
11343,11409,0.02970141256941068,0.8014390954257324
73,145,0.029704043848606507,0.8015247558677403
74,147,0.029704043848606507,0.8016104163097482
10708,10843,0.02971750894271364,0.801696076751756
6054,6121,0.029718864209673002,0.8017817371937639
6053,6119,0.02971886420967301,0.8018673976357718
6057,6122,0.02971956102377458,0.8019530580777797
2292,2239,0.029751205981256027,0.8020387185197876
2195,2131,0.029762684019304163,0.8021243789617954
10705,10840,0.029792194124689052,0.8022100394038033
9665,9622,0.029809457609303612,0.8022956998458112
9341,9290,0.02981701558654359,0.802381360287819
10201,10191,0.029834572193469418,0.802467020729827
10202,10194,0.02983894832446405,0.8025526811718349
2280,2229,0.02984395549642524,0.8026383416138427
6582,6685,0.029851071341842814,0.8027240020558506
3647,3622,0.02986175324364536,0.8028096624978585
6588,6697,0.0298678560896832,0.8028953229398663
6759,6827,0.02987464363269886,0.8029809833818743
6760,6828,0.02987464363269886,0.8030666438238822
2263,2213,0.029877568307929144,0.80315230426589
9948,9951,0.029878089209128187,0.8032379647078979
9231,9300,0.029886997635777995,0.8033236251499057
2186,2119,0.029889243055580366,0.8034092855919136
2276,2225,0.02989274411589369,0.8034949460339216
8091,7995,0.029898894673239498,0.8035806064759294
9232,9302,0.02990268356135583,0.8036662669179373
2173,2098,0.02991310645581277,0.8037519273599452
2274,2221,0.029913397826206882,0.803837587801953
2348,2282,0.029948097461097542,0.8039232482439609
2314,2256,0.02994823262182443,0.8040089086859689
2344,2279,0.029948453215764198,0.8040945691279767
8827,8902,0.029958110370508013,0.8041802295699846
8828,8903,0.029958110370508013,0.8042658900119924
2309,2252,0.029976875663909074,0.8043515504540003
10199,10187,0.02998786685498554,0.8044372108960082
6060,6123,0.029990038162950233,0.8045228713380161
2158,2078,0.030001969504083282,0.804608531780024
9672,9628,0.030004565953392535,0.8046941922220319
10715,10846,0.03003424024144279,0.8047798526640397
3636,3613,0.030066811685753207,0.8048655131060476
8074,7968,0.030074867903442923,0.8049511735480555
3634,3612,0.03007854165859071,0.8050368339900634
3640,3439,0.03010022236865963,0.8051224944320713
2282,2230,0.03010509603253031,0.8052081548740792
6580,6681,0.030121149547685213,0.805293815316087
8835,8906,0.030125369093778533,0.8053794757580949
6584,6687,0.030129541921605406,0.8054651362001027
8144,8043,0.030132183461991584,0.8055507966421107
3649,3623,0.030132230382821087,0.8056364570841186
8831,8904,0.030132662645436237,0.8057221175261264
6589,6698,0.030137934295525602,0.8058077779681343
2256,2204,0.030137998132967164,0.8058934384101422
7824,7872,0.030147926305400984,0.80597909885215
9230,9299,0.0301497822899628,0.806064759294158
2252,2201,0.030149793937626825,0.8061504197361659
2326,2264,0.030168979822081717,0.8062360801781737
8300,8235,0.03016982247019908,0.8063217406201816
2330,2266,0.03017752385759065,0.8064074010621894
6968,7004,0.030180906561098637,0.8064930615041974
2180,2106,0.030185351925099132,0.8065787219462053
2177,2103,0.030188540043003916,0.8066643823882131
2174,2099,0.030191481279841396,0.806750042830221
2322,2261,0.03020079864433987,0.8068357032722289
9952,9953,0.030207877773848597,0.8069213637142367
10714,10845,0.030216086068028513,0.8070070241562447
8309,8258,0.030226375464770572,0.8070926845982526
2350,2284,0.03022958437103089,0.8071783450402604
2319,2257,0.030229644438424495,0.8072640054822683
3654,3301,0.030251778174092213,0.8073496659242761
9338,9282,0.030254523828916146,0.807435326366284
3642,3440,0.030262508652165062,0.807520986808292
10208,10198,0.030264267032895264,0.8076066472502998
3637,3434,0.03027164503506364,0.8076923076923077
8308,8252,0.030282543533167953,0.8077779681343156
3645,3620,0.030315217073654244,0.8078636285763234
3555,3326,0.030324291615982855,0.8079492890183313
10430,10430,0.030327193809963727,0.8080349494603393
3639,3614,0.030336889891595598,0.8081206099023471
8210,8107,0.030388645515263987,0.808206270344355
2248,2194,0.03039265240424271,0.8082919307863629
8834,8905,0.03039544729962098,0.8083775912283707
3651,3624,0.03040270752199682,0.8084632516703786
3609,3246,0.030417456055592984,0.8085489121123866
2338,2271,0.030423805121536626,0.8086345725543944
2332,2269,0.030455746830905964,0.8087202329964023
8298,8229,0.03049058091023754,0.8088058934384101
8302,8236,0.030503987165914088,0.808891553880418
10812,10940,0.03057457100456091,0.8089772143224259
75,148,0.03057968800332345,0.8090628747644338
3635,3427,0.0305898308686532,0.8091485352064417
8137,8032,0.03059536780112788,0.8092341956484496
2205,2135,0.03060724647760401,0.8093198560904574
2207,2136,0.030607658808751107,0.8094055165324653
2247,2189,0.03062195542117081,0.8094911769744731
3792,3661,0.03063128736713045,0.8095768374164811
7454,7383,0.030652386556262953,0.809662497858489
3657,3630,0.030652794159376343,0.8097481583004968
3658,3631,0.0306708556044557,0.8098338187425047
5871,5808,0.030672072761488253,0.8099194791845126
3853,3580,0.030672175298922823,0.8100051396265204
3653,3627,0.03067297346465266,0.8100908000685284
3608,3240,0.03067440295636616,0.8101764605105363
8842,8913,0.03067555499712902,0.8102621209525441
8849,8922,0.030677729508394574,0.810347781394552
8848,8921,0.030685023060052215,0.8104334418365599
3854,3581,0.030685506900367743,0.8105191022785677
8846,8916,0.03069231661170986,0.8106047627205757
3632,3425,0.030695403614255348,0.8106904231625836
2342,2273,0.030702028094851966,0.8107760836045914
8161,8054,0.030710796831939245,0.8108617440465993
9223,9279,0.030721889305245127,0.8109474044886071
3081,2988,0.030732688915531263,0.811033064930615
8227,8114,0.0307426766218724,0.811118725372623
8153,8047,0.030763736259493187,0.8112043858146308
10798,10923,0.030770233568418466,0.8112900462566387
6065,6130,0.030785541543506743,0.8113757066986466
8296,8223,0.03083436406265506,0.8114613671406544
8653,8606,0.0308455999382457,0.8115470275826623
9226,9283,0.030874733212006986,0.8116326880246703
9222,9277,0.03088480686647736,0.8117183484666781
8233,8120,0.0308869411587066,0.811804008908686
10423,10553,0.030897886129379427,0.8118896693506938
8251,8152,0.030900106369317153,0.8119753297927017
1801,1767,0.03090678995489842,0.8120609902347096
6578,6673,0.03092299179129224,0.8121466506767175
10694,10820,0.030929882151218432,0.8122323111187254
8222,8111,0.030937935182395217,0.8123179715607333
10666,10788,0.03094064428736308,0.8124036320027411
8841,8911,0.030945633202971466,0.812489292444749
10816,10945,0.030946019313878043,0.8125749528867569
8839,8908,0.030952926754629254,0.8126606133287648
8840,8909,0.030952926754629254,0.8127462737707727
8845,8915,0.03095510126589467,0.8128319342127805
3630,3416,0.030976825298333587,0.8129175946547884
8250,8149,0.030997856906056588,0.8130032550967963
6774,6831,0.031007297878582824,0.8130889155388041
8284,8198,0.03102150761125888,0.8131745759808121
3550,3312,0.031022911789656545,0.81326023642282
2358,2287,0.03103329620636421,0.8133458968648278
3552,3315,0.03103389547918425,0.8134315573068357
6068,6134,0.03104778620553035,0.8135172177488436
6069,6135,0.03104778620553038,0.8136028781908514
9337,9272,0.031050898134472628,0.8136885386328594
6066,6131,0.031055619749349065,0.8137741990748673
6067,6133,0.031055619749349065,0.8138598595168751
6963,6992,0.031062410866493587,0.813945519958883
6064,6129,0.031063453293167762,0.8140311804008908
9225,9280,0.031065612787029028,0.8141168408428987
156,292,0.031087498030711057,0.8142025012849067
157,294,0.031087498030711074,0.8142881617269145
158,295,0.03108749803071108,0.8143738221689224
8182,8070,0.031104392377394856,0.8144594826109303
1795,1759,0.031107850398642677,0.8145451430529381
10805,10931,0.031134695587633363,0.814630803494946
8242,8136,0.031140594745582378,0.814716463936954
3812,3674,0.031150103907864095,0.8148021243789618
8764,8691,0.031150560689710748,0.8148877848209697
3806,3670,0.03115058105645228,0.8149734452629775
9220,9273,0.031185755312924397,0.8150591057049854
2215,2142,0.031193429915060644,0.8151447661469933
3664,3633,0.031210513898403184,0.8152304265890012
10807,10932,0.031215634415232466,0.8153160870310091
10808,10933,0.031215634415232466,0.815401747473017
8847,8917,0.031217885920079194,0.8154874079150248
3666,3634,0.031227775028648517,0.8155730683570327
6773,6830,0.031277376084425226,0.8156587287990406
3803,3664,0.031288707994682925,0.8157443892410485
10811,10935,0.03129657324283156,0.8158300496830564
6072,6138,0.03131016885155406,0.8159157101250643
6073,6139,0.0313101688515541,0.8160013705670721
8176,8065,0.0313144935205358,0.81608703100908
3816,3678,0.031320645449453705,0.8161726914510878
8288,8202,0.03133247306528606,0.8162583518930958
3820,3685,0.03134796130311154,0.8163440123351037
1792,1755,0.03136790046675769,0.8164296727771115
7498,7539,0.03139441462219868,0.8165153332191194
8205,8094,0.03143169519435621,0.8166009936611273
6519,6603,0.03143501017843138,0.8166866541031351
10725,10850,0.031437279954724694,0.8167723145451431
7785,7817,0.031437418599988914,0.816857974987151
8067,7947,0.031459000570325725,0.8169436354291588
8647,8593,0.03146072621168406,0.8170292958711667
6576,6670,0.03147154057689724,0.8171149563131745
6550,6634,0.031471540576897244,0.8172006167551824
9215,9267,0.031476264794642606,0.8172862771971904
9216,9268,0.031476264794642606,0.8173719376391982
8203,8089,0.03147959919755823,0.8174575980812061
10675,10795,0.031480800699048,0.817543258523214
8680,8621,0.031485901564992105,0.8176289189652218
6517,6601,0.03149011254607096,0.8177145794072297
2246,2176,0.031503237667533976,0.8178002398492377
10803,10924,0.0315056807924623,0.8178859002912455
2220,2146,0.031520993879523035,0.8179715607332534
76,151,0.031521590529342836,0.8180572211752613
10727,10852,0.03152551233398144,0.8181428816172691
2223,2147,0.03152956867774528,0.818228542059277
3822,3688,0.031532734306188,0.818314202501285
3078,2981,0.031543684313844966,0.8183998629432928
6079,6146,0.031572724949358366,0.8184855233853007
9193,9245,0.03157321944704734,0.8185711838273085
9194,9246,0.03157321944704734,0.8186568442693164
2235,2162,0.03157726516766777,0.8187425047113243
6077,6144,0.031580943871498006,0.8188281651533322
6076,6143,0.03158094387149801,0.8189138255953401
6075,6141,0.031588639431316706,0.818999486037348
10731,10855,0.03161374471323817,0.8190851464793558
10429,10554,0.03161988836764992,0.8191708069213637
9191,9242,0.0316208211760056,0.8192564673633715
9336,9264,0.031639780292661276,0.8193421278053795
10726,10851,0.03170735816056701,0.8194277882473874
9164,9217,0.03174954585760946,0.8195134486893952
6551,6636,0.03175001115665984,0.8195991091314031
6515,6597,0.0317512595833265,0.819684769573411
6568,6658,0.03175840353058003,0.8197704300154188
6530,6613,0.031760190751913366,0.8198560904574268
10438,10562,0.03177400936670241,0.8199417508994347
3670,3637,0.031786790752079304,0.8200274113414425
10730,10853,0.03179559053982375,0.8201130717834504
6545,6629,0.03180511352429942,0.8201987322254582
3674,3642,0.031815173070817125,0.8202843926674661
8674,8614,0.031815946522623685,0.8203700531094741
2240,2165,0.03182810121146571,0.820455713551482
3677,3644,0.031832434201062465,0.8205413739934898
6081,6148,0.031842803155200744,0.8206270344354977
6080,6147,0.03184280315520075,0.8207126948775055
2227,2148,0.03184831942265212,0.8207983553195134
6078,6145,0.03185102207734042,0.8208840157615214
2231,2155,0.031875465223350524,0.8209696762035292
2229,2151,0.03189706645108592,0.8210553366455371
9167,9219,0.03193139168419532,0.821140997087545
9170,9220,0.03193139168419532,0.8212266575295528
9210,9259,0.03193216574992087,0.8213123179715607
9212,9261,0.03193216574992087,0.8213979784135687
8198,8078,0.03196393318456562,0.8214836388555765
6547,6630,0.031964986994862665,0.8215692992975844
6554,6639,0.031973379368782855,0.8216549597395922
6535,6621,0.03197436872344952,0.8217406201816001
6523,6606,0.03197516659011619,0.821826280623608
6525,6607,0.03197516659011619,0.8219119410656159
10797,10917,0.03199407459857454,0.8219976015076238
10663,10776,0.03202095711073293,0.8220832619496317
6567,6656,0.032028481736422434,0.8221689223916395
3672,3638,0.03205739554992169,0.8222545828336474
11331,11374,0.032060464846444925,0.8223402432756552
11333,11376,0.03206484097743973,0.8224259037176632
6575,6664,0.03208358410406202,0.8225115641596711
3679,3645,0.03210251240690486,0.822597224601679
2243,2166,0.03210994387606578,0.8226828850436868
3680,3646,0.03211218241673069,0.8227685454856947
8264,8158,0.03212887801583241,0.8228542059277026
6093,6156,0.03219001253320467,0.8229398663697105
7093,7010,0.03219049393786743,0.8230255268117184
6095,6157,0.03219355619686233,0.8231111872537262
9214,9262,0.032194950404105534,0.8231968476957341
8268,8164,0.03220673087470882,0.823282508137742
10442,10563,0.03222593339913044,0.8233681685797499
10782,10897,0.032236822342298875,0.8234538290217578
6564,6651,0.03224345757462525,0.8235394894637657
6527,6608,0.03224524479595859,0.8236251499057735
6529,6612,0.03224524479595859,0.8237108103477814
