,Request Id,request_scheduling_delay,cdf
9800,10077,49.798417425496595,0.8494946033921535
9799,10076,49.79971894673332,0.8495802638341614
9883,10074,49.80243366355618,0.8496659242761693
9879,10070,49.80445655408098,0.8497515847181771
9882,10073,49.80770579926362,0.849837245160185
10165,10079,49.8090410933652,0.8499229056021929
9881,10072,49.81550404406558,0.8500085660442008
9892,10081,49.815992564461695,0.8500942264862087
9886,10078,49.817514100251316,0.8501798869282166
9891,10080,49.82515310993012,0.8502655473702244
9895,10083,49.828767517272816,0.8503512078122323
9894,10082,49.831006662266184,0.8504368682542401
9897,10085,49.86189492288129,0.8505225286962481
9896,10084,49.86276164184545,0.850608189138256
9900,10089,49.86731912649984,0.8506938495802638
9807,10087,49.87641538786419,0.8507795100222717
9898,10086,49.877743560213155,0.8508651704642796
9904,10091,49.88072679086226,0.8509508309062874
9911,10095,49.881763334833195,0.8510364913482954
9901,10090,49.88312848154712,0.8511221517903033
9908,10094,49.88508038468664,0.8512078122323111
9899,10088,49.89423310013071,0.851293472674319
9906,10093,49.89605293663276,0.8513791331163268
9905,10092,49.89641863635817,0.8514647935583347
9912,10096,49.928604679562895,0.8515504540003427
9915,10098,49.94648177133579,0.8516361144423505
9914,10097,49.947875468851215,0.8517217748843584
9919,10100,49.95985392386693,0.8518074353263663
9921,10102,49.96249646556521,0.8518930957683741
9916,10099,49.96445986583628,0.851978756210382
9920,10101,49.964968569302115,0.85206441665239
9926,10106,49.97979047273138,0.8521500770943978
10166,10104,49.98233723338782,0.8522357375364057
9922,10103,49.99255867698511,0.8523213979784136
9929,10108,49.992717888780206,0.8524070584204214
9825,10105,49.997054442341735,0.8524927188624293
9928,10107,49.997693616836514,0.8525783793044373
9829,10110,50.01168941831189,0.8526640397464451
9932,10109,50.012690090556646,0.852749700188453
9933,10112,50.014569051675814,0.8528353606304608
9936,10114,50.01828068893634,0.8529210210724687
9831,10111,50.020812725613055,0.8530066815144766
9935,10113,50.03059605752759,0.8530923419564845
9837,10116,50.03460361390879,0.8531780023984924
9939,10115,50.03544923614569,0.8532636628405003
10168,10118,50.04814426280719,0.8533493232825081
9841,10120,50.05143141649073,0.853434983724516
9940,10117,50.05216796947728,0.8535206441665238
9941,10122,50.06416057929102,0.8536063046085318
9846,10121,50.064714130523406,0.8536919650505397
9840,10119,50.06838617794987,0.8537776254925475
9943,10124,50.0994967097171,0.8538632859345554
9942,10123,50.10039031510525,0.8539489463765633
9946,10126,50.115200806894656,0.8540346068185711
9944,10125,50.11930686188543,0.8541202672605791
9949,10128,50.128081767565796,0.854205927702587
9947,10127,50.128131728872525,0.8542915881445948
9852,10130,50.130398424583255,0.8543772485866027
9950,10132,50.13181414868822,0.8544629090286106
9854,10131,50.13584995800359,0.8545485694706184
9951,10134,50.137604247972504,0.8546342299126264
10175,10129,50.14140644539175,0.8547198903546342
9855,10133,50.149692406383686,0.8548055507966421
9860,10135,50.18796401291104,0.85489121123865
9865,10139,50.189975647052364,0.8549768716806578
9955,10137,50.20072516715827,0.8550625321226658
9961,10140,50.20118705862091,0.8551481925646737
9862,10136,50.2027905861096,0.8552338530066815
9962,10141,50.20429955103584,0.8553195134486894
9956,10138,50.21207220692306,0.8554051738906973
9871,10143,50.23596109489966,0.8554908343327051
9983,10161,50.2362165830503,0.8555764947747131
9964,10142,50.23683726809073,0.855662155216721
9985,10165,50.23746194454772,0.8557478156587288
9889,10163,50.24097764962315,0.8558334761007367
9890,10167,50.241956130029415,0.8559191365427445
9986,10166,50.242530362323485,0.8560047969847524
9884,10159,50.24432028764212,0.8560904574267604
9984,10164,50.245268709360815,0.8561761178687682
9977,10155,50.24732541570242,0.8562617783107761
9893,10169,50.24969308503223,0.856347438752784
9980,10158,50.250370774786994,0.8564330991947918
9888,10162,50.25069134081007,0.8565187596367997
9979,10157,50.253703750645506,0.8566044200788077
9967,10144,50.25589760506395,0.8566900805208155
9989,10171,50.257955709023754,0.8567757409628234
9987,10168,50.259118551726836,0.8568614014048312
9976,10154,50.261142102842165,0.8569470618468391
9982,10160,50.26171221668531,0.857032722288847
9978,10156,50.26210490482397,0.8571183827308549
9988,10170,50.265989709209414,0.8572040431728628
9992,10173,50.2666600946132,0.8572897036148707
9974,10153,50.268016265614946,0.8573753640568785
9969,10147,50.27140296795905,0.8574610244988864
9876,10146,50.274734742342275,0.8575466849408943
9990,10172,50.27588367511829,0.8576323453829022
9971,10149,50.27818579569501,0.8577180058249101
9970,10148,50.28115803933052,0.857803666266918
9972,10151,50.29251693705091,0.8578893267089258
9878,10150,50.29616374599214,0.8579749871509337
9973,10152,50.30835183090722,0.8580606475929415
9993,10174,50.31556087426705,0.8581463080349495
10178,10176,50.322189355313405,0.8582319684769574
9902,10175,50.32824514834347,0.8583176289189652
9903,10178,50.338840338515354,0.8584032893609731
9997,10179,50.33932440056939,0.858488949802981
9907,10180,50.35101860315394,0.8585746102449888
9910,10182,50.370496703089664,0.8586602706869968
10000,10186,50.374124905790566,0.8587459311290047
10192,10184,50.37865787065351,0.8588315915710125
9999,10185,50.37900427685416,0.8589172520130204
9909,10181,50.38161476506943,0.8590029124550282
10002,10188,50.387774464733425,0.8590885728970361
9913,10183,50.38873675665007,0.8591742333390441
10199,10187,50.39263421765941,0.8592598937810519
9918,10190,50.39589357327218,0.8593455542230598
10202,10194,50.401871014821715,0.8594312146650677
10208,10198,50.403289218360136,0.8595168751070755
9917,10189,50.40435745104646,0.8596025355490834
10004,10192,50.404855196790415,0.8596881959910914
10201,10191,50.40489857129017,0.8597738564330992
10009,10200,50.41182417682231,0.8598595168751071
9924,10196,50.4140463414283,0.859945177317115
10005,10193,50.41694335152316,0.8600308377591228
9925,10197,50.4187787459632,0.8601164982011307
9923,10195,50.41923814478844,0.8602021586431386
9927,10199,50.41947286153714,0.8602878190851465
10014,10204,50.434503764106516,0.8603734795271544
9931,10202,50.43474319108805,0.8604591399691622
10010,10201,50.44066348946211,0.8605448004111701
10016,10206,50.44396656302895,0.860630460853178
9934,10203,50.44491210129926,0.8607161212951859
9937,10205,50.44657512923794,0.8608017817371938
9938,10208,50.45770642897937,0.8608874421792017
10018,10207,50.46213491223071,0.8609731026212095
10022,10210,50.47281044473546,0.8610587630632174
10019,10209,50.473332309265146,0.8611444235052252
10025,10212,50.487705727054404,0.8612300839472332
10024,10211,50.49066036632288,0.8613157443892411
10026,10213,50.52238489082414,0.8614014048312489
10027,10215,50.52668694998244,0.8614870652732568
10028,10217,50.5295295294467,0.8615727257152647
10030,10218,50.54015551528707,0.8616583861572725
9945,10216,50.54090105622519,0.8617440465992805
10031,10219,50.55218268834797,0.8618297070412884
9954,10221,50.57455178162757,0.8619153674832962
9953,10220,50.57757249313424,0.8620010279253041
10032,10223,50.587589049554055,0.862086688367312
9957,10222,50.593484997379214,0.8621723488093198
9959,10225,50.6039752375747,0.8622580092513278
9958,10224,50.605479590282606,0.8623436696933356
10038,10233,50.61220149710309,0.8624293301353435
9965,10232,50.61732869160995,0.8625149905773514
10210,10231,50.617954096621,0.8626006510193592
9963,10230,50.6180314669138,0.8626863114613671
10036,10229,50.62090431039549,0.8627719719033751
9960,10227,50.62123234279156,0.8628576323453829
10033,10226,50.62199716892439,0.8629432927873908
10041,10235,50.62683356674751,0.8630289532293987
10039,10234,50.63006603431723,0.8631146136714065
9968,10239,50.63368384094562,0.8632002741134144
10043,10238,50.634794722042784,0.8632859345554224
10042,10237,50.63566224249229,0.8633715949974302
10035,10228,50.63679479375771,0.8634572554394381
9966,10236,50.64077579038742,0.8635429158814459
10045,10241,50.65934070096896,0.8636285763234538
10050,10243,50.66574862742382,0.8637142367654617
10044,10240,50.66802581213933,0.8637998972074696
10052,10245,50.670943378449145,0.8638855576494775
10054,10247,50.67185895867004,0.8639712180914854
10053,10246,50.675290615494895,0.8640568785334932
10046,10242,50.67847955934202,0.8641425389755011
10051,10244,50.67981132291887,0.864228199417509
10057,10249,50.68286892323989,0.8643138598595169
10058,10251,50.688760248339584,0.8643995203015248
9975,10250,50.696378398064205,0.8644851807435326
9981,10254,50.727755779735354,0.8645708411855405
10065,10256,50.735180746012965,0.8646565016275484
10217,10252,50.73794147622151,0.8647421620695562
10063,10255,50.74203807759819,0.8648278225115642
10066,10257,50.747078453921226,0.8649134829535721
10060,10253,50.75793863597738,0.8649991433955799
10220,10258,50.76393226378289,0.8650848038375878
10070,10260,50.789425756667946,0.8651704642795957
9991,10264,50.79084744584835,0.8652561247216035
10226,10259,50.79116083024746,0.8653417851636115
10236,10262,50.80180234076462,0.8654274456056193
10074,10261,50.80227232019069,0.8655131060476272
10078,10265,50.80391386159649,0.8655987664896351
10076,10263,50.81102467998702,0.8656844269316429
10081,10268,50.814553870772976,0.8657700873736508
9994,10267,50.81622368673041,0.8658557478156588
9995,10270,50.82509610189799,0.8659414082576666
10082,10269,50.82925017391889,0.8660270686996745
9996,10272,50.83991392935758,0.8661127291416824
10086,10271,50.840642277673936,0.8661983895836902
10087,10273,50.854254246931994,0.8662840500256981
10089,10275,50.86140822480398,0.8663697104677061
10097,10278,50.86254508525003,0.8664553709097139
10094,10277,50.868388051551946,0.8665410313517218
10101,10280,50.8903049772177,0.8666266917937296
10098,10279,50.89155052780831,0.8667123522357375
10107,10282,50.906913935770405,0.8667980126777454
10104,10281,50.90983599211186,0.8668836731197533
10006,10284,50.92105700968419,0.8669693335617612
10108,10283,50.92159776826533,0.8670549940037691
10114,10285,50.933676184401925,0.8671406544457769
10008,10287,50.95259627400482,0.8672263148877848
10117,10290,50.95459567570339,0.8673119753297927
10116,10289,50.96459338530888,0.8673976357718006
10015,10293,50.97763923246608,0.8674832962138085
10121,10292,50.980390269744404,0.8675689566558163
10021,10296,50.99002958541493,0.8676546170978242
10017,10295,50.991524390265575,0.8677402775398321
10124,10297,50.99309119650179,0.8678259379818399
10122,10294,50.99531949535486,0.8679115984238479
10013,10291,51.003854529332756,0.8679972588658558
10127,10299,51.01922721465811,0.8680829193078636
10125,10298,51.02140896018359,0.8681685797498715
10128,10300,51.034460064992636,0.8682542401918794
10129,10302,51.046786940485084,0.8683399006338872
10139,10305,51.06172080036017,0.8684255610758952
10138,10304,51.06486072048574,0.868511221517903
10034,10307,51.07601671050532,0.8685968819599109
10142,10309,51.0786373268602,0.8686825424019188
10141,10308,51.08059394823945,0.8687682028439266
10140,10306,51.080609505546676,0.8688538632859345
10152,10311,51.09260388148057,0.8689395237279425
10145,10310,51.09624325763742,0.8690251841699503
10153,10313,51.10434037783398,0.8691108446119582
10037,10312,51.10560063284585,0.8691965050539661
10177,10329,51.11003024895589,0.8692821654959739
10162,10315,51.110176205296824,0.8693678259379818
10173,10323,51.11096736012423,0.8694534863799898
10047,10325,51.117847118539906,0.8695391468219976
10048,10327,51.11924690884854,0.8696248072640055
10161,10314,51.12274232675098,0.8697104677060133
10049,10328,51.12445427586161,0.8697961281480212
10270,10326,51.12456765266171,0.8698817885900291
10266,10321,51.143339364129346,0.869967449032037
10172,10322,51.14706432511605,0.8700531094740449
10277,10330,51.14873902880403,0.8701387699160528
10263,10320,51.1577092821016,0.8702244303580606
10180,10332,51.15779889067159,0.8703100908000685
10254,10318,51.160939207694625,0.8703957512420764
10055,10331,51.16759104257472,0.8704814116840843
10056,10334,51.17604494312741,0.8705670721260922
10182,10335,51.193925817991406,0.8706527325681
10061,10336,51.207621780140435,0.8707383930101079
10295,10350,51.212973985693246,0.8708240534521158
10191,10349,51.21575701012358,0.8709097138941236
10073,10346,51.21935915645947,0.8709953743361316
10183,10338,51.21947436150172,0.8710810347781395
10064,10337,51.22051944874013,0.8711666952201473
10072,10345,51.22279644134505,0.8712523556621552
10080,10354,51.22475709814747,0.8713380161041631
10067,10340,51.228816880714916,0.871423676546171
10196,10352,51.23153476641539,0.8715093369881789
10069,10342,51.231645206753946,0.8715949974301868
10077,10351,51.23188217482407,0.8716806578721946
10288,10348,51.23238862306954,0.8717663183142025
10075,10347,51.23295569902155,0.8718519787562103
10068,10341,51.23566806350012,0.8719376391982183
10190,10344,51.23655120137831,0.8720232996402262
10083,10355,51.23680992668898,0.872108960082234
10079,10353,51.243124311078454,0.8721946205242419
10189,10343,51.24383314838867,0.8722802809662498
10204,10364,51.25254890092733,0.8723659414082576
10085,10357,51.25894610246391,0.8724516018502656
10093,10363,51.260416765574696,0.8725372622922735
10209,10368,51.260922582862,0.8726229227342813
10091,10361,51.26115701623883,0.8727085831762892
10096,10366,51.26358762838256,0.872794243618297
10106,10373,51.26844104095678,0.8728799040603049
10100,10367,51.2691188083852,0.8729655645023129
10095,10365,51.26913788896367,0.8730512249443207
10158,10424,51.28165589946388,0.8731368853863286
10105,10372,51.282579015805624,0.8732225458283365
10109,10374,51.284341635654705,0.8733082062703443
10103,10371,51.28885547252881,0.8733938667123522
10159,10425,51.2915070435654,0.8734795271543602
10157,10423,51.29305993241533,0.873565187596368
10155,10420,51.3020316765289,0.8736508480383759
10110,10375,51.30274543329764,0.8737365084803838
10245,10422,51.304783175857544,0.8738221689223916
10253,10432,51.306372444045586,0.8739078293643995
10430,10430,51.308732669837426,0.8739934898064075
10102,10370,51.30992441016801,0.8740791502484153
10164,10434,51.31247415601701,0.8741648106904232
10156,10421,51.32076817192213,0.874250471132431
10113,10381,51.32082952720629,0.8743361315744389
10160,10429,51.321845477947505,0.8744217920164468
10211,10379,51.322382861986185,0.8745074524584547
10219,10387,51.32271763800684,0.8745931129004626
10111,10376,51.32308782030751,0.8746787733424705
10112,10378,51.326192992102975,0.8747644337844783
10163,10431,51.32702540312317,0.8748500942264862
10222,10390,51.3279662743126,0.874935754668494
10244,10418,51.32816172263426,0.875021415110502
10333,10385,51.32890284552019,0.8751070755525099
10154,10419,51.33053876398827,0.8751927359945177
10227,10393,51.33298137808009,0.8752783964365256
10126,10392,51.333974191852775,0.8753640568785335
10120,10388,51.334939456000626,0.8754497173205413
10115,10383,51.33882722610298,0.8755353777625493
10215,10382,51.33920017980649,0.8756210382045572
10167,10435,51.34284283057272,0.875706698646565
10360,10395,51.343212087281834,0.8757923590885729
10338,10394,51.34657962281127,0.8758780195305808
10332,10384,51.35058325045841,0.8759636799725886
10176,10446,51.35247544361976,0.8760493404145966
10170,10438,51.35848233522504,0.8761350008566045
10169,10437,51.35861334977869,0.8762206612986123
10174,10444,51.36069109360042,0.8763063217406202
10242,10407,51.361072554438884,0.876391982182628
10265,10445,51.36156094337794,0.8764776426246359
10264,10443,51.362127898490314,0.8765633030666439
10137,10405,51.36796839054079,0.8766489635086517
10502,10439,51.368556187091514,0.8767346239506596
10241,10406,51.37119889807955,0.8768202843926675
10136,10403,51.37123912599458,0.8769059448346753
10260,10442,51.37263015586699,0.8769916052766832
10171,10441,51.37350572375737,0.8770772657186912
10130,10399,51.37355228671457,0.877162926160699
10133,10401,51.378710420134546,0.8772485866027069
10235,10404,51.37899113796585,0.8773342470447147
10234,10398,51.38144493075252,0.8774199074867226
10527,10449,51.38687373314872,0.8775055679287305
10135,10402,51.389109770937004,0.8775912283707384
10132,10400,51.39298857148095,0.8776768888127463
10179,10451,51.39455404953402,0.8777625492547542
10269,10450,51.39751732807041,0.877848209696762
10373,10408,51.4015770664851,0.8779338701387699
10144,10410,51.40703723920711,0.8780195305807778
10143,10409,51.408756274595724,0.8781051910227857
10181,10453,51.41149181956961,0.8781908514647936
10200,10473,51.412315833449476,0.8782765119068014
10193,10467,51.41244032250528,0.8783621723488093
10299,10484,51.41264569213096,0.8784478327908172
10147,10412,51.413192127175826,0.878533493232825
10148,10413,51.41359082832874,0.878619153674833
10149,10414,51.41509656541855,0.8787048141168409
10206,10479,51.41673807533919,0.8787904745588487
10207,10481,51.420939774528705,0.8788761350008566
10243,10416,51.42102810607323,0.8789617954428645
10281,10469,51.42280639071338,0.8790474558848723
10186,10455,51.424005891944596,0.8791331163268803
10146,10411,51.42427723100867,0.8792187767688882
10185,10454,51.42602304885104,0.879304437210896
10296,10480,51.42729408648,0.8793900976529039
10195,10468,51.429055632323916,0.8794757580949117
10150,10415,51.4315737167072,0.8795614185369196
10151,10417,51.43209829441812,0.8796470789789276
10198,10471,51.432330185848414,0.8797327394209354
10596,10483,51.43392842448668,0.8798183998629433
10187,10457,51.434994092957254,0.8799040603049512
10203,10475,51.43807184355392,0.879989720746959
10592,10482,51.439049411326444,0.8800753811889669
10214,10488,51.43934452938756,0.8801610416309749
10588,10474,51.43972580309761,0.8802467020729827
10197,10470,51.442482409756416,0.8803323625149906
10572,10464,51.44322687587171,0.8804180229569984
10287,10472,51.44353525380828,0.8805036833990063
10205,10478,51.44513046242162,0.8805893438410142
10276,10463,51.44570683705157,0.8806750042830221
10212,10486,51.4492449363614,0.88076066472503
10290,10476,51.451939960801546,0.8808463251670379
10188,10460,51.45696398957088,0.8809319856090457
10216,10490,51.45823115798393,0.8810176460510536
10607,10489,51.45915269654826,0.8811033064930615
10213,10487,51.45970083283473,0.8811889669350694
10275,10462,51.46336330723977,0.8812746273770773
10309,10498,51.46601120419222,0.8813602878190852
10223,10500,51.46767229094737,0.881445948261093
10221,10497,51.48043602375017,0.8815316087031009
10225,10502,51.48043903198355,0.8816172691451087
10305,10492,51.483356104888166,0.8817029295871167
10224,10501,51.4878425421344,0.8817885900291246
10538,10602,51.49318226166747,0.8818742504711324
10624,10494,51.49485553702425,0.8819599109131403
10667,10504,51.49565266743774,0.8820455713551482
10652,10503,51.50014867219376,0.882131231797156
10218,10495,51.50516747379139,0.882216892239164
10228,10506,51.50571470294384,0.8823025526811719
10238,10516,51.507507488050585,0.8823882131231797
10303,10598,51.508193282314515,0.8824738735651876
10322,10508,51.50925027997783,0.8825595340071954
10240,10520,51.51042645820003,0.8826451944492033
10535,10600,51.51276185183412,0.8827308548912113
10230,10510,51.513248235125495,0.8828165153332191
10229,10507,51.51355935880613,0.882902175775227
10239,10518,51.51372096432428,0.8829878362172349
10246,10527,51.51425376879011,0.8830734966592427
10321,10505,51.515144365222504,0.8831591571012506
10320,10623,51.51547686993646,0.8832448175432586
10537,10601,51.516358556724015,0.8833304779852664
10237,10515,51.51645919364223,0.8834161384272743
10308,10607,51.51652191811466,0.8835017988692822
10302,10597,51.517736541221524,0.88358745931129
10359,10529,51.51956291908057,0.8836731197532979
10331,10523,51.520430369549636,0.8837587801953058
10323,10625,51.5228642050763,0.8838444406373137
10327,10517,51.52436906979896,0.8839301010793216
10248,10530,51.52514557439202,0.8840157615213294
10231,10511,51.527608023735496,0.8841014219633373
10683,10509,51.52762851068743,0.8841870824053452
10304,10599,51.52809286185941,0.8842727428473531
10560,10624,51.52880903150748,0.884358403289361
10233,10514,51.529013494135576,0.8844440637313689
10324,10627,51.530762618879024,0.8845297241733767
11050,10626,51.53085589985466,0.8846153846153846
10307,10606,51.531196636016915,0.8847010450573924
10991,10596,51.533131022587234,0.8847867054994004
10550,10617,51.53390148514715,0.8848723659414083
10310,10608,51.534180245037824,0.8849580263834161
10311,10609,51.534234917130476,0.885043686825424
11001,10603,51.53509422629125,0.8851293472674319
10249,10531,51.53967756833489,0.8852150077094397
11016,10622,51.539720959792525,0.8853006681514477
10534,10595,51.539849064237615,0.8853863285934556
10563,10629,51.53987293018895,0.8854719890354634
10298,10592,51.54086450792338,0.8855576494774713
10314,10613,51.541581154836926,0.8856433099194791
10549,10611,51.54444438937027,0.885728970361487
10306,10605,51.54513933992698,0.885814630803495
10316,10615,51.546420838855326,0.8859002912455028
10301,10594,51.54647061914996,0.8859859516875107
10325,10628,51.54716020496677,0.8860716121295186
10297,10591,51.54977026867437,0.8861572725715264
11110,10639,51.54989471159174,0.8862429330135343
10315,10614,51.550210956430334,0.8863285934555423
10777,10533,51.550257111477364,0.8864142538975501
10232,10513,51.55081627379948,0.886499914339558
11135,10641,51.55109389506248,0.8865855747815659
10583,10640,51.55142033691842,0.8866712352235737
10313,10612,51.551815069726025,0.8867568956655816
10555,10619,51.5519551326902,0.8868425561075896
10300,10593,51.552295464835055,0.8869282165495974
10318,10618,51.553597307396075,0.8870138769916053
10540,10604,51.5542701577663,0.8870995374336131
10312,10610,51.55530975289493,0.887185197875621
10317,10616,51.555928892594395,0.887270858317629
10319,10621,51.56010564712611,0.8873565187596368
10261,10546,51.5612515479621,0.8874421792016447
10783,10535,51.563843263881644,0.8875278396436526
10556,10620,51.56480294248733,0.8876135000856604
10398,10549,51.565313450892745,0.8876991605276683
10271,10558,51.56615032931619,0.8877848209696763
10268,10557,51.56619683665937,0.8878704814116841
10250,10534,51.56697865749824,0.887956141853692
10442,10563,51.56740846889389,0.8880418022956998
10273,10561,51.56776101733984,0.8881274627377077
10272,10560,51.56786756914001,0.8882131231797156
10262,10548,51.568828545655,0.8882987836217235
10580,10638,51.56998374005426,0.8883844440637314
10564,10631,51.570101430195244,0.8884701045057393
10823,10551,51.57241197883096,0.8885557649477471
10429,10554,51.572732780410625,0.888641425389755
10330,10637,51.57350232701848,0.8887270858317629
10252,10537,51.57364836524505,0.8888127462737708
10326,10630,51.57415173808992,0.8888984067157787
10423,10553,51.574229403257576,0.8889840671577866
10256,10539,51.58108914347322,0.8890697275997944
10526,10586,51.58186959171445,0.8891553880418023
10294,10588,51.58202422315947,0.8892410484838101
10255,10538,51.58295802150127,0.8893267089258181
10378,10543,51.58359801436365,0.889412369367826
10251,10536,51.583807512122654,0.8894980298098338
10257,10541,51.58390200641885,0.8895836902518417
10530,10590,51.58490514423267,0.8896693506938496
10438,10562,51.585215200148824,0.8897550111358574
10567,10633,51.58607298942892,0.8898406715778654
10571,10635,51.586081694561074,0.8899263320198733
10258,10542,51.58766754490947,0.8900119924618811
10328,10632,51.58800649235068,0.890097652903889
10377,10540,51.58832333127529,0.8901833133458968
10337,10644,51.58861105440646,0.8902689737879047
10259,10544,51.59286597056494,0.8903546342299127
10335,10642,51.592878792625356,0.8904402946719205
10329,10636,51.594204345784306,0.8905259551139284
10340,10646,51.5946531934938,0.8906116155559363
10267,10552,51.59692622141781,0.8906972759979441
11087,10634,51.5971132470122,0.890782936439952
10336,10643,51.59770217941049,0.89086859688196
10529,10589,51.598415159641746,0.8909542573239678
10339,10645,51.59851475714329,0.8910399177659757
10293,10587,51.599258176958884,0.8911255782079835
10341,10647,51.60581928767939,0.8912112386499914
10342,10648,51.61757917290938,0.8912968990919993
10292,10585,51.619428624775914,0.8913825595340072
10278,10567,51.63097361354851,0.8914682199760151
10344,10650,51.63485119908778,0.891553880418023
10343,10649,51.63819341207398,0.8916395408600308
10520,10582,51.639993271315724,0.8917252013020387
10346,10652,51.64034684809479,0.8918108617440466
10348,10654,51.64257804302113,0.8918965221860545
10345,10651,51.64419938602118,0.8919821826280624
10289,10581,51.6450305433037,0.8920678430700703
10280,10570,51.64879853078246,0.8921535035120781
10350,10656,51.64940956784078,0.892239163954086
10349,10655,51.6527283195371,0.8923248243960938
10347,10653,51.65311197794053,0.8924104848381018
10291,10584,51.65534287414947,0.8924961452801097
10525,10583,51.6600941866392,0.8925818057221175
10282,10572,51.66094644286493,0.8926674661641254
10352,10658,51.667304601942824,0.8927531266061333
10351,10657,51.667711852039105,0.8928387870481411
10284,10574,51.66951670837194,0.8929244474901491
10283,10573,51.67025185968244,0.893010107932157
10987,10571,51.67127015201816,0.8930957683741648
10354,10660,51.67974206860902,0.8931814288161727
10353,10659,51.67998347467084,0.8932670892581805
10519,10580,51.68134042678838,0.8933527497001884
10505,10576,51.686251766486336,0.8934384101421964
10486,10575,51.6873412395093,0.8935240705842042
10285,10578,51.69699553486451,0.8936097310262121
10356,10662,51.69764415981473,0.89369539146822
10355,10661,51.69962146158311,0.8937810519102278
10506,10577,51.70447752419374,0.8938667123522357
10597,10664,51.704515000810794,0.8939523727942437
10595,10663,51.705923941715916,0.8940380332362515
10286,10579,51.708709740668894,0.8941236936782594
10358,10666,51.71991796310766,0.8942093541202673
10357,10665,51.72061010343747,0.8942950145622751
10362,10668,51.73868950565498,0.894380675004283
10361,10667,51.73975823746695,0.894466335446291
10364,10670,51.7733186019613,0.8945519958882988
10363,10669,51.77340986352596,0.8946376563303067
10598,10672,51.787921044380106,0.8947233167723145
10365,10671,51.78987923802504,0.8948089772143224
10367,10674,51.80341126383652,0.8948946376563303
10366,10673,51.80623921239605,0.8949802980983382
10369,10676,51.82189454094698,0.8950659585403461
10368,10675,51.82313419756275,0.895151618982354
10610,10678,51.83468458000362,0.8952372794243618
10370,10677,51.83540195098495,0.8953229398663697
10372,10680,51.849903197123034,0.8954086003083775
10371,10679,51.850069814103016,0.8954942607503855
10374,10681,51.900223299009966,0.8955799211923934
11139,10683,51.91053253965023,0.8956655816344012
10375,10682,51.91983175571314,0.8957512420764091
10614,10685,51.92197677302379,0.895836902518417
10376,10684,51.924057920560564,0.8959225629604248
10379,10686,51.93510261809904,0.8960082234024328
10380,10687,51.94502845304018,0.8960938838444407
10382,10689,51.96421381806414,0.8961795442864485
10381,10688,51.96625522061083,0.8962652047284564
10384,10691,51.97217448250432,0.8963508651704643
10383,10690,51.97358314890076,0.8964365256124721
10386,10693,51.97935641148848,0.8965221860544801
10385,10692,51.982088184233504,0.896607846496488
10387,10695,51.98980860518263,0.8966935069384958
10615,10694,51.990045419893406,0.8967791673805037
10389,10697,51.99569785101483,0.8968648278225115
10388,10696,52.003390282225055,0.8969504882645194
10391,10699,52.00578577404596,0.8970361487065274
10390,10698,52.00806200146829,0.8971218091485352
10393,10701,52.014224211847065,0.8972074695905431
10392,10700,52.017723652133995,0.897293130032551
10617,10703,52.01886843913785,0.8973787904745588
10394,10702,52.02713394103806,0.8974644509165667
10397,10707,52.031798238176535,0.8975501113585747
10395,10705,52.033477996248806,0.8976357718005825
10618,10704,52.03691099645394,0.8977214322425904
10396,10706,52.037133754940875,0.8978070926845982
10400,10709,52.04899988278355,0.8978927531266061
10399,10708,52.05350362475042,0.897978413568614
10402,10711,52.05718204636336,0.8980640740106219
10401,10710,52.058655527545305,0.8981497344526298
10404,10713,52.070501192829916,0.8982353948946377
10403,10712,52.07261144391251,0.8983210553366455
10406,10715,52.08073588862357,0.8984067157786534
10405,10714,52.086425510980355,0.8984923762206612
11142,10717,52.091501262784085,0.8985780366626692
10407,10716,52.09253299552579,0.8986636971046771
10409,10719,52.10897049536391,0.898749357546685
10408,10718,52.11031473127249,0.8988350179886928
10410,10720,52.14069112712026,0.8989206784307007
10412,10722,52.15052046401352,0.8990063388727085
10411,10721,52.15172253625401,0.8990919993147165
10414,10724,52.16330614516213,0.8991776597567244
10413,10723,52.16740477006746,0.8992633201987322
10415,10725,52.175664515571796,0.8993489806407401
10630,10726,52.17855768182807,0.899434641082748
10417,10728,52.19915400068055,0.8995203015247558
10416,10727,52.19941042960218,0.8996059619667638
10419,10730,52.20950936593658,0.8996916224087717
10418,10729,52.209718298350424,0.8997772828507795
11166,10732,52.22077082860076,0.8998629432927874
10420,10731,52.22310991610512,0.8999486037347952
10422,10734,52.23007707927676,0.9000342641768031
10421,10733,52.23149978937923,0.9001199246188111
10425,10736,52.24293160198587,0.9002055850608189
10424,10735,52.244854281358506,0.9002912455028268
10426,10738,52.250515378756255,0.9003769059448347
10648,10737,52.25098178878023,0.9004625663868425
10427,10740,52.26145986758579,0.9005482268288504
11178,10739,52.263809621562125,0.9006338872708584
10428,10742,52.27149542171581,0.9007195477128662
10651,10741,52.27208110941065,0.9008052081548741
10432,10744,52.27968302958885,0.9008908685968819
10431,10743,52.28058760086558,0.9009765290388898
10655,10746,52.297778692049114,0.9010621894808977
10433,10745,52.29911721214267,0.9011478499229056
10435,10748,52.32711833120932,0.9012335103649135
10657,10747,52.32791564126926,0.9013191708069214
10437,10750,52.34054397312978,0.9014048312489292
10436,10749,52.34054430073676,0.9014904916909371
10660,10752,52.347727490012396,0.901576152132945
10439,10751,52.351716365400804,0.9016618125749529
10441,10754,52.358149980979654,0.9017474730169608
