,Request Id,request_scheduling_delay,cdf
10812,11016,34.69810031523186,0.791286872891696
10811,11015,34.69895742523186,0.7913586449436589
10835,11042,34.698972753934804,0.7914304169956219
10834,11041,34.7026323639348,0.7915021890475848
10833,11040,34.7030429139348,0.7915739610995478
10832,11039,34.705654723934806,0.7916457331515108
10831,11038,34.706918383934806,0.7917175052034737
11206,11037,34.709420373934805,0.7917892772554367
10830,11036,34.71164304393481,0.7918610493073996
10829,11035,34.713330303934804,0.7919328213593627
11205,11034,34.7140851339348,0.7920045934113257
10828,11033,34.714946093934806,0.7920763654632886
11204,11032,34.7192907539348,0.7921481375152516
11203,11031,34.719673033934804,0.7922199095672146
11202,11030,34.7221361039348,0.7922916816191775
10827,11029,34.7237166539348,0.7923634536711405
11729,11028,34.726362703934804,0.7924352257231034
10826,11027,34.7288840839348,0.7925069977750664
10825,11026,34.734458353934805,0.7925787698270294
11728,11025,34.742339463934805,0.7926505418789923
11727,11024,34.745584743934806,0.7927223139309553
11726,11023,34.7473768239348,0.7927940859829182
10824,11022,34.7493246739348,0.7928658580348812
10823,11021,34.7530656139348,0.7929376300868441
11213,11059,34.77074149791827,0.7930094021388071
11212,11058,34.77107219791827,0.7930811741907701
11736,11057,34.77298626791828,0.793152946242733
10844,11056,34.77360903791828,0.7932247182946961
10843,11055,34.77477243791827,0.7932964903466591
11211,11054,34.77572867791827,0.793368262398622
10842,11053,34.77826020791827,0.793440034450585
10841,11052,34.77899082791828,0.7935118065025479
11735,11051,34.77914156791827,0.7935835785545109
10840,11050,34.779278457918274,0.7936553506064739
11210,11049,34.78076578791828,0.7937271226584368
10839,11048,34.78869940791827,0.7937988947103998
10859,11075,34.801247717935524,0.7938706667623627
11222,11074,34.80165573793552,0.7939424388143257
10858,11073,34.80359295793552,0.7940142108662886
10857,11072,34.80571158793552,0.7940859829182516
10856,11071,34.80930187793552,0.7941577549702146
10855,11070,34.81018326793552,0.7942295270221775
11221,11069,34.81365109793552,0.7943012990741405
11220,11068,34.815502467935524,0.7943730711261034
10854,11067,34.82407541793552,0.7944448431780664
11737,11066,34.82527691793552,0.7945166152300295
11219,11065,34.82642670793552,0.7945883872819924
10853,11064,34.82838808793552,0.7946601593339554
10852,11063,34.830899127935524,0.7947319313859184
10851,11062,34.83532616793552,0.7948037034378813
10850,11061,34.83584775793552,0.7948754754898443
10849,11060,34.83860149793552,0.7949472475418072
11224,11082,34.8610300087336,0.7950190195937702
11741,11081,34.862253678733595,0.7950907916457332
10865,11080,34.8637872287336,0.7951625636976961
10864,11079,34.8687582687336,0.7952343357496591
10863,11078,34.871082538733596,0.795306107801622
10862,11077,34.8758157287336,0.795377879853585
10861,11076,34.8781656587336,0.795449651905548
10871,11089,34.912477960192525,0.7955214239575109
10870,11088,34.912999560192524,0.7955931960094739
12082,11087,34.91549962019253,0.7956649680614368
10869,11086,34.91783872019253,0.7957367401133998
10868,11085,34.92021055019252,0.7958085121653629
11744,11084,34.92323639019252,0.7958802842173258
11228,11083,34.92324806019253,0.7959520562692888
11748,11094,34.969188351651454,0.7960238283212517
11230,11093,34.96959319165145,0.7960956003732147
10877,11092,34.97012193165145,0.7961673724251777
10876,11091,34.97453966165145,0.7962391444771406
10875,11090,34.975292001651454,0.7963109165291036
10879,11097,35.02569686527998,0.7963826885810665
11234,11096,35.026879165279986,0.7964544606330295
11233,11095,35.02712145527998,0.7965262326849925
10884,11105,35.070490868401784,0.7965980047369554
10883,11104,35.07095484840178,0.7966697767889184
10882,11103,35.07308042840178,0.7967415488408813
11237,11102,35.07352563840178,0.7968133208928443
10881,11101,35.07412965840178,0.7968850929448072
11236,11100,35.07527196840178,0.7969568649967702
10880,11099,35.080030098401785,0.7970286370487332
11235,11098,35.081380328401785,0.7971004091006962
11752,11109,35.120213798624675,0.7971721811526592
10886,11108,35.12412160862468,0.7972439532046222
10885,11107,35.127169318624674,0.7973157252565851
11238,11106,35.13067946862468,0.7973874973085481
11241,11114,35.1746285822869,0.797459269360511
11753,11113,35.1756329822869,0.797531041412474
10888,11112,35.1756721822869,0.797602813464437
11240,11111,35.1770553522869,0.7976745855163999
10887,11110,35.178302502286904,0.7977463575683629
10891,11117,35.22574703591543,0.7978181296203258
10890,11116,35.22771539591544,0.7978899016722888
10889,11115,35.23102589591544,0.7979616737242518
10904,11129,35.253957169037236,0.7980334457762147
10903,11128,35.25687847903723,0.7981052178281777
10902,11127,35.25853871903723,0.7981769898801406
11244,11126,35.25875920903723,0.7982487619321036
10901,11125,35.265108099037235,0.7983205339840665
10900,11124,35.268733609037234,0.7983923060360296
10899,11123,35.269651979037235,0.7984640780879926
10898,11122,35.269841669037234,0.7985358501399555
11243,11121,35.269884089037234,0.7986076221919185
10897,11120,35.27145591903723,0.7986793942438815
10896,11119,35.282722519037236,0.7987511662958444
10895,11118,35.28307756903723,0.7988229383478074
11247,11137,35.293478199054476,0.7988947103997703
10909,11136,35.29768192905448,0.7989664824517333
10908,11135,35.29858165905448,0.7990382545036963
11766,11134,35.30535938905448,0.7991100265556592
11765,11133,35.30560239905448,0.7991817986076222
10907,11132,35.30808131905448,0.7992535706595851
10906,11131,35.30854806905448,0.7993253427115481
10905,11130,35.31482868905448,0.799397114763511
10917,11149,35.33187221927737,0.799468886815474
10916,11148,35.33666401927737,0.799540658867437
10915,11147,35.34007852927737,0.7996124309193999
10914,11146,35.34484353927737,0.799684202971363
11256,11145,35.347718199277374,0.799755975023326
11774,11144,35.34797731927737,0.7998277470752889
11255,11143,35.34844993927737,0.7998995191272519
10913,11142,35.35119564927737,0.7999712911792148
11254,11141,35.353190769277376,0.8000430632311778
11253,11140,35.35588123927737,0.8001148352831408
10912,11139,35.35592275927737,0.8001866073351037
11252,11138,35.35678298927737,0.8002583793870667
10932,11164,35.38441407929462,0.8003301514390296
10931,11163,35.38569196929462,0.8004019234909926
10930,11162,35.39130327929462,0.8004736955429556
10929,11161,35.39199886929462,0.8005454675949185
11261,11160,35.39333115929462,0.8006172396468815
10928,11159,35.39339181929462,0.8006890116988444
10927,11158,35.39390843929462,0.8007607837508074
10926,11157,35.39476505929462,0.8008325558027704
10925,11156,35.39794710929462,0.8009043278547334
10924,11155,35.39837443929462,0.8009760999066964
10923,11154,35.40025519929462,0.8010478719586593
10922,11153,35.40264344929462,0.8011196440106223
10921,11152,35.40332686929462,0.8011914160625853
10920,11151,35.40357861929462,0.8012631881145482
10919,11150,35.404467979294616,0.8013349601665112
11792,11173,35.43273253714497,0.8014067322184741
10942,11172,35.44034312714497,0.8014785042704371
10941,11171,35.44113438714497,0.8015502763224001
11797,11202,35.44184731655754,0.801622048374363
11264,11170,35.44517255714497,0.801693820426326
10957,11201,35.44527256655754,0.8017655924782889
10940,11169,35.44638417714497,0.8018373645302519
10939,11168,35.44671883714497,0.8019091365822149
11281,11200,35.44728987655754,0.8019809086341778
11280,11199,35.44732832655754,0.8020526806861408
10938,11167,35.44911494714497,0.8021244527381037
10956,11198,35.451380196557544,0.8021962247900668
10955,11197,35.45218548655754,0.8022679968420298
11279,11196,35.45230873655754,0.8023397688939927
10954,11195,35.45249520655754,0.8024115409459557
11796,11194,35.45376531655754,0.8024833129979186
10953,11193,35.454774976557545,0.8025550850498816
11278,11192,35.45521066655754,0.8026268571018446
11277,11191,35.45577953655754,0.8026986291538075
10937,11166,35.45612387714497,0.8027704012057705
10936,11165,35.456502897144965,0.8028421732577334
11795,11190,35.457044596557544,0.8029139453096964
11276,11189,35.458105856557545,0.8029857173616594
11275,11188,35.458322696557545,0.8030574894136223
10952,11187,35.46138570655754,0.8031292614655853
11274,11186,35.465823286557544,0.8032010335175482
10951,11185,35.469014876557544,0.8032728055695112
10950,11184,35.47361202655754,0.8033445776214742
11794,11183,35.48023711655754,0.8034163496734371
10949,11182,35.48157901655754,0.8034881217254002
11793,11181,35.48498943655754,0.8035598937773631
10948,11180,35.485648506557546,0.8036316658293261
10947,11179,35.48856839655754,0.8037034378812891
10946,11178,35.489541616557545,0.803775209933252
11273,11177,35.49493923655754,0.803846981985215
10945,11176,35.496647176557545,0.8039187540371779
10944,11175,35.497521906557544,0.8039905260891409
10943,11174,35.49926074655754,0.8040622981411039
12214,11210,35.532609303361994,0.8041340701930668
11289,11209,35.53560256336199,0.8042058422450298
10961,11208,35.53608844336199,0.8042776142969927
11288,11207,35.53674663336199,0.8043493863489557
10960,11206,35.53737496336199,0.8044211584009187
10959,11205,35.54166320336199,0.8044929304528816
10958,11204,35.54174614336199,0.8045647025048446
11287,11203,35.545136833361994,0.8046364745568075
11302,11235,35.549933273584884,0.8047082466087705
10979,11234,35.55125593358488,0.8047800186607336
11301,11233,35.55134462358488,0.8048517907126965
11300,11232,35.555341523584886,0.8049235627646595
10978,11231,35.55567165358489,0.8049953348166224
10977,11230,35.55714041358488,0.8050671068685854
10976,11229,35.55877144358489,0.8051388789205484
10975,11228,35.561034503584885,0.8052106509725113
10974,11227,35.56411346358489,0.8052824230244743
10973,11226,35.565244743584884,0.8053541950764372
10972,11225,35.566911273584886,0.8054259671284002
11299,11224,35.56696473358488,0.8054977391803632
11298,11223,35.57577115358489,0.8055695112323261
10971,11222,35.57610033358488,0.8056412832842891
10970,11221,35.578184153584886,0.805713055336252
10969,11220,35.583661343584886,0.805784827388215
10968,11219,35.584011963584885,0.805856599440178
11297,11218,35.58405153358488,0.8059283714921409
11296,11217,35.58445442358489,0.8060001435441039
10967,11216,35.584648723584884,0.806071915596067
10966,11215,35.58966610358488,0.8061436876480299
11295,11214,35.59125293358488,0.8062154596999929
11815,11213,35.591792533584886,0.8062872317519558
10965,11212,35.59223293358489,0.8063590038039188
10964,11211,35.595046613584884,0.8064307758558817
11016,11276,35.61691033815461,0.8065025479078447
11337,11275,35.61905257815461,0.8065743199598077
11015,11274,35.62209258815461,0.8066460920117706
11014,11273,35.62568946815461,0.8067178640637336
11013,11272,35.63117212815461,0.8067896361156965
11012,11271,35.63132544815461,0.8068614081676595
11011,11270,35.63143764815461,0.8069331802196225
11336,11269,35.639771048154614,0.8070049522715854
10984,11243,35.64038505793172,0.8070767243235484
11010,11268,35.64040401815461,0.8071484963755113
11009,11267,35.64225667815461,0.8072202684274743
11008,11266,35.64269179815461,0.8072920404794373
10983,11242,35.644230567931714,0.8073638125314003
11318,11241,35.646095297931716,0.8074355845833633
10982,11240,35.646550877931716,0.8075073566353262
10981,11239,35.64699238793172,0.8075791286872892
11833,11238,35.64702356793172,0.8076509007392522
11335,11265,35.64738187815461,0.8077226727912151
10980,11237,35.64743784793172,0.8077944448431781
11317,11236,35.64790344793172,0.807866216895141
11007,11264,35.65663791815461,0.807937988947104
11334,11263,35.65743475815461,0.808009760999067
11006,11262,35.66149511815461,0.8080815330510299
11005,11261,35.66815169815461,0.8081533051029929
11333,11260,35.66950295815461,0.8082250771549558
11004,11259,35.67102923815461,0.8082968492069188
11332,11258,35.674335868154614,0.8083686212588818
11003,11257,35.67698389815461,0.8084403933108447
11331,11256,35.67766543815461,0.8085121653628077
11330,11255,35.67897560815461,0.8085839374147706
11002,11254,35.68133397815461,0.8086557094667337
11329,11253,35.68260674815461,0.8087274815186967
11001,11252,35.68337556815461,0.8087992535706596
11000,11251,35.68399982815461,0.8088710256226226
11328,11250,35.68430509815461,0.8089427976745855
10999,11249,35.68909002815461,0.8090145697265485
10998,11248,35.69408855815461,0.8090863417785115
10997,11247,35.69785175815461,0.8091581138304744
10996,11246,35.70112702815461,0.8092298858824374
10995,11245,35.70114665815461,0.8093016579344003
10994,11244,35.70376454815461,0.8093734299863633
11054,11321,35.70681537169192,0.8094452020383263
11375,11320,35.70807673169192,0.8095169740902892
11053,11319,35.708758821691916,0.8095887461422522
11874,11318,35.714359561691914,0.8096605181942151
11052,11317,35.71933595169192,0.8097322902461781
11051,11316,35.719375841691914,0.8098040622981411
11050,11315,35.72546504169192,0.809875834350104
11049,11314,35.727038681691916,0.8099476064020671
11048,11313,35.729004561691916,0.81001937845403
11047,11312,35.730182011691916,0.810091150505993
11355,11282,35.73306042298897,0.810162922557956
11020,11281,35.73503464298897,0.8102346946099189
11046,11311,35.735505021691914,0.8103064666618819
11865,11280,35.73623796298897,0.8103782387138448
11873,11310,35.736705851691916,0.8104500107658078
11019,11279,35.73720430298897,0.8105217828177708
11018,11278,35.73870359298897,0.8105935548697337
11354,11277,35.73972778298897,0.8106653269216967
11045,11309,35.74148293169192,0.8107370989736596
11044,11308,35.742851641691914,0.8108088710256226
11043,11307,35.74387269169192,0.8108806430775856
11374,11306,35.74538163169191,0.8109524151295485
11042,11305,35.751226231691916,0.8110241871815115
11373,11304,35.751320601691916,0.8110959592334744
11372,11303,35.75395728169192,0.8111677312854374
11041,11302,35.75745304169192,0.8112395033374005
11040,11301,35.75929459169192,0.8113112753893634
11039,11300,35.76068387169192,0.8113830474413264
11371,11299,35.763030681691916,0.8114548194932893
11038,11298,35.766511481691914,0.8115265915452523
11370,11297,35.76734642169192,0.8115983635972153
11037,11296,35.769270601691915,0.8116701356491782
11369,11295,35.76989727169192,0.8117419077011412
11368,11294,35.77402439169192,0.8118136797531041
11872,11293,35.77653013169191,0.8118854518050671
11367,11292,35.77812901169192,0.8119572238570301
11036,11291,35.78101346169191,0.812028995908993
11366,11290,35.78283314169192,0.812100767960956
11035,11289,35.783975881691916,0.8121725400129189
11034,11288,35.784128901691915,0.8122443120648819
11033,11287,35.78487324169192,0.8123160841168449
11032,11286,35.78542841169192,0.8123878561688078
11031,11285,35.793407811691914,0.8124596282207708
11030,11284,35.79399217169192,0.8125314002727339
11871,11283,35.79533877169192,0.8126031723246968
11061,11328,35.82101758458842,0.8126749443766598
11060,11327,35.822156874588416,0.8127467164286227
11888,11326,35.82580495458841,0.8128184884805857
11893,11350,35.82705047604735,0.8128902605325486
11407,11349,35.82788426604734,0.8129620325845116
11059,11325,35.82918141458842,0.8130338046364746
11058,11324,35.83024857458842,0.8131055766884375
11406,11348,35.830952756047346,0.8131773487404005
11057,11323,35.831668004588415,0.8132491207923634
11076,11347,35.832342226047345,0.8133208928443264
11892,11346,35.833749666047346,0.8133926648962894
11075,11345,35.834687166047345,0.8134644369482523
11074,11344,35.83534311604734,0.8135362090002153
11056,11322,35.837855104588414,0.8136079810521782
11073,11343,35.840079426047346,0.8136797531041412
11891,11342,35.84172654604735,0.8137515251561042
11072,11341,35.84857279604734,0.8138232972080672
11405,11340,35.85912848604735,0.8138950692600302
11071,11339,35.85950140604734,0.8139668413119932
11890,11338,35.859931226047344,0.8140386133639561
11070,11337,35.86080938604734,0.8141103854159191
11069,11336,35.86781996604734,0.814182157467882
11889,11335,35.86908239604735,0.814253929519845
11068,11334,35.86997963604735,0.814325701571808
11067,11333,35.87284259604734,0.8143974736237709
12390,11371,35.874707048295534,0.8144692456757339
11066,11332,35.876323706047344,0.8145410177276968
11404,11331,35.87719739604734,0.8146127897796598
12389,11370,35.87744239829553,0.8146845618316227
11065,11330,35.88319168604735,0.8147563338835857
11064,11329,35.88367331604734,0.8148281059355487
11430,11369,35.88697392829553,0.8148998779875116
11429,11368,35.88865813829553,0.8149716500394746
11428,11367,35.90016809829553,0.8150434220914375
11903,11366,35.904002598295534,0.8151151941434006
11898,11356,35.904172269592586,0.8151869661953636
12388,11365,35.90988595829553,0.8152587382473265
11420,11355,35.91111359959259,0.8153305102992895
11419,11354,35.91258287959259,0.8154022823512524
12387,11364,35.91353256829553,0.8154740544032154
11902,11363,35.91782527829553,0.8155458264551784
11080,11353,35.91785752959259,0.8156175985071413
11079,11352,35.919669049592585,0.8156893705591043
11078,11351,35.920431979592585,0.8157611426110672
11908,11377,35.92673938614588,0.8158329146630302
11444,11376,35.93168598614588,0.8159046867149932
11443,11375,35.93190259614588,0.8159764587669561
11442,11374,35.93220031614588,0.8160482308189191
11907,11373,35.935107086145884,0.816120002870882
11084,11362,35.93551960829553,0.816191774922845
11441,11372,35.93719423614588,0.816263546974808
12386,11361,35.93873605829553,0.8163353190267709
11427,11360,35.94875184829553,0.816407091078734
11426,11359,35.95711466829553,0.816478863130697
11425,11358,35.96210039829553,0.8165506351826599
11901,11357,35.96262698829553,0.8166224072346229
11087,11383,35.975521134848826,0.8166941792865858
11910,11382,35.975524724848825,0.8167659513385488
11909,11381,35.97836487484882,0.8168377233905117
11448,11380,35.98526336484883,0.8169094954424747
12398,11379,35.98676193484882,0.8169812674944377
11447,11378,35.988307674848826,0.8170530395464006
11916,11389,36.02110450355177,0.8171248115983636
11089,11388,36.02498783355177,0.8171965836503265
11915,11387,36.027375063551766,0.8172683557022895
11452,11386,36.02860036355177,0.8173401277542525
11451,11385,36.03054688355177,0.8174118998062154
12404,11384,36.03832335355177,0.8174836718581784
11459,11391,36.068977802254715,0.8175554439101413
11090,11390,36.07896823225471,0.8176272159621043
11464,11396,36.09341211918981,0.8176989880140674
11463,11395,36.09767982918981,0.8177707600660303
11918,11394,36.10116521918981,0.8178425321179933
11917,11393,36.11016875918981,0.8179143041699563
11092,11392,36.11711437918981,0.8179860762219192
11468,11398,36.14350068281834,0.8180578482738822
11467,11397,36.147106052818344,0.8181296203258451
11471,11400,36.19757128975344,0.8182013923778081
11922,11399,36.19815464975344,0.818273164429771
11098,11416,36.22427756981033,0.818344936481734
11097,11415,36.22826092981033,0.818416708533697
11929,11414,36.23574157981033,0.8184884805856599
11481,11413,36.23869633981033,0.8185602526376229
11474,11403,36.24909752668853,0.8186320246895858
11927,11402,36.249455706688536,0.8187037967415488
11480,11412,36.25165118981033,0.8187755687935118
11473,11401,36.25324311668853,0.8188473408454747
11096,11411,36.26145317981033,0.8189191128974377
11099,11421,36.26689129653108,0.8189908849494008
11931,11420,36.26756106653108,0.8190626570013637
11479,11410,36.28359230981033,0.8191344290533267
11487,11419,36.28420666653108,0.8192062011052896
11486,11418,36.28751764653108,0.8192779731572526
11478,11409,36.28931330981033,0.8193497452092156
11612,11528,36.29147095386629,0.8194215172611785
11485,11417,36.29250300653108,0.8194932893131415
11494,11429,36.29348609015961,0.8195650613651044
11611,11527,36.29415745386628,0.8196368334170674
11493,11428,36.29707874015961,0.8197086054690303
11103,11444,36.297134490382504,0.8197803775209933
11936,11427,36.29817183015961,0.8198521495729563
11945,11443,36.29951943038251,0.8199239216249192
11935,11426,36.30072804015961,0.8199956936768822
11610,11526,36.30185494386629,0.8200674657288451
11944,11442,36.30392588038251,0.8201392377808081
12435,11408,36.30433015981033,0.8202110098327711
11492,11425,36.30451845015961,0.8202827818847341
11095,11407,36.30455370981033,0.8203545539366971
11101,11424,36.304826440159616,0.82042632598866
11477,11406,36.30510341981033,0.820498098040623
11476,11405,36.30532950981033,0.820569870092586
11534,11469,36.30571844773491,0.8206416421445489
11167,11566,36.30602253906241,0.8207134141965119
11475,11404,36.30611272981033,0.8207851862484749
11166,11565,36.30773693906241,0.8208569583004378
11943,11441,36.310249240382504,0.8209287303524008
11533,11468,36.31048268773491,0.8210005024043637
11102,11440,36.31133512038251,0.8210722744563267
11997,11525,36.312588653866285,0.8211440465082896
11609,11524,36.31441904386629,0.8212158185602526
11959,11467,36.31576076773491,0.8212875906122156
11510,11439,36.31607263038251,0.8213593626641785
12479,11438,36.316488340382506,0.8214311347161415
11108,11466,36.31689368773491,0.8215029067681044
11608,11523,36.31771758386628,0.8215746788200675
11491,11423,36.31835282015961,0.8216464508720305
11958,11465,36.32012958773491,0.8217182229239934
12466,11422,36.32066881015962,0.8217899949759564
11140,11522,36.32203028386628,0.8218617670279194
11957,11464,36.32220306773491,0.8219335390798823
11670,11564,36.32289617906241,0.8220053111318453
11996,11521,36.325260533866285,0.8220770831838082
11165,11563,36.32545286906241,0.8221488552357712
11164,11562,36.32584964906241,0.8222206272877342
11509,11437,36.32595040038251,0.8222923993396971
11995,11520,36.326168923866284,0.8223641713916601
11508,11436,36.326328440382504,0.822435943443623
11507,11435,36.326652710382504,0.822507715495586
11106,11454,36.329464368232856,0.822579487547549
11195,11588,36.332635856869224,0.8226512595995119
11669,11561,36.33316523906241,0.8227230316514749
11521,11453,36.33362030823286,0.8227948037034378
11163,11560,36.33612717906241,0.8228665757554009
11506,11434,36.337018660382505,0.8229383478073639
11139,11519,36.338148243866286,0.8230101198593268
11532,11463,36.33861013773491,0.8230818919112898
11994,11518,36.338657823866285,0.8231536639632527
11709,11587,36.34045588686922,0.8232254360152157
11194,11586,36.340583716869226,0.8232972080671787
11162,11559,36.34067295906241,0.8233689801191416
11956,11462,36.34069419773491,0.8234407521711046
11520,11452,36.342243008232856,0.8235125242230675
11955,11461,36.34243161773491,0.8235842962750305
11161,11558,36.34261828906241,0.8236560683269935
11954,11460,36.34526475773491,0.8237278403789564
11519,11451,36.34633168823286,0.8237996124309194
11518,11450,36.346648368232856,0.8238713844828823
11517,11449,36.34874376823286,0.8239431565348453
11505,11433,36.34910852038251,0.8240149285868082
11531,11459,36.34996073773491,0.8240867006387712
11504,11432,36.35038474038251,0.8241584726907343
11117,11491,36.352141569247486,0.8242302447426972
11975,11490,36.352762619247486,0.8243020167946602
11668,11557,36.35277404906241,0.8243737888466232
11530,11458,36.35441372773491,0.8244455608985861
11942,11431,36.35477672038251,0.8245173329505491
11516,11448,36.355606458232856,0.824589105002512
11667,11556,36.35629691906241,0.824660877054475
12478,11430,36.35652289038251,0.824732649106438
11993,11517,36.35964864386629,0.8248044211584009
11666,11555,36.36027573906241,0.8248761932103639
12020,11554,36.36040680906241,0.8249479652623268
11607,11516,36.36081788386629,0.8250197373142898
11515,11447,36.36182640823286,0.8250915093662528
11116,11489,36.362049609247485,0.8251632814182157
11708,11585,36.363155306869224,0.8252350534701787
11567,11488,36.36374224924749,0.8253068255221416
11138,11515,36.36481883386629,0.8253785975741046
11665,11553,36.36542904906241,0.8254503696260677
11566,11487,36.36722670924749,0.8255221416780306
11514,11446,36.367713108232856,0.8255939137299936
11137,11514,36.367920553866284,0.8256656857819565
11951,11445,36.368170038232854,0.8257374578339195
11198,11592,36.369151404719574,0.8258092298858825
11707,11584,36.369219206869225,0.8258810019378454
11664,11552,36.36948577906241,0.8259527739898084
11529,11457,36.37073742773491,0.8260245460417713
11974,11486,36.37123024924749,0.8260963180937343
11136,11513,36.37125493386629,0.8261680901456973
11606,11512,36.37151419386629,0.8262398621976602
11110,11473,36.37201605558526,0.8263116342496232
11160,11551,36.37260545906241,0.8263834063015861
11967,11472,36.37410677558526,0.8264551783535491
11605,11511,36.374439073866284,0.826526950405512
11528,11456,36.37458994773491,0.826598722457475
11159,11550,36.37477208906241,0.826670494509438
11604,11510,36.374993253866286,0.826742266561401
11554,11471,36.37505265558526,0.826814038613364
11992,11509,36.37564611386629,0.826885810665327
11565,11485,36.37592191924749,0.8269575827172899
11527,11455,36.37598449773491,0.8270293547692529
11553,11470,36.37663380558526,0.8271011268212158
11564,11484,36.37693189924749,0.8271728988731788
11563,11483,36.380332999247486,0.8272446709251418
11158,11549,36.38042722906241,0.8273164429771047
11730,11596,36.3811881783818,0.8273882150290677
11603,11508,36.382602893866284,0.8274599870810306
12052,11595,36.3835167683818,0.8275317591329936
11193,11583,36.384863886869226,0.8276035311849566
11197,11591,36.38487538471958,0.8276753032369195
11562,11482,36.38905891924749,0.8277470752888825
11602,11507,36.39216618386629,0.8278188473408454
11973,11481,36.392777129247484,0.8278906193928084
11697,11573,36.3931325654103,0.8279623914447714
11601,11506,36.393442613866284,0.8280341634967344
11115,11480,36.39376774924749,0.8281059355486974
11696,11572,36.3941822554103,0.8281777076006603
12051,11594,36.3961985183818,0.8282494796526233
11172,11571,36.3967564054103,0.8283212517045863
11196,11590,36.397233454719576,0.8283930237565492
12046,11589,36.39739706471958,0.8284647958085122
11171,11570,36.3982526854103,0.8285365678604751
11157,11548,36.39885167906241,0.8286083399124381
12019,11547,36.39973259906241,0.8286801119644011
11646,11532,36.400858225400185,0.828751884016364
11663,11546,36.40091039906241,0.828823656068327
11972,11479,36.402177059247485,0.8288954281202899
11706,11582,36.40297569686923,0.8289672001722529
11600,11505,36.40354152386629,0.8290389722242159
11645,11531,36.403898055400184,0.8291107442761788
11705,11581,36.40433385686922,0.8291825163281418
11704,11580,36.404816786869226,0.8292542883801048
11662,11545,36.40522599906241,0.8293260604320678
12013,11530,36.40544773540019,0.8293978324840308
11209,11593,36.4058455583818,0.8294696045359937
11661,11544,36.40668399906241,0.8295413765879567
11644,11529,36.40841984540018,0.8296131486399196
11991,11504,36.41012025386629,0.8296849206918826
12034,11569,36.4114778954103,0.8297566927438456
12033,11568,36.4128787054103,0.8298284647958085
11120,11496,36.41350129783775,0.8299002368477715
11561,11478,36.41437003924749,0.8299720088997344
11986,11495,36.41567060783775,0.8300437809516974
11971,11477,36.42135573924749,0.8301155530036604
11170,11567,36.4218202954103,0.8301873250556233
11156,11543,36.42203391906241,0.8302590971075863
11192,11579,36.42280029686923,0.8303308691595492
11560,11476,36.42402768924749,0.8304026412115122
11588,11494,36.42473434783775,0.8304744132634752
12018,11542,36.42639174906241,0.8305461853154382
11119,11493,36.42692988783775,0.8306179573674012
11587,11492,36.42794178783775,0.8306897294193641
11559,11475,36.42828413924749,0.8307615014713271
11970,11474,36.429198959247486,0.8308332735232901
11660,11541,36.42948857906241,0.830905045575253
11659,11540,36.42997424906241,0.830976817627216
11658,11539,36.43148284906241,0.8310485896791789
11657,11538,36.43213163906241,0.8311203617311419
11135,11503,36.43271695386628,0.8311921337831049
11738,11599,36.43300673886478,0.8312639058350678
11599,11502,36.43316914386629,0.8313356778870308
11155,11537,36.43489522906241,0.8314074499389937
12017,11536,36.43507740906241,0.8314792219909567
11656,11535,36.435340429062414,0.8315509940429197
11655,11534,36.43825012906241,0.8316227660948826
11598,11501,36.438728303866284,0.8316945381468456
11191,11578,36.44219427686922,0.8317663101988085
11190,11577,36.44243692686923,0.8318380822507716
11703,11576,36.44381866686923,0.8319098543027346
11597,11500,36.44677409386629,0.8319816263546975
11189,11575,36.44983098686922,0.8320533984066605
12072,11598,36.450041838864784,0.8321251704586234
11188,11574,36.45118859686922,0.8321969425105864
11223,11597,36.45843106886478,0.8322687145625494
12016,11533,36.45884714906241,0.8323404866145123
11596,11499,36.46195874386628,0.8324122586664753
11595,11498,36.46717973386629,0.8324840307184382
12078,11601,36.47287824198658,0.8325558027704012
11134,11497,36.474213033866285,0.8326275748223642
11225,11600,36.47792045198658,0.8326993468743271
11353,11679,36.51592226415822,0.8327711189262901
11229,11602,36.519873561321674,0.832842890978253
11352,11678,36.53012735415822,0.832914663030216
11351,11677,36.54438897415822,0.832986435082179
11350,11676,36.54737950415822,0.8330582071341419
11391,11707,36.54802464539089,0.833129979186105
11390,11706,36.54833645539089,0.833201751238068
11232,11604,36.54907922302359,0.8332735232900309
11389,11705,36.549305355390885,0.8333452953419939
11388,11704,36.55018400539089,0.8334170673939568
11846,11675,36.55199842415822,0.8334888394459198
11881,11703,36.552321075390886,0.8335606114978827
11357,11684,36.55464310936235,0.8336323835498457
11867,11683,36.55594611936235,0.8337041556018087
11356,11682,36.557286219362354,0.8337759276537716
11387,11702,36.560474165390886,0.8338476997057346
11386,11701,36.56049187539089,0.8339194717576975
11385,11700,36.56247707539089,0.8339912438096605
11349,11674,36.56392387415822,0.8340630158616235
11384,11699,36.56394452539089,0.8341347879135864
11383,11698,36.56483453539089,0.8342065599655494
11231,11603,36.56630793302359,0.8342783320175123
11382,11697,36.56699254539089,0.8343501040694753
11845,11673,36.56776049415822,0.8344218761214384
11381,11696,36.56789339539089,0.8344936481734013
11866,11681,36.56807455936235,0.8345654202253643
11380,11695,36.57040795539089,0.8346371922773272
11880,11694,36.57596095539089,0.8347089643292902
11879,11693,36.57873567539089,0.8347807363812532
11379,11692,36.58030480539089,0.8348525084332161
11378,11691,36.58140591539089,0.8349242804851791
11878,11690,36.58484886539089,0.834996052537142
