,Request Id,request_e2e_time_normalized,cdf
10697,10872,1.4505101921344796,0.8702361300509581
10716,10897,1.4505348153433955,0.8703079021029211
10696,10871,1.4505429977344797,0.870379674154884
10695,10870,1.4506965605344797,0.870451446206847
10715,10895,1.4507166781433956,0.8705232182588101
10694,10869,1.4507336225344796,0.870594990310773
10693,10868,1.4507778517344798,0.870666762362736
10714,10894,1.4508206289433954,0.870738534414699
10692,10867,1.4509639157344796,0.8708103064666619
10713,10891,1.4511279645433952,0.8708820785186249
10712,10889,1.4512155817433956,0.8709538505705878
10711,10888,1.4512899145433955,0.8710256226225508
10710,10887,1.4513321965433954,0.8710973946745137
10709,10884,1.4515443941433954,0.8711691667264767
10708,10883,1.4517112109433956,0.8712409387784397
10707,10882,1.4517379557433956,0.8713127108304026
10706,10881,1.4518035949433954,0.8713844828823656
10705,10879,1.4519369773433954,0.8714562549343285
10764,10958,1.4519882203261845,0.8715280269862915
10763,10957,1.4521125327261846,0.8715997990382545
10704,10878,1.4521512513433954,0.8716715710902174
10762,10954,1.4522653839261843,0.8717433431421804
10761,10952,1.4522955435261844,0.8718151151941435
10703,10877,1.4523425569433954,0.8718868872461064
10702,10876,1.4524098533433953,0.8719586592980694
10760,10951,1.4525058447261845,0.8720304313500323
10701,10875,1.4525225517433955,0.8721022034019953
10759,10949,1.4528009935261843,0.8721739754539583
10758,10947,1.4530222479261843,0.8722457475059212
10757,10945,1.4530676227261845,0.8723175195578842
10756,10944,1.4530723063261846,0.8723892916098471
10755,10943,1.4531399263261844,0.8724610636618101
10754,10940,1.4532274863261845,0.872532835713773
10731,10917,1.4533440303172689,0.872604607765736
10753,10937,1.4536008343261844,0.872676379817699
10730,10913,1.4536983675172686,0.8727481518696619
10729,10911,1.4538041067172687,0.8728199239216249
10728,10910,1.4538475419172687,0.8728916959735878
10727,10908,1.4539852659172687,0.8729634680255508
10752,10936,1.4540372759261846,0.8730352400775138
10751,10935,1.4541641167261843,0.8731070121294768
10750,10934,1.4541796183261844,0.8731787841814398
10726,10907,1.4541953315172689,0.8732505562334028
10749,10933,1.4542121679261846,0.8733223282853657
10748,10929,1.4546142391261845,0.8733941003373287
10747,10927,1.4548479015261844,0.8734658723892916
10746,10926,1.4549317935261845,0.8735376444412546
10745,10925,1.4550261391261845,0.8736094164932175
10809,11014,1.4551558636676767,0.8736811885451805
10808,11012,1.4552352804676767,0.8737529605971435
10744,10922,1.4552776287261844,0.8738247326491064
10743,10921,1.4554613899261843,0.8738965047010694
10807,11011,1.4554614840676765,0.8739682767530323
10742,10920,1.4555698043261844,0.8740400488049953
10806,11009,1.4556323864676768,0.8741118208569583
10741,10919,1.4556401711261844,0.8741835929089212
10740,10918,1.4556963003261845,0.8742553649608842
10805,11007,1.4557733808676767,0.8743271370128471
10804,11006,1.4558748136676767,0.8743989090648102
10803,11005,1.4558919516676767,0.8744706811167732
10802,11004,1.4560120748676766,0.8745424531687361
10801,11003,1.4560437764676766,0.8746142252206991
10800,11002,1.4560647544676766,0.874685997272662
10799,11001,1.4561553624676769,0.874757769324625
10798,11000,1.4561937584676767,0.874829541376588
10797,10999,1.4562067716676768,0.8749013134285509
10770,10964,1.456311977719559,0.8749730854805139
10769,10963,1.4564118233195589,0.8750448575324768
10796,10996,1.4564297300676767,0.8751166295844398
10795,10995,1.4564596300676766,0.8751884016364028
10768,10962,1.4565099905195589,0.8752601736883657
10794,10993,1.4565140904676768,0.8753319457403287
10793,10992,1.4565195280676766,0.8754037177922916
10767,10961,1.456550542119559,0.8754754898442546
10792,10991,1.4565719236676768,0.8755472618962176
10791,10990,1.4565808552676769,0.8756190339481805
10790,10989,1.4566810492676765,0.8756908060001436
10789,10987,1.4567719056676767,0.8757625780521066
10766,10960,1.456776237319559,0.8758343501040695
10788,10986,1.4568271436676767,0.8759061221560325
10787,10984,1.4570586472676765,0.8759778942079954
10786,10981,1.4572565980676766,0.8760496662599584
10785,10980,1.4574165292676766,0.8761214383119214
10784,10979,1.4574379108676765,0.8761932103638843
10783,10978,1.4575199924676767,0.8762649824158473
10782,10977,1.4576394164676767,0.8763367544678102
10781,10975,1.4579657972676767,0.8764085265197732
10780,10974,1.4581073860676768,0.8764802985717361
10779,10973,1.4582172500676769,0.8765520706236991
10778,10972,1.4582966404676767,0.8766238426756621
10777,10971,1.4583498632676768,0.876695614727625
10776,10970,1.4583595788676766,0.876767386779588
10775,10967,1.4586444360676767,0.876839158831551
10774,10966,1.4586570012676767,0.8769109308835139
10773,10965,1.4586832836676766,0.876982702935477
10838,11046,1.4601612958418937,0.8770544749874399
10816,11020,1.4603100113835368,0.8771262470394029
10815,11019,1.4603292693835366,0.8771980190913659
10837,11044,1.4603556842418937,0.8772697911433288
10814,11018,1.4604856813835365,0.8773415631952918
10813,11017,1.4604972729835368,0.8774133352472547
10836,11043,1.4605268678418937,0.8774851072992177
10812,11016,1.4606021489835368,0.8775568793511807
10835,11042,1.4606116382418939,0.8776286514031436
10811,11015,1.4606364333835367,0.8777004234551066
10834,11041,1.4607580226418937,0.8777721955070695
10833,11040,1.4607744446418938,0.8778439675590325
10832,11039,1.4608789170418939,0.8779157396109954
10831,11038,1.460929463441894,0.8779875116629584
10830,11036,1.4611184498418939,0.8780592837149214
10829,11035,1.4611859402418939,0.8781310557668843
10828,11033,1.4612505718418938,0.8782028278188473
10827,11029,1.4616013942418937,0.8782745998708104
10826,11027,1.4618080914418936,0.8783463719227733
10825,11026,1.462031062241894,0.8784181439747363
10824,11022,1.4626257150418938,0.8784899160266992
10823,11021,1.4627753526418936,0.8785616880786622
10844,11056,1.4630632899837037,0.8786334601306252
10843,11055,1.4631098259837034,0.8787052321825881
10842,11053,1.4632493367837034,0.8787770042345511
10841,11052,1.4632785615837036,0.878848776286514
10840,11050,1.4632900667837034,0.878920548338477
10839,11048,1.4636669047837034,0.87899232039044
10859,11075,1.4638000895318215,0.8790640924424029
10858,11073,1.4638938991318213,0.8791358644943659
10857,11072,1.4639786443318212,0.8792076365463288
10856,11071,1.4641222559318212,0.8792794085982918
10855,11070,1.4641575115318213,0.8793511806502547
10854,11067,1.464713197531821,0.8794229527022177
10853,11064,1.4648857043318213,0.8794947247541807
10852,11063,1.4649861459318214,0.8795664968061437
10851,11062,1.4651632275318212,0.8796382688581067
10850,11061,1.4651840911318212,0.8797100409100697
10849,11060,1.4652942407318212,0.8797818129620326
10865,11080,1.4660783894458354,0.8798535850139956
10864,11079,1.4662772310458354,0.8799253570659585
10863,11078,1.466370201845835,0.8799971291179215
10862,11077,1.4665595294458353,0.8800689011698845
10861,11076,1.4666535266458354,0.8801406732218474
10871,11089,1.468051426993953,0.8802124452738104
10870,11088,1.468072290993953,0.8802842173257733
10869,11086,1.468265857393953,0.8803559893777363
10868,11085,1.468360730593953,0.8804277614296993
10877,11092,1.4703825941420705,0.8804995334816622
10876,11091,1.4705593033420705,0.8805713055336252
10875,11090,1.470589396942071,0.8806430775855881
10879,11097,1.4727822140901885,0.8807148496375511
10884,11105,1.4745110927675924,0.880786621689514
10883,11104,1.4745296519675923,0.8808583937414771
10882,11103,1.4746146751675924,0.8809301657934401
10881,11101,1.4746566443675924,0.881001937845403
10880,11099,1.4748926619675924,0.881073709897366
10886,11108,1.4764796381127336,0.881145481949329
10885,11107,1.4766015465127336,0.8812172540012919
10888,11112,1.4784669811901374,0.8812890260532549
10887,11110,1.4785721939901375,0.8813607981052178
10891,11117,1.4803571006675411,0.8814325701571808
10890,11116,1.4804358350675415,0.8815043422091438
10889,11115,1.4805682550675414,0.8815761142611067
10904,11129,1.4814855059924132,0.8816478863130697
10903,11128,1.4816023583924132,0.8817196583650326
10902,11127,1.4816687679924132,0.8817914304169956
10901,11125,1.4819315431924134,0.8818632024689586
10900,11124,1.4820765635924134,0.8819349745209215
10899,11123,1.4821132983924132,0.8820067465728845
10898,11122,1.4821208859924133,0.8820785186248474
10897,11120,1.482185455992413,0.8821502906768105
10896,11119,1.4826361199924134,0.8822220627287735
10895,11118,1.4826503219924132,0.8822938347807364
10909,11136,1.4832221726612431,0.8823656068326994
10908,11135,1.483258161861243,0.8824373788846623
10907,11132,1.4836381482612433,0.8825091509366253
10906,11131,1.4836568182612433,0.8825809229885883
10905,11130,1.4839080430612432,0.8826526950405512
10917,11149,1.4844131000063845,0.8827244670925142
10916,11148,1.4846047720063844,0.8827962391444771
10915,11147,1.4847413524063844,0.8828680111964401
10914,11146,1.4849319528063845,0.882939783248403
10913,11142,1.4851860372063845,0.883011555300366
10912,11139,1.4853751216063844,0.883083327352329
10932,11164,1.4861460884153004,0.8831550994042919
10931,11163,1.4861972040153004,0.8832268714562549
10930,11162,1.4864216564153003,0.8832986435082179
10929,11161,1.4864494800153003,0.8833704155601808
10928,11159,1.4865051980153003,0.8834421876121439
10927,11158,1.4865258628153004,0.8835139596641068
10926,11157,1.4865601276153004,0.8835857317160698
10925,11156,1.4866874096153004,0.8836575037680328
10924,11155,1.4867045028153003,0.8837292758199957
10923,11154,1.4867797332153003,0.8838010478719587
10922,11153,1.4868752632153004,0.8838728199239216
10921,11152,1.4869026000153003,0.8839445919758846
10920,11151,1.4869126700153004,0.8840163640278476
10919,11150,1.4869482444153002,0.8840881360798105
10942,11172,1.4883832503293144,0.8841599081317735
10941,11171,1.4884149007293144,0.8842316801837364
10957,11201,1.4885411007093965,0.8843034522356994
10940,11169,1.4886248923293144,0.8843752242876624
10939,11168,1.4886382787293144,0.8844469963396253
10938,11167,1.4887341231293143,0.8845187683915883
10956,11198,1.4887854059093966,0.8845905404435512
10955,11197,1.4888176175093963,0.8846623124955142
10954,11195,1.4888300063093964,0.8847340845474773
10953,11193,1.4889211971093965,0.8848058565994402
10937,11166,1.4890144803293142,0.8848776286514032
10936,11165,1.4890296411293142,0.8849494007033661
10952,11187,1.4891856263093965,0.8850211727553291
10951,11185,1.4894907931093966,0.8850929448072921
10950,11184,1.4896746791093962,0.885164716859255
10949,11182,1.4899933587093963,0.885236488911218
10948,11180,1.4901561383093966,0.8853082609631809
10947,11179,1.4902729339093963,0.8853800330151439
10946,11178,1.4903118627093965,0.8854518050671069
10945,11176,1.4905960851093965,0.8855235771190698
10944,11175,1.4906310743093965,0.8855953491710328
10961,11208,1.4906846406234104,0.8856671212229957
10943,11174,1.4907006279093964,0.8857388932749587
10960,11206,1.4907361014234104,0.8858106653269217
10959,11205,1.4909076310234104,0.8858824373788846
10958,11204,1.4909109486234104,0.8859542094308477
10979,11234,1.4910764611698994,0.8860259814828106
10978,11231,1.4912530899698995,0.8860977535347736
10977,11230,1.4913118403698993,0.8861695255867366
10976,11229,1.4913770815698997,0.8862412976386995
10975,11228,1.4914676039698995,0.8863130696906625
10974,11227,1.4915907623698996,0.8863848417426254
10973,11226,1.4916360135698994,0.8864566137945884
10972,11225,1.4917026747698996,0.8865283858465514
10971,11222,1.4920702371698993,0.8866001578985143
10970,11221,1.4921535899698994,0.8866719299504773
10969,11220,1.4923726775698996,0.8867437020024402
10968,11219,1.4923867023698996,0.8868154740544032
10967,11216,1.4924121727698993,0.8868872461063662
10966,11215,1.4926128679698993,0.8869590181583291
10965,11212,1.4927155411698996,0.8870307902102921
10964,11211,1.4928280883698994,0.887102562262255
11016,11276,1.4928400609546515,0.887174334314218
11015,11274,1.4930473509546514,0.8872461063661811
11014,11273,1.4931912261546514,0.887317878418144
11013,11272,1.4934105325546514,0.887389650470107
11012,11271,1.4934166653546515,0.8874614225220699
11011,11270,1.4934211533546513,0.8875331945740329
11010,11268,1.4937798081546516,0.8876049666259959
11009,11267,1.4938539145546514,0.8876767386779588
11008,11266,1.4938713193546513,0.8877485107299218
10984,11243,1.49387609471351,0.8878202827818847
10983,11242,1.49402991511351,0.8878920548338477
10982,11240,1.49412272751351,0.8879638268858107
10981,11239,1.49414038791351,0.8880355989377736
10980,11237,1.4941582063135102,0.8881073709897366
11007,11264,1.4944291641546514,0.8881791430416995
11006,11262,1.4946234521546515,0.8882509150936625
11005,11261,1.4948897153546514,0.8883226871456255
11004,11259,1.4950048169546515,0.8883944591975884
11003,11257,1.4952430033546513,0.8884662312495514
11002,11254,1.4954170065546515,0.8885380033015144
11001,11252,1.4954986701546513,0.8886097753534774
11000,11251,1.4955236405546515,0.8886815474054404
10999,11249,1.4957272485546513,0.8887533194574033
10998,11248,1.4959271897546516,0.8888250915093663
10997,11247,1.4960777177546516,0.8888968635613292
10996,11246,1.4962087285546515,0.8889686356132922
10995,11245,1.4962095137546516,0.8890404076652552
11054,11321,1.4962179583624964,0.8891121797172181
11053,11319,1.4962956963624965,0.8891839517691811
10994,11244,1.4963142293546514,0.889255723821144
11052,11317,1.4967187815624965,0.889327495873107
11051,11316,1.4967203771624964,0.88939926792507
11050,11315,1.4969639451624965,0.8894710399770329
11049,11314,1.4970268907624964,0.8895428120289959
11048,11313,1.4971055259624964,0.8896145840809588
11047,11312,1.4971526239624964,0.8896863561329218
11046,11311,1.4973655443624962,0.8897581281848848
11020,11281,1.4975615466160073,0.8898299002368478
11045,11309,1.4976046607624967,0.8899016722888108
11019,11279,1.4976483330160073,0.8899734443407737
11044,11308,1.4976594091624964,0.8900452163927367
11043,11307,1.4977002511624966,0.8901169884446997
11018,11278,1.4977083046160073,0.8901887604966626
11042,11305,1.4979943927624964,0.8902605325486256
11041,11302,1.4982434651624965,0.8903323046005885
11040,11301,1.4983171271624967,0.8904040766525515
11039,11300,1.4983726983624965,0.8904758487045145
11038,11298,1.4986058027624964,0.8905476207564774
11037,11296,1.4987161675624963,0.8906193928084404
11036,11291,1.4991858819624964,0.8906911648604033
11035,11289,1.4993043787624964,0.8907629369123663
11034,11288,1.4993104995624964,0.8908347089643293
11033,11287,1.4993402731624965,0.8909064810162922
11032,11286,1.4993624799624965,0.8909782530682552
11031,11285,1.4996816559624964,0.8910500251202181
11030,11284,1.4997050303624966,0.8911217971721812
11061,11328,1.5003177246164119,0.8911935692241442
11060,11327,1.500363296216412,0.8912653412761071
11059,11325,1.500644277816412,0.8913371133280701
11058,11324,1.500686964216412,0.891408885380033
11057,11323,1.5007437414164118,0.891480657431996
11076,11347,1.500770710274769,0.891552429483959
11075,11345,1.500864507874769,0.8916242015359219
11074,11344,1.500890745874769,0.8916959735878849
11056,11322,1.5009912254164117,0.8917677456398478
11073,11343,1.501080198274769,0.8918395176918108
11072,11341,1.5014199330747688,0.8919112897437738
11071,11339,1.501857077474769,0.8919830617957367
11070,11337,1.501909396674769,0.8920548338476997
11069,11336,1.502189819874769,0.8921266058996626
11068,11334,1.502276206674769,0.8921983779516256
11067,11333,1.502390725074769,0.8922701500035886
11066,11332,1.502529969474769,0.8923419220555515
11065,11330,1.502804688674769,0.8924136941075146
11064,11329,1.502823953874769,0.8924854661594775
11080,11353,1.503325954188783,0.8925572382114405
11079,11352,1.503398414988783,0.8926290102634035
11078,11351,1.5034289321887828,0.8927007823153664
11084,11362,1.503817619935272,0.8927725543673294
11087,11383,1.5040823627545914,0.8928443264192923
11089,11388,1.5058344148794631,0.8929160984712553
11090,11390,1.507783772852867,0.8929878705232183
11092,11392,1.5093833785209434,0.8930596425751812
11167,11566,1.5115860381663289,0.8931314146271442
11166,11565,1.5116546141663287,0.8932031866791071
11195,11588,1.5118858650156355,0.8932749587310701
11194,11586,1.5122037794156356,0.8933467307830331
11165,11563,1.5123632513663288,0.893418502834996
11164,11562,1.5123791225663288,0.893490274886959
11163,11560,1.5127902237663287,0.8935620469389219
11098,11416,1.5128996997000845,0.8936338189908849
11162,11559,1.5129720549663288,0.893705591042848
11161,11558,1.5130498681663287,0.8937773630948109
11097,11415,1.5130590341000845,0.8938491351467739
11140,11522,1.513886248899019,0.8939209071987368
11193,11583,1.5139749862156355,0.8939926792506998
11099,11421,1.514150841541226,0.8940644513026628
11160,11551,1.5142493549663287,0.8941362233546257
11159,11550,1.5143360201663287,0.8942079954065887
11198,11592,1.5143444904412746,0.8942797674585516
11096,11411,1.5143867241000846,0.8943515395105146
11172,11571,1.5145222619744942,0.8944233115624776
11139,11519,1.5145309672990193,0.8944950836144405
11158,11549,1.514562225766329,0.8945668556664035
11171,11570,1.514582113174494,0.8946386277183664
11197,11591,1.5149734496412748,0.8947103997703294
11108,11466,1.5150787233769822,0.8947821718222924
11103,11444,1.5151115347827062,0.8948539438742553
11157,11548,1.5152992037663287,0.8949257159262183
11196,11590,1.5154677724412746,0.8949974879781813
11192,11579,1.5154924426156355,0.8950692600301443
11170,11567,1.5155248175744942,0.8951410320821073
11138,11515,1.5155977908990192,0.8952128041340702
11101,11424,1.5156291324093025,0.8952845761860332
11102,11440,1.5156795599827064,0.8953563482379961
11137,11514,1.5157218596990192,0.8954281202899591
11106,11454,1.5158174323561102,0.8954998923419221
11136,11513,1.5158552348990193,0.895571664393885
11209,11593,1.5158800974621465,0.895643436445848
11117,11491,1.51590630052379,0.8957152084978109
11095,11407,1.5161107453000844,0.8957869805497739
11156,11543,1.5162264933663285,0.8958587526017369
11191,11578,1.5162682018156355,0.8959305246536998
11190,11577,1.5162779078156357,0.8960022967056628
11116,11489,1.5163026221237899,0.8960740687576257
11189,11575,1.5165736702156354,0.8961458408095887
11188,11574,1.5166279746156355,0.8962176128615517
11110,11473,1.5166963205503863,0.8962893849135147
11155,11537,1.5167409457663288,0.8963611569654777
11115,11480,1.51757134772379,0.8964329290174406
11120,11496,1.517595082678147,0.8965047010694036
11119,11493,1.5181322262781471,0.8965764731213666
11135,11503,1.518313715699019,0.8966482451733295
11223,11597,1.5192446934939294,0.8967200172252925
11134,11497,1.519973558899019,0.8967917892772554
11225,11600,1.5204194291700117,0.8968635613292184
11229,11602,1.5220975535434156,0.8969353333811814
11232,11604,1.5233463393859048,0.8970071054331443
11231,11603,1.5240354877859048,0.8970788774851073
11353,11679,1.5249260220916216,0.8971506495370702
11352,11678,1.5254942256916215,0.8972224215890332
11351,11677,1.5260646904916215,0.8972941936409962
11350,11676,1.5261843116916216,0.8973659656929591
11349,11674,1.5268460864916216,0.8974377377449221
11391,11707,1.5269405182278106,0.897509509796885
11390,11706,1.5269529906278105,0.8975812818488481
11389,11705,1.5269917466278105,0.8976530539008111
11388,11704,1.5270268926278106,0.897724825952774
11357,11684,1.5272434515853215,0.897796598004737
11356,11682,1.5273491759853215,0.8978683700567
11387,11702,1.5274384990278105,0.8979401421086629
11386,11701,1.5274392074278105,0.8980119141606259
11385,11700,1.5275186154278106,0.8980836862125888
11384,11699,1.5275773134278106,0.8981554582645518
11383,11698,1.5276129138278105,0.8982272303165147
11382,11697,1.5276992342278106,0.8982990023684777
11381,11696,1.5277352682278107,0.8983707744204407
11380,11695,1.5278358506278107,0.8984425464724036
11379,11692,1.5282317246278105,0.8985143185243666
11378,11691,1.5282757690278106,0.8985860905763295
11377,11687,1.5294949502278106,0.8986578626282925
11376,11685,1.5295597442278106,0.8987296346802555
11313,11652,1.529990510424841,0.8988014067322184
11312,11651,1.530375967224841,0.8988731787841815
11239,11605,1.5304273382010527,0.8989449508361445
11348,11668,1.5310454308916215,0.8990167228881074
11347,11667,1.5312606260916215,0.8990884949400704
11346,11666,1.5314802620916215,0.8991602669920333
11396,11710,1.5317507213777262,0.8992320390439963
11395,11709,1.5317917093777262,0.8993038110959592
11394,11708,1.5320055797777261,0.8993755831479222
11242,11608,1.5321252925744566,0.8994473551998852
11345,11661,1.5326786952916214,0.8995191272518481
11344,11660,1.5327584016916214,0.8995908993038111
11343,11659,1.5329106152916216,0.899662671355774
11311,11646,1.5332200964248408,0.899734443407737
11342,11658,1.5333234940916216,0.8998062154597
11341,11657,1.5333417780916216,0.8998779875116629
11417,11721,1.5333637000188676,0.8999497595636259
11416,11720,1.5334265356188674,0.9000215316155888
11340,11656,1.5334963320916217,0.9000933036675518
11415,11719,1.5335850396188675,0.9001650757195149
11414,11718,1.5336441272188677,0.9002368477714778
11413,11716,1.5337814836188677,0.9003086198234408
11412,11715,1.5338171536188676,0.9003803918754038
11246,11613,1.533858521564159,0.9004521639273667
11411,11714,1.5338741836188676,0.9005239359793297
11410,11713,1.5339092360188675,0.9005957080312926
11339,11655,1.5339159540916216,0.9006674800832556
11409,11712,1.5340799200188675,0.9007392521352185
11248,11615,1.534083655806648,0.9008110241871815
11408,11711,1.5341819600188678,0.9008827962391445
11338,11654,1.5342849292916216,0.9009545682911074
11310,11645,1.534736626824841,0.9010263403430704
11245,11612,1.5350270643641588,0.9010981123950333
11258,11618,1.535152650980052,0.9011698844469963
11309,11644,1.5354371520248409,0.9012416564989593
11257,11616,1.5357318649800518,0.9013134285509222
11308,11643,1.535980962024841,0.9013852006028852
11262,11620,1.5363390366561342,0.9014569726548483
11422,11724,1.5367876991341993,0.9015287447068112
11421,11722,1.5369605587341995,0.9016005167587742
11307,11641,1.5376263164248407,0.9016722888107371
11306,11640,1.537893372824841,0.9017440608627001
11284,11628,1.5382359535411123,0.901815832914663
11439,11735,1.5383573557753407,0.901887604966626
11438,11733,1.538585649375341,0.901959377018589
11437,11732,1.5386043101753406,0.9020311490705519
11436,11731,1.5386214961753408,0.9021029211225149
11266,11622,1.5386272336986233,0.9021746931744778
11265,11621,1.5386353324986235,0.9022464652264408
11305,11637,1.538721896424841,0.9023182372784038
11435,11730,1.5389420125753406,0.9023900093303667
11283,11625,1.5389751563411125,0.9024617813823297
11434,11729,1.5389883989753406,0.9025335534342926
11433,11728,1.5390157317753406,0.9026053254862556
11432,11727,1.5390171365753407,0.9026770975382186
11431,11726,1.5390986949753407,0.9027488695901816
11282,11624,1.5396067919411123,0.9028206416421446
11290,11632,1.5398488007807232,0.9028924136941076
11304,11635,1.540527826024841,0.9029641857460705
11303,11634,1.5409002644248408,0.9030359577980335
11446,11737,1.541269327440569,0.9031077298499964
11445,11736,1.5413628290405692,0.9031795019019594
11450,11739,1.5436276191949263,0.9032512739539224
11449,11738,1.5438412179949266,0.9033230460058853
11455,11744,1.5458214014374156,0.9033948180578483
11454,11743,1.5458797986374158,0.9034665901098112
11453,11742,1.5459600246374157,0.9035383621617742
11461,11746,1.548037200078557,0.9036101342137371
11460,11745,1.5482095284785569,0.9036819062657001
11466,11749,1.550482529322675,0.9037536783176631
11465,11747,1.550649678522675,0.903825450369626
11469,11751,1.5526200287638163,0.903897222421589
11472,11754,1.5546482141846882,0.903968994473552
11484,11758,1.559148165178964,0.904040766525515
11483,11756,1.5591690763789643,0.904112538577478
11482,11755,1.5592381603789642,0.9041843106294409
11488,11759,1.5617788480550465,0.9042560826814039
11502,11769,1.5627091222975356,0.9043278547333669
11501,11768,1.5628437926975358,0.9043996267853298
11500,11767,1.5629547242975357,0.9044713988372928
11499,11766,1.5629924930975354,0.9045431708892557
11498,11765,1.5630234014975355,0.9046149429412187
11497,11763,1.5634086754975356,0.9046867149931817
11496,11762,1.5635121986975355,0.9047584870451446
11495,11761,1.5636939974975357,0.9048302590971076
11512,11774,1.565533231064878,0.9049020311490705
11511,11772,1.565603464264878,0.9049738032010335
11524,11778,1.5678653015409603,0.9050455752529964
11523,11776,1.5682144291409603,0.9051173473049594
11522,11775,1.5682215447409604,0.9051891193569224
11549,11796,1.5688887012376502,0.9052608914088853
11864,12207,1.5689299825592165,0.9053326634608484
11548,11795,1.5691340060376502,0.9054044355128114
11547,11794,1.5691760140376503,0.9054762075647743
11546,11793,1.56923433763765,0.9055479796167373
11545,11792,1.5693444492376503,0.9056197516687002
11863,12206,1.5694873541592165,0.9056915237206632
11544,11790,1.5695912008376502,0.9057632957726262
11543,11789,1.5696171024376502,0.9058350678245891
11862,12204,1.5696821477592164,0.9059068398765521
11542,11788,1.5697290392376502,0.905978611928515
11541,11787,1.5699944028376505,0.906050383980478
11540,11786,1.5701860260376503,0.906122156032441
11887,12232,1.5702886628586734,0.9061939280844039
11539,11784,1.5703009868376503,0.9062657001363669
11538,11783,1.5703880376376502,0.9063374721883298
11537,11782,1.5704293652376504,0.9064092442402928
11861,12203,1.5704349945592164,0.9064810162922557
11536,11780,1.5705577196376503,0.9065527883442187
11535,11779,1.5706746372376503,0.9066245603961818
11860,12202,1.5707957069592162,0.9066963324481447
11870,12214,1.5709646348145554,0.9067681045001077
11886,12230,1.5710252860586733,0.9068398765520707
11859,12201,1.5713730685592164,0.9069116486040336
11885,12228,1.5713819116586731,0.9069834206559966
11869,12212,1.5718536856145553,0.9070551927079595
11557,11801,1.5723336071075236,0.9071269647599225
11556,11800,1.5723650811075236,0.9071987368118855
11858,12200,1.5724139321592165,0.9072705088638484
11884,12222,1.5725073472586732,0.9073422809158114
11586,11825,1.5726267268124394,0.9074140529677743
11585,11823,1.5727276712124396,0.9074858250197373
11555,11797,1.5730173039075237,0.9075575970717003
11584,11822,1.5730636312124395,0.9076293691236632
11868,12208,1.5730945320145553,0.9077011411756262
11883,12220,1.5731058560586733,0.9077729132275891
11583,11821,1.5731596564124393,0.9078446852795521
11582,11820,1.5731759292124394,0.9079164573315152
11897,12245,1.5732006937919782,0.9079882293834781
11581,11819,1.5733918676124394,0.9080600014354411
11882,12215,1.5734605924586733,0.908131773487404
11580,11818,1.5735163460124395,0.908203545539367
11579,11817,1.5735577564124394,0.90827531759133
11857,12198,1.5735625553592163,0.9083470896432929
11578,11815,1.5737282292124393,0.9084188616952559
11856,12197,1.5738383425592164,0.9084906337472188
11577,11814,1.5738515196124394,0.9085624057991818
11576,11813,1.5739260572124394,0.9086341778511448
11896,12241,1.5741191877919782,0.9087059499031077
11575,11812,1.5741568820124394,0.9087777219550707
11855,12194,1.5741577013592163,0.9088494940070336
11574,11811,1.5741956232124394,0.9089212660589966
11895,12240,1.5742339669919785,0.9089930381109596
11573,11809,1.5743824428124396,0.9090648101629225
11572,11808,1.5744422256124395,0.9091365822148855
11571,11807,1.5744720296124397,0.9092083542668485
11570,11805,1.5747638396124395,0.9092801263188115
11569,11804,1.5747752720124395,0.9093518983707745
11568,11803,1.5747834148124396,0.9094236704227374
11854,12193,1.5748212249592166,0.9094954424747004
11638,11865,1.575910692621759,0.9095672145266633
11637,11862,1.576395977421759,0.9096389865786263
11636,11861,1.576408947021759,0.9097107586305893
11635,11860,1.576426817421759,0.9097825306825522
11634,11857,1.5766761850217588,0.9098543027345152
11633,11856,1.5767682194217592,0.9099260747864781
11591,11829,1.5768437267806175,0.9099978468384411
11632,11854,1.576887357821759,0.910069618890404
11590,11828,1.5768924007806175,0.910141390942367
11853,12190,1.5769927613592165,0.91021316299433
11589,11826,1.5770601659806176,0.9102849350462929
11631,11852,1.5773997774217592,0.9103567070982559
11630,11851,1.577455894621759,0.9104284791502189
11629,11850,1.5774675442217587,0.9105002512021819
11906,12250,1.577584157685353,0.9105720232541449
11628,11849,1.577628360221759,0.9106437953061078
11627,11848,1.5776403170217588,0.9107155673580708
11626,11847,1.5776873150217592,0.9107873394100338
11905,12249,1.5777220280853532,0.9108591114619967
11625,11846,1.5778271526217589,0.9109308835139597
11624,11845,1.577952941821759,0.9110026555659226
11623,11843,1.578161627821759,0.9110744276178856
11622,11842,1.578195488621759,0.9111461996698486
11852,12183,1.5782308717592164,0.9112179717218115
11621,11841,1.578241459421759,0.9112897437737745
11620,11840,1.578596183021759,0.9113615158257374
11619,11839,1.578617141421759,0.9114332878777004
11618,11837,1.5787566358217588,0.9115050599296634
11617,11836,1.578769789421759,0.9115768319816263
11616,11835,1.578816249421759,0.9116486040335893
11615,11834,1.5789808162217591,0.9117203760855522
11614,11833,1.578987428221759,0.9117921481375153
11613,11832,1.578990112221759,0.9118639201894783
11832,12148,1.5791508718784644,0.9119356922414412
11851,12181,1.5792041489592166,0.9120074642934042
11831,12144,1.5794381370784643,0.9120792363453671
11914,12258,1.580296363302875,0.9121510083973301
11850,12174,1.5803709069592164,0.9122227804492931
11849,12172,1.5806722417592163,0.912294552501256
11848,12171,1.5810586997592164,0.912366324553219
