,Request Id,request_model_execution_time_normalized,cdf
5537,5714,0.047613055784603994,0.8492786908777722
5538,5715,0.047613055784603994,0.8493504629297352
5539,5716,0.047613055784603994,0.8494222349816981
5540,5717,0.047613055784603994,0.8494940070336611
5541,5718,0.047613055784603994,0.849565779085624
5542,5719,0.047613055784603994,0.849637551137587
5543,5720,0.047613055784603994,0.84970932318955
5544,5721,0.047613055784603994,0.8497810952415129
5545,5722,0.047613055784603994,0.8498528672934759
5546,5723,0.047613055784603994,0.8499246393454389
5547,5724,0.047613055784603994,0.8499964113974019
5548,5725,0.047613055784603994,0.8500681834493649
5549,5726,0.047613055784603994,0.8501399555013278
5550,5727,0.047613055784603994,0.8502117275532908
5551,5728,0.047613055784603994,0.8502834996052537
5552,5729,0.047613055784603994,0.8503552716572167
5553,5730,0.047613055784603994,0.8504270437091797
5554,5731,0.047613055784603994,0.8504988157611426
5555,5732,0.047613055784603994,0.8505705878131056
5556,5734,0.047613055784603994,0.8506423598650685
5839,6021,0.047613055784603994,0.8507141319170315
5840,6023,0.047613055784603994,0.8507859039689945
5841,6024,0.047613055784603994,0.8508576760209574
5842,6025,0.047613055784603994,0.8509294480729204
5843,6026,0.047613055784603994,0.8510012201248833
5844,6027,0.047613055784603994,0.8510729921768463
5845,6028,0.047613055784603994,0.8511447642288092
5846,6029,0.047613055784603994,0.8512165362807723
5847,6031,0.047613055784603994,0.8512883083327353
5848,6032,0.047613055784603994,0.8513600803846982
5849,6033,0.047613055784603994,0.8514318524366612
5850,6034,0.047613055784603994,0.8515036244886242
5851,6035,0.047613055784603994,0.8515753965405871
5852,6039,0.047613055784603994,0.8516471685925501
5853,6040,0.047613055784603994,0.851718940644513
5854,6041,0.047613055784603994,0.851790712696476
5855,6042,0.047613055784603994,0.851862484748439
5856,6044,0.047613055784603994,0.8519342568004019
5857,6045,0.047613055784603994,0.8520060288523649
5858,6046,0.047613055784603994,0.8520778009043278
5859,6047,0.047613055784603994,0.8521495729562908
5860,6048,0.047613055784603994,0.8522213450082538
5861,6049,0.047613055784603994,0.8522931170602167
5862,6051,0.047613055784603994,0.8523648891121797
5863,6052,0.047613055784603994,0.8524366611641426
5864,6053,0.047613055784603994,0.8525084332161057
5865,6054,0.047613055784603994,0.8525802052680687
5866,6056,0.047613055784603994,0.8526519773200316
5867,6057,0.047613055784603994,0.8527237493719946
5868,6058,0.047613055784603994,0.8527955214239575
5869,6059,0.047613055784603994,0.8528672934759205
5870,6060,0.047613055784603994,0.8529390655278835
5871,6061,0.047613055784603994,0.8530108375798464
5872,6062,0.047613055784603994,0.8530826096318094
5873,6064,0.047613055784603994,0.8531543816837723
5874,6065,0.047613055784603994,0.8532261537357353
5875,6066,0.047613055784603994,0.8532979257876983
5876,6067,0.047613055784603994,0.8533696978396612
5877,6068,0.047613055784603994,0.8534414698916242
2843,2579,0.04761994966091702,0.8535132419435871
2844,2584,0.04761994966091702,0.8535850139955501
2845,2587,0.04761994966091702,0.853656786047513
2846,2596,0.04761994966091702,0.853728558099476
2847,2597,0.04761994966091702,0.8538003301514391
2848,2620,0.04761994966091702,0.853872102203402
3780,4081,0.04762389895325878,0.853943874255365
3781,4085,0.04762389895325878,0.854015646307328
3782,4089,0.04762389895325878,0.8540874183592909
3783,4090,0.04762389895325878,0.8541591904112539
3784,4091,0.04762389895325878,0.8542309624632168
3785,4092,0.04762389895325878,0.8543027345151798
3786,4095,0.04762389895325878,0.8543745065671428
3787,4097,0.04762389895325878,0.8544462786191057
3788,4099,0.04762389895325878,0.8545180506710687
3789,4102,0.04762389895325878,0.8545898227230316
8073,8387,0.04762593502012403,0.8546615947749946
8074,8388,0.04762593502012403,0.8547333668269576
8075,8389,0.04762593502012403,0.8548051388789205
8076,8390,0.04762593502012403,0.8548769109308835
8077,8391,0.04762593502012403,0.8549486829828464
8078,8392,0.04762593502012403,0.8550204550348094
8079,8393,0.04762593502012403,0.8550922270867725
8080,8394,0.04762593502012403,0.8551639991387354
8081,8396,0.04762593502012403,0.8552357711906984
8082,8401,0.04762593502012403,0.8553075432426613
8083,8403,0.04762593502012403,0.8553793152946243
8084,8406,0.04762593502012403,0.8554510873465873
8085,8409,0.04762593502012403,0.8555228593985502
8086,8410,0.04762593502012403,0.8555946314505132
8087,8416,0.04762593502012403,0.8556664035024761
8088,8421,0.04762593502012403,0.8557381755544391
11155,11537,0.04770077136101216,0.855809947606402
11156,11543,0.04770077136101216,0.855881719658365
11157,11548,0.04770077136101216,0.855953491710328
11158,11549,0.04770077136101216,0.8560252637622909
11159,11550,0.04770077136101216,0.8560970358142539
11160,11551,0.04770077136101216,0.8561688078662169
11161,11558,0.04770077136101216,0.8562405799181798
11162,11559,0.04770077136101216,0.8563123519701428
11163,11560,0.04770077136101216,0.8563841240221058
11164,11562,0.04770077136101216,0.8564558960740688
11165,11563,0.04770077136101216,0.8565276681260318
11166,11565,0.04770077136101216,0.8565994401779947
11167,11566,0.04770077136101216,0.8566712122299577
2419,1181,0.04775647972918189,0.8567429842819206
2674,2404,0.04775879762447888,0.8568147563338836
2675,2407,0.04775879762447888,0.8568865283858466
2676,2410,0.04775879762447888,0.8569583004378095
2677,2420,0.04775879762447888,0.8570300724897725
2678,2421,0.04775879762447888,0.8571018445417354
2679,2431,0.04775879762447888,0.8571736165936984
2680,2435,0.04775879762447888,0.8572453886456614
2681,2440,0.04775879762447888,0.8573171606976243
2682,2445,0.04775879762447888,0.8573889327495873
3211,3102,0.04785043374645144,0.8574607048015502
3212,3121,0.04785043374645144,0.8575324768535132
3213,3129,0.04785043374645144,0.8576042489054763
3214,3131,0.04785043374645144,0.8576760209574392
3215,3134,0.04785043374645144,0.8577477930094022
3216,3146,0.04785043374645144,0.8578195650613651
3217,3147,0.04785043374645144,0.8578913371133281
3218,3149,0.04785043374645144,0.8579631091652911
3219,3154,0.04785043374645144,0.858034881217254
3220,3156,0.04785043374645144,0.858106653269217
3221,3157,0.04785043374645144,0.8581784253211799
3222,3158,0.04785043374645144,0.8582501973731429
3223,3160,0.04785043374645144,0.8583219694251059
4553,4841,0.047850536438956766,0.8583937414770688
4554,4842,0.047850536438956766,0.8584655135290318
4555,4843,0.047850536438956766,0.8585372855809947
4556,4847,0.047850536438956766,0.8586090576329577
4557,4848,0.047850536438956766,0.8586808296849207
4558,4852,0.047850536438956766,0.8587526017368836
4559,4854,0.047850536438956766,0.8588243737888466
4560,4857,0.047850536438956766,0.8588961458408096
4561,4859,0.047850536438956766,0.8589679178927726
4562,4861,0.047850536438956766,0.8590396899447356
4563,4862,0.047850536438956766,0.8591114619966985
4564,4863,0.047850536438956766,0.8591832340486615
4565,4865,0.047850536438956766,0.8592550061006244
4566,4867,0.047850536438956766,0.8593267781525874
4567,4868,0.047850536438956766,0.8593985502045504
4568,4874,0.047850536438956766,0.8594703222565133
4569,4878,0.047850536438956766,0.8595420943084763
7884,8138,0.04785212385645303,0.8596138663604392
7885,8139,0.04785212385645303,0.8596856384124022
7886,8140,0.04785212385645303,0.8597574104643652
7887,8141,0.04785212385645303,0.8598291825163281
7888,8142,0.04785212385645303,0.8599009545682911
7889,8143,0.04785212385645303,0.859972726620254
7890,8144,0.04785212385645303,0.860044498672217
7891,8145,0.04785212385645303,0.86011627072418
7892,8146,0.04785212385645303,0.860188042776143
7893,8147,0.04785212385645303,0.860259814828106
7894,8148,0.04785212385645303,0.8603315868800689
7895,8149,0.04785212385645303,0.8604033589320319
7896,8150,0.04785212385645303,0.8604751309839949
7897,8152,0.04785212385645303,0.8605469030359578
7898,8153,0.04785212385645303,0.8606186750879208
7899,8154,0.04785212385645303,0.8606904471398837
7900,8155,0.04785212385645303,0.8607622191918467
7901,8156,0.04785212385645303,0.8608339912438097
7902,8157,0.04785212385645303,0.8609057632957726
7903,8158,0.04785212385645303,0.8609775353477356
7904,8159,0.04785212385645303,0.8610493073996985
7905,8160,0.04785212385645303,0.8611210794516615
7906,8161,0.04785212385645303,0.8611928515036245
7907,8165,0.04785212385645303,0.8612646235555874
7908,8166,0.04785212385645303,0.8613363956075504
7909,8169,0.04785212385645303,0.8614081676595133
2118,1399,0.047854486295565914,0.8614799397114764
2119,1424,0.047854486295565914,0.8615517117634394
2120,1439,0.047854486295565914,0.8616234838154023
2121,1463,0.047854486295565914,0.8616952558673653
2122,1467,0.047854486295565914,0.8617670279193282
2065,1974,0.04785473984823775,0.8618387999712912
2066,1975,0.04785473984823775,0.8619105720232542
2067,1976,0.04785473984823775,0.8619823440752171
2068,1982,0.04785473984823775,0.8620541161271801
2069,1983,0.04785473984823775,0.862125888179143
2070,1984,0.04785473984823775,0.862197660231106
2071,1985,0.04785473984823775,0.862269432283069
2072,1987,0.04785473984823775,0.8623412043350319
2073,1990,0.04785473984823775,0.8624129763869949
2074,1992,0.04785473984823775,0.8624847484389578
2075,1994,0.04785473984823775,0.8625565204909208
2076,1997,0.04785473984823775,0.8626282925428838
2077,1998,0.04785473984823775,0.8627000645948467
2078,2003,0.04785473984823775,0.8627718366468098
2079,2004,0.04785473984823775,0.8628436086987727
2080,2006,0.04785473984823775,0.8629153807507357
2081,2010,0.04785473984823775,0.8629871528026987
2082,2011,0.04785473984823775,0.8630589248546616
2083,2014,0.04785473984823775,0.8631306969066246
2084,2017,0.04785473984823775,0.8632024689585875
2085,2018,0.04785473984823775,0.8632742410105505
2086,2020,0.04785473984823775,0.8633460130625135
2087,2021,0.04785473984823775,0.8634177851144764
2088,2022,0.04785473984823775,0.8634895571664394
2089,2023,0.04785473984823775,0.8635613292184023
2090,2024,0.04785473984823775,0.8636331012703653
2091,2025,0.04785473984823775,0.8637048733223283
2092,2030,0.04785473984823775,0.8637766453742912
2093,2032,0.04785473984823775,0.8638484174262542
2094,2035,0.04785473984823775,0.8639201894782171
2095,2037,0.04785473984823775,0.8639919615301801
2096,2039,0.04785473984823775,0.8640637335821432
2097,2040,0.04785473984823775,0.8641355056341061
2098,2041,0.04785473984823775,0.8642072776860691
2099,2042,0.04785473984823775,0.864279049738032
2100,2048,0.04785473984823775,0.864350821789995
2101,2049,0.04785473984823775,0.864422593841958
3089,3406,0.047936800397236405,0.8644943658939209
3090,3408,0.047936800397236405,0.8645661379458839
3091,3409,0.047936800397236405,0.8646379099978468
3092,3417,0.047936800397236405,0.8647096820498098
3093,3423,0.047936800397236405,0.8647814541017728
3094,3428,0.047936800397236405,0.8648532261537357
3095,3430,0.047936800397236405,0.8649249982056987
3096,3444,0.047936800397236405,0.8649967702576616
3097,3445,0.047936800397236405,0.8650685423096246
7967,8217,0.047939689249012166,0.8651403143615876
7968,8223,0.047939689249012166,0.8652120864135505
7969,8226,0.047939689249012166,0.8652838584655135
7970,8230,0.047939689249012166,0.8653556305174765
7971,8232,0.047939689249012166,0.8654274025694395
7972,8233,0.047939689249012166,0.8654991746214025
7973,8236,0.047939689249012166,0.8655709466733654
7974,8238,0.047939689249012166,0.8656427187253284
7975,8240,0.047939689249012166,0.8657144907772913
7976,8249,0.047939689249012166,0.8657862628292543
1914,2253,0.04794449220412404,0.8658580348812173
1915,2254,0.04794449220412404,0.8659298069331802
1916,2255,0.04794449220412404,0.8660015789851432
1917,2257,0.04794449220412404,0.8660733510371061
1918,2259,0.04794449220412404,0.8661451230890691
1919,2260,0.04794449220412404,0.8662168951410321
1920,2261,0.04794449220412404,0.866288667192995
1921,2262,0.04794449220412404,0.866360439244958
1922,2265,0.04794449220412404,0.8664322112969209
1923,2266,0.04794449220412404,0.8665039833488839
1924,2267,0.04794449220412404,0.8665757554008469
1925,2270,0.04794449220412404,0.8666475274528099
1926,2272,0.04794449220412404,0.8667192995047729
1927,2273,0.04794449220412404,0.8667910715567358
1928,2274,0.04794449220412404,0.8668628436086988
1929,2275,0.04794449220412404,0.8669346156606618
1930,2276,0.04794449220412404,0.8670063877126247
1931,2277,0.04794449220412404,0.8670781597645877
1932,2279,0.04794449220412404,0.8671499318165506
1933,2280,0.04794449220412404,0.8672217038685136
1934,2281,0.04794449220412404,0.8672934759204766
1935,2283,0.04794449220412404,0.8673652479724395
1936,2284,0.04794449220412404,0.8674370200244025
1937,2285,0.04794449220412404,0.8675087920763654
1938,2286,0.04794449220412404,0.8675805641283284
1939,2287,0.04794449220412404,0.8676523361802914
1940,2288,0.04794449220412404,0.8677241082322543
1941,2289,0.04794449220412404,0.8677958802842173
9323,9504,0.047946793462437826,0.8678676523361802
9324,9506,0.047946793462437826,0.8679394243881433
9325,9507,0.047946793462437826,0.8680111964401063
9326,9508,0.047946793462437826,0.8680829684920692
9327,9509,0.047946793462437826,0.8681547405440322
9328,9510,0.047946793462437826,0.8682265125959951
9329,9511,0.047946793462437826,0.8682982846479581
9330,9512,0.047946793462437826,0.8683700566999211
9331,9513,0.047946793462437826,0.868441828751884
9332,9514,0.047946793462437826,0.868513600803847
9333,9515,0.047946793462437826,0.86858537285581
9334,9516,0.047946793462437826,0.8686571449077729
9335,9517,0.047946793462437826,0.8687289169597359
9336,9518,0.047946793462437826,0.8688006890116988
9337,9519,0.047946793462437826,0.8688724610636618
9338,9520,0.047946793462437826,0.8689442331156247
9339,9521,0.047946793462437826,0.8690160051675877
9340,9522,0.047946793462437826,0.8690877772195507
9341,9523,0.047946793462437826,0.8691595492715136
9342,9525,0.047946793462437826,0.8692313213234767
9343,9526,0.047946793462437826,0.8693030933754397
9344,9527,0.047946793462437826,0.8693748654274026
9345,9528,0.047946793462437826,0.8694466374793656
9346,9529,0.047946793462437826,0.8695184095313285
9347,9530,0.047946793462437826,0.8695901815832915
9348,9531,0.047946793462437826,0.8696619536352544
9349,9532,0.047946793462437826,0.8697337256872174
9350,9533,0.047946793462437826,0.8698054977391804
9351,9534,0.047946793462437826,0.8698772697911433
9352,9535,0.047946793462437826,0.8699490418431063
9353,9537,0.047946793462437826,0.8700208138950692
9354,9538,0.047946793462437826,0.8700925859470322
9355,9539,0.047946793462437826,0.8701643579989952
9356,9540,0.047946793462437826,0.8702361300509581
9357,9542,0.047946793462437826,0.8703079021029211
9358,9543,0.047946793462437826,0.870379674154884
9359,9544,0.047946793462437826,0.870451446206847
9360,9545,0.047946793462437826,0.8705232182588101
2904,2634,0.04798084835178532,0.870594990310773
2905,2663,0.04798084835178532,0.870666762362736
1760,2092,0.04801125226460399,0.870738534414699
1761,2099,0.04801125226460399,0.8708103064666619
1762,2102,0.04801125226460399,0.8708820785186249
1763,2104,0.04801125226460399,0.8709538505705878
1764,2108,0.04801125226460399,0.8710256226225508
1765,2123,0.04801125226460399,0.8710973946745137
1766,2124,0.04801125226460399,0.8711691667264767
1767,2127,0.04801125226460399,0.8712409387784397
1768,2128,0.04801125226460399,0.8713127108304026
1769,2129,0.04801125226460399,0.8713844828823656
1770,2130,0.04801125226460399,0.8714562549343285
1771,2131,0.04801125226460399,0.8715280269862915
1772,2132,0.04801125226460399,0.8715997990382545
1773,2133,0.04801125226460399,0.8716715710902174
1774,2136,0.04801125226460399,0.8717433431421804
1775,2137,0.04801125226460399,0.8718151151941435
1776,2138,0.04801125226460399,0.8718868872461064
1777,2139,0.04801125226460399,0.8719586592980694
11847,12163,0.048021166900082485,0.8720304313500323
11848,12171,0.048021166900082485,0.8721022034019953
11849,12172,0.048021166900082485,0.8721739754539583
11850,12174,0.048021166900082485,0.8722457475059212
11851,12181,0.048021166900082485,0.8723175195578842
11852,12183,0.048021166900082485,0.8723892916098471
11853,12190,0.048021166900082485,0.8724610636618101
11854,12193,0.048021166900082485,0.872532835713773
11855,12194,0.048021166900082485,0.872604607765736
11856,12197,0.048021166900082485,0.872676379817699
11857,12198,0.048021166900082485,0.8727481518696619
11858,12200,0.048021166900082485,0.8728199239216249
11859,12201,0.048021166900082485,0.8728916959735878
11860,12202,0.048021166900082485,0.8729634680255508
11861,12203,0.048021166900082485,0.8730352400775138
11862,12204,0.048021166900082485,0.8731070121294768
11863,12206,0.048021166900082485,0.8731787841814398
11864,12207,0.048021166900082485,0.8732505562334028
7926,8175,0.04802413150012404,0.8733223282853657
7927,8176,0.04802413150012404,0.8733941003373287
7928,8177,0.04802413150012404,0.8734658723892916
7929,8178,0.04802413150012404,0.8735376444412546
7930,8179,0.04802413150012404,0.8736094164932175
7931,8182,0.04802413150012404,0.8736811885451805
7932,8183,0.04802413150012404,0.8737529605971435
7933,8184,0.04802413150012404,0.8738247326491064
7934,8188,0.04802413150012404,0.8738965047010694
7935,8190,0.04802413150012404,0.8739682767530323
7936,8193,0.04802413150012404,0.8740400488049953
7937,8194,0.04802413150012404,0.8741118208569583
7938,8197,0.04802413150012404,0.8741835929089212
7939,8198,0.04802413150012404,0.8742553649608842
7940,8199,0.04802413150012404,0.8743271370128471
7941,8203,0.04802413150012404,0.8743989090648102
7942,8204,0.04802413150012404,0.8744706811167732
7943,8206,0.04802413150012404,0.8745424531687361
7944,8208,0.04802413150012404,0.8746142252206991
7945,8210,0.04802413150012404,0.874685997272662
8697,8972,0.04803657538175698,0.874757769324625
8698,8973,0.04803657538175698,0.874829541376588
8699,8974,0.04803657538175698,0.8749013134285509
8700,8975,0.04803657538175698,0.8749730854805139
8701,8976,0.04803657538175698,0.8750448575324768
8702,8977,0.04803657538175698,0.8751166295844398
8703,8978,0.04803657538175698,0.8751884016364028
8704,8980,0.04803657538175698,0.8752601736883657
8705,8981,0.04803657538175698,0.8753319457403287
8706,8982,0.04803657538175698,0.8754037177922916
8707,8983,0.04803657538175698,0.8754754898442546
8708,8984,0.04803657538175698,0.8755472618962176
8709,8985,0.04803657538175698,0.8756190339481805
8710,8986,0.04803657538175698,0.8756908060001436
8711,8987,0.04803657538175698,0.8757625780521066
8712,8988,0.04803657538175698,0.8758343501040695
8713,8991,0.04803657538175698,0.8759061221560325
8714,8992,0.04803657538175698,0.8759778942079954
8715,8993,0.04803657538175698,0.8760496662599584
8716,8994,0.04803657538175698,0.8761214383119214
8717,8995,0.04803657538175698,0.8761932103638843
8718,8997,0.04803657538175698,0.8762649824158473
8719,8998,0.04803657538175698,0.8763367544678102
8720,8999,0.04803657538175698,0.8764085265197732
8721,9000,0.04803657538175698,0.8764802985717361
8722,9001,0.04803657538175698,0.8765520706236991
8723,9002,0.04803657538175698,0.8766238426756621
9213,9405,0.04807257899850047,0.876695614727625
9214,9406,0.04807257899850047,0.876767386779588
9215,9407,0.04807257899850047,0.876839158831551
9216,9408,0.04807257899850047,0.8769109308835139
9217,9410,0.04807257899850047,0.876982702935477
9218,9411,0.04807257899850047,0.8770544749874399
9219,9412,0.04807257899850047,0.8771262470394029
9220,9414,0.04807257899850047,0.8771980190913659
9221,9415,0.04807257899850047,0.8772697911433288
9222,9416,0.04807257899850047,0.8773415631952918
9223,9417,0.04807257899850047,0.8774133352472547
9224,9418,0.04807257899850047,0.8774851072992177
9225,9419,0.04807257899850047,0.8775568793511807
9226,9420,0.04807257899850047,0.8776286514031436
9227,9421,0.04807257899850047,0.8777004234551066
9228,9422,0.04807257899850047,0.8777721955070695
9229,9423,0.04807257899850047,0.8778439675590325
9230,9424,0.04807257899850047,0.8779157396109954
9231,9425,0.04807257899850047,0.8779875116629584
9232,9426,0.04807257899850047,0.8780592837149214
9233,9427,0.04807257899850047,0.8781310557668843
9234,9428,0.04807257899850047,0.8782028278188473
9235,9429,0.04807257899850047,0.8782745998708104
9236,9432,0.04807257899850047,0.8783463719227733
9237,9433,0.04807257899850047,0.8784181439747363
9238,9434,0.04807257899850047,0.8784899160266992
9239,9435,0.04807257899850047,0.8785616880786622
9240,9436,0.04807257899850047,0.8786334601306252
9241,9437,0.04807257899850047,0.8787052321825881
9242,9438,0.04807257899850047,0.8787770042345511
9243,9439,0.04807257899850047,0.878848776286514
9244,9441,0.04807257899850047,0.878920548338477
9245,9442,0.04807257899850047,0.87899232039044
9246,9443,0.04807257899850047,0.8790640924424029
9247,9444,0.04807257899850047,0.8791358644943659
9248,9445,0.04807257899850047,0.8792076365463288
1874,1692,0.04807742020773729,0.8792794085982918
1875,1693,0.04807742020773729,0.8793511806502547
1876,1697,0.04807742020773729,0.8794229527022177
1877,1758,0.04807742020773729,0.8794947247541807
1878,1765,0.04807742020773729,0.8795664968061437
1892,1161,0.0480974519325516,0.8796382688581067
1893,1162,0.0480974519325516,0.8797100409100697
1894,1163,0.0480974519325516,0.8797818129620326
1895,1166,0.0480974519325516,0.8798535850139956
1896,1186,0.0480974519325516,0.8799253570659585
1897,1189,0.0480974519325516,0.8799971291179215
1898,1194,0.0480974519325516,0.8800689011698845
1899,1215,0.0480974519325516,0.8801406732218474
1900,1223,0.0480974519325516,0.8802124452738104
1901,1229,0.0480974519325516,0.8802842173257733
1902,1232,0.0480974519325516,0.8803559893777363
1903,1235,0.0480974519325516,0.8804277614296993
1904,1244,0.0480974519325516,0.8804995334816622
1905,1246,0.0480974519325516,0.8805713055336252
1906,1249,0.0480974519325516,0.8806430775855881
1907,1264,0.0480974519325516,0.8807148496375511
1908,1275,0.0480974519325516,0.880786621689514
11671,11871,0.048098967841012176,0.8808583937414771
11672,11874,0.048098967841012176,0.8809301657934401
11673,11875,0.048098967841012176,0.881001937845403
11674,11876,0.048098967841012176,0.881073709897366
11675,11877,0.048098967841012176,0.881145481949329
11676,11878,0.048098967841012176,0.8812172540012919
11677,11880,0.048098967841012176,0.8812890260532549
11678,11881,0.048098967841012176,0.8813607981052178
11679,11883,0.048098967841012176,0.8814325701571808
11680,11884,0.048098967841012176,0.8815043422091438
11681,11885,0.048098967841012176,0.8815761142611067
11682,11886,0.048098967841012176,0.8816478863130697
11683,11887,0.048098967841012176,0.8817196583650326
11684,11888,0.048098967841012176,0.8817914304169956
11685,11890,0.048098967841012176,0.8818632024689586
11686,11891,0.048098967841012176,0.8819349745209215
11687,11892,0.048098967841012176,0.8820067465728845
11688,11893,0.048098967841012176,0.8820785186248474
11689,11894,0.048098967841012176,0.8821502906768105
11690,11896,0.048098967841012176,0.8822220627287735
11691,11897,0.048098967841012176,0.8822938347807364
11692,11899,0.048098967841012176,0.8823656068326994
11693,11900,0.048098967841012176,0.8824373788846623
11694,11901,0.048098967841012176,0.8825091509366253
11695,11903,0.048098967841012176,0.8825809229885883
9573,9818,0.04812041612623015,0.8826526950405512
9574,9819,0.04812041612623015,0.8827244670925142
9575,9820,0.04812041612623015,0.8827962391444771
9576,9821,0.04812041612623015,0.8828680111964401
9577,9824,0.04812041612623015,0.882939783248403
9578,9826,0.04812041612623015,0.883011555300366
9579,9827,0.04812041612623015,0.883083327352329
9580,9828,0.04812041612623015,0.8831550994042919
9581,9829,0.04812041612623015,0.8832268714562549
9582,9831,0.04812041612623015,0.8832986435082179
9583,9832,0.04812041612623015,0.8833704155601808
9584,9834,0.04812041612623015,0.8834421876121439
9585,9835,0.04812041612623015,0.8835139596641068
9586,9836,0.04812041612623015,0.8835857317160698
9587,9838,0.04812041612623015,0.8836575037680328
9588,9840,0.04812041612623015,0.8837292758199957
9589,9842,0.04812041612623015,0.8838010478719587
9590,9843,0.04812041612623015,0.8838728199239216
9591,9846,0.04812041612623015,0.8839445919758846
9592,9851,0.04812041612623015,0.8840163640278476
9593,9852,0.04812041612623015,0.8840881360798105
9594,9853,0.04812041612623015,0.8841599081317735
9595,9854,0.04812041612623015,0.8842316801837364
9596,9855,0.04812041612623015,0.8843034522356994
9597,9856,0.04812041612623015,0.8843752242876624
9598,9858,0.04812041612623015,0.8844469963396253
9599,9859,0.04812041612623015,0.8845187683915883
9600,9860,0.04812041612623015,0.8845905404435512
9601,9862,0.04812041612623015,0.8846623124955142
9602,9863,0.04812041612623015,0.8847340845474773
9603,9865,0.04812041612623015,0.8848058565994402
9604,9866,0.04812041612623015,0.8848776286514032
9605,9867,0.04812041612623015,0.8849494007033661
9606,9869,0.04812041612623015,0.8850211727553291
9607,9870,0.04812041612623015,0.8850929448072921
12568,12735,0.04812041612623015,0.885164716859255
12569,12738,0.04812041612623015,0.885236488911218
12570,12739,0.04812041612623015,0.8853082609631809
12571,12742,0.04812041612623015,0.8853800330151439
12572,12743,0.04812041612623015,0.8854518050671069
12573,12745,0.04812041612623015,0.8855235771190698
12574,12746,0.04812041612623015,0.8855953491710328
12575,12747,0.04812041612623015,0.8856671212229957
12576,12748,0.04812041612623015,0.8857388932749587
12577,12750,0.04812041612623015,0.8858106653269217
12578,12751,0.04812041612623015,0.8858824373788846
12579,12753,0.04812041612623015,0.8859542094308477
12580,12755,0.04812041612623015,0.8860259814828106
12581,12756,0.04812041612623015,0.8860977535347736
12582,12759,0.04812041612623015,0.8861695255867366
12583,12760,0.04812041612623015,0.8862412976386995
12584,12762,0.04812041612623015,0.8863130696906625
12585,12763,0.04812041612623015,0.8863848417426254
12586,12765,0.04812041612623015,0.8864566137945884
12587,12769,0.04812041612623015,0.8865283858465514
12588,12774,0.04812041612623015,0.8866001578985143
12589,12776,0.04812041612623015,0.8866719299504773
12590,12777,0.04812041612623015,0.8867437020024402
12591,12778,0.04812041612623015,0.8868154740544032
12592,12779,0.04812041612623015,0.8868872461063662
12593,12780,0.04812041612623015,0.8869590181583291
12594,12781,0.04812041612623015,0.8870307902102921
12595,12782,0.04812041612623015,0.887102562262255
12596,12784,0.04812041612623015,0.887174334314218
12597,12785,0.04812041612623015,0.8872461063661811
12598,12786,0.04812041612623015,0.887317878418144
12599,12787,0.04812041612623015,0.887389650470107
12600,12788,0.04812041612623015,0.8874614225220699
11822,12116,0.04812768581899823,0.8875331945740329
11823,12118,0.04812768581899823,0.8876049666259959
11824,12120,0.04812768581899823,0.8876767386779588
11825,12121,0.04812768581899823,0.8877485107299218
11826,12122,0.04812768581899823,0.8878202827818847
11827,12130,0.04812768581899823,0.8878920548338477
11828,12133,0.04812768581899823,0.8879638268858107
11829,12137,0.04812768581899823,0.8880355989377736
11830,12138,0.04812768581899823,0.8881073709897366
11831,12144,0.04812768581899823,0.8881791430416995
11832,12148,0.04812768581899823,0.8882509150936625
2683,2931,0.04817068104045304,0.8883226871456255
2684,2932,0.04817068104045304,0.8883944591975884
2685,2933,0.04817068104045304,0.8884662312495514
2686,2934,0.04817068104045304,0.8885380033015144
2687,2935,0.04817068104045304,0.8886097753534774
2688,2936,0.04817068104045304,0.8886815474054404
2689,2938,0.04817068104045304,0.8887533194574033
2690,2939,0.04817068104045304,0.8888250915093663
2691,2941,0.04817068104045304,0.8888968635613292
2692,2942,0.04817068104045304,0.8889686356132922
2693,2943,0.04817068104045304,0.8890404076652552
2694,2944,0.04817068104045304,0.8891121797172181
2695,2945,0.04817068104045304,0.8891839517691811
2696,2946,0.04817068104045304,0.889255723821144
2697,2948,0.04817068104045304,0.889327495873107
2698,2949,0.04817068104045304,0.88939926792507
2699,2952,0.04817068104045304,0.8894710399770329
2700,2953,0.04817068104045304,0.8895428120289959
2701,2955,0.04817068104045304,0.8896145840809588
2702,2956,0.04817068104045304,0.8896863561329218
2703,2960,0.04817068104045304,0.8897581281848848
2704,2961,0.04817068104045304,0.8898299002368478
2705,2962,0.04817068104045304,0.8899016722888108
8648,8930,0.04817416757247136,0.8899734443407737
8649,8931,0.04817416757247136,0.8900452163927367
8650,8933,0.04817416757247136,0.8901169884446997
8651,8934,0.04817416757247136,0.8901887604966626
8652,8935,0.04817416757247136,0.8902605325486256
8653,8936,0.04817416757247136,0.8903323046005885
8654,8937,0.04817416757247136,0.8904040766525515
8655,8938,0.04817416757247136,0.8904758487045145
8656,8939,0.04817416757247136,0.8905476207564774
8657,8940,0.04817416757247136,0.8906193928084404
8658,8941,0.04817416757247136,0.8906911648604033
8659,8942,0.04817416757247136,0.8907629369123663
8660,8943,0.04817416757247136,0.8908347089643293
8661,8944,0.04817416757247136,0.8909064810162922
8662,8945,0.04817416757247136,0.8909782530682552
8663,8946,0.04817416757247136,0.8910500251202181
8664,8947,0.04817416757247136,0.8911217971721812
8665,8948,0.04817416757247136,0.8911935692241442
