,Request Id,request_execution_plus_preemption_time_normalized,cdf
10374,10561,0.07361978176372487,0.7609990669633245
10375,10562,0.07361978176372487,0.7610708390152875
10376,10563,0.07361978176372487,0.7611426110672505
10377,10564,0.07361978176372487,0.7612143831192134
10378,10567,0.07361978176372487,0.7612861551711764
10379,10568,0.07361978176372487,0.7613579272231393
10380,10570,0.07361978176372487,0.7614296992751023
10381,10571,0.07361978176372487,0.7615014713270652
10382,10572,0.07361978176372487,0.7615732433790282
10383,10573,0.07361978176372487,0.7616450154309912
10384,10574,0.07361978176372487,0.7617167874829541
10385,10575,0.07361978176372487,0.7617885595349171
10386,10576,0.07361978176372487,0.76186033158688
10387,10577,0.07361978176372487,0.761932103638843
10388,10578,0.07361978176372487,0.762003875690806
10389,10579,0.07361978176372487,0.7620756477427689
10390,10581,0.07361978176372487,0.7621474197947319
10391,10583,0.07361978176372487,0.7622191918466948
10392,10584,0.07361978176372487,0.7622909638986579
10393,10585,0.07361978176372487,0.7623627359506209
10394,10586,0.07361978176372487,0.7624345080025838
169,385,0.07362224339403556,0.7625062800545468
170,386,0.07362224339403556,0.7625780521065098
171,387,0.07362224339403556,0.7626498241584727
172,389,0.07362224339403556,0.7627215962104357
173,390,0.07362224339403556,0.7627933682623986
174,391,0.07362224339403556,0.7628651403143616
175,392,0.07362224339403556,0.7629369123663245
1693,1354,0.0736404116570913,0.7630086844182875
11077,10120,0.07367788516130273,0.7630804564702505
10872,9935,0.07368612281206455,0.7631522285222134
10357,10549,0.0736994210597249,0.7632240005741764
10358,10550,0.0736994210597249,0.7632957726261393
10359,10551,0.0736994210597249,0.7633675446781023
10360,10553,0.0736994210597249,0.7634393167300653
10361,10555,0.0736994210597249,0.7635110887820282
7248,6278,0.07370033989781014,0.7635828608339913
1726,1401,0.07371110358542178,0.7636546328859543
1727,1426,0.07371110358542178,0.7637264049379172
1728,1427,0.07371110358542178,0.7637981769898802
1729,1458,0.07371110358542178,0.7638699490418431
1730,1470,0.07371110358542178,0.7639417210938061
1731,1478,0.07371110358542178,0.764013493145769
1452,1667,0.0737222384677457,0.764085265197732
1453,1669,0.0737222384677457,0.764157037249695
1454,1670,0.0737222384677457,0.7642288093016579
1455,1671,0.0737222384677457,0.7643005813536209
1456,1672,0.0737222384677457,0.7643723534055838
1457,1674,0.0737222384677457,0.7644441254575468
1458,1675,0.0737222384677457,0.7645158975095098
1459,1677,0.0737222384677457,0.7645876695614727
1460,1678,0.0737222384677457,0.7646594416134357
1461,1679,0.0737222384677457,0.7647312136653986
9049,9269,0.07373304183518767,0.7648029857173616
9050,9270,0.07373304183518767,0.7648747577693247
9051,9274,0.07373304183518767,0.7649465298212876
9052,9275,0.07373304183518767,0.7650183018732506
9053,9276,0.07373304183518767,0.7650900739252136
9054,9277,0.07373304183518767,0.7651618459771765
9055,9278,0.07373304183518767,0.7652336180291395
9056,9279,0.07373304183518767,0.7653053900811024
9057,9280,0.07373304183518767,0.7653771621330654
9058,9281,0.07373304183518767,0.7654489341850284
9059,9282,0.07373304183518767,0.7655207062369913
9060,9283,0.07373304183518767,0.7655924782889543
9061,9284,0.07373304183518767,0.7656642503409172
9062,9285,0.07373304183518767,0.7657360223928802
9063,9286,0.07373304183518767,0.7658077944448431
9036,9267,0.07373304183518802,0.7658795664968061
9037,9268,0.07373304183518802,0.7659513385487691
9668,8821,0.07374532061824392,0.766023110600732
9669,8822,0.07374532061824392,0.766094882652695
9667,8817,0.07374649651930944,0.7661666547046581
9866,9015,0.07374661082933998,0.766238426756621
9867,9019,0.07374661082933998,0.766310198808584
5383,5579,0.0737474382355292,0.7663819708605469
5384,5580,0.0737474382355292,0.7664537429125099
5385,5582,0.0737474382355292,0.7665255149644729
5386,5583,0.0737474382355292,0.7665972870164358
5387,5584,0.0737474382355292,0.7666690590683988
5388,5585,0.0737474382355292,0.7667408311203617
9888,9027,0.07374994492812809,0.7668126031723247
9889,9032,0.07374994492812809,0.7668843752242877
9890,9045,0.07374994492812809,0.7669561472762506
10892,9950,0.07375354092943318,0.7670279193282136
9861,9003,0.0737548997288096,0.7670996913801765
9862,9004,0.0737548997288096,0.7671714634321395
10401,10587,0.07375737395443943,0.7672432354841024
10402,10588,0.07375737395443943,0.7673150075360654
10403,10590,0.07375737395443943,0.7673867795880284
10404,10591,0.07375737395443943,0.7674585516399914
10405,10592,0.07375737395443943,0.7675303236919544
9665,8816,0.07376143249312653,0.7676020957439174
10860,9911,0.0737616107252438,0.7676738677958803
10866,9916,0.07376161072524381,0.7677456398478433
13272,12872,0.07376822047493685,0.7678174118998062
5398,5591,0.07377284652528986,0.7678891839517692
5399,5592,0.07377284652528986,0.7679609560037322
5400,5593,0.07377284652528986,0.7680327280556951
5390,5586,0.07377284652529001,0.7681045001076581
5391,5587,0.07377284652529001,0.768176272159621
5392,5588,0.07377284652529001,0.768248044211584
5393,5590,0.07377284652529001,0.768319816263547
9675,8824,0.07377556348088711,0.7683915883155099
9664,8812,0.07377754436800907,0.7684633603674729
9678,8825,0.07378931567144625,0.7685351324194358
9679,8827,0.07378931567144625,0.7686069044713988
9680,8828,0.07378931567144625,0.7686786765233617
9681,8831,0.07378931567144625,0.7687504485753248
9682,8832,0.07378931567144625,0.7688222206272878
9683,8833,0.07378931567144625,0.7688939926792507
12844,12466,0.07380618806182249,0.7689657647312137
12845,12470,0.07380618806182249,0.7690375367831767
12846,12473,0.07380618806182249,0.7691093088351396
12847,12474,0.07380618806182249,0.7691810808871026
9193,8880,0.07381363666590576,0.7692528529390655
9211,8899,0.07381774457652579,0.7693246249910285
9212,8903,0.07381774457652579,0.7693963970429915
9662,8804,0.07383544382215183,0.7694681690949544
9693,8834,0.07383915709894842,0.7695399411469174
9694,8836,0.07383915709894842,0.7696117131988803
13279,12877,0.07383982627547964,0.7696834852508433
13280,12879,0.07383982627547964,0.7697552573028063
6458,4937,0.07384298171564231,0.7698270293547692
6459,4939,0.07384298171564231,0.7698988014067322
5878,6069,0.07385492545888396,0.7699705734586951
5879,6070,0.07385492545888396,0.7700423455106582
5880,6071,0.07385492545888396,0.7701141175626212
5881,6072,0.07385492545888396,0.7701858896145841
5882,6074,0.07385492545888396,0.7702576616665471
5883,6075,0.07385492545888396,0.77032943371851
5884,6077,0.07385492545888396,0.770401205770473
5885,6078,0.07385492545888396,0.770472977822436
5614,5259,0.07385507962897052,0.7705447498743989
5615,5262,0.07385507962897052,0.7706165219263619
5616,5268,0.07385507962897052,0.7706882939783248
1343,464,0.07385701409629417,0.7707600660302878
9840,9505,0.07387080477950231,0.7708318380822508
9841,9536,0.07387080477950231,0.7709036101342137
9842,9541,0.07387080477950231,0.7709753821861767
9957,9082,0.07387797087085214,0.7710471542381396
9958,9085,0.07387797087085214,0.7711189262901026
6430,4906,0.07388037149961033,0.7711906983420656
10458,10083,0.07389248775973392,0.7712624703940285
10459,10087,0.07389248775973392,0.7713342424459916
10460,10093,0.07389248775973392,0.7714060144979545
10461,10096,0.07389248775973392,0.7714777865499175
10462,10097,0.07389248775973392,0.7715495586018805
10463,10098,0.07389248775973392,0.7716213306538434
10464,10099,0.07389248775973392,0.7716931027058064
10465,10101,0.07389248775973392,0.7717648747577693
10466,10103,0.07389248775973392,0.7718366468097323
10467,10106,0.07389248775973392,0.7719084188616953
10468,10108,0.07389248775973392,0.7719801909136582
10469,10112,0.07389248775973392,0.7720519629656212
10470,10113,0.07389248775973392,0.7721237350175841
10471,10117,0.07389248775973392,0.7721955070695471
10910,9956,0.07389389971283786,0.77226727912151
12885,13070,0.07390356701528181,0.772339051173473
12886,13071,0.07390356701528181,0.772410823225436
12887,13072,0.07390356701528181,0.7724825952773989
12888,13073,0.07390356701528181,0.772554367329362
12889,13074,0.07390356701528181,0.772626139381325
12890,13075,0.07390356701528181,0.7726979114332879
12891,13076,0.07390356701528181,0.7727696834852509
12892,13079,0.07390356701528181,0.7728414555372138
12893,13080,0.07390356701528181,0.7729132275891768
12894,13084,0.07390356701528181,0.7729849996411398
12895,13085,0.07390356701528181,0.7730567716931027
12896,13086,0.07390356701528181,0.7731285437450657
12897,13087,0.07390356701528181,0.7732003157970286
12898,13089,0.07390356701528181,0.7732720878489916
12899,13091,0.07390356701528181,0.7733438599009546
12900,13092,0.07390356701528181,0.7734156319529175
12901,13093,0.07390356701528181,0.7734874040048805
12902,13095,0.07390356701528181,0.7735591760568434
12903,13098,0.07390356701528181,0.7736309481088064
12904,13099,0.07390356701528181,0.7737027201607694
12905,13101,0.07390356701528181,0.7737744922127323
12906,13102,0.07390356701528181,0.7738462642646954
12907,13103,0.07390356701528181,0.7739180363166583
12908,13105,0.07390356701528181,0.7739898083686213
12909,13106,0.07390356701528181,0.7740615804205843
12910,13108,0.07390356701528181,0.7741333524725472
12911,13109,0.07390356701528181,0.7742051245245102
12912,13110,0.07390356701528181,0.7742768965764731
12913,13111,0.07390356701528181,0.7743486686284361
12914,13112,0.07390356701528181,0.7744204406803991
12456,12647,0.0739161657421066,0.774492212732362
12457,12648,0.0739161657421066,0.774563984784325
12458,12649,0.0739161657421066,0.7746357568362879
12459,12650,0.0739161657421066,0.7747075288882509
12460,12651,0.0739161657421066,0.7747793009402139
12461,12653,0.0739161657421066,0.7748510729921768
12462,12654,0.0739161657421066,0.7749228450441398
12463,12655,0.0739161657421066,0.7749946170961027
12464,12656,0.0739161657421066,0.7750663891480657
12465,12657,0.0739161657421066,0.7751381612000288
6437,4913,0.0739180984968894,0.7752099332519917
6438,4914,0.0739180984968894,0.7752817053039547
6507,6691,0.07393374398172957,0.7753534773559176
6508,6692,0.07393374398172957,0.7754252494078806
6509,6693,0.07393374398172957,0.7754970214598436
6510,6694,0.07393374398172957,0.7755687935118065
6511,6695,0.07393374398172957,0.7756405655637695
6512,6696,0.07393374398172957,0.7757123376157324
6513,6697,0.07393374398172957,0.7757841096676954
6514,6698,0.07393374398172957,0.7758558817196584
6515,6699,0.07393374398172957,0.7759276537716213
6516,6700,0.07393374398172957,0.7759994258235843
6517,6701,0.07393374398172957,0.7760711978755472
6518,6702,0.07393374398172957,0.7761429699275102
6519,6703,0.07393374398172957,0.7762147419794732
6520,6704,0.07393374398172957,0.7762865140314361
6521,6706,0.07393374398172957,0.7763582860833991
6524,6708,0.07393374398172962,0.7764300581353621
6525,6709,0.07393374398172962,0.7765018301873251
6526,6710,0.07393374398172962,0.7765736022392881
6527,6711,0.07393374398172962,0.776645374291251
6528,6712,0.07393374398172962,0.776717146343214
6529,6713,0.07393374398172962,0.7767889183951769
6530,6714,0.07393374398172962,0.7768606904471399
6531,6715,0.07393374398172962,0.7769324624991029
6532,6717,0.07393374398172962,0.7770042345510658
6533,6718,0.07393374398172962,0.7770760066030288
6534,6720,0.07393374398172962,0.7771477786549917
6535,6722,0.07393374398172962,0.7772195507069547
6536,6724,0.07393374398172962,0.7772913227589177
6537,6728,0.07393374398172962,0.7773630948108806
6538,6729,0.07393374398172962,0.7774348668628436
6539,6730,0.07393374398172962,0.7775066389148065
6540,6731,0.07393374398172962,0.7775784109667695
6541,6732,0.07393374398172962,0.7776501830187325
6542,6733,0.07393374398172962,0.7777219550706955
6543,6734,0.07393374398172962,0.7777937271226585
6544,6736,0.07393374398172962,0.7778654991746214
6545,6739,0.07393374398172962,0.7779372712265844
6546,6741,0.07393374398172962,0.7780090432785474
6547,6742,0.07393374398172962,0.7780808153305103
6548,6744,0.07393374398172962,0.7781525873824733
6549,6746,0.07393374398172962,0.7782243594344362
6550,6747,0.07393374398172962,0.7782961314863992
6551,6750,0.07393374398172962,0.7783679035383622
6552,6753,0.07393374398172962,0.7784396755903251
1450,1660,0.07394891595178987,0.7785114476422881
1451,1666,0.07394891595178987,0.778583219694251
9704,8838,0.07395624741263274,0.778654991746214
9705,8840,0.07395624741263274,0.778726763798177
9706,8841,0.07395624741263274,0.7787985358501399
9707,8845,0.07395624741263274,0.7788703079021029
1341,459,0.07396030318670248,0.7789420799540658
1342,460,0.07396030318670248,0.7790138520060289
9713,8848,0.07396411285191695,0.7790856240579919
9714,8850,0.07396411285191695,0.7791573961099548
9715,8851,0.07396411285191695,0.7792291681619178
9716,8852,0.07396411285191695,0.7793009402138807
9717,8853,0.07396411285191695,0.7793727122658437
9718,8855,0.07396411285191695,0.7794444843178067
9719,8856,0.07396411285191695,0.7795162563697696
9838,8979,0.07396479220261372,0.7795880284217326
9839,8990,0.07396479220261372,0.7796598004736955
5407,5594,0.07397405405877551,0.7797315725256585
5408,5595,0.07397405405877551,0.7798033445776215
5409,5596,0.07397405405877551,0.7798751166295844
5410,5597,0.07397405405877551,0.7799468886815474
10175,8739,0.07401636100316876,0.7800186607335103
10740,10918,0.07403502720125918,0.7800904327854733
10741,10919,0.07403502720125918,0.7801622048374363
10742,10920,0.07403502720125918,0.7802339768893992
10743,10921,0.07403502720125918,0.7803057489413623
10744,10922,0.07403502720125918,0.7803775209933252
10745,10925,0.07403502720125918,0.7804492930452882
10746,10926,0.07403502720125918,0.7805210650972512
10747,10927,0.07403502720125918,0.7805928371492141
10748,10929,0.07403502720125918,0.7806646092011771
10749,10933,0.07403502720125918,0.78073638125314
10750,10934,0.07403502720125918,0.780808153305103
10751,10935,0.07403502720125918,0.780879925357066
10752,10936,0.07403502720125918,0.7809516974090289
10753,10937,0.07403502720125918,0.7810234694609919
10754,10940,0.07403502720125918,0.7810952415129548
10755,10943,0.07403502720125918,0.7811670135649178
10756,10944,0.07403502720125918,0.7812387856168808
10757,10945,0.07403502720125918,0.7813105576688437
10758,10947,0.07403502720125918,0.7813823297208067
10759,10949,0.07403502720125918,0.7814541017727696
10760,10951,0.07403502720125918,0.7815258738247326
10761,10952,0.07403502720125918,0.7815976458766957
10762,10954,0.07403502720125918,0.7816694179286586
10763,10957,0.07403502720125918,0.7817411899806216
10764,10958,0.07403502720125918,0.7818129620325845
6495,4949,0.07403808196196772,0.7818847340845475
9833,8964,0.07404169106808606,0.7819565061365105
9834,8965,0.07404169106808606,0.7820282781884734
9835,8970,0.07404169106808606,0.7821000502404364
11021,10049,0.0740464144048029,0.7821718222923993
11022,10056,0.0740464144048029,0.7822435943443623
11023,10062,0.0740464144048029,0.7823153663963253
11024,10064,0.0740464144048029,0.7823871384482882
11025,10077,0.0740464144048029,0.7824589105002512
11026,10079,0.0740464144048029,0.7825306825522141
11698,11904,0.07404761497821372,0.7826024546041771
11699,11905,0.07404761497821372,0.7826742266561401
11700,11906,0.07404761497821372,0.782745998708103
11701,11907,0.07404761497821372,0.782817770760066
11702,11908,0.07404761497821372,0.782889542812029
10985,10014,0.07405405336453336,0.782961314863992
10986,10015,0.07405405336453336,0.783033086915955
10987,10018,0.07405405336453336,0.7831048589679179
10988,10024,0.07405405336453336,0.7831766310198809
10989,10026,0.07405405336453336,0.7832484030718438
10990,10028,0.07405405336453336,0.7833201751238068
10991,10035,0.07405405336453336,0.7833919471757698
10992,10036,0.07405405336453336,0.7834637192277327
11731,11936,0.07405466035284283,0.7835354912796957
11732,11939,0.07405466035284283,0.7836072633316586
11733,11940,0.07405466035284283,0.7836790353836216
11734,11942,0.07405466035284283,0.7837508074355846
9611,8753,0.07405696241962821,0.7838225794875475
6415,4879,0.07406911704018228,0.7838943515395105
9608,8733,0.0740728902788282,0.7839661235914734
5970,6125,0.07407488723269953,0.7840378956434364
5971,6126,0.07407488723269953,0.7841096676953994
5972,6127,0.07407488723269953,0.7841814397473624
5973,6128,0.07407488723269953,0.7842532117993254
5974,6130,0.07407488723269953,0.7843249838512883
5975,6131,0.07407488723269953,0.7843967559032513
5976,6132,0.07407488723269953,0.7844685279552143
5977,6133,0.07407488723269953,0.7845403000071772
5978,6135,0.07407488723269953,0.7846120720591402
5979,6136,0.07407488723269953,0.7846838441111031
5980,6137,0.07407488723269953,0.7847556161630661
5981,6138,0.07407488723269953,0.7848273882150291
5982,6139,0.07407488723269953,0.784899160266992
5983,6140,0.07407488723269953,0.784970932318955
5984,6141,0.07407488723269953,0.7850427043709179
5985,6142,0.07407488723269953,0.7851144764228809
5986,6143,0.07407488723269953,0.7851862484748439
5987,6144,0.07407488723269953,0.7852580205268068
5988,6146,0.07407488723269953,0.7853297925787698
5989,6148,0.07407488723269953,0.7854015646307327
5990,6149,0.07407488723269953,0.7854733366826958
5991,6150,0.07407488723269953,0.7855451087346588
5992,6152,0.07407488723269953,0.7856168807866217
5993,6154,0.07407488723269953,0.7856886528385847
5994,6155,0.07407488723269953,0.7857604248905476
5995,6157,0.07407488723269953,0.7858321969425106
5996,6158,0.07407488723269953,0.7859039689944736
5997,6159,0.07407488723269953,0.7859757410464365
5998,6160,0.07407488723269953,0.7860475130983995
5999,6161,0.07407488723269953,0.7861192851503624
6000,6162,0.07407488723269953,0.7861910572023254
6001,6163,0.07407488723269953,0.7862628292542884
6002,6164,0.07407488723269953,0.7863346013062513
6003,6166,0.07407488723269953,0.7864063733582143
6004,6167,0.07407488723269953,0.7864781454101772
6005,6168,0.07407488723269953,0.7865499174621402
6006,6169,0.07407488723269953,0.7866216895141032
6007,6170,0.07407488723269953,0.7866934615660661
6008,6172,0.07407488723269953,0.7867652336180292
6009,6173,0.07407488723269953,0.7868370056699922
6010,6174,0.07407488723269953,0.7869087777219551
6011,6175,0.07407488723269953,0.7869805497739181
6012,6176,0.07407488723269953,0.787052321825881
6013,6177,0.07407488723269953,0.787124093877844
6014,6180,0.07407488723269953,0.787195865929807
6015,6181,0.07407488723269953,0.7872676379817699
6016,6182,0.07407488723269953,0.7873394100337329
7113,6716,0.0740878720882942,0.7874111820856958
7114,6719,0.0740878720882942,0.7874829541376588
7115,6721,0.0740878720882942,0.7875547261896217
7116,6725,0.0740878720882942,0.7876264982415847
7117,6726,0.0740878720882942,0.7876982702935477
7118,6727,0.0740878720882942,0.7877700423455106
7119,6735,0.0740878720882942,0.7878418143974736
7120,6737,0.0740878720882942,0.7879135864494365
7121,6738,0.0740878720882942,0.7879853585013995
7122,6740,0.0740878720882942,0.7880571305533626
7123,6743,0.0740878720882942,0.7881289026053255
7124,6745,0.0740878720882942,0.7882006746572885
7125,6748,0.0740878720882942,0.7882724467092515
7126,6749,0.0740878720882942,0.7883442187612144
7127,6751,0.0740878720882942,0.7884159908131774
7128,6752,0.0740878720882942,0.7884877628651403
9734,8859,0.07409622425564535,0.7885595349171033
10962,9997,0.07410139359262624,0.7886313069690662
6422,4882,0.07410684403746136,0.7887030790210292
6423,4895,0.07410684403746136,0.7887748510729922
10472,10643,0.07411614803881701,0.7888466231249551
10473,10644,0.07411614803881701,0.7889183951769181
10474,10646,0.07411614803881701,0.788990167228881
10475,10647,0.07411614803881701,0.789061939280844
10476,10648,0.07411614803881701,0.789133711332807
10477,10649,0.07411614803881701,0.7892054833847699
10478,10650,0.07411614803881701,0.7892772554367329
10479,10652,0.07411614803881701,0.789349027488696
10480,10653,0.07411614803881701,0.7894207995406589
10481,10655,0.07411614803881701,0.7894925715926219
10482,10657,0.07411614803881701,0.7895643436445848
10483,10658,0.07411614803881701,0.7896361156965478
10484,10659,0.07411614803881701,0.7897078877485108
10485,10660,0.07411614803881701,0.7897796598004737
10486,10661,0.07411614803881701,0.7898514318524367
10487,10662,0.07411614803881701,0.7899232039043996
10488,10663,0.07411614803881701,0.7899949759563626
10489,10664,0.07411614803881701,0.7900667480083255
10490,10666,0.07411614803881701,0.7901385200602885
10491,10667,0.07411614803881701,0.7902102921122515
10492,10668,0.07411614803881701,0.7902820641642144
10493,10669,0.07411614803881701,0.7903538362161774
10494,10671,0.07411614803881701,0.7904256082681403
10495,10672,0.07411614803881701,0.7904973803201033
10496,10673,0.07411614803881701,0.7905691523720663
10497,10674,0.07411614803881701,0.7906409244240293
10498,10675,0.07411614803881701,0.7907126964759923
10499,10676,0.07411614803881701,0.7907844685279553
10500,10677,0.07411614803881701,0.7908562405799182
10501,10678,0.07411614803881701,0.7909280126318812
10502,10679,0.07411614803881701,0.7909997846838441
10415,10594,0.07411620969961522,0.7910715567358071
10416,10595,0.07411620969961522,0.79114332878777
10417,10596,0.07411620969961522,0.791215100839733
10418,10600,0.07411620969961522,0.791286872891696
10419,10601,0.07411620969961522,0.7913586449436589
10420,10602,0.07411620969961522,0.7914304169956219
10421,10603,0.07411620969961522,0.7915021890475848
10422,10604,0.07411620969961522,0.7915739610995478
10423,10605,0.07411620969961522,0.7916457331515108
10424,10606,0.07411620969961522,0.7917175052034737
10425,10607,0.07411620969961522,0.7917892772554367
10426,10608,0.07411620969961522,0.7918610493073996
10427,10609,0.07411620969961522,0.7919328213593627
10428,10610,0.07411620969961522,0.7920045934113257
10429,10611,0.07411620969961522,0.7920763654632886
10430,10612,0.07411620969961522,0.7921481375152516
10431,10613,0.07411620969961522,0.7922199095672146
10432,10614,0.07411620969961522,0.7922916816191775
10433,10617,0.07411620969961522,0.7923634536711405
10434,10618,0.07411620969961522,0.7924352257231034
10435,10619,0.07411620969961522,0.7925069977750664
10436,10620,0.07411620969961522,0.7925787698270294
10437,10621,0.07411620969961522,0.7926505418789923
10438,10622,0.07411620969961522,0.7927223139309553
10439,10623,0.07411620969961522,0.7927940859829182
10440,10624,0.07411620969961522,0.7928658580348812
10441,10625,0.07411620969961522,0.7929376300868441
10442,10626,0.07411620969961522,0.7930094021388071
10443,10628,0.07411620969961522,0.7930811741907701
10444,10630,0.07411620969961522,0.793152946242733
10445,10631,0.07411620969961522,0.7932247182946961
10446,10632,0.07411620969961522,0.7932964903466591
10448,10634,0.07411620969961537,0.793368262398622
10449,10636,0.07411620969961537,0.793440034450585
10450,10637,0.07411620969961537,0.7935118065025479
10451,10640,0.07411620969961537,0.7935835785545109
10452,10641,0.07411620969961537,0.7936553506064739
11062,10085,0.07411674527950537,0.7937271226584368
11063,10095,0.07411674527950537,0.7937988947103998
12470,12658,0.07411916561464542,0.7938706667623627
12471,12659,0.07411916561464542,0.7939424388143257
12472,12660,0.07411916561464542,0.7940142108662886
12473,12662,0.07411916561464542,0.7940859829182516
12474,12663,0.07411916561464542,0.7941577549702146
12475,12664,0.07411916561464542,0.7942295270221775
12476,12665,0.07411916561464542,0.7943012990741405
12477,12666,0.07411916561464542,0.7943730711261034
11710,11909,0.07411918999542949,0.7944448431780664
11711,11910,0.07411918999542949,0.7945166152300295
11712,11911,0.07411918999542949,0.7945883872819924
11713,11913,0.07411918999542949,0.7946601593339554
11714,11914,0.07411918999542949,0.7947319313859184
11715,11915,0.07411918999542949,0.7948037034378813
11716,11916,0.07411918999542949,0.7948754754898443
11717,11917,0.07411918999542949,0.7949472475418072
11718,11919,0.07411918999542949,0.7950190195937702
11719,11920,0.07411918999542949,0.7950907916457332
11720,11921,0.07411918999542949,0.7951625636976961
11721,11922,0.07411918999542949,0.7952343357496591
11722,11923,0.07411918999542949,0.795306107801622
11723,11925,0.07411918999542949,0.795377879853585
11724,11926,0.07411918999542949,0.795449651905548
12438,12631,0.07412465079868727,0.7955214239575109
12439,12632,0.07412465079868727,0.7955931960094739
12440,12633,0.07412465079868727,0.7956649680614368
12441,12635,0.07412465079868727,0.7957367401133998
12442,12636,0.07412465079868727,0.7958085121653629
12443,12637,0.07412465079868727,0.7958802842173258
12444,12639,0.07412465079868727,0.7959520562692888
12445,12640,0.07412465079868727,0.7960238283212517
12446,12643,0.07412465079868727,0.7960956003732147
12447,12644,0.07412465079868727,0.7961673724251777
12448,12645,0.07412465079868727,0.7962391444771406
1650,1306,0.07413357097656965,0.7963109165291036
12872,13059,0.07413417033207209,0.7963826885810665
12873,13061,0.07413417033207209,0.7964544606330295
12874,13062,0.07413417033207209,0.7965262326849925
12875,13063,0.07413417033207209,0.7965980047369554
12876,13065,0.07413417033207209,0.7966697767889184
12877,13066,0.07413417033207209,0.7967415488408813
12878,13068,0.07413417033207209,0.7968133208928443
13257,12845,0.07416316410398209,0.7968850929448072
13258,12846,0.07416316410398209,0.7969568649967702
13259,12847,0.07416316410398209,0.7970286370487332
13260,12848,0.07416316410398209,0.7971004091006962
13261,12868,0.07416316410398209,0.7971721811526592
10845,9881,0.07416676662111583,0.7972439532046222
10846,9887,0.07416676662111583,0.7973157252565851
10847,9906,0.07416676662111583,0.7973874973085481
9989,9094,0.0741792768149214,0.797459269360511
12424,12619,0.0741950241587231,0.797531041412474
12425,12620,0.0741950241587231,0.797602813464437
12426,12621,0.0741950241587231,0.7976745855163999
12427,12622,0.0741950241587231,0.7977463575683629
12428,12623,0.0741950241587231,0.7978181296203258
6497,6678,0.07420126267047773,0.7978899016722888
6498,6680,0.07420126267047773,0.7979616737242518
6499,6681,0.07420126267047773,0.7980334457762147
6500,6682,0.07420126267047773,0.7981052178281777
6501,6683,0.07420126267047773,0.7981769898801406
6502,6684,0.07420126267047773,0.7982487619321036
6503,6687,0.07420126267047773,0.7983205339840665
6504,6690,0.07420126267047773,0.7983923060360296
1675,1317,0.07420281828468206,0.7984640780879926
1657,1311,0.07420352363480769,0.7985358501399555
12430,12625,0.07420429009468753,0.7986076221919185
12431,12626,0.07420429009468753,0.7986793942438815
12432,12627,0.07420429009468753,0.7987511662958444
12433,12628,0.07420429009468753,0.7988229383478074
12434,12629,0.07420429009468753,0.7988947103997703
9746,8864,0.07421293726648545,0.7989664824517333
9747,8865,0.07421293726648545,0.7990382545036963
9748,8869,0.07421293726648545,0.7991100265556592
9749,8870,0.07421293726648545,0.7991817986076222
9750,8871,0.07421293726648545,0.7992535706595851
9751,8873,0.07421293726648545,0.7993253427115481
9752,8874,0.07421293726648545,0.799397114763511
9753,8875,0.07421293726648545,0.799468886815474
9754,8876,0.07421293726648545,0.799540658867437
9755,8877,0.07421293726648545,0.7996124309193999
9808,8932,0.07422118885118624,0.799684202971363
9809,8962,0.07422118885118624,0.799755975023326
13255,12839,0.07423023328181062,0.7998277470752889
13256,12843,0.07423023328181062,0.7998995191272519
10326,10516,0.07423610538092115,0.7999712911792148
10327,10517,0.07423610538092115,0.8000430632311778
10328,10518,0.07423610538092115,0.8001148352831408
10329,10519,0.07423610538092115,0.8001866073351037
10330,10520,0.07423610538092115,0.8002583793870667
10331,10521,0.07423610538092115,0.8003301514390296
10332,10522,0.07423610538092115,0.8004019234909926
10333,10524,0.07423610538092115,0.8004736955429556
10334,10525,0.07423610538092115,0.8005454675949185
10335,10528,0.07423610538092115,0.8006172396468815
10336,10529,0.07423610538092115,0.8006890116988444
10337,10530,0.07423610538092115,0.8007607837508074
10338,10531,0.07423610538092115,0.8008325558027704
10339,10532,0.07423610538092115,0.8009043278547334
10340,10533,0.07423610538092115,0.8009760999066964
10341,10534,0.07423610538092115,0.8010478719586593
10342,10535,0.07423610538092115,0.8011196440106223
10343,10536,0.07423610538092115,0.8011914160625853
10344,10537,0.07423610538092115,0.8012631881145482
10345,10538,0.07423610538092115,0.8013349601665112
10346,10539,0.07423610538092115,0.8014067322184741
10347,10540,0.07423610538092115,0.8014785042704371
10348,10541,0.07423610538092115,0.8015502763224001
10349,10542,0.07423610538092115,0.801622048374363
10350,10543,0.07423610538092115,0.801693820426326
10351,10544,0.07423610538092115,0.8017655924782889
10352,10545,0.07423610538092115,0.8018373645302519
10353,10547,0.07423610538092115,0.8019091365822149
10354,10548,0.07423610538092115,0.8019809086341778
5412,5599,0.07423958189371621,0.8020526806861408
5413,5600,0.07423958189371621,0.8021244527381037
6080,5111,0.07424239250988188,0.8021962247900668
6081,5113,0.07424239250988188,0.8022679968420298
11725,11931,0.07425305382190765,0.8023397688939927
7222,6219,0.07425527224731857,0.8024115409459557
12871,12479,0.07425960865953866,0.8024833129979186
10202,10394,0.07426106765572778,0.8025550850498816
10203,10395,0.07426106765572778,0.8026268571018446
10204,10396,0.07426106765572778,0.8026986291538075
10205,10397,0.07426106765572778,0.8027704012057705
10206,10398,0.07426106765572778,0.8028421732577334
10207,10399,0.07426106765572778,0.8029139453096964
